lon,lat,probability
77,-70,2
77,-69,3
77,-68,4
77,-67,4
77,-66,6
77,-65,7
77,-64,8
77,-63,10
77,-62,11
77,-61,13
77,-60,15
77,-59,17
77,-58,18
77,-57,19
77,-56,20
77,-55,20
77,-54,19
77,-53,18
77,-52,16
77,-51,13
77,-50,11
77,-49,8
77,-48,6
77,-47,4
77,-46,3
77,-45,1
77,-44,1
77,-1,1
77,0,1
77,58,1
77,59,1
77,60,3
77,61,4
77,62,6
77,63,8
77,64,10
77,65,12
77,66,14
77,67,15
77,68,16
77,69,16
77,70,15
77,71,14
77,72,13
77,73,11
77,74,10
77,75,8
77,76,7
77,77,6
77,78,4
77,79,3
77,80,2
77,81,2
77,82,1
77,83,1
78,-90,2
78,-88,3
78,-87,3
78,-86,3
78,-85,2
78,-84,2
78,-83,1
78,-82,1
78,-81,1
78,-74,1
78,-73,1
78,-72,1
78,-71,2
78,-70,2
78,-69,3
78,-68,3
78,-67,4
78,-66,5
78,-65,6
78,-64,8
78,-63,9
78,-62,11
78,-61,12
78,-60,14
78,-59,16
78,-58,17
78,-57,19
78,-56,19
78,-55,19
78,-54,19
78,-53,18
78,-52,16
78,-51,13
78,-50,11
78,-49,8
78,-48,6
78,-47,4
78,-46,3
78,-45,2
78,-44,1
78,-1,1
78,0,1
78,58,1
78,59,1
78,60,2
78,61,4
78,62,6
78,63,8
78,64,10
78,65,12
78,66,14
78,67,15
78,68,16
78,69,16
78,70,15
78,71,14
78,72,13
78,73,11
78,74,10
78,75,8
78,76,7
78,77,6
78,78,4
78,79,3
78,80,2
78,81,2
78,82,1
78,83,1
79,-90,2
79,-88,3
79,-87,3
79,-86,3
79,-85,2
79,-84,2
79,-83,1
79,-82,1
79,-81,1
79,-74,1
79,-73,1
79,-72,1
79,-71,1
79,-70,2
79,-69,2
79,-68,3
79,-67,4
79,-66,5
79,-65,6
79,-64,7
79,-63,8
79,-62,10
79,-61,12
79,-60,14
79,-59,15
79,-58,17
79,-57,18
79,-56,19
79,-55,19
79,-54,19
79,-53,17
79,-52,16
79,-51,14
79,-50,11
79,-49,9
79,-48,6
79,-47,4
79,-46,3
79,-45,2
79,-44,1
79,-1,1
79,0,1
79,58,1
79,59,1
79,60,2
79,61,4
79,62,6
79,63,8
79,64,10
79,65,12
79,66,14
79,67,15
79,68,15
79,69,15
79,70,15
79,71,14
79,72,13
79,73,11
79,74,10
79,75,8
79,76,7
79,77,6
79,78,4
79,79,3
79,80,2
79,81,2
79,82,1
79,83,1
80,-90,2
80,-88,3
80,-87,3
80,-86,3
80,-85,2
80,-84,2
80,-83,1
80,-82,1
80,-81,1
80,-73,1
80,-72,1
80,-71,1
80,-70,1
80,-69,2
80,-68,3
80,-67,3
80,-66,4
80,-65,5
80,-64,7
80,-63,8
80,-62,9
80,-61,11
80,-60,13
80,-59,15
80,-58,16
80,-57,18
80,-56,18
80,-55,19
80,-54,18
80,-53,17
80,-52,16
80,-51,14
80,-50,11
80,-49,9
80,-48,7
80,-47,5
80,-46,3
80,-45,2
80,-44,1
80,-1,1
80,0,1
80,58,1
80,59,1
80,60,2
80,61,4
80,62,6
80,63,8
80,64,10
80,65,12
80,66,13
80,67,15
80,68,15
80,69,15
80,70,15
80,71,14
80,72,13
80,73,11
80,74,10
80,75,8
80,76,7
80,77,6
80,78,4
80,79,3
80,80,3
80,81,2
80,82,1
80,83,1
81,-90,2
81,-88,3
81,-87,3
81,-86,3
81,-85,2
81,-84,1
81,-83,1
81,-82,1
81,-72,1
81,-71,1
81,-70,1
81,-69,2
81,-68,2
81,-67,3
81,-66,4
81,-65,5
81,-64,6
81,-63,7
81,-62,9
81,-61,11
81,-60,12
81,-59,14
81,-58,16
81,-57,17
81,-56,18
81,-55,18
81,-54,18
81,-53,17
81,-52,16
81,-51,14
81,-50,11
81,-49,9
81,-48,7
81,-47,5
81,-46,3
81,-45,2
81,-44,1
81,-1,1
81,0,1
81,58,1
81,59,1
81,60,2
81,61,4
81,62,5
81,63,7
81,64,10
81,65,12
81,66,13
81,67,14
81,68,15
81,69,15
81,70,15
81,71,14
81,72,13
81,73,11
81,74,10
81,75,8
81,76,7
81,77,6
81,78,4
81,79,3
81,80,3
81,81,2
81,82,1
81,83,1
82,-90,2
82,-88,3
82,-87,3
82,-86,2
82,-85,2
82,-84,1
82,-83,1
82,-82,1
82,-72,1
82,-71,1
82,-70,1
82,-69,1
82,-68,2
82,-67,3
82,-66,3
82,-65,4
82,-64,6
82,-63,7
82,-62,8
82,-61,10
82,-60,12
82,-59,13
82,-58,15
82,-57,16
82,-56,17
82,-55,18
82,-54,18
82,-53,17
82,-52,16
82,-51,14
82,-50,12
82,-49,9
82,-48,7
82,-47,5
82,-46,3
82,-45,2
82,-44,1
82,-1,1
82,0,1
82,58,1
82,59,1
82,60,2
82,61,4
82,62,5
82,63,7
82,64,9
82,65,11
82,66,13
82,67,14
82,68,15
82,69,15
82,70,14
82,71,14
82,72,12
82,73,11
82,74,10
82,75,8
82,76,7
82,77,6
82,78,5
82,79,3
82,80,3
82,81,2
82,82,1
82,83,1
82,84,1
83,-90,2
83,-88,3
83,-87,3
83,-86,2
83,-85,2
83,-84,1
83,-83,1
83,-82,1
83,-71,1
83,-70,1
83,-69,1
83,-68,2
83,-67,2
83,-66,3
83,-65,4
83,-64,5
83,-63,6
83,-62,8
83,-61,9
83,-60,11
83,-59,13
83,-58,14
83,-57,16
83,-56,17
83,-55,18
83,-54,18
83,-53,17
83,-52,16
83,-51,14
83,-50,12
83,-49,9
83,-48,7
83,-47,5
83,-46,3
83,-45,2
83,-44,1
83,-43,1
83,-1,1
83,0,1
83,58,1
83,59,1
83,60,2
83,61,3
83,62,5
83,63,7
83,64,9
83,65,11
83,66,13
83,67,14
83,68,15
83,69,15
83,70,14
83,71,14
83,72,12
83,73,11
83,74,10
83,75,8
83,76,7
83,77,6
83,78,5
83,79,4
83,80,3
83,81,2
83,82,1
83,83,1
83,84,1
84,-90,2
84,-88,3
84,-87,3
84,-86,2
84,-85,2
84,-84,1
84,-83,1
84,-82,1
84,-71,1
84,-70,1
84,-69,1
84,-68,2
84,-67,2
84,-66,3
84,-65,4
84,-64,5
84,-63,6
84,-62,7
84,-61,9
84,-60,11
84,-59,12
84,-58,14
84,-57,15
84,-56,16
84,-55,17
84,-54,17
84,-53,17
84,-52,16
84,-51,14
84,-50,12
84,-49,9
84,-48,7
84,-47,5
84,-46,3
84,-45,2
84,-44,1
84,-43,1
84,-1,1
84,0,1
84,58,1
84,59,1
84,60,2
84,61,3
84,62,5
84,63,7
84,64,9
84,65,11
84,66,13
84,67,14
84,68,14
84,69,15
84,70,14
84,71,13
84,72,12
84,73,11
84,74,10
84,75,9
84,76,7
84,77,6
84,78,5
84,79,4
84,80,3
84,81,2
84,82,1
84,83,1
84,84,1
85,-90,2
85,-88,3
85,-87,3
85,-86,2
85,-85,2
85,-84,1
85,-83,1
85,-82,1
85,-70,1
85,-69,1
85,-68,1
85,-67,2
85,-66,2
85,-65,3
85,-64,4
85,-63,6
85,-62,7
85,-61,8
85,-60,10
85,-59,12
85,-58,13
85,-57,15
85,-56,16
85,-55,17
85,-54,17
85,-53,16
85,-52,15
85,-51,14
85,-50,12
85,-49,10
85,-48,7
85,-47,5
85,-46,4
85,-45,2
85,-44,1
85,-43,1
85,-1,1
85,0,1
85,58,1
85,59,1
85,60,2
85,61,3
85,62,5
85,63,7
85,64,9
85,65,11
85,66,12
85,67,14
85,68,14
85,69,14
85,70,14
85,71,13
85,72,12
85,73,11
85,74,10
85,75,9
85,76,7
85,77,6
85,78,5
85,79,4
85,80,3
85,81,2
85,82,1
85,83,1
85,84,1
86,-90,2
86,-88,3
86,-87,3
86,-86,2
86,-85,2
86,-84,1
86,-83,1
86,-70,1
86,-69,1
86,-68,1
86,-67,2
86,-66,2
86,-65,3
86,-64,4
86,-63,5
86,-62,6
86,-61,8
86,-60,10
86,-59,11
86,-58,13
86,-57,14
86,-56,15
86,-55,16
86,-54,17
86,-53,16
86,-52,15
86,-51,14
86,-50,12
86,-49,10
86,-48,7
86,-47,5
86,-46,4
86,-45,2
86,-44,1
86,-43,1
86,-1,1
86,0,1
86,59,1
86,60,2
86,61,3
86,62,5
86,63,7
86,64,9
86,65,11
86,66,12
86,67,13
86,68,14
86,69,14
86,70,14
86,71,13
86,72,12
86,73,11
86,74,10
86,75,9
86,76,7
86,77,6
86,78,5
86,79,4
86,80,3
86,81,2
86,82,1
86,83,1
86,84,1
87,-90,2
87,-88,3
87,-87,3
87,-86,2
87,-85,2
87,-84,1
87,-83,1
87,-69,1
87,-68,1
87,-67,1
87,-66,2
87,-65,3
87,-64,4
87,-63,5
87,-62,6
87,-61,7
87,-60,9
87,-59,11
87,-58,12
87,-57,14
87,-56,15
87,-55,16
87,-54,16
87,-53,16
87,-52,15
87,-51,14
87,-50,12
87,-49,10
87,-48,7
87,-47,5
87,-46,4
87,-45,2
87,-44,1
87,-43,1
87,-1,1
87,0,1
87,59,1
87,60,2
87,61,3
87,62,5
87,63,6
87,64,8
87,65,10
87,66,12
87,67,13
87,68,14
87,69,14
87,70,14
87,71,13
87,72,12
87,73,11
87,74,10
87,75,9
87,76,7
87,77,6
87,78,5
87,79,4
87,80,3
87,81,2
87,82,1
87,83,1
87,84,1
88,-90,2
88,-88,3
88,-87,3
88,-86,2
88,-85,2
88,-84,1
88,-83,1
88,-69,1
88,-68,1
88,-67,1
88,-66,2
88,-65,2
88,-64,3
88,-63,4
88,-62,6
88,-61,7
88,-60,9
88,-59,10
88,-58,12
88,-57,13
88,-56,15
88,-55,15
88,-54,16
88,-53,16
88,-52,15
88,-51,13
88,-50,12
88,-49,10
88,-48,7
88,-47,5
88,-46,4
88,-45,2
88,-44,1
88,-43,1
88,-1,1
88,0,1
88,59,1
88,60,2
88,61,3
88,62,5
88,63,6
88,64,8
88,65,10
88,66,12
88,67,13
88,68,14
88,69,14
88,70,14
88,71,13
88,72,12
88,73,11
88,74,10
88,75,9
88,76,8
88,77,6
88,78,5
88,79,4
88,80,3
88,81,2
88,82,2
88,83,1
88,84,1
89,-90,2
89,-88,3
89,-87,3
89,-86,2
89,-85,2
89,-84,1
89,-83,1
89,-68,1
89,-67,1
89,-66,2
89,-65,2
89,-64,3
89,-63,4
89,-62,5
89,-61,7
89,-60,8
89,-59,10
89,-58,11
89,-57,13
89,-56,14
89,-55,15
89,-54,15
89,-53,15
89,-52,15
89,-51,13
89,-50,12
89,-49,10
89,-48,7
89,-47,5
89,-46,4
89,-45,2
89,-44,1
89,-43,1
89,-1,1
89,0,1
89,59,1
89,60,2
89,61,3
89,62,4
89,63,6
89,64,8
89,65,10
89,66,12
89,67,13
89,68,14
89,69,14
89,70,14
89,71,13
89,72,12
89,73,11
89,74,10
89,75,9
89,76,8
89,77,6
89,78,5
89,79,4
89,80,3
89,81,2
89,82,2
89,83,1
89,84,1
90,-90,2
90,-88,2
90,-87,2
90,-86,2
90,-85,2
90,-84,1
90,-83,1
90,-68,1
90,-67,1
90,-66,1
90,-65,2
90,-64,3
90,-63,4
90,-62,5
90,-61,6
90,-60,8
90,-59,9
90,-58,11
90,-57,12
90,-56,14
90,-55,15
90,-54,15
90,-53,15
90,-52,14
90,-51,13
90,-50,11
90,-49,9
90,-48,7
90,-47,5
90,-46,4
90,-45,2
90,-44,1
90,-43,1
90,-1,1
90,0,1
90,59,1
90,60,2
90,61,3
90,62,4
90,63,6
90,64,8
90,65,10
90,66,11
90,67,13
90,68,13
90,69,14
90,70,14
90,71,13
90,72,12
90,73,11
90,74,10
90,75,9
90,76,8
90,77,6
90,78,5
90,79,4
90,80,3
90,81,2
90,82,2
90,83,1
90,84,1
91,-90,2
91,-88,2
91,-87,2
91,-86,2
91,-85,2
91,-84,1
91,-83,1
91,-68,1
91,-67,1
91,-66,1
91,-65,2
91,-64,3
91,-63,4
91,-62,5
91,-61,6
91,-60,7
91,-59,9
91,-58,10
91,-57,12
91,-56,13
91,-55,14
91,-54,15
91,-53,15
91,-52,14
91,-51,13
91,-50,11
91,-49,9
91,-48,7
91,-47,5
91,-46,4
91,-45,2
91,-44,1
91,-43,1
91,-1,1
91,0,1
91,59,1
91,60,2
91,61,3
91,62,4
91,63,6
91,64,8
91,65,9
91,66,11
91,67,12
91,68,13
91,69,14
91,70,14
91,71,13
91,72,12
91,73,11
91,74,10
91,75,9
91,76,8
91,77,7
91,78,5
91,79,4
91,80,3
91,81,2
91,82,2
91,83,1
91,84,1
92,-90,2
92,-88,2
92,-87,2
92,-86,2
92,-85,2
92,-84,1
92,-83,1
92,-67,1
92,-66,1
92,-65,2
92,-64,2
92,-63,3
92,-62,4
92,-61,6
92,-60,7
92,-59,8
92,-58,10
92,-57,11
92,-56,13
92,-55,14
92,-54,14
92,-53,14
92,-52,14
92,-51,13
92,-50,11
92,-49,9
92,-48,7
92,-47,5
92,-46,4
92,-45,2
92,-44,1
92,-43,1
92,-1,1
92,0,1
92,59,1
92,60,2
92,61,3
92,62,4
92,63,6
92,64,7
92,65,9
92,66,11
92,67,12
92,68,13
92,69,14
92,70,14
92,71,13
92,72,12
92,73,12
92,74,10
92,75,9
92,76,8
92,77,7
92,78,5
92,79,4
92,80,3
92,81,2
92,82,2
92,83,1
92,84,1
93,-90,2
93,-88,2
93,-87,2
93,-86,2
93,-85,1
93,-84,1
93,-83,1
93,-67,1
93,-66,1
93,-65,1
93,-64,2
93,-63,3
93,-62,4
93,-61,5
93,-60,7
93,-59,8
93,-58,10
93,-57,11
93,-56,12
93,-55,13
93,-54,14
93,-53,14
93,-52,14
93,-51,13
93,-50,11
93,-49,9
93,-48,7
93,-47,5
93,-46,4
93,-45,2
93,-44,1
93,-43,1
93,-1,1
93,0,1
93,59,1
93,60,2
93,61,3
93,62,4
93,63,5
93,64,7
93,65,9
93,66,11
93,67,12
93,68,13
93,69,13
93,70,13
93,71,13
93,72,13
93,73,12
93,74,11
93,75,9
93,76,8
93,77,7
93,78,6
93,79,4
93,80,3
93,81,2
93,82,2
93,83,1
93,84,1
94,-90,2
94,-88,2
94,-87,2
94,-86,2
94,-85,1
94,-84,1
94,-83,1
94,-67,1
94,-66,1
94,-65,1
94,-64,2
94,-63,3
94,-62,4
94,-61,5
94,-60,6
94,-59,8
94,-58,9
94,-57,11
94,-56,12
94,-55,13
94,-54,14
94,-53,14
94,-52,13
94,-51,12
94,-50,11
94,-49,9
94,-48,7
94,-47,5
94,-46,4
94,-45,2
94,-44,1
94,-43,1
94,-1,1
94,0,1
94,59,1
94,60,1
94,61,2
94,62,4
94,63,5
94,64,7
94,65,9
94,66,10
94,67,12
94,68,13
94,69,13
94,70,13
94,71,13
94,72,13
94,73,12
94,74,11
94,75,9
94,76,8
94,77,7
94,78,6
94,79,4
94,80,3
94,81,3
94,82,2
94,83,1
94,84,1
95,-90,2
95,-88,2
95,-87,2
95,-86,2
95,-85,1
95,-84,1
95,-83,1
95,-66,1
95,-65,1
95,-64,2
95,-63,3
95,-62,4
95,-61,5
95,-60,6
95,-59,7
95,-58,9
95,-57,10
95,-56,12
95,-55,13
95,-54,13
95,-53,14
95,-52,13
95,-51,12
95,-50,11
95,-49,9
95,-48,7
95,-47,5
95,-46,4
95,-45,2
95,-44,1
95,-43,1
95,-1,1
95,0,1
95,59,1
95,60,1
95,61,2
95,62,4
95,63,5
95,64,7
95,65,8
95,66,10
95,67,11
95,68,12
95,69,13
95,70,13
95,71,13
95,72,13
95,73,12
95,74,11
95,75,10
95,76,8
95,77,7
95,78,6
95,79,5
95,80,4
95,81,3
95,82,2
95,83,1
95,84,1
96,-90,2
96,-88,2
96,-87,2
96,-86,2
96,-85,1
96,-84,1
96,-83,1
96,-66,1
96,-65,1
96,-64,2
96,-63,2
96,-62,3
96,-61,4
96,-60,6
96,-59,7
96,-58,9
96,-57,10
96,-56,11
96,-55,12
96,-54,13
96,-53,13
96,-52,13
96,-51,12
96,-50,11
96,-49,9
96,-48,7
96,-47,5
96,-46,4
96,-45,2
96,-44,1
96,-43,1
96,-1,1
96,0,1
96,59,1
96,60,1
96,61,2
96,62,3
96,63,5
96,64,7
96,65,8
96,66,10
96,67,11
96,68,12
96,69,13
96,70,13
96,71,13
96,72,13
96,73,12
96,74,11
96,75,10
96,76,8
96,77,7
96,78,6
96,79,5
96,80,4
96,81,3
96,82,2
96,83,1
96,84,1
97,-90,2
97,-88,2
97,-87,2
97,-86,2
97,-85,1
97,-84,1
97,-83,1
97,-66,1
97,-65,1
97,-64,2
97,-63,2
97,-62,3
97,-61,4
97,-60,6
97,-59,7
97,-58,8
97,-57,10
97,-56,11
97,-55,12
97,-54,13
97,-53,13
97,-52,13
97,-51,12
97,-50,10
97,-49,9
97,-48,7
97,-47,5
97,-46,3
97,-45,2
97,-44,1
97,-43,1
97,0,1
97,59,1
97,60,1
97,61,2
97,62,3
97,63,5
97,64,6
97,65,8
97,66,10
97,67,11
97,68,12
97,69,13
97,70,13
97,71,13
97,72,13
97,73,12
97,74,11
97,75,10
97,76,9
97,77,7
97,78,6
97,79,5
97,80,4
97,81,3
97,82,2
97,83,1
97,84,1
98,-90,2
98,-88,2
98,-87,2
98,-86,2
98,-85,1
98,-84,1
98,-66,1
98,-65,1
98,-64,1
98,-63,2
98,-62,3
98,-61,4
98,-60,5
98,-59,7
98,-58,8
98,-57,10
98,-56,11
98,-55,12
98,-54,13
98,-53,13
98,-52,13
98,-51,12
98,-50,10
98,-49,8
98,-48,7
98,-47,5
98,-46,3
98,-45,2
98,-44,1
98,-43,1
98,0,1
98,59,1
98,60,1
98,61,2
98,62,3
98,63,5
98,64,6
98,65,8
98,66,9
98,67,11
98,68,12
98,69,13
98,70,13
98,71,13
98,72,13
98,73,12
98,74,11
98,75,10
98,76,9
98,77,7
98,78,6
98,79,5
98,80,4
98,81,3
98,82,2
98,83,1
98,84,1
99,-90,2
99,-88,2
99,-87,2
99,-86,2
99,-85,1
99,-84,1
99,-66,1
99,-65,1
99,-64,1
99,-63,2
99,-62,3
99,-61,4
99,-60,5
99,-59,6
99,-58,8
99,-57,9
99,-56,11
99,-55,12
99,-54,12
99,-53,13
99,-52,12
99,-51,11
99,-50,10
99,-49,8
99,-48,7
99,-47,5
99,-46,3
99,-45,2
99,-44,1
99,-43,1
99,0,1
99,59,1
99,60,1
99,61,2
99,62,3
99,63,4
99,64,6
99,65,8
99,66,9
99,67,11
99,68,12
99,69,12
99,70,13
99,71,13
99,72,13
99,73,12
99,74,11
99,75,10
99,76,9
99,77,8
99,78,6
99,79,5
99,80,4
99,81,3
99,82,2
99,83,1
99,84,1
100,-90,2
100,-88,2
100,-87,2
100,-86,2
100,-85,1
100,-84,1
100,-66,1
100,-65,1
100,-64,1
100,-63,2
100,-62,3
100,-61,4
100,-60,5
100,-59,6
100,-58,8
100,-57,9
100,-56,10
100,-55,12
100,-54,12
100,-53,13
100,-52,12
100,-51,11
100,-50,10
100,-49,8
100,-48,6
100,-47,5
100,-46,3
100,-45,2
100,-44,1
100,-43,1
100,0,1
100,59,1
100,60,1
100,61,2
100,62,3
100,63,4
100,64,6
100,65,7
100,66,9
100,67,10
100,68,11
100,69,12
100,70,13
100,71,13
100,72,13
100,73,12
100,74,11
100,75,10
100,76,9
100,77,8
100,78,6
100,79,5
100,80,4
100,81,3
100,82,2
100,83,1
100,84,1
101,-90,2
101,-88,2
101,-87,2
101,-86,2
101,-85,1
101,-84,1
101,-65,1
101,-64,1
101,-63,2
101,-62,3
101,-61,4
101,-60,5
101,-59,6
101,-58,8
101,-57,9
101,-56,10
101,-55,11
101,-54,12
101,-53,12
101,-52,12
101,-51,11
101,-50,10
101,-49,8
101,-48,6
101,-47,5
101,-46,3
101,-45,2
101,-44,1
101,-43,1
101,0,1
101,60,1
101,61,2
101,62,3
101,63,4
101,64,5
101,65,7
101,66,9
101,67,10
101,68,11
101,69,12
101,70,13
101,71,13
101,72,13
101,73,12
101,74,11
101,75,10
101,76,9
101,77,8
101,78,7
101,79,5
101,80,4
101,81,3
101,82,2
101,83,1
101,84,1
101,85,1
102,-90,2
102,-88,2
102,-87,2
102,-86,2
102,-85,1
102,-84,1
102,-65,1
102,-64,1
102,-63,2
102,-62,3
102,-61,4
102,-60,5
102,-59,6
102,-58,8
102,-57,9
102,-56,10
102,-55,11
102,-54,12
102,-53,12
102,-52,12
102,-51,11
102,-50,10
102,-49,8
102,-48,6
102,-47,5
102,-46,3
102,-45,2
102,-44,1
102,-43,1
102,0,1
102,60,1
102,61,2
102,62,3
102,63,4
102,64,5
102,65,7
102,66,8
102,67,10
102,68,11
102,69,12
102,70,13
102,71,13
102,72,13
102,73,12
102,74,12
102,75,11
102,76,9
102,77,8
102,78,7
102,79,5
102,80,4
102,81,3
102,82,2
102,83,2
102,84,1
102,85,1
103,-90,2
103,-88,2
103,-87,2
103,-86,2
103,-85,1
103,-84,1
103,-65,1
103,-64,1
103,-63,2
103,-62,3
103,-61,4
103,-60,5
103,-59,6
103,-58,7
103,-57,9
103,-56,10
103,-55,11
103,-54,12
103,-53,12
103,-52,12
103,-51,11
103,-50,9
103,-49,8
103,-48,6
103,-47,4
103,-46,3
103,-45,2
103,-44,1
103,-43,1
103,0,1
103,60,1
103,61,2
103,62,3
103,63,4
103,64,5
103,65,7
103,66,8
103,67,10
103,68,11
103,69,12
103,70,12
103,71,13
103,72,13
103,73,12
103,74,12
103,75,11
103,76,10
103,77,8
103,78,7
103,79,6
103,80,4
103,81,3
103,82,2
103,83,2
103,84,1
103,85,1
104,-90,2
104,-88,2
104,-87,2
104,-86,2
104,-85,1
104,-84,1
104,-65,1
104,-64,1
104,-63,2
104,-62,3
104,-61,4
104,-60,5
104,-59,6
104,-58,7
104,-57,9
104,-56,10
104,-55,11
104,-54,12
104,-53,12
104,-52,12
104,-51,11
104,-50,9
104,-49,8
104,-48,6
104,-47,4
104,-46,3
104,-45,2
104,-44,1
104,-43,1
104,0,1
104,60,1
104,61,2
104,62,2
104,63,4
104,64,5
104,65,6
104,66,8
104,67,9
104,68,11
104,69,12
104,70,12
104,71,13
104,72,13
104,73,12
104,74,12
104,75,11
104,76,10
104,77,8
104,78,7
104,79,6
104,80,4
104,81,3
104,82,2
104,83,2
104,84,1
104,85,1
105,-90,2
105,-88,2
105,-87,2
105,-86,2
105,-85,1
105,-84,1
105,-65,1
105,-64,1
105,-63,2
105,-62,3
105,-61,4
105,-60,5
105,-59,6
105,-58,8
105,-57,9
105,-56,10
105,-55,11
105,-54,12
105,-53,12
105,-52,11
105,-51,11
105,-50,9
105,-49,7
105,-48,6
105,-47,4
105,-46,3
105,-45,2
105,-44,1
105,-43,1
105,0,1
105,60,1
105,61,1
105,62,2
105,63,3
105,64,5
105,65,6
105,66,8
105,67,9
105,68,10
105,69,11
105,70,12
105,71,13
105,72,13
105,73,12
105,74,12
105,75,11
105,76,10
105,77,9
105,78,7
105,79,6
105,80,5
105,81,3
105,82,2
105,83,2
105,84,1
105,85,1
106,-90,2
106,-88,2
106,-87,2
106,-86,2
106,-85,1
106,-84,1
106,-65,1
106,-64,1
106,-63,2
106,-62,3
106,-61,4
106,-60,5
106,-59,6
106,-58,8
106,-57,9
106,-56,10
106,-55,11
106,-54,12
106,-53,12
106,-52,11
106,-51,10
106,-50,9
106,-49,7
106,-48,6
106,-47,4
106,-46,3
106,-45,2
106,-44,1
106,-43,1
106,0,1
106,60,1
106,61,1
106,62,2
106,63,3
106,64,4
106,65,6
106,66,7
106,67,9
106,68,10
106,69,11
106,70,12
106,71,13
106,72,13
106,73,13
106,74,12
106,75,11
106,76,10
106,77,9
106,78,7
106,79,6
106,80,5
106,81,4
106,82,3
106,83,2
106,84,1
106,85,1
107,-90,2
107,-88,2
107,-87,2
107,-86,2
107,-85,1
107,-84,1
107,-65,1
107,-64,1
107,-63,2
107,-62,3
107,-61,4
107,-60,5
107,-59,6
107,-58,8
107,-57,9
107,-56,10
107,-55,11
107,-54,12
107,-53,12
107,-52,11
107,-51,10
107,-50,9
107,-49,7
107,-48,6
107,-47,4
107,-46,3
107,-45,2
107,-44,1
107,-43,1
107,0,1
107,60,1
107,61,1
107,62,2
107,63,3
107,64,4
107,65,6
107,66,7
107,67,9
107,68,10
107,69,11
107,70,12
107,71,12
107,72,13
107,73,13
107,74,12
107,75,11
107,76,10
107,77,9
107,78,8
107,79,6
107,80,5
107,81,4
107,82,3
107,83,2
107,84,1
107,85,1
108,-90,2
108,-88,2
108,-87,2
108,-86,2
108,-85,1
108,-84,1
108,-65,1
108,-64,1
108,-63,2
108,-62,3
108,-61,4
108,-60,5
108,-59,6
108,-58,8
108,-57,9
108,-56,10
108,-55,11
108,-54,12
108,-53,12
108,-52,11
108,-51,10
108,-50,9
108,-49,7
108,-48,5
108,-47,4
108,-46,3
108,-45,2
108,-44,1
108,-43,1
108,0,1
108,60,1
108,61,1
108,62,2
108,63,3
108,64,4
108,65,5
108,66,7
108,67,8
108,68,10
108,69,11
108,70,12
108,71,12
108,72,13
108,73,13
108,74,12
108,75,11
108,76,10
108,77,9
108,78,8
108,79,6
108,80,5
108,81,4
108,82,3
108,83,2
108,84,1
108,85,1
109,-90,2
109,-88,2
109,-87,2
109,-86,2
109,-85,1
109,-84,1
109,-65,1
109,-64,1
109,-63,2
109,-62,3
109,-61,4
109,-60,5
109,-59,7
109,-58,8
109,-57,9
109,-56,10
109,-55,11
109,-54,12
109,-53,12
109,-52,11
109,-51,10
109,-50,8
109,-49,7
109,-48,5
109,-47,4
109,-46,3
109,-45,2
109,-44,1
109,-43,1
109,0,1
109,60,1
109,61,1
109,62,2
109,63,3
109,64,4
109,65,5
109,66,7
109,67,8
109,68,9
109,69,11
109,70,12
109,71,12
109,72,13
109,73,13
109,74,12
109,75,12
109,76,11
109,77,9
109,78,8
109,79,6
109,80,5
109,81,4
109,82,3
109,83,2
109,84,1
109,85,1
110,-90,2
110,-88,2
110,-87,2
110,-86,2
110,-85,1
110,-84,1
110,-65,1
110,-64,1
110,-63,2
110,-62,3
110,-61,4
110,-60,5
110,-59,7
110,-58,8
110,-57,9
110,-56,11
110,-55,11
110,-54,12
110,-53,11
110,-52,11
110,-51,10
110,-50,8
110,-49,7
110,-48,5
110,-47,4
110,-46,3
110,-45,2
110,-44,1
110,-43,1
110,0,1
110,60,1
110,61,1
110,62,2
110,63,3
110,64,4
110,65,5
110,66,6
110,67,8
110,68,9
110,69,10
110,70,11
110,71,12
110,72,13
110,73,13
110,74,12
110,75,12
110,76,11
110,77,9
110,78,8
110,79,7
110,80,5
110,81,4
110,82,3
110,83,2
110,84,1
110,85,1
111,-90,2
111,-88,2
111,-87,2
111,-86,2
111,-85,1
111,-84,1
111,-65,1
111,-64,1
111,-63,2
111,-62,3
111,-61,4
111,-60,6
111,-59,7
111,-58,8
111,-57,10
111,-56,11
111,-55,11
111,-54,12
111,-53,11
111,-52,11
111,-51,10
111,-50,8
111,-49,6
111,-48,5
111,-47,4
111,-46,2
111,-45,2
111,-44,1
111,-43,1
111,0,1
111,61,1
111,62,2
111,63,2
111,64,4
111,65,5
111,66,6
111,67,7
111,68,9
111,69,10
111,70,11
111,71,12
111,72,13
111,73,13
111,74,13
111,75,12
111,76,11
111,77,10
111,78,8
111,79,7
111,80,5
111,81,4
111,82,3
111,83,2
111,84,1
111,85,1
112,-90,2
112,-88,2
112,-87,2
112,-86,2
112,-85,1
112,-84,1
112,-65,1
112,-64,1
112,-63,2
112,-62,3
112,-61,4
112,-60,6
112,-59,7
112,-58,9
112,-57,10
112,-56,11
112,-55,11
112,-54,12
112,-53,11
112,-52,11
112,-51,9
112,-50,8
112,-49,6
112,-48,5
112,-47,3
112,-46,2
112,-45,2
112,-44,1
112,-43,1
112,0,1
112,61,1
112,62,2
112,63,2
112,64,3
112,65,5
112,66,6
112,67,7
