lon,lat,probability
79,-88,3
79,-87,3
79,-86,2
79,-85,2
79,-84,1
79,-83,1
79,-82,1
79,-74,1
79,-73,1
79,-72,1
79,-71,1
79,-70,1
79,-69,2
79,-68,2
79,-67,3
79,-66,4
79,-65,5
79,-64,6
79,-63,8
79,-62,9
79,-61,10
79,-60,12
79,-59,13
79,-58,15
79,-57,16
79,-56,16
79,-55,16
79,-54,16
79,-53,14
79,-52,13
79,-51,11
79,-50,9
79,-49,7
79,-48,5
79,-47,3
79,-46,2
79,-45,1
79,-44,1
79,-1,1
79,0,1
79,59,1
79,60,2
79,61,3
79,62,4
79,63,6
79,64,8
79,65,10
79,66,11
79,67,13
79,68,13
79,69,14
79,70,14
79,71,14
79,72,13
79,73,12
79,74,11
79,75,10
79,76,9
79,77,8
79,78,6
79,79,5
79,80,4
79,81,3
79,82,2
79,83,1
79,84,1
80,-90,2
80,-88,3
80,-87,3
80,-86,2
80,-85,2
80,-84,1
80,-83,1
80,-82,1
80,-73,1
80,-72,1
80,-71,1
80,-70,1
80,-69,2
80,-68,2
80,-67,3
80,-66,4
80,-65,5
80,-64,6
80,-63,7
80,-62,9
80,-61,10
80,-60,11
80,-59,13
80,-58,14
80,-57,15
80,-56,16
80,-55,16
80,-54,15
80,-53,14
80,-52,13
80,-51,11
80,-50,9
80,-49,7
80,-48,5
80,-47,3
80,-46,2
80,-45,1
80,-44,1
80,-1,1
80,0,1
80,59,1
80,60,2
80,61,3
80,62,4
80,63,6
80,64,8
80,65,9
80,66,11
80,67,12
80,68,13
80,69,14
80,70,14
80,71,14
80,72,13
80,73,13
80,74,12
80,75,10
80,76,9
80,77,8
80,78,6
80,79,5
80,80,4
80,81,3
80,82,2
80,83,1
80,84,1
80,85,1
81,-90,2
81,-88,3
81,-87,3
81,-86,2
81,-85,2
81,-84,1
81,-83,1
81,-82,1
81,-72,1
81,-71,1
81,-70,1
81,-69,1
81,-68,2
81,-67,3
81,-66,3
81,-65,4
81,-64,5
81,-63,7
81,-62,8
81,-61,9
81,-60,11
81,-59,12
81,-58,14
81,-57,15
81,-56,15
81,-55,15
81,-54,15
81,-53,14
81,-52,13
81,-51,11
81,-50,9
81,-49,7
81,-48,5
81,-47,3
81,-46,2
81,-45,1
81,-44,1
81,-1,1
81,0,1
81,59,1
81,60,2
81,61,3
81,62,4
81,63,6
81,64,7
81,65,9
81,66,11
81,67,12
81,68,13
81,69,14
81,70,14
81,71,14
81,72,13
81,73,13
81,74,12
81,75,11
81,76,9
81,77,8
81,78,7
81,79,5
81,80,4
81,81,3
81,82,2
81,83,1
81,84,1
81,85,1
82,-90,2
82,-88,3
82,-87,3
82,-86,2
82,-85,2
82,-84,1
82,-83,1
82,-71,1
82,-70,1
82,-69,1
82,-68,2
82,-67,2
82,-66,3
82,-65,4
82,-64,5
82,-63,6
82,-62,8
82,-61,9
82,-60,10
82,-59,12
82,-58,13
82,-57,14
82,-56,15
82,-55,15
82,-54,15
82,-53,14
82,-52,13
82,-51,11
82,-50,9
82,-49,7
82,-48,5
82,-47,3
82,-46,2
82,-45,1
82,-44,1
82,-1,1
82,0,1
82,59,1
82,60,2
82,61,3
82,62,4
82,63,5
82,64,7
82,65,9
82,66,10
82,67,12
82,68,13
82,69,14
82,70,14
82,71,14
82,72,13
82,73,13
82,74,12
82,75,11
82,76,9
82,77,8
82,78,7
82,79,5
82,80,4
82,81,3
82,82,2
82,83,2
82,84,1
82,85,1
83,-90,2
83,-88,3
83,-87,3
83,-86,2
83,-85,2
83,-84,1
83,-83,1
83,-71,1
83,-70,1
83,-69,1
83,-68,2
83,-67,2
83,-66,3
83,-65,4
83,-64,5
83,-63,6
83,-62,7
83,-61,9
83,-60,10
83,-59,11
83,-58,13
83,-57,14
83,-56,15
83,-55,15
83,-54,15
83,-53,14
83,-52,12
83,-51,11
83,-50,9
83,-49,7
83,-48,5
83,-47,3
83,-46,2
83,-45,1
83,-44,1
83,-1,1
83,0,1
83,59,1
83,60,2
83,61,3
83,62,4
83,63,5
83,64,7
83,65,9
83,66,10
83,67,12
83,68,13
83,69,13
83,70,14
83,71,14
83,72,14
83,73,13
83,74,12
83,75,11
83,76,10
83,77,8
83,78,7
83,79,6
83,80,4
83,81,3
83,82,2
83,83,2
83,84,1
83,85,1
84,-90,2
84,-88,3
84,-87,3
84,-86,2
84,-85,2
84,-84,1
84,-83,1
84,-70,1
84,-69,1
84,-68,1
84,-67,2
84,-66,3
84,-65,3
84,-64,4
84,-63,5
84,-62,7
84,-61,8
84,-60,10
84,-59,11
84,-58,12
84,-57,13
84,-56,14
84,-55,15
84,-54,14
84,-53,14
84,-52,12
84,-51,11
84,-50,9
84,-49,7
84,-48,5
84,-47,3
84,-46,2
84,-45,1
84,-44,1
84,-1,1
84,0,1
84,59,1
84,60,1
84,61,2
84,62,4
84,63,5
84,64,7
84,65,8
84,66,10
84,67,11
84,68,12
84,69,13
84,70,14
84,71,14
84,72,14
84,73,13
84,74,12
84,75,11
84,76,10
84,77,9
84,78,7
84,79,6
84,80,4
84,81,3
84,82,2
84,83,2
84,84,1
84,85,1
85,-90,2
85,-88,3
85,-87,3
85,-86,2
85,-85,2
85,-84,1
85,-83,1
85,-70,1
85,-69,1
85,-68,1
85,-67,2
85,-66,2
85,-65,3
85,-64,4
85,-63,5
85,-62,6
85,-61,8
85,-60,9
85,-59,11
85,-58,12
85,-57,13
85,-56,14
85,-55,14
85,-54,14
85,-53,13
85,-52,12
85,-51,11
85,-50,9
85,-49,7
85,-48,5
85,-47,3
85,-46,2
85,-45,1
85,-44,1
85,-1,1
85,0,1
85,59,1
85,60,1
85,61,2
85,62,3
85,63,5
85,64,6
85,65,8
85,66,10
85,67,11
85,68,12
85,69,13
85,70,14
85,71,14
85,72,14
85,73,13
85,74,12
85,75,11
85,76,10
85,77,9
85,78,7
85,79,6
85,80,5
85,81,3
85,82,2
85,83,2
85,84,1
85,85,1
86,-90,2
86,-88,3
86,-87,3
86,-86,2
86,-85,2
86,-84,1
86,-83,1
86,-69,1
86,-68,1
86,-67,1
86,-66,2
86,-65,3
86,-64,4
86,-63,5
86,-62,6
86,-61,7
86,-60,9
86,-59,10
86,-58,11
86,-57,13
86,-56,14
86,-55,14
86,-54,14
86,-53,13
86,-52,12
86,-51,11
86,-50,9
86,-49,7
86,-48,5
86,-47,4
86,-46,2
86,-45,1
86,-44,1
86,-1,1
86,0,1
86,59,1
86,60,1
86,61,2
86,62,3
86,63,5
86,64,6
86,65,8
86,66,9
86,67,11
86,68,12
86,69,13
86,70,13
86,71,14
86,72,14
86,73,13
86,74,12
86,75,11
86,76,10
86,77,9
86,78,7
86,79,6
86,80,5
86,81,4
86,82,3
86,83,2
86,84,1
86,85,1
87,-90,2
87,-88,2
87,-87,2
87,-86,2
87,-85,1
87,-84,1
87,-83,1
87,-69,1
87,-68,1
87,-67,1
87,-66,2
87,-65,3
87,-64,3
87,-63,4
87,-62,6
87,-61,7
87,-60,8
87,-59,10
87,-58,11
87,-57,12
87,-56,13
87,-55,14
87,-54,14
87,-53,13
87,-52,12
87,-51,10
87,-50,9
87,-49,7
87,-48,5
87,-47,4
87,-46,2
87,-45,1
87,-44,1
87,-1,1
87,0,1
87,59,1
87,60,1
87,61,2
87,62,3
87,63,5
87,64,6
87,65,8
87,66,9
87,67,11
87,68,12
87,69,13
87,70,13
87,71,14
87,72,14
87,73,13
87,74,13
87,75,12
87,76,10
87,77,9
87,78,8
87,79,6
87,80,5
87,81,4
87,82,3
87,83,2
87,84,1
87,85,1
88,-90,2
88,-88,2
88,-87,2
88,-86,2
88,-85,1
88,-84,1
88,-83,1
88,-69,1
88,-68,1
88,-67,1
88,-66,2
88,-65,2
88,-64,3
88,-63,4
88,-62,5
88,-61,7
88,-60,8
88,-59,9
88,-58,11
88,-57,12
88,-56,13
88,-55,14
88,-54,14
88,-53,13
88,-52,12
88,-51,10
88,-50,9
88,-49,7
88,-48,5
88,-47,4
88,-46,2
88,-45,1
88,-44,1
88,-1,1
88,0,1
88,59,1
88,60,1
88,61,2
88,62,3
88,63,4
88,64,6
88,65,7
88,66,9
88,67,10
88,68,12
88,69,13
88,70,13
88,71,14
88,72,14
88,73,13
88,74,13
88,75,12
88,76,11
88,77,9
88,78,8
88,79,6
88,80,5
88,81,4
88,82,3
88,83,2
88,84,1
88,85,1
89,-90,2
89,-88,2
89,-87,2
89,-86,2
89,-85,1
89,-84,1
89,-83,1
89,-68,1
89,-67,1
89,-66,2
89,-65,2
89,-64,3
89,-63,4
89,-62,5
89,-61,6
89,-60,8
89,-59,9
89,-58,11
89,-57,12
89,-56,13
89,-55,13
89,-54,13
89,-53,13
89,-52,12
89,-51,10
89,-50,9
89,-49,7
89,-48,5
89,-47,4
89,-46,2
89,-45,1
89,-44,1
89,-1,1
89,0,1
89,59,1
89,60,1
89,61,2
89,62,3
89,63,4
89,64,6
89,65,7
89,66,9
89,67,10
89,68,11
89,69,12
89,70,13
89,71,14
89,72,14
89,73,14
89,74,13
89,75,12
89,76,11
89,77,10
89,78,8
89,79,7
89,80,5
89,81,4
89,82,3
89,83,2
89,84,1
89,85,1
90,-90,2
90,-88,2
90,-87,2
90,-86,2
90,-85,1
90,-84,1
90,-68,1
90,-67,1
90,-66,1
90,-65,2
90,-64,3
90,-63,4
90,-62,5
90,-61,6
90,-60,8
90,-59,9
90,-58,10
90,-57,12
90,-56,13
90,-55,13
90,-54,13
90,-53,13
90,-52,12
90,-51,10
90,-50,9
90,-49,7
90,-48,5
90,-47,4
90,-46,2
90,-45,1
90,-44,1
90,-1,1
90,0,1
90,59,1
90,60,1
90,61,2
90,62,3
90,63,4
90,64,5
90,65,7
90,66,8
90,67,10
90,68,11
90,69,12
90,70,13
90,71,14
90,72,14
90,73,14
90,74,13
90,75,12
90,76,11
90,77,10
90,78,8
90,79,7
90,80,5
90,81,4
90,82,3
90,83,2
90,84,1
90,85,1
91,-90,2
91,-88,2
91,-87,2
91,-86,2
91,-85,1
91,-84,1
91,-68,1
91,-67,1
91,-66,1
91,-65,2
91,-64,3
91,-63,4
91,-62,5
91,-61,6
91,-60,7
91,-59,9
91,-58,10
91,-57,11
91,-56,12
91,-55,13
91,-54,13
91,-53,13
91,-52,12
91,-51,10
91,-50,8
91,-49,7
91,-48,5
91,-47,3
91,-46,2
91,-45,1
91,-44,1
91,-1,1
91,0,1
91,59,1
91,60,1
91,61,2
91,62,3
91,63,4
91,64,5
91,65,7
91,66,8
91,67,9
91,68,11
91,69,12
91,70,13
91,71,13
91,72,14
91,73,14
91,74,13
91,75,12
91,76,11
91,77,10
91,78,9
91,79,7
91,80,6
91,81,4
91,82,3
91,83,2
91,84,1
91,85,1
92,-90,2
92,-88,2
92,-87,2
92,-86,2
92,-85,1
92,-84,1
92,-67,1
92,-66,1
92,-65,2
92,-64,2
92,-63,3
92,-62,4
92,-61,6
92,-60,7
92,-59,9
92,-58,10
92,-57,11
92,-56,12
92,-55,13
92,-54,13
92,-53,13
92,-52,12
92,-51,10
92,-50,8
92,-49,7
92,-48,5
92,-47,3
92,-46,2
92,-45,1
92,-44,1
92,-1,1
92,0,1
92,60,1
92,61,2
92,62,2
92,63,4
92,64,5
92,65,6
92,66,8
92,67,9
92,68,11
92,69,12
92,70,13
92,71,13
92,72,14
92,73,14
92,74,13
92,75,13
92,76,12
92,77,10
92,78,9
92,79,7
92,80,6
92,81,4
92,82,3
92,83,2
92,84,1
92,85,1
93,-90,2
93,-88,2
93,-87,2
93,-86,2
93,-85,1
93,-84,1
93,-67,1
93,-66,1
93,-65,2
93,-64,2
93,-63,3
93,-62,4
93,-61,6
93,-60,7
93,-59,8
93,-58,10
93,-57,11
93,-56,12
93,-55,13
93,-54,13
93,-53,12
93,-52,12
93,-51,10
93,-50,8
93,-49,7
93,-48,5
93,-47,3
93,-46,2
93,-45,1
93,-44,1
93,-1,1
93,0,1
93,60,1
93,61,2
93,62,2
93,63,3
93,64,5
93,65,6
93,66,7
93,67,9
93,68,10
93,69,12
93,70,13
93,71,13
93,72,14
93,73,14
93,74,13
93,75,13
93,76,12
93,77,10
93,78,9
93,79,7
93,80,6
93,81,4
93,82,3
93,83,2
93,84,1
93,85,1
94,-90,2
94,-88,2
94,-87,2
94,-86,2
94,-85,1
94,-84,1
94,-67,1
94,-66,1
94,-65,2
94,-64,2
94,-63,3
94,-62,4
94,-61,5
94,-60,7
94,-59,8
94,-58,10
94,-57,11
94,-56,12
94,-55,13
94,-54,13
94,-53,12
94,-52,11
94,-51,10
94,-50,8
94,-49,7
94,-48,5
94,-47,3
94,-46,2
94,-45,1
94,-44,1
94,-1,1
94,0,1
94,60,1
94,61,1
94,62,2
94,63,3
94,64,4
94,65,6
94,66,7
94,67,9
94,68,10
94,69,11
94,70,12
94,71,13
94,72,14
94,73,14
94,74,14
94,75,13
94,76,12
94,77,11
94,78,9
94,79,8
94,80,6
94,81,5
94,82,3
94,83,2
94,84,1
94,85,1
95,-90,2
95,-88,2
95,-87,2
95,-86,2
95,-85,1
95,-84,1
95,-67,1
95,-66,1
95,-65,1
95,-64,2
95,-63,3
95,-62,4
95,-61,5
95,-60,7
95,-59,8
95,-58,10
95,-57,11
95,-56,12
95,-55,13
95,-54,13
95,-53,12
95,-52,11
95,-51,10
95,-50,8
95,-49,6
95,-48,5
95,-47,3
95,-46,2
95,-45,1
95,-44,1
95,-1,1
95,0,1
95,60,1
95,61,1
95,62,2
95,63,3
95,64,4
95,65,6
95,66,7
95,67,8
95,68,10
95,69,11
95,70,12
95,71,13
95,72,14
95,73,14
95,74,14
95,75,13
95,76,12
95,77,11
95,78,9
95,79,8
95,80,6
95,81,5
95,82,3
95,83,2
95,84,1
95,85,1
96,-90,2
96,-88,2
96,-87,2
96,-86,2
96,-85,1
96,-84,1
96,-67,1
96,-66,1
96,-65,1
96,-64,2
96,-63,3
96,-62,4
96,-61,5
96,-60,7
96,-59,8
96,-58,10
96,-57,11
96,-56,12
96,-55,12
96,-54,13
96,-53,12
96,-52,11
96,-51,10
96,-50,8
96,-49,6
96,-48,5
96,-47,3
96,-46,2
96,-45,1
96,-44,1
96,-1,1
96,0,1
96,60,1
96,61,1
96,62,2
96,63,3
96,64,4
96,65,5
96,66,7
96,67,8
96,68,9
96,69,11
96,70,12
96,71,13
96,72,14
96,73,14
96,74,14
96,75,13
96,76,12
96,77,11
96,78,10
96,79,8
96,80,6
96,81,5
96,82,3
96,83,2
96,84,1
96,85,1
97,-90,2
97,-88,2
97,-87,2
97,-86,2
97,-85,1
97,-84,1
97,-67,1
97,-66,1
97,-65,1
97,-64,2
97,-63,3
97,-62,4
97,-61,5
97,-60,7
97,-59,8
97,-58,10
97,-57,11
97,-56,12
97,-55,12
97,-54,13
97,-53,12
97,-52,11
97,-51,10
97,-50,8
97,-49,6
97,-48,5
97,-47,3
97,-46,2
97,-45,1
97,-44,1
97,0,1
97,60,1
97,61,1
97,62,2
97,63,3
97,64,4
97,65,5
97,66,6
97,67,8
97,68,9
97,69,11
97,70,12
97,71,13
97,72,14
97,73,14
97,74,14
97,75,13
97,76,13
97,77,11
97,78,10
97,79,8
97,80,6
97,81,5
97,82,4
97,83,2
97,84,2
97,85,1
98,-90,2
98,-88,2
98,-87,2
98,-86,2
98,-85,1
98,-84,1
98,-67,1
98,-66,1
98,-65,1
98,-64,2
98,-63,3
98,-62,4
98,-61,5
98,-60,7
98,-59,8
98,-58,10
98,-57,11
98,-56,12
98,-55,12
98,-54,12
98,-53,12
98,-52,11
98,-51,10
98,-50,8
98,-49,6
98,-48,5
98,-47,3
98,-46,2
98,-45,1
98,-44,1
98,0,1
98,60,1
98,61,1
98,62,2
98,63,3
98,64,4
98,65,5
98,66,6
98,67,8
98,68,9
98,69,10
98,70,12
98,71,13
98,72,14
98,73,14
98,74,14
98,75,14
98,76,13
98,77,12
98,78,10
98,79,8
98,80,7
98,81,5
98,82,4
98,83,2
98,84,2
98,85,1
99,-90,2
99,-88,2
99,-87,2
99,-86,2
99,-85,1
99,-84,1
99,-66,1
99,-65,1
99,-64,2
99,-63,3
99,-62,4
99,-61,5
99,-60,7
99,-59,8
99,-58,10
99,-57,11
99,-56,12
99,-55,12
99,-54,12
99,-53,12
99,-52,11
99,-51,10
99,-50,8
99,-49,6
99,-48,5
99,-47,3
99,-46,2
99,-45,1
99,-44,1
99,0,1
99,60,1
99,61,1
99,62,2
99,63,2
99,64,3
99,65,5
99,66,6
99,67,7
99,68,9
99,69,10
99,70,11
99,71,13
99,72,14
99,73,14
99,74,14
99,75,14
99,76,13
99,77,12
99,78,10
99,79,9
99,80,7
99,81,5
99,82,4
99,83,3
99,84,2
99,85,1
100,-90,2
100,-88,2
100,-87,2
100,-86,2
100,-85,1
100,-84,1
100,-66,1
100,-65,1
100,-64,2
100,-63,3
100,-62,4
100,-61,5
100,-60,7
100,-59,8
100,-58,10
100,-57,11
100,-56,12
100,-55,12
100,-54,12
100,-53,12
100,-52,11
100,-51,9
100,-50,8
100,-49,6
100,-48,5
100,-47,3
100,-46,2
100,-45,1
100,-44,1
100,0,1
100,60,1
100,61,1
100,62,2
100,63,2
100,64,3
100,65,4
100,66,6
100,67,7
100,68,8
100,69,10
100,70,11
100,71,12
100,72,13
100,73,14
100,74,14
100,75,14
100,76,13
100,77,12
100,78,10
100,79,9
100,80,7
100,81,5
100,82,4
100,83,3
100,84,2
100,85,1
100,86,1
101,-90,2
101,-88,2
101,-87,2
101,-86,2
101,-85,1
101,-84,1
101,-66,1
101,-65,1
101,-64,2
101,-63,3
101,-62,4
101,-61,5
101,-60,7
101,-59,8
101,-58,10
101,-57,11
101,-56,12
101,-55,12
101,-54,12
101,-53,12
101,-52,11
101,-51,9
101,-50,8
101,-49,6
101,-48,4
101,-47,3
101,-46,2
101,-45,1
101,-44,1
101,0,1
101,61,1
101,62,1
101,63,2
101,64,3
101,65,4
101,66,5
101,67,7
101,68,8
101,69,10
101,70,11
101,71,12
101,72,13
101,73,14
101,74,14
101,75,14
101,76,13
101,77,12
101,78,11
101,79,9
101,80,7
101,81,5
101,82,4
101,83,3
101,84,2
101,85,1
101,86,1
102,-90,2
102,-88,2
102,-87,2
102,-86,2
102,-85,1
102,-84,1
102,-66,1
102,-65,1
102,-64,2
102,-63,3
102,-62,4
102,-61,5
102,-60,7
102,-59,9
102,-58,10
102,-57,11
102,-56,12
102,-55,12
102,-54,12
102,-53,12
102,-52,11
102,-51,9
102,-50,7
102,-49,6
102,-48,4
102,-47,3
102,-46,2
102,-45,1
102,-44,1
102,0,1
102,61,1
102,62,1
102,63,2
102,64,3
102,65,4
102,66,5
102,67,6
102,68,8
102,69,9
102,70,11
102,71,12
102,72,13
102,73,14
102,74,14
102,75,14
102,76,13
102,77,12
102,78,11
102,79,9
102,80,7
102,81,6
102,82,4
102,83,3
102,84,2
102,85,1
102,86,1
103,-90,2
103,-88,2
103,-87,2
103,-86,2
103,-85,1
103,-84,1
103,-66,1
103,-65,1
103,-64,2
103,-63,3
103,-62,4
103,-61,6
103,-60,7
103,-59,9
103,-58,10
103,-57,11
103,-56,12
103,-55,13
103,-54,12
103,-53,12
103,-52,10
103,-51,9
103,-50,7
103,-49,6
103,-48,4
103,-47,3
103,-46,2
103,-45,1
103,-44,1
103,0,1
103,61,1
103,62,1
103,63,2
103,64,3
103,65,4
103,66,5
103,67,6
103,68,8
103,69,9
103,70,11
103,71,12
103,72,13
103,73,14
103,74,14
103,75,14
103,76,14
103,77,12
103,78,11
103,79,9
103,80,7
103,81,6
103,82,4
103,83,3
103,84,2
103,85,1
103,86,1
104,-90,2
104,-88,2
104,-87,2
104,-86,2
104,-85,1
104,-84,1
104,-66,1
104,-65,1
104,-64,2
104,-63,3
104,-62,4
104,-61,6
104,-60,7
104,-59,9
104,-58,10
104,-57,12
104,-56,12
104,-55,13
104,-54,12
104,-53,11
104,-52,10
104,-51,9
104,-50,7
104,-49,6
104,-48,4
104,-47,3
104,-46,2
104,-45,1
104,-44,1
104,0,1
104,61,1
104,62,1
104,63,2
104,64,3
104,65,4
104,66,5
104,67,6
104,68,7
104,69,9
104,70,10
104,71,12
104,72,13
104,73,14
104,74,14
104,75,14
104,76,14
104,77,13
104,78,11
104,79,9
104,80,8
104,81,6
104,82,4
104,83,3
104,84,2
104,85,1
104,86,1
105,-90,2
105,-88,2
105,-87,2
105,-86,2
105,-85,1
105,-84,1
105,-66,1
105,-65,1
105,-64,2
105,-63,3
105,-62,4
105,-61,6
105,-60,7
105,-59,9
105,-58,11
105,-57,12
105,-56,12
105,-55,13
105,-54,12
105,-53,11
105,-52,10
105,-51,9
105,-50,7
105,-49,5
105,-48,4
105,-47,3
105,-46,2
105,-45,1
105,-44,1
105,0,1
105,61,1
105,62,1
105,63,2
105,64,2
105,65,3
105,66,4
105,67,6
105,68,7
105,69,9
105,70,10
105,71,12
105,72,13
105,73,14
105,74,14
105,75,14
105,76,14
105,77,13
105,78,11
105,79,10
105,80,8
105,81,6
105,82,4
105,83,3
105,84,2
105,85,1
105,86,1
106,-90,2
106,-88,2
106,-87,2
106,-86,2
106,-85,1
106,-84,1
106,-66,1
106,-65,1
106,-64,2
106,-63,3
106,-62,5
106,-61,6
106,-60,8
106,-59,9
106,-58,11
106,-57,12
106,-56,13
106,-55,13
106,-54,12
106,-53,11
106,-52,10
106,-51,8
106,-50,7
106,-49,5
106,-48,4
106,-47,3
106,-46,2
106,-45,1
106,-44,1
106,0,1
106,61,1
106,62,1
106,63,2
106,64,2
106,65,3
106,66,4
106,67,6
106,68,7
106,69,8
106,70,10
106,71,11
106,72,13
106,73,14
106,74,14
106,75,14
106,76,14
106,77,13
106,78,12
106,79,10
106,80,8
106,81,6
106,82,4
106,83,3
106,84,2
106,85,1
106,86,1
107,-90,2
107,-88,2
107,-87,2
107,-86,2
107,-85,1
107,-84,1
107,-66,1
107,-65,1
107,-64,2
107,-63,3
107,-62,5
107,-61,6
107,-60,8
107,-59,10
107,-58,11
107,-57,12
107,-56,13
107,-55,13
107,-54,12
107,-53,11
107,-52,10
107,-51,8
107,-50,7
107,-49,5
107,-48,4
107,-47,3
107,-46,2
107,-45,1
107,-44,1
107,0,1
107,61,1
107,62,1
107,63,2
107,64,2
107,65,3
107,66,4
107,67,5
107,68,7
107,69,8
107,70,10
107,71,11
107,72,13
107,73,14
107,74,14
107,75,15
107,76,14
107,77,13
107,78,12
107,79,10
107,80,8
107,81,6
107,82,4
107,83,3
107,84,2
107,85,1
107,86,1
108,-90,2
108,-88,2
108,-87,2
108,-86,2
108,-85,1
108,-84,1
108,-66,1
108,-65,1
108,-64,2
108,-63,3
108,-62,5
108,-61,6
108,-60,8
108,-59,10
108,-58,11
108,-57,12
108,-56,13
108,-55,13
108,-54,12
108,-53,11
108,-52,10
108,-51,8
108,-50,6
108,-49,5
108,-48,4
108,-47,3
108,-46,2
108,-45,1
108,-44,1
108,0,1
108,61,1
108,62,1
108,63,1
108,64,2
108,65,3
108,66,4
108,67,5
108,68,6
108,69,8
108,70,9
108,71,11
108,72,12
108,73,14
108,74,14
108,75,15
108,76,14
108,77,13
108,78,12
108,79,10
108,80,8
108,81,6
108,82,5
108,83,3
108,84,2
108,85,1
108,86,1
109,-90,2
109,-88,2
109,-87,2
109,-86,2
109,-85,1
109,-84,1
109,-66,1
109,-65,1
109,-64,2
109,-63,3
109,-62,5
109,-61,7
109,-60,8
109,-59,10
109,-58,11
109,-57,12
109,-56,13
109,-55,13
109,-54,12
109,-53,11
109,-52,9
109,-51,8
109,-50,6
109,-49,5
109,-48,3
109,-47,2
109,-46,2
109,-45,1
109,-44,1
109,0,1
109,61,1
109,62,1
109,63,1
109,64,2
109,65,3
109,66,4
109,67,5
109,68,6
109,69,8
109,70,9
109,71,11
109,72,12
109,73,14
109,74,14
109,75,15
109,76,14
109,77,13
109,78,12
109,79,10
109,80,8
109,81,6
109,82,5
109,83,3
109,84,2
109,85,1
109,86,1
110,-90,2
110,-88,2
110,-87,2
110,-86,2
110,-85,1
110,-84,1
110,-66,1
110,-65,1
110,-64,2
110,-63,4
110,-62,5
110,-61,7
110,-60,9
110,-59,10
110,-58,12
110,-57,13
110,-56,13
110,-55,13
110,-54,12
110,-53,11
110,-52,9
110,-51,7
110,-50,6
110,-49,4
110,-48,3
110,-47,2
110,-46,2
110,-45,1
110,-44,1
110,0,1
110,62,1
110,63,1
110,64,2
110,65,3
110,66,4
110,67,5
110,68,6
110,69,7
110,70,9
110,71,11
110,72,12
110,73,13
110,74,14
110,75,15
110,76,14
110,77,14
110,78,12
110,79,10
110,80,8
110,81,6
110,82,5
110,83,3
110,84,2
110,85,1
110,86,1
111,-90,2
111,-88,2
111,-87,2
111,-86,2
111,-85,1
111,-84,1
111,-66,1
111,-65,1
111,-64,2
111,-63,4
111,-62,5
111,-61,7
111,-60,9
111,-59,11
111,-58,12
111,-57,13
111,-56,13
111,-55,13
111,-54,12
111,-53,10
111,-52,9
111,-51,7
111,-50,6
111,-49,4
111,-48,3
111,-47,2
111,-46,1
111,-45,1
111,-44,1
111,-1,1
111,0,1
111,62,1
111,63,1
111,64,2
111,65,2
111,66,3
111,67,4
111,68,6
111,69,7
111,70,9
111,71,10
111,72,12
111,73,13
111,74,14
111,75,15
111,76,14
111,77,14
111,78,12
111,79,11
111,80,9
111,81,7
111,82,5
111,83,3
111,84,2
111,85,1
111,86,1
112,-90,2
112,-88,2
112,-87,2
112,-86,2
112,-85,1
112,-84,1
112,-66,1
112,-65,1
112,-64,2
112,-63,4
112,-62,5
112,-61,7
112,-60,9
112,-59,11
112,-58,12
112,-57,13
112,-56,13
112,-55,13
112,-54,12
112,-53,10
112,-52,9
112,-51,7
112,-50,5
112,-49,4
112,-48,3
112,-47,2
112,-46,1
112,-45,1
112,-44,1
112,-1,1
112,0,1
112,62,1
112,63,1
112,64,2
112,65,2
112,66,3
112,67,4
112,68,6
112,69,7
112,70,9
112,71,10
112,72,12
112,73,13
112,74,14
112,75,15
112,76,14
112,77,14
112,78,12
112,79,11
112,80,9
112,81,7
112,82,5
112,83,3
112,84,2
112,85,1
112,86,1
113,-90,2
113,-88,2
113,-87,2
113,-86,2
113,-85,1
113,-84,1
113,-66,1
113,-65,1
113,-64,2
113,-63,4
113,-62,5
113,-61,7
113,-60,9
113,-59,11
113,-58,12
113,-57,13
113,-56,13
113,-55,13
113,-54,11
113,-53,10
113,-52,8
113,-51,7
113,-50,5
113,-49,4
113,-48,3
113,-47,2
113,-46,1
113,-45,1
113,-44,1
113,-1,1
113,0,1
113,62,1
113,63,1
113,64,2
113,65,2
113,66,3
113,67,4
113,68,5
113,69,7
113,70,8
113,71,10
113,72,12
113,73,13
113,74,14
113,75,15
113,76,15
113,77,14
113,78,12
113,79,11
113,80,9
113,81,7
113,82,5
113,83,3
113,84,2
113,85,1
113,86,1
114,-90,2
114,-88,2
114,-87,2
114,-86,2
114,-85,1
114,-84,1
114,-66,1
114,-65,1
114,-64,3
114,-63,4
114,-62,6
114,-61,7
114,-60,9
114,-59,11
114,-58,12
114,-57,13
114,-56,13
114,-55,12
114,-54,11
114,-53,10
114,-52,8
114,-51,6
114,-50,5
114,-49,4
114,-48,3
114,-47,2
114,-46,1
114,-45,1
114,-44,1
114,-1,1
114,0,1
114,62,1
114,63,1
114,64,2
114,65,2
114,66,3
114,67,4
114,68,5
114,69,6
114,70,8
114,71,10
114,72,11
114,73,13
114,74,14
114,75,15
114,76,15
114,77,14
114,78,13
114,79,11
114,80,9
114,81,7
114,82,5
114,83,3
114,84,2
114,85,1
114,86,1
115,-90,2
115,-88,2
115,-87,2
115,-86,2
115,-85,1
115,-84,1
115,-66,1
115,-65,2
115,-64,3
115,-63,4
115,-62,6
115,-61,8
115,-60,10
115,-59,11
115,-58,13
115,-57,13
115,-56,13
115,-55,12
