lon,lat,probability
80,-67,5
80,-66,7
80,-65,9
80,-64,11
80,-63,14
80,-62,16
80,-61,18
80,-60,19
80,-59,20
80,-58,19
80,-57,19
80,-56,17
80,-55,15
80,-54,13
80,-53,10
80,-52,8
80,-51,6
80,-50,5
80,-49,3
80,-48,2
80,-47,2
80,-46,1
80,-45,1
80,-1,1
80,0,1
80,60,1
80,61,1
80,62,1
80,63,2
80,64,2
80,65,3
80,66,4
80,67,5
80,68,7
80,69,9
80,70,11
80,71,13
80,72,15
80,73,17
80,74,19
80,75,19
80,76,19
80,77,18
80,78,15
80,79,12
80,80,9
80,81,6
80,82,4
80,83,2
80,84,1
81,-90,2
81,-88,3
81,-87,3
81,-86,2
81,-85,2
81,-84,1
81,-83,1
81,-82,1
81,-81,1
81,-72,1
81,-71,1
81,-70,1
81,-69,2
81,-68,3
81,-67,5
81,-66,6
81,-65,8
81,-64,11
81,-63,13
81,-62,16
81,-61,18
81,-60,19
81,-59,20
81,-58,20
81,-57,19
81,-56,17
81,-55,15
81,-54,13
81,-53,10
81,-52,8
81,-51,6
81,-50,5
81,-49,3
81,-48,2
81,-47,2
81,-46,1
81,-45,1
81,-1,1
81,0,1
81,60,1
81,61,1
81,62,1
81,63,2
81,64,2
81,65,3
81,66,4
81,67,5
81,68,7
81,69,8
81,70,10
81,71,13
81,72,15
81,73,17
81,74,18
81,75,19
81,76,19
81,77,17
81,78,15
81,79,12
81,80,9
81,81,6
81,82,4
81,83,2
81,84,1
82,-90,2
82,-88,3
82,-87,3
82,-86,2
82,-85,2
82,-84,1
82,-83,1
82,-82,1
82,-81,1
82,-72,1
82,-71,1
82,-70,1
82,-69,2
82,-68,3
82,-67,4
82,-66,6
82,-65,8
82,-64,11
82,-63,13
82,-62,16
82,-61,18
82,-60,19
82,-59,20
82,-58,20
82,-57,19
82,-56,17
82,-55,15
82,-54,12
82,-53,10
82,-52,8
82,-51,6
82,-50,5
82,-49,3
82,-48,2
82,-47,2
82,-46,1
82,-45,1
82,-1,1
82,0,1
82,60,1
82,61,1
82,62,1
82,63,2
82,64,2
82,65,3
82,66,4
82,67,5
82,68,6
82,69,8
82,70,10
82,71,12
82,72,14
82,73,16
82,74,18
82,75,19
82,76,19
82,77,17
82,78,15
82,79,12
82,80,9
82,81,6
82,82,4
82,83,2
82,84,1
83,-90,2
83,-88,3
83,-87,3
83,-86,2
83,-85,2
83,-84,1
83,-83,1
83,-82,1
83,-72,1
83,-71,1
83,-70,1
83,-69,2
83,-68,3
83,-67,4
83,-66,6
83,-65,8
83,-64,11
83,-63,13
83,-62,16
83,-61,18
83,-60,19
83,-59,20
83,-58,20
83,-57,19
83,-56,17
83,-55,15
83,-54,12
83,-53,10
83,-52,8
83,-51,6
83,-50,4
83,-49,3
83,-48,2
83,-47,2
83,-46,1
83,-45,1
83,-1,1
83,0,1
83,61,1
83,62,1
83,63,1
83,64,2
83,65,3
83,66,4
83,67,5
83,68,6
83,69,8
83,70,10
83,71,12
83,72,14
83,73,16
83,74,17
83,75,18
83,76,18
83,77,17
83,78,15
83,79,12
83,80,9
83,81,6
83,82,4
83,83,2
83,84,1
84,-90,2
84,-88,3
84,-87,3
84,-86,2
84,-85,2
84,-84,1
84,-83,1
84,-82,1
84,-71,1
84,-70,1
84,-69,2
84,-68,3
84,-67,4
84,-66,6
84,-65,8
84,-64,10
84,-63,13
84,-62,16
84,-61,18
84,-60,19
84,-59,20
84,-58,20
84,-57,19
84,-56,17
84,-55,15
84,-54,12
84,-53,10
84,-52,8
84,-51,6
84,-50,4
84,-49,3
84,-48,2
84,-47,2
84,-46,1
84,-45,1
84,-1,1
84,0,1
84,61,1
84,62,1
84,63,1
84,64,2
84,65,3
84,66,3
84,67,4
84,68,6
84,69,7
84,70,9
84,71,11
84,72,13
84,73,15
84,74,17
84,75,18
84,76,18
84,77,17
84,78,15
84,79,12
84,80,9
84,81,6
84,82,4
84,83,2
84,84,1
85,-90,2
85,-88,3
85,-87,3
85,-86,2
85,-85,2
85,-84,1
85,-83,1
85,-82,1
85,-71,1
85,-70,1
85,-69,2
85,-68,2
85,-67,4
85,-66,6
85,-65,8
85,-64,10
85,-63,13
85,-62,16
85,-61,18
85,-60,19
85,-59,20
85,-58,20
85,-57,19
85,-56,17
85,-55,15
85,-54,12
85,-53,10
85,-52,8
85,-51,6
85,-50,4
85,-49,3
85,-48,2
85,-47,2
85,-46,1
85,-45,1
85,-1,1
85,0,1
85,61,1
85,62,1
85,63,1
85,64,2
85,65,2
85,66,3
85,67,4
85,68,5
85,69,7
85,70,9
85,71,11
85,72,13
85,73,15
85,74,17
85,75,18
85,76,18
85,77,17
85,78,15
85,79,12
85,80,9
85,81,6
85,82,4
85,83,2
85,84,1
86,-90,2
86,-88,3
86,-87,3
86,-86,2
86,-85,2
86,-84,1
86,-83,1
86,-82,1
86,-71,1
86,-70,1
86,-69,1
86,-68,2
86,-67,4
86,-66,5
86,-65,8
86,-64,10
86,-63,13
86,-62,16
86,-61,18
86,-60,20
86,-59,20
86,-58,20
86,-57,19
86,-56,17
86,-55,15
86,-54,12
86,-53,10
86,-52,8
86,-51,6
86,-50,4
86,-49,3
86,-48,2
86,-47,1
86,-46,1
86,-45,1
86,-1,1
86,0,1
86,61,1
86,62,1
86,63,1
86,64,2
86,65,2
86,66,3
86,67,4
86,68,5
86,69,7
86,70,8
86,71,10
86,72,12
86,73,15
86,74,16
86,75,17
86,76,18
86,77,17
86,78,15
86,79,12
86,80,9
86,81,6
86,82,4
86,83,2
86,84,1
86,85,1
87,-90,2
87,-88,3
87,-87,3
87,-86,2
87,-85,2
87,-84,1
87,-83,1
87,-82,1
87,-70,1
87,-69,1
87,-68,2
87,-67,3
87,-66,5
87,-65,7
87,-64,10
87,-63,13
87,-62,15
87,-61,18
87,-60,20
87,-59,20
87,-58,20
87,-57,19
87,-56,17
87,-55,15
87,-54,12
87,-53,10
87,-52,8
87,-51,6
87,-50,4
87,-49,3
87,-48,2
87,-47,1
87,-46,1
87,-45,1
87,-1,1
87,0,1
87,61,1
87,62,1
87,63,1
87,64,2
87,65,2
87,66,3
87,67,4
87,68,5
87,69,6
87,70,8
87,71,10
87,72,12
87,73,14
87,74,16
87,75,17
87,76,17
87,77,16
87,78,15
87,79,12
87,80,9
87,81,6
87,82,4
87,83,2
87,84,1
87,85,1
88,-90,2
88,-88,3
88,-87,3
88,-86,2
88,-85,2
88,-84,1
88,-83,1
88,-70,1
88,-69,1
88,-68,2
88,-67,3
88,-66,5
88,-65,7
88,-64,10
88,-63,13
88,-62,15
88,-61,18
88,-60,20
88,-59,20
88,-58,20
88,-57,19
88,-56,17
88,-55,15
88,-54,12
88,-53,10
88,-52,7
88,-51,6
88,-50,4
88,-49,3
88,-48,2
88,-47,1
88,-46,1
88,-45,1
88,-1,1
88,0,1
88,61,1
88,62,1
88,63,1
88,64,2
88,65,2
88,66,3
88,67,4
88,68,5
88,69,6
88,70,8
88,71,10
88,72,12
88,73,14
88,74,15
88,75,17
88,76,17
88,77,16
88,78,14
88,79,12
88,80,9
88,81,6
88,82,4
88,83,2
88,84,1
88,85,1
89,-90,2
89,-88,3
89,-87,2
89,-86,2
89,-85,2
89,-84,1
89,-83,1
89,-70,1
89,-69,1
89,-68,2
89,-67,3
89,-66,5
89,-65,7
89,-64,9
89,-63,12
89,-62,15
89,-61,18
89,-60,20
89,-59,20
89,-58,20
89,-57,19
89,-56,17
89,-55,15
89,-54,12
89,-53,10
89,-52,7
89,-51,6
89,-50,4
89,-49,3
89,-48,2
89,-47,1
89,-46,1
89,-45,1
89,-1,1
89,0,1
89,61,1
89,62,1
89,63,1
89,64,1
89,65,2
89,66,3
89,67,3
89,68,4
89,69,6
89,70,7
89,71,9
89,72,11
89,73,13
89,74,15
89,75,16
89,76,17
89,77,16
89,78,14
89,79,12
89,80,9
89,81,6
89,82,4
89,83,2
89,84,1
89,85,1
90,-90,2
90,-88,2
90,-87,2
90,-86,2
90,-85,2
90,-84,1
90,-83,1
90,-69,1
90,-68,2
90,-67,3
90,-66,4
90,-65,7
90,-64,9
90,-63,12
90,-62,15
90,-61,18
90,-60,19
90,-59,20
90,-58,20
90,-57,19
90,-56,17
90,-55,14
90,-54,12
90,-53,9
90,-52,7
90,-51,5
90,-50,4
90,-49,3
90,-48,2
90,-47,1
90,-46,1
90,-45,1
90,-1,1
90,0,1
90,61,1
90,62,1
90,63,1
90,64,1
90,65,2
90,66,2
90,67,3
90,68,4
90,69,5
90,70,7
90,71,9
90,72,11
90,73,13
90,74,15
90,75,16
90,76,16
90,77,16
90,78,14
90,79,12
90,80,9
90,81,6
90,82,4
90,83,2
90,84,1
91,-90,2
91,-88,2
91,-87,2
91,-86,2
91,-85,2
91,-84,1
91,-83,1
91,-69,1
91,-68,1
91,-67,3
91,-66,4
91,-65,6
91,-64,9
91,-63,12
91,-62,15
91,-61,17
91,-60,19
91,-59,20
91,-58,20
91,-57,19
91,-56,17
91,-55,14
91,-54,12
91,-53,9
91,-52,7
91,-51,5
91,-50,4
91,-49,3
91,-48,2
91,-47,1
91,-46,1
91,-45,1
91,-1,1
91,0,1
91,62,1
91,63,1
91,64,1
91,65,2
91,66,2
91,67,3
91,68,4
91,69,5
91,70,7
91,71,8
91,72,10
91,73,12
91,74,14
91,75,16
91,76,16
91,77,16
91,78,14
91,79,12
91,80,9
91,81,6
91,82,4
91,83,2
91,84,1
92,-90,2
92,-88,2
92,-87,2
92,-86,2
92,-85,2
92,-84,1
92,-83,1
92,-69,1
92,-68,1
92,-67,2
92,-66,4
92,-65,6
92,-64,9
92,-63,12
92,-62,15
92,-61,17
92,-60,19
92,-59,20
92,-58,20
92,-57,19
92,-56,17
92,-55,14
92,-54,12
92,-53,9
92,-52,7
92,-51,5
92,-50,4
92,-49,3
92,-48,2
92,-47,1
92,-46,1
92,-45,1
92,-1,1
92,0,1
92,62,1
92,63,1
92,64,1
92,65,2
92,66,2
92,67,3
92,68,4
92,69,5
92,70,6
92,71,8
92,72,10
92,73,12
92,74,14
92,75,15
92,76,16
92,77,15
92,78,14
92,79,12
92,80,9
92,81,6
92,82,4
92,83,2
92,84,1
93,-90,2
93,-88,2
93,-87,2
93,-86,2
93,-85,1
93,-84,1
93,-83,1
93,-69,1
93,-68,1
93,-67,2
93,-66,4
93,-65,6
93,-64,8
93,-63,11
93,-62,14
93,-61,17
93,-60,19
93,-59,20
93,-58,20
93,-57,19
93,-56,17
93,-55,14
93,-54,11
93,-53,9
93,-52,7
93,-51,5
93,-50,4
93,-49,3
93,-48,2
93,-47,1
93,-46,1
93,-45,1
93,-1,1
93,0,1
93,62,1
93,63,1
93,64,1
93,65,2
93,66,2
93,67,3
93,68,3
93,69,5
93,70,6
93,71,8
93,72,10
93,73,12
93,74,13
93,75,15
93,76,16
93,77,15
93,78,14
93,79,12
93,80,9
93,81,6
93,82,4
93,83,2
93,84,1
94,-90,2
94,-88,2
94,-87,2
94,-86,2
94,-85,1
94,-84,1
94,-83,1
94,-69,1
94,-68,1
94,-67,2
94,-66,3
94,-65,5
94,-64,8
94,-63,11
94,-62,14
94,-61,17
94,-60,19
94,-59,20
94,-58,20
94,-57,18
94,-56,16
94,-55,14
94,-54,11
94,-53,9
94,-52,7
94,-51,5
94,-50,4
94,-49,3
94,-48,2
94,-47,1
94,-46,1
94,-45,1
94,-1,1
94,0,1
94,62,1
94,63,1
94,64,1
94,65,1
94,66,2
94,67,2
94,68,3
94,69,4
94,70,6
94,71,7
94,72,9
94,73,11
94,74,13
94,75,15
94,76,15
94,77,15
94,78,14
94,79,11
94,80,9
94,81,6
94,82,4
94,83,2
94,84,1
95,-90,2
95,-88,2
95,-87,2
95,-86,2
95,-85,1
95,-84,1
95,-83,1
95,-68,1
95,-67,2
95,-66,3
95,-65,5
95,-64,8
95,-63,10
95,-62,14
95,-61,16
95,-60,18
95,-59,19
95,-58,19
95,-57,18
95,-56,16
95,-55,14
95,-54,11
95,-53,9
95,-52,7
95,-51,5
95,-50,4
95,-49,3
95,-48,2
95,-47,1
95,-46,1
95,-45,1
95,-1,1
95,0,1
95,62,1
95,63,1
95,64,1
95,65,1
95,66,2
95,67,2
95,68,3
95,69,4
95,70,5
95,71,7
95,72,9
95,73,11
95,74,13
95,75,14
95,76,15
95,77,15
95,78,13
95,79,11
95,80,9
95,81,6
95,82,4
95,83,2
95,84,1
96,-90,2
96,-88,2
96,-87,2
96,-86,2
96,-85,1
96,-84,1
96,-68,1
96,-67,2
96,-66,3
96,-65,5
96,-64,7
96,-63,10
96,-62,13
96,-61,16
96,-60,18
96,-59,19
96,-58,19
96,-57,18
96,-56,16
96,-55,13
96,-54,11
96,-53,8
96,-52,6
96,-51,5
96,-50,3
96,-49,2
96,-48,2
96,-47,1
96,-46,1
96,-45,1
96,-1,1
96,0,1
96,62,1
96,63,1
96,64,1
96,65,1
96,66,2
96,67,2
96,68,3
96,69,4
96,70,5
96,71,7
96,72,8
96,73,10
96,74,12
96,75,14
96,76,15
96,77,14
96,78,13
96,79,11
96,80,9
96,81,6
96,82,4
96,83,2
96,84,1
97,-90,2
97,-88,2
97,-87,2
97,-86,2
97,-85,1
97,-84,1
97,-68,1
97,-67,1
97,-66,3
97,-65,4
97,-64,7
97,-63,10
97,-62,13
97,-61,15
97,-60,17
97,-59,19
97,-58,19
97,-57,17
97,-56,16
97,-55,13
97,-54,11
97,-53,8
97,-52,6
97,-51,5
97,-50,3
97,-49,2
97,-48,2
97,-47,1
97,-46,1
97,-45,1
97,-1,1
97,0,1
97,63,1
97,64,1
97,65,1
97,66,2
97,67,2
97,68,3
97,69,4
97,70,5
97,71,6
97,72,8
97,73,10
97,74,12
97,75,13
97,76,14
97,77,14
97,78,13
97,79,11
97,80,9
97,81,6
97,82,4
97,83,2
97,84,1
98,-90,2
98,-88,2
98,-87,2
98,-86,2
98,-85,1
98,-84,1
98,-68,1
98,-67,1
98,-66,2
98,-65,4
98,-64,6
98,-63,9
98,-62,12
98,-61,15
98,-60,17
98,-59,18
98,-58,18
98,-57,17
98,-56,15
98,-55,13
98,-54,10
98,-53,8
98,-52,6
98,-51,4
98,-50,3
98,-49,2
98,-48,2
98,-47,1
98,-46,1
98,-45,1
98,-1,1
98,0,1
98,63,1
98,64,1
98,65,1
98,66,2
98,67,2
98,68,3
98,69,3
98,70,5
98,71,6
98,72,8
98,73,10
98,74,12
98,75,13
98,76,14
98,77,14
98,78,13
98,79,11
98,80,9
98,81,6
98,82,4
98,83,2
98,84,1
99,-90,2
99,-88,2
99,-87,2
99,-86,2
99,-85,1
99,-84,1
99,-67,1
99,-66,2
99,-65,4
99,-64,6
99,-63,9
99,-62,12
99,-61,14
99,-60,16
99,-59,18
99,-58,18
99,-57,17
99,-56,15
99,-55,13
99,-54,10
99,-53,8
99,-52,6
99,-51,4
99,-50,3
99,-49,2
99,-48,2
99,-47,1
99,-46,1
99,-45,1
99,0,1
99,63,1
99,64,1
99,65,1
99,66,1
99,67,2
99,68,2
99,69,3
99,70,4
99,71,6
99,72,7
99,73,9
99,74,11
99,75,13
99,76,14
99,77,14
99,78,13
99,79,11
99,80,9
99,81,6
99,82,4
99,83,2
99,84,1
100,-90,2
100,-88,2
100,-87,2
100,-86,2
100,-85,1
100,-84,1
100,-67,1
100,-66,2
100,-65,3
100,-64,6
100,-63,8
100,-62,11
100,-61,14
100,-60,16
100,-59,17
100,-58,17
100,-57,16
100,-56,14
100,-55,12
100,-54,10
100,-53,8
100,-52,6
100,-51,4
100,-50,3
100,-49,2
100,-48,2
100,-47,1
100,-46,1
100,-45,1
100,0,1
100,63,1
100,64,1
100,65,1
100,66,1
100,67,2
100,68,2
100,69,3
100,70,4
100,71,6
100,72,7
100,73,9
100,74,11
100,75,13
100,76,13
100,77,14
100,78,13
100,79,11
100,80,9
100,81,6
100,82,4
100,83,2
100,84,1
101,-90,2
101,-88,2
101,-87,2
101,-86,2
101,-85,1
101,-84,1
101,-67,1
101,-66,2
101,-65,3
101,-64,5
101,-63,8
101,-62,10
101,-61,13
101,-60,15
101,-59,16
101,-58,17
101,-57,16
101,-56,14
101,-55,12
101,-54,9
101,-53,7
101,-52,5
101,-51,4
101,-50,3
101,-49,2
101,-48,1
101,-47,1
101,-46,1
101,0,1
101,63,1
101,64,1
101,65,1
101,66,1
101,67,2
101,68,2
101,69,3
101,70,4
101,71,5
101,72,7
101,73,9
101,74,11
101,75,12
101,76,13
101,77,13
101,78,12
101,79,11
101,80,8
101,81,6
101,82,4
101,83,2
101,84,1
102,-90,2
102,-88,2
102,-87,2
102,-86,2
102,-85,1
102,-84,1
102,-67,1
102,-66,2
102,-65,3
102,-64,5
102,-63,7
102,-62,10
102,-61,12
102,-60,15
102,-59,16
102,-58,16
102,-57,15
102,-56,13
102,-55,11
102,-54,9
102,-53,7
102,-52,5
102,-51,4
102,-50,3
102,-49,2
102,-48,1
102,-47,1
102,-46,1
102,0,1
102,63,1
102,64,1
102,65,1
102,66,1
102,67,2
102,68,2
102,69,3
102,70,4
102,71,5
102,72,7
102,73,8
102,74,10
102,75,12
102,76,13
102,77,13
102,78,12
102,79,11
102,80,8
102,81,6
102,82,4
102,83,2
102,84,1
103,-90,2
103,-88,2
103,-87,2
103,-86,2
103,-85,1
103,-84,1
103,-67,1
103,-66,1
103,-65,3
103,-64,4
103,-63,7
103,-62,9
103,-61,12
103,-60,14
103,-59,15
103,-58,15
103,-57,15
103,-56,13
103,-55,11
103,-54,9
103,-53,7
103,-52,5
103,-51,4
103,-50,3
103,-49,2
103,-48,1
103,-47,1
103,-46,1
103,0,1
103,64,1
103,65,1
103,66,1
103,67,1
103,68,2
103,69,3
103,70,4
103,71,5
103,72,6
103,73,8
103,74,10
103,75,12
103,76,13
103,77,13
103,78,12
103,79,11
103,80,8
103,81,6
103,82,4
103,83,2
103,84,1
104,-90,2
104,-88,2
104,-87,2
104,-86,2
104,-85,1
104,-84,1
104,-67,1
104,-66,1
104,-65,2
104,-64,4
104,-63,6
104,-62,9
104,-61,11
104,-60,13
104,-59,15
104,-58,15
104,-57,14
104,-56,12
104,-55,10
104,-54,8
104,-53,6
104,-52,5
104,-51,3
104,-50,3
104,-49,2
104,-48,1
104,-47,1
104,-46,1
104,0,1
104,64,1
104,65,1
104,66,1
104,67,1
104,68,2
104,69,3
104,70,3
104,71,5
104,72,6
104,73,8
104,74,10
104,75,11
104,76,12
104,77,13
104,78,12
104,79,10
104,80,8
104,81,6
104,82,4
104,83,2
104,84,1
105,-90,2
105,-88,2
105,-87,2
105,-86,2
105,-85,1
105,-84,1
105,-66,1
105,-65,2
105,-64,4
105,-63,6
105,-62,8
105,-61,11
105,-60,13
105,-59,14
105,-58,14
105,-57,13
105,-56,12
105,-55,10
105,-54,8
105,-53,6
105,-52,5
105,-51,3
105,-50,2
105,-49,2
105,-48,1
105,-47,1
105,-46,1
105,0,1
105,64,1
105,65,1
105,66,1
105,67,1
105,68,2
105,69,2
105,70,3
105,71,4
105,72,6
105,73,8
105,74,9
105,75,11
105,76,12
105,77,12
105,78,12
105,79,10
105,80,8
105,81,6
105,82,4
105,83,2
105,84,1
106,-90,2
106,-88,2
106,-87,2
106,-86,2
106,-85,1
106,-84,1
106,-66,1
106,-65,2
106,-64,3
106,-63,5
106,-62,8
106,-61,10
106,-60,12
106,-59,13
106,-58,14
106,-57,13
106,-56,11
106,-55,10
106,-54,8
106,-53,6
106,-52,4
106,-51,3
106,-50,2
106,-49,2
106,-48,1
106,-47,1
106,-46,1
106,0,1
106,64,1
106,65,1
106,66,1
106,67,1
106,68,2
106,69,2
106,70,3
106,71,4
106,72,6
106,73,7
106,74,9
106,75,11
106,76,12
106,77,12
106,78,12
106,79,10
106,80,8
106,81,6
106,82,4
106,83,2
106,84,1
107,-90,2
107,-88,2
107,-87,2
107,-86,2
107,-85,1
107,-84,1
107,-66,1
107,-65,2
107,-64,3
107,-63,5
107,-62,7
107,-61,10
107,-60,12
107,-59,13
107,-58,13
107,-57,12
107,-56,11
107,-55,9
107,-54,7
107,-53,6
107,-52,4
107,-51,3
107,-50,2
107,-49,2
107,-48,1
107,-47,1
107,-46,1
107,0,1
107,64,1
107,65,1
107,66,1
107,67,1
107,68,2
107,69,2
107,70,3
107,71,4
107,72,5
107,73,7
107,74,9
107,75,10
107,76,12
107,77,12
107,78,12
107,79,10
107,80,8
107,81,6
107,82,4
107,83,2
107,84,1
108,-90,2
108,-88,2
108,-87,2
108,-86,2
108,-85,1
108,-84,1
108,-66,1
108,-65,2
108,-64,3
108,-63,5
108,-62,7
108,-61,9
108,-60,11
108,-59,12
108,-58,12
108,-57,12
108,-56,10
108,-55,9
108,-54,7
108,-53,5
108,-52,4
108,-51,3
108,-50,2
108,-49,1
108,-48,1
108,-47,1
108,-46,1
108,0,1
108,65,1
108,66,1
108,67,1
108,68,2
108,69,2
108,70,3
108,71,4
108,72,5
108,73,7
108,74,9
108,75,10
108,76,11
108,77,12
108,78,11
108,79,10
108,80,8
108,81,6
108,82,4
108,83,2
108,84,1
109,-90,2
109,-88,2
109,-87,2
109,-86,2
109,-85,1
109,-84,1
109,-66,1
109,-65,1
109,-64,3
109,-63,4
109,-62,6
109,-61,9
109,-60,11
109,-59,12
109,-58,12
109,-57,11
109,-56,10
109,-55,8
109,-54,7
109,-53,5
109,-52,4
109,-51,3
109,-50,2
109,-49,1
109,-48,1
109,-47,1
109,0,1
109,65,1
109,66,1
109,67,1
109,68,1
109,69,2
109,70,3
109,71,4
109,72,5
109,73,7
109,74,8
109,75,10
109,76,11
109,77,12
109,78,11
109,79,10
109,80,8
109,81,6
109,82,4
109,83,2
109,84,1
110,-90,2
110,-88,2
110,-87,2
110,-86,2
110,-85,1
110,-84,1
110,-66,1
110,-65,1
110,-64,2
110,-63,4
110,-62,6
110,-61,8
110,-60,10
110,-59,11
110,-58,11
110,-57,11
110,-56,10
110,-55,8
110,-54,6
110,-53,5
110,-52,3
110,-51,2
110,-50,2
110,-49,1
110,-48,1
110,-47,1
110,0,1
110,65,1
110,66,1
110,67,1
110,68,1
110,69,2
110,70,3
110,71,4
110,72,5
110,73,6
110,74,8
110,75,10
110,76,11
110,77,11
110,78,11
110,79,10
110,80,8
110,81,6
110,82,4
110,83,2
110,84,1
111,-90,2
111,-88,2
111,-87,2
111,-86,2
111,-85,1
111,-84,1
111,-65,1
111,-64,2
111,-63,4
111,-62,6
111,-61,8
111,-60,10
111,-59,11
111,-58,11
111,-57,10
111,-56,9
111,-55,8
111,-54,6
111,-53,4
111,-52,3
111,-51,2
111,-50,2
111,-49,1
111,-48,1
111,-47,1
111,0,1
111,65,1
111,66,1
111,67,1
111,68,1
111,69,2
111,70,2
111,71,3
111,72,5
111,73,6
111,74,8
111,75,9
111,76,11
111,77,11
111,78,11
111,79,10
111,80,8
111,81,6
111,82,4
111,83,2
111,84,1
112,-90,2
112,-88,2
112,-87,2
112,-86,2
112,-85,1
112,-84,1
112,-65,1
112,-64,2
112,-63,4
112,-62,6
112,-61,8
112,-60,9
112,-59,10
112,-58,11
112,-57,10
112,-56,9
112,-55,7
112,-54,6
112,-53,4
112,-52,3
112,-51,2
112,-50,2
112,-49,1
112,-48,1
112,-47,1
112,0,1
112,65,1
112,66,1
112,67,1
112,68,1
112,69,2
112,70,2
112,71,3
112,72,4
112,73,6
112,74,8
112,75,9
112,76,10
112,77,11
112,78,11
112,79,10
112,80,8
112,81,6
112,82,4
112,83,2
112,84,1
113,-90,2
113,-88,2
113,-87,2
113,-86,2
113,-85,1
113,-84,1
113,-65,1
113,-64,2
113,-63,3
113,-62,5
113,-61,7
113,-60,9
113,-59,10
113,-58,10
113,-57,9
113,-56,8
113,-55,7
113,-54,5
113,-53,4
113,-52,3
113,-51,2
113,-50,1
113,-49,1
113,-48,1
113,-47,1
113,0,1
113,65,1
113,66,1
113,67,1
113,68,1
113,69,2
113,70,2
113,71,3
113,72,4
113,73,6
113,74,7
113,75,9
113,76,10
113,77,11
113,78,11
113,79,9
113,80,8
113,81,6
113,82,4
113,83,2
113,84,1
114,-90,2
114,-88,2
114,-87,2
114,-86,2
114,-85,1
114,-84,1
114,-65,1
114,-64,2
114,-63,3
114,-62,5
114,-61,7
114,-60,9
114,-59,10
114,-58,10
114,-57,9
114,-56,8
114,-55,6
114,-54,5
114,-53,4
114,-52,3
114,-51,2
114,-50,1
114,-49,1
114,-48,1
114,0,1
114,66,1
114,67,1
114,68,1
114,69,2
114,70,2
114,71,3
114,72,4
114,73,6
114,74,7
114,75,9
114,76,10
114,77,11
114,78,10
114,79,9
114,80,8
114,81,6
114,82,4
114,83,2
114,84,1
115,-90,2
115,-88,2
115,-87,2
115,-86,2
115,-85,1
115,-84,1
115,-65,1
115,-64,2
115,-63,3
115,-62,5
115,-61,7
115,-60,8
115,-59,9
115,-58,9
115,-57,9
115,-56,8
115,-55,6
115,-54,5
115,-53,3
115,-52,2
115,-51,2
115,-50,1
115,-49,1
115,-48,1
115,0,1
115,66,1
115,67,1
115,68,1
115,69,2
115,70,2
115,71,3
115,72,4
115,73,5
115,74,7
115,75,9
115,76,10
115,77,10
115,78,10
115,79,9
115,80,8
115,81,6
115,82,4
115,83,2
115,84,1
116,-90,2
116,-88,2
116,-87,2
116,-86,2
116,-85,1
116,-84,1
116,-65,1
116,-64,2
116,-63,3
116,-62,5
116,-61,7
116,-60,8
116,-59,9
116,-58,9
116,-57,8
116,-56,7
116,-55,6
116,-54,4
116,-53,3
116,-52,2
116,-51,2
116,-50,1
116,-49,1
116,-48,1
116,0,1
116,66,1
116,67,1
116,68,1
116,69,1
116,70,2
116,71,3
116,72,4
116,73,5
116,74,7
116,75,8
116,76,10
116,77,10
116,78,10
116,79,9
116,80,8
116,81,6
116,82,4
116,83,2
116,84,1
117,-90,2
117,-88,2
117,-87,2
117,-86,2
117,-85,1
117,-84,1
117,-65,1
117,-64,2
117,-63,3
117,-62,5
117,-61,6
117,-60,8
117,-59,9
117,-58,9
117,-57,8
117,-56,7
117,-55,5
117,-54,4
117,-53,3
117,-52,2
117,-51,2
117,-50,1
117,-49,1
117,-48,1
117,0,1
117,66,1
117,67,1
117,68,1
117,69,1
117,70,2
117,71,3
117,72,4
117,73,5
117,74,7
117,75,8
117,76,9
117,77,10
117,78,10
117,79,9
117,80,7
117,81,6
117,82,4
117,83,2
117,84,1
118,-90,2
118,-88,2
118,-87,2
118,-86,2
118,-85,1
118,-84,1
118,-65,1
118,-64,2
118,-63,3
118,-62,5
118,-61,6
118,-60,8
118,-59,8
118,-58,8
118,-57,8
118,-56,7
118,-55,5
118,-54,4
118,-53,3
118,-52,2
118,-51,1
118,-50,1
118,-49,1
118,0,1
118,66,1
118,67,1
118,68,1
118,69,1
118,70,2
118,71,3
118,72,4
118,73,5
118,74,6
118,75,8
118,76,9
118,77,10
118,78,10
118,79,9
118,80,7
118,81,6
118,82,4
118,83,2
118,84,1
119,-90,2
119,-88,2
119,-87,2
119,-86,2
119,-85,1
119,-84,1
119,-65,1
119,-64,2
119,-63,3
119,-62,4
119,-61,6
119,-60,7
119,-59,8
119,-58,8
119,-57,7
119,-56,6
119,-55,5
119,-54,4
119,-53,3
119,-52,2
119,-51,1
119,-50,1
119,-49,1
119,0,1
119,66,1
119,67,1
119,68,1
119,69,1
119,70,2
119,71,3
119,72,3
119,73,5
119,74,6
119,75,8
119,76,9
119,77,10
119,78,10
119,79,9
119,80,7
119,81,5
119,82,4
119,83,2
119,84,1
120,-90,2
120,-88,2
120,-87,2
120,-86,2
120,-85,1
120,-84,1
120,-65,1
120,-64,2
120,-63,3
120,-62,4
120,-61,6
120,-60,7
120,-59,8
120,-58,8
120,-57,7
120,-56,6
120,-55,5
120,-54,4
120,-53,3
120,-52,2
120,-51,1
120,-50,1
120,-49,1
120,0,1
120,66,1
