lon,lat,probability
75,62,18
75,63,23
75,64,29
75,65,34
75,66,37
75,67,40
75,68,40
75,69,39
75,70,37
75,71,35
75,72,31
75,73,27
75,74,24
75,75,20
75,76,16
75,77,12
75,78,9
75,79,6
75,80,4
75,81,3
75,82,2
75,83,1
75,84,1
76,-90,4
76,-88,4
76,-87,4
76,-86,3
76,-85,3
76,-84,2
76,-83,1
76,-82,1
76,-76,1
76,-75,1
76,-74,1
76,-73,2
76,-72,3
76,-71,4
76,-70,5
76,-69,7
76,-68,10
76,-67,13
76,-66,16
76,-65,20
76,-64,23
76,-63,26
76,-62,29
76,-61,31
76,-60,33
76,-59,35
76,-58,36
76,-57,38
76,-56,39
76,-55,39
76,-54,38
76,-53,36
76,-52,33
76,-51,29
76,-50,24
76,-49,20
76,-48,15
76,-47,11
76,-46,8
76,-45,5
76,-44,3
76,-43,2
76,-42,1
76,-41,1
76,-1,1
76,0,2
76,56,1
76,57,2
76,58,3
76,59,6
76,60,9
76,61,13
76,62,18
76,63,23
76,64,29
76,65,33
76,66,37
76,67,39
76,68,40
76,69,39
76,70,37
76,71,34
76,72,31
76,73,27
76,74,24
76,75,20
76,76,16
76,77,12
76,78,9
76,79,6
76,80,4
76,81,3
76,82,2
76,83,1
76,84,1
77,-90,3
77,-88,4
77,-87,4
77,-86,3
77,-85,2
77,-84,2
77,-83,1
77,-82,1
77,-76,1
77,-75,1
77,-74,1
77,-73,2
77,-72,2
77,-71,3
77,-70,5
77,-69,6
77,-68,9
77,-67,11
77,-66,15
77,-65,18
77,-64,21
77,-63,24
77,-62,27
77,-61,29
77,-60,31
77,-59,33
77,-58,35
77,-57,37
77,-56,38
77,-55,39
77,-54,38
77,-53,37
77,-52,34
77,-51,30
77,-50,25
77,-49,20
77,-48,16
77,-47,11
77,-46,8
77,-45,5
77,-44,4
77,-43,2
77,-42,1
77,-41,1
77,-1,1
77,0,2
77,56,1
77,57,2
77,58,3
77,59,5
77,60,9
77,61,13
77,62,17
77,63,23
77,64,28
77,65,33
77,66,37
77,67,39
77,68,40
77,69,39
77,70,37
77,71,34
77,72,31
77,73,27
77,74,23
77,75,20
77,76,16
77,77,12
77,78,9
77,79,6
77,80,4
77,81,3
77,82,2
77,83,1
77,84,1
78,-90,3
78,-88,4
78,-87,4
78,-86,3
78,-85,2
78,-84,2
78,-83,1
78,-82,1
78,-75,1
78,-74,1
78,-73,1
78,-72,2
78,-71,3
78,-70,4
78,-69,6
78,-68,8
78,-67,10
78,-66,13
78,-65,16
78,-64,20
78,-63,23
78,-62,26
78,-61,28
78,-60,30
78,-59,32
78,-58,34
78,-57,36
78,-56,37
78,-55,38
78,-54,38
78,-53,37
78,-52,34
78,-51,30
78,-50,26
78,-49,21
78,-48,16
78,-47,12
78,-46,8
78,-45,6
78,-44,4
78,-43,2
78,-42,1
78,-41,1
78,-1,1
78,0,2
78,56,1
78,57,2
78,58,3
78,59,5
78,60,8
78,61,12
78,62,17
78,63,22
78,64,28
78,65,33
78,66,36
78,67,39
78,68,39
78,69,39
78,70,37
78,71,34
78,72,31
78,73,27
78,74,23
78,75,20
78,76,16
78,77,12
78,78,9
78,79,6
78,80,4
78,81,3
78,82,2
78,83,1
78,84,1
79,-90,3
79,-88,4
79,-87,4
79,-86,3
79,-85,2
79,-84,1
79,-83,1
79,-74,1
79,-73,1
79,-72,2
79,-71,2
79,-70,3
79,-69,5
79,-68,7
79,-67,9
79,-66,12
79,-65,15
79,-64,18
79,-63,21
79,-62,24
79,-61,27
79,-60,29
79,-59,31
79,-58,33
79,-57,35
79,-56,36
79,-55,38
79,-54,38
79,-53,37
79,-52,35
79,-51,31
79,-50,27
79,-49,22
79,-48,17
79,-47,12
79,-46,9
79,-45,6
79,-44,4
79,-43,2
79,-42,1
79,-41,1
79,-1,1
79,0,2
79,56,1
79,57,2
79,58,3
79,59,5
79,60,8
79,61,12
79,62,17
79,63,22
79,64,27
79,65,32
79,66,36
79,67,38
79,68,39
79,69,38
79,70,37
79,71,34
79,72,31
79,73,27
79,74,23
79,75,19
79,76,16
79,77,12
79,78,9
79,79,6
79,80,4
79,81,3
79,82,2
79,83,1
79,84,1
80,-90,3
80,-88,4
80,-87,4
80,-86,3
80,-85,2
80,-84,1
80,-83,1
80,-74,1
80,-73,1
80,-72,1
80,-71,2
80,-70,3
80,-69,4
80,-68,6
80,-67,8
80,-66,10
80,-65,13
80,-64,16
80,-63,20
80,-62,23
80,-61,25
80,-60,27
80,-59,30
80,-58,32
80,-57,34
80,-56,36
80,-55,37
80,-54,38
80,-53,37
80,-52,35
80,-51,32
80,-50,27
80,-49,22
80,-48,17
80,-47,13
80,-46,9
80,-45,6
80,-44,4
80,-43,2
80,-42,1
80,-41,1
80,-1,1
80,0,2
80,56,1
80,57,1
80,58,3
80,59,5
80,60,8
80,61,12
80,62,17
80,63,22
80,64,27
80,65,32
80,66,36
80,67,38
80,68,39
80,69,38
80,70,36
80,71,34
80,72,31
80,73,27
80,74,23
80,75,19
80,76,16
80,77,12
80,78,9
80,79,6
80,80,4
80,81,3
80,82,2
80,83,1
80,84,1
81,-90,3
81,-88,4
81,-87,4
81,-86,3
81,-85,2
81,-84,1
81,-83,1
81,-73,1
81,-72,1
81,-71,2
81,-70,2
81,-69,3
81,-68,5
81,-67,7
81,-66,9
81,-65,12
81,-64,15
81,-63,18
81,-62,21
81,-61,24
81,-60,26
81,-59,28
81,-58,30
81,-57,33
81,-56,35
81,-55,36
81,-54,37
81,-53,37
81,-52,35
81,-51,32
81,-50,28
81,-49,23
81,-48,18
81,-47,13
81,-46,9
81,-45,6
81,-44,4
81,-43,2
81,-42,1
81,-41,1
81,-1,1
81,0,2
81,56,1
81,57,1
81,58,3
81,59,5
81,60,8
81,61,12
81,62,16
81,63,21
81,64,27
81,65,32
81,66,35
81,67,38
81,68,39
81,69,38
81,70,36
81,71,34
81,72,30
81,73,27
81,74,23
81,75,19
81,76,16
81,77,12
81,78,9
81,79,6
81,80,4
81,81,3
81,82,2
81,83,1
81,84,1
82,-90,3
82,-88,4
82,-87,4
82,-86,3
82,-85,2
82,-84,1
82,-83,1
82,-73,1
82,-72,1
82,-71,1
82,-70,2
82,-69,3
82,-68,4
82,-67,6
82,-66,8
82,-65,11
82,-64,14
82,-63,17
82,-62,20
82,-61,22
82,-60,25
82,-59,27
82,-58,29
82,-57,32
82,-56,34
82,-55,36
82,-54,37
82,-53,37
82,-52,35
82,-51,33
82,-50,28
82,-49,24
82,-48,19
82,-47,14
82,-46,10
82,-45,6
82,-44,4
82,-43,3
82,-42,1
82,-41,1
82,-1,1
82,0,2
82,56,1
82,57,1
82,58,3
82,59,5
82,60,7
82,61,11
82,62,16
82,63,21
82,64,26
82,65,31
82,66,35
82,67,37
82,68,38
82,69,38
82,70,36
82,71,33
82,72,30
82,73,27
82,74,23
82,75,19
82,76,16
82,77,12
82,78,9
82,79,6
82,80,4
82,81,3
82,82,2
82,83,1
82,84,1
83,-90,3
83,-88,4
83,-87,4
83,-86,3
83,-85,2
83,-84,1
83,-83,1
83,-72,1
83,-71,1
83,-70,2
83,-69,3
83,-68,4
83,-67,5
83,-66,7
83,-65,10
83,-64,12
83,-63,15
83,-62,18
83,-61,21
83,-60,23
83,-59,26
83,-58,28
83,-57,31
83,-56,33
83,-55,35
83,-54,36
83,-53,37
83,-52,36
83,-51,33
83,-50,29
83,-49,24
83,-48,19
83,-47,14
83,-46,10
83,-45,7
83,-44,4
83,-43,3
83,-42,1
83,-41,1
83,-1,1
83,0,2
83,57,1
83,58,3
83,59,4
83,60,7
83,61,11
83,62,16
83,63,21
83,64,26
83,65,31
83,66,35
83,67,37
83,68,38
83,69,37
83,70,36
83,71,33
83,72,30
83,73,27
83,74,23
83,75,19
83,76,15
83,77,12
83,78,9
83,79,6
83,80,4
83,81,3
83,82,2
83,83,1
83,84,1
84,-90,3
84,-88,4
84,-87,4
84,-86,3
84,-85,2
84,-84,1
84,-83,1
84,-72,1
84,-71,1
84,-70,1
84,-69,2
84,-68,3
84,-67,5
84,-66,6
84,-65,9
84,-64,11
84,-63,14
84,-62,17
84,-61,20
84,-60,22
84,-59,25
84,-58,27
84,-57,30
84,-56,32
84,-55,34
84,-54,36
84,-53,36
84,-52,36
84,-51,33
84,-50,29
84,-49,25
84,-48,20
84,-47,15
84,-46,10
84,-45,7
84,-44,4
84,-43,3
84,-42,1
84,-41,1
84,-1,1
84,0,2
84,57,1
84,58,2
84,59,4
84,60,7
84,61,11
84,62,15
84,63,20
84,64,26
84,65,30
84,66,34
84,67,37
84,68,38
84,69,37
84,70,36
84,71,33
84,72,30
84,73,26
84,74,23
84,75,19
84,76,15
84,77,12
84,78,9
84,79,6
84,80,4
84,81,3
84,82,2
84,83,1
84,84,1
85,-90,3
85,-88,4
85,-87,4
85,-86,3
85,-85,2
85,-84,1
85,-83,1
85,-71,1
85,-70,1
85,-69,2
85,-68,3
85,-67,4
85,-66,6
85,-65,8
85,-64,10
85,-63,13
85,-62,16
85,-61,18
85,-60,21
85,-59,23
85,-58,26
85,-57,29
85,-56,31
85,-55,34
85,-54,35
85,-53,36
85,-52,36
85,-51,33
85,-50,30
85,-49,25
85,-48,20
85,-47,15
85,-46,11
85,-45,7
85,-44,4
85,-43,3
85,-42,1
85,-41,1
85,-1,1
85,0,2
85,57,1
85,58,2
85,59,4
85,60,7
85,61,10
85,62,15
85,63,20
85,64,25
85,65,30
85,66,34
85,67,36
85,68,37
85,69,37
85,70,35
85,71,33
85,72,30
85,73,26
85,74,23
85,75,19
85,76,15
85,77,12
85,78,9
85,79,6
85,80,4
85,81,3
85,82,2
85,83,1
85,84,1
86,-90,3
86,-88,4
86,-87,4
86,-86,3
86,-85,2
86,-84,1
86,-83,1
86,-71,1
86,-70,1
86,-69,2
86,-68,2
86,-67,4
86,-66,5
86,-65,7
86,-64,9
86,-63,12
86,-62,14
86,-61,17
86,-60,20
86,-59,22
86,-58,25
86,-57,28
86,-56,30
86,-55,33
86,-54,35
86,-53,36
86,-52,36
86,-51,34
86,-50,30
86,-49,25
86,-48,20
86,-47,15
86,-46,11
86,-45,7
86,-44,4
86,-43,3
86,-42,1
86,-41,1
86,-1,1
86,0,2
86,57,1
86,58,2
86,59,4
86,60,7
86,61,10
86,62,15
86,63,20
86,64,25
86,65,30
86,66,34
86,67,36
86,68,37
86,69,37
86,70,35
86,71,33
86,72,30
86,73,26
86,74,23
86,75,19
86,76,15
86,77,12
86,78,9
86,79,6
86,80,4
86,81,3
86,82,2
86,83,1
86,84,1
87,-90,3
87,-88,4
87,-87,3
87,-86,3
87,-85,2
87,-84,1
87,-71,1
87,-70,1
87,-69,1
87,-68,2
87,-67,3
87,-66,5
87,-65,6
87,-64,8
87,-63,11
87,-62,13
87,-61,16
87,-60,19
87,-59,21
87,-58,24
87,-57,27
87,-56,29
87,-55,32
87,-54,34
87,-53,36
87,-52,35
87,-51,34
87,-50,30
87,-49,26
87,-48,21
87,-47,16
87,-46,11
87,-45,7
87,-44,5
87,-43,3
87,-42,1
87,-41,1
87,-1,1
87,0,2
87,57,1
87,58,2
87,59,4
87,60,6
87,61,10
87,62,14
87,63,19
87,64,24
87,65,29
87,66,33
87,67,36
87,68,37
87,69,36
87,70,35
87,71,32
87,72,29
87,73,26
87,74,22
87,75,19
87,76,15
87,77,12
87,78,9
87,79,6
87,80,4
87,81,3
87,82,2
87,83,1
87,84,1
88,-90,3
88,-88,4
88,-87,3
88,-86,3
88,-85,2
88,-84,1
88,-70,1
88,-69,1
88,-68,2
88,-67,3
88,-66,4
88,-65,6
88,-64,8
88,-63,10
88,-62,12
88,-61,15
88,-60,18
88,-59,20
88,-58,23
88,-57,26
88,-56,29
88,-55,31
88,-54,34
88,-53,35
88,-52,35
88,-51,34
88,-50,30
88,-49,26
88,-48,21
88,-47,16
88,-46,11
88,-45,7
88,-44,5
88,-43,3
88,-42,1
88,-41,1
88,-1,1
88,0,2
88,57,1
88,58,2
88,59,4
88,60,6
88,61,10
88,62,14
88,63,19
88,64,24
88,65,29
88,66,33
88,67,35
88,68,37
88,69,36
88,70,35
88,71,32
88,72,29
88,73,26
88,74,22
88,75,19
88,76,15
88,77,12
88,78,9
88,79,6
88,80,4
88,81,3
88,82,2
88,83,1
88,84,1
89,-90,3
89,-88,4
89,-87,3
89,-86,3
89,-85,2
89,-84,1
89,-70,1
89,-69,1
89,-68,2
89,-67,2
89,-66,4
89,-65,5
89,-64,7
89,-63,9
89,-62,11
89,-61,14
89,-60,17
89,-59,19
89,-58,22
89,-57,25
89,-56,28
89,-55,31
89,-54,33
89,-53,35
89,-52,35
89,-51,34
89,-50,31
89,-49,26
89,-48,21
89,-47,16
89,-46,11
89,-45,8
89,-44,5
89,-43,3
89,-42,1
89,-41,1
89,-1,1
89,0,2
89,57,1
89,58,2
89,59,4
89,60,6
89,61,9
89,62,14
89,63,19
89,64,24
89,65,29
89,66,32
89,67,35
89,68,36
89,69,36
89,70,34
89,71,32
89,72,29
89,73,26
89,74,22
89,75,19
89,76,15
89,77,12
89,78,9
89,79,6
89,80,4
89,81,3
89,82,2
89,83,1
89,84,1
90,-90,3
90,-88,4
90,-87,3
90,-86,2
90,-85,2
90,-84,1
90,-70,1
90,-69,1
90,-68,1
90,-67,2
90,-66,3
90,-65,5
90,-64,6
90,-63,8
90,-62,11
90,-61,13
90,-60,16
90,-59,18
90,-58,21
90,-57,24
90,-56,27
90,-55,30
90,-54,33
90,-53,34
90,-52,35
90,-51,34
90,-50,31
90,-49,26
90,-48,21
90,-47,16
90,-46,12
90,-45,8
90,-44,5
90,-43,3
90,-42,1
90,-41,1
90,-1,1
90,0,2
90,57,1
90,58,2
90,59,3
90,60,6
90,61,9
90,62,13
90,63,18
90,64,23
90,65,28
90,66,32
90,67,35
90,68,36
90,69,36
90,70,34
90,71,32
90,72,29
90,73,26
90,74,22
90,75,18
90,76,15
90,77,12
90,78,9
90,79,6
90,80,4
90,81,3
90,82,2
90,83,1
90,84,1
91,-90,3
91,-88,4
91,-87,3
91,-86,2
91,-85,2
91,-84,1
91,-69,1
91,-68,1
91,-67,2
91,-66,3
91,-65,4
91,-64,6
91,-63,8
91,-62,10
91,-61,12
91,-60,15
91,-59,17
91,-58,20
91,-57,23
91,-56,26
91,-55,29
91,-54,32
91,-53,34
91,-52,35
91,-51,33
91,-50,31
91,-49,27
91,-48,22
91,-47,16
91,-46,12
91,-45,8
91,-44,5
91,-43,3
91,-42,1
91,-41,1
91,-1,1
91,0,2
91,57,1
91,58,2
91,59,3
91,60,6
91,61,9
91,62,13
91,63,18
91,64,23
91,65,28
91,66,32
91,67,34
91,68,36
91,69,35
91,70,34
91,71,32
91,72,29
91,73,25
91,74,22
91,75,18
91,76,15
91,77,12
91,78,9
91,79,6
91,80,4
91,81,3
91,82,2
91,83,1
91,84,1
92,-90,3
92,-88,4
92,-87,3
92,-86,2
92,-85,2
92,-84,1
92,-69,1
92,-68,1
92,-67,2
92,-66,3
92,-65,4
92,-64,5
92,-63,7
92,-62,9
92,-61,11
92,-60,14
92,-59,16
92,-58,19
92,-57,22
92,-56,25
92,-55,29
92,-54,31
92,-53,33
92,-52,34
92,-51,33
92,-50,31
92,-49,27
92,-48,22
92,-47,17
92,-46,12
92,-45,8
92,-44,5
92,-43,3
92,-42,1
92,-41,1
92,-1,1
92,0,2
92,57,1
92,58,2
92,59,3
92,60,6
92,61,9
92,62,13
92,63,18
92,64,23
92,65,27
92,66,31
92,67,34
92,68,35
92,69,35
92,70,34
92,71,31
92,72,28
92,73,25
92,74,22
92,75,18
92,76,15
92,77,11
92,78,9
92,79,6
92,80,4
92,81,3
92,82,2
92,83,1
92,84,1
93,-90,3
93,-88,3
93,-87,3
93,-86,2
93,-85,2
93,-84,1
93,-69,1
93,-68,1
93,-67,1
93,-66,2
93,-65,3
93,-64,5
93,-63,6
93,-62,8
93,-61,11
93,-60,13
93,-59,16
93,-58,18
93,-57,22
93,-56,25
93,-55,28
93,-54,31
93,-53,33
93,-52,34
93,-51,33
93,-50,31
93,-49,27
93,-48,22
93,-47,17
93,-46,12
93,-45,8
93,-44,5
93,-43,3
93,-42,1
93,-1,1
93,0,2
93,57,1
93,58,2
93,59,3
93,60,5
93,61,8
93,62,13
93,63,17
93,64,22
93,65,27
93,66,31
93,67,34
93,68,35
93,69,35
93,70,33
93,71,31
93,72,28
93,73,25
93,74,22
93,75,18
93,76,15
93,77,11
93,78,8
93,79,6
93,80,4
93,81,3
93,82,2
93,83,1
93,84,1
94,-90,3
94,-88,3
94,-87,3
94,-86,2
94,-85,1
94,-84,1
94,-68,1
94,-67,1
94,-66,2
94,-65,3
94,-64,4
94,-63,6
94,-62,8
94,-61,10
94,-60,12
94,-59,15
94,-58,18
94,-57,21
94,-56,24
94,-55,27
94,-54,30
94,-53,32
94,-52,34
94,-51,33
94,-50,31
94,-49,27
94,-48,22
94,-47,17
94,-46,12
94,-45,8
94,-44,5
94,-43,3
94,-42,1
94,-1,1
94,0,2
94,57,1
94,58,2
94,59,3
94,60,5
94,61,8
94,62,12
94,63,17
94,64,22
94,65,27
94,66,31
94,67,33
94,68,35
94,69,34
94,70,33
94,71,31
94,72,28
94,73,25
94,74,21
94,75,18
94,76,14
94,77,11
94,78,8
94,79,6
94,80,4
94,81,3
94,82,2
94,83,1
94,84,1
95,-90,3
95,-88,3
95,-87,3
95,-86,2
95,-85,1
95,-84,1
95,-68,1
95,-67,1
95,-66,2
95,-65,3
95,-64,4
95,-63,5
95,-62,7
95,-61,9
95,-60,12
95,-59,14
95,-58,17
95,-57,20
95,-56,23
95,-55,27
95,-54,30
95,-53,32
95,-52,33
95,-51,33
95,-50,30
95,-49,27
95,-48,22
95,-47,17
95,-46,12
95,-45,8
95,-44,5
95,-43,3
95,-42,1
95,-1,1
95,0,2
95,57,1
95,58,1
95,59,3
95,60,5
95,61,8
95,62,12
95,63,17
95,64,22
95,65,26
95,66,30
95,67,33
95,68,34
95,69,34
95,70,33
95,71,31
95,72,28
95,73,25
95,74,21
95,75,18
95,76,14
95,77,11
95,78,8
95,79,6
95,80,4
95,81,3
95,82,2
95,83,1
95,84,1
96,-90,3
96,-88,3
96,-87,3
96,-86,2
96,-85,1
96,-84,1
96,-68,1
96,-67,1
96,-66,2
96,-65,2
96,-64,4
96,-63,5
96,-62,7
96,-61,9
96,-60,11
96,-59,13
96,-58,16
96,-57,19
96,-56,23
96,-55,26
96,-54,29
96,-53,31
96,-52,33
96,-51,32
96,-50,30
96,-49,27
96,-48,22
96,-47,17
96,-46,12
96,-45,8
96,-44,5
96,-43,3
96,-42,1
96,-1,1
96,0,2
96,57,1
96,58,1
96,59,3
96,60,5
96,61,8
96,62,12
96,63,16
96,64,21
96,65,26
96,66,30
96,67,33
96,68,34
96,69,34
96,70,33
96,71,30
96,72,28
96,73,24
96,74,21
96,75,18
96,76,14
96,77,11
96,78,8
96,79,6
96,80,4
96,81,3
96,82,2
96,83,1
96,84,1
97,-90,3
97,-88,3
97,-87,3
97,-86,2
97,-85,1
97,-84,1
97,-67,1
97,-66,1
97,-65,2
97,-64,3
97,-63,4
97,-62,6
97,-61,8
97,-60,10
97,-59,13
97,-58,16
97,-57,19
97,-56,22
97,-55,25
97,-54,28
97,-53,31
97,-52,32
97,-51,32
97,-50,30
97,-49,27
97,-48,22
97,-47,17
97,-46,12
97,-45,8
97,-44,5
97,-43,3
97,-42,1
97,-1,1
97,0,2
97,58,1
97,59,3
97,60,5
97,61,8
97,62,11
97,63,16
97,64,21
97,65,26
97,66,30
97,67,32
97,68,34
97,69,34
97,70,32
97,71,30
97,72,27
97,73,24
97,74,21
97,75,17
97,76,14
97,77,11
97,78,8
97,79,6
97,80,4
97,81,3
97,82,2
97,83,1
97,84,1
98,-90,3
98,-88,3
98,-87,3
98,-86,2
98,-85,1
98,-84,1
98,-67,1
98,-66,1
98,-65,2
98,-64,3
98,-63,4
98,-62,6
98,-61,7
98,-60,10
98,-59,12
98,-58,15
98,-57,18
98,-56,21
98,-55,25
98,-54,28
98,-53,30
98,-52,32
98,-51,32
98,-50,30
98,-49,26
98,-48,22
98,-47,17
98,-46,12
98,-45,8
98,-44,5
98,-43,3
98,-42,1
98,-1,1
98,0,2
98,58,1
98,59,3
98,60,5
98,61,7
98,62,11
98,63,16
98,64,21
98,65,25
98,66,29
98,67,32
98,68,33
98,69,33
98,70,32
98,71,30
98,72,27
98,73,24
98,74,21
98,75,17
98,76,14
98,77,11
98,78,8
98,79,6
98,80,4
98,81,3
98,82,2
98,83,1
98,84,1
99,-90,3
99,-88,3
99,-87,3
99,-86,2
99,-85,1
99,-84,1
99,-67,1
99,-66,1
99,-65,2
99,-64,3
99,-63,4
99,-62,5
99,-61,7
99,-60,9
99,-59,12
99,-58,14
99,-57,18
99,-56,21
99,-55,24
99,-54,27
99,-53,30
99,-52,31
99,-51,31
99,-50,30
99,-49,26
99,-48,22
99,-47,17
99,-46,12
99,-45,8
99,-44,5
99,-43,3
99,-42,1
99,-1,1
99,0,2
99,58,1
99,59,3
99,60,4
99,61,7
99,62,11
99,63,15
99,64,20
99,65,25
99,66,29
99,67,32
99,68,33
99,69,33
99,70,32
99,71,30
99,72,27
99,73,24
99,74,21
99,75,17
99,76,14
99,77,11
99,78,8
99,79,6
99,80,4
99,81,3
99,82,2
99,83,1
99,84,1
100,-90,3
100,-88,3
100,-87,3
100,-86,2
100,-85,1
100,-84,1
100,-67,1
100,-66,1
100,-65,2
100,-64,2
100,-63,3
100,-62,5
100,-61,7
100,-60,9
100,-59,11
100,-58,14
100,-57,17
100,-56,20
100,-55,24
100,-54,27
100,-53,29
100,-52,31
100,-51,31
100,-50,29
100,-49,26
100,-48,22
100,-47,17
100,-46,12
100,-45,8
100,-44,5
100,-43,3
100,-42,1
100,-41,1
100,-1,1
100,0,2
100,58,1
100,59,2
100,60,4
100,61,7
100,62,11
100,63,15
100,64,20
100,65,25
100,66,29
100,67,31
100,68,33
100,69,33
100,70,31
100,71,29
100,72,27
100,73,24
100,74,20
100,75,17
100,76,14
100,77,11
100,78,8
100,79,6
100,80,4
100,81,3
100,82,2
100,83,1
100,84,1
101,-90,3
101,-88,3
101,-87,3
101,-86,2
101,-85,1
101,-84,1
101,-66,1
101,-65,1
101,-64,2
101,-63,3
101,-62,4
101,-61,6
101,-60,8
101,-59,11
101,-58,13
101,-57,16
101,-56,20
101,-55,23
101,-54,26
101,-53,29
101,-52,30
101,-51,31
101,-50,29
101,-49,26
101,-48,22
101,-47,17
101,-46,12
101,-45,8
101,-44,5
101,-43,3
101,-42,1
101,-41,1
101,-1,1
101,0,2
101,58,1
101,59,2
101,60,4
101,61,7
101,62,11
101,63,15
101,64,20
101,65,24
101,66,28
101,67,31
101,68,32
101,69,32
101,70,31
101,71,29
101,72,26
101,73,23
101,74,20
101,75,17
101,76,14
101,77,11
101,78,8
101,79,6
101,80,4
101,81,3
101,82,2
101,83,1
101,84,1
102,-90,2
102,-88,3
102,-87,3
102,-86,2
102,-85,1
102,-66,1
102,-65,1
102,-64,2
102,-63,3
102,-62,4
102,-61,6
102,-60,8
102,-59,10
102,-58,13
102,-57,16
102,-56,19
102,-55,22
102,-54,26
102,-53,28
102,-52,30
102,-51,30
102,-50,29
102,-49,26
102,-48,22
102,-47,17
102,-46,12
102,-45,8
102,-44,5
102,-43,3
102,-42,1
102,-41,1
102,-1,1
102,0,2
102,58,1
102,59,2
102,60,4
102,61,7
102,62,10
102,63,15
102,64,19
102,65,24
102,66,28
102,67,31
102,68,32
102,69,32
102,70,31
102,71,29
102,72,26
102,73,23
102,74,20
102,75,17
102,76,14
102,77,11
102,78,8
102,79,6
102,80,4
102,81,3
102,82,2
102,83,1
102,84,1
103,-90,2
103,-88,3
103,-87,2
103,-86,2
103,-85,1
103,-66,1
103,-65,1
103,-64,2
103,-63,3
103,-62,4
103,-61,5
103,-60,7
103,-59,10
103,-58,12
103,-57,15
103,-56,19
103,-55,22
103,-54,25
103,-53,28
103,-52,29
103,-51,30
103,-50,29
103,-49,26
103,-48,22
103,-47,17
103,-46,12
103,-45,8
103,-44,5
103,-43,3
103,-42,1
103,-41,1
103,-1,1
103,0,2
103,58,1
103,59,2
103,60,4
103,61,7
103,62,10
103,63,14
103,64,19
103,65,24
103,66,28
103,67,30
103,68,32
103,69,32
103,70,31
103,71,29
103,72,26
103,73,23
103,74,20
103,75,17
103,76,13
103,77,10
103,78,8
103,79,6
103,80,4
103,81,3
103,82,2
103,83,1
103,84,1
104,-90,2
104,-88,3
104,-87,2
104,-86,2
104,-85,1
104,-66,1
104,-65,1
104,-64,2
104,-63,2
104,-62,4
104,-61,5
104,-60,7
104,-59,9
104,-58,12
104,-57,15
104,-56,18
104,-55,21
104,-54,25
104,-53,27
104,-52,29
104,-51,29
104,-50,28
104,-49,25
104,-48,21
104,-47,17
104,-46,12
104,-45,8
104,-44,5
104,-43,3
104,-42,1
104,-41,1
104,-1,1
104,0,2
104,58,1
104,59,2
104,60,4
104,61,6
104,62,10
104,63,14
104,64,19
104,65,23
104,66,27
104,67,30
104,68,31
104,69,32
104,70,30
104,71,28
104,72,26
104,73,23
104,74,20
104,75,16
104,76,13
104,77,10
104,78,8
104,79,6
104,80,4
104,81,3
104,82,2
104,83,1
104,84,1
105,-90,2
105,-88,3
105,-87,2
105,-86,2
105,-85,1
105,-65,1
105,-64,1
105,-63,2
105,-62,3
105,-61,5
105,-60,7
105,-59,9
105,-58,11
105,-57,14
105,-56,18
105,-55,21
105,-54,24
105,-53,27
105,-52,28
105,-51,29
105,-50,28
105,-49,25
105,-48,21
105,-47,17
105,-46,12
105,-45,8
105,-44,5
105,-43,3
105,-42,2
105,-41,1
105,-1,1
105,0,2
105,58,1
105,59,2
105,60,4
105,61,6
105,62,10
105,63,14
105,64,18
105,65,23
105,66,27
105,67,30
105,68,31
105,69,31
105,70,30
105,71,28
105,72,25
105,73,22
105,74,19
105,75,16
105,76,13
105,77,10
105,78,8
105,79,5
105,80,4
105,81,2
105,82,2
105,83,1
105,84,1
106,-90,2
106,-88,3
106,-87,2
106,-86,2
106,-85,1
106,-65,1
106,-64,1
106,-63,2
106,-62,3
106,-61,4
106,-60,6
106,-59,8
106,-58,11
106,-57,14
106,-56,17
106,-55,20
106,-54,24
106,-53,26
106,-52,28
106,-51,29
106,-50,27
106,-49,25
106,-48,21
106,-47,17
106,-46,12
106,-45,8
106,-44,5
106,-43,3
106,-42,2
106,-41,1
106,-1,1
106,0,1
106,58,1
106,59,2
106,60,4
106,61,6
106,62,9
106,63,14
106,64,18
106,65,23
106,66,27
106,67,29
106,68,31
106,69,31
106,70,30
106,71,28
106,72,25
106,73,22
106,74,19
106,75,16
106,76,13
106,77,10
106,78,8
106,79,5
106,80,4
106,81,2
106,82,2
106,83,1
106,84,1
107,-90,2
107,-88,2
107,-87,2
107,-86,2
107,-85,1
107,-65,1
107,-64,1
107,-63,2
107,-62,3
107,-61,4
107,-60,6
107,-59,8
107,-58,11
107,-57,14
107,-56,17
107,-55,20
107,-54,23
107,-53,26
107,-52,28
107,-51,28
107,-50,27
107,-49,25
107,-48,21
107,-47,17
107,-46,12
107,-45,8
107,-44,5
107,-43,3
107,-42,2
107,-41,1
107,-1,1
107,0,1
107,58,1
107,59,2
107,60,4
107,61,6
107,62,9
107,63,13
107,64,18
107,65,22
107,66,26
107,67,29
107,68,31
107,69,31
107,70,30
107,71,28
107,72,25
107,73,22
107,74,19
107,75,16
107,76,13
107,77,10
107,78,7
107,79,5
107,80,4
107,81,2
107,82,2
107,83,1
107,84,1
108,-90,2
108,-88,2
108,-87,2
108,-86,2
108,-85,1
108,-65,1
108,-64,1
108,-63,2
108,-62,3
108,-61,4
108,-60,6
108,-59,8
108,-58,10
108,-57,13
108,-56,16
108,-55,19
