lon,lat,probability
104,-63,6
104,-62,8
104,-61,9
104,-60,10
104,-59,10
104,-58,9
104,-57,8
104,-56,7
104,-55,6
104,-54,5
104,-53,4
104,-52,3
104,-51,2
104,-50,2
104,-49,1
104,-48,1
104,-47,1
104,0,1
104,62,1
104,63,1
104,64,1
104,65,2
104,66,2
104,67,3
104,68,4
104,69,4
104,70,5
104,71,7
104,72,8
104,73,10
104,74,11
104,75,12
104,76,12
104,77,12
104,78,11
104,79,9
104,80,7
104,81,5
104,82,3
104,83,2
104,84,1
104,85,1
105,-90,1
105,-88,2
105,-87,2
105,-86,2
105,-85,1
105,-84,1
105,-83,1
105,-68,1
105,-67,1
105,-66,2
105,-65,3
105,-64,5
105,-63,6
105,-62,8
105,-61,9
105,-60,10
105,-59,10
105,-58,10
105,-57,9
105,-56,7
105,-55,6
105,-54,5
105,-53,4
105,-52,3
105,-51,3
105,-50,2
105,-49,1
105,-48,1
105,-47,1
105,0,1
105,62,1
105,63,1
105,64,1
105,65,2
105,66,2
105,67,3
105,68,4
105,69,5
105,70,6
105,71,7
105,72,8
105,73,10
105,74,11
105,75,12
105,76,13
105,77,12
105,78,11
105,79,9
105,80,7
105,81,5
105,82,3
105,83,2
105,84,1
105,85,1
106,-90,1
106,-88,2
106,-87,2
106,-86,2
106,-85,1
106,-84,1
106,-83,1
106,-68,1
106,-67,1
106,-66,2
106,-65,3
106,-64,5
106,-63,6
106,-62,8
106,-61,9
106,-60,10
106,-59,10
106,-58,10
106,-57,9
106,-56,8
106,-55,7
106,-54,5
106,-53,4
106,-52,3
106,-51,3
106,-50,2
106,-49,2
106,-48,1
106,-47,1
106,0,1
106,62,1
106,63,1
106,64,1
106,65,2
106,66,2
106,67,3
106,68,4
106,69,5
106,70,6
106,71,7
106,72,9
106,73,10
106,74,12
106,75,12
106,76,13
106,77,12
106,78,11
106,79,9
106,80,7
106,81,5
106,82,3
106,83,2
106,84,1
106,85,1
107,-90,1
107,-88,2
107,-87,2
107,-86,2
107,-85,1
107,-84,1
107,-83,1
107,-68,1
107,-67,1
107,-66,2
107,-65,3
107,-64,4
107,-63,6
107,-62,8
107,-61,9
107,-60,10
107,-59,11
107,-58,11
107,-57,10
107,-56,8
107,-55,7
107,-54,6
107,-53,5
107,-52,4
107,-51,3
107,-50,2
107,-49,2
107,-48,1
107,-47,1
107,0,1
107,62,1
107,63,1
107,64,2
107,65,2
107,66,3
107,67,3
107,68,4
107,69,5
107,70,6
107,71,7
107,72,9
107,73,10
107,74,12
107,75,13
107,76,13
107,77,12
107,78,11
107,79,9
107,80,7
107,81,5
107,82,3
107,83,2
107,84,1
107,85,1
108,-90,1
108,-88,2
108,-87,2
108,-86,2
108,-85,1
108,-84,1
108,-83,1
108,-68,1
108,-67,1
108,-66,2
108,-65,3
108,-64,4
108,-63,6
108,-62,8
108,-61,9
108,-60,11
108,-59,11
108,-58,11
108,-57,10
108,-56,9
108,-55,8
108,-54,6
108,-53,5
108,-52,4
108,-51,3
108,-50,2
108,-49,2
108,-48,1
108,-47,1
108,0,1
108,61,1
108,62,1
108,63,1
108,64,2
108,65,2
108,66,3
108,67,3
108,68,4
108,69,5
108,70,6
108,71,7
108,72,9
108,73,11
108,74,12
108,75,13
108,76,13
108,77,12
108,78,11
108,79,9
108,80,7
108,81,5
108,82,3
108,83,2
108,84,1
108,85,1
109,-90,1
109,-88,2
109,-87,2
109,-86,2
109,-85,1
109,-84,1
109,-83,1
109,-67,1
109,-66,1
109,-65,2
109,-64,4
109,-63,6
109,-62,7
109,-61,9
109,-60,11
109,-59,11
109,-58,11
109,-57,11
109,-56,9
109,-55,8
109,-54,7
109,-53,5
109,-52,4
109,-51,3
109,-50,3
109,-49,2
109,-48,1
109,-47,1
109,-46,1
109,0,1
109,61,1
109,62,1
109,63,1
109,64,2
109,65,2
109,66,3
109,67,3
109,68,4
109,69,5
109,70,6
109,71,8
109,72,9
109,73,11
109,74,12
109,75,13
109,76,13
109,77,13
109,78,11
109,79,9
109,80,7
109,81,5
109,82,3
109,83,2
109,84,1
109,85,1
110,-90,1
110,-88,2
110,-87,2
110,-86,2
110,-85,1
110,-84,1
110,-83,1
110,-67,1
110,-66,1
110,-65,2
110,-64,4
110,-63,5
110,-62,7
110,-61,9
110,-60,11
110,-59,12
110,-58,12
110,-57,11
110,-56,10
110,-55,9
110,-54,7
110,-53,6
110,-52,4
110,-51,4
110,-50,3
110,-49,2
110,-48,1
110,-47,1
110,-46,1
110,0,1
110,61,1
110,62,1
110,63,1
110,64,2
110,65,2
110,66,3
110,67,3
110,68,4
110,69,5
110,70,6
110,71,8
110,72,9
110,73,11
110,74,12
110,75,13
110,76,13
110,77,13
110,78,11
110,79,9
110,80,7
110,81,5
110,82,3
110,83,2
110,84,1
111,-90,1
111,-88,2
111,-87,2
111,-86,2
111,-85,1
111,-84,1
111,-83,1
111,-67,1
111,-66,1
111,-65,2
111,-64,3
111,-63,5
111,-62,7
111,-61,9
111,-60,11
111,-59,12
111,-58,12
111,-57,12
111,-56,10
111,-55,9
111,-54,8
111,-53,6
111,-52,5
111,-51,4
111,-50,3
111,-49,2
111,-48,2
111,-47,1
111,-46,1
111,0,1
111,61,1
111,62,1
111,63,1
111,64,2
111,65,2
111,66,3
111,67,3
111,68,4
111,69,5
111,70,6
111,71,8
111,72,10
111,73,11
111,74,13
111,75,13
111,76,14
111,77,13
111,78,11
111,79,9
111,80,7
111,81,5
111,82,3
111,83,2
111,84,1
112,-90,1
112,-88,2
112,-87,2
112,-86,2
112,-85,1
112,-84,1
112,-83,1
112,-67,1
112,-66,1
112,-65,2
112,-64,3
112,-63,5
112,-62,7
112,-61,9
112,-60,11
112,-59,12
112,-58,12
112,-57,12
112,-56,11
112,-55,10
112,-54,8
112,-53,6
112,-52,5
112,-51,4
112,-50,3
112,-49,2
112,-48,2
112,-47,1
112,-46,1
112,0,1
112,61,1
112,62,1
112,63,1
112,64,2
112,65,2
112,66,3
112,67,4
112,68,4
112,69,5
112,70,7
112,71,8
112,72,10
112,73,11
112,74,13
112,75,14
112,76,14
112,77,13
112,78,11
112,79,9
112,80,7
112,81,5
112,82,3
112,83,2
112,84,1
113,-90,1
113,-88,2
113,-87,2
113,-86,2
113,-85,1
113,-84,1
113,-66,1
113,-65,2
113,-64,3
113,-63,5
113,-62,7
113,-61,9
113,-60,11
113,-59,12
113,-58,13
113,-57,12
113,-56,11
113,-55,10
113,-54,8
113,-53,7
113,-52,5
113,-51,4
113,-50,3
113,-49,2
113,-48,2
113,-47,1
113,-46,1
113,0,1
113,61,1
113,62,1
113,63,1
113,64,2
113,65,2
113,66,3
113,67,4
113,68,4
113,69,5
113,70,7
113,71,8
113,72,10
113,73,12
113,74,13
113,75,14
113,76,14
113,77,13
113,78,11
113,79,9
113,80,7
113,81,5
113,82,3
113,83,2
113,84,1
114,-90,1
114,-88,2
114,-87,2
114,-86,2
114,-85,1
114,-84,1
114,-66,1
114,-65,2
114,-64,3
114,-63,4
114,-62,6
114,-61,8
114,-60,11
114,-59,12
114,-58,13
114,-57,13
114,-56,12
114,-55,11
114,-54,9
114,-53,7
114,-52,6
114,-51,4
114,-50,3
114,-49,3
114,-48,2
114,-47,1
114,-46,1
114,0,1
114,61,1
114,62,1
114,63,1
114,64,2
114,65,2
114,66,3
114,67,4
114,68,5
114,69,6
114,70,7
114,71,8
114,72,10
114,73,12
114,74,13
114,75,14
114,76,14
114,77,13
114,78,11
114,79,9
114,80,7
114,81,5
114,82,3
114,83,2
114,84,1
115,-90,1
115,-88,2
115,-87,2
115,-86,2
115,-85,1
115,-84,1
115,-66,1
115,-65,1
115,-64,3
115,-63,4
115,-62,6
115,-61,8
115,-60,10
115,-59,12
115,-58,13
115,-57,13
115,-56,12
115,-55,11
115,-54,9
115,-53,8
115,-52,6
115,-51,5
115,-50,4
115,-49,3
115,-48,2
115,-47,1
115,-46,1
115,-45,1
115,0,1
115,61,1
115,62,1
115,63,1
115,64,2
115,65,2
115,66,3
115,67,4
115,68,5
115,69,6
115,70,7
115,71,9
115,72,10
115,73,12
115,74,13
115,75,14
115,76,14
115,77,13
115,78,11
115,79,9
115,80,7
115,81,5
115,82,3
115,83,2
115,84,1
116,-90,1
116,-88,2
116,-87,2
116,-86,1
116,-85,1
116,-84,1
116,-66,1
116,-65,1
116,-64,2
116,-63,4
116,-62,6
116,-61,8
116,-60,10
116,-59,12
116,-58,13
116,-57,13
116,-56,13
116,-55,11
116,-54,10
116,-53,8
116,-52,6
116,-51,5
116,-50,4
116,-49,3
116,-48,2
116,-47,1
116,-46,1
116,-45,1
116,0,1
116,60,1
116,61,1
116,62,1
116,63,1
116,64,2
116,65,2
116,66,3
116,67,4
116,68,5
116,69,6
116,70,7
116,71,9
116,72,11
116,73,12
116,74,14
116,75,14
116,76,14
116,77,13
116,78,11
116,79,9
116,80,7
116,81,5
116,82,3
116,83,2
116,84,1
117,-90,1
117,-88,2
117,-87,2
117,-86,1
117,-85,1
117,-84,1
117,-66,1
117,-65,1
117,-64,2
117,-63,4
117,-62,6
117,-61,8
117,-60,10
117,-59,12
117,-58,13
117,-57,14
117,-56,13
117,-55,12
117,-54,10
117,-53,8
117,-52,7
117,-51,5
117,-50,4
117,-49,3
117,-48,2
117,-47,2
117,-46,1
117,-45,1
117,0,1
117,60,1
117,61,1
117,62,1
117,63,2
117,64,2
117,65,3
117,66,3
117,67,4
117,68,5
117,69,6
117,70,7
117,71,9
117,72,11
117,73,13
117,74,14
117,75,15
117,76,14
117,77,13
117,78,11
117,79,9
117,80,7
117,81,5
117,82,3
117,83,2
117,84,1
118,-90,1
118,-88,2
118,-87,2
118,-86,1
118,-85,1
118,-84,1
118,-66,1
118,-65,1
118,-64,2
118,-63,4
118,-62,5
118,-61,8
118,-60,10
118,-59,12
118,-58,13
118,-57,14
118,-56,14
118,-55,12
118,-54,11
118,-53,9
118,-52,7
118,-51,5
118,-50,4
118,-49,3
118,-48,2
118,-47,2
118,-46,1
118,-45,1
118,0,1
118,60,1
118,61,1
118,62,1
118,63,2
118,64,2
118,65,3
118,66,3
118,67,4
118,68,5
118,69,6
118,70,8
118,71,9
118,72,11
118,73,13
118,74,14
118,75,15
118,76,14
118,77,13
118,78,11
118,79,9
118,80,7
118,81,5
118,82,3
118,83,2
118,84,1
119,-90,1
119,-88,2
119,-87,2
119,-86,1
119,-85,1
119,-84,1
119,-66,1
119,-65,1
119,-64,2
119,-63,3
119,-62,5
119,-61,8
119,-60,10
119,-59,12
119,-58,14
119,-57,14
119,-56,14
119,-55,13
119,-54,11
119,-53,9
119,-52,7
119,-51,6
119,-50,4
119,-49,3
119,-48,2
119,-47,2
119,-46,1
119,-45,1
119,0,1
119,60,1
119,61,1
119,62,1
119,63,2
119,64,2
119,65,3
119,66,3
119,67,4
119,68,5
119,69,6
119,70,8
119,71,9
119,72,11
119,73,13
119,74,14
119,75,15
119,76,15
119,77,13
119,78,11
119,79,9
119,80,7
119,81,5
119,82,3
119,83,2
119,84,1
120,-90,1
120,-88,2
120,-87,2
120,-86,1
120,-85,1
120,-84,1
120,-65,1
120,-64,2
120,-63,3
120,-62,5
120,-61,7
120,-60,10
120,-59,12
120,-58,14
120,-57,14
120,-56,14
120,-55,13
120,-54,12
120,-53,10
120,-52,8
120,-51,6
120,-50,5
120,-49,3
120,-48,3
120,-47,2
120,-46,1
120,-45,1
120,0,1
120,60,1
120,61,1
120,62,1
120,63,2
120,64,2
120,65,3
120,66,3
120,67,4
120,68,5
120,69,6
120,70,8
120,71,10
120,72,11
120,73,13
120,74,14
120,75,15
120,76,15
120,77,13
120,78,11
120,79,9
120,80,7
120,81,5
120,82,3
120,83,2
120,84,1
121,-90,1
121,-88,2
121,-87,2
121,-86,1
121,-85,1
121,-84,1
121,-65,1
121,-64,2
121,-63,3
121,-62,5
121,-61,7
121,-60,10
121,-59,12
121,-58,14
121,-57,15
121,-56,15
121,-55,14
121,-54,12
121,-53,10
121,-52,8
121,-51,6
121,-50,5
121,-49,4
121,-48,3
121,-47,2
121,-46,1
121,-45,1
121,0,1
121,60,1
121,61,1
121,62,1
121,63,2
121,64,2
121,65,3
121,66,3
121,67,4
121,68,5
121,69,6
121,70,8
121,71,10
121,72,12
121,73,13
121,74,15
121,75,15
121,76,15
121,77,13
121,78,11
121,79,9
121,80,7
121,81,5
121,82,3
121,83,2
121,84,1
122,-90,1
122,-88,2
122,-87,2
122,-86,1
122,-85,1
122,-84,1
122,-65,1
122,-64,2
122,-63,3
122,-62,5
122,-61,7
122,-60,10
122,-59,12
122,-58,14
122,-57,15
122,-56,15
122,-55,14
122,-54,12
122,-53,10
122,-52,8
122,-51,7
122,-50,5
122,-49,4
122,-48,3
122,-47,2
122,-46,1
122,-45,1
122,0,1
122,60,1
122,61,1
122,62,1
122,63,2
122,64,2
122,65,3
122,66,3
122,67,4
122,68,5
122,69,7
122,70,8
122,71,10
122,72,12
122,73,14
122,74,15
122,75,15
122,76,15
122,77,13
122,78,11
122,79,9
122,80,7
122,81,5
122,82,3
122,83,2
122,84,1
123,-90,1
123,-88,2
123,-87,2
123,-86,1
123,-85,1
123,-84,1
123,-65,1
123,-64,2
123,-63,3
123,-62,5
123,-61,7
123,-60,10
123,-59,12
123,-58,14
123,-57,15
123,-56,15
123,-55,14
123,-54,13
123,-53,11
123,-52,9
123,-51,7
123,-50,5
123,-49,4
123,-48,3
123,-47,2
123,-46,1
123,-45,1
123,-44,1
123,0,1
123,60,1
123,61,1
123,62,1
123,63,2
123,64,2
123,65,3
123,66,3
123,67,4
123,68,5
123,69,7
123,70,8
123,71,10
123,72,12
123,73,14
123,74,15
123,75,15
123,76,15
123,77,14
123,78,11
123,79,9
123,80,7
123,81,4
123,82,3
123,83,2
123,84,1
124,-90,1
124,-88,2
124,-87,2
124,-86,1
124,-85,1
124,-84,1
124,-65,1
124,-64,2
124,-63,3
124,-62,5
124,-61,7
124,-60,10
124,-59,12
124,-58,14
124,-57,15
124,-56,16
124,-55,15
124,-54,13
124,-53,11
124,-52,9
124,-51,7
124,-50,5
124,-49,4
124,-48,3
124,-47,2
124,-46,1
124,-45,1
124,-44,1
124,0,1
124,60,1
124,61,1
124,62,1
124,63,2
124,64,2
124,65,3
124,66,4
124,67,4
124,68,5
124,69,7
124,70,8
124,71,10
124,72,12
124,73,14
124,74,15
124,75,16
124,76,15
124,77,14
124,78,11
124,79,9
124,80,7
124,81,4
124,82,3
124,83,2
124,84,1
125,-90,1
125,-88,2
125,-87,2
125,-86,1
125,-85,1
125,-84,1
125,-65,1
125,-64,2
125,-63,3
125,-62,5
125,-61,7
125,-60,10
125,-59,12
125,-58,14
125,-57,16
125,-56,16
125,-55,15
125,-54,14
125,-53,12
125,-52,9
125,-51,7
125,-50,6
125,-49,4
125,-48,3
125,-47,2
125,-46,1
125,-45,1
125,-44,1
125,0,1
125,60,1
125,61,1
125,62,1
125,63,2
125,64,2
125,65,3
125,66,4
125,67,4
125,68,6
125,69,7
125,70,9
125,71,11
125,72,13
125,73,14
125,74,15
125,75,16
125,76,15
125,77,14
125,78,11
125,79,9
125,80,6
125,81,4
125,82,3
125,83,2
125,84,1
126,-90,1
126,-88,2
126,-87,2
126,-86,1
126,-85,1
126,-84,1
126,-65,1
126,-64,2
126,-63,3
126,-62,5
126,-61,7
126,-60,10
126,-59,12
126,-58,14
126,-57,16
126,-56,16
126,-55,15
126,-54,14
126,-53,12
126,-52,10
126,-51,8
126,-50,6
126,-49,4
126,-48,3
126,-47,2
126,-46,2
126,-45,1
126,-44,1
126,0,1
126,60,1
126,61,1
126,62,1
126,63,2
126,64,2
126,65,3
126,66,4
126,67,5
126,68,6
126,69,7
126,70,9
126,71,11
126,72,13
126,73,14
126,74,16
126,75,16
126,76,15
126,77,14
126,78,11
126,79,9
126,80,6
126,81,4
126,82,3
126,83,2
126,84,1
127,-90,1
127,-88,2
127,-87,2
127,-86,1
127,-85,1
127,-84,1
127,-65,1
127,-64,2
127,-63,3
127,-62,5
127,-61,7
127,-60,10
127,-59,12
127,-58,15
127,-57,16
127,-56,16
127,-55,16
127,-54,14
127,-53,12
127,-52,10
127,-51,8
127,-50,6
127,-49,5
127,-48,3
127,-47,2
127,-46,2
127,-45,1
127,-44,1
127,0,1
127,60,1
127,61,1
127,62,1
127,63,2
127,64,2
127,65,3
127,66,4
127,67,5
127,68,6
127,69,7
127,70,9
127,71,11
127,72,13
127,73,15
127,74,16
127,75,16
127,76,15
127,77,14
127,78,11
127,79,9
127,80,6
127,81,4
127,82,3
127,83,2
127,84,1
128,-90,1
128,-88,1
128,-87,2
128,-86,1
128,-85,1
128,-84,1
128,-65,1
128,-64,2
128,-63,3
128,-62,5
128,-61,7
128,-60,10
128,-59,12
128,-58,15
128,-57,16
128,-56,17
128,-55,16
128,-54,15
128,-53,13
128,-52,10
128,-51,8
128,-50,6
128,-49,5
128,-48,3
128,-47,2
128,-46,2
128,-45,1
128,-44,1
128,0,1
128,60,1
128,61,1
128,62,1
128,63,2
128,64,2
128,65,3
128,66,4
128,67,5
128,68,6
128,69,7
128,70,9
128,71,11
128,72,13
128,73,15
128,74,16
128,75,16
128,76,15
128,77,14
128,78,11
128,79,9
128,80,6
128,81,4
128,82,3
128,83,1
128,84,1
129,-90,1
129,-88,1
129,-87,2
129,-86,1
129,-85,1
129,-84,1
129,-65,1
129,-64,2
129,-63,3
129,-62,5
129,-61,7
129,-60,10
129,-59,13
129,-58,15
129,-57,17
129,-56,17
129,-55,16
129,-54,15
129,-53,13
129,-52,11
129,-51,8
129,-50,6
129,-49,5
129,-48,3
129,-47,2
129,-46,2
129,-45,1
129,-44,1
129,0,1
129,60,1
129,61,1
129,62,1
129,63,2
129,64,2
129,65,3
129,66,4
129,67,5
129,68,6
129,69,8
129,70,9
129,71,11
129,72,13
129,73,15
129,74,16
129,75,16
129,76,15
129,77,14
129,78,11
129,79,9
129,80,6
129,81,4
129,82,3
129,83,1
129,84,1
130,-90,1
130,-88,1
130,-87,2
130,-86,1
130,-85,1
130,-84,1
130,-65,1
130,-64,2
130,-63,3
130,-62,5
130,-61,7
130,-60,10
130,-59,13
130,-58,15
130,-57,17
130,-56,17
130,-55,17
130,-54,15
130,-53,13
130,-52,11
130,-51,9
130,-50,7
130,-49,5
130,-48,4
130,-47,3
130,-46,2
130,-45,1
130,-44,1
130,0,1
130,60,1
130,61,1
130,62,1
130,63,2
130,64,2
130,65,3
130,66,4
130,67,5
130,68,6
130,69,8
130,70,10
130,71,12
130,72,14
130,73,15
130,74,16
130,75,16
130,76,15
130,77,14
130,78,11
130,79,9
130,80,6
130,81,4
130,82,3
130,83,1
130,84,1
131,-90,1
131,-88,1
131,-87,2
131,-86,1
131,-85,1
131,-84,1
131,-65,1
131,-64,2
131,-63,3
131,-62,5
131,-61,7
131,-60,10
131,-59,13
131,-58,15
131,-57,17
131,-56,18
131,-55,17
131,-54,16
131,-53,14
131,-52,11
131,-51,9
131,-50,7
131,-49,5
131,-48,4
131,-47,3
131,-46,2
131,-45,1
131,-44,1
131,0,1
131,60,1
131,61,1
131,62,1
131,63,2
131,64,2
131,65,3
131,66,4
131,67,5
131,68,6
131,69,8
131,70,10
131,71,12
131,72,14
131,73,15
131,74,16
131,75,16
131,76,15
131,77,14
131,78,11
131,79,9
131,80,6
131,81,4
131,82,3
131,83,1
131,84,1
132,-90,1
132,-88,1
132,-87,2
132,-86,1
132,-85,1
132,-84,1
132,-65,1
132,-64,2
132,-63,3
132,-62,5
132,-61,8
132,-60,10
132,-59,13
132,-58,16
132,-57,17
132,-56,18
132,-55,18
132,-54,16
132,-53,14
132,-52,12
132,-51,9
132,-50,7
132,-49,5
132,-48,4
132,-47,3
132,-46,2
132,-45,1
132,-44,1
132,0,1
132,60,1
132,61,1
132,62,1
132,63,2
132,64,2
132,65,3
132,66,4
132,67,5
132,68,6
132,69,8
132,70,10
132,71,12
132,72,14
132,73,16
132,74,17
132,75,17
132,76,16
132,77,14
132,78,11
132,79,8
132,80,6
132,81,4
132,82,2
132,83,1
132,84,1
133,-90,1
133,-88,1
133,-87,2
133,-86,1
133,-85,1
133,-84,1
133,-66,1
133,-65,1
133,-64,2
133,-63,3
133,-62,5
133,-61,8
133,-60,11
133,-59,13
133,-58,16
133,-57,18
133,-56,18
133,-55,18
133,-54,16
133,-53,14
133,-52,12
133,-51,9
133,-50,7
133,-49,5
133,-48,4
133,-47,3
133,-46,2
133,-45,1
133,-44,1
133,0,1
133,60,1
133,61,1
133,62,1
133,63,2
133,64,2
133,65,3
133,66,4
133,67,5
133,68,6
133,69,8
133,70,10
133,71,12
133,72,14
133,73,16
133,74,17
133,75,17
133,76,16
133,77,14
133,78,11
133,79,8
133,80,6
133,81,4
133,82,2
133,83,1
133,84,1
134,-90,1
134,-88,1
134,-87,2
134,-86,1
134,-85,1
134,-84,1
134,-66,1
134,-65,1
134,-64,2
134,-63,3
134,-62,5
134,-61,8
134,-60,11
134,-59,14
134,-58,16
134,-57,18
134,-56,19
134,-55,18
134,-54,17
134,-53,15
134,-52,12
134,-51,9
134,-50,7
134,-49,5
134,-48,4
134,-47,3
134,-46,2
134,-45,1
134,-44,1
134,0,1
134,60,1
134,61,1
134,62,1
134,63,2
134,64,2
134,65,3
134,66,4
134,67,5
134,68,7
134,69,8
134,70,10
134,71,12
134,72,14
134,73,16
134,74,17
134,75,17
134,76,16
134,77,14
134,78,11
134,79,8
134,80,6
134,81,4
134,82,2
134,83,1
134,84,1
135,-90,1
135,-88,1
135,-87,2
135,-86,1
135,-85,1
135,-84,1
135,-66,1
135,-65,1
135,-64,2
135,-63,4
135,-62,6
135,-61,8
135,-60,11
135,-59,14
135,-58,17
135,-57,18
135,-56,19
135,-55,19
135,-54,17
135,-53,15
135,-52,12
135,-51,10
135,-50,7
135,-49,5
135,-48,4
135,-47,3
135,-46,2
135,-45,1
135,-44,1
135,0,1
135,60,1
135,61,1
135,62,1
135,63,2
135,64,3
135,65,3
135,66,4
135,67,5
135,68,7
135,69,8
135,70,10
135,71,13
135,72,15
135,73,16
135,74,17
135,75,17
135,76,16
135,77,14
135,78,11
135,79,8
135,80,6
135,81,4
135,82,2
135,83,1
135,84,1
136,-90,1
136,-88,1
136,-87,2
136,-86,1
136,-85,1
136,-84,1
136,-66,1
136,-65,1
136,-64,2
136,-63,4
136,-62,6
136,-61,8
136,-60,11
136,-59,14
136,-58,17
136,-57,19
136,-56,20
136,-55,19
136,-54,17
136,-53,15
136,-52,12
136,-51,10
136,-50,7
136,-49,6
136,-48,4
136,-47,3
136,-46,2
136,-45,1
136,-44,1
136,0,1
136,60,1
136,61,1
136,62,1
136,63,2
136,64,3
136,65,3
136,66,4
136,67,5
136,68,7
136,69,9
136,70,11
136,71,13
136,72,15
136,73,17
136,74,17
136,75,17
136,76,16
136,77,13
136,78,11
136,79,8
136,80,6
136,81,4
136,82,2
136,83,1
136,84,1
137,-90,1
137,-88,1
137,-87,2
137,-86,1
137,-85,1
137,-84,1
137,-66,1
137,-65,1
137,-64,2
137,-63,4
137,-62,6
137,-61,9
137,-60,12
137,-59,15
137,-58,17
137,-57,19
137,-56,20
137,-55,19
137,-54,18
137,-53,15
137,-52,13
137,-51,10
137,-50,8
137,-49,6
137,-48,4
137,-47,3
137,-46,2
137,-45,1
137,-44,1
137,0,1
137,60,1
137,61,1
137,62,1
137,63,2
137,64,3
137,65,3
137,66,4
137,67,5
137,68,7
137,69,9
137,70,11
137,71,13
137,72,15
137,73,17
137,74,17
137,75,17
137,76,16
137,77,13
137,78,11
137,79,8
137,80,6
137,81,4
137,82,2
137,83,1
137,84,1
138,-90,1
138,-88,1
138,-87,1
138,-86,1
138,-85,1
138,-84,1
138,-66,1
138,-65,1
138,-64,3
138,-63,4
138,-62,6
138,-61,9
138,-60,12
138,-59,15
138,-58,18
138,-57,20
138,-56,20
138,-55,20
138,-54,18
138,-53,16
138,-52,13
138,-51,10
138,-50,8
138,-49,6
138,-48,4
138,-47,3
138,-46,2
138,-45,1
138,-44,1
138,0,1
138,60,1
138,61,1
138,62,1
138,63,2
138,64,3
138,65,3
138,66,4
138,67,6
138,68,7
138,69,9
138,70,11
138,71,13
138,72,15
138,73,17
138,74,18
138,75,17
138,76,16
138,77,13
138,78,11
138,79,8
138,80,6
138,81,4
138,82,2
138,83,1
138,84,1
139,-90,1
139,-88,1
139,-87,1
139,-86,1
139,-85,1
139,-84,1
139,-66,1
139,-65,2
139,-64,3
139,-63,4
139,-62,7
139,-61,10
139,-60,13
139,-59,16
139,-58,18
139,-57,20
139,-56,21
139,-55,20
139,-54,18
139,-53,16
139,-52,13
139,-51,10
139,-50,8
139,-49,6
139,-48,4
139,-47,3
139,-46,2
139,-45,1
139,-44,1
139,-43,1
139,0,1
139,60,1
139,61,1
139,62,1
139,63,2
139,64,3
139,65,3
139,66,4
139,67,6
139,68,7
139,69,9
139,70,11
139,71,14
139,72,16
139,73,17
139,74,18
139,75,17
139,76,16
139,77,13
139,78,11
139,79,8
139,80,6
139,81,4
139,82,2
139,83,1
139,84,1
140,-90,1
140,-88,1
140,-87,1
140,-86,1
140,-85,1
140,-84,1
140,-66,1
140,-65,2
140,-64,3
140,-63,5
140,-62,7
140,-61,10
140,-60,13
140,-59,16
140,-58,19
140,-57,20
140,-56,21
140,-55,20
140,-54,18
140,-53,16
140,-52,13
140,-51,10
140,-50,8
140,-49,6
140,-48,4
140,-47,3
140,-46,2
140,-45,1
140,-44,1
140,-43,1
140,0,1
140,60,1
140,61,1
140,62,1
140,63,2
140,64,3
140,65,4
140,66,5
140,67,6
140,68,7
140,69,9
140,70,12
140,71,14
140,72,16
140,73,17
140,74,18
140,75,17
140,76,16
140,77,13
140,78,11
140,79,8
140,80,5
140,81,4
140,82,2
140,83,1
140,84,1
141,-90,1
141,-88,1
141,-87,1
141,-86,1
141,-85,1
141,-84,1
141,-66,1
141,-65,2
141,-64,3
141,-63,5
141,-62,7
141,-61,10
141,-60,14
141,-59,17
141,-58,19
141,-57,21
141,-56,21
141,-55,21
141,-54,19
141,-53,16
141,-52,13
141,-51,10
141,-50,8
141,-49,6
141,-48,4
141,-47,3
141,-46,2
141,-45,1
141,-44,1
141,-43,1
141,0,1
141,60,1
141,61,1
141,62,2
141,63,2
141,64,3
141,65,4
141,66,5
141,67,6
141,68,8
141,69,10
141,70,12
141,71,14
141,72,16
141,73,18
141,74,18
141,75,17
141,76,16
141,77,13
141,78,10
141,79,8
141,80,5
141,81,3
141,82,2
141,83,1
141,84,1
142,-90,1
142,-88,1
142,-87,1
142,-86,1
142,-85,1
142,-84,1
142,-67,1
142,-66,1
142,-65,2
142,-64,3
142,-63,5
142,-62,8
142,-61,11
142,-60,14
142,-59,17
142,-58,20
142,-57,21
142,-56,22
142,-55,21
142,-54,19
142,-53,16
142,-52,13
142,-51,10
142,-50,8
142,-49,6
142,-48,4
142,-47,3
142,-46,2
142,-45,1
142,-44,1
142,-43,1
142,0,1
142,60,1
142,61,1
142,62,2
142,63,2
142,64,3
142,65,4
142,66,5
142,67,6
142,68,8
142,69,10
142,70,12
142,71,14
142,72,16
142,73,18
142,74,18
142,75,18
142,76,16
142,77,13
142,78,10
142,79,8
142,80,5
142,81,3
142,82,2
142,83,1
142,84,1
143,-90,1
143,-88,1
143,-87,1
143,-86,1
143,-85,1
143,-84,1
143,-67,1
143,-66,1
143,-65,2
143,-64,4
143,-63,6
143,-62,8
143,-61,11
143,-60,15
143,-59,18
143,-58,20
143,-57,22
143,-56,22
143,-55,21
143,-54,19
143,-53,16
143,-52,13
143,-51,10
143,-50,8
143,-49,6
143,-48,4
143,-47,3
143,-46,2
143,-45,1
143,-44,1
143,-43,1
143,0,1
143,60,1
143,61,1
143,62,2
143,63,2
143,64,3
143,65,4
143,66,5
143,67,6
