lon,lat,probability
71,76,13
71,77,10
71,78,7
71,79,5
71,80,3
71,81,2
71,82,1
71,83,1
72,-90,3
72,-88,4
72,-87,4
72,-86,3
72,-85,3
72,-84,2
72,-83,2
72,-82,1
72,-81,1
72,-80,1
72,-79,1
72,-78,1
72,-77,1
72,-76,1
72,-75,2
72,-74,2
72,-73,3
72,-72,4
72,-71,5
72,-70,7
72,-69,9
72,-68,11
72,-67,14
72,-66,16
72,-65,19
72,-64,21
72,-63,23
72,-62,25
72,-61,27
72,-60,28
72,-59,30
72,-58,31
72,-57,32
72,-56,33
72,-55,32
72,-54,31
72,-53,29
72,-52,25
72,-51,21
72,-50,17
72,-49,13
72,-48,10
72,-47,7
72,-46,4
72,-45,3
72,-44,2
72,-43,1
72,-1,1
72,0,2
72,57,1
72,58,2
72,59,4
72,60,7
72,61,10
72,62,14
72,63,18
72,64,23
72,65,26
72,66,30
72,67,31
72,68,32
72,69,32
72,70,30
72,71,28
72,72,25
72,73,22
72,74,19
72,75,16
72,76,13
72,77,10
72,78,7
72,79,5
72,80,3
72,81,2
72,82,1
72,83,1
73,-90,3
73,-88,4
73,-87,4
73,-86,3
73,-85,3
73,-84,2
73,-83,1
73,-82,1
73,-81,1
73,-80,1
73,-79,1
73,-78,1
73,-77,1
73,-76,1
73,-75,2
73,-74,2
73,-73,3
73,-72,4
73,-71,5
73,-70,6
73,-69,8
73,-68,10
73,-67,13
73,-66,15
73,-65,17
73,-64,20
73,-63,22
73,-62,24
73,-61,26
73,-60,27
73,-59,29
73,-58,30
73,-57,32
73,-56,32
73,-55,32
73,-54,31
73,-53,29
73,-52,26
73,-51,22
73,-50,18
73,-49,14
73,-48,10
73,-47,7
73,-46,5
73,-45,3
73,-44,2
73,-43,1
73,-1,1
73,0,2
73,57,1
73,58,2
73,59,4
73,60,6
73,61,10
73,62,14
73,63,18
73,64,22
73,65,26
73,66,29
73,67,31
73,68,32
73,69,31
73,70,30
73,71,28
73,72,25
73,73,22
73,74,19
73,75,16
73,76,12
73,77,10
73,78,7
73,79,5
73,80,3
73,81,2
73,82,1
73,83,1
74,-90,3
74,-88,4
74,-87,4
74,-86,3
74,-85,3
74,-84,2
74,-83,1
74,-82,1
74,-81,1
74,-80,1
74,-79,1
74,-78,1
74,-77,1
74,-76,1
74,-75,1
74,-74,2
74,-73,2
74,-72,3
74,-71,4
74,-70,5
74,-69,7
74,-68,9
74,-67,11
74,-66,14
74,-65,16
74,-64,19
74,-63,21
74,-62,23
74,-61,24
74,-60,26
74,-59,28
74,-58,30
74,-57,31
74,-56,32
74,-55,32
74,-54,31
74,-53,29
74,-52,26
74,-51,23
74,-50,19
74,-49,14
74,-48,11
74,-47,7
74,-46,5
74,-45,3
74,-44,2
74,-43,1
74,-1,1
74,0,2
74,57,1
74,58,2
74,59,4
74,60,6
74,61,9
74,62,13
74,63,18
74,64,22
74,65,26
74,66,29
74,67,31
74,68,32
74,69,31
74,70,30
74,71,28
74,72,25
74,73,22
74,74,19
74,75,16
74,76,12
74,77,9
74,78,7
74,79,5
74,80,3
74,81,2
74,82,1
74,83,1
75,-90,3
75,-88,4
75,-87,4
75,-86,3
75,-85,3
75,-84,2
75,-83,1
75,-82,1
75,-81,1
75,-80,1
75,-79,1
75,-78,1
75,-77,1
75,-76,1
75,-75,1
75,-74,1
75,-73,2
75,-72,3
75,-71,4
75,-70,5
75,-69,6
75,-68,8
75,-67,10
75,-66,13
75,-65,15
75,-64,17
75,-63,19
75,-62,21
75,-61,23
75,-60,25
75,-59,27
75,-58,29
75,-57,30
75,-56,32
75,-55,32
75,-54,31
75,-53,30
75,-52,27
75,-51,23
75,-50,19
75,-49,15
75,-48,11
75,-47,8
75,-46,5
75,-45,3
75,-44,2
75,-43,1
75,-1,1
75,0,2
75,57,1
75,58,2
75,59,4
75,60,6
75,61,9
75,62,13
75,63,17
75,64,22
75,65,26
75,66,29
75,67,31
75,68,31
75,69,31
75,70,29
75,71,27
75,72,25
75,73,22
75,74,19
75,75,15
75,76,12
75,77,9
75,78,7
75,79,5
75,80,3
75,81,2
75,82,1
75,83,1
76,-90,3
76,-88,4
76,-87,4
76,-86,3
76,-85,2
76,-84,2
76,-83,1
76,-82,1
76,-81,1
76,-77,1
76,-76,1
76,-75,1
76,-74,1
76,-73,2
76,-72,2
76,-71,3
76,-70,4
76,-69,5
76,-68,7
76,-67,9
76,-66,11
76,-65,14
76,-64,16
76,-63,18
76,-62,20
76,-61,22
76,-60,24
76,-59,26
76,-58,28
76,-57,30
76,-56,31
76,-55,32
76,-54,31
76,-53,30
76,-52,27
76,-51,24
76,-50,20
76,-49,16
76,-48,12
76,-47,8
76,-46,5
76,-45,3
76,-44,2
76,-43,1
76,-1,1
76,0,2
76,57,1
76,58,2
76,59,4
76,60,6
76,61,9
76,62,13
76,63,17
76,64,21
76,65,25
76,66,28
76,67,30
76,68,31
76,69,31
76,70,29
76,71,27
76,72,24
76,73,22
76,74,18
76,75,15
76,76,12
76,77,9
76,78,7
76,79,5
76,80,3
76,81,2
76,82,1
76,83,1
77,-90,3
77,-88,4
77,-87,4
77,-86,3
77,-85,2
77,-84,2
77,-83,1
77,-82,1
77,-81,1
77,-76,1
77,-75,1
77,-74,1
77,-73,1
77,-72,2
77,-71,3
77,-70,4
77,-69,5
77,-68,6
77,-67,8
77,-66,10
77,-65,13
77,-64,15
77,-63,17
77,-62,19
77,-61,21
77,-60,23
77,-59,25
77,-58,27
77,-57,29
77,-56,31
77,-55,31
77,-54,31
77,-53,30
77,-52,28
77,-51,24
77,-50,20
77,-49,16
77,-48,12
77,-47,8
77,-46,6
77,-45,3
77,-44,2
77,-43,1
77,-1,1
77,0,2
77,57,1
77,58,2
77,59,4
77,60,6
77,61,9
77,62,13
77,63,17
77,64,21
77,65,25
77,66,28
77,67,30
77,68,31
77,69,30
77,70,29
77,71,27
77,72,24
77,73,21
77,74,18
77,75,15
77,76,12
77,77,9
77,78,7
77,79,5
77,80,3
77,81,2
77,82,1
77,83,1
78,-90,3
78,-88,4
78,-87,4
78,-86,3
78,-85,2
78,-84,2
78,-83,1
78,-82,1
78,-75,1
78,-74,1
78,-73,1
78,-72,2
78,-71,2
78,-70,3
78,-69,4
78,-68,6
78,-67,7
78,-66,9
78,-65,11
78,-64,14
78,-63,16
78,-62,18
78,-61,20
78,-60,22
78,-59,24
78,-58,26
78,-57,28
78,-56,30
78,-55,31
78,-54,31
78,-53,30
78,-52,28
78,-51,25
78,-50,21
78,-49,16
78,-48,12
78,-47,9
78,-46,6
78,-45,4
78,-44,2
78,-43,1
78,-1,1
78,0,2
78,57,1
78,58,2
78,59,3
78,60,6
78,61,9
78,62,12
78,63,17
78,64,21
78,65,25
78,66,28
78,67,30
78,68,30
78,69,30
78,70,29
78,71,27
78,72,24
78,73,21
78,74,18
78,75,15
78,76,12
78,77,9
78,78,7
78,79,5
78,80,3
78,81,2
78,82,1
78,83,1
79,-90,3
79,-88,4
79,-87,4
79,-86,3
79,-85,2
79,-84,2
79,-83,1
79,-82,1
79,-74,1
79,-73,1
79,-72,1
79,-71,2
79,-70,3
79,-69,4
79,-68,5
79,-67,7
79,-66,8
79,-65,10
79,-64,13
79,-63,15
79,-62,17
79,-61,19
79,-60,21
79,-59,23
79,-58,26
79,-57,28
79,-56,29
79,-55,31
79,-54,31
79,-53,30
79,-52,28
79,-51,25
79,-50,21
79,-49,17
79,-48,13
79,-47,9
79,-46,6
79,-45,4
79,-44,2
79,-43,1
79,-1,1
79,0,2
79,57,1
79,58,2
79,59,3
79,60,6
79,61,9
79,62,12
79,63,16
79,64,20
79,65,24
79,66,27
79,67,29
79,68,30
79,69,30
79,70,28
79,71,26
79,72,24
79,73,21
79,74,18
79,75,15
79,76,12
79,77,9
79,78,7
79,79,5
79,80,3
79,81,2
79,82,1
79,83,1
80,-90,3
80,-88,4
80,-87,4
80,-86,3
80,-85,2
80,-84,1
80,-83,1
80,-82,1
80,-74,1
80,-73,1
80,-72,1
80,-71,2
80,-70,2
80,-69,3
80,-68,4
80,-67,6
80,-66,8
80,-65,9
80,-64,12
80,-63,14
80,-62,16
80,-61,18
80,-60,20
80,-59,22
80,-58,25
80,-57,27
80,-56,29
80,-55,30
80,-54,31
80,-53,30
80,-52,28
80,-51,25
80,-50,22
80,-49,17
80,-48,13
80,-47,9
80,-46,6
80,-45,4
80,-44,2
80,-43,1
80,-1,1
80,0,2
80,57,1
80,58,2
80,59,3
80,60,5
80,61,8
80,62,12
80,63,16
80,64,20
80,65,24
80,66,27
80,67,29
80,68,30
80,69,29
80,70,28
80,71,26
80,72,24
80,73,21
80,74,18
80,75,15
80,76,12
80,77,9
80,78,7
80,79,5
80,80,3
80,81,2
80,82,1
80,83,1
81,-90,3
81,-88,4
81,-87,3
81,-86,3
81,-85,2
81,-84,1
81,-83,1
81,-82,1
81,-73,1
81,-72,1
81,-71,1
81,-70,2
81,-69,3
81,-68,4
81,-67,5
81,-66,7
81,-65,9
81,-64,11
81,-63,13
81,-62,15
81,-61,17
81,-60,19
81,-59,21
81,-58,24
81,-57,26
81,-56,28
81,-55,30
81,-54,31
81,-53,30
81,-52,28
81,-51,26
81,-50,22
81,-49,18
81,-48,13
81,-47,10
81,-46,6
81,-45,4
81,-44,2
81,-43,1
81,-1,1
81,0,2
81,57,1
81,58,2
81,59,3
81,60,5
81,61,8
81,62,12
81,63,16
81,64,20
81,65,24
81,66,27
81,67,29
81,68,30
81,69,29
81,70,28
81,71,26
81,72,23
81,73,21
81,74,18
81,75,15
81,76,12
81,77,9
81,78,7
81,79,5
81,80,3
81,81,2
81,82,1
81,83,1
82,-90,3
82,-88,4
82,-87,3
82,-86,3
82,-85,2
82,-84,1
82,-83,1
82,-73,1
82,-72,1
82,-71,1
82,-70,2
82,-69,2
82,-68,3
82,-67,5
82,-66,6
82,-65,8
82,-64,10
82,-63,12
82,-62,14
82,-61,16
82,-60,18
82,-59,21
82,-58,23
82,-57,25
82,-56,28
82,-55,29
82,-54,30
82,-53,30
82,-52,29
82,-51,26
82,-50,22
82,-49,18
82,-48,14
82,-47,10
82,-46,7
82,-45,4
82,-44,2
82,-43,1
82,-1,1
82,0,2
82,57,1
82,58,2
82,59,3
82,60,5
82,61,8
82,62,12
82,63,16
82,64,20
82,65,23
82,66,26
82,67,28
82,68,29
82,69,29
82,70,28
82,71,26
82,72,23
82,73,20
82,74,18
82,75,15
82,76,12
82,77,9
82,78,7
82,79,5
82,80,3
82,81,2
82,82,1
82,83,1
83,-90,3
83,-88,4
83,-87,3
83,-86,3
83,-85,2
83,-84,1
83,-83,1
83,-72,1
83,-71,1
83,-70,1
83,-69,2
83,-68,3
83,-67,4
83,-66,5
83,-65,7
83,-64,9
83,-63,11
83,-62,13
83,-61,15
83,-60,17
83,-59,20
83,-58,22
83,-57,25
83,-56,27
83,-55,29
83,-54,30
83,-53,30
83,-52,29
83,-51,26
83,-50,22
83,-49,18
83,-48,14
83,-47,10
83,-46,7
83,-45,4
83,-44,2
83,-43,1
83,-1,1
83,0,2
83,57,1
83,58,2
83,59,3
83,60,5
83,61,8
83,62,11
83,63,15
83,64,19
83,65,23
83,66,26
83,67,28
83,68,29
83,69,29
83,70,27
83,71,25
83,72,23
83,73,20
83,74,17
83,75,14
83,76,12
83,77,9
83,78,7
83,79,5
83,80,3
83,81,2
83,82,1
83,83,1
84,-90,3
84,-88,4
84,-87,3
84,-86,3
84,-85,2
84,-84,1
84,-83,1
84,-72,1
84,-71,1
84,-70,1
84,-69,2
84,-68,3
84,-67,4
84,-66,5
84,-65,6
84,-64,8
84,-63,10
84,-62,12
84,-61,14
84,-60,16
84,-59,19
84,-58,21
84,-57,24
84,-56,26
84,-55,28
84,-54,29
84,-53,30
84,-52,28
84,-51,26
84,-50,23
84,-49,19
84,-48,14
84,-47,10
84,-46,7
84,-45,4
84,-44,2
84,-43,1
84,-1,1
84,0,2
84,57,1
84,58,1
84,59,3
84,60,5
84,61,8
84,62,11
84,63,15
84,64,19
84,65,23
84,66,26
84,67,28
84,68,29
84,69,28
84,70,27
84,71,25
84,72,23
84,73,20
84,74,17
84,75,14
84,76,12
84,77,9
84,78,7
84,79,5
84,80,3
84,81,2
84,82,1
84,83,1
85,-90,3
85,-88,3
85,-87,3
85,-86,3
85,-85,2
85,-84,1
85,-83,1
85,-71,1
85,-70,1
85,-69,2
85,-68,2
85,-67,3
85,-66,4
85,-65,6
85,-64,7
85,-63,9
85,-62,11
85,-61,13
85,-60,16
85,-59,18
85,-58,21
85,-57,23
85,-56,26
85,-55,28
85,-54,29
85,-53,29
85,-52,28
85,-51,26
85,-50,23
85,-49,19
85,-48,14
85,-47,10
85,-46,7
85,-45,4
85,-44,3
85,-43,1
85,-1,1
85,0,2
85,57,1
85,58,1
85,59,3
85,60,5
85,61,8
85,62,11
85,63,15
85,64,19
85,65,23
85,66,26
85,67,28
85,68,28
85,69,28
85,70,27
85,71,25
85,72,23
85,73,20
85,74,17
85,75,14
85,76,11
85,77,9
85,78,7
85,79,5
85,80,3
85,81,2
85,82,1
85,83,1
86,-90,3
86,-88,3
86,-87,3
86,-86,3
86,-85,2
86,-84,1
86,-83,1
86,-71,1
86,-70,1
86,-69,1
86,-68,2
86,-67,3
86,-66,4
86,-65,5
86,-64,7
86,-63,9
86,-62,10
86,-61,13
86,-60,15
86,-59,17
86,-58,20
86,-57,22
86,-56,25
86,-55,27
86,-54,29
86,-53,29
86,-52,28
86,-51,26
86,-50,23
86,-49,19
86,-48,15
86,-47,11
86,-46,7
86,-45,5
86,-44,3
86,-43,1
86,-1,1
86,0,2
86,57,1
86,58,1
86,59,3
86,60,5
86,61,7
86,62,11
86,63,15
86,64,19
86,65,22
86,66,25
86,67,27
86,68,28
86,69,28
86,70,27
86,71,25
86,72,22
86,73,20
86,74,17
86,75,14
86,76,11
86,77,9
86,78,6
86,79,5
86,80,3
86,81,2
86,82,1
86,83,1
87,-90,3
87,-88,3
87,-87,3
87,-86,3
87,-85,2
87,-84,1
87,-83,1
87,-70,1
87,-69,1
87,-68,2
87,-67,3
87,-66,4
87,-65,5
87,-64,6
87,-63,8
87,-62,10
87,-61,12
87,-60,14
87,-59,17
87,-58,19
87,-57,22
87,-56,24
87,-55,27
87,-54,28
87,-53,29
87,-52,28
87,-51,26
87,-50,23
87,-49,19
87,-48,15
87,-47,11
87,-46,7
87,-45,5
87,-44,3
87,-43,1
87,-42,1
87,-1,1
87,0,2
87,57,1
87,58,1
87,59,3
87,60,5
87,61,7
87,62,11
87,63,14
87,64,18
87,65,22
87,66,25
87,67,27
87,68,28
87,69,28
87,70,26
87,71,24
87,72,22
87,73,19
87,74,17
87,75,14
87,76,11
87,77,9
87,78,6
87,79,5
87,80,3
87,81,2
87,82,1
87,83,1
88,-90,3
88,-88,3
88,-87,3
88,-86,3
88,-85,2
88,-84,1
88,-83,1
88,-70,1
88,-69,1
88,-68,2
88,-67,2
88,-66,3
88,-65,4
88,-64,6
88,-63,7
88,-62,9
88,-61,11
88,-60,13
88,-59,16
88,-58,18
88,-57,21
88,-56,24
88,-55,26
88,-54,28
88,-53,28
88,-52,28
88,-51,26
88,-50,23
88,-49,19
88,-48,15
88,-47,11
88,-46,8
88,-45,5
88,-44,3
88,-43,1
88,-42,1
88,-1,1
88,0,2
88,58,1
88,59,3
88,60,5
88,61,7
88,62,10
88,63,14
88,64,18
88,65,22
88,66,25
88,67,27
88,68,28
88,69,27
88,70,26
88,71,24
88,72,22
88,73,19
88,74,17
88,75,14
88,76,11
88,77,9
88,78,6
88,79,5
88,80,3
88,81,2
88,82,1
88,83,1
89,-90,3
89,-88,3
89,-87,3
89,-86,2
89,-85,2
89,-84,1
89,-83,1
89,-70,1
89,-69,1
89,-68,1
89,-67,2
89,-66,3
89,-65,4
89,-64,5
89,-63,7
89,-62,8
89,-61,10
89,-60,13
89,-59,15
89,-58,18
89,-57,20
89,-56,23
89,-55,25
89,-54,27
89,-53,28
89,-52,28
89,-51,26
89,-50,23
89,-49,19
89,-48,15
89,-47,11
89,-46,8
89,-45,5
89,-44,3
89,-43,1
89,-42,1
89,-1,1
89,0,2
89,58,1
89,59,3
89,60,4
89,61,7
89,62,10
89,63,14
89,64,18
89,65,21
89,66,24
89,67,26
89,68,27
89,69,27
89,70,26
89,71,24
89,72,22
89,73,19
89,74,16
89,75,14
89,76,11
89,77,9
89,78,6
89,79,4
89,80,3
89,81,2
89,82,1
89,83,1
90,-90,3
90,-88,3
90,-87,3
90,-86,2
90,-85,2
90,-84,1
90,-69,1
90,-68,1
90,-67,2
90,-66,3
90,-65,3
90,-64,5
90,-63,6
90,-62,8
90,-61,10
90,-60,12
90,-59,14
90,-58,17
90,-57,20
90,-56,22
90,-55,25
90,-54,27
90,-53,28
90,-52,27
90,-51,26
90,-50,23
90,-49,19
90,-48,15
90,-47,11
90,-46,8
90,-45,5
90,-44,3
90,-43,2
90,-42,1
90,-1,1
90,0,2
90,58,1
90,59,2
90,60,4
90,61,7
90,62,10
90,63,14
90,64,18
90,65,21
90,66,24
90,67,26
90,68,27
90,69,27
90,70,26
90,71,24
90,72,21
90,73,19
90,74,16
90,75,14
90,76,11
90,77,8
90,78,6
90,79,4
90,80,3
90,81,2
90,82,1
90,83,1
91,-90,3
91,-88,3
91,-87,3
91,-86,2
91,-85,2
91,-84,1
91,-69,1
91,-68,1
91,-67,2
91,-66,2
91,-65,3
91,-64,4
91,-63,6
91,-62,7
91,-61,9
91,-60,11
91,-59,14
91,-58,16
91,-57,19
91,-56,22
91,-55,24
91,-54,26
91,-53,27
91,-52,27
91,-51,26
91,-50,23
91,-49,19
91,-48,16
91,-47,12
91,-46,8
91,-45,5
91,-44,3
91,-43,2
91,-42,1
91,-1,1
91,0,2
91,58,1
91,59,2
91,60,4
91,61,7
91,62,10
91,63,13
91,64,17
91,65,21
91,66,24
91,67,26
91,68,27
91,69,26
91,70,25
91,71,23
91,72,21
91,73,19
91,74,16
91,75,13
91,76,11
91,77,8
91,78,6
91,79,4
91,80,3
91,81,2
91,82,1
91,83,1
92,-90,3
92,-88,3
92,-87,3
92,-86,2
92,-85,2
92,-84,1
92,-68,1
92,-67,1
92,-66,2
92,-65,3
92,-64,4
92,-63,5
92,-62,7
92,-61,9
92,-60,11
92,-59,13
92,-58,16
92,-57,18
92,-56,21
92,-55,24
92,-54,26
92,-53,27
92,-52,27
92,-51,25
92,-50,23
92,-49,20
92,-48,16
92,-47,12
92,-46,8
92,-45,5
92,-44,3
92,-43,2
92,-42,1
92,-1,1
92,0,2
92,58,1
92,59,2
92,60,4
92,61,7
92,62,10
92,63,13
92,64,17
92,65,21
92,66,24
92,67,26
92,68,26
92,69,26
92,70,25
92,71,23
92,72,21
92,73,18
92,74,16
92,75,13
92,76,11
92,77,8
92,78,6
92,79,4
92,80,3
92,81,2
92,82,1
92,83,1
93,-90,3
93,-88,3
93,-87,3
93,-86,2
93,-85,2
93,-84,1
93,-68,1
93,-67,1
93,-66,2
93,-65,2
93,-64,3
93,-63,5
93,-62,6
93,-61,8
93,-60,10
93,-59,12
93,-58,15
93,-57,18
93,-56,20
93,-55,23
93,-54,25
93,-53,26
93,-52,26
93,-51,25
93,-50,23
93,-49,20
93,-48,16
93,-47,12
93,-46,8
93,-45,5
93,-44,3
93,-43,2
93,-42,1
93,-1,1
93,0,2
93,58,1
93,59,2
93,60,4
93,61,6
93,62,9
93,63,13
93,64,17
93,65,20
93,66,23
93,67,25
93,68,26
93,69,26
93,70,25
93,71,23
93,72,21
93,73,18
93,74,16
93,75,13
93,76,11
93,77,8
93,78,6
93,79,4
93,80,3
93,81,2
93,82,1
93,83,1
94,-90,3
94,-88,3
94,-87,3
94,-86,2
94,-85,2
94,-84,1
94,-68,1
94,-67,1
94,-66,2
94,-65,2
94,-64,3
94,-63,4
94,-62,6
94,-61,8
94,-60,10
94,-59,12
94,-58,14
94,-57,17
94,-56,20
94,-55,22
94,-54,24
94,-53,26
94,-52,26
94,-51,25
94,-50,23
94,-49,20
94,-48,16
94,-47,12
94,-46,9
94,-45,6
94,-44,3
94,-43,2
94,-42,1
94,-1,1
94,0,2
94,58,1
94,59,2
94,60,4
94,61,6
94,62,9
94,63,13
94,64,16
94,65,20
94,66,23
94,67,25
94,68,26
94,69,26
94,70,24
94,71,23
94,72,21
94,73,18
94,74,16
94,75,13
94,76,10
94,77,8
94,78,6
94,79,4
94,80,3
94,81,2
94,82,1
94,83,1
95,-90,3
95,-88,3
95,-87,3
95,-86,2
95,-85,1
95,-84,1
95,-67,1
95,-66,1
95,-65,2
95,-64,3
95,-63,4
95,-62,5
95,-61,7
95,-60,9
95,-59,11
95,-58,14
95,-57,16
95,-56,19
95,-55,22
95,-54,24
95,-53,25
95,-52,26
95,-51,25
95,-50,23
95,-49,20
95,-48,16
95,-47,12
95,-46,9
95,-45,6
95,-44,3
95,-43,2
95,-42,1
95,-1,1
95,0,2
95,58,1
95,59,2
95,60,4
95,61,6
95,62,9
95,63,13
95,64,16
95,65,20
95,66,23
95,67,25
95,68,25
95,69,25
95,70,24
95,71,22
95,72,20
95,73,18
95,74,15
95,75,13
95,76,10
95,77,8
95,78,6
95,79,4
95,80,3
95,81,2
95,82,1
95,83,1
96,-90,3
96,-88,3
96,-87,3
96,-86,2
96,-85,1
96,-84,1
96,-67,1
96,-66,1
96,-65,2
96,-64,3
96,-63,4
96,-62,5
96,-61,7
96,-60,9
96,-59,11
96,-58,13
96,-57,16
96,-56,19
96,-55,21
96,-54,23
96,-53,25
96,-52,25
96,-51,25
96,-50,23
96,-49,20
96,-48,16
96,-47,12
96,-46,9
96,-45,6
96,-44,4
96,-43,2
96,-42,1
96,-1,1
96,0,2
96,58,1
96,59,2
96,60,4
96,61,6
96,62,9
96,63,12
96,64,16
96,65,19
96,66,22
96,67,24
96,68,25
96,69,25
96,70,24
96,71,22
96,72,20
96,73,18
96,74,15
96,75,13
96,76,10
96,77,8
96,78,6
96,79,4
96,80,3
96,81,2
96,82,1
96,83,1
97,-90,3
97,-88,3
97,-87,3
97,-86,2
97,-85,1
97,-84,1
97,-67,1
97,-66,1
97,-65,2
97,-64,2
97,-63,3
97,-62,5
97,-61,6
97,-60,8
97,-59,10
97,-58,13
97,-57,15
97,-56,18
97,-55,21
97,-54,23
97,-53,24
97,-52,25
97,-51,24
97,-50,22
97,-49,20
97,-48,16
97,-47,12
97,-46,9
97,-45,6
97,-44,4
97,-43,2
97,-42,1
97,-1,1
97,0,2
97,58,1
97,59,2
97,60,4
97,61,6
97,62,9
97,63,12
97,64,16
97,65,19
97,66,22
97,67,24
97,68,25
97,69,25
97,70,24
97,71,22
97,72,20
97,73,18
97,74,15
97,75,13
97,76,10
97,77,8
97,78,6
97,79,4
97,80,3
97,81,2
97,82,1
97,83,1
98,-90,3
98,-88,3
98,-87,3
98,-86,2
98,-85,1
98,-84,1
98,-67,1
98,-66,1
98,-65,1
98,-64,2
98,-63,3
98,-62,4
98,-61,6
98,-60,8
98,-59,10
98,-58,12
98,-57,15
98,-56,17
98,-55,20
98,-54,22
98,-53,24
98,-52,24
98,-51,24
98,-50,22
98,-49,20
98,-48,16
98,-47,12
98,-46,9
98,-45,6
98,-44,4
98,-43,2
98,-42,1
98,-1,1
98,0,2
98,58,1
98,59,2
98,60,3
98,61,6
98,62,8
98,63,12
98,64,15
98,65,19
98,66,22
98,67,24
98,68,25
98,69,24
98,70,23
98,71,22
98,72,20
98,73,17
98,74,15
98,75,13
98,76,10
98,77,8
98,78,6
98,79,4
98,80,3
98,81,2
98,82,1
98,83,1
99,-90,2
99,-88,3
99,-87,3
99,-86,2
99,-85,1
99,-84,1
99,-66,1
99,-65,1
99,-64,2
99,-63,3
99,-62,4
99,-61,5
99,-60,7
99,-59,9
99,-58,12
99,-57,14
99,-56,17
99,-55,19
99,-54,22
99,-53,23
99,-52,24
99,-51,24
99,-50,22
99,-49,19
99,-48,16
99,-47,13
99,-46,9
99,-45,6
99,-44,4
99,-43,2
99,-42,1
99,-1,1
99,0,2
99,58,1
99,59,2
99,60,3
99,61,5
99,62,8
99,63,12
99,64,15
99,65,18
99,66,21
99,67,23
99,68,24
99,69,24
99,70,23
99,71,22
99,72,20
99,73,17
99,74,15
99,75,12
99,76,10
99,77,8
99,78,6
99,79,4
99,80,3
99,81,2
99,82,1
99,83,1
100,-90,2
100,-88,3
100,-87,3
100,-86,2
100,-85,1
100,-84,1
100,-66,1
100,-65,1
100,-64,2
100,-63,3
100,-62,4
100,-61,5
100,-60,7
100,-59,9
100,-58,11
100,-57,14
100,-56,16
100,-55,19
100,-54,21
100,-53,23
100,-52,24
100,-51,23
100,-50,22
100,-49,19
100,-48,16
100,-47,13
100,-46,9
100,-45,6
100,-44,4
100,-43,2
100,-42,1
100,-1,1
100,0,2
100,58,1
100,59,2
100,60,3
100,61,5
100,62,8
100,63,11
100,64,15
100,65,18
100,66,21
100,67,23
100,68,24
100,69,24
100,70,23
100,71,21
100,72,19
100,73,17
100,74,15
100,75,12
100,76,10
100,77,8
100,78,6
100,79,4
100,80,3
100,81,2
100,82,1
100,83,1
101,-90,2
101,-88,3
101,-87,2
101,-86,2
101,-85,1
101,-84,1
101,-66,1
101,-65,1
101,-64,2
101,-63,2
101,-62,3
101,-61,5
101,-60,6
101,-59,8
101,-58,11
101,-57,13
101,-56,16
101,-55,18
101,-54,21
101,-53,22
101,-52,23
101,-51,23
101,-50,22
101,-49,19
101,-48,16
101,-47,13
101,-46,9
101,-45,6
101,-44,4
101,-43,2
101,-42,1
101,-1,1
101,0,2
101,58,1
101,59,2
101,60,3
101,61,5
101,62,8
101,63,11
101,64,14
101,65,18
101,66,21
101,67,23
101,68,24
101,69,24
101,70,23
101,71,21
101,72,19
101,73,17
101,74,15
101,75,12
101,76,10
101,77,8
101,78,6
101,79,4
101,80,3
101,81,2
101,82,1
101,83,1
102,-90,2
102,-88,3
102,-87,2
102,-86,2
102,-85,1
102,-84,1
102,-65,1
102,-64,1
102,-63,2
102,-62,3
102,-61,5
102,-60,6
102,-59,8
102,-58,10
102,-57,13
102,-56,15
102,-55,18
102,-54,20
102,-53,22
102,-52,23
102,-51,23
102,-50,21
102,-49,19
102,-48,16
102,-47,13
102,-46,9
102,-45,6
102,-44,4
102,-43,2
102,-42,1
102,-1,1
102,0,2
102,58,1
102,59,2
102,60,3
102,61,5
102,62,8
102,63,11
102,64,14
102,65,18
102,66,20
102,67,22
102,68,23
102,69,23
102,70,22
102,71,21
102,72,19
102,73,17
102,74,14
102,75,12
102,76,10
102,77,8
102,78,6
102,79,4
102,80,3
102,81,2
102,82,1
102,83,1
103,-90,2
103,-88,3
103,-87,2
103,-86,2
103,-85,1
103,-84,1
103,-65,1
103,-64,1
103,-63,2
103,-62,3
103,-61,4
103,-60,6
103,-59,8
103,-58,10
103,-57,12
103,-56,15
103,-55,17
103,-54,20
103,-53,21
103,-52,22
103,-51,22
103,-50,21
103,-49,19
103,-48,16
103,-47,13
103,-46,9
103,-45,6
103,-44,4
103,-43,2
103,-42,1
103,-1,1
103,0,2
103,58,1
103,59,2
103,60,3
103,61,5
103,62,7
103,63,11
103,64,14
103,65,17
103,66,20
103,67,22
103,68,23
103,69,23
103,70,22
103,71,21
103,72,19
103,73,17
103,74,14
103,75,12
103,76,10
103,77,8
103,78,6
103,79,4
103,80,3
103,81,2
103,82,1
103,83,1
104,-90,2
104,-88,3
104,-87,2
104,-86,2
104,-85,1
104,-84,1
104,-65,1
104,-64,1
104,-63,2
104,-62,3
104,-61,4
104,-60,6
104,-59,7
104,-58,10
104,-57,12
104,-56,14
104,-55,17
104,-54,19
104,-53,21
104,-52,22
104,-51,22
104,-50,21
104,-49,19
104,-48,16
104,-47,12
104,-46,9
104,-45,6
104,-44,4
104,-43,2
104,-42,1
