lon,lat,probability
79,66,1
79,67,1
79,68,2
79,69,3
79,70,3
79,71,5
79,72,6
79,73,7
79,74,9
79,75,10
79,76,11
79,77,11
79,78,10
79,79,9
79,80,7
79,81,5
79,82,3
79,83,2
79,84,1
80,-90,1
80,-88,2
80,-87,2
80,-86,2
80,-85,1
80,-84,1
80,-83,1
80,-74,1
80,-73,1
80,-72,2
80,-71,2
80,-70,3
80,-69,5
80,-68,7
80,-67,9
80,-66,11
80,-65,14
80,-64,16
80,-63,17
80,-62,18
80,-61,17
80,-60,16
80,-59,15
80,-58,13
80,-57,11
80,-56,9
80,-55,7
80,-54,5
80,-53,4
80,-52,3
80,-51,2
80,-50,1
80,-49,1
80,-48,1
80,-47,1
80,0,1
80,64,1
80,65,1
80,66,1
80,67,1
80,68,2
80,69,2
80,70,3
80,71,4
80,72,6
80,73,7
80,74,9
80,75,10
80,76,11
80,77,11
80,78,10
80,79,9
80,80,7
80,81,5
80,82,3
80,83,2
80,84,1
81,-90,1
81,-88,2
81,-87,2
81,-86,2
81,-85,1
81,-84,1
81,-83,1
81,-74,1
81,-73,1
81,-72,1
81,-71,2
81,-70,3
81,-69,5
81,-68,6
81,-67,9
81,-66,11
81,-65,13
81,-64,15
81,-63,17
81,-62,17
81,-61,17
81,-60,16
81,-59,15
81,-58,13
81,-57,11
81,-56,9
81,-55,7
81,-54,5
81,-53,4
81,-52,3
81,-51,2
81,-50,1
81,-49,1
81,-48,1
81,-47,1
81,0,1
81,64,1
81,65,1
81,66,1
81,67,1
81,68,2
81,69,2
81,70,3
81,71,4
81,72,5
81,73,7
81,74,8
81,75,10
81,76,11
81,77,11
81,78,10
81,79,9
81,80,7
81,81,5
81,82,3
81,83,2
81,84,1
82,-90,1
82,-88,2
82,-87,2
82,-86,2
82,-85,1
82,-84,1
82,-83,1
82,-73,1
82,-72,1
82,-71,2
82,-70,3
82,-69,4
82,-68,6
82,-67,8
82,-66,10
82,-65,13
82,-64,15
82,-63,16
82,-62,17
82,-61,17
82,-60,16
82,-59,15
82,-58,13
82,-57,11
82,-56,8
82,-55,7
82,-54,5
82,-53,4
82,-52,3
82,-51,2
82,-50,1
82,-49,1
82,-48,1
82,-47,1
82,0,1
82,64,1
82,65,1
82,66,1
82,67,1
82,68,2
82,69,2
82,70,3
82,71,4
82,72,5
82,73,7
82,74,8
82,75,10
82,76,10
82,77,11
82,78,10
82,79,9
82,80,7
82,81,5
82,82,3
82,83,2
82,84,1
83,-90,1
83,-88,2
83,-87,2
83,-86,2
83,-85,1
83,-84,1
83,-83,1
83,-73,1
83,-72,1
83,-71,2
83,-70,3
83,-69,4
83,-68,6
83,-67,8
83,-66,10
83,-65,12
83,-64,14
83,-63,16
83,-62,17
83,-61,17
83,-60,16
83,-59,15
83,-58,13
83,-57,11
83,-56,8
83,-55,7
83,-54,5
83,-53,4
83,-52,3
83,-51,2
83,-50,1
83,-49,1
83,-48,1
83,-47,1
83,0,1
83,64,1
83,65,1
83,66,1
83,67,1
83,68,2
83,69,2
83,70,3
83,71,4
83,72,5
83,73,6
83,74,8
83,75,9
83,76,10
83,77,11
83,78,10
83,79,9
83,80,7
83,81,5
83,82,3
83,83,2
83,84,1
84,-90,1
84,-88,2
84,-87,2
84,-86,2
84,-85,1
84,-84,1
84,-83,1
84,-73,1
84,-72,1
84,-71,1
84,-70,2
84,-69,4
84,-68,5
84,-67,7
84,-66,9
84,-65,12
84,-64,14
84,-63,16
84,-62,16
84,-61,17
84,-60,16
84,-59,14
84,-58,13
84,-57,11
84,-56,8
84,-55,7
84,-54,5
84,-53,4
84,-52,3
84,-51,2
84,-50,1
84,-49,1
84,-48,1
84,-47,1
84,0,1
84,65,1
84,66,1
84,67,1
84,68,1
84,69,2
84,70,3
84,71,4
84,72,5
84,73,6
84,74,8
84,75,9
84,76,10
84,77,10
84,78,10
84,79,9
84,80,7
84,81,5
84,82,3
84,83,2
84,84,1
85,-90,1
85,-88,2
85,-87,2
85,-86,2
85,-85,1
85,-84,1
85,-83,1
85,-72,1
85,-71,1
85,-70,2
85,-69,3
85,-68,5
85,-67,7
85,-66,9
85,-65,11
85,-64,13
85,-63,15
85,-62,16
85,-61,16
85,-60,16
85,-59,14
85,-58,12
85,-57,10
85,-56,8
85,-55,6
85,-54,5
85,-53,4
85,-52,3
85,-51,2
85,-50,1
85,-49,1
85,-48,1
85,-47,1
85,0,1
85,65,1
85,66,1
85,67,1
85,68,1
85,69,2
85,70,3
85,71,3
85,72,5
85,73,6
85,74,7
85,75,9
85,76,10
85,77,10
85,78,10
85,79,9
85,80,7
85,81,5
85,82,4
85,83,2
85,84,1
86,-90,1
86,-88,2
86,-87,2
86,-86,2
86,-85,1
86,-84,1
86,-83,1
86,-72,1
86,-71,1
86,-70,2
86,-69,3
86,-68,4
86,-67,6
86,-66,8
86,-65,11
86,-64,13
86,-63,15
86,-62,16
86,-61,16
86,-60,15
86,-59,14
86,-58,12
86,-57,10
86,-56,8
86,-55,6
86,-54,5
86,-53,4
86,-52,3
86,-51,2
86,-50,1
86,-49,1
86,-48,1
86,-47,1
86,0,1
86,65,1
86,66,1
86,67,1
86,68,1
86,69,2
86,70,2
86,71,3
86,72,4
86,73,6
86,74,7
86,75,9
86,76,10
86,77,10
86,78,10
86,79,9
86,80,7
86,81,5
86,82,4
86,83,2
86,84,1
87,-90,1
87,-88,2
87,-87,2
87,-86,2
87,-85,1
87,-84,1
87,-83,1
87,-72,1
87,-71,1
87,-70,2
87,-69,3
87,-68,4
87,-67,6
87,-66,8
87,-65,10
87,-64,12
87,-63,14
87,-62,15
87,-61,15
87,-60,15
87,-59,14
87,-58,12
87,-57,10
87,-56,8
87,-55,6
87,-54,5
87,-53,4
87,-52,3
87,-51,2
87,-50,1
87,-49,1
87,-48,1
87,-47,1
87,0,1
87,65,1
87,66,1
87,67,1
87,68,1
87,69,2
87,70,2
87,71,3
87,72,4
87,73,6
87,74,7
87,75,8
87,76,9
87,77,10
87,78,10
87,79,8
87,80,7
87,81,5
87,82,4
87,83,2
87,84,1
87,85,1
88,-90,1
88,-88,2
88,-87,2
88,-86,2
88,-85,1
88,-84,1
88,-71,1
88,-70,1
88,-69,2
88,-68,4
88,-67,5
88,-66,7
88,-65,9
88,-64,12
88,-63,13
88,-62,15
88,-61,15
88,-60,15
88,-59,14
88,-58,12
88,-57,10
88,-56,8
88,-55,6
88,-54,5
88,-53,3
88,-52,3
88,-51,2
88,-50,1
88,-49,1
88,-48,1
88,-47,1
88,0,1
88,65,1
88,66,1
88,67,1
88,68,1
88,69,2
88,70,2
88,71,3
88,72,4
88,73,5
88,74,7
88,75,8
88,76,9
88,77,10
88,78,9
88,79,8
88,80,7
88,81,5
88,82,4
88,83,2
88,84,1
88,85,1
89,-90,1
89,-88,2
89,-87,2
89,-86,1
89,-85,1
89,-84,1
89,-71,1
89,-70,1
89,-69,2
89,-68,3
89,-67,5
89,-66,7
89,-65,9
89,-64,11
89,-63,13
89,-62,14
89,-61,15
89,-60,14
89,-59,13
89,-58,12
89,-57,10
89,-56,8
89,-55,6
89,-54,5
89,-53,3
89,-52,2
89,-51,2
89,-50,1
89,-49,1
89,-48,1
89,-47,1
89,0,1
89,65,1
89,66,1
89,67,1
89,68,1
89,69,2
89,70,2
89,71,3
89,72,4
89,73,5
89,74,7
89,75,8
89,76,9
89,77,10
89,78,9
89,79,8
89,80,7
89,81,5
89,82,4
89,83,2
89,84,1
90,-90,1
90,-88,2
90,-87,2
90,-86,1
90,-85,1
90,-84,1
90,-71,1
90,-70,1
90,-69,2
90,-68,3
90,-67,4
90,-66,6
90,-65,8
90,-64,10
90,-63,12
90,-62,13
90,-61,14
90,-60,14
90,-59,13
90,-58,11
90,-57,10
90,-56,8
90,-55,6
90,-54,4
90,-53,3
90,-52,2
90,-51,2
90,-50,1
90,-49,1
90,-48,1
90,0,1
90,66,1
90,67,1
90,68,1
90,69,2
90,70,2
90,71,3
90,72,4
90,73,5
90,74,6
90,75,8
90,76,9
90,77,9
90,78,9
90,79,8
90,80,7
90,81,5
90,82,3
90,83,2
90,84,1
91,-90,1
91,-88,2
91,-87,2
91,-86,1
91,-85,1
91,-84,1
91,-70,1
91,-69,1
91,-68,2
91,-67,4
91,-66,6
91,-65,8
91,-64,10
91,-63,12
91,-62,13
91,-61,14
91,-60,13
91,-59,13
91,-58,11
91,-57,9
91,-56,8
91,-55,6
91,-54,4
91,-53,3
91,-52,2
91,-51,2
91,-50,1
91,-49,1
91,-48,1
91,0,1
91,66,1
91,67,1
91,68,1
91,69,1
91,70,2
91,71,3
91,72,4
91,73,5
91,74,6
91,75,8
91,76,9
91,77,9
91,78,9
91,79,8
91,80,7
91,81,5
91,82,3
91,83,2
91,84,1
92,-90,1
92,-88,2
92,-87,2
92,-86,1
92,-85,1
92,-84,1
92,-70,1
92,-69,1
92,-68,2
92,-67,3
92,-66,5
92,-65,7
92,-64,9
92,-63,11
92,-62,12
92,-61,13
92,-60,13
92,-59,12
92,-58,11
92,-57,9
92,-56,7
92,-55,6
92,-54,4
92,-53,3
92,-52,2
92,-51,2
92,-50,1
92,-49,1
92,-48,1
92,0,1
92,66,1
92,67,1
92,68,1
92,69,1
92,70,2
92,71,3
92,72,4
92,73,5
92,74,6
92,75,7
92,76,8
92,77,9
92,78,9
92,79,8
92,80,7
92,81,5
92,82,3
92,83,2
92,84,1
93,-90,1
93,-88,2
93,-87,2
93,-86,1
93,-85,1
93,-84,1
93,-70,1
93,-69,1
93,-68,2
93,-67,3
93,-66,5
93,-65,6
93,-64,8
93,-63,10
93,-62,12
93,-61,13
93,-60,13
93,-59,12
93,-58,11
93,-57,9
93,-56,7
93,-55,6
93,-54,4
93,-53,3
93,-52,2
93,-51,2
93,-50,1
93,-49,1
93,-48,1
93,0,1
93,66,1
93,67,1
93,68,1
93,69,1
93,70,2
93,71,3
93,72,3
93,73,5
93,74,6
93,75,7
93,76,8
93,77,9
93,78,9
93,79,8
93,80,7
93,81,5
93,82,3
93,83,2
93,84,1
94,-90,1
94,-88,2
94,-87,2
94,-86,1
94,-85,1
94,-84,1
94,-69,1
94,-68,2
94,-67,3
94,-66,4
94,-65,6
94,-64,8
94,-63,10
94,-62,11
94,-61,12
94,-60,12
94,-59,12
94,-58,10
94,-57,9
94,-56,7
94,-55,5
94,-54,4
94,-53,3
94,-52,2
94,-51,2
94,-50,1
94,-49,1
94,-48,1
94,0,1
94,66,1
94,67,1
94,68,1
94,69,1
94,70,2
94,71,2
94,72,3
94,73,4
94,74,6
94,75,7
94,76,8
94,77,9
94,78,9
94,79,8
94,80,7
94,81,5
94,82,3
94,83,2
94,84,1
95,-90,1
95,-88,2
95,-87,2
95,-86,1
95,-85,1
95,-84,1
95,-69,1
95,-68,1
95,-67,2
95,-66,4
95,-65,5
95,-64,7
95,-63,9
95,-62,11
95,-61,12
95,-60,12
95,-59,11
95,-58,10
95,-57,8
95,-56,7
95,-55,5
95,-54,4
95,-53,3
95,-52,2
95,-51,1
95,-50,1
95,-49,1
95,-48,1
95,0,1
95,66,1
95,67,1
95,68,1
95,69,1
95,70,2
95,71,2
95,72,3
95,73,4
95,74,6
95,75,7
95,76,8
95,77,9
95,78,9
95,79,8
95,80,7
95,81,5
95,82,3
95,83,2
95,84,1
96,-90,1
96,-88,2
96,-87,2
96,-86,1
96,-85,1
96,-84,1
96,-69,1
96,-68,1
96,-67,2
96,-66,3
96,-65,5
96,-64,7
96,-63,8
96,-62,10
96,-61,11
96,-60,11
96,-59,11
96,-58,10
96,-57,8
96,-56,7
96,-55,5
96,-54,4
96,-53,3
96,-52,2
96,-51,1
96,-50,1
96,-49,1
96,-48,1
96,0,1
96,66,1
96,67,1
96,68,1
96,69,1
96,70,2
96,71,2
96,72,3
96,73,4
96,74,5
96,75,7
96,76,8
96,77,8
96,78,8
96,79,8
96,80,6
96,81,5
96,82,3
96,83,2
96,84,1
96,85,1
97,-90,1
97,-88,2
97,-87,2
97,-86,1
97,-85,1
97,-84,1
97,-68,1
97,-67,2
97,-66,3
97,-65,4
97,-64,6
97,-63,8
97,-62,10
97,-61,11
97,-60,11
97,-59,10
97,-58,9
97,-57,8
97,-56,6
97,-55,5
97,-54,4
97,-53,3
97,-52,2
97,-51,1
97,-50,1
97,-49,1
97,-48,1
97,0,1
97,66,1
97,67,1
97,68,1
97,69,1
97,70,2
97,71,2
97,72,3
97,73,4
97,74,5
97,75,7
97,76,8
97,77,8
97,78,8
97,79,8
97,80,6
97,81,5
97,82,3
97,83,2
97,84,1
97,85,1
98,-90,1
98,-88,2
98,-87,2
98,-86,1
98,-85,1
98,-84,1
98,-68,1
98,-67,1
98,-66,3
98,-65,4
98,-64,6
98,-63,7
98,-62,9
98,-61,10
98,-60,10
98,-59,10
98,-58,9
98,-57,8
98,-56,6
98,-55,5
98,-54,4
98,-53,3
98,-52,2
98,-51,1
98,-50,1
98,-49,1
98,0,1
98,66,1
98,67,1
98,68,1
98,69,1
98,70,2
98,71,2
98,72,3
98,73,4
98,74,5
98,75,6
98,76,7
98,77,8
98,78,8
98,79,8
98,80,6
98,81,5
98,82,3
98,83,2
98,84,1
99,-90,1
99,-88,2
99,-87,2
99,-86,1
99,-85,1
99,-84,1
99,-68,1
99,-67,1
99,-66,2
99,-65,4
99,-64,5
99,-63,7
99,-62,9
99,-61,10
99,-60,10
99,-59,10
99,-58,9
99,-57,7
99,-56,6
99,-55,5
99,-54,3
99,-53,2
99,-52,2
99,-51,1
99,-50,1
99,-49,1
99,0,1
99,66,1
99,67,1
99,68,1
99,69,1
99,70,2
99,71,2
99,72,3
99,73,4
99,74,5
99,75,6
99,76,7
99,77,8
99,78,8
99,79,7
99,80,6
99,81,5
99,82,3
99,83,2
99,84,1
100,-90,1
100,-88,2
100,-87,2
100,-86,1
100,-85,1
100,-84,1
100,-68,1
100,-67,1
100,-66,2
100,-65,3
100,-64,5
100,-63,6
100,-62,8
100,-61,9
100,-60,10
100,-59,9
100,-58,9
100,-57,7
100,-56,6
100,-55,4
100,-54,3
100,-53,2
100,-52,2
100,-51,1
100,-50,1
100,-49,1
100,0,1
100,66,1
100,67,1
100,68,1
100,69,1
100,70,2
100,71,2
100,72,3
100,73,4
100,74,5
100,75,6
100,76,7
100,77,8
100,78,8
100,79,7
100,80,6
100,81,5
100,82,3
100,83,2
100,84,1
101,-90,1
101,-88,2
101,-87,2
101,-86,1
101,-85,1
101,-84,1
101,-67,1
101,-66,2
101,-65,3
101,-64,4
101,-63,6
101,-62,8
101,-61,9
101,-60,9
101,-59,9
101,-58,8
101,-57,7
101,-56,6
101,-55,4
101,-54,3
101,-53,2
101,-52,2
101,-51,1
101,-50,1
101,-49,1
101,0,1
101,66,1
101,67,1
101,68,1
101,69,1
101,70,1
101,71,2
101,72,3
101,73,4
101,74,5
101,75,6
101,76,7
101,77,8
101,78,8
101,79,7
101,80,6
101,81,5
101,82,3
101,83,2
101,84,1
102,-90,1
102,-88,2
102,-87,2
102,-86,1
102,-85,1
102,-84,1
102,-67,1
102,-66,2
102,-65,3
102,-64,4
102,-63,6
102,-62,7
102,-61,8
102,-60,9
102,-59,9
102,-58,8
102,-57,7
102,-56,5
102,-55,4
102,-54,3
102,-53,2
102,-52,2
102,-51,1
102,-50,1
102,-49,1
102,0,1
102,66,1
102,67,1
102,68,1
102,69,1
102,70,1
102,71,2
102,72,3
102,73,4
102,74,5
102,75,6
102,76,7
102,77,8
102,78,8
102,79,7
102,80,6
102,81,5
102,82,3
102,83,2
102,84,1
103,-90,1
103,-88,2
103,-87,2
103,-86,1
103,-85,1
103,-84,1
103,-67,1
103,-66,1
103,-65,2
103,-64,4
103,-63,5
103,-62,7
103,-61,8
103,-60,9
103,-59,8
103,-58,8
103,-57,7
103,-56,5
103,-55,4
103,-54,3
103,-53,2
103,-52,1
103,-51,1
103,-50,1
103,0,1
103,66,1
103,67,1
103,68,1
103,69,1
103,70,1
103,71,2
103,72,3
103,73,3
103,74,4
103,75,6
103,76,7
103,77,7
103,78,8
103,79,7
103,80,6
103,81,5
103,82,3
103,83,2
103,84,1
103,85,1
104,-90,1
104,-88,2
104,-87,2
104,-86,1
104,-85,1
104,-84,1
104,-67,1
104,-66,1
104,-65,2
104,-64,4
104,-63,5
104,-62,7
104,-61,8
104,-60,8
104,-59,8
104,-58,8
104,-57,6
104,-56,5
104,-55,4
104,-54,3
104,-53,2
104,-52,1
104,-51,1
104,-50,1
104,0,1
104,66,1
104,67,1
104,68,1
104,69,1
104,70,1
104,71,2
104,72,2
104,73,3
104,74,4
104,75,6
104,76,7
104,77,7
104,78,7
104,79,7
104,80,6
104,81,5
104,82,3
104,83,2
104,84,1
104,85,1
105,-90,1
105,-88,2
105,-87,2
105,-86,1
105,-85,1
105,-84,1
105,-67,1
105,-66,1
105,-65,2
105,-64,3
105,-63,5
105,-62,6
105,-61,7
105,-60,8
105,-59,8
105,-58,7
105,-57,6
105,-56,5
105,-55,4
105,-54,3
105,-53,2
105,-52,1
105,-51,1
105,-50,1
105,0,1
105,66,1
105,67,1
105,68,1
105,69,1
105,70,1
105,71,2
105,72,2
105,73,3
105,74,4
105,75,5
105,76,6
105,77,7
105,78,7
105,79,7
105,80,6
105,81,5
105,82,3
105,83,2
105,84,1
105,85,1
106,-90,1
106,-88,2
106,-87,2
106,-86,1
106,-85,1
106,-84,1
106,-66,1
106,-65,2
106,-64,3
106,-63,4
106,-62,6
106,-61,7
106,-60,8
106,-59,8
106,-58,7
106,-57,6
106,-56,5
106,-55,4
106,-54,3
106,-53,2
106,-52,1
106,-51,1
106,-50,1
106,0,1
106,66,1
106,67,1
106,68,1
106,69,1
106,70,1
106,71,2
106,72,2
106,73,3
106,74,4
106,75,5
106,76,6
106,77,7
106,78,7
106,79,7
106,80,6
106,81,5
106,82,3
106,83,2
106,84,1
106,85,1
107,-90,1
107,-88,2
107,-87,2
107,-86,1
107,-85,1
107,-84,1
107,-66,1
107,-65,2
107,-64,3
107,-63,4
107,-62,6
107,-61,7
107,-60,7
107,-59,7
107,-58,7
107,-57,6
107,-56,5
107,-55,4
107,-54,3
107,-53,2
107,-52,1
107,-51,1
107,-50,1
107,0,1
107,66,1
107,67,1
107,68,1
107,69,1
107,70,1
107,71,2
107,72,2
107,73,3
107,74,4
107,75,5
107,76,6
107,77,7
107,78,7
107,79,7
107,80,6
107,81,5
107,82,3
107,83,2
107,84,1
107,85,1
108,-90,1
108,-88,2
108,-87,2
108,-86,1
108,-85,1
108,-84,1
108,-66,1
108,-65,2
108,-64,3
108,-63,4
108,-62,5
108,-61,7
108,-60,7
108,-59,7
108,-58,7
108,-57,6
108,-56,5
108,-55,4
108,-54,3
108,-53,2
108,-52,1
108,-51,1
108,-50,1
108,0,1
108,66,1
108,67,1
108,68,1
108,69,1
108,70,1
108,71,2
108,72,2
108,73,3
108,74,4
108,75,5
108,76,6
108,77,7
108,78,7
108,79,7
108,80,6
108,81,5
108,82,3
108,83,2
108,84,1
108,85,1
109,-90,1
109,-88,2
109,-87,2
109,-86,1
109,-85,1
109,-84,1
109,-66,1
109,-65,2
109,-64,3
109,-63,4
109,-62,5
109,-61,6
109,-60,7
109,-59,7
109,-58,6
109,-57,6
109,-56,5
109,-55,3
109,-54,3
109,-53,2
109,-52,1
109,-51,1
109,-50,1
109,0,1
109,66,1
109,67,1
109,68,1
109,69,1
109,70,1
109,71,2
109,72,2
109,73,3
109,74,4
109,75,5
109,76,6
109,77,7
109,78,7
109,79,7
109,80,6
109,81,4
109,82,3
109,83,2
109,84,1
109,85,1
110,-90,1
110,-88,2
110,-87,2
110,-86,1
110,-85,1
110,-66,1
110,-65,1
110,-64,2
110,-63,4
110,-62,5
110,-61,6
110,-60,7
110,-59,7
110,-58,6
110,-57,5
110,-56,4
110,-55,3
110,-54,3
110,-53,2
110,-52,1
110,-51,1
110,0,1
110,66,1
110,67,1
110,68,1
110,69,1
110,70,1
110,71,2
110,72,2
110,73,3
110,74,4
110,75,5
110,76,6
110,77,7
110,78,7
110,79,6
110,80,6
110,81,4
110,82,3
110,83,2
110,84,1
110,85,1
111,-90,1
111,-88,2
111,-87,2
111,-86,1
111,-85,1
111,-66,1
111,-65,1
111,-64,2
111,-63,4
111,-62,5
111,-61,6
111,-60,7
111,-59,7
111,-58,6
111,-57,5
111,-56,4
111,-55,3
111,-54,2
111,-53,2
111,-52,1
111,-51,1
111,0,1
111,66,1
111,67,1
111,68,1
111,69,1
111,70,1
111,71,2
111,72,2
111,73,3
111,74,4
111,75,5
111,76,6
111,77,7
111,78,7
111,79,6
111,80,6
111,81,4
111,82,3
111,83,2
111,84,1
111,85,1
112,-90,1
112,-88,2
112,-87,2
112,-86,1
112,-85,1
112,-66,1
112,-65,1
112,-64,2
112,-63,3
112,-62,5
112,-61,6
112,-60,6
112,-59,6
112,-58,6
112,-57,5
112,-56,4
112,-55,3
112,-54,2
112,-53,2
112,-52,1
112,-51,1
112,0,1
112,66,1
112,67,1
112,68,1
112,69,1
112,70,1
112,71,2
112,72,2
112,73,3
112,74,4
112,75,5
112,76,6
112,77,6
112,78,7
112,79,6
112,80,6
112,81,4
112,82,3
112,83,2
112,84,1
112,85,1
113,-90,1
113,-88,2
113,-87,2
113,-86,1
113,-85,1
113,-66,1
113,-65,1
113,-64,2
113,-63,3
113,-62,4
113,-61,6
113,-60,6
113,-59,6
113,-58,6
113,-57,5
113,-56,4
113,-55,3
113,-54,2
113,-53,2
113,-52,1
113,-51,1
113,0,1
113,66,1
113,67,1
113,68,1
113,69,1
113,70,1
113,71,2
113,72,2
113,73,3
113,74,4
113,75,5
113,76,6
113,77,6
113,78,7
113,79,6
113,80,5
113,81,4
113,82,3
113,83,2
113,84,1
113,85,1
114,-90,1
114,-88,2
114,-87,2
114,-86,1
114,-85,1
114,-66,1
114,-65,1
114,-64,2
114,-63,3
114,-62,4
114,-61,5
114,-60,6
114,-59,6
114,-58,6
114,-57,5
114,-56,4
114,-55,3
114,-54,2
114,-53,2
114,-52,1
114,-51,1
114,0,1
114,66,1
114,67,1
114,68,1
114,69,1
114,70,1
114,71,2
114,72,2
114,73,3
114,74,4
114,75,5
114,76,6
114,77,6
114,78,6
114,79,6
114,80,5
114,81,4
114,82,3
114,83,2
114,84,1
114,85,1
115,-90,1
115,-88,2
115,-87,2
115,-86,1
115,-85,1
115,-84,1
115,-66,1
115,-65,1
115,-64,2
115,-63,3
115,-62,4
115,-61,5
115,-60,6
115,-59,6
115,-58,6
115,-57,5
115,-56,4
115,-55,3
115,-54,2
115,-53,2
115,-52,1
115,-51,1
115,0,1
115,66,1
115,67,1
115,68,1
115,69,1
115,70,1
115,71,2
115,72,2
115,73,3
115,74,4
115,75,5
115,76,6
115,77,6
115,78,6
115,79,6
115,80,5
115,81,4
115,82,3
115,83,2
115,84,1
115,85,1
116,-90,1
116,-88,2
116,-87,2
116,-86,1
116,-85,1
116,-84,1
116,-66,1
116,-65,1
116,-64,2
116,-63,3
116,-62,4
116,-61,5
116,-60,6
116,-59,6
116,-58,6
116,-57,5
116,-56,4
116,-55,3
116,-54,2
116,-53,2
116,-52,1
116,-51,1
116,0,1
116,66,1
116,67,1
116,68,1
116,69,1
116,70,1
116,71,2
116,72,2
116,73,3
116,74,4
116,75,5
116,76,5
116,77,6
116,78,6
116,79,6
116,80,5
116,81,4
116,82,3
116,83,2
116,84,1
116,85,1
117,-90,1
117,-88,2
117,-87,2
117,-86,1
117,-85,1
117,-84,1
117,-66,1
117,-65,1
117,-64,2
117,-63,3
117,-62,4
117,-61,5
117,-60,6
117,-59,6
117,-58,5
117,-57,5
117,-56,4
117,-55,3
117,-54,2
117,-53,2
117,-52,1
117,-51,1
117,0,1
117,66,1
117,67,1
117,68,1
117,69,1
117,70,1
117,71,2
117,72,2
117,73,3
117,74,4
117,75,5
117,76,5
117,77,6
117,78,6
117,79,6
117,80,5
117,81,4
117,82,3
117,83,2
117,84,1
117,85,1
118,-90,1
118,-88,2
118,-87,2
118,-86,1
118,-85,1
118,-84,1
118,-66,1
118,-65,1
118,-64,2
118,-63,3
118,-62,4
118,-61,5
118,-60,6
118,-59,6
118,-58,5
118,-57,5
118,-56,4
118,-55,3
118,-54,2
118,-53,2
118,-52,1
118,-51,1
118,0,1
118,66,1
118,67,1
118,68,1
118,69,1
118,70,1
118,71,2
118,72,2
118,73,3
118,74,4
118,75,4
118,76,5
118,77,6
118,78,6
118,79,6
118,80,5
118,81,4
118,82,3
118,83,2
118,84,1
118,85,1
119,-90,1
119,-88,2
119,-87,2
119,-86,1
119,-85,1
119,-84,1
119,-66,1
119,-65,1
119,-64,2
119,-63,3
119,-62,4
119,-61,5
119,-60,6
119,-59,6
119,-58,5
119,-57,5
119,-56,4
119,-55,3
119,-54,2
119,-53,2
119,-52,1
119,-51,1
119,0,1
119,66,1
119,67,1
119,68,1
119,69,1
119,70,2
119,71,2
119,72,2
119,73,3
119,74,4
119,75,4
119,76,5
119,77,6
119,78,6
119,79,6
119,80,5
119,81,4
119,82,3
119,83,2
119,84,1
119,85,1
120,-90,1
120,-88,2
120,-87,2
120,-86,1
120,-85,1
120,-84,1
120,-66,1
120,-65,1
120,-64,2
120,-63,3
120,-62,4
120,-61,5
120,-60,6
120,-59,6
120,-58,5
120,-57,5
120,-56,4
120,-55,3
120,-54,2
120,-53,2
120,-52,1
120,-51,1
120,0,1
120,66,1
120,67,1
120,68,1
120,69,1
120,70,2
120,71,2
120,72,2
120,73,3
120,74,4
120,75,4
120,76,5
120,77,6
120,78,6
120,79,6
120,80,5
120,81,4
120,82,3
120,83,2
120,84,1
120,85,1
121,-90,1
121,-88,2
121,-87,2
121,-86,1
121,-85,1
121,-84,1
121,-66,1
121,-65,1
121,-64,2
121,-63,3
121,-62,4
121,-61,5
121,-60,6
121,-59,6
121,-58,5
121,-57,5
121,-56,4
121,-55,3
121,-54,2
121,-53,2
121,-52,1
121,-51,1
121,0,1
121,66,1
121,67,1
121,68,1
121,69,1
121,70,2
121,71,2
121,72,2
121,73,3
121,74,4
121,75,4
121,76,5
121,77,6
121,78,6
121,79,6
121,80,5
121,81,4
121,82,3
121,83,2
121,84,1
121,85,1
122,-90,1
122,-88,2
122,-87,2
122,-86,1
122,-85,1
122,-66,1
122,-65,1
122,-64,2
122,-63,3
122,-62,4
122,-61,5
122,-60,6
122,-59,6
122,-58,5
122,-57,5
122,-56,4
122,-55,3
122,-54,2
122,-53,2
122,-52,1
122,-51,1
122,0,1
122,66,1
122,67,1
122,68,1
122,69,1
122,70,2
122,71,2
122,72,2
122,73,3
122,74,4
122,75,4
122,76,5
122,77,6
122,78,6
122,79,6
122,80,5
122,81,4
122,82,3
122,83,2
122,84,1
123,-90,1
123,-88,2
123,-87,2
123,-86,1
123,-85,1
123,-66,1
123,-65,1
123,-64,2
123,-63,3
123,-62,4
123,-61,5
123,-60,6
123,-59,6
123,-58,5
123,-57,5
123,-56,4
123,-55,3
123,-54,2
123,-53,2
123,-52,1
123,-51,1
123,0,1
123,66,1
123,67,1
123,68,1
123,69,1
123,70,2
123,71,2
123,72,2
123,73,3
123,74,4
123,75,4
123,76,5
123,77,6
123,78,6
123,79,6
123,80,5
123,81,4
123,82,3
123,83,2
123,84,1
124,-90,1
124,-88,2
124,-87,1
124,-86,1
124,-85,1
124,-66,1
124,-65,1
124,-64,2
124,-63,3
124,-62,4
124,-61,5
124,-60,6
124,-59,6
124,-58,5
124,-57,5
124,-56,4
124,-55,3
124,-54,2
124,-53,2
124,-52,1
124,-51,1
124,0,1
124,66,1
124,67,1
124,68,1
124,69,1
124,70,2
124,71,2
124,72,2
124,73,3
124,74,4
124,75,4
124,76,5
124,77,6
124,78,6
124,79,6
124,80,5
124,81,4
124,82,3
124,83,2
124,84,1
125,-90,1
125,-88,2
125,-87,1
125,-86,1
