lon,lat,probability
-177,75,13
-177,76,9
-177,77,7
-177,78,4
-177,79,3
-177,80,2
-177,81,1
-177,82,1
-176,-88,1
-176,-87,1
-176,-86,2
-176,-85,2
-176,-84,2
-176,-83,2
-176,-82,1
-176,-81,1
-176,-80,1
-176,-79,1
-176,-78,1
-176,-77,2
-176,-76,2
-176,-75,2
-176,-74,3
-176,-73,4
-176,-72,5
-176,-71,6
-176,-70,8
-176,-69,9
-176,-68,12
-176,-67,14
-176,-66,16
-176,-65,18
-176,-64,20
-176,-63,22
-176,-62,23
-176,-61,23
-176,-60,22
-176,-59,20
-176,-58,18
-176,-57,15
-176,-56,12
-176,-55,9
-176,-54,7
-176,-53,5
-176,-52,3
-176,-51,2
-176,-50,1
-176,-49,1
-176,57,1
-176,58,1
-176,59,2
-176,60,3
-176,61,4
-176,62,6
-176,63,8
-176,64,10
-176,65,13
-176,66,17
-176,67,20
-176,68,22
-176,69,24
-176,70,25
-176,71,24
-176,72,22
-176,73,19
-176,74,16
-176,75,12
-176,76,9
-176,77,6
-176,78,4
-176,79,3
-176,80,2
-176,81,1
-176,82,1
-175,-90,1
-175,-88,1
-175,-87,2
-175,-86,2
-175,-85,2
-175,-84,2
-175,-83,2
-175,-82,2
-175,-81,1
-175,-80,1
-175,-79,1
-175,-78,1
-175,-77,2
-175,-76,2
-175,-75,3
-175,-74,3
-175,-73,4
-175,-72,5
-175,-71,6
-175,-70,8
-175,-69,10
-175,-68,12
-175,-67,14
-175,-66,16
-175,-65,19
-175,-64,20
-175,-63,22
-175,-62,22
-175,-61,22
-175,-60,21
-175,-59,19
-175,-58,17
-175,-57,14
-175,-56,11
-175,-55,8
-175,-54,6
-175,-53,4
-175,-52,3
-175,-51,2
-175,-50,1
-175,-49,1
-175,57,1
-175,58,1
-175,59,2
-175,60,3
-175,61,4
-175,62,6
-175,63,8
-175,64,11
-175,65,14
-175,66,17
-175,67,20
-175,68,23
-175,69,24
-175,70,25
-175,71,24
-175,72,22
-175,73,19
-175,74,16
-175,75,12
-175,76,9
-175,77,6
-175,78,4
-175,79,3
-175,80,2
-175,81,1
-175,82,1
-174,-90,1
-174,-88,2
-174,-87,2
-174,-86,2
-174,-85,2
-174,-84,2
-174,-83,2
-174,-82,2
-174,-81,1
-174,-80,1
-174,-79,1
-174,-78,2
-174,-77,2
-174,-76,2
-174,-75,3
-174,-74,3
-174,-73,4
-174,-72,5
-174,-71,7
-174,-70,9
-174,-69,10
-174,-68,13
-174,-67,15
-174,-66,17
-174,-65,19
-174,-64,21
-174,-63,22
-174,-62,22
-174,-61,22
-174,-60,21
-174,-59,19
-174,-58,16
-174,-57,13
-174,-56,11
-174,-55,8
-174,-54,6
-174,-53,4
-174,-52,2
-174,-51,2
-174,-50,1
-174,-49,1
-174,0,1
-174,57,1
-174,58,1
-174,59,2
-174,60,3
-174,61,4
-174,62,6
-174,63,8
-174,64,11
-174,65,14
-174,66,18
-174,67,21
-174,68,23
-174,69,25
-174,70,25
-174,71,24
-174,72,22
-174,73,19
-174,74,15
-174,75,12
-174,76,9
-174,77,6
-174,78,4
-174,79,3
-174,80,2
-174,81,1
-174,82,1
-173,-90,2
-173,-88,2
-173,-87,3
-173,-86,3
-173,-85,2
-173,-84,2
-173,-83,2
-173,-82,2
-173,-81,2
-173,-80,2
-173,-79,2
-173,-78,2
-173,-77,2
-173,-76,2
-173,-75,3
-173,-74,4
-173,-73,5
-173,-72,6
-173,-71,7
-173,-70,9
-173,-69,11
-173,-68,13
-173,-67,15
-173,-66,17
-173,-65,19
-173,-64,21
-173,-63,22
-173,-62,22
-173,-61,22
-173,-60,20
-173,-59,18
-173,-58,16
-173,-57,13
-173,-56,10
-173,-55,7
-173,-54,5
-173,-53,4
-173,-52,2
-173,-51,1
-173,-50,1
-173,0,1
-173,57,1
-173,58,1
-173,59,2
-173,60,3
-173,61,5
-173,62,6
-173,63,9
-173,64,12
-173,65,15
-173,66,18
-173,67,21
-173,68,24
-173,69,25
-173,70,25
-173,71,24
-173,72,22
-173,73,19
-173,74,15
-173,75,12
-173,76,8
-173,77,6
-173,78,4
-173,79,2
-173,80,2
-173,81,1
-173,82,1
-172,-90,2
-172,-88,3
-172,-87,3
-172,-86,3
-172,-85,3
-172,-84,2
-172,-83,2
-172,-82,2
-172,-81,2
-172,-80,2
-172,-79,2
-172,-78,2
-172,-77,2
-172,-76,3
-172,-75,3
-172,-74,4
-172,-73,5
-172,-72,6
-172,-71,8
-172,-70,9
-172,-69,11
-172,-68,13
-172,-67,16
-172,-66,18
-172,-65,20
-172,-64,21
-172,-63,22
-172,-62,22
-172,-61,21
-172,-60,20
-172,-59,18
-172,-58,15
-172,-57,12
-172,-56,9
-172,-55,7
-172,-54,5
-172,-53,3
-172,-52,2
-172,-51,1
-172,-50,1
-172,0,1
-172,57,1
-172,58,1
-172,59,2
-172,60,3
-172,61,5
-172,62,7
-172,63,9
-172,64,12
-172,65,15
-172,66,19
-172,67,22
-172,68,24
-172,69,25
-172,70,25
-172,71,24
-172,72,22
-172,73,18
-172,74,15
-172,75,11
-172,76,8
-172,77,6
-172,78,4
-172,79,2
-172,80,1
-172,81,1
-172,82,1
-171,-90,2
-171,-88,3
-171,-87,3
-171,-86,3
-171,-85,3
-171,-84,2
-171,-83,2
-171,-82,2
-171,-81,2
-171,-80,2
-171,-79,2
-171,-78,2
-171,-77,2
-171,-76,3
-171,-75,3
-171,-74,4
-171,-73,5
-171,-72,7
-171,-71,8
-171,-70,10
-171,-69,12
-171,-68,14
-171,-67,16
-171,-66,18
-171,-65,20
-171,-64,21
-171,-63,22
-171,-62,22
-171,-61,21
-171,-60,19
-171,-59,17
-171,-58,14
-171,-57,11
-171,-56,9
-171,-55,6
-171,-54,4
-171,-53,3
-171,-52,2
-171,-51,1
-171,-50,1
-171,-1,1
-171,0,1
-171,57,1
-171,58,1
-171,59,2
-171,60,4
-171,61,5
-171,62,7
-171,63,10
-171,64,13
-171,65,16
-171,66,19
-171,67,22
-171,68,24
-171,69,25
-171,70,25
-171,71,24
-171,72,21
-171,73,18
-171,74,15
-171,75,11
-171,76,8
-171,77,6
-171,78,4
-171,79,2
-171,80,1
-171,81,1
-171,82,1
-170,-90,2
-170,-88,3
-170,-87,3
-170,-86,3
-170,-85,3
-170,-84,2
-170,-83,2
-170,-82,2
-170,-81,2
-170,-80,2
-170,-79,2
-170,-78,2
-170,-77,3
-170,-76,3
-170,-75,4
-170,-74,5
-170,-73,6
-170,-72,7
-170,-71,9
-170,-70,10
-170,-69,12
-170,-68,14
-170,-67,16
-170,-66,18
-170,-65,20
-170,-64,21
-170,-63,22
-170,-62,22
-170,-61,20
-170,-60,19
-170,-59,16
-170,-58,14
-170,-57,11
-170,-56,8
-170,-55,6
-170,-54,4
-170,-53,3
-170,-52,2
-170,-51,1
-170,-50,1
-170,-1,1
-170,0,1
-170,56,1
-170,57,1
-170,58,2
-170,59,2
-170,60,4
-170,61,5
-170,62,7
-170,63,10
-170,64,13
-170,65,17
-170,66,20
-170,67,23
-170,68,25
-170,69,26
-170,70,25
-170,71,24
-170,72,21
-170,73,18
-170,74,14
-170,75,11
-170,76,8
-170,77,5
-170,78,3
-170,79,2
-170,80,1
-170,81,1
-170,82,1
-169,-90,2
-169,-88,3
-169,-87,3
-169,-86,3
-169,-85,3
-169,-84,2
-169,-83,2
-169,-82,2
-169,-81,2
-169,-80,2
-169,-79,2
-169,-78,2
-169,-77,3
-169,-76,3
-169,-75,4
-169,-74,5
-169,-73,6
-169,-72,7
-169,-71,9
-169,-70,11
-169,-69,13
-169,-68,15
-169,-67,17
-169,-66,19
-169,-65,20
-169,-64,21
-169,-63,22
-169,-62,21
-169,-61,20
-169,-60,18
-169,-59,16
-169,-58,13
-169,-57,10
-169,-56,8
-169,-55,5
-169,-54,4
-169,-53,2
-169,-52,1
-169,-51,1
-169,-1,1
-169,0,1
-169,56,1
-169,57,1
-169,58,2
-169,59,3
-169,60,4
-169,61,6
-169,62,8
-169,63,11
-169,64,14
-169,65,17
-169,66,20
-169,67,23
-169,68,25
-169,69,26
-169,70,25
-169,71,24
-169,72,21
-169,73,18
-169,74,14
-169,75,11
-169,76,8
-169,77,5
-169,78,3
-169,79,2
-169,80,1
-169,81,1
-169,82,1
-168,-90,2
-168,-88,3
-168,-87,3
-168,-86,3
-168,-85,3
-168,-84,3
-168,-83,2
-168,-82,2
-168,-81,2
-168,-80,2
-168,-79,2
-168,-78,3
-168,-77,3
-168,-76,4
-168,-75,4
-168,-74,5
-168,-73,7
-168,-72,8
-168,-71,10
-168,-70,11
-168,-69,13
-168,-68,15
-168,-67,17
-168,-66,19
-168,-65,20
-168,-64,21
-168,-63,22
-168,-62,21
-168,-61,20
-168,-60,17
-168,-59,15
-168,-58,12
-168,-57,9
-168,-56,7
-168,-55,5
-168,-54,3
-168,-53,2
-168,-52,1
-168,-51,1
-168,-1,1
-168,0,1
-168,56,1
-168,57,1
-168,58,2
-168,59,3
-168,60,4
-168,61,6
-168,62,8
-168,63,11
-168,64,14
-168,65,18
-168,66,21
-168,67,24
-168,68,25
-168,69,26
-168,70,25
-168,71,24
-168,72,21
-168,73,17
-168,74,14
-168,75,10
-168,76,7
-168,77,5
-168,78,3
-168,79,2
-168,80,1
-168,81,1
-168,82,1
-167,-90,2
-167,-88,3
-167,-87,3
-167,-86,3
-167,-85,3
-167,-84,3
-167,-83,2
-167,-82,2
-167,-81,2
-167,-80,2
-167,-79,2
-167,-78,3
-167,-77,3
-167,-76,4
-167,-75,5
-167,-74,6
-167,-73,7
-167,-72,8
-167,-71,10
-167,-70,12
-167,-69,14
-167,-68,16
-167,-67,18
-167,-66,19
-167,-65,21
-167,-64,21
-167,-63,21
-167,-62,21
-167,-61,19
-167,-60,17
-167,-59,14
-167,-58,11
-167,-57,9
-167,-56,6
-167,-55,4
-167,-54,3
-167,-53,2
-167,-52,1
-167,-51,1
-167,-1,1
-167,0,1
-167,56,1
-167,57,1
-167,58,2
-167,59,3
-167,60,4
-167,61,6
-167,62,9
-167,63,12
-167,64,15
-167,65,18
-167,66,22
-167,67,24
-167,68,26
-167,69,26
-167,70,25
-167,71,23
-167,72,20
-167,73,17
-167,74,13
-167,75,10
-167,76,7
-167,77,5
-167,78,3
-167,79,2
-167,80,1
-167,81,1
-166,-90,2
-166,-88,3
-166,-87,3
-166,-86,3
-166,-85,3
-166,-84,3
-166,-83,2
-166,-82,2
-166,-81,2
-166,-80,2
-166,-79,3
-166,-78,3
-166,-77,3
-166,-76,4
-166,-75,5
-166,-74,6
-166,-73,7
-166,-72,9
-166,-71,10
-166,-70,12
-166,-69,14
-166,-68,16
-166,-67,18
-166,-66,20
-166,-65,21
-166,-64,21
-166,-63,21
-166,-62,20
-166,-61,18
-166,-60,16
-166,-59,14
-166,-58,11
-166,-57,8
-166,-56,6
-166,-55,4
-166,-54,3
-166,-53,2
-166,-52,1
-166,-51,1
-166,-1,1
-166,0,1
-166,56,1
-166,57,1
-166,58,2
-166,59,3
-166,60,5
-166,61,7
-166,62,9
-166,63,12
-166,64,15
-166,65,19
-166,66,22
-166,67,25
-166,68,26
-166,69,26
-166,70,25
-166,71,23
-166,72,20
-166,73,17
-166,74,13
-166,75,10
-166,76,7
-166,77,5
-166,78,3
-166,79,2
-166,80,1
-166,81,1
-165,-90,2
-165,-88,3
-165,-87,3
-165,-86,3
-165,-85,3
-165,-84,3
-165,-83,3
-165,-82,2
-165,-81,2
-165,-80,2
-165,-79,3
-165,-78,3
-165,-77,4
-165,-76,4
-165,-75,5
-165,-74,6
-165,-73,8
-165,-72,9
-165,-71,11
-165,-70,13
-165,-69,15
-165,-68,17
-165,-67,18
-165,-66,20
-165,-65,21
-165,-64,21
-165,-63,21
-165,-62,20
-165,-61,18
-165,-60,15
-165,-59,13
-165,-58,10
-165,-57,8
-165,-56,5
-165,-55,4
-165,-54,2
-165,-53,1
-165,-52,1
-165,-1,1
-165,0,1
-165,56,1
-165,57,1
-165,58,2
-165,59,3
-165,60,5
-165,61,7
-165,62,10
-165,63,13
-165,64,16
-165,65,20
-165,66,23
-165,67,25
-165,68,26
-165,69,27
-165,70,25
-165,71,23
-165,72,20
-165,73,16
-165,74,13
-165,75,9
-165,76,7
-165,77,4
-165,78,3
-165,79,2
-165,80,1
-165,81,1
-164,-90,2
-164,-88,3
-164,-87,3
-164,-86,3
-164,-85,3
-164,-84,3
-164,-83,3
-164,-82,2
-164,-81,2
-164,-80,3
-164,-79,3
-164,-78,3
-164,-77,4
-164,-76,5
-164,-75,6
-164,-74,7
-164,-73,8
-164,-72,10
-164,-71,11
-164,-70,13
-164,-69,15
-164,-68,17
-164,-67,19
-164,-66,20
-164,-65,21
-164,-64,21
-164,-63,20
-164,-62,19
-164,-61,17
-164,-60,15
-164,-59,12
-164,-58,10
-164,-57,7
-164,-56,5
-164,-55,3
-164,-54,2
-164,-53,1
-164,-52,1
-164,-1,1
-164,0,1
-164,56,1
-164,57,2
-164,58,2
-164,59,4
-164,60,5
-164,61,7
-164,62,10
-164,63,13
-164,64,17
-164,65,20
-164,66,23
-164,67,26
-164,68,27
-164,69,27
-164,70,25
-164,71,23
-164,72,20
-164,73,16
-164,74,12
-164,75,9
-164,76,6
-164,77,4
-164,78,3
-164,79,2
-164,80,1
-164,81,1
-163,-90,2
-163,-88,3
-163,-87,3
-163,-86,3
-163,-85,3
-163,-84,3
-163,-83,3
-163,-82,3
-163,-81,3
-163,-80,3
-163,-79,3
-163,-78,3
-163,-77,4
-163,-76,5
-163,-75,6
-163,-74,7
-163,-73,8
-163,-72,10
-163,-71,12
-163,-70,14
-163,-69,16
-163,-68,17
-163,-67,19
-163,-66,20
-163,-65,21
-163,-64,21
-163,-63,20
-163,-62,19
-163,-61,17
-163,-60,14
-163,-59,11
-163,-58,9
-163,-57,6
-163,-56,4
-163,-55,3
-163,-54,2
-163,-53,1
-163,-52,1
-163,-1,1
-163,0,1
-163,55,1
-163,56,1
-163,57,2
-163,58,3
-163,59,4
-163,60,6
-163,61,8
-163,62,11
-163,63,14
-163,64,17
-163,65,21
-163,66,24
-163,67,26
-163,68,27
-163,69,27
-163,70,25
-163,71,23
-163,72,19
-163,73,16
-163,74,12
-163,75,9
-163,76,6
-163,77,4
-163,78,3
-163,79,2
-163,80,1
-163,81,1
-162,-90,2
-162,-88,3
-162,-87,3
-162,-86,3
-162,-85,3
-162,-84,3
-162,-83,3
-162,-82,3
-162,-81,3
-162,-80,3
-162,-79,3
-162,-78,4
-162,-77,4
-162,-76,5
-162,-75,6
-162,-74,7
-162,-73,9
-162,-72,10
-162,-71,12
-162,-70,14
-162,-69,16
-162,-68,18
-162,-67,19
-162,-66,20
-162,-65,21
-162,-64,21
-162,-63,20
-162,-62,18
-162,-61,16
-162,-60,13
-162,-59,11
-162,-58,8
-162,-57,6
-162,-56,4
-162,-55,3
-162,-54,2
-162,-53,1
-162,-52,1
-162,-1,1
-162,0,1
-162,55,1
-162,56,1
-162,57,2
-162,58,3
-162,59,4
-162,60,6
-162,61,8
-162,62,11
-162,63,15
-162,64,18
-162,65,21
-162,66,24
-162,67,26
-162,68,27
-162,69,27
-162,70,25
-162,71,22
-162,72,19
-162,73,15
-162,74,12
-162,75,9
-162,76,6
-162,77,4
-162,78,2
-162,79,1
-162,80,1
-162,81,1
-161,-90,2
-161,-88,3
-161,-87,3
-161,-86,3
-161,-85,3
-161,-84,3
-161,-83,3
-161,-82,3
-161,-81,3
-161,-80,3
-161,-79,3
-161,-78,4
-161,-77,5
-161,-76,5
-161,-75,7
-161,-74,8
-161,-73,9
-161,-72,11
-161,-71,13
-161,-70,14
-161,-69,16
-161,-68,18
-161,-67,19
-161,-66,20
-161,-65,21
-161,-64,20
-161,-63,19
-161,-62,17
-161,-61,15
-161,-60,13
-161,-59,10
-161,-58,8
-161,-57,5
-161,-56,4
-161,-55,2
-161,-54,1
-161,-53,1
-161,-1,1
-161,0,1
-161,55,1
-161,56,1
-161,57,2
-161,58,3
-161,59,4
-161,60,6
-161,61,9
-161,62,12
-161,63,15
-161,64,19
-161,65,22
-161,66,25
-161,67,27
-161,68,27
-161,69,27
-161,70,25
-161,71,22
-161,72,19
-161,73,15
-161,74,11
-161,75,8
-161,76,6
-161,77,4
-161,78,2
-161,79,1
-161,80,1
-161,81,1
-160,-90,2
-160,-88,3
-160,-87,3
-160,-86,3
-160,-85,3
-160,-84,3
-160,-83,3
-160,-82,3
-160,-81,3
-160,-80,3
-160,-79,4
-160,-78,4
-160,-77,5
-160,-76,6
-160,-75,7
-160,-74,8
-160,-73,10
-160,-72,11
-160,-71,13
-160,-70,15
-160,-69,17
-160,-68,18
-160,-67,20
-160,-66,20
-160,-65,20
-160,-64,20
-160,-63,19
-160,-62,17
-160,-61,15
-160,-60,12
-160,-59,9
-160,-58,7
-160,-57,5
-160,-56,3
-160,-55,2
-160,-54,1
-160,-53,1
-160,-1,1
-160,0,1
-160,55,1
-160,56,1
-160,57,2
-160,58,3
-160,59,5
-160,60,7
-160,61,9
-160,62,12
-160,63,16
-160,64,19
-160,65,23
-160,66,25
-160,67,27
-160,68,28
-160,69,27
-160,70,25
-160,71,22
-160,72,18
-160,73,15
-160,74,11
-160,75,8
-160,76,5
-160,77,3
-160,78,2
-160,79,1
-160,80,1
-160,81,1
-159,-90,2
-159,-88,3
-159,-87,3
-159,-86,4
-159,-85,3
-159,-84,3
-159,-83,3
-159,-82,3
-159,-81,3
-159,-80,3
-159,-79,4
-159,-78,4
-159,-77,5
-159,-76,6
-159,-75,7
-159,-74,8
-159,-73,10
-159,-72,12
-159,-71,13
-159,-70,15
-159,-69,17
-159,-68,18
-159,-67,20
-159,-66,20
-159,-65,20
-159,-64,19
-159,-63,18
-159,-62,16
-159,-61,14
-159,-60,11
-159,-59,9
-159,-58,6
-159,-57,4
-159,-56,3
-159,-55,2
-159,-54,1
-159,-53,1
-159,-1,1
-159,0,1
-159,55,1
-159,56,1
-159,57,2
-159,58,3
-159,59,5
-159,60,7
-159,61,10
-159,62,13
-159,63,17
-159,64,20
-159,65,23
-159,66,26
-159,67,27
-159,68,28
-159,69,27
-159,70,24
-159,71,21
-159,72,18
-159,73,14
-159,74,11
-159,75,8
-159,76,5
-159,77,3
-159,78,2
-159,79,1
-159,80,1
-158,-90,2
-158,-88,3
-158,-87,4
-158,-86,4
-158,-85,3
-158,-84,3
-158,-83,3
-158,-82,3
-158,-81,3
-158,-80,4
-158,-79,4
-158,-78,5
-158,-77,5
-158,-76,6
-158,-75,7
-158,-74,9
-158,-73,10
-158,-72,12
-158,-71,14
-158,-70,16
-158,-69,17
-158,-68,19
-158,-67,20
-158,-66,20
-158,-65,20
-158,-64,19
-158,-63,18
-158,-62,16
-158,-61,13
-158,-60,11
-158,-59,8
-158,-58,6
-158,-57,4
-158,-56,3
-158,-55,2
-158,-54,1
-158,-1,1
-158,0,1
-158,55,1
-158,56,1
-158,57,2
-158,58,4
-158,59,5
-158,60,8
-158,61,10
-158,62,14
-158,63,17
-158,64,21
-158,65,24
-158,66,26
-158,67,28
-158,68,28
-158,69,26
-158,70,24
-158,71,21
-158,72,17
-158,73,14
-158,74,10
-158,75,7
-158,76,5
-158,77,3
-158,78,2
-158,79,1
-158,80,1
-157,-90,2
-157,-88,3
-157,-87,4
-157,-86,4
-157,-85,3
-157,-84,3
-157,-83,3
-157,-82,3
-157,-81,3
-157,-80,4
-157,-79,4
-157,-78,5
-157,-77,6
-157,-76,7
-157,-75,8
-157,-74,9
-157,-73,11
-157,-72,12
-157,-71,14
-157,-70,16
-157,-69,18
-157,-68,19
-157,-67,20
-157,-66,20
-157,-65,20
-157,-64,19
-157,-63,17
-157,-62,15
-157,-61,12
-157,-60,10
-157,-59,7
-157,-58,5
-157,-57,4
-157,-56,2
-157,-55,1
-157,-54,1
-157,-1,1
-157,0,1
-157,54,1
-157,55,1
-157,56,2
-157,57,3
-157,58,4
-157,59,6
-157,60,8
-157,61,11
-157,62,14
-157,63,18
-157,64,22
-157,65,25
-157,66,27
-157,67,28
-157,68,28
-157,69,26
-157,70,24
-157,71,21
-157,72,17
-157,73,13
-157,74,10
-157,75,7
-157,76,5
-157,77,3
-157,78,2
-157,79,1
-157,80,1
-156,-90,2
-156,-88,3
-156,-87,4
-156,-86,4
-156,-85,4
-156,-84,3
-156,-83,3
-156,-82,3
-156,-81,4
-156,-80,4
-156,-79,4
-156,-78,5
-156,-77,6
-156,-76,7
-156,-75,8
-156,-74,10
-156,-73,11
-156,-72,13
-156,-71,15
-156,-70,16
-156,-69,18
-156,-68,19
-156,-67,20
-156,-66,20
-156,-65,19
-156,-64,18
-156,-63,16
-156,-62,14
-156,-61,12
-156,-60,9
-156,-59,7
-156,-58,5
-156,-57,3
-156,-56,2
-156,-55,1
-156,-54,1
-156,-1,1
-156,0,1
-156,54,1
-156,55,1
-156,56,2
-156,57,3
-156,58,4
-156,59,6
-156,60,9
-156,61,12
-156,62,15
-156,63,19
-156,64,22
-156,65,25
-156,66,27
-156,67,28
-156,68,28
-156,69,26
-156,70,24
-156,71,20
-156,72,17
-156,73,13
-156,74,10
-156,75,7
-156,76,4
-156,77,3
-156,78,2
-156,79,1
-156,80,1
-155,-90,2
-155,-88,3
-155,-87,4
-155,-86,4
-155,-85,4
-155,-84,3
-155,-83,3
-155,-82,3
-155,-81,4
-155,-80,4
-155,-79,5
-155,-78,5
-155,-77,6
-155,-76,7
-155,-75,8
-155,-74,10
-155,-73,11
-155,-72,13
-155,-71,15
-155,-70,16
-155,-69,18
-155,-68,19
-155,-67,19
-155,-66,19
-155,-65,19
-155,-64,17
-155,-63,16
-155,-62,13
-155,-61,11
-155,-60,9
-155,-59,6
-155,-58,4
-155,-57,3
-155,-56,2
-155,-55,1
-155,-1,1
-155,0,2
-155,54,1
-155,55,1
-155,56,2
-155,57,3
-155,58,5
-155,59,7
-155,60,9
-155,61,12
-155,62,16
-155,63,19
-155,64,23
-155,65,26
-155,66,28
-155,67,28
-155,68,28
-155,69,26
-155,70,23
-155,71,20
-155,72,16
-155,73,12
-155,74,9
-155,75,6
-155,76,4
-155,77,3
-155,78,2
-155,79,1
-155,80,1
-154,-90,2
-154,-88,3
-154,-87,4
-154,-86,4
-154,-85,4
-154,-84,4
-154,-83,3
-154,-82,4
-154,-81,4
-154,-80,4
-154,-79,5
-154,-78,5
-154,-77,6
-154,-76,7
-154,-75,9
-154,-74,10
-154,-73,12
-154,-72,13
-154,-71,15
-154,-70,17
-154,-69,18
-154,-68,19
-154,-67,19
-154,-66,19
-154,-65,18
-154,-64,17
-154,-63,15
-154,-62,13
-154,-61,10
-154,-60,8
-154,-59,6
-154,-58,4
-154,-57,2
-154,-56,1
-154,-55,1
-154,-1,1
-154,0,2
-154,54,1
-154,55,1
-154,56,2
-154,57,3
-154,58,5
-154,59,7
-154,60,10
-154,61,13
-154,62,16
-154,63,20
-154,64,24
-154,65,26
-154,66,28
-154,67,28
-154,68,28
-154,69,26
-154,70,23
-154,71,19
-154,72,16
-154,73,12
-154,74,9
-154,75,6
-154,76,4
-154,77,2
-154,78,2
-154,79,1
-154,80,1
-153,-90,2
-153,-88,3
-153,-87,4
-153,-86,4
-153,-85,4
-153,-84,4
-153,-83,4
-153,-82,4
-153,-81,4
-153,-80,4
-153,-79,5
-153,-78,6
-153,-77,7
-153,-76,8
-153,-75,9
-153,-74,11
-153,-73,12
-153,-72,14
-153,-71,15
-153,-70,17
-153,-69,18
-153,-68,19
-153,-67,19
-153,-66,19
-153,-65,18
-153,-64,16
-153,-63,14
-153,-62,12
-153,-61,10
-153,-60,7
-153,-59,5
-153,-58,3
-153,-57,2
-153,-56,1
-153,-55,1
-153,-1,1
-153,0,2
-153,54,1
-153,55,1
-153,56,2
-153,57,3
-153,58,5
-153,59,7
-153,60,10
-153,61,14
-153,62,17
-153,63,21
-153,64,24
-153,65,27
-153,66,28
-153,67,28
-153,68,27
-153,69,25
-153,70,22
-153,71,19
-153,72,15
-153,73,12
-153,74,8
-153,75,6
-153,76,4
-153,77,2
-153,78,1
-153,79,1
-153,80,1
-152,-90,2
-152,-88,3
-152,-87,4
-152,-86,4
-152,-85,4
-152,-84,4
-152,-83,4
-152,-82,4
-152,-81,4
-152,-80,5
-152,-79,5
-152,-78,6
-152,-77,7
-152,-76,8
-152,-75,9
-152,-74,11
-152,-73,12
-152,-72,14
-152,-71,16
-152,-70,17
-152,-69,18
-152,-68,19
-152,-67,19
-152,-66,18
-152,-65,17
-152,-64,16
-152,-63,14
-152,-62,11
-152,-61,9
-152,-60,7
-152,-59,5
-152,-58,3
-152,-57,2
-152,-56,1
-152,-1,1
-152,0,2
-152,54,1
-152,55,2
-152,56,2
-152,57,4
-152,58,6
-152,59,8
-152,60,11
-152,61,14
-152,62,18
-152,63,22
-152,64,25
-152,65,27
-152,66,28
-152,67,29
-152,68,27
-152,69,25
-152,70,22
-152,71,18
-152,72,15
-152,73,11
-152,74,8
-152,75,5
-152,76,4
-152,77,2
-152,78,1
-152,79,1
-151,-90,3
-151,-88,3
-151,-87,4
-151,-86,4
-151,-85,4
-151,-84,4
-151,-83,4
-151,-82,4
-151,-81,4
-151,-80,5
-151,-79,5
-151,-78,6
-151,-77,7
-151,-76,8
-151,-75,10
-151,-74,11
-151,-73,13
-151,-72,14
-151,-71,16
-151,-70,17
-151,-69,18
-151,-68,19
-151,-67,19
-151,-66,18
-151,-65,17
-151,-64,15
-151,-63,13
-151,-62,10
-151,-61,8
-151,-60,6
-151,-59,4
-151,-58,3
-151,-57,2
-151,-56,1
-151,-1,1
-151,0,2
-151,53,1
-151,54,1
-151,55,2
-151,56,3
-151,57,4
-151,58,6
-151,59,8
-151,60,12
-151,61,15
-151,62,19
-151,63,22
-151,64,25
-151,65,28
-151,66,29
-151,67,28
-151,68,27
-151,69,25
-151,70,22
-151,71,18
-151,72,14
-151,73,11
-151,74,8
-151,75,5
-151,76,3
-151,77,2
-151,78,1
-151,79,1
-150,-90,3
-150,-88,3
-150,-87,4
-150,-86,4
-150,-85,4
-150,-84,4
-150,-83,4
-150,-82,4
-150,-81,4
-150,-80,5
-150,-79,6
-150,-78,6
-150,-77,7
-150,-76,9
-150,-75,10
-150,-74,11
-150,-73,13
-150,-72,15
-150,-71,16
-150,-70,17
-150,-69,18
-150,-68,18
-150,-67,18
-150,-66,17
-150,-65,16
-150,-64,14
-150,-63,12
-150,-62,10
-150,-61,7
-150,-60,5
-150,-59,4
-150,-58,2
-150,-57,1
-150,-56,1
-150,-1,1
-150,0,2
-150,53,1
-150,54,1
-150,55,2
-150,56,3
-150,57,4
-150,58,6
-150,59,9
-150,60,12
-150,61,16
-150,62,19
-150,63,23
-150,64,26
-150,65,28
-150,66,29
-150,67,28
-150,68,27
-150,69,24
-150,70,21
-150,71,17
-150,72,14
-150,73,10
-150,74,7
-150,75,5
-150,76,3
-150,77,2
-150,78,1
-150,79,1
-149,-90,3
-149,-88,3
-149,-87,4
-149,-86,4
-149,-85,4
-149,-84,4
-149,-83,4
-149,-82,4
-149,-81,5
-149,-80,5
-149,-79,6
-149,-78,7
-149,-77,8
-149,-76,9
-149,-75,10
-149,-74,12
-149,-73,13
-149,-72,15
-149,-71,16
-149,-70,17
-149,-69,18
-149,-68,18
-149,-67,18
-149,-66,17
-149,-65,15
-149,-64,14
-149,-63,11
-149,-62,9
-149,-61,7
-149,-60,5
-149,-59,3
-149,-58,2
-149,-57,1
-149,-56,1
-149,-1,1
-149,0,2
-149,53,1
-149,54,1
-149,55,2
-149,56,3
-149,57,5
-149,58,7
-149,59,10
-149,60,13
-149,61,16
-149,62,20
-149,63,24
-149,64,26
-149,65,28
-149,66,29
-149,67,28
-149,68,27
-149,69,24
-149,70,21
-149,71,17
-149,72,13
-149,73,10
-149,74,7
