lon,lat,probability
82,60,1
82,61,2
82,62,3
82,63,5
82,64,6
82,65,8
82,66,9
82,67,11
82,68,12
82,69,13
82,70,14
82,71,14
82,72,14
82,73,14
82,74,13
82,75,12
82,76,11
82,77,10
82,78,8
82,79,7
82,80,5
82,81,4
82,82,3
82,83,2
82,84,1
82,85,1
83,-90,2
83,-88,3
83,-87,3
83,-86,2
83,-85,2
83,-84,1
83,-83,1
83,-71,1
83,-70,1
83,-69,1
83,-68,1
83,-67,2
83,-66,3
83,-65,4
83,-64,5
83,-63,6
83,-62,7
83,-61,8
83,-60,10
83,-59,11
83,-58,12
83,-57,13
83,-56,14
83,-55,14
83,-54,14
83,-53,13
83,-52,12
83,-51,10
83,-50,8
83,-49,6
83,-48,4
83,-47,3
83,-46,2
83,-45,1
83,-44,1
83,-1,1
83,0,1
83,59,1
83,60,1
83,61,2
83,62,3
83,63,4
83,64,6
83,65,8
83,66,9
83,67,11
83,68,12
83,69,13
83,70,14
83,71,14
83,72,14
83,73,14
83,74,13
83,75,12
83,76,11
83,77,10
83,78,8
83,79,7
83,80,5
83,81,4
83,82,3
83,83,2
83,84,1
83,85,1
84,-90,2
84,-88,2
84,-87,2
84,-86,2
84,-85,2
84,-84,1
84,-83,1
84,-70,1
84,-69,1
84,-68,1
84,-67,2
84,-66,2
84,-65,3
84,-64,4
84,-63,5
84,-62,7
84,-61,8
84,-60,9
84,-59,11
84,-58,12
84,-57,13
84,-56,14
84,-55,14
84,-54,14
84,-53,13
84,-52,12
84,-51,10
84,-50,8
84,-49,6
84,-48,4
84,-47,3
84,-46,2
84,-45,1
84,-44,1
84,-1,1
84,0,1
84,59,1
84,60,1
84,61,2
84,62,3
84,63,4
84,64,6
84,65,7
84,66,9
84,67,10
84,68,12
84,69,13
84,70,14
84,71,14
84,72,14
84,73,14
84,74,14
84,75,13
84,76,11
84,77,10
84,78,9
84,79,7
84,80,6
84,81,4
84,82,3
84,83,2
84,84,1
84,85,1
85,-90,2
85,-88,2
85,-87,2
85,-86,2
85,-85,2
85,-84,1
85,-83,1
85,-70,1
85,-69,1
85,-68,1
85,-67,2
85,-66,2
85,-65,3
85,-64,4
85,-63,5
85,-62,6
85,-61,8
85,-60,9
85,-59,10
85,-58,12
85,-57,13
85,-56,14
85,-55,14
85,-54,14
85,-53,13
85,-52,11
85,-51,10
85,-50,8
85,-49,6
85,-48,4
85,-47,3
85,-46,2
85,-45,1
85,-44,1
85,-1,1
85,0,1
85,59,1
85,60,1
85,61,2
85,62,3
85,63,4
85,64,5
85,65,7
85,66,9
85,67,10
85,68,11
85,69,13
85,70,13
85,71,14
85,72,14
85,73,14
85,74,14
85,75,13
85,76,12
85,77,10
85,78,9
85,79,7
85,80,6
85,81,4
85,82,3
85,83,2
85,84,1
85,85,1
86,-90,2
86,-88,2
86,-87,2
86,-86,2
86,-85,1
86,-84,1
86,-83,1
86,-69,1
86,-68,1
86,-67,1
86,-66,2
86,-65,3
86,-64,4
86,-63,5
86,-62,6
86,-61,7
86,-60,9
86,-59,10
86,-58,11
86,-57,13
86,-56,13
86,-55,14
86,-54,13
86,-53,13
86,-52,11
86,-51,10
86,-50,8
86,-49,6
86,-48,4
86,-47,3
86,-46,2
86,-45,1
86,-44,1
86,-1,1
86,0,1
86,59,1
86,60,1
86,61,2
86,62,3
86,63,4
86,64,5
86,65,7
86,66,8
86,67,10
86,68,11
86,69,12
86,70,13
86,71,14
86,72,14
86,73,14
86,74,14
86,75,13
86,76,12
86,77,11
86,78,9
86,79,7
86,80,6
86,81,4
86,82,3
86,83,2
86,84,1
86,85,1
87,-90,2
87,-88,2
87,-87,2
87,-86,2
87,-85,1
87,-84,1
87,-83,1
87,-69,1
87,-68,1
87,-67,1
87,-66,2
87,-65,3
87,-64,4
87,-63,5
87,-62,6
87,-61,7
87,-60,9
87,-59,10
87,-58,11
87,-57,12
87,-56,13
87,-55,14
87,-54,13
87,-53,13
87,-52,11
87,-51,10
87,-50,8
87,-49,6
87,-48,4
87,-47,3
87,-46,2
87,-45,1
87,-44,1
87,-1,1
87,0,1
87,59,1
87,60,1
87,61,2
87,62,3
87,63,4
87,64,5
87,65,6
87,66,8
87,67,9
87,68,11
87,69,12
87,70,13
87,71,14
87,72,14
87,73,14
87,74,14
87,75,13
87,76,12
87,77,11
87,78,9
87,79,8
87,80,6
87,81,5
87,82,3
87,83,2
87,84,1
87,85,1
88,-90,2
88,-88,2
88,-87,2
88,-86,2
88,-85,1
88,-84,1
88,-83,1
88,-69,1
88,-68,1
88,-67,1
88,-66,2
88,-65,2
88,-64,3
88,-63,4
88,-62,6
88,-61,7
88,-60,8
88,-59,10
88,-58,11
88,-57,12
88,-56,13
88,-55,13
88,-54,13
88,-53,13
88,-52,11
88,-51,10
88,-50,8
88,-49,6
88,-48,4
88,-47,3
88,-46,2
88,-45,1
88,-44,1
88,-1,1
88,0,1
88,60,1
88,61,2
88,62,2
88,63,4
88,64,5
88,65,6
88,66,8
88,67,9
88,68,11
88,69,12
88,70,13
88,71,14
88,72,14
88,73,14
88,74,14
88,75,13
88,76,12
88,77,11
88,78,9
88,79,8
88,80,6
88,81,5
88,82,3
88,83,2
88,84,1
88,85,1
89,-90,2
89,-88,2
89,-87,2
89,-86,2
89,-85,1
89,-84,1
89,-68,1
89,-67,1
89,-66,2
89,-65,2
89,-64,3
89,-63,4
89,-62,5
89,-61,7
89,-60,8
89,-59,10
89,-58,11
89,-57,12
89,-56,13
89,-55,13
89,-54,13
89,-53,12
89,-52,11
89,-51,10
89,-50,8
89,-49,6
89,-48,4
89,-47,3
89,-46,2
89,-45,1
89,-44,1
89,-1,1
89,0,1
89,60,1
89,61,2
89,62,2
89,63,3
89,64,5
89,65,6
89,66,7
89,67,9
89,68,10
89,69,12
89,70,13
89,71,14
89,72,14
89,73,14
89,74,14
89,75,14
89,76,13
89,77,11
89,78,10
89,79,8
89,80,6
89,81,5
89,82,4
89,83,2
89,84,2
89,85,1
90,-90,2
90,-88,2
90,-87,2
90,-86,2
90,-85,1
90,-84,1
90,-68,1
90,-67,1
90,-66,1
90,-65,2
90,-64,3
90,-63,4
90,-62,5
90,-61,6
90,-60,8
90,-59,9
90,-58,11
90,-57,12
90,-56,13
90,-55,13
90,-54,13
90,-53,12
90,-52,11
90,-51,10
90,-50,8
90,-49,6
90,-48,4
90,-47,3
90,-46,2
90,-45,1
90,-44,1
90,-1,1
90,0,1
90,60,1
90,61,1
90,62,2
90,63,3
90,64,4
90,65,6
90,66,7
90,67,9
90,68,10
90,69,11
90,70,13
90,71,14
90,72,14
90,73,14
90,74,14
90,75,14
90,76,13
90,77,11
90,78,10
90,79,8
90,80,7
90,81,5
90,82,4
90,83,2
90,84,2
90,85,1
91,-90,2
91,-88,2
91,-87,2
91,-86,2
91,-85,1
91,-84,1
91,-68,1
91,-67,1
91,-66,1
91,-65,2
91,-64,3
91,-63,4
91,-62,5
91,-61,6
91,-60,8
91,-59,9
91,-58,11
91,-57,12
91,-56,13
91,-55,13
91,-54,13
91,-53,12
91,-52,11
91,-51,10
91,-50,8
91,-49,6
91,-48,4
91,-47,3
91,-46,2
91,-45,1
91,-44,1
91,-1,1
91,0,1
91,60,1
91,61,1
91,62,2
91,63,3
91,64,4
91,65,5
91,66,7
91,67,8
91,68,10
91,69,11
91,70,12
91,71,13
91,72,14
91,73,15
91,74,14
91,75,14
91,76,13
91,77,12
91,78,10
91,79,8
91,80,7
91,81,5
91,82,4
91,83,3
91,84,2
91,85,1
91,86,1
92,-90,2
92,-88,2
92,-87,2
92,-86,2
92,-85,1
92,-84,1
92,-68,1
92,-67,1
92,-66,1
92,-65,2
92,-64,3
92,-63,4
92,-62,5
92,-61,6
92,-60,8
92,-59,9
92,-58,10
92,-57,12
92,-56,13
92,-55,13
92,-54,13
92,-53,12
92,-52,11
92,-51,10
92,-50,8
92,-49,6
92,-48,4
92,-47,3
92,-46,2
92,-45,1
92,-44,1
92,0,1
92,60,1
92,61,1
92,62,2
92,63,3
92,64,4
92,65,5
92,66,7
92,67,8
92,68,9
92,69,11
92,70,12
92,71,13
92,72,14
92,73,15
92,74,15
92,75,14
92,76,13
92,77,12
92,78,10
92,79,9
92,80,7
92,81,5
92,82,4
92,83,3
92,84,2
92,85,1
92,86,1
93,-90,2
93,-88,2
93,-87,2
93,-86,2
93,-85,1
93,-84,1
93,-67,1
93,-66,1
93,-65,2
93,-64,3
93,-63,4
93,-62,5
93,-61,6
93,-60,8
93,-59,9
93,-58,10
93,-57,12
93,-56,12
93,-55,13
93,-54,13
93,-53,12
93,-52,11
93,-51,9
93,-50,8
93,-49,6
93,-48,4
93,-47,3
93,-46,2
93,-45,1
93,-44,1
93,0,1
93,60,1
93,61,1
93,62,2
93,63,3
93,64,4
93,65,5
93,66,6
93,67,8
93,68,9
93,69,11
93,70,12
93,71,13
93,72,14
93,73,15
93,74,15
93,75,14
93,76,13
93,77,12
93,78,11
93,79,9
93,80,7
93,81,5
93,82,4
93,83,3
93,84,2
93,85,1
93,86,1
94,-90,2
94,-88,2
94,-87,2
94,-86,2
94,-85,1
94,-84,1
94,-67,1
94,-66,1
94,-65,2
94,-64,3
94,-63,4
94,-62,5
94,-61,6
94,-60,8
94,-59,9
94,-58,10
94,-57,12
94,-56,12
94,-55,13
94,-54,13
94,-53,12
94,-52,11
94,-51,9
94,-50,8
94,-49,6
94,-48,4
94,-47,3
94,-46,2
94,-45,1
94,-44,1
94,0,1
94,60,1
94,61,1
94,62,2
94,63,3
94,64,4
94,65,5
94,66,6
94,67,7
94,68,9
94,69,10
94,70,12
94,71,13
94,72,14
94,73,15
94,74,15
94,75,14
94,76,14
94,77,12
94,78,11
94,79,9
94,80,7
94,81,5
94,82,4
94,83,3
94,84,2
94,85,1
95,-90,2
95,-88,2
95,-87,2
95,-86,2
95,-85,1
95,-84,1
95,-67,1
95,-66,1
95,-65,2
95,-64,2
95,-63,3
95,-62,5
95,-61,6
95,-60,8
95,-59,9
95,-58,10
95,-57,12
95,-56,12
95,-55,13
95,-54,13
95,-53,12
95,-52,11
95,-51,9
95,-50,8
95,-49,6
95,-48,4
95,-47,3
95,-46,2
95,-45,1
95,-44,1
95,0,1
95,60,1
95,61,1
95,62,2
95,63,2
95,64,3
95,65,4
95,66,6
95,67,7
95,68,9
95,69,10
95,70,12
95,71,13
95,72,14
95,73,15
95,74,15
95,75,15
95,76,14
95,77,13
95,78,11
95,79,9
95,80,7
95,81,6
95,82,4
95,83,3
95,84,2
95,85,1
96,-90,2
96,-88,2
96,-87,2
96,-86,2
96,-85,1
96,-84,1
96,-67,1
96,-66,1
96,-65,2
96,-64,2
96,-63,3
96,-62,5
96,-61,6
96,-60,8
96,-59,9
96,-58,10
96,-57,12
96,-56,12
96,-55,13
96,-54,13
96,-53,12
96,-52,11
96,-51,9
96,-50,7
96,-49,6
96,-48,4
96,-47,3
96,-46,2
96,-45,1
96,-44,1
96,0,1
96,60,1
96,61,1
96,62,2
96,63,2
96,64,3
96,65,4
96,66,6
96,67,7
96,68,8
96,69,10
96,70,11
96,71,13
96,72,14
96,73,15
96,74,15
96,75,15
96,76,14
96,77,13
96,78,11
96,79,9
96,80,8
96,81,6
96,82,4
96,83,3
96,84,2
96,85,1
97,-90,2
97,-88,2
97,-87,2
97,-86,2
97,-85,1
97,-84,1
97,-67,1
97,-66,1
97,-65,2
97,-64,2
97,-63,3
97,-62,5
97,-61,6
97,-60,8
97,-59,9
97,-58,11
97,-57,12
97,-56,12
97,-55,13
97,-54,13
97,-53,12
97,-52,11
97,-51,9
97,-50,7
97,-49,6
97,-48,4
97,-47,3
97,-46,2
97,-45,1
97,-44,1
97,0,1
97,61,1
97,62,1
97,63,2
97,64,3
97,65,4
97,66,5
97,67,7
97,68,8
97,69,10
97,70,11
97,71,13
97,72,14
97,73,15
97,74,15
97,75,15
97,76,14
97,77,13
97,78,11
97,79,10
97,80,8
97,81,6
97,82,4
97,83,3
97,84,2
97,85,1
98,-90,2
98,-88,2
98,-87,2
98,-86,2
98,-85,1
98,-84,1
98,-67,1
98,-66,1
98,-65,2
98,-64,2
98,-63,3
98,-62,5
98,-61,6
98,-60,8
98,-59,9
98,-58,11
98,-57,12
98,-56,13
98,-55,13
98,-54,12
98,-53,12
98,-52,10
98,-51,9
98,-50,7
98,-49,6
98,-48,4
98,-47,3
98,-46,2
98,-45,1
98,-44,1
98,0,1
98,61,1
98,62,1
98,63,2
98,64,3
98,65,4
98,66,5
98,67,6
98,68,8
98,69,9
98,70,11
98,71,12
98,72,14
98,73,14
98,74,15
98,75,15
98,76,14
98,77,13
98,78,12
98,79,10
98,80,8
98,81,6
98,82,4
98,83,3
98,84,2
98,85,1
99,-90,2
99,-88,2
99,-87,2
99,-86,2
99,-85,1
99,-84,1
99,-67,1
99,-66,1
99,-65,2
99,-64,2
99,-63,3
99,-62,5
99,-61,6
99,-60,8
99,-59,9
99,-58,11
99,-57,12
99,-56,13
99,-55,13
99,-54,12
99,-53,12
99,-52,10
99,-51,9
99,-50,7
99,-49,6
99,-48,4
99,-47,3
99,-46,2
99,-45,1
99,-44,1
99,0,1
99,61,1
99,62,1
99,63,2
99,64,3
99,65,4
99,66,5
99,67,6
99,68,8
99,69,9
99,70,11
99,71,12
99,72,13
99,73,14
99,74,15
99,75,15
99,76,14
99,77,13
99,78,12
99,79,10
99,80,8
99,81,6
99,82,4
99,83,3
99,84,2
99,85,1
100,-90,2
100,-88,2
100,-87,2
100,-86,2
100,-85,1
100,-84,1
100,-67,1
100,-66,1
100,-65,2
100,-64,2
100,-63,3
100,-62,5
100,-61,6
100,-60,8
100,-59,9
100,-58,11
100,-57,12
100,-56,13
100,-55,13
100,-54,12
100,-53,12
100,-52,10
100,-51,9
100,-50,7
100,-49,5
100,-48,4
100,-47,3
100,-46,2
100,-45,1
100,-44,1
100,0,1
100,61,1
100,62,1
100,63,2
100,64,3
100,65,3
100,66,5
100,67,6
100,68,7
100,69,9
100,70,10
100,71,12
100,72,13
100,73,14
100,74,15
100,75,15
100,76,14
100,77,13
100,78,12
100,79,10
100,80,8
100,81,6
100,82,4
100,83,3
100,84,2
100,85,1
101,-90,2
101,-88,2
101,-87,2
101,-86,2
101,-85,1
101,-84,1
101,-67,1
101,-66,1
101,-65,2
101,-64,2
101,-63,4
101,-62,5
101,-61,6
101,-60,8
101,-59,10
101,-58,11
101,-57,12
101,-56,13
101,-55,13
101,-54,12
101,-53,11
101,-52,10
101,-51,8
101,-50,7
101,-49,5
101,-48,4
101,-47,3
101,-46,2
101,-45,1
101,-44,1
101,0,1
101,61,1
101,62,1
101,63,2
101,64,2
101,65,3
101,66,4
101,67,6
101,68,7
101,69,9
101,70,10
101,71,12
101,72,13
101,73,14
101,74,15
101,75,15
101,76,15
101,77,14
101,78,12
101,79,10
101,80,8
101,81,6
101,82,5
101,83,3
101,84,2
101,85,1
101,86,1
102,-90,2
102,-88,2
102,-87,2
102,-86,2
102,-85,1
102,-84,1
102,-67,1
102,-66,1
102,-65,2
102,-64,2
102,-63,4
102,-62,5
102,-61,6
102,-60,8
102,-59,10
102,-58,11
102,-57,12
102,-56,13
102,-55,13
102,-54,12
102,-53,11
102,-52,10
102,-51,8
102,-50,7
102,-49,5
102,-48,4
102,-47,3
102,-46,2
102,-45,1
102,-44,1
102,0,1
102,61,1
102,62,1
102,63,2
102,64,2
102,65,3
102,66,4
102,67,5
102,68,7
102,69,8
102,70,10
102,71,12
102,72,13
102,73,14
102,74,15
102,75,15
102,76,15
102,77,14
102,78,12
102,79,10
102,80,8
102,81,6
102,82,5
102,83,3
102,84,2
102,85,1
102,86,1
103,-90,2
103,-88,2
103,-87,2
103,-86,1
103,-85,1
103,-84,1
103,-67,1
103,-66,1
103,-65,2
103,-64,2
103,-63,4
103,-62,5
103,-61,7
103,-60,8
103,-59,10
103,-58,11
103,-57,12
103,-56,13
103,-55,13
103,-54,12
103,-53,11
103,-52,10
103,-51,8
103,-50,6
103,-49,5
103,-48,4
103,-47,3
103,-46,2
103,-45,1
103,-44,1
103,0,1
103,61,1
103,62,1
103,63,1
103,64,2
103,65,3
103,66,4
103,67,5
103,68,7
103,69,8
103,70,10
103,71,11
103,72,13
103,73,14
103,74,15
103,75,15
103,76,15
103,77,14
103,78,12
103,79,11
103,80,9
103,81,7
103,82,5
103,83,3
103,84,2
103,85,1
103,86,1
104,-90,2
104,-88,2
104,-87,2
104,-86,1
104,-85,1
104,-84,1
104,-66,1
104,-65,2
104,-64,2
104,-63,4
104,-62,5
104,-61,7
104,-60,9
104,-59,10
104,-58,12
104,-57,13
104,-56,13
104,-55,13
104,-54,12
104,-53,11
104,-52,10
104,-51,8
104,-50,6
104,-49,5
104,-48,4
104,-47,2
104,-46,2
104,-45,1
104,-44,1
104,0,1
104,61,1
104,62,1
104,63,1
104,64,2
104,65,3
104,66,4
104,67,5
104,68,6
104,69,8
104,70,9
104,71,11
104,72,13
104,73,14
104,74,15
104,75,15
104,76,15
104,77,14
104,78,13
104,79,11
104,80,9
104,81,7
104,82,5
104,83,3
104,84,2
104,85,1
104,86,1
105,-90,2
105,-88,2
105,-87,2
105,-86,1
105,-85,1
105,-84,1
105,-66,1
105,-65,2
105,-64,3
105,-63,4
105,-62,5
105,-61,7
105,-60,9
105,-59,10
105,-58,12
105,-57,13
105,-56,13
105,-55,13
105,-54,12
105,-53,11
105,-52,9
105,-51,8
105,-50,6
105,-49,5
105,-48,3
105,-47,2
105,-46,2
105,-45,1
105,-44,1
105,0,1
105,61,1
105,62,1
105,63,1
105,64,2
105,65,3
105,66,4
105,67,5
105,68,6
105,69,8
105,70,9
105,71,11
105,72,12
105,73,14
105,74,15
105,75,15
105,76,15
105,77,14
105,78,13
105,79,11
105,80,9
105,81,7
105,82,5
105,83,3
105,84,2
105,85,1
105,86,1
106,-90,2
106,-88,2
106,-87,2
106,-86,1
106,-85,1
106,-84,1
106,-66,1
106,-65,2
106,-64,3
106,-63,4
106,-62,5
106,-61,7
106,-60,9
106,-59,11
106,-58,12
106,-57,13
106,-56,13
106,-55,13
106,-54,12
106,-53,11
106,-52,9
106,-51,8
106,-50,6
106,-49,4
106,-48,3
106,-47,2
106,-46,2
106,-45,1
106,-44,1
106,0,1
106,62,1
106,63,1
106,64,2
106,65,3
106,66,3
106,67,5
106,68,6
106,69,7
106,70,9
106,71,11
106,72,12
106,73,14
106,74,15
106,75,15
106,76,15
106,77,14
106,78,13
106,79,11
106,80,9
106,81,7
106,82,5
106,83,3
106,84,2
106,85,1
106,86,1
107,-90,2
107,-88,2
107,-87,2
107,-86,1
107,-85,1
107,-84,1
107,-66,1
107,-65,2
107,-64,3
107,-63,4
107,-62,5
107,-61,7
107,-60,9
107,-59,11
107,-58,12
107,-57,13
107,-56,13
107,-55,13
107,-54,12
107,-53,11
107,-52,9
107,-51,7
107,-50,6
107,-49,4
107,-48,3
107,-47,2
107,-46,1
107,-45,1
107,-44,1
107,0,1
107,62,1
107,63,1
107,64,2
107,65,2
107,66,3
107,67,4
107,68,6
107,69,7
107,70,9
107,71,10
107,72,12
107,73,13
107,74,15
107,75,15
107,76,15
107,77,14
107,78,13
107,79,11
107,80,9
107,81,7
107,82,5
107,83,3
107,84,2
107,85,1
107,86,1
108,-90,2
108,-88,2
108,-87,2
108,-86,1
108,-85,1
108,-84,1
108,-66,1
108,-65,2
108,-64,3
108,-63,4
108,-62,6
108,-61,7
108,-60,9
108,-59,11
108,-58,12
108,-57,13
108,-56,13
108,-55,13
108,-54,12
108,-53,10
108,-52,9
108,-51,7
108,-50,5
108,-49,4
108,-48,3
108,-47,2
108,-46,1
108,-45,1
108,-44,1
108,0,1
108,62,1
108,63,1
108,64,2
108,65,2
108,66,3
108,67,4
108,68,5
108,69,7
108,70,8
108,71,10
108,72,12
108,73,13
108,74,14
108,75,15
108,76,15
108,77,14
108,78,13
108,79,11
108,80,9
108,81,7
108,82,5
108,83,3
108,84,2
108,85,1
108,86,1
109,-90,2
109,-88,2
109,-87,2
109,-86,1
109,-85,1
109,-84,1
109,-66,1
109,-65,2
109,-64,3
109,-63,4
109,-62,6
109,-61,8
109,-60,9
109,-59,11
109,-58,13
109,-57,13
109,-56,13
109,-55,13
109,-54,12
109,-53,10
109,-52,8
109,-51,7
109,-50,5
109,-49,4
109,-48,3
109,-47,2
109,-46,1
109,-45,1
109,-44,1
109,0,1
109,62,1
109,63,1
109,64,2
109,65,2
109,66,3
109,67,4
109,68,5
109,69,7
109,70,8
109,71,10
109,72,12
109,73,13
109,74,14
109,75,15
109,76,15
109,77,14
109,78,13
109,79,11
109,80,9
109,81,7
109,82,5
109,83,3
109,84,2
109,85,1
109,86,1
110,-90,2
110,-88,2
110,-87,2
110,-86,1
110,-85,1
110,-84,1
110,-66,1
110,-65,2
110,-64,3
110,-63,4
110,-62,6
110,-61,8
110,-60,10
110,-59,11
110,-58,13
110,-57,13
110,-56,13
110,-55,13
110,-54,11
110,-53,10
110,-52,8
110,-51,7
110,-50,5
110,-49,4
110,-48,3
110,-47,2
110,-46,1
110,-45,1
110,-44,1
110,0,1
110,62,1
110,63,1
110,64,1
110,65,2
110,66,3
110,67,4
110,68,5
110,69,6
110,70,8
110,71,10
110,72,11
110,73,13
110,74,14
110,75,15
110,76,15
110,77,14
110,78,13
110,79,11
110,80,9
110,81,7
110,82,5
110,83,4
110,84,2
110,85,1
110,86,1
111,-90,2
111,-88,2
111,-87,2
111,-86,1
111,-85,1
111,-84,1
111,-66,1
111,-65,2
111,-64,3
111,-63,4
111,-62,6
111,-61,8
111,-60,10
111,-59,12
111,-58,13
111,-57,13
111,-56,13
111,-55,13
111,-54,11
111,-53,10
111,-52,8
111,-51,6
111,-50,5
111,-49,4
111,-48,3
111,-47,2
111,-46,1
111,-45,1
111,-44,1
111,0,1
111,62,1
111,63,1
111,64,1
111,65,2
111,66,3
111,67,4
111,68,5
111,69,6
111,70,8
111,71,9
111,72,11
111,73,13
111,74,14
111,75,15
111,76,15
111,77,14
111,78,13
111,79,11
111,80,9
111,81,7
111,82,5
111,83,4
111,84,2
111,85,1
111,86,1
112,-90,2
112,-88,2
112,-87,2
112,-86,1
112,-85,1
112,-66,1
112,-65,2
112,-64,3
112,-63,4
112,-62,6
112,-61,8
112,-60,10
112,-59,12
112,-58,13
112,-57,13
112,-56,13
112,-55,12
112,-54,11
112,-53,9
112,-52,8
112,-51,6
112,-50,5
112,-49,3
112,-48,2
112,-47,2
112,-46,1
112,-45,1
112,0,1
112,62,1
112,63,1
112,64,1
112,65,2
112,66,3
112,67,3
112,68,5
112,69,6
112,70,7
112,71,9
112,72,11
112,73,13
112,74,14
112,75,15
112,76,15
112,77,14
112,78,13
112,79,11
112,80,9
112,81,7
112,82,5
112,83,4
112,84,2
112,85,1
112,86,1
113,-90,2
113,-88,2
113,-87,2
113,-86,1
113,-85,1
113,-66,1
113,-65,2
113,-64,3
113,-63,4
113,-62,6
113,-61,8
113,-60,10
113,-59,12
113,-58,13
113,-57,13
113,-56,13
113,-55,12
113,-54,11
113,-53,9
113,-52,7
113,-51,6
113,-50,4
113,-49,3
113,-48,2
113,-47,2
113,-46,1
113,-45,1
113,0,1
113,62,1
113,63,1
113,64,1
113,65,2
113,66,2
113,67,3
113,68,4
113,69,6
113,70,7
113,71,9
113,72,11
113,73,12
113,74,14
113,75,15
113,76,15
113,77,14
113,78,13
113,79,12
113,80,9
113,81,7
113,82,5
113,83,4
113,84,2
113,85,1
113,86,1
114,-90,2
114,-88,2
114,-87,2
114,-86,1
114,-85,1
114,-66,1
114,-65,2
114,-64,3
114,-63,4
114,-62,6
114,-61,8
114,-60,10
114,-59,12
114,-58,13
114,-57,13
114,-56,13
114,-55,12
114,-54,11
114,-53,9
114,-52,7
114,-51,6
114,-50,4
114,-49,3
114,-48,2
114,-47,2
114,-46,1
114,-45,1
114,0,1
114,62,1
114,63,1
114,64,1
114,65,2
114,66,2
114,67,3
114,68,4
114,69,5
114,70,7
114,71,9
114,72,10
114,73,12
114,74,13
114,75,14
114,76,15
114,77,14
114,78,13
114,79,12
114,80,9
114,81,7
114,82,5
114,83,4
114,84,2
114,85,1
114,86,1
115,-90,2
115,-88,2
115,-87,2
115,-86,1
115,-85,1
115,-66,1
115,-65,2
115,-64,3
115,-63,4
115,-62,6
115,-61,8
115,-60,10
115,-59,12
115,-58,13
115,-57,13
115,-56,13
115,-55,12
115,-54,10
115,-53,9
115,-52,7
115,-51,5
115,-50,4
115,-49,3
115,-48,2
115,-47,1
115,-46,1
115,-45,1
115,0,1
115,63,1
115,64,1
115,65,2
115,66,2
115,67,3
115,68,4
115,69,5
115,70,7
115,71,8
115,72,10
115,73,12
115,74,13
115,75,14
115,76,15
115,77,14
115,78,13
115,79,12
115,80,10
115,81,7
115,82,5
115,83,4
115,84,2
115,85,1
115,86,1
116,-90,2
116,-88,2
116,-87,2
116,-86,1
116,-85,1
116,-66,1
116,-65,2
116,-64,3
116,-63,4
116,-62,6
116,-61,8
116,-60,10
116,-59,12
116,-58,13
116,-57,13
116,-56,13
116,-55,12
116,-54,10
116,-53,8
116,-52,7
116,-51,5
116,-50,4
116,-49,3
116,-48,2
116,-47,1
116,-46,1
116,-45,1
116,0,1
116,63,1
116,64,1
116,65,2
116,66,2
116,67,3
116,68,4
116,69,5
116,70,6
116,71,8
116,72,10
116,73,12
116,74,13
116,75,14
116,76,15
116,77,14
116,78,13
116,79,12
116,80,10
116,81,7
116,82,5
116,83,4
116,84,2
116,85,1
116,86,1
117,-90,2
117,-88,2
117,-87,2
117,-86,1
117,-85,1
117,-66,1
117,-65,2
117,-64,3
117,-63,4
117,-62,6
117,-61,8
117,-60,10
117,-59,12
117,-58,13
117,-57,13
117,-56,12
117,-55,11
117,-54,10
117,-53,8
117,-52,6
117,-51,5
117,-50,4
117,-49,3
117,-48,2
117,-47,1
117,-46,1
117,-45,1
117,0,1
117,63,1
117,64,1
117,65,1
117,66,2
117,67,3
117,68,4
117,69,5
117,70,6
117,71,8
117,72,10
117,73,11
117,74,13
117,75,14
117,76,15
117,77,14
117,78,13
117,79,12
117,80,10
117,81,7
117,82,5
117,83,4
117,84,2
117,85,1
117,86,1
118,-90,2
118,-88,2
118,-87,2
118,-86,1
118,-85,1
118,-66,1
118,-65,2
118,-64,3
118,-63,4
118,-62,6
118,-61,8
118,-60,10
118,-59,12
118,-58,13
118,-57,13
118,-56,12
118,-55,11
118,-54,9
118,-53,8
118,-52,6
118,-51,5
118,-50,3
118,-49,2
118,-48,2
118,-47,1
118,-46,1
118,-45,1
118,0,1
118,63,1
118,64,1
118,65,1
118,66,2
118,67,3
118,68,3
118,69,5
118,70,6
118,71,8
118,72,9
118,73,11
118,74,13
118,75,14
118,76,14
118,77,14
118,78,13
118,79,12
118,80,10
118,81,7
118,82,5
118,83,4
118,84,2
118,85,1
118,86,1
119,-90,2
119,-88,2
119,-87,2
119,-86,1
119,-85,1
119,-66,1
119,-65,2
119,-64,3
119,-63,4
119,-62,6
119,-61,8
119,-60,10
119,-59,12
119,-58,12
119,-57,12
119,-56,12
119,-55,11
119,-54,9
119,-53,7
119,-52,6
119,-51,4
119,-50,3
119,-49,2
119,-48,2
119,-47,1
119,-46,1
119,-45,1
119,0,1
119,63,1
119,64,1
119,65,1
119,66,2
119,67,2
119,68,3
119,69,4
119,70,6
119,71,7
119,72,9
119,73,11
119,74,12
119,75,14
119,76,14
119,77,14
119,78,13
119,79,12
119,80,10
119,81,7
119,82,5
119,83,4
119,84,2
119,85,1
119,86,1
120,-90,2
120,-88,2
120,-87,2
120,-86,1
120,-85,1
120,-66,1
120,-65,2
120,-64,3
120,-63,4
120,-62,6
120,-61,8
120,-60,10
120,-59,11
120,-58,12
120,-57,12
120,-56,11
120,-55,10
120,-54,9
120,-53,7
120,-52,5
