lon,lat,probability
72,77,7
72,78,5
72,79,4
72,80,3
72,81,2
72,82,1
72,83,1
73,-90,2
73,-88,3
73,-87,3
73,-86,3
73,-85,2
73,-84,2
73,-83,1
73,-82,1
73,-81,1
73,-80,1
73,-79,1
73,-78,1
73,-77,1
73,-76,1
73,-75,1
73,-74,1
73,-73,2
73,-72,2
73,-71,3
73,-70,3
73,-69,4
73,-68,5
73,-67,6
73,-66,7
73,-65,9
73,-64,10
73,-63,12
73,-62,14
73,-61,16
73,-60,17
73,-59,19
73,-58,20
73,-57,21
73,-56,21
73,-55,20
73,-54,19
73,-53,17
73,-52,15
73,-51,12
73,-50,10
73,-49,7
73,-48,5
73,-47,3
73,-46,2
73,-45,1
73,-44,1
73,-1,1
73,0,2
73,58,1
73,59,2
73,60,3
73,61,4
73,62,6
73,63,9
73,64,11
73,65,13
73,66,15
73,67,16
73,68,17
73,69,17
73,70,17
73,71,16
73,72,14
73,73,13
73,74,11
73,75,10
73,76,8
73,77,7
73,78,5
73,79,4
73,80,3
73,81,2
73,82,1
73,83,1
74,-90,2
74,-88,3
74,-87,3
74,-86,3
74,-85,2
74,-84,2
74,-83,1
74,-82,1
74,-81,1
74,-80,1
74,-79,1
74,-78,1
74,-77,1
74,-76,1
74,-75,1
74,-74,1
74,-73,2
74,-72,2
74,-71,2
74,-70,3
74,-69,4
74,-68,5
74,-67,6
74,-66,7
74,-65,8
74,-64,10
74,-63,11
74,-62,13
74,-61,15
74,-60,17
74,-59,18
74,-58,19
74,-57,20
74,-56,20
74,-55,20
74,-54,19
74,-53,17
74,-52,15
74,-51,12
74,-50,10
74,-49,7
74,-48,5
74,-47,3
74,-46,2
74,-45,1
74,-44,1
74,-1,1
74,0,2
74,58,1
74,59,2
74,60,3
74,61,4
74,62,6
74,63,9
74,64,11
74,65,13
74,66,15
74,67,16
74,68,17
74,69,17
74,70,16
74,71,16
74,72,14
74,73,13
74,74,12
74,75,10
74,76,8
74,77,7
74,78,5
74,79,4
74,80,3
74,81,2
74,82,1
74,83,1
74,84,1
75,-90,2
75,-88,3
75,-87,3
75,-86,3
75,-85,2
75,-84,2
75,-83,1
75,-82,1
75,-81,1
75,-80,1
75,-79,1
75,-78,1
75,-77,1
75,-76,1
75,-75,1
75,-74,1
75,-73,1
75,-72,2
75,-71,2
75,-70,3
75,-69,3
75,-68,4
75,-67,5
75,-66,6
75,-65,8
75,-64,9
75,-63,11
75,-62,12
75,-61,14
75,-60,16
75,-59,17
75,-58,19
75,-57,20
75,-56,20
75,-55,20
75,-54,19
75,-53,17
75,-52,15
75,-51,13
75,-50,10
75,-49,8
75,-48,5
75,-47,4
75,-46,2
75,-45,1
75,-44,1
75,-1,1
75,0,2
75,58,1
75,59,2
75,60,3
75,61,4
75,62,6
75,63,8
75,64,11
75,65,13
75,66,15
75,67,16
75,68,17
75,69,17
75,70,16
75,71,16
75,72,14
75,73,13
75,74,12
75,75,10
75,76,9
75,77,7
75,78,6
75,79,4
75,80,3
75,81,2
75,82,2
75,83,1
75,84,1
76,-90,2
76,-88,3
76,-87,3
76,-86,3
76,-85,2
76,-84,2
76,-83,1
76,-82,1
76,-81,1
76,-77,1
76,-76,1
76,-75,1
76,-74,1
76,-73,1
76,-72,2
76,-71,2
76,-70,2
76,-69,3
76,-68,4
76,-67,5
76,-66,6
76,-65,7
76,-64,9
76,-63,10
76,-62,12
76,-61,13
76,-60,15
76,-59,17
76,-58,18
76,-57,19
76,-56,20
76,-55,19
76,-54,19
76,-53,17
76,-52,15
76,-51,13
76,-50,10
76,-49,8
76,-48,6
76,-47,4
76,-46,2
76,-45,1
76,-44,1
76,-1,1
76,0,2
76,58,1
76,59,1
76,60,3
76,61,4
76,62,6
76,63,8
76,64,10
76,65,13
76,66,14
76,67,16
76,68,17
76,69,17
76,70,16
76,71,16
76,72,15
76,73,13
76,74,12
76,75,10
76,76,9
76,77,7
76,78,6
76,79,4
76,80,3
76,81,2
76,82,2
76,83,1
76,84,1
77,-90,2
77,-88,3
77,-87,3
77,-86,3
77,-85,2
77,-84,2
77,-83,1
77,-82,1
77,-81,1
77,-76,1
77,-75,1
77,-74,1
77,-73,1
77,-72,1
77,-71,2
77,-70,2
77,-69,3
77,-68,3
77,-67,4
77,-66,5
77,-65,7
77,-64,8
77,-63,10
77,-62,11
77,-61,13
77,-60,15
77,-59,16
77,-58,18
77,-57,19
77,-56,19
77,-55,19
77,-54,18
77,-53,17
77,-52,15
77,-51,13
77,-50,10
77,-49,8
77,-48,6
77,-47,4
77,-46,2
77,-45,1
77,-44,1
77,-1,1
77,0,2
77,58,1
77,59,1
77,60,2
77,61,4
77,62,6
77,63,8
77,64,10
77,65,12
77,66,14
77,67,16
77,68,16
77,69,17
77,70,16
77,71,16
77,72,15
77,73,13
77,74,12
77,75,10
77,76,9
77,77,7
77,78,6
77,79,5
77,80,3
77,81,2
77,82,2
77,83,1
77,84,1
78,-90,2
78,-88,3
78,-87,3
78,-86,3
78,-85,2
78,-84,1
78,-83,1
78,-82,1
78,-75,1
78,-74,1
78,-73,1
78,-72,1
78,-71,1
78,-70,2
78,-69,2
78,-68,3
78,-67,4
78,-66,5
78,-65,6
78,-64,7
78,-63,9
78,-62,11
78,-61,12
78,-60,14
78,-59,16
78,-58,17
78,-57,18
78,-56,19
78,-55,19
78,-54,18
78,-53,17
78,-52,15
78,-51,13
78,-50,11
78,-49,8
78,-48,6
78,-47,4
78,-46,3
78,-45,2
78,-44,1
78,-1,1
78,0,1
78,58,1
78,59,1
78,60,2
78,61,4
78,62,6
78,63,8
78,64,10
78,65,12
78,66,14
78,67,15
78,68,16
78,69,16
78,70,16
78,71,16
78,72,15
78,73,13
78,74,12
78,75,11
78,76,9
78,77,8
78,78,6
78,79,5
78,80,3
78,81,2
78,82,2
78,83,1
78,84,1
79,-90,2
79,-88,3
79,-87,3
79,-86,2
79,-85,2
79,-84,1
79,-83,1
79,-82,1
79,-74,1
79,-73,1
79,-72,1
79,-71,1
79,-70,2
79,-69,2
79,-68,3
79,-67,4
79,-66,4
79,-65,6
79,-64,7
79,-63,8
79,-62,10
79,-61,12
79,-60,13
79,-59,15
79,-58,16
79,-57,18
79,-56,18
79,-55,18
79,-54,18
79,-53,17
79,-52,15
79,-51,13
79,-50,11
79,-49,8
79,-48,6
79,-47,4
79,-46,3
79,-45,2
79,-44,1
79,-1,1
79,0,1
79,58,1
79,59,1
79,60,2
79,61,4
79,62,5
79,63,8
79,64,10
79,65,12
79,66,14
79,67,15
79,68,16
79,69,16
79,70,16
79,71,16
79,72,15
79,73,14
79,74,12
79,75,11
79,76,9
79,77,8
79,78,6
79,79,5
79,80,4
79,81,3
79,82,2
79,83,1
79,84,1
80,-90,2
80,-88,3
80,-87,3
80,-86,2
80,-85,2
80,-84,1
80,-83,1
80,-82,1
80,-73,1
80,-72,1
80,-71,1
80,-70,1
80,-69,2
80,-68,2
80,-67,3
80,-66,4
80,-65,5
80,-64,6
80,-63,8
80,-62,9
80,-61,11
80,-60,13
80,-59,14
80,-58,16
80,-57,17
80,-56,18
80,-55,18
80,-54,18
80,-53,17
80,-52,15
80,-51,13
80,-50,11
80,-49,8
80,-48,6
80,-47,4
80,-46,3
80,-45,2
80,-44,1
80,-1,1
80,0,1
80,58,1
80,59,1
80,60,2
80,61,4
80,62,5
80,63,7
80,64,9
80,65,12
80,66,13
80,67,15
80,68,16
80,69,16
80,70,16
80,71,16
80,72,15
80,73,14
80,74,12
80,75,11
80,76,9
80,77,8
80,78,6
80,79,5
80,80,4
80,81,3
80,82,2
80,83,1
80,84,1
81,-90,2
81,-88,3
81,-87,3
81,-86,2
81,-85,2
81,-84,1
81,-83,1
81,-82,1
81,-73,1
81,-72,1
81,-71,1
81,-70,1
81,-69,2
81,-68,2
81,-67,3
81,-66,4
81,-65,5
81,-64,6
81,-63,7
81,-62,9
81,-61,10
81,-60,12
81,-59,14
81,-58,15
81,-57,16
81,-56,17
81,-55,18
81,-54,17
81,-53,17
81,-52,15
81,-51,13
81,-50,11
81,-49,8
81,-48,6
81,-47,4
81,-46,3
81,-45,2
81,-44,1
81,-1,1
81,0,1
81,58,1
81,59,1
81,60,2
81,61,3
81,62,5
81,63,7
81,64,9
81,65,11
81,66,13
81,67,15
81,68,16
81,69,16
81,70,16
81,71,16
81,72,15
81,73,14
81,74,13
81,75,11
81,76,10
81,77,8
81,78,6
81,79,5
81,80,4
81,81,3
81,82,2
81,83,1
81,84,1
82,-90,2
82,-88,3
82,-87,3
82,-86,2
82,-85,2
82,-84,1
82,-83,1
82,-72,1
82,-71,1
82,-70,1
82,-69,1
82,-68,2
82,-67,3
82,-66,3
82,-65,4
82,-64,5
82,-63,7
82,-62,8
82,-61,10
82,-60,12
82,-59,13
82,-58,15
82,-57,16
82,-56,17
82,-55,17
82,-54,17
82,-53,16
82,-52,15
82,-51,13
82,-50,11
82,-49,8
82,-48,6
82,-47,4
82,-46,3
82,-45,2
82,-44,1
82,-1,1
82,0,1
82,58,1
82,59,1
82,60,2
82,61,3
82,62,5
82,63,7
82,64,9
82,65,11
82,66,13
82,67,14
82,68,15
82,69,16
82,70,16
82,71,16
82,72,15
82,73,14
82,74,13
82,75,11
82,76,10
82,77,8
82,78,7
82,79,5
82,80,4
82,81,3
82,82,2
82,83,1
82,84,1
83,-90,2
83,-88,3
83,-87,3
83,-86,2
83,-85,2
83,-84,1
83,-83,1
83,-71,1
83,-70,1
83,-69,1
83,-68,2
83,-67,2
83,-66,3
83,-65,4
83,-64,5
83,-63,6
83,-62,8
83,-61,9
83,-60,11
83,-59,13
83,-58,14
83,-57,15
83,-56,16
83,-55,17
83,-54,17
83,-53,16
83,-52,15
83,-51,13
83,-50,11
83,-49,8
83,-48,6
83,-47,4
83,-46,3
83,-45,2
83,-44,1
83,-1,1
83,0,1
83,58,1
83,59,1
83,60,2
83,61,3
83,62,5
83,63,7
83,64,9
83,65,11
83,66,13
83,67,14
83,68,15
83,69,16
83,70,16
83,71,16
83,72,15
83,73,14
83,74,13
83,75,11
83,76,10
83,77,8
83,78,7
83,79,5
83,80,4
83,81,3
83,82,2
83,83,1
83,84,1
84,-90,2
84,-88,3
84,-87,3
84,-86,2
84,-85,2
84,-84,1
84,-83,1
84,-71,1
84,-70,1
84,-69,1
84,-68,1
84,-67,2
84,-66,3
84,-65,4
84,-64,5
84,-63,6
84,-62,7
84,-61,9
84,-60,10
84,-59,12
84,-58,14
84,-57,15
84,-56,16
84,-55,17
84,-54,17
84,-53,16
84,-52,15
84,-51,13
84,-50,11
84,-49,9
84,-48,6
84,-47,4
84,-46,3
84,-45,2
84,-44,1
84,-43,1
84,-1,1
84,0,1
84,58,1
84,59,1
84,60,2
84,61,3
84,62,5
84,63,6
84,64,8
84,65,10
84,66,12
84,67,14
84,68,15
84,69,16
84,70,16
84,71,16
84,72,15
84,73,14
84,74,13
84,75,12
84,76,10
84,77,9
84,78,7
84,79,6
84,80,4
84,81,3
84,82,2
84,83,1
84,84,1
85,-90,2
85,-88,3
85,-87,3
85,-86,2
85,-85,2
85,-84,1
85,-83,1
85,-70,1
85,-69,1
85,-68,1
85,-67,2
85,-66,2
85,-65,3
85,-64,4
85,-63,6
85,-62,7
85,-61,8
85,-60,10
85,-59,12
85,-58,13
85,-57,15
85,-56,16
85,-55,16
85,-54,16
85,-53,16
85,-52,14
85,-51,13
85,-50,11
85,-49,8
85,-48,6
85,-47,5
85,-46,3
85,-45,2
85,-44,1
85,-43,1
85,-1,1
85,0,1
85,59,1
85,60,2
85,61,3
85,62,4
85,63,6
85,64,8
85,65,10
85,66,12
85,67,14
85,68,15
85,69,15
85,70,16
85,71,16
85,72,15
85,73,14
85,74,13
85,75,12
85,76,10
85,77,9
85,78,7
85,79,6
85,80,4
85,81,3
85,82,2
85,83,1
85,84,1
86,-90,2
86,-88,3
86,-87,3
86,-86,2
86,-85,2
86,-84,1
86,-83,1
86,-70,1
86,-69,1
86,-68,1
86,-67,2
86,-66,2
86,-65,3
86,-64,4
86,-63,5
86,-62,6
86,-61,8
86,-60,10
86,-59,11
86,-58,13
86,-57,14
86,-56,15
86,-55,16
86,-54,16
86,-53,15
86,-52,14
86,-51,13
86,-50,11
86,-49,8
86,-48,6
86,-47,5
86,-46,3
86,-45,2
86,-44,1
86,-43,1
86,-1,1
86,0,1
86,59,1
86,60,2
86,61,3
86,62,4
86,63,6
86,64,8
86,65,10
86,66,12
86,67,13
86,68,14
86,69,15
86,70,16
86,71,16
86,72,15
86,73,14
86,74,13
86,75,12
86,76,11
86,77,9
86,78,7
86,79,6
86,80,4
86,81,3
86,82,2
86,83,1
86,84,1
87,-90,2
87,-88,3
87,-87,3
87,-86,2
87,-85,2
87,-84,1
87,-83,1
87,-69,1
87,-68,1
87,-67,1
87,-66,2
87,-65,3
87,-64,4
87,-63,5
87,-62,6
87,-61,8
87,-60,9
87,-59,11
87,-58,12
87,-57,14
87,-56,15
87,-55,16
87,-54,16
87,-53,15
87,-52,14
87,-51,13
87,-50,11
87,-49,8
87,-48,6
87,-47,5
87,-46,3
87,-45,2
87,-44,1
87,-43,1
87,-1,1
87,0,1
87,59,1
87,60,2
87,61,3
87,62,4
87,63,6
87,64,8
87,65,10
87,66,11
87,67,13
87,68,14
87,69,15
87,70,16
87,71,16
87,72,15
87,73,15
87,74,14
87,75,12
87,76,11
87,77,9
87,78,8
87,79,6
87,80,5
87,81,3
87,82,2
87,83,1
87,84,1
88,-90,2
88,-88,3
88,-87,2
88,-86,2
88,-85,1
88,-84,1
88,-83,1
88,-69,1
88,-68,1
88,-67,1
88,-66,2
88,-65,2
88,-64,3
88,-63,4
88,-62,6
88,-61,7
88,-60,9
88,-59,10
88,-58,12
88,-57,13
88,-56,14
88,-55,15
88,-54,15
88,-53,15
88,-52,14
88,-51,12
88,-50,11
88,-49,8
88,-48,6
88,-47,5
88,-46,3
88,-45,2
88,-44,1
88,-43,1
88,-1,1
88,0,1
88,59,1
88,60,2
88,61,3
88,62,4
88,63,6
88,64,7
88,65,9
88,66,11
88,67,13
88,68,14
88,69,15
88,70,15
88,71,16
88,72,15
88,73,15
88,74,14
88,75,12
88,76,11
88,77,9
88,78,8
88,79,6
88,80,5
88,81,3
88,82,2
88,83,2
88,84,1
89,-90,2
89,-88,3
89,-87,2
89,-86,2
89,-85,1
89,-84,1
89,-83,1
89,-68,1
89,-67,1
89,-66,2
89,-65,2
89,-64,3
89,-63,4
89,-62,5
89,-61,7
89,-60,8
89,-59,10
89,-58,12
89,-57,13
89,-56,14
89,-55,15
89,-54,15
89,-53,15
89,-52,14
89,-51,12
89,-50,10
89,-49,8
89,-48,6
89,-47,5
89,-46,3
89,-45,2
89,-44,1
89,-43,1
89,-1,1
89,0,1
89,59,1
89,60,2
89,61,3
89,62,4
89,63,5
89,64,7
89,65,9
89,66,11
89,67,12
89,68,14
89,69,15
89,70,15
89,71,15
89,72,15
89,73,15
89,74,14
89,75,13
89,76,11
89,77,10
89,78,8
89,79,6
89,80,5
89,81,4
89,82,2
89,83,2
89,84,1
90,-90,2
90,-88,3
90,-87,2
90,-86,2
90,-85,1
90,-84,1
90,-68,1
90,-67,1
90,-66,1
90,-65,2
90,-64,3
90,-63,4
90,-62,5
90,-61,7
90,-60,8
90,-59,10
90,-58,11
90,-57,13
90,-56,14
90,-55,15
90,-54,15
90,-53,15
90,-52,14
90,-51,12
90,-50,10
90,-49,8
90,-48,6
90,-47,4
90,-46,3
90,-45,2
90,-44,1
90,-43,1
90,-1,1
90,0,1
90,59,1
90,60,1
90,61,2
90,62,4
90,63,5
90,64,7
90,65,9
90,66,10
90,67,12
90,68,13
90,69,14
90,70,15
90,71,15
90,72,15
90,73,15
90,74,14
90,75,13
90,76,11
90,77,10
90,78,8
90,79,7
90,80,5
90,81,4
90,82,3
90,83,2
90,84,1
90,85,1
91,-90,2
91,-88,2
91,-87,2
91,-86,2
91,-85,1
91,-84,1
91,-68,1
91,-67,1
91,-66,1
91,-65,2
91,-64,3
91,-63,4
91,-62,5
91,-61,6
91,-60,8
91,-59,9
91,-58,11
91,-57,12
91,-56,14
91,-55,14
91,-54,15
91,-53,15
91,-52,14
91,-51,12
91,-50,10
91,-49,8
91,-48,6
91,-47,4
91,-46,3
91,-45,2
91,-44,1
91,-43,1
91,-1,1
91,0,1
91,59,1
91,60,1
91,61,2
91,62,3
91,63,5
91,64,7
91,65,8
91,66,10
91,67,12
91,68,13
91,69,14
91,70,15
91,71,15
91,72,15
91,73,15
91,74,14
91,75,13
91,76,12
91,77,10
91,78,8
91,79,7
91,80,5
91,81,4
91,82,3
91,83,2
91,84,1
91,85,1
92,-90,2
92,-88,2
92,-87,2
92,-86,2
92,-85,1
92,-84,1
92,-67,1
92,-66,1
92,-65,2
92,-64,2
92,-63,3
92,-62,5
92,-61,6
92,-60,7
92,-59,9
92,-58,11
92,-57,12
92,-56,13
92,-55,14
92,-54,15
92,-53,14
92,-52,14
92,-51,12
92,-50,10
92,-49,8
92,-48,6
92,-47,4
92,-46,3
92,-45,2
92,-44,1
92,-43,1
92,-1,1
92,0,1
92,59,1
92,60,1
92,61,2
92,62,3
92,63,5
92,64,6
92,65,8
92,66,10
92,67,11
92,68,13
92,69,14
92,70,15
92,71,15
92,72,15
92,73,15
92,74,14
92,75,13
92,76,12
92,77,10
92,78,9
92,79,7
92,80,5
92,81,4
92,82,3
92,83,2
92,84,1
92,85,1
93,-90,2
93,-88,2
93,-87,2
93,-86,2
93,-85,1
93,-84,1
93,-67,1
93,-66,1
93,-65,2
93,-64,2
93,-63,3
93,-62,4
93,-61,6
93,-60,7
93,-59,9
93,-58,10
93,-57,12
93,-56,13
93,-55,14
93,-54,15
93,-53,14
93,-52,13
93,-51,12
93,-50,10
93,-49,8
93,-48,6
93,-47,4
93,-46,3
93,-45,2
93,-44,1
93,-43,1
93,-1,1
93,0,1
93,59,1
93,60,1
93,61,2
93,62,3
93,63,4
93,64,6
93,65,8
93,66,9
93,67,11
93,68,13
93,69,14
93,70,15
93,71,15
93,72,15
93,73,15
93,74,15
93,75,14
93,76,12
93,77,11
93,78,9
93,79,7
93,80,5
93,81,4
93,82,3
93,83,2
93,84,1
93,85,1
94,-90,2
94,-88,2
94,-87,2
94,-86,2
94,-85,1
94,-84,1
94,-67,1
94,-66,1
94,-65,1
94,-64,2
94,-63,3
94,-62,4
94,-61,6
94,-60,7
94,-59,9
94,-58,10
94,-57,12
94,-56,13
94,-55,14
94,-54,14
94,-53,14
94,-52,13
94,-51,12
94,-50,10
94,-49,8
94,-48,6
94,-47,4
94,-46,3
94,-45,2
94,-44,1
94,-43,1
94,-1,1
94,0,1
94,59,1
94,60,1
94,61,2
94,62,3
94,63,4
94,64,6
94,65,7
94,66,9
94,67,11
94,68,12
94,69,14
94,70,15
94,71,15
94,72,15
94,73,15
94,74,15
94,75,14
94,76,12
94,77,11
94,78,9
94,79,7
94,80,6
94,81,4
94,82,3
94,83,2
94,84,1
94,85,1
95,-90,2
95,-88,2
95,-87,2
95,-86,2
95,-85,1
95,-84,1
95,-67,1
95,-66,1
95,-65,1
95,-64,2
95,-63,3
95,-62,4
95,-61,5
95,-60,7
95,-59,9
95,-58,10
95,-57,12
95,-56,13
95,-55,14
95,-54,14
95,-53,14
95,-52,13
95,-51,12
95,-50,10
95,-49,8
95,-48,6
95,-47,4
95,-46,3
95,-45,2
95,-44,1
95,-43,1
95,-1,1
95,0,1
95,59,1
95,60,1
95,61,2
95,62,3
95,63,4
95,64,5
95,65,7
95,66,9
95,67,10
95,68,12
95,69,13
95,70,14
95,71,15
95,72,15
95,73,15
95,74,15
95,75,14
95,76,13
95,77,11
95,78,9
95,79,8
95,80,6
95,81,4
95,82,3
95,83,2
95,84,1
95,85,1
96,-90,2
96,-88,2
96,-87,2
96,-86,2
96,-85,1
96,-84,1
96,-67,1
96,-66,1
96,-65,1
96,-64,2
96,-63,3
96,-62,4
96,-61,5
96,-60,7
96,-59,8
96,-58,10
96,-57,12
96,-56,13
96,-55,14
96,-54,14
96,-53,14
96,-52,13
96,-51,12
96,-50,10
96,-49,8
96,-48,6
96,-47,4
96,-46,3
96,-45,2
96,-44,1
96,-43,1
96,-1,1
96,0,1
96,60,1
96,61,2
96,62,3
96,63,4
96,64,5
96,65,7
96,66,8
96,67,10
96,68,12
96,69,13
96,70,14
96,71,15
96,72,15
96,73,15
96,74,15
96,75,14
96,76,13
96,77,11
96,78,10
96,79,8
96,80,6
96,81,4
96,82,3
96,83,2
96,84,1
96,85,1
97,-90,2
97,-88,2
97,-87,2
97,-86,2
97,-85,1
97,-84,1
97,-66,1
97,-65,1
97,-64,2
97,-63,3
97,-62,4
97,-61,5
97,-60,7
97,-59,8
97,-58,10
97,-57,12
97,-56,13
97,-55,14
97,-54,14
97,-53,14
97,-52,13
97,-51,12
97,-50,10
97,-49,8
97,-48,6
97,-47,4
97,-46,3
97,-45,2
97,-44,1
97,-43,1
97,-1,1
97,0,1
97,60,1
97,61,2
97,62,3
97,63,4
97,64,5
97,65,7
97,66,8
97,67,10
97,68,11
97,69,13
97,70,14
97,71,15
97,72,15
97,73,16
97,74,15
97,75,14
97,76,13
97,77,12
97,78,10
97,79,8
97,80,6
97,81,5
97,82,3
97,83,2
97,84,1
97,85,1
98,-90,2
98,-88,2
98,-87,2
98,-86,2
98,-85,1
98,-84,1
98,-66,1
98,-65,1
98,-64,2
98,-63,3
98,-62,4
98,-61,5
98,-60,7
98,-59,8
98,-58,10
98,-57,12
98,-56,13
98,-55,14
98,-54,14
98,-53,14
98,-52,13
98,-51,11
98,-50,10
98,-49,8
98,-48,6
98,-47,4
98,-46,3
98,-45,2
98,-44,1
98,-43,1
98,-1,1
98,0,1
98,60,1
98,61,1
98,62,2
98,63,3
98,64,5
98,65,6
98,66,8
98,67,9
98,68,11
98,69,13
98,70,14
98,71,15
98,72,15
98,73,16
98,74,15
98,75,15
98,76,13
98,77,12
98,78,10
98,79,8
98,80,6
98,81,5
98,82,3
98,83,2
98,84,1
98,85,1
99,-90,2
99,-88,2
99,-87,2
99,-86,2
99,-85,1
99,-84,1
99,-66,1
99,-65,1
99,-64,2
99,-63,3
99,-62,4
99,-61,5
99,-60,7
99,-59,8
99,-58,10
99,-57,12
99,-56,13
99,-55,14
99,-54,14
99,-53,14
99,-52,13
99,-51,11
99,-50,10
99,-49,8
99,-48,6
99,-47,4
99,-46,3
99,-45,2
99,-44,1
99,-43,1
99,-1,1
99,0,1
99,60,1
99,61,1
99,62,2
99,63,3
99,64,5
99,65,6
99,66,8
99,67,9
99,68,11
99,69,12
99,70,14
99,71,15
99,72,15
99,73,16
99,74,15
99,75,15
99,76,14
99,77,12
99,78,10
99,79,8
99,80,6
99,81,5
99,82,3
99,83,2
99,84,1
99,85,1
100,-90,2
100,-88,2
100,-87,2
100,-86,2
100,-85,1
100,-84,1
100,-66,1
100,-65,1
100,-64,2
100,-63,3
100,-62,4
100,-61,5
100,-60,7
100,-59,8
100,-58,10
100,-57,12
100,-56,13
100,-55,14
100,-54,14
100,-53,14
100,-52,13
100,-51,11
100,-50,9
100,-49,8
100,-48,6
100,-47,4
100,-46,3
100,-45,2
100,-44,1
100,-43,1
100,-1,1
100,0,1
100,60,1
100,61,1
100,62,2
100,63,3
100,64,4
100,65,6
100,66,7
100,67,9
100,68,10
100,69,12
100,70,13
100,71,15
100,72,15
100,73,16
100,74,16
100,75,15
100,76,14
100,77,12
100,78,10
100,79,9
100,80,7
100,81,5
100,82,3
100,83,2
100,84,1
100,85,1
101,-90,2
101,-88,2
101,-87,2
101,-86,2
101,-85,1
101,-84,1
101,-66,1
101,-65,1
101,-64,2
101,-63,3
101,-62,4
101,-61,5
101,-60,7
101,-59,8
101,-58,10
101,-57,12
101,-56,13
101,-55,14
101,-54,14
101,-53,13
101,-52,13
101,-51,11
101,-50,9
101,-49,7
101,-48,6
101,-47,4
101,-46,3
101,-45,2
101,-44,1
101,-43,1
101,-1,1
101,0,1
101,60,1
101,61,1
101,62,2
101,63,3
101,64,4
101,65,5
101,66,7
101,67,9
101,68,10
101,69,12
101,70,13
101,71,14
101,72,15
101,73,16
101,74,16
101,75,15
101,76,14
101,77,12
101,78,11
101,79,9
101,80,7
101,81,5
101,82,4
101,83,2
101,84,1
101,85,1
102,-90,2
102,-88,2
102,-87,2
102,-86,2
102,-85,1
102,-84,1
102,-66,1
102,-65,1
102,-64,2
102,-63,3
102,-62,4
102,-61,5
102,-60,7
102,-59,9
102,-58,10
102,-57,12
102,-56,13
102,-55,14
102,-54,14
102,-53,13
102,-52,12
102,-51,11
102,-50,9
102,-49,7
102,-48,5
102,-47,4
102,-46,3
102,-45,2
102,-44,1
102,-43,1
102,-1,1
102,0,1
102,60,1
102,61,1
102,62,2
102,63,3
102,64,4
102,65,5
102,66,7
102,67,8
102,68,10
102,69,11
102,70,13
102,71,14
102,72,15
102,73,16
102,74,16
102,75,15
102,76,14
102,77,13
102,78,11
102,79,9
102,80,7
102,81,5
102,82,4
102,83,2
102,84,1
102,85,1
103,-90,2
103,-88,2
103,-87,2
103,-86,2
103,-85,1
103,-84,1
103,-66,1
103,-65,1
103,-64,2
103,-63,3
103,-62,4
103,-61,5
103,-60,7
103,-59,9
103,-58,10
103,-57,12
103,-56,13
103,-55,14
103,-54,14
103,-53,13
103,-52,12
103,-51,11
103,-50,9
103,-49,7
103,-48,5
103,-47,4
103,-46,3
103,-45,2
103,-44,1
103,-43,1
103,-1,1
103,0,1
103,60,1
103,61,1
103,62,2
103,63,3
103,64,4
103,65,5
103,66,6
103,67,8
103,68,10
103,69,11
103,70,13
103,71,14
103,72,15
103,73,16
103,74,16
103,75,15
103,76,14
103,77,13
103,78,11
103,79,9
103,80,7
103,81,5
103,82,4
103,83,2
103,84,1
103,85,1
104,-90,2
104,-88,2
104,-87,2
104,-86,2
104,-85,1
104,-84,1
104,-66,1
104,-65,1
104,-64,2
104,-63,3
104,-62,4
104,-61,5
104,-60,7
104,-59,9
104,-58,11
104,-57,12
104,-56,13
104,-55,14
104,-54,14
104,-53,13
104,-52,12
104,-51,11
104,-50,9
104,-49,7
104,-48,5
104,-47,4
104,-46,3
104,-45,2
104,-44,1
104,-43,1
104,-1,1
104,0,1
104,60,1
104,61,1
104,62,2
104,63,2
104,64,3
104,65,5
104,66,6
104,67,8
104,68,9
104,69,11
104,70,13
104,71,14
104,72,15
104,73,16
104,74,16
104,75,16
104,76,15
104,77,13
104,78,11
104,79,9
104,80,7
104,81,5
104,82,4
104,83,3
104,84,2
104,85,1
105,-90,2
105,-88,2
105,-87,2
105,-86,2
105,-85,1
105,-84,1
105,-66,1
105,-65,1
105,-64,2
105,-63,3
105,-62,4
105,-61,6
105,-60,7
105,-59,9
105,-58,11
105,-57,12
105,-56,13
105,-55,14
105,-54,14
105,-53,13
105,-52,12
105,-51,10
105,-50,9
105,-49,7
105,-48,5
105,-47,4
105,-46,3
105,-45,2
105,-44,1
105,-43,1
105,-1,1
105,0,1
105,61,1
105,62,2
105,63,2
105,64,3
105,65,4
105,66,6
105,67,7
105,68,9
105,69,11
105,70,12
105,71,14
105,72,15
105,73,16
105,74,16
105,75,16
105,76,15
105,77,13
105,78,12
105,79,10
105,80,8
105,81,6
105,82,4
105,83,3
105,84,2
105,85,1
106,-90,2
106,-88,2
106,-87,2
106,-86,2
106,-85,1
106,-84,1
106,-66,1
106,-65,1
106,-64,2
106,-63,3
106,-62,4
106,-61,6
106,-60,7
106,-59,9
106,-58,11
106,-57,12
106,-56,13
106,-55,14
106,-54,14
106,-53,13
106,-52,12
106,-51,10
106,-50,8
106,-49,7
106,-48,5
106,-47,4
106,-46,2
106,-45,2
106,-44,1
106,-43,1
106,-1,1
106,0,1
106,61,1
106,62,1
106,63,2
106,64,3
106,65,4
106,66,6
