lon,lat,probability
83,-85,1
83,-84,1
83,-74,1
83,-73,1
83,-72,2
83,-71,2
83,-70,3
83,-69,5
83,-68,7
83,-67,8
83,-66,10
83,-65,12
83,-64,13
83,-63,13
83,-62,13
83,-61,12
83,-60,11
83,-59,9
83,-58,8
83,-57,6
83,-56,4
83,-55,3
83,-54,2
83,-53,2
83,-52,1
83,-51,1
83,-50,1
83,-49,1
83,0,1
83,66,1
83,67,1
83,68,1
83,69,1
83,70,2
83,71,2
83,72,3
83,73,4
83,74,5
83,75,6
83,76,7
83,77,8
83,78,8
83,79,7
83,80,6
83,81,4
83,82,3
83,83,2
83,84,1
84,-90,1
84,-88,1
84,-87,1
84,-86,1
84,-85,1
84,-84,1
84,-73,1
84,-72,1
84,-71,2
84,-70,3
84,-69,4
84,-68,6
84,-67,8
84,-66,10
84,-65,11
84,-64,12
84,-63,13
84,-62,13
84,-61,12
84,-60,11
84,-59,9
84,-58,7
84,-57,6
84,-56,4
84,-55,3
84,-54,2
84,-53,2
84,-52,1
84,-51,1
84,-50,1
84,0,1
84,66,1
84,67,1
84,68,1
84,69,1
84,70,2
84,71,2
84,72,3
84,73,4
84,74,5
84,75,6
84,76,7
84,77,7
84,78,7
84,79,7
84,80,6
84,81,4
84,82,3
84,83,2
84,84,1
85,-90,1
85,-88,1
85,-87,1
85,-86,1
85,-85,1
85,-84,1
85,-73,1
85,-72,1
85,-71,2
85,-70,3
85,-69,4
85,-68,5
85,-67,7
85,-66,9
85,-65,10
85,-64,12
85,-63,12
85,-62,12
85,-61,12
85,-60,11
85,-59,9
85,-58,7
85,-57,6
85,-56,4
85,-55,3
85,-54,2
85,-53,2
85,-52,1
85,-51,1
85,-50,1
85,0,1
85,66,1
85,67,1
85,68,1
85,69,1
85,70,2
85,71,2
85,72,3
85,73,4
85,74,5
85,75,6
85,76,7
85,77,7
85,78,7
85,79,7
85,80,6
85,81,4
85,82,3
85,83,2
85,84,1
86,-90,1
86,-88,1
86,-87,1
86,-86,1
86,-85,1
86,-84,1
86,-73,1
86,-72,1
86,-71,1
86,-70,2
86,-69,3
86,-68,5
86,-67,6
86,-66,8
86,-65,10
86,-64,11
86,-63,12
86,-62,12
86,-61,11
86,-60,10
86,-59,9
86,-58,7
86,-57,6
86,-56,4
86,-55,3
86,-54,2
86,-53,2
86,-52,1
86,-51,1
86,-50,1
86,0,1
86,66,1
86,67,1
86,68,1
86,69,1
86,70,2
86,71,2
86,72,3
86,73,4
86,74,5
86,75,6
86,76,7
86,77,7
86,78,7
86,79,7
86,80,6
86,81,4
86,82,3
86,83,2
86,84,1
87,-90,1
87,-88,1
87,-87,1
87,-86,1
87,-85,1
87,-84,1
87,-72,1
87,-71,1
87,-70,2
87,-69,3
87,-68,4
87,-67,6
87,-66,7
87,-65,9
87,-64,11
87,-63,11
87,-62,12
87,-61,11
87,-60,10
87,-59,9
87,-58,7
87,-57,6
87,-56,4
87,-55,3
87,-54,2
87,-53,2
87,-52,1
87,-51,1
87,-50,1
87,0,1
87,66,1
87,67,1
87,68,1
87,69,1
87,70,2
87,71,2
87,72,3
87,73,4
87,74,5
87,75,6
87,76,7
87,77,7
87,78,7
87,79,7
87,80,6
87,81,4
87,82,3
87,83,2
87,84,1
88,-90,1
88,-88,1
88,-87,1
88,-86,1
88,-85,1
88,-84,1
88,-72,1
88,-71,1
88,-70,2
88,-69,2
88,-68,4
88,-67,5
88,-66,7
88,-65,8
88,-64,10
88,-63,11
88,-62,11
88,-61,11
88,-60,10
88,-59,9
88,-58,7
88,-57,5
88,-56,4
88,-55,3
88,-54,2
88,-53,2
88,-52,1
88,-51,1
88,-50,1
88,0,1
88,66,1
88,67,1
88,68,1
88,69,1
88,70,2
88,71,2
88,72,3
88,73,3
88,74,4
88,75,6
88,76,6
88,77,7
88,78,7
88,79,6
88,80,5
88,81,4
88,82,3
88,83,2
88,84,1
89,-90,1
89,-88,1
89,-87,1
89,-86,1
89,-85,1
89,-84,1
89,-71,1
89,-70,1
89,-69,2
89,-68,3
89,-67,5
89,-66,6
89,-65,8
89,-64,9
89,-63,10
89,-62,11
89,-61,10
89,-60,10
89,-59,8
89,-58,7
89,-57,5
89,-56,4
89,-55,3
89,-54,2
89,-53,2
89,-52,1
89,-51,1
89,-50,1
89,0,1
89,66,1
89,67,1
89,68,1
89,69,1
89,70,2
89,71,2
89,72,3
89,73,3
89,74,4
89,75,5
89,76,6
89,77,7
89,78,7
89,79,6
89,80,5
89,81,4
89,82,3
89,83,2
89,84,1
90,-90,1
90,-88,1
90,-87,1
90,-86,1
90,-85,1
90,-84,1
90,-71,1
90,-70,1
90,-69,2
90,-68,3
90,-67,4
90,-66,6
90,-65,7
90,-64,9
90,-63,10
90,-62,10
90,-61,10
90,-60,9
90,-59,8
90,-58,7
90,-57,5
90,-56,4
90,-55,3
90,-54,2
90,-53,1
90,-52,1
90,-51,1
90,-50,1
90,0,1
90,66,1
90,67,1
90,68,1
90,69,1
90,70,2
90,71,2
90,72,3
90,73,3
90,74,4
90,75,5
90,76,6
90,77,7
90,78,7
90,79,6
90,80,5
90,81,4
90,82,3
90,83,2
90,84,1
91,-90,1
91,-88,1
91,-87,1
91,-86,1
91,-85,1
91,-84,1
91,-70,1
91,-69,1
91,-68,2
91,-67,4
91,-66,5
91,-65,7
91,-64,8
91,-63,9
91,-62,10
91,-61,10
91,-60,9
91,-59,8
91,-58,7
91,-57,5
91,-56,4
91,-55,3
91,-54,2
91,-53,1
91,-52,1
91,-51,1
91,0,1
91,66,1
91,67,1
91,68,1
91,69,1
91,70,2
91,71,2
91,72,2
91,73,3
91,74,4
91,75,5
91,76,6
91,77,7
91,78,7
91,79,6
91,80,5
91,81,4
91,82,3
91,83,2
91,84,1
91,85,1
92,-90,1
92,-88,1
92,-87,1
92,-86,1
92,-85,1
92,-84,1
92,-70,1
92,-69,1
92,-68,2
92,-67,3
92,-66,5
92,-65,6
92,-64,8
92,-63,9
92,-62,9
92,-61,10
92,-60,9
92,-59,8
92,-58,7
92,-57,5
92,-56,4
92,-55,3
92,-54,2
92,-53,1
92,-52,1
92,-51,1
92,0,1
92,66,1
92,67,1
92,68,1
92,69,1
92,70,2
92,71,2
92,72,2
92,73,3
92,74,4
92,75,5
92,76,6
92,77,7
92,78,7
92,79,6
92,80,5
92,81,4
92,82,3
92,83,2
92,84,1
92,85,1
93,-90,1
93,-88,1
93,-87,1
93,-86,1
93,-85,1
93,-70,1
93,-69,1
93,-68,2
93,-67,3
93,-66,4
93,-65,6
93,-64,7
93,-63,8
93,-62,9
93,-61,9
93,-60,9
93,-59,8
93,-58,6
93,-57,5
93,-56,4
93,-55,3
93,-54,2
93,-53,1
93,-52,1
93,-51,1
93,0,1
93,66,1
93,67,1
93,68,1
93,69,1
93,70,2
93,71,2
93,72,2
93,73,3
93,74,4
93,75,5
93,76,6
93,77,6
93,78,7
93,79,6
93,80,5
93,81,4
93,82,3
93,83,2
93,84,1
93,85,1
94,-90,1
94,-88,1
94,-87,1
94,-86,1
94,-85,1
94,-69,1
94,-68,1
94,-67,2
94,-66,4
94,-65,5
94,-64,7
94,-63,8
94,-62,9
94,-61,9
94,-60,8
94,-59,8
94,-58,6
94,-57,5
94,-56,4
94,-55,3
94,-54,2
94,-53,1
94,-52,1
94,-51,1
94,66,1
94,67,1
94,68,1
94,69,1
94,70,2
94,71,2
94,72,2
94,73,3
94,74,4
94,75,5
94,76,6
94,77,6
94,78,6
94,79,6
94,80,5
94,81,4
94,82,3
94,83,2
94,84,1
95,-90,1
95,-88,1
95,-87,1
95,-86,1
95,-85,1
95,-69,1
95,-68,1
95,-67,2
95,-66,3
95,-65,5
95,-64,6
95,-63,7
95,-62,8
95,-61,9
95,-60,8
95,-59,7
95,-58,6
95,-57,5
95,-56,4
95,-55,3
95,-54,2
95,-53,1
95,-52,1
95,-51,1
95,66,1
95,67,1
95,68,1
95,69,1
95,70,2
95,71,2
95,72,2
95,73,3
95,74,4
95,75,5
95,76,6
95,77,6
95,78,6
95,79,6
95,80,5
95,81,4
95,82,3
95,83,2
95,84,1
96,-90,1
96,-88,1
96,-87,1
96,-86,1
96,-85,1
96,-69,1
96,-68,1
96,-67,2
96,-66,3
96,-65,4
96,-64,6
96,-63,7
96,-62,8
96,-61,8
96,-60,8
96,-59,7
96,-58,6
96,-57,5
96,-56,4
96,-55,3
96,-54,2
96,-53,1
96,-52,1
96,-51,1
96,66,1
96,67,1
96,68,1
96,69,1
96,70,2
96,71,2
96,72,2
96,73,3
96,74,4
96,75,5
96,76,6
96,77,6
96,78,6
96,79,6
96,80,5
96,81,4
96,82,3
96,83,2
96,84,1
97,-90,1
97,-88,1
97,-87,1
97,-86,1
97,-85,1
97,-68,1
97,-67,2
97,-66,3
97,-65,4
97,-64,5
97,-63,7
97,-62,8
97,-61,8
97,-60,8
97,-59,7
97,-58,6
97,-57,5
97,-56,4
97,-55,3
97,-54,2
97,-53,1
97,-52,1
97,-51,1
97,66,1
97,67,1
97,68,1
97,69,1
97,70,2
97,71,2
97,72,2
97,73,3
97,74,4
97,75,5
97,76,6
97,77,6
97,78,6
97,79,6
97,80,5
97,81,4
97,82,3
97,83,2
97,84,1
98,-90,1
98,-88,1
98,-87,1
98,-86,1
98,-85,1
98,-68,1
98,-67,1
98,-66,2
98,-65,4
98,-64,5
98,-63,6
98,-62,7
98,-61,8
98,-60,8
98,-59,7
98,-58,6
98,-57,5
98,-56,4
98,-55,3
98,-54,2
98,-53,1
98,-52,1
98,-51,1
98,66,1
98,67,1
98,68,1
98,69,1
98,70,2
98,71,2
98,72,2
98,73,3
98,74,4
98,75,5
98,76,6
98,77,6
98,78,6
98,79,6
98,80,5
98,81,4
98,82,3
98,83,2
98,84,1
99,-90,1
99,-88,1
99,-87,1
99,-86,1
99,-85,1
99,-68,1
99,-67,1
99,-66,2
99,-65,3
99,-64,5
99,-63,6
99,-62,7
99,-61,7
99,-60,7
99,-59,7
99,-58,6
99,-57,5
99,-56,4
99,-55,3
99,-54,2
99,-53,1
99,-52,1
99,-51,1
99,66,1
99,67,1
99,68,1
99,69,1
99,70,2
99,71,2
99,72,2
99,73,3
99,74,4
99,75,5
99,76,5
99,77,6
99,78,6
99,79,6
99,80,5
99,81,4
99,82,3
99,83,2
99,84,1
100,-90,1
100,-88,1
100,-87,1
100,-86,1
100,-85,1
100,-68,1
100,-67,1
100,-66,2
100,-65,3
100,-64,4
100,-63,6
100,-62,7
100,-61,7
100,-60,7
100,-59,7
100,-58,6
100,-57,5
100,-56,4
100,-55,3
100,-54,2
100,-53,1
100,-52,1
100,-51,1
100,66,1
100,67,1
100,68,1
100,69,1
100,70,2
100,71,2
100,72,2
100,73,3
100,74,4
100,75,5
100,76,5
100,77,6
100,78,6
100,79,6
100,80,5
100,81,4
100,82,3
100,83,2
100,84,1
101,-90,1
101,-88,1
101,-87,1
101,-86,1
101,-85,1
101,-67,1
101,-66,2
101,-65,3
101,-64,4
101,-63,5
101,-62,6
101,-61,7
101,-60,7
101,-59,7
101,-58,6
101,-57,5
101,-56,4
101,-55,3
101,-54,2
101,-53,1
101,-52,1
101,-51,1
101,66,1
101,67,1
101,68,1
101,69,1
101,70,2
101,71,2
101,72,2
101,73,3
101,74,4
101,75,5
101,76,5
101,77,6
101,78,6
101,79,6
101,80,5
101,81,4
101,82,3
101,83,2
101,84,1
101,85,1
102,-90,1
102,-88,1
102,-87,1
102,-86,1
102,-85,1
102,-67,1
102,-66,2
102,-65,3
102,-64,4
102,-63,5
102,-62,6
102,-61,7
102,-60,7
102,-59,6
102,-58,6
102,-57,5
102,-56,4
102,-55,3
102,-54,2
102,-53,1
102,-52,1
102,-51,1
102,66,1
102,67,1
102,68,1
102,69,1
102,70,2
102,71,2
102,72,2
102,73,3
102,74,4
102,75,5
102,76,5
102,77,6
102,78,6
102,79,6
102,80,5
102,81,4
102,82,3
102,83,2
102,84,1
102,85,1
103,-90,1
103,-88,1
103,-87,1
103,-86,1
103,-85,1
103,-67,1
103,-66,1
103,-65,2
103,-64,3
103,-63,5
103,-62,6
103,-61,6
103,-60,7
103,-59,6
103,-58,6
103,-57,5
103,-56,4
103,-55,3
103,-54,2
103,-53,1
103,-52,1
103,-51,1
103,66,1
103,67,1
103,68,1
103,69,1
103,70,2
103,71,2
103,72,2
103,73,3
103,74,4
103,75,5
103,76,5
103,77,6
103,78,6
103,79,6
103,80,5
103,81,4
103,82,3
103,83,2
103,84,1
103,85,1
104,-90,1
104,-88,1
104,-87,1
104,-86,1
104,-85,1
104,-67,1
104,-66,1
104,-65,2
104,-64,3
104,-63,4
104,-62,6
104,-61,6
104,-60,6
104,-59,6
104,-58,5
104,-57,5
104,-56,4
104,-55,3
104,-54,2
104,-53,1
104,-52,1
104,-51,1
104,66,1
104,67,1
104,68,1
104,69,1
104,70,2
104,71,2
104,72,2
104,73,3
104,74,4
104,75,5
104,76,5
104,77,6
104,78,6
104,79,6
104,80,5
104,81,4
104,82,3
104,83,2
104,84,1
104,85,1
105,-90,1
105,-88,1
105,-87,1
105,-86,1
105,-85,1
105,-67,1
105,-66,1
105,-65,2
105,-64,3
105,-63,4
105,-62,5
105,-61,6
105,-60,6
105,-59,6
105,-58,5
105,-57,5
105,-56,4
105,-55,3
105,-54,2
105,-53,2
105,-52,1
105,-51,1
105,66,1
105,67,1
105,68,1
105,69,1
105,70,2
105,71,2
105,72,2
105,73,3
105,74,4
105,75,5
105,76,5
105,77,6
105,78,6
105,79,6
105,80,5
105,81,4
105,82,3
105,83,2
105,84,1
105,85,1
106,-90,1
106,-88,1
106,-87,1
106,-86,1
106,-85,1
106,-67,1
106,-66,1
106,-65,2
106,-64,3
106,-63,4
106,-62,5
106,-61,6
106,-60,6
106,-59,6
106,-58,5
106,-57,5
106,-56,4
106,-55,3
106,-54,2
106,-53,2
106,-52,1
106,-51,1
106,66,1
106,67,1
106,68,1
106,69,2
106,70,2
106,71,2
106,72,2
106,73,3
106,74,4
106,75,5
106,76,5
106,77,6
106,78,6
106,79,6
106,80,5
106,81,4
106,82,3
106,83,2
106,84,1
106,85,1
107,-90,1
107,-88,1
107,-87,1
107,-86,1
107,-85,1
107,-66,1
107,-65,2
107,-64,3
107,-63,4
107,-62,5
107,-61,6
107,-60,6
107,-59,6
107,-58,5
107,-57,5
107,-56,4
107,-55,3
107,-54,2
107,-53,2
107,-52,1
107,-51,1
107,66,1
107,67,1
107,68,1
107,69,2
107,70,2
107,71,2
107,72,3
107,73,3
107,74,4
107,75,5
107,76,5
107,77,6
107,78,6
107,79,6
107,80,5
107,81,4
107,82,3
107,83,2
107,84,1
107,85,1
108,-90,1
108,-88,1
108,-87,1
108,-86,1
108,-85,1
108,-66,1
108,-65,2
108,-64,3
108,-63,4
108,-62,5
108,-61,6
108,-60,6
108,-59,6
108,-58,5
108,-57,5
108,-56,4
108,-55,3
108,-54,2
108,-53,2
108,-52,1
108,-51,1
108,66,1
108,67,1
108,68,1
108,69,2
108,70,2
108,71,2
108,72,3
108,73,3
108,74,4
108,75,5
108,76,5
108,77,6
108,78,6
108,79,6
108,80,5
108,81,4
108,82,3
108,83,2
108,84,1
108,85,1
109,-90,1
109,-88,1
109,-87,1
109,-86,1
109,-85,1
109,-66,1
109,-65,2
109,-64,3
109,-63,4
109,-62,5
109,-61,6
109,-60,6
109,-59,6
109,-58,5
109,-57,5
109,-56,4
109,-55,3
109,-54,2
109,-53,2
109,-52,1
109,-51,1
109,66,1
109,67,1
109,68,1
109,69,2
109,70,2
109,71,2
109,72,3
109,73,3
109,74,4
109,75,5
109,76,5
109,77,6
109,78,6
109,79,6
109,80,5
109,81,4
109,82,3
109,83,2
109,84,1
109,85,1
110,-90,1
110,-88,1
110,-87,1
110,-86,1
110,-85,1
110,-66,1
110,-65,2
110,-64,2
110,-63,4
110,-62,5
110,-61,5
110,-60,6
110,-59,6
110,-58,5
110,-57,5
110,-56,4
110,-55,3
110,-54,2
110,-53,2
110,-52,1
110,-51,1
110,66,1
110,67,1
110,68,1
110,69,2
110,70,2
110,71,2
110,72,3
110,73,3
110,74,4
110,75,5
110,76,5
110,77,6
110,78,6
110,79,6
110,80,5
110,81,4
110,82,3
110,83,2
110,84,1
110,85,1
111,-90,1
111,-88,1
111,-87,1
111,-86,1
111,-85,1
111,-66,1
111,-65,1
111,-64,2
111,-63,3
111,-62,5
111,-61,5
111,-60,6
111,-59,6
111,-58,5
111,-57,5
111,-56,4
111,-55,3
111,-54,2
111,-53,2
111,-52,1
111,-51,1
111,66,1
111,67,1
111,68,1
111,69,2
111,70,2
111,71,2
111,72,3
111,73,3
111,74,4
111,75,5
111,76,5
111,77,6
111,78,6
111,79,6
111,80,5
111,81,4
111,82,3
111,83,2
111,84,1
111,85,1
112,-90,1
112,-88,1
112,-87,1
112,-86,1
112,-85,1
112,-66,1
112,-65,1
112,-64,2
112,-63,3
112,-62,4
112,-61,5
112,-60,6
112,-59,6
112,-58,5
112,-57,5
112,-56,4
112,-55,3
112,-54,2
112,-53,2
112,-52,1
112,-51,1
112,66,1
112,67,1
112,68,1
112,69,2
112,70,2
112,71,2
112,72,3
112,73,3
112,74,4
112,75,5
112,76,5
112,77,6
112,78,6
112,79,6
112,80,5
112,81,4
112,82,3
112,83,2
112,84,1
112,85,1
113,-90,1
113,-88,1
113,-87,1
113,-86,1
113,-85,1
113,-66,1
113,-65,1
113,-64,2
113,-63,3
113,-62,4
113,-61,5
113,-60,6
113,-59,6
113,-58,5
113,-57,5
113,-56,4
113,-55,3
113,-54,2
113,-53,2
113,-52,1
113,-51,1
113,66,1
113,67,1
113,68,1
113,69,2
113,70,2
113,71,2
113,72,3
113,73,3
113,74,4
113,75,5
113,76,5
113,77,6
113,78,6
113,79,6
113,80,5
113,81,4
113,82,3
113,83,2
113,84,1
113,85,1
114,-90,1
114,-88,1
114,-87,1
114,-86,1
114,-85,1
114,-66,1
114,-65,1
114,-64,2
114,-63,3
114,-62,4
114,-61,5
114,-60,6
114,-59,6
114,-58,5
114,-57,5
114,-56,4
114,-55,3
114,-54,2
114,-53,2
114,-52,1
114,-51,1
114,-50,1
114,66,1
114,67,1
114,68,1
114,69,2
114,70,2
114,71,2
114,72,3
114,73,3
114,74,4
114,75,5
114,76,5
114,77,6
114,78,6
114,79,6
114,80,5
114,81,4
114,82,3
114,83,2
114,84,1
114,85,1
115,-90,1
115,-88,1
115,-87,1
115,-86,1
115,-85,1
115,-66,1
115,-65,1
115,-64,2
115,-63,3
115,-62,4
115,-61,5
115,-60,6
115,-59,6
115,-58,5
115,-57,5
115,-56,4
115,-55,3
115,-54,3
115,-53,2
115,-52,1
115,-51,1
115,-50,1
115,66,1
115,67,1
115,68,1
115,69,2
115,70,2
115,71,2
115,72,3
115,73,3
115,74,4
115,75,5
115,76,5
115,77,6
115,78,6
115,79,6
115,80,5
115,81,4
115,82,3
115,83,2
115,84,1
115,85,1
116,-90,1
116,-88,1
116,-87,1
116,-86,1
116,-85,1
116,-66,1
116,-65,1
116,-64,2
116,-63,3
116,-62,4
116,-61,5
116,-60,6
116,-59,6
116,-58,6
116,-57,5
116,-56,4
116,-55,3
116,-54,3
116,-53,2
116,-52,1
116,-51,1
116,-50,1
116,66,1
116,67,1
116,68,1
116,69,2
116,70,2
116,71,3
116,72,3
116,73,3
116,74,4
116,75,5
116,76,5
116,77,6
116,78,6
116,79,6
116,80,5
116,81,4
116,82,3
116,83,2
116,84,1
116,85,1
117,-90,1
117,-88,1
117,-87,1
117,-86,1
117,-85,1
117,-66,1
117,-65,1
117,-64,2
117,-63,3
117,-62,4
117,-61,5
117,-60,6
117,-59,6
117,-58,6
117,-57,5
117,-56,4
117,-55,3
117,-54,3
117,-53,2
117,-52,2
117,-51,1
117,-50,1
117,66,1
117,67,1
117,68,1
117,69,2
117,70,2
117,71,3
117,72,3
117,73,4
117,74,4
117,75,5
117,76,6
117,77,6
117,78,6
117,79,6
117,80,5
117,81,4
117,82,3
117,83,2
117,84,1
117,85,1
118,-90,1
118,-88,1
118,-87,1
118,-86,1
118,-85,1
118,-66,1
118,-65,1
118,-64,2
118,-63,3
118,-62,4
118,-61,5
118,-60,6
118,-59,6
118,-58,6
118,-57,5
118,-56,4
118,-55,4
118,-54,3
118,-53,2
118,-52,2
118,-51,1
118,-50,1
118,66,1
118,67,1
118,68,1
118,69,2
118,70,2
118,71,3
118,72,3
118,73,4
118,74,4
118,75,5
118,76,6
118,77,6
118,78,6
118,79,6
118,80,5
118,81,4
118,82,3
118,83,2
118,84,1
118,85,1
119,-90,1
119,-88,1
119,-87,1
119,-86,1
119,-85,1
119,-66,1
119,-65,1
119,-64,2
119,-63,3
119,-62,4
119,-61,5
119,-60,6
119,-59,6
119,-58,6
119,-57,5
119,-56,4
119,-55,4
119,-54,3
119,-53,2
119,-52,2
119,-51,1
119,-50,1
119,66,1
119,67,1
119,68,1
119,69,2
119,70,2
119,71,3
119,72,3
119,73,4
119,74,4
119,75,5
119,76,6
119,77,6
119,78,6
119,79,6
119,80,5
119,81,4
119,82,3
119,83,2
119,84,1
119,85,1
120,-90,1
120,-88,1
120,-87,1
120,-86,1
120,-85,1
120,-66,1
120,-65,1
120,-64,2
120,-63,3
120,-62,4
120,-61,5
120,-60,6
120,-59,6
120,-58,6
120,-57,5
120,-56,5
120,-55,4
120,-54,3
120,-53,2
120,-52,2
120,-51,1
120,-50,1
120,0,1
120,66,1
120,67,1
120,68,2
120,69,2
120,70,2
120,71,3
120,72,3
120,73,4
120,74,4
120,75,5
120,76,6
120,77,6
120,78,6
120,79,6
120,80,5
120,81,4
120,82,3
120,83,2
120,84,1
120,85,1
121,-90,1
121,-88,1
121,-87,1
121,-86,1
121,-85,1
121,-66,1
121,-65,1
121,-64,2
121,-63,3
121,-62,4
121,-61,6
121,-60,6
121,-59,6
121,-58,6
121,-57,6
121,-56,5
121,-55,4
121,-54,3
121,-53,2
121,-52,2
121,-51,1
121,-50,1
121,0,1
121,66,1
121,67,1
121,68,2
121,69,2
121,70,2
121,71,3
121,72,3
121,73,4
121,74,4
121,75,5
121,76,6
121,77,6
121,78,6
121,79,6
121,80,5
121,81,4
121,82,3
121,83,2
121,84,1
121,85,1
122,-90,1
122,-88,1
122,-87,1
122,-86,1
122,-85,1
122,-66,1
122,-65,1
122,-64,2
122,-63,3
122,-62,5
122,-61,6
122,-60,6
122,-59,7
122,-58,6
122,-57,6
122,-56,5
122,-55,4
122,-54,3
122,-53,3
122,-52,2
122,-51,1
122,-50,1
122,-49,1
122,0,1
122,66,1
122,67,1
122,68,2
122,69,2
122,70,2
122,71,3
122,72,3
122,73,4
122,74,5
122,75,5
122,76,6
122,77,6
122,78,6
122,79,6
122,80,5
122,81,4
122,82,3
122,83,2
122,84,1
122,85,1
123,-90,1
123,-88,1
123,-87,1
123,-86,1
123,-85,1
123,-66,1
123,-65,1
123,-64,2
123,-63,3
123,-62,5
123,-61,6
123,-60,7
123,-59,7
123,-58,7
123,-57,6
123,-56,5
123,-55,4
123,-54,3
123,-53,3
123,-52,2
123,-51,1
123,-50,1
123,-49,1
123,0,1
123,66,1
123,67,1
123,68,2
123,69,2
123,70,3
123,71,3
123,72,3
123,73,4
123,74,5
123,75,5
123,76,6
123,77,6
123,78,6
123,79,6
123,80,5
123,81,4
123,82,3
123,83,2
123,84,1
123,85,1
124,-90,1
124,-88,1
124,-87,1
124,-86,1
124,-85,1
124,-66,1
124,-65,1
124,-64,2
124,-63,4
124,-62,5
124,-61,6
124,-60,7
124,-59,7
124,-58,7
124,-57,6
124,-56,5
124,-55,4
124,-54,4
124,-53,3
124,-52,2
124,-51,1
124,-50,1
124,-49,1
124,0,1
124,66,1
124,67,1
124,68,2
124,69,2
124,70,3
124,71,3
124,72,3
124,73,4
124,74,5
124,75,5
124,76,6
124,77,6
124,78,6
124,79,6
124,80,5
124,81,4
124,82,3
124,83,2
124,84,1
124,85,1
125,-90,1
125,-88,1
125,-87,1
125,-86,1
125,-85,1
125,-66,1
125,-65,1
125,-64,2
125,-63,4
125,-62,5
125,-61,6
125,-60,7
125,-59,7
125,-58,7
125,-57,7
125,-56,6
125,-55,5
125,-54,4
125,-53,3
125,-52,2
125,-51,2
125,-50,1
125,-49,1
125,0,1
125,66,1
125,67,1
125,68,2
125,69,2
125,70,3
125,71,3
125,72,4
125,73,4
125,74,5
125,75,6
125,76,6
125,77,7
125,78,6
125,79,6
125,80,5
125,81,4
125,82,3
125,83,2
125,84,1
125,85,1
126,-90,1
126,-88,1
126,-87,1
126,-86,1
126,-85,1
126,-66,1
126,-65,1
126,-64,2
126,-63,4
126,-62,5
126,-61,6
126,-60,7
126,-59,8
126,-58,8
126,-57,7
126,-56,6
126,-55,5
126,-54,4
126,-53,3
126,-52,2
126,-51,2
126,-50,1
126,-49,1
126,0,1
126,66,1
126,67,1
126,68,2
126,69,2
126,70,3
126,71,3
126,72,4
126,73,4
126,74,5
126,75,6
126,76,6
126,77,7
126,78,7
126,79,6
126,80,5
126,81,4
126,82,3
126,83,2
126,84,1
126,85,1
127,-90,1
127,-88,1
127,-87,1
127,-86,1
127,-85,1
127,-66,1
127,-65,2
127,-64,3
127,-63,4
127,-62,5
127,-61,7
127,-60,8
127,-59,8
127,-58,8
127,-57,7
127,-56,6
127,-55,5
127,-54,4
127,-53,3
127,-52,2
127,-51,2
127,-50,1
127,-49,1
127,0,1
127,66,1
127,67,1
127,68,2
127,69,2
127,70,3
127,71,3
127,72,4
127,73,4
127,74,5
127,75,6
127,76,6
127,77,7
127,78,7
127,79,6
127,80,5
127,81,4
127,82,3
127,83,2
127,84,1
127,85,1
128,-90,1
128,-88,1
128,-87,1
128,-86,1
128,-85,1
128,-66,1
128,-65,2
128,-64,3
128,-63,4
128,-62,6
128,-61,7
128,-60,8
128,-59,8
128,-58,8
128,-57,7
128,-56,6
128,-55,5
128,-54,4
128,-53,3
128,-52,2
128,-51,2
128,-50,1
128,-49,1
128,0,1
128,66,1
128,67,1
128,68,2
128,69,2
128,70,3
128,71,3
128,72,4
128,73,4
128,74,5
128,75,6
128,76,6
128,77,7
128,78,7
128,79,6
128,80,5
128,81,4
128,82,3
128,83,2
128,84,1
128,85,1
129,-90,1
129,-88,1
129,-87,1
129,-86,1
129,-85,1
129,-66,1
129,-65,2
129,-64,3
129,-63,4
129,-62,6
129,-61,7
129,-60,8
129,-59,9
129,-58,9
129,-57,8
129,-56,7
129,-55,5
129,-54,4
129,-53,3
129,-52,3
129,-51,2
129,-50,1
129,-49,1
129,0,1
129,66,1
129,67,1
129,68,2
129,69,2
129,70,3
129,71,3
129,72,4
129,73,4
129,74,5
129,75,6
129,76,7
129,77,7
129,78,7
129,79,6
129,80,5
129,81,4
129,82,3
129,83,2
129,84,1
129,85,1
130,-90,1
130,-88,1
130,-87,1
130,-86,1
130,-85,1
130,-66,1
130,-65,2
130,-64,3
130,-63,4
130,-62,6
130,-61,8
130,-60,9
130,-59,9
130,-58,9
130,-57,8
130,-56,7
130,-55,6
130,-54,4
130,-53,3
130,-52,3
130,-51,2
130,-50,1
130,-49,1
130,0,1
130,66,1
130,67,1
130,68,2
130,69,2
130,70,3
130,71,3
130,72,4
130,73,5
130,74,5
130,75,6
130,76,7
130,77,7
130,78,7
130,79,6
130,80,5
130,81,4
130,82,3
130,83,2
130,84,1
130,85,1
131,-90,1
131,-88,1
131,-87,1
131,-86,1
131,-85,1
131,-66,1
131,-65,2
131,-64,3
131,-63,4
131,-62,6
131,-61,8
131,-60,9
131,-59,10
131,-58,9
131,-57,8
131,-56,7
131,-55,6
131,-54,5
131,-53,4
131,-52,3
131,-51,2
131,-50,1
131,-49,1
131,0,1
131,66,1
131,67,1
131,68,2
131,69,2
131,70,3
131,71,3
131,72,4
131,73,5
131,74,5
131,75,6
131,76,7
131,77,7
