lon,lat,probability
79,68,16
79,69,16
79,70,16
79,71,15
79,72,14
79,73,13
79,74,11
79,75,10
79,76,8
79,77,7
79,78,5
79,79,4
79,80,3
79,81,2
79,82,2
79,83,1
79,84,1
80,-90,2
80,-88,3
80,-87,3
80,-86,3
80,-85,2
80,-84,1
80,-83,1
80,-82,1
80,-73,1
80,-72,1
80,-71,1
80,-70,1
80,-69,2
80,-68,2
80,-67,3
80,-66,4
80,-65,5
80,-64,6
80,-63,8
80,-62,9
80,-61,11
80,-60,13
80,-59,14
80,-58,16
80,-57,17
80,-56,18
80,-55,18
80,-54,18
80,-53,17
80,-52,15
80,-51,13
80,-50,11
80,-49,9
80,-48,6
80,-47,4
80,-46,3
80,-45,2
80,-44,1
80,-1,1
80,0,2
80,58,1
80,59,1
80,60,2
80,61,4
80,62,5
80,63,7
80,64,10
80,65,12
80,66,14
80,67,15
80,68,16
80,69,16
80,70,15
80,71,15
80,72,14
80,73,13
80,74,11
80,75,10
80,76,8
80,77,7
80,78,6
80,79,4
80,80,3
80,81,2
80,82,2
80,83,1
80,84,1
81,-90,2
81,-88,3
81,-87,3
81,-86,2
81,-85,2
81,-84,1
81,-83,1
81,-82,1
81,-72,1
81,-71,1
81,-70,1
81,-69,2
81,-68,2
81,-67,3
81,-66,4
81,-65,5
81,-64,6
81,-63,7
81,-62,9
81,-61,10
81,-60,12
81,-59,14
81,-58,15
81,-57,17
81,-56,17
81,-55,18
81,-54,18
81,-53,17
81,-52,15
81,-51,13
81,-50,11
81,-49,9
81,-48,7
81,-47,5
81,-46,3
81,-45,2
81,-44,1
81,-1,1
81,0,2
81,58,1
81,59,1
81,60,2
81,61,4
81,62,5
81,63,7
81,64,9
81,65,11
81,66,13
81,67,15
81,68,15
81,69,16
81,70,15
81,71,15
81,72,14
81,73,13
81,74,11
81,75,10
81,76,8
81,77,7
81,78,6
81,79,4
81,80,3
81,81,2
81,82,2
81,83,1
81,84,1
82,-90,2
82,-88,3
82,-87,3
82,-86,2
82,-85,2
82,-84,1
82,-83,1
82,-82,1
82,-72,1
82,-71,1
82,-70,1
82,-69,1
82,-68,2
82,-67,3
82,-66,3
82,-65,4
82,-64,6
82,-63,7
82,-62,8
82,-61,10
82,-60,12
82,-59,13
82,-58,15
82,-57,16
82,-56,17
82,-55,17
82,-54,17
82,-53,17
82,-52,15
82,-51,13
82,-50,11
82,-49,9
82,-48,7
82,-47,5
82,-46,3
82,-45,2
82,-44,1
82,-1,1
82,0,2
82,58,1
82,59,1
82,60,2
82,61,3
82,62,5
82,63,7
82,64,9
82,65,11
82,66,13
82,67,14
82,68,15
82,69,16
82,70,15
82,71,15
82,72,14
82,73,13
82,74,11
82,75,10
82,76,9
82,77,7
82,78,6
82,79,4
82,80,3
82,81,2
82,82,2
82,83,1
82,84,1
83,-90,2
83,-88,3
83,-87,3
83,-86,2
83,-85,2
83,-84,1
83,-83,1
83,-71,1
83,-70,1
83,-69,1
83,-68,2
83,-67,2
83,-66,3
83,-65,4
83,-64,5
83,-63,6
83,-62,8
83,-61,9
83,-60,11
83,-59,13
83,-58,14
83,-57,15
83,-56,17
83,-55,17
83,-54,17
83,-53,16
83,-52,15
83,-51,13
83,-50,11
83,-49,9
83,-48,7
83,-47,5
83,-46,3
83,-45,2
83,-44,1
83,-43,1
83,-1,1
83,0,1
83,58,1
83,59,1
83,60,2
83,61,3
83,62,5
83,63,7
83,64,9
83,65,11
83,66,13
83,67,14
83,68,15
83,69,15
83,70,15
83,71,15
83,72,14
83,73,13
83,74,12
83,75,10
83,76,9
83,77,7
83,78,6
83,79,5
83,80,3
83,81,2
83,82,2
83,83,1
83,84,1
84,-90,2
84,-88,3
84,-87,3
84,-86,2
84,-85,2
84,-84,1
84,-83,1
84,-71,1
84,-70,1
84,-69,1
84,-68,1
84,-67,2
84,-66,3
84,-65,4
84,-64,5
84,-63,6
84,-62,7
84,-61,9
84,-60,10
84,-59,12
84,-58,14
84,-57,15
84,-56,16
84,-55,17
84,-54,17
84,-53,16
84,-52,15
84,-51,13
84,-50,11
84,-49,9
84,-48,7
84,-47,5
84,-46,3
84,-45,2
84,-44,1
84,-43,1
84,-1,1
84,0,1
84,58,1
84,59,1
84,60,2
84,61,3
84,62,5
84,63,7
84,64,9
84,65,11
84,66,13
84,67,14
84,68,15
84,69,15
84,70,15
84,71,15
84,72,14
84,73,13
84,74,12
84,75,10
84,76,9
84,77,7
84,78,6
84,79,5
84,80,4
84,81,3
84,82,2
84,83,1
84,84,1
85,-90,2
85,-88,3
85,-87,3
85,-86,2
85,-85,2
85,-84,1
85,-83,1
85,-70,1
85,-69,1
85,-68,1
85,-67,2
85,-66,2
85,-65,3
85,-64,4
85,-63,6
85,-62,7
85,-61,8
85,-60,10
85,-59,12
85,-58,13
85,-57,14
85,-56,16
85,-55,16
85,-54,16
85,-53,16
85,-52,15
85,-51,13
85,-50,11
85,-49,9
85,-48,7
85,-47,5
85,-46,3
85,-45,2
85,-44,1
85,-43,1
85,-1,1
85,0,1
85,58,1
85,59,1
85,60,2
85,61,3
85,62,5
85,63,7
85,64,8
85,65,10
85,66,12
85,67,14
85,68,15
85,69,15
85,70,15
85,71,15
85,72,14
85,73,13
85,74,12
85,75,10
85,76,9
85,77,8
85,78,6
85,79,5
85,80,4
85,81,3
85,82,2
85,83,1
85,84,1
86,-90,2
86,-88,3
86,-87,3
86,-86,2
86,-85,2
86,-84,1
86,-83,1
86,-70,1
86,-69,1
86,-68,1
86,-67,2
86,-66,2
86,-65,3
86,-64,4
86,-63,5
86,-62,6
86,-61,8
86,-60,9
86,-59,11
86,-58,13
86,-57,14
86,-56,15
86,-55,16
86,-54,16
86,-53,16
86,-52,15
86,-51,13
86,-50,11
86,-49,9
86,-48,7
86,-47,5
86,-46,3
86,-45,2
86,-44,1
86,-43,1
86,-1,1
86,0,1
86,59,1
86,60,2
86,61,3
86,62,5
86,63,6
86,64,8
86,65,10
86,66,12
86,67,13
86,68,14
86,69,15
86,70,15
86,71,15
86,72,14
86,73,13
86,74,12
86,75,11
86,76,9
86,77,8
86,78,6
86,79,5
86,80,4
86,81,3
86,82,2
86,83,1
86,84,1
87,-90,2
87,-88,3
87,-87,3
87,-86,2
87,-85,2
87,-84,1
87,-83,1
87,-69,1
87,-68,1
87,-67,1
87,-66,2
87,-65,3
87,-64,4
87,-63,5
87,-62,6
87,-61,7
87,-60,9
87,-59,11
87,-58,12
87,-57,14
87,-56,15
87,-55,15
87,-54,16
87,-53,15
87,-52,14
87,-51,13
87,-50,11
87,-49,9
87,-48,7
87,-47,5
87,-46,3
87,-45,2
87,-44,1
87,-43,1
87,-1,1
87,0,1
87,59,1
87,60,2
87,61,3
87,62,4
87,63,6
87,64,8
87,65,10
87,66,12
87,67,13
87,68,14
87,69,15
87,70,15
87,71,15
87,72,14
87,73,13
87,74,12
87,75,11
87,76,9
87,77,8
87,78,6
87,79,5
87,80,4
87,81,3
87,82,2
87,83,1
87,84,1
88,-90,2
88,-88,3
88,-87,2
88,-86,2
88,-85,2
88,-84,1
88,-83,1
88,-69,1
88,-68,1
88,-67,1
88,-66,2
88,-65,2
88,-64,3
88,-63,4
88,-62,6
88,-61,7
88,-60,9
88,-59,10
88,-58,12
88,-57,13
88,-56,14
88,-55,15
88,-54,15
88,-53,15
88,-52,14
88,-51,13
88,-50,11
88,-49,9
88,-48,7
88,-47,5
88,-46,3
88,-45,2
88,-44,1
88,-43,1
88,-1,1
88,0,1
88,59,1
88,60,2
88,61,3
88,62,4
88,63,6
88,64,8
88,65,10
88,66,11
88,67,13
88,68,14
88,69,15
88,70,15
88,71,15
88,72,14
88,73,13
88,74,12
88,75,11
88,76,10
88,77,8
88,78,7
88,79,5
88,80,4
88,81,3
88,82,2
88,83,1
88,84,1
89,-90,2
89,-88,3
89,-87,2
89,-86,2
89,-85,1
89,-84,1
89,-83,1
89,-68,1
89,-67,1
89,-66,2
89,-65,2
89,-64,3
89,-63,4
89,-62,5
89,-61,7
89,-60,8
89,-59,10
89,-58,11
89,-57,13
89,-56,14
89,-55,15
89,-54,15
89,-53,15
89,-52,14
89,-51,13
89,-50,11
89,-49,9
89,-48,7
89,-47,5
89,-46,3
89,-45,2
89,-44,1
89,-43,1
89,-1,1
89,0,1
89,59,1
89,60,2
89,61,3
89,62,4
89,63,6
89,64,8
89,65,9
89,66,11
89,67,13
89,68,14
89,69,14
89,70,15
89,71,15
89,72,14
89,73,13
89,74,12
89,75,11
89,76,10
89,77,8
89,78,7
89,79,5
89,80,4
89,81,3
89,82,2
89,83,1
89,84,1
90,-90,2
90,-88,2
90,-87,2
90,-86,2
90,-85,1
90,-84,1
90,-83,1
90,-68,1
90,-67,1
90,-66,1
90,-65,2
90,-64,3
90,-63,4
90,-62,5
90,-61,6
90,-60,8
90,-59,9
90,-58,11
90,-57,12
90,-56,14
90,-55,14
90,-54,15
90,-53,15
90,-52,14
90,-51,12
90,-50,11
90,-49,9
90,-48,7
90,-47,5
90,-46,3
90,-45,2
90,-44,1
90,-43,1
90,-1,1
90,0,1
90,59,1
90,60,2
90,61,3
90,62,4
90,63,5
90,64,7
90,65,9
90,66,11
90,67,12
90,68,14
90,69,14
90,70,15
90,71,15
90,72,14
90,73,14
90,74,13
90,75,11
90,76,10
90,77,8
90,78,7
90,79,6
90,80,4
90,81,3
90,82,2
90,83,1
90,84,1
91,-90,2
91,-88,2
91,-87,2
91,-86,2
91,-85,1
91,-84,1
91,-68,1
91,-67,1
91,-66,1
91,-65,2
91,-64,3
91,-63,4
91,-62,5
91,-61,6
91,-60,7
91,-59,9
91,-58,11
91,-57,12
91,-56,13
91,-55,14
91,-54,15
91,-53,14
91,-52,14
91,-51,12
91,-50,11
91,-49,9
91,-48,7
91,-47,5
91,-46,3
91,-45,2
91,-44,1
91,-43,1
91,-1,1
91,0,1
91,59,1
91,60,1
91,61,2
91,62,4
91,63,5
91,64,7
91,65,9
91,66,11
91,67,12
91,68,13
91,69,14
91,70,15
91,71,15
91,72,14
91,73,14
91,74,13
91,75,12
91,76,10
91,77,9
91,78,7
91,79,6
91,80,4
91,81,3
91,82,2
91,83,1
91,84,1
92,-90,2
92,-88,2
92,-87,2
92,-86,2
92,-85,1
92,-84,1
92,-67,1
92,-66,1
92,-65,2
92,-64,2
92,-63,3
92,-62,4
92,-61,6
92,-60,7
92,-59,9
92,-58,10
92,-57,12
92,-56,13
92,-55,14
92,-54,14
92,-53,14
92,-52,14
92,-51,12
92,-50,10
92,-49,8
92,-48,7
92,-47,5
92,-46,3
92,-45,2
92,-44,1
92,-43,1
92,-1,1
92,0,1
92,59,1
92,60,1
92,61,2
92,62,4
92,63,5
92,64,7
92,65,9
92,66,10
92,67,12
92,68,13
92,69,14
92,70,14
92,71,15
92,72,14
92,73,14
92,74,13
92,75,12
92,76,10
92,77,9
92,78,7
92,79,6
92,80,4
92,81,3
92,82,2
92,83,2
92,84,1
93,-90,2
93,-88,2
93,-87,2
93,-86,2
93,-85,1
93,-84,1
93,-67,1
93,-66,1
93,-65,2
93,-64,2
93,-63,3
93,-62,4
93,-61,5
93,-60,7
93,-59,8
93,-58,10
93,-57,11
93,-56,13
93,-55,14
93,-54,14
93,-53,14
93,-52,13
93,-51,12
93,-50,10
93,-49,8
93,-48,6
93,-47,5
93,-46,3
93,-45,2
93,-44,1
93,-43,1
93,-1,1
93,0,1
93,59,1
93,60,1
93,61,2
93,62,3
93,63,5
93,64,7
93,65,8
93,66,10
93,67,12
93,68,13
93,69,14
93,70,14
93,71,15
93,72,14
93,73,14
93,74,13
93,75,12
93,76,11
93,77,9
93,78,7
93,79,6
93,80,5
93,81,3
93,82,2
93,83,2
93,84,1
94,-90,2
94,-88,2
94,-87,2
94,-86,2
94,-85,1
94,-84,1
94,-67,1
94,-66,1
94,-65,1
94,-64,2
94,-63,3
94,-62,4
94,-61,5
94,-60,7
94,-59,8
94,-58,10
94,-57,11
94,-56,12
94,-55,13
94,-54,14
94,-53,14
94,-52,13
94,-51,12
94,-50,10
94,-49,8
94,-48,6
94,-47,5
94,-46,3
94,-45,2
94,-44,1
94,-43,1
94,-1,1
94,0,1
94,59,1
94,60,1
94,61,2
94,62,3
94,63,5
94,64,6
94,65,8
94,66,10
94,67,11
94,68,13
94,69,14
94,70,14
94,71,15
94,72,14
94,73,14
94,74,13
94,75,12
94,76,11
94,77,9
94,78,8
94,79,6
94,80,5
94,81,3
94,82,2
94,83,2
94,84,1
95,-90,2
95,-88,2
95,-87,2
95,-86,2
95,-85,1
95,-84,1
95,-67,1
95,-66,1
95,-65,1
95,-64,2
95,-63,3
95,-62,4
95,-61,5
95,-60,6
95,-59,8
95,-58,9
95,-57,11
95,-56,12
95,-55,13
95,-54,14
95,-53,14
95,-52,13
95,-51,12
95,-50,10
95,-49,8
95,-48,6
95,-47,5
95,-46,3
95,-45,2
95,-44,1
95,-43,1
95,-1,1
95,0,1
95,59,1
95,60,1
95,61,2
95,62,3
95,63,4
95,64,6
95,65,8
95,66,9
95,67,11
95,68,12
95,69,13
95,70,14
95,71,14
95,72,14
95,73,14
95,74,13
95,75,12
95,76,11
95,77,9
95,78,8
95,79,6
95,80,5
95,81,4
95,82,3
95,83,2
95,84,1
96,-90,2
96,-88,2
96,-87,2
96,-86,2
96,-85,1
96,-84,1
96,-66,1
96,-65,1
96,-64,2
96,-63,3
96,-62,4
96,-61,5
96,-60,6
96,-59,8
96,-58,9
96,-57,11
96,-56,12
96,-55,13
96,-54,14
96,-53,14
96,-52,13
96,-51,12
96,-50,10
96,-49,8
96,-48,6
96,-47,5
96,-46,3
96,-45,2
96,-44,1
96,-43,1
96,-1,1
96,0,1
96,59,1
96,60,1
96,61,2
96,62,3
96,63,4
96,64,6
96,65,7
96,66,9
96,67,11
96,68,12
96,69,13
96,70,14
96,71,14
96,72,14
96,73,14
96,74,13
96,75,12
96,76,11
96,77,10
96,78,8
96,79,7
96,80,5
96,81,4
96,82,3
96,83,2
96,84,1
96,85,1
97,-90,2
97,-88,2
97,-87,2
97,-86,2
97,-85,1
97,-84,1
97,-66,1
97,-65,1
97,-64,2
97,-63,3
97,-62,4
97,-61,5
97,-60,6
97,-59,8
97,-58,9
97,-57,11
97,-56,12
97,-55,13
97,-54,13
97,-53,13
97,-52,13
97,-51,12
97,-50,10
97,-49,8
97,-48,6
97,-47,4
97,-46,3
97,-45,2
97,-44,1
97,-43,1
97,-1,1
97,0,1
97,59,1
97,60,1
97,61,2
97,62,3
97,63,4
97,64,6
97,65,7
97,66,9
97,67,10
97,68,12
97,69,13
97,70,14
97,71,14
97,72,14
97,73,14
97,74,14
97,75,13
97,76,11
97,77,10
97,78,8
97,79,7
97,80,5
97,81,4
97,82,3
97,83,2
97,84,1
97,85,1
98,-90,2
98,-88,2
98,-87,2
98,-86,2
98,-85,1
98,-84,1
98,-66,1
98,-65,1
98,-64,2
98,-63,2
98,-62,3
98,-61,5
98,-60,6
98,-59,8
98,-58,9
98,-57,11
98,-56,12
98,-55,13
98,-54,13
98,-53,13
98,-52,13
98,-51,11
98,-50,10
98,-49,8
98,-48,6
98,-47,4
98,-46,3
98,-45,2
98,-44,1
98,-43,1
98,-1,1
98,0,1
98,60,1
98,61,2
98,62,3
98,63,4
98,64,5
98,65,7
98,66,8
98,67,10
98,68,12
98,69,13
98,70,14
98,71,14
98,72,14
98,73,14
98,74,14
98,75,13
98,76,12
98,77,10
98,78,8
98,79,7
98,80,5
98,81,4
98,82,3
98,83,2
98,84,1
98,85,1
99,-90,2
99,-88,2
99,-87,2
99,-86,2
99,-85,1
99,-84,1
99,-66,1
99,-65,1
99,-64,2
99,-63,2
99,-62,3
99,-61,5
99,-60,6
99,-59,7
99,-58,9
99,-57,11
99,-56,12
99,-55,13
99,-54,13
99,-53,13
99,-52,13
99,-51,11
99,-50,10
99,-49,8
99,-48,6
99,-47,4
99,-46,3
99,-45,2
99,-44,1
99,-43,1
99,-1,1
99,0,1
99,60,1
99,61,2
99,62,3
99,63,4
99,64,5
99,65,7
99,66,8
99,67,10
99,68,11
99,69,12
99,70,13
99,71,14
99,72,14
99,73,14
99,74,14
99,75,13
99,76,12
99,77,10
99,78,9
99,79,7
99,80,5
99,81,4
99,82,3
99,83,2
99,84,1
99,85,1
100,-90,2
100,-88,2
100,-87,2
100,-86,2
100,-85,1
100,-84,1
100,-66,1
100,-65,1
100,-64,2
100,-63,2
100,-62,3
100,-61,5
100,-60,6
100,-59,7
100,-58,9
100,-57,10
100,-56,12
100,-55,13
100,-54,13
100,-53,13
100,-52,12
100,-51,11
100,-50,10
100,-49,8
100,-48,6
100,-47,4
100,-46,3
100,-45,2
100,-44,1
100,-43,1
100,-1,1
100,0,1
100,60,1
100,61,2
100,62,2
100,63,4
100,64,5
100,65,6
100,66,8
100,67,9
100,68,11
100,69,12
100,70,13
100,71,14
100,72,14
100,73,14
100,74,14
100,75,13
100,76,12
100,77,11
100,78,9
100,79,7
100,80,6
100,81,4
100,82,3
100,83,2
100,84,1
100,85,1
101,-90,2
101,-88,2
101,-87,2
101,-86,2
101,-85,1
101,-84,1
101,-66,1
101,-65,1
101,-64,2
101,-63,2
101,-62,3
101,-61,5
101,-60,6
101,-59,7
101,-58,9
101,-57,10
101,-56,12
101,-55,13
101,-54,13
101,-53,13
101,-52,12
101,-51,11
101,-50,9
101,-49,8
101,-48,6
101,-47,4
101,-46,3
101,-45,2
101,-44,1
101,-43,1
101,-1,1
101,0,1
101,60,1
101,61,1
101,62,2
101,63,3
101,64,5
101,65,6
101,66,8
101,67,9
101,68,11
101,69,12
101,70,13
101,71,14
101,72,14
101,73,15
101,74,14
101,75,13
101,76,12
101,77,11
101,78,9
101,79,7
101,80,6
101,81,4
101,82,3
101,83,2
101,84,1
101,85,1
102,-90,2
102,-88,2
102,-87,2
102,-86,2
102,-85,1
102,-84,1
102,-66,1
102,-65,1
102,-64,2
102,-63,2
102,-62,3
102,-61,5
102,-60,6
102,-59,7
102,-58,9
102,-57,11
102,-56,12
102,-55,13
102,-54,13
102,-53,13
102,-52,12
102,-51,11
102,-50,9
102,-49,8
102,-48,6
102,-47,4
102,-46,3
102,-45,2
102,-44,1
102,-43,1
102,-1,1
102,0,1
102,60,1
102,61,1
102,62,2
102,63,3
102,64,4
102,65,6
102,66,7
102,67,9
102,68,10
102,69,12
102,70,13
102,71,14
102,72,14
102,73,15
102,74,14
102,75,14
102,76,12
102,77,11
102,78,9
102,79,8
102,80,6
102,81,4
102,82,3
102,83,2
102,84,1
102,85,1
103,-90,2
103,-88,2
103,-87,2
103,-86,2
103,-85,1
103,-84,1
103,-66,1
103,-65,1
103,-64,2
103,-63,2
103,-62,3
103,-61,5
103,-60,6
103,-59,8
103,-58,9
103,-57,11
103,-56,12
103,-55,13
103,-54,13
103,-53,13
103,-52,12
103,-51,11
103,-50,9
103,-49,7
103,-48,6
103,-47,4
103,-46,3
103,-45,2
103,-44,1
103,-43,1
103,-1,1
103,0,1
103,60,1
103,61,1
103,62,2
103,63,3
103,64,4
103,65,6
103,66,7
103,67,9
103,68,10
103,69,12
103,70,13
103,71,14
103,72,14
103,73,15
103,74,14
103,75,14
103,76,13
103,77,11
103,78,10
103,79,8
103,80,6
103,81,5
103,82,3
103,83,2
103,84,1
103,85,1
104,-90,2
104,-88,2
104,-87,2
104,-86,2
104,-85,1
104,-84,1
104,-66,1
104,-65,1
104,-64,2
104,-63,2
104,-62,3
104,-61,5
104,-60,6
104,-59,8
104,-58,9
104,-57,11
104,-56,12
104,-55,13
104,-54,13
104,-53,13
104,-52,12
104,-51,11
104,-50,9
104,-49,7
104,-48,5
104,-47,4
104,-46,3
104,-45,2
104,-44,1
104,-43,1
104,-1,1
104,0,1
104,60,1
104,61,1
104,62,2
104,63,3
104,64,4
104,65,5
104,66,7
104,67,8
104,68,10
104,69,11
104,70,13
104,71,14
104,72,14
104,73,15
104,74,14
104,75,14
104,76,13
104,77,11
104,78,10
104,79,8
104,80,6
104,81,5
104,82,3
104,83,2
104,84,1
104,85,1
105,-90,2
105,-88,2
105,-87,2
105,-86,2
105,-85,1
105,-84,1
105,-66,1
105,-65,1
105,-64,2
105,-63,2
105,-62,3
105,-61,5
105,-60,6
105,-59,8
105,-58,9
105,-57,11
105,-56,12
105,-55,13
105,-54,13
105,-53,13
105,-52,12
105,-51,10
105,-50,9
105,-49,7
105,-48,5
105,-47,4
105,-46,3
105,-45,2
105,-44,1
105,-43,1
105,-1,1
105,0,1
105,60,1
105,61,1
105,62,2
105,63,3
105,64,4
105,65,5
105,66,6
105,67,8
105,68,10
105,69,11
105,70,12
105,71,13
105,72,14
105,73,15
105,74,15
105,75,14
105,76,13
105,77,12
105,78,10
105,79,8
105,80,6
105,81,5
105,82,3
105,83,2
105,84,1
105,85,1
106,-90,2
106,-88,2
106,-87,2
106,-86,2
106,-85,1
106,-84,1
106,-66,1
106,-65,1
106,-64,2
106,-63,2
106,-62,4
106,-61,5
106,-60,6
106,-59,8
106,-58,10
106,-57,11
106,-56,12
106,-55,13
106,-54,13
106,-53,13
106,-52,12
106,-51,10
106,-50,9
106,-49,7
106,-48,5
106,-47,4
106,-46,3
106,-45,2
106,-44,1
106,-43,1
106,-1,1
106,0,1
106,60,1
106,61,1
106,62,2
106,63,3
106,64,4
106,65,5
106,66,6
106,67,8
106,68,9
106,69,11
106,70,12
106,71,13
106,72,14
106,73,15
106,74,15
106,75,14
106,76,13
106,77,12
106,78,10
106,79,8
106,80,7
106,81,5
106,82,3
106,83,2
106,84,1
106,85,1
107,-90,2
107,-88,2
107,-87,2
107,-86,2
107,-85,1
107,-84,1
107,-66,1
107,-65,1
107,-64,2
107,-63,2
107,-62,4
107,-61,5
107,-60,7
107,-59,8
107,-58,10
107,-57,11
107,-56,12
107,-55,13
107,-54,13
107,-53,13
107,-52,12
107,-51,10
107,-50,8
107,-49,7
107,-48,5
107,-47,4
107,-46,3
107,-45,2
107,-44,1
107,-43,1
107,-1,1
107,0,1
107,61,1
107,62,2
107,63,2
107,64,3
107,65,5
107,66,6
107,67,7
107,68,9
107,69,10
107,70,12
107,71,13
107,72,14
107,73,15
107,74,15
107,75,14
107,76,13
107,77,12
107,78,10
107,79,9
107,80,7
107,81,5
107,82,4
107,83,2
107,84,1
107,85,1
108,-90,2
108,-88,2
108,-87,2
108,-86,2
108,-85,1
108,-84,1
108,-66,1
108,-65,1
108,-64,2
108,-63,3
108,-62,4
108,-61,5
108,-60,7
108,-59,8
108,-58,10
108,-57,11
108,-56,12
108,-55,13
108,-54,13
108,-53,12
108,-52,11
108,-51,10
108,-50,8
108,-49,7
108,-48,5
108,-47,4
108,-46,2
108,-45,2
108,-44,1
108,-43,1
108,-1,1
108,0,1
108,61,1
108,62,1
108,63,2
108,64,3
108,65,4
108,66,6
108,67,7
108,68,9
108,69,10
108,70,12
108,71,13
108,72,14
108,73,15
108,74,15
108,75,14
108,76,14
108,77,12
108,78,11
108,79,9
108,80,7
108,81,5
108,82,4
108,83,2
108,84,2
108,85,1
109,-90,2
109,-88,2
109,-87,2
109,-86,2
109,-85,1
109,-84,1
109,-66,1
109,-65,1
109,-64,2
109,-63,3
109,-62,4
109,-61,5
109,-60,7
109,-59,9
109,-58,10
109,-57,12
109,-56,13
109,-55,13
109,-54,13
109,-53,12
109,-52,11
109,-51,10
109,-50,8
109,-49,6
109,-48,5
109,-47,3
109,-46,2
109,-45,2
109,-44,1
109,-43,1
109,-1,1
109,0,1
109,61,1
109,62,1
109,63,2
109,64,3
109,65,4
109,66,5
109,67,7
109,68,8
109,69,10
109,70,12
109,71,13
109,72,14
109,73,15
109,74,15
109,75,15
109,76,14
109,77,12
109,78,11
109,79,9
109,80,7
109,81,5
109,82,4
109,83,3
109,84,2
109,85,1
110,-90,2
110,-88,2
110,-87,2
110,-86,2
110,-85,1
110,-84,1
110,-66,1
110,-65,1
110,-64,2
110,-63,3
110,-62,4
110,-61,6
110,-60,7
110,-59,9
110,-58,11
110,-57,12
110,-56,13
110,-55,13
110,-54,13
110,-53,12
110,-52,11
110,-51,9
110,-50,8
110,-49,6
110,-48,5
110,-47,3
110,-46,2
110,-45,1
110,-44,1
110,-43,1
110,-1,1
110,0,1
110,61,1
110,62,1
110,63,2
110,64,3
110,65,4
110,66,5
110,67,7
110,68,8
110,69,10
110,70,11
110,71,13
110,72,14
110,73,15
110,74,15
110,75,15
110,76,14
110,77,13
110,78,11
110,79,9
110,80,7
110,81,5
110,82,4
110,83,3
110,84,2
110,85,1
111,-90,2
111,-88,2
111,-87,2
111,-86,2
111,-85,1
111,-84,1
111,-66,1
111,-65,1
111,-64,2
111,-63,3
111,-62,4
111,-61,6
111,-60,7
111,-59,9
111,-58,11
111,-57,12
111,-56,13
111,-55,13
111,-54,13
111,-53,12
111,-52,11
111,-51,9
111,-50,8
111,-49,6
111,-48,4
111,-47,3
111,-46,2
111,-45,1
111,-44,1
111,-43,1
111,-1,1
111,0,1
111,61,1
111,62,1
111,63,2
111,64,3
111,65,4
111,66,5
111,67,6
111,68,8
111,69,9
111,70,11
111,71,13
111,72,14
111,73,15
111,74,15
111,75,15
111,76,14
111,77,13
111,78,11
111,79,9
111,80,7
111,81,6
111,82,4
111,83,3
111,84,2
111,85,1
112,-90,2
112,-88,2
112,-87,2
112,-86,2
112,-85,1
112,-84,1
112,-66,1
112,-65,1
112,-64,2
112,-63,3
112,-62,4
112,-61,6
112,-60,8
112,-59,10
112,-58,11
112,-57,12
112,-56,13
112,-55,13
112,-54,13
112,-53,12
112,-52,11
112,-51,9
112,-50,7
112,-49,6
112,-48,4
112,-47,3
112,-46,2
112,-45,1
112,-44,1
112,-1,1
112,0,1
112,61,1
112,62,1
112,63,2
112,64,3
112,65,4
112,66,5
112,67,6
112,68,8
112,69,9
112,70,11
112,71,12
112,72,14
112,73,15
112,74,15
112,75,15
112,76,14
112,77,13
112,78,11
112,79,9
112,80,8
112,81,6
112,82,4
112,83,3
112,84,2
112,85,1
113,-90,2
113,-88,2
113,-87,2
113,-86,2
113,-85,1
113,-84,1
113,-66,1
113,-65,1
113,-64,2
113,-63,3
113,-62,4
113,-61,6
113,-60,8
113,-59,10
113,-58,11
113,-57,13
113,-56,13
113,-55,13
113,-54,13
113,-53,12
113,-52,10
113,-51,9
113,-50,7
113,-49,5
113,-48,4
113,-47,3
113,-46,2
113,-45,1
113,-44,1
113,-1,1
113,0,1
113,61,1
113,62,1
113,63,2
113,64,2
113,65,3
113,66,5
113,67,6
113,68,7
113,69,9
113,70,11
113,71,12
113,72,14
113,73,15
113,74,15
113,75,15
113,76,14
113,77,13
113,78,12
113,79,10
113,80,8
113,81,6
113,82,4
113,83,3
113,84,2
113,85,1
114,-90,2
114,-88,2
114,-87,2
114,-86,2
114,-85,1
114,-84,1
114,-66,1
114,-65,1
114,-64,2
114,-63,3
114,-62,5
114,-61,6
114,-60,8
114,-59,10
114,-58,12
114,-57,13
114,-56,13
114,-55,13
114,-54,13
114,-53,12
114,-52,10
114,-51,8
114,-50,7
114,-49,5
114,-48,4
114,-47,3
114,-46,2
114,-45,1
114,-44,1
114,-1,1
114,0,1
114,61,1
114,62,1
114,63,2
114,64,2
114,65,3
114,66,4
114,67,6
114,68,7
114,69,9
114,70,10
114,71,12
114,72,13
114,73,14
114,74,15
114,75,15
114,76,15
114,77,13
114,78,12
114,79,10
114,80,8
114,81,6
114,82,4
114,83,3
114,84,2
114,85,1
115,-90,2
115,-88,2
115,-87,2
115,-86,2
115,-85,1
115,-84,1
115,-66,1
115,-65,1
115,-64,2
115,-63,3
115,-62,5
115,-61,7
115,-60,9
115,-59,10
115,-58,12
115,-57,13
115,-56,14
115,-55,13
115,-54,13
115,-53,11
115,-52,10
115,-51,8
115,-50,6
115,-49,5
115,-48,4
115,-47,3
115,-46,2
115,-45,1
