lon,lat,probability
80,-48,6
80,-47,4
80,-46,3
80,-45,2
80,-44,1
80,-1,1
80,0,1
80,58,1
80,59,1
80,60,2
80,61,4
80,62,5
80,63,7
80,64,9
80,65,11
80,66,13
80,67,14
80,68,14
80,69,14
80,70,14
80,71,13
80,72,12
80,73,11
80,74,9
80,75,8
80,76,7
80,77,5
80,78,4
80,79,3
80,80,2
80,81,2
80,82,1
80,83,1
80,84,1
81,-90,2
81,-88,3
81,-87,3
81,-86,3
81,-85,2
81,-84,2
81,-83,1
81,-82,1
81,-81,1
81,-80,1
81,-73,1
81,-72,1
81,-71,1
81,-70,1
81,-69,2
81,-68,2
81,-67,3
81,-66,4
81,-65,5
81,-64,6
81,-63,7
81,-62,9
81,-61,10
81,-60,12
81,-59,14
81,-58,15
81,-57,17
81,-56,17
81,-55,18
81,-54,17
81,-53,16
81,-52,15
81,-51,13
81,-50,11
81,-49,9
81,-48,6
81,-47,4
81,-46,3
81,-45,2
81,-44,1
81,-1,1
81,0,1
81,58,1
81,59,1
81,60,2
81,61,3
81,62,5
81,63,7
81,64,9
81,65,11
81,66,12
81,67,14
81,68,14
81,69,14
81,70,14
81,71,13
81,72,12
81,73,11
81,74,9
81,75,8
81,76,7
81,77,5
81,78,4
81,79,3
81,80,2
81,81,2
81,82,1
81,83,1
81,84,1
82,-90,2
82,-88,3
82,-87,3
82,-86,3
82,-85,2
82,-84,2
82,-83,1
82,-82,1
82,-81,1
82,-80,1
82,-72,1
82,-71,1
82,-70,1
82,-69,1
82,-68,2
82,-67,3
82,-66,3
82,-65,4
82,-64,5
82,-63,7
82,-62,8
82,-61,10
82,-60,12
82,-59,13
82,-58,15
82,-57,16
82,-56,17
82,-55,17
82,-54,17
82,-53,16
82,-52,15
82,-51,13
82,-50,11
82,-49,9
82,-48,7
82,-47,5
82,-46,3
82,-45,2
82,-44,1
82,-1,1
82,0,1
82,58,1
82,59,1
82,60,2
82,61,3
82,62,5
82,63,7
82,64,9
82,65,11
82,66,12
82,67,13
82,68,14
82,69,14
82,70,14
82,71,13
82,72,12
82,73,11
82,74,9
82,75,8
82,76,7
82,77,5
82,78,4
82,79,3
82,80,2
82,81,2
82,82,1
82,83,1
82,84,1
83,-90,2
83,-88,3
83,-87,3
83,-86,3
83,-85,2
83,-84,2
83,-83,1
83,-82,1
83,-81,1
83,-71,1
83,-70,1
83,-69,1
83,-68,2
83,-67,2
83,-66,3
83,-65,4
83,-64,5
83,-63,6
83,-62,8
83,-61,9
83,-60,11
83,-59,13
83,-58,14
83,-57,16
83,-56,17
83,-55,17
83,-54,17
83,-53,16
83,-52,15
83,-51,13
83,-50,11
83,-49,9
83,-48,7
83,-47,5
83,-46,3
83,-45,2
83,-44,1
83,-1,1
83,0,1
83,58,1
83,59,1
83,60,2
83,61,3
83,62,5
83,63,7
83,64,9
83,65,10
83,66,12
83,67,13
83,68,14
83,69,14
83,70,14
83,71,13
83,72,12
83,73,11
83,74,9
83,75,8
83,76,7
83,77,5
83,78,4
83,79,3
83,80,2
83,81,2
83,82,1
83,83,1
83,84,1
84,-90,2
84,-88,3
84,-87,3
84,-86,3
84,-85,2
84,-84,2
84,-83,1
84,-82,1
84,-81,1
84,-71,1
84,-70,1
84,-69,1
84,-68,1
84,-67,2
84,-66,3
84,-65,4
84,-64,5
84,-63,6
84,-62,7
84,-61,9
84,-60,10
84,-59,12
84,-58,14
84,-57,15
84,-56,16
84,-55,17
84,-54,17
84,-53,16
84,-52,15
84,-51,13
84,-50,11
84,-49,9
84,-48,7
84,-47,5
84,-46,3
84,-45,2
84,-44,1
84,-1,1
84,0,1
84,58,1
84,59,1
84,60,2
84,61,3
84,62,5
84,63,6
84,64,8
84,65,10
84,66,12
84,67,13
84,68,14
84,69,14
84,70,13
84,71,13
84,72,12
84,73,10
84,74,9
84,75,8
84,76,7
84,77,5
84,78,4
84,79,3
84,80,2
84,81,2
84,82,1
84,83,1
84,84,1
85,-90,2
85,-88,3
85,-87,3
85,-86,3
85,-85,2
85,-84,2
85,-83,1
85,-82,1
85,-81,1
85,-70,1
85,-69,1
85,-68,1
85,-67,2
85,-66,2
85,-65,3
85,-64,4
85,-63,5
85,-62,7
85,-61,8
85,-60,10
85,-59,11
85,-58,13
85,-57,15
85,-56,16
85,-55,16
85,-54,16
85,-53,16
85,-52,15
85,-51,13
85,-50,11
85,-49,9
85,-48,7
85,-47,5
85,-46,3
85,-45,2
85,-44,1
85,-43,1
85,-1,1
85,0,1
85,59,1
85,60,2
85,61,3
85,62,5
85,63,6
85,64,8
85,65,10
85,66,12
85,67,13
85,68,13
85,69,14
85,70,13
85,71,13
85,72,12
85,73,10
85,74,9
85,75,8
85,76,7
85,77,5
85,78,4
85,79,3
85,80,2
85,81,2
85,82,1
85,83,1
85,84,1
86,-90,2
86,-88,3
86,-87,3
86,-86,3
86,-85,2
86,-84,2
86,-83,1
86,-82,1
86,-81,1
86,-70,1
86,-69,1
86,-68,1
86,-67,2
86,-66,2
86,-65,3
86,-64,4
86,-63,5
86,-62,6
86,-61,8
86,-60,9
86,-59,11
86,-58,13
86,-57,14
86,-56,15
86,-55,16
86,-54,16
86,-53,16
86,-52,15
86,-51,13
86,-50,11
86,-49,9
86,-48,7
86,-47,5
86,-46,4
86,-45,2
86,-44,1
86,-43,1
86,-1,1
86,0,1
86,59,1
86,60,2
86,61,3
86,62,4
86,63,6
86,64,8
86,65,10
86,66,11
86,67,12
86,68,13
86,69,13
86,70,13
86,71,12
86,72,12
86,73,10
86,74,9
86,75,8
86,76,7
86,77,5
86,78,4
86,79,3
86,80,3
86,81,2
86,82,1
86,83,1
86,84,1
87,-90,2
87,-88,3
87,-87,3
87,-86,3
87,-85,2
87,-84,2
87,-83,1
87,-82,1
87,-81,1
87,-69,1
87,-68,1
87,-67,1
87,-66,2
87,-65,3
87,-64,4
87,-63,5
87,-62,6
87,-61,7
87,-60,9
87,-59,10
87,-58,12
87,-57,13
87,-56,15
87,-55,15
87,-54,16
87,-53,15
87,-52,14
87,-51,13
87,-50,11
87,-49,9
87,-48,7
87,-47,5
87,-46,4
87,-45,2
87,-44,1
87,-43,1
87,-1,1
87,0,1
87,59,1
87,60,2
87,61,3
87,62,4
87,63,6
87,64,8
87,65,10
87,66,11
87,67,12
87,68,13
87,69,13
87,70,13
87,71,12
87,72,11
87,73,10
87,74,9
87,75,8
87,76,7
87,77,5
87,78,4
87,79,3
87,80,3
87,81,2
87,82,1
87,83,1
87,84,1
88,-90,2
88,-88,3
88,-87,3
88,-86,2
88,-85,2
88,-84,2
88,-83,1
88,-82,1
88,-69,1
88,-68,1
88,-67,1
88,-66,2
88,-65,2
88,-64,3
88,-63,4
88,-62,6
88,-61,7
88,-60,8
88,-59,10
88,-58,12
88,-57,13
88,-56,14
88,-55,15
88,-54,15
88,-53,15
88,-52,14
88,-51,13
88,-50,11
88,-49,9
88,-48,7
88,-47,5
88,-46,4
88,-45,2
88,-44,1
88,-43,1
88,-1,1
88,0,1
88,59,1
88,60,2
88,61,3
88,62,4
88,63,6
88,64,8
88,65,9
88,66,11
88,67,12
88,68,13
88,69,13
88,70,13
88,71,12
88,72,11
88,73,10
88,74,9
88,75,8
88,76,7
88,77,5
88,78,4
88,79,3
88,80,3
88,81,2
88,82,1
88,83,1
88,84,1
89,-90,2
89,-88,3
89,-87,3
89,-86,2
89,-85,2
89,-84,1
89,-83,1
89,-82,1
89,-69,1
89,-68,1
89,-67,1
89,-66,2
89,-65,2
89,-64,3
89,-63,4
89,-62,5
89,-61,6
89,-60,8
89,-59,9
89,-58,11
89,-57,12
89,-56,14
89,-55,15
89,-54,15
89,-53,15
89,-52,14
89,-51,13
89,-50,11
89,-49,9
89,-48,7
89,-47,6
89,-46,4
89,-45,2
89,-44,1
89,-43,1
89,-1,1
89,0,1
89,59,1
89,60,2
89,61,3
89,62,4
89,63,6
89,64,7
89,65,9
89,66,11
89,67,12
89,68,13
89,69,13
89,70,13
89,71,12
89,72,11
89,73,10
89,74,9
89,75,8
89,76,7
89,77,5
89,78,4
89,79,3
89,80,3
89,81,2
89,82,1
89,83,1
89,84,1
90,-90,2
90,-88,3
90,-87,3
90,-86,2
90,-85,2
90,-84,1
90,-83,1
90,-82,1
90,-68,1
90,-67,1
90,-66,1
90,-65,2
90,-64,3
90,-63,4
90,-62,5
90,-61,6
90,-60,8
90,-59,9
90,-58,11
90,-57,12
90,-56,13
90,-55,14
90,-54,15
90,-53,15
90,-52,14
90,-51,13
90,-50,11
90,-49,9
90,-48,7
90,-47,6
90,-46,4
90,-45,2
90,-44,1
90,-43,1
90,-1,1
90,0,1
90,59,1
90,60,2
90,61,3
90,62,4
90,63,6
90,64,7
90,65,9
90,66,10
90,67,12
90,68,12
90,69,13
90,70,13
90,71,12
90,72,11
90,73,10
90,74,9
90,75,8
90,76,7
90,77,6
90,78,4
90,79,4
90,80,3
90,81,2
90,82,1
90,83,1
90,84,1
91,-90,2
91,-88,3
91,-87,3
91,-86,2
91,-85,2
91,-84,1
91,-83,1
91,-82,1
91,-68,1
91,-67,1
91,-66,1
91,-65,2
91,-64,3
91,-63,3
91,-62,5
91,-61,6
91,-60,7
91,-59,9
91,-58,10
91,-57,12
91,-56,13
91,-55,14
91,-54,14
91,-53,14
91,-52,14
91,-51,13
91,-50,11
91,-49,9
91,-48,7
91,-47,6
91,-46,4
91,-45,3
91,-44,1
91,-43,1
91,-1,1
91,0,1
91,59,1
91,60,2
91,61,3
91,62,4
91,63,5
91,64,7
91,65,9
91,66,10
91,67,12
91,68,12
91,69,13
91,70,13
91,71,12
91,72,11
91,73,10
91,74,9
91,75,8
91,76,7
91,77,6
91,78,5
91,79,4
91,80,3
91,81,2
91,82,1
91,83,1
91,84,1
92,-90,2
92,-88,3
92,-87,3
92,-86,2
92,-85,2
92,-84,1
92,-83,1
92,-82,1
92,-67,1
92,-66,1
92,-65,2
92,-64,2
92,-63,3
92,-62,4
92,-61,5
92,-60,7
92,-59,8
92,-58,10
92,-57,11
92,-56,12
92,-55,13
92,-54,14
92,-53,14
92,-52,13
92,-51,12
92,-50,11
92,-49,9
92,-48,7
92,-47,6
92,-46,4
92,-45,3
92,-44,1
92,-43,1
92,-1,1
92,0,1
92,59,1
92,60,1
92,61,2
92,62,4
92,63,5
92,64,7
92,65,9
92,66,10
92,67,11
92,68,12
92,69,13
92,70,12
92,71,12
92,72,11
92,73,10
92,74,9
92,75,8
92,76,7
92,77,6
92,78,5
92,79,4
92,80,3
92,81,2
92,82,2
92,83,1
92,84,1
93,-90,2
93,-88,3
93,-87,3
93,-86,2
93,-85,2
93,-84,1
93,-83,1
93,-82,1
93,-67,1
93,-66,1
93,-65,1
93,-64,2
93,-63,3
93,-62,4
93,-61,5
93,-60,6
93,-59,8
93,-58,9
93,-57,11
93,-56,12
93,-55,13
93,-54,14
93,-53,14
93,-52,13
93,-51,12
93,-50,11
93,-49,9
93,-48,7
93,-47,6
93,-46,4
93,-45,3
93,-44,1
93,-43,1
93,-1,1
93,0,1
93,59,1
93,60,1
93,61,2
93,62,4
93,63,5
93,64,7
93,65,8
93,66,10
93,67,11
93,68,12
93,69,12
93,70,12
93,71,12
93,72,11
93,73,10
93,74,9
93,75,8
93,76,7
93,77,6
93,78,5
93,79,4
93,80,3
93,81,2
93,82,2
93,83,1
93,84,1
94,-90,2
94,-88,3
94,-87,3
94,-86,2
94,-85,2
94,-84,1
94,-83,1
94,-82,1
94,-67,1
94,-66,1
94,-65,1
94,-64,2
94,-63,3
94,-62,4
94,-61,5
94,-60,6
94,-59,7
94,-58,9
94,-57,10
94,-56,12
94,-55,13
94,-54,13
94,-53,13
94,-52,13
94,-51,12
94,-50,11
94,-49,9
94,-48,7
94,-47,5
94,-46,4
94,-45,3
94,-44,1
94,-43,1
94,-1,1
94,0,1
94,59,1
94,60,1
94,61,2
94,62,3
94,63,5
94,64,7
94,65,8
94,66,10
94,67,11
94,68,12
94,69,12
94,70,12
94,71,12
94,72,11
94,73,10
94,74,9
94,75,8
94,76,7
94,77,6
94,78,5
94,79,4
94,80,3
94,81,2
94,82,2
94,83,1
94,84,1
95,-90,2
95,-88,3
95,-87,3
95,-86,2
95,-85,2
95,-84,1
95,-83,1
95,-82,1
95,-67,1
95,-66,1
95,-65,1
95,-64,2
95,-63,3
95,-62,3
95,-61,5
95,-60,6
95,-59,7
95,-58,9
95,-57,10
95,-56,11
95,-55,12
95,-54,13
95,-53,13
95,-52,13
95,-51,12
95,-50,11
95,-49,9
95,-48,7
95,-47,5
95,-46,4
95,-45,2
95,-44,1
95,-43,1
95,-1,1
95,0,1
95,59,1
95,60,1
95,61,2
95,62,3
95,63,5
95,64,6
95,65,8
95,66,10
95,67,11
95,68,12
95,69,12
95,70,12
95,71,12
95,72,11
95,73,10
95,74,9
95,75,8
95,76,7
95,77,6
95,78,5
95,79,4
95,80,3
95,81,2
95,82,2
95,83,1
95,84,1
96,-90,2
96,-88,3
96,-87,3
96,-86,2
96,-85,2
96,-84,1
96,-83,1
96,-82,1
96,-66,1
96,-65,1
96,-64,2
96,-63,2
96,-62,3
96,-61,4
96,-60,6
96,-59,7
96,-58,8
96,-57,10
96,-56,11
96,-55,12
96,-54,13
96,-53,13
96,-52,12
96,-51,12
96,-50,10
96,-49,9
96,-48,7
96,-47,5
96,-46,4
96,-45,2
96,-44,1
96,-43,1
96,-1,1
96,0,1
96,59,1
96,60,1
96,61,2
96,62,3
96,63,5
96,64,6
96,65,8
96,66,9
96,67,11
96,68,11
96,69,12
96,70,12
96,71,12
96,72,11
96,73,10
96,74,9
96,75,8
96,76,7
96,77,6
96,78,5
96,79,4
96,80,3
96,81,2
96,82,2
96,83,1
96,84,1
97,-90,2
97,-88,3
97,-87,3
97,-86,2
97,-85,2
97,-84,1
97,-83,1
97,-66,1
97,-65,1
97,-64,2
97,-63,2
97,-62,3
97,-61,4
97,-60,5
97,-59,7
97,-58,8
97,-57,9
97,-56,11
97,-55,12
97,-54,12
97,-53,13
97,-52,12
97,-51,11
97,-50,10
97,-49,9
97,-48,7
97,-47,5
97,-46,4
97,-45,2
97,-44,1
97,-43,1
97,-1,1
97,0,1
97,59,1
97,60,1
97,61,2
97,62,3
97,63,4
97,64,6
97,65,8
97,66,9
97,67,10
97,68,11
97,69,12
97,70,12
97,71,12
97,72,11
97,73,10
97,74,9
97,75,8
97,76,7
97,77,6
97,78,5
97,79,4
97,80,3
97,81,2
97,82,2
97,83,1
97,84,1
98,-90,2
98,-88,3
98,-87,3
98,-86,2
98,-85,2
98,-84,1
98,-83,1
98,-66,1
98,-65,1
98,-64,1
98,-63,2
98,-62,3
98,-61,4
98,-60,5
98,-59,6
98,-58,8
98,-57,9
98,-56,10
98,-55,11
98,-54,12
98,-53,12
98,-52,12
98,-51,11
98,-50,10
98,-49,8
98,-48,7
98,-47,5
98,-46,4
98,-45,2
98,-44,1
98,-43,1
98,-1,1
98,0,1
98,59,1
98,60,1
98,61,2
98,62,3
98,63,4
98,64,6
98,65,7
98,66,9
98,67,10
98,68,11
98,69,12
98,70,12
98,71,12
98,72,11
98,73,10
98,74,9
98,75,8
98,76,7
98,77,6
98,78,5
98,79,4
98,80,3
98,81,2
98,82,2
98,83,1
98,84,1
99,-90,2
99,-88,3
99,-87,3
99,-86,2
99,-85,2
99,-84,1
99,-83,1
99,-66,1
99,-65,1
99,-64,1
99,-63,2
99,-62,3
99,-61,4
99,-60,5
99,-59,6
99,-58,7
99,-57,9
99,-56,10
99,-55,11
99,-54,12
99,-53,12
99,-52,12
99,-51,11
99,-50,10
99,-49,8
99,-48,7
99,-47,5
99,-46,4
99,-45,2
99,-44,1
99,-43,1
99,-1,1
99,0,1
99,59,1
99,60,1
99,61,2
99,62,3
99,63,4
99,64,6
99,65,7
99,66,9
99,67,10
99,68,11
99,69,12
99,70,12
99,71,12
99,72,11
99,73,10
99,74,9
99,75,8
99,76,7
99,77,6
99,78,5
99,79,4
99,80,3
99,81,2
99,82,2
99,83,1
99,84,1
99,85,1
100,-90,2
100,-88,3
100,-87,3
100,-86,2
100,-85,2
100,-84,1
100,-83,1
100,-66,1
100,-65,1
100,-64,1
100,-63,2
100,-62,3
100,-61,4
100,-60,5
100,-59,6
100,-58,7
100,-57,8
100,-56,10
100,-55,11
100,-54,11
100,-53,12
100,-52,12
100,-51,11
100,-50,10
100,-49,8
100,-48,6
100,-47,5
100,-46,3
100,-45,2
100,-44,1
100,-43,1
100,-1,1
100,0,1
100,60,1
100,61,2
100,62,3
100,63,4
100,64,5
100,65,7
100,66,8
100,67,10
100,68,11
100,69,11
100,70,12
100,71,12
100,72,11
100,73,10
100,74,10
100,75,9
100,76,7
100,77,6
100,78,5
100,79,4
100,80,3
100,81,2
100,82,2
100,83,1
100,84,1
100,85,1
101,-90,2
101,-88,3
101,-87,3
101,-86,2
101,-85,2
101,-84,1
101,-83,1
101,-66,1
101,-65,1
101,-64,1
101,-63,2
101,-62,3
101,-61,3
101,-60,4
101,-59,6
101,-58,7
101,-57,8
101,-56,9
101,-55,11
101,-54,11
101,-53,12
101,-52,11
101,-51,11
101,-50,9
101,-49,8
101,-48,6
101,-47,5
101,-46,3
101,-45,2
101,-44,1
101,-43,1
101,-1,1
101,0,1
101,60,1
101,61,2
101,62,3
101,63,4
101,64,5
101,65,7
101,66,8
101,67,10
101,68,11
101,69,11
101,70,12
101,71,12
101,72,11
101,73,10
101,74,10
101,75,9
101,76,8
101,77,6
101,78,5
101,79,4
101,80,3
101,81,3
101,82,2
101,83,1
101,84,1
101,85,1
102,-90,2
102,-88,3
102,-87,3
102,-86,2
102,-85,2
102,-84,1
102,-83,1
102,-65,1
102,-64,1
102,-63,2
102,-62,2
102,-61,3
102,-60,4
102,-59,6
102,-58,7
102,-57,8
102,-56,9
102,-55,10
102,-54,11
102,-53,11
102,-52,11
102,-51,10
102,-50,9
102,-49,8
102,-48,6
102,-47,5
102,-46,3
102,-45,2
102,-44,1
102,-43,1
102,-1,1
102,0,1
102,60,1
102,61,2
102,62,3
102,63,4
102,64,5
102,65,7
102,66,8
102,67,9
102,68,10
102,69,11
102,70,11
102,71,11
102,72,11
102,73,11
102,74,10
102,75,9
102,76,8
102,77,7
102,78,5
102,79,4
102,80,3
102,81,3
102,82,2
102,83,1
102,84,1
102,85,1
103,-90,2
103,-88,3
103,-87,3
103,-86,2
103,-85,2
103,-84,1
103,-83,1
103,-65,1
103,-64,1
103,-63,2
103,-62,2
103,-61,3
103,-60,4
103,-59,5
103,-58,7
103,-57,8
103,-56,9
103,-55,10
103,-54,11
103,-53,11
103,-52,11
103,-51,10
103,-50,9
103,-49,8
103,-48,6
103,-47,4
103,-46,3
103,-45,2
103,-44,1
103,-43,1
103,-1,1
103,0,1
103,60,1
103,61,2
103,62,2
103,63,4
103,64,5
103,65,6
103,66,8
103,67,9
103,68,10
103,69,11
103,70,11
103,71,11
103,72,11
103,73,11
103,74,10
103,75,9
103,76,8
103,77,7
103,78,6
103,79,4
103,80,3
103,81,3
103,82,2
103,83,1
103,84,1
103,85,1
104,-90,2
104,-88,3
104,-87,3
104,-86,2
104,-85,2
104,-84,1
104,-83,1
104,-65,1
104,-64,1
104,-63,2
104,-62,2
104,-61,3
104,-60,4
104,-59,5
104,-58,7
104,-57,8
104,-56,9
104,-55,10
104,-54,11
104,-53,11
104,-52,11
104,-51,10
104,-50,9
104,-49,7
104,-48,6
104,-47,4
104,-46,3
104,-45,2
104,-44,1
104,-43,1
104,-1,1
104,0,1
104,60,1
104,61,1
104,62,2
104,63,3
104,64,5
104,65,6
104,66,8
104,67,9
104,68,10
104,69,11
104,70,11
104,71,11
104,72,11
104,73,11
104,74,10
104,75,9
104,76,8
104,77,7
104,78,6
104,79,5
104,80,4
104,81,3
104,82,2
104,83,1
104,84,1
104,85,1
105,-90,2
105,-88,3
105,-87,3
105,-86,2
105,-85,2
105,-84,1
105,-83,1
105,-65,1
105,-64,1
105,-63,2
105,-62,2
105,-61,3
105,-60,4
105,-59,5
105,-58,6
105,-57,8
105,-56,9
105,-55,10
105,-54,11
105,-53,11
105,-52,11
105,-51,10
105,-50,9
105,-49,7
105,-48,6
105,-47,4
105,-46,3
105,-45,2
105,-44,1
105,-43,1
105,-1,1
105,0,1
105,60,1
105,61,1
105,62,2
105,63,3
105,64,5
105,65,6
105,66,7
105,67,9
105,68,10
105,69,11
105,70,11
105,71,11
105,72,11
105,73,11
105,74,10
105,75,9
105,76,8
105,77,7
105,78,6
105,79,5
105,80,4
105,81,3
105,82,2
105,83,1
105,84,1
105,85,1
106,-90,2
106,-88,3
106,-87,3
106,-86,2
106,-85,2
106,-84,1
106,-83,1
106,-65,1
106,-64,1
106,-63,2
106,-62,2
106,-61,3
106,-60,4
106,-59,5
106,-58,6
106,-57,8
106,-56,9
106,-55,10
106,-54,10
106,-53,11
106,-52,10
106,-51,10
106,-50,9
106,-49,7
106,-48,6
106,-47,4
106,-46,3
106,-45,2
106,-44,1
106,-43,1
106,-1,1
106,0,1
106,60,1
106,61,1
106,62,2
106,63,3
106,64,4
106,65,6
106,66,7
106,67,9
106,68,10
106,69,11
106,70,11
106,71,11
106,72,11
106,73,11
106,74,10
106,75,9
106,76,8
106,77,7
106,78,6
106,79,5
106,80,4
106,81,3
106,82,2
106,83,2
106,84,1
106,85,1
107,-90,2
107,-88,3
107,-87,3
107,-86,2
107,-85,2
107,-84,1
107,-83,1
107,-65,1
107,-64,1
107,-63,2
107,-62,2
107,-61,3
107,-60,4
107,-59,5
107,-58,6
107,-57,8
107,-56,9
107,-55,10
107,-54,10
107,-53,11
107,-52,10
107,-51,10
107,-50,8
107,-49,7
107,-48,5
107,-47,4
107,-46,3
107,-45,2
107,-44,1
107,-43,1
107,-1,1
107,0,1
107,60,1
107,61,1
107,62,2
107,63,3
107,64,4
107,65,6
107,66,7
107,67,8
107,68,9
107,69,10
107,70,11
107,71,11
107,72,11
107,73,11
107,74,10
107,75,9
107,76,8
107,77,7
107,78,6
107,79,5
107,80,4
107,81,3
107,82,2
107,83,2
107,84,1
107,85,1
108,-90,2
108,-88,3
108,-87,3
108,-86,2
108,-85,2
108,-84,1
108,-83,1
108,-65,1
108,-64,1
108,-63,2
108,-62,2
108,-61,3
108,-60,4
108,-59,5
108,-58,6
108,-57,8
108,-56,9
108,-55,10
108,-54,10
108,-53,10
108,-52,10
108,-51,9
108,-50,8
108,-49,7
108,-48,5
108,-47,4
108,-46,3
108,-45,2
108,-44,1
108,-1,1
108,0,1
108,60,1
108,61,1
108,62,2
108,63,3
108,64,4
108,65,5
108,66,7
108,67,8
108,68,9
108,69,10
108,70,11
108,71,11
108,72,11
108,73,11
108,74,10
108,75,9
108,76,8
108,77,7
108,78,6
108,79,5
108,80,4
108,81,3
108,82,2
108,83,2
108,84,1
108,85,1
109,-90,2
109,-88,3
109,-87,3
109,-86,2
109,-85,2
109,-84,1
109,-83,1
109,-65,1
109,-64,1
109,-63,2
109,-62,2
109,-61,3
109,-60,4
109,-59,5
109,-58,7
109,-57,8
109,-56,9
109,-55,10
109,-54,10
109,-53,10
109,-52,10
109,-51,9
109,-50,8
109,-49,7
109,-48,5
109,-47,4
109,-46,3
109,-45,2
109,-44,1
109,-1,1
109,0,1
109,60,1
109,61,1
109,62,2
109,63,3
109,64,4
109,65,5
109,66,7
109,67,8
109,68,9
109,69,10
109,70,11
109,71,11
109,72,11
109,73,11
109,74,10
109,75,9
109,76,8
109,77,7
109,78,6
109,79,5
109,80,4
109,81,3
109,82,2
109,83,2
109,84,1
109,85,1
110,-90,2
110,-88,3
110,-87,3
110,-86,2
110,-85,2
110,-84,1
110,-83,1
110,-65,1
110,-64,1
110,-63,2
110,-62,2
110,-61,3
110,-60,4
110,-59,5
110,-58,7
110,-57,8
110,-56,9
110,-55,10
110,-54,10
110,-53,10
110,-52,10
110,-51,9
110,-50,8
110,-49,6
110,-48,5
110,-47,4
110,-46,2
110,-45,2
110,-44,1
110,-1,1
110,0,1
110,60,1
110,61,1
110,62,2
110,63,3
110,64,4
110,65,5
110,66,6
110,67,8
110,68,9
110,69,10
110,70,11
110,71,11
110,72,11
110,73,11
110,74,10
110,75,10
110,76,9
110,77,7
110,78,6
110,79,5
110,80,4
110,81,3
110,82,2
110,83,2
110,84,1
110,85,1
111,-90,2
111,-88,3
111,-87,3
111,-86,2
111,-85,2
111,-84,1
111,-83,1
111,-65,1
111,-64,1
111,-63,2
111,-62,3
111,-61,3
111,-60,4
111,-59,6
111,-58,7
111,-57,8
111,-56,9
111,-55,10
111,-54,10
111,-53,10
111,-52,10
111,-51,9
111,-50,8
111,-49,6
111,-48,5
111,-47,3
111,-46,2
111,-45,2
111,-44,1
111,-1,1
111,0,1
111,61,1
111,62,2
111,63,3
111,64,4
111,65,5
111,66,6
111,67,7
111,68,9
111,69,10
111,70,10
111,71,11
111,72,11
111,73,11
111,74,10
111,75,10
111,76,9
111,77,8
111,78,6
111,79,5
111,80,4
111,81,3
111,82,2
111,83,2
111,84,1
111,85,1
112,-90,2
112,-88,3
112,-87,3
112,-86,2
112,-85,2
112,-84,1
112,-83,1
112,-66,1
112,-65,1
112,-64,1
112,-63,2
112,-62,3
112,-61,4
112,-60,5
112,-59,6
112,-58,7
112,-57,8
112,-56,9
112,-55,10
112,-54,10
112,-53,10
112,-52,10
112,-51,9
112,-50,8
112,-49,6
112,-48,5
112,-47,3
112,-46,2
112,-45,1
112,-44,1
112,-1,1
112,0,1
112,61,1
112,62,2
112,63,2
112,64,3
112,65,5
112,66,6
112,67,7
112,68,8
112,69,9
112,70,10
112,71,11
112,72,11
112,73,11
112,74,11
112,75,10
112,76,9
112,77,8
112,78,7
112,79,5
112,80,4
112,81,3
112,82,2
112,83,2
112,84,1
112,85,1
113,-90,2
113,-88,3
113,-87,3
113,-86,2
113,-85,2
113,-84,1
113,-83,1
113,-66,1
113,-65,1
113,-64,1
113,-63,2
113,-62,3
113,-61,4
113,-60,5
113,-59,6
113,-58,7
113,-57,8
113,-56,9
113,-55,10
113,-54,10
113,-53,10
113,-52,10
113,-51,9
113,-50,7
113,-49,6
113,-48,5
113,-47,3
113,-46,2
113,-45,1
113,-44,1
113,-1,1
113,0,1
113,61,1
113,62,1
113,63,2
113,64,3
113,65,4
113,66,6
113,67,7
113,68,8
113,69,9
113,70,10
113,71,11
113,72,11
113,73,11
113,74,11
113,75,10
113,76,9
113,77,8
113,78,7
113,79,6
113,80,4
113,81,3
113,82,3
113,83,2
113,84,1
113,85,1
114,-90,2
114,-88,3
114,-87,2
114,-86,2
114,-85,2
114,-84,1
114,-83,1
114,-66,1
114,-65,1
114,-64,1
114,-63,2
114,-62,3
114,-61,4
114,-60,5
114,-59,6
114,-58,7
114,-57,8
114,-56,9
114,-55,10
114,-54,10
114,-53,10
114,-52,9
114,-51,8
114,-50,7
114,-49,6
114,-48,4
114,-47,3
114,-46,2
114,-45,1
114,-44,1
114,-1,1
114,0,1
114,61,1
114,62,1
114,63,2
114,64,3
114,65,4
114,66,6
114,67,7
114,68,8
114,69,9
114,70,10
114,71,11
114,72,11
114,73,11
114,74,11
114,75,10
114,76,9
114,77,8
114,78,7
114,79,6
114,80,5
114,81,3
114,82,3
114,83,2
114,84,1
114,85,1
115,-90,2
115,-88,3
115,-87,2
115,-86,2
115,-85,2
115,-84,1
115,-83,1
115,-66,1
115,-65,1
115,-64,2
115,-63,2
115,-62,3
115,-61,4
115,-60,5
115,-59,6
115,-58,7
115,-57,8
115,-56,9
115,-55,10
115,-54,10
115,-53,10
115,-52,9
115,-51,8
115,-50,7
115,-49,6
115,-48,4
115,-47,3
115,-46,2
115,-45,1
115,-44,1
115,-1,1
115,0,1
115,61,1
115,62,1
115,63,2
115,64,3
115,65,4
115,66,5
115,67,7
115,68,8
115,69,9
115,70,10
