lon,lat,probability
101,-58,4
101,-57,3
101,-56,2
101,-55,2
101,-54,2
101,-53,1
101,-52,1
101,66,1
101,67,1
101,68,2
101,69,2
101,70,2
101,71,3
101,72,3
101,73,4
101,74,5
101,75,5
101,76,6
101,77,7
101,78,7
101,79,7
101,80,6
101,81,5
101,82,4
101,83,3
101,84,2
101,85,1
101,86,1
102,-90,1
102,-88,1
102,-87,1
102,-86,1
102,-85,1
102,-84,1
102,-70,1
102,-69,1
102,-68,1
102,-67,2
102,-66,3
102,-65,3
102,-64,4
102,-63,5
102,-62,5
102,-61,5
102,-60,5
102,-59,4
102,-58,4
102,-57,3
102,-56,3
102,-55,2
102,-54,2
102,-53,1
102,-52,1
102,-51,1
102,66,1
102,67,1
102,68,2
102,69,2
102,70,2
102,71,3
102,72,3
102,73,4
102,74,5
102,75,6
102,76,6
102,77,7
102,78,7
102,79,7
102,80,6
102,81,5
102,82,4
102,83,3
102,84,2
102,85,1
102,86,1
103,-90,1
103,-88,1
103,-87,1
103,-86,1
103,-85,1
103,-84,1
103,-70,1
103,-69,1
103,-68,1
103,-67,2
103,-66,2
103,-65,3
103,-64,4
103,-63,5
103,-62,5
103,-61,5
103,-60,5
103,-59,5
103,-58,4
103,-57,3
103,-56,3
103,-55,2
103,-54,2
103,-53,1
103,-52,1
103,-51,1
103,66,1
103,67,1
103,68,2
103,69,2
103,70,2
103,71,3
103,72,3
103,73,4
103,74,5
103,75,6
103,76,6
103,77,7
103,78,7
103,79,7
103,80,6
103,81,5
103,82,4
103,83,3
103,84,2
103,85,1
103,86,1
104,-90,1
104,-88,1
104,-87,1
104,-86,1
104,-85,1
104,-84,1
104,-69,1
104,-68,1
104,-67,2
104,-66,2
104,-65,3
104,-64,4
104,-63,5
104,-62,5
104,-61,6
104,-60,5
104,-59,5
104,-58,4
104,-57,4
104,-56,3
104,-55,2
104,-54,2
104,-53,1
104,-52,1
104,-51,1
104,66,1
104,67,1
104,68,2
104,69,2
104,70,2
104,71,3
104,72,3
104,73,4
104,74,5
104,75,6
104,76,7
104,77,7
104,78,7
104,79,7
104,80,6
104,81,5
104,82,4
104,83,3
104,84,2
104,85,1
104,86,1
105,-90,1
105,-88,1
105,-87,1
105,-86,1
105,-85,1
105,-84,1
105,-69,1
105,-68,1
105,-67,2
105,-66,2
105,-65,3
105,-64,4
105,-63,5
105,-62,5
105,-61,6
105,-60,6
105,-59,5
105,-58,5
105,-57,4
105,-56,3
105,-55,3
105,-54,2
105,-53,2
105,-52,1
105,-51,1
105,66,1
105,67,1
105,68,2
105,69,2
105,70,3
105,71,3
105,72,4
105,73,4
105,74,5
105,75,6
105,76,7
105,77,7
105,78,7
105,79,7
105,80,6
105,81,5
105,82,4
105,83,3
105,84,2
105,85,1
105,86,1
106,-90,1
106,-88,1
106,-87,1
106,-86,1
106,-85,1
106,-84,1
106,-69,1
106,-68,1
106,-67,1
106,-66,2
106,-65,3
106,-64,4
106,-63,5
106,-62,6
106,-61,6
106,-60,6
106,-59,5
106,-58,5
106,-57,4
106,-56,3
106,-55,3
106,-54,2
106,-53,2
106,-52,1
106,-51,1
106,-50,1
106,66,1
106,67,1
106,68,2
106,69,2
106,70,3
106,71,3
106,72,4
106,73,4
106,74,5
106,75,6
106,76,7
106,77,7
106,78,8
106,79,7
106,80,6
106,81,5
106,82,4
106,83,3
106,84,2
106,85,1
106,86,1
107,-90,1
107,-88,1
107,-87,1
107,-86,1
107,-85,1
107,-84,1
107,-69,1
107,-68,1
107,-67,1
107,-66,2
107,-65,3
107,-64,4
107,-63,5
107,-62,6
107,-61,6
107,-60,6
107,-59,6
107,-58,5
107,-57,4
107,-56,4
107,-55,3
107,-54,2
107,-53,2
107,-52,1
107,-51,1
107,-50,1
107,66,1
107,67,1
107,68,2
107,69,2
107,70,3
107,71,3
107,72,4
107,73,4
107,74,5
107,75,6
107,76,7
107,77,7
107,78,8
107,79,7
107,80,6
107,81,5
107,82,4
107,83,3
107,84,2
107,85,1
107,86,1
108,-90,1
108,-88,1
108,-87,1
108,-86,1
108,-85,1
108,-84,1
108,-68,1
108,-67,1
108,-66,2
108,-65,3
108,-64,4
108,-63,5
108,-62,6
108,-61,6
108,-60,6
108,-59,6
108,-58,5
108,-57,5
108,-56,4
108,-55,3
108,-54,2
108,-53,2
108,-52,1
108,-51,1
108,-50,1
108,66,1
108,67,1
108,68,2
108,69,2
108,70,3
108,71,3
108,72,4
108,73,4
108,74,5
108,75,6
108,76,7
108,77,8
108,78,8
108,79,7
108,80,6
108,81,5
108,82,4
108,83,3
108,84,2
108,85,1
108,86,1
109,-90,1
109,-88,1
109,-87,1
109,-86,1
109,-85,1
109,-84,1
109,-68,1
109,-67,1
109,-66,2
109,-65,3
109,-64,4
109,-63,5
109,-62,6
109,-61,6
109,-60,7
109,-59,6
109,-58,6
109,-57,5
109,-56,4
109,-55,3
109,-54,3
109,-53,2
109,-52,1
109,-51,1
109,-50,1
109,66,1
109,67,1
109,68,2
109,69,2
109,70,3
109,71,3
109,72,4
109,73,5
109,74,5
109,75,6
109,76,7
109,77,8
109,78,8
109,79,7
109,80,7
109,81,5
109,82,4
109,83,3
109,84,2
109,85,1
109,86,1
110,-90,1
110,-88,1
110,-87,1
110,-86,1
110,-85,1
110,-84,1
110,-68,1
110,-67,1
110,-66,2
110,-65,3
110,-64,4
110,-63,5
110,-62,6
110,-61,7
110,-60,7
110,-59,7
110,-58,6
110,-57,5
110,-56,4
110,-55,3
110,-54,3
110,-53,2
110,-52,2
110,-51,1
110,-50,1
110,66,1
110,67,1
110,68,2
110,69,2
110,70,3
110,71,3
110,72,4
110,73,5
110,74,6
110,75,6
110,76,7
110,77,8
110,78,8
110,79,7
110,80,7
110,81,5
110,82,4
110,83,3
110,84,2
110,85,1
110,86,1
111,-90,1
111,-88,1
111,-87,1
111,-86,1
111,-85,1
111,-68,1
111,-67,1
111,-66,2
111,-65,3
111,-64,4
111,-63,5
111,-62,6
111,-61,7
111,-60,7
111,-59,7
111,-58,6
111,-57,5
111,-56,5
111,-55,4
111,-54,3
111,-53,2
111,-52,2
111,-51,1
111,-50,1
111,-49,1
111,66,1
111,67,1
111,68,2
111,69,2
111,70,3
111,71,3
111,72,4
111,73,5
111,74,6
111,75,7
111,76,7
111,77,8
111,78,8
111,79,8
111,80,7
111,81,5
111,82,4
111,83,3
111,84,2
111,85,1
111,86,1
112,-90,1
112,-88,1
112,-87,1
112,-86,1
112,-85,1
112,-68,1
112,-67,1
112,-66,2
112,-65,3
112,-64,4
112,-63,5
112,-62,6
112,-61,7
112,-60,7
112,-59,7
112,-58,7
112,-57,6
112,-56,5
112,-55,4
112,-54,3
112,-53,2
112,-52,2
112,-51,1
112,-50,1
112,-49,1
112,66,1
112,67,1
112,68,2
112,69,2
112,70,3
112,71,3
112,72,4
112,73,5
112,74,6
112,75,7
112,76,8
112,77,8
112,78,8
112,79,8
112,80,7
112,81,6
112,82,4
112,83,3
112,84,2
112,85,1
112,86,1
113,-90,1
113,-88,1
113,-87,1
113,-86,1
113,-85,1
113,-68,1
113,-67,1
113,-66,2
113,-65,2
113,-64,4
113,-63,5
113,-62,6
113,-61,7
113,-60,8
113,-59,8
113,-58,7
113,-57,6
113,-56,5
113,-55,4
113,-54,3
113,-53,2
113,-52,2
113,-51,1
113,-50,1
113,-49,1
113,66,1
113,67,1
113,68,2
113,69,2
113,70,3
113,71,3
113,72,4
113,73,5
113,74,6
113,75,7
113,76,8
113,77,8
113,78,8
113,79,8
113,80,7
113,81,6
113,82,4
113,83,3
113,84,2
113,85,1
113,86,1
114,-90,1
114,-88,1
114,-87,1
114,-86,1
114,-85,1
114,-67,1
114,-66,1
114,-65,2
114,-64,4
114,-63,5
114,-62,6
114,-61,7
114,-60,8
114,-59,8
114,-58,7
114,-57,6
114,-56,5
114,-55,4
114,-54,3
114,-53,3
114,-52,2
114,-51,1
114,-50,1
114,-49,1
114,66,1
114,67,1
114,68,2
114,69,2
114,70,3
114,71,3
114,72,4
114,73,5
114,74,6
114,75,7
114,76,8
114,77,8
114,78,8
114,79,8
114,80,7
114,81,6
114,82,4
114,83,3
114,84,2
114,85,1
114,86,1
115,-90,1
115,-88,1
115,-87,1
115,-86,1
115,-85,1
115,-67,1
115,-66,1
115,-65,2
115,-64,3
115,-63,5
115,-62,6
115,-61,7
115,-60,8
115,-59,8
115,-58,8
115,-57,7
115,-56,6
115,-55,5
115,-54,4
115,-53,3
115,-52,2
115,-51,2
115,-50,1
115,-49,1
115,66,1
115,67,1
115,68,2
115,69,2
115,70,3
115,71,3
115,72,4
115,73,5
115,74,6
115,75,7
115,76,8
115,77,8
115,78,8
115,79,8
115,80,7
115,81,6
115,82,4
115,83,3
115,84,2
115,85,1
115,86,1
116,-90,1
116,-88,1
116,-87,1
116,-86,1
116,-85,1
116,-67,1
116,-66,1
116,-65,2
116,-64,3
116,-63,5
116,-62,6
116,-61,8
116,-60,8
116,-59,9
116,-58,8
116,-57,7
116,-56,6
116,-55,5
116,-54,4
116,-53,3
116,-52,2
116,-51,2
116,-50,1
116,-49,1
116,65,1
116,66,1
116,67,1
116,68,2
116,69,2
116,70,3
116,71,4
116,72,4
116,73,5
116,74,6
116,75,7
116,76,8
116,77,9
116,78,9
116,79,8
116,80,7
116,81,6
116,82,4
116,83,3
116,84,2
116,85,1
116,86,1
117,-90,1
117,-88,1
117,-87,1
117,-86,1
117,-85,1
117,-67,1
117,-66,1
117,-65,2
117,-64,3
117,-63,5
117,-62,6
117,-61,8
117,-60,9
117,-59,9
117,-58,8
117,-57,8
117,-56,6
117,-55,5
117,-54,4
117,-53,3
117,-52,2
117,-51,2
117,-50,1
117,-49,1
117,65,1
117,66,1
117,67,1
117,68,2
117,69,2
117,70,3
117,71,4
117,72,4
117,73,5
117,74,6
117,75,7
117,76,8
117,77,9
117,78,9
117,79,8
117,80,7
117,81,6
117,82,4
117,83,3
117,84,2
117,85,1
117,86,1
118,-90,1
118,-88,1
118,-87,1
118,-86,1
118,-85,1
118,-67,1
118,-66,1
118,-65,2
118,-64,3
118,-63,5
118,-62,6
118,-61,8
118,-60,9
118,-59,9
118,-58,9
118,-57,8
118,-56,7
118,-55,5
118,-54,4
118,-53,3
118,-52,2
118,-51,2
118,-50,1
118,-49,1
118,-48,1
118,65,1
118,66,1
118,67,1
118,68,2
118,69,2
118,70,3
118,71,4
118,72,4
118,73,5
118,74,6
118,75,7
118,76,8
118,77,9
118,78,9
118,79,8
118,80,7
118,81,6
118,82,4
118,83,3
118,84,2
118,85,1
118,86,1
119,-90,1
119,-88,1
119,-87,1
119,-86,1
119,-85,1
119,-67,1
119,-66,1
119,-65,2
119,-64,3
119,-63,5
119,-62,6
119,-61,8
119,-60,9
119,-59,9
119,-58,9
119,-57,8
119,-56,7
119,-55,6
119,-54,4
119,-53,3
119,-52,3
119,-51,2
119,-50,1
119,-49,1
119,-48,1
119,65,1
119,66,1
119,67,1
119,68,2
119,69,2
119,70,3
119,71,4
119,72,5
119,73,6
119,74,7
119,75,8
119,76,8
119,77,9
119,78,9
119,79,8
119,80,7
119,81,6
119,82,4
119,83,3
119,84,2
119,85,1
119,86,1
120,-90,1
120,-88,1
120,-87,1
120,-86,1
120,-85,1
120,-67,1
120,-66,1
120,-65,2
120,-64,3
120,-63,5
120,-62,7
120,-61,8
120,-60,9
120,-59,10
120,-58,9
120,-57,9
120,-56,7
120,-55,6
120,-54,5
120,-53,4
120,-52,3
120,-51,2
120,-50,2
120,-49,1
120,-48,1
120,65,1
120,66,1
120,67,1
120,68,2
120,69,2
120,70,3
120,71,4
120,72,5
120,73,6
120,74,7
120,75,8
120,76,9
120,77,9
120,78,9
120,79,8
120,80,7
120,81,6
120,82,4
120,83,3
120,84,2
120,85,1
120,86,1
121,-90,1
121,-88,1
121,-87,1
121,-86,1
121,-85,1
121,-67,1
121,-66,1
121,-65,2
121,-64,3
121,-63,5
121,-62,7
121,-61,8
121,-60,9
121,-59,10
121,-58,10
121,-57,9
121,-56,8
121,-55,6
121,-54,5
121,-53,4
121,-52,3
121,-51,2
121,-50,2
121,-49,1
121,-48,1
121,65,1
121,66,1
121,67,1
121,68,2
121,69,3
121,70,3
121,71,4
121,72,5
121,73,6
121,74,7
121,75,8
121,76,9
121,77,9
121,78,9
121,79,8
121,80,7
121,81,6
121,82,4
121,83,3
121,84,2
121,85,1
121,86,1
122,-90,1
122,-88,1
122,-87,1
122,-86,1
122,-85,1
122,-67,1
122,-66,1
122,-65,2
122,-64,3
122,-63,5
122,-62,7
122,-61,8
122,-60,10
122,-59,10
122,-58,10
122,-57,9
122,-56,8
122,-55,6
122,-54,5
122,-53,4
122,-52,3
122,-51,2
122,-50,2
122,-49,1
122,-48,1
122,65,1
122,66,1
122,67,2
122,68,2
122,69,3
122,70,3
122,71,4
122,72,5
122,73,6
122,74,7
122,75,8
122,76,9
122,77,9
122,78,9
122,79,8
122,80,7
122,81,6
122,82,4
122,83,3
122,84,2
122,85,1
122,86,1
123,-90,1
123,-88,1
123,-87,1
123,-86,1
123,-85,1
123,-67,1
123,-66,1
123,-65,2
123,-64,3
123,-63,5
123,-62,7
123,-61,8
123,-60,10
123,-59,10
123,-58,10
123,-57,9
123,-56,8
123,-55,7
123,-54,5
123,-53,4
123,-52,3
123,-51,2
123,-50,2
123,-49,1
123,-48,1
123,65,1
123,66,1
123,67,2
123,68,2
123,69,3
123,70,3
123,71,4
123,72,5
123,73,6
123,74,7
123,75,8
123,76,9
123,77,9
123,78,9
123,79,8
123,80,7
123,81,6
123,82,4
123,83,3
123,84,2
123,85,1
123,86,1
124,-90,1
124,-88,1
124,-87,1
124,-86,1
124,-85,1
124,-67,1
124,-66,1
124,-65,2
124,-64,3
124,-63,5
124,-62,7
124,-61,8
124,-60,10
124,-59,11
124,-58,11
124,-57,10
124,-56,8
124,-55,7
124,-54,6
124,-53,4
124,-52,3
124,-51,2
124,-50,2
124,-49,1
124,-48,1
124,65,1
124,66,1
124,67,2
124,68,2
124,69,3
124,70,3
124,71,4
124,72,5
124,73,6
124,74,7
124,75,8
124,76,9
124,77,10
124,78,9
124,79,8
124,80,7
124,81,6
124,82,4
124,83,3
124,84,2
124,85,1
124,86,1
125,-90,1
125,-88,1
125,-87,1
125,-86,1
125,-85,1
125,-67,1
125,-66,1
125,-65,2
125,-64,3
125,-63,5
125,-62,7
125,-61,8
125,-60,10
125,-59,11
125,-58,11
125,-57,10
125,-56,9
125,-55,7
125,-54,6
125,-53,5
125,-52,3
125,-51,3
125,-50,2
125,-49,1
125,-48,1
125,-47,1
125,65,1
125,66,1
125,67,2
125,68,2
125,69,3
125,70,3
125,71,4
125,72,5
125,73,6
125,74,7
125,75,9
125,76,9
125,77,10
125,78,9
125,79,8
125,80,7
125,81,6
125,82,4
125,83,3
125,84,2
125,85,1
125,86,1
126,-90,1
126,-88,1
126,-87,1
126,-86,1
126,-85,1
126,-67,1
126,-66,1
126,-65,2
126,-64,3
126,-63,5
126,-62,6
126,-61,8
126,-60,10
126,-59,11
126,-58,11
126,-57,10
126,-56,9
126,-55,8
126,-54,6
126,-53,5
126,-52,4
126,-51,3
126,-50,2
126,-49,1
126,-48,1
126,-47,1
126,64,1
126,65,1
126,66,1
126,67,2
126,68,2
126,69,3
126,70,3
126,71,4
126,72,5
126,73,6
126,74,8
126,75,9
126,76,9
126,77,10
126,78,9
126,79,9
126,80,7
126,81,6
126,82,4
126,83,3
126,84,2
126,85,1
126,86,1
127,-90,1
127,-88,1
127,-87,1
127,-86,1
127,-85,1
127,-67,1
127,-66,1
127,-65,2
127,-64,3
127,-63,5
127,-62,6
127,-61,8
127,-60,10
127,-59,11
127,-58,11
127,-57,11
127,-56,9
127,-55,8
127,-54,6
127,-53,5
127,-52,4
127,-51,3
127,-50,2
127,-49,1
127,-48,1
127,-47,1
127,64,1
127,65,1
127,66,1
127,67,2
127,68,2
127,69,3
127,70,4
127,71,4
127,72,5
127,73,7
127,74,8
127,75,9
127,76,10
127,77,10
127,78,10
127,79,9
127,80,7
127,81,6
127,82,4
127,83,3
127,84,2
127,85,1
127,86,1
128,-90,1
128,-88,1
128,-87,1
128,-86,1
128,-67,1
128,-66,1
128,-65,2
128,-64,3
128,-63,5
128,-62,6
128,-61,8
128,-60,10
128,-59,11
128,-58,11
128,-57,11
128,-56,10
128,-55,8
128,-54,7
128,-53,5
128,-52,4
128,-51,3
128,-50,2
128,-49,2
128,-48,1
128,-47,1
128,64,1
128,65,1
128,66,1
128,67,2
128,68,2
128,69,3
128,70,4
128,71,5
128,72,6
128,73,7
128,74,8
128,75,9
128,76,10
128,77,10
128,78,10
128,79,9
128,80,7
128,81,6
128,82,4
128,83,3
128,84,2
128,85,1
128,86,1
129,-90,1
129,-88,1
129,-87,1
129,-86,1
129,-67,1
129,-66,1
129,-65,2
129,-64,3
129,-63,5
129,-62,6
129,-61,8
129,-60,10
129,-59,11
129,-58,11
129,-57,11
129,-56,10
129,-55,8
129,-54,7
129,-53,5
129,-52,4
129,-51,3
129,-50,2
129,-49,2
129,-48,1
129,-47,1
129,64,1
129,65,1
129,66,1
129,67,2
129,68,2
129,69,3
129,70,4
129,71,5
129,72,6
129,73,7
129,74,8
129,75,9
129,76,10
129,77,10
129,78,10
129,79,9
129,80,7
129,81,6
129,82,4
129,83,3
129,84,2
129,85,1
129,86,1
130,-90,1
130,-88,1
130,-87,1
130,-86,1
130,-85,1
130,-67,1
130,-66,1
130,-65,2
130,-64,3
130,-63,5
130,-62,6
130,-61,8
130,-60,10
130,-59,11
130,-58,12
130,-57,11
130,-56,10
130,-55,9
130,-54,7
130,-53,5
130,-52,4
130,-51,3
130,-50,2
130,-49,2
130,-48,1
130,-47,1
130,64,1
130,65,1
130,66,1
130,67,2
130,68,2
130,69,3
130,70,4
130,71,5
130,72,6
130,73,7
130,74,8
130,75,9
130,76,10
130,77,10
130,78,10
130,79,9
130,80,7
130,81,6
130,82,4
130,83,3
130,84,2
130,85,1
130,86,1
131,-90,1
131,-88,1
131,-87,1
131,-86,1
131,-85,1
131,-67,1
131,-66,1
131,-65,2
131,-64,3
131,-63,5
131,-62,6
131,-61,8
131,-60,10
131,-59,11
131,-58,12
131,-57,11
131,-56,10
131,-55,9
131,-54,7
131,-53,6
131,-52,4
131,-51,3
131,-50,2
131,-49,2
131,-48,1
131,-47,1
131,64,1
131,65,1
131,66,1
131,67,2
131,68,2
131,69,3
131,70,4
131,71,5
131,72,6
131,73,7
131,74,8
131,75,10
131,76,10
131,77,10
131,78,10
131,79,9
131,80,7
131,81,6
131,82,4
131,83,3
131,84,2
131,85,1
131,86,1
132,-90,1
132,-88,1
132,-87,1
132,-86,1
132,-85,1
132,-67,1
132,-66,1
132,-65,2
132,-64,3
132,-63,5
132,-62,6
132,-61,8
132,-60,10
132,-59,11
132,-58,12
132,-57,12
132,-56,11
132,-55,9
132,-54,7
132,-53,6
132,-52,4
132,-51,3
132,-50,2
132,-49,2
132,-48,1
132,-47,1
132,64,1
132,65,1
132,66,2
132,67,2
132,68,3
132,69,3
132,70,4
132,71,5
132,72,6
132,73,7
132,74,9
132,75,10
132,76,10
132,77,11
132,78,10
132,79,9
132,80,7
132,81,6
132,82,4
132,83,3
132,84,2
132,85,1
132,86,1
133,-90,1
133,-88,1
133,-87,1
133,-86,1
133,-85,1
133,-67,1
133,-66,1
133,-65,2
133,-64,3
133,-63,5
133,-62,6
133,-61,8
133,-60,10
133,-59,12
133,-58,12
133,-57,12
133,-56,11
133,-55,9
133,-54,8
133,-53,6
133,-52,5
133,-51,3
133,-50,3
133,-49,2
133,-48,1
133,-47,1
133,63,1
133,64,1
133,65,1
133,66,2
133,67,2
133,68,3
133,69,3
133,70,4
133,71,5
133,72,6
133,73,8
133,74,9
133,75,10
133,76,11
133,77,11
133,78,10
133,79,9
133,80,7
133,81,6
133,82,4
133,83,3
133,84,2
133,85,1
133,86,1
134,-90,1
134,-88,1
134,-87,1
134,-86,1
134,-85,1
134,-67,1
134,-66,1
134,-65,2
134,-64,3
134,-63,5
134,-62,7
134,-61,9
134,-60,10
134,-59,12
134,-58,12
134,-57,12
134,-56,11
134,-55,9
134,-54,8
134,-53,6
134,-52,5
134,-51,4
134,-50,3
134,-49,2
134,-48,1
134,-47,1
134,63,1
134,64,1
134,65,1
134,66,2
134,67,2
134,68,3
134,69,3
134,70,4
134,71,5
134,72,6
134,73,8
134,74,9
134,75,10
134,76,11
134,77,11
134,78,10
134,79,9
134,80,7
134,81,6
134,82,4
134,83,3
134,84,2
134,85,1
134,86,1
135,-90,1
135,-88,1
135,-87,1
135,-86,1
135,-85,1
135,-67,1
135,-66,1
135,-65,2
135,-64,3
135,-63,5
135,-62,7
135,-61,9
135,-60,10
135,-59,12
135,-58,12
135,-57,12
135,-56,11
135,-55,10
135,-54,8
135,-53,6
135,-52,5
135,-51,4
135,-50,3
135,-49,2
135,-48,1
135,-47,1
135,-46,1
135,63,1
135,64,1
135,65,1
135,66,2
135,67,2
135,68,3
135,69,3
135,70,4
135,71,5
135,72,7
135,73,8
135,74,9
135,75,10
135,76,11
135,77,11
135,78,10
135,79,9
135,80,7
135,81,6
135,82,4
135,83,3
135,84,2
135,85,1
135,86,1
136,-90,1
136,-88,1
136,-87,1
136,-86,1
136,-85,1
136,-67,1
136,-66,1
136,-65,2
136,-64,3
136,-63,5
136,-62,7
136,-61,9
136,-60,11
136,-59,12
136,-58,13
136,-57,12
136,-56,11
136,-55,10
136,-54,8
136,-53,6
136,-52,5
136,-51,4
136,-50,3
136,-49,2
136,-48,1
136,-47,1
136,-46,1
136,63,1
136,64,1
136,65,1
136,66,2
136,67,2
136,68,3
136,69,4
136,70,4
136,71,5
136,72,7
136,73,8
136,74,9
136,75,10
136,76,11
136,77,11
136,78,10
136,79,9
136,80,7
136,81,5
136,82,4
136,83,3
136,84,2
136,85,1
136,86,1
137,-90,1
137,-88,1
137,-87,1
137,-86,1
137,-85,1
137,-67,1
137,-66,1
137,-65,2
137,-64,3
137,-63,5
137,-62,7
137,-61,9
137,-60,11
137,-59,12
137,-58,13
137,-57,12
137,-56,12
137,-55,10
137,-54,8
137,-53,7
137,-52,5
137,-51,4
137,-50,3
137,-49,2
137,-48,1
137,-47,1
137,-46,1
137,63,1
137,64,1
137,65,1
137,66,2
137,67,2
137,68,3
137,69,4
137,70,4
137,71,6
137,72,7
137,73,8
137,74,10
137,75,11
137,76,11
137,77,11
137,78,10
137,79,9
137,80,7
137,81,5
137,82,4
137,83,3
137,84,2
137,85,1
137,86,1
138,-90,1
138,-88,1
138,-87,1
138,-86,1
138,-85,1
138,-67,1
138,-66,1
138,-65,2
138,-64,3
138,-63,5
138,-62,7
138,-61,9
138,-60,11
138,-59,12
138,-58,13
138,-57,13
138,-56,12
138,-55,10
138,-54,8
138,-53,7
138,-52,5
138,-51,4
138,-50,3
138,-49,2
138,-48,1
138,-47,1
138,-46,1
138,63,1
138,64,1
138,65,1
138,66,2
138,67,2
138,68,3
138,69,4
138,70,5
138,71,6
138,72,7
138,73,8
138,74,10
138,75,11
138,76,11
138,77,11
138,78,10
138,79,9
138,80,7
138,81,5
138,82,4
138,83,3
138,84,2
138,85,1
138,86,1
139,-90,1
139,-88,1
139,-87,1
139,-86,1
139,-85,1
139,-67,1
139,-66,1
139,-65,2
139,-64,3
139,-63,5
139,-62,7
139,-61,9
139,-60,11
139,-59,12
139,-58,13
139,-57,13
139,-56,12
139,-55,10
139,-54,9
139,-53,7
139,-52,5
139,-51,4
139,-50,3
139,-49,2
139,-48,1
139,-47,1
139,-46,1
139,63,1
139,64,1
139,65,1
139,66,2
139,67,2
139,68,3
139,69,4
139,70,5
139,71,6
139,72,7
139,73,9
139,74,10
139,75,11
139,76,11
139,77,11
139,78,10
139,79,9
139,80,7
139,81,5
139,82,4
139,83,2
139,84,2
139,85,1
139,86,1
140,-90,1
140,-88,1
140,-87,1
140,-86,1
140,-85,1
140,-67,1
140,-66,1
140,-65,2
140,-64,4
140,-63,5
140,-62,7
140,-61,9
140,-60,11
140,-59,13
140,-58,13
140,-57,13
140,-56,12
140,-55,11
140,-54,9
140,-53,7
140,-52,5
140,-51,4
140,-50,3
140,-49,2
140,-48,1
140,-47,1
140,-46,1
140,63,1
140,64,1
140,65,1
140,66,2
140,67,2
140,68,3
140,69,4
140,70,5
140,71,6
140,72,7
140,73,9
140,74,10
140,75,11
140,76,12
140,77,11
140,78,10
140,79,9
140,80,7
140,81,5
140,82,4
140,83,2
140,84,2
140,85,1
140,86,1
141,-90,1
141,-88,1
141,-87,1
141,-86,1
141,-85,1
141,-68,1
141,-67,1
141,-66,2
141,-65,2
141,-64,4
141,-63,5
141,-62,7
141,-61,9
141,-60,11
141,-59,13
141,-58,13
141,-57,13
141,-56,12
141,-55,11
141,-54,9
141,-53,7
141,-52,5
141,-51,4
141,-50,3
141,-49,2
141,-48,1
141,-47,1
141,-46,1
141,63,1
141,64,1
141,65,2
141,66,2
141,67,3
141,68,3
141,69,4
141,70,5
141,71,6
141,72,8
141,73,9
141,74,10
141,75,11
141,76,12
141,77,11
141,78,10
141,79,9
141,80,7
141,81,5
141,82,4
141,83,2
141,84,2
141,85,1
141,86,1
142,-90,1
142,-88,1
142,-87,1
142,-86,1
142,-85,1
142,-68,1
142,-67,1
142,-66,2
142,-65,3
142,-64,4
142,-63,6
142,-62,7
142,-61,10
142,-60,11
142,-59,13
142,-58,14
142,-57,13
142,-56,12
142,-55,11
142,-54,9
142,-53,7
142,-52,6
142,-51,4
142,-50,3
142,-49,2
142,-48,1
142,-47,1
142,-46,1
142,62,1
142,63,1
142,64,1
142,65,2
142,66,2
142,67,3
142,68,3
142,69,4
142,70,5
142,71,6
142,72,8
142,73,9
142,74,11
142,75,12
142,76,12
142,77,11
142,78,10
142,79,9
142,80,7
142,81,5
142,82,4
142,83,2
142,84,1
142,85,1
143,-90,1
143,-88,1
143,-87,1
143,-86,1
143,-85,1
143,-68,1
143,-67,1
143,-66,2
143,-65,3
143,-64,4
143,-63,6
143,-62,8
143,-61,10
143,-60,12
143,-59,13
143,-58,14
143,-57,14
143,-56,13
143,-55,11
143,-54,9
143,-53,7
143,-52,6
143,-51,4
143,-50,3
143,-49,2
143,-48,1
143,-47,1
143,-46,1
143,62,1
143,63,1
143,64,1
143,65,2
143,66,2
143,67,3
143,68,3
143,69,4
143,70,5
143,71,6
143,72,8
143,73,9
143,74,11
143,75,12
143,76,12
143,77,12
143,78,10
143,79,9
143,80,7
143,81,5
143,82,4
143,83,2
143,84,1
143,85,1
144,-90,1
144,-88,1
144,-87,1
144,-86,1
144,-85,1
144,-68,1
144,-67,1
144,-66,2
144,-65,3
144,-64,4
144,-63,6
144,-62,8
144,-61,10
144,-60,12
144,-59,13
144,-58,14
144,-57,14
144,-56,13
144,-55,11
144,-54,9
144,-53,7
144,-52,6
144,-51,4
144,-50,3
144,-49,2
144,-48,1
144,-47,1
144,-46,1
144,62,1
144,63,1
144,64,1
144,65,2
144,66,2
144,67,3
144,68,3
144,69,4
144,70,5
144,71,7
144,72,8
144,73,10
144,74,11
144,75,12
144,76,12
144,77,12
144,78,10
144,79,9
144,80,7
144,81,5
144,82,3
144,83,2
144,84,1
144,85,1
145,-90,1
145,-88,1
145,-87,1
145,-86,1
145,-85,1
145,-68,1
145,-67,1
145,-66,2
145,-65,3
145,-64,4
145,-63,6
145,-62,8
145,-61,10
145,-60,12
145,-59,14
145,-58,14
145,-57,14
145,-56,13
145,-55,11
145,-54,9
145,-53,7
145,-52,6
145,-51,4
145,-50,3
145,-49,2
145,-48,1
145,-47,1
145,-46,1
145,62,1
145,63,1
145,64,1
145,65,2
145,66,2
145,67,3
145,68,3
145,69,4
145,70,5
145,71,7
145,72,8
145,73,10
145,74,11
145,75,12
145,76,12
