lon,lat,probability
54,-67,3
54,-66,2
54,-65,2
54,-64,2
54,-63,1
54,-62,1
54,-61,1
54,-1,1
54,0,1
54,65,1
54,66,2
54,67,2
54,68,3
54,69,4
54,70,5
54,71,6
54,72,6
54,73,6
54,74,5
54,75,5
54,76,4
54,77,3
54,78,3
54,79,2
54,80,1
54,81,1
54,82,1
54,83,1
54,84,1
54,85,1
55,-90,2
55,-88,3
55,-87,4
55,-86,5
55,-85,5
55,-84,6
55,-83,6
55,-82,6
55,-81,7
55,-80,7
55,-79,7
55,-78,8
55,-77,8
55,-76,8
55,-75,7
55,-74,7
55,-73,6
55,-72,6
55,-71,5
55,-70,4
55,-69,4
55,-68,3
55,-67,3
55,-66,3
55,-65,2
55,-64,2
55,-63,2
55,-62,1
55,-61,1
55,-60,1
55,-1,1
55,0,1
55,65,1
55,66,2
55,67,3
55,68,4
55,69,4
55,70,5
55,71,6
55,72,6
55,73,6
55,74,5
55,75,5
55,76,4
55,77,3
55,78,2
55,79,2
55,80,1
55,81,1
55,82,1
55,83,1
55,84,1
55,85,1
56,-90,2
56,-88,3
56,-87,4
56,-86,5
56,-85,5
56,-84,6
56,-83,6
56,-82,6
56,-81,7
56,-80,7
56,-79,8
56,-78,8
56,-77,8
56,-76,8
56,-75,8
56,-74,7
56,-73,7
56,-72,6
56,-71,5
56,-70,5
56,-69,4
56,-68,4
56,-67,3
56,-66,3
56,-65,2
56,-64,2
56,-63,2
56,-62,1
56,-61,1
56,-60,1
56,-1,1
56,0,1
56,65,1
56,66,2
56,67,3
56,68,4
56,69,5
56,70,5
56,71,6
56,72,6
56,73,6
56,74,5
56,75,5
56,76,4
56,77,3
56,78,2
56,79,2
56,80,1
56,81,1
56,82,1
56,83,1
56,84,1
56,85,1
57,-90,2
57,-88,3
57,-87,4
57,-86,5
57,-85,5
57,-84,6
57,-83,6
57,-82,7
57,-81,7
57,-80,7
57,-79,8
57,-78,8
57,-77,8
57,-76,8
57,-75,8
57,-74,8
57,-73,7
57,-72,6
57,-71,6
57,-70,5
57,-69,5
57,-68,4
57,-67,3
57,-66,3
57,-65,3
57,-64,2
57,-63,2
57,-62,2
57,-61,1
57,-60,1
57,-59,1
57,-1,1
57,0,1
57,65,1
57,66,2
57,67,3
57,68,4
57,69,5
57,70,5
57,71,6
57,72,6
57,73,6
57,74,5
57,75,5
57,76,4
57,77,3
57,78,2
57,79,2
57,80,1
57,81,1
57,82,1
57,83,1
57,84,1
57,85,1
58,-90,2
58,-88,3
58,-87,4
58,-86,5
58,-85,5
58,-84,6
58,-83,6
58,-82,7
58,-81,7
58,-80,8
58,-79,8
58,-78,8
58,-77,8
58,-76,8
58,-75,8
58,-74,8
58,-73,7
58,-72,7
58,-71,6
58,-70,5
58,-69,5
58,-68,4
58,-67,4
58,-66,3
58,-65,3
58,-64,2
58,-63,2
58,-62,2
58,-61,1
58,-60,1
58,-59,1
58,-1,1
58,0,1
58,65,1
58,66,2
58,67,3
58,68,4
58,69,5
58,70,5
58,71,6
58,72,6
58,73,6
58,74,5
58,75,5
58,76,4
58,77,3
58,78,2
58,79,2
58,80,1
58,81,1
58,82,1
58,83,1
58,84,1
58,85,1
59,-90,2
59,-88,3
59,-87,4
59,-86,5
59,-85,5
59,-84,6
59,-83,6
59,-82,7
59,-81,7
59,-80,8
59,-79,8
59,-78,8
59,-77,9
59,-76,9
59,-75,8
59,-74,8
59,-73,8
59,-72,7
59,-71,6
59,-70,6
59,-69,5
59,-68,5
59,-67,4
59,-66,3
59,-65,3
59,-64,3
59,-63,2
59,-62,2
59,-61,2
59,-60,1
59,-59,1
59,-1,1
59,0,1
59,65,1
59,66,2
59,67,3
59,68,4
59,69,5
59,70,6
59,71,6
59,72,6
59,73,6
59,74,5
59,75,5
59,76,4
59,77,3
59,78,2
59,79,2
59,80,1
59,81,1
59,82,1
59,83,1
59,84,1
59,85,1
60,-90,2
60,-88,3
60,-87,4
60,-86,5
60,-85,5
60,-84,6
60,-83,6
60,-82,7
60,-81,7
60,-80,8
60,-79,8
60,-78,8
60,-77,9
60,-76,9
60,-75,9
60,-74,8
60,-73,8
60,-72,7
60,-71,7
60,-70,6
60,-69,5
60,-68,5
60,-67,4
60,-66,4
60,-65,3
60,-64,3
60,-63,2
60,-62,2
60,-61,2
60,-60,1
60,-59,1
60,-58,1
60,-1,1
60,0,1
60,64,1
60,65,1
60,66,2
60,67,3
60,68,4
60,69,5
60,70,6
60,71,6
60,72,6
60,73,6
60,74,5
60,75,5
60,76,4
60,77,3
60,78,2
60,79,2
60,80,1
60,81,1
60,82,1
60,83,1
60,84,1
60,85,1
61,-90,3
61,-88,3
61,-87,4
61,-86,5
61,-85,5
61,-84,6
61,-83,6
61,-82,7
61,-81,7
61,-80,8
61,-79,8
61,-78,8
61,-77,9
61,-76,9
61,-75,9
61,-74,9
61,-73,8
61,-72,8
61,-71,7
61,-70,6
61,-69,6
61,-68,5
61,-67,5
61,-66,4
61,-65,4
61,-64,3
61,-63,3
61,-62,2
61,-61,2
61,-60,2
61,-59,1
61,-58,1
61,-1,1
61,0,1
61,64,1
61,65,1
61,66,2
61,67,3
61,68,4
61,69,5
61,70,6
61,71,6
61,72,6
61,73,6
61,74,5
61,75,5
61,76,4
61,77,3
61,78,2
61,79,2
61,80,1
61,81,1
61,82,1
61,83,1
61,84,1
61,85,1
62,-90,3
62,-88,3
62,-87,4
62,-86,5
62,-85,5
62,-84,6
62,-83,6
62,-82,7
62,-81,7
62,-80,8
62,-79,8
62,-78,9
62,-77,9
62,-76,9
62,-75,9
62,-74,9
62,-73,8
62,-72,8
62,-71,7
62,-70,7
62,-69,6
62,-68,5
62,-67,5
62,-66,4
62,-65,4
62,-64,3
62,-63,3
62,-62,3
62,-61,2
62,-60,2
62,-59,1
62,-58,1
62,-57,1
62,-1,1
62,0,1
62,64,1
62,65,1
62,66,2
62,67,3
62,68,4
62,69,5
62,70,6
62,71,6
62,72,6
62,73,6
62,74,6
62,75,5
62,76,4
62,77,3
62,78,2
62,79,2
62,80,1
62,81,1
62,82,1
62,83,1
62,84,1
62,85,1
63,-90,3
63,-88,4
63,-87,4
63,-86,5
63,-85,5
63,-84,6
63,-83,6
63,-82,7
63,-81,7
63,-80,8
63,-79,8
63,-78,8
63,-77,9
63,-76,9
63,-75,9
63,-74,9
63,-73,9
63,-72,8
63,-71,8
63,-70,7
63,-69,6
63,-68,6
63,-67,5
63,-66,4
63,-65,4
63,-64,4
63,-63,3
63,-62,3
63,-61,2
63,-60,2
63,-59,2
63,-58,1
63,-57,1
63,-1,1
63,0,1
63,64,1
63,65,1
63,66,2
63,67,3
63,68,4
63,69,5
63,70,6
63,71,6
63,72,6
63,73,6
63,74,6
63,75,5
63,76,4
63,77,3
63,78,2
63,79,2
63,80,1
63,81,1
63,82,1
63,83,1
63,84,1
63,85,1
64,-90,3
64,-88,4
64,-87,4
64,-86,5
64,-85,5
64,-84,6
64,-83,6
64,-82,7
64,-81,7
64,-80,8
64,-79,8
64,-78,8
64,-77,9
64,-76,9
64,-75,9
64,-74,9
64,-73,9
64,-72,8
64,-71,8
64,-70,7
64,-69,7
64,-68,6
64,-67,5
64,-66,5
64,-65,4
64,-64,4
64,-63,3
64,-62,3
64,-61,3
64,-60,2
64,-59,2
64,-58,1
64,-57,1
64,-1,1
64,0,1
64,64,1
64,65,1
64,66,2
64,67,3
64,68,4
64,69,5
64,70,6
64,71,6
64,72,6
64,73,6
64,74,6
64,75,5
64,76,4
64,77,3
64,78,2
64,79,2
64,80,1
64,81,1
64,82,1
64,83,1
64,84,1
64,85,1
65,-90,3
65,-88,4
65,-87,4
65,-86,5
65,-85,5
65,-84,6
65,-83,6
65,-82,7
65,-81,7
65,-80,7
65,-79,8
65,-78,8
65,-77,9
65,-76,9
65,-75,9
65,-74,9
65,-73,9
65,-72,8
65,-71,8
65,-70,7
65,-69,7
65,-68,6
65,-67,6
65,-66,5
65,-65,4
65,-64,4
65,-63,4
65,-62,3
65,-61,3
65,-60,2
65,-59,2
65,-58,1
65,-57,1
65,-56,1
65,-1,1
65,0,2
65,64,1
65,65,1
65,66,2
65,67,3
65,68,4
65,69,5
65,70,6
65,71,7
65,72,7
65,73,6
65,74,6
65,75,5
65,76,4
65,77,3
65,78,2
65,79,2
65,80,1
65,81,1
65,82,1
65,83,1
65,84,1
65,85,1
66,-90,3
66,-88,4
66,-87,4
66,-86,5
66,-85,5
66,-84,6
66,-83,6
66,-82,6
66,-81,7
66,-80,7
66,-79,8
66,-78,8
66,-77,9
66,-76,9
66,-75,9
66,-74,9
66,-73,9
66,-72,9
66,-71,8
66,-70,8
66,-69,7
66,-68,6
66,-67,6
66,-66,5
66,-65,5
66,-64,4
66,-63,4
66,-62,3
66,-61,3
66,-60,3
66,-59,2
66,-58,2
66,-57,1
66,-56,1
66,-1,1
66,0,2
66,64,1
66,65,1
66,66,2
66,67,3
66,68,5
66,69,5
66,70,6
66,71,7
66,72,7
66,73,6
66,74,6
66,75,5
66,76,4
66,77,3
66,78,2
66,79,2
66,80,1
66,81,1
66,82,1
66,83,1
66,84,1
66,85,1
67,-90,3
67,-88,4
67,-87,4
67,-86,5
67,-85,5
67,-84,6
67,-83,6
67,-82,6
67,-81,7
67,-80,7
67,-79,8
67,-78,8
67,-77,8
67,-76,9
67,-75,9
67,-74,9
67,-73,9
67,-72,9
67,-71,8
67,-70,8
67,-69,7
67,-68,7
67,-67,6
67,-66,5
67,-65,5
67,-64,4
67,-63,4
67,-62,4
67,-61,3
67,-60,3
67,-59,2
67,-58,2
67,-57,1
67,-56,1
67,-55,1
67,-1,1
67,0,2
67,64,1
67,65,1
67,66,2
67,67,4
67,68,5
67,69,6
67,70,6
67,71,7
67,72,7
67,73,6
67,74,6
67,75,5
67,76,4
67,77,3
67,78,2
67,79,2
67,80,1
67,81,1
67,82,1
67,83,1
67,84,1
67,85,1
68,-90,3
68,-88,4
68,-87,4
68,-86,5
68,-85,5
68,-84,6
68,-83,6
68,-82,6
68,-81,7
68,-80,7
68,-79,7
68,-78,8
68,-77,8
68,-76,8
68,-75,9
68,-74,9
68,-73,9
68,-72,9
68,-71,8
68,-70,8
68,-69,7
68,-68,7
68,-67,6
68,-66,6
68,-65,5
68,-64,5
68,-63,4
68,-62,4
68,-61,4
68,-60,3
68,-59,3
68,-58,2
68,-57,2
68,-56,1
68,-55,1
68,-1,1
68,0,2
68,64,1
68,65,2
68,66,2
68,67,4
68,68,5
68,69,6
68,70,6
68,71,7
68,72,7
68,73,6
68,74,6
68,75,5
68,76,4
68,77,3
68,78,2
68,79,2
68,80,1
68,81,1
68,82,1
68,83,1
68,84,1
68,85,1
69,-90,3
69,-88,4
69,-87,4
69,-86,5
69,-85,5
69,-84,6
69,-83,6
69,-82,6
69,-81,6
69,-80,7
69,-79,7
69,-78,8
69,-77,8
69,-76,8
69,-75,8
69,-74,9
69,-73,9
69,-72,8
69,-71,8
69,-70,8
69,-69,7
69,-68,7
69,-67,6
69,-66,6
69,-65,5
69,-64,5
69,-63,4
69,-62,4
69,-61,4
69,-60,3
69,-59,3
69,-58,2
69,-57,2
69,-56,1
69,-55,1
69,-1,1
69,0,2
69,64,1
69,65,2
69,66,3
69,67,4
69,68,5
69,69,6
69,70,7
69,71,7
69,72,7
69,73,6
69,74,6
69,75,5
69,76,4
69,77,3
69,78,2
69,79,2
69,80,1
69,81,1
69,82,1
69,83,1
69,84,1
69,85,1
70,-90,3
70,-88,4
70,-87,4
70,-86,5
70,-85,5
70,-84,6
70,-83,6
70,-82,6
70,-81,6
70,-80,7
70,-79,7
70,-78,7
70,-77,8
70,-76,8
70,-75,8
70,-74,8
70,-73,8
70,-72,8
70,-71,8
70,-70,8
70,-69,7
70,-68,7
70,-67,6
70,-66,6
70,-65,5
70,-64,5
70,-63,5
70,-62,4
70,-61,4
70,-60,4
70,-59,3
70,-58,3
70,-57,2
70,-56,2
70,-55,1
70,-54,1
70,-1,1
70,0,2
70,64,1
70,65,2
70,66,3
70,67,4
70,68,5
70,69,6
70,70,7
70,71,7
70,72,7
70,73,7
70,74,6
70,75,5
70,76,4
70,77,3
70,78,2
70,79,2
70,80,1
70,81,1
70,82,1
70,83,1
70,84,1
70,85,1
71,-90,3
71,-88,4
71,-87,4
71,-86,5
71,-85,5
71,-84,5
71,-83,6
71,-82,6
71,-81,6
71,-80,6
71,-79,7
71,-78,7
71,-77,7
71,-76,8
71,-75,8
71,-74,8
71,-73,8
71,-72,8
71,-71,8
71,-70,8
71,-69,7
71,-68,7
71,-67,6
71,-66,6
71,-65,6
71,-64,5
71,-63,5
71,-62,5
71,-61,4
71,-60,4
71,-59,3
71,-58,3
71,-57,2
71,-56,2
71,-55,1
71,-54,1
71,-1,1
71,0,2
71,64,1
71,65,2
71,66,3
71,67,4
71,68,5
71,69,6
71,70,7
71,71,7
71,72,7
71,73,7
71,74,6
71,75,5
71,76,4
71,77,3
71,78,3
71,79,2
71,80,1
71,81,1
71,82,1
71,83,1
71,84,1
71,85,1
72,-90,3
72,-88,4
72,-87,4
72,-86,5
72,-85,5
72,-84,5
72,-83,6
72,-82,6
72,-81,6
72,-80,6
72,-79,6
72,-78,7
72,-77,7
72,-76,7
72,-75,7
72,-74,8
72,-73,8
72,-72,8
72,-71,8
72,-70,7
72,-69,7
72,-68,7
72,-67,6
72,-66,6
72,-65,6
72,-64,5
72,-63,5
72,-62,5
72,-61,4
72,-60,4
72,-59,4
72,-58,3
72,-57,3
72,-56,2
72,-55,2
72,-54,1
72,-53,1
72,-1,1
72,0,2
72,64,1
72,65,2
72,66,3
72,67,4
72,68,5
72,69,6
72,70,7
72,71,7
72,72,7
72,73,7
72,74,6
72,75,5
72,76,4
72,77,3
72,78,3
72,79,2
72,80,1
72,81,1
72,82,1
72,83,1
72,84,1
73,-90,3
73,-88,4
73,-87,4
73,-86,5
73,-85,5
73,-84,5
73,-83,5
73,-82,6
73,-81,6
73,-80,6
73,-79,6
73,-78,6
73,-77,6
73,-76,7
73,-75,7
73,-74,7
73,-73,7
73,-72,7
73,-71,7
73,-70,7
73,-69,7
73,-68,7
73,-67,6
73,-66,6
73,-65,6
73,-64,5
73,-63,5
73,-62,5
73,-61,5
73,-60,4
73,-59,4
73,-58,4
73,-57,3
73,-56,2
73,-55,2
73,-54,1
73,-53,1
73,-1,1
73,0,2
73,64,1
73,65,2
73,66,3
73,67,4
73,68,5
73,69,6
73,70,7
73,71,7
73,72,7
73,73,7
73,74,6
73,75,5
73,76,4
73,77,3
73,78,3
73,79,2
73,80,1
73,81,1
73,82,1
73,83,1
73,84,1
74,-90,3
74,-88,4
74,-87,4
74,-86,5
74,-85,5
74,-84,5
74,-83,5
74,-82,5
74,-81,5
74,-80,6
74,-79,6
74,-78,6
74,-77,6
74,-76,6
74,-75,7
74,-74,7
74,-73,7
74,-72,7
74,-71,7
74,-70,7
74,-69,7
74,-68,6
74,-67,6
74,-66,6
74,-65,6
74,-64,5
74,-63,5
74,-62,5
74,-61,5
74,-60,5
74,-59,4
74,-58,4
74,-57,3
74,-56,3
74,-55,2
74,-54,1
74,-53,1
74,-1,1
74,0,2
74,64,1
74,65,2
74,66,3
74,67,4
74,68,5
74,69,6
74,70,7
74,71,7
74,72,7
74,73,7
74,74,6
74,75,5
74,76,4
74,77,3
74,78,3
74,79,2
74,80,1
74,81,1
74,82,1
74,83,1
74,84,1
75,-90,3
75,-88,4
75,-87,4
75,-86,5
75,-85,5
75,-84,5
75,-83,5
75,-82,5
75,-81,5
75,-80,5
75,-79,5
75,-78,5
75,-77,6
75,-76,6
75,-75,6
75,-74,6
75,-73,6
75,-72,7
75,-71,7
75,-70,7
75,-69,6
75,-68,6
75,-67,6
75,-66,6
75,-65,6
75,-64,5
75,-63,5
75,-62,5
75,-61,5
75,-60,5
75,-59,4
75,-58,4
75,-57,4
75,-56,3
75,-55,2
75,-54,2
75,-53,1
75,-52,1
75,-1,1
75,0,2
75,64,1
75,65,2
75,66,3
75,67,4
75,68,5
75,69,7
75,70,7
75,71,8
75,72,7
75,73,7
75,74,6
75,75,5
75,76,4
75,77,3
75,78,3
75,79,2
75,80,1
75,81,1
75,82,1
75,83,1
75,84,1
76,-90,3
76,-88,4
76,-87,4
76,-86,5
76,-85,5
76,-84,5
76,-83,5
76,-82,5
76,-81,5
76,-80,5
76,-79,5
76,-78,5
76,-77,5
76,-76,5
76,-75,6
76,-74,6
76,-73,6
76,-72,6
76,-71,6
76,-70,6
76,-69,6
76,-68,6
76,-67,6
76,-66,6
76,-65,6
76,-64,5
76,-63,5
76,-62,5
76,-61,5
76,-60,5
76,-59,5
76,-58,4
76,-57,4
76,-56,3
76,-55,3
76,-54,2
76,-53,1
76,-52,1
76,-1,1
76,0,2
76,64,1
76,65,2
76,66,3
76,67,4
76,68,6
76,69,7
76,70,7
76,71,8
76,72,8
76,73,7
76,74,6
76,75,5
76,76,4
76,77,3
76,78,3
76,79,2
76,80,1
76,81,1
76,82,1
76,83,1
76,84,1
77,-90,3
77,-88,4
77,-87,4
77,-86,5
77,-85,5
77,-84,5
77,-83,5
77,-82,5
77,-81,5
77,-80,5
77,-79,5
77,-78,5
77,-77,5
77,-76,5
77,-75,5
77,-74,5
77,-73,6
77,-72,6
77,-71,6
77,-70,6
77,-69,6
77,-68,6
77,-67,6
77,-66,6
77,-65,5
77,-64,5
77,-63,5
77,-62,5
77,-61,5
77,-60,5
77,-59,5
77,-58,5
77,-57,4
77,-56,4
77,-55,3
77,-54,2
77,-53,1
77,-52,1
77,-1,1
77,0,2
77,64,1
77,65,2
77,66,3
77,67,4
77,68,6
77,69,7
77,70,8
77,71,8
77,72,8
77,73,7
77,74,6
77,75,5
77,76,4
77,77,3
77,78,3
77,79,2
77,80,1
77,81,1
77,82,1
77,83,1
77,84,1
78,-90,3
78,-88,4
78,-87,4
78,-86,5
78,-85,5
78,-84,5
78,-83,5
78,-82,5
78,-81,5
78,-80,4
78,-79,4
78,-78,4
78,-77,4
78,-76,4
78,-75,5
78,-74,5
78,-73,5
78,-72,5
78,-71,5
78,-70,5
78,-69,5
78,-68,5
78,-67,5
78,-66,5
78,-65,5
78,-64,5
78,-63,5
78,-62,5
78,-61,5
78,-60,5
78,-59,5
78,-58,5
78,-57,4
78,-56,4
78,-55,3
78,-54,2
78,-53,2
78,-52,1
78,-51,1
78,-1,1
78,0,2
78,64,1
78,65,2
78,66,3
78,67,5
78,68,6
78,69,7
78,70,8
78,71,8
78,72,8
78,73,7
78,74,6
78,75,5
78,76,4
78,77,4
78,78,3
78,79,2
78,80,2
78,81,1
78,82,1
78,83,1
78,84,1
79,-90,3
79,-88,4
79,-87,4
79,-86,5
79,-85,5
79,-84,5
79,-83,5
79,-82,5
79,-81,4
79,-80,4
79,-79,4
79,-78,4
79,-77,4
79,-76,4
79,-75,4
79,-74,4
79,-73,5
79,-72,5
79,-71,5
79,-70,5
79,-69,5
79,-68,5
79,-67,5
79,-66,5
79,-65,5
79,-64,5
79,-63,5
79,-62,5
79,-61,5
79,-60,5
79,-59,5
79,-58,5
79,-57,5
79,-56,4
79,-55,3
79,-54,3
79,-53,2
79,-52,1
79,-51,1
79,-1,1
79,0,2
79,64,1
79,65,2
79,66,3
79,67,5
79,68,6
79,69,7
79,70,8
79,71,8
79,72,8
79,73,7
79,74,7
79,75,6
79,76,5
79,77,4
79,78,3
79,79,2
79,80,2
79,81,1
79,82,1
79,83,1
79,84,1
80,-90,3
80,-88,4
80,-87,4
80,-86,5
80,-85,5
80,-84,5
80,-83,5
80,-82,4
80,-81,4
80,-80,4
80,-79,4
80,-78,4
80,-77,4
80,-76,4
80,-75,4
80,-74,4
80,-73,4
80,-72,4
80,-71,5
80,-70,5
80,-69,5
80,-68,5
80,-67,5
80,-66,5
80,-65,5
80,-64,5
80,-63,5
80,-62,5
80,-61,5
80,-60,6
80,-59,6
80,-58,5
80,-57,5
80,-56,4
80,-55,4
80,-54,3
80,-53,2
80,-52,1
80,-51,1
80,-1,1
80,0,2
80,64,1
80,65,2
80,66,3
80,67,5
80,68,6
80,69,7
80,70,8
80,71,8
80,72,8
80,73,8
80,74,7
80,75,6
80,76,5
80,77,4
80,78,3
80,79,2
80,80,2
80,81,1
80,82,1
80,83,1
80,84,1
81,-90,3
81,-88,4
81,-87,4
81,-86,5
81,-85,5
81,-84,5
81,-83,4
81,-82,4
81,-81,4
81,-80,4
81,-79,3
81,-78,3
81,-77,3
81,-76,3
81,-75,3
81,-74,4
81,-73,4
81,-72,4
81,-71,4
81,-70,4
81,-69,4
81,-68,4
81,-67,5
81,-66,5
81,-65,5
81,-64,5
81,-63,5
81,-62,5
81,-61,5
81,-60,6
81,-59,6
81,-58,6
81,-57,5
81,-56,5
81,-55,4
81,-54,3
81,-53,3
81,-52,2
81,-51,1
81,-1,1
81,0,2
81,64,1
81,65,2
81,66,3
81,67,5
81,68,6
81,69,7
81,70,8
81,71,8
81,72,8
81,73,8
81,74,7
81,75,6
81,76,5
81,77,4
81,78,3
81,79,2
81,80,2
81,81,1
81,82,1
81,83,1
81,84,1
82,-90,3
82,-88,4
82,-87,4
82,-86,5
82,-85,5
82,-84,5
82,-83,4
82,-82,4
82,-81,4
82,-80,3
82,-79,3
82,-78,3
82,-77,3
82,-76,3
82,-75,3
82,-74,3
82,-73,3
82,-72,4
82,-71,4
82,-70,4
82,-69,4
82,-68,4
82,-67,4
82,-66,4
82,-65,4
82,-64,5
82,-63,5
82,-62,5
82,-61,5
82,-60,6
82,-59,6
82,-58,6
82,-57,5
82,-56,5
82,-55,4
82,-54,4
82,-53,3
82,-52,2
82,-51,1
82,-50,1
82,-1,1
82,0,2
82,63,1
82,64,1
82,65,2
82,66,4
82,67,5
82,68,6
82,69,8
82,70,8
82,71,9
82,72,8
82,73,8
82,74,7
82,75,6
82,76,5
82,77,4
82,78,3
82,79,2
82,80,2
82,81,1
82,82,1
82,83,1
82,84,1
83,-90,3
83,-88,4
83,-87,4
83,-86,5
83,-85,5
83,-84,5
83,-83,4
83,-82,4
83,-81,4
83,-80,3
83,-79,3
83,-78,3
83,-77,3
83,-76,3
83,-75,3
83,-74,3
83,-73,3
83,-72,3
83,-71,3
83,-70,4
83,-69,4
83,-68,4
83,-67,4
83,-66,4
83,-65,4
83,-64,4
83,-63,5
83,-62,5
83,-61,5
83,-60,6
83,-59,6
83,-58,6
83,-57,6
83,-56,5
83,-55,5
83,-54,4
83,-53,3
83,-52,2
83,-51,1
83,-50,1
83,-1,1
83,0,2
83,63,1
83,64,1
83,65,2
83,66,4
83,67,5
83,68,7
83,69,8
83,70,9
83,71,9
83,72,9
83,73,8
83,74,7
83,75,6
83,76,5
83,77,4
83,78,3
83,79,2
83,80,2
83,81,1
83,82,1
83,83,1
83,84,1
84,-90,3
84,-88,4
84,-87,4
84,-86,5
84,-85,5
84,-84,4
84,-83,4
84,-82,4
84,-81,3
84,-80,3
84,-79,3
84,-78,2
84,-77,2
84,-76,2
84,-75,2
84,-74,2
84,-73,3
84,-72,3
84,-71,3
84,-70,3
84,-69,3
84,-68,4
84,-67,4
84,-66,4
84,-65,4
84,-64,4
84,-63,5
84,-62,5
84,-61,5
84,-60,6
84,-59,6
84,-58,6
84,-57,6
84,-56,6
84,-55,5
84,-54,4
84,-53,3
84,-52,2
84,-51,2
84,-50,1
84,-1,1
84,0,2
84,63,1
84,64,1
84,65,2
84,66,4
84,67,5
84,68,7
84,69,8
84,70,9
84,71,9
84,72,9
84,73,8
84,74,7
84,75,6
84,76,5
84,77,4
84,78,3
84,79,2
84,80,2
84,81,1
84,82,1
84,83,1
84,84,1
85,-90,3
85,-88,4
85,-87,4
85,-86,5
85,-85,5
85,-84,4
85,-83,4
85,-82,4
85,-81,3
85,-80,3
85,-79,2
85,-78,2
85,-77,2
85,-76,2
85,-75,2
85,-74,2
85,-73,2
85,-72,3
85,-71,3
85,-70,3
85,-69,3
85,-68,3
85,-67,3
85,-66,4
85,-65,4
85,-64,4
85,-63,4
85,-62,5
85,-61,5
85,-60,6
85,-59,6
85,-58,6
85,-57,6
85,-56,6
85,-55,5
85,-54,5
85,-53,4
85,-52,3
85,-51,2
85,-50,1
85,-1,1
85,0,2
85,63,1
85,64,1
85,65,2
85,66,4
85,67,5
85,68,7
85,69,8
85,70,9
85,71,9
85,72,9
85,73,8
85,74,7
85,75,6
85,76,5
85,77,4
85,78,3
85,79,2
85,80,2
85,81,1
85,82,1
85,83,1
85,84,1
86,-90,3
86,-88,4
86,-87,4
86,-86,5
86,-85,5
86,-84,4
86,-83,4
86,-82,3
86,-81,3
86,-80,3
86,-79,2
86,-78,2
86,-77,2
86,-76,2
86,-75,2
86,-74,2
86,-73,2
86,-72,2
86,-71,2
86,-70,3
86,-69,3
86,-68,3
86,-67,3
86,-66,3
86,-65,3
86,-64,4
86,-63,4
86,-62,5
86,-61,5
86,-60,5
86,-59,6
86,-58,6
86,-57,6
86,-56,6
86,-55,6
86,-54,5
86,-53,4
86,-52,3
86,-51,2
86,-50,1
86,-49,1
86,-1,1
86,0,2
86,63,1
86,64,1
86,65,3
86,66,4
86,67,5
86,68,7
86,69,8
86,70,9
86,71,9
86,72,9
86,73,8
86,74,7
86,75,6
86,76,5
86,77,4
86,78,3
86,79,2
86,80,2
86,81,1
86,82,1
86,83,1
86,84,1
87,-90,3
87,-88,4
87,-87,4
87,-86,5
87,-85,5
87,-84,4
87,-83,4
87,-82,3
87,-81,3
87,-80,2
87,-79,2
87,-78,2
87,-77,2
87,-76,2
87,-75,2
87,-74,2
87,-73,2
87,-72,2
87,-71,2
87,-70,2
87,-69,3
87,-68,3
87,-67,3
87,-66,3
87,-65,3
87,-64,4
87,-63,4
87,-62,4
87,-61,5
87,-60,5
87,-59,6
87,-58,6
87,-57,6
87,-56,6
87,-55,6
87,-54,5
87,-53,4
87,-52,3
87,-51,2
87,-50,1
87,-49,1
87,-1,1
87,0,2
87,63,1
87,64,1
87,65,3
87,66,4
87,67,6
87,68,7
87,69,8
87,70,9
87,71,10
87,72,9
87,73,9
87,74,8
87,75,6
87,76,5
87,77,4
87,78,3
87,79,2
87,80,2
87,81,1
87,82,1
87,83,1
87,84,1
88,-90,3
88,-88,4
88,-87,4
88,-86,5
88,-85,4
88,-84,4
88,-83,4
88,-82,3
88,-81,3
88,-80,2
88,-79,2
88,-78,2
88,-77,2
88,-76,1
88,-75,1
88,-74,1
88,-73,2
88,-72,2
88,-71,2
88,-70,2
88,-69,2
88,-68,2
88,-67,3
88,-66,3
88,-65,3
88,-64,3
88,-63,4
88,-62,4
88,-61,5
88,-60,5
88,-59,6
88,-58,6
88,-57,6
88,-56,6
88,-55,6
88,-54,6
88,-53,5
88,-52,4
88,-51,3
88,-50,2
88,-49,1
88,-1,1
88,0,2
88,63,1
88,64,1
88,65,3
88,66,4
88,67,6
88,68,7
88,69,9
88,70,9
88,71,10
88,72,10
88,73,9
88,74,8
88,75,7
88,76,5
88,77,4
88,78,3
88,79,2
88,80,2
88,81,1
88,82,1
88,83,1
88,84,1
89,-90,3
89,-88,4
89,-87,4
89,-86,5
89,-85,4
89,-84,4
89,-83,4
89,-82,3
89,-81,3
89,-80,2
89,-79,2
89,-78,2
89,-77,1
89,-76,1
89,-75,1
89,-74,1
89,-73,1
89,-72,2
89,-71,2
89,-70,2
89,-69,2
89,-68,2
89,-67,2
89,-66,3
89,-65,3
89,-64,3
89,-63,3
89,-62,4
89,-61,5
89,-60,5
89,-59,6
89,-58,6
89,-57,7
89,-56,7
89,-55,6
89,-54,6
89,-53,5
89,-52,4
89,-51,3
89,-50,2
89,-49,1
89,-1,1
89,0,2
89,63,1
89,64,1
89,65,3
89,66,4
89,67,6
89,68,7
89,69,9
89,70,10
89,71,10
89,72,10
89,73,9
89,74,8
89,75,7
89,76,5
