lon,lat,probability
165,-59,17
165,-58,18
165,-57,19
165,-56,19
165,-55,19
165,-54,17
165,-53,15
165,-52,12
165,-51,9
165,-50,7
165,-49,5
165,-48,3
165,-47,1
165,-46,1
165,-1,1
165,0,3
165,58,1
165,59,2
165,60,3
165,61,5
165,62,7
165,63,10
165,64,14
165,65,18
165,66,22
165,67,25
165,68,28
165,69,30
165,70,30
165,71,29
165,72,27
165,73,25
165,74,21
165,75,17
165,76,14
165,77,10
165,78,7
165,79,5
165,80,3
165,81,2
165,82,1
165,83,1
166,-90,4
166,-88,5
166,-87,5
166,-86,5
166,-85,5
166,-84,4
166,-83,3
166,-82,3
166,-81,2
166,-80,2
166,-79,1
166,-78,1
166,-77,1
166,-76,1
166,-75,1
166,-74,1
166,-73,1
166,-72,1
166,-71,1
166,-70,2
166,-69,2
166,-68,3
166,-67,3
166,-66,5
166,-65,6
166,-64,7
166,-63,9
166,-62,11
166,-61,13
166,-60,15
166,-59,17
166,-58,18
166,-57,19
166,-56,19
166,-55,18
166,-54,16
166,-53,14
166,-52,11
166,-51,9
166,-50,6
166,-49,4
166,-48,2
166,-47,1
166,-46,1
166,-1,1
166,0,3
166,58,1
166,59,2
166,60,3
166,61,5
166,62,7
166,63,10
166,64,14
166,65,18
166,66,22
166,67,25
166,68,28
166,69,30
166,70,30
166,71,29
166,72,27
166,73,24
166,74,21
166,75,17
166,76,13
166,77,10
166,78,7
166,79,5
166,80,3
166,81,2
166,82,1
166,83,1
167,-90,4
167,-88,5
167,-87,5
167,-86,5
167,-85,5
167,-84,4
167,-83,3
167,-82,3
167,-81,2
167,-80,2
167,-79,2
167,-78,1
167,-77,1
167,-76,1
167,-75,1
167,-74,1
167,-73,1
167,-72,1
167,-71,1
167,-70,2
167,-69,2
167,-68,3
167,-67,4
167,-66,5
167,-65,6
167,-64,8
167,-63,10
167,-62,12
167,-61,14
167,-60,15
167,-59,17
167,-58,18
167,-57,19
167,-56,19
167,-55,17
167,-54,16
167,-53,13
167,-52,11
167,-51,8
167,-50,6
167,-49,4
167,-48,2
167,-47,1
167,-1,1
167,0,2
167,58,1
167,59,2
167,60,3
167,61,5
167,62,7
167,63,10
167,64,14
167,65,18
167,66,22
167,67,25
167,68,28
167,69,30
167,70,30
167,71,29
167,72,27
167,73,24
167,74,20
167,75,17
167,76,13
167,77,10
167,78,7
167,79,5
167,80,3
167,81,2
167,82,1
168,-90,3
168,-88,5
168,-87,5
168,-86,5
168,-85,5
168,-84,4
168,-83,3
168,-82,3
168,-81,2
168,-80,2
168,-79,2
168,-78,1
168,-77,1
168,-76,1
168,-75,1
168,-74,1
168,-73,1
168,-72,1
168,-71,2
168,-70,2
168,-69,2
168,-68,3
168,-67,4
168,-66,5
168,-65,7
168,-64,8
168,-63,10
168,-62,12
168,-61,14
168,-60,16
168,-59,17
168,-58,18
168,-57,19
168,-56,18
168,-55,17
168,-54,15
168,-53,13
168,-52,10
168,-51,7
168,-50,5
168,-49,3
168,-48,2
168,-47,1
168,-1,1
168,0,2
168,58,1
168,59,2
168,60,3
168,61,5
168,62,7
168,63,11
168,64,14
168,65,18
168,66,22
168,67,26
168,68,28
168,69,29
168,70,30
168,71,29
168,72,26
168,73,24
168,74,20
168,75,16
168,76,13
168,77,10
168,78,7
168,79,5
168,80,3
168,81,2
168,82,1
169,-90,3
169,-88,4
169,-87,5
169,-86,5
169,-85,5
169,-84,4
169,-83,4
169,-82,3
169,-81,3
169,-80,2
169,-79,2
169,-78,2
169,-77,2
169,-76,1
169,-75,1
169,-74,1
169,-73,1
169,-72,2
169,-71,2
169,-70,2
169,-69,3
169,-68,3
169,-67,4
169,-66,5
169,-65,7
169,-64,8
169,-63,10
169,-62,12
169,-61,14
169,-60,16
169,-59,17
169,-58,18
169,-57,18
169,-56,18
169,-55,16
169,-54,14
169,-53,12
169,-52,9
169,-51,7
169,-50,5
169,-49,3
169,-48,2
169,-47,1
169,-1,1
169,0,2
169,58,1
169,59,2
169,60,3
169,61,5
169,62,7
169,63,11
169,64,14
169,65,18
169,66,22
169,67,26
169,68,28
169,69,29
169,70,29
169,71,28
169,72,26
169,73,23
169,74,20
169,75,16
169,76,13
169,77,9
169,78,7
169,79,4
169,80,3
169,81,2
169,82,1
170,-90,2
170,-88,3
170,-87,4
170,-86,5
170,-85,5
170,-84,4
170,-83,4
170,-82,3
170,-81,3
170,-80,2
170,-79,2
170,-78,2
170,-77,2
170,-76,2
170,-75,2
170,-74,2
170,-73,2
170,-72,2
170,-71,2
170,-70,2
170,-69,3
170,-68,4
170,-67,5
170,-66,6
170,-65,7
170,-64,9
170,-63,11
170,-62,12
170,-61,14
170,-60,16
170,-59,17
170,-58,18
170,-57,18
170,-56,17
170,-55,16
170,-54,13
170,-53,11
170,-52,9
170,-51,6
170,-50,4
170,-49,2
170,-48,1
170,-47,1
170,0,1
170,58,1
170,59,2
170,60,3
170,61,5
170,62,8
170,63,11
170,64,15
170,65,19
170,66,22
170,67,26
170,68,28
170,69,29
170,70,29
170,71,28
170,72,26
170,73,23
170,74,19
170,75,16
170,76,12
170,77,9
170,78,6
170,79,4
170,80,3
170,81,2
170,82,1
171,-90,2
171,-88,3
171,-87,4
171,-86,5
171,-85,5
171,-84,4
171,-83,4
171,-82,3
171,-81,3
171,-80,2
171,-79,2
171,-78,2
171,-77,2
171,-76,2
171,-75,2
171,-74,2
171,-73,2
171,-72,2
171,-71,2
171,-70,3
171,-69,3
171,-68,4
171,-67,5
171,-66,6
171,-65,8
171,-64,9
171,-63,11
171,-62,13
171,-61,14
171,-60,16
171,-59,17
171,-58,18
171,-57,17
171,-56,16
171,-55,15
171,-54,13
171,-53,10
171,-52,8
171,-51,6
171,-50,4
171,-49,2
171,-48,1
171,0,1
171,58,1
171,59,2
171,60,3
171,61,5
171,62,8
171,63,11
171,64,15
171,65,19
171,66,22
171,67,26
171,68,28
171,69,29
171,70,29
171,71,28
171,72,26
171,73,23
171,74,19
171,75,16
171,76,12
171,77,9
171,78,6
171,79,4
171,80,3
171,81,2
171,82,1
172,-90,1
172,-88,3
172,-87,4
172,-86,4
172,-85,5
172,-84,4
172,-83,4
172,-82,3
172,-81,3
172,-80,3
172,-79,2
172,-78,2
172,-77,2
172,-76,2
172,-75,2
172,-74,2
172,-73,2
172,-72,2
172,-71,3
172,-70,3
172,-69,4
172,-68,4
172,-67,5
172,-66,7
172,-65,8
172,-64,9
172,-63,11
172,-62,13
172,-61,15
172,-60,16
172,-59,17
172,-58,17
172,-57,17
172,-56,16
172,-55,14
172,-54,12
172,-53,10
172,-52,7
172,-51,5
172,-50,3
172,-49,2
172,-48,1
172,58,1
172,59,2
172,60,3
172,61,5
172,62,8
172,63,11
172,64,15
172,65,19
172,66,23
172,67,26
172,68,28
172,69,29
172,70,29
172,71,27
172,72,25
172,73,22
172,74,19
172,75,15
172,76,12
172,77,9
172,78,6
172,79,4
172,80,3
172,81,2
172,82,1
173,-90,1
173,-88,2
173,-87,4
173,-86,4
173,-85,5
173,-84,5
173,-83,4
173,-82,4
173,-81,3
173,-80,3
173,-79,3
173,-78,2
173,-77,2
173,-76,2
173,-75,2
173,-74,2
173,-73,2
173,-72,3
173,-71,3
173,-70,3
173,-69,4
173,-68,5
173,-67,6
173,-66,7
173,-65,8
173,-64,10
173,-63,11
173,-62,13
173,-61,15
173,-60,16
173,-59,17
173,-58,17
173,-57,16
173,-56,15
173,-55,14
173,-54,11
173,-53,9
173,-52,7
173,-51,5
173,-50,3
173,-49,2
173,-48,1
173,58,1
173,59,2
173,60,3
173,61,5
173,62,8
173,63,11
173,64,15
173,65,19
173,66,23
173,67,26
173,68,28
173,69,29
173,70,29
173,71,27
173,72,25
173,73,22
173,74,18
173,75,15
173,76,12
173,77,8
173,78,6
173,79,4
173,80,2
173,81,1
173,82,1
174,-90,1
174,-88,2
174,-87,3
174,-86,4
174,-85,5
174,-84,5
174,-83,4
174,-82,4
174,-81,3
174,-80,3
174,-79,3
174,-78,3
174,-77,3
174,-76,3
174,-75,3
174,-74,3
174,-73,3
174,-72,3
174,-71,3
174,-70,4
174,-69,4
174,-68,5
174,-67,6
174,-66,7
174,-65,9
174,-64,10
174,-63,12
174,-62,13
174,-61,15
174,-60,16
174,-59,17
174,-58,17
174,-57,16
174,-56,15
174,-55,13
174,-54,11
174,-53,8
174,-52,6
174,-51,4
174,-50,3
174,-49,1
174,-48,1
174,58,1
174,59,2
174,60,3
174,61,5
174,62,8
174,63,12
174,64,15
174,65,19
174,66,23
174,67,26
174,68,28
174,69,29
174,70,28
174,71,27
174,72,25
174,73,22
174,74,18
174,75,15
174,76,11
174,77,8
174,78,6
174,79,4
174,80,2
174,81,1
174,82,1
175,-90,1
175,-88,2
175,-87,3
175,-86,4
175,-85,4
175,-84,5
175,-83,4
175,-82,4
175,-81,4
175,-80,3
175,-79,3
175,-78,3
175,-77,3
175,-76,3
175,-75,3
175,-74,3
175,-73,3
175,-72,3
175,-71,3
175,-70,4
175,-69,5
175,-68,5
175,-67,6
175,-66,8
175,-65,9
175,-64,10
175,-63,12
175,-62,14
175,-61,15
175,-60,16
175,-59,16
175,-58,16
175,-57,15
175,-56,14
175,-55,12
175,-54,10
175,-53,8
175,-52,6
175,-51,4
175,-50,2
175,-49,1
175,58,1
175,59,2
175,60,3
175,61,6
175,62,8
175,63,12
175,64,16
175,65,19
175,66,23
175,67,26
175,68,28
175,69,28
175,70,28
175,71,27
175,72,24
175,73,21
175,74,18
175,75,14
175,76,11
175,77,8
175,78,6
175,79,4
175,80,2
175,81,1
175,82,1
176,-90,1
176,-88,2
176,-87,3
176,-86,3
176,-85,4
176,-84,4
176,-83,4
176,-82,4
176,-81,4
176,-80,4
176,-79,3
176,-78,3
176,-77,3
176,-76,3
176,-75,3
176,-74,3
176,-73,3
176,-72,3
176,-71,4
176,-70,4
176,-69,5
176,-68,6
176,-67,7
176,-66,8
176,-65,9
176,-64,11
176,-63,12
176,-62,14
176,-61,15
176,-60,16
176,-59,16
176,-58,16
176,-57,15
176,-56,13
176,-55,12
176,-54,9
176,-53,7
176,-52,5
176,-51,3
176,-50,2
176,-49,1
176,58,1
176,59,2
176,60,4
176,61,6
176,62,9
176,63,12
176,64,16
176,65,20
176,66,23
176,67,26
176,68,28
176,69,28
176,70,28
176,71,26
176,72,24
176,73,21
176,74,17
176,75,14
176,76,11
176,77,8
176,78,5
176,79,4
176,80,2
176,81,1
176,82,1
177,-88,1
177,-87,2
177,-86,3
177,-85,3
177,-84,4
177,-83,4
177,-82,4
177,-81,4
177,-80,4
177,-79,4
177,-78,3
177,-77,3
177,-76,3
177,-75,3
177,-74,3
177,-73,4
177,-72,4
177,-71,4
177,-70,5
177,-69,5
177,-68,6
177,-67,7
177,-66,8
177,-65,10
177,-64,11
177,-63,12
177,-62,14
177,-61,15
177,-60,16
177,-59,16
177,-58,15
177,-57,14
177,-56,13
177,-55,11
177,-54,9
177,-53,7
177,-52,5
177,-51,3
177,-50,2
177,-49,1
177,58,1
177,59,2
177,60,4
177,61,6
177,62,9
177,63,12
177,64,16
177,65,20
177,66,23
177,67,26
177,68,27
177,69,28
177,70,28
177,71,26
177,72,24
177,73,20
177,74,17
177,75,14
177,76,10
177,77,8
177,78,5
177,79,3
177,80,2
177,81,1
177,82,1
178,-88,1
178,-87,1
178,-86,2
178,-85,3
178,-84,3
178,-83,4
178,-82,4
178,-81,4
178,-80,4
178,-79,4
178,-78,4
178,-77,4
178,-76,4
178,-75,4
178,-74,4
178,-73,4
178,-72,4
178,-71,4
178,-70,5
178,-69,6
178,-68,6
178,-67,7
178,-66,9
178,-65,10
178,-64,11
178,-63,13
178,-62,14
178,-61,15
178,-60,15
178,-59,15
178,-58,15
178,-57,14
178,-56,12
178,-55,10
178,-54,8
178,-53,6
178,-52,4
178,-51,3
178,-50,2
178,-49,1
178,58,1
178,59,2
178,60,4
178,61,6
178,62,9
178,63,13
178,64,16
178,65,20
178,66,23
178,67,26
178,68,27
178,69,28
178,70,27
178,71,26
178,72,23
178,73,20
178,74,17
178,75,13
178,76,10
178,77,7
178,78,5
178,79,3
178,80,2
178,81,1
178,82,1
179,-87,1
179,-86,1
179,-85,2
179,-84,3
179,-83,4
179,-82,4
179,-81,4
179,-80,4
179,-79,4
179,-78,4
179,-77,4
179,-76,4
179,-75,4
179,-74,4
179,-73,4
179,-72,4
179,-71,5
179,-70,5
179,-69,6
179,-68,7
179,-67,8
179,-66,9
179,-65,10
179,-64,12
179,-63,13
179,-62,14
179,-61,15
179,-60,15
179,-59,15
179,-58,15
179,-57,13
179,-56,12
179,-55,10
179,-54,8
179,-53,6
179,-52,4
179,-51,2
179,-50,1
179,-49,1
179,57,1
179,58,1
179,59,2
179,60,4
179,61,6
179,62,9
179,63,13
179,64,16
179,65,20
179,66,23
179,67,26
179,68,27
179,69,28
179,70,27
179,71,25
179,72,23
179,73,20
179,74,17
179,75,13
179,76,10
179,77,7
179,78,5
179,79,3
179,80,2
179,81,1
179,82,1
180,-86,1
180,-85,2
180,-84,3
180,-83,4
180,-82,4
180,-81,4
180,-80,4
180,-79,4
180,-78,4
180,-77,4
180,-76,4
180,-75,4
180,-74,4
180,-73,4
180,-72,5
180,-71,5
180,-70,6
180,-69,6
180,-68,7
180,-67,8
180,-66,9
180,-65,10
180,-64,12
180,-63,13
180,-62,14
180,-61,15
180,-60,15
180,-59,15
180,-58,14
180,-57,13
180,-56,11
180,-55,9
180,-54,7
180,-53,5
180,-52,4
180,-51,2
180,-50,1
180,-49,1
180,57,1
180,58,1
180,59,2
180,60,4
180,61,7
180,62,10
180,63,13
180,64,16
180,65,20
180,66,23
180,67,26
180,68,27
180,69,27
180,70,27
180,71,25
180,72,23
180,73,19
180,74,16
180,75,13
180,76,10
180,77,7
180,78,5
180,79,3
180,80,2
180,81,1
180,82,1
-179,-86,1
-179,-85,2
-179,-84,4
-179,-83,4
-179,-82,5
-179,-81,5
-179,-80,5
-179,-79,5
-179,-78,5
-179,-77,5
-179,-76,5
-179,-75,5
-179,-74,5
-179,-73,5
-179,-72,5
-179,-71,6
-179,-70,6
-179,-69,7
-179,-68,8
-179,-67,9
-179,-66,10
-179,-65,11
-179,-64,12
-179,-63,13
-179,-62,14
-179,-61,15
-179,-60,15
-179,-59,14
-179,-58,13
-179,-57,12
-179,-56,10
-179,-55,8
-179,-54,6
-179,-53,4
-179,-52,3
-179,-51,2
-179,-50,1
-179,57,1
-179,58,1
-179,59,3
-179,60,4
-179,61,7
-179,62,10
-179,63,13
-179,64,17
-179,65,20
-179,66,23
-179,67,25
-179,68,27
-179,69,27
-179,70,26
-179,71,24
-179,72,22
-179,73,19
-179,74,16
-179,75,12
-179,76,9
-179,77,7
-179,78,5
-179,79,3
-179,80,2
-179,81,1
-179,82,1
-178,-87,1
-178,-86,2
-178,-85,3
-178,-84,4
-178,-83,5
-178,-82,5
-178,-81,5
-178,-80,5
-178,-79,5
-178,-78,5
-178,-77,5
-178,-76,5
-178,-75,5
-178,-74,5
-178,-73,5
-178,-72,6
-178,-71,6
-178,-70,7
-178,-69,7
-178,-68,8
-178,-67,9
-178,-66,10
-178,-65,11
-178,-64,12
-178,-63,13
-178,-62,14
-178,-61,14
-178,-60,14
-178,-59,14
-178,-58,13
-178,-57,11
-178,-56,9
-178,-55,8
-178,-54,6
-178,-53,4
-178,-52,3
-178,-51,2
-178,-50,1
-178,57,1
-178,58,1
-178,59,3
-178,60,4
-178,61,7
-178,62,10
-178,63,13
-178,64,17
-178,65,20
-178,66,23
-178,67,25
-178,68,27
-178,69,27
-178,70,26
-178,71,24
-178,72,22
-178,73,19
-178,74,15
-178,75,12
-178,76,9
-178,77,7
-178,78,4
-178,79,3
-178,80,2
-178,81,1
-178,82,1
-177,-87,1
-177,-86,2
-177,-85,3
-177,-84,5
-177,-83,5
-177,-82,6
-177,-81,6
-177,-80,6
-177,-79,6
-177,-78,5
-177,-77,5
-177,-76,5
-177,-75,6
-177,-74,6
-177,-73,6
-177,-72,6
-177,-71,6
-177,-70,7
-177,-69,8
-177,-68,8
-177,-67,9
-177,-66,10
-177,-65,11
-177,-64,12
-177,-63,13
-177,-62,14
-177,-61,14
-177,-60,14
-177,-59,13
-177,-58,12
-177,-57,11
-177,-56,9
-177,-55,7
-177,-54,5
-177,-53,4
-177,-52,2
-177,-51,1
-177,-50,1
-177,57,1
-177,58,1
-177,59,3
-177,60,4
-177,61,7
-177,62,10
-177,63,13
-177,64,17
-177,65,20
-177,66,23
-177,67,26
-177,68,27
-177,69,27
-177,70,26
-177,71,24
-177,72,21
-177,73,18
-177,74,15
-177,75,12
-177,76,9
-177,77,6
-177,78,4
-177,79,3
-177,80,2
-177,81,1
-177,82,1
-176,-87,1
-176,-86,3
-176,-85,4
-176,-84,5
-176,-83,6
-176,-82,6
-176,-81,6
-176,-80,6
-176,-79,6
-176,-78,6
-176,-77,6
-176,-76,6
-176,-75,6
-176,-74,6
-176,-73,6
-176,-72,6
-176,-71,7
-176,-70,7
-176,-69,8
-176,-68,9
-176,-67,10
-176,-66,11
-176,-65,12
-176,-64,13
-176,-63,13
-176,-62,14
-176,-61,14
-176,-60,14
-176,-59,13
-176,-58,12
-176,-57,10
-176,-56,8
-176,-55,7
-176,-54,5
-176,-53,3
-176,-52,2
-176,-51,1
-176,-50,1
-176,57,1
-176,58,1
-176,59,3
-176,60,5
-176,61,7
-176,62,10
-176,63,14
-176,64,17
-176,65,21
-176,66,24
-176,67,26
-176,68,27
-176,69,27
-176,70,26
-176,71,24
-176,72,21
-176,73,18
-176,74,15
-176,75,11
-176,76,9
-176,77,6
-176,78,4
-176,79,3
-176,80,2
-176,81,1
-175,-88,1
-175,-87,2
-175,-86,3
-175,-85,4
-175,-84,5
-175,-83,6
-175,-82,6
-175,-81,6
-175,-80,6
-175,-79,6
-175,-78,6
-175,-77,6
-175,-76,6
-175,-75,6
-175,-74,6
-175,-73,7
-175,-72,7
-175,-71,7
-175,-70,8
-175,-69,8
-175,-68,9
-175,-67,10
-175,-66,11
-175,-65,12
-175,-64,13
-175,-63,13
-175,-62,14
-175,-61,14
-175,-60,13
-175,-59,12
-175,-58,11
-175,-57,9
-175,-56,8
-175,-55,6
-175,-54,4
-175,-53,3
-175,-52,2
-175,-51,1
-175,57,1
-175,58,1
-175,59,3
-175,60,5
-175,61,7
-175,62,10
-175,63,14
-175,64,18
-175,65,21
-175,66,24
-175,67,26
-175,68,27
-175,69,26
-175,70,25
-175,71,23
-175,72,21
-175,73,17
-175,74,14
-175,75,11
-175,76,8
-175,77,6
-175,78,4
-175,79,3
-175,80,2
-175,81,1
-174,-88,1
-174,-87,2
-174,-86,4
-174,-85,5
-174,-84,6
-174,-83,6
-174,-82,7
-174,-81,7
-174,-80,7
-174,-79,7
-174,-78,7
-174,-77,7
-174,-76,7
-174,-75,7
-174,-74,7
-174,-73,7
-174,-72,7
-174,-71,8
-174,-70,8
-174,-69,9
-174,-68,10
-174,-67,10
-174,-66,11
-174,-65,12
-174,-64,13
-174,-63,13
-174,-62,14
-174,-61,13
-174,-60,13
-174,-59,12
-174,-58,10
-174,-57,9
-174,-56,7
-174,-55,5
-174,-54,4
-174,-53,3
-174,-52,2
-174,-51,1
-174,57,1
-174,58,2
-174,59,3
-174,60,5
-174,61,7
-174,62,11
-174,63,14
-174,64,18
-174,65,21
-174,66,24
-174,67,26
-174,68,26
-174,69,26
-174,70,25
-174,71,23
-174,72,20
-174,73,17
-174,74,14
-174,75,11
-174,76,8
-174,77,6
-174,78,4
-174,79,2
-174,80,1
-174,81,1
-173,-88,1
-173,-87,2
-173,-86,4
-173,-85,5
-173,-84,6
-173,-83,7
-173,-82,7
-173,-81,7
-173,-80,7
-173,-79,7
-173,-78,7
-173,-77,7
-173,-76,7
-173,-75,7
-173,-74,7
-173,-73,7
-173,-72,8
-173,-71,8
-173,-70,9
-173,-69,9
-173,-68,10
-173,-67,11
-173,-66,12
-173,-65,12
-173,-64,13
-173,-63,13
-173,-62,13
-173,-61,13
-173,-60,12
-173,-59,11
-173,-58,10
-173,-57,8
-173,-56,6
-173,-55,5
-173,-54,3
-173,-53,2
-173,-52,1
-173,-51,1
-173,57,1
-173,58,2
-173,59,3
-173,60,5
-173,61,8
-173,62,11
-173,63,14
-173,64,18
-173,65,21
-173,66,24
-173,67,26
-173,68,26
-173,69,26
-173,70,25
-173,71,22
-173,72,20
-173,73,17
-173,74,14
-173,75,11
-173,76,8
-173,77,6
-173,78,4
-173,79,2
-173,80,1
-173,81,1
-172,-88,1
-172,-87,3
-172,-86,4
-172,-85,6
-172,-84,7
-172,-83,7
-172,-82,7
-172,-81,7
-172,-80,7
-172,-79,7
-172,-78,7
-172,-77,7
-172,-76,7
-172,-75,8
-172,-74,8
-172,-73,8
-172,-72,8
-172,-71,9
-172,-70,9
-172,-69,10
-172,-68,10
-172,-67,11
-172,-66,12
-172,-65,12
-172,-64,13
-172,-63,13
-172,-62,13
-172,-61,13
-172,-60,12
-172,-59,11
-172,-58,9
-172,-57,8
-172,-56,6
-172,-55,4
-172,-54,3
-172,-53,2
-172,-52,1
-172,-51,1
-172,57,1
-172,58,2
-172,59,3
-172,60,5
-172,61,8
-172,62,11
-172,63,15
-172,64,18
-172,65,21
-172,66,24
-172,67,26
-172,68,26
-172,69,26
-172,70,24
-172,71,22
-172,72,19
-172,73,16
-172,74,13
-172,75,10
-172,76,8
-172,77,5
-172,78,4
-172,79,2
-172,80,1
-172,81,1
-171,-90,1
-171,-88,2
-171,-87,3
-171,-86,5
-171,-85,6
-171,-84,7
-171,-83,7
-171,-82,7
-171,-81,8
-171,-80,8
-171,-79,8
-171,-78,8
-171,-77,8
-171,-76,8
-171,-75,8
-171,-74,8
-171,-73,8
-171,-72,9
-171,-71,9
-171,-70,9
-171,-69,10
-171,-68,11
-171,-67,11
-171,-66,12
-171,-65,13
-171,-64,13
-171,-63,13
-171,-62,13
-171,-61,12
-171,-60,11
-171,-59,10
-171,-58,8
-171,-57,7
-171,-56,5
-171,-55,4
-171,-54,3
-171,-53,2
-171,-52,1
-171,57,1
-171,58,2
-171,59,3
-171,60,5
-171,61,8
-171,62,11
-171,63,15
-171,64,18
-171,65,21
-171,66,24
-171,67,25
-171,68,26
-171,69,25
-171,70,24
-171,71,22
-171,72,19
-171,73,16
-171,74,13
-171,75,10
-171,76,7
-171,77,5
-171,78,3
-171,79,2
-171,80,1
-171,81,1
-170,-90,1
-170,-88,2
-170,-87,4
-170,-86,5
-170,-85,6
-170,-84,7
-170,-83,8
-170,-82,8
-170,-81,8
-170,-80,8
-170,-79,8
-170,-78,8
-170,-77,8
-170,-76,8
-170,-75,8
-170,-74,9
-170,-73,9
-170,-72,9
-170,-71,9
-170,-70,10
-170,-69,10
-170,-68,11
-170,-67,12
-170,-66,12
-170,-65,13
-170,-64,13
-170,-63,13
-170,-62,12
-170,-61,12
-170,-60,11
-170,-59,9
-170,-58,8
-170,-57,6
-170,-56,5
-170,-55,3
-170,-54,2
-170,-53,1
-170,-52,1
-170,57,1
-170,58,2
-170,59,3
-170,60,6
-170,61,8
-170,62,11
-170,63,15
-170,64,18
-170,65,22
-170,66,24
-170,67,25
-170,68,26
-170,69,25
-170,70,24
-170,71,21
-170,72,19
-170,73,16
-170,74,12
-170,75,10
-170,76,7
-170,77,5
-170,78,3
-170,79,2
-170,80,1
-170,81,1
-169,-90,1
-169,-88,2
-169,-87,4
-169,-86,6
-169,-85,7
-169,-84,7
-169,-83,8
-169,-82,8
-169,-81,8
-169,-80,8
-169,-79,8
-169,-78,8
-169,-77,9
-169,-76,9
-169,-75,9
-169,-74,9
-169,-73,9
-169,-72,10
-169,-71,10
-169,-70,10
-169,-69,11
-169,-68,11
-169,-67,12
-169,-66,12
-169,-65,13
-169,-64,13
-169,-63,13
-169,-62,12
-169,-61,11
-169,-60,10
-169,-59,9
-169,-58,7
-169,-57,6
-169,-56,4
-169,-55,3
-169,-54,2
-169,-53,1
-169,-52,1
-169,57,1
-169,58,2
-169,59,4
-169,60,6
-169,61,9
-169,62,12
-169,63,15
-169,64,19
-169,65,22
-169,66,24
-169,67,25
-169,68,25
-169,69,25
-169,70,23
-169,71,21
-169,72,18
-169,73,15
-169,74,12
-169,75,9
-169,76,7
-169,77,5
-169,78,3
-169,79,2
-169,80,1
-169,81,1
-168,-90,1
-168,-88,3
-168,-87,4
-168,-86,6
-168,-85,7
-168,-84,8
-168,-83,8
-168,-82,8
-168,-81,8
-168,-80,9
-168,-79,9
-168,-78,9
-168,-77,9
-168,-76,9
-168,-75,9
-168,-74,9
-168,-73,10
-168,-72,10
-168,-71,10
-168,-70,11
-168,-69,11
-168,-68,12
-168,-67,12
-168,-66,12
-168,-65,13
-168,-64,13
-168,-63,12
-168,-62,12
-168,-61,11
-168,-60,9
-168,-59,8
-168,-58,7
-168,-57,5
-168,-56,4
-168,-55,3
-168,-54,2
-168,-53,1
-168,57,1
-168,58,2
-168,59,4
-168,60,6
-168,61,9
-168,62,12
-168,63,15
-168,64,19
-168,65,22
-168,66,24
-168,67,25
-168,68,25
-168,69,24
-168,70,23
-168,71,20
-168,72,18
-168,73,15
-168,74,12
-168,75,9
-168,76,7
-168,77,5
-168,78,3
-168,79,2
-168,80,1
-168,81,1
-167,-90,1
-167,-88,3
-167,-87,5
-167,-86,6
-167,-85,7
-167,-84,8
-167,-83,8
-167,-82,9
-167,-81,9
-167,-80,9
-167,-79,9
-167,-78,9
-167,-77,9
-167,-76,10
-167,-75,10
-167,-74,10
-167,-73,10
-167,-72,10
-167,-71,11
-167,-70,11
-167,-69,11
-167,-68,12
-167,-67,12
-167,-66,12
-167,-65,13
-167,-64,12
-167,-63,12
-167,-62,11
-167,-61,10
-167,-60,9
-167,-59,7
-167,-58,6
-167,-57,5
-167,-56,3
-167,-55,2
-167,-54,1
-167,-53,1
-167,57,1
-167,58,2
-167,59,4
-167,60,6
-167,61,9
-167,62,12
-167,63,16
-167,64,19
-167,65,22
-167,66,24
-167,67,25
-167,68,25
-167,69,24
-167,70,22
-167,71,20
-167,72,17
-167,73,14
-167,74,11
-167,75,9
-167,76,6
-167,77,4
-167,78,3
-167,79,2
-167,80,1
-167,81,1
-166,-90,1
-166,-88,3
-166,-87,5
-166,-86,6
-166,-85,8
-166,-84,8
-166,-83,9
-166,-82,9
-166,-81,9
-166,-80,9
-166,-79,9
-166,-78,10
-166,-77,10
-166,-76,10
-166,-75,10
-166,-74,10
-166,-73,10
-166,-72,11
-166,-71,11
-166,-70,11
-166,-69,12
-166,-68,12
-166,-67,12
-166,-66,12
-166,-65,12
-166,-64,12
-166,-63,12
-166,-62,11
-166,-61,10
-166,-60,8
-166,-59,7
-166,-58,6
-166,-57,4
-166,-56,3
-166,-55,2
-166,-54,1
-166,-53,1
-166,57,1
-166,58,2
-166,59,4
-166,60,6
-166,61,9
-166,62,13
-166,63,16
-166,64,19
-166,65,22
-166,66,24
-166,67,25
-166,68,25
-166,69,24
-166,70,22
-166,71,20
-166,72,17
-166,73,14
-166,74,11
-166,75,8
-166,76,6
-166,77,4
-166,78,3
-166,79,2
-166,80,1
-166,81,1
-165,-90,1
-165,-88,3
-165,-87,5
-165,-86,7
-165,-85,8
-165,-84,8
-165,-83,9
-165,-82,9
-165,-81,9
-165,-80,10
-165,-79,10
-165,-78,10
-165,-77,10
-165,-76,10
-165,-75,11
-165,-74,11
-165,-73,11
-165,-72,11
-165,-71,11
-165,-70,12
-165,-69,12
-165,-68,12
-165,-67,12
-165,-66,12
-165,-65,12
-165,-64,12
-165,-63,11
-165,-62,10
-165,-61,9
-165,-60,8
-165,-59,6
-165,-58,5
-165,-57,4
-165,-56,3
-165,-55,2
-165,-54,1
-165,-53,1
-165,56,1
-165,57,1
-165,58,3
-165,59,4
-165,60,7
