lon,lat,probability
84,84,2
84,85,1
84,86,1
85,-90,2
85,-88,2
85,-87,2
85,-86,2
85,-85,1
85,-84,1
85,-83,1
85,-70,1
85,-69,1
85,-68,1
85,-67,2
85,-66,3
85,-65,4
85,-64,5
85,-63,6
85,-62,7
85,-61,9
85,-60,10
85,-59,12
85,-58,13
85,-57,13
85,-56,14
85,-55,13
85,-54,12
85,-53,11
85,-52,9
85,-51,8
85,-50,6
85,-49,4
85,-48,3
85,-47,2
85,-46,1
85,-45,1
85,-44,1
85,0,1
85,60,1
85,61,1
85,62,1
85,63,2
85,64,3
85,65,4
85,66,5
85,67,7
85,68,8
85,69,10
85,70,12
85,71,13
85,72,15
85,73,16
85,74,16
85,75,16
85,76,15
85,77,14
85,78,13
85,79,11
85,80,8
85,81,6
85,82,5
85,83,3
85,84,2
85,85,1
85,86,1
86,-90,2
86,-88,2
86,-87,2
86,-86,2
86,-85,1
86,-84,1
86,-70,1
86,-69,1
86,-68,1
86,-67,2
86,-66,2
86,-65,3
86,-64,5
86,-63,6
86,-62,7
86,-61,9
86,-60,10
86,-59,12
86,-58,13
86,-57,13
86,-56,13
86,-55,13
86,-54,12
86,-53,11
86,-52,9
86,-51,8
86,-50,6
86,-49,4
86,-48,3
86,-47,2
86,-46,1
86,-45,1
86,-44,1
86,0,1
86,61,1
86,62,1
86,63,2
86,64,3
86,65,4
86,66,5
86,67,7
86,68,8
86,69,10
86,70,11
86,71,13
86,72,14
86,73,15
86,74,16
86,75,16
86,76,16
86,77,14
86,78,13
86,79,11
86,80,9
86,81,7
86,82,5
86,83,3
86,84,2
86,85,1
86,86,1
87,-90,2
87,-88,2
87,-87,2
87,-86,2
87,-85,1
87,-84,1
87,-69,1
87,-68,1
87,-67,2
87,-66,2
87,-65,3
87,-64,4
87,-63,6
87,-62,7
87,-61,9
87,-60,10
87,-59,11
87,-58,13
87,-57,13
87,-56,13
87,-55,13
87,-54,12
87,-53,11
87,-52,9
87,-51,8
87,-50,6
87,-49,4
87,-48,3
87,-47,2
87,-46,1
87,-45,1
87,-44,1
87,0,1
87,61,1
87,62,1
87,63,2
87,64,3
87,65,4
87,66,5
87,67,6
87,68,8
87,69,9
87,70,11
87,71,13
87,72,14
87,73,15
87,74,16
87,75,16
87,76,16
87,77,15
87,78,13
87,79,11
87,80,9
87,81,7
87,82,5
87,83,3
87,84,2
87,85,1
87,86,1
88,-90,2
88,-88,2
88,-87,2
88,-86,2
88,-85,1
88,-84,1
88,-69,1
88,-68,1
88,-67,2
88,-66,2
88,-65,3
88,-64,4
88,-63,6
88,-62,7
88,-61,9
88,-60,10
88,-59,11
88,-58,13
88,-57,13
88,-56,13
88,-55,13
88,-54,12
88,-53,11
88,-52,9
88,-51,8
88,-50,6
88,-49,4
88,-48,3
88,-47,2
88,-46,1
88,-45,1
88,-44,1
88,0,1
88,61,1
88,62,1
88,63,2
88,64,3
88,65,4
88,66,5
88,67,6
88,68,7
88,69,9
88,70,11
88,71,12
88,72,14
88,73,15
88,74,16
88,75,16
88,76,16
88,77,15
88,78,13
88,79,11
88,80,9
88,81,7
88,82,5
88,83,3
88,84,2
88,85,1
88,86,1
89,-90,2
89,-88,2
89,-87,2
89,-86,2
89,-85,1
89,-84,1
89,-69,1
89,-68,1
89,-67,1
89,-66,2
89,-65,3
89,-64,4
89,-63,5
89,-62,7
89,-61,9
89,-60,10
89,-59,11
89,-58,13
89,-57,13
89,-56,13
89,-55,13
89,-54,12
89,-53,11
89,-52,9
89,-51,8
89,-50,6
89,-49,4
89,-48,3
89,-47,2
89,-46,1
89,-45,1
89,-44,1
89,0,1
89,61,1
89,62,1
89,63,2
89,64,2
89,65,3
89,66,4
89,67,6
89,68,7
89,69,9
89,70,11
89,71,12
89,72,14
89,73,15
89,74,16
89,75,16
89,76,16
89,77,15
89,78,13
89,79,11
89,80,9
89,81,7
89,82,5
89,83,3
89,84,2
89,85,1
89,86,1
90,-90,2
90,-88,2
90,-87,2
90,-86,2
90,-85,1
90,-84,1
90,-69,1
90,-68,1
90,-67,1
90,-66,2
90,-65,3
90,-64,4
90,-63,5
90,-62,7
90,-61,8
90,-60,10
90,-59,11
90,-58,13
90,-57,13
90,-56,13
90,-55,13
90,-54,12
90,-53,11
90,-52,9
90,-51,8
90,-50,6
90,-49,4
90,-48,3
90,-47,2
90,-46,1
90,-45,1
90,-44,1
90,0,1
90,61,1
90,62,1
90,63,2
90,64,2
90,65,3
90,66,4
90,67,6
90,68,7
90,69,9
90,70,10
90,71,12
90,72,14
90,73,15
90,74,16
90,75,16
90,76,16
90,77,15
90,78,13
90,79,11
90,80,9
90,81,7
90,82,5
90,83,3
90,84,2
90,85,1
90,86,1
91,-90,2
91,-88,2
91,-87,2
91,-86,2
91,-85,1
91,-84,1
91,-69,1
91,-68,1
91,-67,1
91,-66,2
91,-65,3
91,-64,4
91,-63,5
91,-62,7
91,-61,8
91,-60,10
91,-59,11
91,-58,13
91,-57,13
91,-56,13
91,-55,13
91,-54,12
91,-53,11
91,-52,9
91,-51,7
91,-50,6
91,-49,4
91,-48,3
91,-47,2
91,-46,1
91,-45,1
91,-44,1
91,0,1
91,61,1
91,62,1
91,63,2
91,64,2
91,65,3
91,66,4
91,67,5
91,68,7
91,69,8
91,70,10
91,71,12
91,72,13
91,73,15
91,74,16
91,75,16
91,76,16
91,77,15
91,78,13
91,79,11
91,80,9
91,81,7
91,82,5
91,83,3
91,84,2
91,85,1
91,86,1
92,-90,2
92,-88,2
92,-87,2
92,-86,2
92,-85,1
92,-84,1
92,-68,1
92,-67,1
92,-66,2
92,-65,3
92,-64,4
92,-63,5
92,-62,7
92,-61,9
92,-60,10
92,-59,12
92,-58,13
92,-57,13
92,-56,13
92,-55,13
92,-54,12
92,-53,11
92,-52,9
92,-51,7
92,-50,6
92,-49,4
92,-48,3
92,-47,2
92,-46,1
92,-45,1
92,-44,1
92,0,1
92,61,1
92,62,1
92,63,1
92,64,2
92,65,3
92,66,4
92,67,5
92,68,6
92,69,8
92,70,10
92,71,11
92,72,13
92,73,15
92,74,16
92,75,16
92,76,16
92,77,15
92,78,13
92,79,12
92,80,9
92,81,7
92,82,5
92,83,3
92,84,2
92,85,1
92,86,1
93,-90,2
93,-88,2
93,-87,2
93,-86,1
93,-85,1
93,-84,1
93,-68,1
93,-67,1
93,-66,2
93,-65,3
93,-64,4
93,-63,5
93,-62,7
93,-61,9
93,-60,10
93,-59,12
93,-58,13
93,-57,13
93,-56,13
93,-55,13
93,-54,12
93,-53,11
93,-52,9
93,-51,7
93,-50,6
93,-49,4
93,-48,3
93,-47,2
93,-46,1
93,-45,1
93,-44,1
93,0,1
93,61,1
93,62,1
93,63,1
93,64,2
93,65,3
93,66,4
93,67,5
93,68,6
93,69,8
93,70,9
93,71,11
93,72,13
93,73,14
93,74,15
93,75,16
93,76,16
93,77,15
93,78,14
93,79,12
93,80,9
93,81,7
93,82,5
93,83,3
93,84,2
93,85,1
93,86,1
94,-90,2
94,-88,2
94,-87,2
94,-86,1
94,-85,1
94,-84,1
94,-68,1
94,-67,1
94,-66,2
94,-65,3
94,-64,4
94,-63,5
94,-62,7
94,-61,9
94,-60,10
94,-59,12
94,-58,13
94,-57,13
94,-56,13
94,-55,13
94,-54,12
94,-53,10
94,-52,9
94,-51,7
94,-50,6
94,-49,4
94,-48,3
94,-47,2
94,-46,1
94,-45,1
94,-44,1
94,0,1
94,61,1
94,62,1
94,63,1
94,64,2
94,65,3
94,66,4
94,67,5
94,68,6
94,69,7
94,70,9
94,71,11
94,72,13
94,73,14
94,74,15
94,75,16
94,76,16
94,77,15
94,78,14
94,79,12
94,80,9
94,81,7
94,82,5
94,83,3
94,84,2
94,85,1
94,86,1
95,-90,2
95,-88,2
95,-87,2
95,-86,1
95,-85,1
95,-84,1
95,-68,1
95,-67,1
95,-66,2
95,-65,3
95,-64,4
95,-63,5
95,-62,7
95,-61,9
95,-60,10
95,-59,12
95,-58,13
95,-57,13
95,-56,13
95,-55,13
95,-54,12
95,-53,10
95,-52,9
95,-51,7
95,-50,5
95,-49,4
95,-48,3
95,-47,2
95,-46,1
95,-45,1
95,-44,1
95,0,1
95,61,1
95,62,1
95,63,1
95,64,2
95,65,3
95,66,3
95,67,4
95,68,6
95,69,7
95,70,9
95,71,11
95,72,12
95,73,14
95,74,15
95,75,16
95,76,16
95,77,15
95,78,14
95,79,12
95,80,10
95,81,7
95,82,5
95,83,3
95,84,2
95,85,1
95,86,1
96,-90,2
96,-88,2
96,-87,2
96,-86,1
96,-85,1
96,-84,1
96,-68,1
96,-67,1
96,-66,2
96,-65,3
96,-64,4
96,-63,5
96,-62,7
96,-61,9
96,-60,10
96,-59,12
96,-58,13
96,-57,14
96,-56,13
96,-55,13
96,-54,12
96,-53,10
96,-52,9
96,-51,7
96,-50,5
96,-49,4
96,-48,3
96,-47,2
96,-46,1
96,-45,1
96,-44,1
96,0,1
96,62,1
96,63,1
96,64,2
96,65,2
96,66,3
96,67,4
96,68,5
96,69,7
96,70,9
96,71,10
96,72,12
96,73,14
96,74,15
96,75,16
96,76,16
96,77,15
96,78,14
96,79,12
96,80,10
96,81,7
96,82,5
96,83,3
96,84,2
96,85,1
96,86,1
97,-90,2
97,-88,2
97,-87,2
97,-86,1
97,-85,1
97,-84,1
97,-68,1
97,-67,1
97,-66,2
97,-65,3
97,-64,4
97,-63,5
97,-62,7
97,-61,9
97,-60,11
97,-59,12
97,-58,13
97,-57,14
97,-56,13
97,-55,13
97,-54,12
97,-53,10
97,-52,8
97,-51,7
97,-50,5
97,-49,4
97,-48,3
97,-47,2
97,-46,1
97,-45,1
97,-44,1
97,0,1
97,62,1
97,63,1
97,64,2
97,65,2
97,66,3
97,67,4
97,68,5
97,69,7
97,70,8
97,71,10
97,72,12
97,73,14
97,74,15
97,75,16
97,76,16
97,77,15
97,78,14
97,79,12
97,80,10
97,81,7
97,82,5
97,83,3
97,84,2
97,85,1
97,86,1
98,-90,2
98,-88,2
98,-87,2
98,-86,1
98,-85,1
98,-84,1
98,-68,1
98,-67,1
98,-66,2
98,-65,3
98,-64,4
98,-63,5
98,-62,7
98,-61,9
98,-60,11
98,-59,12
98,-58,13
98,-57,14
98,-56,14
98,-55,13
98,-54,11
98,-53,10
98,-52,8
98,-51,7
98,-50,5
98,-49,4
98,-48,3
98,-47,2
98,-46,1
98,-45,1
98,-44,1
98,0,1
98,62,1
98,63,1
98,64,2
98,65,2
98,66,3
98,67,4
98,68,5
98,69,6
98,70,8
98,71,10
98,72,12
98,73,13
98,74,15
98,75,15
98,76,16
98,77,15
98,78,14
98,79,12
98,80,10
98,81,7
98,82,5
98,83,3
98,84,2
98,85,1
98,86,1
99,-90,2
99,-88,2
99,-87,2
99,-86,1
99,-85,1
99,-84,1
99,-68,1
99,-67,1
99,-66,2
99,-65,3
99,-64,4
99,-63,5
99,-62,7
99,-61,9
99,-60,11
99,-59,12
99,-58,13
99,-57,14
99,-56,14
99,-55,13
99,-54,11
99,-53,10
99,-52,8
99,-51,6
99,-50,5
99,-49,4
99,-48,3
99,-47,2
99,-46,1
99,-45,1
99,-44,1
99,0,1
99,62,1
99,63,1
99,64,1
99,65,2
99,66,3
99,67,4
99,68,5
99,69,6
99,70,8
99,71,9
99,72,11
99,73,13
99,74,14
99,75,15
99,76,16
99,77,15
99,78,14
99,79,12
99,80,10
99,81,7
99,82,5
99,83,3
99,84,2
99,85,1
100,-90,2
100,-88,2
100,-87,2
100,-86,1
100,-85,1
100,-84,1
100,-67,1
100,-66,2
100,-65,3
100,-64,4
100,-63,5
100,-62,7
100,-61,9
100,-60,11
100,-59,12
100,-58,13
100,-57,14
100,-56,14
100,-55,13
100,-54,11
100,-53,10
100,-52,8
100,-51,6
100,-50,5
100,-49,3
100,-48,2
100,-47,2
100,-46,1
100,-45,1
100,0,1
100,62,1
100,63,1
100,64,1
100,65,2
100,66,3
100,67,3
100,68,5
100,69,6
100,70,7
100,71,9
100,72,11
100,73,13
100,74,14
100,75,15
100,76,15
100,77,15
100,78,14
100,79,12
100,80,10
100,81,7
100,82,5
100,83,3
100,84,2
100,85,1
101,-90,2
101,-88,2
101,-87,2
101,-86,1
101,-85,1
101,-84,1
101,-67,1
101,-66,2
101,-65,2
101,-64,4
101,-63,5
101,-62,7
101,-61,9
101,-60,11
101,-59,13
101,-58,14
101,-57,14
101,-56,14
101,-55,13
101,-54,11
101,-53,9
101,-52,8
101,-51,6
101,-50,5
101,-49,3
101,-48,2
101,-47,2
101,-46,1
101,-45,1
101,0,1
101,62,1
101,63,1
101,64,1
101,65,2
101,66,2
101,67,3
101,68,4
101,69,6
101,70,7
101,71,9
101,72,11
101,73,12
101,74,14
101,75,15
101,76,15
101,77,15
101,78,14
101,79,12
101,80,10
101,81,7
101,82,5
101,83,4
101,84,2
101,85,1
102,-90,2
102,-88,2
102,-87,2
102,-86,1
102,-85,1
102,-67,1
102,-66,1
102,-65,2
102,-64,4
102,-63,5
102,-62,7
102,-61,9
102,-60,11
102,-59,13
102,-58,14
102,-57,14
102,-56,13
102,-55,12
102,-54,11
102,-53,9
102,-52,7
102,-51,6
102,-50,4
102,-49,3
102,-48,2
102,-47,2
102,-46,1
102,-45,1
102,0,1
102,62,1
102,63,1
102,64,1
102,65,2
102,66,2
102,67,3
102,68,4
102,69,5
102,70,7
102,71,9
102,72,10
102,73,12
102,74,14
102,75,15
102,76,15
102,77,15
102,78,14
102,79,12
102,80,10
102,81,8
102,82,5
102,83,4
102,84,2
102,85,1
103,-90,2
103,-88,2
103,-87,2
103,-86,1
103,-85,1
103,-67,1
103,-66,1
103,-65,2
103,-64,4
103,-63,5
103,-62,7
103,-61,9
103,-60,11
103,-59,13
103,-58,14
103,-57,14
103,-56,13
103,-55,12
103,-54,11
103,-53,9
103,-52,7
103,-51,6
103,-50,4
103,-49,3
103,-48,2
103,-47,2
103,-46,1
103,-45,1
103,0,1
103,62,1
103,63,1
103,64,1
103,65,2
103,66,2
103,67,3
103,68,4
103,69,5
103,70,7
103,71,8
103,72,10
103,73,12
103,74,13
103,75,15
103,76,15
103,77,15
103,78,14
103,79,12
103,80,10
103,81,8
103,82,5
103,83,4
103,84,2
103,85,1
103,86,1
104,-90,2
104,-88,2
104,-87,2
104,-86,1
104,-85,1
104,-67,1
104,-66,1
104,-65,2
104,-64,4
104,-63,5
104,-62,7
104,-61,9
104,-60,11
104,-59,13
104,-58,14
104,-57,14
104,-56,13
104,-55,12
104,-54,11
104,-53,9
104,-52,7
104,-51,5
104,-50,4
104,-49,3
104,-48,2
104,-47,1
104,-46,1
104,-45,1
104,0,1
104,62,1
104,63,1
104,64,1
104,65,2
104,66,2
104,67,3
104,68,4
104,69,5
104,70,6
104,71,8
104,72,10
104,73,12
104,74,13
104,75,14
104,76,15
104,77,15
104,78,14
104,79,12
104,80,10
104,81,8
104,82,5
104,83,4
104,84,2
104,85,1
104,86,1
105,-90,2
105,-88,2
105,-87,2
105,-86,1
105,-85,1
105,-67,1
105,-66,1
105,-65,2
105,-64,4
105,-63,5
105,-62,7
105,-61,9
105,-60,11
105,-59,13
105,-58,14
105,-57,14
105,-56,13
105,-55,12
105,-54,10
105,-53,9
105,-52,7
105,-51,5
105,-50,4
105,-49,3
105,-48,2
105,-47,1
105,-46,1
105,-45,1
105,0,1
105,63,1
105,64,1
105,65,1
105,66,2
105,67,3
105,68,4
105,69,5
105,70,6
105,71,8
105,72,9
105,73,11
105,74,13
105,75,14
105,76,15
105,77,15
105,78,14
105,79,12
105,80,10
105,81,8
105,82,5
105,83,4
105,84,2
105,85,1
105,86,1
106,-90,2
106,-88,2
106,-87,2
106,-86,1
106,-85,1
106,-67,1
106,-66,1
106,-65,2
106,-64,4
106,-63,5
106,-62,7
106,-61,9
106,-60,11
106,-59,13
106,-58,14
106,-57,14
106,-56,13
106,-55,12
106,-54,10
106,-53,8
106,-52,7
106,-51,5
106,-50,4
106,-49,3
106,-48,2
106,-47,1
106,-46,1
106,-45,1
106,0,1
106,63,1
106,64,1
106,65,1
106,66,2
106,67,3
106,68,3
106,69,4
106,70,6
106,71,7
106,72,9
106,73,11
106,74,13
106,75,14
106,76,15
106,77,15
106,78,14
106,79,12
106,80,10
106,81,8
106,82,6
106,83,4
106,84,2
106,85,1
106,86,1
107,-90,2
107,-88,2
107,-87,2
107,-86,1
107,-85,1
107,-67,1
107,-66,1
107,-65,2
107,-64,3
107,-63,5
107,-62,7
107,-61,9
107,-60,11
107,-59,13
107,-58,14
107,-57,14
107,-56,13
107,-55,12
107,-54,10
107,-53,8
107,-52,6
107,-51,5
107,-50,4
107,-49,3
107,-48,2
107,-47,1
107,-46,1
107,-45,1
107,0,1
107,63,1
107,64,1
107,65,1
107,66,2
107,67,2
107,68,3
107,69,4
107,70,6
107,71,7
107,72,9
107,73,11
107,74,12
107,75,14
107,76,14
107,77,14
107,78,14
107,79,12
107,80,10
107,81,8
107,82,5
107,83,4
107,84,2
107,85,1
107,86,1
108,-90,2
108,-88,2
108,-87,2
108,-86,1
108,-85,1
108,-67,1
108,-66,1
108,-65,2
108,-64,3
108,-63,5
108,-62,7
108,-61,9
108,-60,11
108,-59,13
108,-58,13
108,-57,13
108,-56,13
108,-55,11
108,-54,10
108,-53,8
108,-52,6
108,-51,5
108,-50,4
108,-49,3
108,-48,2
108,-47,1
108,-46,1
108,-45,1
108,0,1
108,63,1
108,64,1
108,65,1
108,66,2
108,67,2
108,68,3
108,69,4
108,70,5
108,71,7
108,72,9
108,73,10
108,74,12
108,75,13
108,76,14
108,77,14
108,78,13
108,79,12
108,80,10
108,81,8
108,82,5
108,83,4
108,84,2
108,85,1
108,86,1
109,-90,2
109,-88,2
109,-87,2
109,-86,1
109,-85,1
109,-67,1
109,-66,1
109,-65,2
109,-64,3
109,-63,5
109,-62,7
109,-61,9
109,-60,11
109,-59,12
109,-58,13
109,-57,13
109,-56,12
109,-55,11
109,-54,9
109,-53,8
109,-52,6
109,-51,5
109,-50,3
109,-49,2
109,-48,2
109,-47,1
109,-46,1
109,-45,1
109,0,1
109,63,1
109,64,1
109,65,1
109,66,2
109,67,2
109,68,3
109,69,4
109,70,5
109,71,7
109,72,8
109,73,10
109,74,12
109,75,13
109,76,14
109,77,14
109,78,13
109,79,12
109,80,10
109,81,8
109,82,5
109,83,4
109,84,2
109,85,1
109,86,1
110,-90,2
110,-88,2
110,-87,2
110,-86,1
110,-85,1
110,-67,1
110,-66,1
110,-65,2
110,-64,3
110,-63,5
110,-62,7
110,-61,9
110,-60,11
110,-59,12
110,-58,13
110,-57,13
110,-56,12
110,-55,11
110,-54,9
110,-53,7
110,-52,6
110,-51,4
110,-50,3
110,-49,2
110,-48,2
110,-47,1
110,-46,1
110,-45,1
110,0,1
110,63,1
110,64,1
110,65,1
110,66,1
110,67,2
110,68,3
110,69,4
110,70,5
110,71,6
110,72,8
110,73,10
110,74,12
110,75,13
110,76,14
110,77,14
110,78,13
110,79,12
110,80,10
110,81,8
110,82,5
110,83,4
110,84,2
110,85,1
110,86,1
111,-90,2
111,-88,2
111,-87,2
111,-86,1
111,-85,1
111,-66,1
111,-65,2
111,-64,3
111,-63,5
111,-62,7
111,-61,9
111,-60,11
111,-59,12
111,-58,13
111,-57,13
111,-56,12
111,-55,11
111,-54,9
111,-53,7
111,-52,6
111,-51,4
111,-50,3
111,-49,2
111,-48,2
111,-47,1
111,-46,1
111,-45,1
111,0,1
111,63,1
111,64,1
111,65,1
111,66,1
111,67,2
111,68,3
111,69,3
111,70,5
111,71,6
111,72,8
111,73,9
111,74,11
111,75,13
111,76,14
111,77,14
111,78,13
111,79,12
111,80,10
111,81,8
111,82,5
111,83,4
111,84,2
111,85,1
111,86,1
112,-90,2
112,-88,2
112,-87,2
112,-86,1
112,-85,1
112,-66,1
112,-65,2
112,-64,3
112,-63,5
112,-62,7
112,-61,9
112,-60,11
112,-59,12
112,-58,13
112,-57,12
112,-56,12
112,-55,10
112,-54,9
112,-53,7
112,-52,5
112,-51,4
112,-50,3
112,-49,2
112,-48,1
112,-47,1
112,-46,1
112,-45,1
112,0,1
112,64,1
112,65,1
112,66,1
112,67,2
112,68,2
112,69,3
112,70,4
112,71,6
112,72,7
112,73,9
112,74,11
112,75,12
112,76,13
112,77,14
112,78,13
112,79,12
112,80,10
112,81,8
112,82,5
112,83,4
112,84,2
112,85,1
112,86,1
113,-90,2
113,-88,2
113,-87,2
113,-86,1
113,-85,1
113,-66,1
113,-65,2
113,-64,3
113,-63,5
113,-62,7
113,-61,9
113,-60,10
113,-59,12
113,-58,12
113,-57,12
113,-56,11
113,-55,10
113,-54,8
113,-53,7
113,-52,5
113,-51,4
113,-50,3
113,-49,2
113,-48,1
113,-47,1
113,-46,1
113,-45,1
113,0,1
113,64,1
113,65,1
113,66,1
113,67,2
113,68,2
113,69,3
113,70,4
113,71,6
113,72,7
113,73,9
113,74,11
113,75,12
113,76,13
113,77,14
113,78,13
113,79,12
113,80,10
113,81,7
113,82,5
113,83,4
113,84,2
113,85,1
113,86,1
114,-90,2
114,-88,2
114,-87,2
114,-86,2
114,-85,1
114,-84,1
114,-66,1
114,-65,2
114,-64,3
114,-63,5
114,-62,6
114,-61,8
114,-60,10
114,-59,11
114,-58,12
114,-57,12
114,-56,11
114,-55,9
114,-54,8
114,-53,6
114,-52,5
114,-51,4
114,-50,3
114,-49,2
114,-48,1
114,-47,1
114,-46,1
114,0,1
114,64,1
114,65,1
114,66,1
114,67,2
114,68,2
114,69,3
114,70,4
114,71,5
114,72,7
114,73,9
114,74,10
114,75,12
114,76,13
114,77,13
114,78,13
114,79,12
114,80,10
114,81,7
114,82,5
114,83,4
114,84,2
114,85,1
114,86,1
115,-90,2
115,-88,2
115,-87,2
115,-86,2
115,-85,1
115,-84,1
115,-66,1
115,-65,2
115,-64,3
115,-63,4
115,-62,6
115,-61,8
115,-60,10
115,-59,11
115,-58,12
115,-57,11
115,-56,10
115,-55,9
115,-54,8
115,-53,6
115,-52,5
115,-51,3
115,-50,2
115,-49,2
115,-48,1
115,-47,1
115,-46,1
115,0,1
115,64,1
115,65,1
115,66,1
115,67,2
115,68,2
115,69,3
115,70,4
115,71,5
115,72,7
115,73,8
115,74,10
115,75,12
115,76,13
115,77,13
115,78,13
115,79,11
115,80,10
115,81,7
115,82,5
115,83,4
115,84,2
115,85,1
115,86,1
116,-90,2
116,-88,2
116,-87,2
116,-86,2
116,-85,1
116,-84,1
116,-66,1
116,-65,2
116,-64,3
116,-63,4
116,-62,6
116,-61,8
116,-60,10
116,-59,11
116,-58,11
116,-57,11
116,-56,10
116,-55,9
116,-54,7
116,-53,6
116,-52,4
116,-51,3
116,-50,2
116,-49,2
116,-48,1
116,-47,1
116,-46,1
116,0,1
116,64,1
116,65,1
116,66,1
116,67,1
116,68,2
116,69,3
116,70,4
116,71,5
116,72,6
116,73,8
116,74,10
116,75,11
116,76,13
116,77,13
116,78,13
116,79,11
116,80,10
116,81,7
116,82,5
116,83,4
116,84,2
116,85,1
116,86,1
117,-90,2
117,-88,2
117,-87,2
117,-86,2
117,-85,1
117,-84,1
117,-66,1
117,-65,2
117,-64,3
117,-63,4
117,-62,6
117,-61,8
117,-60,10
117,-59,11
117,-58,11
117,-57,11
117,-56,10
117,-55,8
117,-54,7
117,-53,5
117,-52,4
117,-51,3
117,-50,2
117,-49,2
117,-48,1
117,-47,1
117,-46,1
117,0,1
117,64,1
117,65,1
117,66,1
117,67,1
117,68,2
117,69,3
117,70,3
117,71,5
117,72,6
117,73,8
117,74,10
117,75,11
117,76,12
117,77,13
117,78,12
117,79,11
117,80,9
117,81,7
117,82,5
117,83,3
117,84,2
117,85,1
117,86,1
118,-90,2
118,-88,2
118,-87,2
118,-86,2
118,-85,1
118,-84,1
118,-66,1
118,-65,2
118,-64,3
118,-63,4
118,-62,6
118,-61,8
118,-60,9
118,-59,10
118,-58,11
118,-57,10
118,-56,9
118,-55,8
118,-54,6
118,-53,5
118,-52,4
118,-51,3
118,-50,2
118,-49,1
118,-48,1
118,-47,1
118,-46,1
118,0,1
118,65,1
118,66,1
118,67,1
118,68,2
118,69,2
118,70,3
118,71,4
118,72,6
118,73,8
118,74,9
118,75,11
118,76,12
118,77,13
118,78,12
118,79,11
118,80,9
118,81,7
118,82,5
118,83,3
118,84,2
118,85,1
119,-90,2
119,-88,2
119,-87,2
119,-86,2
119,-85,1
119,-84,1
119,-66,1
119,-65,1
119,-64,3
119,-63,4
119,-62,6
119,-61,8
119,-60,9
119,-59,10
119,-58,10
119,-57,10
119,-56,9
119,-55,7
119,-54,6
119,-53,5
119,-52,4
119,-51,3
119,-50,2
119,-49,1
119,-48,1
119,-47,1
119,-46,1
119,0,1
119,65,1
119,66,1
119,67,1
119,68,2
119,69,2
119,70,3
119,71,4
119,72,6
119,73,7
119,74,9
119,75,11
119,76,12
119,77,13
119,78,12
119,79,11
119,80,9
119,81,7
119,82,5
119,83,3
119,84,2
119,85,1
120,-90,2
120,-88,2
120,-87,2
120,-86,2
120,-85,1
120,-84,1
120,-66,1
120,-65,1
120,-64,3
120,-63,4
120,-62,6
120,-61,7
120,-60,9
120,-59,10
120,-58,10
120,-57,9
120,-56,8
120,-55,7
120,-54,6
120,-53,4
120,-52,3
120,-51,2
120,-50,2
120,-49,1
120,-48,1
120,-47,1
120,0,1
120,65,1
120,66,1
120,67,1
120,68,2
120,69,2
120,70,3
120,71,4
120,72,5
120,73,7
120,74,9
120,75,11
120,76,12
120,77,12
120,78,12
120,79,11
120,80,9
120,81,7
120,82,5
120,83,3
120,84,2
120,85,1
121,-90,2
121,-88,2
121,-87,2
121,-86,2
121,-85,1
121,-84,1
121,-66,1
121,-65,1
121,-64,3
121,-63,4
121,-62,6
121,-61,7
121,-60,9
121,-59,9
121,-58,10
121,-57,9
121,-56,8
121,-55,7
121,-54,5
121,-53,4
121,-52,3
121,-51,2
121,-50,2
121,-49,1
121,-48,1
121,-47,1
121,0,1
121,65,1
121,66,1
121,67,1
121,68,1
121,69,2
121,70,3
121,71,4
121,72,5
121,73,7
121,74,9
121,75,10
121,76,12
121,77,12
121,78,12
121,79,11
121,80,9
121,81,7
121,82,5
121,83,3
121,84,2
121,85,1
122,-90,2
122,-88,2
122,-87,2
122,-86,1
122,-85,1
122,-84,1
122,-66,1
122,-65,1
122,-64,3
122,-63,4
122,-62,6
122,-61,7
122,-60,8
122,-59,9
122,-58,9
122,-57,9
122,-56,8
122,-55,6
122,-54,5
122,-53,4
122,-52,3
122,-51,2
122,-50,2
122,-49,1
122,-48,1
122,-47,1
122,0,1
122,65,1
122,66,1
122,67,1
122,68,1
122,69,2
122,70,3
122,71,4
122,72,5
122,73,7
122,74,8
122,75,10
122,76,11
122,77,12
122,78,12
122,79,11
122,80,9
122,81,7
122,82,5
122,83,3
122,84,2
122,85,1
123,-90,1
123,-88,2
123,-87,2
123,-86,1
123,-85,1
123,-66,1
123,-65,1
123,-64,3
123,-63,4
123,-62,5
123,-61,7
123,-60,8
123,-59,9
123,-58,9
123,-57,8
123,-56,7
123,-55,6
123,-54,5
123,-53,4
123,-52,3
123,-51,2
123,-50,1
123,-49,1
123,-48,1
123,-47,1
123,0,1
123,66,1
123,67,1
123,68,1
123,69,2
123,70,3
123,71,4
123,72,5
123,73,6
123,74,8
123,75,10
123,76,11
123,77,12
123,78,12
123,79,11
123,80,9
123,81,7
123,82,5
123,83,3
123,84,2
123,85,1
124,-90,1
124,-88,2
124,-87,2
124,-86,1
124,-85,1
124,-66,1
124,-65,1
124,-64,3
124,-63,4
124,-62,5
124,-61,7
124,-60,8
124,-59,9
124,-58,8
124,-57,8
124,-56,7
124,-55,6
124,-54,4
124,-53,3
124,-52,2
124,-51,2
124,-50,1
124,-49,1
124,-48,1
124,-47,1
124,0,1
124,66,1
