lon,lat,probability
105,-81,1
105,-80,1
105,-79,1
105,-78,1
105,-77,1
105,-76,1
105,-72,1
105,-71,1
105,-70,1
105,-69,1
105,-68,2
105,-67,2
105,-66,3
105,-65,4
105,-64,6
105,-63,7
105,-62,9
105,-61,9
105,-60,9
105,-59,9
105,-58,8
105,-57,7
105,-56,6
105,-55,5
105,-54,4
105,-53,3
105,-52,2
105,-51,2
105,-50,1
105,-49,1
105,0,1
105,64,1
105,65,1
105,66,1
105,67,2
105,68,2
105,69,3
105,70,4
105,71,5
105,72,6
105,73,7
105,74,8
105,75,9
105,76,9
105,77,9
105,78,9
105,79,8
105,80,7
105,81,5
105,82,4
105,83,3
105,84,2
105,85,1
105,86,1
105,87,1
106,-90,2
106,-88,3
106,-87,3
106,-86,3
106,-85,3
106,-84,2
106,-83,2
106,-82,2
106,-81,1
106,-80,1
106,-79,1
106,-78,1
106,-77,1
106,-76,1
106,-71,1
106,-70,1
106,-69,1
106,-68,1
106,-67,2
106,-66,3
106,-65,4
106,-64,6
106,-63,7
106,-62,8
106,-61,9
106,-60,10
106,-59,9
106,-58,8
106,-57,7
106,-56,6
106,-55,5
106,-54,4
106,-53,3
106,-52,2
106,-51,2
106,-50,1
106,-49,1
106,-48,1
106,0,1
106,64,1
106,65,1
106,66,1
106,67,2
106,68,2
106,69,3
106,70,4
106,71,5
106,72,6
106,73,7
106,74,8
106,75,9
106,76,9
106,77,9
106,78,9
106,79,8
106,80,7
106,81,5
106,82,4
106,83,3
106,84,2
106,85,1
106,86,1
106,87,1
107,-90,2
107,-88,3
107,-87,3
107,-86,3
107,-85,3
107,-84,2
107,-83,2
107,-82,2
107,-81,1
107,-80,1
107,-79,1
107,-78,1
107,-77,1
107,-71,1
107,-70,1
107,-69,1
107,-68,1
107,-67,2
107,-66,3
107,-65,4
107,-64,5
107,-63,7
107,-62,8
107,-61,9
107,-60,10
107,-59,9
107,-58,9
107,-57,8
107,-56,6
107,-55,5
107,-54,4
107,-53,3
107,-52,2
107,-51,2
107,-50,1
107,-49,1
107,-48,1
107,0,1
107,64,1
107,65,1
107,66,1
107,67,2
107,68,2
107,69,3
107,70,4
107,71,5
107,72,6
107,73,7
107,74,8
107,75,9
107,76,9
107,77,9
107,78,9
107,79,8
107,80,7
107,81,5
107,82,4
107,83,3
107,84,2
107,85,1
107,86,1
107,87,1
108,-90,2
108,-88,3
108,-87,3
108,-86,3
108,-85,3
108,-84,2
108,-83,2
108,-82,2
108,-81,1
108,-80,1
108,-79,1
108,-78,1
108,-77,1
108,-70,1
108,-69,1
108,-68,1
108,-67,2
108,-66,3
108,-65,4
108,-64,5
108,-63,7
108,-62,8
108,-61,9
108,-60,10
108,-59,10
108,-58,9
108,-57,8
108,-56,7
108,-55,5
108,-54,4
108,-53,3
108,-52,3
108,-51,2
108,-50,1
108,-49,1
108,-48,1
108,0,1
108,64,1
108,65,1
108,66,1
108,67,2
108,68,2
108,69,3
108,70,4
108,71,5
108,72,6
108,73,7
108,74,8
108,75,9
108,76,9
108,77,9
108,78,9
108,79,8
108,80,7
108,81,5
108,82,4
108,83,3
108,84,2
108,85,1
108,86,1
108,87,1
109,-90,2
109,-88,3
109,-87,3
109,-86,3
109,-85,3
109,-84,2
109,-83,2
109,-82,2
109,-81,1
109,-80,1
109,-79,1
109,-78,1
109,-77,1
109,-70,1
109,-69,1
109,-68,1
109,-67,2
109,-66,2
109,-65,4
109,-64,5
109,-63,7
109,-62,8
109,-61,9
109,-60,10
109,-59,10
109,-58,9
109,-57,8
109,-56,7
109,-55,6
109,-54,5
109,-53,4
109,-52,3
109,-51,2
109,-50,1
109,-49,1
109,-48,1
109,0,1
109,64,1
109,65,1
109,66,1
109,67,2
109,68,2
109,69,3
109,70,4
109,71,5
109,72,6
109,73,7
109,74,8
109,75,9
109,76,9
109,77,9
109,78,9
109,79,8
109,80,7
109,81,5
109,82,4
109,83,3
109,84,2
109,85,1
109,86,1
109,87,1
110,-90,2
110,-88,3
110,-87,3
110,-86,3
110,-85,3
110,-84,2
110,-83,2
110,-82,2
110,-81,1
110,-80,1
110,-79,1
110,-78,1
110,-77,1
110,-70,1
110,-69,1
110,-68,1
110,-67,1
110,-66,2
110,-65,3
110,-64,5
110,-63,6
110,-62,8
110,-61,9
110,-60,10
110,-59,10
110,-58,9
110,-57,8
110,-56,7
110,-55,6
110,-54,5
110,-53,4
110,-52,3
110,-51,2
110,-50,2
110,-49,1
110,-48,1
110,0,1
110,64,1
110,65,1
110,66,1
110,67,2
110,68,2
110,69,3
110,70,4
110,71,5
110,72,6
110,73,7
110,74,8
110,75,9
110,76,9
110,77,9
110,78,9
110,79,8
110,80,7
110,81,5
110,82,4
110,83,3
110,84,2
110,85,1
110,86,1
110,87,1
111,-90,2
111,-88,3
111,-87,3
111,-86,3
111,-85,3
111,-84,2
111,-83,2
111,-82,1
111,-81,1
111,-80,1
111,-79,1
111,-78,1
111,-77,1
111,-69,1
111,-68,1
111,-67,1
111,-66,2
111,-65,3
111,-64,4
111,-63,6
111,-62,7
111,-61,9
111,-60,10
111,-59,10
111,-58,9
111,-57,9
111,-56,8
111,-55,6
111,-54,5
111,-53,4
111,-52,3
111,-51,2
111,-50,2
111,-49,1
111,-48,1
111,0,1
111,64,1
111,65,1
111,66,2
111,67,2
111,68,3
111,69,3
111,70,4
111,71,5
111,72,6
111,73,7
111,74,8
111,75,9
111,76,9
111,77,9
111,78,9
111,79,8
111,80,7
111,81,5
111,82,4
111,83,3
111,84,2
111,85,1
111,86,1
111,87,1
112,-90,2
112,-88,3
112,-87,3
112,-86,3
112,-85,2
112,-84,2
112,-83,2
112,-82,1
112,-81,1
112,-80,1
112,-79,1
112,-78,1
112,-77,1
112,-69,1
112,-68,1
112,-67,1
112,-66,2
112,-65,3
112,-64,4
112,-63,6
112,-62,7
112,-61,9
112,-60,9
112,-59,10
112,-58,10
112,-57,9
112,-56,8
112,-55,7
112,-54,5
112,-53,4
112,-52,3
112,-51,2
112,-50,2
112,-49,1
112,-48,1
112,-47,1
112,0,1
112,64,1
112,65,1
112,66,2
112,67,2
112,68,3
112,69,3
112,70,4
112,71,5
112,72,6
112,73,7
112,74,8
112,75,9
112,76,9
112,77,9
112,78,9
112,79,8
112,80,6
112,81,5
112,82,4
112,83,3
112,84,2
112,85,1
112,86,1
112,87,1
113,-90,2
113,-88,3
113,-87,3
113,-86,3
113,-85,2
113,-84,2
113,-83,2
113,-82,1
113,-81,1
113,-80,1
113,-79,1
113,-78,1
113,-77,1
113,-69,1
113,-68,1
113,-67,1
113,-66,2
113,-65,3
113,-64,4
113,-63,5
113,-62,7
113,-61,8
113,-60,9
113,-59,10
113,-58,10
113,-57,9
113,-56,8
113,-55,7
113,-54,6
113,-53,4
113,-52,3
113,-51,3
113,-50,2
113,-49,1
113,-48,1
113,-47,1
113,0,1
113,64,1
113,65,1
113,66,2
113,67,2
113,68,3
113,69,3
113,70,4
113,71,5
113,72,6
113,73,8
113,74,9
113,75,9
113,76,10
113,77,9
113,78,9
113,79,8
113,80,6
113,81,5
113,82,4
113,83,3
113,84,2
113,85,1
113,86,1
113,87,1
114,-90,2
114,-88,3
114,-87,3
114,-86,3
114,-85,2
114,-84,2
114,-83,2
114,-82,1
114,-81,1
114,-80,1
114,-79,1
114,-78,1
114,-77,1
114,-69,1
114,-68,1
114,-67,1
114,-66,2
114,-65,3
114,-64,4
114,-63,5
114,-62,7
114,-61,8
114,-60,9
114,-59,10
114,-58,10
114,-57,9
114,-56,8
114,-55,7
114,-54,6
114,-53,5
114,-52,4
114,-51,3
114,-50,2
114,-49,1
114,-48,1
114,-47,1
114,0,1
114,64,1
114,65,1
114,66,2
114,67,2
114,68,3
114,69,3
114,70,4
114,71,5
114,72,6
114,73,8
114,74,9
114,75,9
114,76,10
114,77,9
114,78,9
114,79,8
114,80,6
114,81,5
114,82,4
114,83,3
114,84,2
114,85,1
114,86,1
114,87,1
115,-90,2
115,-88,3
115,-87,3
115,-86,3
115,-85,2
115,-84,2
115,-83,2
115,-82,1
115,-81,1
115,-80,1
115,-79,1
115,-78,1
115,-77,1
115,-68,1
115,-67,1
115,-66,2
115,-65,2
115,-64,4
115,-63,5
115,-62,6
115,-61,8
115,-60,9
115,-59,9
115,-58,10
115,-57,9
115,-56,8
115,-55,7
115,-54,6
115,-53,5
115,-52,4
115,-51,3
115,-50,2
115,-49,1
115,-48,1
115,-47,1
115,0,1
115,63,1
115,64,1
115,65,1
115,66,2
115,67,2
115,68,3
115,69,3
115,70,4
115,71,5
115,72,7
115,73,8
115,74,9
115,75,9
115,76,10
115,77,9
115,78,9
115,79,8
115,80,6
115,81,5
115,82,4
115,83,3
115,84,2
115,85,1
115,86,1
115,87,1
116,-90,2
116,-88,3
116,-87,3
116,-86,3
116,-85,2
116,-84,2
116,-83,2
116,-82,1
116,-81,1
116,-80,1
116,-79,1
116,-78,1
116,-77,1
116,-68,1
116,-67,1
116,-66,2
116,-65,2
116,-64,3
116,-63,5
116,-62,6
116,-61,8
116,-60,9
116,-59,9
116,-58,10
116,-57,9
116,-56,8
116,-55,7
116,-54,6
116,-53,5
116,-52,4
116,-51,3
116,-50,2
116,-49,2
116,-48,1
116,-47,1
116,0,1
116,63,1
116,64,1
116,65,1
116,66,2
116,67,2
116,68,3
116,69,3
116,70,4
116,71,5
116,72,7
116,73,8
116,74,9
116,75,9
116,76,10
116,77,9
116,78,8
116,79,7
116,80,6
116,81,5
116,82,4
116,83,3
116,84,2
116,85,1
116,86,1
116,87,1
117,-90,2
117,-88,2
117,-87,3
117,-86,3
117,-85,2
117,-84,2
117,-83,2
117,-82,1
117,-81,1
117,-80,1
117,-79,1
117,-78,1
117,-68,1
117,-67,1
117,-66,1
117,-65,2
117,-64,3
117,-63,5
117,-62,6
117,-61,7
117,-60,8
117,-59,9
117,-58,9
117,-57,9
117,-56,9
117,-55,8
117,-54,6
117,-53,5
117,-52,4
117,-51,3
117,-50,2
117,-49,2
117,-48,1
117,-47,1
117,0,1
117,63,1
117,64,1
117,65,1
117,66,2
117,67,2
117,68,3
117,69,4
117,70,4
117,71,6
117,72,7
117,73,8
117,74,9
117,75,9
117,76,10
117,77,9
117,78,8
117,79,7
117,80,6
117,81,5
117,82,4
117,83,3
117,84,2
117,85,1
117,86,1
117,87,1
118,-90,2
118,-88,2
118,-87,3
118,-86,3
118,-85,2
118,-84,2
118,-83,2
118,-82,1
118,-81,1
118,-80,1
118,-79,1
118,-78,1
118,-68,1
118,-67,1
118,-66,1
118,-65,2
118,-64,3
118,-63,4
118,-62,6
118,-61,7
118,-60,8
118,-59,9
118,-58,9
118,-57,9
118,-56,9
118,-55,8
118,-54,7
118,-53,5
118,-52,4
118,-51,3
118,-50,2
118,-49,2
118,-48,1
118,-47,1
118,0,1
118,63,1
118,64,1
118,65,1
118,66,2
118,67,2
118,68,3
118,69,4
118,70,5
118,71,6
118,72,7
118,73,8
118,74,9
118,75,9
118,76,10
118,77,9
118,78,8
118,79,7
118,80,6
118,81,5
118,82,4
118,83,3
118,84,2
118,85,1
118,86,1
118,87,1
119,-90,2
119,-88,2
119,-87,3
119,-86,3
119,-85,2
119,-84,2
119,-83,2
119,-82,1
119,-81,1
119,-80,1
119,-79,1
119,-78,1
119,-68,1
119,-67,1
119,-66,1
119,-65,2
119,-64,3
119,-63,4
119,-62,5
119,-61,7
119,-60,8
119,-59,9
119,-58,9
119,-57,9
119,-56,9
119,-55,8
119,-54,7
119,-53,6
119,-52,4
119,-51,3
119,-50,2
119,-49,2
119,-48,1
119,-47,1
119,0,1
119,63,1
119,64,1
119,65,1
119,66,2
119,67,2
119,68,3
119,69,4
119,70,5
119,71,6
119,72,7
119,73,8
119,74,9
119,75,9
119,76,10
119,77,9
119,78,8
119,79,7
119,80,6
119,81,5
119,82,4
119,83,3
119,84,2
119,85,1
119,86,1
119,87,1
120,-90,2
120,-88,2
120,-87,3
120,-86,3
120,-85,2
120,-84,2
120,-83,2
120,-82,1
120,-81,1
120,-80,1
120,-79,1
120,-78,1
120,-68,1
120,-67,1
120,-66,1
120,-65,2
120,-64,3
120,-63,4
120,-62,5
120,-61,7
120,-60,8
120,-59,9
120,-58,9
120,-57,9
120,-56,9
120,-55,8
120,-54,7
120,-53,6
120,-52,5
120,-51,4
120,-50,3
120,-49,2
120,-48,1
120,-47,1
120,0,1
120,63,1
120,64,1
120,65,1
120,66,2
120,67,2
120,68,3
120,69,4
120,70,5
120,71,6
120,72,7
120,73,8
120,74,9
120,75,9
120,76,10
120,77,9
120,78,8
120,79,7
120,80,6
120,81,5
120,82,4
120,83,3
120,84,2
120,85,1
120,86,1
120,87,1
121,-90,2
121,-88,2
121,-87,3
121,-86,3
121,-85,2
121,-84,2
121,-83,1
121,-82,1
121,-81,1
121,-80,1
121,-79,1
121,-78,1
121,-68,1
121,-67,1
121,-66,1
121,-65,2
121,-64,3
121,-63,4
121,-62,5
121,-61,6
121,-60,8
121,-59,9
121,-58,9
121,-57,9
121,-56,9
121,-55,8
121,-54,7
121,-53,6
121,-52,5
121,-51,4
121,-50,3
121,-49,2
121,-48,1
121,-47,1
121,0,1
121,63,1
121,64,1
121,65,1
121,66,2
121,67,2
121,68,3
121,69,4
121,70,5
121,71,6
121,72,7
121,73,8
121,74,9
121,75,10
121,76,10
121,77,9
121,78,8
121,79,7
121,80,6
121,81,5
121,82,3
121,83,3
121,84,2
121,85,1
121,86,1
121,87,1
122,-90,2
122,-88,2
122,-87,3
122,-86,3
122,-85,2
122,-84,2
122,-83,1
122,-82,1
122,-81,1
122,-80,1
122,-79,1
122,-68,1
122,-67,1
122,-66,1
122,-65,2
122,-64,3
122,-63,4
122,-62,5
122,-61,6
122,-60,7
122,-59,8
122,-58,9
122,-57,9
122,-56,9
122,-55,8
122,-54,7
122,-53,6
122,-52,5
122,-51,4
122,-50,3
122,-49,2
122,-48,1
122,-47,1
122,0,1
122,63,1
122,64,1
122,65,1
122,66,2
122,67,2
122,68,3
122,69,4
122,70,5
122,71,6
122,72,7
122,73,8
122,74,9
122,75,10
122,76,10
122,77,9
122,78,8
122,79,7
122,80,6
122,81,5
122,82,3
122,83,2
122,84,2
122,85,1
122,86,1
122,87,1
123,-90,2
123,-88,2
123,-87,3
123,-86,2
123,-85,2
123,-84,2
123,-83,1
123,-82,1
123,-81,1
123,-80,1
123,-79,1
123,-69,1
123,-68,1
123,-67,1
123,-66,1
123,-65,2
123,-64,3
123,-63,4
123,-62,5
123,-61,6
123,-60,7
123,-59,8
123,-58,9
123,-57,9
123,-56,9
123,-55,9
123,-54,8
123,-53,6
123,-52,5
123,-51,4
123,-50,3
123,-49,2
123,-48,1
123,-47,1
123,0,1
123,63,1
123,64,1
123,65,1
123,66,2
123,67,2
123,68,3
123,69,4
123,70,5
123,71,6
123,72,7
123,73,8
123,74,9
123,75,10
123,76,10
123,77,9
123,78,8
123,79,7
123,80,6
123,81,4
123,82,3
123,83,2
123,84,2
123,85,1
123,86,1
123,87,1
124,-90,2
124,-88,2
124,-87,3
124,-86,2
124,-85,2
124,-84,2
124,-83,1
124,-82,1
124,-81,1
124,-80,1
124,-79,1
124,-69,1
124,-68,1
124,-67,1
124,-66,1
124,-65,2
124,-64,3
124,-63,3
124,-62,5
124,-61,6
124,-60,7
124,-59,8
124,-58,9
124,-57,9
124,-56,9
124,-55,9
124,-54,8
124,-53,7
124,-52,5
124,-51,4
124,-50,3
124,-49,2
124,-48,1
124,-47,1
124,0,1
124,63,1
124,64,1
124,65,1
124,66,2
124,67,2
124,68,3
124,69,4
124,70,5
124,71,6
124,72,7
124,73,8
124,74,9
124,75,10
124,76,10
124,77,9
124,78,8
124,79,7
124,80,6
124,81,4
124,82,3
124,83,2
124,84,2
124,85,1
124,86,1
124,87,1
125,-90,2
125,-88,2
125,-87,3
125,-86,2
125,-85,2
125,-84,2
125,-83,1
125,-82,1
125,-81,1
125,-80,1
125,-69,1
125,-68,1
125,-67,1
125,-66,1
125,-65,2
125,-64,2
125,-63,3
125,-62,4
125,-61,6
125,-60,7
125,-59,8
125,-58,9
125,-57,9
125,-56,9
125,-55,9
125,-54,8
125,-53,7
125,-52,5
125,-51,4
125,-50,3
125,-49,2
125,-48,1
125,-47,1
125,-46,1
125,0,1
125,63,1
125,64,1
125,65,1
125,66,2
125,67,2
125,68,3
125,69,4
125,70,5
125,71,6
125,72,8
125,73,9
125,74,9
125,75,10
125,76,10
125,77,9
125,78,8
125,79,7
125,80,6
125,81,4
125,82,3
125,83,2
125,84,2
125,85,1
125,86,1
125,87,1
126,-90,2
126,-88,2
126,-87,3
126,-86,2
126,-85,2
126,-84,2
126,-83,1
126,-82,1
126,-81,1
126,-80,1
126,-69,1
126,-68,1
126,-67,1
126,-66,1
126,-65,2
126,-64,2
126,-63,3
126,-62,4
126,-61,6
126,-60,7
126,-59,8
126,-58,9
126,-57,9
126,-56,9
126,-55,9
126,-54,8
126,-53,7
126,-52,6
126,-51,4
126,-50,3
126,-49,2
126,-48,2
126,-47,1
126,-46,1
126,0,1
126,63,1
126,64,1
126,65,1
126,66,2
126,67,2
126,68,3
126,69,4
126,70,5
126,71,6
126,72,8
126,73,9
126,74,9
126,75,10
126,76,9
126,77,9
126,78,8
126,79,7
126,80,5
126,81,4
126,82,3
126,83,2
126,84,2
126,85,1
126,86,1
126,87,1
127,-90,2
127,-88,2
127,-87,3
127,-86,2
127,-85,2
127,-84,2
127,-83,1
127,-82,1
127,-81,1
127,-80,1
127,-69,1
127,-68,1
127,-67,1
127,-66,1
127,-65,2
127,-64,2
127,-63,3
127,-62,4
127,-61,5
127,-60,7
127,-59,8
127,-58,9
127,-57,9
127,-56,10
127,-55,9
127,-54,8
127,-53,7
127,-52,6
127,-51,5
127,-50,3
127,-49,2
127,-48,2
127,-47,1
127,-46,1
127,0,1
127,63,1
127,64,1
127,65,1
127,66,2
127,67,2
127,68,3
127,69,4
127,70,5
127,71,7
127,72,8
127,73,9
127,74,9
127,75,10
127,76,9
127,77,9
127,78,8
127,79,7
127,80,5
127,81,4
127,82,3
127,83,2
127,84,2
127,85,1
127,86,1
127,87,1
128,-90,2
128,-88,2
128,-87,3
128,-86,2
128,-85,2
128,-84,2
128,-83,1
128,-82,1
128,-81,1
128,-80,1
128,-68,1
128,-67,1
128,-66,1
128,-65,2
128,-64,2
128,-63,3
128,-62,4
128,-61,5
128,-60,7
128,-59,8
128,-58,9
128,-57,10
128,-56,10
128,-55,9
128,-54,9
128,-53,7
128,-52,6
128,-51,5
128,-50,3
128,-49,2
128,-48,2
128,-47,1
128,-46,1
128,0,1
128,63,1
128,64,1
128,65,1
128,66,2
128,67,2
128,68,3
128,69,4
128,70,5
128,71,7
128,72,8
128,73,9
128,74,10
128,75,10
128,76,9
128,77,9
128,78,8
128,79,7
128,80,5
128,81,4
128,82,3
128,83,2
128,84,2
128,85,1
128,86,1
128,87,1
129,-90,2
129,-88,2
129,-87,3
129,-86,2
129,-85,2
129,-84,2
129,-83,1
129,-82,1
129,-81,1
129,-80,1
129,-68,1
129,-67,1
129,-66,1
129,-65,2
129,-64,2
129,-63,3
129,-62,4
129,-61,5
129,-60,7
129,-59,8
129,-58,9
129,-57,10
129,-56,10
129,-55,10
129,-54,9
129,-53,8
129,-52,6
129,-51,5
129,-50,4
129,-49,2
129,-48,2
129,-47,1
129,-46,1
129,0,1
129,63,1
129,64,1
129,65,1
129,66,2
129,67,2
129,68,3
129,69,4
129,70,5
129,71,7
129,72,8
129,73,9
129,74,10
129,75,10
129,76,9
129,77,9
129,78,8
129,79,7
129,80,5
129,81,4
129,82,3
129,83,2
129,84,2
129,85,1
129,86,1
129,87,1
130,-90,2
130,-88,2
130,-87,3
130,-86,2
130,-85,2
130,-84,2
130,-83,1
130,-82,1
130,-81,1
130,-80,1
130,-68,1
130,-67,1
130,-66,1
130,-65,2
130,-64,2
130,-63,3
130,-62,4
130,-61,5
130,-60,7
130,-59,8
130,-58,9
130,-57,10
130,-56,10
130,-55,10
130,-54,9
130,-53,8
130,-52,6
130,-51,5
130,-50,4
130,-49,3
130,-48,2
130,-47,1
130,-46,1
130,0,1
130,63,1
130,64,1
130,65,1
130,66,2
130,67,2
130,68,3
130,69,4
130,70,6
130,71,7
130,72,8
130,73,9
130,74,10
130,75,10
130,76,9
130,77,9
130,78,8
130,79,6
130,80,5
130,81,4
130,82,3
130,83,2
130,84,2
130,85,1
130,86,1
130,87,1
131,-90,2
131,-88,2
131,-87,3
131,-86,2
131,-85,2
131,-84,2
131,-83,1
131,-82,1
131,-81,1
131,-80,1
131,-68,1
131,-67,1
131,-66,1
131,-65,2
131,-64,2
131,-63,3
131,-62,4
131,-61,5
131,-60,7
131,-59,8
131,-58,9
131,-57,10
131,-56,10
131,-55,10
131,-54,9
131,-53,8
131,-52,7
131,-51,5
131,-50,4
131,-49,3
131,-48,2
131,-47,1
131,-46,1
131,0,1
131,63,1
131,64,1
131,65,1
131,66,2
131,67,3
131,68,3
131,69,4
131,70,6
131,71,7
131,72,8
131,73,9
131,74,10
131,75,10
131,76,9
131,77,9
131,78,8
131,79,6
131,80,5
131,81,4
131,82,3
131,83,2
131,84,2
131,85,1
131,86,1
131,87,1
132,-90,2
132,-88,2
132,-87,3
132,-86,2
132,-85,2
132,-84,2
132,-83,1
132,-82,1
132,-81,1
132,-80,1
132,-68,1
132,-67,1
132,-66,1
132,-65,2
132,-64,2
132,-63,3
132,-62,4
132,-61,5
132,-60,7
132,-59,8
132,-58,9
132,-57,10
132,-56,10
132,-55,10
132,-54,9
132,-53,8
132,-52,7
132,-51,5
132,-50,4
132,-49,3
132,-48,2
132,-47,1
132,-46,1
132,0,1
132,63,1
132,64,1
132,65,1
132,66,2
132,67,3
132,68,3
132,69,5
132,70,6
132,71,7
132,72,8
132,73,9
132,74,10
132,75,10
132,76,9
132,77,9
132,78,8
132,79,6
132,80,5
132,81,4
132,82,3
132,83,2
132,84,2
132,85,1
132,86,1
132,87,1
133,-90,2
133,-88,2
133,-87,2
133,-86,2
133,-85,2
133,-84,2
133,-83,1
133,-82,1
133,-81,1
133,-68,1
133,-67,1
133,-66,1
133,-65,2
133,-64,2
133,-63,3
133,-62,4
133,-61,5
133,-60,7
133,-59,8
133,-58,9
133,-57,10
133,-56,11
133,-55,10
133,-54,10
133,-53,8
133,-52,7
133,-51,5
133,-50,4
133,-49,3
133,-48,2
133,-47,1
133,-46,1
133,0,1
133,63,1
133,64,1
133,65,1
133,66,2
133,67,3
133,68,4
133,69,5
133,70,6
133,71,7
133,72,8
133,73,9
133,74,10
133,75,10
133,76,9
133,77,9
133,78,7
133,79,6
133,80,5
133,81,4
133,82,3
133,83,2
133,84,2
133,85,1
133,86,1
133,87,1
134,-90,2
134,-88,2
134,-87,2
134,-86,2
134,-85,2
134,-84,2
134,-83,1
134,-82,1
134,-81,1
134,-68,1
134,-67,1
134,-66,1
134,-65,2
134,-64,2
134,-63,3
134,-62,4
134,-61,5
134,-60,7
134,-59,8
134,-58,9
134,-57,10
134,-56,11
134,-55,11
134,-54,10
134,-53,8
134,-52,7
134,-51,5
134,-50,4
134,-49,3
134,-48,2
134,-47,1
134,-46,1
134,0,1
134,63,1
134,64,1
134,65,1
134,66,2
134,67,3
134,68,4
134,69,5
134,70,6
134,71,7
134,72,9
134,73,9
134,74,10
134,75,10
134,76,9
134,77,9
134,78,7
134,79,6
134,80,5
134,81,4
134,82,3
134,83,2
134,84,2
134,85,1
134,86,1
134,87,1
135,-90,2
135,-88,2
135,-87,2
135,-86,2
135,-85,2
135,-84,2
135,-83,1
135,-82,1
135,-81,1
135,-68,1
135,-67,1
135,-66,1
135,-65,2
135,-64,2
135,-63,3
135,-62,4
135,-61,6
135,-60,7
135,-59,8
135,-58,10
135,-57,11
135,-56,11
135,-55,11
135,-54,10
135,-53,9
135,-52,7
135,-51,6
135,-50,4
135,-49,3
135,-48,2
135,-47,1
135,-46,1
135,0,1
135,63,1
135,64,1
135,65,1
135,66,2
135,67,3
135,68,4
135,69,5
135,70,6
135,71,7
135,72,9
135,73,10
135,74,10
135,75,10
135,76,9
135,77,8
135,78,7
135,79,6
135,80,5
135,81,4
135,82,3
135,83,2
135,84,1
135,85,1
135,86,1
135,87,1
136,-90,2
136,-88,2
136,-87,2
136,-86,2
136,-85,2
136,-84,2
136,-83,1
136,-82,1
136,-81,1
136,-68,1
136,-67,1
136,-66,1
136,-65,2
136,-64,2
136,-63,3
136,-62,4
136,-61,6
136,-60,7
136,-59,9
136,-58,10
136,-57,11
136,-56,11
136,-55,11
136,-54,10
136,-53,9
136,-52,7
136,-51,6
136,-50,4
136,-49,3
136,-48,2
136,-47,1
136,-46,1
136,0,1
136,63,1
136,64,1
136,65,1
136,66,2
136,67,3
136,68,4
136,69,5
136,70,6
136,71,8
136,72,9
136,73,10
136,74,10
136,75,10
136,76,9
136,77,8
136,78,7
136,79,6
136,80,5
136,81,4
136,82,3
136,83,2
136,84,1
136,85,1
136,86,1
136,87,1
137,-90,2
137,-88,2
137,-87,2
137,-86,2
137,-85,2
137,-84,2
137,-83,1
137,-82,1
137,-81,1
137,-68,1
137,-67,1
137,-66,1
137,-65,2
137,-64,2
137,-63,3
137,-62,4
137,-61,6
137,-60,7
137,-59,9
137,-58,10
137,-57,11
137,-56,11
137,-55,11
137,-54,10
137,-53,9
137,-52,7
137,-51,6
137,-50,4
137,-49,3
137,-48,2
137,-47,1
137,-46,1
137,0,1
137,63,1
137,64,1
137,65,1
137,66,2
137,67,3
137,68,4
137,69,5
137,70,6
137,71,8
137,72,9
137,73,10
137,74,10
137,75,10
137,76,9
137,77,8
137,78,7
137,79,6
137,80,5
137,81,4
137,82,3
137,83,2
137,84,1
137,85,1
137,86,1
137,87,1
138,-90,2
138,-88,2
138,-87,2
138,-86,2
138,-85,2
138,-84,2
138,-83,1
138,-82,1
138,-81,1
138,-68,1
138,-67,1
138,-66,1
138,-65,2
138,-64,3
138,-63,3
138,-62,5
138,-61,6
138,-60,7
138,-59,9
138,-58,10
138,-57,11
138,-56,12
138,-55,11
138,-54,10
138,-53,9
138,-52,7
138,-51,6
138,-50,4
138,-49,3
138,-48,2
138,-47,1
138,-46,1
138,0,1
138,63,1
138,64,1
138,65,1
138,66,2
138,67,3
138,68,4
138,69,5
138,70,7
138,71,8
138,72,9
138,73,10
138,74,10
138,75,10
138,76,9
138,77,8
138,78,7
138,79,6
138,80,5
138,81,4
138,82,3
138,83,2
138,84,1
138,85,1
138,86,1
138,87,1
139,-90,2
139,-88,2
139,-87,2
139,-86,2
139,-85,2
139,-84,2
139,-83,1
139,-82,1
139,-81,1
139,-68,1
139,-67,1
139,-66,1
139,-65,2
139,-64,3
139,-63,4
139,-62,5
139,-61,6
139,-60,8
139,-59,9
139,-58,10
139,-57,11
139,-56,12
139,-55,12
139,-54,11
139,-53,9
139,-52,8
139,-51,6
139,-50,4
139,-49,3
139,-48,2
139,-47,1
139,-46,1
139,0,1
139,63,1
139,64,1
139,65,1
139,66,2
139,67,3
139,68,4
139,69,5
139,70,7
139,71,8
139,72,9
139,73,10
139,74,10
139,75,10
139,76,9
139,77,8
139,78,7
139,79,6
139,80,5
139,81,4
139,82,3
139,83,2
139,84,1
139,85,1
139,86,1
139,87,1
140,-90,2
140,-88,2
140,-87,2
140,-86,2
140,-85,2
140,-84,2
140,-83,1
140,-82,1
140,-81,1
140,-68,1
140,-67,1
140,-66,1
140,-65,2
140,-64,3
140,-63,4
140,-62,5
140,-61,6
140,-60,8
140,-59,9
140,-58,11
140,-57,12
140,-56,12
140,-55,12
140,-54,11
140,-53,9
140,-52,8
140,-51,6
140,-50,4
140,-49,3
140,-48,2
140,-47,1
140,-46,1
140,0,1
140,63,1
140,64,1
140,65,1
140,66,2
140,67,3
140,68,4
140,69,5
