lon,lat,probability
74,-85,3
74,-84,3
74,-83,2
74,-82,2
74,-81,1
74,-80,1
74,-79,1
74,-78,1
74,-77,1
74,-76,1
74,-75,2
74,-74,2
74,-73,2
74,-72,3
74,-71,4
74,-70,5
74,-69,6
74,-68,8
74,-67,10
74,-66,12
74,-65,14
74,-64,16
74,-63,18
74,-62,20
74,-61,22
74,-60,23
74,-59,25
74,-58,26
74,-57,26
74,-56,26
74,-55,25
74,-54,24
74,-53,21
74,-52,19
74,-51,16
74,-50,13
74,-49,10
74,-48,7
74,-47,5
74,-46,3
74,-45,2
74,-44,1
74,-43,1
74,-1,1
74,0,2
74,57,1
74,58,2
74,59,3
74,60,4
74,61,7
74,62,9
74,63,13
74,64,16
74,65,19
74,66,21
74,67,23
74,68,24
74,69,24
74,70,24
74,71,22
74,72,20
74,73,18
74,74,15
74,75,12
74,76,10
74,77,8
74,78,6
74,79,4
74,80,3
74,81,2
74,82,1
74,83,1
75,-90,3
75,-88,4
75,-87,4
75,-86,4
75,-85,3
75,-84,2
75,-83,2
75,-82,2
75,-81,1
75,-80,1
75,-79,1
75,-78,1
75,-77,1
75,-76,1
75,-75,1
75,-74,2
75,-73,2
75,-72,2
75,-71,3
75,-70,4
75,-69,5
75,-68,7
75,-67,9
75,-66,11
75,-65,13
75,-64,15
75,-63,17
75,-62,19
75,-61,21
75,-60,23
75,-59,24
75,-58,25
75,-57,26
75,-56,26
75,-55,25
75,-54,24
75,-53,22
75,-52,19
75,-51,16
75,-50,13
75,-49,10
75,-48,7
75,-47,5
75,-46,3
75,-45,2
75,-44,1
75,-43,1
75,-1,1
75,0,2
75,57,1
75,58,1
75,59,3
75,60,4
75,61,7
75,62,9
75,63,12
75,64,16
75,65,19
75,66,21
75,67,23
75,68,24
75,69,24
75,70,23
75,71,22
75,72,20
75,73,18
75,74,15
75,75,12
75,76,10
75,77,8
75,78,6
75,79,4
75,80,3
75,81,2
75,82,1
75,83,1
76,-90,3
76,-88,4
76,-87,4
76,-86,4
76,-85,3
76,-84,2
76,-83,2
76,-82,1
76,-81,1
76,-80,1
76,-79,1
76,-78,1
76,-77,1
76,-76,1
76,-75,1
76,-74,1
76,-73,2
76,-72,2
76,-71,3
76,-70,4
76,-69,5
76,-68,6
76,-67,8
76,-66,10
76,-65,12
76,-64,14
76,-63,16
76,-62,18
76,-61,20
76,-60,22
76,-59,23
76,-58,24
76,-57,25
76,-56,25
76,-55,25
76,-54,24
76,-53,22
76,-52,20
76,-51,17
76,-50,14
76,-49,11
76,-48,8
76,-47,6
76,-46,4
76,-45,2
76,-44,1
76,-43,1
76,-1,1
76,0,2
76,57,1
76,58,1
76,59,3
76,60,4
76,61,6
76,62,9
76,63,12
76,64,15
76,65,18
76,66,21
76,67,23
76,68,24
76,69,24
76,70,23
76,71,22
76,72,20
76,73,17
76,74,15
76,75,12
76,76,10
76,77,8
76,78,6
76,79,4
76,80,3
76,81,2
76,82,1
76,83,1
77,-90,3
77,-88,4
77,-87,4
77,-86,4
77,-85,3
77,-84,2
77,-83,2
77,-82,1
77,-81,1
77,-80,1
77,-79,1
77,-78,1
77,-77,1
77,-76,1
77,-75,1
77,-74,1
77,-73,1
77,-72,2
77,-71,2
77,-70,3
77,-69,4
77,-68,5
77,-67,7
77,-66,9
77,-65,11
77,-64,13
77,-63,15
77,-62,17
77,-61,19
77,-60,21
77,-59,22
77,-58,24
77,-57,25
77,-56,25
77,-55,25
77,-54,24
77,-53,22
77,-52,20
77,-51,17
77,-50,14
77,-49,11
77,-48,8
77,-47,6
77,-46,4
77,-45,2
77,-44,1
77,-43,1
77,-1,1
77,0,2
77,57,1
77,58,1
77,59,3
77,60,4
77,61,6
77,62,9
77,63,12
77,64,15
77,65,18
77,66,21
77,67,22
77,68,24
77,69,24
77,70,23
77,71,22
77,72,20
77,73,17
77,74,15
77,75,12
77,76,10
77,77,8
77,78,6
77,79,4
77,80,3
77,81,2
77,82,1
77,83,1
78,-90,3
78,-88,4
78,-87,4
78,-86,4
78,-85,3
78,-84,2
78,-83,2
78,-82,1
78,-81,1
78,-80,1
78,-79,1
78,-78,1
78,-77,1
78,-76,1
78,-75,1
78,-74,1
78,-73,1
78,-72,2
78,-71,2
78,-70,3
78,-69,4
78,-68,5
78,-67,6
78,-66,8
78,-65,10
78,-64,12
78,-63,14
78,-62,16
78,-61,18
78,-60,20
78,-59,22
78,-58,23
78,-57,24
78,-56,25
78,-55,25
78,-54,24
78,-53,23
78,-52,21
78,-51,18
78,-50,15
78,-49,12
78,-48,9
78,-47,6
78,-46,4
78,-45,3
78,-44,1
78,-43,1
78,-1,1
78,0,2
78,57,1
78,58,1
78,59,2
78,60,4
78,61,6
78,62,9
78,63,12
78,64,15
78,65,18
78,66,20
78,67,22
78,68,23
78,69,23
78,70,23
78,71,21
78,72,20
78,73,17
78,74,15
78,75,12
78,76,10
78,77,8
78,78,6
78,79,4
78,80,3
78,81,2
78,82,1
78,83,1
79,-90,3
79,-88,4
79,-87,4
79,-86,4
79,-85,3
79,-84,2
79,-83,2
79,-82,1
79,-81,1
79,-80,1
79,-79,1
79,-78,1
79,-77,1
79,-76,1
79,-75,1
79,-74,1
79,-73,1
79,-72,1
79,-71,2
79,-70,2
79,-69,3
79,-68,4
79,-67,6
79,-66,7
79,-65,9
79,-64,11
79,-63,13
79,-62,15
79,-61,17
79,-60,19
79,-59,21
79,-58,22
79,-57,24
79,-56,24
79,-55,25
79,-54,24
79,-53,23
79,-52,21
79,-51,18
79,-50,15
79,-49,12
79,-48,9
79,-47,6
79,-46,4
79,-45,3
79,-44,2
79,-43,1
79,-1,1
79,0,2
79,57,1
79,58,1
79,59,2
79,60,4
79,61,6
79,62,9
79,63,12
79,64,15
79,65,18
79,66,20
79,67,22
79,68,23
79,69,23
79,70,23
79,71,21
79,72,19
79,73,17
79,74,15
79,75,12
79,76,10
79,77,7
79,78,6
79,79,4
79,80,3
79,81,2
79,82,1
79,83,1
80,-90,3
80,-88,4
80,-87,4
80,-86,4
80,-85,3
80,-84,2
80,-83,2
80,-82,1
80,-81,1
80,-80,1
80,-79,1
80,-78,1
80,-76,1
80,-75,1
80,-74,1
80,-73,1
80,-72,1
80,-71,1
80,-70,2
80,-69,3
80,-68,4
80,-67,5
80,-66,6
80,-65,8
80,-64,10
80,-63,12
80,-62,14
80,-61,16
80,-60,18
80,-59,20
80,-58,22
80,-57,23
80,-56,24
80,-55,24
80,-54,24
80,-53,23
80,-52,21
80,-51,19
80,-50,16
80,-49,13
80,-48,9
80,-47,7
80,-46,4
80,-45,3
80,-44,2
80,-43,1
80,-1,1
80,0,2
80,57,1
80,58,1
80,59,2
80,60,4
80,61,6
80,62,8
80,63,11
80,64,14
80,65,17
80,66,20
80,67,22
80,68,23
80,69,23
80,70,22
80,71,21
80,72,19
80,73,17
80,74,15
80,75,12
80,76,10
80,77,7
80,78,5
80,79,4
80,80,3
80,81,2
80,82,1
80,83,1
81,-90,3
81,-88,4
81,-87,4
81,-86,4
81,-85,3
81,-84,2
81,-83,1
81,-82,1
81,-81,1
81,-80,1
81,-74,1
81,-73,1
81,-72,1
81,-71,1
81,-70,2
81,-69,2
81,-68,3
81,-67,4
81,-66,6
81,-65,7
81,-64,9
81,-63,11
81,-62,13
81,-61,15
81,-60,17
81,-59,19
81,-58,21
81,-57,22
81,-56,24
81,-55,24
81,-54,24
81,-53,23
81,-52,21
81,-51,19
81,-50,16
81,-49,13
81,-48,10
81,-47,7
81,-46,5
81,-45,3
81,-44,2
81,-43,1
81,-1,1
81,0,2
81,58,1
81,59,2
81,60,4
81,61,6
81,62,8
81,63,11
81,64,14
81,65,17
81,66,20
81,67,21
81,68,23
81,69,23
81,70,22
81,71,21
81,72,19
81,73,17
81,74,14
81,75,12
81,76,10
81,77,7
81,78,5
81,79,4
81,80,3
81,81,2
81,82,1
81,83,1
82,-90,3
82,-88,4
82,-87,4
82,-86,3
82,-85,3
82,-84,2
82,-83,1
82,-82,1
82,-81,1
82,-80,1
82,-73,1
82,-72,1
82,-71,1
82,-70,1
82,-69,2
82,-68,3
82,-67,4
82,-66,5
82,-65,7
82,-64,9
82,-63,10
82,-62,12
82,-61,15
82,-60,17
82,-59,18
82,-58,20
82,-57,22
82,-56,23
82,-55,24
82,-54,24
82,-53,23
82,-52,22
82,-51,19
82,-50,16
82,-49,13
82,-48,10
82,-47,7
82,-46,5
82,-45,3
82,-44,2
82,-43,1
82,-1,1
82,0,2
82,58,1
82,59,2
82,60,4
82,61,6
82,62,8
82,63,11
82,64,14
82,65,17
82,66,19
82,67,21
82,68,22
82,69,22
82,70,22
82,71,21
82,72,19
82,73,17
82,74,14
82,75,12
82,76,10
82,77,7
82,78,5
82,79,4
82,80,3
82,81,2
82,82,1
82,83,1
83,-90,3
83,-88,4
83,-87,4
83,-86,3
83,-85,3
83,-84,2
83,-83,1
83,-82,1
83,-81,1
83,-72,1
83,-71,1
83,-70,1
83,-69,2
83,-68,2
83,-67,3
83,-66,5
83,-65,6
83,-64,8
83,-63,10
83,-62,12
83,-61,14
83,-60,16
83,-59,18
83,-58,19
83,-57,21
83,-56,23
83,-55,23
83,-54,24
83,-53,23
83,-52,22
83,-51,20
83,-50,17
83,-49,14
83,-48,11
83,-47,8
83,-46,5
83,-45,3
83,-44,2
83,-43,1
83,-1,1
83,0,2
83,58,1
83,59,2
83,60,4
83,61,5
83,62,8
83,63,11
83,64,14
83,65,17
83,66,19
83,67,21
83,68,22
83,69,22
83,70,22
83,71,20
83,72,19
83,73,17
83,74,14
83,75,12
83,76,9
83,77,7
83,78,5
83,79,4
83,80,3
83,81,2
83,82,1
83,83,1
84,-90,3
84,-88,4
84,-87,4
84,-86,3
84,-85,3
84,-84,2
84,-83,1
84,-82,1
84,-81,1
84,-71,1
84,-70,1
84,-69,1
84,-68,2
84,-67,3
84,-66,4
84,-65,5
84,-64,7
84,-63,9
84,-62,11
84,-61,13
84,-60,15
84,-59,17
84,-58,19
84,-57,21
84,-56,22
84,-55,23
84,-54,23
84,-53,23
84,-52,22
84,-51,20
84,-50,17
84,-49,14
84,-48,11
84,-47,8
84,-46,5
84,-45,3
84,-44,2
84,-43,1
84,-1,1
84,0,2
84,58,1
84,59,2
84,60,3
84,61,5
84,62,8
84,63,11
84,64,14
84,65,16
84,66,19
84,67,21
84,68,22
84,69,22
84,70,21
84,71,20
84,72,18
84,73,16
84,74,14
84,75,12
84,76,9
84,77,7
84,78,5
84,79,4
84,80,3
84,81,2
84,82,1
84,83,1
85,-90,3
85,-88,4
85,-87,4
85,-86,3
85,-85,3
85,-84,2
85,-83,1
85,-82,1
85,-81,1
85,-71,1
85,-70,1
85,-69,1
85,-68,2
85,-67,3
85,-66,4
85,-65,5
85,-64,6
85,-63,8
85,-62,10
85,-61,12
85,-60,14
85,-59,16
85,-58,18
85,-57,20
85,-56,22
85,-55,23
85,-54,23
85,-53,23
85,-52,22
85,-51,20
85,-50,17
85,-49,14
85,-48,11
85,-47,8
85,-46,5
85,-45,3
85,-44,2
85,-43,1
85,-1,1
85,0,2
85,58,1
85,59,2
85,60,3
85,61,5
85,62,8
85,63,10
85,64,13
85,65,16
85,66,19
85,67,20
85,68,21
85,69,22
85,70,21
85,71,20
85,72,18
85,73,16
85,74,14
85,75,12
85,76,9
85,77,7
85,78,5
85,79,4
85,80,3
85,81,2
85,82,1
85,83,1
86,-90,3
86,-88,4
86,-87,4
86,-86,3
86,-85,3
86,-84,2
86,-83,1
86,-82,1
86,-81,1
86,-70,1
86,-69,1
86,-68,2
86,-67,2
86,-66,3
86,-65,4
86,-64,6
86,-63,7
86,-62,9
86,-61,11
86,-60,13
86,-59,15
86,-58,17
86,-57,19
86,-56,21
86,-55,22
86,-54,23
86,-53,23
86,-52,22
86,-51,20
86,-50,18
86,-49,15
86,-48,11
86,-47,8
86,-46,6
86,-45,4
86,-44,2
86,-43,1
86,-1,1
86,0,2
86,58,1
86,59,2
86,60,3
86,61,5
86,62,7
86,63,10
86,64,13
86,65,16
86,66,18
86,67,20
86,68,21
86,69,21
86,70,21
86,71,20
86,72,18
86,73,16
86,74,14
86,75,12
86,76,9
86,77,7
86,78,5
86,79,4
86,80,3
86,81,2
86,82,1
86,83,1
87,-90,3
87,-88,4
87,-87,4
87,-86,3
87,-85,2
87,-84,2
87,-83,1
87,-82,1
87,-70,1
87,-69,1
87,-68,1
87,-67,2
87,-66,3
87,-65,4
87,-64,5
87,-63,7
87,-62,9
87,-61,10
87,-60,12
87,-59,15
87,-58,17
87,-57,19
87,-56,20
87,-55,22
87,-54,23
87,-53,23
87,-52,22
87,-51,20
87,-50,18
87,-49,15
87,-48,12
87,-47,8
87,-46,6
87,-45,4
87,-44,2
87,-43,1
87,-1,1
87,0,2
87,58,1
87,59,2
87,60,3
87,61,5
87,62,7
87,63,10
87,64,13
87,65,16
87,66,18
87,67,20
87,68,21
87,69,21
87,70,21
87,71,20
87,72,18
87,73,16
87,74,14
87,75,11
87,76,9
87,77,7
87,78,5
87,79,4
87,80,3
87,81,2
87,82,1
87,83,1
88,-90,3
88,-88,4
88,-87,4
88,-86,3
88,-85,2
88,-84,2
88,-83,1
88,-82,1
88,-69,1
88,-68,1
88,-67,2
88,-66,3
88,-65,4
88,-64,5
88,-63,6
88,-62,8
88,-61,10
88,-60,12
88,-59,14
88,-58,16
88,-57,18
88,-56,20
88,-55,21
88,-54,22
88,-53,22
88,-52,22
88,-51,20
88,-50,18
88,-49,15
88,-48,12
88,-47,9
88,-46,6
88,-45,4
88,-44,2
88,-43,1
88,-1,1
88,0,2
88,58,1
88,59,2
88,60,3
88,61,5
88,62,7
88,63,10
88,64,13
88,65,15
88,66,18
88,67,20
88,68,21
88,69,21
88,70,20
88,71,19
88,72,18
88,73,16
88,74,14
88,75,11
88,76,9
88,77,7
88,78,5
88,79,4
88,80,3
88,81,2
88,82,1
88,83,1
89,-90,3
89,-88,4
89,-87,4
89,-86,3
89,-85,2
89,-84,2
89,-83,1
89,-82,1
89,-69,1
89,-68,1
89,-67,2
89,-66,2
89,-65,3
89,-64,4
89,-63,6
89,-62,7
89,-61,9
89,-60,11
89,-59,13
89,-58,15
89,-57,17
89,-56,19
89,-55,21
89,-54,22
89,-53,22
89,-52,22
89,-51,20
89,-50,18
89,-49,15
89,-48,12
89,-47,9
89,-46,6
89,-45,4
89,-44,2
89,-43,1
89,-1,1
89,0,2
89,58,1
89,59,2
89,60,3
89,61,5
89,62,7
89,63,10
89,64,12
89,65,15
89,66,18
89,67,19
89,68,20
89,69,21
89,70,20
89,71,19
89,72,18
89,73,16
89,74,13
89,75,11
89,76,9
89,77,7
89,78,5
89,79,4
89,80,3
89,81,2
89,82,1
89,83,1
90,-90,3
90,-88,4
90,-87,4
90,-86,3
90,-85,2
90,-84,2
90,-83,1
90,-82,1
90,-69,1
90,-68,1
90,-67,1
90,-66,2
90,-65,3
90,-64,4
90,-63,5
90,-62,7
90,-61,8
90,-60,10
90,-59,12
90,-58,15
90,-57,17
90,-56,19
90,-55,20
90,-54,22
90,-53,22
90,-52,22
90,-51,20
90,-50,18
90,-49,15
90,-48,12
90,-47,9
90,-46,6
90,-45,4
90,-44,2
90,-43,1
90,-1,1
90,0,2
90,58,1
90,59,2
90,60,3
90,61,5
90,62,7
90,63,9
90,64,12
90,65,15
90,66,17
90,67,19
90,68,20
90,69,20
90,70,20
90,71,19
90,72,17
90,73,15
90,74,13
90,75,11
90,76,9
90,77,7
90,78,5
90,79,4
90,80,3
90,81,2
90,82,1
90,83,1
91,-90,3
91,-88,4
91,-87,4
91,-86,3
91,-85,2
91,-84,2
91,-83,1
91,-82,1
91,-68,1
91,-67,1
91,-66,2
91,-65,3
91,-64,4
91,-63,5
91,-62,6
91,-61,8
91,-60,10
91,-59,12
91,-58,14
91,-57,16
91,-56,18
91,-55,20
91,-54,21
91,-53,22
91,-52,21
91,-51,20
91,-50,18
91,-49,15
91,-48,12
91,-47,9
91,-46,6
91,-45,4
91,-44,2
91,-43,1
91,-1,1
91,0,2
91,58,1
91,59,2
91,60,3
91,61,4
91,62,7
91,63,9
91,64,12
91,65,15
91,66,17
91,67,19
91,68,20
91,69,20
91,70,20
91,71,19
91,72,17
91,73,15
91,74,13
91,75,11
91,76,9
91,77,7
91,78,5
91,79,4
91,80,3
91,81,2
91,82,1
91,83,1
92,-90,3
92,-88,4
92,-87,4
92,-86,3
92,-85,2
92,-84,2
92,-83,1
92,-82,1
92,-68,1
92,-67,1
92,-66,2
92,-65,2
92,-64,3
92,-63,4
92,-62,6
92,-61,7
92,-60,9
92,-59,11
92,-58,13
92,-57,16
92,-56,18
92,-55,20
92,-54,21
92,-53,21
92,-52,21
92,-51,20
92,-50,18
92,-49,15
92,-48,12
92,-47,9
92,-46,6
92,-45,4
92,-44,2
92,-43,1
92,-1,1
92,0,2
92,58,1
92,59,1
92,60,3
92,61,4
92,62,7
92,63,9
92,64,12
92,65,14
92,66,17
92,67,19
92,68,20
92,69,20
92,70,20
92,71,18
92,72,17
92,73,15
92,74,13
92,75,11
92,76,9
92,77,7
92,78,5
92,79,4
92,80,3
92,81,2
92,82,1
92,83,1
93,-90,3
93,-88,4
93,-87,4
93,-86,3
93,-85,2
93,-84,2
93,-83,1
93,-82,1
93,-68,1
93,-67,1
93,-66,1
93,-65,2
93,-64,3
93,-63,4
93,-62,5
93,-61,7
93,-60,9
93,-59,11
93,-58,13
93,-57,15
93,-56,17
93,-55,19
93,-54,20
93,-53,21
93,-52,21
93,-51,20
93,-50,18
93,-49,15
93,-48,12
93,-47,9
93,-46,6
93,-45,4
93,-44,2
93,-43,1
93,-1,1
93,0,2
93,58,1
93,59,1
93,60,3
93,61,4
93,62,6
93,63,9
93,64,12
93,65,14
93,66,17
93,67,18
93,68,19
93,69,20
93,70,19
93,71,18
93,72,17
93,73,15
93,74,13
93,75,11
93,76,9
93,77,7
93,78,5
93,79,4
93,80,3
93,81,2
93,82,1
93,83,1
94,-90,3
94,-88,4
94,-87,4
94,-86,3
94,-85,2
94,-84,1
94,-83,1
94,-82,1
94,-67,1
94,-66,1
94,-65,2
94,-64,3
94,-63,4
94,-62,5
94,-61,6
94,-60,8
94,-59,10
94,-58,12
94,-57,14
94,-56,17
94,-55,19
94,-54,20
94,-53,21
94,-52,21
94,-51,20
94,-50,18
94,-49,15
94,-48,12
94,-47,9
94,-46,6
94,-45,4
94,-44,2
94,-43,1
94,-1,1
94,0,2
94,58,1
94,59,1
94,60,3
94,61,4
94,62,6
94,63,9
94,64,11
94,65,14
94,66,16
94,67,18
94,68,19
94,69,19
94,70,19
94,71,18
94,72,17
94,73,15
94,74,13
94,75,11
94,76,9
94,77,7
94,78,5
94,79,4
94,80,3
94,81,2
94,82,1
94,83,1
95,-90,3
95,-88,4
95,-87,4
95,-86,3
95,-85,2
95,-84,1
95,-83,1
95,-67,1
95,-66,1
95,-65,2
95,-64,2
95,-63,3
95,-62,5
95,-61,6
95,-60,8
95,-59,10
95,-58,12
95,-57,14
95,-56,16
95,-55,18
95,-54,20
95,-53,20
95,-52,20
95,-51,19
95,-50,18
95,-49,15
95,-48,12
95,-47,9
95,-46,7
95,-45,4
95,-44,2
95,-43,1
95,-1,1
95,0,2
95,58,1
95,59,1
95,60,2
95,61,4
95,62,6
95,63,9
95,64,11
95,65,14
95,66,16
95,67,18
95,68,19
95,69,19
95,70,19
95,71,18
95,72,16
95,73,15
95,74,13
95,75,11
95,76,9
95,77,7
95,78,5
95,79,4
95,80,3
95,81,2
95,82,1
95,83,1
96,-90,3
96,-88,4
96,-87,3
96,-86,3
96,-85,2
96,-84,1
96,-83,1
96,-67,1
96,-66,1
96,-65,1
96,-64,2
96,-63,3
96,-62,4
96,-61,6
96,-60,7
96,-59,9
96,-58,11
96,-57,13
96,-56,16
96,-55,18
96,-54,19
96,-53,20
96,-52,20
96,-51,19
96,-50,17
96,-49,15
96,-48,12
96,-47,9
96,-46,7
96,-45,4
96,-44,3
96,-43,1
96,-42,1
96,-1,1
96,0,2
96,58,1
96,59,1
96,60,2
96,61,4
96,62,6
96,63,8
96,64,11
96,65,14
96,66,16
96,67,18
96,68,19
96,69,19
96,70,19
96,71,18
96,72,16
96,73,14
96,74,12
96,75,11
96,76,9
96,77,7
96,78,5
96,79,4
96,80,3
96,81,2
96,82,1
96,83,1
97,-90,3
97,-88,3
97,-87,3
97,-86,3
97,-85,2
97,-84,1
97,-83,1
97,-66,1
97,-65,1
97,-64,2
97,-63,3
97,-62,4
97,-61,5
97,-60,7
97,-59,9
97,-58,11
97,-57,13
97,-56,15
97,-55,17
97,-54,19
97,-53,20
97,-52,20
97,-51,19
97,-50,17
97,-49,15
97,-48,12
97,-47,9
97,-46,7
97,-45,4
97,-44,3
97,-43,1
97,-42,1
97,-1,1
97,0,2
97,59,1
97,60,2
97,61,4
97,62,6
97,63,8
97,64,11
97,65,13
97,66,16
97,67,17
97,68,18
97,69,19
97,70,18
97,71,17
97,72,16
97,73,14
97,74,12
97,75,10
97,76,8
97,77,7
97,78,5
97,79,4
97,80,3
97,81,2
97,82,1
97,83,1
98,-90,3
98,-88,3
98,-87,3
98,-86,3
98,-85,2
98,-84,1
98,-83,1
98,-66,1
98,-65,1
98,-64,2
98,-63,3
98,-62,4
98,-61,5
98,-60,6
98,-59,8
98,-58,10
98,-57,12
98,-56,15
98,-55,17
98,-54,18
98,-53,19
98,-52,19
98,-51,19
98,-50,17
98,-49,15
98,-48,12
98,-47,9
98,-46,7
98,-45,4
98,-44,3
98,-43,1
98,-42,1
98,-1,1
98,0,2
98,59,1
98,60,2
98,61,4
98,62,6
98,63,8
98,64,11
98,65,13
98,66,15
98,67,17
98,68,18
98,69,18
98,70,18
98,71,17
98,72,16
98,73,14
98,74,12
98,75,10
98,76,8
98,77,7
98,78,5
98,79,4
98,80,2
98,81,2
98,82,1
98,83,1
99,-90,3
99,-88,3
99,-87,3
99,-86,3
99,-85,2
99,-84,1
99,-83,1
99,-66,1
99,-65,1
99,-64,2
99,-63,2
99,-62,3
99,-61,5
99,-60,6
99,-59,8
99,-58,10
99,-57,12
99,-56,14
99,-55,16
99,-54,18
99,-53,19
99,-52,19
99,-51,19
99,-50,17
99,-49,15
99,-48,12
99,-47,9
99,-46,7
99,-45,4
99,-44,3
99,-43,1
99,-42,1
99,-1,1
99,0,2
99,59,1
99,60,2
99,61,4
99,62,6
99,63,8
99,64,10
99,65,13
99,66,15
99,67,17
99,68,18
99,69,18
99,70,18
99,71,17
99,72,16
99,73,14
99,74,12
99,75,10
99,76,8
99,77,7
99,78,5
99,79,4
99,80,2
99,81,2
99,82,1
99,83,1
100,-90,3
100,-88,3
100,-87,3
100,-86,3
100,-85,2
100,-84,1
100,-83,1
100,-66,1
100,-65,1
100,-64,1
100,-63,2
100,-62,3
100,-61,4
100,-60,6
100,-59,8
100,-58,9
100,-57,12
100,-56,14
100,-55,16
100,-54,17
100,-53,18
100,-52,19
100,-51,18
100,-50,17
100,-49,15
100,-48,12
100,-47,9
100,-46,7
100,-45,4
100,-44,3
100,-43,1
100,-42,1
100,-1,1
100,0,2
100,59,1
100,60,2
100,61,4
100,62,5
100,63,8
100,64,10
100,65,13
100,66,15
100,67,17
100,68,18
100,69,18
100,70,18
100,71,17
100,72,15
100,73,14
100,74,12
100,75,10
100,76,8
100,77,6
100,78,5
100,79,4
100,80,2
100,81,2
100,82,1
100,83,1
101,-90,3
101,-88,3
101,-87,3
101,-86,3
101,-85,2
101,-84,1
101,-83,1
101,-65,1
101,-64,1
101,-63,2
101,-62,3
101,-61,4
101,-60,6
101,-59,7
101,-58,9
101,-57,11
101,-56,13
101,-55,15
101,-54,17
101,-53,18
101,-52,18
101,-51,18
101,-50,17
101,-49,15
101,-48,12
101,-47,9
101,-46,7
101,-45,5
101,-44,3
101,-43,1
101,-42,1
101,-1,1
101,0,2
101,59,1
101,60,2
101,61,3
101,62,5
101,63,8
101,64,10
101,65,12
101,66,15
101,67,16
101,68,17
101,69,18
101,70,17
101,71,17
101,72,15
101,73,14
101,74,12
101,75,10
101,76,8
101,77,6
101,78,5
101,79,4
101,80,2
101,81,2
101,82,1
101,83,1
102,-90,3
102,-88,3
102,-87,3
102,-86,3
102,-85,2
102,-84,1
102,-83,1
102,-65,1
102,-64,1
102,-63,2
102,-62,3
102,-61,4
102,-60,5
102,-59,7
102,-58,9
102,-57,11
102,-56,13
102,-55,15
102,-54,16
102,-53,18
102,-52,18
102,-51,18
102,-50,16
102,-49,14
102,-48,12
102,-47,9
102,-46,7
102,-45,5
102,-44,3
102,-43,2
102,-42,1
102,-1,1
102,0,2
102,59,1
102,60,2
102,61,3
102,62,5
102,63,7
102,64,10
102,65,12
102,66,14
102,67,16
102,68,17
102,69,17
102,70,17
102,71,16
102,72,15
102,73,13
102,74,12
102,75,10
102,76,8
102,77,6
102,78,5
102,79,4
102,80,2
102,81,2
102,82,1
102,83,1
103,-90,3
103,-88,3
103,-87,3
103,-86,3
103,-85,2
103,-84,1
103,-83,1
103,-65,1
103,-64,1
103,-63,2
103,-62,3
103,-61,4
103,-60,5
103,-59,7
103,-58,8
103,-57,10
103,-56,12
103,-55,14
103,-54,16
103,-53,17
103,-52,18
103,-51,17
103,-50,16
103,-49,14
103,-48,12
103,-47,9
103,-46,7
103,-45,5
103,-44,3
103,-43,2
103,-42,1
103,-1,1
103,0,2
103,59,1
103,60,2
103,61,3
103,62,5
103,63,7
103,64,10
103,65,12
103,66,14
103,67,16
103,68,17
103,69,17
103,70,17
103,71,16
103,72,15
103,73,13
103,74,12
103,75,10
103,76,8
103,77,6
103,78,5
103,79,4
103,80,2
103,81,2
103,82,1
103,83,1
104,-90,3
104,-88,3
104,-87,3
104,-86,3
104,-85,2
104,-84,1
104,-83,1
104,-65,1
104,-64,1
104,-63,2
104,-62,2
104,-61,3
104,-60,5
104,-59,6
104,-58,8
104,-57,10
104,-56,12
104,-55,14
104,-54,16
104,-53,17
104,-52,17
104,-51,17
104,-50,16
104,-49,14
104,-48,12
104,-47,9
104,-46,7
104,-45,5
104,-44,3
104,-43,2
104,-42,1
104,-1,1
104,0,2
104,59,1
104,60,2
104,61,3
104,62,5
104,63,7
104,64,9
104,65,12
104,66,14
104,67,16
104,68,17
104,69,17
104,70,17
104,71,16
104,72,15
104,73,13
104,74,11
104,75,10
104,76,8
104,77,6
104,78,5
104,79,4
104,80,2
104,81,2
104,82,1
104,83,1
105,-90,3
105,-88,3
105,-87,3
105,-86,3
105,-85,2
105,-84,1
105,-83,1
105,-64,1
105,-63,1
105,-62,2
105,-61,3
105,-60,5
105,-59,6
105,-58,8
105,-57,10
105,-56,12
105,-55,14
105,-54,15
105,-53,16
105,-52,17
105,-51,17
105,-50,16
105,-49,14
105,-48,12
105,-47,9
105,-46,7
105,-45,5
105,-44,3
105,-43,2
105,-42,1
105,-1,1
105,0,2
105,59,1
105,60,2
105,61,3
105,62,5
105,63,7
105,64,9
105,65,12
105,66,14
105,67,15
105,68,16
105,69,17
105,70,17
105,71,16
105,72,14
105,73,13
105,74,11
105,75,10
105,76,8
105,77,6
105,78,5
105,79,4
105,80,2
105,81,2
105,82,1
105,83,1
106,-90,3
106,-88,3
106,-87,3
106,-86,3
106,-85,2
106,-84,1
106,-83,1
106,-64,1
106,-63,1
106,-62,2
106,-61,3
106,-60,4
106,-59,6
106,-58,7
106,-57,9
106,-56,11
106,-55,13
106,-54,15
106,-53,16
106,-52,17
106,-51,16
106,-50,15
106,-49,14
106,-48,12
106,-47,9
106,-46,7
106,-45,5
106,-44,3
106,-43,2
106,-42,1
106,-1,1
106,0,2
106,59,1
106,60,2
106,61,3
106,62,5
106,63,7
106,64,9
106,65,11
106,66,13
106,67,15
106,68,16
106,69,17
106,70,16
106,71,16
106,72,14
106,73,13
106,74,11
