lon,lat,probability
71,-70,7
71,-69,9
71,-68,10
71,-67,12
71,-66,14
71,-65,16
71,-64,18
71,-63,20
71,-62,22
71,-61,24
71,-60,25
71,-59,27
71,-58,29
71,-57,30
71,-56,30
71,-55,30
71,-54,28
71,-53,26
71,-52,23
71,-51,19
71,-50,15
71,-49,11
71,-48,8
71,-47,5
71,-46,3
71,-45,2
71,-44,1
71,-1,1
71,0,2
71,57,1
71,58,2
71,59,3
71,60,5
71,61,8
71,62,11
71,63,15
71,64,19
71,65,22
71,66,25
71,67,27
71,68,27
71,69,27
71,70,25
71,71,23
71,72,21
71,73,18
71,74,16
71,75,13
71,76,10
71,77,8
71,78,6
71,79,4
71,80,3
71,81,2
71,82,1
71,83,1
72,-90,3
72,-88,3
72,-87,3
72,-86,3
72,-85,2
72,-84,2
72,-83,1
72,-82,1
72,-81,1
72,-80,1
72,-79,1
72,-78,1
72,-77,1
72,-76,1
72,-75,2
72,-74,2
72,-73,3
72,-72,4
72,-71,5
72,-70,6
72,-69,8
72,-68,9
72,-67,11
72,-66,13
72,-65,15
72,-64,17
72,-63,19
72,-62,21
72,-61,23
72,-60,24
72,-59,26
72,-58,28
72,-57,29
72,-56,30
72,-55,30
72,-54,28
72,-53,26
72,-52,23
72,-51,19
72,-50,15
72,-49,12
72,-48,8
72,-47,5
72,-46,3
72,-45,2
72,-44,1
72,-1,1
72,0,2
72,57,1
72,58,2
72,59,3
72,60,5
72,61,8
72,62,11
72,63,15
72,64,19
72,65,22
72,66,25
72,67,26
72,68,27
72,69,26
72,70,25
72,71,23
72,72,21
72,73,18
72,74,15
72,75,13
72,76,10
72,77,8
72,78,6
72,79,4
72,80,3
72,81,2
72,82,1
72,83,1
73,-90,2
73,-88,3
73,-87,3
73,-86,3
73,-85,2
73,-84,2
73,-83,1
73,-82,1
73,-81,1
73,-80,1
73,-79,1
73,-78,1
73,-77,1
73,-76,1
73,-75,1
73,-74,2
73,-73,2
73,-72,3
73,-71,4
73,-70,5
73,-69,7
73,-68,8
73,-67,10
73,-66,12
73,-65,14
73,-64,16
73,-63,18
73,-62,20
73,-61,22
73,-60,24
73,-59,26
73,-58,27
73,-57,29
73,-56,30
73,-55,30
73,-54,29
73,-53,26
73,-52,23
73,-51,20
73,-50,16
73,-49,12
73,-48,8
73,-47,6
73,-46,3
73,-45,2
73,-44,1
73,-1,1
73,0,2
73,57,1
73,58,1
73,59,3
73,60,5
73,61,8
73,62,11
73,63,15
73,64,18
73,65,22
73,66,24
73,67,26
73,68,27
73,69,26
73,70,25
73,71,23
73,72,21
73,73,18
73,74,15
73,75,13
73,76,10
73,77,8
73,78,6
73,79,4
73,80,3
73,81,2
73,82,1
73,83,1
74,-90,2
74,-88,3
74,-87,3
74,-86,3
74,-85,2
74,-84,2
74,-83,1
74,-82,1
74,-81,1
74,-80,1
74,-79,1
74,-78,1
74,-77,1
74,-76,1
74,-75,1
74,-74,2
74,-73,2
74,-72,3
74,-71,4
74,-70,5
74,-69,6
74,-68,8
74,-67,9
74,-66,11
74,-65,13
74,-64,15
74,-63,17
74,-62,19
74,-61,21
74,-60,23
74,-59,25
74,-58,27
74,-57,28
74,-56,29
74,-55,29
74,-54,29
74,-53,27
74,-52,24
74,-51,20
74,-50,16
74,-49,12
74,-48,9
74,-47,6
74,-46,4
74,-45,2
74,-44,1
74,-1,1
74,0,2
74,57,1
74,58,1
74,59,3
74,60,5
74,61,7
74,62,11
74,63,14
74,64,18
74,65,21
74,66,24
74,67,26
74,68,26
74,69,26
74,70,25
74,71,23
74,72,20
74,73,18
74,74,15
74,75,12
74,76,10
74,77,8
74,78,5
74,79,4
74,80,3
74,81,2
74,82,1
74,83,1
75,-90,2
75,-88,3
75,-87,3
75,-86,3
75,-85,2
75,-84,1
75,-83,1
75,-82,1
75,-81,1
75,-80,1
75,-79,1
75,-78,1
75,-77,1
75,-76,1
75,-75,1
75,-74,1
75,-73,2
75,-72,2
75,-71,3
75,-70,4
75,-69,5
75,-68,7
75,-67,8
75,-66,10
75,-65,12
75,-64,14
75,-63,16
75,-62,18
75,-61,20
75,-60,22
75,-59,24
75,-58,26
75,-57,28
75,-56,29
75,-55,29
75,-54,29
75,-53,27
75,-52,24
75,-51,21
75,-50,17
75,-49,13
75,-48,9
75,-47,6
75,-46,4
75,-45,2
75,-44,1
75,-1,1
75,0,2
75,57,1
75,58,1
75,59,3
75,60,5
75,61,7
75,62,10
75,63,14
75,64,18
75,65,21
75,66,24
75,67,26
75,68,26
75,69,26
75,70,24
75,71,23
75,72,20
75,73,18
75,74,15
75,75,12
75,76,10
75,77,7
75,78,5
75,79,4
75,80,3
75,81,2
75,82,1
75,83,1
76,-90,2
76,-88,3
76,-87,3
76,-86,2
76,-85,2
76,-84,1
76,-83,1
76,-82,1
76,-81,1
76,-77,1
76,-76,1
76,-75,1
76,-74,1
76,-73,1
76,-72,2
76,-71,3
76,-70,4
76,-69,5
76,-68,6
76,-67,8
76,-66,9
76,-65,11
76,-64,13
76,-63,15
76,-62,17
76,-61,19
76,-60,21
76,-59,23
76,-58,25
76,-57,27
76,-56,28
76,-55,29
76,-54,29
76,-53,27
76,-52,24
76,-51,21
76,-50,17
76,-49,13
76,-48,9
76,-47,6
76,-46,4
76,-45,2
76,-44,1
76,-1,1
76,0,2
76,57,1
76,58,1
76,59,3
76,60,5
76,61,7
76,62,10
76,63,14
76,64,18
76,65,21
76,66,24
76,67,25
76,68,26
76,69,25
76,70,24
76,71,22
76,72,20
76,73,18
76,74,15
76,75,12
76,76,10
76,77,7
76,78,5
76,79,4
76,80,3
76,81,2
76,82,1
76,83,1
77,-90,2
77,-88,3
77,-87,3
77,-86,2
77,-85,2
77,-84,1
77,-83,1
77,-82,1
77,-76,1
77,-75,1
77,-74,1
77,-73,1
77,-72,2
77,-71,2
77,-70,3
77,-69,4
77,-68,5
77,-67,7
77,-66,8
77,-65,10
77,-64,12
77,-63,14
77,-62,16
77,-61,18
77,-60,20
77,-59,22
77,-58,24
77,-57,26
77,-56,28
77,-55,29
77,-54,28
77,-53,27
77,-52,25
77,-51,21
77,-50,17
77,-49,13
77,-48,10
77,-47,7
77,-46,4
77,-45,2
77,-44,1
77,-1,1
77,0,1
77,58,1
77,59,3
77,60,4
77,61,7
77,62,10
77,63,14
77,64,17
77,65,21
77,66,23
77,67,25
77,68,26
77,69,25
77,70,24
77,71,22
77,72,20
77,73,17
77,74,15
77,75,12
77,76,10
77,77,7
77,78,5
77,79,4
77,80,2
77,81,2
77,82,1
77,83,1
78,-90,2
78,-88,3
78,-87,3
78,-86,2
78,-85,2
78,-84,1
78,-83,1
78,-82,1
78,-75,1
78,-74,1
78,-73,1
78,-72,1
78,-71,2
78,-70,3
78,-69,4
78,-68,5
78,-67,6
78,-66,8
78,-65,9
78,-64,11
78,-63,13
78,-62,15
78,-61,17
78,-60,19
78,-59,21
78,-58,24
78,-57,26
78,-56,27
78,-55,28
78,-54,28
78,-53,27
78,-52,25
78,-51,21
78,-50,18
78,-49,14
78,-48,10
78,-47,7
78,-46,4
78,-45,3
78,-44,1
78,-1,1
78,0,1
78,58,1
78,59,3
78,60,4
78,61,7
78,62,10
78,63,14
78,64,17
78,65,20
78,66,23
78,67,25
78,68,25
78,69,25
78,70,24
78,71,22
78,72,20
78,73,17
78,74,15
78,75,12
78,76,10
78,77,7
78,78,5
78,79,4
78,80,2
78,81,2
78,82,1
78,83,1
79,-90,2
79,-88,3
79,-87,3
79,-86,2
79,-85,2
79,-84,1
79,-83,1
79,-82,1
79,-74,1
79,-73,1
79,-72,1
79,-71,2
79,-70,2
79,-69,3
79,-68,4
79,-67,6
79,-66,7
79,-65,9
79,-64,10
79,-63,12
79,-62,14
79,-61,16
79,-60,18
79,-59,21
79,-58,23
79,-57,25
79,-56,27
79,-55,28
79,-54,28
79,-53,27
79,-52,25
79,-51,22
79,-50,18
79,-49,14
79,-48,10
79,-47,7
79,-46,5
79,-45,3
79,-44,1
79,-43,1
79,-1,1
79,0,1
79,58,1
79,59,2
79,60,4
79,61,7
79,62,10
79,63,13
79,64,17
79,65,20
79,66,23
79,67,24
79,68,25
79,69,25
79,70,23
79,71,22
79,72,19
79,73,17
79,74,14
79,75,12
79,76,9
79,77,7
79,78,5
79,79,4
79,80,2
79,81,2
79,82,1
79,83,1
80,-90,2
80,-88,3
80,-87,3
80,-86,2
80,-85,2
80,-84,1
80,-83,1
80,-82,1
80,-74,1
80,-73,1
80,-72,1
80,-71,2
80,-70,2
80,-69,3
80,-68,4
80,-67,5
80,-66,6
80,-65,8
80,-64,9
80,-63,11
80,-62,13
80,-61,15
80,-60,17
80,-59,20
80,-58,22
80,-57,24
80,-56,26
80,-55,27
80,-54,28
80,-53,27
80,-52,25
80,-51,22
80,-50,18
80,-49,14
80,-48,11
80,-47,7
80,-46,5
80,-45,3
80,-44,1
80,-43,1
80,-1,1
80,0,1
80,58,1
80,59,2
80,60,4
80,61,7
80,62,10
80,63,13
80,64,17
80,65,20
80,66,23
80,67,24
80,68,25
80,69,24
80,70,23
80,71,21
80,72,19
80,73,17
80,74,14
80,75,12
80,76,9
80,77,7
80,78,5
80,79,4
80,80,2
80,81,2
80,82,1
80,83,1
81,-90,2
81,-88,3
81,-87,3
81,-86,2
81,-85,2
81,-84,1
81,-83,1
81,-73,1
81,-72,1
81,-71,1
81,-70,2
81,-69,3
81,-68,3
81,-67,4
81,-66,6
81,-65,7
81,-64,9
81,-63,10
81,-62,12
81,-61,14
81,-60,17
81,-59,19
81,-58,21
81,-57,24
81,-56,26
81,-55,27
81,-54,27
81,-53,27
81,-52,25
81,-51,22
81,-50,18
81,-49,15
81,-48,11
81,-47,8
81,-46,5
81,-45,3
81,-44,2
81,-43,1
81,-1,1
81,0,1
81,58,1
81,59,2
81,60,4
81,61,7
81,62,10
81,63,13
81,64,17
81,65,20
81,66,22
81,67,24
81,68,24
81,69,24
81,70,23
81,71,21
81,72,19
81,73,17
81,74,14
81,75,12
81,76,9
81,77,7
81,78,5
81,79,4
81,80,2
81,81,2
81,82,1
81,83,1
82,-90,2
82,-88,3
82,-87,3
82,-86,2
82,-85,2
82,-84,1
82,-83,1
82,-72,1
82,-71,1
82,-70,2
82,-69,2
82,-68,3
82,-67,4
82,-66,5
82,-65,6
82,-64,8
82,-63,10
82,-62,12
82,-61,14
82,-60,16
82,-59,18
82,-58,21
82,-57,23
82,-56,25
82,-55,26
82,-54,27
82,-53,27
82,-52,25
82,-51,22
82,-50,19
82,-49,15
82,-48,11
82,-47,8
82,-46,5
82,-45,3
82,-44,2
82,-43,1
82,-1,1
82,0,1
82,58,1
82,59,2
82,60,4
82,61,6
82,62,9
82,63,13
82,64,16
82,65,19
82,66,22
82,67,24
82,68,24
82,69,24
82,70,23
82,71,21
82,72,19
82,73,16
82,74,14
82,75,12
82,76,9
82,77,7
82,78,5
82,79,4
82,80,2
82,81,2
82,82,1
82,83,1
83,-90,2
83,-88,3
83,-87,3
83,-86,2
83,-85,2
83,-84,1
83,-83,1
83,-72,1
83,-71,1
83,-70,1
83,-69,2
83,-68,3
83,-67,4
83,-66,5
83,-65,6
83,-64,7
83,-63,9
83,-62,11
83,-61,13
83,-60,15
83,-59,17
83,-58,20
83,-57,22
83,-56,24
83,-55,26
83,-54,27
83,-53,26
83,-52,25
83,-51,22
83,-50,19
83,-49,15
83,-48,11
83,-47,8
83,-46,5
83,-45,3
83,-44,2
83,-43,1
83,-1,1
83,0,1
83,58,1
83,59,2
83,60,4
83,61,6
83,62,9
83,63,13
83,64,16
83,65,19
83,66,22
83,67,23
83,68,24
83,69,24
83,70,22
83,71,21
83,72,19
83,73,16
83,74,14
83,75,11
83,76,9
83,77,7
83,78,5
83,79,4
83,80,2
83,81,2
83,82,1
83,83,1
84,-90,2
84,-88,3
84,-87,3
84,-86,2
84,-85,2
84,-84,1
84,-83,1
84,-71,1
84,-70,1
84,-69,2
84,-68,2
84,-67,3
84,-66,4
84,-65,5
84,-64,7
84,-63,8
84,-62,10
84,-61,12
84,-60,14
84,-59,17
84,-58,19
84,-57,22
84,-56,24
84,-55,25
84,-54,26
84,-53,26
84,-52,25
84,-51,22
84,-50,19
84,-49,15
84,-48,12
84,-47,8
84,-46,5
84,-45,3
84,-44,2
84,-43,1
84,-1,1
84,0,1
84,58,1
84,59,2
84,60,4
84,61,6
84,62,9
84,63,12
84,64,16
84,65,19
84,66,21
84,67,23
84,68,24
84,69,23
84,70,22
84,71,20
84,72,18
84,73,16
84,74,14
84,75,11
84,76,9
84,77,7
84,78,5
84,79,4
84,80,2
84,81,2
84,82,1
84,83,1
85,-90,2
85,-88,3
85,-87,2
85,-86,2
85,-85,1
85,-84,1
85,-83,1
85,-71,1
85,-70,1
85,-69,1
85,-68,2
85,-67,3
85,-66,4
85,-65,5
85,-64,6
85,-63,8
85,-62,9
85,-61,11
85,-60,14
85,-59,16
85,-58,18
85,-57,21
85,-56,23
85,-55,25
85,-54,26
85,-53,26
85,-52,25
85,-51,22
85,-50,19
85,-49,16
85,-48,12
85,-47,8
85,-46,6
85,-45,4
85,-44,2
85,-43,1
85,-1,1
85,0,1
85,58,1
85,59,2
85,60,4
85,61,6
85,62,9
85,63,12
85,64,16
85,65,19
85,66,21
85,67,23
85,68,23
85,69,23
85,70,22
85,71,20
85,72,18
85,73,16
85,74,14
85,75,11
85,76,9
85,77,7
85,78,5
85,79,4
85,80,2
85,81,2
85,82,1
85,83,1
86,-90,2
86,-88,3
86,-87,2
86,-86,2
86,-85,1
86,-84,1
86,-83,1
86,-71,1
86,-70,1
86,-69,1
86,-68,2
86,-67,2
86,-66,3
86,-65,4
86,-64,6
86,-63,7
86,-62,9
86,-61,11
86,-60,13
86,-59,15
86,-58,18
86,-57,20
86,-56,22
86,-55,24
86,-54,25
86,-53,25
86,-52,24
86,-51,22
86,-50,19
86,-49,16
86,-48,12
86,-47,9
86,-46,6
86,-45,4
86,-44,2
86,-43,1
86,-1,1
86,0,1
86,58,1
86,59,2
86,60,4
86,61,6
86,62,9
86,63,12
86,64,15
86,65,18
86,66,21
86,67,23
86,68,23
86,69,23
86,70,22
86,71,20
86,72,18
86,73,16
86,74,13
86,75,11
86,76,9
86,77,7
86,78,5
86,79,4
86,80,2
86,81,2
86,82,1
86,83,1
87,-90,2
87,-88,2
87,-87,2
87,-86,2
87,-85,1
87,-84,1
87,-70,1
87,-69,1
87,-68,2
87,-67,2
87,-66,3
87,-65,4
87,-64,5
87,-63,7
87,-62,8
87,-61,10
87,-60,12
87,-59,15
87,-58,17
87,-57,19
87,-56,22
87,-55,24
87,-54,25
87,-53,25
87,-52,24
87,-51,22
87,-50,19
87,-49,16
87,-48,12
87,-47,9
87,-46,6
87,-45,4
87,-44,2
87,-43,1
87,-1,1
87,0,1
87,58,1
87,59,2
87,60,4
87,61,6
87,62,9
87,63,12
87,64,15
87,65,18
87,66,21
87,67,22
87,68,23
87,69,22
87,70,21
87,71,20
87,72,18
87,73,16
87,74,13
87,75,11
87,76,9
87,77,7
87,78,5
87,79,4
87,80,2
87,81,2
87,82,1
87,83,1
88,-90,2
88,-88,2
88,-87,2
88,-86,2
88,-85,1
88,-84,1
88,-70,1
88,-69,1
88,-68,1
88,-67,2
88,-66,3
88,-65,4
88,-64,5
88,-63,6
88,-62,8
88,-61,10
88,-60,12
88,-59,14
88,-58,16
88,-57,19
88,-56,21
88,-55,23
88,-54,24
88,-53,25
88,-52,24
88,-51,22
88,-50,19
88,-49,16
88,-48,12
88,-47,9
88,-46,6
88,-45,4
88,-44,2
88,-43,1
88,-1,1
88,0,1
88,58,1
88,59,2
88,60,3
88,61,6
88,62,8
88,63,12
88,64,15
88,65,18
88,66,20
88,67,22
88,68,23
88,69,22
88,70,21
88,71,20
88,72,18
88,73,15
88,74,13
88,75,11
88,76,9
88,77,7
88,78,5
88,79,4
88,80,2
88,81,2
88,82,1
88,83,1
89,-90,2
89,-88,2
89,-87,2
89,-86,2
89,-85,1
89,-84,1
89,-69,1
89,-68,1
89,-67,2
89,-66,2
89,-65,3
89,-64,4
89,-63,6
89,-62,7
89,-61,9
89,-60,11
89,-59,13
89,-58,16
89,-57,18
89,-56,20
89,-55,22
89,-54,24
89,-53,24
89,-52,24
89,-51,22
89,-50,19
89,-49,16
89,-48,13
89,-47,9
89,-46,6
89,-45,4
89,-44,2
89,-43,1
89,-1,1
89,0,1
89,58,1
89,59,2
89,60,3
89,61,6
89,62,8
89,63,11
89,64,15
89,65,18
89,66,20
89,67,22
89,68,22
89,69,22
89,70,21
89,71,19
89,72,17
89,73,15
89,74,13
89,75,11
89,76,9
89,77,7
89,78,5
89,79,4
89,80,2
89,81,2
89,82,1
89,83,1
90,-90,2
90,-88,2
90,-87,2
90,-86,2
90,-85,1
90,-84,1
90,-69,1
90,-68,1
90,-67,1
90,-66,2
90,-65,3
90,-64,4
90,-63,5
90,-62,7
90,-61,8
90,-60,10
90,-59,13
90,-58,15
90,-57,17
90,-56,20
90,-55,22
90,-54,23
90,-53,24
90,-52,23
90,-51,22
90,-50,19
90,-49,16
90,-48,13
90,-47,10
90,-46,7
90,-45,4
90,-44,2
90,-43,1
90,-42,1
90,-1,1
90,0,1
90,58,1
90,59,2
90,60,3
90,61,5
90,62,8
90,63,11
90,64,14
90,65,17
90,66,20
90,67,21
90,68,22
90,69,22
90,70,21
90,71,19
90,72,17
90,73,15
90,74,13
90,75,11
90,76,9
90,77,7
90,78,5
90,79,4
90,80,2
90,81,2
90,82,1
90,83,1
91,-90,2
91,-88,2
91,-87,2
91,-86,2
91,-85,1
91,-84,1
91,-69,1
91,-68,1
91,-67,1
91,-66,2
91,-65,3
91,-64,4
91,-63,5
91,-62,6
91,-61,8
91,-60,10
91,-59,12
91,-58,14
91,-57,17
91,-56,19
91,-55,21
91,-54,23
91,-53,23
91,-52,23
91,-51,22
91,-50,19
91,-49,16
91,-48,13
91,-47,10
91,-46,7
91,-45,4
91,-44,3
91,-43,1
91,-42,1
91,-1,1
91,0,1
91,58,1
91,59,2
91,60,3
91,61,5
91,62,8
91,63,11
91,64,14
91,65,17
91,66,19
91,67,21
91,68,22
91,69,21
91,70,20
91,71,19
91,72,17
91,73,15
91,74,13
91,75,11
91,76,9
91,77,7
91,78,5
91,79,4
91,80,2
91,81,2
91,82,1
91,83,1
92,-90,2
92,-88,2
92,-87,2
92,-86,2
92,-85,1
92,-84,1
92,-68,1
92,-67,1
92,-66,2
92,-65,2
92,-64,3
92,-63,4
92,-62,6
92,-61,7
92,-60,9
92,-59,11
92,-58,14
92,-57,16
92,-56,18
92,-55,21
92,-54,22
92,-53,23
92,-52,23
92,-51,22
92,-50,19
92,-49,16
92,-48,13
92,-47,10
92,-46,7
92,-45,5
92,-44,3
92,-43,1
92,-42,1
92,-1,1
92,0,1
92,58,1
92,59,2
92,60,3
92,61,5
92,62,8
92,63,11
92,64,14
92,65,17
92,66,19
92,67,21
92,68,21
92,69,21
92,70,20
92,71,19
92,72,17
92,73,15
92,74,13
92,75,11
92,76,9
92,77,7
92,78,5
92,79,4
92,80,3
92,81,2
92,82,1
92,83,1
93,-90,2
93,-88,2
93,-87,2
93,-86,2
93,-85,1
93,-84,1
93,-68,1
93,-67,1
93,-66,1
93,-65,2
93,-64,3
93,-63,4
93,-62,5
93,-61,7
93,-60,9
93,-59,11
93,-58,13
93,-57,16
93,-56,18
93,-55,20
93,-54,22
93,-53,23
93,-52,23
93,-51,21
93,-50,19
93,-49,16
93,-48,13
93,-47,10
93,-46,7
93,-45,5
93,-44,3
93,-43,1
93,-42,1
93,-1,1
93,0,1
93,58,1
93,59,2
93,60,3
93,61,5
93,62,7
93,63,10
93,64,14
93,65,16
93,66,19
93,67,21
93,68,21
93,69,21
93,70,20
93,71,19
93,72,17
93,73,15
93,74,13
93,75,11
93,76,9
93,77,7
93,78,5
93,79,4
93,80,3
93,81,2
93,82,1
93,83,1
94,-90,2
94,-88,2
94,-87,2
94,-86,2
94,-85,1
94,-84,1
94,-67,1
94,-66,1
94,-65,2
94,-64,3
94,-63,4
94,-62,5
94,-61,7
94,-60,8
94,-59,10
94,-58,13
94,-57,15
94,-56,17
94,-55,19
94,-54,21
94,-53,22
94,-52,22
94,-51,21
94,-50,19
94,-49,16
94,-48,13
94,-47,10
94,-46,7
94,-45,5
94,-44,3
94,-43,2
94,-42,1
94,-1,1
94,0,1
94,58,1
94,59,2
94,60,3
94,61,5
94,62,7
94,63,10
94,64,13
94,65,16
94,66,19
94,67,20
94,68,21
94,69,21
94,70,20
94,71,18
94,72,17
94,73,15
94,74,13
94,75,11
94,76,9
94,77,7
94,78,5
94,79,4
94,80,3
94,81,2
94,82,1
94,83,1
95,-90,2
95,-88,2
95,-87,2
95,-86,2
95,-85,1
95,-84,1
95,-67,1
95,-66,1
95,-65,2
95,-64,2
95,-63,3
95,-62,5
95,-61,6
95,-60,8
95,-59,10
95,-58,12
95,-57,14
95,-56,17
95,-55,19
95,-54,21
95,-53,22
95,-52,22
95,-51,21
95,-50,19
95,-49,16
95,-48,13
95,-47,10
95,-46,7
95,-45,5
95,-44,3
95,-43,2
95,-42,1
95,-1,1
95,0,1
95,58,1
95,59,2
95,60,3
95,61,5
95,62,7
95,63,10
95,64,13
95,65,16
95,66,18
95,67,20
95,68,21
95,69,21
95,70,20
95,71,18
95,72,16
95,73,15
95,74,13
95,75,10
95,76,9
95,77,7
95,78,5
95,79,4
95,80,3
95,81,2
95,82,1
95,83,1
96,-90,2
96,-88,2
96,-87,2
96,-86,2
96,-85,1
96,-84,1
96,-67,1
96,-66,1
96,-65,1
96,-64,2
96,-63,3
96,-62,4
96,-61,6
96,-60,7
96,-59,9
96,-58,12
96,-57,14
96,-56,16
96,-55,18
96,-54,20
96,-53,21
96,-52,21
96,-51,21
96,-50,19
96,-49,16
96,-48,13
96,-47,10
96,-46,7
96,-45,5
96,-44,3
96,-43,2
96,-42,1
96,-1,1
96,0,1
96,58,1
96,59,2
96,60,3
96,61,5
96,62,7
96,63,10
96,64,13
96,65,16
96,66,18
96,67,20
96,68,20
96,69,20
96,70,19
96,71,18
96,72,16
96,73,14
96,74,12
96,75,10
96,76,9
96,77,7
96,78,5
96,79,4
96,80,3
96,81,2
96,82,1
96,83,1
97,-90,2
97,-88,2
97,-87,2
97,-86,2
97,-85,1
97,-84,1
97,-66,1
97,-65,1
97,-64,2
97,-63,3
97,-62,4
97,-61,5
97,-60,7
97,-59,9
97,-58,11
97,-57,13
97,-56,16
97,-55,18
97,-54,19
97,-53,21
97,-52,21
97,-51,20
97,-50,19
97,-49,16
97,-48,13
97,-47,10
97,-46,7
97,-45,5
97,-44,3
97,-43,2
97,-42,1
97,-1,1
97,0,1
97,58,1
97,59,1
97,60,3
97,61,4
97,62,7
97,63,10
97,64,13
97,65,15
97,66,18
97,67,19
97,68,20
97,69,20
97,70,19
97,71,18
97,72,16
97,73,14
97,74,12
97,75,10
97,76,9
97,77,7
97,78,5
97,79,4
97,80,3
97,81,2
97,82,1
97,83,1
98,-90,2
98,-88,2
98,-87,2
98,-86,2
98,-85,1
98,-84,1
98,-66,1
98,-65,1
98,-64,2
98,-63,3
98,-62,4
98,-61,5
98,-60,7
98,-59,9
98,-58,11
98,-57,13
98,-56,15
98,-55,17
98,-54,19
98,-53,20
98,-52,21
98,-51,20
98,-50,18
98,-49,16
98,-48,13
98,-47,10
98,-46,7
98,-45,5
98,-44,3
98,-43,2
98,-42,1
98,-1,1
98,0,1
98,58,1
98,59,1
98,60,3
98,61,4
98,62,7
98,63,9
98,64,12
98,65,15
98,66,17
98,67,19
98,68,20
98,69,20
98,70,19
98,71,18
98,72,16
98,73,14
98,74,12
98,75,10
98,76,9
98,77,7
98,78,5
98,79,4
98,80,3
98,81,2
98,82,1
98,83,1
99,-90,2
99,-88,2
99,-87,2
99,-86,2
99,-85,1
99,-84,1
99,-66,1
99,-65,1
99,-64,2
99,-63,2
99,-62,3
99,-61,5
99,-60,6
99,-59,8
99,-58,10
99,-57,12
99,-56,15
99,-55,17
99,-54,18
99,-53,20
99,-52,20
99,-51,20
99,-50,18
99,-49,16
99,-48,13
99,-47,10
99,-46,7
99,-45,5
99,-44,3
99,-43,2
99,-42,1
99,-1,1
99,0,1
99,58,1
99,59,1
99,60,3
99,61,4
99,62,6
99,63,9
99,64,12
99,65,15
99,66,17
99,67,19
99,68,20
99,69,20
99,70,19
99,71,18
99,72,16
99,73,14
99,74,12
99,75,10
99,76,9
99,77,7
99,78,5
99,79,4
99,80,3
99,81,2
99,82,1
99,83,1
100,-90,2
100,-88,2
100,-87,2
100,-86,2
100,-85,1
100,-84,1
100,-66,1
100,-65,1
100,-64,1
100,-63,2
100,-62,3
100,-61,4
100,-60,6
100,-59,8
100,-58,10
100,-57,12
100,-56,14
100,-55,16
100,-54,18
100,-53,19
100,-52,20
100,-51,19
100,-50,18
100,-49,16
100,-48,13
100,-47,10
100,-46,7
100,-45,5
100,-44,3
100,-43,2
100,-42,1
100,-1,1
100,0,1
100,58,1
100,59,1
100,60,2
100,61,4
100,62,6
100,63,9
100,64,12
100,65,14
100,66,17
100,67,19
100,68,19
100,69,19
100,70,19
100,71,18
100,72,16
100,73,14
100,74,12
100,75,10
100,76,9
100,77,7
100,78,5
100,79,4
100,80,3
100,81,2
100,82,1
100,83,1
101,-90,2
101,-88,2
101,-87,2
101,-86,2
101,-85,1
101,-84,1
101,-65,1
101,-64,1
101,-63,2
101,-62,3
101,-61,4
101,-60,6
101,-59,7
101,-58,9
101,-57,12
101,-56,14
101,-55,16
101,-54,18
101,-53,19
101,-52,19
101,-51,19
101,-50,18
101,-49,15
101,-48,13
101,-47,10
101,-46,7
101,-45,5
101,-44,3
101,-43,2
101,-42,1
101,-1,1
101,0,1
101,58,1
101,59,1
101,60,2
101,61,4
101,62,6
101,63,9
101,64,11
101,65,14
101,66,17
101,67,18
101,68,19
101,69,19
101,70,19
101,71,17
101,72,16
101,73,14
101,74,12
101,75,11
101,76,9
101,77,7
101,78,5
101,79,4
101,80,3
101,81,2
101,82,1
101,83,1
102,-90,2
102,-88,2
102,-87,2
102,-86,2
102,-85,1
102,-84,1
102,-65,1
102,-64,1
102,-63,2
102,-62,3
102,-61,4
102,-60,5
102,-59,7
102,-58,9
102,-57,11
102,-56,13
102,-55,15
102,-54,17
102,-53,18
102,-52,19
102,-51,18
102,-50,17
102,-49,15
102,-48,13
102,-47,10
102,-46,7
102,-45,5
102,-44,3
102,-43,2
102,-42,1
102,-1,1
102,0,1
102,58,1
102,59,1
102,60,2
102,61,4
102,62,6
102,63,8
102,64,11
102,65,14
102,66,16
102,67,18
102,68,19
102,69,19
102,70,19
102,71,17
102,72,16
102,73,14
102,74,12
102,75,11
102,76,9
102,77,7
102,78,5
102,79,4
102,80,3
102,81,2
102,82,1
102,83,1
103,-90,2
103,-88,2
103,-87,2
103,-86,2
103,-85,1
103,-84,1
103,-65,1
103,-64,1
103,-63,2
103,-62,3
103,-61,4
103,-60,5
103,-59,7
103,-58,9
103,-57,11
103,-56,13
103,-55,15
103,-54,17
103,-53,18
103,-52,18
103,-51,18
103,-50,17
103,-49,15
103,-48,12
103,-47,10
103,-46,7
103,-45,5
103,-44,3
103,-43,2
103,-42,1
103,-1,1
103,0,1
103,58,1
103,59,1
103,60,2
103,61,4
103,62,6
103,63,8
103,64,11
103,65,14
103,66,16
103,67,18
103,68,19
103,69,19
103,70,18
103,71,17
103,72,16
103,73,14
103,74,12
103,75,11
103,76,9
103,77,7
103,78,5
103,79,4
103,80,3
103,81,2
103,82,1
103,83,1
104,-90,2
104,-88,2
104,-87,2
104,-86,2
104,-85,1
104,-84,1
104,-65,1
104,-64,1
104,-63,2
104,-62,2
104,-61,4
104,-60,5
104,-59,7
104,-58,8
104,-57,10
104,-56,13
