lon,lat,probability
170,-78,2
170,-77,2
170,-76,3
170,-75,3
170,-74,4
170,-73,4
170,-72,5
170,-71,5
170,-70,5
170,-69,5
170,-68,5
170,-67,5
170,-66,4
170,-65,3
170,-64,3
170,-63,2
170,-62,2
170,-61,1
170,-60,1
170,-59,1
170,-58,1
170,-1,1
170,0,2
170,65,1
170,66,1
170,67,1
170,68,2
170,69,2
170,70,3
170,71,4
170,72,6
170,73,7
170,74,9
170,75,10
170,76,11
170,77,11
170,78,10
170,79,9
170,80,7
170,81,5
170,82,4
170,83,2
170,84,2
170,85,1
171,-90,3
171,-88,3
171,-87,3
171,-86,3
171,-85,3
171,-84,3
171,-83,2
171,-82,2
171,-81,2
171,-80,2
171,-79,2
171,-78,2
171,-77,3
171,-76,3
171,-75,4
171,-74,4
171,-73,5
171,-72,5
171,-71,6
171,-70,6
171,-69,5
171,-68,5
171,-67,5
171,-66,4
171,-65,3
171,-64,3
171,-63,2
171,-62,2
171,-61,1
171,-60,1
171,-59,1
171,-1,1
171,0,2
171,65,1
171,66,1
171,67,1
171,68,2
171,69,2
171,70,3
171,71,4
171,72,6
171,73,7
171,74,9
171,75,10
171,76,11
171,77,10
171,78,10
171,79,8
171,80,7
171,81,5
171,82,4
171,83,2
171,84,2
171,85,1
172,-90,3
172,-88,3
172,-87,4
172,-86,3
172,-85,3
172,-84,3
172,-83,2
172,-82,2
172,-81,2
172,-80,2
172,-79,2
172,-78,3
172,-77,3
172,-76,4
172,-75,4
172,-74,5
172,-73,5
172,-72,6
172,-71,6
172,-70,6
172,-69,6
172,-68,5
172,-67,4
172,-66,4
172,-65,3
172,-64,2
172,-63,2
172,-62,1
172,-61,1
172,-60,1
172,-59,1
172,-1,1
172,0,2
172,65,1
172,66,1
172,67,1
172,68,2
172,69,2
172,70,3
172,71,4
172,72,6
172,73,7
172,74,9
172,75,10
172,76,10
172,77,10
172,78,10
172,79,8
172,80,7
172,81,5
172,82,4
172,83,2
172,84,1
172,85,1
173,-90,3
173,-88,3
173,-87,4
173,-86,3
173,-85,3
173,-84,3
173,-83,3
173,-82,2
173,-81,2
173,-80,2
173,-79,3
173,-78,3
173,-77,3
173,-76,4
173,-75,4
173,-74,5
173,-73,6
173,-72,6
173,-71,6
173,-70,6
173,-69,6
173,-68,5
173,-67,4
173,-66,4
173,-65,3
173,-64,2
173,-63,2
173,-62,1
173,-61,1
173,-60,1
173,-59,1
173,-1,1
173,0,2
173,65,1
173,66,1
173,67,1
173,68,2
173,69,2
173,70,3
173,71,4
173,72,6
173,73,7
173,74,9
173,75,10
173,76,10
173,77,10
173,78,10
173,79,8
173,80,7
173,81,5
173,82,4
173,83,2
173,84,1
173,85,1
174,-90,3
174,-88,3
174,-87,4
174,-86,4
174,-85,3
174,-84,3
174,-83,3
174,-82,3
174,-81,3
174,-80,3
174,-79,3
174,-78,3
174,-77,4
174,-76,4
174,-75,5
174,-74,5
174,-73,6
174,-72,6
174,-71,6
174,-70,6
174,-69,5
174,-68,5
174,-67,4
174,-66,3
174,-65,3
174,-64,2
174,-63,2
174,-62,1
174,-61,1
174,-60,1
174,-59,1
174,-1,1
174,0,2
174,65,1
174,66,1
174,67,1
174,68,2
174,69,2
174,70,3
174,71,4
174,72,6
174,73,7
174,74,9
174,75,10
174,76,10
174,77,10
174,78,9
174,79,8
174,80,7
174,81,5
174,82,3
174,83,2
174,84,1
174,85,1
175,-90,3
175,-88,3
175,-87,4
175,-86,4
175,-85,3
175,-84,3
175,-83,3
175,-82,3
175,-81,3
175,-80,3
175,-79,3
175,-78,4
175,-77,4
175,-76,5
175,-75,5
175,-74,6
175,-73,6
175,-72,6
175,-71,6
175,-70,6
175,-69,5
175,-68,5
175,-67,4
175,-66,3
175,-65,3
175,-64,2
175,-63,2
175,-62,1
175,-61,1
175,-60,1
175,-1,1
175,0,2
175,65,1
175,66,1
175,67,1
175,68,1
175,69,2
175,70,3
175,71,4
175,72,6
175,73,7
175,74,9
175,75,10
175,76,10
175,77,10
175,78,9
175,79,8
175,80,6
175,81,5
175,82,3
175,83,2
175,84,1
175,85,1
176,-90,3
176,-88,3
176,-87,4
176,-86,4
176,-85,4
176,-84,3
176,-83,3
176,-82,3
176,-81,3
176,-80,3
176,-79,4
176,-78,4
176,-77,5
176,-76,5
176,-75,6
176,-74,6
176,-73,6
176,-72,7
176,-71,6
176,-70,6
176,-69,5
176,-68,5
176,-67,4
176,-66,3
176,-65,2
176,-64,2
176,-63,1
176,-62,1
176,-61,1
176,-60,1
176,-1,1
176,0,2
176,66,1
176,67,1
176,68,1
176,69,2
176,70,3
176,71,4
176,72,6
176,73,7
176,74,8
176,75,10
176,76,10
176,77,10
176,78,9
176,79,8
176,80,6
176,81,5
176,82,3
176,83,2
176,84,1
176,85,1
177,-90,3
177,-88,3
177,-87,4
177,-86,4
177,-85,4
177,-84,3
177,-83,3
177,-82,3
177,-81,3
177,-80,3
177,-79,4
177,-78,4
177,-77,5
177,-76,6
177,-75,6
177,-74,7
177,-73,7
177,-72,7
177,-71,7
177,-70,6
177,-69,5
177,-68,5
177,-67,4
177,-66,3
177,-65,2
177,-64,2
177,-63,1
177,-62,1
177,-61,1
177,-60,1
177,-1,1
177,0,2
177,66,1
177,67,1
177,68,1
177,69,2
177,70,3
177,71,4
177,72,6
177,73,7
177,74,8
177,75,10
177,76,10
177,77,10
177,78,9
177,79,8
177,80,6
177,81,5
177,82,3
177,83,2
177,84,1
177,85,1
178,-90,2
178,-88,3
178,-87,4
178,-86,4
178,-85,4
178,-84,4
178,-83,3
178,-82,3
178,-81,4
178,-80,4
178,-79,4
178,-78,5
178,-77,5
178,-76,6
178,-75,6
178,-74,7
178,-73,7
178,-72,7
178,-71,7
178,-70,6
178,-69,5
178,-68,4
178,-67,4
178,-66,3
178,-65,2
178,-64,2
178,-63,1
178,-62,1
178,-61,1
178,-1,1
178,0,2
178,66,1
178,67,1
178,68,1
178,69,2
178,70,3
178,71,4
178,72,5
178,73,7
178,74,8
178,75,9
178,76,10
178,77,10
178,78,9
178,79,8
178,80,6
178,81,5
178,82,3
178,83,2
178,84,1
178,85,1
179,-90,2
179,-88,3
179,-87,4
179,-86,4
179,-85,4
179,-84,4
179,-83,4
179,-82,4
179,-81,4
179,-80,4
179,-79,4
179,-78,5
179,-77,6
179,-76,6
179,-75,7
179,-74,7
179,-73,7
179,-72,7
179,-71,7
179,-70,6
179,-69,5
179,-68,4
179,-67,3
179,-66,3
179,-65,2
179,-64,2
179,-63,1
179,-62,1
179,-61,1
179,-1,1
179,0,1
179,66,1
179,67,1
179,68,1
179,69,2
179,70,3
179,71,4
179,72,5
179,73,7
179,74,8
179,75,9
179,76,10
179,77,10
179,78,9
179,79,8
179,80,6
179,81,4
179,82,3
179,83,2
179,84,1
179,85,1
180,-90,2
180,-88,3
180,-87,3
180,-86,4
180,-85,4
180,-84,4
180,-83,4
180,-82,4
180,-81,4
180,-80,4
180,-79,5
180,-78,5
180,-77,6
180,-76,7
180,-75,7
180,-74,7
180,-73,7
180,-72,7
180,-71,7
180,-70,6
180,-69,5
180,-68,4
180,-67,3
180,-66,3
180,-65,2
180,-64,2
180,-63,1
180,-62,1
180,-61,1
180,0,1
180,66,1
180,67,1
180,68,1
180,69,2
180,70,3
180,71,4
180,72,5
180,73,7
180,74,8
180,75,9
180,76,10
180,77,10
180,78,9
180,79,8
180,80,6
180,81,4
180,82,3
180,83,2
180,84,1
180,85,1
-179,-90,1
-179,-88,2
-179,-87,3
-179,-86,3
-179,-85,4
-179,-84,4
-179,-83,4
-179,-82,4
-179,-81,4
-179,-80,5
-179,-79,5
-179,-78,6
-179,-77,7
-179,-76,7
-179,-75,8
-179,-74,8
-179,-73,8
-179,-72,7
-179,-71,7
-179,-70,6
-179,-69,5
-179,-68,4
-179,-67,3
-179,-66,2
-179,-65,2
-179,-64,1
-179,-63,1
-179,-62,1
-179,-61,1
-179,66,1
-179,67,1
-179,68,1
-179,69,2
-179,70,3
-179,71,4
-179,72,5
-179,73,7
-179,74,8
-179,75,9
-179,76,10
-179,77,10
-179,78,9
-179,79,7
-179,80,6
-179,81,4
-179,82,3
-179,83,2
-179,84,1
-179,85,1
-178,-90,1
-178,-88,2
-178,-87,3
-178,-86,3
-178,-85,4
-178,-84,4
-178,-83,4
-178,-82,4
-178,-81,5
-178,-80,5
-178,-79,6
-178,-78,6
-178,-77,7
-178,-76,8
-178,-75,8
-178,-74,8
-178,-73,8
-178,-72,7
-178,-71,7
-178,-70,6
-178,-69,5
-178,-68,4
-178,-67,3
-178,-66,2
-178,-65,2
-178,-64,1
-178,-63,1
-178,-62,1
-178,66,1
-178,67,1
-178,68,1
-178,69,2
-178,70,3
-178,71,4
-178,72,5
-178,73,7
-178,74,8
-178,75,9
-178,76,10
-178,77,9
-178,78,9
-178,79,7
-178,80,6
-178,81,4
-178,82,3
-178,83,2
-178,84,1
-178,85,1
-177,-90,1
-177,-88,2
-177,-87,3
-177,-86,3
-177,-85,4
-177,-84,4
-177,-83,4
-177,-82,5
-177,-81,5
-177,-80,6
-177,-79,6
-177,-78,7
-177,-77,8
-177,-76,8
-177,-75,8
-177,-74,8
-177,-73,8
-177,-72,7
-177,-71,7
-177,-70,6
-177,-69,5
-177,-68,4
-177,-67,3
-177,-66,2
-177,-65,2
-177,-64,1
-177,-63,1
-177,-62,1
-177,66,1
-177,67,1
-177,68,1
-177,69,2
-177,70,3
-177,71,4
-177,72,5
-177,73,7
-177,74,8
-177,75,9
-177,76,10
-177,77,9
-177,78,8
-177,79,7
-177,80,6
-177,81,4
-177,82,3
-177,83,2
-177,84,1
-177,85,1
-176,-90,1
-176,-88,2
-176,-87,3
-176,-86,3
-176,-85,4
-176,-84,4
-176,-83,5
-176,-82,5
-176,-81,5
-176,-80,6
-176,-79,7
-176,-78,7
-176,-77,8
-176,-76,8
-176,-75,9
-176,-74,9
-176,-73,8
-176,-72,7
-176,-71,7
-176,-70,6
-176,-69,5
-176,-68,4
-176,-67,3
-176,-66,2
-176,-65,2
-176,-64,1
-176,-63,1
-176,-62,1
-176,66,1
-176,67,1
-176,68,1
-176,69,2
-176,70,3
-176,71,4
-176,72,5
-176,73,7
-176,74,8
-176,75,9
-176,76,10
-176,77,9
-176,78,8
-176,79,7
-176,80,5
-176,81,4
-176,82,3
-176,83,2
-176,84,1
-176,85,1
-175,-90,1
-175,-88,2
-175,-87,3
-175,-86,3
-175,-85,4
-175,-84,4
-175,-83,5
-175,-82,5
-175,-81,6
-175,-80,6
-175,-79,7
-175,-78,8
-175,-77,8
-175,-76,9
-175,-75,9
-175,-74,9
-175,-73,8
-175,-72,7
-175,-71,6
-175,-70,5
-175,-69,4
-175,-68,3
-175,-67,3
-175,-66,2
-175,-65,2
-175,-64,1
-175,-63,1
-175,-62,1
-175,66,1
-175,67,1
-175,68,1
-175,69,2
-175,70,3
-175,71,4
-175,72,5
-175,73,7
-175,74,8
-175,75,9
-175,76,9
-175,77,9
-175,78,8
-175,79,7
-175,80,5
-175,81,4
-175,82,3
-175,83,2
-175,84,1
-175,85,1
-174,-90,1
-174,-88,2
-174,-87,3
-174,-86,4
-174,-85,4
-174,-84,5
-174,-83,5
-174,-82,5
-174,-81,6
-174,-80,7
-174,-79,7
-174,-78,8
-174,-77,9
-174,-76,9
-174,-75,9
-174,-74,9
-174,-73,8
-174,-72,7
-174,-71,6
-174,-70,5
-174,-69,4
-174,-68,3
-174,-67,3
-174,-66,2
-174,-65,2
-174,-64,1
-174,-63,1
-174,-62,1
-174,66,1
-174,67,1
-174,68,1
-174,69,2
-174,70,3
-174,71,4
-174,72,5
-174,73,7
-174,74,8
-174,75,9
-174,76,9
-174,77,9
-174,78,8
-174,79,7
-174,80,5
-174,81,4
-174,82,2
-174,83,2
-174,84,1
-174,85,1
-173,-90,1
-173,-88,2
-173,-87,3
-173,-86,4
-173,-85,4
-173,-84,5
-173,-83,5
-173,-82,6
-173,-81,6
-173,-80,7
-173,-79,8
-173,-78,8
-173,-77,9
-173,-76,9
-173,-75,9
-173,-74,9
-173,-73,8
-173,-72,7
-173,-71,6
-173,-70,5
-173,-69,4
-173,-68,3
-173,-67,3
-173,-66,2
-173,-65,2
-173,-64,1
-173,-63,1
-173,66,1
-173,67,1
-173,68,1
-173,69,2
-173,70,3
-173,71,4
-173,72,5
-173,73,7
-173,74,8
-173,75,9
-173,76,9
-173,77,9
-173,78,8
-173,79,7
-173,80,5
-173,81,4
-173,82,2
-173,83,2
-173,84,1
-173,85,1
-172,-90,1
-172,-88,2
-172,-87,3
-172,-86,4
-172,-85,5
-172,-84,5
-172,-83,5
-172,-82,6
-172,-81,7
-172,-80,7
-172,-79,8
-172,-78,9
-172,-77,9
-172,-76,10
-172,-75,10
-172,-74,9
-172,-73,8
-172,-72,7
-172,-71,6
-172,-70,5
-172,-69,4
-172,-68,3
-172,-67,2
-172,-66,2
-172,-65,1
-172,-64,1
-172,-63,1
-172,66,1
-172,67,1
-172,68,1
-172,69,2
-172,70,3
-172,71,4
-172,72,5
-172,73,7
-172,74,8
-172,75,9
-172,76,9
-172,77,9
-172,78,8
-172,79,6
-172,80,5
-172,81,3
-172,82,2
-172,83,1
-172,84,1
-171,-90,1
-171,-88,2
-171,-87,3
-171,-86,4
-171,-85,5
-171,-84,5
-171,-83,6
-171,-82,6
-171,-81,7
-171,-80,8
-171,-79,8
-171,-78,9
-171,-77,10
-171,-76,10
-171,-75,10
-171,-74,9
-171,-73,8
-171,-72,7
-171,-71,6
-171,-70,5
-171,-69,4
-171,-68,3
-171,-67,2
-171,-66,2
-171,-65,1
-171,-64,1
-171,-63,1
-171,66,1
-171,67,1
-171,68,1
-171,69,2
-171,70,3
-171,71,4
-171,72,5
-171,73,7
-171,74,8
-171,75,9
-171,76,9
-171,77,9
-171,78,8
-171,79,6
-171,80,5
-171,81,3
-171,82,2
-171,83,1
-171,84,1
-170,-90,1
-170,-88,2
-170,-87,3
-170,-86,4
-170,-85,5
-170,-84,5
-170,-83,6
-170,-82,7
-170,-81,7
-170,-80,8
-170,-79,9
-170,-78,9
-170,-77,10
-170,-76,10
-170,-75,10
-170,-74,9
-170,-73,8
-170,-72,7
-170,-71,6
-170,-70,5
-170,-69,4
-170,-68,3
-170,-67,2
-170,-66,2
-170,-65,1
-170,-64,1
-170,-63,1
-170,66,1
-170,67,1
-170,68,1
-170,69,2
-170,70,3
-170,71,4
-170,72,5
-170,73,7
-170,74,8
-170,75,9
-170,76,9
-170,77,9
-170,78,7
-170,79,6
-170,80,5
-170,81,3
-170,82,2
-170,83,1
-170,84,1
-169,-90,1
-169,-88,2
-169,-87,3
-169,-86,4
-169,-85,5
-169,-84,6
-169,-83,6
-169,-82,7
-169,-81,8
-169,-80,8
-169,-79,9
-169,-78,10
-169,-77,10
-169,-76,10
-169,-75,10
-169,-74,9
-169,-73,8
-169,-72,7
-169,-71,6
-169,-70,5
-169,-69,4
-169,-68,3
-169,-67,2
-169,-66,2
-169,-65,1
-169,-64,1
-169,-63,1
-169,66,1
-169,67,1
-169,68,1
-169,69,2
-169,70,3
-169,71,4
-169,72,5
-169,73,7
-169,74,8
-169,75,9
-169,76,9
-169,77,8
-169,78,7
-169,79,6
-169,80,4
-169,81,3
-169,82,2
-169,83,1
-169,84,1
-168,-90,1
-168,-88,2
-168,-87,3
-168,-86,4
-168,-85,5
-168,-84,6
-168,-83,6
-168,-82,7
-168,-81,8
-168,-80,9
-168,-79,9
-168,-78,10
-168,-77,10
-168,-76,10
-168,-75,10
-168,-74,9
-168,-73,8
-168,-72,7
-168,-71,6
-168,-70,4
-168,-69,4
-168,-68,3
-168,-67,2
-168,-66,2
-168,-65,1
-168,-64,1
-168,-63,1
-168,66,1
-168,67,1
-168,68,1
-168,69,2
-168,70,3
-168,71,4
-168,72,5
-168,73,7
-168,74,8
-168,75,9
-168,76,9
-168,77,8
-168,78,7
-168,79,6
-168,80,4
-168,81,3
-168,82,2
-168,83,1
-168,84,1
-167,-90,1
-167,-88,2
-167,-87,3
-167,-86,4
-167,-85,5
-167,-84,6
-167,-83,7
-167,-82,7
-167,-81,8
-167,-80,9
-167,-79,10
-167,-78,10
-167,-77,11
-167,-76,10
-167,-75,10
-167,-74,9
-167,-73,8
-167,-72,7
-167,-71,5
-167,-70,4
-167,-69,3
-167,-68,3
-167,-67,2
-167,-66,2
-167,-65,1
-167,-64,1
-167,66,1
-167,67,1
-167,68,1
-167,69,2
-167,70,3
-167,71,4
-167,72,5
-167,73,7
-167,74,8
-167,75,9
-167,76,9
-167,77,8
-167,78,7
-167,79,6
-167,80,4
-167,81,3
-167,82,2
-167,83,1
-167,84,1
-166,-90,1
-166,-88,2
-166,-87,3
-166,-86,4
-166,-85,5
-166,-84,6
-166,-83,7
-166,-82,8
-166,-81,8
-166,-80,9
-166,-79,10
-166,-78,11
-166,-77,11
-166,-76,11
-166,-75,10
-166,-74,9
-166,-73,8
-166,-72,6
-166,-71,5
-166,-70,4
-166,-69,3
-166,-68,3
-166,-67,2
-166,-66,1
-166,-65,1
-166,-64,1
-166,66,1
-166,67,1
-166,68,1
-166,69,2
-166,70,3
-166,71,4
-166,72,5
-166,73,7
-166,74,8
-166,75,8
-166,76,9
-166,77,8
-166,78,7
-166,79,5
-166,80,4
-166,81,3
-166,82,2
-166,83,1
-166,84,1
-165,-90,1
-165,-88,2
-165,-87,3
-165,-86,5
-165,-85,6
-165,-84,6
-165,-83,7
-165,-82,8
-165,-81,9
-165,-80,10
-165,-79,10
-165,-78,11
-165,-77,11
-165,-76,11
-165,-75,10
-165,-74,9
-165,-73,8
-165,-72,6
-165,-71,5
-165,-70,4
-165,-69,3
-165,-68,2
-165,-67,2
-165,-66,1
-165,-65,1
-165,-64,1
-165,66,1
-165,67,1
-165,68,1
-165,69,2
-165,70,3
-165,71,4
-165,72,5
-165,73,7
-165,74,8
-165,75,8
-165,76,8
-165,77,8
-165,78,7
-165,79,5
-165,80,4
-165,81,3
-165,82,2
-165,83,1
-165,84,1
-164,-90,1
-164,-88,2
-164,-87,3
-164,-86,5
-164,-85,6
-164,-84,7
-164,-83,7
-164,-82,8
-164,-81,9
-164,-80,10
-164,-79,10
-164,-78,11
-164,-77,11
-164,-76,11
-164,-75,10
-164,-74,9
-164,-73,7
-164,-72,6
-164,-71,5
-164,-70,4
-164,-69,3
-164,-68,2
-164,-67,2
-164,-66,1
-164,-65,1
-164,-64,1
-164,66,1
-164,67,1
-164,68,1
-164,69,2
-164,70,3
-164,71,4
-164,72,5
-164,73,7
-164,74,8
-164,75,8
-164,76,8
-164,77,8
-164,78,6
-164,79,5
-164,80,4
-164,81,3
-164,82,2
-164,83,1
-164,84,1
-163,-90,1
-163,-88,2
-163,-87,3
-163,-86,5
-163,-85,6
-163,-84,7
-163,-83,8
-163,-82,8
-163,-81,9
-163,-80,10
-163,-79,11
-163,-78,11
-163,-77,11
-163,-76,11
-163,-75,10
-163,-74,9
-163,-73,7
-163,-72,6
-163,-71,5
-163,-70,4
-163,-69,3
-163,-68,2
-163,-67,2
-163,-66,1
-163,-65,1
-163,-64,1
-163,66,1
-163,67,1
-163,68,1
-163,69,2
-163,70,3
-163,71,4
-163,72,5
-163,73,7
-163,74,8
-163,75,8
-163,76,8
-163,77,7
-163,78,6
-163,79,5
-163,80,4
-163,81,2
-163,82,2
-163,83,1
-163,84,1
-162,-90,1
-162,-88,2
-162,-87,4
-162,-86,5
-162,-85,6
-162,-84,7
-162,-83,8
-162,-82,9
-162,-81,9
-162,-80,10
-162,-79,11
-162,-78,11
-162,-77,11
-162,-76,11
-162,-75,10
-162,-74,8
-162,-73,7
-162,-72,6
-162,-71,5
-162,-70,4
-162,-69,3
-162,-68,2
-162,-67,2
-162,-66,1
-162,-65,1
-162,-64,1
-162,66,1
-162,67,1
-162,68,1
-162,69,2
-162,70,3
-162,71,4
-162,72,5
-162,73,7
-162,74,8
-162,75,8
-162,76,8
-162,77,7
-162,78,6
-162,79,5
-162,80,3
-162,81,2
-162,82,1
-162,83,1
-162,84,1
-161,-90,1
-161,-88,2
-161,-87,4
-161,-86,5
-161,-85,6
-161,-84,7
-161,-83,8
-161,-82,9
-161,-81,10
-161,-80,11
-161,-79,11
-161,-78,11
-161,-77,11
-161,-76,10
-161,-75,9
-161,-74,8
-161,-73,7
-161,-72,6
-161,-71,4
-161,-70,4
-161,-69,3
-161,-68,2
-161,-67,2
-161,-66,1
-161,-65,1
-161,66,1
-161,67,1
-161,68,1
-161,69,2
-161,70,3
-161,71,4
-161,72,5
-161,73,7
-161,74,8
-161,75,8
-161,76,8
-161,77,7
-161,78,6
-161,79,5
-161,80,3
-161,81,2
-161,82,1
-161,83,1
-160,-90,1
-160,-88,2
-160,-87,4
-160,-86,5
-160,-85,6
-160,-84,7
-160,-83,8
-160,-82,9
-160,-81,10
-160,-80,11
-160,-79,11
-160,-78,11
-160,-77,11
-160,-76,10
-160,-75,9
-160,-74,8
-160,-73,7
-160,-72,5
-160,-71,4
-160,-70,3
-160,-69,3
-160,-68,2
-160,-67,2
-160,-66,1
-160,-65,1
-160,66,1
-160,67,1
-160,68,1
-160,69,2
-160,70,3
-160,71,4
-160,72,5
-160,73,7
-160,74,7
-160,75,8
-160,76,8
-160,77,7
-160,78,6
-160,79,4
-160,80,3
-160,81,2
-160,82,1
-160,83,1
-159,-90,1
-159,-88,2
-159,-87,4
-159,-86,5
-159,-85,6
-159,-84,7
-159,-83,8
-159,-82,9
-159,-81,10
-159,-80,11
-159,-79,11
-159,-78,11
-159,-77,11
-159,-76,10
-159,-75,9
-159,-74,8
-159,-73,7
-159,-72,5
-159,-71,4
-159,-70,3
-159,-69,3
-159,-68,2
-159,-67,1
-159,-66,1
-159,-65,1
-159,66,1
-159,67,1
-159,68,1
-159,69,2
-159,70,3
-159,71,4
-159,72,5
-159,73,7
-159,74,7
-159,75,8
-159,76,8
-159,77,7
-159,78,6
-159,79,4
-159,80,3
-159,81,2
-159,82,1
-159,83,1
-158,-90,1
-158,-88,2
-158,-87,4
-158,-86,5
-158,-85,7
-158,-84,8
-158,-83,9
-158,-82,10
-158,-81,10
-158,-80,11
-158,-79,11
-158,-78,11
-158,-77,11
-158,-76,10
-158,-75,9
-158,-74,8
-158,-73,6
-158,-72,5
-158,-71,4
-158,-70,3
-158,-69,2
-158,-68,2
-158,-67,1
-158,-66,1
-158,-65,1
-158,65,1
-158,66,1
-158,67,1
-158,68,1
-158,69,2
-158,70,3
-158,71,4
-158,72,5
-158,73,7
-158,74,7
-158,75,8
-158,76,7
-158,77,7
-158,78,5
-158,79,4
-158,80,3
-158,81,2
-158,82,1
-158,83,1
-157,-90,1
-157,-88,2
-157,-87,4
-157,-86,5
-157,-85,7
-157,-84,8
-157,-83,9
-157,-82,10
-157,-81,11
-157,-80,11
-157,-79,12
-157,-78,12
-157,-77,11
-157,-76,10
-157,-75,9
-157,-74,8
-157,-73,6
-157,-72,5
-157,-71,4
-157,-70,3
-157,-69,2
-157,-68,2
-157,-67,1
-157,-66,1
-157,-65,1
-157,65,1
-157,66,1
-157,67,1
-157,68,2
-157,69,2
-157,70,3
-157,71,4
-157,72,5
-157,73,7
-157,74,7
-157,75,8
-157,76,7
-157,77,6
-157,78,5
-157,79,4
-157,80,3
-157,81,2
-157,82,1
-157,83,1
-156,-90,1
-156,-88,2
-156,-87,4
-156,-86,5
-156,-85,7
-156,-84,8
-156,-83,9
-156,-82,10
-156,-81,11
-156,-80,11
-156,-79,12
-156,-78,12
-156,-77,11
-156,-76,10
-156,-75,9
-156,-74,7
-156,-73,6
-156,-72,5
-156,-71,4
-156,-70,3
-156,-69,2
-156,-68,2
-156,-67,1
-156,-66,1
-156,-65,1
-156,65,1
-156,66,1
-156,67,1
-156,68,2
-156,69,2
-156,70,3
-156,71,4
-156,72,5
-156,73,7
-156,74,7
-156,75,7
-156,76,7
-156,77,6
-156,78,5
-156,79,4
-156,80,3
-156,81,2
-156,82,1
-156,83,1
-155,-90,1
-155,-88,2
-155,-87,4
-155,-86,6
-155,-85,7
-155,-84,8
-155,-83,9
-155,-82,10
-155,-81,11
-155,-80,12
-155,-79,12
-155,-78,12
-155,-77,11
-155,-76,10
-155,-75,9
-155,-74,7
-155,-73,6
-155,-72,5
-155,-71,4
-155,-70,3
-155,-69,2
-155,-68,2
-155,-67,1
-155,-66,1
-155,-65,1
-155,65,1
-155,66,1
-155,67,1
-155,68,2
-155,69,2
-155,70,3
-155,71,4
-155,72,5
-155,73,7
-155,74,7
-155,75,7
-155,76,7
-155,77,6
-155,78,5
-155,79,3
-155,80,2
-155,81,2
-155,82,1
-155,83,1
-154,-90,1
-154,-88,2
-154,-87,4
-154,-86,6
-154,-85,7
-154,-84,8
-154,-83,9
-154,-82,10
-154,-81,11
-154,-80,12
-154,-79,12
-154,-78,11
-154,-77,11
-154,-76,10
-154,-75,8
-154,-74,7
-154,-73,6
-154,-72,4
-154,-71,3
-154,-70,3
-154,-69,2
-154,-68,2
-154,-67,1
-154,-66,1
-154,-65,1
-154,65,1
-154,66,1
-154,67,1
-154,68,2
-154,69,2
-154,70,3
-154,71,4
-154,72,6
-154,73,7
-154,74,7
-154,75,7
-154,76,7
-154,77,6
-154,78,5
-154,79,3
-154,80,2
-154,81,1
-154,82,1
-153,-90,1
-153,-88,3
-153,-87,4
-153,-86,6
-153,-85,7
-153,-84,9
-153,-83,10
-153,-82,10
-153,-81,11
-153,-80,12
-153,-79,12
-153,-78,11
-153,-77,11
-153,-76,10
-153,-75,8
-153,-74,7
-153,-73,5
-153,-72,4
-153,-71,3
-153,-70,3
-153,-69,2
-153,-68,1
-153,-67,1
-153,-66,1
-153,65,1
-153,66,1
-153,67,1
-153,68,2
-153,69,2
-153,70,3
-153,71,4
-153,72,6
-153,73,6
-153,74,7
-153,75,7
-153,76,6
-153,77,6
-153,78,4
-153,79,3
-153,80,2
-153,81,1
-153,82,1
-152,-90,1
-152,-88,3
-152,-87,4
-152,-86,6
-152,-85,7
-152,-84,9
-152,-83,10
-152,-82,11
-152,-81,11
-152,-80,12
-152,-79,12
-152,-78,11
-152,-77,11
-152,-76,9
-152,-75,8
-152,-74,7
-152,-73,5
-152,-72,4
-152,-71,3
-152,-70,3
-152,-69,2
-152,-68,1
-152,-67,1
-152,-66,1
-152,65,1
-152,66,1
-152,67,1
-152,68,2
-152,69,2
-152,70,3
-152,71,4
-152,72,6
-152,73,6
-152,74,7
-152,75,7
-152,76,6
-152,77,5
-152,78,4
-152,79,3
-152,80,2
-152,81,1
-152,82,1
-151,-90,1
-151,-88,3
-151,-87,5
-151,-86,6
-151,-85,8
-151,-84,9
-151,-83,10
-151,-82,11
-151,-81,12
-151,-80,12
-151,-79,12
-151,-78,11
-151,-77,10
-151,-76,9
-151,-75,8
-151,-74,6
-151,-73,5
-151,-72,4
-151,-71,3
-151,-70,2
-151,-69,2
-151,-68,1
-151,-67,1
-151,-66,1
-151,65,1
-151,66,1
-151,67,1
-151,68,2
-151,69,2
-151,70,3
-151,71,5
-151,72,6
-151,73,6
-151,74,7
-151,75,7
-151,76,6
-151,77,5
-151,78,4
-151,79,3
-151,80,2
-151,81,1
-151,82,1
-150,-90,2
-150,-88,3
-150,-87,5
-150,-86,6
-150,-85,8
-150,-84,9
-150,-83,10
-150,-82,11
-150,-81,12
-150,-80,12
-150,-79,12
-150,-78,11
-150,-77,10
-150,-76,9
-150,-75,8
-150,-74,6
-150,-73,5
-150,-72,4
-150,-71,3
-150,-70,2
-150,-69,2
-150,-68,1
-150,-67,1
-150,-66,1
-150,0,1
-150,64,1
-150,65,1
-150,66,1
-150,67,1
-150,68,2
-150,69,3
-150,70,3
-150,71,5
-150,72,6
-150,73,6
-150,74,7
-150,75,7
-150,76,6
-150,77,5
-150,78,4
-150,79,3
