lon,lat,probability
71,-68,12
71,-67,14
71,-66,16
71,-65,19
71,-64,21
71,-63,23
71,-62,24
71,-61,26
71,-60,28
71,-59,29
71,-58,31
71,-57,32
71,-56,33
71,-55,32
71,-54,31
71,-53,28
71,-52,25
71,-51,21
71,-50,17
71,-49,13
71,-48,9
71,-47,6
71,-46,4
71,-45,2
71,-44,1
71,-43,1
71,-1,1
71,0,2
71,57,1
71,58,2
71,59,4
71,60,6
71,61,9
71,62,13
71,63,17
71,64,21
71,65,25
71,66,28
71,67,30
71,68,30
71,69,30
71,70,28
71,71,26
71,72,23
71,73,21
71,74,17
71,75,14
71,76,11
71,77,9
71,78,6
71,79,4
71,80,3
71,81,2
71,82,1
71,83,1
72,-90,3
72,-88,3
72,-87,3
72,-86,3
72,-85,2
72,-84,2
72,-83,1
72,-82,1
72,-81,1
72,-80,1
72,-79,1
72,-78,1
72,-77,1
72,-76,1
72,-75,2
72,-74,2
72,-73,3
72,-72,4
72,-71,5
72,-70,7
72,-69,9
72,-68,11
72,-67,13
72,-66,15
72,-65,17
72,-64,19
72,-63,21
72,-62,23
72,-61,25
72,-60,27
72,-59,29
72,-58,30
72,-57,32
72,-56,32
72,-55,32
72,-54,31
72,-53,29
72,-52,25
72,-51,21
72,-50,17
72,-49,13
72,-48,9
72,-47,6
72,-46,4
72,-45,2
72,-44,1
72,-43,1
72,-1,1
72,0,2
72,57,1
72,58,2
72,59,3
72,60,6
72,61,9
72,62,13
72,63,17
72,64,21
72,65,25
72,66,28
72,67,29
72,68,30
72,69,29
72,70,28
72,71,26
72,72,23
72,73,20
72,74,17
72,75,14
72,76,11
72,77,9
72,78,6
72,79,4
72,80,3
72,81,2
72,82,1
72,83,1
73,-90,3
73,-88,3
73,-87,3
73,-86,3
73,-85,2
73,-84,2
73,-83,1
73,-82,1
73,-81,1
73,-80,1
73,-79,1
73,-78,1
73,-77,1
73,-76,1
73,-75,2
73,-74,2
73,-73,3
73,-72,3
73,-71,5
73,-70,6
73,-69,8
73,-68,10
73,-67,12
73,-66,14
73,-65,16
73,-64,18
73,-63,20
73,-62,22
73,-61,24
73,-60,26
73,-59,28
73,-58,29
73,-57,31
73,-56,32
73,-55,32
73,-54,31
73,-53,29
73,-52,26
73,-51,22
73,-50,18
73,-49,14
73,-48,10
73,-47,7
73,-46,4
73,-45,2
73,-44,1
73,-43,1
73,-1,1
73,0,2
73,57,1
73,58,2
73,59,3
73,60,6
73,61,9
73,62,12
73,63,16
73,64,21
73,65,24
73,66,27
73,67,29
73,68,30
73,69,29
73,70,28
73,71,26
73,72,23
73,73,20
73,74,17
73,75,14
73,76,11
73,77,8
73,78,6
73,79,4
73,80,3
73,81,2
73,82,1
73,83,1
74,-90,3
74,-88,3
74,-87,3
74,-86,3
74,-85,2
74,-84,2
74,-83,1
74,-82,1
74,-81,1
74,-80,1
74,-79,1
74,-78,1
74,-77,1
74,-76,1
74,-75,1
74,-74,2
74,-73,2
74,-72,3
74,-71,4
74,-70,5
74,-69,7
74,-68,9
74,-67,11
74,-66,13
74,-65,15
74,-64,17
74,-63,19
74,-62,21
74,-61,23
74,-60,25
74,-59,27
74,-58,29
74,-57,30
74,-56,32
74,-55,32
74,-54,31
74,-53,29
74,-52,26
74,-51,22
74,-50,18
74,-49,14
74,-48,10
74,-47,7
74,-46,4
74,-45,3
74,-44,1
74,-43,1
74,-1,1
74,0,2
74,57,1
74,58,2
74,59,3
74,60,5
74,61,8
74,62,12
74,63,16
74,64,20
74,65,24
74,66,27
74,67,29
74,68,29
74,69,29
74,70,28
74,71,25
74,72,23
74,73,20
74,74,17
74,75,14
74,76,11
74,77,8
74,78,6
74,79,4
74,80,3
74,81,2
74,82,1
74,83,1
75,-90,3
75,-88,3
75,-87,3
75,-86,3
75,-85,2
75,-84,1
75,-83,1
75,-82,1
75,-81,1
75,-80,1
75,-79,1
75,-78,1
75,-77,1
75,-76,1
75,-75,1
75,-74,1
75,-73,2
75,-72,3
75,-71,3
75,-70,5
75,-69,6
75,-68,8
75,-67,10
75,-66,12
75,-65,14
75,-64,16
75,-63,18
75,-62,20
75,-61,22
75,-60,24
75,-59,26
75,-58,28
75,-57,30
75,-56,31
75,-55,32
75,-54,31
75,-53,29
75,-52,27
75,-51,23
75,-50,19
75,-49,14
75,-48,11
75,-47,7
75,-46,5
75,-45,3
75,-44,1
75,-43,1
75,-1,1
75,0,2
75,57,1
75,58,2
75,59,3
75,60,5
75,61,8
75,62,12
75,63,16
75,64,20
75,65,24
75,66,27
75,67,29
75,68,29
75,69,29
75,70,27
75,71,25
75,72,23
75,73,20
75,74,17
75,75,14
75,76,11
75,77,8
75,78,6
75,79,4
75,80,3
75,81,2
75,82,1
75,83,1
76,-90,2
76,-88,3
76,-87,3
76,-86,3
76,-85,2
76,-84,1
76,-83,1
76,-82,1
76,-81,1
76,-77,1
76,-76,1
76,-75,1
76,-74,1
76,-73,2
76,-72,2
76,-71,3
76,-70,4
76,-69,5
76,-68,7
76,-67,9
76,-66,11
76,-65,13
76,-64,15
76,-63,17
76,-62,19
76,-61,21
76,-60,23
76,-59,25
76,-58,27
76,-57,29
76,-56,31
76,-55,31
76,-54,31
76,-53,30
76,-52,27
76,-51,23
76,-50,19
76,-49,15
76,-48,11
76,-47,7
76,-46,5
76,-45,3
76,-44,1
76,-43,1
76,-1,1
76,0,2
76,57,1
76,58,2
76,59,3
76,60,5
76,61,8
76,62,12
76,63,16
76,64,20
76,65,24
76,66,27
76,67,28
76,68,29
76,69,28
76,70,27
76,71,25
76,72,22
76,73,20
76,74,17
76,75,14
76,76,11
76,77,8
76,78,6
76,79,4
76,80,3
76,81,2
76,82,1
76,83,1
77,-90,2
77,-88,3
77,-87,3
77,-86,2
77,-85,2
77,-84,1
77,-83,1
77,-82,1
77,-76,1
77,-75,1
77,-74,1
77,-73,1
77,-72,2
77,-71,3
77,-70,3
77,-69,5
77,-68,6
77,-67,8
77,-66,10
77,-65,12
77,-64,14
77,-63,16
77,-62,18
77,-61,20
77,-60,22
77,-59,24
77,-58,26
77,-57,28
77,-56,30
77,-55,31
77,-54,31
77,-53,30
77,-52,27
77,-51,24
77,-50,20
77,-49,15
77,-48,11
77,-47,8
77,-46,5
77,-45,3
77,-44,2
77,-43,1
77,-1,1
77,0,2
77,57,1
77,58,2
77,59,3
77,60,5
77,61,8
77,62,11
77,63,15
77,64,20
77,65,23
77,66,26
77,67,28
77,68,29
77,69,28
77,70,27
77,71,25
77,72,22
77,73,19
77,74,17
77,75,14
77,76,11
77,77,8
77,78,6
77,79,4
77,80,3
77,81,2
77,82,1
77,83,1
78,-90,2
78,-88,3
78,-87,3
78,-86,2
78,-85,2
78,-84,1
78,-83,1
78,-82,1
78,-75,1
78,-74,1
78,-73,1
78,-72,2
78,-71,2
78,-70,3
78,-69,4
78,-68,5
78,-67,7
78,-66,9
78,-65,11
78,-64,13
78,-63,15
78,-62,17
78,-61,19
78,-60,21
78,-59,23
78,-58,25
78,-57,28
78,-56,30
78,-55,31
78,-54,31
78,-53,30
78,-52,27
78,-51,24
78,-50,20
78,-49,16
78,-48,12
78,-47,8
78,-46,5
78,-45,3
78,-44,2
78,-43,1
78,-1,1
78,0,2
78,57,1
78,58,1
78,59,3
78,60,5
78,61,8
78,62,11
78,63,15
78,64,19
78,65,23
78,66,26
78,67,28
78,68,28
78,69,28
78,70,26
78,71,24
78,72,22
78,73,19
78,74,16
78,75,13
78,76,11
78,77,8
78,78,6
78,79,4
78,80,3
78,81,2
78,82,1
78,83,1
79,-90,2
79,-88,3
79,-87,3
79,-86,2
79,-85,2
79,-84,1
79,-83,1
79,-74,1
79,-73,1
79,-72,1
79,-71,2
79,-70,3
79,-69,4
79,-68,5
79,-67,6
79,-66,8
79,-65,10
79,-64,12
79,-63,14
79,-62,16
79,-61,18
79,-60,20
79,-59,22
79,-58,25
79,-57,27
79,-56,29
79,-55,30
79,-54,31
79,-53,30
79,-52,28
79,-51,24
79,-50,20
79,-49,16
79,-48,12
79,-47,8
79,-46,5
79,-45,3
79,-44,2
79,-43,1
79,-1,1
79,0,2
79,57,1
79,58,1
79,59,3
79,60,5
79,61,8
79,62,11
79,63,15
79,64,19
79,65,23
79,66,26
79,67,27
79,68,28
79,69,28
79,70,26
79,71,24
79,72,22
79,73,19
79,74,16
79,75,13
79,76,11
79,77,8
79,78,6
79,79,4
79,80,3
79,81,2
79,82,1
79,83,1
80,-90,2
80,-88,3
80,-87,3
80,-86,2
80,-85,2
80,-84,1
80,-83,1
80,-74,1
80,-73,1
80,-72,1
80,-71,2
80,-70,2
80,-69,3
80,-68,4
80,-67,6
80,-66,7
80,-65,9
80,-64,11
80,-63,13
80,-62,15
80,-61,17
80,-60,19
80,-59,21
80,-58,24
80,-57,26
80,-56,28
80,-55,30
80,-54,30
80,-53,30
80,-52,28
80,-51,25
80,-50,21
80,-49,16
80,-48,12
80,-47,9
80,-46,6
80,-45,3
80,-44,2
80,-43,1
80,-1,1
80,0,2
80,57,1
80,58,1
80,59,3
80,60,5
80,61,8
80,62,11
80,63,15
80,64,19
80,65,23
80,66,25
80,67,27
80,68,28
80,69,27
80,70,26
80,71,24
80,72,22
80,73,19
80,74,16
80,75,13
80,76,11
80,77,8
80,78,6
80,79,4
80,80,3
80,81,2
80,82,1
80,83,1
81,-90,2
81,-88,3
81,-87,3
81,-86,2
81,-85,2
81,-84,1
81,-83,1
81,-73,1
81,-72,1
81,-71,1
81,-70,2
81,-69,3
81,-68,4
81,-67,5
81,-66,6
81,-65,8
81,-64,10
81,-63,12
81,-62,14
81,-61,16
81,-60,18
81,-59,21
81,-58,23
81,-57,25
81,-56,28
81,-55,29
81,-54,30
81,-53,29
81,-52,28
81,-51,25
81,-50,21
81,-49,17
81,-48,13
81,-47,9
81,-46,6
81,-45,3
81,-44,2
81,-43,1
81,-1,1
81,0,2
81,57,1
81,58,1
81,59,3
81,60,5
81,61,7
81,62,11
81,63,15
81,64,19
81,65,22
81,66,25
81,67,27
81,68,28
81,69,27
81,70,26
81,71,24
81,72,21
81,73,19
81,74,16
81,75,13
81,76,10
81,77,8
81,78,6
81,79,4
81,80,3
81,81,2
81,82,1
81,83,1
82,-90,2
82,-88,3
82,-87,3
82,-86,2
82,-85,2
82,-84,1
82,-83,1
82,-73,1
82,-72,1
82,-71,1
82,-70,2
82,-69,2
82,-68,3
82,-67,4
82,-66,6
82,-65,7
82,-64,9
82,-63,11
82,-62,13
82,-61,15
82,-60,17
82,-59,20
82,-58,22
82,-57,25
82,-56,27
82,-55,29
82,-54,30
82,-53,29
82,-52,28
82,-51,25
82,-50,21
82,-49,17
82,-48,13
82,-47,9
82,-46,6
82,-45,4
82,-44,2
82,-43,1
82,-1,1
82,0,1
82,58,1
82,59,3
82,60,5
82,61,7
82,62,11
82,63,14
82,64,18
82,65,22
82,66,25
82,67,27
82,68,27
82,69,27
82,70,25
82,71,23
82,72,21
82,73,18
82,74,16
82,75,13
82,76,10
82,77,8
82,78,6
82,79,4
82,80,3
82,81,2
82,82,1
82,83,1
83,-90,2
83,-88,3
83,-87,3
83,-86,2
83,-85,2
83,-84,1
83,-83,1
83,-72,1
83,-71,1
83,-70,1
83,-69,2
83,-68,3
83,-67,4
83,-66,5
83,-65,7
83,-64,8
83,-63,10
83,-62,12
83,-61,14
83,-60,16
83,-59,19
83,-58,21
83,-57,24
83,-56,26
83,-55,28
83,-54,29
83,-53,29
83,-52,28
83,-51,25
83,-50,21
83,-49,17
83,-48,13
83,-47,9
83,-46,6
83,-45,4
83,-44,2
83,-43,1
83,-1,1
83,0,1
83,58,1
83,59,3
83,60,4
83,61,7
83,62,10
83,63,14
83,64,18
83,65,22
83,66,25
83,67,26
83,68,27
83,69,27
83,70,25
83,71,23
83,72,21
83,73,18
83,74,16
83,75,13
83,76,10
83,77,8
83,78,6
83,79,4
83,80,3
83,81,2
83,82,1
83,83,1
84,-90,2
84,-88,3
84,-87,3
84,-86,2
84,-85,2
84,-84,1
84,-83,1
84,-72,1
84,-71,1
84,-70,1
84,-69,2
84,-68,3
84,-67,4
84,-66,5
84,-65,6
84,-64,8
84,-63,9
84,-62,11
84,-61,13
84,-60,16
84,-59,18
84,-58,21
84,-57,23
84,-56,26
84,-55,28
84,-54,29
84,-53,29
84,-52,28
84,-51,25
84,-50,21
84,-49,17
84,-48,13
84,-47,9
84,-46,6
84,-45,4
84,-44,2
84,-43,1
84,-1,1
84,0,1
84,58,1
84,59,2
84,60,4
84,61,7
84,62,10
84,63,14
84,64,18
84,65,21
84,66,24
84,67,26
84,68,27
84,69,26
84,70,25
84,71,23
84,72,21
84,73,18
84,74,15
84,75,13
84,76,10
84,77,8
84,78,6
84,79,4
84,80,3
84,81,2
84,82,1
84,83,1
85,-90,2
85,-88,3
85,-87,3
85,-86,2
85,-85,1
85,-84,1
85,-83,1
85,-71,1
85,-70,1
85,-69,2
85,-68,2
85,-67,3
85,-66,4
85,-65,5
85,-64,7
85,-63,9
85,-62,10
85,-61,13
85,-60,15
85,-59,17
85,-58,20
85,-57,22
85,-56,25
85,-55,27
85,-54,28
85,-53,28
85,-52,27
85,-51,25
85,-50,22
85,-49,18
85,-48,14
85,-47,10
85,-46,7
85,-45,4
85,-44,2
85,-43,1
85,-1,1
85,0,1
85,58,1
85,59,2
85,60,4
85,61,7
85,62,10
85,63,14
85,64,18
85,65,21
85,66,24
85,67,26
85,68,26
85,69,26
85,70,25
85,71,23
85,72,20
85,73,18
85,74,15
85,75,13
85,76,10
85,77,8
85,78,6
85,79,4
85,80,3
85,81,2
85,82,1
85,83,1
86,-90,2
86,-88,3
86,-87,2
86,-86,2
86,-85,1
86,-84,1
86,-71,1
86,-70,1
86,-69,1
86,-68,2
86,-67,3
86,-66,4
86,-65,5
86,-64,6
86,-63,8
86,-62,10
86,-61,12
86,-60,14
86,-59,16
86,-58,19
86,-57,22
86,-56,24
86,-55,26
86,-54,28
86,-53,28
86,-52,27
86,-51,25
86,-50,22
86,-49,18
86,-48,14
86,-47,10
86,-46,7
86,-45,4
86,-44,2
86,-43,1
86,-1,1
86,0,1
86,58,1
86,59,2
86,60,4
86,61,7
86,62,10
86,63,14
86,64,17
86,65,21
86,66,24
86,67,25
86,68,26
86,69,26
86,70,24
86,71,22
86,72,20
86,73,18
86,74,15
86,75,12
86,76,10
86,77,8
86,78,6
86,79,4
86,80,3
86,81,2
86,82,1
86,83,1
87,-90,2
87,-88,3
87,-87,2
87,-86,2
87,-85,1
87,-84,1
87,-70,1
87,-69,1
87,-68,2
87,-67,2
87,-66,3
87,-65,4
87,-64,6
87,-63,7
87,-62,9
87,-61,11
87,-60,13
87,-59,16
87,-58,18
87,-57,21
87,-56,24
87,-55,26
87,-54,27
87,-53,28
87,-52,27
87,-51,25
87,-50,22
87,-49,18
87,-48,14
87,-47,10
87,-46,7
87,-45,4
87,-44,2
87,-43,1
87,-1,1
87,0,1
87,58,1
87,59,2
87,60,4
87,61,7
87,62,10
87,63,13
87,64,17
87,65,21
87,66,23
87,67,25
87,68,26
87,69,25
87,70,24
87,71,22
87,72,20
87,73,17
87,74,15
87,75,12
87,76,10
87,77,8
87,78,6
87,79,4
87,80,3
87,81,2
87,82,1
87,83,1
88,-90,2
88,-88,3
88,-87,2
88,-86,2
88,-85,1
88,-84,1
88,-70,1
88,-69,1
88,-68,2
88,-67,2
88,-66,3
88,-65,4
88,-64,5
88,-63,7
88,-62,8
88,-61,10
88,-60,13
88,-59,15
88,-58,18
88,-57,20
88,-56,23
88,-55,25
88,-54,27
88,-53,27
88,-52,27
88,-51,25
88,-50,22
88,-49,18
88,-48,14
88,-47,10
88,-46,7
88,-45,4
88,-44,3
88,-43,1
88,-1,1
88,0,1
88,58,1
88,59,2
88,60,4
88,61,6
88,62,10
88,63,13
88,64,17
88,65,20
88,66,23
88,67,25
88,68,26
88,69,25
88,70,24
88,71,22
88,72,20
88,73,17
88,74,15
88,75,12
88,76,10
88,77,8
88,78,6
88,79,4
88,80,3
88,81,2
88,82,1
88,83,1
89,-90,2
89,-88,3
89,-87,2
89,-86,2
89,-85,1
89,-84,1
89,-70,1
89,-69,1
89,-68,1
89,-67,2
89,-66,3
89,-65,4
89,-64,5
89,-63,6
89,-62,8
89,-61,10
89,-60,12
89,-59,14
89,-58,17
89,-57,20
89,-56,22
89,-55,25
89,-54,26
89,-53,27
89,-52,27
89,-51,25
89,-50,22
89,-49,18
89,-48,14
89,-47,11
89,-46,7
89,-45,5
89,-44,3
89,-43,1
89,-42,1
89,-1,1
89,0,1
89,58,1
89,59,2
89,60,4
89,61,6
89,62,9
89,63,13
89,64,17
89,65,20
89,66,23
89,67,25
89,68,25
89,69,25
89,70,24
89,71,22
89,72,20
89,73,17
89,74,15
89,75,12
89,76,10
89,77,7
89,78,6
89,79,4
89,80,3
89,81,2
89,82,1
89,83,1
90,-90,2
90,-88,3
90,-87,2
90,-86,2
90,-85,1
90,-84,1
90,-69,1
90,-68,1
90,-67,2
90,-66,2
90,-65,3
90,-64,4
90,-63,6
90,-62,7
90,-61,9
90,-60,11
90,-59,14
90,-58,16
90,-57,19
90,-56,22
90,-55,24
90,-54,26
90,-53,27
90,-52,26
90,-51,25
90,-50,22
90,-49,18
90,-48,15
90,-47,11
90,-46,7
90,-45,5
90,-44,3
90,-43,1
90,-42,1
90,-1,1
90,0,1
90,58,1
90,59,2
90,60,4
90,61,6
90,62,9
90,63,13
90,64,16
90,65,20
90,66,23
90,67,24
90,68,25
90,69,25
90,70,23
90,71,22
90,72,19
90,73,17
90,74,14
90,75,12
90,76,10
90,77,7
90,78,5
90,79,4
90,80,3
90,81,2
90,82,1
90,83,1
91,-90,2
91,-88,3
91,-87,2
91,-86,2
91,-85,1
91,-84,1
91,-69,1
91,-68,1
91,-67,1
91,-66,2
91,-65,3
91,-64,4
91,-63,5
91,-62,7
91,-61,9
91,-60,11
91,-59,13
91,-58,16
91,-57,18
91,-56,21
91,-55,23
91,-54,25
91,-53,26
91,-52,26
91,-51,25
91,-50,22
91,-49,19
91,-48,15
91,-47,11
91,-46,8
91,-45,5
91,-44,3
91,-43,2
91,-42,1
91,-1,1
91,0,1
91,58,1
91,59,2
91,60,4
91,61,6
91,62,9
91,63,12
91,64,16
91,65,19
91,66,22
91,67,24
91,68,25
91,69,24
91,70,23
91,71,21
91,72,19
91,73,17
91,74,14
91,75,12
91,76,10
91,77,7
91,78,5
91,79,4
91,80,3
91,81,2
91,82,1
91,83,1
92,-90,2
92,-88,3
92,-87,2
92,-86,2
92,-85,1
92,-84,1
92,-68,1
92,-67,1
92,-66,2
92,-65,3
92,-64,4
92,-63,5
92,-62,6
92,-61,8
92,-60,10
92,-59,12
92,-58,15
92,-57,18
92,-56,20
92,-55,23
92,-54,25
92,-53,26
92,-52,26
92,-51,24
92,-50,22
92,-49,19
92,-48,15
92,-47,11
92,-46,8
92,-45,5
92,-44,3
92,-43,2
92,-42,1
92,-1,1
92,0,1
92,58,1
92,59,2
92,60,4
92,61,6
92,62,9
92,63,12
92,64,16
92,65,19
92,66,22
92,67,24
92,68,24
92,69,24
92,70,23
92,71,21
92,72,19
92,73,17
92,74,14
92,75,12
92,76,9
92,77,7
92,78,5
92,79,4
92,80,3
92,81,2
92,82,1
92,83,1
93,-90,2
93,-88,3
93,-87,2
93,-86,2
93,-85,1
93,-84,1
93,-68,1
93,-67,1
93,-66,2
93,-65,2
93,-64,3
93,-63,4
93,-62,6
93,-61,8
93,-60,10
93,-59,12
93,-58,14
93,-57,17
93,-56,20
93,-55,22
93,-54,24
93,-53,25
93,-52,25
93,-51,24
93,-50,22
93,-49,19
93,-48,15
93,-47,11
93,-46,8
93,-45,5
93,-44,3
93,-43,2
93,-42,1
93,-1,1
93,0,1
93,58,1
93,59,2
93,60,4
93,61,6
93,62,9
93,63,12
93,64,16
93,65,19
93,66,22
93,67,23
93,68,24
93,69,24
93,70,23
93,71,21
93,72,19
93,73,16
93,74,14
93,75,12
93,76,9
93,77,7
93,78,5
93,79,4
93,80,3
93,81,2
93,82,1
93,83,1
94,-90,2
94,-88,3
94,-87,2
94,-86,2
94,-85,1
94,-84,1
94,-68,1
94,-67,1
94,-66,1
94,-65,2
94,-64,3
94,-63,4
94,-62,5
94,-61,7
94,-60,9
94,-59,11
94,-58,14
94,-57,16
94,-56,19
94,-55,21
94,-54,23
94,-53,25
94,-52,25
94,-51,24
94,-50,22
94,-49,19
94,-48,15
94,-47,11
94,-46,8
94,-45,5
94,-44,3
94,-43,2
94,-42,1
94,-1,1
94,0,1
94,58,1
94,59,2
94,60,3
94,61,6
94,62,8
94,63,12
94,64,15
94,65,19
94,66,21
94,67,23
94,68,24
94,69,23
94,70,22
94,71,21
94,72,19
94,73,16
94,74,14
94,75,12
94,76,9
94,77,7
94,78,5
94,79,4
94,80,3
94,81,2
94,82,1
94,83,1
95,-90,2
95,-88,3
95,-87,2
95,-86,2
95,-85,1
95,-84,1
95,-67,1
95,-66,1
95,-65,2
95,-64,3
95,-63,4
95,-62,5
95,-61,7
95,-60,9
95,-59,11
95,-58,13
95,-57,16
95,-56,18
95,-55,21
95,-54,23
95,-53,24
95,-52,24
95,-51,24
95,-50,22
95,-49,19
95,-48,15
95,-47,12
95,-46,8
95,-45,5
95,-44,3
95,-43,2
95,-42,1
95,-1,1
95,0,1
95,58,1
95,59,2
95,60,3
95,61,5
95,62,8
95,63,11
95,64,15
95,65,18
95,66,21
95,67,23
95,68,24
95,69,23
95,70,22
95,71,20
95,72,18
95,73,16
95,74,14
95,75,12
95,76,9
95,77,7
95,78,5
95,79,4
95,80,3
95,81,2
95,82,1
95,83,1
96,-90,2
96,-88,3
96,-87,2
96,-86,2
96,-85,1
96,-84,1
96,-67,1
96,-66,1
96,-65,2
96,-64,2
96,-63,3
96,-62,5
96,-61,6
96,-60,8
96,-59,10
96,-58,13
96,-57,15
96,-56,18
96,-55,20
96,-54,22
96,-53,24
96,-52,24
96,-51,23
96,-50,21
96,-49,19
96,-48,15
96,-47,12
96,-46,8
96,-45,6
96,-44,3
96,-43,2
96,-42,1
96,-1,1
96,0,1
96,58,1
96,59,2
96,60,3
96,61,5
96,62,8
96,63,11
96,64,15
96,65,18
96,66,21
96,67,22
96,68,23
96,69,23
96,70,22
96,71,20
96,72,18
96,73,16
96,74,14
96,75,11
96,76,9
96,77,7
96,78,5
96,79,4
96,80,3
96,81,2
96,82,1
96,83,1
97,-90,2
97,-88,2
97,-87,2
97,-86,2
97,-85,1
97,-84,1
97,-67,1
97,-66,1
97,-65,1
97,-64,2
97,-63,3
97,-62,4
97,-61,6
97,-60,8
97,-59,10
97,-58,12
97,-57,14
97,-56,17
97,-55,20
97,-54,22
97,-53,23
97,-52,24
97,-51,23
97,-50,21
97,-49,19
97,-48,15
97,-47,12
97,-46,8
97,-45,6
97,-44,3
97,-43,2
97,-42,1
97,-1,1
97,0,1
97,58,1
97,59,2
97,60,3
97,61,5
97,62,8
97,63,11
97,64,14
97,65,18
97,66,20
97,67,22
97,68,23
97,69,23
97,70,22
97,71,20
97,72,18
97,73,16
97,74,14
97,75,11
97,76,9
97,77,7
97,78,5
97,79,4
97,80,3
97,81,2
97,82,1
97,83,1
98,-90,2
98,-88,2
98,-87,2
98,-86,2
98,-85,1
98,-84,1
98,-66,1
98,-65,1
98,-64,2
98,-63,3
98,-62,4
98,-61,5
98,-60,7
98,-59,9
98,-58,12
98,-57,14
98,-56,17
98,-55,19
98,-54,21
98,-53,23
98,-52,23
98,-51,23
98,-50,21
98,-49,18
98,-48,15
98,-47,12
98,-46,9
98,-45,6
98,-44,4
98,-43,2
98,-42,1
98,-1,1
98,0,1
98,58,1
98,59,2
98,60,3
98,61,5
98,62,8
98,63,11
98,64,14
98,65,17
98,66,20
98,67,22
98,68,23
98,69,22
98,70,21
98,71,20
98,72,18
98,73,16
98,74,14
98,75,11
98,76,9
98,77,7
98,78,5
98,79,4
98,80,3
98,81,2
98,82,1
98,83,1
99,-90,2
99,-88,2
99,-87,2
99,-86,2
99,-85,1
99,-84,1
99,-66,1
99,-65,1
99,-64,2
99,-63,3
99,-62,4
99,-61,5
99,-60,7
99,-59,9
99,-58,11
99,-57,13
99,-56,16
99,-55,18
99,-54,21
99,-53,22
99,-52,23
99,-51,22
99,-50,21
99,-49,18
99,-48,15
99,-47,12
99,-46,9
99,-45,6
99,-44,4
99,-43,2
99,-42,1
99,-1,1
99,0,1
99,58,1
99,59,2
99,60,3
99,61,5
99,62,7
99,63,11
99,64,14
99,65,17
99,66,20
99,67,22
99,68,22
99,69,22
99,70,21
99,71,20
99,72,18
99,73,16
99,74,13
99,75,11
99,76,9
99,77,7
99,78,5
99,79,4
99,80,3
99,81,2
99,82,1
99,83,1
100,-90,2
100,-88,2
100,-87,2
100,-86,2
100,-85,1
100,-84,1
100,-66,1
100,-65,1
100,-64,2
100,-63,2
100,-62,3
100,-61,5
100,-60,6
100,-59,8
100,-58,11
100,-57,13
100,-56,15
100,-55,18
100,-54,20
100,-53,22
100,-52,22
100,-51,22
100,-50,21
100,-49,18
100,-48,15
100,-47,12
100,-46,9
100,-45,6
100,-44,4
100,-43,2
100,-42,1
100,-1,1
100,0,1
100,58,1
100,59,2
100,60,3
100,61,5
100,62,7
100,63,10
100,64,14
100,65,17
100,66,19
100,67,21
100,68,22
100,69,22
100,70,21
100,71,20
100,72,18
100,73,16
100,74,13
100,75,11
100,76,9
100,77,7
100,78,5
100,79,4
100,80,3
100,81,2
100,82,1
100,83,1
101,-90,2
101,-88,2
101,-87,2
101,-86,2
101,-85,1
101,-84,1
101,-66,1
101,-65,1
101,-64,1
101,-63,2
101,-62,3
101,-61,4
101,-60,6
101,-59,8
101,-58,10
101,-57,13
101,-56,15
101,-55,17
101,-54,19
101,-53,21
101,-52,22
101,-51,22
101,-50,20
101,-49,18
101,-48,15
101,-47,12
101,-46,9
101,-45,6
101,-44,4
101,-43,2
101,-42,1
101,-1,1
101,0,1
101,58,1
101,59,1
101,60,3
101,61,5
101,62,7
101,63,10
101,64,13
101,65,16
101,66,19
101,67,21
101,68,22
101,69,22
101,70,21
101,71,19
101,72,18
101,73,16
101,74,13
101,75,11
101,76,9
101,77,7
101,78,5
101,79,4
101,80,3
101,81,2
101,82,1
101,83,1
102,-90,2
102,-88,3
102,-87,2
102,-86,2
102,-85,1
102,-84,1
102,-65,1
102,-64,1
102,-63,2
102,-62,3
102,-61,4
102,-60,6
102,-59,8
102,-58,10
102,-57,12
102,-56,15
102,-55,17
102,-54,19
102,-53,21
102,-52,21
102,-51,21
102,-50,20
102,-49,18
102,-48,15
102,-47,12
102,-46,9
102,-45,6
102,-44,4
102,-43,2
102,-42,1
102,-1,1
102,0,1
102,58,1
102,59,1
102,60,3
102,61,4
102,62,7
102,63,10
102,64,13
102,65,16
102,66,19
102,67,21
102,68,22
102,69,22
102,70,21
102,71,19
102,72,17
102,73,15
102,74,13
102,75,11
102,76,9
102,77,7
102,78,5
102,79,4
102,80,3
102,81,2
102,82,1
102,83,1
103,-90,2
103,-88,3
103,-87,2
103,-86,2
103,-85,1
103,-84,1
103,-65,1
103,-64,1
103,-63,2
103,-62,3
103,-61,4
103,-60,6
103,-59,7
103,-58,9
103,-57,12
103,-56,14
103,-55,16
103,-54,18
103,-53,20
103,-52,21
103,-51,21
103,-50,20
103,-49,17
103,-48,15
103,-47,11
103,-46,8
103,-45,6
103,-44,4
103,-43,2
103,-42,1
103,-1,1
103,0,1
103,58,1
103,59,1
103,60,3
103,61,4
103,62,7
103,63,10
103,64,13
103,65,16
103,66,18
103,67,20
103,68,21
103,69,21
103,70,21
103,71,19
103,72,17
103,73,15
103,74,13
103,75,11
103,76,9
103,77,7
103,78,5
103,79,4
103,80,3
103,81,2
103,82,1
103,83,1
104,-90,2
104,-88,3
