lon,lat,probability
46,-66,4
46,-65,4
46,-64,3
46,-63,3
46,-62,2
46,-61,1
46,-60,1
46,69,1
46,70,1
46,71,2
46,72,2
46,73,3
46,74,4
46,75,5
46,76,5
46,77,6
46,78,6
46,79,6
46,80,6
46,81,5
46,82,5
46,83,4
46,84,3
46,85,2
46,86,2
46,87,1
46,88,1
47,-83,1
47,-82,1
47,-81,1
47,-80,1
47,-79,1
47,-78,2
47,-77,2
47,-76,2
47,-75,3
47,-74,3
47,-73,4
47,-72,4
47,-71,4
47,-70,5
47,-69,5
47,-68,5
47,-67,5
47,-66,4
47,-65,4
47,-64,3
47,-63,3
47,-62,2
47,-61,1
47,-60,1
47,69,1
47,70,1
47,71,2
47,72,2
47,73,3
47,74,4
47,75,5
47,76,5
47,77,6
47,78,6
47,79,6
47,80,6
47,81,5
47,82,5
47,83,4
47,84,3
47,85,2
47,86,2
47,87,1
47,88,1
48,-83,1
48,-82,1
48,-81,1
48,-80,1
48,-79,1
48,-78,2
48,-77,2
48,-76,2
48,-75,3
48,-74,3
48,-73,3
48,-72,4
48,-71,4
48,-70,4
48,-69,5
48,-68,5
48,-67,5
48,-66,4
48,-65,4
48,-64,3
48,-63,3
48,-62,2
48,-61,1
48,-60,1
48,69,1
48,70,1
48,71,2
48,72,2
48,73,3
48,74,4
48,75,5
48,76,5
48,77,6
48,78,6
48,79,6
48,80,6
48,81,5
48,82,5
48,83,4
48,84,3
48,85,2
48,86,2
48,87,1
48,88,1
49,-82,1
49,-81,1
49,-80,1
49,-79,1
49,-78,1
49,-77,2
49,-76,2
49,-75,2
49,-74,3
49,-73,3
49,-72,4
49,-71,4
49,-70,4
49,-69,4
49,-68,5
49,-67,5
49,-66,4
49,-65,4
49,-64,4
49,-63,3
49,-62,2
49,-61,1
49,-60,1
49,70,1
49,71,2
49,72,2
49,73,3
49,74,4
49,75,5
49,76,5
49,77,6
49,78,6
49,79,6
49,80,6
49,81,6
49,82,5
49,83,4
49,84,3
49,85,2
49,86,2
49,87,1
49,88,1
50,-82,1
50,-81,1
50,-80,1
50,-79,1
50,-78,1
50,-77,2
50,-76,2
50,-75,2
50,-74,3
50,-73,3
50,-72,3
50,-71,4
50,-70,4
50,-69,4
50,-68,5
50,-67,5
50,-66,4
50,-65,4
50,-64,4
50,-63,3
50,-62,2
50,-61,2
50,-60,1
50,70,1
50,71,1
50,72,2
50,73,3
50,74,4
50,75,5
50,76,5
50,77,6
50,78,6
50,79,7
50,80,6
50,81,6
50,82,5
50,83,4
50,84,3
50,85,2
50,86,2
50,87,1
50,88,1
51,-81,1
51,-80,1
51,-79,1
51,-78,1
51,-77,2
51,-76,2
51,-75,2
51,-74,3
51,-73,3
51,-72,3
51,-71,4
51,-70,4
51,-69,4
51,-68,4
51,-67,4
51,-66,4
51,-65,4
51,-64,4
51,-63,3
51,-62,2
51,-61,2
51,-60,1
51,-59,1
51,70,1
51,71,1
51,72,2
51,73,3
51,74,4
51,75,5
51,76,5
51,77,6
51,78,7
51,79,7
51,80,6
51,81,6
51,82,5
51,83,4
51,84,3
51,85,2
51,86,2
51,87,1
51,88,1
52,-81,1
52,-80,1
52,-79,1
52,-78,1
52,-77,1
52,-76,2
52,-75,2
52,-74,2
52,-73,3
52,-72,3
52,-71,3
52,-70,4
52,-69,4
52,-68,4
52,-67,4
52,-66,4
52,-65,4
52,-64,4
52,-63,3
52,-62,2
52,-61,2
52,-60,1
52,-59,1
52,70,1
52,71,1
52,72,2
52,73,3
52,74,4
52,75,5
52,76,5
52,77,6
52,78,7
52,79,7
52,80,6
52,81,6
52,82,5
52,83,4
52,84,3
52,85,2
52,86,2
52,87,1
52,88,1
53,-81,1
53,-80,1
53,-79,1
53,-78,1
53,-77,1
53,-76,2
53,-75,2
53,-74,2
53,-73,3
53,-72,3
53,-71,3
53,-70,4
53,-69,4
53,-68,4
53,-67,4
53,-66,4
53,-65,4
53,-64,4
53,-63,3
53,-62,3
53,-61,2
53,-60,1
53,-59,1
53,70,1
53,71,1
53,72,2
53,73,3
53,74,4
53,75,5
53,76,6
53,77,6
53,78,7
53,79,7
53,80,7
53,81,6
53,82,5
53,83,4
53,84,3
53,85,2
53,86,2
53,87,1
53,88,1
54,-80,1
54,-79,1
54,-78,1
54,-77,1
54,-76,1
54,-75,2
54,-74,2
54,-73,2
54,-72,3
54,-71,3
54,-70,3
54,-69,4
54,-68,4
54,-67,4
54,-66,4
54,-65,4
54,-64,4
54,-63,3
54,-62,3
54,-61,2
54,-60,1
54,-59,1
54,70,1
54,71,1
54,72,2
54,73,3
54,74,4
54,75,5
54,76,6
54,77,6
54,78,7
54,79,7
54,80,7
54,81,6
54,82,5
54,83,4
54,84,3
54,85,2
54,86,2
54,87,1
54,88,1
55,-80,1
55,-79,1
55,-78,1
55,-77,1
55,-76,1
55,-75,2
55,-74,2
55,-73,2
55,-72,3
55,-71,3
55,-70,3
55,-69,4
55,-68,4
55,-67,4
55,-66,4
55,-65,4
55,-64,4
55,-63,3
55,-62,3
55,-61,2
55,-60,1
55,-59,1
55,70,1
55,71,1
55,72,2
55,73,3
55,74,4
55,75,5
55,76,6
55,77,6
55,78,7
55,79,7
55,80,7
55,81,6
55,82,5
55,83,4
55,84,3
55,85,2
55,86,2
55,87,1
55,88,1
56,-80,1
56,-79,1
56,-78,1
56,-77,1
56,-76,1
56,-75,2
56,-74,2
56,-73,2
56,-72,3
56,-71,3
56,-70,3
56,-69,4
56,-68,4
56,-67,4
56,-66,4
56,-65,4
56,-64,4
56,-63,3
56,-62,3
56,-61,2
56,-60,1
56,-59,1
56,70,1
56,71,1
56,72,2
56,73,3
56,74,4
56,75,5
56,76,6
56,77,6
56,78,7
56,79,7
56,80,7
56,81,6
56,82,5
56,83,4
56,84,3
56,85,2
56,86,2
56,87,1
56,88,1
57,-79,1
57,-78,1
57,-77,1
57,-76,1
57,-75,1
57,-74,2
57,-73,2
57,-72,2
57,-71,3
57,-70,3
57,-69,3
57,-68,4
57,-67,4
57,-66,4
57,-65,4
57,-64,4
57,-63,3
57,-62,3
57,-61,2
57,-60,2
57,-59,1
57,70,1
57,71,1
57,72,2
57,73,3
57,74,4
57,75,5
57,76,6
57,77,6
57,78,7
57,79,7
57,80,7
57,81,6
57,82,5
57,83,4
57,84,3
57,85,3
57,86,2
57,87,1
57,88,1
58,-79,1
58,-78,1
58,-77,1
58,-76,1
58,-75,1
58,-74,2
58,-73,2
58,-72,2
58,-71,3
58,-70,3
58,-69,3
58,-68,4
58,-67,4
58,-66,4
58,-65,4
58,-64,4
58,-63,3
58,-62,3
58,-61,2
58,-60,2
58,-59,1
58,-58,1
58,71,1
58,72,2
58,73,3
58,74,4
58,75,5
58,76,6
58,77,6
58,78,7
58,79,7
58,80,7
58,81,6
58,82,6
58,83,5
58,84,3
58,85,3
58,86,2
58,87,1
58,88,1
59,-79,1
59,-78,1
59,-77,1
59,-76,1
59,-75,1
59,-74,2
59,-73,2
59,-72,2
59,-71,2
59,-70,3
59,-69,3
59,-68,3
59,-67,4
59,-66,4
59,-65,4
59,-64,4
59,-63,3
59,-62,3
59,-61,2
59,-60,2
59,-59,1
59,-58,1
59,71,1
59,72,2
59,73,2
59,74,3
59,75,5
59,76,6
59,77,6
59,78,7
59,79,7
59,80,7
59,81,7
59,82,6
59,83,5
59,84,4
59,85,3
59,86,2
59,87,1
59,88,1
60,-78,1
60,-77,1
60,-76,1
60,-75,1
60,-74,1
60,-73,2
60,-72,2
60,-71,2
60,-70,3
60,-69,3
60,-68,3
60,-67,4
60,-66,4
60,-65,4
60,-64,4
60,-63,3
60,-62,3
60,-61,2
60,-60,2
60,-59,1
60,-58,1
60,71,1
60,72,2
60,73,2
60,74,3
60,75,4
60,76,6
60,77,6
60,78,7
60,79,7
60,80,7
60,81,7
60,82,6
60,83,5
60,84,4
60,85,3
60,86,2
60,87,1
60,88,1
61,-78,1
61,-77,1
61,-76,1
61,-75,1
61,-74,1
61,-73,2
61,-72,2
61,-71,2
61,-70,3
61,-69,3
61,-68,3
61,-67,4
61,-66,4
61,-65,4
61,-64,4
61,-63,3
61,-62,3
61,-61,2
61,-60,2
61,-59,1
61,-58,1
61,71,1
61,72,2
61,73,2
61,74,3
61,75,4
61,76,6
61,77,6
61,78,7
61,79,7
61,80,7
61,81,7
61,82,6
61,83,5
61,84,4
61,85,3
61,86,2
61,87,1
61,88,1
62,-78,1
62,-77,1
62,-76,1
62,-75,1
62,-74,1
62,-73,2
62,-72,2
62,-71,2
62,-70,3
62,-69,3
62,-68,3
62,-67,3
62,-66,4
62,-65,4
62,-64,4
62,-63,3
62,-62,3
62,-61,2
62,-60,2
62,-59,1
62,-58,1
62,71,1
62,72,1
62,73,2
62,74,3
62,75,4
62,76,5
62,77,6
62,78,7
62,79,7
62,80,7
62,81,7
62,82,6
62,83,5
62,84,4
62,85,3
62,86,2
62,87,1
62,88,1
63,-78,1
63,-77,1
63,-76,1
63,-75,1
63,-74,1
63,-73,2
63,-72,2
63,-71,2
63,-70,2
63,-69,3
63,-68,3
63,-67,3
63,-66,4
63,-65,4
63,-64,4
63,-63,3
63,-62,3
63,-61,2
63,-60,2
63,-59,1
63,-58,1
63,71,1
63,72,1
63,73,2
63,74,3
63,75,4
63,76,5
63,77,6
63,78,7
63,79,8
63,80,7
63,81,7
63,82,6
63,83,5
63,84,4
63,85,3
63,86,2
63,87,1
63,88,1
64,-78,1
64,-77,1
64,-76,1
64,-75,1
64,-74,1
64,-73,1
64,-72,2
64,-71,2
64,-70,2
64,-69,3
64,-68,3
64,-67,3
64,-66,4
64,-65,4
64,-64,4
64,-63,3
64,-62,3
64,-61,2
64,-60,2
64,-59,1
64,-58,1
64,71,1
64,72,1
64,73,2
64,74,3
64,75,4
64,76,5
64,77,6
64,78,7
64,79,8
64,80,8
64,81,7
64,82,6
64,83,5
64,84,4
64,85,3
64,86,2
64,87,1
64,88,1
65,-77,1
65,-76,1
65,-75,1
65,-74,1
65,-73,1
65,-72,2
65,-71,2
65,-70,2
65,-69,3
65,-68,3
65,-67,3
65,-66,3
65,-65,4
65,-64,4
65,-63,3
65,-62,3
65,-61,3
65,-60,2
65,-59,1
65,-58,1
65,71,1
65,72,1
65,73,2
65,74,3
65,75,4
65,76,5
65,77,6
65,78,7
65,79,8
65,80,8
65,81,7
65,82,6
65,83,5
65,84,4
65,85,3
65,86,2
65,87,1
65,88,1
66,-77,1
66,-76,1
66,-75,1
66,-74,1
66,-73,1
66,-72,2
66,-71,2
66,-70,2
66,-69,3
66,-68,3
66,-67,3
66,-66,3
66,-65,4
66,-64,4
66,-63,3
66,-62,3
66,-61,3
66,-60,2
66,-59,1
66,-58,1
66,71,1
66,72,1
66,73,2
66,74,3
66,75,4
66,76,5
66,77,6
66,78,7
66,79,8
66,80,8
66,81,7
66,82,6
66,83,5
66,84,4
66,85,3
66,86,2
66,87,1
66,88,1
67,-77,1
67,-76,1
67,-75,1
67,-74,1
67,-73,1
67,-72,2
67,-71,2
67,-70,2
67,-69,3
67,-68,3
67,-67,3
67,-66,3
67,-65,4
67,-64,4
67,-63,3
67,-62,3
67,-61,3
67,-60,2
67,-59,1
67,-58,1
67,71,1
67,72,1
67,73,2
67,74,3
67,75,4
67,76,5
67,77,6
67,78,7
67,79,8
67,80,8
67,81,7
67,82,6
67,83,5
67,84,4
67,85,3
67,86,2
67,87,1
67,88,1
68,-77,1
68,-76,1
68,-75,1
68,-74,1
68,-73,1
68,-72,2
68,-71,2
68,-70,2
68,-69,3
68,-68,3
68,-67,3
68,-66,3
68,-65,4
68,-64,4
68,-63,3
68,-62,3
68,-61,3
68,-60,2
68,-59,1
68,-58,1
68,71,1
68,72,1
68,73,2
68,74,3
68,75,4
68,76,5
68,77,6
68,78,7
68,79,8
68,80,8
68,81,7
68,82,6
68,83,5
68,84,4
68,85,3
68,86,2
68,87,1
68,88,1
69,-77,1
69,-76,1
69,-75,1
69,-74,1
69,-73,1
69,-72,2
69,-71,2
69,-70,2
69,-69,3
69,-68,3
69,-67,3
69,-66,3
69,-65,4
69,-64,4
69,-63,3
69,-62,3
69,-61,3
69,-60,2
69,-59,2
69,-58,1
69,71,1
69,72,1
69,73,2
69,74,3
69,75,4
69,76,5
69,77,6
69,78,7
69,79,8
69,80,8
69,81,7
69,82,6
69,83,5
69,84,4
69,85,3
69,86,2
69,87,1
69,88,1
70,-77,1
70,-76,1
70,-75,1
70,-74,1
70,-73,1
70,-72,2
70,-71,2
70,-70,2
70,-69,3
70,-68,3
70,-67,3
70,-66,3
70,-65,4
70,-64,4
70,-63,3
70,-62,3
70,-61,3
70,-60,2
70,-59,2
70,-58,1
70,-57,1
70,71,1
70,72,1
70,73,2
70,74,3
70,75,4
70,76,5
70,77,6
70,78,7
70,79,8
70,80,8
70,81,7
70,82,6
70,83,5
70,84,4
70,85,3
70,86,2
70,87,1
70,88,1
71,-77,1
71,-76,1
71,-75,1
71,-74,1
71,-73,1
71,-72,2
71,-71,2
71,-70,2
71,-69,3
71,-68,3
71,-67,3
71,-66,3
71,-65,4
71,-64,4
71,-63,3
71,-62,3
71,-61,3
71,-60,2
71,-59,2
71,-58,1
71,-57,1
71,72,1
71,73,2
71,74,3
71,75,4
71,76,5
71,77,6
71,78,7
71,79,8
71,80,8
71,81,7
71,82,6
71,83,5
71,84,4
71,85,3
71,86,2
71,87,1
71,88,1
72,-77,1
72,-76,1
72,-75,1
72,-74,1
72,-73,1
72,-72,2
72,-71,2
72,-70,2
72,-69,3
72,-68,3
72,-67,3
72,-66,3
72,-65,4
72,-64,4
72,-63,3
72,-62,3
72,-61,3
72,-60,2
72,-59,2
72,-58,1
72,-57,1
72,72,1
72,73,2
72,74,3
72,75,4
72,76,5
72,77,6
72,78,7
72,79,8
72,80,8
72,81,7
72,82,6
72,83,5
72,84,4
72,85,3
72,86,2
72,87,1
72,88,1
73,-76,1
73,-75,1
73,-74,1
73,-73,1
73,-72,2
73,-71,2
73,-70,2
73,-69,3
73,-68,3
73,-67,3
73,-66,3
73,-65,4
73,-64,4
73,-63,4
73,-62,3
73,-61,3
73,-60,2
73,-59,2
73,-58,1
73,-57,1
73,72,1
73,73,2
73,74,3
73,75,4
73,76,5
73,77,6
73,78,7
73,79,8
73,80,8
73,81,7
73,82,7
73,83,5
73,84,4
73,85,3
73,86,2
73,87,1
73,88,1
74,-76,1
74,-75,1
74,-74,1
74,-73,1
74,-72,2
74,-71,2
74,-70,2
74,-69,3
74,-68,3
74,-67,3
74,-66,3
74,-65,4
74,-64,4
74,-63,4
74,-62,3
74,-61,3
74,-60,2
74,-59,2
74,-58,1
74,-57,1
74,72,1
74,73,2
74,74,3
74,75,4
74,76,5
74,77,6
74,78,7
74,79,8
74,80,8
74,81,7
74,82,7
74,83,5
74,84,4
74,85,3
74,86,2
74,87,1
74,88,1
75,-76,1
75,-75,1
75,-74,1
75,-73,1
75,-72,2
75,-71,2
75,-70,2
75,-69,3
75,-68,3
75,-67,3
75,-66,3
75,-65,4
75,-64,4
75,-63,4
75,-62,3
75,-61,3
75,-60,2
75,-59,2
75,-58,1
75,-57,1
75,72,1
75,73,2
75,74,2
75,75,4
75,76,5
75,77,6
75,78,7
75,79,8
75,80,8
75,81,7
75,82,7
75,83,5
75,84,4
75,85,3
75,86,2
75,87,1
75,88,1
76,-76,1
76,-75,1
76,-74,1
76,-73,1
76,-72,2
76,-71,2
76,-70,2
76,-69,3
76,-68,3
76,-67,3
76,-66,4
76,-65,4
76,-64,4
76,-63,4
76,-62,3
76,-61,3
76,-60,2
76,-59,2
76,-58,1
76,-57,1
76,72,1
76,73,2
76,74,2
76,75,4
76,76,5
76,77,6
76,78,7
76,79,8
76,80,8
76,81,8
76,82,7
76,83,5
76,84,4
76,85,3
76,86,2
76,87,1
76,88,1
77,-76,1
77,-75,1
77,-74,1
77,-73,1
77,-72,2
77,-71,2
77,-70,2
77,-69,3
77,-68,3
77,-67,3
77,-66,4
77,-65,4
77,-64,4
77,-63,4
77,-62,3
77,-61,3
77,-60,2
77,-59,2
77,-58,1
77,-57,1
77,72,1
77,73,1
77,74,2
77,75,3
77,76,5
77,77,6
77,78,7
77,79,8
77,80,8
77,81,8
77,82,7
77,83,5
77,84,4
77,85,3
77,86,2
77,87,1
77,88,1
78,-76,1
78,-75,1
78,-74,1
78,-73,1
78,-72,2
78,-71,2
78,-70,2
78,-69,3
78,-68,3
78,-67,3
78,-66,4
78,-65,4
78,-64,4
78,-63,4
78,-62,4
78,-61,3
78,-60,3
78,-59,2
78,-58,1
78,-57,1
78,72,1
78,73,1
78,74,2
78,75,3
78,76,5
78,77,6
78,78,7
78,79,8
78,80,8
78,81,8
78,82,7
78,83,5
78,84,4
78,85,3
78,86,2
78,87,1
78,88,1
79,-76,1
79,-75,1
79,-74,1
79,-73,1
79,-72,2
79,-71,2
79,-70,2
79,-69,3
79,-68,3
79,-67,3
79,-66,4
79,-65,4
79,-64,4
79,-63,4
79,-62,4
79,-61,3
79,-60,3
79,-59,2
79,-58,1
79,-57,1
79,72,1
79,73,1
79,74,2
79,75,3
79,76,5
79,77,6
79,78,7
79,79,8
79,80,8
79,81,8
79,82,7
79,83,6
79,84,4
79,85,3
79,86,2
79,87,1
79,88,1
80,-76,1
80,-75,1
80,-74,1
80,-73,1
80,-72,2
80,-71,2
80,-70,2
80,-69,3
80,-68,3
80,-67,4
80,-66,4
80,-65,4
80,-64,4
80,-63,4
80,-62,4
80,-61,3
80,-60,3
80,-59,2
80,-58,1
80,-57,1
80,72,1
80,73,1
80,74,2
80,75,3
80,76,5
80,77,6
80,78,7
80,79,8
80,80,8
80,81,8
80,82,7
80,83,6
80,84,4
80,85,3
80,86,2
80,87,1
80,88,1
81,-76,1
81,-75,1
81,-74,1
81,-73,1
81,-72,2
81,-71,2
81,-70,2
81,-69,3
81,-68,3
81,-67,4
81,-66,4
81,-65,4
81,-64,4
81,-63,4
81,-62,4
81,-61,3
81,-60,3
81,-59,2
81,-58,1
81,-57,1
81,72,1
81,73,1
81,74,2
81,75,3
81,76,4
81,77,6
81,78,7
81,79,8
81,80,8
81,81,8
81,82,7
81,83,6
81,84,4
81,85,3
81,86,2
81,87,1
81,88,1
82,-76,1
82,-75,1
82,-74,1
82,-73,1
82,-72,2
82,-71,2
82,-70,2
82,-69,3
82,-68,3
82,-67,4
82,-66,4
82,-65,4
82,-64,4
82,-63,4
82,-62,4
82,-61,3
82,-60,3
82,-59,2
82,-58,1
82,-57,1
82,72,1
82,73,1
82,74,2
82,75,3
82,76,4
82,77,6
82,78,7
82,79,8
82,80,8
82,81,8
82,82,7
82,83,6
82,84,4
82,85,3
82,86,2
82,87,1
82,88,1
83,-76,1
83,-75,1
83,-74,1
83,-73,1
83,-72,2
83,-71,2
83,-70,2
83,-69,3
83,-68,3
83,-67,4
83,-66,4
83,-65,4
83,-64,4
83,-63,4
83,-62,4
83,-61,3
83,-60,3
83,-59,2
83,-58,2
83,-57,1
83,72,1
83,73,1
83,74,2
83,75,3
83,76,4
83,77,6
83,78,7
83,79,8
83,80,8
83,81,8
83,82,7
83,83,6
83,84,4
83,85,3
83,86,2
83,87,1
83,88,1
84,-76,1
84,-75,1
84,-74,1
84,-73,1
84,-72,2
84,-71,2
84,-70,3
84,-69,3
84,-68,3
84,-67,4
84,-66,4
84,-65,5
84,-64,5
84,-63,4
84,-62,4
84,-61,4
84,-60,3
84,-59,2
84,-58,2
84,-57,1
84,72,1
84,73,1
84,74,2
84,75,3
84,76,4
84,77,6
84,78,7
84,79,8
84,80,8
84,81,8
84,82,7
84,83,6
84,84,4
84,85,3
84,86,2
84,87,1
84,88,1
85,-76,1
85,-75,1
85,-74,1
85,-73,1
85,-72,2
85,-71,2
85,-70,3
85,-69,3
85,-68,4
85,-67,4
85,-66,4
85,-65,5
85,-64,5
85,-63,5
85,-62,4
85,-61,4
85,-60,3
85,-59,2
85,-58,2
85,-57,1
85,73,1
85,74,2
85,75,3
85,76,4
85,77,5
85,78,7
85,79,8
85,80,8
85,81,8
85,82,7
85,83,6
85,84,4
85,85,3
85,86,2
85,87,1
85,88,1
86,-76,1
86,-75,1
86,-74,1
86,-73,1
86,-72,2
86,-71,2
86,-70,3
86,-69,3
86,-68,4
86,-67,4
86,-66,5
86,-65,5
86,-64,5
86,-63,5
86,-62,4
86,-61,4
86,-60,3
86,-59,2
86,-58,2
86,-57,1
86,-56,1
86,73,1
86,74,2
86,75,3
86,76,4
86,77,5
86,78,7
86,79,7
86,80,8
86,81,8
86,82,7
86,83,6
86,84,4
86,85,3
86,86,2
86,87,1
86,88,1
87,-76,1
87,-75,1
87,-74,1
87,-73,1
87,-72,2
87,-71,2
87,-70,3
87,-69,3
87,-68,4
87,-67,4
87,-66,5
87,-65,5
87,-64,5
87,-63,5
87,-62,5
87,-61,4
87,-60,3
87,-59,2
87,-58,2
87,-57,1
87,-56,1
87,73,1
87,74,2
87,75,3
87,76,4
87,77,5
87,78,7
87,79,7
87,80,8
87,81,8
87,82,7
87,83,6
87,84,4
87,85,3
87,86,2
87,87,1
87,88,1
88,-76,1
88,-75,1
88,-74,1
88,-73,1
88,-72,2
88,-71,2
88,-70,3
88,-69,3
88,-68,4
88,-67,4
88,-66,5
88,-65,5
88,-64,5
88,-63,5
88,-62,5
88,-61,4
88,-60,3
88,-59,3
88,-58,2
88,-57,1
88,-56,1
88,73,1
88,74,2
88,75,3
88,76,4
88,77,5
88,78,6
88,79,7
88,80,8
88,81,7
88,82,7
88,83,6
88,84,4
88,85,3
88,86,2
88,87,1
88,88,1
89,-76,1
89,-75,1
89,-74,1
89,-73,1
89,-72,2
89,-71,2
89,-70,3
89,-69,3
89,-68,4
89,-67,4
89,-66,5
89,-65,5
89,-64,5
89,-63,5
89,-62,5
89,-61,4
89,-60,4
89,-59,3
89,-58,2
89,-57,1
89,-56,1
89,73,1
89,74,2
89,75,3
89,76,4
89,77,5
89,78,6
89,79,7
89,80,8
89,81,7
89,82,7
89,83,6
89,84,4
89,85,3
89,86,2
89,87,1
89,88,1
90,-75,1
90,-74,1
90,-73,1
90,-72,2
90,-71,2
90,-70,3
90,-69,3
90,-68,4
90,-67,5
90,-66,5
90,-65,5
90,-64,6
90,-63,6
90,-62,5
90,-61,4
90,-60,4
90,-59,3
90,-58,2
90,-57,1
90,-56,1
90,73,1
90,74,2
90,75,2
90,76,4
90,77,5
90,78,6
90,79,7
90,80,8
90,81,7
90,82,7
90,83,6
90,84,4
90,85,3
90,86,2
90,87,1
90,88,1
91,-75,1
91,-74,1
91,-73,1
91,-72,2
91,-71,2
91,-70,3
91,-69,3
91,-68,4
91,-67,5
91,-66,5
91,-65,6
91,-64,6
91,-63,6
91,-62,5
91,-61,5
91,-60,4
91,-59,3
91,-58,2
91,-57,1
91,-56,1
91,73,1
91,74,1
91,75,2
91,76,4
91,77,5
91,78,6
91,79,7
91,80,8
91,81,7
91,82,7
91,83,6
91,84,4
91,85,3
91,86,2
91,87,1
91,88,1
92,-75,1
92,-74,1
92,-73,1
92,-72,2
92,-71,2
92,-70,3
92,-69,3
92,-68,4
92,-67,5
92,-66,5
92,-65,6
92,-64,6
92,-63,6
92,-62,6
92,-61,5
92,-60,4
92,-59,3
92,-58,2
92,-57,1
92,-56,1
92,73,1
92,74,1
92,75,2
92,76,4
92,77,5
92,78,6
92,79,7
92,80,8
92,81,7
92,82,7
92,83,6
92,84,4
92,85,3
92,86,2
92,87,1
92,88,1
93,-75,1
93,-74,1
93,-73,1
93,-72,2
93,-71,2
93,-70,3
93,-69,3
93,-68,4
93,-67,5
93,-66,5
93,-65,6
93,-64,6
93,-63,6
93,-62,6
93,-61,5
93,-60,4
93,-59,3
93,-58,2
93,-57,1
93,-56,1
93,73,1
93,74,1
93,75,2
93,76,3
93,77,5
93,78,6
93,79,7
93,80,7
93,81,7
93,82,7
93,83,6
93,84,4
93,85,3
93,86,2
93,87,1
93,88,1
94,-75,1
94,-74,1
94,-73,1
94,-72,2
94,-71,2
94,-70,3
94,-69,3
94,-68,4
94,-67,5
94,-66,6
94,-65,6
94,-64,6
94,-63,6
94,-62,6
94,-61,5
94,-60,4
94,-59,3
94,-58,2
94,-57,1
94,-56,1
94,73,1
94,74,1
94,75,2
94,76,3
94,77,5
94,78,6
94,79,7
94,80,7
94,81,7
94,82,7
94,83,6
94,84,4
94,85,3
94,86,2
94,87,1
94,88,1
95,-75,1
95,-74,1
95,-73,1
95,-72,2
95,-71,2
95,-70,3
95,-69,3
95,-68,4
95,-67,5
95,-66,6
95,-65,6
95,-64,7
95,-63,7
95,-62,6
95,-61,5
95,-60,5
95,-59,3
95,-58,2
95,-57,2
95,-56,1
95,73,1
95,74,1
95,75,2
95,76,3
95,77,5
95,78,6
95,79,7
95,80,7
95,81,7
95,82,7
95,83,6
95,84,4
95,85,3
95,86,2
95,87,1
95,88,1
96,-75,1
96,-74,1
96,-73,1
96,-72,2
96,-71,2
96,-70,3
96,-69,3
96,-68,4
96,-67,5
96,-66,6
96,-65,6
96,-64,7
96,-63,7
96,-62,6
96,-61,6
96,-60,5
96,-59,4
96,-58,3
96,-57,2
96,-56,1
96,73,1
96,74,1
96,75,2
96,76,3
96,77,4
96,78,6
96,79,7
96,80,7
96,81,7
96,82,7
96,83,5
96,84,4
96,85,3
96,86,2
96,87,1
96,88,1
97,-75,1
97,-74,1
97,-73,1
97,-72,1
97,-71,2
97,-70,3
97,-69,3
97,-68,4
97,-67,5
97,-66,6
97,-65,6
97,-64,7
97,-63,7
97,-62,7
97,-61,6
97,-60,5
97,-59,4
97,-58,3
97,-57,2
97,-56,1
97,73,1
97,74,1
97,75,2
97,76,3
97,77,4
97,78,6
97,79,7
97,80,7
97,81,7
97,82,6
97,83,5
97,84,4
97,85,3
97,86,2
97,87,1
97,88,1
98,-75,1
98,-74,1
98,-73,1
98,-72,1
98,-71,2
98,-70,2
98,-69,3
98,-68,4
98,-67,5
98,-66,6
98,-65,6
98,-64,7
98,-63,7
98,-62,7
98,-61,6
98,-60,5
98,-59,4
98,-58,3
98,-57,2
98,-56,1
98,73,1
98,74,1
98,75,2
98,76,3
98,77,4
98,78,6
98,79,7
98,80,7
98,81,7
98,82,6
98,83,5
98,84,4
98,85,3
98,86,2
98,87,1
98,88,1
99,-74,1
99,-73,1
99,-72,1
99,-71,2
99,-70,2
99,-69,3
99,-68,4
99,-67,5
99,-66,6
99,-65,7
99,-64,7
99,-63,7
99,-62,7
99,-61,6
99,-60,5
99,-59,4
99,-58,3
99,-57,2
99,-56,1
99,74,1
99,75,2
99,76,3
99,77,4
99,78,5
99,79,6
99,80,7
99,81,7
99,82,6
99,83,5
99,84,4
99,85,3
99,86,2
99,87,1
99,88,1
100,-74,1
100,-73,1
100,-72,1
100,-71,2
100,-70,2
100,-69,3
100,-68,4
100,-67,5
100,-66,6
100,-65,7
100,-64,7
100,-63,7
100,-62,7
100,-61,6
100,-60,5
100,-59,4
100,-58,3
100,-57,2
100,-56,1
100,74,1
100,75,2
100,76,3
100,77,4
100,78,5
100,79,6
100,80,7
100,81,7
100,82,6
100,83,5
100,84,4
100,85,3
100,86,2
100,87,1
100,88,1
101,-74,1
101,-73,1
101,-72,1
101,-71,2
101,-70,2
101,-69,3
101,-68,4
101,-67,5
101,-66,6
101,-65,7
101,-64,7
101,-63,8
101,-62,7
101,-61,7
101,-60,5
101,-59,4
101,-58,3
101,-57,2
101,-56,1
101,-55,1
101,74,1
101,75,2
101,76,3
101,77,4
101,78,5
101,79,6
101,80,7
101,81,7
101,82,6
101,83,5
101,84,4
101,85,3
101,86,2
101,87,1
101,88,1
102,-74,1
102,-73,1
102,-72,1
102,-71,2
102,-70,2
102,-69,3
102,-68,4
102,-67,4
102,-66,6
102,-65,6
102,-64,7
102,-63,8
102,-62,7
102,-61,7
