lon,lat,probability
52,75,6
52,76,5
52,77,4
52,78,3
52,79,3
52,80,2
52,81,2
52,82,1
52,83,1
52,84,1
52,85,1
52,86,1
53,-90,3
53,-88,4
53,-87,4
53,-86,5
53,-85,5
53,-84,5
53,-83,5
53,-82,6
53,-81,6
53,-80,6
53,-79,7
53,-78,7
53,-77,7
53,-76,7
53,-75,6
53,-74,6
53,-73,6
53,-72,5
53,-71,5
53,-70,4
53,-69,4
53,-68,3
53,-67,3
53,-66,2
53,-65,2
53,-64,2
53,-63,1
53,-62,1
53,-61,1
53,-60,1
53,-1,1
53,0,2
53,65,1
53,66,2
53,67,3
53,68,4
53,69,5
53,70,6
53,71,6
53,72,7
53,73,7
53,74,6
53,75,6
53,76,5
53,77,4
53,78,3
53,79,3
53,80,2
53,81,2
53,82,1
53,83,1
53,84,1
53,85,1
53,86,1
54,-90,3
54,-88,4
54,-87,4
54,-86,5
54,-85,5
54,-84,5
54,-83,6
54,-82,6
54,-81,6
54,-80,6
54,-79,7
54,-78,7
54,-77,7
54,-76,7
54,-75,7
54,-74,6
54,-73,6
54,-72,6
54,-71,5
54,-70,4
54,-69,4
54,-68,3
54,-67,3
54,-66,2
54,-65,2
54,-64,2
54,-63,1
54,-62,1
54,-61,1
54,-60,1
54,-1,1
54,0,2
54,65,1
54,66,2
54,67,3
54,68,4
54,69,5
54,70,6
54,71,6
54,72,7
54,73,7
54,74,6
54,75,6
54,76,5
54,77,4
54,78,3
54,79,3
54,80,2
54,81,2
54,82,1
54,83,1
54,84,1
54,85,1
54,86,1
55,-90,3
55,-88,4
55,-87,4
55,-86,5
55,-85,5
55,-84,5
55,-83,6
55,-82,6
55,-81,6
55,-80,7
55,-79,7
55,-78,7
55,-77,7
55,-76,7
55,-75,7
55,-74,7
55,-73,6
55,-72,6
55,-71,5
55,-70,5
55,-69,4
55,-68,4
55,-67,3
55,-66,3
55,-65,2
55,-64,2
55,-63,2
55,-62,1
55,-61,1
55,-60,1
55,-1,1
55,0,2
55,65,1
55,66,2
55,67,3
55,68,4
55,69,5
55,70,6
55,71,6
55,72,7
55,73,7
55,74,6
55,75,6
55,76,5
55,77,4
55,78,3
55,79,3
55,80,2
55,81,2
55,82,1
55,83,1
55,84,1
55,85,1
55,86,1
56,-90,3
56,-88,4
56,-87,4
56,-86,5
56,-85,5
56,-84,5
56,-83,6
56,-82,6
56,-81,6
56,-80,7
56,-79,7
56,-78,7
56,-77,7
56,-76,7
56,-75,7
56,-74,7
56,-73,7
56,-72,6
56,-71,6
56,-70,5
56,-69,5
56,-68,4
56,-67,3
56,-66,3
56,-65,3
56,-64,2
56,-63,2
56,-62,1
56,-61,1
56,-60,1
56,-59,1
56,-1,1
56,0,2
56,64,1
56,65,1
56,66,2
56,67,3
56,68,4
56,69,5
56,70,6
56,71,7
56,72,7
56,73,7
56,74,7
56,75,6
56,76,5
56,77,4
56,78,3
56,79,3
56,80,2
56,81,2
56,82,1
56,83,1
56,84,1
56,85,1
56,86,1
57,-90,3
57,-88,4
57,-87,4
57,-86,5
57,-85,5
57,-84,5
57,-83,6
57,-82,6
57,-81,6
57,-80,7
57,-79,7
57,-78,7
57,-77,8
57,-76,8
57,-75,8
57,-74,7
57,-73,7
57,-72,7
57,-71,6
57,-70,5
57,-69,5
57,-68,4
57,-67,4
57,-66,3
57,-65,3
57,-64,2
57,-63,2
57,-62,2
57,-61,1
57,-60,1
57,-59,1
57,-1,1
57,0,2
57,64,1
57,65,1
57,66,2
57,67,3
57,68,4
57,69,5
57,70,6
57,71,7
57,72,7
57,73,7
57,74,7
57,75,6
57,76,5
57,77,4
57,78,3
57,79,3
57,80,2
57,81,2
57,82,1
57,83,1
57,84,1
57,85,1
57,86,1
58,-90,3
58,-88,4
58,-87,4
58,-86,5
58,-85,5
58,-84,5
58,-83,6
58,-82,6
58,-81,6
58,-80,7
58,-79,7
58,-78,8
58,-77,8
58,-76,8
58,-75,8
58,-74,8
58,-73,7
58,-72,7
58,-71,6
58,-70,6
58,-69,5
58,-68,5
58,-67,4
58,-66,3
58,-65,3
58,-64,3
58,-63,2
58,-62,2
58,-61,1
58,-60,1
58,-59,1
58,-58,1
58,-1,1
58,0,2
58,64,1
58,65,1
58,66,2
58,67,3
58,68,4
58,69,5
58,70,6
58,71,7
58,72,7
58,73,7
58,74,7
58,75,6
58,76,5
58,77,4
58,78,3
58,79,3
58,80,2
58,81,2
58,82,1
58,83,1
58,84,1
58,85,1
58,86,1
59,-90,3
59,-88,4
59,-87,4
59,-86,5
59,-85,5
59,-84,5
59,-83,6
59,-82,6
59,-81,6
59,-80,7
59,-79,7
59,-78,8
59,-77,8
59,-76,8
59,-75,8
59,-74,8
59,-73,8
59,-72,7
59,-71,7
59,-70,6
59,-69,6
59,-68,5
59,-67,4
59,-66,4
59,-65,3
59,-64,3
59,-63,2
59,-62,2
59,-61,2
59,-60,1
59,-59,1
59,-58,1
59,-1,1
59,0,2
59,64,1
59,65,1
59,66,2
59,67,3
59,68,4
59,69,5
59,70,6
59,71,7
59,72,7
59,73,7
59,74,7
59,75,6
59,76,5
59,77,4
59,78,3
59,79,3
59,80,2
59,81,2
59,82,1
59,83,1
59,84,1
59,85,1
59,86,1
60,-90,3
60,-88,4
60,-87,4
60,-86,5
60,-85,5
60,-84,5
60,-83,6
60,-82,6
60,-81,6
60,-80,7
60,-79,7
60,-78,8
60,-77,8
60,-76,8
60,-75,8
60,-74,8
60,-73,8
60,-72,8
60,-71,7
60,-70,7
60,-69,6
60,-68,5
60,-67,5
60,-66,4
60,-65,3
60,-64,3
60,-63,3
60,-62,2
60,-61,2
60,-60,1
60,-59,1
60,-58,1
60,-1,1
60,0,2
60,64,1
60,65,1
60,66,2
60,67,3
60,68,4
60,69,5
60,70,6
60,71,7
60,72,7
60,73,7
60,74,7
60,75,6
60,76,5
60,77,4
60,78,3
60,79,3
60,80,2
60,81,2
60,82,1
60,83,1
60,84,1
60,85,1
60,86,1
61,-90,3
61,-88,4
61,-87,5
61,-86,5
61,-85,5
61,-84,5
61,-83,6
61,-82,6
61,-81,6
61,-80,7
61,-79,7
61,-78,8
61,-77,8
61,-76,8
61,-75,9
61,-74,9
61,-73,8
61,-72,8
61,-71,8
61,-70,7
61,-69,6
61,-68,6
61,-67,5
61,-66,4
61,-65,4
61,-64,3
61,-63,3
61,-62,2
61,-61,2
61,-60,2
61,-59,1
61,-58,1
61,-57,1
61,-1,1
61,0,2
61,64,1
61,65,1
61,66,2
61,67,3
61,68,4
61,69,6
61,70,6
61,71,7
61,72,7
61,73,7
61,74,7
61,75,6
61,76,5
61,77,4
61,78,3
61,79,3
61,80,2
61,81,2
61,82,1
61,83,1
61,84,1
61,85,1
61,86,1
62,-90,3
62,-88,4
62,-87,5
62,-86,5
62,-85,5
62,-84,5
62,-83,6
62,-82,6
62,-81,6
62,-80,7
62,-79,7
62,-78,8
62,-77,8
62,-76,9
62,-75,9
62,-74,9
62,-73,9
62,-72,8
62,-71,8
62,-70,7
62,-69,7
62,-68,6
62,-67,5
62,-66,5
62,-65,4
62,-64,4
62,-63,3
62,-62,3
62,-61,2
62,-60,2
62,-59,1
62,-58,1
62,-57,1
62,-1,1
62,0,2
62,64,1
62,65,1
62,66,2
62,67,3
62,68,5
62,69,6
62,70,7
62,71,7
62,72,8
62,73,7
62,74,7
62,75,6
62,76,5
62,77,4
62,78,3
62,79,3
62,80,2
62,81,2
62,82,1
62,83,1
62,84,1
62,85,1
62,86,1
63,-90,3
63,-88,4
63,-87,5
63,-86,5
63,-85,5
63,-84,5
63,-83,6
63,-82,6
63,-81,6
63,-80,7
63,-79,7
63,-78,8
63,-77,8
63,-76,9
63,-75,9
63,-74,9
63,-73,9
63,-72,9
63,-71,8
63,-70,8
63,-69,7
63,-68,6
63,-67,6
63,-66,5
63,-65,4
63,-64,4
63,-63,3
63,-62,3
63,-61,2
63,-60,2
63,-59,2
63,-58,1
63,-57,1
63,-1,1
63,0,2
63,64,1
63,65,2
63,66,2
63,67,4
63,68,5
63,69,6
63,70,7
63,71,7
63,72,8
63,73,7
63,74,7
63,75,6
63,76,5
63,77,4
63,78,3
63,79,3
63,80,2
63,81,2
63,82,1
63,83,1
63,84,1
63,85,1
63,86,1
64,-90,3
64,-88,4
64,-87,5
64,-86,5
64,-85,5
64,-84,5
64,-83,6
64,-82,6
64,-81,6
64,-80,7
64,-79,7
64,-78,8
64,-77,8
64,-76,9
64,-75,9
64,-74,9
64,-73,9
64,-72,9
64,-71,8
64,-70,8
64,-69,7
64,-68,7
64,-67,6
64,-66,5
64,-65,5
64,-64,4
64,-63,4
64,-62,3
64,-61,3
64,-60,2
64,-59,2
64,-58,1
64,-57,1
64,-56,1
64,-1,1
64,0,2
64,64,1
64,65,2
64,66,3
64,67,4
64,68,5
64,69,6
64,70,7
64,71,7
64,72,8
64,73,7
64,74,7
64,75,6
64,76,5
64,77,4
64,78,3
64,79,3
64,80,2
64,81,2
64,82,1
64,83,1
64,84,1
64,85,1
64,86,1
65,-90,3
65,-88,4
65,-87,5
65,-86,5
65,-85,5
65,-84,5
65,-83,6
65,-82,6
65,-81,6
65,-80,7
65,-79,7
65,-78,8
65,-77,8
65,-76,9
65,-75,9
65,-74,9
65,-73,9
65,-72,9
65,-71,9
65,-70,8
65,-69,8
65,-68,7
65,-67,6
65,-66,6
65,-65,5
65,-64,4
65,-63,4
65,-62,3
65,-61,3
65,-60,2
65,-59,2
65,-58,2
65,-57,1
65,-56,1
65,-1,1
65,0,2
65,64,1
65,65,2
65,66,3
65,67,4
65,68,5
65,69,6
65,70,7
65,71,8
65,72,8
65,73,8
65,74,7
65,75,6
65,76,5
65,77,4
65,78,3
65,79,3
65,80,2
65,81,2
65,82,1
65,83,1
65,84,1
65,85,1
65,86,1
66,-90,3
66,-88,4
66,-87,5
66,-86,5
66,-85,5
66,-84,5
66,-83,6
66,-82,6
66,-81,6
66,-80,7
66,-79,7
66,-78,7
66,-77,8
66,-76,8
66,-75,9
66,-74,9
66,-73,9
66,-72,9
66,-71,9
66,-70,8
66,-69,8
66,-68,7
66,-67,6
66,-66,6
66,-65,5
66,-64,5
66,-63,4
66,-62,4
66,-61,3
66,-60,3
66,-59,2
66,-58,2
66,-57,1
66,-56,1
66,-1,1
66,0,2
66,64,1
66,65,2
66,66,3
66,67,4
66,68,5
66,69,6
66,70,7
66,71,8
66,72,8
66,73,8
66,74,7
66,75,6
66,76,5
66,77,4
66,78,3
66,79,3
66,80,2
66,81,2
66,82,1
66,83,1
66,84,1
66,85,1
66,86,1
67,-90,3
67,-88,4
67,-87,5
67,-86,5
67,-85,5
67,-84,5
67,-83,6
67,-82,6
67,-81,6
67,-80,6
67,-79,7
67,-78,7
67,-77,8
67,-76,8
67,-75,9
67,-74,9
67,-73,9
67,-72,9
67,-71,9
67,-70,8
67,-69,8
67,-68,7
67,-67,7
67,-66,6
67,-65,5
67,-64,5
67,-63,4
67,-62,4
67,-61,3
67,-60,3
67,-59,2
67,-58,2
67,-57,1
67,-56,1
67,-55,1
67,-1,1
67,0,2
67,64,1
67,65,2
67,66,3
67,67,4
67,68,5
67,69,6
67,70,7
67,71,8
67,72,8
67,73,8
67,74,7
67,75,6
67,76,5
67,77,4
67,78,3
67,79,3
67,80,2
67,81,2
67,82,1
67,83,1
67,84,1
67,85,1
67,86,1
68,-90,3
68,-88,4
68,-87,5
68,-86,5
68,-85,5
68,-84,5
68,-83,5
68,-82,6
68,-81,6
68,-80,6
68,-79,7
68,-78,7
68,-77,8
68,-76,8
68,-75,8
68,-74,9
68,-73,9
68,-72,9
68,-71,9
68,-70,8
68,-69,8
68,-68,8
68,-67,7
68,-66,6
68,-65,6
68,-64,5
68,-63,5
68,-62,4
68,-61,4
68,-60,3
68,-59,3
68,-58,2
68,-57,2
68,-56,1
68,-55,1
68,-1,1
68,0,2
68,64,1
68,65,2
68,66,3
68,67,4
68,68,5
68,69,6
68,70,7
68,71,8
68,72,8
68,73,8
68,74,7
68,75,6
68,76,5
68,77,4
68,78,3
68,79,3
68,80,2
68,81,2
68,82,1
68,83,1
68,84,1
68,85,1
68,86,1
69,-90,3
69,-88,4
69,-87,5
69,-86,5
69,-85,5
69,-84,5
69,-83,5
69,-82,6
69,-81,6
69,-80,6
69,-79,6
69,-78,7
69,-77,7
69,-76,8
69,-75,8
69,-74,8
69,-73,9
69,-72,9
69,-71,9
69,-70,9
69,-69,8
69,-68,8
69,-67,7
69,-66,7
69,-65,6
69,-64,5
69,-63,5
69,-62,4
69,-61,4
69,-60,3
69,-59,3
69,-58,2
69,-57,2
69,-56,1
69,-55,1
69,-54,1
69,-1,1
69,0,2
69,64,1
69,65,2
69,66,3
69,67,4
69,68,5
69,69,7
69,70,7
69,71,8
69,72,8
69,73,8
69,74,7
69,75,6
69,76,5
69,77,4
69,78,3
69,79,3
69,80,2
69,81,2
69,82,1
69,83,1
69,84,1
69,85,1
69,86,1
70,-90,3
70,-88,4
70,-87,5
70,-86,5
70,-85,5
70,-84,5
70,-83,5
70,-82,5
70,-81,6
70,-80,6
70,-79,6
70,-78,7
70,-77,7
70,-76,7
70,-75,8
70,-74,8
70,-73,8
70,-72,9
70,-71,9
70,-70,8
70,-69,8
70,-68,8
70,-67,7
70,-66,7
70,-65,6
70,-64,6
70,-63,5
70,-62,5
70,-61,4
70,-60,4
70,-59,3
70,-58,3
70,-57,2
70,-56,2
70,-55,1
70,-54,1
70,-1,1
70,0,2
70,64,1
70,65,2
70,66,3
70,67,4
70,68,5
70,69,7
70,70,8
70,71,8
70,72,8
70,73,8
70,74,7
70,75,6
70,76,5
70,77,4
70,78,3
70,79,3
70,80,2
70,81,2
70,82,1
70,83,1
70,84,1
70,85,1
70,86,1
71,-90,3
71,-88,4
71,-87,5
71,-86,5
71,-85,5
71,-84,5
71,-83,5
71,-82,5
71,-81,5
71,-80,6
71,-79,6
71,-78,6
71,-77,7
71,-76,7
71,-75,7
71,-74,8
71,-73,8
71,-72,8
71,-71,8
71,-70,8
71,-69,8
71,-68,8
71,-67,7
71,-66,7
71,-65,6
71,-64,6
71,-63,5
71,-62,5
71,-61,4
71,-60,4
71,-59,3
71,-58,3
71,-57,2
71,-56,2
71,-55,1
71,-54,1
71,-1,1
71,0,2
71,64,1
71,65,2
71,66,3
71,67,4
71,68,6
71,69,7
71,70,8
71,71,8
71,72,8
71,73,8
71,74,7
71,75,6
71,76,5
71,77,4
71,78,3
71,79,3
71,80,2
71,81,2
71,82,1
71,83,1
71,84,1
71,85,1
71,86,1
72,-90,3
72,-88,4
72,-87,5
72,-86,5
72,-85,5
72,-84,5
72,-83,5
72,-82,5
72,-81,5
72,-80,5
72,-79,6
72,-78,6
72,-77,6
72,-76,7
72,-75,7
72,-74,7
72,-73,8
72,-72,8
72,-71,8
72,-70,8
72,-69,8
72,-68,8
72,-67,7
72,-66,7
72,-65,6
72,-64,6
72,-63,6
72,-62,5
72,-61,5
72,-60,4
72,-59,4
72,-58,3
72,-57,3
72,-56,2
72,-55,2
72,-54,1
72,-53,1
72,-1,1
72,0,2
72,63,1
72,64,1
72,65,2
72,66,3
72,67,4
72,68,6
72,69,7
72,70,8
72,71,8
72,72,8
72,73,8
72,74,7
72,75,6
72,76,5
72,77,4
72,78,3
72,79,3
72,80,2
72,81,2
72,82,1
72,83,1
72,84,1
72,85,1
72,86,1
73,-90,3
73,-88,4
73,-87,5
73,-86,5
73,-85,5
73,-84,5
73,-83,5
73,-82,5
73,-81,5
73,-80,5
73,-79,5
73,-78,6
73,-77,6
73,-76,6
73,-75,7
73,-74,7
73,-73,7
73,-72,8
73,-71,8
73,-70,8
73,-69,8
73,-68,8
73,-67,7
73,-66,7
73,-65,7
73,-64,6
73,-63,6
73,-62,5
73,-61,5
73,-60,4
73,-59,4
73,-58,3
73,-57,3
73,-56,2
73,-55,2
73,-54,1
73,-53,1
73,-1,1
73,0,2
73,63,1
73,64,1
73,65,2
73,66,3
73,67,5
73,68,6
73,69,7
73,70,8
73,71,9
73,72,9
73,73,8
73,74,7
73,75,6
73,76,5
73,77,4
73,78,3
73,79,3
73,80,2
73,81,2
73,82,1
73,83,1
73,84,1
73,85,1
73,86,1
74,-90,3
74,-88,4
74,-87,5
74,-86,5
74,-85,5
74,-84,5
74,-83,5
74,-82,5
74,-81,5
74,-80,5
74,-79,5
74,-78,5
74,-77,6
74,-76,6
74,-75,6
74,-74,7
74,-73,7
74,-72,7
74,-71,7
74,-70,8
74,-69,8
74,-68,7
74,-67,7
74,-66,7
74,-65,7
74,-64,6
74,-63,6
74,-62,6
74,-61,5
74,-60,5
74,-59,4
74,-58,4
74,-57,3
74,-56,3
74,-55,2
74,-54,1
74,-53,1
74,-1,1
74,0,2
74,63,1
74,64,1
74,65,2
74,66,3
74,67,5
74,68,6
74,69,7
74,70,8
74,71,9
74,72,9
74,73,8
74,74,7
74,75,6
74,76,5
74,77,4
74,78,3
74,79,3
74,80,2
74,81,2
74,82,1
74,83,1
74,84,1
74,85,1
74,86,1
75,-90,3
75,-88,4
75,-87,5
75,-86,5
75,-85,5
75,-84,5
75,-83,5
75,-82,5
75,-81,5
75,-80,5
75,-79,5
75,-78,5
75,-77,5
75,-76,5
75,-75,6
75,-74,6
75,-73,7
75,-72,7
75,-71,7
75,-70,7
75,-69,7
75,-68,7
75,-67,7
75,-66,7
75,-65,7
75,-64,6
75,-63,6
75,-62,6
75,-61,5
75,-60,5
75,-59,5
75,-58,4
75,-57,4
75,-56,3
75,-55,2
75,-54,2
75,-53,1
75,-52,1
75,-1,1
75,0,2
75,63,1
75,64,1
75,65,2
75,66,3
75,67,5
75,68,6
75,69,7
75,70,8
75,71,9
75,72,9
75,73,8
75,74,8
75,75,6
75,76,5
75,77,4
75,78,3
75,79,3
75,80,2
75,81,2
75,82,1
75,83,1
75,84,1
75,85,1
75,86,1
76,-90,3
76,-88,4
76,-87,5
76,-86,5
76,-85,5
76,-84,5
76,-83,5
76,-82,5
76,-81,4
76,-80,4
76,-79,4
76,-78,5
76,-77,5
76,-76,5
76,-75,5
76,-74,6
76,-73,6
76,-72,6
76,-71,7
76,-70,7
76,-69,7
76,-68,7
76,-67,7
76,-66,7
76,-65,6
76,-64,6
76,-63,6
76,-62,6
76,-61,6
76,-60,5
76,-59,5
76,-58,4
76,-57,4
76,-56,3
76,-55,3
76,-54,2
76,-53,1
76,-52,1
76,-1,1
76,0,2
76,63,1
76,64,1
76,65,2
76,66,4
76,67,5
76,68,6
76,69,7
76,70,8
76,71,9
76,72,9
76,73,8
76,74,8
76,75,7
76,76,5
76,77,4
76,78,3
76,79,3
76,80,2
76,81,2
76,82,1
76,83,1
76,84,1
76,85,1
76,86,1
77,-90,3
77,-88,4
77,-87,5
77,-86,5
77,-85,5
77,-84,5
77,-83,5
77,-82,4
77,-81,4
77,-80,4
77,-79,4
77,-78,4
77,-77,4
77,-76,5
77,-75,5
77,-74,5
77,-73,6
77,-72,6
77,-71,6
77,-70,6
77,-69,7
77,-68,7
77,-67,7
77,-66,6
77,-65,6
77,-64,6
77,-63,6
77,-62,6
77,-61,6
77,-60,6
77,-59,5
77,-58,5
77,-57,4
77,-56,4
77,-55,3
77,-54,2
77,-53,1
77,-52,1
77,-1,1
77,0,2
77,63,1
77,64,1
77,65,2
77,66,4
77,67,5
77,68,6
77,69,8
77,70,9
77,71,9
77,72,9
77,73,8
77,74,8
77,75,7
77,76,5
77,77,4
77,78,3
77,79,3
77,80,2
77,81,2
77,82,1
77,83,1
77,84,1
77,85,1
77,86,1
78,-90,3
78,-88,4
78,-87,5
78,-86,5
78,-85,5
78,-84,5
78,-83,4
78,-82,4
78,-81,4
78,-80,4
78,-79,4
78,-78,4
78,-77,4
78,-76,4
78,-75,4
78,-74,5
78,-73,5
78,-72,5
78,-71,6
78,-70,6
78,-69,6
78,-68,6
78,-67,6
78,-66,6
78,-65,6
78,-64,6
78,-63,6
78,-62,6
78,-61,6
78,-60,6
78,-59,5
78,-58,5
78,-57,4
78,-56,4
78,-55,3
78,-54,2
78,-53,2
78,-52,1
78,-51,1
78,-1,1
78,0,2
78,63,1
78,64,1
78,65,2
78,66,4
78,67,5
78,68,7
78,69,8
78,70,9
78,71,9
78,72,9
78,73,9
78,74,8
78,75,7
78,76,5
78,77,4
78,78,3
78,79,3
78,80,2
78,81,2
78,82,1
78,83,1
78,84,1
78,85,1
78,86,1
79,-90,3
79,-88,4
79,-87,5
79,-86,5
79,-85,5
79,-84,5
79,-83,4
79,-82,4
79,-81,4
79,-80,4
79,-79,4
79,-78,3
79,-77,4
79,-76,4
79,-75,4
79,-74,4
79,-73,5
79,-72,5
79,-71,5
79,-70,6
79,-69,6
79,-68,6
79,-67,6
79,-66,6
79,-65,6
79,-64,6
79,-63,6
79,-62,6
79,-61,6
79,-60,6
79,-59,6
79,-58,5
79,-57,5
79,-56,4
79,-55,3
79,-54,3
79,-53,2
79,-52,1
79,-51,1
79,-1,1
79,0,2
79,63,1
79,64,1
79,65,3
79,66,4
79,67,5
79,68,7
79,69,8
79,70,9
79,71,9
79,72,9
79,73,9
79,74,8
79,75,7
79,76,6
79,77,4
79,78,3
79,79,3
79,80,2
79,81,2
79,82,1
79,83,1
79,84,1
79,85,1
79,86,1
80,-90,3
80,-88,4
80,-87,5
80,-86,5
80,-85,5
80,-84,5
80,-83,4
80,-82,4
80,-81,4
80,-80,3
80,-79,3
80,-78,3
80,-77,3
80,-76,3
80,-75,3
80,-74,4
80,-73,4
80,-72,4
80,-71,5
80,-70,5
80,-69,5
80,-68,5
80,-67,6
80,-66,6
80,-65,6
80,-64,6
80,-63,6
80,-62,6
80,-61,6
80,-60,6
80,-59,6
80,-58,6
80,-57,5
80,-56,5
80,-55,4
80,-54,3
80,-53,2
80,-52,2
80,-51,1
80,-1,1
80,0,2
80,63,1
80,64,2
80,65,3
80,66,4
80,67,5
80,68,7
80,69,8
80,70,9
80,71,9
80,72,9
80,73,9
80,74,8
80,75,7
80,76,6
80,77,4
80,78,3
80,79,3
80,80,2
80,81,2
80,82,1
80,83,1
80,84,1
80,85,1
80,86,1
81,-90,3
81,-88,4
81,-87,5
81,-86,5
81,-85,5
81,-84,4
81,-83,4
81,-82,4
81,-81,3
81,-80,3
81,-79,3
81,-78,3
81,-77,3
81,-76,3
81,-75,3
81,-74,3
81,-73,4
81,-72,4
81,-71,4
81,-70,5
81,-69,5
81,-68,5
81,-67,5
81,-66,5
81,-65,6
81,-64,6
81,-63,6
81,-62,6
81,-61,6
81,-60,6
81,-59,6
81,-58,6
81,-57,5
81,-56,5
81,-55,4
81,-54,3
81,-53,3
81,-52,2
81,-51,1
81,-50,1
81,-1,1
81,0,2
81,63,1
81,64,2
81,65,3
81,66,4
81,67,5
81,68,7
81,69,8
81,70,9
81,71,10
81,72,9
81,73,9
81,74,8
81,75,7
81,76,6
81,77,4
81,78,3
81,79,3
81,80,2
81,81,2
81,82,1
81,83,1
81,84,1
81,85,1
81,86,1
82,-90,3
82,-88,4
82,-87,5
82,-86,5
82,-85,5
82,-84,4
82,-83,4
82,-82,4
82,-81,3
82,-80,3
82,-79,3
82,-78,3
82,-77,3
82,-76,3
82,-75,3
82,-74,3
82,-73,3
82,-72,4
82,-71,4
82,-70,4
82,-69,4
82,-68,5
82,-67,5
82,-66,5
82,-65,5
82,-64,6
82,-63,6
82,-62,6
82,-61,6
82,-60,6
82,-59,6
82,-58,6
82,-57,6
82,-56,5
82,-55,4
82,-54,4
82,-53,3
82,-52,2
82,-51,1
82,-50,1
82,-1,1
82,0,2
82,63,1
82,64,2
82,65,3
82,66,4
82,67,6
82,68,7
82,69,8
82,70,9
82,71,10
82,72,10
82,73,9
82,74,8
82,75,7
82,76,6
82,77,5
82,78,4
82,79,3
82,80,2
82,81,2
82,82,1
82,83,1
82,84,1
82,85,1
82,86,1
83,-90,3
83,-88,4
83,-87,5
83,-86,5
83,-85,5
83,-84,4
83,-83,4
83,-82,4
83,-81,3
83,-80,3
83,-79,3
83,-78,2
83,-77,2
83,-76,2
83,-75,2
83,-74,3
83,-73,3
83,-72,3
83,-71,3
83,-70,4
83,-69,4
83,-68,4
83,-67,5
83,-66,5
83,-65,5
83,-64,5
83,-63,6
83,-62,6
83,-61,6
83,-60,6
83,-59,6
83,-58,6
83,-57,6
83,-56,6
83,-55,5
83,-54,4
83,-53,3
83,-52,2
83,-51,1
83,-50,1
83,-1,1
83,0,2
83,63,1
83,64,2
83,65,3
83,66,4
83,67,6
83,68,7
83,69,9
83,70,9
83,71,10
83,72,10
83,73,9
83,74,8
83,75,7
83,76,6
83,77,5
83,78,4
83,79,3
83,80,2
83,81,2
83,82,1
83,83,1
83,84,1
83,85,1
83,86,1
84,-90,3
84,-88,4
84,-87,5
84,-86,5
84,-85,5
84,-84,4
84,-83,4
84,-82,3
84,-81,3
84,-80,3
84,-79,2
84,-78,2
84,-77,2
84,-76,2
84,-75,2
84,-74,2
84,-73,2
84,-72,3
84,-71,3
84,-70,3
84,-69,4
84,-68,4
84,-67,4
84,-66,4
84,-65,5
84,-64,5
84,-63,5
84,-62,6
84,-61,6
84,-60,6
84,-59,7
84,-58,7
84,-57,6
84,-56,6
84,-55,5
84,-54,4
84,-53,3
84,-52,3
84,-51,2
84,-50,1
84,-1,1
84,0,2
84,63,1
84,64,2
84,65,3
84,66,4
84,67,6
84,68,7
84,69,9
84,70,10
84,71,10
84,72,10
84,73,9
84,74,8
84,75,7
84,76,6
84,77,5
84,78,4
84,79,3
84,80,2
84,81,2
84,82,1
84,83,1
84,84,1
84,85,1
84,86,1
85,-90,3
85,-88,4
85,-87,5
85,-86,5
85,-85,5
85,-84,4
85,-83,4
85,-82,3
85,-81,3
85,-80,2
85,-79,2
85,-78,2
85,-77,2
85,-76,2
85,-75,2
85,-74,2
85,-73,2
85,-72,2
85,-71,3
85,-70,3
85,-69,3
85,-68,4
85,-67,4
85,-66,4
85,-65,4
85,-64,5
85,-63,5
85,-62,6
85,-61,6
85,-60,6
85,-59,7
85,-58,7
85,-57,7
85,-56,6
85,-55,6
85,-54,5
85,-53,4
85,-52,3
85,-51,2
85,-50,1
85,-49,1
85,-1,1
85,0,2
85,63,1
85,64,2
85,65,3
85,66,4
85,67,6
85,68,8
85,69,9
85,70,10
85,71,10
85,72,10
85,73,9
85,74,8
85,75,7
85,76,6
85,77,5
85,78,4
85,79,3
85,80,2
85,81,2
85,82,1
85,83,1
85,84,1
85,85,1
85,86,1
86,-90,3
86,-88,4
86,-87,5
86,-86,5
86,-85,4
86,-84,4
86,-83,4
86,-82,3
86,-81,3
86,-80,2
86,-79,2
86,-78,2
86,-77,2
86,-76,2
86,-75,2
86,-74,2
86,-73,2
86,-72,2
86,-71,2
86,-70,3
86,-69,3
86,-68,3
86,-67,4
86,-66,4
86,-65,4
86,-64,5
86,-63,5
86,-62,5
86,-61,6
86,-60,6
86,-59,7
86,-58,7
86,-57,7
86,-56,6
86,-55,6
86,-54,5
86,-53,4
86,-52,3
86,-51,2
86,-50,1
86,-49,1
86,-1,1
86,0,2
86,63,1
86,64,2
86,65,3
86,66,4
86,67,6
86,68,8
86,69,9
86,70,10
86,71,10
86,72,10
86,73,10
86,74,8
86,75,7
86,76,6
86,77,5
86,78,4
86,79,3
86,80,2
86,81,2
86,82,1
86,83,1
86,84,1
86,85,1
86,86,1
87,-90,3
87,-88,4
87,-87,5
87,-86,5
87,-85,4
87,-84,4
87,-83,4
87,-82,3
87,-81,3
87,-80,2
87,-79,2
87,-78,2
87,-77,1
87,-76,1
87,-75,1
87,-74,1
87,-73,2
87,-72,2
87,-71,2
87,-70,2
87,-69,3
87,-68,3
87,-67,3
87,-66,4
87,-65,4
87,-64,4
87,-63,5
87,-62,5
87,-61,6
87,-60,6
87,-59,7
87,-58,7
87,-57,7
