lon,lat,probability
46,-56,1
46,0,1
46,62,1
46,63,1
46,64,3
46,65,4
46,66,6
46,67,8
46,68,9
46,69,10
46,70,10
46,71,9
46,72,8
46,73,7
46,74,5
46,75,4
46,76,3
46,77,2
46,78,1
46,79,1
47,-90,2
47,-88,2
47,-87,2
47,-86,2
47,-85,2
47,-84,2
47,-83,2
47,-82,2
47,-81,1
47,-80,1
47,-79,1
47,-78,2
47,-77,2
47,-76,2
47,-75,3
47,-74,3
47,-73,4
47,-72,5
47,-71,6
47,-70,7
47,-69,8
47,-68,9
47,-67,9
47,-66,10
47,-65,10
47,-64,9
47,-63,9
47,-62,8
47,-61,6
47,-60,5
47,-59,4
47,-58,2
47,-57,1
47,-56,1
47,0,1
47,62,1
47,63,1
47,64,3
47,65,4
47,66,6
47,67,7
47,68,9
47,69,10
47,70,10
47,71,9
47,72,8
47,73,7
47,74,5
47,75,4
47,76,3
47,77,2
47,78,1
47,79,1
48,-90,2
48,-88,2
48,-87,2
48,-86,2
48,-85,2
48,-84,2
48,-83,2
48,-82,2
48,-81,1
48,-80,1
48,-79,1
48,-78,1
48,-77,2
48,-76,2
48,-75,2
48,-74,3
48,-73,4
48,-72,5
48,-71,5
48,-70,6
48,-69,8
48,-68,8
48,-67,9
48,-66,10
48,-65,10
48,-64,10
48,-63,9
48,-62,8
48,-61,7
48,-60,5
48,-59,4
48,-58,3
48,-57,2
48,-56,1
48,0,1
48,62,1
48,63,1
48,64,2
48,65,4
48,66,6
48,67,7
48,68,9
48,69,9
48,70,10
48,71,9
48,72,8
48,73,7
48,74,5
48,75,4
48,76,3
48,77,2
48,78,1
48,79,1
49,-90,2
49,-88,2
49,-87,2
49,-86,2
49,-85,2
49,-84,2
49,-83,2
49,-82,1
49,-81,1
49,-80,1
49,-79,1
49,-78,1
49,-77,2
49,-76,2
49,-75,2
49,-74,3
49,-73,3
49,-72,4
49,-71,5
49,-70,6
49,-69,7
49,-68,8
49,-67,9
49,-66,10
49,-65,10
49,-64,10
49,-63,9
49,-62,8
49,-61,7
49,-60,6
49,-59,4
49,-58,3
49,-57,2
49,-56,1
49,0,1
49,63,1
49,64,2
49,65,4
49,66,6
49,67,7
49,68,9
49,69,9
49,70,9
49,71,9
49,72,8
49,73,7
49,74,5
49,75,4
49,76,3
49,77,2
49,78,1
49,79,1
49,80,1
50,-90,2
50,-88,2
50,-87,2
50,-86,2
50,-85,2
50,-84,2
50,-83,2
50,-82,1
50,-81,1
50,-80,1
50,-79,1
50,-78,1
50,-77,1
50,-76,2
50,-75,2
50,-74,3
50,-73,3
50,-72,4
50,-71,5
50,-70,6
50,-69,7
50,-68,8
50,-67,9
50,-66,10
50,-65,10
50,-64,10
50,-63,10
50,-62,9
50,-61,8
50,-60,6
50,-59,5
50,-58,3
50,-57,2
50,-56,1
50,-55,1
50,0,1
50,63,1
50,64,2
50,65,4
50,66,5
50,67,7
50,68,8
50,69,9
50,70,9
50,71,9
50,72,8
50,73,7
50,74,5
50,75,4
50,76,3
50,77,2
50,78,1
50,79,1
50,80,1
51,-90,2
51,-88,2
51,-87,2
51,-86,2
51,-85,2
51,-84,2
51,-83,2
51,-82,1
51,-81,1
51,-80,1
51,-79,1
51,-78,1
51,-77,1
51,-76,2
51,-75,2
51,-74,2
51,-73,3
51,-72,4
51,-71,5
51,-70,6
51,-69,7
51,-68,8
51,-67,9
51,-66,10
51,-65,10
51,-64,10
51,-63,10
51,-62,9
51,-61,8
51,-60,7
51,-59,5
51,-58,4
51,-57,3
51,-56,2
51,-55,1
51,0,1
51,63,1
51,64,2
51,65,4
51,66,5
51,67,7
51,68,8
51,69,9
51,70,9
51,71,9
51,72,8
51,73,6
51,74,5
51,75,4
51,76,3
51,77,2
51,78,1
51,79,1
51,80,1
52,-90,2
52,-88,2
52,-87,2
52,-86,2
52,-85,2
52,-84,2
52,-83,2
52,-82,1
52,-81,1
52,-80,1
52,-79,1
52,-78,1
52,-77,1
52,-76,2
52,-75,2
52,-74,2
52,-73,3
52,-72,4
52,-71,4
52,-70,5
52,-69,7
52,-68,8
52,-67,9
52,-66,9
52,-65,10
52,-64,10
52,-63,10
52,-62,9
52,-61,8
52,-60,7
52,-59,6
52,-58,4
52,-57,3
52,-56,2
52,-55,1
52,0,1
52,63,1
52,64,2
52,65,4
52,66,5
52,67,7
52,68,8
52,69,9
52,70,9
52,71,9
52,72,8
52,73,6
52,74,5
52,75,4
52,76,3
52,77,2
52,78,1
52,79,1
52,80,1
53,-90,2
53,-88,2
53,-87,2
53,-86,2
53,-85,2
53,-84,2
53,-83,1
53,-82,1
53,-81,1
53,-80,1
53,-79,1
53,-78,1
53,-77,1
53,-76,1
53,-75,2
53,-74,2
53,-73,3
53,-72,3
53,-71,4
53,-70,5
53,-69,6
53,-68,7
53,-67,8
53,-66,9
53,-65,10
53,-64,10
53,-63,10
53,-62,10
53,-61,9
53,-60,8
53,-59,6
53,-58,5
53,-57,3
53,-56,2
53,-55,1
53,0,1
53,63,1
53,64,2
53,65,3
53,66,5
53,67,7
53,68,8
53,69,9
53,70,9
53,71,9
53,72,8
53,73,6
53,74,5
53,75,4
53,76,3
53,77,2
53,78,1
53,79,1
53,80,1
54,-90,2
54,-88,2
54,-87,2
54,-86,2
54,-85,2
54,-84,2
54,-83,1
54,-82,1
54,-81,1
54,-80,1
54,-79,1
54,-78,1
54,-77,1
54,-76,1
54,-75,2
54,-74,2
54,-73,2
54,-72,3
54,-71,4
54,-70,5
54,-69,6
54,-68,7
54,-67,8
54,-66,9
54,-65,10
54,-64,10
54,-63,10
54,-62,10
54,-61,9
54,-60,8
54,-59,7
54,-58,5
54,-57,4
54,-56,2
54,-55,1
54,-54,1
54,0,1
54,63,1
54,64,2
54,65,3
54,66,5
54,67,7
54,68,8
54,69,9
54,70,9
54,71,8
54,72,8
54,73,6
54,74,5
54,75,4
54,76,3
54,77,2
54,78,1
54,79,1
54,80,1
55,-90,2
55,-88,2
55,-87,2
55,-86,2
55,-85,2
55,-84,2
55,-83,1
55,-82,1
55,-81,1
55,-80,1
55,-79,1
55,-78,1
55,-77,1
55,-76,1
55,-75,1
55,-74,2
55,-73,2
55,-72,3
55,-71,4
55,-70,5
55,-69,6
55,-68,7
55,-67,8
55,-66,9
55,-65,10
55,-64,10
55,-63,10
55,-62,10
55,-61,9
55,-60,8
55,-59,7
55,-58,5
55,-57,4
55,-56,3
55,-55,2
55,-54,1
55,0,1
55,63,1
55,64,2
55,65,3
55,66,5
55,67,6
55,68,8
55,69,9
55,70,9
55,71,8
55,72,7
55,73,6
55,74,5
55,75,4
55,76,3
55,77,2
55,78,1
55,79,1
55,80,1
56,-90,2
56,-88,2
56,-87,2
56,-86,2
56,-85,2
56,-84,2
56,-83,1
56,-82,1
56,-81,1
56,-80,1
56,-79,1
56,-78,1
56,-77,1
56,-76,1
56,-75,1
56,-74,2
56,-73,2
56,-72,3
56,-71,3
56,-70,4
56,-69,5
56,-68,6
56,-67,8
56,-66,9
56,-65,10
56,-64,10
56,-63,10
56,-62,10
56,-61,10
56,-60,9
56,-59,7
56,-58,6
56,-57,4
56,-56,3
56,-55,2
56,-54,1
56,0,1
56,63,1
56,64,2
56,65,3
56,66,5
56,67,6
56,68,8
56,69,8
56,70,9
56,71,8
56,72,7
56,73,6
56,74,5
56,75,4
56,76,3
56,77,2
56,78,1
56,79,1
56,80,1
57,-90,2
57,-88,2
57,-87,2
57,-86,2
57,-85,2
57,-84,2
57,-83,1
57,-82,1
57,-81,1
57,-80,1
57,-79,1
57,-78,1
57,-77,1
57,-76,1
57,-75,1
57,-74,2
57,-73,2
57,-72,3
57,-71,3
57,-70,4
57,-69,5
57,-68,6
57,-67,7
57,-66,8
57,-65,9
57,-64,10
57,-63,10
57,-62,10
57,-61,10
57,-60,9
57,-59,8
57,-58,6
57,-57,5
57,-56,3
57,-55,2
57,-54,1
57,0,1
57,63,1
57,64,2
57,65,3
57,66,5
57,67,6
57,68,7
57,69,8
57,70,9
57,71,8
57,72,7
57,73,6
57,74,5
57,75,4
57,76,3
57,77,2
57,78,1
57,79,1
57,80,1
58,-90,2
58,-88,2
58,-87,2
58,-86,2
58,-85,2
58,-84,2
58,-83,1
58,-82,1
58,-81,1
58,-80,1
58,-79,1
58,-78,1
58,-77,1
58,-76,1
58,-75,1
58,-74,1
58,-73,2
58,-72,2
58,-71,3
58,-70,4
58,-69,5
58,-68,6
58,-67,7
58,-66,8
58,-65,9
58,-64,10
58,-63,10
58,-62,11
58,-61,10
58,-60,9
58,-59,8
58,-58,7
58,-57,5
58,-56,4
58,-55,2
58,-54,1
58,-53,1
58,0,1
58,63,1
58,64,2
58,65,3
58,66,4
58,67,6
58,68,7
58,69,8
58,70,8
58,71,8
58,72,7
58,73,6
58,74,5
58,75,4
58,76,3
58,77,2
58,78,1
58,79,1
58,80,1
59,-90,2
59,-88,2
59,-87,2
59,-86,2
59,-85,2
59,-84,2
59,-83,1
59,-82,1
59,-81,1
59,-80,1
59,-79,1
59,-78,1
59,-77,1
59,-76,1
59,-75,1
59,-74,1
59,-73,2
59,-72,2
59,-71,3
59,-70,4
59,-69,4
59,-68,5
59,-67,7
59,-66,8
59,-65,9
59,-64,10
59,-63,10
59,-62,11
59,-61,10
59,-60,10
59,-59,8
59,-58,7
59,-57,6
59,-56,4
59,-55,3
59,-54,2
59,-53,1
59,0,1
59,63,1
59,64,2
59,65,3
59,66,4
59,67,6
59,68,7
59,69,8
59,70,8
59,71,8
59,72,7
59,73,6
59,74,5
59,75,4
59,76,3
59,77,2
59,78,1
59,79,1
59,80,1
60,-90,2
60,-88,2
60,-87,2
60,-86,2
60,-85,2
60,-84,2
60,-83,1
60,-82,1
60,-81,1
60,-80,1
60,-79,1
60,-78,1
60,-77,1
60,-76,1
60,-75,1
60,-74,1
60,-73,2
60,-72,2
60,-71,3
60,-70,3
60,-69,4
60,-68,5
60,-67,6
60,-66,7
60,-65,9
60,-64,9
60,-63,10
60,-62,11
60,-61,10
60,-60,10
60,-59,9
60,-58,7
60,-57,6
60,-56,4
60,-55,3
60,-54,2
60,-53,1
60,0,1
60,63,1
60,64,2
60,65,3
60,66,4
60,67,6
60,68,7
60,69,8
60,70,8
60,71,8
60,72,7
60,73,6
60,74,5
60,75,4
60,76,3
60,77,2
60,78,1
60,79,1
60,80,1
61,-90,2
61,-88,2
61,-87,2
61,-86,2
61,-85,2
61,-84,2
61,-83,1
61,-82,1
61,-81,1
61,-80,1
61,-79,1
61,-78,1
61,-77,1
61,-76,1
61,-75,1
61,-74,1
61,-73,1
61,-72,2
61,-71,2
61,-70,3
61,-69,4
61,-68,5
61,-67,6
61,-66,7
61,-65,8
61,-64,9
61,-63,10
61,-62,10
61,-61,11
61,-60,10
61,-59,9
61,-58,8
61,-57,6
61,-56,5
61,-55,3
61,-54,2
61,-53,1
61,0,1
61,63,1
61,64,2
61,65,3
61,66,4
61,67,6
61,68,7
61,69,8
61,70,8
61,71,8
61,72,7
61,73,6
61,74,5
61,75,4
61,76,3
61,77,2
61,78,1
61,79,1
61,80,1
62,-90,2
62,-88,2
62,-87,2
62,-86,2
62,-85,2
62,-84,2
62,-83,1
62,-82,1
62,-81,1
62,-80,1
62,-79,1
62,-78,1
62,-77,1
62,-76,1
62,-75,1
62,-74,1
62,-73,1
62,-72,2
62,-71,2
62,-70,3
62,-69,4
62,-68,4
62,-67,6
62,-66,7
62,-65,8
62,-64,9
62,-63,10
62,-62,10
62,-61,11
62,-60,10
62,-59,9
62,-58,8
62,-57,7
62,-56,5
62,-55,4
62,-54,2
62,-53,1
62,0,1
62,63,1
62,64,1
62,65,3
62,66,4
62,67,5
62,68,7
62,69,8
62,70,8
62,71,8
62,72,7
62,73,6
62,74,5
62,75,4
62,76,3
62,77,2
62,78,1
62,79,1
62,80,1
63,-90,2
63,-88,2
63,-87,2
63,-86,2
63,-85,2
63,-84,2
63,-83,1
63,-82,1
63,-81,1
63,-80,1
63,-79,1
63,-78,1
63,-77,1
63,-76,1
63,-75,1
63,-74,1
63,-73,1
63,-72,1
63,-71,2
63,-70,2
63,-69,3
63,-68,4
63,-67,5
63,-66,6
63,-65,7
63,-64,9
63,-63,10
63,-62,10
63,-61,10
63,-60,10
63,-59,10
63,-58,8
63,-57,7
63,-56,5
63,-55,4
63,-54,2
63,-53,1
63,-52,1
63,0,1
63,63,1
63,64,1
63,65,2
63,66,4
63,67,5
63,68,6
63,69,7
63,70,8
63,71,7
63,72,7
63,73,6
63,74,5
63,75,4
63,76,3
63,77,2
63,78,1
63,79,1
63,80,1
64,-90,2
64,-88,2
64,-87,2
64,-86,2
64,-85,2
64,-84,2
64,-83,1
64,-82,1
64,-81,1
64,-80,1
64,-79,1
64,-78,1
64,-77,1
64,-76,1
64,-75,1
64,-74,1
64,-73,1
64,-72,1
64,-71,2
64,-70,2
64,-69,3
64,-68,4
64,-67,5
64,-66,6
64,-65,7
64,-64,8
64,-63,9
64,-62,10
64,-61,10
64,-60,10
64,-59,10
64,-58,9
64,-57,7
64,-56,6
64,-55,4
64,-54,3
64,-53,2
64,-52,1
64,0,1
64,63,1
64,64,1
64,65,2
64,66,4
64,67,5
64,68,6
64,69,7
64,70,8
64,71,7
64,72,7
64,73,6
64,74,5
64,75,4
64,76,3
64,77,2
64,78,1
64,79,1
64,80,1
65,-90,2
65,-88,2
65,-87,2
65,-86,2
65,-85,2
65,-84,1
65,-83,1
65,-82,1
65,-81,1
65,-80,1
65,-79,1
65,-78,1
65,-77,1
65,-76,1
65,-75,1
65,-74,1
65,-73,1
65,-72,1
65,-71,2
65,-70,2
65,-69,3
65,-68,3
65,-67,4
65,-66,6
65,-65,7
65,-64,8
65,-63,9
65,-62,10
65,-61,10
65,-60,10
65,-59,10
65,-58,9
65,-57,8
65,-56,6
65,-55,4
65,-54,3
65,-53,2
65,-52,1
65,0,1
65,63,1
65,64,1
65,65,2
65,66,4
65,67,5
65,68,6
65,69,7
65,70,7
65,71,7
65,72,6
65,73,6
65,74,5
65,75,4
65,76,3
65,77,2
65,78,1
65,79,1
65,80,1
66,-90,2
66,-88,2
66,-87,2
66,-86,2
66,-85,2
66,-84,1
66,-83,1
66,-82,1
66,-81,1
66,-80,1
66,-79,1
66,-78,1
66,-77,1
66,-76,1
66,-75,1
66,-74,1
66,-73,1
66,-72,1
66,-71,1
66,-70,2
66,-69,2
66,-68,3
66,-67,4
66,-66,5
66,-65,6
66,-64,8
66,-63,9
66,-62,10
66,-61,10
66,-60,10
66,-59,10
66,-58,9
66,-57,8
66,-56,6
66,-55,5
66,-54,3
66,-53,2
66,-52,1
66,0,1
66,63,1
66,64,1
66,65,2
66,66,3
66,67,5
66,68,6
66,69,7
66,70,7
66,71,7
66,72,6
66,73,6
66,74,5
66,75,4
66,76,3
66,77,2
66,78,1
66,79,1
66,80,1
67,-90,2
67,-88,2
67,-87,2
67,-86,2
67,-85,2
67,-84,1
67,-83,1
67,-82,1
67,-81,1
67,-80,1
67,-79,1
67,-78,1
67,-75,1
67,-74,1
67,-73,1
67,-72,1
67,-71,1
67,-70,2
67,-69,2
67,-68,3
67,-67,4
67,-66,5
67,-65,6
67,-64,7
67,-63,8
67,-62,9
67,-61,10
67,-60,10
67,-59,10
67,-58,9
67,-57,8
67,-56,7
67,-55,5
67,-54,3
67,-53,2
67,-52,1
67,0,1
67,63,1
67,64,1
67,65,2
67,66,3
67,67,5
67,68,6
67,69,7
67,70,7
67,71,7
67,72,6
67,73,5
67,74,5
67,75,4
67,76,3
67,77,2
67,78,2
67,79,1
67,80,1
68,-90,2
68,-88,2
68,-87,2
68,-86,2
68,-85,2
68,-84,1
68,-83,1
68,-82,1
68,-81,1
68,-80,1
68,-79,1
68,-74,1
68,-73,1
68,-72,1
68,-71,1
68,-70,1
68,-69,2
68,-68,3
68,-67,3
68,-66,4
68,-65,6
68,-64,7
68,-63,8
68,-62,9
68,-61,10
68,-60,10
68,-59,10
68,-58,9
68,-57,8
68,-56,7
68,-55,5
68,-54,4
68,-53,2
68,-52,1
68,-51,1
68,0,1
68,64,1
68,65,2
68,66,3
68,67,4
68,68,6
68,69,7
68,70,7
68,71,7
68,72,6
68,73,5
68,74,4
68,75,4
68,76,3
68,77,2
68,78,2
68,79,1
68,80,1
69,-90,2
69,-88,2
69,-87,2
69,-86,2
69,-85,2
69,-84,1
69,-83,1
69,-82,1
69,-81,1
69,-80,1
69,-79,1
69,-73,1
69,-72,1
69,-71,1
69,-70,1
69,-69,2
69,-68,2
69,-67,3
69,-66,4
69,-65,5
69,-64,6
69,-63,7
69,-62,9
69,-61,9
69,-60,10
69,-59,10
69,-58,10
69,-57,9
69,-56,7
69,-55,6
69,-54,4
69,-53,3
69,-52,1
69,-51,1
69,0,1
69,64,1
69,65,2
69,66,3
69,67,4
69,68,6
69,69,6
69,70,7
69,71,7
69,72,6
69,73,5
69,74,4
69,75,4
69,76,3
69,77,2
69,78,2
69,79,1
69,80,1
69,81,1
70,-90,2
70,-88,2
70,-87,2
70,-86,2
70,-85,2
70,-84,1
70,-83,1
70,-82,1
70,-81,1
70,-80,1
70,-79,1
70,-73,1
70,-72,1
70,-71,1
70,-70,1
70,-69,1
70,-68,2
70,-67,3
70,-66,4
70,-65,5
70,-64,6
70,-63,7
70,-62,8
70,-61,9
70,-60,10
70,-59,10
70,-58,10
70,-57,9
70,-56,7
70,-55,6
70,-54,4
70,-53,3
70,-52,2
70,-51,1
70,0,1
70,64,1
70,65,2
70,66,3
70,67,4
70,68,5
70,69,6
70,70,7
70,71,7
70,72,6
70,73,5
70,74,4
70,75,4
70,76,3
70,77,2
70,78,2
70,79,1
70,80,1
70,81,1
71,-90,2
71,-88,2
71,-87,2
71,-86,2
71,-85,2
71,-84,1
71,-83,1
71,-82,1
71,-81,1
71,-80,1
71,-79,1
71,-72,1
71,-71,1
71,-70,1
71,-69,1
71,-68,2
71,-67,2
71,-66,3
71,-65,4
71,-64,5
71,-63,7
71,-62,8
71,-61,9
71,-60,10
71,-59,10
71,-58,10
71,-57,9
71,-56,8
71,-55,6
71,-54,5
71,-53,3
71,-52,2
71,-51,1
71,0,1
71,64,1
71,65,2
71,66,3
71,67,4
71,68,5
71,69,6
71,70,6
71,71,6
71,72,6
71,73,5
71,74,4
71,75,3
71,76,3
71,77,2
71,78,2
71,79,1
71,80,1
71,81,1
72,-90,2
72,-88,2
72,-87,2
72,-86,2
72,-85,2
72,-84,1
72,-83,1
72,-82,1
72,-81,1
72,-80,1
72,-71,1
72,-70,1
72,-69,1
72,-68,2
72,-67,2
72,-66,3
72,-65,4
72,-64,5
72,-63,6
72,-62,7
72,-61,9
72,-60,9
72,-59,10
72,-58,10
72,-57,9
72,-56,8
72,-55,6
72,-54,5
72,-53,3
72,-52,2
72,-51,1
72,0,1
72,64,1
72,65,2
72,66,3
72,67,4
72,68,5
72,69,6
72,70,6
72,71,6
72,72,6
72,73,5
72,74,4
72,75,3
72,76,3
72,77,2
72,78,2
72,79,1
72,80,1
72,81,1
73,-90,2
73,-88,2
73,-87,2
73,-86,2
73,-85,2
73,-84,1
73,-83,1
73,-82,1
73,-81,1
73,-80,1
73,-70,1
73,-69,1
73,-68,1
73,-67,2
73,-66,3
73,-65,4
73,-64,5
73,-63,6
73,-62,7
73,-61,8
73,-60,9
73,-59,10
73,-58,10
73,-57,9
73,-56,8
73,-55,7
73,-54,5
73,-53,3
73,-52,2
73,-51,1
73,0,1
73,64,1
73,65,2
73,66,3
73,67,4
73,68,5
73,69,6
73,70,6
73,71,6
73,72,6
73,73,5
73,74,4
73,75,3
73,76,3
73,77,2
73,78,2
73,79,1
73,80,1
73,81,1
74,-90,2
74,-88,2
74,-87,2
74,-86,2
74,-85,2
74,-84,1
74,-83,1
74,-82,1
74,-81,1
74,-80,1
74,-70,1
74,-69,1
74,-68,1
74,-67,2
74,-66,2
74,-65,3
74,-64,4
74,-63,5
74,-62,7
74,-61,8
74,-60,9
74,-59,9
74,-58,10
74,-57,9
74,-56,8
74,-55,7
74,-54,5
74,-53,4
74,-52,2
74,-51,1
74,0,1
74,64,1
74,65,2
74,66,3
74,67,4
74,68,5
74,69,6
74,70,6
74,71,6
74,72,6
74,73,5
74,74,4
74,75,3
74,76,3
74,77,2
74,78,2
74,79,1
74,80,1
74,81,1
75,-90,2
75,-88,2
75,-87,2
75,-86,2
75,-85,2
75,-84,1
75,-83,1
75,-82,1
75,-81,1
75,-80,1
75,-69,1
75,-68,1
75,-67,1
75,-66,2
75,-65,3
75,-64,4
75,-63,5
75,-62,6
75,-61,7
75,-60,8
75,-59,9
75,-58,9
75,-57,9
75,-56,8
75,-55,7
75,-54,5
75,-53,4
75,-52,2
75,-51,1
75,-50,1
75,0,1
75,64,1
75,65,1
75,66,2
75,67,4
75,68,5
75,69,5
75,70,6
75,71,6
75,72,6
75,73,5
75,74,4
75,75,3
75,76,3
75,77,2
75,78,2
75,79,1
75,80,1
75,81,1
76,-90,2
76,-88,2
76,-87,2
76,-86,2
76,-85,2
76,-84,1
76,-83,1
76,-82,1
76,-81,1
76,-80,1
76,-69,1
76,-68,1
76,-67,1
76,-66,2
76,-65,3
76,-64,4
76,-63,5
76,-62,6
76,-61,7
76,-60,8
76,-59,9
76,-58,9
76,-57,9
76,-56,8
76,-55,7
76,-54,6
76,-53,4
76,-52,3
76,-51,1
76,-50,1
76,0,1
76,64,1
76,65,1
76,66,2
76,67,3
76,68,4
76,69,5
76,70,6
76,71,6
76,72,5
76,73,5
76,74,4
76,75,3
76,76,3
76,77,2
76,78,2
76,79,1
76,80,1
76,81,1
77,-90,2
77,-88,2
77,-87,2
77,-86,2
77,-85,2
77,-84,1
77,-83,1
77,-82,1
77,-81,1
77,-80,1
77,-68,1
77,-67,1
77,-66,2
77,-65,2
77,-64,3
77,-63,4
77,-62,6
77,-61,7
77,-60,8
77,-59,9
77,-58,9
77,-57,9
77,-56,8
77,-55,7
77,-54,6
77,-53,4
77,-52,3
77,-51,2
77,-50,1
77,0,1
77,64,1
77,65,1
77,66,2
77,67,3
77,68,4
77,69,5
77,70,6
77,71,6
77,72,5
77,73,5
77,74,4
77,75,3
77,76,3
77,77,2
77,78,2
77,79,1
77,80,1
77,81,1
78,-90,2
78,-88,2
78,-87,2
78,-86,2
78,-85,2
78,-84,1
78,-83,1
78,-82,1
78,-81,1
78,-80,1
78,-68,1
78,-67,1
78,-66,1
78,-65,2
78,-64,3
78,-63,4
78,-62,5
78,-61,6
78,-60,7
78,-59,8
78,-58,9
78,-57,9
78,-56,8
78,-55,7
78,-54,6
78,-53,4
78,-52,3
78,-51,2
78,-50,1
78,0,1
78,64,1
78,65,1
78,66,2
78,67,3
78,68,4
78,69,5
78,70,5
78,71,6
78,72,5
78,73,5
78,74,4
78,75,3
78,76,3
78,77,2
78,78,2
78,79,1
78,80,1
78,81,1
79,-90,2
79,-88,2
79,-87,2
79,-86,2
79,-85,2
79,-84,1
79,-83,1
79,-82,1
79,-81,1
79,-80,1
79,-67,1
79,-66,1
79,-65,2
79,-64,3
79,-63,4
79,-62,5
79,-61,6
79,-60,7
79,-59,8
79,-58,9
79,-57,9
79,-56,8
79,-55,7
79,-54,6
79,-53,5
79,-52,3
79,-51,2
79,-50,1
79,0,1
79,64,1
79,65,1
79,66,2
79,67,3
79,68,4
79,69,5
79,70,5
79,71,5
79,72,5
79,73,5
79,74,4
79,75,3
79,76,3
79,77,2
79,78,2
79,79,1
79,80,1
79,81,1
79,82,1
80,-90,2
80,-88,2
80,-87,2
80,-86,2
80,-85,2
80,-84,1
80,-83,1
80,-82,1
80,-81,1
80,-80,1
80,-67,1
80,-66,1
80,-65,2
80,-64,2
80,-63,3
80,-62,4
80,-61,6
80,-60,7
80,-59,8
80,-58,8
80,-57,9
80,-56,8
80,-55,7
80,-54,6
80,-53,5
80,-52,3
80,-51,2
80,-50,1
80,0,1
80,64,1
80,65,1
80,66,2
80,67,3
80,68,4
80,69,5
80,70,5
80,71,5
80,72,5
80,73,5
80,74,4
80,75,3
80,76,3
80,77,2
80,78,2
80,79,1
80,80,1
80,81,1
80,82,1
81,-90,2
81,-88,2
81,-87,2
81,-86,2
81,-85,2
81,-84,1
81,-83,1
81,-82,1
81,-81,1
81,-80,1
81,-67,1
81,-66,1
81,-65,1
81,-64,2
81,-63,3
81,-62,4
81,-61,5
81,-60,6
81,-59,7
81,-58,8
81,-57,8
81,-56,8
81,-55,7
81,-54,6
81,-53,5
81,-52,3
81,-51,2
81,-50,1
81,0,1
81,65,1
81,66,2
81,67,3
81,68,4
81,69,5
81,70,5
81,71,5
81,72,5
81,73,5
81,74,4
81,75,3
81,76,3
81,77,2
81,78,2
81,79,1
81,80,1
81,81,1
81,82,1
82,-90,2
82,-88,2
82,-87,2
82,-86,2
82,-85,2
82,-84,1
82,-83,1
82,-82,1
82,-81,1
82,-66,1
82,-65,1
82,-64,2
82,-63,3
82,-62,4
82,-61,5
82,-60,6
82,-59,7
82,-58,8
82,-57,8
82,-56,8
82,-55,7
82,-54,6
82,-53,5
82,-52,3
82,-51,2
82,-50,1
82,0,1
82,65,1
82,66,2
82,67,3
82,68,4
82,69,4
82,70,5
82,71,5
82,72,5
82,73,4
82,74,4
82,75,3
82,76,3
82,77,2
82,78,2
82,79,1
82,80,1
82,81,1
82,82,1
83,-90,2
83,-88,2
83,-87,2
83,-86,2
83,-85,2
83,-84,1
83,-83,1
83,-82,1
83,-81,1
83,-66,1
83,-65,1
83,-64,2
83,-63,3
83,-62,4
83,-61,5
83,-60,6
83,-59,7
83,-58,8
83,-57,8
83,-56,8
83,-55,7
83,-54,6
83,-53,5
83,-52,4
83,-51,2
83,-50,1
83,-49,1
83,0,1
83,65,1
83,66,2
83,67,3
83,68,3
83,69,4
83,70,5
83,71,5
83,72,5
83,73,4
83,74,4
83,75,3
83,76,3
83,77,2
83,78,2
83,79,1
83,80,1
83,81,1
83,82,1
84,-90,2
84,-88,2
84,-87,2
84,-86,2
84,-85,2
84,-84,1
84,-83,1
84,-82,1
84,-81,1
84,-66,1
84,-65,1
84,-64,2
84,-63,2
84,-62,3
84,-61,4
84,-60,5
84,-59,6
84,-58,7
84,-57,8
84,-56,8
84,-55,7
84,-54,6
84,-53,5
84,-52,4
84,-51,2
84,-50,1
84,-49,1
84,0,1
84,65,1
84,66,2
84,67,2
84,68,3
84,69,4
84,70,5
84,71,5
84,72,5
84,73,4
84,74,4
84,75,3
84,76,3
84,77,2
84,78,2
84,79,1
84,80,1
84,81,1
84,82,1
84,83,1
85,-90,2
85,-88,2
85,-87,2
85,-86,2
85,-85,2
85,-84,1
85,-83,1
85,-82,1
85,-81,1
85,-66,1
85,-65,1
85,-64,1
85,-63,2
85,-62,3
85,-61,4
85,-60,5
85,-59,6
85,-58,7
85,-57,8
85,-56,8
85,-55,7
85,-54,6
85,-53,5
85,-52,4
85,-51,2
85,-50,1
85,-49,1
85,0,1
85,65,1
85,66,1
85,67,2
85,68,3
85,69,4
85,70,5
85,71,5
85,72,5
85,73,4
85,74,4
85,75,3
85,76,3
85,77,2
85,78,2
85,79,1
85,80,1
85,81,1
85,82,1
85,83,1
86,-90,2
86,-88,2
86,-87,2
86,-86,2
86,-85,2
86,-84,1
86,-83,1
86,-82,1
86,-81,1
86,-65,1
86,-64,1
86,-63,2
86,-62,3
86,-61,4
86,-60,5
86,-59,6
86,-58,7
86,-57,7
86,-56,7
86,-55,7
86,-54,6
86,-53,5
86,-52,4
86,-51,3
86,-50,1
86,-49,1
86,0,1
86,65,1
86,66,1
86,67,2
86,68,3
86,69,4
86,70,4
86,71,5
86,72,5
86,73,4
86,74,4
86,75,3
86,76,3
86,77,2
86,78,2
86,79,1
86,80,1
86,81,1
86,82,1
86,83,1
87,-90,2
87,-88,2
87,-87,2
87,-86,2
87,-85,2
