lon,lat,probability
79,-49,9
79,-48,7
79,-47,5
79,-46,4
79,-45,3
79,-44,2
79,-43,2
79,-42,1
79,-41,1
79,-1,1
79,0,2
79,55,1
79,56,1
79,57,2
79,58,3
79,59,5
79,60,6
79,61,8
79,62,11
79,63,14
79,64,18
79,65,23
79,66,27
79,67,32
79,68,36
79,69,39
79,70,40
79,71,40
79,72,39
79,73,35
79,74,31
79,75,26
79,76,20
79,77,15
79,78,10
79,79,7
79,80,4
79,81,2
79,82,1
79,83,1
80,-90,3
80,-88,4
80,-87,4
80,-86,4
80,-85,4
80,-84,3
80,-83,3
80,-82,2
80,-81,2
80,-80,1
80,-79,1
80,-78,1
80,-77,1
80,-75,1
80,-74,1
80,-73,1
80,-72,1
80,-71,2
80,-70,3
80,-69,4
80,-68,6
80,-67,8
80,-66,11
80,-65,15
80,-64,18
80,-63,22
80,-62,26
80,-61,29
80,-60,32
80,-59,33
80,-58,33
80,-57,32
80,-56,30
80,-55,27
80,-54,24
80,-53,21
80,-52,17
80,-51,14
80,-50,12
80,-49,9
80,-48,7
80,-47,6
80,-46,4
80,-45,3
80,-44,2
80,-43,2
80,-42,1
80,-41,1
80,-1,1
80,0,2
80,55,1
80,56,1
80,57,2
80,58,3
80,59,5
80,60,6
80,61,9
80,62,11
80,63,15
80,64,18
80,65,23
80,66,27
80,67,32
80,68,36
80,69,39
80,70,41
80,71,41
80,72,39
80,73,35
80,74,31
80,75,26
80,76,20
80,77,15
80,78,11
80,79,7
80,80,4
80,81,2
80,82,1
80,83,1
81,-90,3
81,-88,4
81,-87,4
81,-86,4
81,-85,4
81,-84,3
81,-83,2
81,-82,2
81,-81,2
81,-80,1
81,-79,1
81,-78,1
81,-73,1
81,-72,1
81,-71,2
81,-70,3
81,-69,4
81,-68,5
81,-67,8
81,-66,10
81,-65,14
81,-64,17
81,-63,21
81,-62,25
81,-61,29
81,-60,31
81,-59,33
81,-58,33
81,-57,33
81,-56,31
81,-55,28
81,-54,25
81,-53,22
81,-52,18
81,-51,15
81,-50,12
81,-49,10
81,-48,8
81,-47,6
81,-46,5
81,-45,3
81,-44,2
81,-43,2
81,-42,1
81,-41,1
81,-1,1
81,0,2
81,55,1
81,56,1
81,57,2
81,58,3
81,59,5
81,60,6
81,61,9
81,62,11
81,63,15
81,64,19
81,65,23
81,66,28
81,67,32
81,68,36
81,69,39
81,70,41
81,71,41
81,72,39
81,73,35
81,74,31
81,75,26
81,76,20
81,77,15
81,78,11
81,79,7
81,80,4
81,81,2
81,82,1
81,83,1
82,-90,3
82,-88,4
82,-87,4
82,-86,4
82,-85,4
82,-84,3
82,-83,2
82,-82,2
82,-81,1
82,-80,1
82,-79,1
82,-78,1
82,-73,1
82,-72,1
82,-71,1
82,-70,2
82,-69,3
82,-68,5
82,-67,7
82,-66,9
82,-65,13
82,-64,16
82,-63,20
82,-62,24
82,-61,28
82,-60,31
82,-59,33
82,-58,34
82,-57,33
82,-56,32
82,-55,29
82,-54,26
82,-53,23
82,-52,19
82,-51,16
82,-50,13
82,-49,11
82,-48,8
82,-47,6
82,-46,5
82,-45,4
82,-44,3
82,-43,2
82,-42,1
82,-41,1
82,-40,1
82,-1,1
82,0,2
82,55,1
82,56,1
82,57,2
82,58,3
82,59,5
82,60,6
82,61,9
82,62,11
82,63,15
82,64,19
82,65,23
82,66,28
82,67,33
82,68,37
82,69,39
82,70,41
82,71,41
82,72,39
82,73,35
82,74,31
82,75,26
82,76,20
82,77,15
82,78,11
82,79,7
82,80,4
82,81,2
82,82,1
82,83,1
83,-90,3
83,-88,4
83,-87,4
83,-86,4
83,-85,4
83,-84,3
83,-83,2
83,-82,2
83,-81,1
83,-80,1
83,-79,1
83,-72,1
83,-71,1
83,-70,2
83,-69,3
83,-68,4
83,-67,6
83,-66,9
83,-65,12
83,-64,15
83,-63,19
83,-62,23
83,-61,27
83,-60,31
83,-59,33
83,-58,34
83,-57,34
83,-56,33
83,-55,30
83,-54,27
83,-53,24
83,-52,20
83,-51,17
83,-50,14
83,-49,11
83,-48,9
83,-47,7
83,-46,5
83,-45,4
83,-44,3
83,-43,2
83,-42,1
83,-41,1
83,-40,1
83,-1,1
83,0,2
83,55,1
83,56,1
83,57,2
83,58,3
83,59,5
83,60,6
83,61,9
83,62,12
83,63,15
83,64,19
83,65,24
83,66,28
83,67,33
83,68,37
83,69,40
83,70,41
83,71,41
83,72,39
83,73,35
83,74,31
83,75,26
83,76,20
83,77,15
83,78,11
83,79,7
83,80,4
83,81,3
83,82,1
83,83,1
84,-90,3
84,-88,4
84,-87,4
84,-86,4
84,-85,3
84,-84,3
84,-83,2
84,-82,2
84,-81,1
84,-80,1
84,-79,1
84,-71,1
84,-70,1
84,-69,2
84,-68,4
84,-67,5
84,-66,8
84,-65,11
84,-64,14
84,-63,18
84,-62,23
84,-61,27
84,-60,30
84,-59,33
84,-58,34
84,-57,35
84,-56,34
84,-55,31
84,-54,28
84,-53,25
84,-52,21
84,-51,18
84,-50,15
84,-49,12
84,-48,9
84,-47,7
84,-46,5
84,-45,4
84,-44,3
84,-43,2
84,-42,1
84,-41,1
84,-40,1
84,-1,1
84,0,2
84,55,1
84,56,1
84,57,2
84,58,3
84,59,5
84,60,7
84,61,9
84,62,12
84,63,15
84,64,19
84,65,24
84,66,29
84,67,33
84,68,37
84,69,40
84,70,41
84,71,41
84,72,39
84,73,35
84,74,31
84,75,26
84,76,20
84,77,15
84,78,11
84,79,7
84,80,4
84,81,3
84,82,1
84,83,1
85,-90,3
85,-88,4
85,-87,4
85,-86,4
85,-85,3
85,-84,3
85,-83,2
85,-82,2
85,-81,1
85,-80,1
85,-79,1
85,-71,1
85,-70,1
85,-69,2
85,-68,3
85,-67,5
85,-66,7
85,-65,10
85,-64,13
85,-63,17
85,-62,22
85,-61,26
85,-60,30
85,-59,33
85,-58,35
85,-57,35
85,-56,34
85,-55,32
85,-54,29
85,-53,26
85,-52,23
85,-51,19
85,-50,16
85,-49,13
85,-48,10
85,-47,8
85,-46,6
85,-45,4
85,-44,3
85,-43,2
85,-42,1
85,-41,1
85,-40,1
85,-1,1
85,0,2
85,55,1
85,56,1
85,57,2
85,58,3
85,59,5
85,60,7
85,61,9
85,62,12
85,63,15
85,64,20
85,65,24
85,66,29
85,67,33
85,68,37
85,69,40
85,70,41
85,71,41
85,72,39
85,73,35
85,74,31
85,75,26
85,76,20
85,77,15
85,78,11
85,79,7
85,80,4
85,81,3
85,82,1
85,83,1
86,-90,3
86,-88,4
86,-87,4
86,-86,4
86,-85,3
86,-84,3
86,-83,2
86,-82,2
86,-81,1
86,-80,1
86,-70,1
86,-69,2
86,-68,3
86,-67,4
86,-66,6
86,-65,9
86,-64,12
86,-63,16
86,-62,21
86,-61,25
86,-60,29
86,-59,32
86,-58,35
86,-57,35
86,-56,35
86,-55,33
86,-54,31
86,-53,27
86,-52,24
86,-51,20
86,-50,16
86,-49,13
86,-48,10
86,-47,8
86,-46,6
86,-45,4
86,-44,3
86,-43,2
86,-42,2
86,-41,1
86,-40,1
86,-1,1
86,0,2
86,55,1
86,56,1
86,57,2
86,58,3
86,59,5
86,60,7
86,61,9
86,62,12
86,63,16
86,64,20
86,65,24
86,66,29
86,67,34
86,68,37
86,69,40
86,70,41
86,71,41
86,72,39
86,73,35
86,74,31
86,75,26
86,76,20
86,77,15
86,78,11
86,79,7
86,80,4
86,81,3
86,82,1
86,83,1
87,-90,3
87,-88,4
87,-87,4
87,-86,4
87,-85,3
87,-84,3
87,-83,2
87,-82,1
87,-81,1
87,-80,1
87,-70,1
87,-69,1
87,-68,2
87,-67,4
87,-66,6
87,-65,8
87,-64,11
87,-63,15
87,-62,20
87,-61,24
87,-60,29
87,-59,32
87,-58,35
87,-57,36
87,-56,36
87,-55,34
87,-54,31
87,-53,28
87,-52,25
87,-51,21
87,-50,17
87,-49,14
87,-48,11
87,-47,8
87,-46,6
87,-45,5
87,-44,3
87,-43,2
87,-42,2
87,-41,1
87,-40,1
87,-1,1
87,0,2
87,55,1
87,56,1
87,57,2
87,58,3
87,59,5
87,60,7
87,61,9
87,62,12
87,63,16
87,64,20
87,65,25
87,66,29
87,67,34
87,68,38
87,69,40
87,70,41
87,71,41
87,72,39
87,73,35
87,74,31
87,75,26
87,76,20
87,77,15
87,78,11
87,79,7
87,80,4
87,81,3
87,82,1
87,83,1
88,-90,3
88,-88,4
88,-87,4
88,-86,4
88,-85,3
88,-84,3
88,-83,2
88,-82,1
88,-81,1
88,-80,1
88,-70,1
88,-69,1
88,-68,2
88,-67,3
88,-66,5
88,-65,7
88,-64,11
88,-63,14
88,-62,19
88,-61,23
88,-60,28
88,-59,32
88,-58,34
88,-57,36
88,-56,36
88,-55,35
88,-54,32
88,-53,29
88,-52,26
88,-51,22
88,-50,18
88,-49,15
88,-48,11
88,-47,9
88,-46,7
88,-45,5
88,-44,3
88,-43,2
88,-42,2
88,-41,1
88,-40,1
88,-1,1
88,0,2
88,55,1
88,56,1
88,57,2
88,58,3
88,59,5
88,60,7
88,61,9
88,62,12
88,63,16
88,64,20
88,65,25
88,66,30
88,67,34
88,68,38
88,69,40
88,70,41
88,71,41
88,72,39
88,73,35
88,74,31
88,75,26
88,76,20
88,77,15
88,78,11
88,79,7
88,80,5
88,81,3
88,82,1
88,83,1
89,-90,3
89,-88,4
89,-87,4
89,-86,4
89,-85,3
89,-84,2
89,-83,2
89,-82,1
89,-81,1
89,-80,1
89,-69,1
89,-68,2
89,-67,3
89,-66,4
89,-65,7
89,-64,10
89,-63,14
89,-62,18
89,-61,23
89,-60,27
89,-59,31
89,-58,34
89,-57,36
89,-56,36
89,-55,35
89,-54,33
89,-53,30
89,-52,27
89,-51,23
89,-50,19
89,-49,15
89,-48,12
89,-47,9
89,-46,7
89,-45,5
89,-44,4
89,-43,3
89,-42,2
89,-41,1
89,-40,1
89,-1,1
89,0,2
89,55,1
89,56,1
89,57,2
89,58,3
89,59,5
89,60,7
89,61,9
89,62,12
89,63,16
89,64,20
89,65,25
89,66,30
89,67,34
89,68,38
89,69,40
89,70,41
89,71,41
89,72,39
89,73,35
89,74,31
89,75,26
89,76,20
89,77,15
89,78,11
89,79,7
89,80,5
89,81,3
89,82,1
89,83,1
90,-90,3
90,-88,4
90,-87,4
90,-86,4
90,-85,3
90,-84,2
90,-83,2
90,-82,1
90,-81,1
90,-80,1
90,-69,1
90,-68,1
90,-67,2
90,-66,4
90,-65,6
90,-64,9
90,-63,13
90,-62,17
90,-61,22
90,-60,26
90,-59,31
90,-58,34
90,-57,36
90,-56,37
90,-55,36
90,-54,34
90,-53,31
90,-52,27
90,-51,24
90,-50,20
90,-49,16
90,-48,13
90,-47,10
90,-46,7
90,-45,5
90,-44,4
90,-43,3
90,-42,2
90,-41,1
90,-40,1
90,-1,1
90,0,2
90,55,1
90,56,1
90,57,2
90,58,3
90,59,5
90,60,7
90,61,9
90,62,12
90,63,16
90,64,20
90,65,25
90,66,30
90,67,34
90,68,38
90,69,40
90,70,41
90,71,41
90,72,39
90,73,35
90,74,31
90,75,26
90,76,20
90,77,15
90,78,11
90,79,7
90,80,5
90,81,3
90,82,1
90,83,1
91,-90,3
91,-88,4
91,-87,4
91,-86,4
91,-85,3
91,-84,2
91,-83,2
91,-82,1
91,-81,1
91,-69,1
91,-68,1
91,-67,2
91,-66,3
91,-65,5
91,-64,8
91,-63,12
91,-62,16
91,-61,21
91,-60,26
91,-59,30
91,-58,34
91,-57,36
91,-56,37
91,-55,36
91,-54,35
91,-53,32
91,-52,28
91,-51,24
91,-50,20
91,-49,17
91,-48,13
91,-47,10
91,-46,8
91,-45,5
91,-44,4
91,-43,3
91,-42,2
91,-41,1
91,-40,1
91,-1,1
91,0,2
91,55,1
91,56,1
91,57,2
91,58,3
91,59,5
91,60,7
91,61,9
91,62,12
91,63,16
91,64,21
91,65,25
91,66,30
91,67,35
91,68,38
91,69,41
91,70,41
91,71,41
91,72,39
91,73,35
91,74,31
91,75,26
91,76,20
91,77,15
91,78,11
91,79,7
91,80,5
91,81,3
91,82,1
91,83,1
92,-90,3
92,-88,4
92,-87,4
92,-86,4
92,-85,3
92,-84,2
92,-83,2
92,-82,1
92,-81,1
92,-68,1
92,-67,2
92,-66,3
92,-65,5
92,-64,7
92,-63,11
92,-62,15
92,-61,20
92,-60,25
92,-59,29
92,-58,33
92,-57,36
92,-56,37
92,-55,37
92,-54,35
92,-53,33
92,-52,29
92,-51,25
92,-50,21
92,-49,17
92,-48,14
92,-47,11
92,-46,8
92,-45,6
92,-44,4
92,-43,3
92,-42,2
92,-41,1
92,-40,1
92,-1,1
92,0,2
92,55,1
92,56,1
92,57,2
92,58,3
92,59,5
92,60,7
92,61,9
92,62,13
92,63,16
92,64,21
92,65,26
92,66,30
92,67,35
92,68,38
92,69,41
92,70,41
92,71,41
92,72,38
92,73,35
92,74,31
92,75,25
92,76,20
92,77,15
92,78,11
92,79,7
92,80,5
92,81,3
92,82,2
92,83,1
93,-90,3
93,-88,4
93,-87,4
93,-86,4
93,-85,3
93,-84,2
93,-83,2
93,-82,1
93,-81,1
93,-68,1
93,-67,1
93,-66,3
93,-65,4
93,-64,7
93,-63,10
93,-62,14
93,-61,19
93,-60,24
93,-59,29
93,-58,33
93,-57,35
93,-56,37
93,-55,37
93,-54,36
93,-53,33
93,-52,30
93,-51,26
93,-50,22
93,-49,18
93,-48,14
93,-47,11
93,-46,8
93,-45,6
93,-44,4
93,-43,3
93,-42,2
93,-41,1
93,-40,1
93,-1,1
93,0,2
93,55,1
93,56,1
93,57,2
93,58,3
93,59,5
93,60,7
93,61,9
93,62,13
93,63,16
93,64,21
93,65,26
93,66,31
93,67,35
93,68,38
93,69,41
93,70,41
93,71,41
93,72,38
93,73,35
93,74,30
93,75,25
93,76,20
93,77,15
93,78,11
93,79,7
93,80,5
93,81,3
93,82,2
93,83,1
94,-90,3
94,-88,4
94,-87,4
94,-86,3
94,-85,3
94,-84,2
94,-83,2
94,-82,1
94,-81,1
94,-68,1
94,-67,1
94,-66,2
94,-65,4
94,-64,6
94,-63,9
94,-62,13
94,-61,18
94,-60,23
94,-59,28
94,-58,32
94,-57,35
94,-56,37
94,-55,37
94,-54,36
94,-53,34
94,-52,31
94,-51,27
94,-50,23
94,-49,19
94,-48,15
94,-47,12
94,-46,9
94,-45,6
94,-44,4
94,-43,3
94,-42,2
94,-41,1
94,-40,1
94,-39,1
94,-1,1
94,0,2
94,55,1
94,56,1
94,57,2
94,58,3
94,59,5
94,60,7
94,61,9
94,62,13
94,63,17
94,64,21
94,65,26
94,66,31
94,67,35
94,68,39
94,69,41
94,70,41
94,71,41
94,72,38
94,73,35
94,74,30
94,75,25
94,76,20
94,77,15
94,78,11
94,79,7
94,80,5
94,81,3
94,82,2
94,83,1
95,-90,3
95,-88,4
95,-87,4
95,-86,3
95,-85,3
95,-84,2
95,-83,1
95,-82,1
95,-81,1
95,-67,1
95,-66,2
95,-65,3
95,-64,6
95,-63,9
95,-62,13
95,-61,17
95,-60,22
95,-59,27
95,-58,31
95,-57,35
95,-56,37
95,-55,37
95,-54,37
95,-53,35
95,-52,32
95,-51,28
95,-50,24
95,-49,20
95,-48,16
95,-47,12
95,-46,9
95,-45,7
95,-44,5
95,-43,3
95,-42,2
95,-41,1
95,-40,1
95,-39,1
95,-1,1
95,0,2
95,55,1
95,56,1
95,57,2
95,58,3
95,59,5
95,60,7
95,61,9
95,62,13
95,63,17
95,64,21
95,65,26
95,66,31
95,67,35
95,68,39
95,69,41
95,70,41
95,71,41
95,72,38
95,73,35
95,74,30
95,75,25
95,76,20
95,77,15
95,78,11
95,79,7
95,80,5
95,81,3
95,82,2
95,83,1
96,-90,3
96,-88,4
96,-87,4
96,-86,3
96,-85,3
96,-84,2
96,-83,1
96,-82,1
96,-81,1
96,-67,1
96,-66,2
96,-65,3
96,-64,5
96,-63,8
96,-62,12
96,-61,16
96,-60,21
96,-59,26
96,-58,31
96,-57,34
96,-56,36
96,-55,37
96,-54,37
96,-53,35
96,-52,32
96,-51,29
96,-50,25
96,-49,20
96,-48,16
96,-47,13
96,-46,9
96,-45,7
96,-44,5
96,-43,3
96,-42,2
96,-41,1
96,-40,1
96,-39,1
96,-1,1
96,0,2
96,55,1
96,56,1
96,57,2
96,58,3
96,59,5
96,60,7
96,61,9
96,62,13
96,63,17
96,64,21
96,65,26
96,66,31
96,67,35
96,68,39
96,69,41
96,70,41
96,71,41
96,72,38
96,73,35
96,74,30
96,75,25
96,76,20
96,77,15
96,78,11
96,79,8
96,80,5
96,81,3
96,82,2
96,83,1
97,-90,3
97,-88,4
97,-87,4
97,-86,3
97,-85,3
97,-84,2
97,-83,1
97,-82,1
97,-81,1
97,-67,1
97,-66,2
97,-65,3
97,-64,5
97,-63,7
97,-62,11
97,-61,15
97,-60,20
97,-59,25
97,-58,30
97,-57,34
97,-56,36
97,-55,37
97,-54,37
97,-53,36
97,-52,33
97,-51,29
97,-50,25
97,-49,21
97,-48,17
97,-47,13
97,-46,10
97,-45,7
97,-44,5
97,-43,3
97,-42,2
97,-41,1
97,-40,1
97,-39,1
97,-1,1
97,0,2
97,55,1
97,56,1
97,57,2
97,58,3
97,59,5
97,60,7
97,61,9
97,62,13
97,63,17
97,64,21
97,65,26
97,66,31
97,67,35
97,68,39
97,69,41
97,70,41
97,71,40
97,72,38
97,73,35
97,74,30
97,75,25
97,76,20
97,77,15
97,78,11
97,79,8
97,80,5
97,81,3
97,82,2
97,83,1
98,-90,3
98,-88,4
98,-87,4
98,-86,3
98,-85,3
98,-84,2
98,-83,1
98,-82,1
98,-81,1
98,-67,1
98,-66,1
98,-65,2
98,-64,4
98,-63,7
98,-62,10
98,-61,15
98,-60,19
98,-59,24
98,-58,29
98,-57,33
98,-56,36
98,-55,37
98,-54,37
98,-53,36
98,-52,33
98,-51,30
98,-50,26
98,-49,22
98,-48,18
98,-47,14
98,-46,10
98,-45,7
98,-44,5
98,-43,4
98,-42,2
98,-41,2
98,-40,1
98,-39,1
98,-1,1
98,0,2
98,55,1
98,56,1
98,57,2
98,58,3
98,59,5
98,60,7
98,61,9
98,62,13
98,63,17
98,64,21
98,65,26
98,66,31
98,67,35
98,68,39
98,69,41
98,70,41
98,71,40
98,72,38
98,73,34
98,74,30
98,75,25
98,76,20
98,77,15
98,78,11
98,79,8
98,80,5
98,81,3
98,82,2
98,83,1
99,-90,3
99,-88,4
99,-87,4
99,-86,3
99,-85,3
99,-84,2
99,-83,1
99,-82,1
99,-67,1
99,-66,1
99,-65,2
99,-64,4
99,-63,6
99,-62,10
99,-61,14
99,-60,19
99,-59,24
99,-58,28
99,-57,32
99,-56,35
99,-55,37
99,-54,37
99,-53,36
99,-52,34
99,-51,31
99,-50,27
99,-49,22
99,-48,18
99,-47,14
99,-46,11
99,-45,8
99,-44,5
99,-43,4
99,-42,2
99,-41,2
99,-40,1
99,-39,1
99,-1,1
99,0,2
99,55,1
99,56,1
99,57,2
99,58,3
99,59,5
99,60,7
99,61,9
99,62,13
99,63,17
99,64,21
99,65,26
99,66,31
99,67,36
99,68,39
99,69,41
99,70,41
99,71,40
99,72,38
99,73,34
99,74,30
99,75,25
99,76,20
99,77,15
99,78,11
99,79,8
99,80,5
99,81,3
99,82,2
99,83,1
100,-90,3
100,-88,4
100,-87,4
100,-86,3
100,-85,3
100,-84,2
100,-83,1
100,-82,1
100,-66,1
100,-65,2
100,-64,3
100,-63,6
100,-62,9
100,-61,13
100,-60,18
100,-59,23
100,-58,28
100,-57,32
100,-56,35
100,-55,37
100,-54,37
100,-53,36
100,-52,34
100,-51,31
100,-50,27
100,-49,23
100,-48,19
100,-47,15
100,-46,11
100,-45,8
100,-44,6
100,-43,4
100,-42,3
100,-41,2
100,-40,1
100,-39,1
100,-1,1
100,0,2
100,55,1
100,56,1
100,57,2
100,58,3
100,59,5
100,60,7
100,61,9
100,62,13
100,63,17
100,64,21
100,65,26
100,66,31
100,67,36
100,68,39
100,69,41
100,70,41
100,71,40
100,72,38
100,73,34
100,74,30
100,75,25
100,76,20
100,77,15
100,78,11
100,79,8
100,80,5
100,81,3
100,82,2
100,83,1
101,-90,3
101,-88,4
101,-87,4
101,-86,3
101,-85,3
101,-84,2
101,-83,1
101,-82,1
101,-66,1
101,-65,2
101,-64,3
101,-63,5
101,-62,8
101,-61,12
101,-60,17
101,-59,22
101,-58,27
101,-57,31
101,-56,34
101,-55,36
101,-54,37
101,-53,36
101,-52,35
101,-51,32
101,-50,28
101,-49,24
101,-48,19
101,-47,15
101,-46,11
101,-45,8
101,-44,6
101,-43,4
101,-42,3
101,-41,2
101,-40,1
101,-39,1
101,-1,1
101,0,2
101,55,1
101,56,1
101,57,2
101,58,3
101,59,5
101,60,7
101,61,9
101,62,13
101,63,17
101,64,22
101,65,26
101,66,31
101,67,36
101,68,39
101,69,41
101,70,41
101,71,40
101,72,38
101,73,34
101,74,30
101,75,25
101,76,20
101,77,15
101,78,11
101,79,8
101,80,5
101,81,3
101,82,2
101,83,1
102,-90,3
102,-88,4
102,-87,4
102,-86,3
102,-85,3
102,-84,2
102,-83,1
102,-82,1
102,-66,1
102,-65,2
102,-64,3
102,-63,5
102,-62,8
102,-61,12
102,-60,16
102,-59,21
102,-58,26
102,-57,30
102,-56,34
102,-55,36
102,-54,37
102,-53,36
102,-52,35
102,-51,32
102,-50,29
102,-49,24
102,-48,20
102,-47,16
102,-46,12
102,-45,9
102,-44,6
102,-43,4
102,-42,3
102,-41,2
102,-40,1
102,-39,1
102,-1,1
102,0,2
102,55,1
102,56,1
102,57,2
102,58,3
102,59,4
102,60,7
102,61,9
102,62,13
102,63,17
102,64,22
102,65,26
102,66,31
102,67,36
102,68,39
102,69,41
102,70,41
102,71,40
102,72,38
102,73,34
102,74,30
102,75,25
102,76,20
102,77,15
102,78,11
102,79,8
102,80,5
102,81,3
102,82,2
102,83,1
103,-90,3
103,-88,3
103,-87,4
103,-86,3
103,-85,2
103,-84,2
103,-83,1
103,-82,1
103,-66,1
103,-65,1
103,-64,3
103,-63,4
103,-62,7
103,-61,11
103,-60,15
103,-59,20
103,-58,25
103,-57,29
103,-56,33
103,-55,35
103,-54,36
103,-53,36
103,-52,35
103,-51,33
103,-50,29
103,-49,25
103,-48,21
103,-47,16
103,-46,12
103,-45,9
103,-44,6
103,-43,4
103,-42,3
103,-41,2
103,-40,1
103,-39,1
103,-1,1
103,0,2
103,55,1
103,56,1
103,57,2
103,58,3
103,59,4
103,60,7
103,61,9
103,62,13
103,63,17
103,64,22
103,65,26
103,66,31
103,67,36
103,68,39
103,69,41
103,70,41
103,71,40
103,72,37
103,73,34
103,74,29
103,75,25
103,76,20
103,77,15
103,78,11
103,79,8
103,80,5
103,81,3
103,82,2
103,83,1
104,-90,3
104,-88,3
104,-87,4
104,-86,3
104,-85,2
104,-84,2
104,-83,1
104,-82,1
104,-66,1
104,-65,1
104,-64,2
104,-63,4
104,-62,7
104,-61,10
104,-60,15
104,-59,19
104,-58,24
104,-57,29
104,-56,32
104,-55,35
104,-54,36
104,-53,36
104,-52,35
104,-51,33
104,-50,30
104,-49,26
104,-48,21
104,-47,17
104,-46,13
104,-45,9
104,-44,6
104,-43,4
104,-42,3
104,-41,2
104,-40,1
104,-39,1
104,-1,1
104,0,2
104,55,1
104,56,1
104,57,2
104,58,3
104,59,4
104,60,6
104,61,9
104,62,13
104,63,17
104,64,22
104,65,26
104,66,31
104,67,36
104,68,39
104,69,41
104,70,41
104,71,40
104,72,37
104,73,34
104,74,29
104,75,25
104,76,20
104,77,15
104,78,11
104,79,8
104,80,5
104,81,3
104,82,2
104,83,1
105,-90,3
105,-88,3
105,-87,4
105,-86,3
105,-85,2
105,-84,2
105,-83,1
105,-82,1
105,-65,1
105,-64,2
105,-63,4
105,-62,6
105,-61,10
105,-60,14
105,-59,19
105,-58,23
105,-57,28
105,-56,31
105,-55,34
105,-54,36
105,-53,36
105,-52,35
105,-51,33
105,-50,30
105,-49,26
105,-48,22
105,-47,17
105,-46,13
105,-45,10
105,-44,7
105,-43,5
105,-42,3
105,-41,2
105,-40,1
105,-39,1
105,-1,1
105,0,2
105,55,1
105,56,1
105,57,2
105,58,3
105,59,4
105,60,6
105,61,9
105,62,13
105,63,17
105,64,22
105,65,26
105,66,31
105,67,36
105,68,39
105,69,41
105,70,41
105,71,40
105,72,37
105,73,34
105,74,29
105,75,24
105,76,20
105,77,15
105,78,11
105,79,8
105,80,5
105,81,3
105,82,2
105,83,1
106,-90,3
106,-88,3
106,-87,3
106,-86,3
106,-85,2
106,-84,2
106,-83,1
106,-82,1
106,-65,1
106,-64,2
106,-63,3
106,-62,6
106,-61,9
106,-60,13
106,-59,18
106,-58,22
106,-57,27
106,-56,31
106,-55,33
106,-54,35
106,-53,36
106,-52,35
106,-51,33
106,-50,30
106,-49,26
106,-48,22
106,-47,18
106,-46,13
106,-45,10
106,-44,7
106,-43,5
106,-42,3
106,-41,2
106,-40,1
106,-39,1
106,-1,1
106,0,2
106,56,1
106,57,2
106,58,3
106,59,4
106,60,6
106,61,9
106,62,13
106,63,17
106,64,21
106,65,26
106,66,31
106,67,35
106,68,39
106,69,40
106,70,41
106,71,40
106,72,37
106,73,33
106,74,29
106,75,24
106,76,20
106,77,15
106,78,11
106,79,8
106,80,5
106,81,3
106,82,2
106,83,1
107,-90,3
107,-88,3
107,-87,3
107,-86,3
107,-85,2
107,-84,2
107,-83,1
107,-82,1
107,-65,1
107,-64,2
107,-63,3
107,-62,5
107,-61,9
107,-60,12
107,-59,17
107,-58,22
107,-57,26
107,-56,30
107,-55,33
107,-54,35
107,-53,35
107,-52,35
107,-51,33
107,-50,31
107,-49,27
107,-48,23
107,-47,18
107,-46,14
107,-45,10
107,-44,7
107,-43,5
107,-42,3
107,-41,2
107,-40,1
107,-39,1
107,-1,1
107,0,2
107,56,1
107,57,2
107,58,3
107,59,4
107,60,6
107,61,9
107,62,13
107,63,17
107,64,21
107,65,26
107,66,31
107,67,35
107,68,39
107,69,40
107,70,41
107,71,39
107,72,37
107,73,33
107,74,29
107,75,24
107,76,20
107,77,15
107,78,11
107,79,8
107,80,5
107,81,3
107,82,2
107,83,1
108,-90,3
108,-88,3
108,-87,3
108,-86,3
108,-85,2
108,-84,2
108,-83,1
108,-82,1
108,-65,1
108,-64,2
108,-63,3
108,-62,5
108,-61,8
108,-60,12
108,-59,16
108,-58,21
108,-57,25
108,-56,29
108,-55,32
108,-54,34
108,-53,35
108,-52,35
108,-51,34
108,-50,31
108,-49,27
108,-48,23
108,-47,18
108,-46,14
108,-45,10
108,-44,7
108,-43,5
108,-42,3
108,-41,2
108,-40,1
108,-39,1
108,-1,1
108,0,2
108,56,1
108,57,2
108,58,3
108,59,4
108,60,6
108,61,9
108,62,12
108,63,17
108,64,21
108,65,26
108,66,31
108,67,35
108,68,38
108,69,40
108,70,40
108,71,39
108,72,37
108,73,33
108,74,29
108,75,24
108,76,19
108,77,15
108,78,11
108,79,8
108,80,5
108,81,3
108,82,2
108,83,1
109,-90,3
109,-88,3
109,-87,3
109,-86,3
109,-85,2
109,-84,2
109,-83,1
109,-82,1
109,-65,1
109,-64,1
109,-63,3
109,-62,5
109,-61,8
109,-60,11
109,-59,15
109,-58,20
109,-57,24
109,-56,28
109,-55,31
109,-54,33
109,-53,35
109,-52,35
109,-51,34
109,-50,31
109,-49,28
109,-48,23
109,-47,19
109,-46,14
109,-45,10
109,-44,7
109,-43,5
109,-42,3
109,-41,2
109,-40,1
109,-39,1
109,-1,1
109,0,2
109,56,1
109,57,2
109,58,3
109,59,4
109,60,6
109,61,9
109,62,12
109,63,17
109,64,21
109,65,26
109,66,31
109,67,35
109,68,38
109,69,40
109,70,40
109,71,39
109,72,37
109,73,33
109,74,29
109,75,24
109,76,19
109,77,15
