lon,lat,probability
99,82,4
99,83,3
99,84,2
99,85,2
99,86,1
99,87,1
100,-88,1
100,-87,1
100,-86,1
100,-85,1
100,-75,1
100,-74,1
100,-73,1
100,-72,1
100,-71,1
100,-70,2
100,-69,2
100,-68,3
100,-67,4
100,-66,5
100,-65,6
100,-64,6
100,-63,7
100,-62,7
100,-61,6
100,-60,5
100,-59,4
100,-58,3
100,-57,2
100,-56,2
100,-55,1
100,-54,1
100,70,1
100,71,1
100,72,1
100,73,1
100,74,2
100,75,2
100,76,3
100,77,4
100,78,4
100,79,5
100,80,5
100,81,4
100,82,4
100,83,3
100,84,2
100,85,2
100,86,1
100,87,1
101,-88,1
101,-87,1
101,-86,1
101,-85,1
101,-74,1
101,-73,1
101,-72,1
101,-71,1
101,-70,1
101,-69,2
101,-68,3
101,-67,3
101,-66,4
101,-65,5
101,-64,6
101,-63,6
101,-62,6
101,-61,6
101,-60,5
101,-59,4
101,-58,3
101,-57,2
101,-56,2
101,-55,1
101,-54,1
101,70,1
101,71,1
101,72,1
101,73,1
101,74,2
101,75,2
101,76,3
101,77,4
101,78,4
101,79,5
101,80,5
101,81,4
101,82,4
101,83,3
101,84,2
101,85,2
101,86,1
101,87,1
102,-88,1
102,-87,1
102,-86,1
102,-85,1
102,-74,1
102,-73,1
102,-72,1
102,-71,1
102,-70,1
102,-69,2
102,-68,2
102,-67,3
102,-66,4
102,-65,5
102,-64,6
102,-63,6
102,-62,6
102,-61,6
102,-60,5
102,-59,4
102,-58,3
102,-57,2
102,-56,2
102,-55,1
102,-54,1
102,69,1
102,70,1
102,71,1
102,72,1
102,73,1
102,74,2
102,75,2
102,76,3
102,77,4
102,78,4
102,79,5
102,80,5
102,81,4
102,82,4
102,83,3
102,84,2
102,85,2
102,86,1
102,87,1
103,-88,1
103,-87,1
103,-86,1
103,-74,1
103,-73,1
103,-72,1
103,-71,1
103,-70,1
103,-69,2
103,-68,2
103,-67,3
103,-66,4
103,-65,5
103,-64,6
103,-63,6
103,-62,6
103,-61,6
103,-60,5
103,-59,4
103,-58,3
103,-57,2
103,-56,2
103,-55,1
103,-54,1
103,69,1
103,70,1
103,71,1
103,72,1
103,73,1
103,74,2
103,75,2
103,76,3
103,77,4
103,78,4
103,79,5
103,80,5
103,81,4
103,82,4
103,83,3
103,84,2
103,85,2
103,86,1
103,87,1
104,-88,1
104,-87,1
104,-86,1
104,-74,1
104,-73,1
104,-72,1
104,-71,1
104,-70,1
104,-69,2
104,-68,2
104,-67,3
104,-66,4
104,-65,4
104,-64,5
104,-63,6
104,-62,6
104,-61,6
104,-60,5
104,-59,4
104,-58,3
104,-57,2
104,-56,2
104,-55,1
104,-54,1
104,69,1
104,70,1
104,71,1
104,72,1
104,73,1
104,74,2
104,75,2
104,76,3
104,77,4
104,78,4
104,79,5
104,80,5
104,81,4
104,82,4
104,83,3
104,84,2
104,85,2
104,86,1
104,87,1
105,-88,1
105,-87,1
105,-86,1
105,-73,1
105,-72,1
105,-71,1
105,-70,1
105,-69,1
105,-68,2
105,-67,3
105,-66,3
105,-65,4
105,-64,5
105,-63,6
105,-62,6
105,-61,5
105,-60,5
105,-59,4
105,-58,3
105,-57,2
105,-56,2
105,-55,1
105,-54,1
105,69,1
105,70,1
105,71,1
105,72,1
105,73,1
105,74,2
105,75,2
105,76,3
105,77,4
105,78,4
105,79,5
105,80,5
105,81,4
105,82,4
105,83,3
105,84,2
105,85,2
105,86,1
105,87,1
106,-88,1
106,-87,1
106,-86,1
106,-73,1
106,-72,1
106,-71,1
106,-70,1
106,-69,1
106,-68,2
106,-67,2
106,-66,3
106,-65,4
106,-64,5
106,-63,5
106,-62,5
106,-61,5
106,-60,5
106,-59,4
106,-58,3
106,-57,2
106,-56,2
106,-55,1
106,-54,1
106,68,1
106,69,1
106,70,1
106,71,1
106,72,1
106,73,1
106,74,2
106,75,2
106,76,3
106,77,4
106,78,4
106,79,5
106,80,5
106,81,4
106,82,4
106,83,3
106,84,2
106,85,2
106,86,1
106,87,1
107,-88,1
107,-87,1
107,-86,1
107,-72,1
107,-71,1
107,-70,1
107,-69,1
107,-68,2
107,-67,2
107,-66,3
107,-65,4
107,-64,5
107,-63,5
107,-62,5
107,-61,5
107,-60,5
107,-59,4
107,-58,3
107,-57,2
107,-56,2
107,-55,1
107,-54,1
107,-53,1
107,68,1
107,69,1
107,70,1
107,71,1
107,72,1
107,73,1
107,74,2
107,75,2
107,76,3
107,77,4
107,78,4
107,79,4
107,80,5
107,81,4
107,82,4
107,83,3
107,84,2
107,85,2
107,86,1
107,87,1
108,-88,1
108,-87,1
108,-86,1
108,-71,1
108,-70,1
108,-69,1
108,-68,2
108,-67,2
108,-66,3
108,-65,4
108,-64,4
108,-63,5
108,-62,5
108,-61,5
108,-60,5
108,-59,4
108,-58,3
108,-57,2
108,-56,2
108,-55,1
108,-54,1
108,-53,1
108,68,1
108,69,1
108,70,1
108,71,1
108,72,1
108,73,1
108,74,2
108,75,2
108,76,3
108,77,4
108,78,4
108,79,4
108,80,5
108,81,4
108,82,4
108,83,3
108,84,2
108,85,2
108,86,1
108,87,1
109,-88,1
109,-87,1
109,-86,1
109,-71,1
109,-70,1
109,-69,1
109,-68,1
109,-67,2
109,-66,3
109,-65,3
109,-64,4
109,-63,5
109,-62,5
109,-61,5
109,-60,4
109,-59,4
109,-58,3
109,-57,2
109,-56,2
109,-55,1
109,-54,1
109,-53,1
109,68,1
109,69,1
109,70,1
109,71,1
109,72,1
109,73,1
109,74,2
109,75,2
109,76,3
109,77,4
109,78,4
109,79,4
109,80,4
109,81,4
109,82,4
109,83,3
109,84,2
109,85,2
109,86,1
109,87,1
110,-88,1
110,-87,1
110,-86,1
110,-70,1
110,-69,1
110,-68,1
110,-67,2
110,-66,3
110,-65,3
110,-64,4
110,-63,4
110,-62,5
110,-61,5
110,-60,4
110,-59,4
110,-58,3
110,-57,2
110,-56,2
110,-55,1
110,-54,1
110,-53,1
110,68,1
110,69,1
110,70,1
110,71,1
110,72,1
110,73,1
110,74,2
110,75,2
110,76,3
110,77,4
110,78,4
110,79,4
110,80,4
110,81,4
110,82,4
110,83,3
110,84,2
110,85,2
110,86,1
110,87,1
111,-88,1
111,-87,1
111,-86,1
111,-70,1
111,-69,1
111,-68,1
111,-67,2
111,-66,2
111,-65,3
111,-64,4
111,-63,4
111,-62,5
111,-61,5
111,-60,4
111,-59,4
111,-58,3
111,-57,2
111,-56,2
111,-55,1
111,-54,1
111,-53,1
111,68,1
111,69,1
111,70,1
111,71,1
111,72,1
111,73,1
111,74,2
111,75,2
111,76,3
111,77,4
111,78,4
111,79,4
111,80,4
111,81,4
111,82,4
111,83,3
111,84,2
111,85,2
111,86,1
111,87,1
112,-88,1
112,-87,1
112,-86,1
112,-85,1
112,-70,1
112,-69,1
112,-68,1
112,-67,2
112,-66,2
112,-65,3
112,-64,4
112,-63,4
112,-62,5
112,-61,5
112,-60,4
112,-59,4
112,-58,3
112,-57,2
112,-56,2
112,-55,1
112,-54,1
112,-53,1
112,68,1
112,69,1
112,70,1
112,71,1
112,72,1
112,73,1
112,74,2
112,75,2
112,76,3
112,77,4
112,78,4
112,79,4
112,80,4
112,81,4
112,82,4
112,83,3
112,84,2
112,85,2
112,86,1
112,87,1
113,-88,1
113,-87,1
113,-86,1
113,-85,1
113,-69,1
113,-68,1
113,-67,2
113,-66,2
113,-65,3
113,-64,3
113,-63,4
113,-62,4
113,-61,4
113,-60,4
113,-59,4
113,-58,3
113,-57,2
113,-56,2
113,-55,1
113,-54,1
113,-53,1
113,67,1
113,68,1
113,69,1
113,70,1
113,71,1
113,72,1
113,73,1
113,74,2
113,75,2
113,76,3
113,77,4
113,78,4
113,79,4
113,80,4
113,81,4
113,82,4
113,83,3
113,84,2
113,85,2
113,86,1
113,87,1
114,-90,1
114,-88,1
114,-87,1
114,-86,1
114,-85,1
114,-69,1
114,-68,1
114,-67,1
114,-66,2
114,-65,3
114,-64,3
114,-63,4
114,-62,4
114,-61,4
114,-60,4
114,-59,4
114,-58,3
114,-57,2
114,-56,2
114,-55,1
114,-54,1
114,-53,1
114,67,1
114,68,1
114,69,1
114,70,1
114,71,1
114,72,1
114,73,2
114,74,2
114,75,2
114,76,3
114,77,4
114,78,4
114,79,4
114,80,4
114,81,4
114,82,4
114,83,3
114,84,2
114,85,2
114,86,1
114,87,1
115,-90,1
115,-88,1
115,-87,1
115,-86,1
115,-85,1
115,-69,1
115,-68,1
115,-67,1
115,-66,2
115,-65,3
115,-64,3
115,-63,4
115,-62,4
115,-61,4
115,-60,4
115,-59,4
115,-58,3
115,-57,2
115,-56,2
115,-55,1
115,-54,1
115,-53,1
115,67,1
115,68,1
115,69,1
115,70,1
115,71,1
115,72,1
115,73,2
115,74,2
115,75,2
115,76,3
115,77,4
115,78,4
115,79,4
115,80,4
115,81,4
115,82,4
115,83,3
115,84,2
115,85,2
115,86,1
115,87,1
116,-90,1
116,-88,1
116,-87,1
116,-86,1
116,-85,1
116,-69,1
116,-68,1
116,-67,1
116,-66,2
116,-65,3
116,-64,3
116,-63,4
116,-62,4
116,-61,4
116,-60,4
116,-59,4
116,-58,3
116,-57,2
116,-56,2
116,-55,1
116,-54,1
116,-53,1
116,67,1
116,68,1
116,69,1
116,70,1
116,71,1
116,72,1
116,73,2
116,74,2
116,75,3
116,76,3
116,77,4
116,78,4
116,79,5
116,80,5
116,81,4
116,82,4
116,83,3
116,84,2
116,85,2
116,86,1
116,87,1
117,-88,1
117,-87,1
117,-86,1
117,-85,1
117,-69,1
117,-68,1
117,-67,1
117,-66,2
117,-65,2
117,-64,3
117,-63,4
117,-62,4
117,-61,5
117,-60,4
117,-59,4
117,-58,3
117,-57,3
117,-56,2
117,-55,1
117,-54,1
117,-53,1
117,67,1
117,68,1
117,69,1
117,70,1
117,71,1
117,72,1
117,73,2
117,74,2
117,75,3
117,76,3
117,77,4
117,78,4
117,79,5
117,80,5
117,81,4
117,82,4
117,83,3
117,84,2
117,85,2
117,86,1
117,87,1
118,-88,1
118,-87,1
118,-86,1
118,-85,1
118,-68,1
118,-67,1
118,-66,2
118,-65,2
118,-64,3
118,-63,4
118,-62,4
118,-61,5
118,-60,4
118,-59,4
118,-58,3
118,-57,3
118,-56,2
118,-55,1
118,-54,1
118,-53,1
118,67,1
118,68,1
118,69,1
118,70,1
118,71,1
118,72,1
118,73,2
118,74,2
118,75,3
118,76,3
118,77,4
118,78,4
118,79,5
118,80,5
118,81,4
118,82,4
118,83,3
118,84,2
118,85,2
118,86,1
118,87,1
119,-88,1
119,-87,1
119,-86,1
119,-85,1
119,-68,1
119,-67,1
119,-66,2
119,-65,2
119,-64,3
119,-63,4
119,-62,4
119,-61,5
119,-60,5
119,-59,4
119,-58,3
119,-57,3
119,-56,2
119,-55,2
119,-54,1
119,-53,1
119,67,1
119,68,1
119,69,1
119,70,1
119,71,1
119,72,1
119,73,2
119,74,2
119,75,3
119,76,3
119,77,4
119,78,4
119,79,5
119,80,5
119,81,4
119,82,4
119,83,3
119,84,2
119,85,2
119,86,1
119,87,1
120,-88,1
120,-87,1
120,-86,1
120,-85,1
120,-68,1
120,-67,1
120,-66,2
120,-65,2
120,-64,3
120,-63,4
120,-62,4
120,-61,5
120,-60,5
120,-59,4
120,-58,4
120,-57,3
120,-56,2
120,-55,2
120,-54,1
120,-53,1
120,-52,1
120,67,1
120,68,1
120,69,1
120,70,1
120,71,1
120,72,1
120,73,2
120,74,2
120,75,3
120,76,3
120,77,4
120,78,4
120,79,5
120,80,5
120,81,4
120,82,4
120,83,3
120,84,2
120,85,2
120,86,1
120,87,1
121,-88,1
121,-87,1
121,-86,1
121,-85,1
121,-68,1
121,-67,1
121,-66,2
121,-65,2
121,-64,3
121,-63,4
121,-62,5
121,-61,5
121,-60,5
121,-59,4
121,-58,4
121,-57,3
121,-56,2
121,-55,2
121,-54,1
121,-53,1
121,-52,1
121,67,1
121,68,1
121,69,1
121,70,1
121,71,1
121,72,1
121,73,2
121,74,2
121,75,3
121,76,3
121,77,4
121,78,4
121,79,5
121,80,5
121,81,4
121,82,4
121,83,3
121,84,2
121,85,2
121,86,1
121,87,1
122,-88,1
122,-87,1
122,-86,1
122,-68,1
122,-67,1
122,-66,2
122,-65,2
122,-64,3
122,-63,4
122,-62,5
122,-61,5
122,-60,5
122,-59,4
122,-58,4
122,-57,3
122,-56,2
122,-55,2
122,-54,1
122,-53,1
122,-52,1
122,67,1
122,68,1
122,69,1
122,70,1
122,71,1
122,72,1
122,73,2
122,74,2
122,75,3
122,76,3
122,77,4
122,78,4
122,79,5
122,80,5
122,81,4
122,82,4
122,83,3
122,84,2
122,85,2
122,86,1
122,87,1
123,-88,1
123,-87,1
123,-86,1
123,-68,1
123,-67,1
123,-66,2
123,-65,2
123,-64,3
123,-63,4
123,-62,5
123,-61,5
123,-60,5
123,-59,5
123,-58,4
123,-57,3
123,-56,2
123,-55,2
123,-54,1
123,-53,1
123,-52,1
123,67,1
123,68,1
123,69,1
123,70,1
123,71,1
123,72,2
123,73,2
123,74,2
123,75,3
123,76,3
123,77,4
123,78,4
123,79,5
123,80,5
123,81,4
123,82,4
123,83,3
123,84,2
123,85,2
123,86,1
123,87,1
124,-88,1
124,-87,1
124,-86,1
124,-68,1
124,-67,1
124,-66,2
124,-65,2
124,-64,3
124,-63,4
124,-62,5
124,-61,5
124,-60,5
124,-59,5
124,-58,4
124,-57,3
124,-56,2
124,-55,2
124,-54,1
124,-53,1
124,-52,1
124,67,1
124,68,1
124,69,1
124,70,1
124,71,1
124,72,2
124,73,2
124,74,2
124,75,3
124,76,3
124,77,4
124,78,5
124,79,5
124,80,5
124,81,4
124,82,4
124,83,3
124,84,2
124,85,2
124,86,1
124,87,1
125,-88,1
125,-87,1
125,-86,1
125,-68,1
125,-67,1
125,-66,2
125,-65,2
125,-64,3
125,-63,4
125,-62,5
125,-61,6
125,-60,5
125,-59,5
125,-58,4
125,-57,3
125,-56,3
125,-55,2
125,-54,1
125,-53,1
125,-52,1
125,67,1
125,68,1
125,69,1
125,70,1
125,71,1
125,72,2
125,73,2
125,74,2
125,75,3
125,76,3
125,77,4
125,78,5
125,79,5
125,80,5
125,81,4
125,82,4
125,83,3
125,84,2
125,85,2
125,86,1
125,87,1
126,-87,1
126,-68,1
126,-67,1
126,-66,2
126,-65,3
126,-64,4
126,-63,5
126,-62,5
126,-61,6
126,-60,6
126,-59,5
126,-58,4
126,-57,4
126,-56,3
126,-55,2
126,-54,1
126,-53,1
126,-52,1
126,67,1
126,68,1
126,69,1
126,70,1
126,71,1
126,72,2
126,73,2
126,74,2
126,75,3
126,76,4
126,77,4
126,78,5
126,79,5
126,80,5
126,81,4
126,82,4
126,83,3
126,84,2
126,85,2
126,86,1
126,87,1
127,-87,1
127,-68,1
127,-67,1
127,-66,2
127,-65,3
127,-64,4
127,-63,5
127,-62,6
127,-61,6
127,-60,6
127,-59,5
127,-58,5
127,-57,4
127,-56,3
127,-55,2
127,-54,2
127,-53,1
127,-52,1
127,67,1
127,68,1
127,69,1
127,70,1
127,71,1
127,72,2
127,73,2
127,74,2
127,75,3
127,76,4
127,77,4
127,78,5
127,79,5
127,80,5
127,81,4
127,82,4
127,83,3
127,84,2
127,85,2
127,86,1
127,87,1
128,-87,1
128,-68,1
128,-67,1
128,-66,2
128,-65,3
128,-64,4
128,-63,5
128,-62,6
128,-61,6
128,-60,6
128,-59,6
128,-58,5
128,-57,4
128,-56,3
128,-55,2
128,-54,2
128,-53,1
128,-52,1
128,67,1
128,68,1
128,69,1
128,70,1
128,71,2
128,72,2
128,73,2
128,74,2
128,75,3
128,76,4
128,77,4
128,78,5
128,79,5
128,80,5
128,81,4
128,82,4
128,83,3
128,84,2
128,85,2
128,86,1
128,87,1
129,-68,1
129,-67,1
129,-66,2
129,-65,3
129,-64,4
129,-63,5
129,-62,6
129,-61,6
129,-60,6
129,-59,6
129,-58,5
129,-57,4
129,-56,3
129,-55,2
129,-54,2
129,-53,1
129,-52,1
129,67,1
129,68,1
129,69,1
129,70,1
129,71,2
129,72,2
129,73,2
129,74,3
129,75,3
129,76,4
129,77,4
129,78,5
129,79,5
129,80,5
129,81,5
129,82,4
129,83,3
129,84,2
129,85,2
129,86,1
129,87,1
130,-68,1
130,-67,1
130,-66,2
130,-65,3
130,-64,4
130,-63,5
130,-62,6
130,-61,7
130,-60,7
130,-59,6
130,-58,5
130,-57,4
130,-56,3
130,-55,2
130,-54,2
130,-53,1
130,-52,1
130,67,1
130,68,1
130,69,1
130,70,1
130,71,2
130,72,2
130,73,2
130,74,3
130,75,3
130,76,4
130,77,4
130,78,5
130,79,5
130,80,5
130,81,5
130,82,4
130,83,3
130,84,2
130,85,2
130,86,1
130,87,1
131,-68,1
131,-67,1
131,-66,2
131,-65,3
131,-64,4
131,-63,5
131,-62,6
131,-61,7
131,-60,7
131,-59,6
131,-58,5
131,-57,4
131,-56,3
131,-55,2
131,-54,2
131,-53,1
131,-52,1
131,67,1
131,68,1
131,69,1
131,70,1
131,71,2
131,72,2
131,73,2
131,74,3
131,75,3
131,76,4
131,77,5
131,78,5
131,79,5
131,80,5
131,81,5
131,82,4
131,83,3
131,84,2
131,85,2
131,86,1
131,87,1
132,-68,1
132,-67,1
132,-66,2
132,-65,3
132,-64,4
132,-63,6
132,-62,7
132,-61,7
132,-60,7
132,-59,6
132,-58,5
132,-57,4
132,-56,3
132,-55,2
132,-54,2
132,-53,1
132,-52,1
132,67,1
132,68,1
132,69,1
132,70,1
132,71,2
132,72,2
132,73,2
132,74,3
132,75,3
132,76,4
132,77,5
132,78,5
132,79,5
132,80,5
132,81,5
132,82,4
132,83,3
132,84,2
132,85,2
132,86,1
132,87,1
133,-87,1
133,-68,1
133,-67,1
133,-66,2
133,-65,3
133,-64,5
133,-63,6
133,-62,7
133,-61,7
133,-60,7
133,-59,7
133,-58,6
133,-57,4
133,-56,3
133,-55,3
133,-54,2
133,-53,1
133,-52,1
133,-51,1
133,67,1
133,68,1
133,69,1
133,70,1
133,71,2
133,72,2
133,73,2
133,74,3
133,75,3
133,76,4
133,77,5
133,78,5
133,79,5
133,80,5
133,81,5
133,82,4
133,83,3
133,84,2
133,85,2
133,86,1
133,87,1
134,-87,1
134,-68,1
134,-67,1
134,-66,2
134,-65,3
134,-64,5
134,-63,6
134,-62,7
134,-61,8
134,-60,8
134,-59,7
134,-58,6
134,-57,5
134,-56,4
134,-55,3
134,-54,2
134,-53,1
134,-52,1
134,-51,1
134,67,1
134,68,1
134,69,1
134,70,1
134,71,2
134,72,2
134,73,2
134,74,3
134,75,3
134,76,4
134,77,5
134,78,5
134,79,5
134,80,5
134,81,5
134,82,4
134,83,3
134,84,2
134,85,2
134,86,1
134,87,1
135,-87,1
135,-86,1
135,-68,1
135,-67,1
135,-66,2
135,-65,3
135,-64,5
135,-63,6
135,-62,7
135,-61,8
135,-60,8
135,-59,7
135,-58,6
135,-57,5
135,-56,4
135,-55,3
135,-54,2
135,-53,1
135,-52,1
135,-51,1
135,67,1
135,68,1
135,69,1
135,70,1
135,71,2
135,72,2
135,73,2
135,74,3
135,75,3
135,76,4
135,77,5
135,78,5
135,79,5
135,80,5
135,81,5
135,82,4
135,83,3
135,84,2
135,85,2
135,86,1
135,87,1
136,-87,1
136,-86,1
136,-69,1
136,-68,1
136,-67,1
136,-66,2
136,-65,4
136,-64,5
136,-63,7
136,-62,8
136,-61,8
136,-60,8
136,-59,7
136,-58,6
136,-57,5
136,-56,4
136,-55,3
136,-54,2
136,-53,1
136,-52,1
136,-51,1
136,67,1
136,68,1
136,69,1
136,70,1
136,71,2
136,72,2
136,73,2
136,74,3
136,75,4
136,76,4
136,77,5
136,78,5
136,79,6
136,80,5
136,81,5
136,82,4
136,83,3
136,84,2
136,85,2
136,86,1
136,87,1
137,-87,1
137,-86,1
137,-69,1
137,-68,1
137,-67,2
137,-66,2
137,-65,4
137,-64,5
137,-63,7
137,-62,8
137,-61,8
137,-60,8
137,-59,7
137,-58,6
137,-57,5
137,-56,4
137,-55,3
137,-54,2
137,-53,1
137,-52,1
137,-51,1
137,67,1
137,68,1
137,69,1
137,70,1
137,71,2
137,72,2
137,73,2
137,74,3
137,75,4
137,76,4
137,77,5
137,78,6
137,79,6
137,80,5
137,81,5
137,82,4
137,83,3
137,84,2
137,85,2
137,86,1
137,87,1
138,-87,1
138,-86,1
138,-69,1
138,-68,1
138,-67,2
138,-66,3
138,-65,4
138,-64,5
138,-63,7
138,-62,8
138,-61,9
138,-60,8
138,-59,8
138,-58,6
138,-57,5
138,-56,4
138,-55,3
138,-54,2
138,-53,1
138,-52,1
138,-51,1
138,67,1
138,68,1
138,69,1
138,70,1
138,71,2
138,72,2
138,73,3
138,74,3
138,75,4
138,76,4
138,77,5
138,78,6
138,79,6
138,80,5
138,81,5
138,82,4
138,83,3
138,84,2
138,85,2
138,86,1
138,87,1
139,-87,1
139,-86,1
139,-69,1
139,-68,1
139,-67,2
139,-66,3
139,-65,4
139,-64,6
139,-63,7
139,-62,8
139,-61,9
139,-60,9
139,-59,8
139,-58,6
139,-57,5
139,-56,4
139,-55,3
139,-54,2
139,-53,1
139,-52,1
139,-51,1
139,67,1
139,68,1
139,69,1
139,70,2
139,71,2
139,72,2
139,73,3
139,74,3
139,75,4
139,76,5
139,77,5
139,78,6
139,79,6
139,80,5
139,81,5
139,82,4
139,83,3
139,84,2
139,85,2
139,86,1
139,87,1
140,-88,1
140,-87,1
140,-86,1
140,-70,1
140,-69,1
140,-68,1
140,-67,2
140,-66,3
140,-65,4
140,-64,6
140,-63,7
140,-62,8
140,-61,9
140,-60,9
140,-59,8
140,-58,6
140,-57,5
140,-56,4
140,-55,3
140,-54,2
140,-53,1
140,-52,1
140,-51,1
140,67,1
140,68,1
140,69,1
140,70,2
140,71,2
140,72,2
140,73,3
140,74,3
140,75,4
140,76,5
140,77,5
140,78,6
140,79,6
140,80,6
140,81,5
140,82,4
140,83,3
140,84,2
140,85,2
140,86,1
140,87,1
141,-88,1
141,-87,1
141,-86,1
141,-70,1
141,-69,1
141,-68,1
141,-67,2
141,-66,3
141,-65,4
141,-64,6
141,-63,8
141,-62,9
141,-61,9
141,-60,9
141,-59,8
141,-58,7
141,-57,5
141,-56,4
141,-55,3
141,-54,2
141,-53,1
141,-52,1
141,-51,1
141,67,1
141,68,1
141,69,1
141,70,2
141,71,2
141,72,2
141,73,3
141,74,3
141,75,4
141,76,5
141,77,5
141,78,6
141,79,6
141,80,6
141,81,5
141,82,4
141,83,3
141,84,2
141,85,2
141,86,1
141,87,1
142,-88,1
142,-87,1
142,-86,1
142,-70,1
142,-69,1
142,-68,1
142,-67,2
142,-66,3
142,-65,5
142,-64,6
142,-63,8
142,-62,9
142,-61,9
142,-60,9
142,-59,8
142,-58,7
142,-57,5
142,-56,4
142,-55,3
142,-54,2
142,-53,1
142,-52,1
142,-51,1
142,67,1
142,68,1
142,69,1
142,70,2
142,71,2
142,72,2
142,73,3
142,74,3
142,75,4
142,76,5
142,77,6
142,78,6
142,79,6
142,80,6
142,81,5
142,82,4
142,83,3
142,84,2
142,85,2
142,86,1
142,87,1
143,-88,1
143,-87,1
143,-86,1
143,-85,1
143,-70,1
143,-69,1
143,-68,1
143,-67,2
143,-66,3
143,-65,5
143,-64,6
143,-63,8
143,-62,9
143,-61,9
143,-60,9
143,-59,8
143,-58,7
143,-57,5
143,-56,4
143,-55,3
143,-54,2
143,-53,2
143,-52,1
143,-51,1
143,67,1
143,68,1
143,69,1
143,70,2
143,71,2
143,72,2
143,73,3
143,74,3
143,75,4
143,76,5
143,77,6
143,78,6
143,79,6
143,80,6
143,81,5
143,82,4
143,83,3
143,84,2
143,85,2
143,86,1
143,87,1
144,-88,1
144,-87,1
144,-86,1
144,-85,1
144,-71,1
144,-70,1
144,-69,1
144,-68,2
144,-67,2
144,-66,4
144,-65,5
144,-64,7
144,-63,8
144,-62,9
144,-61,9
144,-60,9
144,-59,8
144,-58,7
144,-57,5
144,-56,4
144,-55,3
144,-54,2
144,-53,2
144,-52,1
144,-51,1
144,67,1
144,68,1
144,69,1
144,70,2
144,71,2
144,72,2
144,73,3
144,74,3
144,75,4
144,76,5
144,77,6
144,78,6
144,79,6
144,80,6
144,81,5
144,82,4
144,83,3
144,84,2
144,85,2
144,86,1
144,87,1
145,-88,1
145,-87,1
145,-86,1
145,-85,1
145,-71,1
145,-70,1
145,-69,1
145,-68,2
145,-67,2
145,-66,4
145,-65,5
145,-64,7
145,-63,8
145,-62,9
145,-61,9
145,-60,9
145,-59,8
145,-58,7
145,-57,5
145,-56,4
145,-55,3
145,-54,2
145,-53,2
145,-52,1
145,-51,1
145,67,1
145,68,1
145,69,1
145,70,2
145,71,2
145,72,2
145,73,3
145,74,4
145,75,4
145,76,5
145,77,6
145,78,6
145,79,6
145,80,6
145,81,5
145,82,4
145,83,3
145,84,2
145,85,2
145,86,1
145,87,1
146,-88,1
146,-87,1
146,-86,1
146,-85,1
146,-71,1
146,-70,1
146,-69,1
146,-68,2
146,-67,3
146,-66,4
146,-65,5
146,-64,7
146,-63,8
146,-62,9
146,-61,9
146,-60,9
146,-59,8
146,-58,7
146,-57,5
146,-56,4
146,-55,3
146,-54,2
146,-53,2
146,-52,1
146,-51,1
146,67,1
146,68,1
146,69,1
146,70,2
146,71,2
146,72,2
146,73,3
146,74,4
146,75,4
146,76,5
146,77,6
146,78,6
146,79,6
146,80,6
146,81,5
146,82,4
146,83,3
146,84,2
146,85,2
146,86,1
146,87,1
147,-88,1
147,-87,1
147,-86,1
147,-85,1
147,-71,1
147,-70,1
147,-69,1
147,-68,2
147,-67,3
147,-66,4
147,-65,5
147,-64,7
147,-63,8
147,-62,9
147,-61,9
147,-60,9
147,-59,8
147,-58,7
147,-57,5
147,-56,4
147,-55,3
147,-54,2
147,-53,2
147,-52,1
147,-51,1
147,67,1
147,68,1
147,69,1
147,70,2
147,71,2
147,72,2
147,73,3
147,74,4
147,75,5
147,76,5
147,77,6
147,78,6
147,79,6
147,80,6
147,81,5
147,82,4
147,83,3
147,84,2
147,85,2
147,86,1
147,87,1
148,-87,1
148,-86,1
148,-85,1
148,-71,1
148,-70,1
148,-69,1
148,-68,2
148,-67,3
148,-66,4
148,-65,6
148,-64,7
148,-63,8
148,-62,9
148,-61,9
148,-60,9
148,-59,8
148,-58,7
148,-57,5
148,-56,4
148,-55,3
148,-54,2
148,-53,2
148,-52,1
148,-51,1
148,67,1
148,68,1
148,69,1
148,70,2
148,71,2
148,72,3
148,73,3
148,74,4
148,75,5
148,76,5
148,77,6
148,78,7
148,79,7
148,80,6
148,81,5
148,82,4
148,83,3
148,84,2
148,85,2
148,86,1
148,87,1
149,-86,1
149,-72,1
149,-71,1
149,-70,1
149,-69,1
149,-68,2
149,-67,3
149,-66,4
149,-65,6
149,-64,7
149,-63,8
149,-62,9
149,-61,9
149,-60,9
149,-59,8
149,-58,7
149,-57,5
149,-56,4
149,-55,3
149,-54,2
149,-53,2
149,-52,1
149,-51,1
149,67,1
149,68,1
149,69,1
149,70,2
149,71,2
149,72,3
149,73,3
149,74,4
149,75,5
149,76,6
149,77,6
149,78,7
149,79,7
149,80,6
149,81,5
149,82,4
149,83,3
149,84,2
149,85,2
149,86,1
149,87,1
150,-72,1
150,-71,1
150,-70,1
150,-69,2
150,-68,2
150,-67,3
150,-66,4
150,-65,6
150,-64,7
150,-63,8
150,-62,9
150,-61,9
150,-60,9
150,-59,8
150,-58,7
150,-57,5
150,-56,4
150,-55,3
150,-54,2
150,-53,2
150,-52,1
150,-51,1
150,67,1
150,68,1
150,69,1
150,70,2
150,71,2
150,72,3
150,73,3
150,74,4
150,75,5
150,76,6
150,77,6
150,78,7
150,79,7
150,80,6
150,81,5
150,82,4
150,83,3
