lon,lat,probability
84,72,7
84,73,8
84,74,10
84,75,11
84,76,12
84,77,12
84,78,11
84,79,10
84,80,8
84,81,6
84,82,4
84,83,3
84,84,2
84,85,1
85,-90,1
85,-88,2
85,-87,2
85,-86,2
85,-85,1
85,-84,1
85,-83,1
85,-72,1
85,-71,1
85,-70,2
85,-69,2
85,-68,3
85,-67,5
85,-66,6
85,-65,8
85,-64,10
85,-63,12
85,-62,13
85,-61,14
85,-60,14
85,-59,14
85,-58,13
85,-57,12
85,-56,10
85,-55,8
85,-54,6
85,-53,5
85,-52,4
85,-51,3
85,-50,2
85,-49,1
85,-48,1
85,-47,1
85,0,1
85,63,1
85,64,1
85,65,1
85,66,1
85,67,2
85,68,2
85,69,3
85,70,4
85,71,5
85,72,7
85,73,8
85,74,9
85,75,11
85,76,12
85,77,12
85,78,11
85,79,10
85,80,8
85,81,6
85,82,4
85,83,3
85,84,2
85,85,1
86,-90,1
86,-88,2
86,-87,2
86,-86,1
86,-85,1
86,-84,1
86,-83,1
86,-72,1
86,-71,1
86,-70,1
86,-69,2
86,-68,3
86,-67,5
86,-66,6
86,-65,8
86,-64,10
86,-63,12
86,-62,13
86,-61,14
86,-60,14
86,-59,14
86,-58,13
86,-57,12
86,-56,10
86,-55,8
86,-54,6
86,-53,5
86,-52,4
86,-51,3
86,-50,2
86,-49,1
86,-48,1
86,-47,1
86,0,1
86,63,1
86,64,1
86,65,1
86,66,1
86,67,2
86,68,2
86,69,3
86,70,4
86,71,5
86,72,6
86,73,8
86,74,9
86,75,10
86,76,11
86,77,12
86,78,11
86,79,10
86,80,8
86,81,6
86,82,4
86,83,3
86,84,2
86,85,1
87,-90,1
87,-88,2
87,-87,2
87,-86,1
87,-85,1
87,-84,1
87,-83,1
87,-72,1
87,-71,1
87,-70,1
87,-69,2
87,-68,3
87,-67,4
87,-66,6
87,-65,8
87,-64,10
87,-63,11
87,-62,13
87,-61,14
87,-60,14
87,-59,14
87,-58,13
87,-57,12
87,-56,10
87,-55,8
87,-54,6
87,-53,5
87,-52,4
87,-51,3
87,-50,2
87,-49,1
87,-48,1
87,-47,1
87,0,1
87,63,1
87,64,1
87,65,1
87,66,1
87,67,2
87,68,2
87,69,3
87,70,4
87,71,5
87,72,6
87,73,7
87,74,9
87,75,10
87,76,11
87,77,11
87,78,11
87,79,10
87,80,8
87,81,6
87,82,4
87,83,3
87,84,2
87,85,1
88,-90,1
88,-88,2
88,-87,2
88,-86,1
88,-85,1
88,-84,1
88,-71,1
88,-70,1
88,-69,2
88,-68,3
88,-67,4
88,-66,6
88,-65,8
88,-64,9
88,-63,11
88,-62,13
88,-61,14
88,-60,14
88,-59,14
88,-58,13
88,-57,12
88,-56,10
88,-55,8
88,-54,6
88,-53,5
88,-52,4
88,-51,3
88,-50,2
88,-49,1
88,-48,1
88,-47,1
88,0,1
88,64,1
88,65,1
88,66,1
88,67,1
88,68,2
88,69,3
88,70,3
88,71,5
88,72,6
88,73,7
88,74,9
88,75,10
88,76,11
88,77,11
88,78,11
88,79,10
88,80,8
88,81,6
88,82,4
88,83,3
88,84,2
88,85,1
89,-90,1
89,-88,2
89,-87,2
89,-86,1
89,-85,1
89,-84,1
89,-71,1
89,-70,1
89,-69,2
89,-68,3
89,-67,4
89,-66,6
89,-65,7
89,-64,9
89,-63,11
89,-62,13
89,-61,14
89,-60,14
89,-59,14
89,-58,13
89,-57,11
89,-56,10
89,-55,8
89,-54,6
89,-53,5
89,-52,4
89,-51,3
89,-50,2
89,-49,1
89,-48,1
89,-47,1
89,0,1
89,64,1
89,65,1
89,66,1
89,67,1
89,68,2
89,69,2
89,70,3
89,71,4
89,72,6
89,73,7
89,74,8
89,75,10
89,76,11
89,77,11
89,78,11
89,79,10
89,80,8
89,81,6
89,82,4
89,83,3
89,84,2
89,85,1
90,-90,1
90,-88,2
90,-87,2
90,-86,1
90,-85,1
90,-84,1
90,-71,1
90,-70,1
90,-69,2
90,-68,3
90,-67,4
90,-66,5
90,-65,7
90,-64,9
90,-63,11
90,-62,12
90,-61,14
90,-60,14
90,-59,14
90,-58,13
90,-57,11
90,-56,10
90,-55,8
90,-54,6
90,-53,5
90,-52,3
90,-51,3
90,-50,2
90,-49,1
90,-48,1
90,-47,1
90,0,1
90,64,1
90,65,1
90,66,1
90,67,1
90,68,2
90,69,2
90,70,3
90,71,4
90,72,5
90,73,7
90,74,8
90,75,10
90,76,10
90,77,11
90,78,11
90,79,10
90,80,8
90,81,6
90,82,4
90,83,3
90,84,2
90,85,1
91,-90,1
91,-88,2
91,-87,2
91,-86,1
91,-85,1
91,-84,1
91,-71,1
91,-70,1
91,-69,2
91,-68,2
91,-67,4
91,-66,5
91,-65,7
91,-64,9
91,-63,11
91,-62,12
91,-61,13
91,-60,14
91,-59,14
91,-58,13
91,-57,11
91,-56,10
91,-55,8
91,-54,6
91,-53,5
91,-52,3
91,-51,3
91,-50,2
91,-49,1
91,-48,1
91,-47,1
91,0,1
91,64,1
91,65,1
91,66,1
91,67,1
91,68,2
91,69,2
91,70,3
91,71,4
91,72,5
91,73,6
91,74,8
91,75,9
91,76,10
91,77,11
91,78,10
91,79,9
91,80,8
91,81,6
91,82,4
91,83,3
91,84,2
91,85,1
92,-90,1
92,-88,2
92,-87,2
92,-86,1
92,-85,1
92,-84,1
92,-70,1
92,-69,1
92,-68,2
92,-67,3
92,-66,5
92,-65,7
92,-64,8
92,-63,10
92,-62,12
92,-61,13
92,-60,14
92,-59,13
92,-58,13
92,-57,11
92,-56,10
92,-55,8
92,-54,6
92,-53,5
92,-52,3
92,-51,2
92,-50,2
92,-49,1
92,-48,1
92,-47,1
92,0,1
92,64,1
92,65,1
92,66,1
92,67,1
92,68,2
92,69,2
92,70,3
92,71,4
92,72,5
92,73,6
92,74,8
92,75,9
92,76,10
92,77,11
92,78,10
92,79,9
92,80,8
92,81,6
92,82,4
92,83,3
92,84,2
92,85,1
93,-90,1
93,-88,2
93,-87,2
93,-86,1
93,-85,1
93,-84,1
93,-70,1
93,-69,1
93,-68,2
93,-67,3
93,-66,5
93,-65,6
93,-64,8
93,-63,10
93,-62,12
93,-61,13
93,-60,13
93,-59,13
93,-58,12
93,-57,11
93,-56,9
93,-55,8
93,-54,6
93,-53,4
93,-52,3
93,-51,2
93,-50,2
93,-49,1
93,-48,1
93,-47,1
93,0,1
93,65,1
93,66,1
93,67,1
93,68,1
93,69,2
93,70,3
93,71,4
93,72,5
93,73,6
93,74,7
93,75,9
93,76,10
93,77,10
93,78,10
93,79,9
93,80,8
93,81,6
93,82,4
93,83,3
93,84,2
93,85,1
94,-90,1
94,-88,2
94,-87,2
94,-86,1
94,-85,1
94,-84,1
94,-70,1
94,-69,1
94,-68,2
94,-67,3
94,-66,4
94,-65,6
94,-64,8
94,-63,10
94,-62,11
94,-61,13
94,-60,13
94,-59,13
94,-58,12
94,-57,11
94,-56,9
94,-55,7
94,-54,6
94,-53,4
94,-52,3
94,-51,2
94,-50,2
94,-49,1
94,-48,1
94,-47,1
94,0,1
94,65,1
94,66,1
94,67,1
94,68,1
94,69,2
94,70,3
94,71,3
94,72,5
94,73,6
94,74,7
94,75,9
94,76,10
94,77,10
94,78,10
94,79,9
94,80,8
94,81,6
94,82,4
94,83,3
94,84,2
94,85,1
95,-90,1
95,-88,2
95,-87,2
95,-86,1
95,-85,1
95,-84,1
95,-70,1
95,-69,1
95,-68,2
95,-67,3
95,-66,4
95,-65,6
95,-64,8
95,-63,9
95,-62,11
95,-61,12
95,-60,13
95,-59,13
95,-58,12
95,-57,11
95,-56,9
95,-55,7
95,-54,6
95,-53,4
95,-52,3
95,-51,2
95,-50,2
95,-49,1
95,-48,1
95,-47,1
95,0,1
95,65,1
95,66,1
95,67,1
95,68,1
95,69,2
95,70,2
95,71,3
95,72,4
95,73,6
95,74,7
95,75,8
95,76,9
95,77,10
95,78,10
95,79,9
95,80,8
95,81,6
95,82,4
95,83,3
95,84,2
95,85,1
96,-90,1
96,-88,2
96,-87,2
96,-86,1
96,-85,1
96,-84,1
96,-69,1
96,-68,2
96,-67,2
96,-66,4
96,-65,5
96,-64,7
96,-63,9
96,-62,11
96,-61,12
96,-60,13
96,-59,13
96,-58,12
96,-57,10
96,-56,9
96,-55,7
96,-54,6
96,-53,4
96,-52,3
96,-51,2
96,-50,2
96,-49,1
96,-48,1
96,-47,1
96,0,1
96,65,1
96,66,1
96,67,1
96,68,1
96,69,2
96,70,2
96,71,3
96,72,4
96,73,5
96,74,7
96,75,8
96,76,9
96,77,10
96,78,10
96,79,9
96,80,8
96,81,6
96,82,4
96,83,3
96,84,2
96,85,1
97,-90,1
97,-88,2
97,-87,2
97,-86,1
97,-85,1
97,-84,1
97,-69,1
97,-68,1
97,-67,2
97,-66,3
97,-65,5
97,-64,7
97,-63,9
97,-62,10
97,-61,12
97,-60,12
97,-59,12
97,-58,11
97,-57,10
97,-56,9
97,-55,7
97,-54,5
97,-53,4
97,-52,3
97,-51,2
97,-50,2
97,-49,1
97,-48,1
97,-47,1
97,0,1
97,65,1
97,66,1
97,67,1
97,68,1
97,69,2
97,70,2
97,71,3
97,72,4
97,73,5
97,74,7
97,75,8
97,76,9
97,77,10
97,78,10
97,79,9
97,80,8
97,81,6
97,82,4
97,83,3
97,84,2
97,85,1
98,-90,1
98,-88,2
98,-87,2
98,-86,1
98,-85,1
98,-84,1
98,-69,1
98,-68,1
98,-67,2
98,-66,3
98,-65,5
98,-64,6
98,-63,8
98,-62,10
98,-61,11
98,-60,12
98,-59,12
98,-58,11
98,-57,10
98,-56,8
98,-55,7
98,-54,5
98,-53,4
98,-52,3
98,-51,2
98,-50,2
98,-49,1
98,-48,1
98,-47,1
98,0,1
98,66,1
98,67,1
98,68,1
98,69,2
98,70,2
98,71,3
98,72,4
98,73,5
98,74,6
98,75,8
98,76,9
98,77,9
98,78,9
98,79,9
98,80,7
98,81,6
98,82,4
98,83,3
98,84,2
98,85,1
99,-90,1
99,-88,2
99,-87,1
99,-86,1
99,-85,1
99,-84,1
99,-69,1
99,-68,1
99,-67,2
99,-66,3
99,-65,4
99,-64,6
99,-63,8
99,-62,10
99,-61,11
99,-60,12
99,-59,12
99,-58,11
99,-57,10
99,-56,8
99,-55,7
99,-54,5
99,-53,4
99,-52,3
99,-51,2
99,-50,1
99,-49,1
99,-48,1
99,-47,1
99,0,1
99,66,1
99,67,1
99,68,1
99,69,1
99,70,2
99,71,3
99,72,4
99,73,5
99,74,6
99,75,8
99,76,9
99,77,9
99,78,9
99,79,9
99,80,7
99,81,6
99,82,4
99,83,3
99,84,2
99,85,1
100,-90,1
100,-88,2
100,-87,1
100,-86,1
100,-85,1
100,-84,1
100,-68,1
100,-67,2
100,-66,3
100,-65,4
100,-64,6
100,-63,8
100,-62,9
100,-61,10
100,-60,11
100,-59,11
100,-58,11
100,-57,9
100,-56,8
100,-55,6
100,-54,5
100,-53,4
100,-52,3
100,-51,2
100,-50,1
100,-49,1
100,-48,1
100,-47,1
100,0,1
100,66,1
100,67,1
100,68,1
100,69,1
100,70,2
100,71,3
100,72,4
100,73,5
100,74,6
100,75,7
100,76,8
100,77,9
100,78,9
100,79,9
100,80,7
100,81,6
100,82,4
100,83,3
100,84,2
100,85,1
101,-90,1
101,-88,1
101,-87,1
101,-86,1
101,-85,1
101,-68,1
101,-67,1
101,-66,2
101,-65,4
101,-64,5
101,-63,7
101,-62,9
101,-61,10
101,-60,11
101,-59,11
101,-58,10
101,-57,9
101,-56,8
101,-55,6
101,-54,5
101,-53,4
101,-52,3
101,-51,2
101,-50,1
101,-49,1
101,-48,1
101,0,1
101,66,1
101,67,1
101,68,1
101,69,1
101,70,2
101,71,3
101,72,3
101,73,5
101,74,6
101,75,7
101,76,8
101,77,9
101,78,9
101,79,8
101,80,7
101,81,6
101,82,4
101,83,3
101,84,2
101,85,1
102,-90,1
102,-88,1
102,-87,1
102,-86,1
102,-85,1
102,-68,1
102,-67,1
102,-66,2
102,-65,4
102,-64,5
102,-63,7
102,-62,8
102,-61,10
102,-60,10
102,-59,11
102,-58,10
102,-57,9
102,-56,7
102,-55,6
102,-54,5
102,-53,3
102,-52,2
102,-51,2
102,-50,1
102,-49,1
102,-48,1
102,0,1
102,66,1
102,67,1
102,68,1
102,69,1
102,70,2
102,71,2
102,72,3
102,73,4
102,74,6
102,75,7
102,76,8
102,77,9
102,78,9
102,79,8
102,80,7
102,81,6
102,82,4
102,83,3
102,84,2
102,85,1
103,-90,1
103,-88,1
103,-87,1
103,-86,1
103,-85,1
103,-68,1
103,-67,1
103,-66,2
103,-65,3
103,-64,5
103,-63,6
103,-62,8
103,-61,9
103,-60,10
103,-59,10
103,-58,10
103,-57,9
103,-56,7
103,-55,6
103,-54,4
103,-53,3
103,-52,2
103,-51,2
103,-50,1
103,-49,1
103,-48,1
103,0,1
103,67,1
103,68,1
103,69,1
103,70,2
103,71,2
103,72,3
103,73,4
103,74,5
103,75,7
103,76,8
103,77,9
103,78,9
103,79,8
103,80,7
103,81,6
103,82,4
103,83,3
103,84,2
103,85,1
104,-90,1
104,-88,1
104,-87,1
104,-86,1
104,-85,1
104,-67,1
104,-66,2
104,-65,3
104,-64,4
104,-63,6
104,-62,8
104,-61,9
104,-60,10
104,-59,10
104,-58,9
104,-57,8
104,-56,7
104,-55,6
104,-54,4
104,-53,3
104,-52,2
104,-51,2
104,-50,1
104,-49,1
104,-48,1
104,0,1
104,67,1
104,68,1
104,69,1
104,70,2
104,71,2
104,72,3
104,73,4
104,74,5
104,75,7
104,76,8
104,77,9
104,78,9
104,79,8
104,80,7
104,81,6
104,82,4
104,83,3
104,84,2
104,85,1
105,-90,1
105,-88,1
105,-87,1
105,-86,1
105,-85,1
105,-67,1
105,-66,2
105,-65,3
105,-64,4
105,-63,6
105,-62,7
105,-61,9
105,-60,9
105,-59,10
105,-58,9
105,-57,8
105,-56,7
105,-55,5
105,-54,4
105,-53,3
105,-52,2
105,-51,2
105,-50,1
105,-49,1
105,-48,1
105,0,1
105,67,1
105,68,1
105,69,1
105,70,2
105,71,2
105,72,3
105,73,4
105,74,5
105,75,6
105,76,8
105,77,8
105,78,9
105,79,8
105,80,7
105,81,6
105,82,4
105,83,3
105,84,2
105,85,1
106,-90,1
106,-88,2
106,-87,1
106,-86,1
106,-85,1
106,-67,1
106,-66,2
106,-65,3
106,-64,4
106,-63,5
106,-62,7
106,-61,8
106,-60,9
106,-59,9
106,-58,9
106,-57,8
106,-56,6
106,-55,5
106,-54,4
106,-53,3
106,-52,2
106,-51,1
106,-50,1
106,-49,1
106,-48,1
106,0,1
106,67,1
106,68,1
106,69,1
106,70,1
106,71,2
106,72,3
106,73,4
106,74,5
106,75,6
106,76,7
106,77,8
106,78,8
106,79,8
106,80,7
106,81,6
106,82,4
106,83,3
106,84,2
106,85,1
107,-90,1
107,-88,2
107,-87,1
107,-86,1
107,-85,1
107,-67,1
107,-66,1
107,-65,2
107,-64,4
107,-63,5
107,-62,7
107,-61,8
107,-60,9
107,-59,9
107,-58,8
107,-57,7
107,-56,6
107,-55,5
107,-54,4
107,-53,3
107,-52,2
107,-51,1
107,-50,1
107,-49,1
107,0,1
107,67,1
107,68,1
107,69,1
107,70,1
107,71,2
107,72,3
107,73,4
107,74,5
107,75,6
107,76,7
107,77,8
107,78,8
107,79,8
107,80,7
107,81,6
107,82,4
107,83,3
107,84,2
107,85,1
108,-90,1
108,-88,2
108,-87,1
108,-86,1
108,-85,1
108,-67,1
108,-66,1
108,-65,2
108,-64,3
108,-63,5
108,-62,6
108,-61,8
108,-60,8
108,-59,9
108,-58,8
108,-57,7
108,-56,6
108,-55,5
108,-54,4
108,-53,3
108,-52,2
108,-51,1
108,-50,1
108,-49,1
108,0,1
108,67,1
108,68,1
108,69,1
108,70,1
108,71,2
108,72,3
108,73,4
108,74,5
108,75,6
108,76,7
108,77,8
108,78,8
108,79,8
108,80,7
108,81,6
108,82,4
108,83,3
108,84,2
108,85,1
109,-90,1
109,-88,1
109,-87,1
109,-86,1
109,-85,1
109,-67,1
109,-66,1
109,-65,2
109,-64,3
109,-63,5
109,-62,6
109,-61,7
109,-60,8
109,-59,8
109,-58,8
109,-57,7
109,-56,6
109,-55,4
109,-54,3
109,-53,2
109,-52,2
109,-51,1
109,-50,1
109,-49,1
109,0,1
109,67,1
109,68,1
109,69,1
109,70,1
109,71,2
109,72,3
109,73,3
109,74,5
109,75,6
109,76,7
109,77,8
109,78,8
109,79,8
109,80,7
109,81,5
109,82,4
109,83,3
109,84,2
109,85,1
110,-90,1
110,-88,1
110,-87,1
110,-86,1
110,-85,1
110,-66,1
110,-65,2
110,-64,3
110,-63,4
110,-62,6
110,-61,7
110,-60,8
110,-59,8
110,-58,8
110,-57,7
110,-56,5
110,-55,4
110,-54,3
110,-53,2
110,-52,2
110,-51,1
110,-50,1
110,-49,1
110,0,1
110,67,1
110,68,1
110,69,1
110,70,1
110,71,2
110,72,2
110,73,3
110,74,4
110,75,6
110,76,7
110,77,8
110,78,8
110,79,8
110,80,7
110,81,5
110,82,4
110,83,3
110,84,2
110,85,1
111,-90,1
111,-88,1
111,-87,1
111,-86,1
111,-85,1
111,-66,1
111,-65,2
111,-64,3
111,-63,4
111,-62,6
111,-61,7
111,-60,8
111,-59,8
111,-58,7
111,-57,6
111,-56,5
111,-55,4
111,-54,3
111,-53,2
111,-52,2
111,-51,1
111,-50,1
111,-49,1
111,0,1
111,67,1
111,68,1
111,69,1
111,70,1
111,71,2
111,72,2
111,73,3
111,74,4
111,75,6
111,76,7
111,77,8
111,78,8
111,79,8
111,80,7
111,81,5
111,82,4
111,83,3
111,84,2
111,85,1
112,-90,1
112,-88,1
112,-87,1
112,-86,1
112,-85,1
112,-66,1
112,-65,2
112,-64,3
112,-63,4
112,-62,5
112,-61,7
112,-60,7
112,-59,7
112,-58,7
112,-57,6
112,-56,5
112,-55,4
112,-54,3
112,-53,2
112,-52,1
112,-51,1
112,-50,1
112,0,1
112,67,1
112,68,1
112,69,1
112,70,1
112,71,2
112,72,2
112,73,3
112,74,4
112,75,5
112,76,7
112,77,7
112,78,8
112,79,7
112,80,7
112,81,5
112,82,4
112,83,3
112,84,2
112,85,1
113,-90,1
113,-88,1
113,-87,1
113,-86,1
113,-85,1
113,-66,1
113,-65,2
113,-64,3
113,-63,4
113,-62,5
113,-61,6
113,-60,7
113,-59,7
113,-58,7
113,-57,6
113,-56,5
113,-55,4
113,-54,3
113,-53,2
113,-52,1
113,-51,1
113,-50,1
113,0,1
113,67,1
113,68,1
113,69,1
113,70,1
113,71,2
113,72,2
113,73,3
113,74,4
113,75,5
113,76,6
113,77,7
113,78,8
113,79,7
113,80,7
113,81,5
113,82,4
113,83,3
113,84,2
113,85,1
114,-90,1
114,-88,1
114,-87,1
114,-86,1
114,-85,1
114,-66,1
114,-65,2
114,-64,3
114,-63,4
114,-62,5
114,-61,6
114,-60,7
114,-59,7
114,-58,7
114,-57,6
114,-56,5
114,-55,4
114,-54,3
114,-53,2
114,-52,1
114,-51,1
114,-50,1
114,0,1
114,67,1
114,68,1
114,69,1
114,70,1
114,71,2
114,72,2
114,73,3
114,74,4
114,75,5
114,76,6
114,77,7
114,78,7
114,79,7
114,80,6
114,81,5
114,82,4
114,83,3
114,84,2
114,85,1
115,-90,1
115,-88,1
115,-87,1
115,-86,1
115,-85,1
115,-66,1
115,-65,1
115,-64,2
115,-63,4
115,-62,5
115,-61,6
115,-60,7
115,-59,7
115,-58,6
115,-57,5
115,-56,4
115,-55,3
115,-54,3
115,-53,2
115,-52,1
115,-51,1
115,-50,1
115,0,1
115,67,1
115,68,1
115,69,1
115,70,1
115,71,2
115,72,2
115,73,3
115,74,4
115,75,5
115,76,6
115,77,7
115,78,7
115,79,7
115,80,6
115,81,5
115,82,4
115,83,3
115,84,2
115,85,1
116,-90,1
116,-88,1
116,-87,1
116,-86,1
116,-85,1
116,-66,1
116,-65,1
116,-64,2
116,-63,4
116,-62,5
116,-61,6
116,-60,6
116,-59,7
116,-58,6
116,-57,5
116,-56,4
116,-55,3
116,-54,2
116,-53,2
116,-52,1
116,-51,1
116,-50,1
116,0,1
116,67,1
116,68,1
116,69,1
116,70,1
116,71,1
116,72,2
116,73,3
116,74,4
116,75,5
116,76,6
116,77,7
116,78,7
116,79,7
116,80,6
116,81,5
116,82,4
116,83,3
116,84,2
116,85,1
117,-90,1
117,-88,1
117,-87,1
117,-86,1
117,-85,1
117,-66,1
117,-65,1
117,-64,2
117,-63,3
117,-62,5
117,-61,6
117,-60,6
117,-59,6
117,-58,6
117,-57,5
117,-56,4
117,-55,3
117,-54,2
117,-53,2
117,-52,1
117,-51,1
117,0,1
117,67,1
117,68,1
117,69,1
117,70,1
117,71,1
117,72,2
117,73,3
117,74,4
117,75,5
117,76,6
117,77,7
117,78,7
117,79,7
117,80,6
117,81,5
117,82,4
117,83,3
117,84,2
117,85,1
118,-90,1
118,-88,1
118,-87,1
118,-86,1
118,-85,1
118,-66,1
118,-65,1
118,-64,2
118,-63,3
118,-62,5
118,-61,5
118,-60,6
118,-59,6
118,-58,6
118,-57,5
118,-56,4
118,-55,3
118,-54,2
118,-53,2
118,-52,1
118,-51,1
118,0,1
118,67,1
118,68,1
118,69,1
118,70,1
118,71,1
118,72,2
118,73,3
118,74,4
118,75,5
118,76,6
118,77,7
118,78,7
118,79,7
118,80,6
118,81,5
118,82,4
118,83,3
118,84,2
118,85,1
119,-90,1
119,-88,1
119,-87,1
119,-86,1
119,-85,1
119,-66,1
119,-65,1
119,-64,2
119,-63,3
119,-62,4
119,-61,5
119,-60,6
119,-59,6
119,-58,5
119,-57,5
119,-56,4
119,-55,3
119,-54,2
119,-53,2
119,-52,1
119,-51,1
119,0,1
119,67,1
119,68,1
119,69,1
119,70,1
119,71,1
119,72,2
119,73,3
119,74,4
119,75,5
119,76,6
119,77,7
119,78,7
119,79,7
119,80,6
119,81,5
119,82,4
119,83,3
119,84,2
119,85,1
120,-90,1
120,-88,1
120,-87,1
120,-86,1
120,-85,1
120,-66,1
120,-65,1
120,-64,2
120,-63,3
120,-62,4
120,-61,5
120,-60,6
120,-59,6
120,-58,5
120,-57,5
120,-56,4
120,-55,3
120,-54,2
120,-53,1
120,-52,1
120,-51,1
120,0,1
120,67,1
120,68,1
120,69,1
120,70,1
120,71,1
120,72,2
120,73,3
120,74,4
120,75,5
120,76,6
120,77,6
120,78,7
120,79,7
120,80,6
120,81,5
120,82,4
120,83,2
120,84,1
120,85,1
121,-90,1
121,-88,1
121,-87,1
121,-86,1
121,-85,1
121,-66,1
121,-65,1
121,-64,2
121,-63,3
121,-62,4
121,-61,5
121,-60,6
121,-59,6
121,-58,5
121,-57,4
121,-56,4
121,-55,3
121,-54,2
121,-53,1
121,-52,1
121,-51,1
121,0,1
121,67,1
121,68,1
121,69,1
121,70,1
121,71,1
121,72,2
121,73,3
121,74,3
121,75,4
121,76,6
121,77,6
121,78,7
121,79,7
121,80,6
121,81,5
121,82,4
121,83,2
121,84,1
121,85,1
122,-90,1
122,-88,1
122,-87,1
122,-86,1
122,-85,1
122,-66,1
122,-65,1
122,-64,2
122,-63,3
122,-62,4
122,-61,5
122,-60,5
122,-59,5
122,-58,5
122,-57,4
122,-56,3
122,-55,3
122,-54,2
122,-53,1
122,-52,1
122,-51,1
122,0,1
122,67,1
122,68,1
122,69,1
122,70,1
122,71,1
122,72,2
122,73,3
122,74,3
122,75,4
122,76,5
122,77,6
122,78,7
122,79,7
122,80,6
122,81,5
122,82,4
122,83,2
122,84,1
122,85,1
123,-90,1
123,-88,1
123,-87,1
123,-86,1
123,-85,1
123,-66,1
123,-65,1
123,-64,2
123,-63,3
123,-62,4
123,-61,5
123,-60,5
123,-59,5
123,-58,5
123,-57,4
123,-56,3
123,-55,3
123,-54,2
123,-53,1
123,-52,1
123,-51,1
123,0,1
123,67,1
123,68,1
123,69,1
123,70,1
123,71,1
123,72,2
123,73,2
123,74,3
123,75,4
123,76,5
123,77,6
123,78,7
123,79,6
123,80,6
123,81,5
123,82,4
123,83,2
123,84,1
123,85,1
124,-90,1
124,-88,1
124,-87,1
124,-86,1
124,-85,1
124,-66,1
124,-65,1
124,-64,2
124,-63,3
124,-62,4
124,-61,5
124,-60,5
124,-59,5
124,-58,5
124,-57,4
124,-56,3
124,-55,2
124,-54,2
124,-53,1
124,-52,1
124,-51,1
124,0,1
124,67,1
124,68,1
124,69,1
124,70,1
124,71,1
124,72,2
124,73,2
124,74,3
124,75,4
124,76,5
124,77,6
124,78,6
124,79,6
124,80,6
124,81,5
124,82,4
124,83,2
124,84,1
124,85,1
125,-90,1
125,-88,1
125,-87,1
125,-86,1
125,-85,1
125,-66,1
125,-65,1
125,-64,2
125,-63,3
125,-62,4
125,-61,5
125,-60,5
125,-59,5
125,-58,5
125,-57,4
125,-56,3
125,-55,2
125,-54,2
125,-53,1
125,-52,1
125,-51,1
125,0,1
125,67,1
125,68,1
125,69,1
125,70,1
125,71,1
125,72,2
125,73,2
125,74,3
125,75,4
125,76,5
125,77,6
125,78,6
125,79,6
125,80,6
125,81,5
125,82,3
125,83,2
125,84,1
125,85,1
126,-90,1
126,-88,1
126,-87,1
126,-86,1
126,-85,1
126,-66,1
126,-65,1
126,-64,2
126,-63,3
126,-62,4
126,-61,5
126,-60,5
126,-59,5
126,-58,5
126,-57,4
126,-56,3
126,-55,2
126,-54,2
126,-53,1
126,-52,1
126,0,1
126,67,1
126,68,1
126,69,1
126,70,1
126,71,1
126,72,2
126,73,2
126,74,3
126,75,4
126,76,5
126,77,6
126,78,6
126,79,6
126,80,6
126,81,5
126,82,3
126,83,2
126,84,1
126,85,1
127,-90,1
127,-88,1
127,-87,1
127,-86,1
127,-85,1
127,-66,1
127,-65,2
127,-64,2
127,-63,3
127,-62,4
127,-61,5
127,-60,5
127,-59,5
127,-58,5
127,-57,4
127,-56,3
127,-55,2
127,-54,2
127,-53,1
127,-52,1
127,0,1
127,67,1
127,68,1
127,69,1
127,70,1
127,71,1
127,72,2
127,73,2
127,74,3
127,75,4
127,76,5
127,77,6
127,78,6
127,79,6
127,80,6
127,81,5
127,82,3
127,83,2
127,84,1
127,85,1
128,-90,1
128,-88,1
128,-87,1
128,-86,1
128,-85,1
128,-66,1
128,-65,2
128,-64,2
128,-63,3
128,-62,4
128,-61,5
128,-60,5
128,-59,5
128,-58,4
128,-57,4
128,-56,3
128,-55,2
128,-54,2
128,-53,1
128,-52,1
128,0,1
128,67,1
128,68,1
128,69,1
128,70,1
128,71,1
128,72,2
128,73,2
128,74,3
128,75,4
128,76,5
128,77,6
128,78,6
128,79,6
128,80,5
128,81,4
128,82,3
128,83,2
128,84,1
128,85,1
129,-90,1
129,-88,1
129,-87,1
129,-86,1
129,-85,1
129,-67,1
129,-66,1
129,-65,2
129,-64,3
129,-63,3
129,-62,4
129,-61,5
129,-60,5
129,-59,5
129,-58,4
129,-57,4
129,-56,3
129,-55,2
129,-54,2
129,-53,1
129,-52,1
129,0,1
129,67,1
129,68,1
129,69,1
129,70,1
129,71,1
129,72,2
129,73,2
129,74,3
129,75,4
129,76,5
129,77,6
129,78,6
129,79,6
129,80,5
129,81,4
129,82,3
129,83,2
129,84,1
129,85,1
130,-90,1
130,-88,1
130,-87,1
130,-86,1
130,-85,1
130,-67,1
130,-66,1
130,-65,2
130,-64,3
130,-63,4
130,-62,4
130,-61,5
130,-60,5
130,-59,5
130,-58,4
130,-57,4
130,-56,3
130,-55,2
130,-54,2
130,-53,1
130,-52,1
130,0,1
130,67,1
130,68,1
130,69,1
130,70,1
130,71,1
130,72,2
130,73,2
130,74,3
130,75,4
130,76,5
130,77,6
130,78,6
130,79,6
130,80,5
130,81,4
130,82,3
130,83,2
130,84,1
130,85,1
131,-90,1
131,-88,1
131,-87,1
