lon,lat,probability
79,-59,12
79,-58,13
79,-57,14
79,-56,14
79,-55,14
79,-54,13
79,-53,12
79,-52,11
79,-51,9
79,-50,7
79,-49,5
79,-48,4
79,-47,2
79,-46,2
79,-45,1
79,-1,1
79,0,1
79,59,1
79,60,1
79,61,2
79,62,3
79,63,5
79,64,6
79,65,8
79,66,9
79,67,10
79,68,11
79,69,12
79,70,13
79,71,13
79,72,13
79,73,13
79,74,12
79,75,11
79,76,10
79,77,9
79,78,8
79,79,6
79,80,5
79,81,4
79,82,3
79,83,2
79,84,1
79,85,1
80,-90,2
80,-88,3
80,-87,3
80,-86,2
80,-85,2
80,-84,1
80,-83,1
80,-82,1
80,-72,1
80,-71,1
80,-70,1
80,-69,2
80,-68,2
80,-67,3
80,-66,3
80,-65,4
80,-64,5
80,-63,7
80,-62,8
80,-61,9
80,-60,10
80,-59,12
80,-58,13
80,-57,13
80,-56,14
80,-55,14
80,-54,13
80,-53,12
80,-52,11
80,-51,9
80,-50,7
80,-49,5
80,-48,4
80,-47,3
80,-46,2
80,-45,1
80,-1,1
80,0,1
80,59,1
80,60,1
80,61,2
80,62,3
80,63,4
80,64,6
80,65,7
80,66,9
80,67,10
80,68,11
80,69,12
80,70,13
80,71,13
80,72,13
80,73,13
80,74,12
80,75,11
80,76,10
80,77,9
80,78,8
80,79,6
80,80,5
80,81,4
80,82,3
80,83,2
80,84,1
80,85,1
81,-90,2
81,-88,3
81,-87,3
81,-86,2
81,-85,2
81,-84,1
81,-83,1
81,-72,1
81,-71,1
81,-70,1
81,-69,1
81,-68,2
81,-67,2
81,-66,3
81,-65,4
81,-64,5
81,-63,6
81,-62,7
81,-61,9
81,-60,10
81,-59,11
81,-58,12
81,-57,13
81,-56,14
81,-55,14
81,-54,13
81,-53,12
81,-52,10
81,-51,9
81,-50,7
81,-49,5
81,-48,4
81,-47,3
81,-46,2
81,-45,1
81,-1,1
81,0,1
81,59,1
81,60,1
81,61,2
81,62,3
81,63,4
81,64,6
81,65,7
81,66,8
81,67,10
81,68,11
81,69,12
81,70,13
81,71,13
81,72,13
81,73,13
81,74,12
81,75,12
81,76,11
81,77,9
81,78,8
81,79,7
81,80,5
81,81,4
81,82,3
81,83,2
81,84,1
81,85,1
82,-90,2
82,-88,2
82,-87,2
82,-86,2
82,-85,2
82,-84,1
82,-83,1
82,-71,1
82,-70,1
82,-69,1
82,-68,2
82,-67,2
82,-66,3
82,-65,4
82,-64,5
82,-63,6
82,-62,7
82,-61,8
82,-60,10
82,-59,11
82,-58,12
82,-57,13
82,-56,13
82,-55,13
82,-54,13
82,-53,12
82,-52,10
82,-51,9
82,-50,7
82,-49,5
82,-48,4
82,-47,3
82,-46,2
82,-45,1
82,-44,1
82,-1,1
82,0,1
82,59,1
82,60,1
82,61,2
82,62,3
82,63,4
82,64,5
82,65,7
82,66,8
82,67,10
82,68,11
82,69,12
82,70,13
82,71,13
82,72,13
82,73,13
82,74,13
82,75,12
82,76,11
82,77,9
82,78,8
82,79,7
82,80,5
82,81,4
82,82,3
82,83,2
82,84,1
82,85,1
83,-90,2
83,-88,2
83,-87,2
83,-86,2
83,-85,2
83,-84,1
83,-83,1
83,-71,1
83,-70,1
83,-69,1
83,-68,1
83,-67,2
83,-66,3
83,-65,3
83,-64,4
83,-63,6
83,-62,7
83,-61,8
83,-60,9
83,-59,11
83,-58,12
83,-57,13
83,-56,13
83,-55,13
83,-54,13
83,-53,12
83,-52,10
83,-51,9
83,-50,7
83,-49,5
83,-48,4
83,-47,3
83,-46,2
83,-45,1
83,-44,1
83,-1,1
83,0,1
83,59,1
83,60,1
83,61,2
83,62,3
83,63,4
83,64,5
83,65,7
83,66,8
83,67,9
83,68,11
83,69,12
83,70,12
83,71,13
83,72,13
83,73,13
83,74,13
83,75,12
83,76,11
83,77,10
83,78,8
83,79,7
83,80,6
83,81,4
83,82,3
83,83,2
83,84,1
83,85,1
84,-90,2
84,-88,2
84,-87,2
84,-86,2
84,-85,2
84,-84,1
84,-83,1
84,-70,1
84,-69,1
84,-68,1
84,-67,2
84,-66,2
84,-65,3
84,-64,4
84,-63,5
84,-62,6
84,-61,8
84,-60,9
84,-59,10
84,-58,11
84,-57,12
84,-56,13
84,-55,13
84,-54,13
84,-53,12
84,-52,10
84,-51,9
84,-50,7
84,-49,5
84,-48,4
84,-47,3
84,-46,2
84,-45,1
84,-44,1
84,-1,1
84,0,1
84,59,1
84,60,1
84,61,2
84,62,3
84,63,4
84,64,5
84,65,6
84,66,8
84,67,9
84,68,10
84,69,11
84,70,12
84,71,13
84,72,13
84,73,13
84,74,13
84,75,12
84,76,11
84,77,10
84,78,9
84,79,7
84,80,6
84,81,4
84,82,3
84,83,2
84,84,1
84,85,1
85,-90,2
85,-88,2
85,-87,2
85,-86,2
85,-85,1
85,-84,1
85,-83,1
85,-70,1
85,-69,1
85,-68,1
85,-67,2
85,-66,2
85,-65,3
85,-64,4
85,-63,5
85,-62,6
85,-61,7
85,-60,9
85,-59,10
85,-58,11
85,-57,12
85,-56,13
85,-55,13
85,-54,13
85,-53,12
85,-52,10
85,-51,9
85,-50,7
85,-49,5
85,-48,4
85,-47,3
85,-46,2
85,-45,1
85,-44,1
85,-1,1
85,0,1
85,60,1
85,61,2
85,62,2
85,63,4
85,64,5
85,65,6
85,66,7
85,67,9
85,68,10
85,69,11
85,70,12
85,71,13
85,72,13
85,73,13
85,74,13
85,75,12
85,76,11
85,77,10
85,78,9
85,79,7
85,80,6
85,81,4
85,82,3
85,83,2
85,84,2
85,85,1
86,-90,2
86,-88,2
86,-87,2
86,-86,2
86,-85,1
86,-84,1
86,-83,1
86,-69,1
86,-68,1
86,-67,1
86,-66,2
86,-65,3
86,-64,4
86,-63,5
86,-62,6
86,-61,7
86,-60,8
86,-59,10
86,-58,11
86,-57,12
86,-56,13
86,-55,13
86,-54,12
86,-53,12
86,-52,10
86,-51,9
86,-50,7
86,-49,5
86,-48,4
86,-47,3
86,-46,2
86,-45,1
86,-44,1
86,0,1
86,60,1
86,61,2
86,62,2
86,63,3
86,64,5
86,65,6
86,66,7
86,67,9
86,68,10
86,69,11
86,70,12
86,71,13
86,72,13
86,73,13
86,74,13
86,75,12
86,76,12
86,77,10
86,78,9
86,79,7
86,80,6
86,81,5
86,82,3
86,83,2
86,84,2
86,85,1
86,86,1
87,-90,2
87,-88,2
87,-87,2
87,-86,2
87,-85,1
87,-84,1
87,-83,1
87,-69,1
87,-68,1
87,-67,1
87,-66,2
87,-65,3
87,-64,3
87,-63,4
87,-62,6
87,-61,7
87,-60,8
87,-59,9
87,-58,11
87,-57,12
87,-56,12
87,-55,13
87,-54,12
87,-53,12
87,-52,10
87,-51,9
87,-50,7
87,-49,5
87,-48,4
87,-47,3
87,-46,2
87,-45,1
87,-44,1
87,0,1
87,60,1
87,61,1
87,62,2
87,63,3
87,64,4
87,65,6
87,66,7
87,67,8
87,68,10
87,69,11
87,70,12
87,71,13
87,72,13
87,73,13
87,74,13
87,75,13
87,76,12
87,77,11
87,78,9
87,79,8
87,80,6
87,81,5
87,82,4
87,83,2
87,84,2
87,85,1
87,86,1
88,-90,2
88,-88,2
88,-87,2
88,-86,2
88,-85,1
88,-84,1
88,-83,1
88,-69,1
88,-68,1
88,-67,1
88,-66,2
88,-65,2
88,-64,3
88,-63,4
88,-62,5
88,-61,7
88,-60,8
88,-59,9
88,-58,11
88,-57,12
88,-56,12
88,-55,12
88,-54,12
88,-53,11
88,-52,10
88,-51,9
88,-50,7
88,-49,5
88,-48,4
88,-47,3
88,-46,2
88,-45,1
88,-44,1
88,0,1
88,60,1
88,61,1
88,62,2
88,63,3
88,64,4
88,65,5
88,66,7
88,67,8
88,68,9
88,69,11
88,70,12
88,71,13
88,72,13
88,73,13
88,74,13
88,75,13
88,76,12
88,77,11
88,78,9
88,79,8
88,80,6
88,81,5
88,82,4
88,83,3
88,84,2
88,85,1
88,86,1
89,-90,2
89,-88,2
89,-87,2
89,-86,2
89,-85,1
89,-84,1
89,-68,1
89,-67,1
89,-66,2
89,-65,2
89,-64,3
89,-63,4
89,-62,5
89,-61,6
89,-60,8
89,-59,9
89,-58,10
89,-57,11
89,-56,12
89,-55,12
89,-54,12
89,-53,11
89,-52,10
89,-51,9
89,-50,7
89,-49,5
89,-48,4
89,-47,3
89,-46,2
89,-45,1
89,-44,1
89,0,1
89,60,1
89,61,1
89,62,2
89,63,3
89,64,4
89,65,5
89,66,6
89,67,8
89,68,9
89,69,10
89,70,12
89,71,13
89,72,13
89,73,14
89,74,13
89,75,13
89,76,12
89,77,11
89,78,10
89,79,8
89,80,7
89,81,5
89,82,4
89,83,3
89,84,2
89,85,1
89,86,1
90,-90,2
90,-88,2
90,-87,2
90,-86,2
90,-85,1
90,-84,1
90,-68,1
90,-67,1
90,-66,2
90,-65,2
90,-64,3
90,-63,4
90,-62,5
90,-61,6
90,-60,8
90,-59,9
90,-58,10
90,-57,11
90,-56,12
90,-55,12
90,-54,12
90,-53,11
90,-52,10
90,-51,9
90,-50,7
90,-49,5
90,-48,4
90,-47,3
90,-46,2
90,-45,1
90,-44,1
90,0,1
90,60,1
90,61,1
90,62,2
90,63,3
90,64,4
90,65,5
90,66,6
90,67,8
90,68,9
90,69,10
90,70,11
90,71,12
90,72,13
90,73,14
90,74,14
90,75,13
90,76,12
90,77,11
90,78,10
90,79,8
90,80,7
90,81,5
90,82,4
90,83,3
90,84,2
90,85,1
90,86,1
91,-90,2
91,-88,2
91,-87,2
91,-86,2
91,-85,1
91,-84,1
91,-68,1
91,-67,1
91,-66,1
91,-65,2
91,-64,3
91,-63,4
91,-62,5
91,-61,6
91,-60,8
91,-59,9
91,-58,10
91,-57,11
91,-56,12
91,-55,12
91,-54,12
91,-53,11
91,-52,10
91,-51,9
91,-50,7
91,-49,5
91,-48,4
91,-47,3
91,-46,2
91,-45,1
91,-44,1
91,0,1
91,60,1
91,61,1
91,62,2
91,63,3
91,64,4
91,65,5
91,66,6
91,67,7
91,68,9
91,69,10
91,70,11
91,71,12
91,72,13
91,73,14
91,74,14
91,75,13
91,76,13
91,77,11
91,78,10
91,79,8
91,80,7
91,81,5
91,82,4
91,83,3
91,84,2
91,85,1
91,86,1
92,-90,2
92,-88,2
92,-87,2
92,-86,2
92,-85,1
92,-84,1
92,-68,1
92,-67,1
92,-66,1
92,-65,2
92,-64,3
92,-63,4
92,-62,5
92,-61,6
92,-60,7
92,-59,9
92,-58,10
92,-57,11
92,-56,12
92,-55,12
92,-54,12
92,-53,11
92,-52,10
92,-51,9
92,-50,7
92,-49,5
92,-48,4
92,-47,3
92,-46,2
92,-45,1
92,-44,1
92,0,1
92,60,1
92,61,1
92,62,2
92,63,2
92,64,3
92,65,4
92,66,6
92,67,7
92,68,8
92,69,10
92,70,11
92,71,12
92,72,13
92,73,14
92,74,14
92,75,13
92,76,13
92,77,12
92,78,10
92,79,9
92,80,7
92,81,5
92,82,4
92,83,3
92,84,2
92,85,1
92,86,1
93,-90,2
93,-88,2
93,-87,2
93,-86,2
93,-85,1
93,-84,1
93,-68,1
93,-67,1
93,-66,1
93,-65,2
93,-64,3
93,-63,4
93,-62,5
93,-61,6
93,-60,7
93,-59,9
93,-58,10
93,-57,11
93,-56,12
93,-55,12
93,-54,12
93,-53,11
93,-52,10
93,-51,8
93,-50,7
93,-49,5
93,-48,4
93,-47,3
93,-46,2
93,-45,1
93,-44,1
93,0,1
93,60,1
93,61,1
93,62,2
93,63,2
93,64,3
93,65,4
93,66,5
93,67,7
93,68,8
93,69,10
93,70,11
93,71,12
93,72,13
93,73,14
93,74,14
93,75,14
93,76,13
93,77,12
93,78,10
93,79,9
93,80,7
93,81,6
93,82,4
93,83,3
93,84,2
93,85,1
93,86,1
94,-90,2
94,-88,2
94,-87,2
94,-86,2
94,-85,1
94,-84,1
94,-68,1
94,-67,1
94,-66,1
94,-65,2
94,-64,3
94,-63,4
94,-62,5
94,-61,6
94,-60,7
94,-59,9
94,-58,10
94,-57,11
94,-56,12
94,-55,12
94,-54,12
94,-53,11
94,-52,10
94,-51,8
94,-50,7
94,-49,5
94,-48,4
94,-47,3
94,-46,2
94,-45,1
94,-44,1
94,0,1
94,60,1
94,61,1
94,62,1
94,63,2
94,64,3
94,65,4
94,66,5
94,67,7
94,68,8
94,69,9
94,70,11
94,71,12
94,72,13
94,73,14
94,74,14
94,75,14
94,76,13
94,77,12
94,78,11
94,79,9
94,80,7
94,81,6
94,82,4
94,83,3
94,84,2
94,85,1
94,86,1
95,-90,2
95,-88,2
95,-87,2
95,-86,2
95,-85,1
95,-84,1
95,-67,1
95,-66,1
95,-65,2
95,-64,3
95,-63,4
95,-62,5
95,-61,6
95,-60,7
95,-59,9
95,-58,10
95,-57,11
95,-56,12
95,-55,12
95,-54,12
95,-53,11
95,-52,10
95,-51,8
95,-50,7
95,-49,5
95,-48,4
95,-47,3
95,-46,2
95,-45,1
95,-44,1
95,0,1
95,61,1
95,62,1
95,63,2
95,64,3
95,65,4
95,66,5
95,67,6
95,68,8
95,69,9
95,70,10
95,71,12
95,72,13
95,73,14
95,74,14
95,75,14
95,76,13
95,77,12
95,78,11
95,79,9
95,80,7
95,81,6
95,82,4
95,83,3
95,84,2
95,85,1
95,86,1
96,-90,2
96,-88,2
96,-87,2
96,-86,2
96,-85,1
96,-84,1
96,-67,1
96,-66,1
96,-65,2
96,-64,3
96,-63,4
96,-62,5
96,-61,6
96,-60,7
96,-59,9
96,-58,10
96,-57,11
96,-56,12
96,-55,12
96,-54,12
96,-53,11
96,-52,10
96,-51,8
96,-50,7
96,-49,5
96,-48,4
96,-47,3
96,-46,2
96,-45,1
96,-44,1
96,0,1
96,61,1
96,62,1
96,63,2
96,64,3
96,65,4
96,66,5
96,67,6
96,68,7
96,69,9
96,70,10
96,71,12
96,72,13
96,73,13
96,74,14
96,75,14
96,76,13
96,77,12
96,78,11
96,79,9
96,80,8
96,81,6
96,82,4
96,83,3
96,84,2
96,85,1
96,86,1
97,-90,2
97,-88,2
97,-87,2
97,-86,2
97,-85,1
97,-84,1
97,-67,1
97,-66,1
97,-65,2
97,-64,3
97,-63,4
97,-62,5
97,-61,6
97,-60,8
97,-59,9
97,-58,10
97,-57,11
97,-56,12
97,-55,12
97,-54,12
97,-53,11
97,-52,10
97,-51,8
97,-50,7
97,-49,5
97,-48,4
97,-47,3
97,-46,2
97,-45,1
97,-44,1
97,0,1
97,61,1
97,62,1
97,63,2
97,64,3
97,65,3
97,66,5
97,67,6
97,68,7
97,69,9
97,70,10
97,71,11
97,72,13
97,73,13
97,74,14
97,75,14
97,76,13
97,77,13
97,78,11
97,79,10
97,80,8
97,81,6
97,82,4
97,83,3
97,84,2
97,85,1
97,86,1
98,-90,2
98,-88,2
98,-87,2
98,-86,2
98,-85,1
98,-84,1
98,-67,1
98,-66,1
98,-65,2
98,-64,3
98,-63,4
98,-62,5
98,-61,6
98,-60,8
98,-59,9
98,-58,10
98,-57,11
98,-56,12
98,-55,12
98,-54,12
98,-53,11
98,-52,9
98,-51,8
98,-50,6
98,-49,5
98,-48,4
98,-47,3
98,-46,2
98,-45,1
98,-44,1
98,0,1
98,61,1
98,62,1
98,63,2
98,64,2
98,65,3
98,66,4
98,67,6
98,68,7
98,69,8
98,70,10
98,71,11
98,72,12
98,73,13
98,74,14
98,75,14
98,76,14
98,77,13
98,78,11
98,79,10
98,80,8
98,81,6
98,82,4
98,83,3
98,84,2
98,85,1
98,86,1
99,-90,2
99,-88,2
99,-87,2
99,-86,2
99,-85,1
99,-84,1
99,-67,1
99,-66,1
99,-65,2
99,-64,3
99,-63,4
99,-62,5
99,-61,6
99,-60,8
99,-59,9
99,-58,10
99,-57,11
99,-56,12
99,-55,12
99,-54,12
99,-53,11
99,-52,9
99,-51,8
99,-50,6
99,-49,5
99,-48,4
99,-47,2
99,-46,2
99,-45,1
99,-44,1
99,0,1
99,61,1
99,62,1
99,63,2
99,64,2
99,65,3
99,66,4
99,67,5
99,68,7
99,69,8
99,70,10
99,71,11
99,72,12
99,73,13
99,74,14
99,75,14
99,76,14
99,77,13
99,78,11
99,79,10
99,80,8
99,81,6
99,82,5
99,83,3
99,84,2
99,85,1
99,86,1
100,-90,2
100,-88,2
100,-87,2
100,-86,2
100,-85,1
100,-84,1
100,-67,1
100,-66,1
100,-65,2
100,-64,3
100,-63,4
100,-62,5
100,-61,6
100,-60,8
100,-59,9
100,-58,11
100,-57,12
100,-56,12
100,-55,12
100,-54,11
100,-53,11
100,-52,9
100,-51,8
100,-50,6
100,-49,5
100,-48,3
100,-47,2
100,-46,2
100,-45,1
100,-44,1
100,0,1
100,61,1
100,62,1
100,63,2
100,64,2
100,65,3
100,66,4
100,67,5
100,68,6
100,69,8
100,70,9
100,71,11
100,72,12
100,73,13
100,74,14
100,75,14
100,76,14
100,77,13
100,78,12
100,79,10
100,80,8
100,81,6
100,82,5
100,83,3
100,84,2
100,85,1
100,86,1
101,-90,2
101,-88,2
101,-87,2
101,-86,2
101,-85,1
101,-84,1
101,-67,1
101,-66,1
101,-65,2
101,-64,3
101,-63,4
101,-62,5
101,-61,6
101,-60,8
101,-59,9
101,-58,11
101,-57,12
101,-56,12
101,-55,12
101,-54,11
101,-53,10
101,-52,9
101,-51,8
101,-50,6
101,-49,5
101,-48,3
101,-47,2
101,-46,2
101,-45,1
101,-44,1
101,0,1
101,61,1
101,62,1
101,63,1
101,64,2
101,65,3
101,66,4
101,67,5
101,68,6
101,69,8
101,70,9
101,71,11
101,72,12
101,73,13
101,74,14
101,75,14
101,76,14
101,77,13
101,78,12
101,79,10
101,80,8
101,81,6
101,82,5
101,83,3
101,84,2
101,85,1
101,86,1
102,-90,2
102,-88,2
102,-87,2
102,-86,2
102,-85,1
102,-84,1
102,-67,1
102,-66,1
102,-65,2
102,-64,3
102,-63,4
102,-62,5
102,-61,7
102,-60,8
102,-59,10
102,-58,11
102,-57,12
102,-56,12
102,-55,12
102,-54,11
102,-53,10
102,-52,9
102,-51,7
102,-50,6
102,-49,4
102,-48,3
102,-47,2
102,-46,2
102,-45,1
102,-44,1
102,0,1
102,61,1
102,62,1
102,63,1
102,64,2
102,65,3
102,66,4
102,67,5
102,68,6
102,69,7
102,70,9
102,71,10
102,72,12
102,73,13
102,74,14
102,75,14
102,76,14
102,77,13
102,78,12
102,79,10
102,80,8
102,81,7
102,82,5
102,83,3
102,84,2
102,85,1
102,86,1
103,-90,2
103,-88,2
103,-87,2
103,-86,2
103,-85,1
103,-84,1
103,-67,1
103,-66,1
103,-65,2
103,-64,3
103,-63,4
103,-62,5
103,-61,7
103,-60,8
103,-59,10
103,-58,11
103,-57,12
103,-56,12
103,-55,12
103,-54,11
103,-53,10
103,-52,9
103,-51,7
103,-50,6
103,-49,4
103,-48,3
103,-47,2
103,-46,1
103,-45,1
103,-44,1
103,0,1
103,61,1
103,62,1
103,63,1
103,64,2
103,65,3
103,66,3
103,67,5
103,68,6
103,69,7
103,70,9
103,71,10
103,72,12
103,73,13
103,74,14
103,75,14
103,76,14
103,77,13
103,78,12
103,79,10
103,80,9
103,81,7
103,82,5
103,83,3
103,84,2
103,85,1
103,86,1
104,-90,2
104,-88,2
104,-87,2
104,-86,2
104,-85,1
104,-84,1
104,-67,1
104,-66,1
104,-65,2
104,-64,3
104,-63,4
104,-62,5
104,-61,7
104,-60,9
104,-59,10
104,-58,11
104,-57,12
104,-56,12
104,-55,12
104,-54,11
104,-53,10
104,-52,9
104,-51,7
104,-50,6
104,-49,4
104,-48,3
104,-47,2
104,-46,1
104,-45,1
104,-44,1
104,0,1
104,62,1
104,63,1
104,64,2
104,65,2
104,66,3
104,67,4
104,68,6
104,69,7
104,70,8
104,71,10
104,72,11
104,73,13
104,74,14
104,75,14
104,76,14
104,77,13
104,78,12
104,79,11
104,80,9
104,81,7
104,82,5
104,83,3
104,84,2
104,85,1
104,86,1
105,-90,2
105,-88,2
105,-87,2
105,-86,2
105,-85,1
105,-84,1
105,-67,1
105,-66,1
105,-65,2
105,-64,3
105,-63,4
105,-62,5
105,-61,7
105,-60,9
105,-59,10
105,-58,11
105,-57,12
105,-56,12
105,-55,12
105,-54,11
105,-53,10
105,-52,8
105,-51,7
105,-50,5
105,-49,4
105,-48,3
105,-47,2
105,-46,1
105,-45,1
105,-44,1
105,0,1
105,62,1
105,63,1
105,64,2
105,65,2
105,66,3
105,67,4
105,68,5
105,69,7
105,70,8
105,71,10
105,72,11
105,73,13
105,74,14
105,75,14
105,76,14
105,77,13
105,78,12
105,79,11
105,80,9
105,81,7
105,82,5
105,83,3
105,84,2
105,85,1
105,86,1
106,-90,2
106,-88,2
106,-87,2
106,-86,2
106,-85,1
106,-84,1
106,-67,1
106,-66,1
106,-65,2
106,-64,3
106,-63,4
106,-62,6
106,-61,7
106,-60,9
106,-59,10
106,-58,12
106,-57,12
106,-56,12
106,-55,12
106,-54,11
106,-53,10
106,-52,8
106,-51,7
106,-50,5
106,-49,4
106,-48,3
106,-47,2
106,-46,1
106,-45,1
106,-44,1
106,0,1
106,62,1
106,63,1
106,64,2
106,65,2
106,66,3
106,67,4
106,68,5
106,69,6
106,70,8
106,71,10
106,72,11
106,73,12
106,74,14
106,75,14
106,76,14
106,77,14
106,78,12
106,79,11
106,80,9
106,81,7
106,82,5
106,83,4
106,84,2
106,85,1
106,86,1
107,-90,2
107,-88,2
107,-87,2
107,-86,2
107,-85,1
107,-84,1
107,-67,1
107,-66,1
107,-65,2
107,-64,3
107,-63,4
107,-62,6
107,-61,7
107,-60,9
107,-59,11
107,-58,12
107,-57,12
107,-56,13
107,-55,12
107,-54,11
107,-53,10
107,-52,8
107,-51,6
107,-50,5
107,-49,4
107,-48,3
107,-47,2
107,-46,1
107,-45,1
107,-44,1
107,0,1
107,62,1
107,63,1
107,64,2
107,65,2
107,66,3
107,67,4
107,68,5
107,69,6
107,70,8
107,71,9
107,72,11
107,73,12
107,74,13
107,75,14
107,76,14
107,77,14
107,78,12
107,79,11
107,80,9
107,81,7
107,82,5
107,83,4
107,84,2
107,85,1
107,86,1
108,-90,2
108,-88,2
108,-87,2
108,-86,2
108,-85,1
108,-84,1
108,-67,1
108,-66,1
108,-65,2
108,-64,3
108,-63,4
108,-62,6
108,-61,8
108,-60,9
108,-59,11
108,-58,12
108,-57,13
108,-56,13
108,-55,12
108,-54,11
108,-53,9
108,-52,8
108,-51,6
108,-50,5
108,-49,4
108,-48,3
108,-47,2
108,-46,1
108,-45,1
108,0,1
108,62,1
108,63,1
108,64,1
108,65,2
108,66,3
108,67,4
108,68,5
108,69,6
108,70,7
108,71,9
108,72,11
108,73,12
108,74,13
108,75,14
108,76,14
108,77,14
108,78,12
108,79,11
108,80,9
108,81,7
108,82,5
108,83,4
108,84,2
108,85,1
108,86,1
109,-90,2
109,-88,2
109,-87,2
109,-86,2
109,-85,1
109,-84,1
109,-67,1
109,-66,1
109,-65,2
109,-64,3
109,-63,4
109,-62,6
109,-61,8
109,-60,9
109,-59,11
109,-58,12
109,-57,13
109,-56,13
109,-55,12
109,-54,11
109,-53,9
109,-52,8
109,-51,6
109,-50,5
109,-49,3
109,-48,2
109,-47,2
109,-46,1
109,-45,1
109,0,1
109,62,1
109,63,1
109,64,1
109,65,2
109,66,3
109,67,3
109,68,5
109,69,6
109,70,7
109,71,9
109,72,10
109,73,12
109,74,13
109,75,14
109,76,14
109,77,14
109,78,13
109,79,11
109,80,9
109,81,7
109,82,5
109,83,4
109,84,2
109,85,1
109,86,1
110,-90,2
110,-88,2
110,-87,2
110,-86,2
110,-85,1
110,-84,1
110,-67,1
110,-66,1
110,-65,2
110,-64,3
110,-63,4
110,-62,6
110,-61,8
110,-60,10
110,-59,11
110,-58,12
110,-57,13
110,-56,13
110,-55,12
110,-54,11
110,-53,9
110,-52,7
110,-51,6
110,-50,4
110,-49,3
110,-48,2
110,-47,2
110,-46,1
110,-45,1
110,0,1
110,62,1
110,63,1
110,64,1
110,65,2
110,66,2
110,67,3
110,68,4
110,69,6
110,70,7
110,71,9
110,72,10
110,73,12
110,74,13
110,75,14
110,76,14
110,77,14
110,78,13
110,79,11
110,80,9
110,81,7
110,82,5
110,83,4
110,84,2
110,85,1
110,86,1
111,-90,2
111,-88,2
111,-87,2
111,-86,2
111,-85,1
111,-84,1
111,-67,1
111,-66,1
111,-65,2
111,-64,3
111,-63,4
111,-62,6
111,-61,8
111,-60,10
111,-59,11
111,-58,12
111,-57,13
111,-56,13
111,-55,12
111,-54,10
111,-53,9
111,-52,7
111,-51,6
111,-50,4
111,-49,3
111,-48,2
111,-47,2
111,-46,1
111,-45,1
111,0,1
111,62,1
111,63,1
111,64,1
111,65,2
111,66,2
111,67,3
111,68,4
111,69,5
111,70,7
111,71,8
111,72,10
111,73,12
111,74,13
111,75,14
111,76,14
111,77,14
111,78,13
111,79,11
111,80,9
111,81,7
111,82,5
111,83,4
111,84,2
111,85,1
111,86,1
112,-90,2
112,-88,2
112,-87,2
112,-86,2
112,-85,1
112,-84,1
112,-66,1
112,-65,2
112,-64,3
112,-63,4
112,-62,6
112,-61,8
112,-60,10
112,-59,11
112,-58,12
112,-57,13
112,-56,12
112,-55,11
112,-54,10
112,-53,9
112,-52,7
112,-51,5
112,-50,4
112,-49,3
112,-48,2
112,-47,1
112,-46,1
112,-45,1
112,-1,1
112,0,1
112,62,1
112,63,1
112,64,1
112,65,2
112,66,2
112,67,3
112,68,4
112,69,5
112,70,7
112,71,8
112,72,10
112,73,11
112,74,13
112,75,14
112,76,14
112,77,14
112,78,13
112,79,11
112,80,9
112,81,7
112,82,5
112,83,4
112,84,2
112,85,1
112,86,1
113,-90,2
113,-88,2
113,-87,2
113,-86,2
113,-85,1
113,-84,1
113,-66,1
113,-65,2
113,-64,3
113,-63,4
113,-62,6
113,-61,8
113,-60,10
113,-59,11
113,-58,12
113,-57,13
113,-56,12
113,-55,11
113,-54,10
113,-53,8
113,-52,7
113,-51,5
113,-50,4
113,-49,3
113,-48,2
113,-47,1
113,-46,1
113,-45,1
113,-1,1
113,0,1
113,62,1
113,63,1
113,64,1
113,65,2
113,66,2
113,67,3
113,68,4
113,69,5
113,70,6
113,71,8
113,72,9
113,73,11
113,74,12
113,75,13
113,76,14
113,77,14
113,78,13
113,79,11
113,80,9
113,81,7
113,82,5
113,83,4
113,84,2
113,85,1
113,86,1
114,-90,2
114,-88,2
114,-87,2
114,-86,2
114,-85,1
114,-84,1
114,-66,1
114,-65,2
114,-64,3
114,-63,4
114,-62,6
114,-61,8
114,-60,10
114,-59,11
114,-58,12
114,-57,13
114,-56,12
114,-55,11
114,-54,10
114,-53,8
114,-52,6
114,-51,5
114,-50,4
114,-49,3
114,-48,2
114,-47,1
114,-46,1
114,-45,1
114,-1,1
114,0,1
114,63,1
114,64,1
114,65,1
114,66,2
114,67,3
114,68,4
114,69,5
114,70,6
114,71,8
114,72,9
114,73,11
114,74,12
114,75,13
114,76,14
114,77,14
114,78,13
114,79,11
114,80,9
114,81,7
114,82,5
114,83,4
114,84,2
114,85,1
114,86,1
115,-90,2
115,-88,2
115,-87,2
115,-86,2
115,-85,1
115,-84,1
115,-66,1
115,-65,2
115,-64,3
115,-63,4
115,-62,6
115,-61,8
115,-60,10
115,-59,11
115,-58,12
115,-57,12
115,-56,12
115,-55,11
115,-54,9
115,-53,8
115,-52,6
115,-51,5
115,-50,3
115,-49,2
115,-48,2
115,-47,1
115,-46,1
115,-45,1
115,-1,1
115,0,1
115,63,1
115,64,1
115,65,1
115,66,2
115,67,3
115,68,3
115,69,5
115,70,6
115,71,7
115,72,9
115,73,11
115,74,12
115,75,13
115,76,14
115,77,14
115,78,13
115,79,11
115,80,9
115,81,7
115,82,5
115,83,4
115,84,2
115,85,1
115,86,1
116,-90,2
116,-88,2
116,-87,2
