lon,lat,probability
60,-87,8
60,-86,9
60,-85,9
60,-84,8
60,-83,8
60,-82,8
60,-81,7
60,-80,6
60,-79,6
60,-78,5
60,-77,5
60,-76,4
60,-75,4
60,-74,4
60,-73,3
60,-72,3
60,-71,3
60,-70,2
60,-69,2
60,-68,2
60,-67,1
60,-66,1
60,-65,1
60,-64,1
60,-63,1
60,-2,1
60,-1,2
60,0,3
60,68,1
60,69,1
60,70,2
60,71,3
60,72,4
60,73,4
60,74,5
60,75,6
60,76,6
60,77,6
60,78,6
60,79,6
60,80,5
60,81,4
60,82,3
60,83,2
60,84,2
60,85,1
60,86,1
60,87,1
61,-90,5
61,-88,7
61,-87,8
61,-86,9
61,-85,9
61,-84,8
61,-83,8
61,-82,8
61,-81,7
61,-80,6
61,-79,6
61,-78,5
61,-77,5
61,-76,5
61,-75,4
61,-74,4
61,-73,4
61,-72,3
61,-71,3
61,-70,2
61,-69,2
61,-68,2
61,-67,2
61,-66,1
61,-65,1
61,-64,1
61,-63,1
61,-62,1
61,-2,1
61,-1,2
61,0,3
61,67,1
61,68,1
61,69,1
61,70,2
61,71,3
61,72,4
61,73,4
61,74,5
61,75,6
61,76,6
61,77,6
61,78,6
61,79,6
61,80,5
61,81,4
61,82,3
61,83,2
61,84,2
61,85,1
61,86,1
61,87,1
62,-90,5
62,-88,7
62,-87,8
62,-86,9
62,-85,9
62,-84,8
62,-83,8
62,-82,8
62,-81,7
62,-80,7
62,-79,6
62,-78,6
62,-77,5
62,-76,5
62,-75,4
62,-74,4
62,-73,4
62,-72,3
62,-71,3
62,-70,3
62,-69,2
62,-68,2
62,-67,2
62,-66,1
62,-65,1
62,-64,1
62,-63,1
62,-62,1
62,-2,1
62,-1,2
62,0,3
62,67,1
62,68,1
62,69,1
62,70,2
62,71,3
62,72,4
62,73,4
62,74,5
62,75,6
62,76,6
62,77,6
62,78,6
62,79,5
62,80,5
62,81,4
62,82,3
62,83,2
62,84,2
62,85,1
62,86,1
62,87,1
63,-90,5
63,-88,7
63,-87,8
63,-86,9
63,-85,9
63,-84,8
63,-83,8
63,-82,8
63,-81,7
63,-80,7
63,-79,6
63,-78,6
63,-77,5
63,-76,5
63,-75,5
63,-74,4
63,-73,4
63,-72,4
63,-71,3
63,-70,3
63,-69,3
63,-68,2
63,-67,2
63,-66,2
63,-65,1
63,-64,1
63,-63,1
63,-62,1
63,-61,1
63,-2,1
63,-1,2
63,0,3
63,67,1
63,68,1
63,69,1
63,70,2
63,71,3
63,72,4
63,73,4
63,74,5
63,75,6
63,76,6
63,77,6
63,78,6
63,79,5
63,80,5
63,81,4
63,82,3
63,83,2
63,84,2
63,85,1
63,86,1
63,87,1
64,-90,5
64,-88,7
64,-87,8
64,-86,9
64,-85,9
64,-84,8
64,-83,8
64,-82,8
64,-81,7
64,-80,7
64,-79,6
64,-78,6
64,-77,5
64,-76,5
64,-75,5
64,-74,5
64,-73,4
64,-72,4
64,-71,4
64,-70,3
64,-69,3
64,-68,3
64,-67,2
64,-66,2
64,-65,2
64,-64,1
64,-63,1
64,-62,1
64,-61,1
64,-2,1
64,-1,2
64,0,3
64,67,1
64,68,1
64,69,2
64,70,2
64,71,3
64,72,4
64,73,5
64,74,5
64,75,6
64,76,6
64,77,6
64,78,6
64,79,5
64,80,5
64,81,4
64,82,3
64,83,2
64,84,2
64,85,1
64,86,1
64,87,1
65,-90,5
65,-88,7
65,-87,8
65,-86,9
65,-85,9
65,-84,8
65,-83,8
65,-82,7
65,-81,7
65,-80,6
65,-79,6
65,-78,6
65,-77,5
65,-76,5
65,-75,5
65,-74,5
65,-73,5
65,-72,4
65,-71,4
65,-70,4
65,-69,3
65,-68,3
65,-67,2
65,-66,2
65,-65,2
65,-64,1
65,-63,1
65,-62,1
65,-61,1
65,-60,1
65,-2,1
65,-1,2
65,0,3
65,67,1
65,68,1
65,69,2
65,70,2
65,71,3
65,72,4
65,73,5
65,74,5
65,75,6
65,76,6
65,77,6
65,78,6
65,79,5
65,80,4
65,81,4
65,82,3
65,83,2
65,84,2
65,85,1
65,86,1
65,87,1
66,-90,5
66,-88,7
66,-87,8
66,-86,9
66,-85,9
66,-84,8
66,-83,8
66,-82,7
66,-81,7
66,-80,6
66,-79,6
66,-78,6
66,-77,5
66,-76,5
66,-75,5
66,-74,5
66,-73,5
66,-72,5
66,-71,4
66,-70,4
66,-69,4
66,-68,3
66,-67,3
66,-66,2
66,-65,2
66,-64,2
66,-63,1
66,-62,1
66,-61,1
66,-60,1
66,-2,1
66,-1,2
66,0,3
66,67,1
66,68,1
66,69,2
66,70,2
66,71,3
66,72,4
66,73,5
66,74,5
66,75,6
66,76,6
66,77,6
66,78,6
66,79,5
66,80,4
66,81,4
66,82,3
66,83,2
66,84,2
66,85,1
66,86,1
66,87,1
67,-90,5
67,-88,7
67,-87,8
67,-86,9
67,-85,9
67,-84,8
67,-83,8
67,-82,7
67,-81,7
67,-80,6
67,-79,6
67,-78,6
67,-77,5
67,-76,5
67,-75,5
67,-74,5
67,-73,5
67,-72,5
67,-71,5
67,-70,4
67,-69,4
67,-68,4
67,-67,3
67,-66,3
67,-65,2
67,-64,2
67,-63,2
67,-62,1
67,-61,1
67,-60,1
67,-59,1
67,-2,1
67,-1,2
67,0,3
67,67,1
67,68,1
67,69,2
67,70,2
67,71,3
67,72,4
67,73,5
67,74,5
67,75,6
67,76,6
67,77,6
67,78,6
67,79,5
67,80,4
67,81,4
67,82,3
67,83,2
67,84,2
67,85,1
67,86,1
67,87,1
68,-90,5
68,-88,7
68,-87,8
68,-86,9
68,-85,9
68,-84,8
68,-83,8
68,-82,7
68,-81,7
68,-80,6
68,-79,6
68,-78,6
68,-77,5
68,-76,5
68,-75,5
68,-74,5
68,-73,5
68,-72,5
68,-71,5
68,-70,5
68,-69,4
68,-68,4
68,-67,3
68,-66,3
68,-65,3
68,-64,2
68,-63,2
68,-62,1
68,-61,1
68,-60,1
68,-59,1
68,-2,1
68,-1,2
68,0,3
68,67,1
68,68,1
68,69,2
68,70,2
68,71,3
68,72,4
68,73,5
68,74,5
68,75,6
68,76,6
68,77,6
68,78,6
68,79,5
68,80,4
68,81,4
68,82,3
68,83,2
68,84,2
68,85,1
68,86,1
68,87,1
69,-90,5
69,-88,7
69,-87,8
69,-86,9
69,-85,9
69,-84,8
69,-83,8
69,-82,7
69,-81,7
69,-80,6
69,-79,6
69,-78,6
69,-77,5
69,-76,5
69,-75,5
69,-74,5
69,-73,5
69,-72,5
69,-71,5
69,-70,5
69,-69,5
69,-68,4
69,-67,4
69,-66,3
69,-65,3
69,-64,2
69,-63,2
69,-62,2
69,-61,1
69,-60,1
69,-59,1
69,-58,1
69,-2,1
69,-1,2
69,0,3
69,67,1
69,68,1
69,69,2
69,70,2
69,71,3
69,72,4
69,73,5
69,74,5
69,75,6
69,76,6
69,77,6
69,78,6
69,79,5
69,80,4
69,81,3
69,82,3
69,83,2
69,84,2
69,85,1
69,86,1
69,87,1
70,-90,5
70,-88,7
70,-87,8
70,-86,9
70,-85,9
70,-84,8
70,-83,8
70,-82,7
70,-81,7
70,-80,6
70,-79,6
70,-78,5
70,-77,5
70,-76,5
70,-75,5
70,-74,5
70,-73,6
70,-72,6
70,-71,6
70,-70,5
70,-69,5
70,-68,5
70,-67,4
70,-66,4
70,-65,3
70,-64,3
70,-63,2
70,-62,2
70,-61,1
70,-60,1
70,-59,1
70,-58,1
70,-2,1
70,-1,2
70,0,3
70,67,1
70,68,1
70,69,2
70,70,2
70,71,3
70,72,4
70,73,5
70,74,5
70,75,6
70,76,6
70,77,6
70,78,6
70,79,5
70,80,4
70,81,3
70,82,3
70,83,2
70,84,2
70,85,1
70,86,1
70,87,1
71,-90,5
71,-88,7
71,-87,8
71,-86,9
71,-85,9
71,-84,8
71,-83,8
71,-82,7
71,-81,7
71,-80,6
71,-79,6
71,-78,5
71,-77,5
71,-76,5
71,-75,5
71,-74,6
71,-73,6
71,-72,6
71,-71,6
71,-70,6
71,-69,6
71,-68,5
71,-67,5
71,-66,4
71,-65,4
71,-64,3
71,-63,2
71,-62,2
71,-61,2
71,-60,1
71,-59,1
71,-58,1
71,-2,1
71,-1,2
71,0,3
71,67,1
71,68,1
71,69,2
71,70,3
71,71,3
71,72,4
71,73,5
71,74,5
71,75,6
71,76,6
71,77,6
71,78,5
71,79,5
71,80,4
71,81,3
71,82,3
71,83,2
71,84,2
71,85,1
71,86,1
71,87,1
72,-90,5
72,-88,7
72,-87,8
72,-86,9
72,-85,8
72,-84,8
72,-83,8
72,-82,7
72,-81,6
72,-80,6
72,-79,6
72,-78,5
72,-77,5
72,-76,5
72,-75,5
72,-74,6
72,-73,6
72,-72,6
72,-71,6
72,-70,6
72,-69,6
72,-68,6
72,-67,5
72,-66,5
72,-65,4
72,-64,3
72,-63,3
72,-62,2
72,-61,2
72,-60,1
72,-59,1
72,-58,1
72,-57,1
72,-2,1
72,-1,2
72,0,3
72,67,1
72,68,1
72,69,2
72,70,3
72,71,3
72,72,4
72,73,5
72,74,5
72,75,6
72,76,6
72,77,6
72,78,5
72,79,5
72,80,4
72,81,3
72,82,3
72,83,2
72,84,1
72,85,1
72,86,1
72,87,1
73,-90,5
73,-88,7
73,-87,8
73,-86,9
73,-85,8
73,-84,8
73,-83,7
73,-82,7
73,-81,6
73,-80,6
73,-79,5
73,-78,5
73,-77,5
73,-76,5
73,-75,5
73,-74,6
73,-73,6
73,-72,6
73,-71,6
73,-70,6
73,-69,6
73,-68,6
73,-67,6
73,-66,5
73,-65,4
73,-64,4
73,-63,3
73,-62,3
73,-61,2
73,-60,2
73,-59,1
73,-58,1
73,-57,1
73,-2,1
73,-1,2
73,0,3
73,67,1
73,68,1
73,69,2
73,70,3
73,71,3
73,72,4
73,73,5
73,74,5
73,75,6
73,76,6
73,77,6
73,78,5
73,79,5
73,80,4
73,81,3
73,82,3
73,83,2
73,84,1
73,85,1
73,86,1
73,87,1
74,-90,5
74,-88,7
74,-87,8
74,-86,8
74,-85,8
74,-84,8
74,-83,7
74,-82,7
74,-81,6
74,-80,6
74,-79,5
74,-78,5
74,-77,5
74,-76,5
74,-75,5
74,-74,5
74,-73,6
74,-72,6
74,-71,7
74,-70,7
74,-69,7
74,-68,6
74,-67,6
74,-66,5
74,-65,5
74,-64,4
74,-63,3
74,-62,3
74,-61,2
74,-60,2
74,-59,1
74,-58,1
74,-57,1
74,-56,1
74,-2,1
74,-1,2
74,0,3
74,67,1
74,68,1
74,69,2
74,70,3
74,71,3
74,72,4
74,73,5
74,74,5
74,75,6
74,76,6
74,77,6
74,78,5
74,79,5
74,80,4
74,81,3
74,82,3
74,83,2
74,84,1
74,85,1
74,86,1
74,87,1
75,-90,5
75,-88,7
75,-87,8
75,-86,8
75,-85,8
75,-84,8
75,-83,7
75,-82,7
75,-81,6
75,-80,6
75,-79,5
75,-78,5
75,-77,5
75,-76,5
75,-75,5
75,-74,5
75,-73,6
75,-72,6
75,-71,7
75,-70,7
75,-69,7
75,-68,7
75,-67,6
75,-66,6
75,-65,5
75,-64,4
75,-63,4
75,-62,3
75,-61,3
75,-60,2
75,-59,2
75,-58,1
75,-57,1
75,-56,1
75,-2,1
75,-1,2
75,0,3
75,67,1
75,68,1
75,69,2
75,70,3
75,71,4
75,72,4
75,73,5
75,74,5
75,75,6
75,76,6
75,77,6
75,78,5
75,79,5
75,80,4
75,81,3
75,82,2
75,83,2
75,84,1
75,85,1
75,86,1
75,87,1
76,-90,5
76,-88,7
76,-87,8
76,-86,8
76,-85,8
76,-84,8
76,-83,7
76,-82,7
76,-81,6
76,-80,5
76,-79,5
76,-78,5
76,-77,5
76,-76,5
76,-75,5
76,-74,5
76,-73,6
76,-72,6
76,-71,7
76,-70,7
76,-69,7
76,-68,7
76,-67,7
76,-66,6
76,-65,6
76,-64,5
76,-63,4
76,-62,3
76,-61,3
76,-60,2
76,-59,2
76,-58,1
76,-57,1
76,-56,1
76,-2,1
76,-1,2
76,0,3
76,67,1
76,68,1
76,69,2
76,70,3
76,71,4
76,72,4
76,73,5
76,74,5
76,75,6
76,76,6
76,77,6
76,78,5
76,79,4
76,80,4
76,81,3
76,82,2
76,83,2
76,84,1
76,85,1
76,86,1
76,87,1
77,-90,5
77,-88,7
77,-87,8
77,-86,8
77,-85,8
77,-84,8
77,-83,7
77,-82,6
77,-81,6
77,-80,5
77,-79,5
77,-78,5
77,-77,4
77,-76,4
77,-75,5
77,-74,5
77,-73,6
77,-72,6
77,-71,7
77,-70,7
77,-69,7
77,-68,7
77,-67,7
77,-66,7
77,-65,6
77,-64,5
77,-63,5
77,-62,4
77,-61,3
77,-60,2
77,-59,2
77,-58,2
77,-57,1
77,-56,1
77,-55,1
77,-2,1
77,-1,2
77,0,3
77,67,1
77,68,2
77,69,2
77,70,3
77,71,4
77,72,4
77,73,5
77,74,5
77,75,6
77,76,6
77,77,5
77,78,5
77,79,4
77,80,4
77,81,3
77,82,2
77,83,2
77,84,1
77,85,1
77,86,1
77,87,1
78,-90,5
78,-88,7
78,-87,8
78,-86,8
78,-85,8
78,-84,8
78,-83,7
78,-82,6
78,-81,6
78,-80,5
78,-79,5
78,-78,4
78,-77,4
78,-76,4
78,-75,4
78,-74,5
78,-73,5
78,-72,6
78,-71,7
78,-70,7
78,-69,8
78,-68,8
78,-67,8
78,-66,7
78,-65,7
78,-64,6
78,-63,5
78,-62,4
78,-61,3
78,-60,3
78,-59,2
78,-58,2
78,-57,1
78,-56,1
78,-55,1
78,-2,1
78,-1,2
78,0,3
78,67,1
78,68,2
78,69,2
78,70,3
78,71,4
78,72,4
78,73,5
78,74,5
78,75,6
78,76,6
78,77,5
78,78,5
78,79,4
78,80,4
78,81,3
78,82,2
78,83,2
78,84,1
78,85,1
78,86,1
78,87,1
79,-90,5
79,-88,7
79,-87,8
79,-86,8
79,-85,8
79,-84,8
79,-83,7
79,-82,6
79,-81,5
79,-80,5
79,-79,4
79,-78,4
79,-77,4
79,-76,4
79,-75,4
79,-74,5
79,-73,5
79,-72,6
79,-71,7
79,-70,7
79,-69,8
79,-68,8
79,-67,8
79,-66,8
79,-65,7
79,-64,6
79,-63,5
79,-62,4
79,-61,4
79,-60,3
79,-59,2
79,-58,2
79,-57,1
79,-56,1
79,-55,1
79,-2,1
79,-1,2
79,0,3
79,66,1
79,67,1
79,68,2
79,69,2
79,70,3
79,71,4
79,72,4
79,73,5
79,74,5
79,75,6
79,76,6
79,77,5
79,78,5
79,79,4
79,80,4
79,81,3
79,82,2
79,83,2
79,84,1
79,85,1
79,86,1
79,87,1
80,-90,5
80,-88,7
80,-87,8
80,-86,8
80,-85,8
80,-84,7
80,-83,7
80,-82,6
80,-81,5
80,-80,5
80,-79,4
80,-78,4
80,-77,4
80,-76,4
80,-75,4
80,-74,4
80,-73,5
80,-72,6
80,-71,6
80,-70,7
80,-69,8
80,-68,8
80,-67,8
80,-66,8
80,-65,7
80,-64,7
80,-63,6
80,-62,5
80,-61,4
80,-60,3
80,-59,3
80,-58,2
80,-57,2
80,-56,1
80,-55,1
80,-54,1
80,-2,1
80,-1,2
80,0,3
80,66,1
80,67,1
80,68,2
80,69,2
80,70,3
80,71,4
80,72,5
80,73,5
80,74,6
80,75,6
80,76,6
80,77,5
80,78,5
80,79,4
80,80,4
80,81,3
80,82,2
80,83,2
80,84,1
80,85,1
80,86,1
80,87,1
81,-90,5
81,-88,7
81,-87,8
81,-86,8
81,-85,8
81,-84,7
81,-83,7
81,-82,6
81,-81,5
81,-80,5
81,-79,4
81,-78,4
81,-77,4
81,-76,4
81,-75,4
81,-74,4
81,-73,5
81,-72,5
81,-71,6
81,-70,7
81,-69,8
81,-68,8
81,-67,8
81,-66,8
81,-65,8
81,-64,7
81,-63,6
81,-62,5
81,-61,4
81,-60,4
81,-59,3
81,-58,2
81,-57,2
81,-56,1
81,-55,1
81,-54,1
81,-2,1
81,-1,2
81,0,3
81,66,1
81,67,1
81,68,2
81,69,2
81,70,3
81,71,4
81,72,5
81,73,5
81,74,6
81,75,6
81,76,6
81,77,5
81,78,5
81,79,4
81,80,3
81,81,3
81,82,2
81,83,2
81,84,1
81,85,1
81,86,1
81,87,1
82,-90,5
82,-88,7
82,-87,8
82,-86,8
82,-85,8
82,-84,7
82,-83,6
82,-82,6
82,-81,5
82,-80,4
82,-79,4
82,-78,4
82,-77,3
82,-76,3
82,-75,4
82,-74,4
82,-73,4
82,-72,5
82,-71,6
82,-70,7
82,-69,7
82,-68,8
82,-67,8
82,-66,8
82,-65,8
82,-64,7
82,-63,7
82,-62,6
82,-61,5
82,-60,4
82,-59,3
82,-58,3
82,-57,2
82,-56,2
82,-55,1
82,-54,1
82,-2,1
82,-1,2
82,0,3
82,66,1
82,67,1
82,68,2
82,69,2
82,70,3
82,71,4
82,72,5
82,73,5
82,74,6
82,75,6
82,76,6
82,77,5
82,78,5
82,79,4
82,80,3
82,81,3
82,82,2
82,83,2
82,84,1
82,85,1
82,86,1
82,87,1
83,-90,5
83,-88,7
83,-87,8
83,-86,8
83,-85,8
83,-84,7
83,-83,6
83,-82,6
83,-81,5
83,-80,4
83,-79,4
83,-78,3
83,-77,3
83,-76,3
83,-75,3
83,-74,4
83,-73,4
83,-72,5
83,-71,6
83,-70,6
83,-69,7
83,-68,8
83,-67,8
83,-66,8
83,-65,8
83,-64,8
83,-63,7
83,-62,6
83,-61,5
83,-60,4
83,-59,3
83,-58,3
83,-57,2
83,-56,2
83,-55,1
83,-54,1
83,-53,1
83,-2,1
83,-1,2
83,0,3
83,66,1
83,67,1
83,68,2
83,69,3
83,70,3
83,71,4
83,72,5
83,73,5
83,74,6
83,75,6
83,76,6
83,77,5
83,78,5
83,79,4
83,80,3
83,81,3
83,82,2
83,83,2
83,84,1
83,85,1
83,86,1
83,87,1
84,-90,5
84,-88,7
84,-87,8
84,-86,8
84,-85,8
84,-84,7
84,-83,6
84,-82,5
84,-81,5
84,-80,4
84,-79,4
84,-78,3
84,-77,3
84,-76,3
84,-75,3
84,-74,3
84,-73,4
84,-72,4
84,-71,5
84,-70,6
84,-69,7
84,-68,8
84,-67,8
84,-66,9
84,-65,8
84,-64,8
84,-63,7
84,-62,6
84,-61,5
84,-60,5
84,-59,4
84,-58,3
84,-57,2
84,-56,2
84,-55,1
84,-54,1
84,-53,1
84,-2,1
84,-1,2
84,0,3
84,66,1
84,67,1
84,68,2
84,69,3
84,70,3
84,71,4
84,72,5
84,73,5
84,74,6
84,75,6
84,76,6
84,77,5
84,78,5
84,79,4
84,80,3
84,81,3
84,82,2
84,83,2
84,84,1
84,85,1
84,86,1
84,87,1
85,-90,5
85,-88,7
85,-87,8
85,-86,8
85,-85,8
85,-84,7
85,-83,6
85,-82,5
85,-81,5
85,-80,4
85,-79,3
85,-78,3
85,-77,3
85,-76,3
85,-75,3
85,-74,3
85,-73,3
85,-72,4
85,-71,5
85,-70,6
85,-69,7
85,-68,7
85,-67,8
85,-66,8
85,-65,8
85,-64,8
85,-63,7
85,-62,7
85,-61,6
85,-60,5
85,-59,4
85,-58,3
85,-57,3
85,-56,2
85,-55,2
85,-54,1
85,-53,1
85,-2,1
85,-1,2
85,0,3
85,66,1
85,67,1
85,68,2
85,69,3
85,70,4
85,71,4
85,72,5
85,73,5
85,74,6
85,75,6
85,76,6
85,77,5
85,78,5
85,79,4
85,80,3
85,81,3
85,82,2
85,83,2
85,84,1
85,85,1
85,86,1
85,87,1
86,-90,5
86,-88,7
86,-87,8
86,-86,8
86,-85,8
86,-84,7
86,-83,6
86,-82,5
86,-81,4
86,-80,4
86,-79,3
86,-78,3
86,-77,3
86,-76,2
86,-75,2
86,-74,3
86,-73,3
86,-72,4
86,-71,4
86,-70,5
86,-69,6
86,-68,7
86,-67,8
86,-66,8
86,-65,8
86,-64,8
86,-63,8
86,-62,7
86,-61,6
86,-60,5
86,-59,4
86,-58,3
86,-57,3
86,-56,2
86,-55,2
86,-54,1
86,-53,1
86,-2,1
86,-1,2
86,0,3
86,66,1
86,67,1
86,68,2
86,69,3
86,70,4
86,71,4
86,72,5
86,73,5
86,74,6
86,75,6
86,76,6
86,77,5
86,78,4
86,79,4
86,80,3
86,81,3
86,82,2
86,83,2
86,84,1
86,85,1
86,86,1
86,87,1
87,-90,5
87,-88,7
87,-87,8
87,-86,8
87,-85,8
87,-84,7
87,-83,6
87,-82,5
87,-81,4
87,-80,4
87,-79,3
87,-78,3
87,-77,2
87,-76,2
87,-75,2
87,-74,2
87,-73,3
87,-72,3
87,-71,4
87,-70,5
87,-69,6
87,-68,7
87,-67,8
87,-66,8
87,-65,8
87,-64,8
87,-63,8
87,-62,7
87,-61,6
87,-60,5
87,-59,5
87,-58,4
87,-57,3
87,-56,2
87,-55,2
87,-54,1
87,-53,1
87,-52,1
87,-2,1
87,-1,2
87,0,3
87,66,1
87,67,1
87,68,2
87,69,3
87,70,4
87,71,4
87,72,5
87,73,6
87,74,6
87,75,6
87,76,5
87,77,5
87,78,4
87,79,4
87,80,3
87,81,3
87,82,2
87,83,2
87,84,1
87,85,1
87,86,1
87,87,1
88,-90,5
88,-88,7
88,-87,8
88,-86,8
88,-85,7
88,-84,7
88,-83,6
88,-82,5
88,-81,4
88,-80,4
88,-79,3
88,-78,3
88,-77,2
88,-76,2
88,-75,2
88,-74,2
88,-73,2
88,-72,3
88,-71,4
88,-70,4
88,-69,5
88,-68,6
88,-67,7
88,-66,8
88,-65,8
88,-64,8
88,-63,8
88,-62,7
88,-61,6
88,-60,6
88,-59,5
88,-58,4
88,-57,3
88,-56,3
88,-55,2
88,-54,2
88,-53,1
88,-52,1
88,-2,1
88,-1,2
88,0,3
88,66,1
88,67,1
88,68,2
88,69,3
88,70,4
88,71,5
88,72,5
88,73,6
88,74,6
88,75,6
88,76,5
88,77,5
88,78,4
88,79,4
88,80,3
88,81,3
88,82,2
88,83,2
88,84,1
88,85,1
88,86,1
88,87,1
89,-90,5
89,-88,7
89,-87,8
89,-86,8
89,-85,7
89,-84,7
89,-83,6
89,-82,5
89,-81,4
89,-80,3
89,-79,3
89,-78,2
89,-77,2
89,-76,2
89,-75,2
89,-74,2
89,-73,2
89,-72,3
89,-71,3
89,-70,4
89,-69,5
89,-68,6
89,-67,7
89,-66,8
89,-65,8
89,-64,8
89,-63,8
89,-62,7
89,-61,7
89,-60,6
89,-59,5
89,-58,4
89,-57,3
89,-56,3
89,-55,2
89,-54,2
89,-53,1
89,-52,1
89,-2,1
89,-1,2
89,0,3
89,66,1
89,67,1
89,68,2
89,69,3
89,70,4
89,71,5
89,72,5
89,73,6
89,74,6
89,75,6
89,76,5
89,77,5
89,78,4
89,79,4
89,80,3
89,81,3
89,82,2
89,83,2
89,84,1
89,85,1
89,86,1
89,87,1
90,-90,5
90,-88,7
90,-87,8
90,-86,8
90,-85,7
90,-84,7
90,-83,6
90,-82,5
90,-81,4
90,-80,3
90,-79,3
90,-78,2
90,-77,2
90,-76,2
90,-75,2
90,-74,2
90,-73,2
90,-72,2
90,-71,3
90,-70,4
90,-69,4
90,-68,5
90,-67,6
90,-66,7
90,-65,8
90,-64,8
90,-63,8
90,-62,7
90,-61,7
90,-60,6
90,-59,5
90,-58,4
90,-57,4
90,-56,3
90,-55,2
90,-54,2
90,-53,1
90,-52,1
90,-2,1
90,-1,2
90,0,3
90,66,1
90,67,2
90,68,2
90,69,3
90,70,4
90,71,5
90,72,5
90,73,6
90,74,6
90,75,6
90,76,5
90,77,5
90,78,4
90,79,4
90,80,3
90,81,2
90,82,2
90,83,2
90,84,1
90,85,1
90,86,1
90,87,1
91,-90,5
91,-88,7
91,-87,8
91,-86,8
91,-85,7
91,-84,6
91,-83,6
91,-82,5
91,-81,4
91,-80,3
91,-79,3
91,-78,2
91,-77,2
91,-76,2
91,-75,1
91,-74,1
91,-73,2
91,-72,2
91,-71,2
91,-70,3
91,-69,4
91,-68,5
91,-67,6
91,-66,7
91,-65,7
91,-64,8
91,-63,8
91,-62,7
91,-61,7
91,-60,6
91,-59,5
91,-58,5
91,-57,4
91,-56,3
91,-55,3
91,-54,2
91,-53,1
91,-52,1
91,-51,1
91,-2,1
91,-1,2
91,0,3
91,66,1
91,67,2
91,68,2
91,69,3
91,70,4
91,71,5
91,72,5
91,73,6
91,74,6
91,75,6
91,76,5
91,77,5
91,78,4
91,79,4
91,80,3
91,81,2
91,82,2
91,83,2
91,84,1
91,85,1
91,86,1
91,87,1
92,-90,5
92,-88,7
92,-87,8
92,-86,8
92,-85,7
92,-84,6
92,-83,5
92,-82,5
92,-81,4
92,-80,3
92,-79,3
92,-78,2
92,-77,2
92,-76,1
92,-75,1
92,-74,1
92,-73,1
92,-72,2
92,-71,2
92,-70,3
92,-69,4
92,-68,4
92,-67,5
92,-66,6
92,-65,7
92,-64,7
92,-63,8
92,-62,7
92,-61,7
92,-60,6
92,-59,6
92,-58,5
92,-57,4
92,-56,3
92,-55,3
92,-54,2
92,-53,2
92,-52,1
92,-51,1
92,-2,1
92,-1,2
92,0,3
92,66,1
92,67,2
92,68,2
92,69,3
92,70,4
92,71,5
92,72,6
92,73,6
92,74,6
92,75,6
92,76,5
92,77,5
92,78,4
92,79,4
92,80,3
92,81,2
92,82,2
92,83,2
92,84,1
92,85,1
92,86,1
92,87,1
93,-90,5
93,-88,7
93,-87,8
93,-86,8
93,-85,7
93,-84,6
93,-83,5
93,-82,4
93,-81,4
93,-80,3
93,-79,2
93,-78,2
93,-77,2
93,-76,1
93,-75,1
93,-74,1
93,-73,1
93,-72,1
93,-71,2
93,-70,2
93,-69,3
93,-68,4
93,-67,5
93,-66,6
93,-65,7
93,-64,7
93,-63,7
93,-62,7
93,-61,7
93,-60,6
93,-59,6
93,-58,5
93,-57,4
93,-56,4
93,-55,3
93,-54,2
93,-53,2
93,-52,1
93,-51,1
93,-2,1
93,-1,2
93,0,3
93,66,1
93,67,2
93,68,2
93,69,3
93,70,4
93,71,5
93,72,6
93,73,6
93,74,6
93,75,6
93,76,5
93,77,5
93,78,4
93,79,4
93,80,3
93,81,2
93,82,2
93,83,1
93,84,1
93,85,1
93,86,1
93,87,1
94,-90,5
94,-88,7
94,-87,8
94,-86,8
94,-85,7
94,-84,6
94,-83,5
94,-82,4
94,-81,3
94,-80,3
94,-79,2
94,-78,2
94,-77,1
94,-76,1
94,-75,1
94,-74,1
94,-73,1
94,-72,1
94,-71,2
94,-70,2
94,-69,3
94,-68,4
94,-67,4
94,-66,5
94,-65,6
94,-64,7
94,-63,7
94,-62,7
94,-61,7
94,-60,6
94,-59,6
94,-58,5
94,-57,5
94,-56,4
94,-55,3
94,-54,3
94,-53,2
94,-52,1
94,-51,1
94,-2,1
94,-1,2
94,0,3
94,66,1
94,67,2
94,68,3
94,69,3
94,70,4
94,71,5
94,72,6
94,73,6
94,74,6
94,75,6
94,76,5
94,77,5
94,78,4
94,79,3
94,80,3
94,81,2
94,82,2
94,83,1
94,84,1
94,85,1
94,86,1
94,87,1
95,-90,5
95,-88,7
95,-87,8
95,-86,8
95,-85,7
95,-84,6
95,-83,5
95,-82,4
95,-81,3
95,-80,3
95,-79,2
95,-78,2
95,-77,1
95,-76,1
95,-75,1
95,-74,1
95,-73,1
95,-72,1
95,-71,1
95,-70,2
95,-69,2
95,-68,3
95,-67,4
95,-66,5
95,-65,6
95,-64,6
95,-63,7
95,-62,7
95,-61,7
95,-60,6
95,-59,6
95,-58,5
95,-57,5
95,-56,4
95,-55,3
95,-54,3
95,-53,2
95,-52,1
95,-51,1
95,-2,1
95,-1,2
95,0,3
95,65,1
95,66,1
95,67,2
95,68,3
95,69,4
95,70,4
95,71,5
95,72,6
95,73,6
95,74,6
95,75,6
95,76,5
95,77,5
95,78,4
95,79,3
95,80,3
95,81,2
95,82,2
95,83,1
95,84,1
95,85,1
95,86,1
95,87,1
