lon,lat,probability
81,75,10
81,76,9
81,77,8
81,78,7
81,79,6
81,80,5
81,81,4
81,82,3
81,83,2
81,84,2
81,85,1
81,86,1
82,-90,2
82,-88,2
82,-87,2
82,-86,2
82,-85,2
82,-84,1
82,-83,1
82,-82,1
82,-71,1
82,-70,1
82,-69,1
82,-68,2
82,-67,2
82,-66,3
82,-65,4
82,-64,4
82,-63,5
82,-62,7
82,-61,8
82,-60,9
82,-59,10
82,-58,11
82,-57,12
82,-56,12
82,-55,12
82,-54,11
82,-53,10
82,-52,9
82,-51,8
82,-50,6
82,-49,5
82,-48,3
82,-47,2
82,-46,1
82,-45,1
82,0,1
82,60,1
82,61,2
82,62,2
82,63,3
82,64,4
82,65,6
82,66,7
82,67,8
82,68,9
82,69,10
82,70,11
82,71,11
82,72,11
82,73,11
82,74,11
82,75,10
82,76,9
82,77,8
82,78,7
82,79,6
82,80,5
82,81,4
82,82,3
82,83,2
82,84,2
82,85,1
82,86,1
83,-90,2
83,-88,2
83,-87,2
83,-86,2
83,-85,2
83,-84,1
83,-83,1
83,-71,1
83,-70,1
83,-69,1
83,-68,1
83,-67,2
83,-66,3
83,-65,3
83,-64,4
83,-63,5
83,-62,6
83,-61,7
83,-60,8
83,-59,10
83,-58,11
83,-57,11
83,-56,12
83,-55,12
83,-54,11
83,-53,10
83,-52,9
83,-51,8
83,-50,6
83,-49,5
83,-48,3
83,-47,2
83,-46,1
83,-45,1
83,0,1
83,60,1
83,61,1
83,62,2
83,63,3
83,64,4
83,65,5
83,66,7
83,67,8
83,68,9
83,69,10
83,70,11
83,71,11
83,72,11
83,73,11
83,74,11
83,75,10
83,76,10
83,77,9
83,78,8
83,79,6
83,80,5
83,81,4
83,82,3
83,83,2
83,84,2
83,85,1
83,86,1
84,-90,2
84,-88,2
84,-87,2
84,-86,2
84,-85,2
84,-84,1
84,-83,1
84,-70,1
84,-69,1
84,-68,1
84,-67,2
84,-66,2
84,-65,3
84,-64,4
84,-63,5
84,-62,6
84,-61,7
84,-60,8
84,-59,9
84,-58,10
84,-57,11
84,-56,11
84,-55,11
84,-54,11
84,-53,10
84,-52,9
84,-51,7
84,-50,6
84,-49,5
84,-48,3
84,-47,2
84,-46,1
84,-45,1
84,0,1
84,60,1
84,61,1
84,62,2
84,63,3
84,64,4
84,65,5
84,66,6
84,67,8
84,68,9
84,69,10
84,70,11
84,71,11
84,72,11
84,73,11
84,74,11
84,75,11
84,76,10
84,77,9
84,78,8
84,79,7
84,80,5
84,81,4
84,82,3
84,83,2
84,84,2
84,85,1
84,86,1
85,-90,2
85,-88,2
85,-87,2
85,-86,2
85,-85,2
85,-84,1
85,-83,1
85,-70,1
85,-69,1
85,-68,1
85,-67,2
85,-66,2
85,-65,3
85,-64,4
85,-63,5
85,-62,6
85,-61,7
85,-60,8
85,-59,9
85,-58,10
85,-57,11
85,-56,11
85,-55,11
85,-54,11
85,-53,10
85,-52,9
85,-51,7
85,-50,6
85,-49,5
85,-48,3
85,-47,2
85,-46,1
85,-45,1
85,0,1
85,60,1
85,61,1
85,62,2
85,63,3
85,64,4
85,65,5
85,66,6
85,67,7
85,68,9
85,69,10
85,70,10
85,71,11
85,72,11
85,73,12
85,74,11
85,75,11
85,76,10
85,77,9
85,78,8
85,79,7
85,80,6
85,81,4
85,82,3
85,83,2
85,84,2
85,85,1
85,86,1
86,-90,2
86,-88,2
86,-87,2
86,-86,2
86,-85,1
86,-84,1
86,-83,1
86,-69,1
86,-68,1
86,-67,1
86,-66,2
86,-65,3
86,-64,3
86,-63,4
86,-62,5
86,-61,7
86,-60,8
86,-59,9
86,-58,10
86,-57,11
86,-56,11
86,-55,11
86,-54,11
86,-53,10
86,-52,9
86,-51,7
86,-50,6
86,-49,5
86,-48,3
86,-47,2
86,-46,1
86,-45,1
86,0,1
86,60,1
86,61,1
86,62,2
86,63,3
86,64,4
86,65,5
86,66,6
86,67,7
86,68,8
86,69,9
86,70,10
86,71,11
86,72,11
86,73,12
86,74,11
86,75,11
86,76,10
86,77,9
86,78,8
86,79,7
86,80,6
86,81,5
86,82,3
86,83,3
86,84,2
86,85,1
86,86,1
87,-90,2
87,-88,2
87,-87,2
87,-86,2
87,-85,1
87,-84,1
87,-83,1
87,-69,1
87,-68,1
87,-67,1
87,-66,2
87,-65,3
87,-64,3
87,-63,4
87,-62,5
87,-61,6
87,-60,7
87,-59,9
87,-58,10
87,-57,10
87,-56,11
87,-55,11
87,-54,11
87,-53,10
87,-52,9
87,-51,7
87,-50,6
87,-49,4
87,-48,3
87,-47,2
87,-46,1
87,-45,1
87,0,1
87,60,1
87,61,1
87,62,2
87,63,3
87,64,4
87,65,5
87,66,6
87,67,7
87,68,8
87,69,9
87,70,10
87,71,11
87,72,11
87,73,12
87,74,11
87,75,11
87,76,10
87,77,9
87,78,8
87,79,7
87,80,6
87,81,5
87,82,4
87,83,3
87,84,2
87,85,1
87,86,1
88,-90,2
88,-88,2
88,-87,2
88,-86,2
88,-85,1
88,-84,1
88,-83,1
88,-69,1
88,-68,1
88,-67,1
88,-66,2
88,-65,2
88,-64,3
88,-63,4
88,-62,5
88,-61,6
88,-60,7
88,-59,8
88,-58,9
88,-57,10
88,-56,11
88,-55,11
88,-54,11
88,-53,10
88,-52,9
88,-51,7
88,-50,6
88,-49,4
88,-48,3
88,-47,2
88,-46,1
88,-45,1
88,0,1
88,60,1
88,61,1
88,62,2
88,63,2
88,64,3
88,65,4
88,66,6
88,67,7
88,68,8
88,69,9
88,70,10
88,71,11
88,72,11
88,73,12
88,74,12
88,75,11
88,76,11
88,77,10
88,78,8
88,79,7
88,80,6
88,81,5
88,82,4
88,83,3
88,84,2
88,85,1
88,86,1
89,-90,2
89,-88,2
89,-87,2
89,-86,2
89,-85,1
89,-84,1
89,-83,1
89,-69,1
89,-68,1
89,-67,1
89,-66,2
89,-65,2
89,-64,3
89,-63,4
89,-62,5
89,-61,6
89,-60,7
89,-59,8
89,-58,9
89,-57,10
89,-56,11
89,-55,11
89,-54,11
89,-53,10
89,-52,9
89,-51,7
89,-50,6
89,-49,4
89,-48,3
89,-47,2
89,-46,1
89,-45,1
89,0,1
89,60,1
89,61,1
89,62,2
89,63,2
89,64,3
89,65,4
89,66,5
89,67,7
89,68,8
89,69,9
89,70,10
89,71,11
89,72,11
89,73,12
89,74,12
89,75,11
89,76,11
89,77,10
89,78,9
89,79,7
89,80,6
89,81,5
89,82,4
89,83,3
89,84,2
89,85,1
89,86,1
90,-90,2
90,-88,2
90,-87,2
90,-86,2
90,-85,1
90,-84,1
90,-83,1
90,-69,1
90,-68,1
90,-67,1
90,-66,2
90,-65,2
90,-64,3
90,-63,4
90,-62,5
90,-61,6
90,-60,7
90,-59,8
90,-58,9
90,-57,10
90,-56,11
90,-55,11
90,-54,11
90,-53,10
90,-52,9
90,-51,7
90,-50,6
90,-49,4
90,-48,3
90,-47,2
90,-46,1
90,-45,1
90,0,1
90,60,1
90,61,1
90,62,2
90,63,2
90,64,3
90,65,4
90,66,5
90,67,6
90,68,8
90,69,9
90,70,10
90,71,11
90,72,11
90,73,12
90,74,12
90,75,11
90,76,11
90,77,10
90,78,9
90,79,8
90,80,6
90,81,5
90,82,4
90,83,3
90,84,2
90,85,1
90,86,1
91,-90,2
91,-88,2
91,-87,2
91,-86,2
91,-85,1
91,-84,1
91,-83,1
91,-68,1
91,-67,1
91,-66,1
91,-65,2
91,-64,3
91,-63,4
91,-62,5
91,-61,6
91,-60,7
91,-59,8
91,-58,9
91,-57,10
91,-56,10
91,-55,11
91,-54,10
91,-53,10
91,-52,9
91,-51,7
91,-50,6
91,-49,4
91,-48,3
91,-47,2
91,-46,1
91,-45,1
91,0,1
91,61,1
91,62,1
91,63,2
91,64,3
91,65,4
91,66,5
91,67,6
91,68,7
91,69,8
91,70,10
91,71,11
91,72,11
91,73,12
91,74,12
91,75,12
91,76,11
91,77,10
91,78,9
91,79,8
91,80,6
91,81,5
91,82,4
91,83,3
91,84,2
91,85,1
91,86,1
92,-90,2
92,-88,2
92,-87,2
92,-86,2
92,-85,1
92,-84,1
92,-83,1
92,-68,1
92,-67,1
92,-66,1
92,-65,2
92,-64,3
92,-63,4
92,-62,5
92,-61,6
92,-60,7
92,-59,8
92,-58,9
92,-57,10
92,-56,10
92,-55,11
92,-54,10
92,-53,10
92,-52,9
92,-51,7
92,-50,6
92,-49,4
92,-48,3
92,-47,2
92,-46,1
92,-45,1
92,0,1
92,61,1
92,62,1
92,63,2
92,64,3
92,65,4
92,66,5
92,67,6
92,68,7
92,69,8
92,70,9
92,71,10
92,72,11
92,73,12
92,74,12
92,75,12
92,76,11
92,77,10
92,78,9
92,79,8
92,80,7
92,81,5
92,82,4
92,83,3
92,84,2
92,85,1
92,86,1
93,-90,2
93,-88,2
93,-87,2
93,-86,2
93,-85,1
93,-84,1
93,-68,1
93,-67,1
93,-66,1
93,-65,2
93,-64,3
93,-63,4
93,-62,4
93,-61,6
93,-60,7
93,-59,8
93,-58,9
93,-57,10
93,-56,10
93,-55,11
93,-54,10
93,-53,10
93,-52,9
93,-51,7
93,-50,6
93,-49,4
93,-48,3
93,-47,2
93,-46,1
93,-45,1
93,0,1
93,61,1
93,62,1
93,63,2
93,64,3
93,65,4
93,66,5
93,67,6
93,68,7
93,69,8
93,70,9
93,71,10
93,72,11
93,73,12
93,74,12
93,75,12
93,76,11
93,77,11
93,78,9
93,79,8
93,80,7
93,81,5
93,82,4
93,83,3
93,84,2
93,85,1
93,86,1
94,-90,2
94,-88,2
94,-87,2
94,-86,2
94,-85,1
94,-84,1
94,-68,1
94,-67,1
94,-66,1
94,-65,2
94,-64,3
94,-63,3
94,-62,4
94,-61,6
94,-60,7
94,-59,8
94,-58,9
94,-57,10
94,-56,10
94,-55,11
94,-54,10
94,-53,10
94,-52,8
94,-51,7
94,-50,6
94,-49,4
94,-48,3
94,-47,2
94,-46,1
94,-45,1
94,0,1
94,61,1
94,62,1
94,63,2
94,64,3
94,65,3
94,66,4
94,67,5
94,68,7
94,69,8
94,70,9
94,71,10
94,72,11
94,73,12
94,74,12
94,75,12
94,76,11
94,77,11
94,78,10
94,79,8
94,80,7
94,81,5
94,82,4
94,83,3
94,84,2
94,85,1
94,86,1
95,-90,2
95,-88,2
95,-87,2
95,-86,2
95,-85,1
95,-84,1
95,-68,1
95,-67,1
95,-66,1
95,-65,2
95,-64,3
95,-63,3
95,-62,4
95,-61,6
95,-60,7
95,-59,8
95,-58,9
95,-57,10
95,-56,10
95,-55,10
95,-54,10
95,-53,9
95,-52,8
95,-51,7
95,-50,6
95,-49,4
95,-48,3
95,-47,2
95,-46,1
95,-45,1
95,0,1
95,61,1
95,62,1
95,63,2
95,64,2
95,65,3
95,66,4
95,67,5
95,68,6
95,69,8
95,70,9
95,71,10
95,72,11
95,73,12
95,74,12
95,75,12
95,76,12
95,77,11
95,78,10
95,79,8
95,80,7
95,81,6
95,82,4
95,83,3
95,84,2
95,85,1
95,86,1
96,-90,2
96,-88,2
96,-87,2
96,-86,2
96,-85,1
96,-84,1
96,-68,1
96,-67,1
96,-66,1
96,-65,2
96,-64,3
96,-63,3
96,-62,4
96,-61,6
96,-60,7
96,-59,8
96,-58,9
96,-57,10
96,-56,10
96,-55,10
96,-54,10
96,-53,9
96,-52,8
96,-51,7
96,-50,6
96,-49,4
96,-48,3
96,-47,2
96,-46,1
96,-45,1
96,0,1
96,61,1
96,62,1
96,63,2
96,64,2
96,65,3
96,66,4
96,67,5
96,68,6
96,69,7
96,70,9
96,71,10
96,72,11
96,73,12
96,74,12
96,75,12
96,76,12
96,77,11
96,78,10
96,79,9
96,80,7
96,81,6
96,82,4
96,83,3
96,84,2
96,85,1
96,86,1
97,-90,2
97,-88,2
97,-87,2
97,-86,2
97,-85,1
97,-84,1
97,-68,1
97,-67,1
97,-66,1
97,-65,2
97,-64,3
97,-63,3
97,-62,4
97,-61,6
97,-60,7
97,-59,8
97,-58,9
97,-57,10
97,-56,10
97,-55,10
97,-54,10
97,-53,9
97,-52,8
97,-51,7
97,-50,5
97,-49,4
97,-48,3
97,-47,2
97,-46,1
97,-45,1
97,0,1
97,61,1
97,62,1
97,63,2
97,64,2
97,65,3
97,66,4
97,67,5
97,68,6
97,69,7
97,70,9
97,71,10
97,72,11
97,73,12
97,74,12
97,75,12
97,76,12
97,77,11
97,78,10
97,79,9
97,80,7
97,81,6
97,82,4
97,83,3
97,84,2
97,85,1
97,86,1
98,-90,2
98,-88,2
98,-87,2
98,-86,2
98,-85,1
98,-84,1
98,-68,1
98,-67,1
98,-66,1
98,-65,2
98,-64,3
98,-63,3
98,-62,5
98,-61,6
98,-60,7
98,-59,8
98,-58,9
98,-57,10
98,-56,10
98,-55,10
98,-54,10
98,-53,9
98,-52,8
98,-51,7
98,-50,5
98,-49,4
98,-48,3
98,-47,2
98,-46,1
98,-45,1
98,0,1
98,61,1
98,62,1
98,63,1
98,64,2
98,65,3
98,66,4
98,67,5
98,68,6
98,69,7
98,70,8
98,71,10
98,72,11
98,73,12
98,74,12
98,75,12
98,76,12
98,77,11
98,78,10
98,79,9
98,80,7
98,81,6
98,82,5
98,83,3
98,84,2
98,85,1
98,86,1
99,-90,2
99,-88,2
99,-87,2
99,-86,2
99,-85,1
99,-84,1
99,-68,1
99,-67,1
99,-66,1
99,-65,2
99,-64,3
99,-63,4
99,-62,5
99,-61,6
99,-60,7
99,-59,8
99,-58,9
99,-57,10
99,-56,10
99,-55,10
99,-54,10
99,-53,9
99,-52,8
99,-51,7
99,-50,5
99,-49,4
99,-48,3
99,-47,2
99,-46,1
99,-45,1
99,0,1
99,61,1
99,62,1
99,63,1
99,64,2
99,65,3
99,66,3
99,67,4
99,68,6
99,69,7
99,70,8
99,71,9
99,72,11
99,73,11
99,74,12
99,75,12
99,76,12
99,77,11
99,78,10
99,79,9
99,80,8
99,81,6
99,82,5
99,83,3
99,84,2
99,85,1
99,86,1
100,-90,2
100,-88,2
100,-87,2
100,-86,2
100,-85,1
100,-84,1
100,-67,1
100,-66,1
100,-65,2
100,-64,3
100,-63,4
100,-62,5
100,-61,6
100,-60,7
100,-59,8
100,-58,9
100,-57,10
100,-56,10
100,-55,10
100,-54,10
100,-53,9
100,-52,8
100,-51,7
100,-50,5
100,-49,4
100,-48,3
100,-47,2
100,-46,1
100,-45,1
100,0,1
100,62,1
100,63,1
100,64,2
100,65,3
100,66,3
100,67,4
100,68,5
100,69,7
100,70,8
100,71,9
100,72,10
100,73,11
100,74,12
100,75,12
100,76,12
100,77,12
100,78,11
100,79,9
100,80,8
100,81,6
100,82,5
100,83,3
100,84,2
100,85,1
100,86,1
101,-90,2
101,-88,2
101,-87,2
101,-86,2
101,-85,1
101,-84,1
101,-67,1
101,-66,1
101,-65,2
101,-64,3
101,-63,4
101,-62,5
101,-61,6
101,-60,7
101,-59,8
101,-58,9
101,-57,10
101,-56,11
101,-55,10
101,-54,10
101,-53,9
101,-52,8
101,-51,6
101,-50,5
101,-49,4
101,-48,3
101,-47,2
101,-46,1
101,-45,1
101,0,1
101,62,1
101,63,1
101,64,2
101,65,2
101,66,3
101,67,4
101,68,5
101,69,6
101,70,8
101,71,9
101,72,10
101,73,11
101,74,12
101,75,12
101,76,12
101,77,12
101,78,11
101,79,9
101,80,8
101,81,6
101,82,5
101,83,3
101,84,2
101,85,2
101,86,1
102,-90,2
102,-88,2
102,-87,2
102,-86,2
102,-85,1
102,-84,1
102,-67,1
102,-66,1
102,-65,2
102,-64,3
102,-63,4
102,-62,5
102,-61,6
102,-60,7
102,-59,9
102,-58,10
102,-57,10
102,-56,11
102,-55,10
102,-54,10
102,-53,9
102,-52,8
102,-51,6
102,-50,5
102,-49,4
102,-48,3
102,-47,2
102,-46,1
102,-45,1
102,0,1
102,62,1
102,63,1
102,64,2
102,65,2
102,66,3
102,67,4
102,68,5
102,69,6
102,70,8
102,71,9
102,72,10
102,73,11
102,74,12
102,75,12
102,76,12
102,77,12
102,78,11
102,79,10
102,80,8
102,81,6
102,82,5
102,83,4
102,84,2
102,85,2
102,86,1
103,-90,2
103,-88,2
103,-87,2
103,-86,2
103,-85,1
103,-84,1
103,-67,1
103,-66,1
103,-65,2
103,-64,3
103,-63,4
103,-62,5
103,-61,6
103,-60,8
103,-59,9
103,-58,10
103,-57,10
103,-56,11
103,-55,10
103,-54,10
103,-53,9
103,-52,7
103,-51,6
103,-50,5
103,-49,4
103,-48,3
103,-47,2
103,-46,1
103,-45,1
103,0,1
103,62,1
103,63,1
103,64,2
103,65,2
103,66,3
103,67,4
103,68,5
103,69,6
103,70,7
103,71,9
103,72,10
103,73,11
103,74,12
103,75,12
103,76,12
103,77,12
103,78,11
103,79,10
103,80,8
103,81,7
103,82,5
103,83,4
103,84,2
103,85,2
103,86,1
104,-90,2
104,-88,2
104,-87,2
104,-86,2
104,-85,1
104,-84,1
104,-67,1
104,-66,1
104,-65,2
104,-64,3
104,-63,4
104,-62,5
104,-61,6
104,-60,8
104,-59,9
104,-58,10
104,-57,11
104,-56,11
104,-55,10
104,-54,10
104,-53,9
104,-52,7
104,-51,6
104,-50,5
104,-49,3
104,-48,3
104,-47,2
104,-46,1
104,-45,1
104,0,1
104,62,1
104,63,1
104,64,1
104,65,2
104,66,3
104,67,4
104,68,5
104,69,6
104,70,7
104,71,9
104,72,10
104,73,11
104,74,12
104,75,12
104,76,12
104,77,12
104,78,11
104,79,10
104,80,8
104,81,7
104,82,5
104,83,4
104,84,3
104,85,2
104,86,1
104,87,1
105,-90,2
105,-88,2
105,-87,2
105,-86,2
105,-85,1
105,-84,1
105,-67,1
105,-66,1
105,-65,2
105,-64,3
105,-63,4
105,-62,5
105,-61,7
105,-60,8
105,-59,9
105,-58,10
105,-57,11
105,-56,11
105,-55,10
105,-54,10
105,-53,8
105,-52,7
105,-51,6
105,-50,5
105,-49,3
105,-48,2
105,-47,2
105,-46,1
105,-45,1
105,0,1
105,62,1
105,63,1
105,64,1
105,65,2
105,66,3
105,67,3
105,68,4
105,69,6
105,70,7
105,71,8
105,72,10
105,73,11
105,74,12
105,75,12
105,76,12
105,77,12
105,78,11
105,79,10
105,80,8
105,81,7
105,82,5
105,83,4
105,84,3
105,85,2
105,86,1
105,87,1
106,-90,2
106,-88,2
106,-87,2
106,-86,2
106,-85,1
106,-84,1
106,-67,1
106,-66,1
106,-65,2
106,-64,3
106,-63,4
106,-62,5
106,-61,7
106,-60,8
106,-59,9
106,-58,10
106,-57,11
106,-56,11
106,-55,10
106,-54,10
106,-53,8
106,-52,7
106,-51,6
106,-50,4
106,-49,3
106,-48,2
106,-47,2
106,-46,1
106,-45,1
106,0,1
106,62,1
106,63,1
106,64,1
106,65,2
106,66,3
106,67,3
106,68,4
106,69,5
106,70,7
106,71,8
106,72,10
106,73,11
106,74,12
106,75,12
106,76,13
106,77,12
106,78,11
106,79,10
106,80,8
106,81,7
106,82,5
106,83,4
106,84,3
106,85,2
106,86,1
107,-90,2
107,-88,2
107,-87,2
107,-86,2
107,-85,1
107,-84,1
107,-67,1
107,-66,1
107,-65,2
107,-64,3
107,-63,4
107,-62,5
107,-61,7
107,-60,8
107,-59,10
107,-58,10
107,-57,11
107,-56,11
107,-55,10
107,-54,9
107,-53,8
107,-52,7
107,-51,5
107,-50,4
107,-49,3
107,-48,2
107,-47,2
107,-46,1
107,-45,1
107,0,1
107,62,1
107,63,1
107,64,1
107,65,2
107,66,2
107,67,3
107,68,4
107,69,5
107,70,7
107,71,8
107,72,9
107,73,11
107,74,12
107,75,12
107,76,13
107,77,12
107,78,11
107,79,10
107,80,8
107,81,7
107,82,5
107,83,4
107,84,3
107,85,2
107,86,1
108,-90,2
108,-88,2
108,-87,2
108,-86,2
108,-85,1
108,-84,1
108,-67,1
108,-66,1
108,-65,2
108,-64,3
108,-63,4
108,-62,6
108,-61,7
108,-60,8
108,-59,10
108,-58,11
108,-57,11
108,-56,11
108,-55,10
108,-54,9
108,-53,8
108,-52,7
108,-51,5
108,-50,4
108,-49,3
108,-48,2
108,-47,1
108,-46,1
108,-45,1
108,0,1
108,62,1
108,63,1
108,64,1
108,65,2
108,66,2
108,67,3
108,68,4
108,69,5
108,70,6
108,71,8
108,72,9
108,73,10
108,74,12
108,75,12
108,76,13
108,77,12
108,78,11
108,79,10
108,80,9
108,81,7
108,82,5
108,83,4
108,84,3
108,85,2
108,86,1
109,-90,2
109,-88,2
109,-87,2
109,-86,2
109,-85,1
109,-84,1
109,-67,1
109,-66,1
109,-65,2
109,-64,3
109,-63,4
109,-62,6
109,-61,7
109,-60,9
109,-59,10
109,-58,11
109,-57,11
109,-56,11
109,-55,10
109,-54,9
109,-53,8
109,-52,6
109,-51,5
109,-50,4
109,-49,3
109,-48,2
109,-47,1
109,-46,1
109,-45,1
109,0,1
109,62,1
109,63,1
109,64,1
109,65,2
109,66,2
109,67,3
109,68,4
109,69,5
109,70,6
109,71,8
109,72,9
109,73,10
109,74,11
109,75,12
109,76,13
109,77,12
109,78,11
109,79,10
109,80,9
109,81,7
109,82,5
109,83,4
109,84,3
109,85,2
109,86,1
110,-90,2
110,-88,2
110,-87,2
110,-86,2
110,-85,1
110,-84,1
110,-67,1
110,-66,1
110,-65,2
110,-64,3
110,-63,4
110,-62,6
110,-61,7
110,-60,9
110,-59,10
110,-58,11
110,-57,11
110,-56,11
110,-55,10
110,-54,9
110,-53,8
110,-52,6
110,-51,5
110,-50,4
110,-49,3
110,-48,2
110,-47,1
110,-46,1
110,-45,1
110,0,1
110,62,1
110,63,1
110,64,1
110,65,2
110,66,2
110,67,3
110,68,4
110,69,5
110,70,6
110,71,7
110,72,9
110,73,10
110,74,11
110,75,12
110,76,13
110,77,12
110,78,12
110,79,10
110,80,9
110,81,7
110,82,5
110,83,4
110,84,3
110,85,2
110,86,1
111,-90,2
111,-88,2
111,-87,2
111,-86,2
111,-85,1
111,-84,1
111,-67,1
111,-66,1
111,-65,2
111,-64,3
111,-63,4
111,-62,6
111,-61,7
111,-60,9
111,-59,10
111,-58,11
111,-57,11
111,-56,11
111,-55,10
111,-54,9
111,-53,7
111,-52,6
111,-51,5
111,-50,4
111,-49,3
111,-48,2
111,-47,1
111,-46,1
111,-45,1
111,0,1
111,63,1
111,64,1
111,65,1
111,66,2
111,67,3
111,68,3
111,69,5
111,70,6
111,71,7
111,72,9
111,73,10
111,74,11
111,75,12
111,76,12
111,77,12
111,78,12
111,79,10
111,80,9
111,81,7
111,82,5
111,83,4
111,84,3
111,85,2
111,86,1
112,-90,2
112,-88,2
112,-87,2
112,-86,2
112,-85,1
112,-84,1
112,-67,1
112,-66,1
112,-65,2
112,-64,3
112,-63,5
112,-62,6
112,-61,8
112,-60,9
112,-59,10
112,-58,11
112,-57,11
112,-56,11
112,-55,10
112,-54,9
112,-53,7
112,-52,6
112,-51,5
112,-50,3
112,-49,2
112,-48,2
112,-47,1
112,-46,1
112,-45,1
112,0,1
112,63,1
112,64,1
112,65,1
112,66,2
112,67,3
112,68,3
112,69,4
112,70,6
112,71,7
112,72,8
112,73,10
112,74,11
112,75,12
112,76,12
112,77,12
112,78,12
112,79,10
112,80,9
112,81,7
112,82,5
112,83,4
112,84,3
112,85,2
112,86,1
113,-90,2
113,-88,2
113,-87,2
113,-86,2
113,-85,1
113,-84,1
113,-67,1
113,-66,1
113,-65,2
113,-64,3
113,-63,5
113,-62,6
113,-61,8
113,-60,9
113,-59,10
113,-58,11
113,-57,11
113,-56,11
113,-55,10
113,-54,9
113,-53,7
113,-52,6
113,-51,4
113,-50,3
113,-49,2
113,-48,2
113,-47,1
113,-46,1
113,0,1
113,63,1
113,64,1
113,65,1
113,66,2
113,67,2
113,68,3
113,69,4
113,70,5
113,71,7
113,72,8
113,73,10
113,74,11
113,75,12
113,76,12
113,77,12
113,78,12
113,79,10
113,80,9
113,81,7
113,82,5
113,83,4
113,84,3
113,85,2
113,86,1
114,-90,2
114,-88,2
114,-87,2
114,-86,2
114,-85,1
114,-84,1
114,-67,1
114,-66,1
114,-65,2
114,-64,3
114,-63,5
114,-62,6
114,-61,8
114,-60,9
114,-59,10
114,-58,11
114,-57,11
114,-56,11
114,-55,10
114,-54,8
114,-53,7
114,-52,5
114,-51,4
114,-50,3
114,-49,2
114,-48,2
114,-47,1
114,-46,1
114,0,1
114,63,1
114,64,1
114,65,1
114,66,2
114,67,2
114,68,3
114,69,4
114,70,5
114,71,7
114,72,8
114,73,9
114,74,11
114,75,12
114,76,12
114,77,12
114,78,12
114,79,11
114,80,9
114,81,7
114,82,6
114,83,4
114,84,3
114,85,2
114,86,1
115,-90,2
115,-88,2
115,-87,2
115,-86,2
115,-85,1
115,-84,1
115,-67,1
115,-66,1
115,-65,2
115,-64,3
115,-63,5
115,-62,6
115,-61,8
115,-60,9
115,-59,10
115,-58,11
115,-57,11
115,-56,11
115,-55,9
115,-54,8
115,-53,7
115,-52,5
115,-51,4
115,-50,3
115,-49,2
115,-48,1
115,-47,1
115,-46,1
115,0,1
115,63,1
115,64,1
115,65,1
115,66,2
115,67,2
115,68,3
115,69,4
115,70,5
115,71,6
115,72,8
115,73,9
115,74,11
115,75,12
115,76,12
115,77,12
115,78,12
115,79,11
115,80,9
115,81,7
115,82,6
115,83,4
115,84,3
115,85,2
115,86,1
116,-90,2
116,-88,2
116,-87,2
116,-86,2
116,-85,1
116,-84,1
116,-67,1
116,-66,1
116,-65,2
116,-64,3
116,-63,5
116,-62,6
116,-61,8
116,-60,9
116,-59,10
116,-58,11
116,-57,11
116,-56,10
116,-55,9
116,-54,8
116,-53,6
116,-52,5
116,-51,4
116,-50,3
116,-49,2
116,-48,1
116,-47,1
116,-46,1
116,0,1
116,63,1
116,64,1
116,65,1
116,66,2
116,67,2
116,68,3
116,69,4
116,70,5
116,71,6
116,72,8
116,73,9
116,74,10
116,75,12
116,76,12
116,77,12
116,78,12
116,79,11
116,80,9
116,81,7
116,82,6
116,83,4
116,84,3
116,85,2
116,86,1
117,-90,2
117,-88,2
117,-87,2
117,-86,2
117,-85,1
117,-84,1
117,-67,1
117,-66,1
117,-65,2
117,-64,3
117,-63,5
117,-62,6
117,-61,8
117,-60,9
117,-59,10
117,-58,11
117,-57,11
117,-56,10
117,-55,9
117,-54,8
117,-53,6
117,-52,5
117,-51,4
117,-50,3
117,-49,2
117,-48,1
117,-47,1
117,-46,1
117,0,1
117,63,1
117,64,1
117,65,1
117,66,1
117,67,2
117,68,3
117,69,4
117,70,5
117,71,6
117,72,7
117,73,9
117,74,10
117,75,11
117,76,12
117,77,12
117,78,12
117,79,11
117,80,9
117,81,7
117,82,6
117,83,4
117,84,3
117,85,2
117,86,1
118,-90,2
118,-88,2
118,-87,2
118,-86,2
118,-85,1
118,-84,1
118,-67,1
118,-66,1
118,-65,2
118,-64,3
118,-63,5
118,-62,6
118,-61,8
118,-60,9
118,-59,10
118,-58,11
118,-57,11
118,-56,10
118,-55,9
118,-54,7
118,-53,6
118,-52,5
118,-51,3
118,-50,2
118,-49,2
118,-48,1
118,-47,1
118,-46,1
118,0,1
118,63,1
118,64,1
118,65,1
118,66,1
118,67,2
118,68,3
118,69,3
118,70,4
118,71,6
118,72,7
118,73,9
118,74,10
118,75,11
118,76,12
118,77,12
118,78,12
118,79,11
118,80,9
118,81,7
118,82,6
118,83,4
118,84,3
118,85,2
118,86,1
119,-90,2
119,-88,2
119,-87,2
119,-86,2
119,-85,1
119,-84,1
119,-67,1
119,-66,1
119,-65,2
119,-64,3
119,-63,5
119,-62,6
119,-61,8
119,-60,9
119,-59,10
119,-58,11
119,-57,10
119,-56,10
119,-55,8
119,-54,7
119,-53,6
119,-52,4
119,-51,3
119,-50,2
119,-49,2
119,-48,1
119,-47,1
119,-46,1
119,0,1
119,63,1
119,64,1
119,65,1
119,66,1
119,67,2
