lon,lat,probability
101,57,1
101,58,2
101,59,4
101,60,6
101,61,8
101,62,10
101,63,13
101,64,16
101,65,20
101,66,24
101,67,28
101,68,33
101,69,37
101,70,42
101,71,46
101,72,48
101,73,48
101,74,47
101,75,43
101,76,37
101,77,30
101,78,23
101,79,16
101,80,10
101,81,6
101,82,3
101,83,1
102,-90,4
102,-88,5
102,-87,5
102,-86,4
102,-85,2
102,-84,1
102,-68,1
102,-67,1
102,-66,2
102,-65,4
102,-64,7
102,-63,11
102,-62,16
102,-61,21
102,-60,27
102,-59,32
102,-58,35
102,-57,38
102,-56,38
102,-55,37
102,-54,35
102,-53,32
102,-52,29
102,-51,25
102,-50,21
102,-49,18
102,-48,15
102,-47,12
102,-46,10
102,-45,8
102,-44,6
102,-43,4
102,-42,3
102,-41,2
102,-40,2
102,-39,1
102,-38,1
102,-1,2
102,0,3
102,56,1
102,57,1
102,58,2
102,59,4
102,60,6
102,61,8
102,62,10
102,63,13
102,64,16
102,65,20
102,66,24
102,67,29
102,68,33
102,69,38
102,70,43
102,71,46
102,72,49
102,73,49
102,74,48
102,75,44
102,76,38
102,77,31
102,78,23
102,79,16
102,80,11
102,81,6
102,82,3
102,83,1
103,-90,4
103,-88,5
103,-87,5
103,-86,4
103,-85,2
103,-84,1
103,-67,1
103,-66,2
103,-65,4
103,-64,6
103,-63,10
103,-62,15
103,-61,21
103,-60,27
103,-59,32
103,-58,36
103,-57,39
103,-56,40
103,-55,39
103,-54,37
103,-53,34
103,-52,30
103,-51,27
103,-50,23
103,-49,19
103,-48,16
103,-47,13
103,-46,11
103,-45,8
103,-44,6
103,-43,5
103,-42,4
103,-41,3
103,-40,2
103,-39,1
103,-38,1
103,-1,2
103,0,3
103,56,1
103,57,1
103,58,2
103,59,4
103,60,6
103,61,8
103,62,10
103,63,13
103,64,17
103,65,20
103,66,25
103,67,29
103,68,34
103,69,39
103,70,44
103,71,47
103,72,50
103,73,50
103,74,49
103,75,44
103,76,38
103,77,31
103,78,24
103,79,17
103,80,11
103,81,6
103,82,3
103,83,1
104,-90,4
104,-88,5
104,-87,5
104,-86,4
104,-85,2
104,-84,1
104,-67,1
104,-66,2
104,-65,3
104,-64,6
104,-63,10
104,-62,15
104,-61,20
104,-60,27
104,-59,32
104,-58,37
104,-57,40
104,-56,41
104,-55,41
104,-54,39
104,-53,36
104,-52,32
104,-51,28
104,-50,24
104,-49,21
104,-48,17
104,-47,14
104,-46,11
104,-45,9
104,-44,7
104,-43,5
104,-42,4
104,-41,3
104,-40,2
104,-39,1
104,-38,1
104,-1,2
104,0,3
104,56,1
104,57,1
104,58,2
104,59,4
104,60,6
104,61,8
104,62,10
104,63,13
104,64,17
104,65,21
104,66,25
104,67,30
104,68,35
104,69,40
104,70,45
104,71,48
104,72,51
104,73,51
104,74,49
104,75,45
104,76,39
104,77,32
104,78,24
104,79,17
104,80,11
104,81,6
104,82,3
104,83,1
105,-90,4
105,-88,5
105,-87,5
105,-86,4
105,-85,2
105,-84,1
105,-67,1
105,-66,1
105,-65,3
105,-64,5
105,-63,9
105,-62,14
105,-61,20
105,-60,26
105,-59,32
105,-58,38
105,-57,41
105,-56,43
105,-55,43
105,-54,41
105,-53,38
105,-52,34
105,-51,30
105,-50,26
105,-49,22
105,-48,18
105,-47,15
105,-46,12
105,-45,9
105,-44,7
105,-43,6
105,-42,4
105,-41,3
105,-40,2
105,-39,2
105,-38,1
105,-1,2
105,0,3
105,56,1
105,57,1
105,58,2
105,59,4
105,60,6
105,61,8
105,62,11
105,63,14
105,64,17
105,65,21
105,66,26
105,67,30
105,68,36
105,69,41
105,70,46
105,71,49
105,72,52
105,73,52
105,74,50
105,75,46
105,76,40
105,77,32
105,78,24
105,79,17
105,80,11
105,81,6
105,82,3
105,83,1
106,-90,4
106,-88,5
106,-87,5
106,-86,4
106,-85,2
106,-84,1
106,-67,1
106,-66,1
106,-65,3
106,-64,5
106,-63,9
106,-62,14
106,-61,20
106,-60,26
106,-59,33
106,-58,38
106,-57,42
106,-56,44
106,-55,45
106,-54,43
106,-53,40
106,-52,36
106,-51,31
106,-50,27
106,-49,23
106,-48,19
106,-47,16
106,-46,13
106,-45,10
106,-44,8
106,-43,6
106,-42,5
106,-41,3
106,-40,2
106,-39,2
106,-38,1
106,-1,2
106,0,3
106,56,1
106,57,1
106,58,2
106,59,4
106,60,6
106,61,8
106,62,11
106,63,14
106,64,17
106,65,21
106,66,26
106,67,31
106,68,36
106,69,42
106,70,47
106,71,50
106,72,53
106,73,53
106,74,51
106,75,47
106,76,40
106,77,32
106,78,24
106,79,17
106,80,11
106,81,6
106,82,3
106,83,1
107,-90,4
107,-88,5
107,-87,5
107,-86,4
107,-85,2
107,-84,1
107,-66,1
107,-65,2
107,-64,5
107,-63,8
107,-62,13
107,-61,19
107,-60,26
107,-59,33
107,-58,39
107,-57,43
107,-56,46
107,-55,46
107,-54,45
107,-53,42
107,-52,38
107,-51,33
107,-50,29
107,-49,24
107,-48,20
107,-47,17
107,-46,14
107,-45,11
107,-44,8
107,-43,6
107,-42,5
107,-41,4
107,-40,3
107,-39,2
107,-38,1
107,-37,1
107,-1,2
107,0,3
107,56,1
107,57,1
107,58,2
107,59,4
107,60,6
107,61,8
107,62,11
107,63,14
107,64,18
107,65,22
107,66,26
107,67,32
107,68,37
107,69,42
107,70,47
107,71,51
107,72,54
107,73,54
107,74,52
107,75,47
107,76,41
107,77,33
107,78,25
107,79,17
107,80,11
107,81,6
107,82,3
107,83,1
108,-90,4
108,-88,5
108,-87,5
108,-86,4
108,-85,2
108,-84,1
108,-66,1
108,-65,2
108,-64,4
108,-63,8
108,-62,13
108,-61,19
108,-60,26
108,-59,33
108,-58,40
108,-57,45
108,-56,48
108,-55,48
108,-54,47
108,-53,44
108,-52,40
108,-51,35
108,-50,30
108,-49,26
108,-48,21
108,-47,18
108,-46,14
108,-45,11
108,-44,9
108,-43,7
108,-42,5
108,-41,4
108,-40,3
108,-39,2
108,-38,1
108,-37,1
108,-1,2
108,0,3
108,56,1
108,57,1
108,58,2
108,59,4
108,60,6
108,61,8
108,62,11
108,63,14
108,64,18
108,65,22
108,66,27
108,67,32
108,68,38
108,69,43
108,70,48
108,71,53
108,72,55
108,73,55
108,74,53
108,75,48
108,76,41
108,77,33
108,78,25
108,79,17
108,80,11
108,81,6
108,82,3
108,83,1
109,-90,4
109,-88,5
109,-87,5
109,-86,4
109,-85,2
109,-84,1
109,-66,1
109,-65,2
109,-64,4
109,-63,7
109,-62,12
109,-61,18
109,-60,26
109,-59,33
109,-58,40
109,-57,46
109,-56,49
109,-55,50
109,-54,49
109,-53,46
109,-52,41
109,-51,36
109,-50,32
109,-49,27
109,-48,22
109,-47,19
109,-46,15
109,-45,12
109,-44,10
109,-43,7
109,-42,6
109,-41,4
109,-40,3
109,-39,2
109,-38,1
109,-37,1
109,-1,2
109,0,3
109,56,1
109,57,1
109,58,2
109,59,4
109,60,6
109,61,8
109,62,11
109,63,14
109,64,18
109,65,23
109,66,27
109,67,33
109,68,38
109,69,44
109,70,49
109,71,54
109,72,56
109,73,56
109,74,54
109,75,49
109,76,42
109,77,34
109,78,25
109,79,17
109,80,11
109,81,6
109,82,3
109,83,1
110,-90,4
110,-88,5
110,-87,5
110,-86,4
110,-85,2
110,-84,1
110,-66,1
110,-65,2
110,-64,4
110,-63,7
110,-62,12
110,-61,18
110,-60,26
110,-59,33
110,-58,41
110,-57,47
110,-56,50
110,-55,52
110,-54,51
110,-53,48
110,-52,43
110,-51,38
110,-50,33
110,-49,28
110,-48,24
110,-47,20
110,-46,16
110,-45,13
110,-44,10
110,-43,8
110,-42,6
110,-41,5
110,-40,3
110,-39,2
110,-38,1
110,-37,1
110,-1,2
110,0,3
110,56,1
110,57,1
110,58,2
110,59,4
110,60,6
110,61,8
110,62,11
110,63,14
110,64,18
110,65,23
110,66,28
110,67,33
110,68,39
110,69,45
110,70,50
110,71,54
110,72,57
110,73,57
110,74,55
110,75,49
110,76,42
110,77,34
110,78,25
110,79,18
110,80,11
110,81,6
110,82,3
110,83,1
111,-90,4
111,-88,5
111,-87,5
111,-86,4
111,-85,2
111,-84,1
111,-66,1
111,-65,2
111,-64,4
111,-63,7
111,-62,12
111,-61,18
111,-60,25
111,-59,34
111,-58,41
111,-57,48
111,-56,52
111,-55,54
111,-54,53
111,-53,50
111,-52,45
111,-51,40
111,-50,34
111,-49,29
111,-48,25
111,-47,20
111,-46,17
111,-45,13
111,-44,11
111,-43,8
111,-42,6
111,-41,5
111,-40,4
111,-39,2
111,-38,2
111,-37,1
111,-1,2
111,0,3
111,56,1
111,57,1
111,58,2
111,59,4
111,60,6
111,61,8
111,62,11
111,63,15
111,64,19
111,65,23
111,66,28
111,67,34
111,68,40
111,69,46
111,70,51
111,71,55
111,72,58
111,73,58
111,74,55
111,75,50
111,76,43
111,77,34
111,78,26
111,79,18
111,80,11
111,81,6
111,82,3
111,83,1
112,-90,4
112,-88,5
112,-87,5
112,-86,4
112,-85,2
112,-84,1
112,-66,1
112,-65,1
112,-64,3
112,-63,6
112,-62,11
112,-61,18
112,-60,25
112,-59,34
112,-58,42
112,-57,49
112,-56,53
112,-55,55
112,-54,55
112,-53,52
112,-52,47
112,-51,42
112,-50,36
112,-49,31
112,-48,26
112,-47,21
112,-46,18
112,-45,14
112,-44,11
112,-43,9
112,-42,7
112,-41,5
112,-40,4
112,-39,3
112,-38,2
112,-37,1
112,-1,2
112,0,3
112,57,1
112,58,2
112,59,4
112,60,6
112,61,8
112,62,11
112,63,15
112,64,19
112,65,24
112,66,29
112,67,34
112,68,40
112,69,47
112,70,52
112,71,56
112,72,59
112,73,59
112,74,56
112,75,51
112,76,43
112,77,35
112,78,26
112,79,18
112,80,11
112,81,6
112,82,3
112,83,1
113,-90,4
113,-88,5
113,-87,5
113,-86,4
113,-85,2
113,-84,1
113,-66,1
113,-65,1
113,-64,3
113,-63,6
113,-62,11
113,-61,17
113,-60,25
113,-59,34
113,-58,42
113,-57,50
113,-56,55
113,-55,57
113,-54,57
113,-53,54
113,-52,49
113,-51,43
113,-50,37
113,-49,32
113,-48,27
113,-47,22
113,-46,18
113,-45,15
113,-44,12
113,-43,9
113,-42,7
113,-41,5
113,-40,4
113,-39,3
113,-38,2
113,-37,1
113,-2,1
113,-1,2
113,0,3
113,57,1
113,58,2
113,59,4
113,60,6
113,61,8
113,62,11
113,63,15
113,64,19
113,65,24
113,66,29
113,67,35
113,68,41
113,69,47
113,70,53
113,71,57
113,72,60
113,73,60
113,74,57
113,75,52
113,76,44
113,77,35
113,78,26
113,79,18
113,80,11
113,81,7
113,82,3
113,83,1
114,-90,4
114,-88,5
114,-87,5
114,-86,4
114,-85,2
114,-84,1
114,-65,1
114,-64,3
114,-63,6
114,-62,11
114,-61,17
114,-60,25
114,-59,34
114,-58,43
114,-57,51
114,-56,56
114,-55,59
114,-54,58
114,-53,55
114,-52,51
114,-51,45
114,-50,39
114,-49,33
114,-48,28
114,-47,23
114,-46,19
114,-45,15
114,-44,12
114,-43,10
114,-42,8
114,-41,6
114,-40,4
114,-39,3
114,-38,2
114,-37,1
114,-2,1
114,-1,2
114,0,3
114,57,1
114,58,2
114,59,4
114,60,6
114,61,8
114,62,11
114,63,15
114,64,19
114,65,24
114,66,30
114,67,36
114,68,42
114,69,48
114,70,54
114,71,58
114,72,61
114,73,61
114,74,58
114,75,52
114,76,44
114,77,35
114,78,26
114,79,18
114,80,11
114,81,7
114,82,3
114,83,1
115,-90,4
115,-88,5
115,-87,5
115,-86,4
115,-85,2
115,-84,1
115,-65,1
115,-64,3
115,-63,6
115,-62,11
115,-61,17
115,-60,25
115,-59,34
115,-58,44
115,-57,52
115,-56,57
115,-55,60
115,-54,60
115,-53,57
115,-52,52
115,-51,46
115,-50,40
115,-49,34
115,-48,29
115,-47,24
115,-46,20
115,-45,16
115,-44,13
115,-43,10
115,-42,8
115,-41,6
115,-40,5
115,-39,3
115,-38,2
115,-37,1
115,-2,1
115,-1,2
115,0,3
115,57,1
115,58,2
115,59,4
115,60,6
115,61,8
115,62,12
115,63,15
115,64,20
115,65,24
115,66,30
115,67,36
115,68,43
115,69,49
115,70,55
115,71,59
115,72,62
115,73,62
115,74,59
115,75,53
115,76,45
115,77,36
115,78,27
115,79,18
115,80,12
115,81,7
115,82,3
115,83,1
116,-90,4
116,-88,5
116,-87,5
116,-86,4
116,-85,2
116,-84,1
116,-65,1
116,-64,3
116,-63,6
116,-62,11
116,-61,17
116,-60,25
116,-59,35
116,-58,44
116,-57,53
116,-56,59
116,-55,62
116,-54,62
116,-53,59
116,-52,54
116,-51,48
116,-50,41
116,-49,35
116,-48,30
116,-47,25
116,-46,20
116,-45,17
116,-44,13
116,-43,11
116,-42,8
116,-41,6
116,-40,5
116,-39,3
116,-38,2
116,-37,1
116,-2,1
116,-1,2
116,0,3
116,57,1
116,58,2
116,59,4
116,60,6
116,61,8
116,62,12
116,63,15
116,64,20
116,65,25
116,66,30
116,67,37
116,68,43
116,69,50
116,70,56
116,71,60
116,72,63
116,73,63
116,74,60
116,75,54
116,76,46
116,77,36
116,78,27
116,79,18
116,80,12
116,81,7
116,82,3
116,83,1
117,-90,4
117,-88,5
117,-87,5
117,-86,4
117,-85,2
117,-84,1
117,-83,1
117,-65,1
117,-64,3
117,-63,6
117,-62,11
117,-61,17
117,-60,26
117,-59,35
117,-58,45
117,-57,54
117,-56,60
117,-55,64
117,-54,64
117,-53,61
117,-52,56
117,-51,49
117,-50,43
117,-49,36
117,-48,31
117,-47,26
117,-46,21
117,-45,17
117,-44,14
117,-43,11
117,-42,9
117,-41,7
117,-40,5
117,-39,4
117,-38,2
117,-37,1
117,-36,1
117,-2,1
117,-1,2
117,0,3
117,57,1
117,58,2
117,59,4
117,60,6
117,61,8
117,62,12
117,63,16
117,64,20
117,65,25
117,66,31
117,67,37
117,68,44
117,69,51
117,70,57
117,71,61
117,72,64
117,73,64
117,74,61
117,75,54
117,76,46
117,77,37
117,78,27
117,79,18
117,80,12
117,81,7
117,82,3
117,83,1
118,-90,4
118,-88,5
118,-87,5
118,-86,4
118,-85,2
118,-84,1
118,-83,1
118,-65,1
118,-64,3
118,-63,6
118,-62,11
118,-61,17
118,-60,26
118,-59,35
118,-58,45
118,-57,54
118,-56,61
118,-55,65
118,-54,65
118,-53,62
118,-52,57
118,-51,51
118,-50,44
118,-49,37
118,-48,32
118,-47,26
118,-46,22
118,-45,18
118,-44,14
118,-43,12
118,-42,9
118,-41,7
118,-40,5
118,-39,4
118,-38,2
118,-37,1
118,-36,1
118,-2,1
118,-1,2
118,0,3
118,57,1
118,58,2
118,59,4
118,60,6
118,61,9
118,62,12
118,63,16
118,64,20
118,65,25
118,66,31
118,67,38
118,68,44
118,69,51
118,70,58
118,71,62
118,72,65
118,73,65
118,74,61
118,75,55
118,76,47
118,77,37
118,78,27
118,79,19
118,80,12
118,81,7
118,82,3
118,83,1
119,-90,4
119,-88,5
119,-87,5
119,-86,3
119,-85,2
119,-84,1
119,-65,1
119,-64,3
119,-63,6
119,-62,11
119,-61,17
119,-60,26
119,-59,36
119,-58,46
119,-57,55
119,-56,62
119,-55,66
119,-54,67
119,-53,64
119,-52,59
119,-51,52
119,-50,45
119,-49,38
119,-48,32
119,-47,27
119,-46,22
119,-45,18
119,-44,15
119,-43,12
119,-42,10
119,-41,7
119,-40,6
119,-39,4
119,-38,3
119,-37,1
119,-36,1
119,-2,1
119,-1,2
119,0,3
119,57,1
119,58,2
119,59,4
119,60,6
119,61,9
119,62,12
119,63,16
119,64,20
119,65,26
119,66,32
119,67,38
119,68,45
119,69,52
119,70,58
119,71,63
119,72,66
119,73,66
119,74,62
119,75,56
119,76,47
119,77,37
119,78,27
119,79,19
119,80,12
119,81,7
119,82,3
119,83,1
120,-90,4
120,-88,5
120,-87,4
120,-86,3
120,-85,2
120,-84,1
120,-65,1
120,-64,3
120,-63,6
120,-62,11
120,-61,17
120,-60,26
120,-59,36
120,-58,47
120,-57,56
120,-56,64
120,-55,68
120,-54,68
120,-53,66
120,-52,60
120,-51,53
120,-50,46
120,-49,39
120,-48,33
120,-47,28
120,-46,23
120,-45,19
120,-44,15
120,-43,12
120,-42,10
120,-41,8
120,-40,6
120,-39,4
120,-38,3
120,-37,2
120,-36,1
120,-2,1
120,-1,2
120,0,3
120,57,1
120,58,2
120,59,4
120,60,6
120,61,9
120,62,12
120,63,16
120,64,21
120,65,26
120,66,32
120,67,39
120,68,46
120,69,53
120,70,59
120,71,64
120,72,67
120,73,66
120,74,63
120,75,56
120,76,48
120,77,38
120,78,28
120,79,19
120,80,12
120,81,7
120,82,3
120,83,1
121,-90,4
121,-88,5
121,-87,4
121,-86,3
121,-85,2
121,-84,1
121,-65,1
121,-64,3
121,-63,6
121,-62,11
121,-61,18
121,-60,27
121,-59,37
121,-58,48
121,-57,57
121,-56,65
121,-55,69
121,-54,70
121,-53,67
121,-52,61
121,-51,55
121,-50,47
121,-49,40
121,-48,34
121,-47,28
121,-46,24
121,-45,20
121,-44,16
121,-43,13
121,-42,10
121,-41,8
121,-40,6
121,-39,4
121,-38,3
121,-37,2
121,-36,1
121,-2,1
121,-1,2
121,0,3
121,57,1
121,58,2
121,59,4
121,60,6
121,61,9
121,62,12
121,63,16
121,64,21
121,65,26
121,66,32
121,67,39
121,68,46
121,69,54
121,70,60
121,71,65
121,72,68
121,73,67
121,74,64
121,75,57
121,76,48
121,77,38
121,78,28
121,79,19
121,80,12
121,81,7
121,82,3
121,83,1
122,-90,4
122,-88,5
122,-87,4
122,-86,3
122,-85,2
122,-84,1
122,-65,1
122,-64,3
122,-63,6
122,-62,11
122,-61,18
122,-60,27
122,-59,37
122,-58,48
122,-57,58
122,-56,66
122,-55,70
122,-54,71
122,-53,68
122,-52,63
122,-51,56
122,-50,48
122,-49,41
122,-48,35
122,-47,29
122,-46,24
122,-45,20
122,-44,16
122,-43,13
122,-42,11
122,-41,8
122,-40,6
122,-39,4
122,-38,3
122,-37,2
122,-36,1
122,-2,1
122,-1,2
122,0,3
122,57,1
122,58,2
122,59,4
122,60,6
122,61,9
122,62,12
122,63,16
122,64,21
122,65,27
122,66,33
122,67,40
122,68,47
122,69,54
122,70,61
122,71,66
122,72,69
122,73,68
122,74,64
122,75,58
122,76,49
122,77,38
122,78,28
122,79,19
122,80,12
122,81,7
122,82,3
122,83,1
123,-90,4
123,-88,5
123,-87,4
123,-86,3
123,-85,2
123,-84,1
123,-65,1
123,-64,3
123,-63,6
123,-62,11
123,-61,18
123,-60,27
123,-59,38
123,-58,49
123,-57,59
123,-56,67
123,-55,72
123,-54,72
123,-53,69
123,-52,64
123,-51,57
123,-50,49
123,-49,42
123,-48,35
123,-47,30
123,-46,25
123,-45,20
123,-44,17
123,-43,14
123,-42,11
123,-41,8
123,-40,6
123,-39,5
123,-38,3
123,-37,2
123,-36,1
123,-1,2
123,0,3
123,57,1
123,58,2
123,59,4
123,60,6
123,61,9
123,62,12
123,63,16
123,64,21
123,65,27
123,66,33
123,67,40
123,68,48
123,69,55
123,70,62
123,71,67
123,72,70
123,73,69
123,74,65
123,75,58
123,76,49
123,77,39
123,78,28
123,79,19
123,80,12
123,81,7
123,82,3
123,83,1
124,-90,4
124,-88,5
124,-87,4
124,-86,3
124,-85,2
124,-84,1
124,-66,1
124,-65,1
124,-64,3
124,-63,6
124,-62,12
124,-61,19
124,-60,28
124,-59,39
124,-58,50
124,-57,60
124,-56,68
124,-55,73
124,-54,73
124,-53,71
124,-52,65
124,-51,58
124,-50,50
124,-49,42
124,-48,36
124,-47,30
124,-46,25
124,-45,21
124,-44,17
124,-43,14
124,-42,11
124,-41,9
124,-40,7
124,-39,5
124,-38,3
124,-37,2
124,-36,1
124,-1,2
124,0,3
124,57,1
124,58,2
124,59,4
124,60,6
124,61,9
124,62,12
124,63,17
124,64,21
124,65,27
124,66,34
124,67,41
124,68,48
124,69,56
124,70,63
124,71,68
124,72,70
124,73,70
124,74,66
124,75,59
124,76,49
124,77,39
124,78,28
124,79,19
124,80,12
124,81,7
124,82,3
124,83,1
125,-90,4
125,-88,5
125,-87,4
125,-86,3
125,-85,2
125,-84,1
125,-66,1
125,-65,2
125,-64,3
125,-63,7
125,-62,12
125,-61,19
125,-60,29
125,-59,39
125,-58,51
125,-57,61
125,-56,69
125,-55,74
125,-54,75
125,-53,72
125,-52,66
125,-51,58
125,-50,51
125,-49,43
125,-48,36
125,-47,31
125,-46,26
125,-45,21
125,-44,18
125,-43,14
125,-42,11
125,-41,9
125,-40,7
125,-39,5
125,-38,3
125,-37,2
125,-36,1
125,-1,2
125,0,3
125,57,1
125,58,2
125,59,4
125,60,6
125,61,9
125,62,12
125,63,17
125,64,22
125,65,27
125,66,34
125,67,41
125,68,49
125,69,57
125,70,63
125,71,69
125,72,71
125,73,71
125,74,67
125,75,59
125,76,50
125,77,39
125,78,29
125,79,19
125,80,12
125,81,7
125,82,3
125,83,1
126,-90,4
126,-88,4
126,-87,4
126,-86,3
126,-85,2
126,-84,1
126,-66,1
126,-65,2
126,-64,4
126,-63,7
126,-62,12
126,-61,20
126,-60,29
126,-59,40
126,-58,52
126,-57,62
126,-56,70
126,-55,75
126,-54,76
126,-53,73
126,-52,67
126,-51,59
126,-50,51
126,-49,44
126,-48,37
126,-47,31
126,-46,26
126,-45,22
126,-44,18
126,-43,15
126,-42,12
126,-41,9
126,-40,7
126,-39,5
126,-38,3
126,-37,2
126,-36,1
126,-1,2
126,0,3
126,57,1
126,58,2
126,59,4
126,60,6
126,61,9
126,62,13
126,63,17
126,64,22
126,65,28
126,66,34
126,67,42
126,68,50
126,69,57
126,70,64
126,71,70
126,72,72
126,73,72
126,74,67
126,75,60
126,76,50
126,77,39
126,78,29
126,79,19
126,80,12
126,81,7
126,82,3
126,83,1
127,-90,4
127,-88,4
127,-87,4
127,-86,3
127,-85,2
127,-84,1
127,-66,1
127,-65,2
127,-64,4
127,-63,7
127,-62,13
127,-61,20
127,-60,30
127,-59,41
127,-58,53
127,-57,63
127,-56,71
127,-55,76
127,-54,76
127,-53,73
127,-52,67
127,-51,60
127,-50,52
127,-49,44
127,-48,37
127,-47,31
127,-46,26
127,-45,22
127,-44,18
127,-43,15
127,-42,12
127,-41,9
127,-40,7
127,-39,5
127,-38,3
127,-37,2
127,-36,1
127,-1,2
127,0,3
127,57,1
127,58,2
127,59,4
127,60,6
127,61,9
127,62,13
127,63,17
127,64,22
127,65,28
127,66,35
127,67,42
127,68,50
127,69,58
127,70,65
127,71,70
127,72,73
127,73,72
127,74,68
127,75,61
127,76,51
127,77,40
127,78,29
127,79,20
127,80,12
127,81,7
127,82,3
127,83,1
128,-90,4
128,-88,4
128,-87,4
128,-86,3
128,-85,2
128,-84,1
128,-66,1
128,-65,2
128,-64,4
128,-63,8
128,-62,13
128,-61,21
128,-60,31
128,-59,42
128,-58,54
128,-57,64
128,-56,72
128,-55,77
128,-54,77
128,-53,74
128,-52,68
128,-51,60
128,-50,52
128,-49,45
128,-48,38
128,-47,32
128,-46,27
128,-45,22
128,-44,19
128,-43,15
128,-42,12
128,-41,10
128,-40,7
128,-39,5
128,-38,3
128,-37,2
128,-36,1
128,-1,2
128,0,3
128,57,1
128,58,2
128,59,4
128,60,6
128,61,9
128,62,13
128,63,17
128,64,22
128,65,28
128,66,35
128,67,43
128,68,51
128,69,59
128,70,66
128,71,71
128,72,74
128,73,73
128,74,69
128,75,61
128,76,51
128,77,40
128,78,29
128,79,20
128,80,12
128,81,7
128,82,3
128,83,1
129,-90,4
129,-88,5
129,-87,4
129,-86,3
129,-85,2
129,-84,1
129,-66,1
129,-65,2
129,-64,4
129,-63,8
129,-62,14
129,-61,22
129,-60,32
129,-59,43
129,-58,54
129,-57,65
129,-56,73
129,-55,77
129,-54,78
129,-53,75
129,-52,69
129,-51,61
129,-50,53
129,-49,45
129,-48,38
129,-47,32
129,-46,27
129,-45,23
129,-44,19
129,-43,15
129,-42,12
129,-41,10
129,-40,7
129,-39,5
129,-38,3
129,-37,2
129,-36,1
129,-1,2
129,0,3
129,57,1
129,58,2
129,59,4
129,60,6
129,61,9
129,62,13
129,63,17
129,64,23
129,65,29
129,66,36
129,67,43
129,68,51
129,69,59
129,70,67
129,71,72
129,72,75
129,73,74
129,74,69
129,75,62
129,76,52
129,77,40
129,78,29
129,79,20
129,80,12
129,81,7
129,82,3
129,83,1
130,-90,4
130,-88,5
130,-87,4
130,-86,3
130,-85,2
130,-84,1
130,-66,1
130,-65,2
130,-64,4
130,-63,8
130,-62,14
130,-61,22
130,-60,32
130,-59,44
130,-58,55
130,-57,66
130,-56,74
130,-55,78
130,-54,79
130,-53,75
130,-52,69
130,-51,61
130,-50,53
130,-49,45
130,-48,39
130,-47,33
130,-46,27
130,-45,23
130,-44,19
130,-43,16
130,-42,13
130,-41,10
130,-40,7
130,-39,5
130,-38,4
130,-37,2
130,-36,1
130,-1,2
130,0,3
130,57,1
130,58,2
130,59,4
130,60,6
130,61,9
130,62,13
130,63,18
130,64,23
130,65,29
130,66,36
130,67,44
130,68,52
130,69,60
130,70,68
130,71,73
130,72,76
130,73,75
130,74,70
130,75,62
130,76,52
130,77,41
130,78,29
130,79,20
130,80,12
130,81,7
130,82,3
130,83,1
131,-90,4
131,-88,5
131,-87,4
131,-86,3
131,-85,2
131,-84,1
131,-66,1
131,-65,2
131,-64,5
131,-63,9
131,-62,15
131,-61,23
131,-60,33
131,-59,45
131,-58,56
131,-57,67
131,-56,75
131,-55,79
131,-54,79
131,-53,76
131,-52,69
131,-51,62
131,-50,53
131,-49,46
131,-48,39
131,-47,33
131,-46,28
131,-45,23
131,-44,19
131,-43,16
131,-42,13
131,-41,10
131,-40,7
131,-39,5
131,-38,4
131,-37,2
131,-36,1
131,-1,2
131,0,3
131,57,1
131,58,2
131,59,4
131,60,6
131,61,9
131,62,13
131,63,18
131,64,23
131,65,29
131,66,36
131,67,44
131,68,53
131,69,61
131,70,68
131,71,74
131,72,76
131,73,75
131,74,71
131,75,63
131,76,52
131,77,41
131,78,30
131,79,20
131,80,12
131,81,7
131,82,3
131,83,1
132,-90,4
132,-88,5
132,-87,4
132,-86,3
132,-85,2
132,-84,1
132,-66,1
132,-65,3
132,-64,5
132,-63,9
132,-62,16
132,-61,24
132,-60,34
132,-59,46
132,-58,57
132,-57,68
132,-56,75
132,-55,80
132,-54,80
132,-53,76
132,-52,70
132,-51,62
132,-50,54
132,-49,46
132,-48,39
132,-47,33
132,-46,28
132,-45,23
132,-44,19
132,-43,16
132,-42,13
132,-41,10
132,-40,8
132,-39,5
132,-38,4
132,-37,2
132,-36,1
132,-1,2
132,0,3
132,57,1
132,58,2
132,59,4
132,60,6
132,61,9
132,62,13
132,63,18
132,64,23
132,65,30
132,66,37
132,67,45
132,68,53
132,69,62
132,70,69
132,71,75
132,72,77
132,73,76
132,74,71
132,75,63
132,76,53
132,77,41
132,78,30
132,79,20
132,80,12
132,81,7
132,82,3
132,83,1
133,-90,4
133,-88,5
133,-87,4
133,-86,3
133,-85,2
133,-84,1
133,-66,1
133,-65,3
133,-64,6
133,-63,10
133,-62,16
133,-61,25
133,-60,35
133,-59,47
133,-58,58
133,-57,69
133,-56,76
133,-55,80
133,-54,80
133,-53,76
133,-52,70
133,-51,62
133,-50,54
133,-49,46
133,-48,39
133,-47,33
133,-46,28
133,-45,23
133,-44,19
133,-43,16
133,-42,13
133,-41,10
133,-40,8
133,-39,5
133,-38,4
133,-37,2
133,-36,1
133,-1,2
133,0,3
133,57,1
133,58,2
133,59,4
133,60,6
133,61,9
133,62,13
133,63,18
133,64,24
133,65,30
133,66,37
133,67,45
133,68,54
133,69,62
133,70,70
133,71,75
133,72,78
133,73,77
133,74,72
133,75,63
133,76,53
133,77,41
