lon,lat,probability
168,84,1
169,-88,1
169,-87,2
169,-86,2
169,-85,2
169,-84,2
169,-83,1
169,-82,1
169,-81,1
169,-80,1
169,-79,1
169,-78,1
169,-77,2
169,-76,2
169,-75,2
169,-74,3
169,-73,3
169,-72,4
169,-71,5
169,-70,6
169,-69,6
169,-68,6
169,-67,6
169,-66,6
169,-65,6
169,-64,5
169,-63,4
169,-62,3
169,-61,3
169,-60,2
169,-59,2
169,-58,1
169,-57,1
169,-56,1
169,-55,1
169,63,1
169,64,1
169,65,1
169,66,2
169,67,3
169,68,4
169,69,6
169,70,8
169,71,10
169,72,13
169,73,15
169,74,17
169,75,17
169,76,17
169,77,15
169,78,13
169,79,10
169,80,7
169,81,5
169,82,3
169,83,2
169,84,1
170,-88,1
170,-87,2
170,-86,2
170,-85,2
170,-84,2
170,-83,1
170,-82,1
170,-81,1
170,-80,1
170,-79,1
170,-78,1
170,-77,2
170,-76,2
170,-75,3
170,-74,3
170,-73,4
170,-72,4
170,-71,5
170,-70,6
170,-69,6
170,-68,6
170,-67,6
170,-66,6
170,-65,5
170,-64,5
170,-63,4
170,-62,3
170,-61,3
170,-60,2
170,-59,2
170,-58,1
170,-57,1
170,-56,1
170,-55,1
170,63,1
170,64,1
170,65,1
170,66,2
170,67,3
170,68,4
170,69,6
170,70,8
170,71,10
170,72,13
170,73,15
170,74,16
170,75,17
170,76,17
170,77,15
170,78,13
170,79,10
170,80,7
170,81,5
170,82,3
170,83,2
170,84,1
171,-88,1
171,-87,1
171,-86,2
171,-85,2
171,-84,2
171,-83,1
171,-82,1
171,-81,1
171,-80,1
171,-79,1
171,-78,2
171,-77,2
171,-76,2
171,-75,3
171,-74,3
171,-73,4
171,-72,5
171,-71,5
171,-70,6
171,-69,6
171,-68,6
171,-67,6
171,-66,6
171,-65,5
171,-64,4
171,-63,4
171,-62,3
171,-61,2
171,-60,2
171,-59,1
171,-58,1
171,-57,1
171,-56,1
171,63,1
171,64,1
171,65,1
171,66,2
171,67,3
171,68,4
171,69,6
171,70,8
171,71,10
171,72,12
171,73,15
171,74,16
171,75,17
171,76,17
171,77,15
171,78,13
171,79,10
171,80,7
171,81,5
171,82,3
171,83,2
171,84,1
172,-88,1
172,-87,1
172,-86,2
172,-85,2
172,-84,2
172,-83,2
172,-82,1
172,-81,1
172,-80,1
172,-79,2
172,-78,2
172,-77,2
172,-76,3
172,-75,3
172,-74,4
172,-73,4
172,-72,5
172,-71,6
172,-70,6
172,-69,6
172,-68,6
172,-67,6
172,-66,5
172,-65,5
172,-64,4
172,-63,3
172,-62,3
172,-61,2
172,-60,2
172,-59,1
172,-58,1
172,-57,1
172,-56,1
172,63,1
172,64,1
172,65,1
172,66,2
172,67,3
172,68,4
172,69,6
172,70,8
172,71,10
172,72,12
172,73,14
172,74,16
172,75,17
172,76,16
172,77,15
172,78,13
172,79,10
172,80,7
172,81,5
172,82,3
172,83,2
172,84,1
173,-87,1
173,-86,1
173,-85,2
173,-84,2
173,-83,2
173,-82,1
173,-81,1
173,-80,2
173,-79,2
173,-78,2
173,-77,2
173,-76,3
173,-75,4
173,-74,4
173,-73,5
173,-72,5
173,-71,6
173,-70,6
173,-69,6
173,-68,6
173,-67,6
173,-66,5
173,-65,5
173,-64,4
173,-63,3
173,-62,3
173,-61,2
173,-60,2
173,-59,1
173,-58,1
173,-57,1
173,63,1
173,64,1
173,65,1
173,66,2
173,67,3
173,68,4
173,69,5
173,70,7
173,71,10
173,72,12
173,73,14
173,74,16
173,75,17
173,76,16
173,77,15
173,78,12
173,79,10
173,80,7
173,81,4
173,82,3
173,83,1
173,84,1
174,-87,1
174,-86,1
174,-85,2
174,-84,2
174,-83,2
174,-82,2
174,-81,2
174,-80,2
174,-79,2
174,-78,2
174,-77,3
174,-76,3
174,-75,4
174,-74,5
174,-73,5
174,-72,6
174,-71,6
174,-70,6
174,-69,6
174,-68,6
174,-67,6
174,-66,5
174,-65,4
174,-64,4
174,-63,3
174,-62,2
174,-61,2
174,-60,1
174,-59,1
174,-58,1
174,-57,1
174,63,1
174,64,1
174,65,1
174,66,2
174,67,3
174,68,4
174,69,5
174,70,7
174,71,10
174,72,12
174,73,14
174,74,16
174,75,17
174,76,16
174,77,15
174,78,12
174,79,9
174,80,7
174,81,4
174,82,3
174,83,1
174,84,1
175,-87,1
175,-86,1
175,-85,2
175,-84,2
175,-83,2
175,-82,2
175,-81,2
175,-80,2
175,-79,2
175,-78,3
175,-77,3
175,-76,4
175,-75,4
175,-74,5
175,-73,5
175,-72,6
175,-71,6
175,-70,7
175,-69,6
175,-68,6
175,-67,5
175,-66,5
175,-65,4
175,-64,3
175,-63,3
175,-62,2
175,-61,2
175,-60,1
175,-59,1
175,-58,1
175,63,1
175,64,1
175,65,1
175,66,2
175,67,3
175,68,4
175,69,5
175,70,7
175,71,9
175,72,12
175,73,14
175,74,16
175,75,16
175,76,16
175,77,14
175,78,12
175,79,9
175,80,7
175,81,4
175,82,3
175,83,1
175,84,1
176,-86,1
176,-85,1
176,-84,2
176,-83,2
176,-82,2
176,-81,2
176,-80,2
176,-79,2
176,-78,3
176,-77,3
176,-76,4
176,-75,5
176,-74,5
176,-73,6
176,-72,6
176,-71,7
176,-70,7
176,-69,6
176,-68,6
176,-67,5
176,-66,5
176,-65,4
176,-64,3
176,-63,3
176,-62,2
176,-61,2
176,-60,1
176,-59,1
176,-58,1
176,63,1
176,64,1
176,65,1
176,66,2
176,67,3
176,68,4
176,69,5
176,70,7
176,71,9
176,72,12
176,73,14
176,74,16
176,75,16
176,76,16
176,77,14
176,78,12
176,79,9
176,80,6
176,81,4
176,82,3
176,83,1
176,84,1
177,-86,1
177,-85,1
177,-84,2
177,-83,2
177,-82,2
177,-81,2
177,-80,2
177,-79,3
177,-78,3
177,-77,4
177,-76,4
177,-75,5
177,-74,6
177,-73,6
177,-72,7
177,-71,7
177,-70,7
177,-69,6
177,-68,6
177,-67,5
177,-66,4
177,-65,4
177,-64,3
177,-63,2
177,-62,2
177,-61,1
177,-60,1
177,-59,1
177,-58,1
177,63,1
177,64,1
177,65,1
177,66,2
177,67,3
177,68,4
177,69,5
177,70,7
177,71,9
177,72,12
177,73,14
177,74,15
177,75,16
177,76,16
177,77,14
177,78,12
177,79,9
177,80,6
177,81,4
177,82,2
177,83,1
177,84,1
178,-86,1
178,-85,1
178,-84,2
178,-83,2
178,-82,2
178,-81,2
178,-80,3
178,-79,3
178,-78,4
178,-77,4
178,-76,5
178,-75,5
178,-74,6
178,-73,6
178,-72,7
178,-71,7
178,-70,7
178,-69,6
178,-68,6
178,-67,5
178,-66,4
178,-65,3
178,-64,3
178,-63,2
178,-62,2
178,-61,1
178,-60,1
178,-59,1
178,63,1
178,64,1
178,65,1
178,66,2
178,67,3
178,68,4
178,69,5
178,70,7
178,71,9
178,72,12
178,73,14
178,74,15
178,75,16
178,76,15
178,77,14
178,78,11
178,79,9
178,80,6
178,81,4
178,82,2
178,83,1
178,84,1
179,-86,1
179,-85,1
179,-84,2
179,-83,2
179,-82,2
179,-81,3
179,-80,3
179,-79,3
179,-78,4
179,-77,4
179,-76,5
179,-75,6
179,-74,6
179,-73,7
179,-72,7
179,-71,7
179,-70,7
179,-69,6
179,-68,5
179,-67,5
179,-66,4
179,-65,3
179,-64,3
179,-63,2
179,-62,2
179,-61,1
179,-60,1
179,-59,1
179,63,1
179,64,1
179,65,1
179,66,2
179,67,3
179,68,4
179,69,5
179,70,7
179,71,9
179,72,12
179,73,14
179,74,15
179,75,16
179,76,15
179,77,14
179,78,11
179,79,9
179,80,6
179,81,4
179,82,2
179,83,1
179,84,1
180,-86,1
180,-85,1
180,-84,2
180,-83,2
180,-82,3
180,-81,3
180,-80,3
180,-79,4
180,-78,4
180,-77,5
180,-76,5
180,-75,6
180,-74,7
180,-73,7
180,-72,7
180,-71,7
180,-70,7
180,-69,6
180,-68,5
180,-67,5
180,-66,4
180,-65,3
180,-64,3
180,-63,2
180,-62,2
180,-61,1
180,-60,1
180,-59,1
180,63,1
180,64,1
180,65,1
180,66,2
180,67,3
180,68,4
180,69,5
180,70,7
180,71,9
180,72,11
180,73,14
180,74,15
180,75,16
180,76,15
180,77,13
180,78,11
180,79,8
180,80,6
180,81,4
180,82,2
180,83,1
180,84,1
-179,-86,1
-179,-85,2
-179,-84,2
-179,-83,3
-179,-82,3
-179,-81,3
-179,-80,4
-179,-79,4
-179,-78,5
-179,-77,6
-179,-76,6
-179,-75,7
-179,-74,7
-179,-73,7
-179,-72,7
-179,-71,7
-179,-70,6
-179,-69,6
-179,-68,5
-179,-67,4
-179,-66,4
-179,-65,3
-179,-64,2
-179,-63,2
-179,-62,1
-179,-61,1
-179,-60,1
-179,63,1
-179,64,1
-179,65,1
-179,66,2
-179,67,2
-179,68,4
-179,69,5
-179,70,7
-179,71,9
-179,72,11
-179,73,13
-179,74,15
-179,75,15
-179,76,15
-179,77,13
-179,78,11
-179,79,8
-179,80,6
-179,81,4
-179,82,2
-179,83,1
-178,-87,1
-178,-86,1
-178,-85,2
-178,-84,3
-178,-83,3
-178,-82,3
-178,-81,4
-178,-80,4
-178,-79,5
-178,-78,5
-178,-77,6
-178,-76,7
-178,-75,7
-178,-74,8
-178,-73,8
-178,-72,8
-178,-71,7
-178,-70,6
-178,-69,6
-178,-68,5
-178,-67,4
-178,-66,3
-178,-65,3
-178,-64,2
-178,-63,2
-178,-62,1
-178,-61,1
-178,-60,1
-178,63,1
-178,64,1
-178,65,1
-178,66,2
-178,67,2
-178,68,3
-178,69,5
-178,70,7
-178,71,9
-178,72,11
-178,73,13
-178,74,15
-178,75,15
-178,76,14
-178,77,13
-178,78,10
-178,79,8
-178,80,5
-178,81,3
-178,82,2
-178,83,1
-177,-87,1
-177,-86,2
-177,-85,3
-177,-84,3
-177,-83,3
-177,-82,4
-177,-81,4
-177,-80,5
-177,-79,5
-177,-78,6
-177,-77,6
-177,-76,7
-177,-75,8
-177,-74,8
-177,-73,8
-177,-72,8
-177,-71,7
-177,-70,6
-177,-69,6
-177,-68,5
-177,-67,4
-177,-66,3
-177,-65,3
-177,-64,2
-177,-63,2
-177,-62,1
-177,-61,1
-177,-60,1
-177,63,1
-177,64,1
-177,65,1
-177,66,2
-177,67,2
-177,68,3
-177,69,5
-177,70,7
-177,71,9
-177,72,11
-177,73,13
-177,74,15
-177,75,15
-177,76,14
-177,77,13
-177,78,10
-177,79,8
-177,80,5
-177,81,3
-177,82,2
-177,83,1
-176,-88,1
-176,-87,2
-176,-86,2
-176,-85,3
-176,-84,4
-176,-83,4
-176,-82,4
-176,-81,4
-176,-80,5
-176,-79,6
-176,-78,6
-176,-77,7
-176,-76,8
-176,-75,8
-176,-74,8
-176,-73,8
-176,-72,8
-176,-71,7
-176,-70,6
-176,-69,5
-176,-68,5
-176,-67,4
-176,-66,3
-176,-65,3
-176,-64,2
-176,-63,2
-176,-62,1
-176,-61,1
-176,63,1
-176,64,1
-176,65,1
-176,66,2
-176,67,2
-176,68,3
-176,69,5
-176,70,7
-176,71,9
-176,72,11
-176,73,13
-176,74,14
-176,75,15
-176,76,14
-176,77,12
-176,78,10
-176,79,7
-176,80,5
-176,81,3
-176,82,2
-176,83,1
-175,-88,1
-175,-87,2
-175,-86,3
-175,-85,4
-175,-84,4
-175,-83,4
-175,-82,5
-175,-81,5
-175,-80,5
-175,-79,6
-175,-78,7
-175,-77,7
-175,-76,8
-175,-75,8
-175,-74,8
-175,-73,8
-175,-72,8
-175,-71,7
-175,-70,6
-175,-69,5
-175,-68,4
-175,-67,4
-175,-66,3
-175,-65,2
-175,-64,2
-175,-63,1
-175,-62,1
-175,-61,1
-175,63,1
-175,64,1
-175,65,1
-175,66,2
-175,67,2
-175,68,3
-175,69,5
-175,70,7
-175,71,9
-175,72,11
-175,73,13
-175,74,14
-175,75,15
-175,76,14
-175,77,12
-175,78,10
-175,79,7
-175,80,5
-175,81,3
-175,82,2
-175,83,1
-174,-90,1
-174,-88,1
-174,-87,3
-174,-86,3
-174,-85,4
-174,-84,4
-174,-83,5
-174,-82,5
-174,-81,5
-174,-80,6
-174,-79,7
-174,-78,7
-174,-77,8
-174,-76,8
-174,-75,9
-174,-74,9
-174,-73,8
-174,-72,8
-174,-71,7
-174,-70,6
-174,-69,5
-174,-68,4
-174,-67,4
-174,-66,3
-174,-65,2
-174,-64,2
-174,-63,1
-174,-62,1
-174,-61,1
-174,63,1
-174,64,1
-174,65,1
-174,66,2
-174,67,2
-174,68,3
-174,69,5
-174,70,6
-174,71,9
-174,72,11
-174,73,13
-174,74,14
-174,75,14
-174,76,14
-174,77,12
-174,78,9
-174,79,7
-174,80,5
-174,81,3
-174,82,2
-174,83,1
-173,-90,1
-173,-88,2
-173,-87,3
-173,-86,4
-173,-85,4
-173,-84,5
-173,-83,5
-173,-82,5
-173,-81,6
-173,-80,6
-173,-79,7
-173,-78,8
-173,-77,8
-173,-76,9
-173,-75,9
-173,-74,9
-173,-73,9
-173,-72,8
-173,-71,7
-173,-70,6
-173,-69,5
-173,-68,4
-173,-67,3
-173,-66,3
-173,-65,2
-173,-64,2
-173,-63,1
-173,-62,1
-173,-61,1
-173,63,1
-173,64,1
-173,65,1
-173,66,2
-173,67,2
-173,68,3
-173,69,5
-173,70,6
-173,71,9
-173,72,11
-173,73,13
-173,74,14
-173,75,14
-173,76,13
-173,77,12
-173,78,9
-173,79,7
-173,80,4
-173,81,3
-173,82,1
-173,83,1
-172,-90,1
-172,-88,2
-172,-87,3
-172,-86,4
-172,-85,5
-172,-84,5
-172,-83,5
-172,-82,6
-172,-81,6
-172,-80,7
-172,-79,8
-172,-78,8
-172,-77,9
-172,-76,9
-172,-75,9
-172,-74,9
-172,-73,9
-172,-72,8
-172,-71,7
-172,-70,6
-172,-69,5
-172,-68,4
-172,-67,3
-172,-66,3
-172,-65,2
-172,-64,2
-172,-63,1
-172,-62,1
-172,63,1
-172,64,1
-172,65,1
-172,66,2
-172,67,2
-172,68,3
-172,69,5
-172,70,6
-172,71,8
-172,72,11
-172,73,13
-172,74,14
-172,75,14
-172,76,13
-172,77,11
-172,78,9
-172,79,6
-172,80,4
-172,81,3
-172,82,1
-172,83,1
-171,-90,1
-171,-88,2
-171,-87,3
-171,-86,4
-171,-85,5
-171,-84,5
-171,-83,6
-171,-82,6
-171,-81,7
-171,-80,7
-171,-79,8
-171,-78,9
-171,-77,9
-171,-76,10
-171,-75,10
-171,-74,9
-171,-73,9
-171,-72,8
-171,-71,7
-171,-70,6
-171,-69,5
-171,-68,4
-171,-67,3
-171,-66,3
-171,-65,2
-171,-64,2
-171,-63,1
-171,-62,1
-171,63,1
-171,64,1
-171,65,1
-171,66,2
-171,67,2
-171,68,3
-171,69,5
-171,70,6
-171,71,8
-171,72,11
-171,73,12
-171,74,14
-171,75,14
-171,76,13
-171,77,11
-171,78,9
-171,79,6
-171,80,4
-171,81,2
-171,82,1
-171,83,1
-170,-90,1
-170,-88,2
-170,-87,4
-170,-86,5
-170,-85,5
-170,-84,6
-170,-83,6
-170,-82,7
-170,-81,7
-170,-80,8
-170,-79,9
-170,-78,9
-170,-77,10
-170,-76,10
-170,-75,10
-170,-74,10
-170,-73,9
-170,-72,8
-170,-71,7
-170,-70,6
-170,-69,5
-170,-68,4
-170,-67,3
-170,-66,3
-170,-65,2
-170,-64,1
-170,-63,1
-170,-62,1
-170,64,1
-170,65,1
-170,66,2
-170,67,2
-170,68,3
-170,69,5
-170,70,6
-170,71,8
-170,72,11
-170,73,12
-170,74,13
-170,75,14
-170,76,13
-170,77,11
-170,78,8
-170,79,6
-170,80,4
-170,81,2
-170,82,1
-170,83,1
-169,-90,1
-169,-88,2
-169,-87,4
-169,-86,5
-169,-85,6
-169,-84,6
-169,-83,6
-169,-82,7
-169,-81,8
-169,-80,8
-169,-79,9
-169,-78,10
-169,-77,10
-169,-76,10
-169,-75,10
-169,-74,10
-169,-73,9
-169,-72,8
-169,-71,7
-169,-70,6
-169,-69,5
-169,-68,4
-169,-67,3
-169,-66,2
-169,-65,2
-169,-64,1
-169,-63,1
-169,-62,1
-169,64,1
-169,65,1
-169,66,2
-169,67,2
-169,68,3
-169,69,5
-169,70,6
-169,71,8
-169,72,10
-169,73,12
-169,74,13
-169,75,13
-169,76,12
-169,77,10
-169,78,8
-169,79,6
-169,80,4
-169,81,2
-169,82,1
-169,83,1
-168,-90,1
-168,-88,2
-168,-87,4
-168,-86,5
-168,-85,6
-168,-84,6
-168,-83,7
-168,-82,7
-168,-81,8
-168,-80,9
-168,-79,10
-168,-78,10
-168,-77,11
-168,-76,11
-168,-75,10
-168,-74,10
-168,-73,9
-168,-72,8
-168,-71,6
-168,-70,5
-168,-69,4
-168,-68,4
-168,-67,3
-168,-66,2
-168,-65,2
-168,-64,1
-168,-63,1
-168,-62,1
-168,64,1
-168,65,1
-168,66,1
-168,67,2
-168,68,3
-168,69,5
-168,70,6
-168,71,8
-168,72,10
-168,73,12
-168,74,13
-168,75,13
-168,76,12
-168,77,10
-168,78,8
-168,79,5
-168,80,3
-168,81,2
-168,82,1
-167,-90,1
-167,-88,3
-167,-87,4
-167,-86,5
-167,-85,6
-167,-84,7
-167,-83,7
-167,-82,8
-167,-81,9
-167,-80,9
-167,-79,10
-167,-78,11
-167,-77,11
-167,-76,11
-167,-75,11
-167,-74,10
-167,-73,9
-167,-72,8
-167,-71,6
-167,-70,5
-167,-69,4
-167,-68,4
-167,-67,3
-167,-66,2
-167,-65,2
-167,-64,1
-167,-63,1
-167,64,1
-167,65,1
-167,66,1
-167,67,2
-167,68,3
-167,69,5
-167,70,6
-167,71,8
-167,72,10
-167,73,12
-167,74,13
-167,75,13
-167,76,12
-167,77,10
-167,78,7
-167,79,5
-167,80,3
-167,81,2
-167,82,1
-166,-90,2
-166,-88,3
-166,-87,4
-166,-86,6
-166,-85,6
-166,-84,7
-166,-83,8
-166,-82,8
-166,-81,9
-166,-80,10
-166,-79,11
-166,-78,11
-166,-77,11
-166,-76,11
-166,-75,11
-166,-74,10
-166,-73,9
-166,-72,7
-166,-71,6
-166,-70,5
-166,-69,4
-166,-68,3
-166,-67,3
-166,-66,2
-166,-65,2
-166,-64,1
-166,-63,1
-166,0,1
-166,64,1
-166,65,1
-166,66,1
-166,67,2
-166,68,3
-166,69,5
-166,70,6
-166,71,8
-166,72,10
-166,73,12
-166,74,13
-166,75,13
-166,76,11
-166,77,9
-166,78,7
-166,79,5
-166,80,3
-166,81,2
-166,82,1
-165,-90,2
-165,-88,3
-165,-87,5
-165,-86,6
-165,-85,7
-165,-84,7
-165,-83,8
-165,-82,9
-165,-81,10
-165,-80,10
-165,-79,11
-165,-78,12
-165,-77,12
-165,-76,11
-165,-75,11
-165,-74,10
-165,-73,9
-165,-72,7
-165,-71,6
-165,-70,5
-165,-69,4
-165,-68,3
-165,-67,3
-165,-66,2
-165,-65,2
-165,-64,1
-165,-63,1
-165,0,1
-165,64,1
-165,65,1
-165,66,1
-165,67,2
-165,68,3
-165,69,5
-165,70,6
-165,71,8
-165,72,10
-165,73,12
-165,74,13
-165,75,12
-165,76,11
-165,77,9
-165,78,7
-165,79,5
-165,80,3
-165,81,2
-165,82,1
-164,-90,3
-164,-88,4
-164,-87,5
-164,-86,6
-164,-85,7
-164,-84,8
-164,-83,8
-164,-82,9
-164,-81,10
-164,-80,11
-164,-79,12
-164,-78,12
-164,-77,12
-164,-76,12
-164,-75,11
-164,-74,10
-164,-73,9
-164,-72,7
-164,-71,6
-164,-70,5
-164,-69,4
-164,-68,3
-164,-67,3
-164,-66,2
-164,-65,1
-164,-64,1
-164,-63,1
-164,-1,1
-164,0,1
-164,64,1
-164,65,1
-164,66,1
-164,67,2
-164,68,3
-164,69,5
-164,70,6
-164,71,8
-164,72,10
-164,73,12
-164,74,12
-164,75,12
-164,76,11
-164,77,9
-164,78,7
-164,79,4
-164,80,3
-164,81,2
-164,82,1
-163,-90,3
-163,-88,5
-163,-87,6
-163,-86,7
-163,-85,8
-163,-84,8
-163,-83,9
-163,-82,10
-163,-81,10
-163,-80,11
-163,-79,12
-163,-78,12
-163,-77,12
-163,-76,12
-163,-75,11
-163,-74,10
-163,-73,8
-163,-72,7
-163,-71,6
-163,-70,5
-163,-69,4
-163,-68,3
-163,-67,2
-163,-66,2
-163,-65,1
-163,-64,1
-163,-63,1
-163,-1,1
-163,0,2
-163,64,1
-163,65,1
-163,66,1
-163,67,2
-163,68,3
-163,69,5
-163,70,6
-163,71,8
-163,72,10
-163,73,12
-163,74,12
-163,75,12
-163,76,11
-163,77,9
-163,78,6
-163,79,4
-163,80,3
-163,81,1
-163,82,1
-162,-90,4
-162,-88,6
-162,-87,7
-162,-86,8
-162,-85,8
-162,-84,9
-162,-83,9
-162,-82,10
-162,-81,11
-162,-80,12
-162,-79,12
-162,-78,13
-162,-77,12
-162,-76,12
-162,-75,11
-162,-74,10
-162,-73,8
-162,-72,7
-162,-71,6
-162,-70,5
-162,-69,4
-162,-68,3
-162,-67,2
-162,-66,2
-162,-65,1
-162,-64,1
-162,-63,1
-162,-1,1
-162,0,3
-162,64,1
-162,65,1
-162,66,1
-162,67,2
-162,68,3
-162,69,5
-162,70,6
-162,71,8
-162,72,10
-162,73,11
-162,74,12
-162,75,12
-162,76,10
-162,77,8
-162,78,6
-162,79,4
-162,80,2
-162,81,1
-162,82,1
-161,-90,5
-161,-88,6
-161,-87,7
-161,-86,8
-161,-85,9
-161,-84,9
-161,-83,10
-161,-82,11
-161,-81,11
-161,-80,12
-161,-79,13
-161,-78,13
-161,-77,13
-161,-76,12
-161,-75,11
-161,-74,10
-161,-73,8
-161,-72,7
-161,-71,6
-161,-70,5
-161,-69,4
-161,-68,3
-161,-67,2
-161,-66,2
-161,-65,1
-161,-64,1
-161,-63,1
-161,-1,1
-161,0,3
-161,64,1
-161,65,1
-161,66,1
-161,67,2
-161,68,3
-161,69,5
-161,70,6
-161,71,8
-161,72,10
-161,73,11
-161,74,12
-161,75,11
-161,76,10
-161,77,8
-161,78,6
-161,79,4
-161,80,2
-161,81,1
-161,82,1
-160,-90,5
-160,-88,6
-160,-87,8
-160,-86,8
-160,-85,9
-160,-84,9
-160,-83,10
-160,-82,11
-160,-81,12
-160,-80,13
-160,-79,13
-160,-78,13
-160,-77,13
-160,-76,12
-160,-75,11
-160,-74,10
-160,-73,8
-160,-72,7
-160,-71,6
-160,-70,4
-160,-69,4
-160,-68,3
-160,-67,2
-160,-66,2
-160,-65,1
-160,-64,1
-160,-1,2
-160,0,3
-160,64,1
-160,65,1
-160,66,2
-160,67,2
-160,68,3
-160,69,5
-160,70,6
-160,71,8
-160,72,10
-160,73,11
-160,74,12
-160,75,11
-160,76,10
-160,77,8
-160,78,5
-160,79,4
-160,80,2
-160,81,1
-159,-90,5
-159,-88,7
-159,-87,8
-159,-86,9
-159,-85,9
-159,-84,10
-159,-83,11
-159,-82,11
-159,-81,12
-159,-80,13
-159,-79,13
-159,-78,13
-159,-77,13
-159,-76,12
-159,-75,11
-159,-74,9
-159,-73,8
-159,-72,7
-159,-71,5
-159,-70,4
-159,-69,3
-159,-68,3
-159,-67,2
-159,-66,2
-159,-65,1
-159,-64,1
-159,-1,2
-159,0,3
-159,64,1
-159,65,1
-159,66,2
-159,67,2
-159,68,3
-159,69,5
-159,70,6
-159,71,8
-159,72,10
-159,73,11
-159,74,11
-159,75,11
-159,76,9
-159,77,7
-159,78,5
-159,79,3
-159,80,2
-159,81,1
-158,-90,5
-158,-88,7
-158,-87,8
-158,-86,9
-158,-85,9
-158,-84,10
-158,-83,11
-158,-82,12
-158,-81,13
-158,-80,13
-158,-79,14
-158,-78,14
-158,-77,13
-158,-76,12
-158,-75,11
-158,-74,9
-158,-73,8
-158,-72,6
-158,-71,5
-158,-70,4
-158,-69,3
-158,-68,3
-158,-67,2
-158,-66,2
-158,-65,1
-158,-64,1
-158,-1,2
-158,0,3
-158,64,1
-158,65,1
-158,66,2
-158,67,2
-158,68,3
-158,69,5
-158,70,6
-158,71,8
-158,72,10
-158,73,11
-158,74,11
-158,75,11
-158,76,9
-158,77,7
-158,78,5
-158,79,3
-158,80,2
-158,81,1
-157,-90,5
-157,-88,7
-157,-87,8
-157,-86,9
-157,-85,10
-157,-84,10
-157,-83,11
-157,-82,12
-157,-81,13
-157,-80,14
-157,-79,14
-157,-78,14
-157,-77,13
-157,-76,12
-157,-75,11
-157,-74,9
-157,-73,8
-157,-72,6
-157,-71,5
-157,-70,4
-157,-69,3
-157,-68,3
-157,-67,2
-157,-66,1
-157,-65,1
-157,-64,1
-157,-1,2
-157,0,3
-157,63,1
-157,64,1
-157,65,1
-157,66,2
-157,67,2
-157,68,3
-157,69,5
-157,70,6
-157,71,8
-157,72,10
-157,73,11
-157,74,11
-157,75,10
-157,76,9
-157,77,7
-157,78,5
-157,79,3
-157,80,2
-157,81,1
-156,-90,5
-156,-88,7
-156,-87,8
-156,-86,9
-156,-85,10
-156,-84,11
-156,-83,12
-156,-82,13
-156,-81,14
-156,-80,14
-156,-79,14
-156,-78,14
-156,-77,13
-156,-76,12
-156,-75,11
-156,-74,9
-156,-73,8
-156,-72,6
-156,-71,5
-156,-70,4
-156,-69,3
-156,-68,3
-156,-67,2
-156,-66,1
-156,-65,1
-156,-64,1
-156,-1,2
-156,0,3
-156,63,1
-156,64,1
-156,65,1
-156,66,2
-156,67,2
-156,68,3
-156,69,5
-156,70,6
-156,71,8
-156,72,10
-156,73,11
-156,74,11
-156,75,10
-156,76,8
-156,77,6
-156,78,4
-156,79,3
-156,80,2
-156,81,1
-155,-90,5
-155,-88,7
-155,-87,8
-155,-86,9
-155,-85,10
-155,-84,11
-155,-83,12
-155,-82,13
-155,-81,14
-155,-80,14
-155,-79,15
-155,-78,14
-155,-77,13
-155,-76,12
-155,-75,10
-155,-74,9
-155,-73,7
-155,-72,6
-155,-71,5
-155,-70,4
-155,-69,3
-155,-68,2
-155,-67,2
-155,-66,1
-155,-65,1
-155,-64,1
-155,-2,1
-155,-1,2
-155,0,3
-155,63,1
-155,64,1
-155,65,1
-155,66,2
-155,67,2
-155,68,3
-155,69,5
-155,70,6
-155,71,8
-155,72,10
-155,73,11
-155,74,11
-155,75,10
-155,76,8
-155,77,6
-155,78,4
-155,79,3
-155,80,1
-155,81,1
-154,-90,5
-154,-88,7
-154,-87,9
-154,-86,10
-154,-85,11
-154,-84,12
-154,-83,13
-154,-82,13
-154,-81,14
-154,-80,15
-154,-79,15
-154,-78,14
-154,-77,13
-154,-76,12
-154,-75,10
-154,-74,9
-154,-73,7
-154,-72,6
-154,-71,5
-154,-70,4
-154,-69,3
-154,-68,2
-154,-67,2
-154,-66,1
-154,-65,1
-154,-64,1
-154,-2,1
-154,-1,2
-154,0,3
-154,63,1
-154,64,1
-154,65,1
-154,66,2
-154,67,2
-154,68,3
-154,69,5
-154,70,7
-154,71,8
-154,72,10
-154,73,10
-154,74,10
-154,75,9
-154,76,8
-154,77,6
-154,78,4
-154,79,2
-154,80,1
-154,81,1
-153,-90,5
-153,-88,7
-153,-87,9
-153,-86,10
-153,-85,11
-153,-84,12
-153,-83,13
-153,-82,14
-153,-81,15
-153,-80,15
-153,-79,15
-153,-78,14
-153,-77,13
-153,-76,12
-153,-75,10
-153,-74,9
-153,-73,7
-153,-72,6
-153,-71,5
-153,-70,4
-153,-69,3
-153,-68,2
-153,-67,2
-153,-66,1
-153,-65,1
-153,-64,1
-153,-2,1
-153,-1,2
-153,0,3
-153,63,1
-153,64,1
-153,65,1
-153,66,2
-153,67,2
-153,68,4
-153,69,5
-153,70,7
-153,71,8
-153,72,10
-153,73,10
-153,74,10
-153,75,9
-153,76,7
-153,77,5
-153,78,4
-153,79,2
-153,80,1
-153,81,1
-152,-90,6
-152,-88,7
-152,-87,9
