lon,lat,probability
99,-67,2
99,-66,3
99,-65,4
99,-64,5
99,-63,6
99,-62,7
99,-61,7
99,-60,7
99,-59,7
99,-58,6
99,-57,6
99,-56,5
99,-55,4
99,-54,3
99,-53,3
99,-52,2
99,-51,2
99,-50,1
99,-49,1
99,64,1
99,65,1
99,66,2
99,67,2
99,68,3
99,69,4
99,70,5
99,71,6
99,72,7
99,73,9
99,74,10
99,75,11
99,76,12
99,77,12
99,78,11
99,79,9
99,80,7
99,81,5
99,82,3
99,83,2
99,84,1
100,-90,1
100,-88,1
100,-87,1
100,-86,1
100,-85,1
100,-68,1
100,-67,1
100,-66,2
100,-65,3
100,-64,5
100,-63,6
100,-62,7
100,-61,7
100,-60,8
100,-59,7
100,-58,7
100,-57,6
100,-56,5
100,-55,4
100,-54,4
100,-53,3
100,-52,2
100,-51,2
100,-50,1
100,-49,1
100,64,1
100,65,1
100,66,2
100,67,3
100,68,3
100,69,4
100,70,5
100,71,6
100,72,7
100,73,9
100,74,10
100,75,11
100,76,12
100,77,12
100,78,11
100,79,9
100,80,7
100,81,5
100,82,3
100,83,2
100,84,1
101,-90,1
101,-88,1
101,-87,1
101,-86,1
101,-85,1
101,-68,1
101,-67,1
101,-66,2
101,-65,3
101,-64,4
101,-63,6
101,-62,7
101,-61,8
101,-60,8
101,-59,8
101,-58,7
101,-57,6
101,-56,5
101,-55,5
101,-54,4
101,-53,3
101,-52,2
101,-51,2
101,-50,1
101,-49,1
101,-48,1
101,64,1
101,65,1
101,66,2
101,67,3
101,68,3
101,69,4
101,70,5
101,71,6
101,72,8
101,73,9
101,74,10
101,75,12
101,76,12
101,77,12
101,78,11
101,79,9
101,80,7
101,81,5
101,82,3
101,83,2
101,84,1
102,-90,1
102,-88,1
102,-87,1
102,-86,1
102,-85,1
102,-68,1
102,-67,1
102,-66,2
102,-65,3
102,-64,4
102,-63,6
102,-62,7
102,-61,8
102,-60,8
102,-59,8
102,-58,8
102,-57,7
102,-56,6
102,-55,5
102,-54,4
102,-53,3
102,-52,3
102,-51,2
102,-50,1
102,-49,1
102,-48,1
102,64,1
102,65,1
102,66,2
102,67,3
102,68,3
102,69,4
102,70,5
102,71,7
102,72,8
102,73,9
102,74,11
102,75,12
102,76,13
102,77,12
102,78,11
102,79,9
102,80,7
102,81,5
102,82,3
102,83,2
102,84,1
103,-90,1
103,-88,1
103,-87,1
103,-86,1
103,-85,1
103,-68,1
103,-67,1
103,-66,2
103,-65,3
103,-64,4
103,-63,6
103,-62,7
103,-61,8
103,-60,8
103,-59,9
103,-58,8
103,-57,7
103,-56,6
103,-55,5
103,-54,4
103,-53,4
103,-52,3
103,-51,2
103,-50,2
103,-49,1
103,-48,1
103,64,1
103,65,1
103,66,2
103,67,3
103,68,4
103,69,4
103,70,6
103,71,7
103,72,8
103,73,9
103,74,11
103,75,12
103,76,13
103,77,12
103,78,11
103,79,9
103,80,7
103,81,5
103,82,3
103,83,2
103,84,1
104,-90,1
104,-88,1
104,-87,1
104,-86,1
104,-85,1
104,-68,1
104,-67,1
104,-66,2
104,-65,3
104,-64,4
104,-63,5
104,-62,7
104,-61,8
104,-60,9
104,-59,9
104,-58,9
104,-57,8
104,-56,7
104,-55,6
104,-54,5
104,-53,4
104,-52,3
104,-51,2
104,-50,2
104,-49,1
104,-48,1
104,63,1
104,64,1
104,65,1
104,66,2
104,67,3
104,68,4
104,69,5
104,70,6
104,71,7
104,72,8
104,73,10
104,74,11
104,75,12
104,76,13
104,77,13
104,78,11
104,79,9
104,80,7
104,81,5
104,82,3
104,83,2
104,84,1
105,-90,1
105,-88,1
105,-87,1
105,-86,1
105,-85,1
105,-68,1
105,-67,1
105,-66,2
105,-65,3
105,-64,4
105,-63,5
105,-62,7
105,-61,8
105,-60,9
105,-59,9
105,-58,9
105,-57,8
105,-56,7
105,-55,6
105,-54,5
105,-53,4
105,-52,3
105,-51,3
105,-50,2
105,-49,1
105,-48,1
105,63,1
105,64,1
105,65,2
105,66,2
105,67,3
105,68,4
105,69,5
105,70,6
105,71,7
105,72,8
105,73,10
105,74,12
105,75,13
105,76,13
105,77,13
105,78,12
105,79,10
105,80,7
105,81,5
105,82,3
105,83,2
105,84,1
106,-90,1
106,-88,1
106,-87,1
106,-86,1
106,-85,1
106,-67,1
106,-66,2
106,-65,2
106,-64,4
106,-63,5
106,-62,7
106,-61,8
106,-60,9
106,-59,10
106,-58,9
106,-57,9
106,-56,8
106,-55,6
106,-54,5
106,-53,4
106,-52,3
106,-51,3
106,-50,2
106,-49,1
106,-48,1
106,-47,1
106,63,1
106,64,1
106,65,2
106,66,2
106,67,3
106,68,4
106,69,5
106,70,6
106,71,7
106,72,9
106,73,10
106,74,12
106,75,13
106,76,14
106,77,13
106,78,12
106,79,10
106,80,7
106,81,5
106,82,3
106,83,2
106,84,1
107,-90,1
107,-88,1
107,-87,1
107,-86,1
107,-85,1
107,-67,1
107,-66,1
107,-65,2
107,-64,4
107,-63,5
107,-62,7
107,-61,8
107,-60,10
107,-59,10
107,-58,10
107,-57,9
107,-56,8
107,-55,7
107,-54,6
107,-53,5
107,-52,4
107,-51,3
107,-50,2
107,-49,2
107,-48,1
107,-47,1
107,63,1
107,64,1
107,65,2
107,66,2
107,67,3
107,68,4
107,69,5
107,70,6
107,71,7
107,72,9
107,73,11
107,74,12
107,75,13
107,76,14
107,77,13
107,78,12
107,79,10
107,80,7
107,81,5
107,82,3
107,83,2
107,84,1
108,-90,1
108,-88,1
108,-87,1
108,-86,1
108,-85,1
108,-67,1
108,-66,1
108,-65,2
108,-64,3
108,-63,5
108,-62,7
108,-61,8
108,-60,10
108,-59,10
108,-58,10
108,-57,10
108,-56,9
108,-55,7
108,-54,6
108,-53,5
108,-52,4
108,-51,3
108,-50,2
108,-49,2
108,-48,1
108,-47,1
108,63,1
108,64,1
108,65,2
108,66,3
108,67,3
108,68,4
108,69,5
108,70,6
108,71,8
108,72,9
108,73,11
108,74,12
108,75,14
108,76,14
108,77,14
108,78,12
108,79,10
108,80,7
108,81,5
108,82,3
108,83,2
108,84,1
109,-90,1
109,-88,1
109,-87,1
109,-86,1
109,-85,1
109,-67,1
109,-66,1
109,-65,2
109,-64,3
109,-63,5
109,-62,7
109,-61,9
109,-60,10
109,-59,11
109,-58,11
109,-57,10
109,-56,9
109,-55,8
109,-54,6
109,-53,5
109,-52,4
109,-51,3
109,-50,3
109,-49,2
109,-48,1
109,-47,1
109,63,1
109,64,1
109,65,2
109,66,3
109,67,3
109,68,4
109,69,5
109,70,6
109,71,8
109,72,9
109,73,11
109,74,13
109,75,14
109,76,14
109,77,14
109,78,12
109,79,10
109,80,7
109,81,5
109,82,3
109,83,2
109,84,1
110,-90,1
110,-88,1
110,-87,1
110,-86,1
110,-85,1
110,-67,1
110,-66,1
110,-65,2
110,-64,3
110,-63,5
110,-62,7
110,-61,9
110,-60,10
110,-59,11
110,-58,11
110,-57,11
110,-56,10
110,-55,8
110,-54,7
110,-53,6
110,-52,5
110,-51,4
110,-50,3
110,-49,2
110,-48,1
110,-47,1
110,62,1
110,63,1
110,64,1
110,65,2
110,66,3
110,67,4
110,68,4
110,69,5
110,70,7
110,71,8
110,72,10
110,73,11
110,74,13
110,75,14
110,76,15
110,77,14
110,78,12
110,79,10
110,80,7
110,81,5
110,82,3
110,83,2
110,84,1
111,-90,1
111,-88,1
111,-87,1
111,-86,1
111,-85,1
111,-67,1
111,-66,1
111,-65,2
111,-64,3
111,-63,5
111,-62,7
111,-61,9
111,-60,10
111,-59,12
111,-58,12
111,-57,11
111,-56,10
111,-55,9
111,-54,7
111,-53,6
111,-52,5
111,-51,4
111,-50,3
111,-49,2
111,-48,2
111,-47,1
111,-46,1
111,62,1
111,63,1
111,64,2
111,65,2
111,66,3
111,67,4
111,68,5
111,69,6
111,70,7
111,71,8
111,72,10
111,73,12
111,74,13
111,75,15
111,76,15
111,77,14
111,78,13
111,79,10
111,80,7
111,81,5
111,82,3
111,83,2
111,84,1
112,-90,1
112,-88,1
112,-87,1
112,-86,1
112,-85,1
112,-67,1
112,-66,1
112,-65,2
112,-64,3
112,-63,5
112,-62,7
112,-61,9
112,-60,11
112,-59,12
112,-58,12
112,-57,12
112,-56,11
112,-55,9
112,-54,8
112,-53,6
112,-52,5
112,-51,4
112,-50,3
112,-49,2
112,-48,2
112,-47,1
112,-46,1
112,62,1
112,63,1
112,64,2
112,65,2
112,66,3
112,67,4
112,68,5
112,69,6
112,70,7
112,71,8
112,72,10
112,73,12
112,74,14
112,75,15
112,76,15
112,77,14
112,78,13
112,79,10
112,80,7
112,81,5
112,82,3
112,83,2
112,84,1
113,-90,1
113,-88,1
113,-87,1
113,-86,1
113,-85,1
113,-66,1
113,-65,2
113,-64,3
113,-63,4
113,-62,7
113,-61,9
113,-60,11
113,-59,12
113,-58,13
113,-57,13
113,-56,12
113,-55,10
113,-54,8
113,-53,7
113,-52,5
113,-51,4
113,-50,3
113,-49,3
113,-48,2
113,-47,1
113,-46,1
113,62,1
113,63,1
113,64,2
113,65,2
113,66,3
113,67,4
113,68,5
113,69,6
113,70,7
113,71,9
113,72,10
113,73,12
113,74,14
113,75,15
113,76,15
113,77,15
113,78,13
113,79,10
113,80,8
113,81,5
113,82,3
113,83,2
113,84,1
114,-90,1
114,-88,1
114,-87,1
114,-86,1
114,-85,1
114,-66,1
114,-65,2
114,-64,3
114,-63,4
114,-62,6
114,-61,9
114,-60,11
114,-59,13
114,-58,14
114,-57,13
114,-56,12
114,-55,11
114,-54,9
114,-53,7
114,-52,6
114,-51,5
114,-50,4
114,-49,3
114,-48,2
114,-47,1
114,-46,1
114,62,1
114,63,1
114,64,2
114,65,2
114,66,3
114,67,4
114,68,5
114,69,6
114,70,7
114,71,9
114,72,11
114,73,13
114,74,14
114,75,15
114,76,16
114,77,15
114,78,13
114,79,10
114,80,8
114,81,5
114,82,3
114,83,2
114,84,1
115,-90,1
115,-88,1
115,-87,1
115,-86,1
115,-85,1
115,-66,1
115,-65,1
115,-64,3
115,-63,4
115,-62,6
115,-61,9
115,-60,11
115,-59,13
115,-58,14
115,-57,14
115,-56,13
115,-55,11
115,-54,10
115,-53,8
115,-52,6
115,-51,5
115,-50,4
115,-49,3
115,-48,2
115,-47,1
115,-46,1
115,61,1
115,62,1
115,63,1
115,64,2
115,65,3
115,66,3
115,67,4
115,68,5
115,69,6
115,70,8
115,71,9
115,72,11
115,73,13
115,74,15
115,75,16
115,76,16
115,77,15
115,78,13
115,79,10
115,80,8
115,81,5
115,82,3
115,83,2
115,84,1
116,-90,1
116,-88,1
116,-87,1
116,-86,1
116,-85,1
116,-66,1
116,-65,1
116,-64,2
116,-63,4
116,-62,6
116,-61,9
116,-60,11
116,-59,13
116,-58,15
116,-57,15
116,-56,14
116,-55,12
116,-54,10
116,-53,8
116,-52,7
116,-51,5
116,-50,4
116,-49,3
116,-48,2
116,-47,1
116,-46,1
116,61,1
116,62,1
116,63,1
116,64,2
116,65,3
116,66,3
116,67,4
116,68,5
116,69,6
116,70,8
116,71,9
116,72,11
116,73,13
116,74,15
116,75,16
116,76,16
116,77,15
116,78,13
116,79,11
116,80,8
116,81,5
116,82,3
116,83,2
116,84,1
117,-90,1
117,-88,1
117,-87,1
117,-86,1
117,-66,1
117,-65,1
117,-64,2
117,-63,4
117,-62,6
117,-61,9
117,-60,12
117,-59,14
117,-58,15
117,-57,15
117,-56,14
117,-55,13
117,-54,11
117,-53,9
117,-52,7
117,-51,6
117,-50,4
117,-49,3
117,-48,2
117,-47,2
117,-46,1
117,-45,1
117,61,1
117,62,1
117,63,2
117,64,2
117,65,3
117,66,4
117,67,4
117,68,5
117,69,7
117,70,8
117,71,10
117,72,12
117,73,14
117,74,15
117,75,16
117,76,17
117,77,16
117,78,13
117,79,11
117,80,8
117,81,5
117,82,3
117,83,2
117,84,1
118,-90,1
118,-88,1
118,-87,1
118,-86,1
118,-66,1
118,-65,1
118,-64,2
118,-63,4
118,-62,6
118,-61,9
118,-60,12
118,-59,14
118,-58,16
118,-57,16
118,-56,15
118,-55,13
118,-54,11
118,-53,9
118,-52,7
118,-51,6
118,-50,5
118,-49,3
118,-48,2
118,-47,2
118,-46,1
118,-45,1
118,61,1
118,62,1
118,63,2
118,64,2
118,65,3
118,66,4
118,67,5
118,68,6
118,69,7
118,70,8
118,71,10
118,72,12
118,73,14
118,74,16
118,75,17
118,76,17
118,77,16
118,78,14
118,79,11
118,80,8
118,81,5
118,82,3
118,83,2
118,84,1
119,-90,1
119,-88,1
119,-87,1
119,-86,1
119,-65,1
119,-64,2
119,-63,4
119,-62,6
119,-61,9
119,-60,12
119,-59,14
119,-58,16
119,-57,17
119,-56,16
119,-55,14
119,-54,12
119,-53,10
119,-52,8
119,-51,6
119,-50,5
119,-49,4
119,-48,3
119,-47,2
119,-46,1
119,-45,1
119,61,1
119,62,1
119,63,2
119,64,2
119,65,3
119,66,4
119,67,5
119,68,6
119,69,7
119,70,8
119,71,10
119,72,12
119,73,14
119,74,16
119,75,17
119,76,17
119,77,16
119,78,14
119,79,11
119,80,8
119,81,5
119,82,3
119,83,2
119,84,1
120,-90,1
120,-88,1
120,-87,1
120,-86,1
120,-65,1
120,-64,2
120,-63,4
120,-62,6
120,-61,9
120,-60,12
120,-59,15
120,-58,17
120,-57,17
120,-56,17
120,-55,15
120,-54,13
120,-53,10
120,-52,8
120,-51,7
120,-50,5
120,-49,4
120,-48,3
120,-47,2
120,-46,1
120,-45,1
120,61,1
120,62,1
120,63,2
120,64,2
120,65,3
120,66,4
120,67,5
120,68,6
120,69,7
120,70,9
120,71,11
120,72,13
120,73,15
120,74,16
120,75,18
120,76,17
120,77,16
120,78,14
120,79,11
120,80,8
120,81,5
120,82,3
120,83,1
120,84,1
121,-90,1
121,-88,1
121,-87,1
121,-86,1
121,-65,1
121,-64,2
121,-63,3
121,-62,6
121,-61,9
121,-60,12
121,-59,15
121,-58,17
121,-57,18
121,-56,17
121,-55,16
121,-54,13
121,-53,11
121,-52,9
121,-51,7
121,-50,5
121,-49,4
121,-48,3
121,-47,2
121,-46,1
121,-45,1
121,60,1
121,61,1
121,62,1
121,63,2
121,64,2
121,65,3
121,66,4
121,67,5
121,68,6
121,69,7
121,70,9
121,71,11
121,72,13
121,73,15
121,74,17
121,75,18
121,76,18
121,77,16
121,78,14
121,79,11
121,80,8
121,81,5
121,82,3
121,83,1
121,84,1
122,-90,1
122,-88,1
122,-87,1
122,-86,1
122,-65,1
122,-64,2
122,-63,3
122,-62,6
122,-61,9
122,-60,12
122,-59,15
122,-58,18
122,-57,18
122,-56,18
122,-55,16
122,-54,14
122,-53,12
122,-52,9
122,-51,7
122,-50,6
122,-49,4
122,-48,3
122,-47,2
122,-46,1
122,-45,1
122,60,1
122,61,1
122,62,1
122,63,2
122,64,3
122,65,3
122,66,4
122,67,5
122,68,6
122,69,8
122,70,9
122,71,11
122,72,13
122,73,15
122,74,17
122,75,18
122,76,18
122,77,17
122,78,14
122,79,11
122,80,8
122,81,5
122,82,3
122,83,1
122,84,1
123,-90,1
123,-88,1
123,-87,1
123,-86,1
123,-65,1
123,-64,2
123,-63,3
123,-62,6
123,-61,9
123,-60,13
123,-59,16
123,-58,18
123,-57,19
123,-56,19
123,-55,17
123,-54,15
123,-53,12
123,-52,10
123,-51,8
123,-50,6
123,-49,4
123,-48,3
123,-47,2
123,-46,2
123,-45,1
123,-44,1
123,60,1
123,61,1
123,62,1
123,63,2
123,64,3
123,65,3
123,66,4
123,67,5
123,68,6
123,69,8
123,70,9
123,71,11
123,72,14
123,73,16
123,74,18
123,75,19
123,76,18
123,77,17
123,78,14
123,79,11
123,80,8
123,81,5
123,82,3
123,83,1
123,84,1
124,-90,1
124,-88,1
124,-87,1
124,-86,1
124,-65,1
124,-64,2
124,-63,3
124,-62,6
124,-61,9
124,-60,13
124,-59,16
124,-58,19
124,-57,20
124,-56,19
124,-55,18
124,-54,15
124,-53,13
124,-52,10
124,-51,8
124,-50,6
124,-49,5
124,-48,3
124,-47,2
124,-46,2
124,-45,1
124,-44,1
124,60,1
124,61,1
124,62,2
124,63,2
124,64,3
124,65,3
124,66,4
124,67,5
124,68,6
124,69,8
124,70,10
124,71,12
124,72,14
124,73,16
124,74,18
124,75,19
124,76,19
124,77,17
124,78,14
124,79,11
124,80,8
124,81,5
124,82,3
124,83,1
124,84,1
125,-90,1
125,-88,1
125,-87,1
125,-86,1
125,-65,1
125,-64,2
125,-63,3
125,-62,6
125,-61,9
125,-60,13
125,-59,17
125,-58,19
125,-57,20
125,-56,20
125,-55,19
125,-54,16
125,-53,13
125,-52,11
125,-51,8
125,-50,6
125,-49,5
125,-48,3
125,-47,2
125,-46,2
125,-45,1
125,-44,1
125,60,1
125,61,1
125,62,2
125,63,2
125,64,3
125,65,4
125,66,4
125,67,5
125,68,7
125,69,8
125,70,10
125,71,12
125,72,14
125,73,17
125,74,18
125,75,19
125,76,19
125,77,17
125,78,14
125,79,11
125,80,8
125,81,5
125,82,3
125,83,1
125,84,1
126,-90,1
126,-88,1
126,-87,1
126,-86,1
126,-65,1
126,-64,2
126,-63,3
126,-62,6
126,-61,9
126,-60,13
126,-59,17
126,-58,20
126,-57,21
126,-56,21
126,-55,19
126,-54,17
126,-53,14
126,-52,11
126,-51,9
126,-50,7
126,-49,5
126,-48,4
126,-47,3
126,-46,2
126,-45,1
126,-44,1
126,60,1
126,61,1
126,62,2
126,63,2
126,64,3
126,65,4
126,66,5
126,67,6
126,68,7
126,69,8
126,70,10
126,71,12
126,72,15
126,73,17
126,74,19
126,75,20
126,76,19
126,77,17
126,78,14
126,79,11
126,80,8
126,81,5
126,82,3
126,83,1
126,84,1
127,-90,1
127,-88,1
127,-87,1
127,-86,1
127,-65,1
127,-64,2
127,-63,3
127,-62,6
127,-61,10
127,-60,14
127,-59,17
127,-58,20
127,-57,22
127,-56,22
127,-55,20
127,-54,18
127,-53,15
127,-52,12
127,-51,9
127,-50,7
127,-49,5
127,-48,4
127,-47,3
127,-46,2
127,-45,1
127,-44,1
127,59,1
127,60,1
127,61,1
127,62,2
127,63,2
127,64,3
127,65,4
127,66,5
127,67,6
127,68,7
127,69,9
127,70,10
127,71,13
127,72,15
127,73,17
127,74,19
127,75,20
127,76,19
127,77,18
127,78,15
127,79,11
127,80,8
127,81,5
127,82,3
127,83,1
127,84,1
128,-90,1
128,-88,1
128,-87,1
128,-86,1
128,-65,1
128,-64,2
128,-63,4
128,-62,6
128,-61,10
128,-60,14
128,-59,18
128,-58,21
128,-57,23
128,-56,22
128,-55,21
128,-54,18
128,-53,15
128,-52,12
128,-51,9
128,-50,7
128,-49,5
128,-48,4
128,-47,3
128,-46,2
128,-45,1
128,-44,1
128,59,1
128,60,1
128,61,1
128,62,2
128,63,2
128,64,3
128,65,4
128,66,5
128,67,6
128,68,7
128,69,9
128,70,11
128,71,13
128,72,15
128,73,18
128,74,20
128,75,20
128,76,20
128,77,18
128,78,15
128,79,11
128,80,8
128,81,5
128,82,3
128,83,1
129,-90,1
129,-88,1
129,-87,1
129,-86,1
129,-85,1
129,-65,1
129,-64,2
129,-63,4
129,-62,6
129,-61,10
129,-60,14
129,-59,18
129,-58,22
129,-57,23
129,-56,23
129,-55,21
129,-54,19
129,-53,16
129,-52,13
129,-51,10
129,-50,7
129,-49,6
129,-48,4
129,-47,3
129,-46,2
129,-45,1
129,-44,1
129,59,1
129,60,1
129,61,1
129,62,2
129,63,2
129,64,3
129,65,4
129,66,5
129,67,6
129,68,7
129,69,9
129,70,11
129,71,13
129,72,16
129,73,18
129,74,20
129,75,21
129,76,20
129,77,18
129,78,15
129,79,11
129,80,8
129,81,5
129,82,3
129,83,1
130,-90,1
130,-88,1
130,-87,1
130,-86,1
130,-85,1
130,-65,1
130,-64,2
130,-63,4
130,-62,7
130,-61,10
130,-60,15
130,-59,19
130,-58,22
130,-57,24
130,-56,24
130,-55,22
130,-54,19
130,-53,16
130,-52,13
130,-51,10
130,-50,8
130,-49,6
130,-48,4
130,-47,3
130,-46,2
130,-45,1
130,-44,1
130,59,1
130,60,1
130,61,1
130,62,2
130,63,3
130,64,3
130,65,4
130,66,5
130,67,6
130,68,7
130,69,9
130,70,11
130,71,14
130,72,16
130,73,19
130,74,20
130,75,21
130,76,20
130,77,18
130,78,15
130,79,11
130,80,8
130,81,5
130,82,3
130,83,1
131,-90,1
131,-88,1
131,-87,1
131,-86,1
131,-85,1
131,-65,1
131,-64,2
131,-63,4
131,-62,7
131,-61,11
131,-60,15
131,-59,19
131,-58,23
131,-57,25
131,-56,24
131,-55,23
131,-54,20
131,-53,17
131,-52,13
131,-51,10
131,-50,8
131,-49,6
131,-48,4
131,-47,3
131,-46,2
131,-45,1
131,-44,1
131,59,1
131,60,1
131,61,1
131,62,2
131,63,3
131,64,3
131,65,4
131,66,5
131,67,6
131,68,8
131,69,9
131,70,12
131,71,14
131,72,17
131,73,19
131,74,21
131,75,21
131,76,20
131,77,18
131,78,15
131,79,11
131,80,8
131,81,5
131,82,3
131,83,1
132,-90,1
132,-88,1
132,-87,1
132,-86,1
132,-85,1
132,-65,1
132,-64,2
132,-63,4
132,-62,7
132,-61,11
132,-60,16
132,-59,20
132,-58,23
132,-57,25
132,-56,25
132,-55,23
132,-54,21
132,-53,17
132,-52,14
132,-51,11
132,-50,8
132,-49,6
132,-48,4
132,-47,3
132,-46,2
132,-45,1
132,-44,1
132,-43,1
132,59,1
132,60,1
132,61,1
132,62,2
132,63,3
132,64,3
132,65,4
132,66,5
132,67,6
132,68,8
132,69,10
132,70,12
132,71,14
132,72,17
132,73,19
132,74,21
132,75,22
132,76,21
132,77,18
132,78,15
132,79,11
132,80,8
132,81,5
132,82,2
132,83,1
133,-90,1
133,-88,1
133,-87,1
133,-86,1
133,-85,1
133,-65,1
133,-64,2
133,-63,4
133,-62,8
133,-61,12
133,-60,16
133,-59,21
133,-58,24
133,-57,26
133,-56,26
133,-55,24
133,-54,21
133,-53,18
133,-52,14
133,-51,11
133,-50,8
133,-49,6
133,-48,5
133,-47,3
133,-46,2
133,-45,2
133,-44,1
133,-43,1
133,59,1
133,60,1
133,61,2
133,62,2
133,63,3
133,64,3
133,65,4
133,66,5
133,67,6
133,68,8
133,69,10
133,70,12
133,71,15
133,72,17
133,73,20
133,74,22
133,75,22
133,76,21
133,77,18
133,78,15
133,79,11
133,80,7
133,81,5
133,82,2
133,83,1
134,-90,1
134,-88,1
134,-87,1
134,-86,1
134,-85,1
134,-65,1
134,-64,2
134,-63,5
134,-62,8
134,-61,12
134,-60,17
134,-59,21
134,-58,25
134,-57,26
134,-56,26
134,-55,25
134,-54,22
134,-53,18
134,-52,15
134,-51,11
134,-50,9
134,-49,6
134,-48,5
134,-47,3
134,-46,2
134,-45,2
134,-44,1
134,-43,1
134,59,1
134,60,1
134,61,2
134,62,2
134,63,3
134,64,3
134,65,4
134,66,5
134,67,7
134,68,8
134,69,10
134,70,12
134,71,15
134,72,18
134,73,20
134,74,22
134,75,22
134,76,21
134,77,19
134,78,15
134,79,11
134,80,7
134,81,4
134,82,2
134,83,1
135,-90,1
135,-88,1
135,-87,1
135,-86,1
135,-85,1
135,-65,1
135,-64,3
135,-63,5
135,-62,8
135,-61,12
135,-60,17
135,-59,22
135,-58,25
135,-57,27
135,-56,27
135,-55,25
135,-54,22
135,-53,19
135,-52,15
135,-51,12
135,-50,9
135,-49,7
135,-48,5
135,-47,3
135,-46,2
135,-45,2
135,-44,1
135,-43,1
135,59,1
135,60,1
135,61,2
135,62,2
135,63,3
135,64,4
135,65,4
135,66,5
135,67,7
135,68,8
135,69,10
135,70,13
135,71,15
135,72,18
135,73,21
135,74,22
135,75,23
135,76,21
135,77,19
135,78,15
135,79,11
135,80,7
135,81,4
135,82,2
135,83,1
136,-90,1
136,-88,1
136,-87,1
136,-86,1
136,-85,1
136,-66,1
136,-65,1
136,-64,3
136,-63,5
136,-62,9
136,-61,13
136,-60,18
136,-59,22
136,-58,26
136,-57,28
136,-56,28
136,-55,26
136,-54,23
136,-53,19
136,-52,15
136,-51,12
136,-50,9
136,-49,7
136,-48,5
136,-47,4
136,-46,2
136,-45,2
136,-44,1
136,-43,1
136,59,1
136,60,1
136,61,2
136,62,2
136,63,3
136,64,4
136,65,4
136,66,6
136,67,7
136,68,9
136,69,11
136,70,13
136,71,16
136,72,19
136,73,21
136,74,23
136,75,23
136,76,22
136,77,19
136,78,15
136,79,11
136,80,7
136,81,4
136,82,2
136,83,1
137,-90,1
137,-88,1
137,-87,1
137,-86,1
137,-85,1
137,-66,1
137,-65,1
137,-64,3
137,-63,6
137,-62,9
137,-61,14
137,-60,18
137,-59,23
137,-58,27
137,-57,28
137,-56,28
137,-55,26
137,-54,23
137,-53,19
137,-52,15
137,-51,12
137,-50,9
137,-49,7
137,-48,5
137,-47,4
137,-46,3
137,-45,2
137,-44,1
137,-43,1
137,59,1
137,60,1
137,61,2
137,62,2
137,63,3
137,64,4
137,65,5
137,66,6
137,67,7
137,68,9
137,69,11
137,70,13
137,71,16
137,72,19
137,73,22
137,74,23
137,75,23
137,76,22
137,77,19
137,78,15
137,79,11
137,80,7
137,81,4
137,82,2
137,83,1
138,-90,1
138,-88,1
138,-87,1
138,-86,1
138,-85,1
138,-66,1
138,-65,2
138,-64,3
138,-63,6
138,-62,10
138,-61,14
138,-60,19
138,-59,24
138,-58,27
138,-57,29
138,-56,29
138,-55,27
138,-54,23
138,-53,20
138,-52,16
138,-51,12
138,-50,9
138,-49,7
138,-48,5
138,-47,4
138,-46,3
138,-45,2
138,-44,1
138,-43,1
138,59,1
138,60,1
138,61,2
138,62,2
138,63,3
138,64,4
138,65,5
138,66,6
138,67,7
138,68,9
138,69,11
138,70,14
138,71,16
138,72,19
138,73,22
138,74,23
138,75,23
138,76,22
138,77,19
138,78,15
138,79,11
138,80,7
138,81,4
138,82,2
138,83,1
139,-90,1
139,-88,1
139,-87,1
139,-86,1
139,-85,1
139,-66,1
139,-65,2
139,-64,4
139,-63,6
139,-62,10
139,-61,15
139,-60,20
139,-59,24
139,-58,28
139,-57,30
139,-56,29
139,-55,27
139,-54,24
139,-53,20
139,-52,16
139,-51,12
139,-50,9
139,-49,7
139,-48,5
139,-47,4
139,-46,3
139,-45,2
139,-44,1
139,-43,1
139,59,1
139,60,1
139,61,2
139,62,2
139,63,3
139,64,4
139,65,5
139,66,6
139,67,7
139,68,9
139,69,11
139,70,14
139,71,17
139,72,20
139,73,22
139,74,24
139,75,24
139,76,22
139,77,19
139,78,15
139,79,11
139,80,7
139,81,4
139,82,2
139,83,1
140,-90,1
140,-88,1
140,-87,1
140,-86,1
140,-85,1
140,-66,1
140,-65,2
140,-64,4
140,-63,7
140,-62,11
140,-61,15
140,-60,20
140,-59,25
140,-58,29
140,-57,30
140,-56,30
140,-55,28
140,-54,24
140,-53,20
140,-52,16
140,-51,12
140,-50,9
140,-49,7
140,-48,5
140,-47,4
140,-46,3
140,-45,2
140,-44,1
140,-43,1
140,59,1
140,60,1
140,61,2
140,62,2
140,63,3
140,64,4
140,65,5
140,66,6
140,67,7
140,68,9
140,69,11
140,70,14
140,71,17
140,72,20
140,73,23
140,74,24
140,75,24
140,76,22
140,77,19
140,78,15
140,79,11
140,80,7
140,81,4
140,82,2
140,83,1
141,-90,1
141,-88,1
141,-87,1
141,-86,1
141,-85,1
141,-66,1
141,-65,2
141,-64,4
141,-63,7
141,-62,11
141,-61,16
141,-60,21
141,-59,26
141,-58,29
141,-57,31
141,-56,30
141,-55,28
141,-54,25
141,-53,20
141,-52,16
141,-51,13
141,-50,9
141,-49,7
141,-48,5
141,-47,4
141,-46,3
141,-45,2
141,-44,1
141,-43,1
141,59,1
141,60,1
141,61,2
141,62,2
141,63,3
141,64,4
141,65,5
141,66,6
