lon,lat,probability
73,-50,13
73,-49,10
73,-48,7
73,-47,5
73,-46,4
73,-45,2
73,-44,1
73,-43,1
73,-42,1
73,-1,1
73,0,3
73,56,1
73,57,1
73,58,2
73,59,4
73,60,6
73,61,9
73,62,12
73,63,16
73,64,19
73,65,23
73,66,26
73,67,28
73,68,29
73,69,29
73,70,28
73,71,27
73,72,24
73,73,21
73,74,18
73,75,15
73,76,12
73,77,10
73,78,7
73,79,5
73,80,3
73,81,2
73,82,1
73,83,1
74,-90,4
74,-88,5
74,-87,5
74,-86,5
74,-85,4
74,-84,3
74,-83,2
74,-82,2
74,-81,2
74,-80,1
74,-79,1
74,-78,1
74,-77,1
74,-76,1
74,-75,2
74,-74,2
74,-73,3
74,-72,3
74,-71,4
74,-70,5
74,-69,7
74,-68,9
74,-67,11
74,-66,13
74,-65,15
74,-64,18
74,-63,20
74,-62,22
74,-61,24
74,-60,25
74,-59,26
74,-58,27
74,-57,28
74,-56,28
74,-55,27
74,-54,25
74,-53,23
74,-52,20
74,-51,17
74,-50,14
74,-49,11
74,-48,8
74,-47,6
74,-46,4
74,-45,2
74,-44,2
74,-43,1
74,-42,1
74,-1,1
74,0,3
74,57,1
74,58,2
74,59,4
74,60,6
74,61,9
74,62,12
74,63,16
74,64,19
74,65,23
74,66,26
74,67,28
74,68,29
74,69,29
74,70,28
74,71,26
74,72,24
74,73,21
74,74,18
74,75,15
74,76,12
74,77,10
74,78,7
74,79,5
74,80,3
74,81,2
74,82,1
74,83,1
75,-90,4
75,-88,5
75,-87,5
75,-86,5
75,-85,4
75,-84,3
75,-83,2
75,-82,2
75,-81,1
75,-80,1
75,-79,1
75,-78,1
75,-77,1
75,-76,1
75,-75,1
75,-74,2
75,-73,2
75,-72,3
75,-71,4
75,-70,5
75,-69,6
75,-68,8
75,-67,10
75,-66,12
75,-65,14
75,-64,17
75,-63,19
75,-62,21
75,-61,23
75,-60,24
75,-59,26
75,-58,27
75,-57,27
75,-56,27
75,-55,27
75,-54,25
75,-53,23
75,-52,21
75,-51,18
75,-50,14
75,-49,11
75,-48,8
75,-47,6
75,-46,4
75,-45,3
75,-44,2
75,-43,1
75,-42,1
75,-1,1
75,0,3
75,57,1
75,58,2
75,59,4
75,60,6
75,61,9
75,62,12
75,63,15
75,64,19
75,65,22
75,66,25
75,67,27
75,68,29
75,69,29
75,70,28
75,71,26
75,72,24
75,73,21
75,74,18
75,75,15
75,76,12
75,77,9
75,78,7
75,79,5
75,80,3
75,81,2
75,82,1
75,83,1
76,-90,4
76,-88,5
76,-87,5
76,-86,4
76,-85,4
76,-84,3
76,-83,2
76,-82,2
76,-81,1
76,-80,1
76,-79,1
76,-78,1
76,-77,1
76,-76,1
76,-75,1
76,-74,1
76,-73,2
76,-72,2
76,-71,3
76,-70,4
76,-69,5
76,-68,7
76,-67,9
76,-66,11
76,-65,13
76,-64,16
76,-63,18
76,-62,20
76,-61,22
76,-60,24
76,-59,25
76,-58,26
76,-57,27
76,-56,27
76,-55,27
76,-54,26
76,-53,24
76,-52,21
76,-51,18
76,-50,15
76,-49,12
76,-48,9
76,-47,6
76,-46,4
76,-45,3
76,-44,2
76,-43,1
76,-42,1
76,-1,1
76,0,3
76,57,1
76,58,2
76,59,4
76,60,6
76,61,8
76,62,12
76,63,15
76,64,19
76,65,22
76,66,25
76,67,27
76,68,28
76,69,28
76,70,28
76,71,26
76,72,24
76,73,21
76,74,18
76,75,15
76,76,12
76,77,9
76,78,7
76,79,5
76,80,3
76,81,2
76,82,1
76,83,1
77,-90,4
77,-88,5
77,-87,5
77,-86,4
77,-85,4
77,-84,3
77,-83,2
77,-82,2
77,-81,1
77,-80,1
77,-79,1
77,-78,1
77,-77,1
77,-76,1
77,-75,1
77,-74,1
77,-73,2
77,-72,2
77,-71,3
77,-70,3
77,-69,5
77,-68,6
77,-67,8
77,-66,10
77,-65,12
77,-64,14
77,-63,17
77,-62,19
77,-61,21
77,-60,23
77,-59,24
77,-58,26
77,-57,26
77,-56,27
77,-55,27
77,-54,26
77,-53,24
77,-52,22
77,-51,19
77,-50,15
77,-49,12
77,-48,9
77,-47,7
77,-46,4
77,-45,3
77,-44,2
77,-43,1
77,-42,1
77,-1,1
77,0,3
77,57,1
77,58,2
77,59,4
77,60,6
77,61,8
77,62,11
77,63,15
77,64,19
77,65,22
77,66,25
77,67,27
77,68,28
77,69,28
77,70,27
77,71,26
77,72,24
77,73,21
77,74,18
77,75,15
77,76,12
77,77,9
77,78,7
77,79,5
77,80,3
77,81,2
77,82,1
77,83,1
78,-90,4
78,-88,5
78,-87,5
78,-86,4
78,-85,3
78,-84,3
78,-83,2
78,-82,1
78,-81,1
78,-80,1
78,-79,1
78,-78,1
78,-77,1
78,-76,1
78,-75,1
78,-74,1
78,-73,1
78,-72,2
78,-71,2
78,-70,3
78,-69,4
78,-68,5
78,-67,7
78,-66,9
78,-65,11
78,-64,13
78,-63,16
78,-62,18
78,-61,20
78,-60,22
78,-59,23
78,-58,25
78,-57,26
78,-56,27
78,-55,27
78,-54,26
78,-53,24
78,-52,22
78,-51,19
78,-50,16
78,-49,13
78,-48,10
78,-47,7
78,-46,5
78,-45,3
78,-44,2
78,-43,1
78,-42,1
78,-1,1
78,0,3
78,57,1
78,58,2
78,59,3
78,60,5
78,61,8
78,62,11
78,63,15
78,64,18
78,65,22
78,66,25
78,67,27
78,68,28
78,69,28
78,70,27
78,71,26
78,72,23
78,73,21
78,74,18
78,75,15
78,76,12
78,77,9
78,78,7
78,79,5
78,80,3
78,81,2
78,82,1
78,83,1
79,-90,4
79,-88,5
79,-87,5
79,-86,4
79,-85,3
79,-84,3
79,-83,2
79,-82,1
79,-81,1
79,-80,1
79,-79,1
79,-78,1
79,-77,1
79,-76,1
79,-75,1
79,-74,1
79,-73,1
79,-72,1
79,-71,2
79,-70,3
79,-69,3
79,-68,5
79,-67,6
79,-66,8
79,-65,10
79,-64,12
79,-63,15
79,-62,17
79,-61,19
79,-60,21
79,-59,23
79,-58,24
79,-57,25
79,-56,26
79,-55,26
79,-54,26
79,-53,25
79,-52,22
79,-51,20
79,-50,16
79,-49,13
79,-48,10
79,-47,7
79,-46,5
79,-45,3
79,-44,2
79,-43,1
79,-42,1
79,-1,1
79,0,3
79,57,1
79,58,2
79,59,3
79,60,5
79,61,8
79,62,11
79,63,15
79,64,18
79,65,21
79,66,24
79,67,26
79,68,28
79,69,28
79,70,27
79,71,25
79,72,23
79,73,21
79,74,18
79,75,15
79,76,12
79,77,9
79,78,7
79,79,5
79,80,3
79,81,2
79,82,1
79,83,1
80,-90,4
80,-88,5
80,-87,5
80,-86,4
80,-85,3
80,-84,3
80,-83,2
80,-82,1
80,-81,1
80,-80,1
80,-79,1
80,-78,1
80,-76,1
80,-75,1
80,-74,1
80,-73,1
80,-72,1
80,-71,2
80,-70,2
80,-69,3
80,-68,4
80,-67,5
80,-66,7
80,-65,9
80,-64,11
80,-63,14
80,-62,16
80,-61,18
80,-60,20
80,-59,22
80,-58,23
80,-57,25
80,-56,26
80,-55,26
80,-54,26
80,-53,25
80,-52,23
80,-51,20
80,-50,17
80,-49,14
80,-48,10
80,-47,8
80,-46,5
80,-45,3
80,-44,2
80,-43,1
80,-42,1
80,-1,1
80,0,3
80,57,1
80,58,2
80,59,3
80,60,5
80,61,8
80,62,11
80,63,14
80,64,18
80,65,21
80,66,24
80,67,26
80,68,27
80,69,27
80,70,27
80,71,25
80,72,23
80,73,21
80,74,18
80,75,15
80,76,12
80,77,9
80,78,7
80,79,5
80,80,3
80,81,2
80,82,1
80,83,1
81,-90,4
81,-88,5
81,-87,5
81,-86,4
81,-85,3
81,-84,2
81,-83,2
81,-82,1
81,-81,1
81,-80,1
81,-79,1
81,-74,1
81,-73,1
81,-72,1
81,-71,1
81,-70,2
81,-69,3
81,-68,4
81,-67,5
81,-66,6
81,-65,8
81,-64,10
81,-63,13
81,-62,15
81,-61,17
81,-60,19
81,-59,21
81,-58,23
81,-57,24
81,-56,25
81,-55,26
81,-54,26
81,-53,25
81,-52,23
81,-51,20
81,-50,17
81,-49,14
81,-48,11
81,-47,8
81,-46,5
81,-45,3
81,-44,2
81,-43,1
81,-42,1
81,-1,1
81,0,3
81,57,1
81,58,2
81,59,3
81,60,5
81,61,8
81,62,11
81,63,14
81,64,18
81,65,21
81,66,24
81,67,26
81,68,27
81,69,27
81,70,27
81,71,25
81,72,23
81,73,20
81,74,18
81,75,15
81,76,12
81,77,9
81,78,7
81,79,5
81,80,3
81,81,2
81,82,1
81,83,1
82,-90,4
82,-88,5
82,-87,5
82,-86,4
82,-85,3
82,-84,2
82,-83,2
82,-82,1
82,-81,1
82,-80,1
82,-73,1
82,-72,1
82,-71,1
82,-70,2
82,-69,2
82,-68,3
82,-67,4
82,-66,6
82,-65,7
82,-64,9
82,-63,12
82,-62,14
82,-61,16
82,-60,18
82,-59,20
82,-58,22
82,-57,23
82,-56,25
82,-55,26
82,-54,26
82,-53,25
82,-52,23
82,-51,21
82,-50,18
82,-49,15
82,-48,11
82,-47,8
82,-46,6
82,-45,4
82,-44,2
82,-43,1
82,-42,1
82,-1,1
82,0,3
82,57,1
82,58,2
82,59,3
82,60,5
82,61,8
82,62,11
82,63,14
82,64,17
82,65,21
82,66,23
82,67,26
82,68,27
82,69,27
82,70,26
82,71,25
82,72,23
82,73,20
82,74,18
82,75,15
82,76,12
82,77,9
82,78,7
82,79,5
82,80,3
82,81,2
82,82,1
82,83,1
83,-90,4
83,-88,5
83,-87,5
83,-86,4
83,-85,3
83,-84,2
83,-83,2
83,-82,1
83,-81,1
83,-80,1
83,-72,1
83,-71,1
83,-70,1
83,-69,2
83,-68,3
83,-67,4
83,-66,5
83,-65,7
83,-64,9
83,-63,11
83,-62,13
83,-61,15
83,-60,17
83,-59,19
83,-58,21
83,-57,23
83,-56,24
83,-55,25
83,-54,25
83,-53,25
83,-52,23
83,-51,21
83,-50,18
83,-49,15
83,-48,12
83,-47,8
83,-46,6
83,-45,4
83,-44,2
83,-43,1
83,-42,1
83,-1,1
83,0,3
83,57,1
83,58,2
83,59,3
83,60,5
83,61,7
83,62,10
83,63,14
83,64,17
83,65,20
83,66,23
83,67,25
83,68,26
83,69,27
83,70,26
83,71,25
83,72,23
83,73,20
83,74,17
83,75,15
83,76,12
83,77,9
83,78,7
83,79,5
83,80,3
83,81,2
83,82,1
83,83,1
84,-90,4
84,-88,5
84,-87,5
84,-86,4
84,-85,3
84,-84,2
84,-83,2
84,-82,1
84,-81,1
84,-71,1
84,-70,1
84,-69,2
84,-68,2
84,-67,3
84,-66,4
84,-65,6
84,-64,8
84,-63,10
84,-62,12
84,-61,14
84,-60,16
84,-59,18
84,-58,20
84,-57,22
84,-56,24
84,-55,25
84,-54,25
84,-53,25
84,-52,24
84,-51,21
84,-50,19
84,-49,15
84,-48,12
84,-47,9
84,-46,6
84,-45,4
84,-44,2
84,-43,1
84,-42,1
84,-1,1
84,0,3
84,57,1
84,58,2
84,59,3
84,60,5
84,61,7
84,62,10
84,63,13
84,64,17
84,65,20
84,66,23
84,67,25
84,68,26
84,69,26
84,70,26
84,71,24
84,72,22
84,73,20
84,74,17
84,75,15
84,76,12
84,77,9
84,78,7
84,79,5
84,80,3
84,81,2
84,82,1
84,83,1
85,-90,4
85,-88,5
85,-87,5
85,-86,4
85,-85,3
85,-84,2
85,-83,1
85,-82,1
85,-81,1
85,-71,1
85,-70,1
85,-69,1
85,-68,2
85,-67,3
85,-66,4
85,-65,5
85,-64,7
85,-63,9
85,-62,11
85,-61,13
85,-60,15
85,-59,18
85,-58,20
85,-57,21
85,-56,23
85,-55,24
85,-54,25
85,-53,25
85,-52,24
85,-51,22
85,-50,19
85,-49,16
85,-48,12
85,-47,9
85,-46,6
85,-45,4
85,-44,2
85,-43,1
85,-42,1
85,-1,1
85,0,3
85,57,1
85,58,2
85,59,3
85,60,5
85,61,7
85,62,10
85,63,13
85,64,17
85,65,20
85,66,23
85,67,25
85,68,26
85,69,26
85,70,26
85,71,24
85,72,22
85,73,20
85,74,17
85,75,14
85,76,12
85,77,9
85,78,7
85,79,5
85,80,3
85,81,2
85,82,1
85,83,1
86,-90,4
86,-88,5
86,-87,5
86,-86,4
86,-85,3
86,-84,2
86,-83,1
86,-82,1
86,-81,1
86,-70,1
86,-69,1
86,-68,2
86,-67,2
86,-66,3
86,-65,5
86,-64,6
86,-63,8
86,-62,10
86,-61,12
86,-60,15
86,-59,17
86,-58,19
86,-57,21
86,-56,23
86,-55,24
86,-54,25
86,-53,25
86,-52,24
86,-51,22
86,-50,19
86,-49,16
86,-48,13
86,-47,9
86,-46,6
86,-45,4
86,-44,2
86,-43,1
86,-42,1
86,-1,1
86,0,3
86,57,1
86,58,2
86,59,3
86,60,5
86,61,7
86,62,10
86,63,13
86,64,16
86,65,19
86,66,22
86,67,24
86,68,26
86,69,26
86,70,25
86,71,24
86,72,22
86,73,20
86,74,17
86,75,14
86,76,12
86,77,9
86,78,7
86,79,5
86,80,3
86,81,2
86,82,1
86,83,1
87,-90,4
87,-88,5
87,-87,4
87,-86,4
87,-85,3
87,-84,2
87,-83,1
87,-82,1
87,-81,1
87,-70,1
87,-69,1
87,-68,1
87,-67,2
87,-66,3
87,-65,4
87,-64,6
87,-63,7
87,-62,9
87,-61,12
87,-60,14
87,-59,16
87,-58,18
87,-57,20
87,-56,22
87,-55,23
87,-54,24
87,-53,25
87,-52,24
87,-51,22
87,-50,19
87,-49,16
87,-48,13
87,-47,9
87,-46,7
87,-45,4
87,-44,3
87,-43,1
87,-42,1
87,-1,1
87,0,3
87,57,1
87,58,1
87,59,3
87,60,4
87,61,7
87,62,10
87,63,13
87,64,16
87,65,19
87,66,22
87,67,24
87,68,25
87,69,26
87,70,25
87,71,24
87,72,22
87,73,19
87,74,17
87,75,14
87,76,12
87,77,9
87,78,7
87,79,5
87,80,3
87,81,2
87,82,1
87,83,1
88,-90,4
88,-88,4
88,-87,4
88,-86,4
88,-85,3
88,-84,2
88,-83,1
88,-82,1
88,-81,1
88,-69,1
88,-68,1
88,-67,2
88,-66,3
88,-65,4
88,-64,5
88,-63,7
88,-62,9
88,-61,11
88,-60,13
88,-59,15
88,-58,17
88,-57,19
88,-56,21
88,-55,23
88,-54,24
88,-53,24
88,-52,24
88,-51,22
88,-50,20
88,-49,16
88,-48,13
88,-47,10
88,-46,7
88,-45,4
88,-44,3
88,-43,1
88,-42,1
88,-1,1
88,0,3
88,57,1
88,58,1
88,59,3
88,60,4
88,61,7
88,62,9
88,63,12
88,64,16
88,65,19
88,66,22
88,67,24
88,68,25
88,69,25
88,70,25
88,71,23
88,72,22
88,73,19
88,74,17
88,75,14
88,76,12
88,77,9
88,78,7
88,79,5
88,80,3
88,81,2
88,82,1
88,83,1
89,-90,4
89,-88,4
89,-87,4
89,-86,4
89,-85,3
89,-84,2
89,-83,1
89,-82,1
89,-69,1
89,-68,1
89,-67,2
89,-66,2
89,-65,3
89,-64,5
89,-63,6
89,-62,8
89,-61,10
89,-60,12
89,-59,14
89,-58,17
89,-57,19
89,-56,21
89,-55,23
89,-54,24
89,-53,24
89,-52,24
89,-51,22
89,-50,20
89,-49,17
89,-48,13
89,-47,10
89,-46,7
89,-45,4
89,-44,3
89,-43,1
89,-42,1
89,-1,1
89,0,3
89,57,1
89,58,1
89,59,3
89,60,4
89,61,6
89,62,9
89,63,12
89,64,15
89,65,19
89,66,21
89,67,23
89,68,25
89,69,25
89,70,24
89,71,23
89,72,21
89,73,19
89,74,17
89,75,14
89,76,11
89,77,9
89,78,7
89,79,5
89,80,3
89,81,2
89,82,1
89,83,1
90,-90,4
90,-88,4
90,-87,4
90,-86,4
90,-85,3
90,-84,2
90,-83,1
90,-82,1
90,-69,1
90,-68,1
90,-67,1
90,-66,2
90,-65,3
90,-64,4
90,-63,6
90,-62,7
90,-61,9
90,-60,11
90,-59,14
90,-58,16
90,-57,18
90,-56,20
90,-55,22
90,-54,23
90,-53,24
90,-52,23
90,-51,22
90,-50,20
90,-49,17
90,-48,13
90,-47,10
90,-46,7
90,-45,5
90,-44,3
90,-43,1
90,-42,1
90,-1,1
90,0,3
90,57,1
90,58,1
90,59,2
90,60,4
90,61,6
90,62,9
90,63,12
90,64,15
90,65,18
90,66,21
90,67,23
90,68,24
90,69,25
90,70,24
90,71,23
90,72,21
90,73,19
90,74,16
90,75,14
90,76,11
90,77,9
90,78,7
90,79,5
90,80,3
90,81,2
90,82,1
90,83,1
91,-90,4
91,-88,4
91,-87,4
91,-86,4
91,-85,3
91,-84,2
91,-83,1
91,-82,1
91,-68,1
91,-67,1
91,-66,2
91,-65,3
91,-64,4
91,-63,5
91,-62,7
91,-61,9
91,-60,11
91,-59,13
91,-58,15
91,-57,18
91,-56,20
91,-55,22
91,-54,23
91,-53,24
91,-52,23
91,-51,22
91,-50,20
91,-49,17
91,-48,14
91,-47,10
91,-46,7
91,-45,5
91,-44,3
91,-43,1
91,-42,1
91,-1,1
91,0,3
91,58,1
91,59,2
91,60,4
91,61,6
91,62,9
91,63,12
91,64,15
91,65,18
91,66,21
91,67,23
91,68,24
91,69,24
91,70,24
91,71,23
91,72,21
91,73,19
91,74,16
91,75,14
91,76,11
91,77,9
91,78,7
91,79,5
91,80,3
91,81,2
91,82,1
91,83,1
92,-90,4
92,-88,4
92,-87,4
92,-86,4
92,-85,3
92,-84,2
92,-83,1
92,-82,1
92,-68,1
92,-67,1
92,-66,2
92,-65,2
92,-64,3
92,-63,5
92,-62,6
92,-61,8
92,-60,10
92,-59,12
92,-58,15
92,-57,17
92,-56,19
92,-55,21
92,-54,23
92,-53,23
92,-52,23
92,-51,22
92,-50,20
92,-49,17
92,-48,14
92,-47,10
92,-46,7
92,-45,5
92,-44,3
92,-43,1
92,-42,1
92,-1,1
92,0,3
92,58,1
92,59,2
92,60,4
92,61,6
92,62,9
92,63,12
92,64,15
92,65,18
92,66,21
92,67,23
92,68,24
92,69,24
92,70,24
92,71,22
92,72,21
92,73,19
92,74,16
92,75,14
92,76,11
92,77,9
92,78,7
92,79,5
92,80,3
92,81,2
92,82,1
92,83,1
93,-90,4
93,-88,4
93,-87,4
93,-86,4
93,-85,3
93,-84,2
93,-83,1
93,-82,1
93,-68,1
93,-67,1
93,-66,1
93,-65,2
93,-64,3
93,-63,4
93,-62,6
93,-61,8
93,-60,10
93,-59,12
93,-58,14
93,-57,16
93,-56,19
93,-55,21
93,-54,22
93,-53,23
93,-52,23
93,-51,22
93,-50,20
93,-49,17
93,-48,14
93,-47,10
93,-46,7
93,-45,5
93,-44,3
93,-43,1
93,-42,1
93,-1,1
93,0,2
93,58,1
93,59,2
93,60,4
93,61,6
93,62,8
93,63,11
93,64,14
93,65,18
93,66,20
93,67,22
93,68,24
93,69,24
93,70,23
93,71,22
93,72,21
93,73,18
93,74,16
93,75,14
93,76,11
93,77,9
93,78,7
93,79,5
93,80,3
93,81,2
93,82,1
93,83,1
94,-90,4
94,-88,4
94,-87,4
94,-86,4
94,-85,3
94,-84,2
94,-83,1
94,-82,1
94,-67,1
94,-66,1
94,-65,2
94,-64,3
94,-63,4
94,-62,5
94,-61,7
94,-60,9
94,-59,11
94,-58,14
94,-57,16
94,-56,18
94,-55,20
94,-54,22
94,-53,23
94,-52,23
94,-51,22
94,-50,20
94,-49,17
94,-48,14
94,-47,10
94,-46,7
94,-45,5
94,-44,3
94,-43,2
94,-42,1
94,-1,1
94,0,2
94,58,1
94,59,2
94,60,4
94,61,6
94,62,8
94,63,11
94,64,14
94,65,17
94,66,20
94,67,22
94,68,23
94,69,24
94,70,23
94,71,22
94,72,20
94,73,18
94,74,16
94,75,13
94,76,11
94,77,9
94,78,7
94,79,5
94,80,3
94,81,2
94,82,1
94,83,1
95,-90,4
95,-88,4
95,-87,4
95,-86,3
95,-85,3
95,-84,2
95,-83,1
95,-82,1
95,-67,1
95,-66,1
95,-65,2
95,-64,3
95,-63,4
95,-62,5
95,-61,7
95,-60,9
95,-59,11
95,-58,13
95,-57,15
95,-56,18
95,-55,20
95,-54,21
95,-53,22
95,-52,23
95,-51,22
95,-50,20
95,-49,17
95,-48,14
95,-47,10
95,-46,7
95,-45,5
95,-44,3
95,-43,2
95,-42,1
95,-1,1
95,0,2
95,58,1
95,59,2
95,60,4
95,61,6
95,62,8
95,63,11
95,64,14
95,65,17
95,66,20
95,67,22
95,68,23
95,69,23
95,70,23
95,71,22
95,72,20
95,73,18
95,74,16
95,75,13
95,76,11
95,77,9
95,78,7
95,79,5
95,80,3
95,81,2
95,82,1
95,83,1
96,-90,4
96,-88,4
96,-87,4
96,-86,3
96,-85,2
96,-84,2
96,-83,1
96,-82,1
96,-67,1
96,-66,1
96,-65,2
96,-64,2
96,-63,3
96,-62,5
96,-61,6
96,-60,8
96,-59,10
96,-58,12
96,-57,15
96,-56,17
96,-55,19
96,-54,21
96,-53,22
96,-52,22
96,-51,21
96,-50,20
96,-49,17
96,-48,14
96,-47,11
96,-46,7
96,-45,5
96,-44,3
96,-43,2
96,-42,1
96,-1,1
96,0,2
96,58,1
96,59,2
96,60,4
96,61,5
96,62,8
96,63,11
96,64,14
96,65,17
96,66,19
96,67,21
96,68,23
96,69,23
96,70,23
96,71,22
96,72,20
96,73,18
96,74,16
96,75,13
96,76,11
96,77,9
96,78,6
96,79,5
96,80,3
96,81,2
96,82,1
96,83,1
97,-90,4
97,-88,4
97,-87,4
97,-86,3
97,-85,2
97,-84,2
97,-83,1
97,-82,1
97,-67,1
97,-66,1
97,-65,1
97,-64,2
97,-63,3
97,-62,4
97,-61,6
97,-60,8
97,-59,10
97,-58,12
97,-57,14
97,-56,17
97,-55,19
97,-54,21
97,-53,22
97,-52,22
97,-51,21
97,-50,19
97,-49,17
97,-48,14
97,-47,11
97,-46,8
97,-45,5
97,-44,3
97,-43,2
97,-42,1
97,-1,1
97,0,2
97,58,1
97,59,2
97,60,3
97,61,5
97,62,8
97,63,11
97,64,14
97,65,17
97,66,19
97,67,21
97,68,22
97,69,23
97,70,22
97,71,21
97,72,20
97,73,18
97,74,15
97,75,13
97,76,11
97,77,8
97,78,6
97,79,5
97,80,3
97,81,2
97,82,1
97,83,1
98,-90,3
98,-88,4
98,-87,4
98,-86,3
98,-85,2
98,-84,2
98,-83,1
98,-66,1
98,-65,1
98,-64,2
98,-63,3
98,-62,4
98,-61,5
98,-60,7
98,-59,9
98,-58,12
98,-57,14
98,-56,16
98,-55,18
98,-54,20
98,-53,21
98,-52,22
98,-51,21
98,-50,19
98,-49,17
98,-48,14
98,-47,11
98,-46,8
98,-45,5
98,-44,3
98,-43,2
98,-42,1
98,-1,1
98,0,2
98,58,1
98,59,2
98,60,3
98,61,5
98,62,8
98,63,10
98,64,13
98,65,16
98,66,19
98,67,21
98,68,22
98,69,23
98,70,22
98,71,21
98,72,19
98,73,17
98,74,15
98,75,13
98,76,11
98,77,8
98,78,6
98,79,5
98,80,3
98,81,2
98,82,1
98,83,1
99,-90,3
99,-88,4
99,-87,4
99,-86,3
99,-85,2
99,-84,1
99,-83,1
99,-66,1
99,-65,1
99,-64,2
99,-63,3
99,-62,4
99,-61,5
99,-60,7
99,-59,9
99,-58,11
99,-57,13
99,-56,16
99,-55,18
99,-54,20
99,-53,21
99,-52,21
99,-51,21
99,-50,19
99,-49,17
99,-48,14
99,-47,11
99,-46,8
99,-45,5
99,-44,3
99,-43,2
99,-42,1
99,-1,1
99,0,2
99,58,1
99,59,2
99,60,3
99,61,5
99,62,7
99,63,10
99,64,13
99,65,16
99,66,19
99,67,21
99,68,22
99,69,22
99,70,22
99,71,21
99,72,19
99,73,17
99,74,15
99,75,13
99,76,11
99,77,8
99,78,6
99,79,5
99,80,3
99,81,2
99,82,1
99,83,1
100,-90,3
100,-88,4
100,-87,4
100,-86,3
100,-85,2
100,-84,1
100,-83,1
100,-66,1
100,-65,1
100,-64,2
100,-63,2
100,-62,3
100,-61,5
100,-60,7
100,-59,8
100,-58,11
100,-57,13
100,-56,15
100,-55,17
100,-54,19
100,-53,21
100,-52,21
100,-51,20
100,-50,19
100,-49,17
100,-48,14
100,-47,11
100,-46,8
100,-45,5
100,-44,3
100,-43,2
100,-42,1
100,-1,1
100,0,2
100,58,1
100,59,2
100,60,3
100,61,5
100,62,7
100,63,10
100,64,13
100,65,16
100,66,18
100,67,20
100,68,22
100,69,22
100,70,22
100,71,21
100,72,19
100,73,17
100,74,15
100,75,13
100,76,10
100,77,8
100,78,6
100,79,5
100,80,3
100,81,2
100,82,1
100,83,1
101,-90,3
101,-88,4
101,-87,4
101,-86,3
101,-85,2
101,-84,1
101,-83,1
101,-66,1
101,-65,1
101,-64,1
101,-63,2
101,-62,3
101,-61,5
101,-60,6
101,-59,8
101,-58,10
101,-57,13
101,-56,15
101,-55,17
101,-54,19
101,-53,20
101,-52,21
101,-51,20
101,-50,19
101,-49,16
101,-48,14
101,-47,11
101,-46,8
101,-45,5
101,-44,3
101,-43,2
101,-42,1
101,-1,1
101,0,2
101,58,1
101,59,2
101,60,3
101,61,5
101,62,7
101,63,10
101,64,13
101,65,15
101,66,18
101,67,20
101,68,21
101,69,22
101,70,21
101,71,20
101,72,19
101,73,17
101,74,15
101,75,13
101,76,10
101,77,8
101,78,6
101,79,5
101,80,3
101,81,2
101,82,1
101,83,1
102,-90,3
102,-88,4
102,-87,4
102,-86,3
102,-85,2
102,-84,1
102,-83,1
102,-65,1
102,-64,1
102,-63,2
102,-62,3
102,-61,4
102,-60,6
102,-59,8
102,-58,10
102,-57,12
102,-56,14
102,-55,17
102,-54,18
102,-53,20
102,-52,20
102,-51,20
102,-50,19
102,-49,16
102,-48,13
102,-47,11
102,-46,8
102,-45,5
102,-44,3
102,-43,2
102,-42,1
102,-1,1
102,0,2
102,58,1
102,59,2
102,60,3
102,61,5
102,62,7
102,63,10
102,64,12
102,65,15
102,66,18
102,67,20
102,68,21
102,69,21
102,70,21
102,71,20
102,72,19
102,73,17
102,74,15
102,75,12
102,76,10
102,77,8
102,78,6
102,79,5
102,80,3
102,81,2
102,82,1
102,83,1
103,-90,3
103,-88,4
103,-87,4
103,-86,3
103,-85,2
103,-84,1
103,-83,1
103,-65,1
103,-64,1
103,-63,2
103,-62,3
103,-61,4
103,-60,6
103,-59,7
103,-58,9
103,-57,12
103,-56,14
103,-55,16
103,-54,18
103,-53,19
103,-52,20
103,-51,20
103,-50,18
103,-49,16
103,-48,13
103,-47,10
103,-46,8
103,-45,5
103,-44,3
103,-43,2
103,-42,1
103,-1,1
103,0,2
103,58,1
103,59,2
103,60,3
103,61,5
103,62,7
103,63,9
103,64,12
103,65,15
103,66,18
103,67,20
103,68,21
103,69,21
103,70,21
103,71,20
103,72,18
103,73,17
103,74,14
103,75,12
103,76,10
103,77,8
103,78,6
103,79,5
103,80,3
103,81,2
103,82,1
103,83,1
104,-90,3
104,-88,4
104,-87,4
104,-86,3
104,-85,2
104,-84,1
104,-83,1
104,-65,1
104,-64,1
104,-63,2
104,-62,3
104,-61,4
104,-60,5
104,-59,7
104,-58,9
104,-57,11
104,-56,14
104,-55,16
104,-54,18
104,-53,19
104,-52,20
104,-51,19
104,-50,18
104,-49,16
104,-48,13
104,-47,10
104,-46,8
104,-45,5
104,-44,3
104,-43,2
104,-42,1
104,-1,1
104,0,2
104,58,1
104,59,2
104,60,3
104,61,4
104,62,7
104,63,9
104,64,12
104,65,15
104,66,17
104,67,19
104,68,20
104,69,21
104,70,21
104,71,20
104,72,18
104,73,16
104,74,14
104,75,12
104,76,10
104,77,8
104,78,6
104,79,4
104,80,3
104,81,2
104,82,1
104,83,1
105,-90,3
105,-88,4
105,-87,4
105,-86,3
105,-85,2
105,-84,1
105,-83,1
105,-65,1
105,-64,1
105,-63,2
105,-62,2
105,-61,4
105,-60,5
