lon,lat,probability
3,-66,1
3,-1,2
3,0,3
3,56,1
3,57,1
3,58,1
3,59,2
3,60,3
3,61,4
3,62,5
3,63,6
3,64,8
3,65,10
3,66,13
3,67,17
3,68,21
3,69,25
3,70,28
3,71,29
3,72,28
3,73,25
3,74,20
3,75,15
3,76,10
3,77,6
3,78,3
3,79,1
4,-90,5
4,-88,7
4,-87,8
4,-86,8
4,-85,8
4,-84,8
4,-83,8
4,-82,7
4,-81,7
4,-80,6
4,-79,6
4,-78,5
4,-77,5
4,-76,4
4,-75,4
4,-74,4
4,-73,3
4,-72,3
4,-71,2
4,-70,2
4,-69,2
4,-68,1
4,-67,1
4,-66,1
4,-1,2
4,0,3
4,56,1
4,57,1
4,58,1
4,59,2
4,60,3
4,61,4
4,62,5
4,63,6
4,64,8
4,65,10
4,66,14
4,67,17
4,68,21
4,69,25
4,70,28
4,71,30
4,72,29
4,73,25
4,74,20
4,75,15
4,76,10
4,77,6
4,78,3
4,79,1
5,-90,5
5,-88,7
5,-87,8
5,-86,8
5,-85,8
5,-84,8
5,-83,8
5,-82,7
5,-81,7
5,-80,6
5,-79,6
5,-78,5
5,-77,5
5,-76,5
5,-75,4
5,-74,4
5,-73,3
5,-72,3
5,-71,3
5,-70,2
5,-69,2
5,-68,1
5,-67,1
5,-66,1
5,-65,1
5,-1,2
5,0,3
5,56,1
5,57,1
5,58,2
5,59,2
5,60,3
5,61,4
5,62,5
5,63,6
5,64,8
5,65,11
5,66,14
5,67,17
5,68,22
5,69,26
5,70,29
5,71,30
5,72,29
5,73,26
5,74,21
5,75,15
5,76,10
5,77,6
5,78,3
5,79,1
5,80,1
6,-90,5
6,-88,7
6,-87,8
6,-86,8
6,-85,8
6,-84,8
6,-83,8
6,-82,8
6,-81,7
6,-80,7
6,-79,6
6,-78,6
6,-77,5
6,-76,5
6,-75,4
6,-74,4
6,-73,3
6,-72,3
6,-71,3
6,-70,2
6,-69,2
6,-68,2
6,-67,1
6,-66,1
6,-65,1
6,-1,2
6,0,3
6,56,1
6,57,1
6,58,2
6,59,2
6,60,3
6,61,4
6,62,5
6,63,6
6,64,8
6,65,11
6,66,14
6,67,18
6,68,22
6,69,26
6,70,29
6,71,30
6,72,29
6,73,26
6,74,21
6,75,16
6,76,11
6,77,6
6,78,3
6,79,2
6,80,1
7,-90,5
7,-88,7
7,-87,8
7,-86,8
7,-85,8
7,-84,8
7,-83,8
7,-82,8
7,-81,7
7,-80,7
7,-79,6
7,-78,6
7,-77,5
7,-76,5
7,-75,4
7,-74,4
7,-73,4
7,-72,3
7,-71,3
7,-70,2
7,-69,2
7,-68,2
7,-67,1
7,-66,1
7,-65,1
7,-64,1
7,-1,2
7,0,3
7,56,1
7,57,1
7,58,2
7,59,2
7,60,3
7,61,4
7,62,5
7,63,6
7,64,8
7,65,11
7,66,14
7,67,18
7,68,22
7,69,26
7,70,29
7,71,31
7,72,30
7,73,27
7,74,22
7,75,16
7,76,11
7,77,7
7,78,4
7,79,2
7,80,1
8,-90,5
8,-88,7
8,-87,8
8,-86,8
8,-85,9
8,-84,9
8,-83,8
8,-82,8
8,-81,8
8,-80,7
8,-79,7
8,-78,6
8,-77,6
8,-76,5
8,-75,5
8,-74,4
8,-73,4
8,-72,3
8,-71,3
8,-70,3
8,-69,2
8,-68,2
8,-67,2
8,-66,1
8,-65,1
8,-64,1
8,-1,2
8,0,3
8,56,1
8,57,1
8,58,2
8,59,2
8,60,3
8,61,4
8,62,5
8,63,6
8,64,8
8,65,11
8,66,14
8,67,18
8,68,22
8,69,26
8,70,30
8,71,31
8,72,30
8,73,27
8,74,22
8,75,17
8,76,11
8,77,7
8,78,4
8,79,2
8,80,1
9,-90,5
9,-88,7
9,-87,8
9,-86,8
9,-85,9
9,-84,9
9,-83,8
9,-82,8
9,-81,8
9,-80,7
9,-79,7
9,-78,6
9,-77,6
9,-76,5
9,-75,5
9,-74,4
9,-73,4
9,-72,4
9,-71,3
9,-70,3
9,-69,2
9,-68,2
9,-67,2
9,-66,1
9,-65,1
9,-64,1
9,-63,1
9,-1,2
9,0,3
9,56,1
9,57,1
9,58,2
9,59,2
9,60,3
9,61,4
9,62,5
9,63,7
9,64,8
9,65,11
9,66,14
9,67,18
9,68,22
9,69,27
9,70,30
9,71,32
9,72,31
9,73,28
9,74,23
9,75,17
9,76,11
9,77,7
9,78,4
9,79,2
9,80,1
10,-90,5
10,-88,7
10,-87,8
10,-86,8
10,-85,9
10,-84,9
10,-83,9
10,-82,8
10,-81,8
10,-80,7
10,-79,7
10,-78,6
10,-77,6
10,-76,5
10,-75,5
10,-74,5
10,-73,4
10,-72,4
10,-71,3
10,-70,3
10,-69,3
10,-68,2
10,-67,2
10,-66,1
10,-65,1
10,-64,1
10,-63,1
10,-1,2
10,0,3
10,56,1
10,57,1
10,58,2
10,59,2
10,60,3
10,61,4
10,62,5
10,63,7
10,64,9
10,65,11
10,66,14
10,67,18
10,68,23
10,69,27
10,70,30
10,71,32
10,72,31
10,73,28
10,74,23
10,75,17
10,76,12
10,77,7
10,78,4
10,79,2
10,80,1
11,-90,5
11,-88,7
11,-87,8
11,-86,8
11,-85,9
11,-84,9
11,-83,9
11,-82,9
11,-81,8
11,-80,8
11,-79,7
11,-78,7
11,-77,6
11,-76,6
11,-75,5
11,-74,5
11,-73,4
11,-72,4
11,-71,4
11,-70,3
11,-69,3
11,-68,2
11,-67,2
11,-66,2
11,-65,1
11,-64,1
11,-63,1
11,-1,2
11,0,3
11,56,1
11,57,1
11,58,2
11,59,2
11,60,3
11,61,4
11,62,5
11,63,7
11,64,9
11,65,11
11,66,14
11,67,18
11,68,23
11,69,27
11,70,31
11,71,32
11,72,32
11,73,28
11,74,23
11,75,18
11,76,12
11,77,7
11,78,4
11,79,2
11,80,1
12,-90,5
12,-88,7
12,-87,8
12,-86,9
12,-85,9
12,-84,9
12,-83,9
12,-82,9
12,-81,8
12,-80,8
12,-79,7
12,-78,7
12,-77,6
12,-76,6
12,-75,5
12,-74,5
12,-73,5
12,-72,4
12,-71,4
12,-70,3
12,-69,3
12,-68,3
12,-67,2
12,-66,2
12,-65,1
12,-64,1
12,-63,1
12,-62,1
12,-1,2
12,0,3
12,56,1
12,57,1
12,58,2
12,59,2
12,60,3
12,61,4
12,62,5
12,63,7
12,64,9
12,65,11
12,66,15
12,67,19
12,68,23
12,69,28
12,70,31
12,71,33
12,72,32
12,73,29
12,74,24
12,75,18
12,76,12
12,77,8
12,78,4
12,79,2
12,80,1
13,-90,5
13,-88,7
13,-87,8
13,-86,9
13,-85,9
13,-84,9
13,-83,9
13,-82,9
13,-81,9
13,-80,8
13,-79,8
13,-78,7
13,-77,7
13,-76,6
13,-75,6
13,-74,5
13,-73,5
13,-72,4
13,-71,4
13,-70,4
13,-69,3
13,-68,3
13,-67,2
13,-66,2
13,-65,2
13,-64,1
13,-63,1
13,-62,1
13,-1,2
13,0,3
13,56,1
13,57,1
13,58,2
13,59,2
13,60,3
13,61,4
13,62,5
13,63,7
13,64,9
13,65,11
13,66,15
13,67,19
13,68,23
13,69,28
13,70,31
13,71,33
13,72,32
13,73,29
13,74,24
13,75,18
13,76,13
13,77,8
13,78,4
13,79,2
13,80,1
14,-90,5
14,-88,7
14,-87,8
14,-86,9
14,-85,9
14,-84,9
14,-83,9
14,-82,9
14,-81,9
14,-80,8
14,-79,8
14,-78,7
14,-77,7
14,-76,6
14,-75,6
14,-74,5
14,-73,5
14,-72,5
14,-71,4
14,-70,4
14,-69,3
14,-68,3
14,-67,2
14,-66,2
14,-65,2
14,-64,1
14,-63,1
14,-62,1
14,-61,1
14,-1,2
14,0,3
14,56,1
14,57,1
14,58,2
14,59,2
14,60,3
14,61,4
14,62,5
14,63,7
14,64,9
14,65,11
14,66,15
14,67,19
14,68,24
14,69,28
14,70,32
14,71,34
14,72,33
14,73,30
14,74,25
14,75,19
14,76,13
14,77,8
14,78,4
14,79,2
14,80,1
15,-90,5
15,-88,7
15,-87,8
15,-86,9
15,-85,9
15,-84,9
15,-83,9
15,-82,9
15,-81,9
15,-80,9
15,-79,8
15,-78,8
15,-77,7
15,-76,7
15,-75,6
15,-74,6
15,-73,5
15,-72,5
15,-71,4
15,-70,4
15,-69,3
15,-68,3
15,-67,3
15,-66,2
15,-65,2
15,-64,2
15,-63,1
15,-62,1
15,-61,1
15,-1,2
15,0,3
15,56,1
15,57,1
15,58,2
15,59,2
15,60,3
15,61,4
15,62,5
15,63,7
15,64,9
15,65,12
15,66,15
15,67,19
15,68,24
15,69,28
15,70,32
15,71,34
15,72,33
15,73,30
15,74,25
15,75,19
15,76,13
15,77,8
15,78,5
15,79,2
15,80,1
16,-90,5
16,-88,7
16,-87,8
16,-86,9
16,-85,9
16,-84,9
16,-83,10
16,-82,9
16,-81,9
16,-80,9
16,-79,9
16,-78,8
16,-77,8
16,-76,7
16,-75,6
16,-74,6
16,-73,5
16,-72,5
16,-71,5
16,-70,4
16,-69,4
16,-68,3
16,-67,3
16,-66,2
16,-65,2
16,-64,2
16,-63,1
16,-62,1
16,-61,1
16,-60,1
16,-1,2
16,0,3
16,56,1
16,57,1
16,58,2
16,59,2
16,60,3
16,61,4
16,62,5
16,63,7
16,64,9
16,65,12
16,66,15
16,67,19
16,68,24
16,69,29
16,70,32
16,71,34
16,72,34
16,73,31
16,74,25
16,75,19
16,76,13
16,77,8
16,78,5
16,79,2
16,80,1
17,-90,5
17,-88,7
17,-87,8
17,-86,9
17,-85,9
17,-84,10
17,-83,10
17,-82,10
17,-81,10
17,-80,9
17,-79,9
17,-78,8
17,-77,8
17,-76,7
17,-75,7
17,-74,6
17,-73,6
17,-72,5
17,-71,5
17,-70,4
17,-69,4
17,-68,3
17,-67,3
17,-66,3
17,-65,2
17,-64,2
17,-63,1
17,-62,1
17,-61,1
17,-60,1
17,-1,1
17,0,3
17,56,1
17,57,1
17,58,2
17,59,2
17,60,3
17,61,4
17,62,6
17,63,7
17,64,9
17,65,12
17,66,15
17,67,20
17,68,24
17,69,29
17,70,33
17,71,35
17,72,34
17,73,31
17,74,26
17,75,20
17,76,14
17,77,9
17,78,5
17,79,2
17,80,1
18,-90,5
18,-88,7
18,-87,8
18,-86,9
18,-85,9
18,-84,10
18,-83,10
18,-82,10
18,-81,10
18,-80,10
18,-79,9
18,-78,9
18,-77,8
18,-76,8
18,-75,7
18,-74,7
18,-73,6
18,-72,6
18,-71,5
18,-70,5
18,-69,4
18,-68,4
18,-67,3
18,-66,3
18,-65,2
18,-64,2
18,-63,2
18,-62,1
18,-61,1
18,-60,1
18,-59,1
18,-1,1
18,0,3
18,56,1
18,57,1
18,58,2
18,59,2
18,60,3
18,61,4
18,62,6
18,63,7
18,64,9
18,65,12
18,66,16
18,67,20
18,68,25
18,69,29
18,70,33
18,71,35
18,72,35
18,73,31
18,74,26
18,75,20
18,76,14
18,77,9
18,78,5
18,79,3
18,80,1
19,-90,5
19,-88,7
19,-87,8
19,-86,9
19,-85,9
19,-84,10
19,-83,10
19,-82,10
19,-81,10
19,-80,10
19,-79,9
19,-78,9
19,-77,9
19,-76,8
19,-75,7
19,-74,7
19,-73,6
19,-72,6
19,-71,5
19,-70,5
19,-69,4
19,-68,4
19,-67,3
19,-66,3
19,-65,3
19,-64,2
19,-63,2
19,-62,1
19,-61,1
19,-60,1
19,-59,1
19,-1,1
19,0,3
19,56,1
19,57,1
19,58,2
19,59,2
19,60,3
19,61,4
19,62,6
19,63,7
19,64,9
19,65,12
19,66,16
19,67,20
19,68,25
19,69,30
19,70,34
19,71,36
19,72,35
19,73,32
19,74,27
19,75,20
19,76,14
19,77,9
19,78,5
19,79,3
19,80,1
20,-90,5
20,-88,7
20,-87,8
20,-86,9
20,-85,9
20,-84,10
20,-83,10
20,-82,10
20,-81,10
20,-80,10
20,-79,10
20,-78,9
20,-77,9
20,-76,8
20,-75,8
20,-74,7
20,-73,7
20,-72,6
20,-71,6
20,-70,5
20,-69,5
20,-68,4
20,-67,4
20,-66,3
20,-65,3
20,-64,2
20,-63,2
20,-62,2
20,-61,1
20,-60,1
20,-59,1
20,-58,1
20,-1,1
20,0,3
20,56,1
20,57,1
20,58,2
20,59,2
20,60,3
20,61,4
20,62,6
20,63,7
20,64,10
20,65,12
20,66,16
20,67,20
20,68,25
20,69,30
20,70,34
20,71,36
20,72,35
20,73,32
20,74,27
20,75,21
20,76,15
20,77,9
20,78,5
20,79,3
20,80,1
21,-90,5
21,-88,7
21,-87,8
21,-86,9
21,-85,10
21,-84,10
21,-83,10
21,-82,10
21,-81,10
21,-80,10
21,-79,10
21,-78,10
21,-77,9
21,-76,9
21,-75,8
21,-74,8
21,-73,7
21,-72,6
21,-71,6
21,-70,5
21,-69,5
21,-68,4
21,-67,4
21,-66,3
21,-65,3
21,-64,3
21,-63,2
21,-62,2
21,-61,1
21,-60,1
21,-59,1
21,-58,1
21,-1,1
21,0,3
21,56,1
21,57,1
21,58,2
21,59,2
21,60,3
21,61,4
21,62,6
21,63,7
21,64,10
21,65,12
21,66,16
21,67,21
21,68,26
21,69,30
21,70,34
21,71,36
21,72,36
21,73,33
21,74,27
21,75,21
21,76,15
21,77,10
21,78,6
21,79,3
21,80,1
22,-90,5
22,-88,7
22,-87,8
22,-86,9
22,-85,10
22,-84,10
22,-83,10
22,-82,11
22,-81,11
22,-80,11
22,-79,10
22,-78,10
22,-77,10
22,-76,9
22,-75,9
22,-74,8
22,-73,7
22,-72,7
22,-71,6
22,-70,6
22,-69,5
22,-68,5
22,-67,4
22,-66,4
22,-65,3
22,-64,3
22,-63,2
22,-62,2
22,-61,2
22,-60,1
22,-59,1
22,-58,1
22,-57,1
22,-1,1
22,0,3
22,56,1
22,57,1
22,58,2
22,59,2
22,60,3
22,61,5
22,62,6
22,63,8
22,64,10
22,65,13
22,66,16
22,67,21
22,68,26
22,69,31
22,70,35
22,71,37
22,72,36
22,73,33
22,74,28
22,75,21
22,76,15
22,77,10
22,78,6
22,79,3
22,80,1
22,81,1
23,-90,5
23,-88,7
23,-87,8
23,-86,9
23,-85,10
23,-84,10
23,-83,11
23,-82,11
23,-81,11
23,-80,11
23,-79,11
23,-78,11
23,-77,10
23,-76,10
23,-75,9
23,-74,8
23,-73,8
23,-72,7
23,-71,7
23,-70,6
23,-69,6
23,-68,5
23,-67,4
23,-66,4
23,-65,3
23,-64,3
23,-63,3
23,-62,2
23,-61,2
23,-60,1
23,-59,1
23,-58,1
23,-57,1
23,-1,1
23,0,3
23,56,1
23,57,1
23,58,2
23,59,2
23,60,3
23,61,5
23,62,6
23,63,8
23,64,10
23,65,13
23,66,17
23,67,21
23,68,26
23,69,31
23,70,35
23,71,37
23,72,37
23,73,33
23,74,28
23,75,22
23,76,15
23,77,10
23,78,6
23,79,3
23,80,1
23,81,1
24,-90,5
24,-88,7
24,-87,8
24,-86,9
24,-85,10
24,-84,10
24,-83,11
24,-82,11
24,-81,11
24,-80,11
24,-79,11
24,-78,11
24,-77,10
24,-76,10
24,-75,9
24,-74,9
24,-73,8
24,-72,8
24,-71,7
24,-70,6
24,-69,6
24,-68,5
24,-67,5
24,-66,4
24,-65,4
24,-64,3
24,-63,3
24,-62,2
24,-61,2
24,-60,2
24,-59,1
24,-58,1
24,-57,1
24,-56,1
24,-1,1
24,0,3
24,56,1
24,57,1
24,58,2
24,59,2
24,60,3
24,61,5
24,62,6
24,63,8
24,64,10
24,65,13
24,66,17
24,67,21
24,68,27
24,69,32
24,70,35
24,71,38
24,72,37
24,73,34
24,74,29
24,75,22
24,76,16
24,77,10
24,78,6
24,79,3
24,80,1
24,81,1
25,-90,5
25,-88,7
25,-87,8
25,-86,9
25,-85,10
25,-84,10
25,-83,11
25,-82,11
25,-81,11
25,-80,12
25,-79,12
25,-78,11
25,-77,11
25,-76,10
25,-75,10
25,-74,9
25,-73,9
25,-72,8
25,-71,7
25,-70,7
25,-69,6
25,-68,6
25,-67,5
25,-66,4
25,-65,4
25,-64,3
25,-63,3
25,-62,2
25,-61,2
25,-60,2
25,-59,1
25,-58,1
25,-57,1
25,-56,1
25,-1,1
25,0,3
25,56,1
25,57,1
25,58,2
25,59,3
25,60,4
25,61,5
25,62,6
25,63,8
25,64,10
25,65,13
25,66,17
25,67,22
25,68,27
25,69,32
25,70,36
25,71,38
25,72,37
25,73,34
25,74,29
25,75,23
25,76,16
25,77,10
25,78,6
25,79,3
25,80,2
25,81,1
26,-90,5
26,-88,7
26,-87,8
26,-86,9
26,-85,10
26,-84,10
26,-83,11
26,-82,11
26,-81,12
26,-80,12
26,-79,12
26,-78,12
26,-77,11
26,-76,11
26,-75,10
26,-74,10
26,-73,9
26,-72,8
26,-71,8
26,-70,7
26,-69,7
26,-68,6
26,-67,5
26,-66,5
26,-65,4
26,-64,4
26,-63,3
26,-62,3
26,-61,2
26,-60,2
26,-59,2
26,-58,1
26,-57,1
26,-56,1
26,-55,1
26,-1,1
26,0,3
26,56,1
26,57,1
26,58,2
26,59,3
26,60,4
26,61,5
26,62,6
26,63,8
26,64,10
26,65,13
26,66,17
26,67,22
26,68,27
26,69,32
26,70,36
26,71,38
26,72,38
26,73,35
26,74,29
26,75,23
26,76,16
26,77,11
26,78,6
26,79,3
26,80,2
26,81,1
27,-90,5
27,-88,7
27,-87,8
27,-86,9
27,-85,10
27,-84,10
27,-83,11
27,-82,11
27,-81,12
27,-80,12
27,-79,12
27,-78,12
27,-77,12
27,-76,11
27,-75,11
27,-74,10
27,-73,10
27,-72,9
27,-71,8
27,-70,8
27,-69,7
27,-68,6
27,-67,6
27,-66,5
27,-65,5
27,-64,4
27,-63,3
27,-62,3
27,-61,2
27,-60,2
27,-59,2
27,-58,1
27,-57,1
27,-56,1
27,-55,1
27,-1,1
27,0,3
27,56,1
27,57,1
27,58,2
27,59,3
27,60,4
27,61,5
27,62,6
27,63,8
27,64,11
27,65,14
27,66,18
27,67,22
27,68,28
27,69,33
27,70,37
27,71,39
27,72,38
27,73,35
27,74,30
27,75,23
27,76,17
27,77,11
27,78,6
27,79,3
27,80,2
27,81,1
28,-90,5
28,-88,7
28,-87,8
28,-86,9
28,-85,10
28,-84,10
28,-83,11
28,-82,12
28,-81,12
28,-80,12
28,-79,13
28,-78,13
28,-77,12
28,-76,12
28,-75,11
28,-74,11
28,-73,10
28,-72,9
28,-71,9
28,-70,8
28,-69,7
28,-68,7
28,-67,6
28,-66,5
28,-65,5
28,-64,4
28,-63,4
28,-62,3
28,-61,3
28,-60,2
28,-59,2
28,-58,1
28,-57,1
28,-56,1
28,-55,1
28,-1,1
28,0,3
28,56,1
28,57,1
28,58,2
28,59,3
28,60,4
28,61,5
28,62,7
28,63,8
28,64,11
28,65,14
28,66,18
28,67,23
28,68,28
28,69,33
28,70,37
28,71,39
28,72,39
28,73,35
28,74,30
28,75,24
28,76,17
28,77,11
28,78,7
28,79,4
28,80,2
28,81,1
29,-90,5
29,-88,7
29,-87,8
29,-86,9
29,-85,10
29,-84,10
29,-83,11
29,-82,12
29,-81,12
29,-80,13
29,-79,13
29,-78,13
29,-77,13
29,-76,12
29,-75,12
29,-74,11
29,-73,11
29,-72,10
29,-71,9
29,-70,9
29,-69,8
29,-68,7
29,-67,6
29,-66,6
29,-65,5
29,-64,5
29,-63,4
29,-62,3
29,-61,3
29,-60,2
29,-59,2
29,-58,2
29,-57,1
29,-56,1
29,-55,1
29,-54,1
29,-1,1
29,0,3
29,56,1
29,57,1
29,58,2
29,59,3
29,60,4
29,61,5
29,62,7
29,63,9
29,64,11
29,65,14
29,66,18
29,67,23
29,68,28
29,69,33
29,70,37
29,71,40
29,72,39
29,73,36
29,74,30
29,75,24
29,76,17
29,77,11
29,78,7
29,79,4
29,80,2
29,81,1
30,-90,5
30,-88,7
30,-87,8
30,-86,9
30,-85,10
30,-84,10
30,-83,11
30,-82,12
30,-81,12
30,-80,13
30,-79,13
30,-78,13
30,-77,13
30,-76,13
30,-75,13
30,-74,12
30,-73,11
30,-72,11
30,-71,10
30,-70,9
30,-69,8
30,-68,8
30,-67,7
30,-66,6
30,-65,6
30,-64,5
30,-63,4
30,-62,4
30,-61,3
30,-60,3
30,-59,2
30,-58,2
30,-57,1
30,-56,1
30,-55,1
30,-54,1
30,-1,1
30,0,3
30,56,1
30,57,1
30,58,2
30,59,3
30,60,4
30,61,5
30,62,7
30,63,9
30,64,11
30,65,14
30,66,18
30,67,23
30,68,29
30,69,34
30,70,38
30,71,40
30,72,39
30,73,36
30,74,31
30,75,24
30,76,18
30,77,12
30,78,7
30,79,4
30,80,2
30,81,1
31,-90,5
31,-88,7
31,-87,8
31,-86,9
31,-85,10
31,-84,10
31,-83,11
31,-82,12
31,-81,13
31,-80,13
31,-79,14
31,-78,14
31,-77,14
31,-76,14
31,-75,13
31,-74,13
31,-73,12
31,-72,11
31,-71,10
31,-70,10
31,-69,9
31,-68,8
31,-67,7
31,-66,7
31,-65,6
31,-64,5
31,-63,5
31,-62,4
31,-61,3
31,-60,3
31,-59,2
31,-58,2
31,-57,2
31,-56,1
31,-55,1
31,-54,1
31,-53,1
31,-1,1
31,0,3
31,56,1
31,57,1
31,58,2
31,59,3
31,60,4
31,61,5
31,62,7
31,63,9
31,64,11
31,65,15
31,66,19
31,67,24
31,68,29
31,69,34
31,70,38
31,71,40
31,72,40
31,73,37
31,74,31
31,75,25
31,76,18
31,77,12
31,78,7
31,79,4
31,80,2
31,81,1
32,-90,5
32,-88,7
32,-87,8
32,-86,9
32,-85,10
32,-84,11
32,-83,11
32,-82,12
32,-81,13
32,-80,13
32,-79,14
32,-78,14
32,-77,14
32,-76,14
32,-75,14
32,-74,13
32,-73,13
32,-72,12
32,-71,11
32,-70,10
32,-69,9
32,-68,9
32,-67,8
32,-66,7
32,-65,6
32,-64,6
32,-63,5
32,-62,4
32,-61,4
32,-60,3
32,-59,3
32,-58,2
32,-57,2
32,-56,1
32,-55,1
32,-54,1
32,-53,1
32,-1,1
32,0,3
32,56,1
32,57,1
32,58,2
32,59,3
32,60,4
32,61,5
32,62,7
32,63,9
32,64,12
32,65,15
32,66,19
32,67,24
32,68,30
32,69,35
32,70,39
32,71,41
32,72,40
32,73,37
32,74,32
32,75,25
32,76,18
32,77,12
32,78,7
32,79,4
32,80,2
32,81,1
33,-90,5
33,-88,7
33,-87,8
33,-86,9
33,-85,10
33,-84,10
33,-83,11
33,-82,12
33,-81,13
33,-80,14
33,-79,14
33,-78,14
33,-77,15
33,-76,15
33,-75,14
33,-74,14
33,-73,13
33,-72,13
33,-71,12
33,-70,11
33,-69,10
33,-68,9
33,-67,8
33,-66,8
33,-65,7
33,-64,6
33,-63,5
33,-62,5
33,-61,4
33,-60,3
33,-59,3
33,-58,2
33,-57,2
33,-56,2
33,-55,1
33,-54,1
33,-53,1
33,-1,1
33,0,3
33,56,1
33,57,1
33,58,2
33,59,3
33,60,4
33,61,6
33,62,7
33,63,9
33,64,12
33,65,15
33,66,19
33,67,25
33,68,30
33,69,35
33,70,39
33,71,41
33,72,41
33,73,37
33,74,32
33,75,25
33,76,18
33,77,12
33,78,8
33,79,4
33,80,2
33,81,1
34,-90,5
34,-88,7
34,-87,8
34,-86,9
34,-85,10
34,-84,10
34,-83,11
34,-82,12
34,-81,13
34,-80,14
34,-79,14
34,-78,15
34,-77,15
34,-76,15
34,-75,15
34,-74,15
34,-73,14
34,-72,13
34,-71,13
34,-70,12
34,-69,11
34,-68,10
34,-67,9
34,-66,8
34,-65,7
34,-64,6
34,-63,6
34,-62,5
34,-61,4
34,-60,4
34,-59,3
34,-58,3
34,-57,2
34,-56,2
34,-55,1
34,-54,1
34,-53,1
34,-52,1
34,-1,1
34,0,3
34,56,1
34,57,1
34,58,2
34,59,3
34,60,4
34,61,6
34,62,7
34,63,9
34,64,12
34,65,16
34,66,20
34,67,25
34,68,30
34,69,36
34,70,40
34,71,42
34,72,41
34,73,38
34,74,32
34,75,26
34,76,19
34,77,13
34,78,8
34,79,4
34,80,2
34,81,1
35,-90,5
35,-88,6
35,-87,8
35,-86,9
35,-85,10
35,-84,10
35,-83,11
35,-82,12
35,-81,13
35,-80,14
35,-79,15
35,-78,15
35,-77,16
35,-76,16
35,-75,16
35,-74,15
35,-73,15
35,-72,14
35,-71,13
35,-70,12
35,-69,11
35,-68,10
35,-67,10
35,-66,9
35,-65,8
35,-64,7
35,-63,6
35,-62,5
35,-61,5
35,-60,4
35,-59,3
35,-58,3
35,-57,2
35,-56,2
35,-55,1
35,-54,1
35,-53,1
35,-52,1
35,-1,1
35,0,3
35,56,1
35,57,1
35,58,2
35,59,3
35,60,4
35,61,6
35,62,7
35,63,10
35,64,12
35,65,16
35,66,20
35,67,25
35,68,31
35,69,36
35,70,40
35,71,42
35,72,42
35,73,38
35,74,33
35,75,26
35,76,19
35,77,13
35,78,8
35,79,4
35,80,2
35,81,1
36,-90,5
36,-88,6
36,-87,8
36,-86,9
36,-85,10
36,-84,10
36,-83,11
36,-82,12
36,-81,13
36,-80,14
36,-79,15
36,-78,15
36,-77,16
36,-76,16
36,-75,16
36,-74,16
36,-73,16
36,-72,15
36,-71,14
36,-70,13
36,-69,12
36,-68,11
36,-67,10
36,-66,9
36,-65,8
36,-64,7
36,-63,6
36,-62,6
36,-61,5
36,-60,4
36,-59,4
36,-58,3
36,-57,3
36,-56,2
36,-55,2
36,-54,1
36,-53,1
36,-52,1
36,-1,1
36,0,3
36,56,1
36,57,1
36,58,2
36,59,3
36,60,4
36,61,6
36,62,8
36,63,10
36,64,13
36,65,16
36,66,21
36,67,26
36,68,31
36,69,37
