lon,lat,probability
95,77,7
95,78,7
95,79,6
95,80,5
95,81,4
95,82,3
95,83,2
95,84,1
96,-90,1
96,-88,1
96,-87,1
96,-86,1
96,-85,1
96,-84,1
96,-68,1
96,-67,2
96,-66,3
96,-65,4
96,-64,5
96,-63,6
96,-62,7
96,-61,8
96,-60,7
96,-59,7
96,-58,6
96,-57,5
96,-56,4
96,-55,3
96,-54,2
96,-53,1
96,-52,1
96,-51,1
96,0,1
96,65,1
96,66,1
96,67,1
96,68,2
96,69,2
96,70,3
96,71,3
96,72,4
96,73,4
96,74,5
96,75,6
96,76,7
96,77,7
96,78,7
96,79,6
96,80,5
96,81,4
96,82,3
96,83,2
96,84,1
97,-90,1
97,-88,1
97,-87,1
97,-86,1
97,-85,1
97,-84,1
97,-68,1
97,-67,1
97,-66,2
97,-65,4
97,-64,5
97,-63,6
97,-62,7
97,-61,7
97,-60,7
97,-59,7
97,-58,6
97,-57,5
97,-56,4
97,-55,3
97,-54,2
97,-53,2
97,-52,1
97,-51,1
97,0,1
97,65,1
97,66,1
97,67,1
97,68,2
97,69,2
97,70,3
97,71,3
97,72,4
97,73,4
97,74,5
97,75,6
97,76,7
97,77,7
97,78,7
97,79,6
97,80,5
97,81,4
97,82,3
97,83,2
97,84,1
98,-90,1
98,-88,1
98,-87,1
98,-86,1
98,-85,1
98,-84,1
98,-68,1
98,-67,1
98,-66,2
98,-65,3
98,-64,5
98,-63,6
98,-62,7
98,-61,7
98,-60,7
98,-59,7
98,-58,6
98,-57,5
98,-56,4
98,-55,3
98,-54,2
98,-53,2
98,-52,1
98,-51,1
98,0,1
98,65,1
98,66,1
98,67,1
98,68,2
98,69,2
98,70,3
98,71,3
98,72,4
98,73,5
98,74,5
98,75,6
98,76,7
98,77,7
98,78,7
98,79,7
98,80,5
98,81,4
98,82,3
98,83,2
98,84,1
99,-90,1
99,-88,1
99,-87,1
99,-86,1
99,-85,1
99,-84,1
99,-68,1
99,-67,1
99,-66,2
99,-65,3
99,-64,4
99,-63,6
99,-62,7
99,-61,7
99,-60,7
99,-59,7
99,-58,6
99,-57,5
99,-56,4
99,-55,3
99,-54,2
99,-53,2
99,-52,1
99,-51,1
99,0,1
99,65,1
99,66,1
99,67,1
99,68,2
99,69,2
99,70,3
99,71,3
99,72,4
99,73,5
99,74,6
99,75,6
99,76,7
99,77,8
99,78,7
99,79,7
99,80,5
99,81,4
99,82,3
99,83,2
99,84,1
100,-90,1
100,-88,1
100,-87,1
100,-86,1
100,-85,1
100,-84,1
100,-67,1
100,-66,2
100,-65,3
100,-64,4
100,-63,5
100,-62,6
100,-61,7
100,-60,7
100,-59,7
100,-58,6
100,-57,5
100,-56,4
100,-55,3
100,-54,2
100,-53,2
100,-52,1
100,-51,1
100,0,1
100,65,1
100,66,1
100,67,1
100,68,2
100,69,2
100,70,3
100,71,3
100,72,4
100,73,5
100,74,6
100,75,7
100,76,7
100,77,8
100,78,7
100,79,7
100,80,5
100,81,4
100,82,3
100,83,2
100,84,1
101,-90,1
101,-88,1
101,-87,1
101,-86,1
101,-85,1
101,-84,1
101,-67,1
101,-66,2
101,-65,3
101,-64,4
101,-63,5
101,-62,6
101,-61,7
101,-60,7
101,-59,7
101,-58,6
101,-57,5
101,-56,4
101,-55,3
101,-54,3
101,-53,2
101,-52,1
101,-51,1
101,0,1
101,65,1
101,66,1
101,67,1
101,68,2
101,69,2
101,70,3
101,71,3
101,72,4
101,73,5
101,74,6
101,75,7
101,76,7
101,77,8
101,78,8
101,79,7
101,80,6
101,81,4
101,82,3
101,83,2
101,84,1
102,-90,1
102,-88,1
102,-87,1
102,-86,1
102,-85,1
102,-67,1
102,-66,2
102,-65,3
102,-64,4
102,-63,5
102,-62,6
102,-61,7
102,-60,7
102,-59,7
102,-58,6
102,-57,5
102,-56,4
102,-55,3
102,-54,3
102,-53,2
102,-52,1
102,-51,1
102,-50,1
102,0,1
102,65,1
102,66,1
102,67,1
102,68,2
102,69,2
102,70,3
102,71,4
102,72,4
102,73,5
102,74,6
102,75,7
102,76,8
102,77,8
102,78,8
102,79,7
102,80,6
102,81,4
102,82,3
102,83,2
102,84,1
103,-90,1
103,-88,1
103,-87,1
103,-86,1
103,-85,1
103,-67,1
103,-66,1
103,-65,2
103,-64,4
103,-63,5
103,-62,6
103,-61,7
103,-60,7
103,-59,7
103,-58,6
103,-57,5
103,-56,4
103,-55,4
103,-54,3
103,-53,2
103,-52,2
103,-51,1
103,-50,1
103,0,1
103,65,1
103,66,1
103,67,1
103,68,2
103,69,3
103,70,3
103,71,4
103,72,4
103,73,5
103,74,6
103,75,7
103,76,8
103,77,8
103,78,8
103,79,7
103,80,6
103,81,4
103,82,3
103,83,2
103,84,1
103,85,1
104,-90,1
104,-88,1
104,-87,1
104,-86,1
104,-85,1
104,-67,1
104,-66,1
104,-65,2
104,-64,3
104,-63,5
104,-62,6
104,-61,7
104,-60,7
104,-59,7
104,-58,6
104,-57,5
104,-56,4
104,-55,4
104,-54,3
104,-53,2
104,-52,2
104,-51,1
104,-50,1
104,0,1
104,65,1
104,66,1
104,67,1
104,68,2
104,69,3
104,70,3
104,71,4
104,72,4
104,73,5
104,74,6
104,75,7
104,76,8
104,77,8
104,78,8
104,79,7
104,80,6
104,81,4
104,82,3
104,83,2
104,84,1
104,85,1
105,-90,1
105,-88,1
105,-87,1
105,-86,1
105,-85,1
105,-67,1
105,-66,1
105,-65,2
105,-64,3
105,-63,5
105,-62,6
105,-61,7
105,-60,7
105,-59,7
105,-58,6
105,-57,5
105,-56,5
105,-55,4
105,-54,3
105,-53,2
105,-52,2
105,-51,1
105,-50,1
105,65,1
105,66,1
105,67,1
105,68,2
105,69,3
105,70,3
105,71,4
105,72,4
105,73,5
105,74,6
105,75,7
105,76,8
105,77,8
105,78,8
105,79,7
105,80,6
105,81,4
105,82,3
105,83,2
105,84,1
105,85,1
106,-90,1
106,-88,1
106,-87,1
106,-86,1
106,-85,1
106,-67,1
106,-66,1
106,-65,2
106,-64,3
106,-63,4
106,-62,6
106,-61,7
106,-60,7
106,-59,7
106,-58,6
106,-57,6
106,-56,5
106,-55,4
106,-54,3
106,-53,2
106,-52,2
106,-51,1
106,-50,1
106,65,1
106,66,1
106,67,2
106,68,2
106,69,3
106,70,3
106,71,4
106,72,5
106,73,5
106,74,6
106,75,7
106,76,8
106,77,8
106,78,8
106,79,7
106,80,6
106,81,4
106,82,3
106,83,2
106,84,1
106,85,1
107,-90,1
107,-88,1
107,-87,1
107,-86,1
107,-85,1
107,-67,1
107,-66,1
107,-65,2
107,-64,3
107,-63,4
107,-62,6
107,-61,7
107,-60,7
107,-59,7
107,-58,7
107,-57,6
107,-56,5
107,-55,4
107,-54,3
107,-53,3
107,-52,2
107,-51,1
107,-50,1
107,-49,1
107,65,1
107,66,1
107,67,2
107,68,2
107,69,3
107,70,3
107,71,4
107,72,5
107,73,6
107,74,7
107,75,7
107,76,8
107,77,9
107,78,8
107,79,7
107,80,6
107,81,4
107,82,3
107,83,2
107,84,1
107,85,1
108,-90,1
108,-88,1
108,-87,1
108,-86,1
108,-85,1
108,-66,1
108,-65,2
108,-64,3
108,-63,4
108,-62,5
108,-61,7
108,-60,7
108,-59,7
108,-58,7
108,-57,6
108,-56,5
108,-55,4
108,-54,3
108,-53,3
108,-52,2
108,-51,1
108,-50,1
108,-49,1
108,65,1
108,66,1
108,67,2
108,68,2
108,69,3
108,70,3
108,71,4
108,72,5
108,73,6
108,74,7
108,75,8
108,76,8
108,77,9
108,78,8
108,79,7
108,80,6
108,81,4
108,82,3
108,83,2
108,84,1
108,85,1
109,-90,1
109,-88,1
109,-87,1
109,-86,1
109,-85,1
109,-66,1
109,-65,2
109,-64,3
109,-63,4
109,-62,5
109,-61,6
109,-60,7
109,-59,7
109,-58,7
109,-57,6
109,-56,5
109,-55,4
109,-54,4
109,-53,3
109,-52,2
109,-51,2
109,-50,1
109,-49,1
109,65,1
109,66,1
109,67,2
109,68,2
109,69,3
109,70,3
109,71,4
109,72,5
109,73,6
109,74,7
109,75,8
109,76,9
109,77,9
109,78,9
109,79,8
109,80,6
109,81,5
109,82,3
109,83,2
109,84,1
109,85,1
110,-90,1
110,-88,1
110,-87,1
110,-86,1
110,-85,1
110,-66,1
110,-65,2
110,-64,3
110,-63,4
110,-62,5
110,-61,6
110,-60,7
110,-59,7
110,-58,7
110,-57,6
110,-56,6
110,-55,5
110,-54,4
110,-53,3
110,-52,2
110,-51,2
110,-50,1
110,-49,1
110,65,1
110,66,1
110,67,2
110,68,2
110,69,3
110,70,4
110,71,4
110,72,5
110,73,6
110,74,7
110,75,8
110,76,9
110,77,9
110,78,9
110,79,8
110,80,6
110,81,5
110,82,3
110,83,2
110,84,1
110,85,1
111,-90,1
111,-88,1
111,-87,1
111,-86,1
111,-85,1
111,-66,1
111,-65,2
111,-64,3
111,-63,4
111,-62,5
111,-61,6
111,-60,7
111,-59,8
111,-58,7
111,-57,7
111,-56,6
111,-55,5
111,-54,4
111,-53,3
111,-52,2
111,-51,2
111,-50,1
111,-49,1
111,0,1
111,65,1
111,66,1
111,67,2
111,68,2
111,69,3
111,70,4
111,71,4
111,72,5
111,73,6
111,74,7
111,75,8
111,76,9
111,77,9
111,78,9
111,79,8
111,80,6
111,81,5
111,82,3
111,83,2
111,84,1
111,85,1
112,-90,1
112,-88,1
112,-87,1
112,-86,1
112,-85,1
112,-66,1
112,-65,2
112,-64,3
112,-63,4
112,-62,5
112,-61,7
112,-60,7
112,-59,8
112,-58,8
112,-57,7
112,-56,6
112,-55,5
112,-54,4
112,-53,3
112,-52,3
112,-51,2
112,-50,1
112,-49,1
112,0,1
112,65,1
112,66,1
112,67,2
112,68,2
112,69,3
112,70,4
112,71,4
112,72,5
112,73,6
112,74,7
112,75,8
112,76,9
112,77,9
112,78,9
112,79,8
112,80,6
112,81,5
112,82,3
112,83,2
112,84,1
112,85,1
113,-90,1
113,-88,1
113,-87,1
113,-86,1
113,-85,1
113,-66,1
113,-65,2
113,-64,3
113,-63,4
113,-62,5
113,-61,7
113,-60,8
113,-59,8
113,-58,8
113,-57,7
113,-56,6
113,-55,5
113,-54,4
113,-53,4
113,-52,3
113,-51,2
113,-50,1
113,-49,1
113,-48,1
113,0,1
113,65,1
113,66,1
113,67,2
113,68,2
113,69,3
113,70,4
113,71,5
113,72,5
113,73,6
113,74,7
113,75,8
113,76,9
113,77,10
113,78,9
113,79,8
113,80,6
113,81,5
113,82,3
113,83,2
113,84,1
113,85,1
114,-90,1
114,-88,1
114,-87,1
114,-86,1
114,-85,1
114,-66,1
114,-65,2
114,-64,2
114,-63,4
114,-62,5
114,-61,7
114,-60,8
114,-59,8
114,-58,8
114,-57,8
114,-56,7
114,-55,6
114,-54,5
114,-53,4
114,-52,3
114,-51,2
114,-50,2
114,-49,1
114,-48,1
114,0,1
114,65,1
114,66,1
114,67,2
114,68,2
114,69,3
114,70,4
114,71,5
114,72,6
114,73,7
114,74,8
114,75,9
114,76,9
114,77,10
114,78,9
114,79,8
114,80,6
114,81,5
114,82,3
114,83,2
114,84,1
114,85,1
115,-90,1
115,-88,1
115,-87,1
115,-86,1
115,-85,1
115,-66,1
115,-65,1
115,-64,2
115,-63,4
115,-62,5
115,-61,7
115,-60,8
115,-59,8
115,-58,8
115,-57,8
115,-56,7
115,-55,6
115,-54,5
115,-53,4
115,-52,3
115,-51,2
115,-50,2
115,-49,1
115,-48,1
115,0,1
115,65,1
115,66,1
115,67,2
115,68,2
115,69,3
115,70,4
115,71,5
115,72,6
115,73,7
115,74,8
115,75,9
115,76,10
115,77,10
115,78,9
115,79,8
115,80,7
115,81,5
115,82,3
115,83,2
115,84,1
115,85,1
116,-90,1
116,-88,1
116,-87,1
116,-86,1
116,-85,1
116,-66,1
116,-65,1
116,-64,2
116,-63,4
116,-62,5
116,-61,7
116,-60,8
116,-59,9
116,-58,9
116,-57,8
116,-56,7
116,-55,6
116,-54,5
116,-53,4
116,-52,3
116,-51,2
116,-50,2
116,-49,1
116,-48,1
116,0,1
116,65,1
116,66,1
116,67,2
116,68,2
116,69,3
116,70,4
116,71,5
116,72,6
116,73,7
116,74,8
116,75,9
116,76,10
116,77,10
116,78,10
116,79,8
116,80,7
116,81,5
116,82,3
116,83,2
116,84,1
116,85,1
117,-90,1
117,-88,1
117,-87,1
117,-86,1
117,-85,1
117,-66,1
117,-65,1
117,-64,2
117,-63,4
117,-62,5
117,-61,7
117,-60,8
117,-59,9
117,-58,9
117,-57,9
117,-56,8
117,-55,7
117,-54,5
117,-53,4
117,-52,3
117,-51,3
117,-50,2
117,-49,1
117,-48,1
117,0,1
117,65,1
117,66,1
117,67,2
117,68,3
117,69,3
117,70,4
117,71,5
117,72,6
117,73,7
117,74,8
117,75,9
117,76,10
117,77,10
117,78,10
117,79,8
117,80,7
117,81,5
117,82,3
117,83,2
117,84,1
117,85,1
118,-90,1
118,-88,1
118,-87,1
118,-86,1
118,-85,1
118,-66,1
118,-65,1
118,-64,2
118,-63,4
118,-62,5
118,-61,7
118,-60,9
118,-59,9
118,-58,10
118,-57,9
118,-56,8
118,-55,7
118,-54,6
118,-53,5
118,-52,4
118,-51,3
118,-50,2
118,-49,1
118,-48,1
118,0,1
118,65,1
118,66,1
118,67,2
118,68,3
118,69,3
118,70,4
118,71,5
118,72,6
118,73,7
118,74,8
118,75,9
118,76,10
118,77,10
118,78,10
118,79,9
118,80,7
118,81,5
118,82,3
118,83,2
118,84,1
118,85,1
119,-90,1
119,-88,1
119,-87,1
119,-86,1
119,-85,1
119,-66,1
119,-65,1
119,-64,2
119,-63,4
119,-62,5
119,-61,7
119,-60,9
119,-59,10
119,-58,10
119,-57,10
119,-56,9
119,-55,7
119,-54,6
119,-53,5
119,-52,4
119,-51,3
119,-50,2
119,-49,1
119,-48,1
119,0,1
119,65,1
119,66,1
119,67,2
119,68,3
119,69,3
119,70,4
119,71,5
119,72,6
119,73,7
119,74,9
119,75,10
119,76,10
119,77,11
119,78,10
119,79,9
119,80,7
119,81,5
119,82,3
119,83,2
119,84,1
119,85,1
120,-90,1
120,-88,1
120,-87,1
120,-86,1
120,-85,1
120,-66,1
120,-65,1
120,-64,2
120,-63,4
120,-62,5
120,-61,7
120,-60,9
120,-59,10
120,-58,11
120,-57,10
120,-56,9
120,-55,8
120,-54,6
120,-53,5
120,-52,4
120,-51,3
120,-50,2
120,-49,2
120,-48,1
120,0,1
120,65,1
120,66,1
120,67,2
120,68,3
120,69,4
120,70,4
120,71,5
120,72,6
120,73,8
120,74,9
120,75,10
120,76,11
120,77,11
120,78,10
120,79,9
120,80,7
120,81,5
120,82,3
120,83,2
120,84,1
120,85,1
121,-90,1
121,-88,1
121,-87,1
121,-86,1
121,-85,1
121,-66,1
121,-65,1
121,-64,2
121,-63,4
121,-62,6
121,-61,8
121,-60,9
121,-59,11
121,-58,11
121,-57,11
121,-56,9
121,-55,8
121,-54,7
121,-53,5
121,-52,4
121,-51,3
121,-50,2
121,-49,2
121,-48,1
121,-47,1
121,0,1
121,65,1
121,66,1
121,67,2
121,68,3
121,69,4
121,70,5
121,71,5
121,72,7
121,73,8
121,74,9
121,75,10
121,76,11
121,77,11
121,78,10
121,79,9
121,80,7
121,81,5
121,82,3
121,83,2
121,84,1
121,85,1
122,-90,1
122,-88,1
122,-87,1
122,-86,1
122,-85,1
122,-66,1
122,-65,1
122,-64,2
122,-63,4
122,-62,6
122,-61,8
122,-60,10
122,-59,11
122,-58,11
122,-57,11
122,-56,10
122,-55,9
122,-54,7
122,-53,6
122,-52,4
122,-51,3
122,-50,3
122,-49,2
122,-48,1
122,-47,1
122,0,1
122,65,1
122,66,1
122,67,2
122,68,3
122,69,4
122,70,5
122,71,6
122,72,7
122,73,8
122,74,9
122,75,10
122,76,11
122,77,11
122,78,10
122,79,9
122,80,7
122,81,5
122,82,3
122,83,2
122,84,1
122,85,1
123,-90,1
123,-88,1
123,-87,1
123,-86,1
123,-85,1
123,-66,1
123,-65,1
123,-64,2
123,-63,4
123,-62,6
123,-61,8
123,-60,10
123,-59,11
123,-58,12
123,-57,12
123,-56,10
123,-55,9
123,-54,7
123,-53,6
123,-52,5
123,-51,4
123,-50,3
123,-49,2
123,-48,1
123,-47,1
123,0,1
123,65,1
123,66,1
123,67,2
123,68,3
123,69,4
123,70,5
123,71,6
123,72,7
123,73,8
123,74,9
123,75,11
123,76,11
123,77,11
123,78,11
123,79,9
123,80,7
123,81,5
123,82,3
123,83,2
123,84,1
123,85,1
124,-90,1
124,-88,1
124,-87,1
124,-86,1
124,-85,1
124,-66,1
124,-65,1
124,-64,2
124,-63,4
124,-62,6
124,-61,8
124,-60,10
124,-59,12
124,-58,13
124,-57,12
124,-56,11
124,-55,9
124,-54,8
124,-53,6
124,-52,5
124,-51,4
124,-50,3
124,-49,2
124,-48,1
124,-47,1
124,0,1
124,65,1
124,66,1
124,67,2
124,68,3
124,69,4
124,70,5
124,71,6
124,72,7
124,73,8
124,74,10
124,75,11
124,76,12
124,77,12
124,78,11
124,79,9
124,80,7
124,81,5
124,82,3
124,83,2
124,84,1
124,85,1
125,-90,1
125,-88,1
125,-87,1
125,-86,1
125,-85,1
125,-66,1
125,-65,1
125,-64,2
125,-63,4
125,-62,6
125,-61,9
125,-60,11
125,-59,12
125,-58,13
125,-57,13
125,-56,12
125,-55,10
125,-54,8
125,-53,6
125,-52,5
125,-51,4
125,-50,3
125,-49,2
125,-48,1
125,-47,1
125,0,1
125,65,1
125,66,2
125,67,2
125,68,3
125,69,4
125,70,5
125,71,6
125,72,7
125,73,9
125,74,10
125,75,11
125,76,12
125,77,12
125,78,11
125,79,9
125,80,7
125,81,5
125,82,3
125,83,2
125,84,1
125,85,1
126,-90,1
126,-88,1
126,-87,1
126,-86,1
126,-85,1
126,-66,1
126,-65,1
126,-64,2
126,-63,4
126,-62,6
126,-61,9
126,-60,11
126,-59,13
126,-58,14
126,-57,13
126,-56,12
126,-55,10
126,-54,9
126,-53,7
126,-52,5
126,-51,4
126,-50,3
126,-49,2
126,-48,1
126,-47,1
126,0,1
126,64,1
126,65,1
126,66,2
126,67,2
126,68,3
126,69,4
126,70,5
126,71,6
126,72,7
126,73,9
126,74,10
126,75,11
126,76,12
126,77,12
126,78,11
126,79,9
126,80,7
126,81,5
126,82,3
126,83,2
126,84,1
126,85,1
127,-90,1
127,-88,1
127,-87,1
127,-86,1
127,-85,1
127,-66,1
127,-65,1
127,-64,2
127,-63,4
127,-62,6
127,-61,9
127,-60,12
127,-59,13
127,-58,14
127,-57,14
127,-56,13
127,-55,11
127,-54,9
127,-53,7
127,-52,6
127,-51,4
127,-50,3
127,-49,2
127,-48,1
127,-47,1
127,0,1
127,64,1
127,65,1
127,66,2
127,67,2
127,68,3
127,69,4
127,70,5
127,71,6
127,72,8
127,73,9
127,74,10
127,75,12
127,76,12
127,77,12
127,78,11
127,79,9
127,80,7
127,81,5
127,82,3
127,83,2
127,84,1
127,85,1
128,-90,1
128,-88,1
128,-87,1
128,-86,1
128,-85,1
128,-66,1
128,-65,1
128,-64,2
128,-63,4
128,-62,7
128,-61,9
128,-60,12
128,-59,14
128,-58,15
128,-57,15
128,-56,13
128,-55,11
128,-54,9
128,-53,7
128,-52,6
128,-51,4
128,-50,3
128,-49,2
128,-48,2
128,-47,1
128,0,1
128,64,1
128,65,1
128,66,2
128,67,2
128,68,3
128,69,4
128,70,5
128,71,7
128,72,8
128,73,9
128,74,11
128,75,12
128,76,13
128,77,12
128,78,11
128,79,10
128,80,7
128,81,5
128,82,3
128,83,2
128,84,1
129,-90,1
129,-88,1
129,-87,1
129,-86,1
129,-85,1
129,-65,1
129,-64,2
129,-63,4
129,-62,7
129,-61,10
129,-60,13
129,-59,15
129,-58,16
129,-57,15
129,-56,14
129,-55,12
129,-54,10
129,-53,8
129,-52,6
129,-51,5
129,-50,3
129,-49,2
129,-48,2
129,-47,1
129,0,1
129,64,1
129,65,1
129,66,2
129,67,3
129,68,3
129,69,4
129,70,6
129,71,7
129,72,8
129,73,9
129,74,11
129,75,12
129,76,13
129,77,13
129,78,12
129,79,10
129,80,7
129,81,5
129,82,3
129,83,2
129,84,1
130,-90,1
130,-88,1
130,-87,1
130,-86,1
130,-85,1
130,-65,1
130,-64,2
130,-63,4
130,-62,7
130,-61,10
130,-60,13
130,-59,15
130,-58,16
130,-57,16
130,-56,15
130,-55,13
130,-54,10
130,-53,8
130,-52,6
130,-51,5
130,-50,4
130,-49,3
130,-48,2
130,-47,1
130,-46,1
130,0,1
130,64,1
130,65,1
130,66,2
130,67,3
130,68,4
130,69,5
130,70,6
130,71,7
130,72,8
130,73,10
130,74,11
130,75,12
130,76,13
130,77,13
130,78,12
130,79,10
130,80,7
130,81,5
130,82,3
130,83,2
130,84,1
131,-90,1
131,-88,1
131,-87,1
131,-86,1
131,-85,1
131,-65,1
131,-64,2
131,-63,4
131,-62,7
131,-61,10
131,-60,14
131,-59,16
131,-58,17
131,-57,17
131,-56,15
131,-55,13
131,-54,11
131,-53,9
131,-52,7
131,-51,5
131,-50,4
131,-49,3
131,-48,2
131,-47,1
131,-46,1
131,64,1
131,65,1
131,66,2
131,67,3
131,68,4
131,69,5
131,70,6
131,71,7
131,72,8
131,73,10
131,74,11
131,75,13
131,76,13
131,77,13
131,78,12
131,79,10
131,80,7
131,81,5
131,82,3
131,83,2
131,84,1
132,-90,1
132,-88,1
132,-87,1
132,-86,1
132,-85,1
132,-65,1
132,-64,3
132,-63,5
132,-62,8
132,-61,11
132,-60,14
132,-59,17
132,-58,18
132,-57,17
132,-56,16
132,-55,14
132,-54,11
132,-53,9
132,-52,7
132,-51,5
132,-50,4
132,-49,3
132,-48,2
132,-47,1
132,-46,1
132,64,1
132,65,1
132,66,2
132,67,3
132,68,4
132,69,5
132,70,6
132,71,7
132,72,9
132,73,10
132,74,12
132,75,13
132,76,14
132,77,13
132,78,12
132,79,10
132,80,7
132,81,5
132,82,3
132,83,2
132,84,1
133,-90,1
133,-88,1
133,-87,1
133,-86,1
133,-85,1
133,-65,1
133,-64,3
133,-63,5
133,-62,8
133,-61,11
133,-60,15
133,-59,17
133,-58,18
133,-57,18
133,-56,17
133,-55,14
133,-54,12
133,-53,9
133,-52,7
133,-51,6
133,-50,4
133,-49,3
133,-48,2
133,-47,1
133,-46,1
133,63,1
133,64,1
133,65,2
133,66,2
133,67,3
133,68,4
133,69,5
133,70,6
133,71,7
133,72,9
133,73,10
133,74,12
133,75,13
133,76,14
133,77,13
133,78,12
133,79,10
133,80,7
133,81,5
133,82,3
133,83,2
133,84,1
134,-90,1
134,-88,1
134,-87,1
134,-86,1
134,-85,1
134,-65,1
134,-64,3
134,-63,5
134,-62,8
134,-61,12
134,-60,15
134,-59,18
134,-58,19
134,-57,19
134,-56,17
134,-55,15
134,-54,12
134,-53,10
134,-52,8
134,-51,6
134,-50,4
134,-49,3
134,-48,2
134,-47,1
134,-46,1
134,63,1
134,64,1
134,65,2
134,66,2
134,67,3
134,68,4
134,69,5
134,70,6
134,71,8
134,72,9
134,73,11
134,74,12
134,75,14
134,76,14
134,77,14
134,78,12
134,79,10
134,80,7
134,81,5
134,82,3
134,83,2
134,84,1
135,-90,1
135,-88,1
135,-87,1
135,-86,1
135,-85,1
135,-65,1
135,-64,3
135,-63,5
135,-62,9
135,-61,12
135,-60,16
135,-59,19
135,-58,20
135,-57,20
135,-56,18
135,-55,16
135,-54,13
135,-53,10
135,-52,8
135,-51,6
135,-50,4
135,-49,3
135,-48,2
135,-47,1
135,-46,1
135,63,1
135,64,1
135,65,2
135,66,2
135,67,3
135,68,4
135,69,5
135,70,6
135,71,8
135,72,9
135,73,11
135,74,13
135,75,14
135,76,14
135,77,14
135,78,12
135,79,10
135,80,7
135,81,5
135,82,3
135,83,2
135,84,1
136,-90,1
136,-88,1
136,-87,1
136,-86,1
136,-85,1
136,-66,1
136,-65,1
136,-64,3
136,-63,6
136,-62,9
136,-61,13
136,-60,17
136,-59,20
136,-58,21
136,-57,21
136,-56,19
136,-55,16
136,-54,13
136,-53,11
136,-52,8
136,-51,6
136,-50,5
136,-49,3
136,-48,2
136,-47,1
136,-46,1
136,63,1
136,64,1
136,65,2
136,66,3
136,67,3
136,68,4
136,69,5
136,70,7
136,71,8
136,72,10
136,73,11
136,74,13
136,75,14
136,76,15
136,77,14
136,78,13
136,79,10
136,80,7
136,81,5
136,82,3
136,83,2
136,84,1
137,-90,1
137,-88,1
137,-87,1
137,-86,1
137,-85,1
137,-66,1
137,-65,2
137,-64,3
137,-63,6
137,-62,10
137,-61,14
137,-60,18
137,-59,21
137,-58,22
137,-57,21
137,-56,20
137,-55,17
137,-54,14
137,-53,11
137,-52,8
137,-51,6
137,-50,5
137,-49,3
137,-48,2
137,-47,2
137,-46,1
137,63,1
137,64,1
137,65,2
137,66,3
137,67,3
137,68,4
137,69,6
137,70,7
137,71,8
137,72,10
137,73,12
137,74,13
137,75,15
137,76,15
137,77,14
137,78,13
137,79,10
137,80,7
137,81,5
137,82,3
137,83,2
137,84,1
138,-90,1
138,-88,1
138,-87,1
138,-86,1
138,-85,1
138,-66,1
138,-65,2
138,-64,4
138,-63,6
138,-62,10
138,-61,14
138,-60,18
138,-59,21
138,-58,23
138,-57,22
138,-56,20
138,-55,17
138,-54,14
138,-53,11
138,-52,9
138,-51,7
138,-50,5
138,-49,3
138,-48,2
138,-47,2
138,-46,1
138,-45,1
138,63,1
138,64,1
138,65,2
138,66,3
138,67,4
138,68,5
138,69,6
138,70,7
138,71,9
138,72,10
138,73,12
138,74,14
138,75,15
138,76,15
138,77,15
138,78,13
138,79,10
138,80,7
138,81,5
138,82,3
138,83,2
138,84,1
139,-90,1
139,-88,1
139,-87,1
139,-86,1
139,-85,1
139,-66,1
139,-65,2
139,-64,4
139,-63,7
139,-62,11
139,-61,15
139,-60,19
139,-59,22
139,-58,24
139,-57,23
139,-56,21
139,-55,18
139,-54,15
139,-53,12
139,-52,9
139,-51,7
139,-50,5
139,-49,4
139,-48,2
139,-47,2
139,-46,1
139,-45,1
139,62,1
139,63,1
139,64,1
139,65,2
139,66,3
139,67,4
139,68,5
139,69,6
139,70,7
139,71,9
139,72,11
139,73,12
139,74,14
139,75,15
139,76,16
139,77,15
139,78,13
139,79,10
139,80,7
139,81,5
139,82,3
139,83,2
139,84,1
140,-90,1
140,-88,1
140,-87,1
140,-86,1
140,-85,1
140,-66,1
140,-65,2
140,-64,4
140,-63,7
140,-62,12
140,-61,16
140,-60,20
140,-59,23
140,-58,25
140,-57,24
140,-56,22
140,-55,19
140,-54,15
140,-53,12
140,-52,9
140,-51,7
140,-50,5
140,-49,4
140,-48,3
140,-47,2
140,-46,1
140,-45,1
140,62,1
140,63,1
140,64,2
140,65,2
140,66,3
140,67,4
140,68,5
140,69,6
140,70,7
140,71,9
140,72,11
140,73,13
140,74,14
140,75,16
140,76,16
140,77,15
140,78,13
140,79,10
140,80,7
140,81,5
140,82,3
140,83,2
140,84,1
141,-90,1
141,-88,1
141,-87,1
141,-86,1
141,-85,1
141,-66,1
141,-65,2
141,-64,5
141,-63,8
141,-62,12
141,-61,17
141,-60,21
141,-59,24
141,-58,26
141,-57,25
141,-56,22
141,-55,19
141,-54,16
141,-53,12
141,-52,9
141,-51,7
141,-50,5
141,-49,4
141,-48,3
141,-47,2
141,-46,1
141,-45,1
141,62,1
141,63,1
141,64,2
141,65,2
141,66,3
141,67,4
141,68,5
141,69,6
141,70,8
141,71,9
141,72,11
141,73,13
141,74,15
141,75,16
141,76,16
141,77,15
141,78,13
141,79,10
141,80,7
141,81,5
141,82,3
141,83,2
141,84,1
142,-90,1
142,-88,1
142,-87,1
142,-86,1
142,-85,1
142,-66,1
142,-65,3
142,-64,5
142,-63,9
142,-62,13
142,-61,18
