lon,lat,probability
75,-81,2
75,-80,1
75,-79,1
75,-78,1
75,-77,1
75,-76,1
75,-75,2
75,-74,2
75,-73,2
75,-72,3
75,-71,4
75,-70,5
75,-69,7
75,-68,9
75,-67,11
75,-66,14
75,-65,17
75,-64,19
75,-63,22
75,-62,24
75,-61,26
75,-60,28
75,-59,29
75,-58,30
75,-57,30
75,-56,29
75,-55,28
75,-54,26
75,-53,24
75,-52,21
75,-51,18
75,-50,14
75,-49,11
75,-48,8
75,-47,6
75,-46,4
75,-45,3
75,-44,2
75,-43,1
75,-42,1
75,-1,2
75,0,3
75,56,1
75,57,1
75,58,3
75,59,4
75,60,7
75,61,10
75,62,13
75,63,17
75,64,21
75,65,25
75,66,28
75,67,31
75,68,32
75,69,32
75,70,31
75,71,30
75,72,27
75,73,24
75,74,21
75,75,17
75,76,14
75,77,11
75,78,8
75,79,6
75,80,4
75,81,2
75,82,1
75,83,1
76,-90,5
76,-88,6
76,-87,6
76,-86,5
76,-85,4
76,-84,3
76,-83,2
76,-82,2
76,-81,1
76,-80,1
76,-79,1
76,-78,1
76,-77,1
76,-76,1
76,-75,1
76,-74,2
76,-73,2
76,-72,3
76,-71,4
76,-70,5
76,-69,6
76,-68,8
76,-67,10
76,-66,13
76,-65,15
76,-64,18
76,-63,21
76,-62,23
76,-61,26
76,-60,27
76,-59,29
76,-58,29
76,-57,30
76,-56,29
76,-55,29
76,-54,27
76,-53,24
76,-52,22
76,-51,18
76,-50,15
76,-49,12
76,-48,9
76,-47,6
76,-46,5
76,-45,3
76,-44,2
76,-43,1
76,-42,1
76,-1,2
76,0,3
76,56,1
76,57,1
76,58,3
76,59,4
76,60,7
76,61,10
76,62,13
76,63,17
76,64,21
76,65,25
76,66,28
76,67,30
76,68,32
76,69,32
76,70,31
76,71,29
76,72,27
76,73,24
76,74,21
76,75,17
76,76,14
76,77,11
76,78,8
76,79,6
76,80,4
76,81,2
76,82,1
76,83,1
77,-90,5
77,-88,5
77,-87,6
77,-86,5
77,-85,4
77,-84,3
77,-83,2
77,-82,2
77,-81,1
77,-80,1
77,-79,1
77,-78,1
77,-77,1
77,-76,1
77,-75,1
77,-74,1
77,-73,2
77,-72,2
77,-71,3
77,-70,4
77,-69,5
77,-68,7
77,-67,9
77,-66,12
77,-65,14
77,-64,17
77,-63,20
77,-62,22
77,-61,25
77,-60,26
77,-59,28
77,-58,29
77,-57,29
77,-56,29
77,-55,29
77,-54,27
77,-53,25
77,-52,22
77,-51,19
77,-50,16
77,-49,12
77,-48,9
77,-47,7
77,-46,5
77,-45,3
77,-44,2
77,-43,1
77,-42,1
77,-1,2
77,0,3
77,56,1
77,57,1
77,58,3
77,59,4
77,60,6
77,61,9
77,62,13
77,63,17
77,64,21
77,65,25
77,66,28
77,67,30
77,68,32
77,69,32
77,70,31
77,71,29
77,72,27
77,73,24
77,74,20
77,75,17
77,76,14
77,77,11
77,78,8
77,79,6
77,80,4
77,81,2
77,82,2
77,83,1
78,-90,4
78,-88,5
78,-87,6
78,-86,5
78,-85,4
78,-84,3
78,-83,2
78,-82,2
78,-81,1
78,-80,1
78,-79,1
78,-78,1
78,-77,1
78,-76,1
78,-75,1
78,-74,1
78,-73,1
78,-72,2
78,-71,3
78,-70,4
78,-69,5
78,-68,6
78,-67,8
78,-66,11
78,-65,13
78,-64,16
78,-63,19
78,-62,21
78,-61,24
78,-60,26
78,-59,27
78,-58,28
78,-57,29
78,-56,29
78,-55,29
78,-54,28
78,-53,26
78,-52,23
78,-51,20
78,-50,16
78,-49,13
78,-48,10
78,-47,7
78,-46,5
78,-45,3
78,-44,2
78,-43,1
78,-42,1
78,-41,1
78,-1,2
78,0,3
78,56,1
78,57,1
78,58,2
78,59,4
78,60,6
78,61,9
78,62,13
78,63,17
78,64,21
78,65,25
78,66,28
78,67,30
78,68,31
78,69,32
78,70,31
78,71,29
78,72,27
78,73,24
78,74,20
78,75,17
78,76,14
78,77,11
78,78,8
78,79,6
78,80,4
78,81,2
78,82,2
78,83,1
79,-90,4
79,-88,5
79,-87,5
79,-86,5
79,-85,4
79,-84,3
79,-83,2
79,-82,1
79,-81,1
79,-80,1
79,-79,1
79,-78,1
79,-77,1
79,-76,1
79,-75,1
79,-74,1
79,-73,1
79,-72,2
79,-71,2
79,-70,3
79,-69,4
79,-68,6
79,-67,7
79,-66,10
79,-65,12
79,-64,15
79,-63,18
79,-62,20
79,-61,23
79,-60,25
79,-59,26
79,-58,28
79,-57,29
79,-56,29
79,-55,29
79,-54,28
79,-53,26
79,-52,23
79,-51,20
79,-50,17
79,-49,14
79,-48,10
79,-47,8
79,-46,5
79,-45,4
79,-44,2
79,-43,1
79,-42,1
79,-41,1
79,-1,2
79,0,3
79,56,1
79,57,1
79,58,2
79,59,4
79,60,6
79,61,9
79,62,13
79,63,17
79,64,21
79,65,24
79,66,28
79,67,30
79,68,31
79,69,31
79,70,31
79,71,29
79,72,26
79,73,24
79,74,20
79,75,17
79,76,14
79,77,11
79,78,8
79,79,6
79,80,4
79,81,2
79,82,2
79,83,1
80,-90,4
80,-88,5
80,-87,5
80,-86,5
80,-85,4
80,-84,3
80,-83,2
80,-82,1
80,-81,1
80,-80,1
80,-79,1
80,-78,1
80,-77,1
80,-76,1
80,-75,1
80,-74,1
80,-73,1
80,-72,1
80,-71,2
80,-70,3
80,-69,4
80,-68,5
80,-67,7
80,-66,9
80,-65,11
80,-64,14
80,-63,16
80,-62,19
80,-61,22
80,-60,24
80,-59,26
80,-58,27
80,-57,28
80,-56,29
80,-55,29
80,-54,28
80,-53,26
80,-52,24
80,-51,21
80,-50,18
80,-49,14
80,-48,11
80,-47,8
80,-46,6
80,-45,4
80,-44,2
80,-43,2
80,-42,1
80,-41,1
80,-1,2
80,0,3
80,56,1
80,57,1
80,58,2
80,59,4
80,60,6
80,61,9
80,62,13
80,63,17
80,64,20
80,65,24
80,66,27
80,67,30
80,68,31
80,69,31
80,70,30
80,71,29
80,72,26
80,73,23
80,74,20
80,75,17
80,76,14
80,77,11
80,78,8
80,79,6
80,80,4
80,81,2
80,82,2
80,83,1
81,-90,4
81,-88,5
81,-87,5
81,-86,5
81,-85,4
81,-84,3
81,-83,2
81,-82,1
81,-81,1
81,-80,1
81,-79,1
81,-75,1
81,-74,1
81,-73,1
81,-72,1
81,-71,2
81,-70,2
81,-69,3
81,-68,4
81,-67,6
81,-66,8
81,-65,10
81,-64,13
81,-63,15
81,-62,18
81,-61,20
81,-60,23
81,-59,25
81,-58,26
81,-57,28
81,-56,28
81,-55,28
81,-54,28
81,-53,27
81,-52,24
81,-51,21
81,-50,18
81,-49,15
81,-48,11
81,-47,8
81,-46,6
81,-45,4
81,-44,3
81,-43,2
81,-42,1
81,-41,1
81,-1,2
81,0,3
81,56,1
81,57,1
81,58,2
81,59,4
81,60,6
81,61,9
81,62,13
81,63,16
81,64,20
81,65,24
81,66,27
81,67,29
81,68,31
81,69,31
81,70,30
81,71,28
81,72,26
81,73,23
81,74,20
81,75,17
81,76,14
81,77,11
81,78,8
81,79,6
81,80,4
81,81,2
81,82,2
81,83,1
82,-90,4
82,-88,5
82,-87,5
82,-86,5
82,-85,4
82,-84,3
82,-83,2
82,-82,1
82,-81,1
82,-80,1
82,-74,1
82,-73,1
82,-72,1
82,-71,1
82,-70,2
82,-69,3
82,-68,4
82,-67,5
82,-66,7
82,-65,9
82,-64,11
82,-63,14
82,-62,17
82,-61,19
82,-60,22
82,-59,24
82,-58,25
82,-57,27
82,-56,28
82,-55,28
82,-54,28
82,-53,27
82,-52,25
82,-51,22
82,-50,19
82,-49,15
82,-48,12
82,-47,9
82,-46,6
82,-45,4
82,-44,3
82,-43,2
82,-42,1
82,-41,1
82,-1,1
82,0,3
82,56,1
82,57,1
82,58,2
82,59,4
82,60,6
82,61,9
82,62,12
82,63,16
82,64,20
82,65,24
82,66,27
82,67,29
82,68,31
82,69,31
82,70,30
82,71,28
82,72,26
82,73,23
82,74,20
82,75,17
82,76,14
82,77,11
82,78,8
82,79,6
82,80,4
82,81,2
82,82,2
82,83,1
83,-90,4
83,-88,5
83,-87,5
83,-86,5
83,-85,4
83,-84,3
83,-83,2
83,-82,1
83,-81,1
83,-80,1
83,-73,1
83,-72,1
83,-71,1
83,-70,2
83,-69,2
83,-68,3
83,-67,4
83,-66,6
83,-65,8
83,-64,10
83,-63,13
83,-62,16
83,-61,18
83,-60,21
83,-59,23
83,-58,25
83,-57,26
83,-56,27
83,-55,28
83,-54,28
83,-53,27
83,-52,25
83,-51,22
83,-50,19
83,-49,16
83,-48,12
83,-47,9
83,-46,6
83,-45,4
83,-44,3
83,-43,2
83,-42,1
83,-41,1
83,-1,1
83,0,3
83,56,1
83,57,1
83,58,2
83,59,4
83,60,6
83,61,9
83,62,12
83,63,16
83,64,20
83,65,24
83,66,27
83,67,29
83,68,30
83,69,31
83,70,30
83,71,28
83,72,26
83,73,23
83,74,20
83,75,17
83,76,14
83,77,11
83,78,8
83,79,6
83,80,4
83,81,2
83,82,2
83,83,1
84,-90,4
84,-88,5
84,-87,5
84,-86,4
84,-85,3
84,-84,2
84,-83,2
84,-82,1
84,-81,1
84,-72,1
84,-71,1
84,-70,1
84,-69,2
84,-68,3
84,-67,4
84,-66,5
84,-65,7
84,-64,9
84,-63,12
84,-62,15
84,-61,17
84,-60,20
84,-59,22
84,-58,24
84,-57,25
84,-56,27
84,-55,27
84,-54,28
84,-53,27
84,-52,25
84,-51,23
84,-50,20
84,-49,16
84,-48,13
84,-47,10
84,-46,7
84,-45,5
84,-44,3
84,-43,2
84,-42,1
84,-41,1
84,-1,1
84,0,3
84,57,1
84,58,2
84,59,4
84,60,6
84,61,9
84,62,12
84,63,16
84,64,20
84,65,23
84,66,26
84,67,29
84,68,30
84,69,30
84,70,30
84,71,28
84,72,26
84,73,23
84,74,20
84,75,17
84,76,13
84,77,11
84,78,8
84,79,6
84,80,4
84,81,2
84,82,2
84,83,1
85,-90,4
85,-88,5
85,-87,5
85,-86,4
85,-85,3
85,-84,2
85,-83,2
85,-82,1
85,-81,1
85,-71,1
85,-70,1
85,-69,2
85,-68,2
85,-67,3
85,-66,5
85,-65,6
85,-64,9
85,-63,11
85,-62,14
85,-61,16
85,-60,19
85,-59,21
85,-58,23
85,-57,25
85,-56,26
85,-55,27
85,-54,27
85,-53,27
85,-52,25
85,-51,23
85,-50,20
85,-49,17
85,-48,13
85,-47,10
85,-46,7
85,-45,5
85,-44,3
85,-43,2
85,-42,1
85,-41,1
85,-1,1
85,0,3
85,57,1
85,58,2
85,59,4
85,60,6
85,61,9
85,62,12
85,63,16
85,64,19
85,65,23
85,66,26
85,67,28
85,68,30
85,69,30
85,70,29
85,71,28
85,72,25
85,73,23
85,74,20
85,75,17
85,76,13
85,77,10
85,78,8
85,79,6
85,80,4
85,81,2
85,82,2
85,83,1
86,-90,4
86,-88,5
86,-87,5
86,-86,4
86,-85,3
86,-84,2
86,-83,1
86,-82,1
86,-81,1
86,-71,1
86,-70,1
86,-69,1
86,-68,2
86,-67,3
86,-66,4
86,-65,6
86,-64,8
86,-63,10
86,-62,13
86,-61,15
86,-60,18
86,-59,20
86,-58,22
86,-57,24
86,-56,25
86,-55,27
86,-54,27
86,-53,27
86,-52,26
86,-51,23
86,-50,21
86,-49,17
86,-48,14
86,-47,10
86,-46,7
86,-45,5
86,-44,3
86,-43,2
86,-42,1
86,-41,1
86,-1,1
86,0,3
86,57,1
86,58,2
86,59,4
86,60,6
86,61,8
86,62,12
86,63,15
86,64,19
86,65,23
86,66,26
86,67,28
86,68,30
86,69,30
86,70,29
86,71,28
86,72,25
86,73,23
86,74,20
86,75,17
86,76,13
86,77,10
86,78,8
86,79,6
86,80,4
86,81,2
86,82,2
86,83,1
87,-90,4
87,-88,5
87,-87,5
87,-86,4
87,-85,3
87,-84,2
87,-83,1
87,-82,1
87,-81,1
87,-70,1
87,-69,1
87,-68,2
87,-67,2
87,-66,4
87,-65,5
87,-64,7
87,-63,9
87,-62,12
87,-61,14
87,-60,17
87,-59,19
87,-58,21
87,-57,23
87,-56,25
87,-55,26
87,-54,27
87,-53,27
87,-52,26
87,-51,24
87,-50,21
87,-49,18
87,-48,14
87,-47,11
87,-46,8
87,-45,5
87,-44,3
87,-43,2
87,-42,1
87,-41,1
87,-1,1
87,0,3
87,57,1
87,58,2
87,59,3
87,60,6
87,61,8
87,62,12
87,63,15
87,64,19
87,65,23
87,66,26
87,67,28
87,68,29
87,69,30
87,70,29
87,71,27
87,72,25
87,73,23
87,74,20
87,75,16
87,76,13
87,77,10
87,78,8
87,79,6
87,80,4
87,81,2
87,82,2
87,83,1
88,-90,4
88,-88,5
88,-87,5
88,-86,4
88,-85,3
88,-84,2
88,-83,1
88,-82,1
88,-81,1
88,-70,1
88,-69,1
88,-68,1
88,-67,2
88,-66,3
88,-65,5
88,-64,6
88,-63,8
88,-62,11
88,-61,13
88,-60,16
88,-59,18
88,-58,20
88,-57,22
88,-56,24
88,-55,26
88,-54,26
88,-53,27
88,-52,26
88,-51,24
88,-50,21
88,-49,18
88,-48,14
88,-47,11
88,-46,8
88,-45,5
88,-44,3
88,-43,2
88,-42,1
88,-41,1
88,-1,1
88,0,3
88,57,1
88,58,2
88,59,3
88,60,5
88,61,8
88,62,11
88,63,15
88,64,19
88,65,22
88,66,25
88,67,28
88,68,29
88,69,29
88,70,29
88,71,27
88,72,25
88,73,22
88,74,19
88,75,16
88,76,13
88,77,10
88,78,8
88,79,6
88,80,4
88,81,2
88,82,2
88,83,1
89,-90,4
89,-88,5
89,-87,5
89,-86,4
89,-85,3
89,-84,2
89,-83,1
89,-82,1
89,-69,1
89,-68,1
89,-67,2
89,-66,3
89,-65,4
89,-64,6
89,-63,8
89,-62,10
89,-61,12
89,-60,15
89,-59,17
89,-58,19
89,-57,22
89,-56,23
89,-55,25
89,-54,26
89,-53,26
89,-52,26
89,-51,24
89,-50,22
89,-49,18
89,-48,15
89,-47,11
89,-46,8
89,-45,5
89,-44,3
89,-43,2
89,-42,1
89,-41,1
89,-1,1
89,0,3
89,57,1
89,58,2
89,59,3
89,60,5
89,61,8
89,62,11
89,63,15
89,64,18
89,65,22
89,66,25
89,67,27
89,68,29
89,69,29
89,70,28
89,71,27
89,72,25
89,73,22
89,74,19
89,75,16
89,76,13
89,77,10
89,78,8
89,79,6
89,80,4
89,81,2
89,82,2
89,83,1
90,-90,4
90,-88,5
90,-87,5
90,-86,4
90,-85,3
90,-84,2
90,-83,1
90,-82,1
90,-69,1
90,-68,1
90,-67,2
90,-66,2
90,-65,4
90,-64,5
90,-63,7
90,-62,9
90,-61,11
90,-60,14
90,-59,16
90,-58,19
90,-57,21
90,-56,23
90,-55,24
90,-54,26
90,-53,26
90,-52,26
90,-51,24
90,-50,22
90,-49,19
90,-48,15
90,-47,12
90,-46,8
90,-45,6
90,-44,4
90,-43,2
90,-42,1
90,-41,1
90,-1,1
90,0,3
90,57,1
90,58,2
90,59,3
90,60,5
90,61,8
90,62,11
90,63,14
90,64,18
90,65,22
90,66,25
90,67,27
90,68,29
90,69,29
90,70,28
90,71,27
90,72,25
90,73,22
90,74,19
90,75,16
90,76,13
90,77,10
90,78,8
90,79,6
90,80,4
90,81,2
90,82,2
90,83,1
91,-90,4
91,-88,5
91,-87,5
91,-86,4
91,-85,3
91,-84,2
91,-83,1
91,-82,1
91,-68,1
91,-67,1
91,-66,2
91,-65,3
91,-64,5
91,-63,6
91,-62,8
91,-61,11
91,-60,13
91,-59,15
91,-58,18
91,-57,20
91,-56,22
91,-55,24
91,-54,25
91,-53,26
91,-52,26
91,-51,24
91,-50,22
91,-49,19
91,-48,15
91,-47,12
91,-46,9
91,-45,6
91,-44,4
91,-43,2
91,-42,1
91,-41,1
91,-1,1
91,0,3
91,57,1
91,58,2
91,59,3
91,60,5
91,61,8
91,62,11
91,63,14
91,64,18
91,65,21
91,66,25
91,67,27
91,68,28
91,69,29
91,70,28
91,71,27
91,72,25
91,73,22
91,74,19
91,75,16
91,76,13
91,77,10
91,78,8
91,79,6
91,80,4
91,81,2
91,82,2
91,83,1
92,-90,4
92,-88,5
92,-87,5
92,-86,4
92,-85,3
92,-84,2
92,-83,1
92,-82,1
92,-68,1
92,-67,1
92,-66,2
92,-65,3
92,-64,4
92,-63,6
92,-62,8
92,-61,10
92,-60,12
92,-59,15
92,-58,17
92,-57,19
92,-56,21
92,-55,23
92,-54,25
92,-53,26
92,-52,26
92,-51,24
92,-50,22
92,-49,19
92,-48,16
92,-47,12
92,-46,9
92,-45,6
92,-44,4
92,-43,2
92,-42,1
92,-41,1
92,-1,1
92,0,3
92,57,1
92,58,2
92,59,3
92,60,5
92,61,7
92,62,10
92,63,14
92,64,18
92,65,21
92,66,24
92,67,27
92,68,28
92,69,28
92,70,28
92,71,26
92,72,24
92,73,22
92,74,19
92,75,16
92,76,13
92,77,10
92,78,8
92,79,6
92,80,4
92,81,2
92,82,2
92,83,1
93,-90,4
93,-88,5
93,-87,5
93,-86,4
93,-85,3
93,-84,2
93,-83,1
93,-82,1
93,-68,1
93,-67,1
93,-66,2
93,-65,2
93,-64,4
93,-63,5
93,-62,7
93,-61,9
93,-60,11
93,-59,14
93,-58,16
93,-57,19
93,-56,21
93,-55,23
93,-54,24
93,-53,25
93,-52,25
93,-51,24
93,-50,22
93,-49,19
93,-48,16
93,-47,12
93,-46,9
93,-45,6
93,-44,4
93,-43,2
93,-42,1
93,-41,1
93,-1,1
93,0,3
93,57,1
93,58,2
93,59,3
93,60,5
93,61,7
93,62,10
93,63,14
93,64,17
93,65,21
93,66,24
93,67,26
93,68,28
93,69,28
93,70,28
93,71,26
93,72,24
93,73,22
93,74,19
93,75,16
93,76,13
93,77,10
93,78,8
93,79,6
93,80,4
93,81,2
93,82,2
93,83,1
94,-90,4
94,-88,5
94,-87,5
94,-86,4
94,-85,3
94,-84,2
94,-83,1
94,-82,1
94,-67,1
94,-66,1
94,-65,2
94,-64,3
94,-63,5
94,-62,6
94,-61,8
94,-60,11
94,-59,13
94,-58,15
94,-57,18
94,-56,20
94,-55,22
94,-54,24
94,-53,25
94,-52,25
94,-51,24
94,-50,22
94,-49,20
94,-48,16
94,-47,12
94,-46,9
94,-45,6
94,-44,4
94,-43,2
94,-42,1
94,-41,1
94,-1,1
94,0,3
94,57,1
94,58,1
94,59,3
94,60,5
94,61,7
94,62,10
94,63,13
94,64,17
94,65,21
94,66,24
94,67,26
94,68,27
94,69,28
94,70,27
94,71,26
94,72,24
94,73,22
94,74,19
94,75,16
94,76,13
94,77,10
94,78,8
94,79,6
94,80,4
94,81,2
94,82,2
94,83,1
95,-90,4
95,-88,5
95,-87,5
95,-86,4
95,-85,3
95,-84,2
95,-83,1
95,-82,1
95,-67,1
95,-66,1
95,-65,2
95,-64,3
95,-63,4
95,-62,6
95,-61,8
95,-60,10
95,-59,12
95,-58,15
95,-57,17
95,-56,20
95,-55,22
95,-54,24
95,-53,25
95,-52,25
95,-51,24
95,-50,22
95,-49,20
95,-48,16
95,-47,13
95,-46,9
95,-45,6
95,-44,4
95,-43,2
95,-42,1
95,-1,1
95,0,3
95,57,1
95,58,1
95,59,3
95,60,4
95,61,7
95,62,10
95,63,13
95,64,17
95,65,20
95,66,23
95,67,26
95,68,27
95,69,28
95,70,27
95,71,26
95,72,24
95,73,21
95,74,19
95,75,16
95,76,13
95,77,10
95,78,8
95,79,6
95,80,4
95,81,2
95,82,2
95,83,1
96,-90,4
96,-88,5
96,-87,5
96,-86,4
96,-85,3
96,-84,2
96,-83,1
96,-82,1
96,-67,1
96,-66,1
96,-65,2
96,-64,3
96,-63,4
96,-62,5
96,-61,7
96,-60,9
96,-59,12
96,-58,14
96,-57,17
96,-56,19
96,-55,21
96,-54,23
96,-53,24
96,-52,25
96,-51,24
96,-50,22
96,-49,20
96,-48,16
96,-47,13
96,-46,9
96,-45,6
96,-44,4
96,-43,2
96,-42,1
96,-1,1
96,0,3
96,57,1
96,58,1
96,59,3
96,60,4
96,61,7
96,62,10
96,63,13
96,64,16
96,65,20
96,66,23
96,67,25
96,68,27
96,69,27
96,70,27
96,71,26
96,72,24
96,73,21
96,74,19
96,75,16
96,76,13
96,77,10
96,78,8
96,79,5
96,80,4
96,81,2
96,82,2
96,83,1
97,-90,4
97,-88,5
97,-87,5
97,-86,4
97,-85,3
97,-84,2
97,-83,1
97,-82,1
97,-67,1
97,-66,1
97,-65,2
97,-64,2
97,-63,4
97,-62,5
97,-61,7
97,-60,9
97,-59,11
97,-58,14
97,-57,16
97,-56,18
97,-55,21
97,-54,23
97,-53,24
97,-52,25
97,-51,24
97,-50,22
97,-49,20
97,-48,16
97,-47,13
97,-46,9
97,-45,6
97,-44,4
97,-43,2
97,-42,1
97,-1,1
97,0,3
97,57,1
97,58,1
97,59,3
97,60,4
97,61,7
97,62,9
97,63,13
97,64,16
97,65,20
97,66,23
97,67,25
97,68,26
97,69,27
97,70,27
97,71,25
97,72,23
97,73,21
97,74,18
97,75,16
97,76,13
97,77,10
97,78,8
97,79,5
97,80,4
97,81,2
97,82,2
97,83,1
98,-90,4
98,-88,5
98,-87,5
98,-86,4
98,-85,3
98,-84,2
98,-83,1
98,-66,1
98,-65,1
98,-64,2
98,-63,3
98,-62,5
98,-61,6
98,-60,8
98,-59,11
98,-58,13
98,-57,15
98,-56,18
98,-55,20
98,-54,22
98,-53,24
98,-52,24
98,-51,24
98,-50,22
98,-49,20
98,-48,16
98,-47,13
98,-46,9
98,-45,6
98,-44,4
98,-43,2
98,-42,1
98,-1,1
98,0,3
98,58,1
98,59,2
98,60,4
98,61,6
98,62,9
98,63,12
98,64,16
98,65,19
98,66,22
98,67,25
98,68,26
98,69,27
98,70,26
98,71,25
98,72,23
98,73,21
98,74,18
98,75,15
98,76,13
98,77,10
98,78,8
98,79,5
98,80,4
98,81,2
98,82,2
98,83,1
99,-90,4
99,-88,5
99,-87,5
99,-86,4
99,-85,3
99,-84,2
99,-83,1
99,-66,1
99,-65,1
99,-64,2
99,-63,3
99,-62,4
99,-61,6
99,-60,8
99,-59,10
99,-58,12
99,-57,15
99,-56,17
99,-55,20
99,-54,22
99,-53,23
99,-52,24
99,-51,24
99,-50,22
99,-49,20
99,-48,16
99,-47,13
99,-46,9
99,-45,6
99,-44,4
99,-43,2
99,-42,1
99,-1,1
99,0,3
99,58,1
99,59,2
99,60,4
99,61,6
99,62,9
99,63,12
99,64,16
99,65,19
99,66,22
99,67,24
99,68,26
99,69,26
99,70,26
99,71,25
99,72,23
99,73,21
99,74,18
99,75,15
99,76,13
99,77,10
99,78,8
99,79,5
99,80,4
99,81,2
99,82,2
99,83,1
100,-90,4
100,-88,5
100,-87,4
100,-86,4
100,-85,3
100,-84,2
100,-83,1
100,-66,1
100,-65,1
100,-64,2
100,-63,3
100,-62,4
100,-61,6
100,-60,7
100,-59,10
100,-58,12
100,-57,14
100,-56,17
100,-55,19
100,-54,22
100,-53,23
100,-52,24
100,-51,24
100,-50,22
100,-49,20
100,-48,16
100,-47,13
100,-46,9
100,-45,6
100,-44,4
100,-43,2
100,-42,1
100,-1,1
100,0,3
100,58,1
100,59,2
100,60,4
100,61,6
100,62,9
100,63,12
100,64,15
100,65,19
100,66,22
100,67,24
100,68,26
100,69,26
100,70,26
100,71,25
100,72,23
100,73,21
100,74,18
100,75,15
100,76,13
100,77,10
100,78,7
100,79,5
100,80,4
100,81,2
100,82,2
100,83,1
101,-90,4
101,-88,5
101,-87,4
101,-86,4
101,-85,3
101,-84,2
101,-83,1
101,-66,1
101,-65,1
101,-64,2
101,-63,3
101,-62,4
101,-61,5
101,-60,7
101,-59,9
101,-58,11
101,-57,14
101,-56,16
101,-55,19
101,-54,21
101,-53,23
101,-52,24
101,-51,23
101,-50,22
101,-49,20
101,-48,16
101,-47,13
101,-46,9
101,-45,6
101,-44,4
101,-43,2
101,-42,1
101,-1,1
101,0,3
101,58,1
101,59,2
101,60,4
101,61,6
101,62,9
101,63,12
101,64,15
101,65,18
101,66,21
101,67,24
101,68,25
101,69,26
101,70,26
101,71,24
101,72,23
101,73,20
101,74,18
101,75,15
101,76,12
101,77,10
101,78,7
101,79,5
101,80,4
101,81,2
101,82,2
101,83,1
102,-90,4
102,-88,5
102,-87,4
102,-86,4
102,-85,3
102,-84,2
102,-83,1
102,-66,1
102,-65,1
102,-64,2
102,-63,2
102,-62,3
102,-61,5
102,-60,7
102,-59,9
102,-58,11
102,-57,13
102,-56,16
102,-55,19
102,-54,21
102,-53,22
102,-52,23
102,-51,23
102,-50,22
102,-49,19
102,-48,16
102,-47,13
102,-46,9
102,-45,6
102,-44,4
102,-43,2
102,-42,1
102,-1,1
102,0,3
102,58,1
102,59,2
102,60,4
102,61,6
102,62,8
102,63,11
102,64,15
102,65,18
102,66,21
102,67,23
102,68,25
102,69,26
102,70,25
102,71,24
102,72,22
102,73,20
102,74,18
102,75,15
102,76,12
102,77,10
102,78,7
102,79,5
102,80,4
102,81,2
102,82,2
102,83,1
103,-90,4
103,-88,5
103,-87,4
103,-86,4
103,-85,3
103,-84,2
103,-83,1
103,-65,1
103,-64,1
103,-63,2
103,-62,3
103,-61,5
103,-60,6
103,-59,8
103,-58,11
103,-57,13
103,-56,16
103,-55,18
103,-54,20
103,-53,22
103,-52,23
103,-51,23
103,-50,22
103,-49,19
103,-48,16
103,-47,13
103,-46,9
103,-45,6
103,-44,4
103,-43,2
103,-42,1
103,-1,1
103,0,3
103,58,1
103,59,2
103,60,3
103,61,6
103,62,8
103,63,11
103,64,14
103,65,18
103,66,21
103,67,23
103,68,25
103,69,25
103,70,25
103,71,24
103,72,22
103,73,20
103,74,18
103,75,15
103,76,12
103,77,10
103,78,7
103,79,5
103,80,4
103,81,2
103,82,2
103,83,1
104,-90,4
104,-88,5
104,-87,4
104,-86,4
104,-85,2
104,-84,2
104,-83,1
104,-65,1
104,-64,1
104,-63,2
104,-62,3
104,-61,4
104,-60,6
104,-59,8
104,-58,10
104,-57,13
104,-56,15
104,-55,18
104,-54,20
104,-53,22
104,-52,23
104,-51,23
104,-50,21
104,-49,19
104,-48,16
104,-47,13
104,-46,9
104,-45,6
104,-44,4
104,-43,2
104,-42,1
104,-1,1
104,0,3
104,58,1
104,59,2
104,60,3
104,61,5
104,62,8
104,63,11
104,64,14
104,65,17
104,66,20
104,67,23
104,68,24
104,69,25
104,70,25
104,71,24
104,72,22
104,73,20
104,74,17
104,75,15
104,76,12
104,77,10
104,78,7
104,79,5
104,80,4
104,81,2
104,82,2
104,83,1
105,-90,4
105,-88,5
105,-87,4
105,-86,4
105,-85,2
105,-84,2
105,-83,1
105,-65,1
105,-64,1
105,-63,2
105,-62,3
105,-61,4
105,-60,6
105,-59,8
105,-58,10
105,-57,12
105,-56,15
105,-55,17
105,-54,20
105,-53,21
105,-52,22
105,-51,22
105,-50,21
105,-49,19
105,-48,16
105,-47,12
105,-46,9
105,-45,6
105,-44,4
105,-43,2
105,-42,1
105,-1,1
105,0,3
105,58,1
105,59,2
105,60,3
105,61,5
105,62,8
105,63,11
105,64,14
105,65,17
105,66,20
105,67,23
105,68,24
105,69,25
105,70,24
105,71,23
105,72,22
105,73,20
105,74,17
105,75,15
105,76,12
105,77,10
105,78,7
105,79,5
105,80,4
105,81,2
105,82,2
105,83,1
106,-90,4
106,-88,5
106,-87,4
106,-86,3
106,-85,2
106,-84,1
106,-83,1
106,-65,1
106,-64,1
106,-63,2
106,-62,3
106,-61,4
106,-60,5
106,-59,7
106,-58,10
106,-57,12
106,-56,14
106,-55,17
106,-54,19
106,-53,21
106,-52,22
106,-51,22
106,-50,21
106,-49,19
106,-48,16
106,-47,12
106,-46,9
106,-45,6
106,-44,4
106,-43,2
106,-42,1
106,-1,1
106,0,3
106,58,1
106,59,2
106,60,3
