lon,lat,probability
92,-70,1
92,-69,2
92,-68,3
92,-67,4
92,-66,5
92,-65,6
92,-64,7
92,-63,8
92,-62,8
92,-61,8
92,-60,7
92,-59,6
92,-58,5
92,-57,4
92,-56,3
92,-55,2
92,-54,1
92,-53,1
92,-52,1
92,67,1
92,68,1
92,69,1
92,70,1
92,71,1
92,72,2
92,73,3
92,74,3
92,75,4
92,76,5
92,77,5
92,78,6
92,79,5
92,80,5
92,81,4
92,82,3
92,83,2
92,84,1
92,85,1
93,-90,1
93,-88,1
93,-87,1
93,-86,1
93,-85,1
93,-71,1
93,-70,1
93,-69,2
93,-68,2
93,-67,3
93,-66,5
93,-65,6
93,-64,7
93,-63,8
93,-62,8
93,-61,8
93,-60,7
93,-59,6
93,-58,5
93,-57,4
93,-56,3
93,-55,2
93,-54,1
93,-53,1
93,-52,1
93,67,1
93,68,1
93,69,1
93,70,1
93,71,1
93,72,2
93,73,3
93,74,3
93,75,4
93,76,5
93,77,5
93,78,6
93,79,5
93,80,5
93,81,4
93,82,3
93,83,2
93,84,1
93,85,1
94,-90,1
94,-88,1
94,-87,1
94,-86,1
94,-85,1
94,-70,1
94,-69,1
94,-68,2
94,-67,3
94,-66,4
94,-65,5
94,-64,6
94,-63,7
94,-62,8
94,-61,7
94,-60,7
94,-59,6
94,-58,5
94,-57,4
94,-56,3
94,-55,2
94,-54,1
94,-53,1
94,-52,1
94,67,1
94,68,1
94,69,1
94,70,1
94,71,1
94,72,2
94,73,2
94,74,3
94,75,4
94,76,5
94,77,5
94,78,6
94,79,5
94,80,5
94,81,4
94,82,3
94,83,2
94,84,1
94,85,1
95,-90,1
95,-88,1
95,-87,1
95,-86,1
95,-85,1
95,-70,1
95,-69,1
95,-68,2
95,-67,3
95,-66,4
95,-65,5
95,-64,6
95,-63,7
95,-62,7
95,-61,7
95,-60,7
95,-59,6
95,-58,5
95,-57,4
95,-56,3
95,-55,2
95,-54,1
95,-53,1
95,-52,1
95,67,1
95,68,1
95,69,1
95,70,1
95,71,1
95,72,2
95,73,2
95,74,3
95,75,4
95,76,5
95,77,5
95,78,6
95,79,5
95,80,5
95,81,4
95,82,3
95,83,2
95,84,1
95,85,1
96,-90,1
96,-88,1
96,-87,1
96,-86,1
96,-85,1
96,-70,1
96,-69,1
96,-68,2
96,-67,2
96,-66,4
96,-65,5
96,-64,6
96,-63,7
96,-62,7
96,-61,7
96,-60,6
96,-59,6
96,-58,5
96,-57,4
96,-56,3
96,-55,2
96,-54,1
96,-53,1
96,-52,1
96,67,1
96,68,1
96,69,1
96,70,1
96,71,2
96,72,2
96,73,2
96,74,3
96,75,4
96,76,5
96,77,5
96,78,6
96,79,5
96,80,5
96,81,4
96,82,3
96,83,2
96,84,1
96,85,1
97,-90,1
97,-88,1
97,-87,1
97,-86,1
97,-85,1
97,-69,1
97,-68,1
97,-67,2
97,-66,3
97,-65,4
97,-64,5
97,-63,6
97,-62,7
97,-61,7
97,-60,6
97,-59,6
97,-58,5
97,-57,4
97,-56,3
97,-55,2
97,-54,1
97,-53,1
97,-52,1
97,67,1
97,68,1
97,69,1
97,70,1
97,71,2
97,72,2
97,73,2
97,74,3
97,75,4
97,76,5
97,77,5
97,78,6
97,79,5
97,80,5
97,81,4
97,82,3
97,83,2
97,84,1
97,85,1
98,-90,1
98,-88,1
98,-87,1
98,-86,1
98,-85,1
98,-69,1
98,-68,1
98,-67,2
98,-66,3
98,-65,4
98,-64,5
98,-63,6
98,-62,7
98,-61,7
98,-60,6
98,-59,5
98,-58,5
98,-57,4
98,-56,3
98,-55,2
98,-54,2
98,-53,1
98,-52,1
98,67,1
98,68,1
98,69,1
98,70,1
98,71,2
98,72,2
98,73,2
98,74,3
98,75,4
98,76,5
98,77,5
98,78,5
98,79,5
98,80,5
98,81,4
98,82,3
98,83,2
98,84,1
98,85,1
99,-90,1
99,-88,1
99,-87,1
99,-86,1
99,-85,1
99,-69,1
99,-68,1
99,-67,2
99,-66,3
99,-65,4
99,-64,5
99,-63,6
99,-62,6
99,-61,6
99,-60,6
99,-59,5
99,-58,5
99,-57,4
99,-56,3
99,-55,2
99,-54,2
99,-53,1
99,-52,1
99,67,1
99,68,1
99,69,1
99,70,1
99,71,2
99,72,2
99,73,3
99,74,3
99,75,4
99,76,5
99,77,5
99,78,5
99,79,5
99,80,5
99,81,4
99,82,3
99,83,2
99,84,1
99,85,1
100,-90,1
100,-88,1
100,-87,1
100,-86,1
100,-85,1
100,-69,1
100,-68,1
100,-67,2
100,-66,2
100,-65,3
100,-64,5
100,-63,5
100,-62,6
100,-61,6
100,-60,6
100,-59,5
100,-58,5
100,-57,4
100,-56,3
100,-55,2
100,-54,2
100,-53,1
100,-52,1
100,67,1
100,68,1
100,69,1
100,70,1
100,71,2
100,72,2
100,73,3
100,74,3
100,75,4
100,76,5
100,77,5
100,78,5
100,79,5
100,80,5
100,81,4
100,82,3
100,83,2
100,84,1
100,85,1
101,-90,1
101,-88,1
101,-87,1
101,-86,1
101,-85,1
101,-68,1
101,-67,1
101,-66,2
101,-65,3
101,-64,4
101,-63,5
101,-62,6
101,-61,6
101,-60,6
101,-59,5
101,-58,5
101,-57,4
101,-56,3
101,-55,2
101,-54,2
101,-53,1
101,-52,1
101,67,1
101,68,1
101,69,1
101,70,1
101,71,2
101,72,2
101,73,3
101,74,3
101,75,4
101,76,5
101,77,5
101,78,5
101,79,5
101,80,5
101,81,4
101,82,3
101,83,2
101,84,1
101,85,1
102,-90,1
102,-88,1
102,-87,1
102,-86,1
102,-68,1
102,-67,1
102,-66,2
102,-65,3
102,-64,4
102,-63,5
102,-62,6
102,-61,6
102,-60,6
102,-59,5
102,-58,4
102,-57,4
102,-56,3
102,-55,2
102,-54,2
102,-53,1
102,-52,1
102,67,1
102,68,1
102,69,1
102,70,1
102,71,2
102,72,2
102,73,3
102,74,3
102,75,4
102,76,5
102,77,5
102,78,5
102,79,5
102,80,5
102,81,4
102,82,3
102,83,2
102,84,1
102,85,1
103,-90,1
103,-88,1
103,-87,1
103,-86,1
103,-68,1
103,-67,1
103,-66,2
103,-65,3
103,-64,4
103,-63,5
103,-62,5
103,-61,6
103,-60,6
103,-59,5
103,-58,4
103,-57,4
103,-56,3
103,-55,2
103,-54,2
103,-53,1
103,-52,1
103,67,1
103,68,1
103,69,1
103,70,1
103,71,2
103,72,2
103,73,3
103,74,3
103,75,4
103,76,5
103,77,5
103,78,5
103,79,5
103,80,5
103,81,4
103,82,3
103,83,2
103,84,1
103,85,1
104,-90,1
104,-88,1
104,-87,1
104,-86,1
104,-68,1
104,-67,1
104,-66,2
104,-65,3
104,-64,4
104,-63,5
104,-62,5
104,-61,6
104,-60,6
104,-59,5
104,-58,4
104,-57,4
104,-56,3
104,-55,2
104,-54,2
104,-53,1
104,-52,1
104,-51,1
104,67,1
104,68,1
104,69,1
104,70,1
104,71,2
104,72,2
104,73,3
104,74,3
104,75,4
104,76,5
104,77,5
104,78,5
104,79,5
104,80,5
104,81,4
104,82,3
104,83,2
104,84,1
104,85,1
105,-90,1
105,-88,1
105,-87,1
105,-86,1
105,-68,1
105,-67,1
105,-66,2
105,-65,2
105,-64,3
105,-63,4
105,-62,5
105,-61,6
105,-60,6
105,-59,5
105,-58,4
105,-57,4
105,-56,3
105,-55,2
105,-54,2
105,-53,1
105,-52,1
105,-51,1
105,67,1
105,68,1
105,69,1
105,70,1
105,71,2
105,72,2
105,73,3
105,74,3
105,75,4
105,76,5
105,77,5
105,78,5
105,79,5
105,80,5
105,81,4
105,82,3
105,83,2
105,84,1
105,85,1
106,-90,1
106,-88,1
106,-87,1
106,-86,1
106,-67,1
106,-66,2
106,-65,2
106,-64,3
106,-63,4
106,-62,5
106,-61,5
106,-60,5
106,-59,5
106,-58,4
106,-57,4
106,-56,3
106,-55,2
106,-54,2
106,-53,1
106,-52,1
106,-51,1
106,67,1
106,68,1
106,69,1
106,70,2
106,71,2
106,72,2
106,73,3
106,74,3
106,75,4
106,76,5
106,77,5
106,78,5
106,79,5
106,80,5
106,81,4
106,82,3
106,83,2
106,84,1
106,85,1
107,-90,1
107,-88,1
107,-87,1
107,-86,1
107,-67,1
107,-66,1
107,-65,2
107,-64,3
107,-63,4
107,-62,5
107,-61,5
107,-60,5
107,-59,5
107,-58,5
107,-57,4
107,-56,3
107,-55,2
107,-54,2
107,-53,1
107,-52,1
107,-51,1
107,67,1
107,68,1
107,69,1
107,70,2
107,71,2
107,72,2
107,73,3
107,74,3
107,75,4
107,76,5
107,77,5
107,78,6
107,79,5
107,80,5
107,81,4
107,82,3
107,83,2
107,84,1
107,85,1
108,-90,1
108,-88,1
108,-87,1
108,-86,1
108,-67,1
108,-66,1
108,-65,2
108,-64,3
108,-63,4
108,-62,5
108,-61,5
108,-60,5
108,-59,5
108,-58,5
108,-57,4
108,-56,3
108,-55,2
108,-54,2
108,-53,1
108,-52,1
108,-51,1
108,67,1
108,68,1
108,69,1
108,70,2
108,71,2
108,72,2
108,73,3
108,74,3
108,75,4
108,76,5
108,77,5
108,78,6
108,79,5
108,80,5
108,81,4
108,82,3
108,83,2
108,84,1
108,85,1
109,-90,1
109,-88,1
109,-87,1
109,-86,1
109,-67,1
109,-66,1
109,-65,2
109,-64,3
109,-63,4
109,-62,5
109,-61,5
109,-60,5
109,-59,5
109,-58,5
109,-57,4
109,-56,3
109,-55,3
109,-54,2
109,-53,1
109,-52,1
109,-51,1
109,67,1
109,68,1
109,69,1
109,70,2
109,71,2
109,72,2
109,73,3
109,74,3
109,75,4
109,76,5
109,77,5
109,78,6
109,79,5
109,80,5
109,81,4
109,82,3
109,83,2
109,84,1
109,85,1
110,-90,1
110,-88,1
110,-87,1
110,-86,1
110,-67,1
110,-66,1
110,-65,2
110,-64,3
110,-63,4
110,-62,5
110,-61,5
110,-60,5
110,-59,5
110,-58,5
110,-57,4
110,-56,3
110,-55,3
110,-54,2
110,-53,2
110,-52,1
110,-51,1
110,67,1
110,68,1
110,69,1
110,70,2
110,71,2
110,72,2
110,73,3
110,74,3
110,75,4
110,76,5
110,77,5
110,78,6
110,79,5
110,80,5
110,81,4
110,82,3
110,83,2
110,84,1
110,85,1
111,-90,1
111,-88,1
111,-87,1
111,-86,1
111,-67,1
111,-66,1
111,-65,2
111,-64,3
111,-63,4
111,-62,5
111,-61,5
111,-60,5
111,-59,5
111,-58,5
111,-57,4
111,-56,3
111,-55,3
111,-54,2
111,-53,2
111,-52,1
111,-51,1
111,67,1
111,68,1
111,69,1
111,70,2
111,71,2
111,72,2
111,73,3
111,74,4
111,75,4
111,76,5
111,77,5
111,78,6
111,79,5
111,80,5
111,81,4
111,82,3
111,83,2
111,84,1
111,85,1
112,-90,1
112,-88,1
112,-87,1
112,-86,1
112,-67,1
112,-66,1
112,-65,2
112,-64,3
112,-63,4
112,-62,5
112,-61,5
112,-60,5
112,-59,5
112,-58,5
112,-57,4
112,-56,3
112,-55,3
112,-54,2
112,-53,2
112,-52,1
112,-51,1
112,67,1
112,68,1
112,69,1
112,70,2
112,71,2
112,72,3
112,73,3
112,74,4
112,75,4
112,76,5
112,77,6
112,78,6
112,79,5
112,80,5
112,81,4
112,82,3
112,83,2
112,84,1
112,85,1
113,-90,1
113,-88,1
113,-87,1
113,-86,1
113,-67,1
113,-66,1
113,-65,2
113,-64,3
113,-63,4
113,-62,5
113,-61,5
113,-60,6
113,-59,5
113,-58,5
113,-57,4
113,-56,3
113,-55,3
113,-54,2
113,-53,2
113,-52,1
113,-51,1
113,67,1
113,68,1
113,69,1
113,70,2
113,71,2
113,72,3
113,73,3
113,74,4
113,75,4
113,76,5
113,77,6
113,78,6
113,79,6
113,80,5
113,81,4
113,82,3
113,83,2
113,84,1
113,85,1
114,-90,1
114,-88,1
114,-87,1
114,-86,1
114,-67,1
114,-66,1
114,-65,2
114,-64,3
114,-63,4
114,-62,5
114,-61,5
114,-60,6
114,-59,5
114,-58,5
114,-57,4
114,-56,4
114,-55,3
114,-54,2
114,-53,2
114,-52,1
114,-51,1
114,-50,1
114,67,1
114,68,1
114,69,2
114,70,2
114,71,2
114,72,3
114,73,3
114,74,4
114,75,4
114,76,5
114,77,6
114,78,6
114,79,6
114,80,5
114,81,4
114,82,3
114,83,2
114,84,1
114,85,1
115,-90,1
115,-88,1
115,-87,1
115,-86,1
115,-67,1
115,-66,1
115,-65,2
115,-64,3
115,-63,4
115,-62,5
115,-61,5
115,-60,6
115,-59,6
115,-58,5
115,-57,4
115,-56,4
115,-55,3
115,-54,2
115,-53,2
115,-52,1
115,-51,1
115,-50,1
115,67,1
115,68,1
115,69,2
115,70,2
115,71,2
115,72,3
115,73,3
115,74,4
115,75,5
115,76,5
115,77,6
115,78,6
115,79,6
115,80,5
115,81,4
115,82,3
115,83,2
115,84,1
115,85,1
116,-90,1
116,-88,1
116,-87,1
116,-86,1
116,-67,1
116,-66,1
116,-65,2
116,-64,3
116,-63,4
116,-62,5
116,-61,5
116,-60,6
116,-59,6
116,-58,5
116,-57,5
116,-56,4
116,-55,3
116,-54,2
116,-53,2
116,-52,1
116,-51,1
116,-50,1
116,67,1
116,68,1
116,69,2
116,70,2
116,71,2
116,72,3
116,73,3
116,74,4
116,75,5
116,76,5
116,77,6
116,78,6
116,79,6
116,80,5
116,81,4
116,82,3
116,83,2
116,84,1
116,85,1
117,-90,1
117,-88,1
117,-87,1
117,-86,1
117,-67,1
117,-66,1
117,-65,2
117,-64,3
117,-63,4
117,-62,5
117,-61,6
117,-60,6
117,-59,6
117,-58,5
117,-57,5
117,-56,4
117,-55,3
117,-54,3
117,-53,2
117,-52,1
117,-51,1
117,-50,1
117,67,1
117,68,1
117,69,2
117,70,2
117,71,2
117,72,3
117,73,3
117,74,4
117,75,5
117,76,5
117,77,6
117,78,6
117,79,6
117,80,5
117,81,4
117,82,3
117,83,2
117,84,1
117,85,1
118,-90,1
118,-88,1
118,-87,1
118,-86,1
118,-67,1
118,-66,1
118,-65,2
118,-64,3
118,-63,4
118,-62,5
118,-61,6
118,-60,6
118,-59,6
118,-58,6
118,-57,5
118,-56,4
118,-55,3
118,-54,3
118,-53,2
118,-52,2
118,-51,1
118,-50,1
118,67,1
118,68,1
118,69,2
118,70,2
118,71,2
118,72,3
118,73,3
118,74,4
118,75,5
118,76,5
118,77,6
118,78,6
118,79,6
118,80,5
118,81,4
118,82,3
118,83,2
118,84,1
118,85,1
119,-90,1
119,-88,1
119,-87,1
119,-86,1
119,-67,1
119,-66,1
119,-65,2
119,-64,3
119,-63,4
119,-62,5
119,-61,6
119,-60,6
119,-59,6
119,-58,6
119,-57,5
119,-56,4
119,-55,4
119,-54,3
119,-53,2
119,-52,2
119,-51,1
119,-50,1
119,67,1
119,68,1
119,69,2
119,70,2
119,71,2
119,72,3
119,73,3
119,74,4
119,75,5
119,76,6
119,77,6
119,78,6
119,79,6
119,80,5
119,81,4
119,82,3
119,83,2
119,84,1
119,85,1
120,-90,1
120,-88,1
120,-87,1
120,-86,1
120,-67,1
120,-66,1
120,-65,2
120,-64,3
120,-63,4
120,-62,5
120,-61,6
120,-60,6
120,-59,6
120,-58,6
120,-57,5
120,-56,4
120,-55,4
120,-54,3
120,-53,2
120,-52,2
120,-51,1
120,-50,1
120,67,1
120,68,1
120,69,2
120,70,2
120,71,3
120,72,3
120,73,4
120,74,4
120,75,5
120,76,6
120,77,6
120,78,6
120,79,6
120,80,5
120,81,4
120,82,3
120,83,2
120,84,1
120,85,1
121,-90,1
121,-88,1
121,-87,1
121,-86,1
121,-67,1
121,-66,1
121,-65,2
121,-64,3
121,-63,4
121,-62,5
121,-61,6
121,-60,7
121,-59,7
121,-58,6
121,-57,6
121,-56,5
121,-55,4
121,-54,3
121,-53,2
121,-52,2
121,-51,1
121,-50,1
121,-49,1
121,67,1
121,68,1
121,69,2
121,70,2
121,71,3
121,72,3
121,73,4
121,74,4
121,75,5
121,76,6
121,77,6
121,78,6
121,79,6
121,80,5
121,81,4
121,82,3
121,83,2
121,84,1
121,85,1
122,-90,1
122,-88,1
122,-87,1
122,-86,1
122,-67,1
122,-66,1
122,-65,2
122,-64,3
122,-63,4
122,-62,5
122,-61,6
122,-60,7
122,-59,7
122,-58,7
122,-57,6
122,-56,5
122,-55,4
122,-54,3
122,-53,2
122,-52,2
122,-51,1
122,-50,1
122,-49,1
122,67,1
122,68,1
122,69,2
122,70,2
122,71,3
122,72,3
122,73,4
122,74,4
122,75,5
122,76,6
122,77,6
122,78,6
122,79,6
122,80,5
122,81,4
122,82,3
122,83,2
122,84,1
122,85,1
123,-90,1
123,-88,1
123,-87,1
123,-86,1
123,-67,1
123,-66,1
123,-65,2
123,-64,3
123,-63,4
123,-62,5
123,-61,6
123,-60,7
123,-59,7
123,-58,7
123,-57,6
123,-56,5
123,-55,4
123,-54,3
123,-53,3
123,-52,2
123,-51,1
123,-50,1
123,-49,1
123,67,1
123,68,1
123,69,2
123,70,2
123,71,3
123,72,3
123,73,4
123,74,5
123,75,5
123,76,6
123,77,6
123,78,7
123,79,6
123,80,5
123,81,4
123,82,3
123,83,2
123,84,1
123,85,1
124,-90,1
124,-88,1
124,-87,1
124,-86,1
124,-67,1
124,-66,1
124,-65,2
124,-64,3
124,-63,4
124,-62,5
124,-61,7
124,-60,7
124,-59,8
124,-58,7
124,-57,6
124,-56,5
124,-55,4
124,-54,3
124,-53,3
124,-52,2
124,-51,2
124,-50,1
124,-49,1
124,67,1
124,68,1
124,69,2
124,70,2
124,71,3
124,72,3
124,73,4
124,74,5
124,75,5
124,76,6
124,77,7
124,78,7
124,79,6
124,80,5
124,81,4
124,82,3
124,83,2
124,84,1
124,85,1
125,-90,1
125,-88,1
125,-87,1
125,-86,1
125,-67,1
125,-66,1
125,-65,2
125,-64,3
125,-63,4
125,-62,6
125,-61,7
125,-60,8
125,-59,8
125,-58,7
125,-57,7
125,-56,6
125,-55,5
125,-54,4
125,-53,3
125,-52,2
125,-51,2
125,-50,1
125,-49,1
125,67,1
125,68,1
125,69,2
125,70,2
125,71,3
125,72,3
125,73,4
125,74,5
125,75,6
125,76,6
125,77,7
125,78,7
125,79,6
125,80,5
125,81,4
125,82,3
125,83,2
125,84,1
125,85,1
126,-90,1
126,-88,1
126,-87,1
126,-86,1
126,-67,1
126,-66,1
126,-65,2
126,-64,3
126,-63,4
126,-62,6
126,-61,7
126,-60,8
126,-59,8
126,-58,8
126,-57,7
126,-56,6
126,-55,5
126,-54,4
126,-53,3
126,-52,2
126,-51,2
126,-50,1
126,-49,1
126,67,1
126,68,1
126,69,2
126,70,2
126,71,3
126,72,3
126,73,4
126,74,5
126,75,6
126,76,6
126,77,7
126,78,7
126,79,6
126,80,5
126,81,4
126,82,3
126,83,2
126,84,1
126,85,1
127,-90,1
127,-88,1
127,-87,1
127,-86,1
127,-67,1
127,-66,1
127,-65,2
127,-64,3
127,-63,4
127,-62,6
127,-61,7
127,-60,8
127,-59,8
127,-58,8
127,-57,7
127,-56,6
127,-55,5
127,-54,4
127,-53,3
127,-52,2
127,-51,2
127,-50,1
127,-49,1
127,67,1
127,68,1
127,69,2
127,70,2
127,71,3
127,72,3
127,73,4
127,74,5
127,75,6
127,76,6
127,77,7
127,78,7
127,79,6
127,80,6
127,81,4
127,82,3
127,83,2
127,84,1
127,85,1
128,-90,1
128,-88,1
128,-87,1
128,-86,1
128,-67,1
128,-66,1
128,-65,2
128,-64,3
128,-63,5
128,-62,6
128,-61,8
128,-60,9
128,-59,9
128,-58,8
128,-57,7
128,-56,6
128,-55,5
128,-54,4
128,-53,3
128,-52,2
128,-51,2
128,-50,1
128,-49,1
128,67,1
128,68,1
128,69,2
128,70,2
128,71,3
128,72,4
128,73,4
128,74,5
128,75,6
128,76,7
128,77,7
128,78,7
128,79,7
128,80,6
128,81,4
128,82,3
128,83,2
128,84,1
128,85,1
129,-90,1
129,-88,1
129,-87,1
129,-86,1
129,-67,1
129,-66,1
129,-65,2
129,-64,3
129,-63,5
129,-62,6
129,-61,8
129,-60,9
129,-59,9
129,-58,9
129,-57,8
129,-56,7
129,-55,5
129,-54,4
129,-53,3
129,-52,2
129,-51,2
129,-50,1
129,-49,1
129,66,1
129,67,1
129,68,1
129,69,2
129,70,2
129,71,3
129,72,4
129,73,4
129,74,5
129,75,6
129,76,7
129,77,7
129,78,7
129,79,7
129,80,6
129,81,4
129,82,3
129,83,2
129,84,1
129,85,1
130,-90,1
130,-88,1
130,-87,1
130,-86,1
130,-67,1
130,-66,1
130,-65,2
130,-64,3
130,-63,5
130,-62,7
130,-61,8
130,-60,9
130,-59,9
130,-58,9
130,-57,8
130,-56,7
130,-55,5
130,-54,4
130,-53,3
130,-52,3
130,-51,2
130,-50,1
130,-49,1
130,66,1
130,67,1
130,68,1
130,69,2
130,70,3
130,71,3
130,72,4
130,73,4
130,74,5
130,75,6
130,76,7
130,77,7
130,78,7
130,79,7
130,80,6
130,81,4
130,82,3
130,83,2
130,84,1
130,85,1
131,-90,1
131,-88,1
131,-87,1
131,-86,1
131,-67,1
131,-66,1
131,-65,2
131,-64,3
131,-63,5
131,-62,7
131,-61,8
131,-60,10
131,-59,10
131,-58,9
131,-57,8
131,-56,7
131,-55,6
131,-54,4
131,-53,3
131,-52,3
131,-51,2
131,-50,1
131,-49,1
131,-48,1
131,66,1
131,67,1
131,68,1
131,69,2
131,70,3
131,71,3
131,72,4
131,73,5
131,74,5
131,75,6
131,76,7
131,77,7
131,78,7
131,79,7
131,80,6
131,81,4
131,82,3
131,83,2
131,84,1
131,85,1
132,-90,1
132,-88,1
132,-87,1
132,-86,1
132,-67,1
132,-66,1
132,-65,2
132,-64,3
132,-63,5
132,-62,7
132,-61,9
132,-60,10
132,-59,10
132,-58,10
132,-57,9
132,-56,7
132,-55,6
132,-54,5
132,-53,4
132,-52,3
132,-51,2
132,-50,1
132,-49,1
132,-48,1
132,66,1
132,67,1
132,68,1
132,69,2
132,70,3
132,71,3
132,72,4
132,73,5
132,74,5
132,75,6
132,76,7
132,77,8
132,78,7
132,79,7
132,80,6
132,81,4
132,82,3
132,83,2
132,84,1
132,85,1
133,-90,1
133,-88,1
133,-87,1
133,-86,1
133,-67,1
133,-66,1
133,-65,2
133,-64,4
133,-63,5
133,-62,7
133,-61,9
133,-60,10
133,-59,11
133,-58,10
133,-57,9
133,-56,8
133,-55,6
133,-54,5
133,-53,4
133,-52,3
133,-51,2
133,-50,2
133,-49,1
133,-48,1
133,66,1
133,67,1
133,68,1
133,69,2
133,70,3
133,71,3
133,72,4
133,73,5
133,74,6
133,75,7
133,76,7
133,77,8
133,78,8
133,79,7
133,80,6
133,81,5
133,82,3
133,83,2
133,84,1
133,85,1
134,-90,1
134,-88,1
134,-87,1
134,-86,1
134,-67,1
134,-66,1
134,-65,2
134,-64,4
134,-63,6
134,-62,8
134,-61,9
134,-60,11
134,-59,11
134,-58,10
134,-57,9
134,-56,8
134,-55,6
134,-54,5
134,-53,4
134,-52,3
134,-51,2
134,-50,2
134,-49,1
134,-48,1
134,66,1
134,67,1
134,68,2
134,69,2
134,70,3
134,71,3
134,72,4
134,73,5
134,74,6
134,75,7
134,76,7
134,77,8
134,78,8
134,79,7
134,80,6
134,81,5
134,82,3
134,83,2
134,84,1
134,85,1
135,-90,1
135,-88,1
135,-87,1
135,-86,1
135,-67,1
135,-66,1
135,-65,2
135,-64,4
135,-63,6
135,-62,8
135,-61,10
135,-60,11
135,-59,11
135,-58,11
135,-57,10
135,-56,8
135,-55,6
135,-54,5
135,-53,4
135,-52,3
135,-51,2
135,-50,2
135,-49,1
135,-48,1
135,66,1
135,67,1
135,68,2
135,69,2
135,70,3
135,71,3
135,72,4
135,73,5
135,74,6
135,75,7
135,76,8
135,77,8
135,78,8
135,79,7
135,80,6
135,81,5
135,82,3
135,83,2
135,84,1
135,85,1
136,-90,1
136,-88,1
136,-87,1
136,-86,1
136,-67,1
136,-66,1
136,-65,2
136,-64,4
136,-63,6
136,-62,8
136,-61,10
136,-60,11
136,-59,12
136,-58,11
136,-57,10
136,-56,8
136,-55,7
136,-54,5
136,-53,4
136,-52,3
136,-51,2
136,-50,2
136,-49,1
136,-48,1
136,66,1
136,67,1
136,68,2
136,69,2
136,70,3
136,71,3
136,72,4
136,73,5
136,74,6
136,75,7
136,76,8
136,77,8
136,78,8
136,79,7
136,80,6
136,81,5
136,82,3
136,83,2
136,84,1
136,85,1
137,-90,1
137,-88,1
137,-87,1
137,-86,1
137,-67,1
137,-66,1
137,-65,2
137,-64,4
137,-63,6
137,-62,8
137,-61,10
137,-60,12
137,-59,12
137,-58,11
137,-57,10
137,-56,9
137,-55,7
137,-54,5
137,-53,4
137,-52,3
137,-51,2
137,-50,2
137,-49,1
137,-48,1
137,66,1
137,67,1
137,68,2
137,69,2
137,70,3
137,71,4
137,72,4
137,73,5
137,74,6
137,75,7
137,76,8
137,77,8
137,78,8
137,79,7
137,80,6
137,81,5
137,82,3
137,83,2
137,84,1
137,85,1
138,-90,1
138,-88,1
138,-87,1
138,-86,1
138,-85,1
138,-67,1
138,-66,1
138,-65,3
138,-64,4
138,-63,6
138,-62,9
138,-61,11
138,-60,12
138,-59,12
138,-58,12
138,-57,11
138,-56,9
138,-55,7
138,-54,6
138,-53,4
138,-52,3
138,-51,2
138,-50,2
138,-49,1
138,-48,1
138,66,1
138,67,1
138,68,2
138,69,2
138,70,3
138,71,4
138,72,4
138,73,5
138,74,6
138,75,7
138,76,8
138,77,8
138,78,8
138,79,7
138,80,6
138,81,5
138,82,3
138,83,2
138,84,1
138,85,1
139,-90,1
139,-88,1
139,-87,1
139,-86,1
139,-85,1
139,-67,1
139,-66,1
139,-65,3
139,-64,4
139,-63,7
139,-62,9
139,-61,11
139,-60,12
139,-59,13
139,-58,12
139,-57,11
139,-56,9
139,-55,7
139,-54,6
139,-53,4
139,-52,3
139,-51,2
139,-50,2
139,-49,1
139,-48,1
139,66,1
139,67,1
139,68,2
139,69,2
139,70,3
139,71,4
139,72,4
139,73,5
139,74,6
139,75,7
139,76,8
139,77,9
139,78,8
139,79,7
139,80,6
139,81,5
139,82,3
139,83,2
139,84,1
139,85,1
140,-90,1
140,-88,1
140,-87,1
140,-86,1
140,-85,1
140,-67,1
140,-66,2
140,-65,3
140,-64,5
140,-63,7
140,-62,9
140,-61,11
140,-60,13
140,-59,13
140,-58,12
140,-57,11
140,-56,9
140,-55,7
140,-54,6
140,-53,4
140,-52,3
140,-51,3
140,-50,2
140,-49,1
140,-48,1
140,66,1
140,67,1
140,68,2
140,69,2
140,70,3
140,71,4
140,72,5
140,73,6
140,74,7
140,75,8
140,76,8
140,77,9
140,78,8
140,79,7
140,80,6
140,81,5
140,82,3
140,83,2
140,84,1
140,85,1
141,-90,1
141,-88,1
141,-87,1
141,-86,1
141,-85,1
141,-67,1
141,-66,2
141,-65,3
141,-64,5
141,-63,7
141,-62,10
141,-61,12
141,-60,13
141,-59,13
141,-58,13
141,-57,11
141,-56,10
141,-55,8
141,-54,6
141,-53,5
141,-52,3
141,-51,3
141,-50,2
141,-49,1
141,-48,1
141,66,1
141,67,1
141,68,2
141,69,2
141,70,3
141,71,4
141,72,5
141,73,6
141,74,7
141,75,8
141,76,9
141,77,9
141,78,8
141,79,7
141,80,6
141,81,5
141,82,3
141,83,2
141,84,1
141,85,1
142,-90,1
142,-88,1
142,-87,1
142,-86,1
142,-85,1
142,-67,1
142,-66,2
142,-65,3
142,-64,5
142,-63,7
142,-62,10
142,-61,12
142,-60,13
142,-59,14
142,-58,13
142,-57,12
142,-56,10
142,-55,8
142,-54,6
142,-53,5
142,-52,4
142,-51,3
142,-50,2
142,-49,1
142,-48,1
142,66,1
142,67,1
142,68,2
142,69,2
142,70,3
142,71,4
142,72,5
142,73,6
142,74,7
142,75,8
142,76,9
142,77,9
142,78,9
142,79,8
