lon,lat,probability
78,-50,6
78,-49,5
78,-48,4
78,-47,2
78,-46,1
78,-45,1
78,-1,1
78,0,1
78,59,1
78,60,1
78,61,2
78,62,3
78,63,4
78,64,5
78,65,7
78,66,8
78,67,9
78,68,10
78,69,10
78,70,11
78,71,10
78,72,10
78,73,10
78,74,9
78,75,8
78,76,7
78,77,6
78,78,5
78,79,4
78,80,4
78,81,3
78,82,2
78,83,2
78,84,1
78,85,1
78,86,1
79,-90,2
79,-88,3
79,-87,3
79,-86,3
79,-85,2
79,-84,2
79,-83,1
79,-82,1
79,-81,1
79,-80,1
79,-74,1
79,-73,1
79,-72,1
79,-71,1
79,-70,1
79,-69,2
79,-68,2
79,-67,3
79,-66,4
79,-65,4
79,-64,5
79,-63,7
79,-62,8
79,-61,9
79,-60,10
79,-59,11
79,-58,12
79,-57,12
79,-56,12
79,-55,12
79,-54,11
79,-53,10
79,-52,9
79,-51,8
79,-50,6
79,-49,5
79,-48,4
79,-47,2
79,-46,1
79,-45,1
79,-1,1
79,0,1
79,59,1
79,60,1
79,61,2
79,62,3
79,63,4
79,64,5
79,65,6
79,66,8
79,67,9
79,68,10
79,69,10
79,70,10
79,71,10
79,72,10
79,73,10
79,74,9
79,75,8
79,76,7
79,77,6
79,78,5
79,79,4
79,80,4
79,81,3
79,82,2
79,83,2
79,84,1
79,85,1
79,86,1
80,-90,2
80,-88,3
80,-87,3
80,-86,3
80,-85,2
80,-84,2
80,-83,1
80,-82,1
80,-81,1
80,-80,1
80,-73,1
80,-72,1
80,-71,1
80,-70,1
80,-69,1
80,-68,2
80,-67,2
80,-66,3
80,-65,4
80,-64,5
80,-63,6
80,-62,7
80,-61,8
80,-60,10
80,-59,11
80,-58,11
80,-57,12
80,-56,12
80,-55,12
80,-54,11
80,-53,10
80,-52,9
80,-51,8
80,-50,6
80,-49,5
80,-48,4
80,-47,2
80,-46,1
80,-45,1
80,-1,1
80,0,1
80,60,1
80,61,2
80,62,3
80,63,4
80,64,5
80,65,6
80,66,7
80,67,9
80,68,9
80,69,10
80,70,10
80,71,10
80,72,10
80,73,10
80,74,9
80,75,8
80,76,7
80,77,6
80,78,5
80,79,5
80,80,4
80,81,3
80,82,2
80,83,2
80,84,1
80,85,1
80,86,1
81,-90,2
81,-88,3
81,-87,3
81,-86,3
81,-85,2
81,-84,2
81,-83,1
81,-82,1
81,-81,1
81,-73,1
81,-72,1
81,-71,1
81,-70,1
81,-69,1
81,-68,2
81,-67,2
81,-66,3
81,-65,4
81,-64,5
81,-63,6
81,-62,7
81,-61,8
81,-60,9
81,-59,10
81,-58,11
81,-57,12
81,-56,12
81,-55,12
81,-54,11
81,-53,10
81,-52,9
81,-51,8
81,-50,6
81,-49,5
81,-48,4
81,-47,2
81,-46,2
81,-45,1
81,-1,1
81,0,1
81,60,1
81,61,2
81,62,2
81,63,4
81,64,5
81,65,6
81,66,7
81,67,8
81,68,9
81,69,10
81,70,10
81,71,10
81,72,10
81,73,10
81,74,9
81,75,8
81,76,7
81,77,7
81,78,6
81,79,5
81,80,4
81,81,3
81,82,2
81,83,2
81,84,1
81,85,1
81,86,1
82,-90,2
82,-88,3
82,-87,3
82,-86,2
82,-85,2
82,-84,2
82,-83,1
82,-82,1
82,-81,1
82,-72,1
82,-71,1
82,-70,1
82,-69,1
82,-68,2
82,-67,2
82,-66,3
82,-65,4
82,-64,4
82,-63,5
82,-62,7
82,-61,8
82,-60,9
82,-59,10
82,-58,11
82,-57,11
82,-56,12
82,-55,12
82,-54,11
82,-53,10
82,-52,9
82,-51,8
82,-50,6
82,-49,5
82,-48,4
82,-47,2
82,-46,2
82,-45,1
82,-1,1
82,0,1
82,60,1
82,61,2
82,62,2
82,63,3
82,64,5
82,65,6
82,66,7
82,67,8
82,68,9
82,69,10
82,70,10
82,71,10
82,72,10
82,73,10
82,74,9
82,75,8
82,76,8
82,77,7
82,78,6
82,79,5
82,80,4
82,81,3
82,82,3
82,83,2
82,84,1
82,85,1
82,86,1
83,-90,2
83,-88,3
83,-87,3
83,-86,2
83,-85,2
83,-84,2
83,-83,1
83,-82,1
83,-81,1
83,-71,1
83,-70,1
83,-69,1
83,-68,1
83,-67,2
83,-66,2
83,-65,3
83,-64,4
83,-63,5
83,-62,6
83,-61,7
83,-60,8
83,-59,9
83,-58,10
83,-57,11
83,-56,11
83,-55,11
83,-54,11
83,-53,10
83,-52,9
83,-51,8
83,-50,6
83,-49,5
83,-48,4
83,-47,2
83,-46,2
83,-45,1
83,-1,1
83,0,1
83,60,1
83,61,1
83,62,2
83,63,3
83,64,4
83,65,6
83,66,7
83,67,8
83,68,9
83,69,10
83,70,10
83,71,10
83,72,10
83,73,10
83,74,9
83,75,9
83,76,8
83,77,7
83,78,6
83,79,5
83,80,4
83,81,3
83,82,3
83,83,2
83,84,1
83,85,1
83,86,1
84,-90,2
84,-88,3
84,-87,3
84,-86,2
84,-85,2
84,-84,1
84,-83,1
84,-82,1
84,-81,1
84,-71,1
84,-70,1
84,-69,1
84,-68,1
84,-67,2
84,-66,2
84,-65,3
84,-64,4
84,-63,5
84,-62,6
84,-61,7
84,-60,8
84,-59,9
84,-58,10
84,-57,11
84,-56,11
84,-55,11
84,-54,11
84,-53,10
84,-52,9
84,-51,8
84,-50,6
84,-49,5
84,-48,4
84,-47,2
84,-46,2
84,-45,1
84,-1,1
84,0,1
84,60,1
84,61,1
84,62,2
84,63,3
84,64,4
84,65,6
84,66,7
84,67,8
84,68,9
84,69,10
84,70,10
84,71,10
84,72,10
84,73,10
84,74,9
84,75,9
84,76,8
84,77,7
84,78,6
84,79,5
84,80,4
84,81,3
84,82,3
84,83,2
84,84,1
84,85,1
84,86,1
85,-90,2
85,-88,3
85,-87,3
85,-86,2
85,-85,2
85,-84,1
85,-83,1
85,-82,1
85,-71,1
85,-70,1
85,-69,1
85,-68,1
85,-67,2
85,-66,2
85,-65,3
85,-64,4
85,-63,4
85,-62,5
85,-61,7
85,-60,8
85,-59,9
85,-58,10
85,-57,10
85,-56,11
85,-55,11
85,-54,11
85,-53,10
85,-52,9
85,-51,8
85,-50,6
85,-49,5
85,-48,4
85,-47,2
85,-46,2
85,-45,1
85,-1,1
85,0,1
85,60,1
85,61,1
85,62,2
85,63,3
85,64,4
85,65,5
85,66,7
85,67,8
85,68,9
85,69,9
85,70,10
85,71,10
85,72,10
85,73,10
85,74,9
85,75,9
85,76,8
85,77,7
85,78,6
85,79,5
85,80,4
85,81,3
85,82,3
85,83,2
85,84,2
85,85,1
85,86,1
86,-90,2
86,-88,3
86,-87,3
86,-86,2
86,-85,2
86,-84,1
86,-83,1
86,-82,1
86,-70,1
86,-69,1
86,-68,1
86,-67,1
86,-66,2
86,-65,3
86,-64,3
86,-63,4
86,-62,5
86,-61,6
86,-60,7
86,-59,8
86,-58,9
86,-57,10
86,-56,11
86,-55,11
86,-54,10
86,-53,10
86,-52,9
86,-51,8
86,-50,6
86,-49,5
86,-48,4
86,-47,2
86,-46,2
86,-45,1
86,-1,1
86,0,1
86,60,1
86,61,1
86,62,2
86,63,3
86,64,4
86,65,5
86,66,6
86,67,7
86,68,8
86,69,9
86,70,10
86,71,10
86,72,10
86,73,10
86,74,10
86,75,9
86,76,8
86,77,7
86,78,6
86,79,5
86,80,4
86,81,4
86,82,3
86,83,2
86,84,2
86,85,1
86,86,1
87,-90,2
87,-88,3
87,-87,3
87,-86,2
87,-85,2
87,-84,1
87,-83,1
87,-82,1
87,-70,1
87,-69,1
87,-68,1
87,-67,1
87,-66,2
87,-65,2
87,-64,3
87,-63,4
87,-62,5
87,-61,6
87,-60,7
87,-59,8
87,-58,9
87,-57,10
87,-56,10
87,-55,11
87,-54,10
87,-53,10
87,-52,9
87,-51,7
87,-50,6
87,-49,5
87,-48,3
87,-47,2
87,-46,2
87,-45,1
87,-1,1
87,0,1
87,60,1
87,61,1
87,62,2
87,63,3
87,64,4
87,65,5
87,66,6
87,67,7
87,68,8
87,69,9
87,70,10
87,71,10
87,72,10
87,73,10
87,74,10
87,75,9
87,76,8
87,77,7
87,78,6
87,79,5
87,80,5
87,81,4
87,82,3
87,83,2
87,84,2
87,85,1
87,86,1
88,-90,2
88,-88,2
88,-87,3
88,-86,2
88,-85,2
88,-84,1
88,-83,1
88,-82,1
88,-69,1
88,-68,1
88,-67,1
88,-66,2
88,-65,2
88,-64,3
88,-63,4
88,-62,5
88,-61,6
88,-60,7
88,-59,8
88,-58,9
88,-57,10
88,-56,10
88,-55,10
88,-54,10
88,-53,10
88,-52,9
88,-51,7
88,-50,6
88,-49,5
88,-48,3
88,-47,2
88,-46,2
88,-45,1
88,-1,1
88,0,1
88,60,1
88,61,1
88,62,2
88,63,3
88,64,4
88,65,5
88,66,6
88,67,7
88,68,8
88,69,9
88,70,10
88,71,10
88,72,10
88,73,10
88,74,10
88,75,9
88,76,8
88,77,8
88,78,7
88,79,6
88,80,5
88,81,4
88,82,3
88,83,2
88,84,2
88,85,1
88,86,1
89,-90,2
89,-88,2
89,-87,3
89,-86,2
89,-85,2
89,-84,1
89,-83,1
89,-82,1
89,-69,1
89,-68,1
89,-67,1
89,-66,2
89,-65,2
89,-64,3
89,-63,4
89,-62,4
89,-61,5
89,-60,6
89,-59,7
89,-58,8
89,-57,9
89,-56,10
89,-55,10
89,-54,10
89,-53,9
89,-52,9
89,-51,7
89,-50,6
89,-49,5
89,-48,3
89,-47,2
89,-46,2
89,-45,1
89,-1,1
89,0,1
89,60,1
89,61,1
89,62,2
89,63,3
89,64,4
89,65,5
89,66,6
89,67,7
89,68,8
89,69,9
89,70,9
89,71,10
89,72,10
89,73,10
89,74,10
89,75,9
89,76,9
89,77,8
89,78,7
89,79,6
89,80,5
89,81,4
89,82,3
89,83,2
89,84,2
89,85,1
89,86,1
90,-90,2
90,-88,2
90,-87,3
90,-86,2
90,-85,2
90,-84,1
90,-83,1
90,-82,1
90,-69,1
90,-68,1
90,-67,1
90,-66,1
90,-65,2
90,-64,3
90,-63,3
90,-62,4
90,-61,5
90,-60,6
90,-59,7
90,-58,8
90,-57,9
90,-56,10
90,-55,10
90,-54,10
90,-53,9
90,-52,8
90,-51,7
90,-50,6
90,-49,5
90,-48,3
90,-47,2
90,-46,2
90,-45,1
90,-1,1
90,0,1
90,60,1
90,61,1
90,62,2
90,63,2
90,64,3
90,65,4
90,66,6
90,67,7
90,68,8
90,69,9
90,70,9
90,71,10
90,72,10
90,73,10
90,74,10
90,75,9
90,76,9
90,77,8
90,78,7
90,79,6
90,80,5
90,81,4
90,82,3
90,83,2
90,84,2
90,85,1
90,86,1
91,-90,2
91,-88,2
91,-87,2
91,-86,2
91,-85,2
91,-84,1
91,-83,1
91,-82,1
91,-69,1
91,-68,1
91,-67,1
91,-66,1
91,-65,2
91,-64,2
91,-63,3
91,-62,4
91,-61,5
91,-60,6
91,-59,7
91,-58,8
91,-57,9
91,-56,10
91,-55,10
91,-54,10
91,-53,9
91,-52,8
91,-51,7
91,-50,6
91,-49,5
91,-48,3
91,-47,2
91,-46,1
91,-45,1
91,-1,1
91,0,1
91,61,1
91,62,2
91,63,2
91,64,3
91,65,4
91,66,5
91,67,6
91,68,7
91,69,8
91,70,9
91,71,10
91,72,10
91,73,10
91,74,10
91,75,10
91,76,9
91,77,8
91,78,7
91,79,6
91,80,5
91,81,4
91,82,3
91,83,2
91,84,2
91,85,1
91,86,1
91,87,1
92,-90,2
92,-88,2
92,-87,2
92,-86,2
92,-85,2
92,-84,1
92,-83,1
92,-82,1
92,-68,1
92,-67,1
92,-66,1
92,-65,2
92,-64,2
92,-63,3
92,-62,4
92,-61,5
92,-60,6
92,-59,7
92,-58,8
92,-57,9
92,-56,9
92,-55,10
92,-54,10
92,-53,9
92,-52,8
92,-51,7
92,-50,6
92,-49,5
92,-48,3
92,-47,2
92,-46,1
92,-45,1
92,-1,1
92,0,1
92,61,1
92,62,1
92,63,2
92,64,3
92,65,4
92,66,5
92,67,6
92,68,7
92,69,8
92,70,9
92,71,10
92,72,10
92,73,10
92,74,10
92,75,10
92,76,9
92,77,8
92,78,7
92,79,6
92,80,5
92,81,4
92,82,3
92,83,3
92,84,2
92,85,1
92,86,1
92,87,1
93,-90,2
93,-88,2
93,-87,2
93,-86,2
93,-85,2
93,-84,1
93,-83,1
93,-82,1
93,-68,1
93,-67,1
93,-66,1
93,-65,2
93,-64,2
93,-63,3
93,-62,4
93,-61,5
93,-60,6
93,-59,7
93,-58,8
93,-57,9
93,-56,9
93,-55,10
93,-54,10
93,-53,9
93,-52,8
93,-51,7
93,-50,6
93,-49,5
93,-48,3
93,-47,2
93,-46,1
93,-45,1
93,0,1
93,61,1
93,62,1
93,63,2
93,64,3
93,65,4
93,66,5
93,67,6
93,68,7
93,69,8
93,70,9
93,71,10
93,72,10
93,73,10
93,74,10
93,75,10
93,76,9
93,77,8
93,78,7
93,79,6
93,80,5
93,81,4
93,82,3
93,83,3
93,84,2
93,85,1
93,86,1
93,87,1
94,-90,2
94,-88,2
94,-87,2
94,-86,2
94,-85,2
94,-84,1
94,-83,1
94,-82,1
94,-68,1
94,-67,1
94,-66,1
94,-65,2
94,-64,2
94,-63,3
94,-62,4
94,-61,5
94,-60,6
94,-59,7
94,-58,8
94,-57,8
94,-56,9
94,-55,9
94,-54,9
94,-53,9
94,-52,8
94,-51,7
94,-50,6
94,-49,4
94,-48,3
94,-47,2
94,-46,1
94,-45,1
94,0,1
94,61,1
94,62,1
94,63,2
94,64,3
94,65,4
94,66,5
94,67,6
94,68,7
94,69,8
94,70,9
94,71,10
94,72,10
94,73,10
94,74,10
94,75,10
94,76,9
94,77,9
94,78,8
94,79,7
94,80,5
94,81,4
94,82,3
94,83,3
94,84,2
94,85,1
94,86,1
94,87,1
95,-90,2
95,-88,2
95,-87,2
95,-86,2
95,-85,2
95,-84,1
95,-83,1
95,-82,1
95,-68,1
95,-67,1
95,-66,1
95,-65,2
95,-64,2
95,-63,3
95,-62,4
95,-61,5
95,-60,6
95,-59,7
95,-58,8
95,-57,8
95,-56,9
95,-55,9
95,-54,9
95,-53,9
95,-52,8
95,-51,7
95,-50,6
95,-49,4
95,-48,3
95,-47,2
95,-46,1
95,-45,1
95,0,1
95,61,1
95,62,1
95,63,2
95,64,3
95,65,4
95,66,5
95,67,6
95,68,7
95,69,8
95,70,9
95,71,9
95,72,10
95,73,10
95,74,10
95,75,10
95,76,9
95,77,9
95,78,8
95,79,7
95,80,6
95,81,5
95,82,4
95,83,3
95,84,2
95,85,1
95,86,1
96,-90,2
96,-88,2
96,-87,2
96,-86,2
96,-85,2
96,-84,1
96,-83,1
96,-82,1
96,-68,1
96,-67,1
96,-66,1
96,-65,2
96,-64,2
96,-63,3
96,-62,4
96,-61,4
96,-60,5
96,-59,6
96,-58,7
96,-57,8
96,-56,9
96,-55,9
96,-54,9
96,-53,9
96,-52,8
96,-51,7
96,-50,6
96,-49,4
96,-48,3
96,-47,2
96,-46,1
96,-45,1
96,0,1
96,61,1
96,62,1
96,63,2
96,64,2
96,65,3
96,66,4
96,67,5
96,68,6
96,69,8
96,70,8
96,71,9
96,72,10
96,73,10
96,74,10
96,75,10
96,76,10
96,77,9
96,78,8
96,79,7
96,80,6
96,81,5
96,82,4
96,83,3
96,84,2
96,85,1
96,86,1
97,-90,2
97,-88,2
97,-87,2
97,-86,2
97,-85,2
97,-84,1
97,-83,1
97,-82,1
97,-68,1
97,-67,1
97,-66,1
97,-65,2
97,-64,2
97,-63,3
97,-62,4
97,-61,4
97,-60,5
97,-59,6
97,-58,7
97,-57,8
97,-56,9
97,-55,9
97,-54,9
97,-53,9
97,-52,8
97,-51,7
97,-50,6
97,-49,4
97,-48,3
97,-47,2
97,-46,1
97,-45,1
97,0,1
97,61,1
97,62,1
97,63,2
97,64,2
97,65,3
97,66,4
97,67,5
97,68,6
97,69,7
97,70,8
97,71,9
97,72,10
97,73,10
97,74,10
97,75,10
97,76,10
97,77,9
97,78,8
97,79,7
97,80,6
97,81,5
97,82,4
97,83,3
97,84,2
97,85,1
97,86,1
98,-90,2
98,-88,2
98,-87,2
98,-86,2
98,-85,2
98,-84,1
98,-83,1
98,-68,1
98,-67,1
98,-66,1
98,-65,2
98,-64,2
98,-63,3
98,-62,4
98,-61,4
98,-60,5
98,-59,6
98,-58,7
98,-57,8
98,-56,9
98,-55,9
98,-54,9
98,-53,9
98,-52,8
98,-51,7
98,-50,6
98,-49,4
98,-48,3
98,-47,2
98,-46,1
98,-45,1
98,0,1
98,61,1
98,62,1
98,63,2
98,64,2
98,65,3
98,66,4
98,67,5
98,68,6
98,69,7
98,70,8
98,71,9
98,72,10
98,73,10
98,74,10
98,75,10
98,76,10
98,77,9
98,78,8
98,79,7
98,80,6
98,81,5
98,82,4
98,83,3
98,84,2
98,85,1
98,86,1
99,-90,2
99,-88,2
99,-87,2
99,-86,2
99,-85,2
99,-84,1
99,-83,1
99,-68,1
99,-67,1
99,-66,1
99,-65,2
99,-64,2
99,-63,3
99,-62,4
99,-61,4
99,-60,5
99,-59,6
99,-58,7
99,-57,8
99,-56,9
99,-55,9
99,-54,9
99,-53,9
99,-52,8
99,-51,7
99,-50,5
99,-49,4
99,-48,3
99,-47,2
99,-46,1
99,-45,1
99,0,1
99,61,1
99,62,1
99,63,1
99,64,2
99,65,3
99,66,4
99,67,5
99,68,6
99,69,7
99,70,8
99,71,9
99,72,10
99,73,10
99,74,11
99,75,10
99,76,10
99,77,9
99,78,8
99,79,7
99,80,6
99,81,5
99,82,4
99,83,3
99,84,2
99,85,1
99,86,1
99,87,1
100,-90,2
100,-88,2
100,-87,2
100,-86,2
100,-85,2
100,-84,1
100,-83,1
100,-67,1
100,-66,1
100,-65,2
100,-64,2
100,-63,3
100,-62,4
100,-61,4
100,-60,5
100,-59,6
100,-58,7
100,-57,8
100,-56,9
100,-55,9
100,-54,9
100,-53,8
100,-52,8
100,-51,7
100,-50,5
100,-49,4
100,-48,3
100,-47,2
100,-46,1
100,-45,1
100,0,1
100,62,1
100,63,1
100,64,2
100,65,3
100,66,4
100,67,5
100,68,6
100,69,7
100,70,8
100,71,9
100,72,10
100,73,10
100,74,11
100,75,11
100,76,10
100,77,9
100,78,9
100,79,7
100,80,6
100,81,5
100,82,4
100,83,3
100,84,2
100,85,1
100,86,1
100,87,1
101,-90,2
101,-88,2
101,-87,2
101,-86,2
101,-85,2
101,-84,1
101,-83,1
101,-67,1
101,-66,1
101,-65,2
101,-64,2
101,-63,3
101,-62,4
101,-61,5
101,-60,6
101,-59,7
101,-58,7
101,-57,8
101,-56,9
101,-55,9
101,-54,9
101,-53,8
101,-52,8
101,-51,6
101,-50,5
101,-49,4
101,-48,3
101,-47,2
101,-46,1
101,-45,1
101,0,1
101,62,1
101,63,1
101,64,2
101,65,3
101,66,3
101,67,4
101,68,5
101,69,7
101,70,8
101,71,9
101,72,10
101,73,10
101,74,11
101,75,11
101,76,10
101,77,10
101,78,9
101,79,8
101,80,6
101,81,5
101,82,4
101,83,3
101,84,2
101,85,1
101,86,1
101,87,1
102,-90,2
102,-88,2
102,-87,2
102,-86,2
102,-85,2
102,-84,1
102,-83,1
102,-67,1
102,-66,1
102,-65,2
102,-64,2
102,-63,3
102,-62,4
102,-61,5
102,-60,6
102,-59,7
102,-58,8
102,-57,8
102,-56,9
102,-55,9
102,-54,9
102,-53,8
102,-52,7
102,-51,6
102,-50,5
102,-49,4
102,-48,3
102,-47,2
102,-46,1
102,-45,1
102,0,1
102,62,1
102,63,1
102,64,2
102,65,2
102,66,3
102,67,4
102,68,5
102,69,6
102,70,8
102,71,9
102,72,10
102,73,10
102,74,11
102,75,11
102,76,10
102,77,10
102,78,9
102,79,8
102,80,7
102,81,5
102,82,4
102,83,3
102,84,2
102,85,2
102,86,1
102,87,1
103,-90,2
103,-88,2
103,-87,2
103,-86,2
103,-85,2
103,-84,1
103,-83,1
103,-67,1
103,-66,1
103,-65,2
103,-64,2
103,-63,3
103,-62,4
103,-61,5
103,-60,6
103,-59,7
103,-58,8
103,-57,8
103,-56,9
103,-55,9
103,-54,9
103,-53,8
103,-52,7
103,-51,6
103,-50,5
103,-49,4
103,-48,3
103,-47,2
103,-46,1
103,-45,1
103,0,1
103,62,1
103,63,1
103,64,2
103,65,2
103,66,3
103,67,4
103,68,5
103,69,6
103,70,7
103,71,8
103,72,9
103,73,10
103,74,11
103,75,11
103,76,11
103,77,10
103,78,9
103,79,8
103,80,7
103,81,5
103,82,4
103,83,3
103,84,2
103,85,2
103,86,1
103,87,1
104,-90,2
104,-88,2
104,-87,2
104,-86,2
104,-85,2
104,-84,1
104,-83,1
104,-67,1
104,-66,1
104,-65,2
104,-64,2
104,-63,3
104,-62,4
104,-61,5
104,-60,6
104,-59,7
104,-58,8
104,-57,9
104,-56,9
104,-55,9
104,-54,9
104,-53,8
104,-52,7
104,-51,6
104,-50,5
104,-49,4
104,-48,3
104,-47,2
104,-46,1
104,-45,1
104,0,1
104,62,1
104,63,1
104,64,2
104,65,2
104,66,3
104,67,4
104,68,5
104,69,6
104,70,7
104,71,8
104,72,9
104,73,10
104,74,11
104,75,11
104,76,11
104,77,10
104,78,9
104,79,8
104,80,7
104,81,6
104,82,4
104,83,3
104,84,2
104,85,2
104,86,1
104,87,1
105,-90,2
105,-88,2
105,-87,2
105,-86,2
105,-85,2
105,-84,1
105,-83,1
105,-67,1
105,-66,1
105,-65,2
105,-64,2
105,-63,3
105,-62,4
105,-61,5
105,-60,6
105,-59,7
105,-58,8
105,-57,9
105,-56,9
105,-55,9
105,-54,9
105,-53,8
105,-52,7
105,-51,6
105,-50,5
105,-49,4
105,-48,3
105,-47,2
105,-46,1
105,-45,1
105,0,1
105,62,1
105,63,1
105,64,1
105,65,2
105,66,3
105,67,4
105,68,5
105,69,6
105,70,7
105,71,8
105,72,9
105,73,10
105,74,11
105,75,11
105,76,11
105,77,10
105,78,9
105,79,8
105,80,7
105,81,6
105,82,4
105,83,3
105,84,2
105,85,2
105,86,1
105,87,1
106,-90,2
106,-88,2
106,-87,2
106,-86,2
106,-85,2
106,-84,1
106,-83,1
106,-67,1
106,-66,1
106,-65,2
106,-64,2
106,-63,3
106,-62,4
106,-61,5
106,-60,6
106,-59,7
106,-58,8
106,-57,9
106,-56,9
106,-55,9
106,-54,9
106,-53,8
106,-52,7
106,-51,6
106,-50,5
106,-49,4
106,-48,3
106,-47,2
106,-46,1
106,-45,1
106,0,1
106,62,1
106,63,1
106,64,1
106,65,2
106,66,3
106,67,4
106,68,5
106,69,6
106,70,7
106,71,8
106,72,9
106,73,10
106,74,11
106,75,11
106,76,11
106,77,10
106,78,9
106,79,8
106,80,7
106,81,6
106,82,5
106,83,3
106,84,2
106,85,2
106,86,1
106,87,1
107,-90,2
107,-88,2
107,-87,2
107,-86,2
107,-85,2
107,-84,1
107,-83,1
107,-68,1
107,-67,1
107,-66,1
107,-65,2
107,-64,2
107,-63,3
107,-62,4
107,-61,5
107,-60,6
107,-59,7
107,-58,8
107,-57,9
107,-56,9
107,-55,9
107,-54,9
107,-53,8
107,-52,7
107,-51,6
107,-50,4
107,-49,3
107,-48,2
107,-47,2
107,-46,1
107,-45,1
107,0,1
107,62,1
107,63,1
107,64,1
107,65,2
107,66,3
107,67,3
107,68,4
107,69,5
107,70,7
107,71,8
107,72,9
107,73,10
107,74,11
107,75,11
107,76,11
107,77,10
107,78,10
107,79,9
107,80,7
107,81,6
107,82,5
107,83,3
107,84,2
107,85,2
107,86,1
107,87,1
108,-90,2
108,-88,2
108,-87,2
108,-86,2
108,-85,2
108,-84,1
108,-83,1
108,-68,1
108,-67,1
108,-66,1
108,-65,2
108,-64,3
108,-63,3
108,-62,4
108,-61,5
108,-60,7
108,-59,8
108,-58,8
108,-57,9
108,-56,9
108,-55,9
108,-54,9
108,-53,8
108,-52,7
108,-51,5
108,-50,4
108,-49,3
108,-48,2
108,-47,2
108,-46,1
108,-45,1
108,0,1
108,62,1
108,63,1
108,64,1
108,65,2
108,66,2
108,67,3
108,68,4
108,69,5
108,70,6
108,71,8
108,72,9
108,73,10
108,74,11
108,75,11
108,76,11
108,77,11
108,78,10
108,79,9
108,80,7
108,81,6
108,82,5
108,83,4
108,84,3
108,85,2
108,86,1
108,87,1
109,-90,2
109,-88,2
109,-87,2
109,-86,2
109,-85,2
109,-84,1
109,-83,1
109,-68,1
109,-67,1
109,-66,1
109,-65,2
109,-64,3
109,-63,3
109,-62,4
109,-61,6
109,-60,7
109,-59,8
109,-58,9
109,-57,9
109,-56,9
109,-55,9
109,-54,8
109,-53,8
109,-52,6
109,-51,5
109,-50,4
109,-49,3
109,-48,2
109,-47,2
109,-46,1
109,-45,1
109,0,1
109,63,1
109,64,1
109,65,2
109,66,2
109,67,3
109,68,4
109,69,5
109,70,6
109,71,8
109,72,9
109,73,10
109,74,11
109,75,11
109,76,11
109,77,11
109,78,10
109,79,9
109,80,7
109,81,6
109,82,5
109,83,4
109,84,3
109,85,2
109,86,1
109,87,1
110,-90,2
110,-88,2
110,-87,2
110,-86,2
110,-85,2
110,-84,1
110,-83,1
110,-68,1
110,-67,1
110,-66,1
110,-65,2
110,-64,3
110,-63,4
110,-62,5
110,-61,6
110,-60,7
110,-59,8
110,-58,9
110,-57,9
110,-56,9
110,-55,9
110,-54,8
110,-53,7
110,-52,6
110,-51,5
110,-50,4
110,-49,3
110,-48,2
110,-47,1
110,-46,1
110,-45,1
110,0,1
110,63,1
110,64,1
110,65,2
110,66,2
110,67,3
110,68,4
110,69,5
110,70,6
110,71,7
110,72,9
110,73,10
110,74,11
110,75,11
110,76,11
110,77,11
110,78,10
110,79,9
110,80,8
110,81,6
110,82,5
110,83,4
110,84,3
110,85,2
110,86,1
110,87,1
111,-90,2
111,-88,2
111,-87,2
111,-86,2
111,-85,1
111,-84,1
111,-83,1
111,-68,1
111,-67,1
111,-66,1
111,-65,2
111,-64,3
111,-63,4
111,-62,5
111,-61,6
111,-60,7
111,-59,8
111,-58,9
111,-57,9
111,-56,9
111,-55,9
111,-54,8
111,-53,7
111,-52,6
111,-51,5
111,-50,4
111,-49,3
111,-48,2
111,-47,1
111,-46,1
111,-45,1
111,0,1
111,63,1
111,64,1
111,65,2
111,66,2
111,67,3
111,68,4
111,69,5
111,70,6
111,71,7
111,72,8
111,73,10
111,74,10
111,75,11
111,76,11
111,77,11
111,78,10
111,79,9
111,80,8
111,81,6
111,82,5
111,83,4
111,84,3
111,85,2
111,86,1
111,87,1
112,-90,2
112,-88,2
112,-87,2
112,-86,2
112,-85,1
112,-84,1
112,-83,1
112,-68,1
112,-67,1
112,-66,1
112,-65,2
112,-64,3
112,-63,4
112,-62,5
112,-61,6
112,-60,7
112,-59,8
112,-58,9
112,-57,9
112,-56,9
112,-55,9
112,-54,8
112,-53,7
112,-52,6
112,-51,5
112,-50,4
112,-49,3
112,-48,2
112,-47,1
112,-46,1
112,-45,1
112,0,1
112,63,1
112,64,1
112,65,1
112,66,2
112,67,3
112,68,4
112,69,5
112,70,6
112,71,7
112,72,8
112,73,10
112,74,10
112,75,11
112,76,11
112,77,11
112,78,10
112,79,9
112,80,8
112,81,6
112,82,5
112,83,4
112,84,3
112,85,2
112,86,1
112,87,1
113,-90,2
113,-88,2
113,-87,2
113,-86,2
113,-85,1
113,-84,1
113,-83,1
113,-68,1
113,-67,1
113,-66,1
113,-65,2
113,-64,3
113,-63,4
113,-62,5
113,-61,6
113,-60,8
113,-59,8
113,-58,9
113,-57,9
113,-56,9
113,-55,9
113,-54,8
113,-53,7
113,-52,6
113,-51,5
113,-50,4
113,-49,3
113,-48,2
113,-47,1
113,-46,1
113,-45,1
113,0,1
113,63,1
113,64,1
113,65,1
113,66,2
113,67,3
113,68,3
113,69,4
113,70,6
113,71,7
113,72,8
113,73,9
113,74,10
113,75,11
