lon,lat,probability
106,-63,6
106,-62,9
106,-61,14
106,-60,20
106,-59,26
106,-58,31
106,-57,34
106,-56,36
106,-55,35
106,-54,32
106,-53,28
106,-52,24
106,-51,19
106,-50,15
106,-49,12
106,-48,9
106,-47,7
106,-46,5
106,-45,4
106,-44,3
106,-43,2
106,-42,1
106,-41,1
106,-1,1
106,0,2
106,57,1
106,58,1
106,59,2
106,60,3
106,61,4
106,62,6
106,63,7
106,64,9
106,65,11
106,66,14
106,67,18
106,68,22
106,69,27
106,70,33
106,71,38
106,72,41
106,73,43
106,74,42
106,75,38
106,76,32
106,77,25
106,78,18
106,79,12
106,80,7
106,81,4
106,82,2
106,83,1
107,-90,3
107,-88,4
107,-87,4
107,-86,3
107,-85,2
107,-84,1
107,-65,1
107,-64,3
107,-63,5
107,-62,9
107,-61,14
107,-60,20
107,-59,26
107,-58,31
107,-57,35
107,-56,36
107,-55,36
107,-54,33
107,-53,29
107,-52,25
107,-51,20
107,-50,16
107,-49,12
107,-48,9
107,-47,7
107,-46,5
107,-45,4
107,-44,3
107,-43,2
107,-42,1
107,-41,1
107,-1,1
107,0,2
107,57,1
107,58,1
107,59,2
107,60,3
107,61,4
107,62,6
107,63,7
107,64,9
107,65,11
107,66,14
107,67,18
107,68,22
107,69,28
107,70,33
107,71,38
107,72,42
107,73,43
107,74,42
107,75,38
107,76,32
107,77,25
107,78,18
107,79,12
107,80,7
107,81,4
107,82,2
107,83,1
108,-90,3
108,-88,4
108,-87,4
108,-86,3
108,-85,2
108,-84,1
108,-65,1
108,-64,2
108,-63,5
108,-62,9
108,-61,13
108,-60,19
108,-59,25
108,-58,31
108,-57,35
108,-56,37
108,-55,37
108,-54,34
108,-53,30
108,-52,26
108,-51,21
108,-50,17
108,-49,13
108,-48,10
108,-47,7
108,-46,6
108,-45,4
108,-44,3
108,-43,2
108,-42,1
108,-41,1
108,-40,1
108,-1,1
108,0,2
108,57,1
108,58,1
108,59,2
108,60,3
108,61,4
108,62,6
108,63,7
108,64,9
108,65,12
108,66,14
108,67,18
108,68,23
108,69,28
108,70,33
108,71,39
108,72,42
108,73,44
108,74,43
108,75,39
108,76,33
108,77,25
108,78,18
108,79,12
108,80,7
108,81,4
108,82,2
108,83,1
109,-90,3
109,-88,4
109,-87,4
109,-86,3
109,-85,2
109,-84,1
109,-65,1
109,-64,2
109,-63,5
109,-62,8
109,-61,13
109,-60,19
109,-59,25
109,-58,31
109,-57,35
109,-56,38
109,-55,38
109,-54,35
109,-53,32
109,-52,27
109,-51,22
109,-50,17
109,-49,13
109,-48,10
109,-47,8
109,-46,6
109,-45,4
109,-44,3
109,-43,2
109,-42,1
109,-41,1
109,-40,1
109,-1,1
109,0,2
109,57,1
109,58,2
109,59,2
109,60,3
109,61,4
109,62,6
109,63,7
109,64,9
109,65,12
109,66,15
109,67,18
109,68,23
109,69,28
109,70,34
109,71,39
109,72,43
109,73,44
109,74,43
109,75,39
109,76,33
109,77,25
109,78,18
109,79,12
109,80,7
109,81,4
109,82,2
109,83,1
110,-90,3
110,-88,4
110,-87,4
110,-86,3
110,-85,2
110,-84,1
110,-65,1
110,-64,2
110,-63,4
110,-62,8
110,-61,13
110,-60,18
110,-59,25
110,-58,31
110,-57,36
110,-56,38
110,-55,38
110,-54,36
110,-53,33
110,-52,28
110,-51,23
110,-50,18
110,-49,14
110,-48,11
110,-47,8
110,-46,6
110,-45,4
110,-44,3
110,-43,2
110,-42,2
110,-41,1
110,-40,1
110,-1,1
110,0,2
110,57,1
110,58,2
110,59,2
110,60,3
110,61,5
110,62,6
110,63,8
110,64,10
110,65,12
110,66,15
110,67,19
110,68,23
110,69,29
110,70,34
110,71,40
110,72,43
110,73,45
110,74,43
110,75,39
110,76,33
110,77,26
110,78,18
110,79,12
110,80,7
110,81,4
110,82,2
110,83,1
111,-90,3
111,-88,4
111,-87,4
111,-86,3
111,-85,2
111,-84,1
111,-65,1
111,-64,2
111,-63,4
111,-62,7
111,-61,12
111,-60,18
111,-59,25
111,-58,31
111,-57,36
111,-56,39
111,-55,39
111,-54,37
111,-53,34
111,-52,29
111,-51,24
111,-50,19
111,-49,15
111,-48,11
111,-47,8
111,-46,6
111,-45,5
111,-44,3
111,-43,2
111,-42,2
111,-41,1
111,-40,1
111,-1,1
111,0,2
111,57,1
111,58,2
111,59,2
111,60,3
111,61,5
111,62,6
111,63,8
111,64,10
111,65,12
111,66,15
111,67,19
111,68,24
111,69,29
111,70,35
111,71,40
111,72,44
111,73,45
111,74,44
111,75,40
111,76,33
111,77,26
111,78,18
111,79,12
111,80,7
111,81,4
111,82,2
111,83,1
112,-90,3
112,-88,4
112,-87,4
112,-86,3
112,-85,2
112,-84,1
112,-65,1
112,-64,2
112,-63,4
112,-62,7
112,-61,12
112,-60,18
112,-59,24
112,-58,31
112,-57,36
112,-56,39
112,-55,40
112,-54,38
112,-53,35
112,-52,30
112,-51,25
112,-50,20
112,-49,15
112,-48,12
112,-47,9
112,-46,7
112,-45,5
112,-44,4
112,-43,3
112,-42,2
112,-41,1
112,-40,1
112,-1,1
112,0,2
112,57,1
112,58,2
112,59,2
112,60,3
112,61,5
112,62,6
112,63,8
112,64,10
112,65,12
112,66,15
112,67,19
112,68,24
112,69,30
112,70,35
112,71,41
112,72,44
112,73,46
112,74,44
112,75,40
112,76,33
112,77,26
112,78,18
112,79,12
112,80,7
112,81,4
112,82,2
112,83,1
113,-90,3
113,-88,4
113,-87,4
113,-86,3
113,-85,2
113,-84,1
113,-65,1
113,-64,2
113,-63,4
113,-62,7
113,-61,12
113,-60,17
113,-59,24
113,-58,31
113,-57,36
113,-56,40
113,-55,41
113,-54,39
113,-53,36
113,-52,31
113,-51,26
113,-50,20
113,-49,16
113,-48,12
113,-47,9
113,-46,7
113,-45,5
113,-44,4
113,-43,3
113,-42,2
113,-41,1
113,-40,1
113,-1,1
113,0,2
113,56,1
113,57,1
113,58,2
113,59,2
113,60,4
113,61,5
113,62,6
113,63,8
113,64,10
113,65,13
113,66,16
113,67,20
113,68,25
113,69,30
113,70,36
113,71,41
113,72,45
113,73,46
113,74,44
113,75,40
113,76,34
113,77,26
113,78,18
113,79,12
113,80,7
113,81,4
113,82,2
113,83,1
114,-90,3
114,-88,4
114,-87,3
114,-86,3
114,-85,2
114,-84,1
114,-65,1
114,-64,2
114,-63,4
114,-62,7
114,-61,11
114,-60,17
114,-59,24
114,-58,31
114,-57,36
114,-56,40
114,-55,41
114,-54,40
114,-53,37
114,-52,32
114,-51,26
114,-50,21
114,-49,16
114,-48,13
114,-47,10
114,-46,7
114,-45,5
114,-44,4
114,-43,3
114,-42,2
114,-41,1
114,-40,1
114,-1,1
114,0,2
114,56,1
114,57,1
114,58,2
114,59,3
114,60,4
114,61,5
114,62,6
114,63,8
114,64,10
114,65,13
114,66,16
114,67,20
114,68,25
114,69,31
114,70,37
114,71,42
114,72,45
114,73,46
114,74,45
114,75,40
114,76,34
114,77,26
114,78,18
114,79,12
114,80,7
114,81,4
114,82,2
114,83,1
115,-90,3
115,-88,4
115,-87,3
115,-86,3
115,-85,2
115,-84,1
115,-65,1
115,-64,2
115,-63,4
115,-62,7
115,-61,11
115,-60,17
115,-59,24
115,-58,31
115,-57,37
115,-56,41
115,-55,42
115,-54,41
115,-53,37
115,-52,33
115,-51,27
115,-50,22
115,-49,17
115,-48,13
115,-47,10
115,-46,7
115,-45,6
115,-44,4
115,-43,3
115,-42,2
115,-41,1
115,-40,1
115,-39,1
115,-1,1
115,0,2
115,56,1
115,57,1
115,58,2
115,59,3
115,60,4
115,61,5
115,62,6
115,63,8
115,64,10
115,65,13
115,66,16
115,67,20
115,68,25
115,69,31
115,70,37
115,71,42
115,72,46
115,73,47
115,74,45
115,75,41
115,76,34
115,77,26
115,78,19
115,79,12
115,80,7
115,81,4
115,82,2
115,83,1
116,-90,3
116,-88,4
116,-87,3
116,-86,3
116,-85,2
116,-84,1
116,-65,1
116,-64,2
116,-63,3
116,-62,6
116,-61,11
116,-60,17
116,-59,24
116,-58,31
116,-57,37
116,-56,41
116,-55,43
116,-54,42
116,-53,38
116,-52,34
116,-51,28
116,-50,23
116,-49,18
116,-48,14
116,-47,10
116,-46,8
116,-45,6
116,-44,4
116,-43,3
116,-42,2
116,-41,1
116,-40,1
116,-39,1
116,-1,1
116,0,2
116,56,1
116,57,1
116,58,2
116,59,3
116,60,4
116,61,5
116,62,7
116,63,8
116,64,10
116,65,13
116,66,17
116,67,21
116,68,26
116,69,32
116,70,38
116,71,43
116,72,46
116,73,47
116,74,46
116,75,41
116,76,34
116,77,26
116,78,19
116,79,12
116,80,7
116,81,4
116,82,2
116,83,1
117,-90,3
117,-88,4
117,-87,3
117,-86,3
117,-85,2
117,-84,1
117,-65,1
117,-64,2
117,-63,3
117,-62,6
117,-61,11
117,-60,17
117,-59,24
117,-58,31
117,-57,37
117,-56,41
117,-55,43
117,-54,42
117,-53,39
117,-52,34
117,-51,29
117,-50,23
117,-49,18
117,-48,14
117,-47,11
117,-46,8
117,-45,6
117,-44,4
117,-43,3
117,-42,2
117,-41,1
117,-40,1
117,-39,1
117,-1,1
117,0,2
117,56,1
117,57,1
117,58,2
117,59,3
117,60,4
117,61,5
117,62,7
117,63,8
117,64,11
117,65,13
117,66,17
117,67,21
117,68,26
117,69,32
117,70,38
117,71,43
117,72,47
117,73,48
117,74,46
117,75,41
117,76,34
117,77,26
117,78,19
117,79,12
117,80,7
117,81,4
117,82,2
117,83,1
118,-90,3
118,-88,4
118,-87,3
118,-86,3
118,-85,2
118,-84,1
118,-65,1
118,-64,2
118,-63,3
118,-62,6
118,-61,11
118,-60,17
118,-59,23
118,-58,31
118,-57,37
118,-56,42
118,-55,44
118,-54,43
118,-53,40
118,-52,35
118,-51,30
118,-50,24
118,-49,19
118,-48,15
118,-47,11
118,-46,8
118,-45,6
118,-44,5
118,-43,3
118,-42,2
118,-41,2
118,-40,1
118,-39,1
118,-1,1
118,0,2
118,56,1
118,57,1
118,58,2
118,59,3
118,60,4
118,61,5
118,62,7
118,63,9
118,64,11
118,65,14
118,66,17
118,67,21
118,68,27
118,69,33
118,70,39
118,71,44
118,72,47
118,73,48
118,74,46
118,75,41
118,76,34
118,77,26
118,78,19
118,79,12
118,80,7
118,81,4
118,82,2
118,83,1
119,-90,3
119,-88,4
119,-87,3
119,-86,2
119,-85,2
119,-84,1
119,-65,1
119,-64,1
119,-63,3
119,-62,6
119,-61,11
119,-60,17
119,-59,24
119,-58,31
119,-57,37
119,-56,42
119,-55,44
119,-54,44
119,-53,41
119,-52,36
119,-51,30
119,-50,25
119,-49,19
119,-48,15
119,-47,11
119,-46,9
119,-45,6
119,-44,5
119,-43,3
119,-42,2
119,-41,2
119,-40,1
119,-39,1
119,-1,1
119,0,2
119,56,1
119,57,1
119,58,2
119,59,3
119,60,4
119,61,5
119,62,7
119,63,9
119,64,11
119,65,14
119,66,17
119,67,22
119,68,27
119,69,33
119,70,39
119,71,44
119,72,48
119,73,49
119,74,47
119,75,42
119,76,35
119,77,27
119,78,19
119,79,12
119,80,7
119,81,4
119,82,2
119,83,1
120,-90,3
120,-88,4
120,-87,3
120,-86,2
120,-85,1
120,-84,1
120,-65,1
120,-64,1
120,-63,3
120,-62,6
120,-61,11
120,-60,17
120,-59,24
120,-58,31
120,-57,38
120,-56,43
120,-55,45
120,-54,44
120,-53,41
120,-52,37
120,-51,31
120,-50,25
120,-49,20
120,-48,16
120,-47,12
120,-46,9
120,-45,7
120,-44,5
120,-43,3
120,-42,2
120,-41,2
120,-40,1
120,-39,1
120,-1,1
120,0,2
120,56,1
120,57,1
120,58,2
120,59,3
120,60,4
120,61,5
120,62,7
120,63,9
120,64,11
120,65,14
120,66,18
120,67,22
120,68,28
120,69,34
120,70,40
120,71,45
120,72,48
120,73,49
120,74,47
120,75,42
120,76,35
120,77,27
120,78,19
120,79,12
120,80,7
120,81,4
120,82,2
120,83,1
121,-90,3
121,-88,4
121,-87,3
121,-86,2
121,-85,1
121,-84,1
121,-65,1
121,-64,1
121,-63,3
121,-62,6
121,-61,11
121,-60,17
121,-59,24
121,-58,31
121,-57,38
121,-56,43
121,-55,45
121,-54,45
121,-53,42
121,-52,37
121,-51,32
121,-50,26
121,-49,21
121,-48,16
121,-47,12
121,-46,9
121,-45,7
121,-44,5
121,-43,4
121,-42,2
121,-41,2
121,-40,1
121,-39,1
121,-1,1
121,0,2
121,56,1
121,57,1
121,58,2
121,59,3
121,60,4
121,61,5
121,62,7
121,63,9
121,64,11
121,65,14
121,66,18
121,67,23
121,68,28
121,69,34
121,70,40
121,71,45
121,72,49
121,73,49
121,74,47
121,75,42
121,76,35
121,77,27
121,78,19
121,79,12
121,80,7
121,81,4
121,82,2
121,83,1
122,-90,3
122,-88,4
122,-87,3
122,-86,2
122,-85,1
122,-84,1
122,-65,1
122,-64,1
122,-63,3
122,-62,6
122,-61,11
122,-60,17
122,-59,24
122,-58,31
122,-57,38
122,-56,43
122,-55,46
122,-54,45
122,-53,43
122,-52,38
122,-51,32
122,-50,26
122,-49,21
122,-48,16
122,-47,13
122,-46,10
122,-45,7
122,-44,5
122,-43,4
122,-42,3
122,-41,2
122,-40,1
122,-39,1
122,-1,1
122,0,2
122,56,1
122,57,1
122,58,2
122,59,3
122,60,4
122,61,5
122,62,7
122,63,9
122,64,12
122,65,15
122,66,18
122,67,23
122,68,28
122,69,35
122,70,41
122,71,46
122,72,49
122,73,50
122,74,48
122,75,42
122,76,35
122,77,27
122,78,19
122,79,12
122,80,7
122,81,4
122,82,2
122,83,1
123,-90,3
123,-88,4
123,-87,3
123,-86,2
123,-85,1
123,-84,1
123,-65,1
123,-64,2
123,-63,3
123,-62,6
123,-61,11
123,-60,17
123,-59,24
123,-58,32
123,-57,39
123,-56,44
123,-55,46
123,-54,46
123,-53,43
123,-52,38
123,-51,33
123,-50,27
123,-49,22
123,-48,17
123,-47,13
123,-46,10
123,-45,7
123,-44,5
123,-43,4
123,-42,3
123,-41,2
123,-40,1
123,-39,1
123,-1,1
123,0,2
123,56,1
123,57,1
123,58,2
123,59,3
123,60,4
123,61,5
123,62,7
123,63,9
123,64,12
123,65,15
123,66,19
123,67,23
123,68,29
123,69,35
123,70,41
123,71,46
123,72,50
123,73,50
123,74,48
123,75,43
123,76,35
123,77,27
123,78,19
123,79,12
123,80,7
123,81,4
123,82,2
123,83,1
124,-90,3
124,-88,4
124,-87,3
124,-86,2
124,-85,1
124,-84,1
124,-65,1
124,-64,2
124,-63,3
124,-62,6
124,-61,11
124,-60,17
124,-59,24
124,-58,32
124,-57,39
124,-56,44
124,-55,47
124,-54,47
124,-53,44
124,-52,39
124,-51,33
124,-50,28
124,-49,22
124,-48,17
124,-47,13
124,-46,10
124,-45,7
124,-44,5
124,-43,4
124,-42,3
124,-41,2
124,-40,1
124,-39,1
124,-1,1
124,0,2
124,56,1
124,57,1
124,58,2
124,59,3
124,60,4
124,61,6
124,62,7
124,63,9
124,64,12
124,65,15
124,66,19
124,67,24
124,68,29
124,69,36
124,70,42
124,71,47
124,72,50
124,73,51
124,74,48
124,75,43
124,76,35
124,77,27
124,78,19
124,79,12
124,80,7
124,81,4
124,82,2
124,83,1
125,-90,3
125,-88,4
125,-87,3
125,-86,2
125,-85,1
125,-84,1
125,-65,1
125,-64,2
125,-63,3
125,-62,6
125,-61,11
125,-60,17
125,-59,25
125,-58,32
125,-57,39
125,-56,45
125,-55,47
125,-54,47
125,-53,44
125,-52,40
125,-51,34
125,-50,28
125,-49,22
125,-48,18
125,-47,14
125,-46,10
125,-45,8
125,-44,6
125,-43,4
125,-42,3
125,-41,2
125,-40,1
125,-39,1
125,-1,1
125,0,2
125,56,1
125,57,1
125,58,2
125,59,3
125,60,4
125,61,6
125,62,7
125,63,9
125,64,12
125,65,15
125,66,19
125,67,24
125,68,30
125,69,36
125,70,42
125,71,47
125,72,51
125,73,51
125,74,49
125,75,43
125,76,36
125,77,27
125,78,19
125,79,12
125,80,7
125,81,4
125,82,2
125,83,1
126,-90,3
126,-88,4
126,-87,3
126,-86,2
126,-85,1
126,-84,1
126,-65,1
126,-64,2
126,-63,4
126,-62,7
126,-61,11
126,-60,18
126,-59,25
126,-58,33
126,-57,40
126,-56,45
126,-55,48
126,-54,48
126,-53,45
126,-52,40
126,-51,34
126,-50,28
126,-49,23
126,-48,18
126,-47,14
126,-46,11
126,-45,8
126,-44,6
126,-43,4
126,-42,3
126,-41,2
126,-40,1
126,-39,1
126,-1,1
126,0,2
126,56,1
126,57,1
126,58,2
126,59,3
126,60,4
126,61,6
126,62,7
126,63,10
126,64,12
126,65,15
126,66,19
126,67,24
126,68,30
126,69,36
126,70,43
126,71,48
126,72,51
126,73,52
126,74,49
126,75,43
126,76,36
126,77,27
126,78,19
126,79,12
126,80,7
126,81,4
126,82,2
126,83,1
127,-90,3
127,-88,4
127,-87,3
127,-86,2
127,-85,1
127,-84,1
127,-65,1
127,-64,2
127,-63,4
127,-62,7
127,-61,12
127,-60,18
127,-59,25
127,-58,33
127,-57,40
127,-56,46
127,-55,48
127,-54,48
127,-53,45
127,-52,41
127,-51,35
127,-50,29
127,-49,23
127,-48,18
127,-47,14
127,-46,11
127,-45,8
127,-44,6
127,-43,4
127,-42,3
127,-41,2
127,-40,1
127,-39,1
127,-1,1
127,0,2
127,56,1
127,57,1
127,58,2
127,59,3
127,60,4
127,61,6
127,62,8
127,63,10
127,64,12
127,65,16
127,66,20
127,67,25
127,68,31
127,69,37
127,70,43
127,71,48
127,72,52
127,73,52
127,74,49
127,75,43
127,76,36
127,77,27
127,78,19
127,79,12
127,80,7
127,81,4
127,82,2
127,83,1
128,-90,3
128,-88,4
128,-87,3
128,-86,2
128,-85,1
128,-84,1
128,-65,1
128,-64,2
128,-63,4
128,-62,7
128,-61,12
128,-60,18
128,-59,26
128,-58,34
128,-57,41
128,-56,46
128,-55,49
128,-54,48
128,-53,46
128,-52,41
128,-51,35
128,-50,29
128,-49,24
128,-48,19
128,-47,14
128,-46,11
128,-45,8
128,-44,6
128,-43,4
128,-42,3
128,-41,2
128,-40,1
128,-39,1
128,-1,1
128,0,2
128,56,1
128,57,1
128,58,2
128,59,3
128,60,4
128,61,6
128,62,8
128,63,10
128,64,13
128,65,16
128,66,20
128,67,25
128,68,31
128,69,37
128,70,44
128,71,49
128,72,52
128,73,52
128,74,49
128,75,44
128,76,36
128,77,27
128,78,19
128,79,12
128,80,7
128,81,4
128,82,2
128,83,1
129,-90,3
129,-88,4
129,-87,3
129,-86,2
129,-85,2
129,-84,1
129,-65,1
129,-64,2
129,-63,4
129,-62,7
129,-61,12
129,-60,19
129,-59,26
129,-58,34
129,-57,41
129,-56,46
129,-55,49
129,-54,49
129,-53,46
129,-52,41
129,-51,36
129,-50,30
129,-49,24
129,-48,19
129,-47,15
129,-46,11
129,-45,8
129,-44,6
129,-43,4
129,-42,3
129,-41,2
129,-40,1
129,-39,1
129,-1,1
129,0,2
129,56,1
129,57,1
129,58,2
129,59,3
129,60,4
129,61,6
129,62,8
129,63,10
129,64,13
129,65,16
129,66,20
129,67,25
129,68,31
129,69,38
129,70,44
129,71,49
129,72,53
129,73,53
129,74,50
129,75,44
129,76,36
129,77,27
129,78,19
129,79,12
129,80,7
129,81,4
129,82,2
129,83,1
130,-90,3
130,-88,4
130,-87,3
130,-86,3
130,-85,2
130,-84,1
130,-65,1
130,-64,2
130,-63,4
130,-62,7
130,-61,12
130,-60,19
130,-59,27
130,-58,35
130,-57,42
130,-56,47
130,-55,49
130,-54,49
130,-53,46
130,-52,42
130,-51,36
130,-50,30
130,-49,24
130,-48,19
130,-47,15
130,-46,11
130,-45,8
130,-44,6
130,-43,4
130,-42,3
130,-41,2
130,-40,1
130,-39,1
130,-1,1
130,0,2
130,56,1
130,57,1
130,58,2
130,59,3
130,60,4
130,61,6
130,62,8
130,63,10
130,64,13
130,65,16
130,66,21
130,67,26
130,68,32
130,69,38
130,70,45
130,71,50
130,72,53
130,73,53
130,74,50
130,75,44
130,76,36
130,77,27
130,78,19
130,79,12
130,80,7
130,81,4
130,82,2
130,83,1
131,-90,3
131,-88,4
131,-87,4
131,-86,3
131,-85,2
131,-84,1
131,-65,1
131,-64,2
131,-63,4
131,-62,8
131,-61,13
131,-60,19
131,-59,27
131,-58,35
131,-57,42
131,-56,47
131,-55,50
131,-54,49
131,-53,46
131,-52,42
131,-51,36
131,-50,30
131,-49,24
131,-48,19
131,-47,15
131,-46,11
131,-45,8
131,-44,6
131,-43,4
131,-42,3
131,-41,2
131,-40,1
131,-39,1
131,-1,1
131,0,2
131,56,1
131,57,1
131,58,2
131,59,3
131,60,4
131,61,6
131,62,8
131,63,10
131,64,13
131,65,17
131,66,21
131,67,26
131,68,32
131,69,39
131,70,45
131,71,50
131,72,53
131,73,53
131,74,50
131,75,44
131,76,36
131,77,27
131,78,19
131,79,12
131,80,7
131,81,4
131,82,2
131,83,1
132,-90,4
132,-88,4
132,-87,4
132,-86,3
132,-85,2
132,-84,1
132,-65,1
132,-64,2
132,-63,4
132,-62,8
132,-61,13
132,-60,20
132,-59,28
132,-58,35
132,-57,42
132,-56,47
132,-55,50
132,-54,49
132,-53,47
132,-52,42
132,-51,36
132,-50,30
132,-49,25
132,-48,19
132,-47,15
132,-46,11
132,-45,8
132,-44,6
132,-43,4
132,-42,3
132,-41,2
132,-40,1
132,-39,1
132,-1,1
132,0,2
132,56,1
132,57,1
132,58,2
132,59,3
132,60,4
132,61,6
132,62,8
132,63,10
132,64,13
132,65,17
132,66,21
132,67,27
132,68,33
132,69,39
132,70,46
132,71,51
132,72,54
132,73,54
132,74,51
132,75,44
132,76,36
132,77,28
132,78,19
132,79,12
132,80,7
132,81,4
132,82,2
132,83,1
133,-90,4
133,-88,4
133,-87,4
133,-86,3
133,-85,2
133,-84,1
133,-65,1
133,-64,2
133,-63,5
133,-62,8
133,-61,14
133,-60,20
133,-59,28
133,-58,36
133,-57,43
133,-56,48
133,-55,50
133,-54,50
133,-53,47
133,-52,42
133,-51,36
133,-50,30
133,-49,25
133,-48,20
133,-47,15
133,-46,11
133,-45,8
133,-44,6
133,-43,4
133,-42,3
133,-41,2
133,-40,1
133,-39,1
133,-1,1
133,0,2
133,56,1
133,57,1
133,58,2
133,59,3
133,60,4
133,61,6
133,62,8
133,63,10
133,64,13
133,65,17
133,66,22
133,67,27
133,68,33
133,69,40
133,70,46
133,71,51
133,72,54
133,73,54
133,74,51
133,75,45
133,76,36
133,77,28
133,78,19
133,79,12
133,80,7
133,81,4
133,82,2
133,83,1
134,-90,4
134,-88,4
134,-87,4
134,-86,3
134,-85,2
134,-84,1
134,-66,1
134,-65,1
134,-64,3
134,-63,5
134,-62,9
134,-61,14
134,-60,21
134,-59,29
134,-58,36
134,-57,43
134,-56,48
134,-55,50
134,-54,50
134,-53,47
134,-52,42
134,-51,37
134,-50,31
134,-49,25
134,-48,20
134,-47,15
134,-46,11
134,-45,8
134,-44,6
134,-43,4
134,-42,3
134,-41,2
134,-40,1
134,-39,1
134,-1,1
134,0,3
134,56,1
134,57,1
134,58,2
134,59,3
134,60,4
134,61,6
134,62,8
134,63,11
134,64,14
134,65,17
134,66,22
134,67,27
134,68,34
134,69,40
134,70,47
134,71,52
134,72,55
134,73,55
134,74,51
134,75,45
134,76,37
134,77,28
134,78,19
134,79,12
134,80,7
134,81,4
134,82,2
134,83,1
135,-90,4
135,-88,4
135,-87,4
135,-86,3
135,-85,2
135,-84,1
135,-66,1
135,-65,1
135,-64,3
135,-63,5
135,-62,9
135,-61,14
135,-60,21
135,-59,29
135,-58,37
135,-57,43
135,-56,48
135,-55,50
135,-54,50
135,-53,47
135,-52,42
135,-51,37
135,-50,31
135,-49,25
135,-48,20
135,-47,15
135,-46,11
135,-45,8
135,-44,6
135,-43,4
135,-42,3
135,-41,2
135,-40,1
135,-39,1
135,-1,1
135,0,3
135,56,1
135,57,1
135,58,2
135,59,3
135,60,4
135,61,6
135,62,8
135,63,11
135,64,14
135,65,17
135,66,22
135,67,28
135,68,34
135,69,41
135,70,47
135,71,52
135,72,55
135,73,55
135,74,51
135,75,45
135,76,37
135,77,28
135,78,19
135,79,12
135,80,7
135,81,4
135,82,2
135,83,1
136,-90,4
136,-88,4
136,-87,4
136,-86,3
136,-85,2
136,-84,1
136,-66,1
136,-65,1
136,-64,3
136,-63,5
136,-62,9
136,-61,15
136,-60,22
136,-59,30
136,-58,37
136,-57,44
136,-56,48
136,-55,50
136,-54,50
136,-53,47
136,-52,42
136,-51,37
136,-50,31
136,-49,25
136,-48,20
136,-47,15
136,-46,11
136,-45,8
136,-44,6
136,-43,4
136,-42,3
136,-41,2
136,-40,1
136,-39,1
136,-1,1
136,0,3
136,56,1
136,57,1
136,58,2
136,59,3
136,60,4
136,61,6
136,62,8
136,63,11
136,64,14
136,65,18
136,66,22
136,67,28
136,68,35
136,69,41
136,70,48
136,71,53
136,72,56
136,73,55
136,74,52
136,75,45
136,76,37
136,77,28
136,78,19
136,79,12
136,80,7
136,81,4
136,82,2
136,83,1
137,-90,4
137,-88,4
137,-87,4
137,-86,3
137,-85,2
137,-84,1
137,-66,1
137,-65,2
137,-64,3
137,-63,6
137,-62,10
137,-61,15
137,-60,22
137,-59,30
137,-58,38
137,-57,44
137,-56,48
137,-55,50
137,-54,50
137,-53,47
137,-52,42
137,-51,37
137,-50,31
137,-49,25
137,-48,20
137,-47,15
137,-46,11
137,-45,8
137,-44,6
137,-43,4
137,-42,3
137,-41,2
137,-40,1
137,-39,1
137,-1,1
137,0,3
137,56,1
137,57,1
137,58,2
137,59,3
137,60,4
137,61,6
137,62,8
137,63,11
137,64,14
137,65,18
137,66,23
137,67,29
137,68,35
137,69,42
137,70,48
137,71,53
137,72,56
137,73,55
137,74,52
137,75,45
137,76,37
137,77,28
137,78,19
137,79,12
137,80,7
137,81,4
137,82,2
137,83,1
138,-90,4
138,-88,4
138,-87,4
138,-86,3
138,-85,2
138,-84,1
138,-66,1
138,-65,2
138,-64,3
138,-63,6
138,-62,10
138,-61,16
138,-60,23
138,-59,31
138,-58,38
138,-57,44
138,-56,48
138,-55,50
138,-54,49
138,-53,47
138,-52,42
138,-51,37
138,-50,31
138,-49,25
138,-48,19
138,-47,15
138,-46,11
138,-45,8
138,-44,6
138,-43,4
138,-42,3
138,-41,2
138,-40,1
138,-39,1
138,-1,1
138,0,3
138,56,1
138,57,1
138,58,2
138,59,3
138,60,4
138,61,6
138,62,8
138,63,11
138,64,14
138,65,18
138,66,23
138,67,29
138,68,36
138,69,42
138,70,49
138,71,54
138,72,56
138,73,56
138,74,52
138,75,45
138,76,37
138,77,28
138,78,19
138,79,12
138,80,7
138,81,4
138,82,2
138,83,1
139,-90,4
139,-88,4
139,-87,4
139,-86,3
139,-85,2
139,-84,1
139,-66,1
139,-65,2
139,-64,4
139,-63,6
139,-62,11
139,-61,17
139,-60,24
139,-59,31
139,-58,38
139,-57,44
139,-56,48
139,-55,50
139,-54,49
139,-53,46
139,-52,42
139,-51,36
139,-50,30
139,-49,25
139,-48,19
139,-47,15
139,-46,11
139,-45,8
139,-44,6
139,-43,4
139,-42,3
139,-41,2
139,-40,1
139,-39,1
139,-1,1
139,0,3
139,56,1
139,57,1
139,58,2
139,59,3
139,60,5
139,61,6
139,62,8
139,63,11
139,64,14
139,65,18
139,66,23
139,67,29
139,68,36
139,69,43
139,70,49
139,71,54
139,72,57
139,73,56
139,74,52
139,75,45
139,76,37
139,77,28
139,78,19
139,79,12
139,80,7
139,81,4
139,82,2
139,83,1
140,-90,4
140,-88,4
140,-87,4
140,-86,3
140,-85,2
140,-84,1
140,-66,1
140,-65,2
140,-64,4
140,-63,7
140,-62,11
140,-61,17
140,-60,24
140,-59,32
140,-58,39
140,-57,44
