lon,lat,probability
100,-61,10
100,-60,11
100,-59,12
100,-58,12
100,-57,11
100,-56,9
100,-55,8
100,-54,7
100,-53,6
100,-52,5
100,-51,4
100,-50,3
100,-49,2
100,-48,1
100,-47,1
100,0,1
100,61,1
100,62,1
100,63,2
100,64,3
100,65,4
100,66,5
100,67,6
100,68,7
100,69,9
100,70,10
100,71,13
100,72,15
100,73,17
100,74,19
100,75,20
100,76,20
100,77,18
100,78,16
100,79,12
100,80,8
100,81,5
100,82,3
100,83,1
100,84,1
101,-90,1
101,-88,1
101,-87,1
101,-86,1
101,-85,1
101,-68,1
101,-67,1
101,-66,2
101,-65,3
101,-64,5
101,-63,7
101,-62,9
101,-61,11
101,-60,12
101,-59,12
101,-58,12
101,-57,11
101,-56,10
101,-55,9
101,-54,7
101,-53,6
101,-52,5
101,-51,4
101,-50,3
101,-49,2
101,-48,2
101,-47,1
101,0,1
101,60,1
101,61,1
101,62,1
101,63,2
101,64,3
101,65,4
101,66,5
101,67,6
101,68,7
101,69,9
101,70,11
101,71,13
101,72,15
101,73,18
101,74,20
101,75,21
101,76,20
101,77,19
101,78,16
101,79,12
101,80,8
101,81,5
101,82,3
101,83,1
101,84,1
102,-90,1
102,-88,1
102,-87,1
102,-86,1
102,-85,1
102,-68,1
102,-67,1
102,-66,2
102,-65,3
102,-64,5
102,-63,7
102,-62,9
102,-61,11
102,-60,12
102,-59,13
102,-58,13
102,-57,12
102,-56,11
102,-55,9
102,-54,8
102,-53,7
102,-52,5
102,-51,4
102,-50,3
102,-49,2
102,-48,2
102,-47,1
102,-46,1
102,0,1
102,60,1
102,61,1
102,62,2
102,63,2
102,64,3
102,65,4
102,66,5
102,67,6
102,68,7
102,69,9
102,70,11
102,71,13
102,72,16
102,73,18
102,74,20
102,75,21
102,76,21
102,77,19
102,78,16
102,79,12
102,80,8
102,81,5
102,82,3
102,83,1
102,84,1
103,-90,1
103,-88,1
103,-87,1
103,-86,1
103,-85,1
103,-68,1
103,-67,1
103,-66,2
103,-65,3
103,-64,4
103,-63,6
103,-62,9
103,-61,11
103,-60,13
103,-59,13
103,-58,14
103,-57,13
103,-56,12
103,-55,10
103,-54,9
103,-53,7
103,-52,6
103,-51,5
103,-50,4
103,-49,3
103,-48,2
103,-47,1
103,-46,1
103,0,1
103,60,1
103,61,1
103,62,2
103,63,2
103,64,3
103,65,4
103,66,5
103,67,6
103,68,8
103,69,9
103,70,11
103,71,14
103,72,16
103,73,19
103,74,21
103,75,22
103,76,21
103,77,19
103,78,16
103,79,12
103,80,9
103,81,5
103,82,3
103,83,1
103,84,1
104,-90,1
104,-88,1
104,-87,1
104,-86,1
104,-85,1
104,-67,1
104,-66,2
104,-65,3
104,-64,4
104,-63,6
104,-62,9
104,-61,11
104,-60,13
104,-59,14
104,-58,14
104,-57,14
104,-56,12
104,-55,11
104,-54,9
104,-53,8
104,-52,6
104,-51,5
104,-50,4
104,-49,3
104,-48,2
104,-47,1
104,-46,1
104,0,1
104,60,1
104,61,1
104,62,2
104,63,2
104,64,3
104,65,4
104,66,5
104,67,6
104,68,8
104,69,10
104,70,12
104,71,14
104,72,17
104,73,19
104,74,21
104,75,22
104,76,22
104,77,20
104,78,16
104,79,12
104,80,9
104,81,5
104,82,3
104,83,1
105,-90,1
105,-88,1
105,-87,1
105,-86,1
105,-85,1
105,-67,1
105,-66,1
105,-65,2
105,-64,4
105,-63,6
105,-62,8
105,-61,11
105,-60,13
105,-59,15
105,-58,15
105,-57,15
105,-56,13
105,-55,12
105,-54,10
105,-53,8
105,-52,7
105,-51,5
105,-50,4
105,-49,3
105,-48,2
105,-47,1
105,-46,1
105,0,1
105,60,1
105,61,1
105,62,2
105,63,3
105,64,3
105,65,4
105,66,5
105,67,7
105,68,8
105,69,10
105,70,12
105,71,14
105,72,17
105,73,20
105,74,22
105,75,23
105,76,22
105,77,20
105,78,17
105,79,13
105,80,9
105,81,5
105,82,3
105,83,1
106,-90,1
106,-88,1
106,-87,1
106,-86,1
106,-85,1
106,-67,1
106,-66,1
106,-65,2
106,-64,4
106,-63,6
106,-62,8
106,-61,11
106,-60,13
106,-59,15
106,-58,16
106,-57,15
106,-56,14
106,-55,13
106,-54,11
106,-53,9
106,-52,7
106,-51,6
106,-50,4
106,-49,3
106,-48,2
106,-47,2
106,-46,1
106,-45,1
106,0,1
106,59,1
106,60,1
106,61,1
106,62,2
106,63,3
106,64,4
106,65,4
106,66,6
106,67,7
106,68,8
106,69,10
106,70,12
106,71,15
106,72,18
106,73,20
106,74,22
106,75,23
106,76,22
106,77,20
106,78,17
106,79,13
106,80,9
106,81,5
106,82,3
106,83,1
107,-90,1
107,-88,1
107,-87,1
107,-86,1
107,-85,1
107,-67,1
107,-66,1
107,-65,2
107,-64,4
107,-63,6
107,-62,8
107,-61,11
107,-60,14
107,-59,16
107,-58,16
107,-57,16
107,-56,15
107,-55,14
107,-54,12
107,-53,10
107,-52,8
107,-51,6
107,-50,5
107,-49,4
107,-48,3
107,-47,2
107,-46,1
107,-45,1
107,0,1
107,59,1
107,60,1
107,61,2
107,62,2
107,63,3
107,64,4
107,65,5
107,66,6
107,67,7
107,68,9
107,69,10
107,70,13
107,71,15
107,72,18
107,73,21
107,74,23
107,75,23
107,76,23
107,77,21
107,78,17
107,79,13
107,80,9
107,81,5
107,82,3
107,83,1
108,-90,1
108,-88,1
108,-87,1
108,-86,1
108,-85,1
108,-67,1
108,-66,1
108,-65,2
108,-64,3
108,-63,5
108,-62,8
108,-61,11
108,-60,14
108,-59,16
108,-58,17
108,-57,17
108,-56,16
108,-55,14
108,-54,12
108,-53,10
108,-52,8
108,-51,7
108,-50,5
108,-49,4
108,-48,3
108,-47,2
108,-46,1
108,-45,1
108,0,1
108,59,1
108,60,1
108,61,2
108,62,2
108,63,3
108,64,4
108,65,5
108,66,6
108,67,7
108,68,9
108,69,11
108,70,13
108,71,16
108,72,19
108,73,21
108,74,23
108,75,24
108,76,23
108,77,21
108,78,17
108,79,13
108,80,9
108,81,5
108,82,3
108,83,1
109,-90,1
109,-88,1
109,-87,1
109,-86,1
109,-85,1
109,-66,1
109,-65,2
109,-64,3
109,-63,5
109,-62,8
109,-61,11
109,-60,14
109,-59,16
109,-58,18
109,-57,18
109,-56,17
109,-55,15
109,-54,13
109,-53,11
109,-52,9
109,-51,7
109,-50,6
109,-49,4
109,-48,3
109,-47,2
109,-46,1
109,-45,1
109,0,1
109,59,1
109,60,1
109,61,2
109,62,2
109,63,3
109,64,4
109,65,5
109,66,6
109,67,7
109,68,9
109,69,11
109,70,13
109,71,16
109,72,19
109,73,22
109,74,24
109,75,24
109,76,24
109,77,21
109,78,17
109,79,13
109,80,9
109,81,5
109,82,3
109,83,1
110,-90,1
110,-88,1
110,-87,1
110,-86,1
110,-85,1
110,-66,1
110,-65,2
110,-64,3
110,-63,5
110,-62,8
110,-61,11
110,-60,14
110,-59,17
110,-58,19
110,-57,19
110,-56,18
110,-55,16
110,-54,14
110,-53,12
110,-52,10
110,-51,8
110,-50,6
110,-49,4
110,-48,3
110,-47,2
110,-46,2
110,-45,1
110,-44,1
110,0,1
110,59,1
110,60,1
110,61,2
110,62,2
110,63,3
110,64,4
110,65,5
110,66,6
110,67,8
110,68,9
110,69,11
110,70,14
110,71,17
110,72,20
110,73,22
110,74,24
110,75,25
110,76,24
110,77,21
110,78,18
110,79,13
110,80,9
110,81,5
110,82,3
110,83,1
111,-90,1
111,-88,1
111,-87,1
111,-86,1
111,-85,1
111,-66,1
111,-65,1
111,-64,3
111,-63,5
111,-62,7
111,-61,11
111,-60,14
111,-59,17
111,-58,19
111,-57,20
111,-56,19
111,-55,18
111,-54,15
111,-53,13
111,-52,10
111,-51,8
111,-50,6
111,-49,5
111,-48,4
111,-47,3
111,-46,2
111,-45,1
111,-44,1
111,0,1
111,58,1
111,59,1
111,60,1
111,61,2
111,62,3
111,63,3
111,64,4
111,65,5
111,66,6
111,67,8
111,68,10
111,69,12
111,70,14
111,71,17
111,72,20
111,73,23
111,74,25
111,75,26
111,76,24
111,77,22
111,78,18
111,79,13
111,80,9
111,81,5
111,82,3
111,83,1
112,-90,1
112,-88,1
112,-87,1
112,-86,1
112,-85,1
112,-66,1
112,-65,1
112,-64,3
112,-63,4
112,-62,7
112,-61,11
112,-60,14
112,-59,18
112,-58,20
112,-57,21
112,-56,20
112,-55,19
112,-54,16
112,-53,14
112,-52,11
112,-51,9
112,-50,7
112,-49,5
112,-48,4
112,-47,3
112,-46,2
112,-45,1
112,-44,1
112,0,1
112,58,1
112,59,1
112,60,1
112,61,2
112,62,3
112,63,3
112,64,4
112,65,5
112,66,7
112,67,8
112,68,10
112,69,12
112,70,15
112,71,18
112,72,21
112,73,23
112,74,25
112,75,26
112,76,25
112,77,22
112,78,18
112,79,13
112,80,9
112,81,5
112,82,3
112,83,1
113,-90,1
113,-88,1
113,-87,1
113,-86,1
113,-85,1
113,-66,1
113,-65,1
113,-64,2
113,-63,4
113,-62,7
113,-61,11
113,-60,15
113,-59,18
113,-58,21
113,-57,22
113,-56,21
113,-55,20
113,-54,17
113,-53,14
113,-52,12
113,-51,9
113,-50,7
113,-49,5
113,-48,4
113,-47,3
113,-46,2
113,-45,1
113,-44,1
113,0,1
113,58,1
113,59,1
113,60,2
113,61,2
113,62,3
113,63,4
113,64,4
113,65,5
113,66,7
113,67,8
113,68,10
113,69,12
113,70,15
113,71,18
113,72,21
113,73,24
113,74,26
113,75,27
113,76,25
113,77,22
113,78,18
113,79,13
113,80,9
113,81,5
113,82,3
113,83,1
114,-90,1
114,-88,1
114,-87,1
114,-86,1
114,-85,1
114,-65,1
114,-64,2
114,-63,4
114,-62,7
114,-61,11
114,-60,15
114,-59,19
114,-58,21
114,-57,23
114,-56,23
114,-55,21
114,-54,18
114,-53,15
114,-52,13
114,-51,10
114,-50,8
114,-49,6
114,-48,4
114,-47,3
114,-46,2
114,-45,1
114,-44,1
114,0,1
114,58,1
114,59,1
114,60,2
114,61,2
114,62,3
114,63,4
114,64,5
114,65,6
114,66,7
114,67,8
114,68,10
114,69,13
114,70,15
114,71,19
114,72,22
114,73,25
114,74,27
114,75,27
114,76,26
114,77,23
114,78,18
114,79,13
114,80,9
114,81,5
114,82,3
114,83,1
115,-90,1
115,-88,1
115,-87,1
115,-86,1
115,-85,1
115,-65,1
115,-64,2
115,-63,4
115,-62,7
115,-61,11
115,-60,15
115,-59,19
115,-58,22
115,-57,24
115,-56,24
115,-55,22
115,-54,19
115,-53,16
115,-52,13
115,-51,10
115,-50,8
115,-49,6
115,-48,5
115,-47,3
115,-46,2
115,-45,2
115,-44,1
115,-43,1
115,0,1
115,58,1
115,59,1
115,60,2
115,61,2
115,62,3
115,63,4
115,64,5
115,65,6
115,66,7
115,67,9
115,68,11
115,69,13
115,70,16
115,71,19
115,72,22
115,73,25
115,74,27
115,75,28
115,76,26
115,77,23
115,78,18
115,79,13
115,80,9
115,81,5
115,82,3
115,83,1
116,-90,1
116,-88,1
116,-87,1
116,-86,1
116,-85,1
116,-65,1
116,-64,2
116,-63,4
116,-62,7
116,-61,10
116,-60,15
116,-59,19
116,-58,23
116,-57,25
116,-56,25
116,-55,23
116,-54,21
116,-53,17
116,-52,14
116,-51,11
116,-50,9
116,-49,6
116,-48,5
116,-47,3
116,-46,2
116,-45,2
116,-44,1
116,-43,1
116,0,1
116,58,1
116,59,1
116,60,2
116,61,2
116,62,3
116,63,4
116,64,5
116,65,6
116,66,7
116,67,9
116,68,11
116,69,13
116,70,16
116,71,20
116,72,23
116,73,26
116,74,28
116,75,28
116,76,26
116,77,23
116,78,19
116,79,14
116,80,9
116,81,5
116,82,3
116,83,1
117,-90,1
117,-88,1
117,-87,1
117,-86,1
117,-85,1
117,-65,1
117,-64,2
117,-63,4
117,-62,6
117,-61,10
117,-60,15
117,-59,20
117,-58,23
117,-57,26
117,-56,26
117,-55,24
117,-54,22
117,-53,18
117,-52,15
117,-51,12
117,-50,9
117,-49,7
117,-48,5
117,-47,4
117,-46,3
117,-45,2
117,-44,1
117,-43,1
117,0,1
117,58,1
117,59,1
117,60,2
117,61,2
117,62,3
117,63,4
117,64,5
117,65,6
117,66,7
117,67,9
117,68,11
117,69,14
117,70,17
117,71,20
117,72,23
117,73,26
117,74,28
117,75,29
117,76,27
117,77,23
117,78,19
117,79,14
117,80,9
117,81,5
117,82,3
117,83,1
118,-90,1
118,-88,1
118,-87,1
118,-86,1
118,-85,1
118,-65,1
118,-64,2
118,-63,3
118,-62,6
118,-61,10
118,-60,15
118,-59,20
118,-58,24
118,-57,27
118,-56,27
118,-55,26
118,-54,23
118,-53,19
118,-52,16
118,-51,12
118,-50,10
118,-49,7
118,-48,5
118,-47,4
118,-46,3
118,-45,2
118,-44,1
118,-43,1
118,0,1
118,58,1
118,59,1
118,60,2
118,61,2
118,62,3
118,63,4
118,64,5
118,65,6
118,66,7
118,67,9
118,68,11
118,69,14
118,70,17
118,71,21
118,72,24
118,73,27
118,74,29
118,75,29
118,76,27
118,77,24
118,78,19
118,79,14
118,80,9
118,81,5
118,82,3
118,83,1
119,-90,1
119,-88,1
119,-87,1
119,-86,1
119,-85,1
119,-65,1
119,-64,2
119,-63,3
119,-62,6
119,-61,11
119,-60,15
119,-59,21
119,-58,25
119,-57,27
119,-56,28
119,-55,27
119,-54,24
119,-53,20
119,-52,17
119,-51,13
119,-50,10
119,-49,8
119,-48,6
119,-47,4
119,-46,3
119,-45,2
119,-44,1
119,-43,1
119,0,1
119,58,1
119,59,1
119,60,2
119,61,2
119,62,3
119,63,4
119,64,5
119,65,6
119,66,8
119,67,9
119,68,12
119,69,14
119,70,17
119,71,21
119,72,25
119,73,28
119,74,29
119,75,29
119,76,28
119,77,24
119,78,19
119,79,14
119,80,9
119,81,5
119,82,3
119,83,1
120,-90,1
120,-88,1
120,-87,1
120,-86,1
120,-85,1
120,-65,1
120,-64,2
120,-63,3
120,-62,6
120,-61,11
120,-60,16
120,-59,21
120,-58,25
120,-57,28
120,-56,29
120,-55,28
120,-54,25
120,-53,22
120,-52,18
120,-51,14
120,-50,11
120,-49,8
120,-48,6
120,-47,4
120,-46,3
120,-45,2
120,-44,1
120,-43,1
120,0,1
120,58,1
120,59,1
120,60,2
120,61,3
120,62,3
120,63,4
120,64,5
120,65,6
120,66,8
120,67,10
120,68,12
120,69,15
120,70,18
120,71,22
120,72,25
120,73,28
120,74,30
120,75,30
120,76,28
120,77,24
120,78,19
120,79,14
120,80,9
120,81,5
120,82,3
120,83,1
121,-90,1
121,-88,1
121,-87,1
121,-86,1
121,-85,1
121,-65,1
121,-64,2
121,-63,3
121,-62,6
121,-61,11
121,-60,16
121,-59,21
121,-58,26
121,-57,29
121,-56,30
121,-55,29
121,-54,26
121,-53,23
121,-52,18
121,-51,14
121,-50,11
121,-49,8
121,-48,6
121,-47,5
121,-46,3
121,-45,2
121,-44,1
121,-43,1
121,0,1
121,58,1
121,59,1
121,60,2
121,61,3
121,62,3
121,63,4
121,64,5
121,65,6
121,66,8
121,67,10
121,68,12
121,69,15
121,70,18
121,71,22
121,72,26
121,73,29
121,74,31
121,75,30
121,76,28
121,77,24
121,78,19
121,79,14
121,80,9
121,81,5
121,82,3
121,83,1
122,-90,1
122,-88,1
122,-87,1
122,-86,1
122,-85,1
122,-65,1
122,-64,2
122,-63,3
122,-62,6
122,-61,11
122,-60,16
122,-59,22
122,-58,27
122,-57,30
122,-56,31
122,-55,30
122,-54,27
122,-53,24
122,-52,19
122,-51,15
122,-50,12
122,-49,9
122,-48,6
122,-47,5
122,-46,3
122,-45,2
122,-44,2
122,-43,1
122,-42,1
122,0,1
122,58,1
122,59,1
122,60,2
122,61,3
122,62,3
122,63,4
122,64,5
122,65,6
122,66,8
122,67,10
122,68,12
122,69,15
122,70,19
122,71,23
122,72,26
122,73,29
122,74,31
122,75,31
122,76,29
122,77,24
122,78,19
122,79,14
122,80,9
122,81,5
122,82,3
122,83,1
123,-90,1
123,-88,1
123,-87,1
123,-86,1
123,-85,1
123,-65,1
123,-64,2
123,-63,3
123,-62,7
123,-61,11
123,-60,17
123,-59,22
123,-58,28
123,-57,31
123,-56,33
123,-55,32
123,-54,29
123,-53,25
123,-52,20
123,-51,16
123,-50,12
123,-49,9
123,-48,7
123,-47,5
123,-46,4
123,-45,2
123,-44,2
123,-43,1
123,-42,1
123,0,1
123,58,1
123,59,1
123,60,2
123,61,3
123,62,3
123,63,4
123,64,5
123,65,7
123,66,8
123,67,10
123,68,12
123,69,16
123,70,19
123,71,23
123,72,27
123,73,30
123,74,32
123,75,31
123,76,29
123,77,25
123,78,19
123,79,14
123,80,9
123,81,5
123,82,3
123,83,1
124,-90,1
124,-88,1
124,-87,1
124,-86,1
124,-85,1
124,-65,1
124,-64,2
124,-63,4
124,-62,7
124,-61,11
124,-60,17
124,-59,23
124,-58,28
124,-57,32
124,-56,34
124,-55,33
124,-54,30
124,-53,25
124,-52,21
124,-51,16
124,-50,13
124,-49,9
124,-48,7
124,-47,5
124,-46,4
124,-45,3
124,-44,2
124,-43,1
124,-42,1
124,0,1
124,58,1
124,59,1
124,60,2
124,61,3
124,62,3
124,63,4
124,64,5
124,65,7
124,66,8
124,67,10
124,68,13
124,69,16
124,70,20
124,71,24
124,72,27
124,73,31
124,74,32
124,75,32
124,76,29
124,77,25
124,78,19
124,79,14
124,80,9
124,81,5
124,82,3
124,83,1
125,-90,1
125,-88,1
125,-87,1
125,-86,1
125,-85,1
125,-65,1
125,-64,2
125,-63,4
125,-62,7
125,-61,12
125,-60,17
125,-59,24
125,-58,29
125,-57,33
125,-56,35
125,-55,34
125,-54,31
125,-53,26
125,-52,22
125,-51,17
125,-50,13
125,-49,10
125,-48,7
125,-47,5
125,-46,4
125,-45,3
125,-44,2
125,-43,1
125,-42,1
125,0,1
125,58,1
125,59,1
125,60,2
125,61,3
125,62,3
125,63,4
125,64,5
125,65,7
125,66,8
125,67,10
125,68,13
125,69,16
125,70,20
125,71,24
125,72,28
125,73,31
125,74,33
125,75,32
125,76,30
125,77,25
125,78,19
125,79,14
125,80,9
125,81,5
125,82,2
125,83,1
126,-90,1
126,-88,1
126,-87,1
126,-86,1
126,-85,1
126,-65,1
126,-64,2
126,-63,4
126,-62,7
126,-61,12
126,-60,18
126,-59,24
126,-58,30
126,-57,34
126,-56,36
126,-55,35
126,-54,32
126,-53,27
126,-52,22
126,-51,18
126,-50,14
126,-49,10
126,-48,8
126,-47,6
126,-46,4
126,-45,3
126,-44,2
126,-43,1
126,-42,1
126,0,1
126,58,1
126,59,1
126,60,2
126,61,3
126,62,3
126,63,4
126,64,6
126,65,7
126,66,9
126,67,11
126,68,13
126,69,16
126,70,20
126,71,25
126,72,29
126,73,32
126,74,33
126,75,33
126,76,30
126,77,25
126,78,20
126,79,14
126,80,9
126,81,5
126,82,2
126,83,1
127,-90,1
127,-88,1
127,-87,1
127,-86,1
127,-85,1
127,-65,1
127,-64,2
127,-63,4
127,-62,7
127,-61,12
127,-60,18
127,-59,25
127,-58,31
127,-57,35
127,-56,37
127,-55,36
127,-54,33
127,-53,28
127,-52,23
127,-51,18
127,-50,14
127,-49,10
127,-48,8
127,-47,6
127,-46,4
127,-45,3
127,-44,2
127,-43,1
127,-42,1
127,0,1
127,58,1
127,59,1
127,60,2
127,61,3
127,62,4
127,63,4
127,64,6
127,65,7
127,66,9
127,67,11
127,68,13
127,69,17
127,70,21
127,71,25
127,72,29
127,73,32
127,74,34
127,75,33
127,76,30
127,77,25
127,78,20
127,79,14
127,80,9
127,81,5
127,82,2
127,83,1
128,-90,1
128,-88,1
128,-87,1
128,-86,1
128,-85,1
128,-65,1
128,-64,2
128,-63,4
128,-62,8
128,-61,13
128,-60,19
128,-59,25
128,-58,32
128,-57,36
128,-56,38
128,-55,37
128,-54,34
128,-53,29
128,-52,24
128,-51,19
128,-50,14
128,-49,11
128,-48,8
128,-47,6
128,-46,4
128,-45,3
128,-44,2
128,-43,1
128,-42,1
128,0,1
128,58,1
128,59,1
128,60,2
128,61,3
128,62,4
128,63,5
128,64,6
128,65,7
128,66,9
128,67,11
128,68,14
128,69,17
128,70,21
128,71,26
128,72,30
128,73,33
128,74,34
128,75,34
128,76,31
128,77,26
128,78,20
128,79,14
128,80,9
128,81,5
128,82,2
128,83,1
129,-90,1
129,-88,1
129,-87,1
129,-86,1
129,-85,1
129,-65,1
129,-64,2
129,-63,4
129,-62,8
129,-61,13
129,-60,19
129,-59,26
129,-58,32
129,-57,37
129,-56,39
129,-55,38
129,-54,34
129,-53,30
129,-52,24
129,-51,19
129,-50,15
129,-49,11
129,-48,8
129,-47,6
129,-46,4
129,-45,3
129,-44,2
129,-43,1
129,-42,1
129,0,1
129,58,1
129,59,1
129,60,2
129,61,3
129,62,4
129,63,5
129,64,6
129,65,7
129,66,9
129,67,11
129,68,14
129,69,18
129,70,22
129,71,26
129,72,30
129,73,33
129,74,35
129,75,34
129,76,31
129,77,26
129,78,20
129,79,14
129,80,9
129,81,5
129,82,2
129,83,1
130,-90,1
130,-88,1
130,-87,1
130,-86,1
130,-85,1
130,-65,1
130,-64,2
130,-63,4
130,-62,8
130,-61,13
130,-60,20
130,-59,27
130,-58,33
130,-57,38
130,-56,40
130,-55,39
130,-54,35
130,-53,30
130,-52,25
130,-51,20
130,-50,15
130,-49,11
130,-48,8
130,-47,6
130,-46,4
130,-45,3
130,-44,2
130,-43,1
130,-42,1
130,0,1
130,58,1
130,59,1
130,60,2
130,61,3
130,62,4
130,63,5
130,64,6
130,65,7
130,66,9
130,67,11
130,68,14
130,69,18
130,70,22
130,71,27
130,72,31
130,73,34
130,74,35
130,75,34
130,76,31
130,77,26
130,78,20
130,79,14
130,80,9
130,81,5
130,82,2
130,83,1
131,-90,1
131,-88,1
131,-87,1
131,-86,1
131,-85,1
131,-65,1
131,-64,2
131,-63,5
131,-62,8
131,-61,14
131,-60,21
131,-59,28
131,-58,34
131,-57,39
131,-56,40
131,-55,39
131,-54,36
131,-53,31
131,-52,25
131,-51,20
131,-50,15
131,-49,12
131,-48,9
131,-47,6
131,-46,5
131,-45,3
131,-44,2
131,-43,1
131,-42,1
131,-41,1
131,0,1
131,58,1
131,59,1
131,60,2
131,61,3
131,62,4
131,63,5
131,64,6
131,65,7
131,66,9
131,67,12
131,68,15
131,69,18
131,70,23
131,71,27
131,72,31
131,73,35
131,74,36
131,75,35
131,76,31
131,77,26
131,78,20
131,79,14
131,80,8
131,81,5
131,82,2
131,83,1
132,-90,1
132,-88,1
132,-87,1
132,-86,1
132,-85,1
132,-65,1
132,-64,2
132,-63,5
132,-62,9
132,-61,14
132,-60,21
132,-59,28
132,-58,35
132,-57,39
132,-56,41
132,-55,40
132,-54,37
132,-53,32
132,-52,26
132,-51,20
132,-50,16
132,-49,12
132,-48,9
132,-47,6
132,-46,5
132,-45,3
132,-44,2
132,-43,1
132,-42,1
132,-41,1
132,0,1
132,58,1
132,59,1
132,60,2
132,61,3
132,62,4
132,63,5
132,64,6
132,65,7
132,66,9
132,67,12
132,68,15
132,69,19
132,70,23
132,71,28
132,72,32
132,73,35
132,74,36
132,75,35
132,76,32
132,77,26
132,78,20
132,79,14
132,80,8
132,81,5
132,82,2
132,83,1
133,-90,1
133,-88,1
133,-87,1
133,-86,1
133,-85,1
133,-65,1
133,-64,3
133,-63,5
133,-62,9
133,-61,15
133,-60,22
133,-59,29
133,-58,36
133,-57,40
133,-56,42
133,-55,41
133,-54,37
133,-53,32
133,-52,26
133,-51,21
133,-50,16
133,-49,12
133,-48,9
133,-47,7
133,-46,5
133,-45,3
133,-44,2
133,-43,2
133,-42,1
133,-41,1
133,0,1
133,58,1
133,59,1
133,60,2
133,61,3
133,62,4
133,63,5
133,64,6
133,65,8
133,66,10
133,67,12
133,68,15
133,69,19
133,70,23
133,71,28
133,72,33
133,73,36
133,74,37
133,75,36
133,76,32
133,77,26
133,78,20
133,79,14
133,80,8
133,81,5
133,82,2
133,83,1
134,-90,1
134,-88,1
134,-87,1
134,-86,1
134,-85,1
134,-65,1
134,-64,3
134,-63,6
134,-62,10
134,-61,16
134,-60,23
134,-59,30
134,-58,37
134,-57,41
134,-56,43
134,-55,42
134,-54,38
134,-53,33
134,-52,27
134,-51,21
134,-50,16
134,-49,12
134,-48,9
134,-47,7
134,-46,5
134,-45,3
134,-44,2
134,-43,2
134,-42,1
134,-41,1
134,0,1
134,58,1
134,59,1
134,60,2
134,61,3
134,62,4
134,63,5
134,64,6
134,65,8
134,66,10
134,67,12
134,68,15
134,69,19
134,70,24
134,71,29
134,72,33
134,73,36
134,74,37
134,75,36
134,76,32
134,77,26
134,78,20
134,79,13
134,80,8
134,81,5
134,82,2
134,83,1
135,-90,1
135,-88,1
135,-87,1
135,-86,1
135,-85,1
135,-65,1
135,-64,3
135,-63,6
135,-62,10
135,-61,16
135,-60,23
135,-59,31
135,-58,38
135,-57,42
135,-56,44
135,-55,42
135,-54,39
135,-53,33
135,-52,27
135,-51,21
135,-50,16
135,-49,12
135,-48,9
135,-47,7
135,-46,5
135,-45,4
135,-44,2
135,-43,2
135,-42,1
135,-41,1
135,0,1
135,58,1
135,59,1
135,60,2
135,61,3
135,62,4
135,63,5
135,64,6
135,65,8
135,66,10
135,67,12
135,68,16
135,69,20
135,70,24
135,71,29
135,72,34
135,73,37
135,74,38
135,75,36
135,76,32
135,77,26
135,78,20
135,79,13
135,80,8
135,81,4
135,82,2
135,83,1
136,-90,1
136,-88,1
136,-87,1
136,-86,1
136,-85,1
136,-66,1
136,-65,1
136,-64,3
136,-63,6
136,-62,11
136,-61,17
136,-60,24
136,-59,32
136,-58,38
136,-57,43
136,-56,44
136,-55,43
136,-54,39
136,-53,34
136,-52,27
136,-51,22
136,-50,17
136,-49,13
136,-48,9
136,-47,7
136,-46,5
136,-45,4
136,-44,3
136,-43,2
136,-42,1
136,-41,1
136,0,1
136,58,1
136,59,1
136,60,2
136,61,3
136,62,4
136,63,5
136,64,6
136,65,8
136,66,10
136,67,13
136,68,16
136,69,20
136,70,25
136,71,30
136,72,34
136,73,37
136,74,38
136,75,37
136,76,33
136,77,26
136,78,20
136,79,13
136,80,8
136,81,4
136,82,2
136,83,1
137,-90,1
137,-88,1
137,-87,1
137,-86,1
137,-85,1
137,-66,1
137,-65,2
137,-64,4
137,-63,7
137,-62,12
137,-61,18
137,-60,25
137,-59,33
137,-58,39
137,-57,44
137,-56,45
137,-55,44
137,-54,40
137,-53,34
137,-52,28
137,-51,22
137,-50,17
137,-49,13
137,-48,9
137,-47,7
137,-46,5
137,-45,4
137,-44,3
137,-43,2
137,-42,1
137,-41,1
137,0,1
137,58,1
137,59,1
137,60,2
137,61,3
137,62,4
137,63,5
137,64,6
137,65,8
137,66,10
137,67,13
137,68,16
137,69,20
137,70,25
137,71,30
137,72,35
137,73,38
137,74,39
137,75,37
137,76,33
137,77,27
137,78,20
137,79,13
137,80,8
137,81,4
137,82,2
137,83,1
138,-90,1
138,-88,1
138,-87,1
138,-86,1
138,-85,1
138,-66,1
138,-65,2
138,-64,4
138,-63,7
138,-62,12
138,-61,19
138,-60,26
138,-59,34
138,-58,40
138,-57,45
138,-56,46
138,-55,44
138,-54,40
138,-53,34
138,-52,28
138,-51,22
138,-50,17
138,-49,13
138,-48,10
138,-47,7
138,-46,5
138,-45,4
138,-44,3
138,-43,2
138,-42,1
138,-41,1
138,0,1
138,58,1
138,59,1
138,60,2
138,61,3
138,62,4
138,63,5
138,64,7
138,65,8
138,66,10
138,67,13
138,68,17
138,69,21
138,70,26
138,71,31
138,72,35
138,73,39
138,74,39
138,75,37
138,76,33
138,77,27
138,78,20
138,79,13
138,80,8
138,81,4
138,82,2
138,83,1
139,-90,1
139,-88,1
139,-87,1
139,-86,1
139,-85,1
139,-66,1
