lon,lat,probability
90,-70,1
90,-69,1
90,-68,3
90,-67,4
90,-66,6
90,-65,9
90,-64,11
90,-63,14
90,-62,15
90,-61,16
90,-60,16
90,-59,15
90,-58,14
90,-57,12
90,-56,9
90,-55,7
90,-54,6
90,-53,4
90,-52,3
90,-51,2
90,-50,2
90,-49,1
90,-48,1
90,-47,1
90,0,1
90,65,1
90,66,1
90,67,1
90,68,1
90,69,2
90,70,3
90,71,4
90,72,5
90,73,6
90,74,8
90,75,10
90,76,11
90,77,11
90,78,11
90,79,9
90,80,8
90,81,5
90,82,4
90,83,2
90,84,1
91,-90,2
91,-88,2
91,-87,2
91,-86,2
91,-85,1
91,-84,1
91,-83,1
91,-70,1
91,-69,1
91,-68,2
91,-67,4
91,-66,6
91,-65,8
91,-64,10
91,-63,13
91,-62,15
91,-61,16
91,-60,16
91,-59,15
91,-58,13
91,-57,11
91,-56,9
91,-55,7
91,-54,5
91,-53,4
91,-52,3
91,-51,2
91,-50,2
91,-49,1
91,-48,1
91,-47,1
91,0,1
91,65,1
91,66,1
91,67,1
91,68,1
91,69,2
91,70,2
91,71,3
91,72,5
91,73,6
91,74,8
91,75,9
91,76,11
91,77,11
91,78,11
91,79,9
91,80,7
91,81,5
91,82,4
91,83,2
91,84,1
92,-90,2
92,-88,2
92,-87,2
92,-86,2
92,-85,1
92,-84,1
92,-83,1
92,-69,1
92,-68,2
92,-67,3
92,-66,5
92,-65,7
92,-64,10
92,-63,12
92,-62,14
92,-61,15
92,-60,15
92,-59,14
92,-58,13
92,-57,11
92,-56,9
92,-55,7
92,-54,5
92,-53,4
92,-52,3
92,-51,2
92,-50,2
92,-49,1
92,-48,1
92,-47,1
92,0,1
92,66,1
92,67,1
92,68,1
92,69,2
92,70,2
92,71,3
92,72,5
92,73,6
92,74,8
92,75,9
92,76,10
92,77,11
92,78,10
92,79,9
92,80,7
92,81,5
92,82,3
92,83,2
92,84,1
93,-90,2
93,-88,2
93,-87,2
93,-86,2
93,-85,1
93,-84,1
93,-83,1
93,-69,1
93,-68,2
93,-67,3
93,-66,4
93,-65,7
93,-64,9
93,-63,11
93,-62,13
93,-61,14
93,-60,15
93,-59,14
93,-58,13
93,-57,11
93,-56,9
93,-55,7
93,-54,5
93,-53,4
93,-52,3
93,-51,2
93,-50,1
93,-49,1
93,-48,1
93,-47,1
93,0,1
93,66,1
93,67,1
93,68,1
93,69,2
93,70,2
93,71,3
93,72,4
93,73,6
93,74,7
93,75,9
93,76,10
93,77,11
93,78,10
93,79,9
93,80,7
93,81,5
93,82,3
93,83,2
93,84,1
94,-90,2
94,-88,2
94,-87,2
94,-86,2
94,-85,1
94,-84,1
94,-83,1
94,-69,1
94,-68,1
94,-67,2
94,-66,4
94,-65,6
94,-64,8
94,-63,11
94,-62,12
94,-61,14
94,-60,14
94,-59,14
94,-58,12
94,-57,10
94,-56,8
94,-55,7
94,-54,5
94,-53,4
94,-52,3
94,-51,2
94,-50,1
94,-49,1
94,-48,1
94,-47,1
94,0,1
94,66,1
94,67,1
94,68,1
94,69,2
94,70,2
94,71,3
94,72,4
94,73,6
94,74,7
94,75,9
94,76,10
94,77,11
94,78,10
94,79,9
94,80,7
94,81,5
94,82,3
94,83,2
94,84,1
95,-90,2
95,-88,2
95,-87,2
95,-86,2
95,-85,1
95,-84,1
95,-83,1
95,-69,1
95,-68,1
95,-67,2
95,-66,3
95,-65,5
95,-64,8
95,-63,10
95,-62,12
95,-61,13
95,-60,14
95,-59,13
95,-58,12
95,-57,10
95,-56,8
95,-55,6
95,-54,5
95,-53,4
95,-52,3
95,-51,2
95,-50,1
95,-49,1
95,-48,1
95,-47,1
95,0,1
95,66,1
95,67,1
95,68,1
95,69,2
95,70,2
95,71,3
95,72,4
95,73,5
95,74,7
95,75,9
95,76,10
95,77,10
95,78,10
95,79,9
95,80,7
95,81,5
95,82,3
95,83,2
95,84,1
96,-90,2
96,-88,2
96,-87,2
96,-86,2
96,-85,1
96,-84,1
96,-68,1
96,-67,2
96,-66,3
96,-65,5
96,-64,7
96,-63,9
96,-62,11
96,-61,12
96,-60,13
96,-59,13
96,-58,11
96,-57,10
96,-56,8
96,-55,6
96,-54,5
96,-53,3
96,-52,2
96,-51,2
96,-50,1
96,-49,1
96,-48,1
96,0,1
96,66,1
96,67,1
96,68,1
96,69,1
96,70,2
96,71,3
96,72,4
96,73,5
96,74,7
96,75,8
96,76,10
96,77,10
96,78,10
96,79,9
96,80,7
96,81,5
96,82,3
96,83,2
96,84,1
97,-90,2
97,-88,2
97,-87,2
97,-86,2
97,-85,1
97,-84,1
97,-68,1
97,-67,2
97,-66,3
97,-65,4
97,-64,6
97,-63,8
97,-62,10
97,-61,12
97,-60,12
97,-59,12
97,-58,11
97,-57,9
97,-56,8
97,-55,6
97,-54,4
97,-53,3
97,-52,2
97,-51,2
97,-50,1
97,-49,1
97,-48,1
97,0,1
97,66,1
97,67,1
97,68,1
97,69,1
97,70,2
97,71,3
97,72,4
97,73,5
97,74,7
97,75,8
97,76,9
97,77,10
97,78,10
97,79,9
97,80,7
97,81,5
97,82,3
97,83,2
97,84,1
98,-90,2
98,-88,2
98,-87,2
98,-86,2
98,-85,1
98,-84,1
98,-68,1
98,-67,1
98,-66,2
98,-65,4
98,-64,6
98,-63,8
98,-62,10
98,-61,11
98,-60,12
98,-59,12
98,-58,11
98,-57,9
98,-56,7
98,-55,6
98,-54,4
98,-53,3
98,-52,2
98,-51,2
98,-50,1
98,-49,1
98,-48,1
98,0,1
98,66,1
98,67,1
98,68,1
98,69,1
98,70,2
98,71,3
98,72,4
98,73,5
98,74,6
98,75,8
98,76,9
98,77,10
98,78,10
98,79,9
98,80,7
98,81,5
98,82,3
98,83,2
98,84,1
99,-90,2
99,-88,2
99,-87,2
99,-86,2
99,-85,1
99,-84,1
99,-67,1
99,-66,2
99,-65,3
99,-64,5
99,-63,7
99,-62,9
99,-61,11
99,-60,11
99,-59,11
99,-58,10
99,-57,9
99,-56,7
99,-55,6
99,-54,4
99,-53,3
99,-52,2
99,-51,2
99,-50,1
99,-49,1
99,-48,1
99,0,1
99,66,1
99,67,1
99,68,1
99,69,1
99,70,2
99,71,3
99,72,4
99,73,5
99,74,6
99,75,8
99,76,9
99,77,10
99,78,9
99,79,9
99,80,7
99,81,5
99,82,3
99,83,2
99,84,1
100,-90,2
100,-88,2
100,-87,2
100,-86,2
100,-85,1
100,-84,1
100,-67,1
100,-66,2
100,-65,3
100,-64,5
100,-63,7
100,-62,9
100,-61,10
100,-60,11
100,-59,11
100,-58,10
100,-57,9
100,-56,7
100,-55,5
100,-54,4
100,-53,3
100,-52,2
100,-51,1
100,-50,1
100,-49,1
100,-48,1
100,0,1
100,66,1
100,67,1
100,68,1
100,69,1
100,70,2
100,71,2
100,72,3
100,73,5
100,74,6
100,75,7
100,76,9
100,77,9
100,78,9
100,79,8
100,80,7
100,81,5
100,82,3
100,83,2
100,84,1
101,-90,2
101,-88,2
101,-87,2
101,-86,2
101,-85,1
101,-84,1
101,-67,1
101,-66,2
101,-65,3
101,-64,4
101,-63,6
101,-62,8
101,-61,10
101,-60,10
101,-59,10
101,-58,10
101,-57,8
101,-56,7
101,-55,5
101,-54,4
101,-53,3
101,-52,2
101,-51,1
101,-50,1
101,-49,1
101,0,1
101,66,1
101,67,1
101,68,1
101,69,1
101,70,2
101,71,2
101,72,3
101,73,4
101,74,6
101,75,7
101,76,9
101,77,9
101,78,9
101,79,8
101,80,7
101,81,5
101,82,3
101,83,2
101,84,1
102,-90,2
102,-88,2
102,-87,2
102,-86,2
102,-85,1
102,-84,1
102,-67,1
102,-66,1
102,-65,3
102,-64,4
102,-63,6
102,-62,8
102,-61,9
102,-60,10
102,-59,10
102,-58,9
102,-57,8
102,-56,6
102,-55,5
102,-54,4
102,-53,3
102,-52,2
102,-51,1
102,-50,1
102,-49,1
102,0,1
102,66,1
102,67,1
102,68,1
102,69,1
102,70,2
102,71,2
102,72,3
102,73,4
102,74,6
102,75,7
102,76,8
102,77,9
102,78,9
102,79,8
102,80,7
102,81,5
102,82,3
102,83,2
102,84,1
103,-90,2
103,-88,2
103,-87,2
103,-86,2
103,-85,1
103,-84,1
103,-67,1
103,-66,1
103,-65,2
103,-64,4
103,-63,5
103,-62,7
103,-61,9
103,-60,10
103,-59,10
103,-58,9
103,-57,8
103,-56,6
103,-55,5
103,-54,4
103,-53,3
103,-52,2
103,-51,1
103,-50,1
103,-49,1
103,0,1
103,66,1
103,67,1
103,68,1
103,69,1
103,70,2
103,71,2
103,72,3
103,73,4
103,74,6
103,75,7
103,76,8
103,77,9
103,78,9
103,79,8
103,80,7
103,81,5
103,82,3
103,83,2
103,84,1
104,-90,2
104,-88,2
104,-87,2
104,-86,2
104,-85,1
104,-84,1
104,-66,1
104,-65,2
104,-64,3
104,-63,5
104,-62,7
104,-61,8
104,-60,9
104,-59,9
104,-58,9
104,-57,7
104,-56,6
104,-55,5
104,-54,3
104,-53,3
104,-52,2
104,-51,1
104,-50,1
104,-49,1
104,0,1
104,67,1
104,68,1
104,69,1
104,70,2
104,71,2
104,72,3
104,73,4
104,74,5
104,75,7
104,76,8
104,77,9
104,78,9
104,79,8
104,80,7
104,81,5
104,82,3
104,83,2
104,84,1
105,-90,2
105,-88,2
105,-87,2
105,-86,2
105,-85,1
105,-84,1
105,-66,1
105,-65,2
105,-64,3
105,-63,5
105,-62,6
105,-61,8
105,-60,9
105,-59,9
105,-58,8
105,-57,7
105,-56,6
105,-55,5
105,-54,3
105,-53,2
105,-52,2
105,-51,1
105,-50,1
105,-49,1
105,0,1
105,67,1
105,68,1
105,69,1
105,70,2
105,71,2
105,72,3
105,73,4
105,74,5
105,75,7
105,76,8
105,77,9
105,78,9
105,79,8
105,80,7
105,81,5
105,82,3
105,83,2
105,84,1
106,-90,2
106,-88,2
106,-87,2
106,-86,2
106,-85,1
106,-84,1
106,-66,1
106,-65,2
106,-64,3
106,-63,4
106,-62,6
106,-61,8
106,-60,8
106,-59,9
106,-58,8
106,-57,7
106,-56,6
106,-55,4
106,-54,3
106,-53,2
106,-52,2
106,-51,1
106,-50,1
106,0,1
106,67,1
106,68,1
106,69,1
106,70,2
106,71,2
106,72,3
106,73,4
106,74,5
106,75,6
106,76,8
106,77,8
106,78,8
106,79,8
106,80,7
106,81,5
106,82,3
106,83,2
106,84,1
107,-90,2
107,-88,2
107,-87,2
107,-86,2
107,-85,1
107,-84,1
107,-66,1
107,-65,2
107,-64,3
107,-63,4
107,-62,6
107,-61,7
107,-60,8
107,-59,8
107,-58,8
107,-57,7
107,-56,6
107,-55,4
107,-54,3
107,-53,2
107,-52,2
107,-51,1
107,-50,1
107,0,1
107,67,1
107,68,1
107,69,1
107,70,2
107,71,2
107,72,3
107,73,4
107,74,5
107,75,6
107,76,7
107,77,8
107,78,8
107,79,8
107,80,6
107,81,5
107,82,3
107,83,2
107,84,1
108,-90,2
108,-88,2
108,-87,2
108,-86,2
108,-85,1
108,-84,1
108,-66,1
108,-65,1
108,-64,3
108,-63,4
108,-62,6
108,-61,7
108,-60,8
108,-59,8
108,-58,8
108,-57,7
108,-56,5
108,-55,4
108,-54,3
108,-53,2
108,-52,2
108,-51,1
108,-50,1
108,0,1
108,67,1
108,68,1
108,69,1
108,70,2
108,71,2
108,72,3
108,73,4
108,74,5
108,75,6
108,76,7
108,77,8
108,78,8
108,79,8
108,80,6
108,81,5
108,82,3
108,83,2
108,84,1
109,-90,2
109,-88,2
109,-87,2
109,-86,2
109,-85,1
109,-84,1
109,-66,1
109,-65,1
109,-64,2
109,-63,4
109,-62,5
109,-61,7
109,-60,8
109,-59,8
109,-58,7
109,-57,6
109,-56,5
109,-55,4
109,-54,3
109,-53,2
109,-52,2
109,-51,1
109,-50,1
109,0,1
109,67,1
109,68,1
109,69,1
109,70,1
109,71,2
109,72,3
109,73,4
109,74,5
109,75,6
109,76,7
109,77,8
109,78,8
109,79,7
109,80,6
109,81,5
109,82,3
109,83,2
109,84,1
110,-90,2
110,-88,2
110,-87,2
110,-86,2
110,-85,1
110,-84,1
110,-66,1
110,-65,1
110,-64,2
110,-63,4
110,-62,5
110,-61,6
110,-60,7
110,-59,8
110,-58,7
110,-57,6
110,-56,5
110,-55,4
110,-54,3
110,-53,2
110,-52,2
110,-51,1
110,-50,1
110,0,1
110,67,1
110,68,1
110,69,1
110,70,1
110,71,2
110,72,3
110,73,4
110,74,5
110,75,6
110,76,7
110,77,8
110,78,8
110,79,7
110,80,6
110,81,5
110,82,3
110,83,2
110,84,1
111,-90,2
111,-88,2
111,-87,2
111,-86,2
111,-85,1
111,-84,1
111,-66,1
111,-65,1
111,-64,2
111,-63,4
111,-62,5
111,-61,6
111,-60,7
111,-59,7
111,-58,7
111,-57,6
111,-56,5
111,-55,4
111,-54,3
111,-53,2
111,-52,1
111,-51,1
111,-50,1
111,0,1
111,67,1
111,68,1
111,69,1
111,70,1
111,71,2
111,72,3
111,73,3
111,74,5
111,75,6
111,76,7
111,77,8
111,78,8
111,79,7
111,80,6
111,81,5
111,82,3
111,83,2
111,84,1
112,-90,2
112,-88,2
112,-87,2
112,-86,2
112,-85,1
112,-84,1
112,-66,1
112,-65,1
112,-64,2
112,-63,3
112,-62,5
112,-61,6
112,-60,7
112,-59,7
112,-58,7
112,-57,6
112,-56,5
112,-55,4
112,-54,3
112,-53,2
112,-52,1
112,-51,1
112,-50,1
112,0,1
112,67,1
112,68,1
112,69,1
112,70,1
112,71,2
112,72,3
112,73,3
112,74,5
112,75,6
112,76,7
112,77,8
112,78,8
112,79,7
112,80,6
112,81,5
112,82,3
112,83,2
112,84,1
113,-90,2
113,-88,2
113,-87,2
113,-86,2
113,-85,1
113,-84,1
113,-66,1
113,-65,1
113,-64,2
113,-63,3
113,-62,5
113,-61,6
113,-60,7
113,-59,7
113,-58,7
113,-57,6
113,-56,5
113,-55,4
113,-54,3
113,-53,2
113,-52,1
113,-51,1
113,-50,1
113,0,1
113,67,1
113,68,1
113,69,1
113,70,1
113,71,2
113,72,3
113,73,3
113,74,4
113,75,6
113,76,7
113,77,7
113,78,8
113,79,7
113,80,6
113,81,5
113,82,3
113,83,2
113,84,1
114,-90,2
114,-88,2
114,-87,2
114,-86,2
114,-85,1
114,-84,1
114,-66,1
114,-65,1
114,-64,2
114,-63,3
114,-62,5
114,-61,6
114,-60,7
114,-59,7
114,-58,7
114,-57,6
114,-56,5
114,-55,4
114,-54,3
114,-53,2
114,-52,1
114,-51,1
114,-50,1
114,0,1
114,67,1
114,68,1
114,69,1
114,70,1
114,71,2
114,72,2
114,73,3
114,74,4
114,75,6
114,76,7
114,77,7
114,78,7
114,79,7
114,80,6
114,81,5
114,82,3
114,83,2
114,84,1
115,-90,2
115,-88,2
115,-87,2
115,-86,2
115,-85,1
115,-84,1
115,-66,1
115,-65,1
115,-64,2
115,-63,3
115,-62,5
115,-61,6
115,-60,7
115,-59,7
115,-58,7
115,-57,6
115,-56,5
115,-55,4
115,-54,3
115,-53,2
115,-52,1
115,-51,1
115,-50,1
115,0,1
115,67,1
115,68,1
115,69,1
115,70,1
115,71,2
115,72,2
115,73,3
115,74,4
115,75,5
115,76,6
115,77,7
115,78,7
115,79,7
115,80,6
115,81,5
115,82,3
115,83,2
115,84,1
116,-90,2
116,-88,2
116,-87,2
116,-86,2
116,-85,1
116,-84,1
116,-66,1
116,-65,1
116,-64,2
116,-63,3
116,-62,4
116,-61,6
116,-60,7
116,-59,7
116,-58,6
116,-57,6
116,-56,5
116,-55,4
116,-54,3
116,-53,2
116,-52,1
116,-51,1
116,-50,1
116,0,1
116,67,1
116,68,1
116,69,1
116,70,1
116,71,2
116,72,2
116,73,3
116,74,4
116,75,5
116,76,6
116,77,7
116,78,7
116,79,7
116,80,6
116,81,4
116,82,3
116,83,2
116,84,1
117,-90,2
117,-88,2
117,-87,2
117,-86,2
117,-85,1
117,-84,1
117,-66,1
117,-65,1
117,-64,2
117,-63,3
117,-62,4
117,-61,6
117,-60,6
117,-59,7
117,-58,6
117,-57,6
117,-56,5
117,-55,4
117,-54,3
117,-53,2
117,-52,1
117,-51,1
117,-50,1
117,0,1
117,67,1
117,68,1
117,69,1
117,70,1
117,71,2
117,72,2
117,73,3
117,74,4
117,75,5
117,76,6
117,77,7
117,78,7
117,79,7
117,80,6
117,81,4
117,82,3
117,83,2
117,84,1
118,-90,2
118,-88,2
118,-87,2
118,-86,2
118,-85,1
118,-84,1
118,-66,1
118,-65,1
118,-64,2
118,-63,3
118,-62,4
118,-61,6
118,-60,6
118,-59,7
118,-58,6
118,-57,6
118,-56,5
118,-55,4
118,-54,3
118,-53,2
118,-52,1
118,-51,1
118,-50,1
118,0,1
118,67,1
118,68,1
118,69,1
118,70,2
118,71,2
118,72,2
118,73,3
118,74,4
118,75,5
118,76,6
118,77,7
118,78,7
118,79,7
118,80,6
118,81,4
118,82,3
118,83,2
118,84,1
119,-90,2
119,-88,2
119,-87,2
119,-86,1
119,-85,1
119,-84,1
119,-66,1
119,-65,1
119,-64,2
119,-63,3
119,-62,4
119,-61,6
119,-60,6
119,-59,7
119,-58,6
119,-57,6
119,-56,5
119,-55,4
119,-54,3
119,-53,2
119,-52,1
119,-51,1
119,-50,1
119,0,1
119,67,1
119,68,1
119,69,1
119,70,2
119,71,2
119,72,2
119,73,3
119,74,4
119,75,5
119,76,6
119,77,7
119,78,7
119,79,7
119,80,6
119,81,4
119,82,3
119,83,2
119,84,1
120,-90,2
120,-88,2
120,-87,2
120,-86,1
120,-85,1
120,-84,1
120,-66,1
120,-65,1
120,-64,2
120,-63,3
120,-62,4
120,-61,6
120,-60,6
120,-59,7
120,-58,6
120,-57,5
120,-56,5
120,-55,4
120,-54,3
120,-53,2
120,-52,1
120,-51,1
120,-50,1
120,0,1
120,67,1
120,68,1
120,69,1
120,70,2
120,71,2
120,72,2
120,73,3
120,74,4
120,75,5
120,76,6
120,77,7
120,78,7
120,79,7
120,80,6
120,81,4
120,82,3
120,83,2
120,84,1
121,-90,2
121,-88,2
121,-87,2
121,-86,1
121,-85,1
121,-84,1
121,-66,1
121,-65,1
121,-64,2
121,-63,3
121,-62,4
121,-61,6
121,-60,6
121,-59,6
121,-58,6
121,-57,5
121,-56,5
121,-55,4
121,-54,3
121,-53,2
121,-52,1
121,-51,1
121,-50,1
121,0,1
121,67,1
121,68,1
121,69,1
121,70,2
121,71,2
121,72,2
121,73,3
121,74,4
121,75,5
121,76,6
121,77,7
121,78,7
121,79,6
121,80,6
121,81,4
121,82,3
121,83,2
121,84,1
122,-90,2
122,-88,2
122,-87,2
122,-86,1
122,-85,1
122,-84,1
122,-66,1
122,-65,1
122,-64,2
122,-63,3
122,-62,4
122,-61,6
122,-60,6
122,-59,6
122,-58,6
122,-57,5
122,-56,5
122,-55,4
122,-54,3
122,-53,2
122,-52,2
122,-51,1
122,-50,1
122,0,1
122,67,1
122,68,1
122,69,1
122,70,2
122,71,2
122,72,2
122,73,3
122,74,4
122,75,5
122,76,6
122,77,7
122,78,7
122,79,6
122,80,5
122,81,4
122,82,3
122,83,2
122,84,1
123,-90,2
123,-88,2
123,-87,2
123,-86,1
123,-85,1
123,-84,1
123,-66,1
123,-65,1
123,-64,2
123,-63,3
123,-62,5
123,-61,6
123,-60,6
123,-59,6
123,-58,6
123,-57,5
123,-56,5
123,-55,4
123,-54,3
123,-53,2
123,-52,2
123,-51,1
123,-50,1
123,0,1
123,67,1
123,68,1
123,69,1
123,70,2
123,71,2
123,72,3
123,73,3
123,74,4
123,75,5
123,76,6
123,77,7
123,78,7
123,79,6
123,80,5
123,81,4
123,82,3
123,83,2
123,84,1
124,-90,2
124,-88,2
124,-87,2
124,-86,1
124,-85,1
124,-84,1
124,-66,1
124,-65,1
124,-64,2
124,-63,3
124,-62,5
124,-61,6
124,-60,6
124,-59,7
124,-58,6
124,-57,5
124,-56,5
124,-55,4
124,-54,3
124,-53,2
124,-52,2
124,-51,1
124,-50,1
124,0,1
124,67,1
124,68,1
124,69,1
124,70,2
124,71,2
124,72,3
124,73,3
124,74,4
124,75,5
124,76,6
124,77,7
124,78,7
124,79,6
124,80,5
124,81,4
124,82,3
124,83,2
124,84,1
125,-90,2
125,-88,2
125,-87,2
125,-86,1
125,-85,1
125,-66,1
125,-65,1
125,-64,2
125,-63,3
125,-62,5
125,-61,6
125,-60,6
125,-59,7
125,-58,6
125,-57,5
125,-56,5
125,-55,4
125,-54,3
125,-53,2
125,-52,2
125,-51,1
125,-50,1
125,0,1
125,67,1
125,68,1
125,69,1
125,70,2
125,71,2
125,72,3
125,73,3
125,74,4
125,75,5
125,76,6
125,77,7
125,78,7
125,79,6
125,80,5
125,81,4
125,82,3
125,83,2
125,84,1
126,-90,2
126,-88,2
126,-87,2
126,-86,1
126,-85,1
126,-66,1
126,-65,1
126,-64,2
126,-63,4
126,-62,5
126,-61,6
126,-60,6
126,-59,7
126,-58,6
126,-57,5
126,-56,5
126,-55,4
126,-54,3
126,-53,2
126,-52,2
126,-51,1
126,-50,1
126,0,1
126,67,1
126,68,1
126,69,1
126,70,2
126,71,2
126,72,3
126,73,3
126,74,4
126,75,5
126,76,6
126,77,6
126,78,7
126,79,6
126,80,5
126,81,4
126,82,3
126,83,2
126,84,1
127,-90,2
127,-88,2
127,-87,2
127,-86,1
127,-85,1
127,-66,1
127,-65,1
127,-64,2
127,-63,4
127,-62,5
127,-61,6
127,-60,7
127,-59,7
127,-58,6
127,-57,6
127,-56,5
127,-55,4
127,-54,3
127,-53,2
127,-52,2
127,-51,1
127,-50,1
127,0,1
127,67,1
127,68,1
127,69,1
127,70,2
127,71,2
127,72,3
127,73,3
127,74,4
127,75,5
127,76,6
127,77,6
127,78,7
127,79,6
127,80,5
127,81,4
127,82,3
127,83,2
127,84,1
128,-90,2
128,-88,2
128,-87,2
128,-86,1
128,-85,1
128,-84,1
128,-66,1
128,-65,2
128,-64,2
128,-63,4
128,-62,5
128,-61,6
128,-60,7
128,-59,7
128,-58,6
128,-57,6
128,-56,5
128,-55,4
128,-54,3
128,-53,2
128,-52,2
128,-51,1
128,-50,1
128,0,1
128,67,1
128,68,1
128,69,1
128,70,2
128,71,2
128,72,3
128,73,3
128,74,4
128,75,5
128,76,6
128,77,6
128,78,7
128,79,6
128,80,5
128,81,4
128,82,3
128,83,2
128,84,1
129,-90,2
129,-88,2
129,-87,2
129,-86,1
129,-85,1
129,-84,1
129,-66,1
129,-65,2
129,-64,3
129,-63,4
129,-62,5
129,-61,6
129,-60,7
129,-59,7
129,-58,7
129,-57,6
129,-56,5
129,-55,4
129,-54,3
129,-53,2
129,-52,2
129,-51,1
129,-50,1
129,0,1
129,67,1
129,68,1
129,69,1
129,70,2
129,71,2
129,72,3
129,73,3
129,74,4
129,75,5
129,76,6
129,77,6
129,78,7
129,79,6
129,80,5
129,81,4
129,82,3
129,83,2
129,84,1
130,-90,2
130,-88,2
130,-87,2
130,-86,1
130,-85,1
130,-84,1
130,-66,1
130,-65,2
130,-64,3
130,-63,4
130,-62,5
130,-61,6
130,-60,7
130,-59,7
130,-58,7
130,-57,6
130,-56,5
130,-55,4
130,-54,3
130,-53,2
130,-52,2
130,-51,1
130,-50,1
130,0,1
130,67,1
130,68,1
130,69,1
130,70,2
130,71,2
130,72,3
130,73,3
130,74,4
130,75,5
130,76,6
130,77,6
130,78,7
130,79,6
130,80,5
130,81,4
130,82,3
130,83,2
130,84,1
131,-90,2
131,-88,2
131,-87,2
131,-86,1
131,-85,1
131,-84,1
131,-66,1
131,-65,2
131,-64,3
131,-63,4
131,-62,5
131,-61,7
131,-60,7
131,-59,7
131,-58,7
131,-57,6
131,-56,5
131,-55,4
131,-54,3
131,-53,2
131,-52,2
131,-51,1
131,-50,1
131,0,1
131,67,1
131,68,1
131,69,2
131,70,2
131,71,2
131,72,3
131,73,3
131,74,4
131,75,5
131,76,6
131,77,6
131,78,7
131,79,6
131,80,5
131,81,4
131,82,3
131,83,2
131,84,1
132,-90,2
132,-88,2
132,-87,2
132,-86,1
132,-85,1
132,-84,1
132,-67,1
132,-66,1
132,-65,2
132,-64,3
132,-63,4
132,-62,6
132,-61,7
132,-60,7
132,-59,8
132,-58,7
132,-57,6
132,-56,5
132,-55,4
132,-54,3
132,-53,3
132,-52,2
132,-51,1
132,-50,1
132,0,1
132,67,1
132,68,1
132,69,2
132,70,2
132,71,2
132,72,3
132,73,3
132,74,4
132,75,5
132,76,6
132,77,6
132,78,7
132,79,6
132,80,5
132,81,4
132,82,3
132,83,2
132,84,1
133,-90,2
133,-88,2
133,-87,2
133,-86,1
133,-85,1
133,-84,1
133,-67,1
133,-66,1
133,-65,2
133,-64,3
133,-63,4
133,-62,6
133,-61,7
133,-60,8
133,-59,8
133,-58,7
133,-57,6
133,-56,5
133,-55,4
133,-54,3
133,-53,3
133,-52,2
133,-51,1
133,-50,1
133,0,1
133,67,1
133,68,1
133,69,2
133,70,2
133,71,2
133,72,3
133,73,4
133,74,4
133,75,5
133,76,6
133,77,6
133,78,7
133,79,6
133,80,5
133,81,4
133,82,3
133,83,2
133,84,1
134,-90,2
134,-88,2
134,-87,2
134,-86,1
134,-85,1
134,-84,1
134,-67,1
134,-66,1
134,-65,2
134,-64,3
134,-63,5
134,-62,6
134,-61,7
134,-60,8
134,-59,8
134,-58,8
134,-57,7
134,-56,5
134,-55,4
134,-54,3
134,-53,3
134,-52,2
134,-51,1
134,-50,1
134,0,1
134,67,1
134,68,1
134,69,2
134,70,2
134,71,2
134,72,3
134,73,4
134,74,4
134,75,5
134,76,6
134,77,6
134,78,7
134,79,6
134,80,5
134,81,4
134,82,3
134,83,2
134,84,1
135,-90,2
135,-88,2
135,-87,2
135,-86,1
135,-85,1
135,-84,1
135,-67,1
135,-66,1
135,-65,2
135,-64,3
135,-63,5
135,-62,6
135,-61,8
135,-60,8
135,-59,8
135,-58,8
135,-57,7
135,-56,6
135,-55,5
135,-54,4
135,-53,3
135,-52,2
135,-51,1
135,-50,1
135,0,1
135,67,1
135,68,1
135,69,2
135,70,2
135,71,3
135,72,3
135,73,4
135,74,4
135,75,5
135,76,6
135,77,7
135,78,7
135,79,6
135,80,5
135,81,4
135,82,3
135,83,2
135,84,1
136,-90,2
136,-88,2
136,-87,2
136,-86,2
136,-85,1
136,-84,1
136,-67,1
136,-66,1
136,-65,2
136,-64,4
136,-63,5
136,-62,7
136,-61,8
136,-60,9
136,-59,9
136,-58,8
136,-57,7
136,-56,6
136,-55,5
136,-54,4
136,-53,3
136,-52,2
136,-51,1
136,-50,1
136,0,1
136,66,1
136,67,1
136,68,1
136,69,2
136,70,2
136,71,3
136,72,3
136,73,4
136,74,4
136,75,5
136,76,6
136,77,7
136,78,7
136,79,6
136,80,5
136,81,4
136,82,3
136,83,2
136,84,1
137,-90,2
137,-88,2
137,-87,2
137,-86,2
137,-85,1
137,-84,1
137,-67,1
137,-66,1
137,-65,2
137,-64,4
137,-63,5
137,-62,7
137,-61,8
137,-60,9
137,-59,9
137,-58,8
137,-57,7
137,-56,6
137,-55,5
137,-54,4
137,-53,3
137,-52,2
137,-51,1
137,-50,1
137,-49,1
137,0,1
137,66,1
137,67,1
137,68,1
137,69,2
137,70,2
137,71,3
137,72,3
137,73,4
137,74,5
137,75,5
137,76,6
137,77,7
137,78,7
137,79,6
137,80,5
137,81,4
137,82,3
137,83,2
137,84,1
138,-90,2
138,-88,2
138,-87,2
138,-86,2
138,-85,1
138,-84,1
138,-67,1
138,-66,1
138,-65,3
138,-64,4
138,-63,6
138,-62,7
138,-61,9
138,-60,10
138,-59,9
138,-58,9
138,-57,7
138,-56,6
138,-55,5
138,-54,4
138,-53,3
138,-52,2
138,-51,1
138,-50,1
138,-49,1
138,0,1
138,66,1
138,67,1
138,68,1
138,69,2
138,70,2
