lon,lat,probability
108,-39,2
108,-38,1
108,-1,1
108,0,3
108,56,1
108,57,1
108,58,2
108,59,4
108,60,5
108,61,8
108,62,10
108,63,13
108,64,17
108,65,20
108,66,25
108,67,30
108,68,35
108,69,40
108,70,45
108,71,49
108,72,51
108,73,52
108,74,50
108,75,46
108,76,39
108,77,32
108,78,24
108,79,17
108,80,11
108,81,6
108,82,3
108,83,1
109,-90,4
109,-88,4
109,-87,4
109,-86,3
109,-85,2
109,-84,1
109,-66,1
109,-65,2
109,-64,4
109,-63,7
109,-62,12
109,-61,18
109,-60,25
109,-59,32
109,-58,38
109,-57,43
109,-56,46
109,-55,47
109,-54,45
109,-53,42
109,-52,38
109,-51,34
109,-50,29
109,-49,25
109,-48,20
109,-47,17
109,-46,14
109,-45,11
109,-44,8
109,-43,6
109,-42,5
109,-41,4
109,-40,3
109,-39,2
109,-38,1
109,-37,1
109,-1,1
109,0,3
109,56,1
109,57,1
109,58,2
109,59,4
109,60,5
109,61,8
109,62,10
109,63,13
109,64,17
109,65,21
109,66,25
109,67,30
109,68,36
109,69,41
109,70,46
109,71,50
109,72,52
109,73,53
109,74,51
109,75,46
109,76,40
109,77,32
109,78,24
109,79,17
109,80,11
109,81,6
109,82,3
109,83,1
110,-90,4
110,-88,4
110,-87,4
110,-86,3
110,-85,2
110,-84,1
110,-66,1
110,-65,2
110,-64,4
110,-63,7
110,-62,12
110,-61,18
110,-60,25
110,-59,32
110,-58,39
110,-57,44
110,-56,47
110,-55,48
110,-54,47
110,-53,44
110,-52,40
110,-51,35
110,-50,30
110,-49,26
110,-48,22
110,-47,18
110,-46,14
110,-45,11
110,-44,9
110,-43,7
110,-42,5
110,-41,4
110,-40,3
110,-39,2
110,-38,1
110,-37,1
110,-1,1
110,0,3
110,57,1
110,58,2
110,59,4
110,60,5
110,61,8
110,62,10
110,63,13
110,64,17
110,65,21
110,66,26
110,67,31
110,68,36
110,69,42
110,70,47
110,71,51
110,72,53
110,73,54
110,74,51
110,75,47
110,76,40
110,77,33
110,78,25
110,79,17
110,80,11
110,81,6
110,82,3
110,83,1
111,-90,4
111,-88,4
111,-87,4
111,-86,3
111,-85,2
111,-84,1
111,-66,1
111,-65,2
111,-64,4
111,-63,7
111,-62,11
111,-61,17
111,-60,25
111,-59,32
111,-58,39
111,-57,45
111,-56,49
111,-55,50
111,-54,49
111,-53,46
111,-52,42
111,-51,37
111,-50,32
111,-49,27
111,-48,23
111,-47,19
111,-46,15
111,-45,12
111,-44,10
111,-43,7
111,-42,6
111,-41,4
111,-40,3
111,-39,2
111,-38,1
111,-37,1
111,-1,1
111,0,3
111,57,1
111,58,2
111,59,4
111,60,5
111,61,8
111,62,10
111,63,14
111,64,17
111,65,22
111,66,26
111,67,31
111,68,37
111,69,42
111,70,48
111,71,52
111,72,54
111,73,55
111,74,52
111,75,48
111,76,41
111,77,33
111,78,25
111,79,17
111,80,11
111,81,6
111,82,3
111,83,1
112,-90,4
112,-88,4
112,-87,4
112,-86,3
112,-85,2
112,-84,1
112,-66,1
112,-65,2
112,-64,3
112,-63,6
112,-62,11
112,-61,17
112,-60,25
112,-59,32
112,-58,40
112,-57,46
112,-56,50
112,-55,52
112,-54,51
112,-53,48
112,-52,44
112,-51,38
112,-50,33
112,-49,28
112,-48,24
112,-47,19
112,-46,16
112,-45,13
112,-44,10
112,-43,8
112,-42,6
112,-41,4
112,-40,3
112,-39,2
112,-38,1
112,-37,1
112,-1,1
112,0,3
112,57,1
112,58,2
112,59,4
112,60,5
112,61,8
112,62,11
112,63,14
112,64,18
112,65,22
112,66,27
112,67,32
112,68,38
112,69,43
112,70,48
112,71,53
112,72,55
112,73,55
112,74,53
112,75,48
112,76,41
112,77,33
112,78,25
112,79,17
112,80,11
112,81,6
112,82,3
112,83,1
113,-90,4
113,-88,4
113,-87,4
113,-86,3
113,-85,2
113,-84,1
113,-66,1
113,-65,1
113,-64,3
113,-63,6
113,-62,11
113,-61,17
113,-60,24
113,-59,33
113,-58,40
113,-57,47
113,-56,52
113,-55,54
113,-54,53
113,-53,50
113,-52,45
113,-51,40
113,-50,35
113,-49,29
113,-48,25
113,-47,20
113,-46,17
113,-45,13
113,-44,11
113,-43,8
113,-42,6
113,-41,5
113,-40,3
113,-39,2
113,-38,2
113,-37,1
113,-1,1
113,0,3
113,57,1
113,58,2
113,59,4
113,60,5
113,61,8
113,62,11
113,63,14
113,64,18
113,65,22
113,66,27
113,67,33
113,68,38
113,69,44
113,70,49
113,71,54
113,72,56
113,73,56
113,74,54
113,75,49
113,76,42
113,77,34
113,78,25
113,79,18
113,80,11
113,81,6
113,82,3
113,83,1
114,-90,4
114,-88,4
114,-87,4
114,-86,3
114,-85,2
114,-84,1
114,-65,1
114,-64,3
114,-63,6
114,-62,11
114,-61,17
114,-60,24
114,-59,33
114,-58,41
114,-57,48
114,-56,53
114,-55,55
114,-54,55
114,-53,52
114,-52,47
114,-51,42
114,-50,36
114,-49,31
114,-48,26
114,-47,21
114,-46,17
114,-45,14
114,-44,11
114,-43,9
114,-42,7
114,-41,5
114,-40,4
114,-39,3
114,-38,2
114,-37,1
114,-1,1
114,0,3
114,57,1
114,58,2
114,59,4
114,60,5
114,61,8
114,62,11
114,63,14
114,64,18
114,65,22
114,66,28
114,67,33
114,68,39
114,69,45
114,70,50
114,71,55
114,72,57
114,73,57
114,74,55
114,75,50
114,76,42
114,77,34
114,78,25
114,79,18
114,80,11
114,81,6
114,82,3
114,83,1
115,-90,4
115,-88,4
115,-87,4
115,-86,3
115,-85,2
115,-84,1
115,-65,1
115,-64,3
115,-63,6
115,-62,10
115,-61,17
115,-60,25
115,-59,33
115,-58,42
115,-57,49
115,-56,54
115,-55,57
115,-54,57
115,-53,54
115,-52,49
115,-51,43
115,-50,37
115,-49,32
115,-48,27
115,-47,22
115,-46,18
115,-45,15
115,-44,12
115,-43,9
115,-42,7
115,-41,5
115,-40,4
115,-39,3
115,-38,2
115,-37,1
115,-1,1
115,0,3
115,57,1
115,58,2
115,59,4
115,60,5
115,61,8
115,62,11
115,63,14
115,64,18
115,65,23
115,66,28
115,67,34
115,68,40
115,69,46
115,70,51
115,71,56
115,72,58
115,73,58
115,74,56
115,75,50
115,76,43
115,77,34
115,78,26
115,79,18
115,80,11
115,81,7
115,82,3
115,83,1
116,-90,4
116,-88,4
116,-87,4
116,-86,3
116,-85,2
116,-84,1
116,-65,1
116,-64,3
116,-63,6
116,-62,10
116,-61,17
116,-60,25
116,-59,33
116,-58,42
116,-57,50
116,-56,56
116,-55,59
116,-54,58
116,-53,55
116,-52,51
116,-51,45
116,-50,39
116,-49,33
116,-48,28
116,-47,23
116,-46,19
116,-45,15
116,-44,12
116,-43,10
116,-42,7
116,-41,6
116,-40,4
116,-39,3
116,-38,2
116,-37,1
116,-1,1
116,0,3
116,57,1
116,58,2
116,59,3
116,60,5
116,61,8
116,62,11
116,63,14
116,64,18
116,65,23
116,66,28
116,67,34
116,68,40
116,69,46
116,70,52
116,71,56
116,72,59
116,73,59
116,74,56
116,75,51
116,76,44
116,77,35
116,78,26
116,79,18
116,80,11
116,81,7
116,82,3
116,83,1
117,-90,4
117,-88,4
117,-87,4
117,-86,3
117,-85,2
117,-84,1
117,-65,1
117,-64,3
117,-63,6
117,-62,10
117,-61,17
117,-60,25
117,-59,34
117,-58,43
117,-57,51
117,-56,57
117,-55,60
117,-54,60
117,-53,57
117,-52,52
117,-51,46
117,-50,40
117,-49,34
117,-48,28
117,-47,24
117,-46,20
117,-45,16
117,-44,13
117,-43,10
117,-42,8
117,-41,6
117,-40,4
117,-39,3
117,-38,2
117,-37,1
117,-1,1
117,0,3
117,57,1
117,58,2
117,59,3
117,60,5
117,61,8
117,62,11
117,63,14
117,64,19
117,65,23
117,66,29
117,67,35
117,68,41
117,69,47
117,70,53
117,71,57
117,72,60
117,73,60
117,74,57
117,75,52
117,76,44
117,77,35
117,78,26
117,79,18
117,80,11
117,81,7
117,82,3
117,83,1
118,-90,4
118,-88,4
118,-87,4
118,-86,3
118,-85,2
118,-84,1
118,-65,1
118,-64,3
118,-63,6
118,-62,10
118,-61,17
118,-60,25
118,-59,34
118,-58,44
118,-57,52
118,-56,58
118,-55,62
118,-54,62
118,-53,59
118,-52,54
118,-51,48
118,-50,41
118,-49,35
118,-48,29
118,-47,24
118,-46,20
118,-45,16
118,-44,13
118,-43,10
118,-42,8
118,-41,6
118,-40,5
118,-39,3
118,-38,2
118,-37,1
118,-1,1
118,0,3
118,57,1
118,58,2
118,59,3
118,60,5
118,61,8
118,62,11
118,63,15
118,64,19
118,65,24
118,66,29
118,67,35
118,68,42
118,69,48
118,70,54
118,71,58
118,72,61
118,73,61
118,74,58
118,75,52
118,76,45
118,77,35
118,78,26
118,79,18
118,80,11
118,81,7
118,82,3
118,83,1
119,-90,4
119,-88,4
119,-87,4
119,-86,3
119,-85,2
119,-84,1
119,-65,1
119,-64,3
119,-63,6
119,-62,10
119,-61,17
119,-60,25
119,-59,35
119,-58,44
119,-57,53
119,-56,60
119,-55,63
119,-54,63
119,-53,60
119,-52,55
119,-51,49
119,-50,42
119,-49,36
119,-48,30
119,-47,25
119,-46,21
119,-45,17
119,-44,14
119,-43,11
119,-42,9
119,-41,7
119,-40,5
119,-39,3
119,-38,2
119,-37,1
119,-36,1
119,-1,1
119,0,3
119,57,1
119,58,2
119,59,3
119,60,5
119,61,8
119,62,11
119,63,15
119,64,19
119,65,24
119,66,30
119,67,36
119,68,42
119,69,49
119,70,55
119,71,59
119,72,62
119,73,62
119,74,59
119,75,53
119,76,45
119,77,36
119,78,27
119,79,18
119,80,11
119,81,7
119,82,3
119,83,1
120,-90,4
120,-88,4
120,-87,4
120,-86,3
120,-85,2
120,-84,1
120,-65,1
120,-64,3
120,-63,6
120,-62,10
120,-61,17
120,-60,25
120,-59,35
120,-58,45
120,-57,54
120,-56,61
120,-55,65
120,-54,65
120,-53,62
120,-52,57
120,-51,50
120,-50,43
120,-49,37
120,-48,31
120,-47,26
120,-46,21
120,-45,18
120,-44,14
120,-43,11
120,-42,9
120,-41,7
120,-40,5
120,-39,4
120,-38,2
120,-37,1
120,-36,1
120,-1,1
120,0,3
120,57,1
120,58,2
120,59,3
120,60,5
120,61,8
120,62,11
120,63,15
120,64,19
120,65,24
120,66,30
120,67,36
120,68,43
120,69,49
120,70,55
120,71,60
120,72,63
120,73,63
120,74,60
120,75,54
120,76,46
120,77,36
120,78,27
120,79,18
120,80,12
120,81,7
120,82,3
120,83,1
121,-90,4
121,-88,4
121,-87,4
121,-86,3
121,-85,2
121,-84,1
121,-65,1
121,-64,3
121,-63,6
121,-62,11
121,-61,17
121,-60,26
121,-59,36
121,-58,46
121,-57,55
121,-56,62
121,-55,66
121,-54,66
121,-53,63
121,-52,58
121,-51,51
121,-50,44
121,-49,38
121,-48,32
121,-47,27
121,-46,22
121,-45,18
121,-44,15
121,-43,12
121,-42,9
121,-41,7
121,-40,5
121,-39,4
121,-38,2
121,-37,1
121,-36,1
121,-1,1
121,0,3
121,57,1
121,58,2
121,59,3
121,60,5
121,61,8
121,62,11
121,63,15
121,64,19
121,65,25
121,66,30
121,67,37
121,68,43
121,69,50
121,70,56
121,71,61
121,72,64
121,73,64
121,74,60
121,75,54
121,76,46
121,77,36
121,78,27
121,79,18
121,80,12
121,81,7
121,82,3
121,83,1
122,-90,4
122,-88,4
122,-87,4
122,-86,3
122,-85,2
122,-84,1
122,-65,1
122,-64,3
122,-63,6
122,-62,11
122,-61,18
122,-60,26
122,-59,36
122,-58,47
122,-57,56
122,-56,63
122,-55,67
122,-54,68
122,-53,65
122,-52,59
122,-51,53
122,-50,45
122,-49,39
122,-48,33
122,-47,27
122,-46,23
122,-45,19
122,-44,15
122,-43,12
122,-42,10
122,-41,7
122,-40,6
122,-39,4
122,-38,3
122,-37,1
122,-36,1
122,-1,1
122,0,3
122,57,1
122,58,2
122,59,3
122,60,6
122,61,8
122,62,11
122,63,15
122,64,20
122,65,25
122,66,31
122,67,37
122,68,44
122,69,51
122,70,57
122,71,62
122,72,65
122,73,65
122,74,61
122,75,55
122,76,46
122,77,37
122,78,27
122,79,19
122,80,12
122,81,7
122,82,3
122,83,1
123,-90,4
123,-88,4
123,-87,4
123,-86,3
123,-85,2
123,-84,1
123,-65,1
123,-64,3
123,-63,6
123,-62,11
123,-61,18
123,-60,27
123,-59,37
123,-58,47
123,-57,57
123,-56,64
123,-55,69
123,-54,69
123,-53,66
123,-52,61
123,-51,54
123,-50,46
123,-49,39
123,-48,33
123,-47,28
123,-46,23
123,-45,19
123,-44,16
123,-43,13
123,-42,10
123,-41,8
123,-40,6
123,-39,4
123,-38,3
123,-37,2
123,-36,1
123,-1,1
123,0,3
123,57,1
123,58,2
123,59,3
123,60,6
123,61,8
123,62,11
123,63,15
123,64,20
123,65,25
123,66,31
123,67,38
123,68,45
123,69,52
123,70,58
123,71,63
123,72,66
123,73,65
123,74,62
123,75,56
123,76,47
123,77,37
123,78,27
123,79,19
123,80,12
123,81,7
123,82,3
123,83,1
124,-90,4
124,-88,4
124,-87,4
124,-86,3
124,-85,2
124,-84,1
124,-66,1
124,-65,1
124,-64,3
124,-63,6
124,-62,11
124,-61,18
124,-60,27
124,-59,38
124,-58,48
124,-57,58
124,-56,66
124,-55,70
124,-54,70
124,-53,67
124,-52,62
124,-51,55
124,-50,47
124,-49,40
124,-48,34
124,-47,28
124,-46,24
124,-45,19
124,-44,16
124,-43,13
124,-42,10
124,-41,8
124,-40,6
124,-39,4
124,-38,3
124,-37,2
124,-36,1
124,-1,1
124,0,3
124,57,1
124,58,2
124,59,3
124,60,6
124,61,8
124,62,12
124,63,15
124,64,20
124,65,25
124,66,31
124,67,38
124,68,45
124,69,52
124,70,59
124,71,64
124,72,67
124,73,66
124,74,63
124,75,56
124,76,47
124,77,37
124,78,28
124,79,19
124,80,12
124,81,7
124,82,3
124,83,1
125,-90,4
125,-88,4
125,-87,4
125,-86,3
125,-85,2
125,-84,1
125,-66,1
125,-65,1
125,-64,3
125,-63,7
125,-62,12
125,-61,19
125,-60,28
125,-59,38
125,-58,49
125,-57,59
125,-56,67
125,-55,71
125,-54,71
125,-53,68
125,-52,63
125,-51,56
125,-50,48
125,-49,41
125,-48,34
125,-47,29
125,-46,24
125,-45,20
125,-44,16
125,-43,13
125,-42,11
125,-41,8
125,-40,6
125,-39,4
125,-38,3
125,-37,2
125,-36,1
125,-1,1
125,0,3
125,57,1
125,58,2
125,59,3
125,60,6
125,61,8
125,62,12
125,63,16
125,64,20
125,65,26
125,66,32
125,67,39
125,68,46
125,69,53
125,70,60
125,71,65
125,72,67
125,73,67
125,74,63
125,75,57
125,76,48
125,77,38
125,78,28
125,79,19
125,80,12
125,81,7
125,82,3
125,83,1
126,-90,4
126,-88,4
126,-87,4
126,-86,3
126,-85,2
126,-84,1
126,-66,1
126,-65,2
126,-64,3
126,-63,7
126,-62,12
126,-61,19
126,-60,28
126,-59,39
126,-58,50
126,-57,60
126,-56,68
126,-55,72
126,-54,73
126,-53,69
126,-52,64
126,-51,56
126,-50,49
126,-49,41
126,-48,35
126,-47,29
126,-46,24
126,-45,20
126,-44,17
126,-43,14
126,-42,11
126,-41,8
126,-40,6
126,-39,5
126,-38,3
126,-37,2
126,-36,1
126,-1,1
126,0,3
126,57,1
126,58,2
126,59,4
126,60,6
126,61,8
126,62,12
126,63,16
126,64,21
126,65,26
126,66,32
126,67,39
126,68,46
126,69,54
126,70,60
126,71,66
126,72,68
126,73,68
126,74,64
126,75,57
126,76,48
126,77,38
126,78,28
126,79,19
126,80,12
126,81,7
126,82,3
126,83,1
127,-90,4
127,-88,4
127,-87,4
127,-86,3
127,-85,2
127,-84,1
127,-66,1
127,-65,2
127,-64,4
127,-63,7
127,-62,12
127,-61,20
127,-60,29
127,-59,40
127,-58,51
127,-57,61
127,-56,69
127,-55,73
127,-54,74
127,-53,70
127,-52,64
127,-51,57
127,-50,49
127,-49,42
127,-48,35
127,-47,30
127,-46,25
127,-45,21
127,-44,17
127,-43,14
127,-42,11
127,-41,9
127,-40,6
127,-39,5
127,-38,3
127,-37,2
127,-36,1
127,-1,1
127,0,3
127,57,1
127,58,2
127,59,4
127,60,6
127,61,8
127,62,12
127,63,16
127,64,21
127,65,26
127,66,33
127,67,40
127,68,47
127,69,55
127,70,61
127,71,66
127,72,69
127,73,69
127,74,65
127,75,58
127,76,49
127,77,38
127,78,28
127,79,19
127,80,12
127,81,7
127,82,3
127,83,1
128,-90,4
128,-88,5
128,-87,4
128,-86,3
128,-85,2
128,-84,1
128,-83,1
128,-66,1
128,-65,2
128,-64,4
128,-63,7
128,-62,13
128,-61,20
128,-60,30
128,-59,41
128,-58,52
128,-57,62
128,-56,70
128,-55,74
128,-54,74
128,-53,71
128,-52,65
128,-51,58
128,-50,50
128,-49,42
128,-48,36
128,-47,30
128,-46,25
128,-45,21
128,-44,17
128,-43,14
128,-42,11
128,-41,9
128,-40,7
128,-39,5
128,-38,3
128,-37,2
128,-36,1
128,-1,1
128,0,3
128,57,1
128,58,2
128,59,4
128,60,6
128,61,8
128,62,12
128,63,16
128,64,21
128,65,27
128,66,33
128,67,40
128,68,48
128,69,55
128,70,62
128,71,67
128,72,70
128,73,70
128,74,66
128,75,59
128,76,49
128,77,39
128,78,28
128,79,19
128,80,12
128,81,7
128,82,3
128,83,1
129,-90,4
129,-88,5
129,-87,4
129,-86,4
129,-85,2
129,-84,1
129,-83,1
129,-66,1
129,-65,2
129,-64,4
129,-63,8
129,-62,13
129,-61,21
129,-60,31
129,-59,42
129,-58,53
129,-57,63
129,-56,71
129,-55,75
129,-54,75
129,-53,72
129,-52,66
129,-51,58
129,-50,50
129,-49,43
129,-48,36
129,-47,31
129,-46,26
129,-45,21
129,-44,18
129,-43,14
129,-42,12
129,-41,9
129,-40,7
129,-39,5
129,-38,3
129,-37,2
129,-36,1
129,-1,1
129,0,3
129,57,1
129,58,2
129,59,4
129,60,6
129,61,9
129,62,12
129,63,16
129,64,21
129,65,27
129,66,33
129,67,41
129,68,48
129,69,56
129,70,63
129,71,68
129,72,71
129,73,70
129,74,66
129,75,59
129,76,50
129,77,39
129,78,28
129,79,19
129,80,12
129,81,7
129,82,3
129,83,1
130,-90,4
130,-88,5
130,-87,5
130,-86,4
130,-85,2
130,-84,1
130,-83,1
130,-66,1
130,-65,2
130,-64,4
130,-63,8
130,-62,14
130,-61,22
130,-60,32
130,-59,43
130,-58,54
130,-57,64
130,-56,72
130,-55,76
130,-54,76
130,-53,73
130,-52,66
130,-51,59
130,-50,51
130,-49,43
130,-48,37
130,-47,31
130,-46,26
130,-45,22
130,-44,18
130,-43,15
130,-42,12
130,-41,9
130,-40,7
130,-39,5
130,-38,3
130,-37,2
130,-36,1
130,-1,1
130,0,3
130,57,1
130,58,2
130,59,4
130,60,6
130,61,9
130,62,12
130,63,16
130,64,21
130,65,27
130,66,34
130,67,41
130,68,49
130,69,57
130,70,64
130,71,69
130,72,72
130,73,71
130,74,67
130,75,60
130,76,50
130,77,39
130,78,29
130,79,19
130,80,12
130,81,7
130,82,3
130,83,1
131,-90,4
131,-88,5
131,-87,5
131,-86,4
131,-85,2
131,-84,1
131,-83,1
131,-66,1
131,-65,2
131,-64,5
131,-63,9
131,-62,15
131,-61,23
131,-60,33
131,-59,44
131,-58,55
131,-57,65
131,-56,73
131,-55,77
131,-54,77
131,-53,73
131,-52,67
131,-51,59
131,-50,51
131,-49,44
131,-48,37
131,-47,31
131,-46,26
131,-45,22
131,-44,18
131,-43,15
131,-42,12
131,-41,9
131,-40,7
131,-39,5
131,-38,3
131,-37,2
131,-36,1
131,-1,1
131,0,3
131,57,1
131,58,2
131,59,4
131,60,6
131,61,9
131,62,12
131,63,17
131,64,22
131,65,27
131,66,34
131,67,42
131,68,50
131,69,57
131,70,65
131,71,70
131,72,72
131,73,72
131,74,68
131,75,60
131,76,50
131,77,39
131,78,29
131,79,19
131,80,12
131,81,7
131,82,3
131,83,1
132,-90,4
132,-88,5
132,-87,5
132,-86,4
132,-85,2
132,-84,1
132,-83,1
132,-66,1
132,-65,3
132,-64,5
132,-63,9
132,-62,15
132,-61,24
132,-60,34
132,-59,45
132,-58,56
132,-57,66
132,-56,74
132,-55,77
132,-54,77
132,-53,73
132,-52,67
132,-51,59
132,-50,51
132,-49,44
132,-48,37
132,-47,31
132,-46,26
132,-45,22
132,-44,18
132,-43,15
132,-42,12
132,-41,9
132,-40,7
132,-39,5
132,-38,3
132,-37,2
132,-36,1
132,-1,1
132,0,3
132,57,1
132,58,2
132,59,4
132,60,6
132,61,9
132,62,12
132,63,17
132,64,22
132,65,28
132,66,35
132,67,42
132,68,50
132,69,58
132,70,65
132,71,71
132,72,73
132,73,73
132,74,68
132,75,61
132,76,51
132,77,40
132,78,29
132,79,19
132,80,12
132,81,7
132,82,3
132,83,1
133,-90,4
133,-88,5
133,-87,5
133,-86,4
133,-85,2
133,-84,1
133,-83,1
133,-66,1
133,-65,3
133,-64,5
133,-63,10
133,-62,16
133,-61,24
133,-60,35
133,-59,46
133,-58,57
133,-57,67
133,-56,74
133,-55,78
133,-54,78
133,-53,74
133,-52,67
133,-51,60
133,-50,52
133,-49,44
133,-48,37
133,-47,32
133,-46,27
133,-45,22
133,-44,18
133,-43,15
133,-42,12
133,-41,9
133,-40,7
133,-39,5
133,-38,3
133,-37,2
133,-36,1
133,-1,1
133,0,3
133,57,1
133,58,2
133,59,4
133,60,6
133,61,9
133,62,12
133,63,17
133,64,22
133,65,28
133,66,35
133,67,43
133,68,51
133,69,59
133,70,66
133,71,71
133,72,74
133,73,73
133,74,69
133,75,61
133,76,51
133,77,40
133,78,29
133,79,19
133,80,12
133,81,7
133,82,3
133,83,1
134,-90,4
134,-88,5
134,-87,4
134,-86,4
134,-85,2
134,-84,1
134,-83,1
134,-67,1
134,-66,1
134,-65,3
134,-64,6
134,-63,10
134,-62,17
134,-61,25
134,-60,36
134,-59,47
134,-58,58
134,-57,68
134,-56,75
134,-55,79
134,-54,78
134,-53,74
134,-52,68
134,-51,60
134,-50,52
134,-49,44
134,-48,38
134,-47,32
134,-46,27
134,-45,22
134,-44,19
134,-43,15
134,-42,12
134,-41,9
134,-40,7
134,-39,5
134,-38,3
134,-37,2
134,-36,1
134,-1,1
134,0,3
134,57,1
134,58,2
134,59,4
134,60,6
134,61,9
134,62,13
134,63,17
134,64,22
134,65,28
134,66,35
134,67,43
134,68,51
134,69,60
134,70,67
134,71,72
134,72,75
134,73,74
134,74,69
134,75,61
134,76,51
134,77,40
134,78,29
134,79,19
134,80,12
134,81,7
134,82,3
134,83,1
135,-90,4
135,-88,5
135,-87,4
135,-86,3
135,-85,2
135,-84,1
135,-83,1
135,-67,1
135,-66,2
135,-65,3
135,-64,6
135,-63,11
135,-62,18
135,-61,26
135,-60,37
135,-59,48
135,-58,59
135,-57,69
135,-56,76
135,-55,79
135,-54,78
135,-53,74
135,-52,68
135,-51,60
135,-50,52
135,-49,44
135,-48,38
135,-47,32
135,-46,27
135,-45,22
135,-44,19
135,-43,15
135,-42,12
135,-41,9
135,-40,7
135,-39,5
135,-38,3
135,-37,2
135,-36,1
135,-1,1
135,0,3
135,57,1
135,58,2
135,59,4
135,60,6
135,61,9
135,62,13
135,63,17
135,64,23
135,65,29
135,66,36
135,67,44
135,68,52
135,69,60
135,70,68
135,71,73
135,72,76
135,73,75
135,74,70
135,75,62
135,76,51
135,77,40
135,78,29
135,79,19
135,80,12
135,81,7
135,82,3
135,83,1
136,-90,4
136,-88,5
136,-87,4
136,-86,3
136,-85,2
136,-84,1
136,-83,1
136,-67,1
136,-66,2
136,-65,4
136,-64,7
136,-63,12
136,-62,19
136,-61,28
136,-60,38
136,-59,49
136,-58,60
136,-57,70
136,-56,76
136,-55,79
136,-54,79
136,-53,74
136,-52,68
136,-51,60
136,-50,52
136,-49,44
136,-48,38
136,-47,32
136,-46,27
136,-45,22
136,-44,19
136,-43,15
136,-42,12
136,-41,9
136,-40,7
136,-39,5
136,-38,3
136,-37,2
136,-36,1
136,-1,1
136,0,3
136,57,1
136,58,2
136,59,4
136,60,6
136,61,9
136,62,13
136,63,17
136,64,23
136,65,29
136,66,36
136,67,44
136,68,53
136,69,61
136,70,68
136,71,74
136,72,76
136,73,75
136,74,70
136,75,62
136,76,52
136,77,40
136,78,29
136,79,19
136,80,12
136,81,7
136,82,3
136,83,1
137,-90,4
137,-88,5
137,-87,4
137,-86,3
137,-85,2
137,-84,1
137,-83,1
137,-67,1
137,-66,2
137,-65,4
137,-64,7
137,-63,12
137,-62,20
137,-61,29
137,-60,39
137,-59,51
137,-58,62
137,-57,71
137,-56,77
137,-55,80
137,-54,79
137,-53,74
137,-52,68
137,-51,60
137,-50,52
137,-49,44
137,-48,38
137,-47,32
137,-46,27
137,-45,22
137,-44,19
137,-43,15
137,-42,12
137,-41,9
137,-40,7
137,-39,5
137,-38,3
137,-37,2
137,-36,1
137,-1,1
137,0,3
137,57,1
137,58,2
137,59,4
137,60,6
137,61,9
137,62,13
137,63,18
137,64,23
137,65,29
137,66,37
137,67,45
137,68,53
137,69,62
137,70,69
137,71,75
137,72,77
137,73,76
137,74,71
137,75,63
137,76,52
137,77,40
137,78,29
137,79,19
137,80,12
137,81,7
137,82,3
137,83,1
138,-90,4
138,-88,5
138,-87,4
138,-86,3
138,-85,2
138,-84,1
138,-83,1
138,-67,1
138,-66,2
138,-65,4
138,-64,8
138,-63,13
138,-62,21
138,-61,30
138,-60,41
138,-59,52
138,-58,63
138,-57,71
138,-56,78
138,-55,80
138,-54,79
138,-53,74
138,-52,68
138,-51,60
138,-50,52
138,-49,44
138,-48,38
138,-47,32
138,-46,27
138,-45,22
138,-44,18
138,-43,15
138,-42,12
138,-41,9
138,-40,7
138,-39,5
138,-38,3
138,-37,2
138,-36,1
138,-1,1
138,0,3
138,57,1
138,58,2
138,59,4
138,60,6
138,61,9
138,62,13
138,63,18
138,64,23
138,65,30
138,66,37
138,67,45
138,68,54
138,69,62
138,70,70
138,71,75
138,72,78
138,73,76
138,74,71
138,75,63
138,76,52
138,77,41
138,78,29
138,79,19
138,80,12
138,81,7
138,82,3
138,83,1
139,-90,4
139,-88,5
139,-87,4
139,-86,3
139,-85,2
139,-84,1
139,-83,1
139,-67,1
139,-66,3
139,-65,5
139,-64,9
139,-63,14
139,-62,22
139,-61,31
139,-60,42
139,-59,53
139,-58,64
139,-57,72
139,-56,78
139,-55,80
139,-54,79
139,-53,74
139,-52,68
139,-51,60
139,-50,52
139,-49,44
139,-48,38
139,-47,32
139,-46,27
139,-45,22
139,-44,18
139,-43,15
139,-42,12
139,-41,9
139,-40,7
139,-39,5
139,-38,3
139,-37,2
139,-36,1
139,-1,1
139,0,3
139,57,1
139,58,2
139,59,4
139,60,6
139,61,9
139,62,13
139,63,18
139,64,24
139,65,30
139,66,37
139,67,46
139,68,54
139,69,63
139,70,71
139,71,76
139,72,78
139,73,77
139,74,72
139,75,63
139,76,52
139,77,41
139,78,29
139,79,19
139,80,12
139,81,7
139,82,3
139,83,1
140,-90,4
140,-88,5
140,-87,4
140,-86,3
140,-85,2
140,-84,1
140,-83,1
140,-68,1
140,-67,1
140,-66,3
140,-65,5
140,-64,9
140,-63,15
140,-62,23
140,-61,32
140,-60,43
140,-59,54
140,-58,65
140,-57,73
140,-56,78
140,-55,80
140,-54,79
140,-53,74
140,-52,67
140,-51,60
140,-50,52
140,-49,44
140,-48,38
140,-47,32
140,-46,26
140,-45,22
140,-44,18
140,-43,15
140,-42,12
140,-41,9
140,-40,7
140,-39,5
140,-38,3
140,-37,2
140,-36,1
140,-1,1
140,0,3
140,57,1
140,58,2
140,59,4
140,60,6
140,61,9
140,62,13
140,63,18
140,64,24
140,65,30
