lon,lat,probability
108,-37,1
108,-2,1
108,-1,2
108,0,3
108,56,1
108,57,1
108,58,3
108,59,4
108,60,6
108,61,9
108,62,12
108,63,16
108,64,20
108,65,25
108,66,31
108,67,37
108,68,43
108,69,50
108,70,56
108,71,60
108,72,62
108,73,62
108,74,58
108,75,52
108,76,44
108,77,35
108,78,26
108,79,18
108,80,11
108,81,6
108,82,3
108,83,1
109,-90,5
109,-88,5
109,-87,5
109,-86,4
109,-85,2
109,-84,1
109,-66,1
109,-65,2
109,-64,4
109,-63,7
109,-62,12
109,-61,19
109,-60,27
109,-59,35
109,-58,43
109,-57,50
109,-56,55
109,-55,57
109,-54,56
109,-53,53
109,-52,48
109,-51,43
109,-50,37
109,-49,32
109,-48,27
109,-47,22
109,-46,18
109,-45,15
109,-44,12
109,-43,10
109,-42,8
109,-41,6
109,-40,4
109,-39,3
109,-38,2
109,-37,1
109,-2,1
109,-1,2
109,0,3
109,56,1
109,57,1
109,58,3
109,59,4
109,60,6
109,61,9
109,62,12
109,63,16
109,64,21
109,65,26
109,66,31
109,67,38
109,68,44
109,69,51
109,70,56
109,71,61
109,72,63
109,73,63
109,74,59
109,75,53
109,76,45
109,77,35
109,78,26
109,79,18
109,80,11
109,81,6
109,82,3
109,83,1
110,-90,5
110,-88,5
110,-87,5
110,-86,4
110,-85,2
110,-84,1
110,-66,1
110,-65,2
110,-64,4
110,-63,7
110,-62,12
110,-61,19
110,-60,27
110,-59,35
110,-58,44
110,-57,51
110,-56,56
110,-55,58
110,-54,58
110,-53,55
110,-52,50
110,-51,44
110,-50,38
110,-49,33
110,-48,28
110,-47,23
110,-46,19
110,-45,16
110,-44,13
110,-43,10
110,-42,8
110,-41,6
110,-40,5
110,-39,3
110,-38,2
110,-37,1
110,-2,1
110,-1,2
110,0,3
110,56,1
110,57,1
110,58,2
110,59,4
110,60,6
110,61,9
110,62,12
110,63,16
110,64,21
110,65,26
110,66,32
110,67,38
110,68,45
110,69,51
110,70,57
110,71,62
110,72,64
110,73,63
110,74,60
110,75,54
110,76,45
110,77,36
110,78,26
110,79,18
110,80,11
110,81,6
110,82,3
110,83,1
111,-90,5
111,-88,5
111,-87,5
111,-86,4
111,-85,2
111,-84,1
111,-66,1
111,-65,2
111,-64,4
111,-63,7
111,-62,12
111,-61,18
111,-60,26
111,-59,35
111,-58,44
111,-57,52
111,-56,57
111,-55,60
111,-54,60
111,-53,57
111,-52,52
111,-51,46
111,-50,40
111,-49,34
111,-48,29
111,-47,24
111,-46,20
111,-45,16
111,-44,13
111,-43,11
111,-42,8
111,-41,6
111,-40,5
111,-39,3
111,-38,2
111,-37,1
111,-36,1
111,-2,1
111,-1,2
111,0,3
111,56,1
111,57,1
111,58,2
111,59,4
111,60,6
111,61,9
111,62,12
111,63,16
111,64,21
111,65,26
111,66,32
111,67,39
111,68,45
111,69,52
111,70,58
111,71,63
111,72,65
111,73,64
111,74,61
111,75,54
111,76,46
111,77,36
111,78,27
111,79,18
111,80,11
111,81,6
111,82,3
111,83,1
112,-90,5
112,-88,5
112,-87,5
112,-86,4
112,-85,2
112,-84,1
112,-66,1
112,-65,2
112,-64,3
112,-63,7
112,-62,12
112,-61,18
112,-60,26
112,-59,35
112,-58,45
112,-57,53
112,-56,58
112,-55,61
112,-54,61
112,-53,58
112,-52,53
112,-51,47
112,-50,41
112,-49,35
112,-48,30
112,-47,25
112,-46,21
112,-45,17
112,-44,14
112,-43,11
112,-42,9
112,-41,7
112,-40,5
112,-39,4
112,-38,2
112,-37,1
112,-36,1
112,-2,1
112,-1,2
112,0,3
112,56,1
112,57,1
112,58,2
112,59,4
112,60,6
112,61,9
112,62,13
112,63,17
112,64,21
112,65,27
112,66,33
112,67,39
112,68,46
112,69,53
112,70,59
112,71,64
112,72,66
112,73,65
112,74,61
112,75,55
112,76,46
112,77,37
112,78,27
112,79,18
112,80,11
112,81,7
112,82,3
112,83,1
113,-90,5
113,-88,5
113,-87,5
113,-86,4
113,-85,2
113,-84,1
113,-66,1
113,-65,2
113,-64,3
113,-63,6
113,-62,11
113,-61,18
113,-60,26
113,-59,36
113,-58,45
113,-57,53
113,-56,60
113,-55,63
113,-54,63
113,-53,60
113,-52,55
113,-51,49
113,-50,42
113,-49,36
113,-48,31
113,-47,26
113,-46,21
113,-45,18
113,-44,14
113,-43,12
113,-42,9
113,-41,7
113,-40,5
113,-39,4
113,-38,3
113,-37,1
113,-36,1
113,-2,1
113,-1,2
113,0,3
113,56,1
113,57,1
113,58,2
113,59,4
113,60,6
113,61,9
113,62,13
113,63,17
113,64,21
113,65,27
113,66,33
113,67,40
113,68,47
113,69,54
113,70,60
113,71,65
113,72,67
113,73,66
113,74,62
113,75,56
113,76,47
113,77,37
113,78,27
113,79,19
113,80,12
113,81,7
113,82,3
113,83,1
114,-90,5
114,-88,5
114,-87,5
114,-86,4
114,-85,2
114,-84,1
114,-66,1
114,-65,1
114,-64,3
114,-63,6
114,-62,11
114,-61,18
114,-60,26
114,-59,36
114,-58,45
114,-57,54
114,-56,61
114,-55,64
114,-54,64
114,-53,62
114,-52,57
114,-51,50
114,-50,44
114,-49,37
114,-48,32
114,-47,27
114,-46,22
114,-45,18
114,-44,15
114,-43,12
114,-42,10
114,-41,7
114,-40,6
114,-39,4
114,-38,3
114,-37,2
114,-36,1
114,-2,1
114,-1,2
114,0,3
114,56,1
114,57,1
114,58,2
114,59,4
114,60,6
114,61,9
114,62,13
114,63,17
114,64,22
114,65,27
114,66,33
114,67,40
114,68,47
114,69,54
114,70,61
114,71,65
114,72,68
114,73,67
114,74,63
114,75,56
114,76,47
114,77,37
114,78,27
114,79,19
114,80,12
114,81,7
114,82,3
114,83,1
115,-90,5
115,-88,5
115,-87,5
115,-86,4
115,-85,3
115,-84,1
115,-66,1
115,-65,1
115,-64,3
115,-63,6
115,-62,11
115,-61,18
115,-60,26
115,-59,36
115,-58,46
115,-57,55
115,-56,62
115,-55,65
115,-54,66
115,-53,63
115,-52,58
115,-51,52
115,-50,45
115,-49,38
115,-48,32
115,-47,27
115,-46,23
115,-45,19
115,-44,15
115,-43,12
115,-42,10
115,-41,8
115,-40,6
115,-39,4
115,-38,3
115,-37,2
115,-36,1
115,-2,1
115,-1,2
115,0,3
115,56,1
115,57,1
115,58,2
115,59,4
115,60,6
115,61,9
115,62,13
115,63,17
115,64,22
115,65,27
115,66,34
115,67,41
115,68,48
115,69,55
115,70,62
115,71,66
115,72,69
115,73,68
115,74,64
115,75,57
115,76,48
115,77,38
115,78,28
115,79,19
115,80,12
115,81,7
115,82,3
115,83,1
116,-90,5
116,-88,5
116,-87,5
116,-86,4
116,-85,3
116,-84,1
116,-83,1
116,-66,1
116,-65,1
116,-64,3
116,-63,6
116,-62,11
116,-61,18
116,-60,26
116,-59,36
116,-58,46
116,-57,55
116,-56,63
116,-55,67
116,-54,67
116,-53,65
116,-52,60
116,-51,53
116,-50,46
116,-49,39
116,-48,33
116,-47,28
116,-46,23
116,-45,19
116,-44,16
116,-43,13
116,-42,10
116,-41,8
116,-40,6
116,-39,4
116,-38,3
116,-37,2
116,-36,1
116,-2,1
116,-1,2
116,0,3
116,56,1
116,57,1
116,58,3
116,59,4
116,60,7
116,61,9
116,62,13
116,63,17
116,64,22
116,65,28
116,66,34
116,67,41
116,68,49
116,69,56
116,70,62
116,71,67
116,72,69
116,73,69
116,74,65
116,75,57
116,76,48
116,77,38
116,78,28
116,79,19
116,80,12
116,81,7
116,82,3
116,83,2
116,84,1
117,-90,5
117,-88,5
117,-87,5
117,-86,4
117,-85,3
117,-84,1
117,-83,1
117,-66,1
117,-65,1
117,-64,3
117,-63,6
117,-62,11
117,-61,18
117,-60,26
117,-59,36
117,-58,47
117,-57,56
117,-56,63
117,-55,68
117,-54,69
117,-53,66
117,-52,61
117,-51,54
117,-50,47
117,-49,40
117,-48,34
117,-47,29
117,-46,24
117,-45,20
117,-44,16
117,-43,13
117,-42,11
117,-41,8
117,-40,6
117,-39,5
117,-38,3
117,-37,2
117,-36,1
117,-2,1
117,-1,2
117,0,3
117,56,1
117,57,1
117,58,3
117,59,4
117,60,7
117,61,10
117,62,13
117,63,17
117,64,22
117,65,28
117,66,35
117,67,42
117,68,49
117,69,57
117,70,63
117,71,68
117,72,70
117,73,69
117,74,65
117,75,58
117,76,49
117,77,38
117,78,28
117,79,19
117,80,12
117,81,7
117,82,3
117,83,2
117,84,1
118,-90,5
118,-88,5
118,-87,5
118,-86,4
118,-85,3
118,-84,1
118,-83,1
118,-66,1
118,-65,1
118,-64,3
118,-63,6
118,-62,11
118,-61,18
118,-60,26
118,-59,36
118,-58,47
118,-57,57
118,-56,64
118,-55,69
118,-54,70
118,-53,67
118,-52,62
118,-51,55
118,-50,48
118,-49,41
118,-48,35
118,-47,29
118,-46,25
118,-45,20
118,-44,17
118,-43,14
118,-42,11
118,-41,9
118,-40,7
118,-39,5
118,-38,3
118,-37,2
118,-36,1
118,-2,1
118,-1,2
118,0,3
118,56,1
118,57,1
118,58,3
118,59,4
118,60,7
118,61,10
118,62,13
118,63,18
118,64,23
118,65,28
118,66,35
118,67,42
118,68,50
118,69,57
118,70,64
118,71,69
118,72,71
118,73,70
118,74,66
118,75,59
118,76,49
118,77,39
118,78,28
118,79,19
118,80,12
118,81,7
118,82,3
118,83,2
118,84,1
119,-90,5
119,-88,5
119,-87,5
119,-86,4
119,-85,3
119,-84,1
119,-83,1
119,-66,1
119,-65,1
119,-64,3
119,-63,6
119,-62,11
119,-61,18
119,-60,26
119,-59,37
119,-58,47
119,-57,57
119,-56,65
119,-55,70
119,-54,71
119,-53,69
119,-52,63
119,-51,57
119,-50,49
119,-49,42
119,-48,36
119,-47,30
119,-46,25
119,-45,21
119,-44,17
119,-43,14
119,-42,11
119,-41,9
119,-40,7
119,-39,5
119,-38,3
119,-37,2
119,-36,1
119,-2,1
119,-1,2
119,0,3
119,56,1
119,57,1
119,58,3
119,59,4
119,60,7
119,61,10
119,62,13
119,63,18
119,64,23
119,65,29
119,66,35
119,67,43
119,68,50
119,69,58
119,70,65
119,71,70
119,72,72
119,73,71
119,74,67
119,75,59
119,76,50
119,77,39
119,78,29
119,79,19
119,80,12
119,81,7
119,82,4
119,83,2
119,84,1
120,-90,5
120,-88,5
120,-87,5
120,-86,4
120,-85,2
120,-84,1
120,-83,1
120,-66,1
120,-65,1
120,-64,3
120,-63,6
120,-62,11
120,-61,18
120,-60,27
120,-59,37
120,-58,48
120,-57,58
120,-56,66
120,-55,71
120,-54,72
120,-53,70
120,-52,64
120,-51,58
120,-50,50
120,-49,43
120,-48,36
120,-47,31
120,-46,26
120,-45,21
120,-44,18
120,-43,14
120,-42,12
120,-41,9
120,-40,7
120,-39,5
120,-38,3
120,-37,2
120,-36,1
120,-2,1
120,-1,2
120,0,3
120,56,1
120,57,1
120,58,3
120,59,4
120,60,7
120,61,10
120,62,13
120,63,18
120,64,23
120,65,29
120,66,36
120,67,43
120,68,51
120,69,59
120,70,66
120,71,71
120,72,73
120,73,72
120,74,67
120,75,60
120,76,50
120,77,39
120,78,29
120,79,20
120,80,12
120,81,7
120,82,4
120,83,2
120,84,1
121,-90,5
121,-88,5
121,-87,5
121,-86,4
121,-85,2
121,-84,1
121,-66,1
121,-65,1
121,-64,3
121,-63,6
121,-62,11
121,-61,18
121,-60,27
121,-59,37
121,-58,48
121,-57,59
121,-56,67
121,-55,72
121,-54,73
121,-53,71
121,-52,65
121,-51,58
121,-50,51
121,-49,43
121,-48,37
121,-47,31
121,-46,26
121,-45,22
121,-44,18
121,-43,15
121,-42,12
121,-41,9
121,-40,7
121,-39,5
121,-38,3
121,-37,2
121,-36,1
121,-2,1
121,-1,2
121,0,3
121,56,1
121,57,1
121,58,3
121,59,4
121,60,7
121,61,10
121,62,14
121,63,18
121,64,23
121,65,29
121,66,36
121,67,44
121,68,52
121,69,59
121,70,66
121,71,71
121,72,74
121,73,73
121,74,68
121,75,60
121,76,50
121,77,40
121,78,29
121,79,20
121,80,12
121,81,7
121,82,4
121,83,2
121,84,1
122,-90,5
122,-88,5
122,-87,5
122,-86,3
122,-85,2
122,-84,1
122,-66,1
122,-65,1
122,-64,3
122,-63,6
122,-62,11
122,-61,18
122,-60,27
122,-59,38
122,-58,49
122,-57,59
122,-56,68
122,-55,73
122,-54,74
122,-53,72
122,-52,66
122,-51,59
122,-50,52
122,-49,44
122,-48,37
122,-47,32
122,-46,27
122,-45,22
122,-44,18
122,-43,15
122,-42,12
122,-41,10
122,-40,7
122,-39,5
122,-38,4
122,-37,2
122,-36,1
122,-2,1
122,-1,2
122,0,3
122,56,1
122,57,1
122,58,3
122,59,4
122,60,7
122,61,10
122,62,14
122,63,18
122,64,23
122,65,30
122,66,36
122,67,44
122,68,52
122,69,60
122,70,67
122,71,72
122,72,74
122,73,73
122,74,69
122,75,61
122,76,51
122,77,40
122,78,29
122,79,20
122,80,12
122,81,7
122,82,4
122,83,2
122,84,1
123,-90,5
123,-88,5
123,-87,4
123,-86,3
123,-85,2
123,-84,1
123,-66,1
123,-65,2
123,-64,3
123,-63,6
123,-62,11
123,-61,19
123,-60,28
123,-59,38
123,-58,50
123,-57,60
123,-56,68
123,-55,73
123,-54,75
123,-53,72
123,-52,67
123,-51,60
123,-50,52
123,-49,45
123,-48,38
123,-47,32
123,-46,27
123,-45,23
123,-44,19
123,-43,15
123,-42,12
123,-41,10
123,-40,7
123,-39,5
123,-38,4
123,-37,2
123,-36,1
123,-2,1
123,-1,2
123,0,3
123,56,1
123,57,1
123,58,3
123,59,4
123,60,7
123,61,10
123,62,14
123,63,18
123,64,24
123,65,30
123,66,37
123,67,45
123,68,53
123,69,61
123,70,68
123,71,73
123,72,75
123,73,74
123,74,69
123,75,61
123,76,51
123,77,40
123,78,29
123,79,20
123,80,12
123,81,7
123,82,4
123,83,2
123,84,1
124,-90,4
124,-88,5
124,-87,4
124,-86,3
124,-85,2
124,-84,1
124,-66,1
124,-65,2
124,-64,3
124,-63,7
124,-62,12
124,-61,19
124,-60,28
124,-59,39
124,-58,50
124,-57,61
124,-56,69
124,-55,74
124,-54,76
124,-53,73
124,-52,68
124,-51,61
124,-50,53
124,-49,45
124,-48,38
124,-47,33
124,-46,27
124,-45,23
124,-44,19
124,-43,16
124,-42,13
124,-41,10
124,-40,8
124,-39,5
124,-38,4
124,-37,2
124,-36,1
124,-2,1
124,-1,2
124,0,3
124,56,1
124,57,1
124,58,3
124,59,4
124,60,7
124,61,10
124,62,14
124,63,18
124,64,24
124,65,30
124,66,37
124,67,45
124,68,53
124,69,61
124,70,68
124,71,74
124,72,76
124,73,75
124,74,70
124,75,62
124,76,52
124,77,40
124,78,30
124,79,20
124,80,12
124,81,7
124,82,4
124,83,2
124,84,1
125,-90,4
125,-88,5
125,-87,4
125,-86,3
125,-85,2
125,-84,1
125,-66,1
125,-65,2
125,-64,4
125,-63,7
125,-62,12
125,-61,19
125,-60,29
125,-59,39
125,-58,51
125,-57,61
125,-56,70
125,-55,75
125,-54,76
125,-53,74
125,-52,68
125,-51,61
125,-50,53
125,-49,46
125,-48,39
125,-47,33
125,-46,28
125,-45,23
125,-44,19
125,-43,16
125,-42,13
125,-41,10
125,-40,8
125,-39,6
125,-38,4
125,-37,2
125,-36,1
125,-2,1
125,-1,2
125,0,3
125,56,1
125,57,1
125,58,3
125,59,4
125,60,7
125,61,10
125,62,14
125,63,19
125,64,24
125,65,30
125,66,38
125,67,45
125,68,54
125,69,62
125,70,69
125,71,74
125,72,77
125,73,75
125,74,70
125,75,62
125,76,52
125,77,41
125,78,30
125,79,20
125,80,13
125,81,7
125,82,4
125,83,2
125,84,1
126,-90,4
126,-88,5
126,-87,4
126,-86,3
126,-85,2
126,-84,1
126,-66,1
126,-65,2
126,-64,4
126,-63,7
126,-62,12
126,-61,20
126,-60,29
126,-59,40
126,-58,51
126,-57,62
126,-56,70
126,-55,75
126,-54,77
126,-53,74
126,-52,69
126,-51,62
126,-50,54
126,-49,46
126,-48,39
126,-47,33
126,-46,28
126,-45,24
126,-44,20
126,-43,16
126,-42,13
126,-41,10
126,-40,8
126,-39,6
126,-38,4
126,-37,2
126,-36,1
126,-2,1
126,-1,2
126,0,3
126,56,1
126,57,1
126,58,3
126,59,4
126,60,7
126,61,10
126,62,14
126,63,19
126,64,24
126,65,31
126,66,38
126,67,46
126,68,54
126,69,63
126,70,70
126,71,75
126,72,77
126,73,76
126,74,71
126,75,63
126,76,52
126,77,41
126,78,30
126,79,20
126,80,13
126,81,7
126,82,4
126,83,2
126,84,1
127,-90,4
127,-88,5
127,-87,4
127,-86,3
127,-85,2
127,-84,1
127,-66,1
127,-65,2
127,-64,4
127,-63,7
127,-62,13
127,-61,20
127,-60,30
127,-59,41
127,-58,52
127,-57,63
127,-56,71
127,-55,76
127,-54,77
127,-53,75
127,-52,69
127,-51,62
127,-50,54
127,-49,47
127,-48,40
127,-47,34
127,-46,28
127,-45,24
127,-44,20
127,-43,16
127,-42,13
127,-41,10
127,-40,8
127,-39,6
127,-38,4
127,-37,2
127,-36,1
127,-2,1
127,-1,2
127,0,3
127,56,1
127,57,1
127,58,3
127,59,4
127,60,7
127,61,10
127,62,14
127,63,19
127,64,24
127,65,31
127,66,38
127,67,46
127,68,55
127,69,63
127,70,71
127,71,76
127,72,78
127,73,76
127,74,71
127,75,63
127,76,53
127,77,41
127,78,30
127,79,20
127,80,13
127,81,7
127,82,4
127,83,2
127,84,1
128,-90,4
128,-88,5
128,-87,4
128,-86,3
128,-85,2
128,-84,1
128,-66,1
128,-65,2
128,-64,4
128,-63,8
128,-62,13
128,-61,21
128,-60,30
128,-59,41
128,-58,53
128,-57,63
128,-56,72
128,-55,77
128,-54,78
128,-53,75
128,-52,70
128,-51,63
128,-50,55
128,-49,47
128,-48,40
128,-47,34
128,-46,29
128,-45,24
128,-44,20
128,-43,16
128,-42,13
128,-41,10
128,-40,8
128,-39,6
128,-38,4
128,-37,2
128,-36,1
128,-2,1
128,-1,2
128,0,3
128,56,1
128,57,1
128,58,3
128,59,4
128,60,7
128,61,10
128,62,14
128,63,19
128,64,25
128,65,31
128,66,39
128,67,47
128,68,55
128,69,64
128,70,71
128,71,76
128,72,79
128,73,77
128,74,72
128,75,64
128,76,53
128,77,41
128,78,30
128,79,20
128,80,13
128,81,7
128,82,4
128,83,2
128,84,1
129,-90,4
129,-88,5
129,-87,4
129,-86,3
129,-85,2
129,-84,1
129,-66,1
129,-65,2
129,-64,4
129,-63,8
129,-62,14
129,-61,21
129,-60,31
129,-59,42
129,-58,54
129,-57,64
129,-56,72
129,-55,77
129,-54,78
129,-53,76
129,-52,70
129,-51,63
129,-50,55
129,-49,47
129,-48,40
129,-47,34
129,-46,29
129,-45,24
129,-44,20
129,-43,16
129,-42,13
129,-41,10
129,-40,8
129,-39,6
129,-38,4
129,-37,2
129,-36,1
129,-2,1
129,-1,2
129,0,3
129,56,1
129,57,1
129,58,3
129,59,4
129,60,7
129,61,10
129,62,14
129,63,19
129,64,25
129,65,31
129,66,39
129,67,47
129,68,56
129,69,64
129,70,72
129,71,77
129,72,79
129,73,78
129,74,72
129,75,64
129,76,53
129,77,42
129,78,30
129,79,20
129,80,13
129,81,7
129,82,4
129,83,2
129,84,1
130,-90,4
130,-88,5
130,-87,4
130,-86,3
130,-85,2
130,-84,1
130,-66,1
130,-65,2
130,-64,5
130,-63,8
130,-62,14
130,-61,22
130,-60,32
130,-59,43
130,-58,54
130,-57,65
130,-56,73
130,-55,77
130,-54,78
130,-53,76
130,-52,70
130,-51,63
130,-50,55
130,-49,47
130,-48,40
130,-47,34
130,-46,29
130,-45,24
130,-44,20
130,-43,16
130,-42,13
130,-41,10
130,-40,8
130,-39,6
130,-38,4
130,-37,2
130,-36,1
130,-2,1
130,-1,2
130,0,3
130,56,1
130,57,1
130,58,3
130,59,4
130,60,7
130,61,10
130,62,14
130,63,19
130,64,25
130,65,32
130,66,39
130,67,48
130,68,56
130,69,65
130,70,72
130,71,78
130,72,80
130,73,78
130,74,73
130,75,64
130,76,53
130,77,42
130,78,30
130,79,21
130,80,13
130,81,7
130,82,4
130,83,2
130,84,1
131,-90,4
131,-88,5
131,-87,4
131,-86,3
131,-85,2
131,-84,1
131,-66,1
131,-65,3
131,-64,5
131,-63,9
131,-62,15
131,-61,23
131,-60,33
131,-59,44
131,-58,55
131,-57,65
131,-56,73
131,-55,78
131,-54,79
131,-53,76
131,-52,71
131,-51,63
131,-50,55
131,-49,48
131,-48,41
131,-47,34
131,-46,29
131,-45,24
131,-44,20
131,-43,16
131,-42,13
131,-41,10
131,-40,8
131,-39,6
131,-38,4
131,-37,2
131,-36,1
131,-2,1
131,-1,2
131,0,3
131,56,1
131,57,1
131,58,3
131,59,4
131,60,7
131,61,10
131,62,15
131,63,19
131,64,25
131,65,32
131,66,40
131,67,48
131,68,57
131,69,66
131,70,73
131,71,78
131,72,80
131,73,79
131,74,73
131,75,65
131,76,54
131,77,42
131,78,31
131,79,21
131,80,13
131,81,7
131,82,4
131,83,2
131,84,1
132,-90,4
132,-88,5
132,-87,4
132,-86,3
132,-85,2
132,-84,1
132,-66,1
132,-65,3
132,-64,5
132,-63,9
132,-62,15
132,-61,24
132,-60,34
132,-59,45
132,-58,56
132,-57,66
132,-56,74
132,-55,78
132,-54,79
132,-53,76
132,-52,71
132,-51,63
132,-50,56
132,-49,48
132,-48,41
132,-47,34
132,-46,29
132,-45,24
132,-44,20
132,-43,16
132,-42,13
132,-41,10
132,-40,8
132,-39,6
132,-38,4
132,-37,2
132,-36,1
132,-2,1
132,-1,2
132,0,3
132,56,1
132,57,1
132,58,3
132,59,4
132,60,7
132,61,10
132,62,15
132,63,20
132,64,26
132,65,32
132,66,40
132,67,49
132,68,58
132,69,66
132,70,74
132,71,79
132,72,81
132,73,79
132,74,74
132,75,65
132,76,54
132,77,42
132,78,31
132,79,21
132,80,13
132,81,7
132,82,4
132,83,2
132,84,1
133,-90,4
133,-88,5
133,-87,4
133,-86,3
133,-85,2
133,-84,1
133,-67,1
133,-66,1
133,-65,3
133,-64,6
133,-63,10
133,-62,16
133,-61,24
133,-60,34
133,-59,45
133,-58,56
133,-57,66
133,-56,74
133,-55,78
133,-54,79
133,-53,76
133,-52,71
133,-51,64
133,-50,56
133,-49,48
133,-48,41
133,-47,34
133,-46,29
133,-45,24
133,-44,20
133,-43,16
133,-42,13
133,-41,10
133,-40,8
133,-39,6
133,-38,4
133,-37,2
133,-36,1
133,-2,1
133,-1,2
133,0,3
133,56,1
133,57,1
133,58,3
133,59,4
133,60,7
133,61,10
133,62,15
133,63,20
133,64,26
133,65,33
133,66,40
133,67,49
133,68,58
133,69,67
133,70,74
133,71,80
133,72,81
133,73,80
133,74,74
133,75,65
133,76,54
133,77,42
133,78,31
133,79,21
133,80,13
133,81,7
133,82,4
133,83,2
133,84,1
134,-90,4
134,-88,5
134,-87,4
134,-86,3
134,-85,2
134,-84,1
134,-67,1
134,-66,2
134,-65,3
134,-64,6
134,-63,11
134,-62,17
134,-61,25
134,-60,35
134,-59,46
134,-58,57
134,-57,67
134,-56,74
134,-55,79
134,-54,79
134,-53,76
134,-52,71
134,-51,64
134,-50,56
134,-49,48
134,-48,41
134,-47,34
134,-46,29
134,-45,24
134,-44,20
134,-43,16
134,-42,13
134,-41,10
134,-40,8
134,-39,6
134,-38,4
134,-37,2
134,-36,1
134,-2,1
134,-1,2
134,0,3
134,56,1
134,57,1
134,58,3
134,59,4
134,60,7
134,61,11
134,62,15
134,63,20
134,64,26
134,65,33
134,66,41
134,67,49
134,68,59
134,69,67
134,70,75
134,71,80
134,72,82
134,73,80
134,74,74
134,75,65
134,76,54
134,77,42
134,78,31
134,79,21
134,80,13
134,81,7
134,82,4
134,83,2
134,84,1
135,-90,4
135,-88,5
135,-87,4
135,-86,3
135,-85,2
135,-84,1
135,-67,1
135,-66,2
135,-65,4
135,-64,7
135,-63,11
135,-62,18
135,-61,26
135,-60,36
135,-59,47
135,-58,58
135,-57,68
135,-56,75
135,-55,79
135,-54,79
135,-53,76
135,-52,71
135,-51,64
135,-50,56
135,-49,48
135,-48,41
135,-47,34
135,-46,29
135,-45,24
135,-44,20
135,-43,16
135,-42,13
135,-41,10
135,-40,8
135,-39,6
135,-38,4
135,-37,2
135,-36,1
135,-1,2
135,0,3
135,56,1
135,57,1
135,58,3
135,59,5
135,60,7
135,61,11
135,62,15
135,63,20
135,64,26
135,65,33
135,66,41
135,67,50
135,68,59
135,69,68
135,70,76
135,71,81
135,72,82
135,73,80
135,74,75
135,75,66
135,76,54
135,77,42
135,78,31
135,79,21
135,80,13
135,81,7
135,82,4
135,83,2
135,84,1
136,-90,4
136,-88,5
136,-87,5
136,-86,3
136,-85,2
136,-84,1
136,-83,1
136,-67,1
136,-66,2
136,-65,4
136,-64,7
136,-63,12
136,-62,18
136,-61,27
136,-60,37
136,-59,48
136,-58,59
136,-57,68
136,-56,75
136,-55,79
136,-54,79
136,-53,76
136,-52,71
136,-51,63
136,-50,56
136,-49,48
136,-48,40
136,-47,34
136,-46,28
136,-45,23
136,-44,19
136,-43,16
136,-42,13
136,-41,10
136,-40,8
136,-39,6
136,-38,4
136,-37,2
136,-36,1
136,-1,2
136,0,3
136,56,1
136,57,1
136,58,3
136,59,5
136,60,7
136,61,11
136,62,15
136,63,20
136,64,26
136,65,33
136,66,41
136,67,50
136,68,60
136,69,69
136,70,76
136,71,81
136,72,83
136,73,81
136,74,75
136,75,66
136,76,54
136,77,42
136,78,31
136,79,21
136,80,13
136,81,7
136,82,4
136,83,2
136,84,1
137,-90,4
137,-88,5
137,-87,5
137,-86,4
137,-85,2
137,-84,1
137,-83,1
137,-67,1
137,-66,2
137,-65,4
137,-64,8
137,-63,12
137,-62,19
137,-61,28
137,-60,38
137,-59,49
137,-58,59
137,-57,69
137,-56,75
137,-55,79
137,-54,79
137,-53,76
137,-52,71
137,-51,63
137,-50,55
137,-49,48
137,-48,40
137,-47,34
137,-46,28
137,-45,23
137,-44,19
137,-43,16
137,-42,13
137,-41,10
137,-40,8
137,-39,6
137,-38,4
137,-37,2
137,-36,1
137,-1,2
137,0,3
137,56,1
137,57,1
137,58,3
137,59,5
137,60,7
137,61,11
137,62,15
137,63,20
137,64,26
137,65,34
137,66,42
137,67,51
137,68,60
137,69,69
137,70,77
137,71,82
137,72,83
137,73,81
137,74,75
137,75,66
137,76,55
137,77,42
137,78,31
137,79,21
137,80,13
137,81,7
137,82,4
137,83,2
137,84,1
138,-90,4
138,-88,5
138,-87,5
138,-86,4
138,-85,2
138,-84,1
138,-83,1
138,-67,1
138,-66,2
138,-65,5
138,-64,8
138,-63,13
138,-62,20
138,-61,29
138,-60,39
138,-59,50
138,-58,60
138,-57,69
138,-56,76
138,-55,79
138,-54,79
138,-53,76
138,-52,70
138,-51,63
138,-50,55
138,-49,47
138,-48,40
138,-47,33
138,-46,28
138,-45,23
138,-44,19
138,-43,15
138,-42,12
138,-41,10
138,-40,8
138,-39,6
138,-38,4
138,-37,2
138,-36,1
138,-1,2
138,0,3
138,56,1
138,57,1
138,58,3
138,59,5
138,60,7
138,61,11
138,62,15
138,63,20
138,64,27
138,65,34
138,66,42
138,67,51
138,68,61
138,69,70
138,70,77
138,71,82
138,72,84
138,73,81
138,74,75
138,75,66
138,76,55
138,77,43
138,78,31
138,79,21
138,80,13
138,81,7
138,82,4
138,83,2
138,84,1
139,-90,4
139,-88,5
139,-87,5
139,-86,4
139,-85,2
139,-84,1
139,-83,1
139,-68,1
139,-67,1
139,-66,3
139,-65,5
139,-64,9
139,-63,14
139,-62,21
139,-61,30
139,-60,40
139,-59,51
139,-58,61
139,-57,69
139,-56,76
139,-55,79
139,-54,79
139,-53,76
139,-52,70
139,-51,63
139,-50,55
139,-49,47
