lon,lat,probability
74,-71,2
74,-70,3
74,-69,3
74,-68,4
74,-67,5
74,-66,6
74,-65,8
74,-64,9
74,-63,11
74,-62,12
74,-61,14
74,-60,15
74,-59,16
74,-58,17
74,-57,18
74,-56,18
74,-55,17
74,-54,16
74,-53,14
74,-52,13
74,-51,10
74,-50,8
74,-49,6
74,-48,4
74,-47,3
74,-46,2
74,-45,1
74,-1,1
74,0,2
74,58,1
74,59,1
74,60,2
74,61,4
74,62,5
74,63,7
74,64,9
74,65,11
74,66,13
74,67,14
74,68,14
74,69,15
74,70,14
74,71,13
74,72,12
74,73,11
74,74,10
74,75,8
74,76,7
74,77,6
74,78,5
74,79,4
74,80,3
74,81,2
74,82,1
74,83,1
74,84,1
75,-90,3
75,-88,3
75,-87,3
75,-86,3
75,-85,2
75,-84,2
75,-83,1
75,-82,1
75,-81,1
75,-80,1
75,-79,1
75,-78,1
75,-77,1
75,-76,1
75,-75,1
75,-74,1
75,-73,1
75,-72,1
75,-71,2
75,-70,2
75,-69,3
75,-68,4
75,-67,5
75,-66,6
75,-65,7
75,-64,9
75,-63,10
75,-62,12
75,-61,13
75,-60,15
75,-59,16
75,-58,17
75,-57,17
75,-56,18
75,-55,17
75,-54,16
75,-53,15
75,-52,13
75,-51,11
75,-50,8
75,-49,6
75,-48,5
75,-47,3
75,-46,2
75,-45,1
75,-1,1
75,0,2
75,58,1
75,59,1
75,60,2
75,61,3
75,62,5
75,63,7
75,64,9
75,65,11
75,66,12
75,67,14
75,68,14
75,69,14
75,70,14
75,71,13
75,72,12
75,73,11
75,74,10
75,75,8
75,76,7
75,77,6
75,78,5
75,79,4
75,80,3
75,81,2
75,82,2
75,83,1
75,84,1
76,-90,3
76,-88,3
76,-87,3
76,-86,3
76,-85,2
76,-84,2
76,-83,1
76,-82,1
76,-81,1
76,-80,1
76,-79,1
76,-76,1
76,-75,1
76,-74,1
76,-73,1
76,-72,1
76,-71,2
76,-70,2
76,-69,3
76,-68,3
76,-67,4
76,-66,5
76,-65,7
76,-64,8
76,-63,9
76,-62,11
76,-61,13
76,-60,14
76,-59,15
76,-58,16
76,-57,17
76,-56,17
76,-55,17
76,-54,16
76,-53,15
76,-52,13
76,-51,11
76,-50,9
76,-49,7
76,-48,5
76,-47,3
76,-46,2
76,-45,1
76,-1,1
76,0,2
76,58,1
76,59,1
76,60,2
76,61,3
76,62,5
76,63,7
76,64,9
76,65,11
76,66,12
76,67,13
76,68,14
76,69,14
76,70,14
76,71,13
76,72,12
76,73,11
76,74,10
76,75,9
76,76,7
76,77,6
76,78,5
76,79,4
76,80,3
76,81,2
76,82,2
76,83,1
76,84,1
77,-90,3
77,-88,3
77,-87,3
77,-86,3
77,-85,2
77,-84,2
77,-83,1
77,-82,1
77,-81,1
77,-80,1
77,-75,1
77,-74,1
77,-73,1
77,-72,1
77,-71,1
77,-70,2
77,-69,2
77,-68,3
77,-67,4
77,-66,5
77,-65,6
77,-64,7
77,-63,9
77,-62,10
77,-61,12
77,-60,13
77,-59,15
77,-58,16
77,-57,17
77,-56,17
77,-55,17
77,-54,16
77,-53,15
77,-52,13
77,-51,11
77,-50,9
77,-49,7
77,-48,5
77,-47,3
77,-46,2
77,-45,1
77,-44,1
77,-1,1
77,0,2
77,58,1
77,59,1
77,60,2
77,61,3
77,62,5
77,63,7
77,64,8
77,65,10
77,66,12
77,67,13
77,68,14
77,69,14
77,70,14
77,71,13
77,72,12
77,73,11
77,74,10
77,75,9
77,76,7
77,77,6
77,78,5
77,79,4
77,80,3
77,81,2
77,82,2
77,83,1
77,84,1
78,-90,2
78,-88,3
78,-87,3
78,-86,3
78,-85,2
78,-84,2
78,-83,1
78,-82,1
78,-81,1
78,-74,1
78,-73,1
78,-72,1
78,-71,1
78,-70,2
78,-69,2
78,-68,3
78,-67,4
78,-66,5
78,-65,6
78,-64,7
78,-63,8
78,-62,10
78,-61,11
78,-60,13
78,-59,14
78,-58,15
78,-57,16
78,-56,17
78,-55,16
78,-54,16
78,-53,15
78,-52,13
78,-51,11
78,-50,9
78,-49,7
78,-48,5
78,-47,3
78,-46,2
78,-45,1
78,-44,1
78,-1,1
78,0,2
78,58,1
78,59,1
78,60,2
78,61,3
78,62,5
78,63,6
78,64,8
78,65,10
78,66,12
78,67,13
78,68,14
78,69,14
78,70,14
78,71,13
78,72,12
78,73,11
78,74,10
78,75,9
78,76,7
78,77,6
78,78,5
78,79,4
78,80,3
78,81,2
78,82,2
78,83,1
78,84,1
79,-90,2
79,-88,3
79,-87,3
79,-86,3
79,-85,2
79,-84,2
79,-83,1
79,-82,1
79,-81,1
79,-73,1
79,-72,1
79,-71,1
79,-70,1
79,-69,2
79,-68,2
79,-67,3
79,-66,4
79,-65,5
79,-64,6
79,-63,8
79,-62,9
79,-61,11
79,-60,12
79,-59,14
79,-58,15
79,-57,16
79,-56,16
79,-55,16
79,-54,16
79,-53,14
79,-52,13
79,-51,11
79,-50,9
79,-49,7
79,-48,5
79,-47,4
79,-46,2
79,-45,1
79,-44,1
79,-1,1
79,0,2
79,59,1
79,60,2
79,61,3
79,62,5
79,63,6
79,64,8
79,65,10
79,66,12
79,67,13
79,68,14
79,69,14
79,70,14
79,71,13
79,72,12
79,73,11
79,74,10
79,75,9
79,76,7
79,77,6
79,78,5
79,79,4
79,80,3
79,81,2
79,82,2
79,83,1
79,84,1
80,-90,2
80,-88,3
80,-87,3
80,-86,3
80,-85,2
80,-84,2
80,-83,1
80,-82,1
80,-81,1
80,-73,1
80,-72,1
80,-71,1
80,-70,1
80,-69,2
80,-68,2
80,-67,3
80,-66,4
80,-65,5
80,-64,6
80,-63,7
80,-62,9
80,-61,10
80,-60,12
80,-59,13
80,-58,14
80,-57,15
80,-56,16
80,-55,16
80,-54,15
80,-53,14
80,-52,13
80,-51,11
80,-50,9
80,-49,7
80,-48,5
80,-47,4
80,-46,2
80,-45,1
80,-44,1
80,-1,1
80,0,2
80,59,1
80,60,2
80,61,3
80,62,4
80,63,6
80,64,8
80,65,10
80,66,11
80,67,13
80,68,13
80,69,14
80,70,14
80,71,13
80,72,12
80,73,11
80,74,10
80,75,9
80,76,8
80,77,6
80,78,5
80,79,4
80,80,3
80,81,2
80,82,2
80,83,1
80,84,1
81,-90,2
81,-88,3
81,-87,3
81,-86,3
81,-85,2
81,-84,2
81,-83,1
81,-82,1
81,-81,1
81,-72,1
81,-71,1
81,-70,1
81,-69,1
81,-68,2
81,-67,3
81,-66,3
81,-65,4
81,-64,6
81,-63,7
81,-62,8
81,-61,10
81,-60,11
81,-59,13
81,-58,14
81,-57,15
81,-56,15
81,-55,16
81,-54,15
81,-53,14
81,-52,13
81,-51,11
81,-50,9
81,-49,7
81,-48,5
81,-47,4
81,-46,2
81,-45,1
81,-44,1
81,-1,1
81,0,2
81,59,1
81,60,2
81,61,3
81,62,4
81,63,6
81,64,8
81,65,10
81,66,11
81,67,12
81,68,13
81,69,14
81,70,13
81,71,13
81,72,12
81,73,11
81,74,10
81,75,9
81,76,8
81,77,6
81,78,5
81,79,4
81,80,3
81,81,2
81,82,2
81,83,1
81,84,1
81,85,1
82,-90,2
82,-88,3
82,-87,3
82,-86,3
82,-85,2
82,-84,2
82,-83,1
82,-82,1
82,-71,1
82,-70,1
82,-69,1
82,-68,2
82,-67,2
82,-66,3
82,-65,4
82,-64,5
82,-63,6
82,-62,8
82,-61,9
82,-60,11
82,-59,12
82,-58,13
82,-57,14
82,-56,15
82,-55,15
82,-54,15
82,-53,14
82,-52,13
82,-51,11
82,-50,9
82,-49,7
82,-48,6
82,-47,4
82,-46,3
82,-45,1
82,-44,1
82,-1,1
82,0,2
82,59,1
82,60,2
82,61,3
82,62,4
82,63,6
82,64,8
82,65,9
82,66,11
82,67,12
82,68,13
82,69,13
82,70,13
82,71,13
82,72,12
82,73,11
82,74,10
82,75,9
82,76,8
82,77,7
82,78,5
82,79,4
82,80,3
82,81,3
82,82,2
82,83,1
82,84,1
82,85,1
83,-90,2
83,-88,3
83,-87,3
83,-86,3
83,-85,2
83,-84,2
83,-83,1
83,-82,1
83,-71,1
83,-70,1
83,-69,1
83,-68,2
83,-67,2
83,-66,3
83,-65,4
83,-64,5
83,-63,6
83,-62,7
83,-61,9
83,-60,10
83,-59,11
83,-58,13
83,-57,14
83,-56,15
83,-55,15
83,-54,15
83,-53,14
83,-52,13
83,-51,11
83,-50,9
83,-49,7
83,-48,6
83,-47,4
83,-46,3
83,-45,2
83,-44,1
83,-1,1
83,0,2
83,59,1
83,60,2
83,61,3
83,62,4
83,63,6
83,64,7
83,65,9
83,66,11
83,67,12
83,68,13
83,69,13
83,70,13
83,71,13
83,72,12
83,73,11
83,74,10
83,75,9
83,76,8
83,77,7
83,78,5
83,79,4
83,80,3
83,81,3
83,82,2
83,83,1
83,84,1
83,85,1
84,-90,2
84,-88,3
84,-87,3
84,-86,3
84,-85,2
84,-84,1
84,-83,1
84,-82,1
84,-70,1
84,-69,1
84,-68,1
84,-67,2
84,-66,3
84,-65,3
84,-64,4
84,-63,6
84,-62,7
84,-61,8
84,-60,10
84,-59,11
84,-58,12
84,-57,13
84,-56,14
84,-55,15
84,-54,14
84,-53,14
84,-52,13
84,-51,11
84,-50,9
84,-49,7
84,-48,6
84,-47,4
84,-46,3
84,-45,2
84,-44,1
84,-1,1
84,0,2
84,59,1
84,60,2
84,61,3
84,62,4
84,63,5
84,64,7
84,65,9
84,66,11
84,67,12
84,68,13
84,69,13
84,70,13
84,71,13
84,72,12
84,73,11
84,74,10
84,75,9
84,76,8
84,77,7
84,78,6
84,79,4
84,80,4
84,81,3
84,82,2
84,83,1
84,84,1
84,85,1
85,-90,2
85,-88,3
85,-87,3
85,-86,3
85,-85,2
85,-84,1
85,-83,1
85,-82,1
85,-70,1
85,-69,1
85,-68,1
85,-67,2
85,-66,2
85,-65,3
85,-64,4
85,-63,5
85,-62,6
85,-61,8
85,-60,9
85,-59,11
85,-58,12
85,-57,13
85,-56,14
85,-55,14
85,-54,14
85,-53,14
85,-52,13
85,-51,11
85,-50,9
85,-49,7
85,-48,6
85,-47,4
85,-46,3
85,-45,2
85,-44,1
85,-1,1
85,0,2
85,59,1
85,60,1
85,61,2
85,62,4
85,63,5
85,64,7
85,65,9
85,66,10
85,67,12
85,68,13
85,69,13
85,70,13
85,71,13
85,72,12
85,73,11
85,74,10
85,75,9
85,76,8
85,77,7
85,78,6
85,79,5
85,80,4
85,81,3
85,82,2
85,83,1
85,84,1
85,85,1
86,-90,2
86,-88,3
86,-87,3
86,-86,3
86,-85,2
86,-84,1
86,-83,1
86,-82,1
86,-69,1
86,-68,1
86,-67,1
86,-66,2
86,-65,3
86,-64,4
86,-63,5
86,-62,6
86,-61,7
86,-60,9
86,-59,10
86,-58,11
86,-57,13
86,-56,13
86,-55,14
86,-54,14
86,-53,13
86,-52,12
86,-51,11
86,-50,9
86,-49,7
86,-48,6
86,-47,4
86,-46,3
86,-45,2
86,-44,1
86,-1,1
86,0,2
86,59,1
86,60,1
86,61,2
86,62,4
86,63,5
86,64,7
86,65,8
86,66,10
86,67,11
86,68,12
86,69,13
86,70,13
86,71,13
86,72,12
86,73,12
86,74,11
86,75,9
86,76,8
86,77,7
86,78,6
86,79,5
86,80,4
86,81,3
86,82,2
86,83,1
86,84,1
86,85,1
87,-90,2
87,-88,3
87,-87,3
87,-86,2
87,-85,2
87,-84,1
87,-83,1
87,-82,1
87,-69,1
87,-68,1
87,-67,1
87,-66,2
87,-65,3
87,-64,3
87,-63,4
87,-62,6
87,-61,7
87,-60,8
87,-59,10
87,-58,11
87,-57,12
87,-56,13
87,-55,14
87,-54,14
87,-53,13
87,-52,12
87,-51,11
87,-50,9
87,-49,7
87,-48,6
87,-47,4
87,-46,3
87,-45,2
87,-44,1
87,-1,1
87,0,1
87,59,1
87,60,1
87,61,2
87,62,3
87,63,5
87,64,7
87,65,8
87,66,10
87,67,11
87,68,12
87,69,13
87,70,13
87,71,13
87,72,12
87,73,12
87,74,11
87,75,10
87,76,8
87,77,7
87,78,6
87,79,5
87,80,4
87,81,3
87,82,2
87,83,2
87,84,1
87,85,1
88,-90,2
88,-88,3
88,-87,3
88,-86,2
88,-85,2
88,-84,1
88,-83,1
88,-82,1
88,-69,1
88,-68,1
88,-67,1
88,-66,2
88,-65,2
88,-64,3
88,-63,4
88,-62,5
88,-61,7
88,-60,8
88,-59,9
88,-58,11
88,-57,12
88,-56,13
88,-55,13
88,-54,13
88,-53,13
88,-52,12
88,-51,11
88,-50,9
88,-49,7
88,-48,6
88,-47,4
88,-46,3
88,-45,2
88,-44,1
88,-1,1
88,0,1
88,59,1
88,60,1
88,61,2
88,62,3
88,63,5
88,64,6
88,65,8
88,66,10
88,67,11
88,68,12
88,69,13
88,70,13
88,71,13
88,72,12
88,73,12
88,74,11
88,75,10
88,76,9
88,77,7
88,78,6
88,79,5
88,80,4
88,81,3
88,82,2
88,83,2
88,84,1
88,85,1
89,-90,2
89,-88,3
89,-87,3
89,-86,2
89,-85,2
89,-84,1
89,-83,1
89,-68,1
89,-67,1
89,-66,1
89,-65,2
89,-64,3
89,-63,4
89,-62,5
89,-61,6
89,-60,8
89,-59,9
89,-58,10
89,-57,11
89,-56,12
89,-55,13
89,-54,13
89,-53,13
89,-52,12
89,-51,11
89,-50,9
89,-49,7
89,-48,6
89,-47,4
89,-46,3
89,-45,2
89,-44,1
89,-1,1
89,0,1
89,59,1
89,60,1
89,61,2
89,62,3
89,63,5
89,64,6
89,65,8
89,66,9
89,67,11
89,68,12
89,69,13
89,70,13
89,71,13
89,72,12
89,73,12
89,74,11
89,75,10
89,76,9
89,77,7
89,78,6
89,79,5
89,80,4
89,81,3
89,82,2
89,83,2
89,84,1
89,85,1
90,-90,2
90,-88,3
90,-87,3
90,-86,2
90,-85,2
90,-84,1
90,-83,1
90,-68,1
90,-67,1
90,-66,1
90,-65,2
90,-64,3
90,-63,4
90,-62,5
90,-61,6
90,-60,7
90,-59,9
90,-58,10
90,-57,11
90,-56,12
90,-55,13
90,-54,13
90,-53,13
90,-52,12
90,-51,11
90,-50,9
90,-49,7
90,-48,6
90,-47,4
90,-46,3
90,-45,2
90,-44,1
90,-1,1
90,0,1
90,59,1
90,60,1
90,61,2
90,62,3
90,63,4
90,64,6
90,65,8
90,66,9
90,67,11
90,68,12
90,69,12
90,70,13
90,71,13
90,72,12
90,73,12
90,74,11
90,75,10
90,76,9
90,77,8
90,78,6
90,79,5
90,80,4
90,81,3
90,82,2
90,83,2
90,84,1
90,85,1
91,-90,2
91,-88,3
91,-87,3
91,-86,2
91,-85,2
91,-84,1
91,-83,1
91,-68,1
91,-67,1
91,-66,1
91,-65,2
91,-64,2
91,-63,3
91,-62,4
91,-61,6
91,-60,7
91,-59,8
91,-58,9
91,-57,11
91,-56,12
91,-55,12
91,-54,13
91,-53,12
91,-52,12
91,-51,10
91,-50,9
91,-49,7
91,-48,6
91,-47,4
91,-46,3
91,-45,2
91,-44,1
91,-1,1
91,0,1
91,59,1
91,60,1
91,61,2
91,62,3
91,63,4
91,64,6
91,65,7
91,66,9
91,67,10
91,68,11
91,69,12
91,70,13
91,71,13
91,72,12
91,73,12
91,74,11
91,75,10
91,76,9
91,77,8
91,78,7
91,79,5
91,80,4
91,81,3
91,82,2
91,83,2
91,84,1
91,85,1
92,-90,2
92,-88,3
92,-87,3
92,-86,2
92,-85,2
92,-84,1
92,-83,1
92,-67,1
92,-66,1
92,-65,2
92,-64,2
92,-63,3
92,-62,4
92,-61,5
92,-60,7
92,-59,8
92,-58,9
92,-57,10
92,-56,11
92,-55,12
92,-54,12
92,-53,12
92,-52,12
92,-51,10
92,-50,9
92,-49,7
92,-48,5
92,-47,4
92,-46,3
92,-45,2
92,-44,1
92,-1,1
92,0,1
92,59,1
92,60,1
92,61,2
92,62,3
92,63,4
92,64,6
92,65,7
92,66,9
92,67,10
92,68,11
92,69,12
92,70,13
92,71,13
92,72,12
92,73,12
92,74,11
92,75,10
92,76,9
92,77,8
92,78,7
92,79,5
92,80,4
92,81,3
92,82,2
92,83,2
92,84,1
92,85,1
93,-90,2
93,-88,3
93,-87,3
93,-86,2
93,-85,2
93,-84,1
93,-83,1
93,-67,1
93,-66,1
93,-65,2
93,-64,2
93,-63,3
93,-62,4
93,-61,5
93,-60,6
93,-59,8
93,-58,9
93,-57,10
93,-56,11
93,-55,12
93,-54,12
93,-53,12
93,-52,11
93,-51,10
93,-50,9
93,-49,7
93,-48,5
93,-47,4
93,-46,3
93,-45,2
93,-44,1
93,-1,1
93,0,1
93,60,1
93,61,2
93,62,3
93,63,4
93,64,5
93,65,7
93,66,8
93,67,10
93,68,11
93,69,12
93,70,12
93,71,13
93,72,12
93,73,12
93,74,11
93,75,10
93,76,9
93,77,8
93,78,7
93,79,6
93,80,4
93,81,3
93,82,3
93,83,2
93,84,1
93,85,1
94,-90,2
94,-88,3
94,-87,3
94,-86,2
94,-85,2
94,-84,1
94,-83,1
94,-67,1
94,-66,1
94,-65,1
94,-64,2
94,-63,3
94,-62,4
94,-61,5
94,-60,6
94,-59,7
94,-58,9
94,-57,10
94,-56,11
94,-55,12
94,-54,12
94,-53,12
94,-52,11
94,-51,10
94,-50,9
94,-49,7
94,-48,5
94,-47,4
94,-46,3
94,-45,2
94,-44,1
94,-1,1
94,0,1
94,60,1
94,61,2
94,62,3
94,63,4
94,64,5
94,65,7
94,66,8
94,67,10
94,68,11
94,69,12
94,70,12
94,71,13
94,72,12
94,73,12
94,74,11
94,75,11
94,76,9
94,77,8
94,78,7
94,79,6
94,80,5
94,81,3
94,82,3
94,83,2
94,84,1
94,85,1
95,-90,2
95,-88,3
95,-87,3
95,-86,2
95,-85,2
95,-84,1
95,-83,1
95,-67,1
95,-66,1
95,-65,1
95,-64,2
95,-63,3
95,-62,4
95,-61,5
95,-60,6
95,-59,7
95,-58,8
95,-57,10
95,-56,11
95,-55,12
95,-54,12
95,-53,12
95,-52,11
95,-51,10
95,-50,9
95,-49,7
95,-48,5
95,-47,4
95,-46,3
95,-45,2
95,-44,1
95,-1,1
95,0,1
95,60,1
95,61,2
95,62,2
95,63,4
95,64,5
95,65,6
95,66,8
95,67,9
95,68,11
95,69,11
95,70,12
95,71,12
95,72,12
95,73,12
95,74,12
95,75,11
95,76,10
95,77,8
95,78,7
95,79,6
95,80,5
95,81,4
95,82,3
95,83,2
95,84,1
95,85,1
96,-90,2
96,-88,3
96,-87,3
96,-86,2
96,-85,2
96,-84,1
96,-83,1
96,-67,1
96,-66,1
96,-65,1
96,-64,2
96,-63,3
96,-62,3
96,-61,5
96,-60,6
96,-59,7
96,-58,8
96,-57,10
96,-56,11
96,-55,11
96,-54,12
96,-53,12
96,-52,11
96,-51,10
96,-50,9
96,-49,7
96,-48,5
96,-47,4
96,-46,3
96,-45,2
96,-44,1
96,-1,1
96,0,1
96,60,1
96,61,1
96,62,2
96,63,3
96,64,5
96,65,6
96,66,8
96,67,9
96,68,10
96,69,11
96,70,12
96,71,12
96,72,12
96,73,12
96,74,12
96,75,11
96,76,10
96,77,9
96,78,7
96,79,6
96,80,5
96,81,4
96,82,3
96,83,2
96,84,1
96,85,1
97,-90,2
97,-88,3
97,-87,3
97,-86,2
97,-85,2
97,-84,1
97,-83,1
97,-66,1
97,-65,1
97,-64,2
97,-63,2
97,-62,3
97,-61,4
97,-60,6
97,-59,7
97,-58,8
97,-57,9
97,-56,10
97,-55,11
97,-54,12
97,-53,12
97,-52,11
97,-51,10
97,-50,8
97,-49,7
97,-48,5
97,-47,4
97,-46,3
97,-45,2
97,-44,1
97,-1,1
97,0,1
97,60,1
97,61,1
97,62,2
97,63,3
97,64,5
97,65,6
97,66,7
97,67,9
97,68,10
97,69,11
97,70,12
97,71,12
97,72,12
97,73,12
97,74,12
97,75,11
97,76,10
97,77,9
97,78,7
97,79,6
97,80,5
97,81,4
97,82,3
97,83,2
97,84,1
97,85,1
98,-90,2
98,-88,3
98,-87,3
98,-86,2
98,-85,2
98,-84,1
98,-83,1
98,-66,1
98,-65,1
98,-64,2
98,-63,2
98,-62,3
98,-61,4
98,-60,5
98,-59,7
98,-58,8
98,-57,9
98,-56,10
98,-55,11
98,-54,12
98,-53,11
98,-52,11
98,-51,10
98,-50,8
98,-49,7
98,-48,5
98,-47,4
98,-46,3
98,-45,2
98,-44,1
98,-1,1
98,0,1
98,60,1
98,61,1
98,62,2
98,63,3
98,64,4
98,65,6
98,66,7
98,67,9
98,68,10
98,69,11
98,70,12
98,71,12
98,72,12
98,73,12
98,74,12
98,75,11
98,76,10
98,77,9
98,78,8
98,79,6
98,80,5
98,81,4
98,82,3
98,83,2
98,84,1
98,85,1
99,-90,2
99,-88,3
99,-87,3
99,-86,2
99,-85,2
99,-84,1
99,-83,1
99,-66,1
99,-65,1
99,-64,2
99,-63,2
99,-62,3
99,-61,4
99,-60,5
99,-59,7
99,-58,8
99,-57,9
99,-56,10
99,-55,11
99,-54,11
99,-53,11
99,-52,11
99,-51,10
99,-50,8
99,-49,7
99,-48,5
99,-47,4
99,-46,2
99,-45,2
99,-44,1
99,-1,1
99,0,1
99,60,1
99,61,1
99,62,2
99,63,3
99,64,4
99,65,5
99,66,7
99,67,8
99,68,10
99,69,11
99,70,12
99,71,12
99,72,12
99,73,12
99,74,12
99,75,11
99,76,10
99,77,9
99,78,8
99,79,6
99,80,5
99,81,4
99,82,3
99,83,2
99,84,1
99,85,1
100,-90,2
100,-88,3
100,-87,2
100,-86,2
100,-85,2
100,-84,1
100,-83,1
100,-66,1
100,-65,1
100,-64,2
100,-63,2
100,-62,3
100,-61,4
100,-60,5
100,-59,7
100,-58,8
100,-57,9
100,-56,10
100,-55,11
100,-54,11
100,-53,11
100,-52,11
100,-51,10
100,-50,8
100,-49,7
100,-48,5
100,-47,4
100,-46,2
100,-45,2
100,-44,1
100,-1,1
100,0,1
100,60,1
100,61,1
100,62,2
100,63,3
100,64,4
100,65,5
100,66,7
100,67,8
100,68,9
100,69,10
100,70,11
100,71,12
100,72,12
100,73,12
100,74,12
100,75,11
100,76,10
100,77,9
100,78,8
100,79,7
100,80,5
100,81,4
100,82,3
100,83,2
100,84,1
100,85,1
101,-90,2
101,-88,2
101,-87,2
101,-86,2
101,-85,2
101,-84,1
101,-83,1
101,-66,1
101,-65,1
101,-64,2
101,-63,2
101,-62,3
101,-61,4
101,-60,5
101,-59,7
101,-58,8
101,-57,9
101,-56,10
101,-55,11
101,-54,11
101,-53,11
101,-52,10
101,-51,9
101,-50,8
101,-49,6
101,-48,5
101,-47,4
101,-46,2
101,-45,2
101,-44,1
101,-1,1
101,0,1
101,60,1
101,61,1
101,62,2
101,63,3
101,64,4
101,65,5
101,66,6
101,67,8
101,68,9
101,69,10
101,70,11
101,71,12
101,72,12
101,73,12
101,74,12
101,75,12
101,76,11
101,77,9
101,78,8
101,79,7
101,80,5
101,81,4
101,82,3
101,83,2
101,84,1
101,85,1
102,-90,2
102,-88,2
102,-87,2
102,-86,2
102,-85,1
102,-84,1
102,-83,1
102,-66,1
102,-65,1
102,-64,2
102,-63,2
102,-62,3
102,-61,4
102,-60,5
102,-59,7
102,-58,8
102,-57,9
102,-56,10
102,-55,11
102,-54,11
102,-53,11
102,-52,10
102,-51,9
102,-50,8
102,-49,6
102,-48,5
102,-47,3
102,-46,2
102,-45,1
102,-44,1
102,-1,1
102,0,1
102,60,1
102,61,1
102,62,2
102,63,3
102,64,4
102,65,5
102,66,6
102,67,7
102,68,9
102,69,10
102,70,11
102,71,12
102,72,12
102,73,13
102,74,12
102,75,12
102,76,11
102,77,10
102,78,8
102,79,7
102,80,6
102,81,4
102,82,3
102,83,2
102,84,2
102,85,1
102,86,1
103,-90,2
103,-88,2
103,-87,2
103,-86,2
103,-85,1
103,-84,1
103,-83,1
103,-66,1
103,-65,1
103,-64,2
103,-63,2
103,-62,3
103,-61,4
103,-60,5
103,-59,7
103,-58,8
103,-57,9
103,-56,10
103,-55,11
103,-54,11
103,-53,11
103,-52,10
103,-51,9
103,-50,8
103,-49,6
103,-48,5
103,-47,3
103,-46,2
103,-45,1
103,-44,1
103,-1,1
103,0,1
103,61,1
103,62,2
103,63,2
103,64,3
103,65,5
103,66,6
103,67,7
103,68,9
103,69,10
103,70,11
103,71,12
103,72,12
103,73,13
103,74,12
103,75,12
103,76,11
103,77,10
103,78,9
103,79,7
103,80,6
103,81,4
103,82,3
103,83,2
103,84,2
103,85,1
103,86,1
104,-90,2
104,-88,2
104,-87,2
104,-86,2
104,-85,1
104,-84,1
104,-83,1
104,-66,1
104,-65,1
104,-64,2
104,-63,2
104,-62,3
104,-61,4
104,-60,5
104,-59,7
104,-58,8
104,-57,9
104,-56,10
104,-55,11
104,-54,11
104,-53,11
104,-52,10
104,-51,9
104,-50,8
104,-49,6
104,-48,5
104,-47,3
104,-46,2
104,-45,1
104,-44,1
104,-1,1
104,0,1
104,61,1
104,62,1
104,63,2
104,64,3
104,65,4
104,66,6
104,67,7
104,68,8
104,69,10
104,70,11
104,71,12
104,72,12
104,73,13
104,74,12
104,75,12
104,76,11
104,77,10
104,78,9
104,79,7
104,80,6
104,81,5
104,82,3
104,83,2
104,84,2
104,85,1
104,86,1
105,-90,2
105,-88,2
105,-87,2
105,-86,2
105,-85,1
105,-84,1
105,-83,1
105,-66,1
105,-65,1
105,-64,2
105,-63,2
105,-62,3
105,-61,4
105,-60,6
105,-59,7
105,-58,8
105,-57,9
105,-56,10
105,-55,11
105,-54,11
105,-53,11
105,-52,10
105,-51,9
105,-50,7
105,-49,6
105,-48,5
105,-47,3
105,-46,2
105,-45,1
105,-44,1
105,-1,1
105,0,1
105,61,1
105,62,1
105,63,2
105,64,3
105,65,4
105,66,5
105,67,7
105,68,8
105,69,9
105,70,11
105,71,12
105,72,12
105,73,13
105,74,13
105,75,12
105,76,11
105,77,10
105,78,9
105,79,7
105,80,6
105,81,5
105,82,3
105,83,2
105,84,2
105,85,1
105,86,1
106,-90,2
106,-88,2
106,-87,2
106,-86,2
106,-85,1
106,-84,1
106,-83,1
106,-66,1
106,-65,1
106,-64,2
106,-63,2
106,-62,3
106,-61,4
106,-60,6
106,-59,7
106,-58,8
106,-57,9
106,-56,10
106,-55,11
106,-54,11
106,-53,11
106,-52,10
106,-51,9
106,-50,7
106,-49,6
106,-48,4
106,-47,3
106,-46,2
106,-45,1
106,-44,1
106,-1,1
106,0,1
106,61,1
106,62,1
106,63,2
106,64,3
106,65,4
106,66,5
106,67,6
106,68,8
106,69,9
106,70,10
106,71,11
106,72,12
106,73,13
106,74,13
106,75,12
106,76,12
106,77,10
106,78,9
106,79,8
106,80,6
106,81,5
106,82,4
106,83,3
106,84,2
106,85,1
106,86,1
107,-90,2
107,-88,2
107,-87,2
107,-86,2
107,-85,1
107,-84,1
107,-83,1
107,-66,1
107,-65,1
107,-64,2
107,-63,2
107,-62,3
107,-61,5
107,-60,6
107,-59,7
107,-58,8
107,-57,9
107,-56,10
107,-55,11
107,-54,11
107,-53,11
107,-52,10
107,-51,9
107,-50,7
107,-49,6
107,-48,4
107,-47,3
107,-46,2
107,-45,1
107,-44,1
107,-1,1
107,0,1
107,61,1
107,62,1
107,63,2
107,64,3
107,65,4
107,66,5
107,67,6
107,68,8
107,69,9
107,70,10
107,71,11
107,72,12
107,73,13
107,74,13
107,75,12
107,76,12
107,77,11
107,78,9
107,79,8
107,80,6
107,81,5
107,82,4
107,83,3
107,84,2
107,85,1
107,86,1
108,-90,2
108,-88,2
108,-87,2
108,-86,2
108,-85,1
108,-84,1
108,-83,1
108,-66,1
108,-65,1
108,-64,2
108,-63,3
108,-62,4
108,-61,5
108,-60,6
108,-59,7
108,-58,9
108,-57,10
108,-56,10
108,-55,11
108,-54,11
108,-53,10
108,-52,10
108,-51,8
108,-50,7
