lon,lat,probability
69,-54,25
69,-53,22
69,-52,19
69,-51,15
69,-50,12
69,-49,9
69,-48,7
69,-47,5
69,-46,3
69,-45,2
69,-44,1
69,-43,1
69,-42,1
69,-1,1
69,0,3
69,56,1
69,57,1
69,58,3
69,59,4
69,60,7
69,61,10
69,62,14
69,63,18
69,64,22
69,65,25
69,66,28
69,67,31
69,68,32
69,69,31
69,70,30
69,71,28
69,72,26
69,73,23
69,74,20
69,75,16
69,76,13
69,77,10
69,78,7
69,79,5
69,80,3
69,81,2
69,82,1
69,83,1
70,-90,4
70,-88,5
70,-87,5
70,-86,5
70,-85,4
70,-84,3
70,-83,3
70,-82,2
70,-81,2
70,-80,2
70,-79,2
70,-78,2
70,-77,2
70,-76,2
70,-75,3
70,-74,3
70,-73,4
70,-72,6
70,-71,7
70,-70,9
70,-69,11
70,-68,13
70,-67,16
70,-66,18
70,-65,21
70,-64,23
70,-63,25
70,-62,27
70,-61,28
70,-60,29
70,-59,30
70,-58,30
70,-57,30
70,-56,29
70,-55,28
70,-54,25
70,-53,22
70,-52,19
70,-51,16
70,-50,13
70,-49,10
70,-48,7
70,-47,5
70,-46,3
70,-45,2
70,-44,1
70,-43,1
70,-42,1
70,-1,1
70,0,3
70,56,1
70,57,1
70,58,3
70,59,4
70,60,7
70,61,10
70,62,14
70,63,18
70,64,22
70,65,25
70,66,28
70,67,30
70,68,31
70,69,31
70,70,30
70,71,28
70,72,26
70,73,23
70,74,19
70,75,16
70,76,13
70,77,10
70,78,7
70,79,5
70,80,3
70,81,2
70,82,1
70,83,1
71,-90,4
71,-88,5
71,-87,5
71,-86,5
71,-85,4
71,-84,3
71,-83,3
71,-82,2
71,-81,2
71,-80,2
71,-79,2
71,-78,2
71,-77,2
71,-76,2
71,-75,2
71,-74,3
71,-73,4
71,-72,5
71,-71,6
71,-70,8
71,-69,10
71,-68,12
71,-67,14
71,-66,17
71,-65,20
71,-64,22
71,-63,24
71,-62,26
71,-61,27
71,-60,28
71,-59,29
71,-58,30
71,-57,30
71,-56,29
71,-55,28
71,-54,26
71,-53,23
71,-52,20
71,-51,17
71,-50,13
71,-49,10
71,-48,7
71,-47,5
71,-46,4
71,-45,2
71,-44,2
71,-43,1
71,-42,1
71,-1,1
71,0,3
71,56,1
71,57,1
71,58,3
71,59,4
71,60,7
71,61,10
71,62,13
71,63,17
71,64,21
71,65,25
71,66,28
71,67,30
71,68,31
71,69,31
71,70,30
71,71,28
71,72,26
71,73,23
71,74,19
71,75,16
71,76,13
71,77,10
71,78,7
71,79,5
71,80,3
71,81,2
71,82,1
71,83,1
72,-90,4
72,-88,5
72,-87,5
72,-86,4
72,-85,4
72,-84,3
72,-83,2
72,-82,2
72,-81,2
72,-80,1
72,-79,1
72,-78,1
72,-77,2
72,-76,2
72,-75,2
72,-74,3
72,-73,3
72,-72,4
72,-71,5
72,-70,7
72,-69,9
72,-68,11
72,-67,13
72,-66,16
72,-65,18
72,-64,21
72,-63,23
72,-62,25
72,-61,26
72,-60,28
72,-59,29
72,-58,29
72,-57,30
72,-56,29
72,-55,28
72,-54,26
72,-53,24
72,-52,21
72,-51,17
72,-50,14
72,-49,11
72,-48,8
72,-47,6
72,-46,4
72,-45,2
72,-44,2
72,-43,1
72,-42,1
72,-1,1
72,0,3
72,56,1
72,57,1
72,58,2
72,59,4
72,60,7
72,61,10
72,62,13
72,63,17
72,64,21
72,65,25
72,66,28
72,67,30
72,68,31
72,69,31
72,70,30
72,71,28
72,72,25
72,73,22
72,74,19
72,75,16
72,76,13
72,77,10
72,78,7
72,79,5
72,80,4
72,81,2
72,82,1
72,83,1
73,-90,4
73,-88,5
73,-87,5
73,-86,4
73,-85,4
73,-84,3
73,-83,2
73,-82,2
73,-81,1
73,-80,1
73,-79,1
73,-78,1
73,-77,1
73,-76,2
73,-75,2
73,-74,2
73,-73,3
73,-72,4
73,-71,5
73,-70,6
73,-69,8
73,-68,10
73,-67,12
73,-66,15
73,-65,17
73,-64,20
73,-63,22
73,-62,24
73,-61,25
73,-60,27
73,-59,28
73,-58,29
73,-57,29
73,-56,29
73,-55,28
73,-54,27
73,-53,24
73,-52,21
73,-51,18
73,-50,15
73,-49,11
73,-48,8
73,-47,6
73,-46,4
73,-45,3
73,-44,2
73,-43,1
73,-42,1
73,-1,1
73,0,3
73,56,1
73,57,1
73,58,2
73,59,4
73,60,6
73,61,9
73,62,13
73,63,17
73,64,21
73,65,25
73,66,28
73,67,30
73,68,31
73,69,31
73,70,30
73,71,28
73,72,25
73,73,22
73,74,19
73,75,16
73,76,13
73,77,10
73,78,7
73,79,5
73,80,4
73,81,2
73,82,1
73,83,1
74,-90,4
74,-88,5
74,-87,5
74,-86,4
74,-85,3
74,-84,3
74,-83,2
74,-82,2
74,-81,1
74,-80,1
74,-79,1
74,-78,1
74,-77,1
74,-76,1
74,-75,2
74,-74,2
74,-73,2
74,-72,3
74,-71,4
74,-70,5
74,-69,7
74,-68,9
74,-67,11
74,-66,13
74,-65,16
74,-64,18
74,-63,21
74,-62,23
74,-61,24
74,-60,26
74,-59,27
74,-58,28
74,-57,29
74,-56,29
74,-55,28
74,-54,27
74,-53,25
74,-52,22
74,-51,19
74,-50,15
74,-49,12
74,-48,9
74,-47,6
74,-46,4
74,-45,3
74,-44,2
74,-43,1
74,-42,1
74,-1,1
74,0,3
74,56,1
74,57,1
74,58,2
74,59,4
74,60,6
74,61,9
74,62,13
74,63,17
74,64,21
74,65,24
74,66,27
74,67,29
74,68,30
74,69,30
74,70,29
74,71,28
74,72,25
74,73,22
74,74,19
74,75,16
74,76,13
74,77,10
74,78,7
74,79,5
74,80,4
74,81,2
74,82,1
74,83,1
75,-90,4
75,-88,5
75,-87,5
75,-86,4
75,-85,3
75,-84,3
75,-83,2
75,-82,2
75,-81,1
75,-80,1
75,-79,1
75,-78,1
75,-77,1
75,-76,1
75,-75,1
75,-74,2
75,-73,2
75,-72,3
75,-71,4
75,-70,5
75,-69,6
75,-68,8
75,-67,10
75,-66,12
75,-65,15
75,-64,17
75,-63,19
75,-62,22
75,-61,24
75,-60,25
75,-59,27
75,-58,28
75,-57,29
75,-56,29
75,-55,28
75,-54,27
75,-53,25
75,-52,23
75,-51,19
75,-50,16
75,-49,12
75,-48,9
75,-47,7
75,-46,4
75,-45,3
75,-44,2
75,-43,1
75,-42,1
75,-1,1
75,0,3
75,57,1
75,58,2
75,59,4
75,60,6
75,61,9
75,62,13
75,63,17
75,64,20
75,65,24
75,66,27
75,67,29
75,68,30
75,69,30
75,70,29
75,71,27
75,72,25
75,73,22
75,74,19
75,75,16
75,76,13
75,77,10
75,78,7
75,79,5
75,80,4
75,81,2
75,82,1
75,83,1
76,-90,4
76,-88,5
76,-87,5
76,-86,4
76,-85,3
76,-84,3
76,-83,2
76,-82,1
76,-81,1
76,-80,1
76,-79,1
76,-78,1
76,-77,1
76,-76,1
76,-75,1
76,-74,1
76,-73,2
76,-72,2
76,-71,3
76,-70,4
76,-69,5
76,-68,7
76,-67,9
76,-66,11
76,-65,14
76,-64,16
76,-63,18
76,-62,21
76,-61,22
76,-60,24
76,-59,26
76,-58,27
76,-57,28
76,-56,29
76,-55,28
76,-54,27
76,-53,26
76,-52,23
76,-51,20
76,-50,16
76,-49,13
76,-48,10
76,-47,7
76,-46,5
76,-45,3
76,-44,2
76,-43,1
76,-42,1
76,-1,1
76,0,3
76,57,1
76,58,2
76,59,4
76,60,6
76,61,9
76,62,13
76,63,16
76,64,20
76,65,24
76,66,27
76,67,29
76,68,30
76,69,30
76,70,29
76,71,27
76,72,25
76,73,22
76,74,19
76,75,16
76,76,13
76,77,10
76,78,7
76,79,5
76,80,4
76,81,2
76,82,1
76,83,1
77,-90,4
77,-88,5
77,-87,5
77,-86,4
77,-85,3
77,-84,2
77,-83,2
77,-82,1
77,-81,1
77,-80,1
77,-79,1
77,-78,1
77,-77,1
77,-76,1
77,-75,1
77,-74,1
77,-73,1
77,-72,2
77,-71,3
77,-70,3
77,-69,5
77,-68,6
77,-67,8
77,-66,10
77,-65,12
77,-64,15
77,-63,17
77,-62,19
77,-61,21
77,-60,23
77,-59,25
77,-58,26
77,-57,27
77,-56,28
77,-55,28
77,-54,28
77,-53,26
77,-52,24
77,-51,20
77,-50,17
77,-49,13
77,-48,10
77,-47,7
77,-46,5
77,-45,3
77,-44,2
77,-43,1
77,-42,1
77,-1,1
77,0,3
77,57,1
77,58,2
77,59,4
77,60,6
77,61,9
77,62,12
77,63,16
77,64,20
77,65,24
77,66,26
77,67,29
77,68,30
77,69,30
77,70,29
77,71,27
77,72,25
77,73,22
77,74,19
77,75,16
77,76,13
77,77,10
77,78,7
77,79,5
77,80,4
77,81,2
77,82,1
77,83,1
78,-90,4
78,-88,5
78,-87,5
78,-86,4
78,-85,3
78,-84,2
78,-83,2
78,-82,1
78,-81,1
78,-80,1
78,-79,1
78,-78,1
78,-77,1
78,-76,1
78,-75,1
78,-74,1
78,-73,1
78,-72,2
78,-71,2
78,-70,3
78,-69,4
78,-68,5
78,-67,7
78,-66,9
78,-65,11
78,-64,14
78,-63,16
78,-62,18
78,-61,20
78,-60,22
78,-59,24
78,-58,26
78,-57,27
78,-56,28
78,-55,28
78,-54,28
78,-53,26
78,-52,24
78,-51,21
78,-50,18
78,-49,14
78,-48,11
78,-47,8
78,-46,5
78,-45,3
78,-44,2
78,-43,1
78,-42,1
78,-1,1
78,0,3
78,57,1
78,58,2
78,59,4
78,60,6
78,61,9
78,62,12
78,63,16
78,64,20
78,65,23
78,66,26
78,67,28
78,68,29
78,69,29
78,70,28
78,71,27
78,72,24
78,73,22
78,74,19
78,75,16
78,76,13
78,77,10
78,78,7
78,79,5
78,80,4
78,81,2
78,82,1
78,83,1
79,-90,4
79,-88,5
79,-87,5
79,-86,4
79,-85,3
79,-84,2
79,-83,2
79,-82,1
79,-81,1
79,-80,1
79,-79,1
79,-75,1
79,-74,1
79,-73,1
79,-72,1
79,-71,2
79,-70,3
79,-69,3
79,-68,5
79,-67,6
79,-66,8
79,-65,10
79,-64,13
79,-63,15
79,-62,17
79,-61,19
79,-60,21
79,-59,23
79,-58,25
79,-57,26
79,-56,27
79,-55,28
79,-54,28
79,-53,26
79,-52,24
79,-51,21
79,-50,18
79,-49,15
79,-48,11
79,-47,8
79,-46,5
79,-45,4
79,-44,2
79,-43,1
79,-42,1
79,-1,1
79,0,3
79,57,1
79,58,2
79,59,4
79,60,6
79,61,9
79,62,12
79,63,16
79,64,19
79,65,23
79,66,26
79,67,28
79,68,29
79,69,29
79,70,28
79,71,27
79,72,24
79,73,22
79,74,19
79,75,16
79,76,13
79,77,10
79,78,7
79,79,5
79,80,4
79,81,2
79,82,1
79,83,1
80,-90,4
80,-88,4
80,-87,5
80,-86,4
80,-85,3
80,-84,2
80,-83,2
80,-82,1
80,-81,1
80,-80,1
80,-74,1
80,-73,1
80,-72,1
80,-71,2
80,-70,2
80,-69,3
80,-68,4
80,-67,6
80,-66,7
80,-65,9
80,-64,12
80,-63,14
80,-62,16
80,-61,18
80,-60,20
80,-59,22
80,-58,24
80,-57,26
80,-56,27
80,-55,28
80,-54,27
80,-53,26
80,-52,25
80,-51,22
80,-50,19
80,-49,15
80,-48,11
80,-47,8
80,-46,6
80,-45,4
80,-44,2
80,-43,1
80,-42,1
80,-1,1
80,0,2
80,57,1
80,58,2
80,59,4
80,60,6
80,61,8
80,62,12
80,63,15
80,64,19
80,65,23
80,66,26
80,67,28
80,68,29
80,69,29
80,70,28
80,71,26
80,72,24
80,73,21
80,74,18
80,75,15
80,76,13
80,77,10
80,78,7
80,79,5
80,80,4
80,81,2
80,82,1
80,83,1
81,-90,4
81,-88,4
81,-87,4
81,-86,4
81,-85,3
81,-84,2
81,-83,2
81,-82,1
81,-81,1
81,-73,1
81,-72,1
81,-71,1
81,-70,2
81,-69,3
81,-68,4
81,-67,5
81,-66,7
81,-65,8
81,-64,11
81,-63,13
81,-62,15
81,-61,17
81,-60,19
81,-59,21
81,-58,23
81,-57,25
81,-56,26
81,-55,27
81,-54,27
81,-53,27
81,-52,25
81,-51,22
81,-50,19
81,-49,15
81,-48,12
81,-47,9
81,-46,6
81,-45,4
81,-44,2
81,-43,1
81,-42,1
81,-1,1
81,0,2
81,57,1
81,58,2
81,59,3
81,60,6
81,61,8
81,62,11
81,63,15
81,64,19
81,65,22
81,66,25
81,67,27
81,68,29
81,69,29
81,70,28
81,71,26
81,72,24
81,73,21
81,74,18
81,75,15
81,76,12
81,77,10
81,78,7
81,79,5
81,80,4
81,81,2
81,82,1
81,83,1
82,-90,4
82,-88,4
82,-87,4
82,-86,4
82,-85,3
82,-84,2
82,-83,1
82,-82,1
82,-81,1
82,-73,1
82,-72,1
82,-71,1
82,-70,2
82,-69,2
82,-68,3
82,-67,4
82,-66,6
82,-65,8
82,-64,10
82,-63,12
82,-62,14
82,-61,16
82,-60,18
82,-59,21
82,-58,22
82,-57,24
82,-56,26
82,-55,27
82,-54,27
82,-53,27
82,-52,25
82,-51,23
82,-50,19
82,-49,16
82,-48,12
82,-47,9
82,-46,6
82,-45,4
82,-44,2
82,-43,1
82,-42,1
82,-1,1
82,0,2
82,57,1
82,58,2
82,59,3
82,60,5
82,61,8
82,62,11
82,63,15
82,64,19
82,65,22
82,66,25
82,67,27
82,68,28
82,69,28
82,70,27
82,71,26
82,72,24
82,73,21
82,74,18
82,75,15
82,76,12
82,77,10
82,78,7
82,79,5
82,80,4
82,81,2
82,82,1
82,83,1
83,-90,4
83,-88,4
83,-87,4
83,-86,4
83,-85,3
83,-84,2
83,-83,1
83,-82,1
83,-81,1
83,-72,1
83,-71,1
83,-70,1
83,-69,2
83,-68,3
83,-67,4
83,-66,5
83,-65,7
83,-64,9
83,-63,11
83,-62,13
83,-61,15
83,-60,18
83,-59,20
83,-58,22
83,-57,24
83,-56,25
83,-55,26
83,-54,27
83,-53,27
83,-52,25
83,-51,23
83,-50,20
83,-49,16
83,-48,13
83,-47,9
83,-46,6
83,-45,4
83,-44,2
83,-43,1
83,-42,1
83,-1,1
83,0,2
83,57,1
83,58,2
83,59,3
83,60,5
83,61,8
83,62,11
83,63,15
83,64,18
83,65,22
83,66,25
83,67,27
83,68,28
83,69,28
83,70,27
83,71,26
83,72,23
83,73,21
83,74,18
83,75,15
83,76,12
83,77,10
83,78,7
83,79,5
83,80,4
83,81,2
83,82,1
83,83,1
84,-90,4
84,-88,4
84,-87,4
84,-86,4
84,-85,3
84,-84,2
84,-83,1
84,-82,1
84,-81,1
84,-71,1
84,-70,1
84,-69,2
84,-68,2
84,-67,3
84,-66,5
84,-65,6
84,-64,8
84,-63,10
84,-62,12
84,-61,14
84,-60,17
84,-59,19
84,-58,21
84,-57,23
84,-56,25
84,-55,26
84,-54,27
84,-53,26
84,-52,25
84,-51,23
84,-50,20
84,-49,17
84,-48,13
84,-47,10
84,-46,7
84,-45,4
84,-44,3
84,-43,1
84,-42,1
84,-1,1
84,0,2
84,57,1
84,58,2
84,59,3
84,60,5
84,61,8
84,62,11
84,63,14
84,64,18
84,65,21
84,66,24
84,67,27
84,68,28
84,69,28
84,70,27
84,71,25
84,72,23
84,73,21
84,74,18
84,75,15
84,76,12
84,77,10
84,78,7
84,79,5
84,80,4
84,81,2
84,82,1
84,83,1
85,-90,4
85,-88,4
85,-87,4
85,-86,4
85,-85,3
85,-84,2
85,-83,1
85,-82,1
85,-71,1
85,-70,1
85,-69,1
85,-68,2
85,-67,3
85,-66,4
85,-65,6
85,-64,7
85,-63,9
85,-62,11
85,-61,14
85,-60,16
85,-59,18
85,-58,20
85,-57,22
85,-56,24
85,-55,25
85,-54,26
85,-53,26
85,-52,25
85,-51,23
85,-50,20
85,-49,17
85,-48,13
85,-47,10
85,-46,7
85,-45,4
85,-44,3
85,-43,1
85,-42,1
85,-1,1
85,0,2
85,57,1
85,58,2
85,59,3
85,60,5
85,61,8
85,62,11
85,63,14
85,64,18
85,65,21
85,66,24
85,67,26
85,68,27
85,69,27
85,70,27
85,71,25
85,72,23
85,73,21
85,74,18
85,75,15
85,76,12
85,77,10
85,78,7
85,79,5
85,80,3
85,81,2
85,82,1
85,83,1
86,-90,3
86,-88,4
86,-87,4
86,-86,3
86,-85,3
86,-84,2
86,-83,1
86,-82,1
86,-70,1
86,-69,1
86,-68,2
86,-67,3
86,-66,4
86,-65,5
86,-64,7
86,-63,8
86,-62,10
86,-61,13
86,-60,15
86,-59,17
86,-58,19
86,-57,21
86,-56,23
86,-55,25
86,-54,26
86,-53,26
86,-52,25
86,-51,23
86,-50,21
86,-49,17
86,-48,14
86,-47,10
86,-46,7
86,-45,4
86,-44,3
86,-43,1
86,-42,1
86,-1,1
86,0,2
86,57,1
86,58,2
86,59,3
86,60,5
86,61,7
86,62,10
86,63,14
86,64,17
86,65,21
86,66,24
86,67,26
86,68,27
86,69,27
86,70,26
86,71,25
86,72,23
86,73,20
86,74,18
86,75,15
86,76,12
86,77,9
86,78,7
86,79,5
86,80,3
86,81,2
86,82,1
86,83,1
87,-90,3
87,-88,4
87,-87,4
87,-86,3
87,-85,3
87,-84,2
87,-83,1
87,-82,1
87,-70,1
87,-69,1
87,-68,1
87,-67,2
87,-66,3
87,-65,4
87,-64,6
87,-63,8
87,-62,10
87,-61,12
87,-60,14
87,-59,16
87,-58,19
87,-57,21
87,-56,23
87,-55,25
87,-54,26
87,-53,26
87,-52,25
87,-51,24
87,-50,21
87,-49,17
87,-48,14
87,-47,10
87,-46,7
87,-45,5
87,-44,3
87,-43,1
87,-42,1
87,-1,1
87,0,2
87,57,1
87,58,2
87,59,3
87,60,5
87,61,7
87,62,10
87,63,14
87,64,17
87,65,21
87,66,23
87,67,26
87,68,27
87,69,27
87,70,26
87,71,25
87,72,23
87,73,20
87,74,18
87,75,15
87,76,12
87,77,9
87,78,7
87,79,5
87,80,3
87,81,2
87,82,1
87,83,1
88,-90,3
88,-88,4
88,-87,4
88,-86,3
88,-85,2
88,-84,2
88,-83,1
88,-82,1
88,-69,1
88,-68,1
88,-67,2
88,-66,3
88,-65,4
88,-64,5
88,-63,7
88,-62,9
88,-61,11
88,-60,13
88,-59,16
88,-58,18
88,-57,20
88,-56,22
88,-55,24
88,-54,25
88,-53,26
88,-52,25
88,-51,24
88,-50,21
88,-49,18
88,-48,14
88,-47,10
88,-46,7
88,-45,5
88,-44,3
88,-43,1
88,-42,1
88,-1,1
88,0,2
88,57,1
88,58,1
88,59,3
88,60,5
88,61,7
88,62,10
88,63,13
88,64,17
88,65,20
88,66,23
88,67,25
88,68,26
88,69,27
88,70,26
88,71,24
88,72,22
88,73,20
88,74,17
88,75,15
88,76,12
88,77,9
88,78,7
88,79,5
88,80,3
88,81,2
88,82,1
88,83,1
89,-90,3
89,-88,4
89,-87,4
89,-86,3
89,-85,2
89,-84,2
89,-83,1
89,-82,1
89,-69,1
89,-68,1
89,-67,2
89,-66,3
89,-65,4
89,-64,5
89,-63,6
89,-62,8
89,-61,10
89,-60,13
89,-59,15
89,-58,17
89,-57,19
89,-56,22
89,-55,24
89,-54,25
89,-53,26
89,-52,25
89,-51,24
89,-50,21
89,-49,18
89,-48,14
89,-47,11
89,-46,7
89,-45,5
89,-44,3
89,-43,1
89,-42,1
89,-1,1
89,0,2
89,57,1
89,58,1
89,59,3
89,60,5
89,61,7
89,62,10
89,63,13
89,64,17
89,65,20
89,66,23
89,67,25
89,68,26
89,69,26
89,70,26
89,71,24
89,72,22
89,73,20
89,74,17
89,75,15
89,76,12
89,77,9
89,78,7
89,79,5
89,80,3
89,81,2
89,82,1
89,83,1
90,-90,3
90,-88,4
90,-87,4
90,-86,3
90,-85,2
90,-84,2
90,-83,1
90,-82,1
90,-69,1
90,-68,1
90,-67,1
90,-66,2
90,-65,3
90,-64,4
90,-63,6
90,-62,8
90,-61,10
90,-60,12
90,-59,14
90,-58,16
90,-57,19
90,-56,21
90,-55,23
90,-54,25
90,-53,25
90,-52,25
90,-51,24
90,-50,21
90,-49,18
90,-48,14
90,-47,11
90,-46,7
90,-45,5
90,-44,3
90,-43,2
90,-42,1
90,-1,1
90,0,2
90,57,1
90,58,1
90,59,3
90,60,4
90,61,7
90,62,10
90,63,13
90,64,16
90,65,20
90,66,23
90,67,25
90,68,26
90,69,26
90,70,25
90,71,24
90,72,22
90,73,20
90,74,17
90,75,14
90,76,12
90,77,9
90,78,7
90,79,5
90,80,3
90,81,2
90,82,1
90,83,1
91,-90,3
91,-88,4
91,-87,4
91,-86,3
91,-85,2
91,-84,1
91,-83,1
91,-68,1
91,-67,1
91,-66,2
91,-65,3
91,-64,4
91,-63,5
91,-62,7
91,-61,9
91,-60,11
91,-59,13
91,-58,16
91,-57,18
91,-56,21
91,-55,23
91,-54,24
91,-53,25
91,-52,25
91,-51,23
91,-50,21
91,-49,18
91,-48,14
91,-47,11
91,-46,8
91,-45,5
91,-44,3
91,-43,2
91,-42,1
91,-1,1
91,0,2
91,57,1
91,58,1
91,59,3
91,60,4
91,61,7
91,62,9
91,63,13
91,64,16
91,65,19
91,66,22
91,67,24
91,68,26
91,69,26
91,70,25
91,71,24
91,72,22
91,73,19
91,74,17
91,75,14
91,76,12
91,77,9
91,78,7
91,79,5
91,80,3
91,81,2
91,82,1
91,83,1
92,-90,3
92,-88,4
92,-87,4
92,-86,3
92,-85,2
92,-84,1
92,-83,1
92,-68,1
92,-67,1
92,-66,2
92,-65,3
92,-64,4
92,-63,5
92,-62,7
92,-61,8
92,-60,11
92,-59,13
92,-58,15
92,-57,18
92,-56,20
92,-55,22
92,-54,24
92,-53,25
92,-52,25
92,-51,23
92,-50,21
92,-49,18
92,-48,15
92,-47,11
92,-46,8
92,-45,5
92,-44,3
92,-43,2
92,-42,1
92,-1,1
92,0,2
92,58,1
92,59,2
92,60,4
92,61,6
92,62,9
92,63,12
92,64,16
92,65,19
92,66,22
92,67,24
92,68,25
92,69,25
92,70,25
92,71,23
92,72,22
92,73,19
92,74,17
92,75,14
92,76,12
92,77,9
92,78,7
92,79,5
92,80,3
92,81,2
92,82,1
92,83,1
93,-90,3
93,-88,4
93,-87,4
93,-86,3
93,-85,2
93,-84,1
93,-83,1
93,-68,1
93,-67,1
93,-66,2
93,-65,2
93,-64,3
93,-63,5
93,-62,6
93,-61,8
93,-60,10
93,-59,12
93,-58,15
93,-57,17
93,-56,19
93,-55,22
93,-54,23
93,-53,24
93,-52,24
93,-51,23
93,-50,21
93,-49,18
93,-48,15
93,-47,11
93,-46,8
93,-45,5
93,-44,3
93,-43,2
93,-42,1
93,-1,1
93,0,2
93,58,1
93,59,2
93,60,4
93,61,6
93,62,9
93,63,12
93,64,16
93,65,19
93,66,22
93,67,24
93,68,25
93,69,25
93,70,25
93,71,23
93,72,21
93,73,19
93,74,17
93,75,14
93,76,11
93,77,9
93,78,7
93,79,5
93,80,3
93,81,2
93,82,1
93,83,1
94,-90,3
94,-88,4
94,-87,4
94,-86,3
94,-85,2
94,-84,1
94,-83,1
94,-67,1
94,-66,1
94,-65,2
94,-64,3
94,-63,4
94,-62,6
94,-61,7
94,-60,9
94,-59,12
94,-58,14
94,-57,16
94,-56,19
94,-55,21
94,-54,23
94,-53,24
94,-52,24
94,-51,23
94,-50,21
94,-49,18
94,-48,15
94,-47,11
94,-46,8
94,-45,5
94,-44,3
94,-43,2
94,-42,1
94,-1,1
94,0,2
94,58,1
94,59,2
94,60,4
94,61,6
94,62,9
94,63,12
94,64,15
94,65,19
94,66,21
94,67,23
94,68,25
94,69,25
94,70,24
94,71,23
94,72,21
94,73,19
94,74,16
94,75,14
94,76,11
94,77,9
94,78,7
94,79,5
94,80,3
94,81,2
94,82,1
94,83,1
95,-90,3
95,-88,4
95,-87,4
95,-86,3
95,-85,2
95,-84,1
95,-83,1
95,-67,1
95,-66,1
95,-65,2
95,-64,3
95,-63,4
95,-62,5
95,-61,7
95,-60,9
95,-59,11
95,-58,13
95,-57,16
95,-56,18
95,-55,21
95,-54,22
95,-53,24
95,-52,24
95,-51,23
95,-50,21
95,-49,18
95,-48,15
95,-47,11
95,-46,8
95,-45,5
95,-44,3
95,-43,2
95,-42,1
95,-1,1
95,0,2
95,58,1
95,59,2
95,60,4
95,61,6
95,62,9
95,63,12
95,64,15
95,65,18
95,66,21
95,67,23
95,68,24
95,69,25
95,70,24
95,71,23
95,72,21
95,73,19
95,74,16
95,75,14
95,76,11
95,77,9
95,78,7
95,79,5
95,80,3
95,81,2
95,82,1
95,83,1
96,-90,3
96,-88,4
96,-87,4
96,-86,3
96,-85,2
96,-84,1
96,-83,1
96,-67,1
96,-66,1
96,-65,2
96,-64,2
96,-63,4
96,-62,5
96,-61,6
96,-60,8
96,-59,11
96,-58,13
96,-57,15
96,-56,18
96,-55,20
96,-54,22
96,-53,23
96,-52,23
96,-51,23
96,-50,21
96,-49,18
96,-48,15
96,-47,11
96,-46,8
96,-45,5
96,-44,3
96,-43,2
96,-42,1
96,-1,1
96,0,2
96,58,1
96,59,2
96,60,4
96,61,6
96,62,9
96,63,12
96,64,15
96,65,18
96,66,21
96,67,23
96,68,24
96,69,24
96,70,24
96,71,22
96,72,21
96,73,18
96,74,16
96,75,14
96,76,11
96,77,9
96,78,7
96,79,5
96,80,3
96,81,2
96,82,1
96,83,1
97,-90,3
97,-88,4
97,-87,4
97,-86,3
97,-85,2
97,-84,1
97,-83,1
97,-67,1
97,-66,1
97,-65,1
97,-64,2
97,-63,3
97,-62,5
97,-61,6
97,-60,8
97,-59,10
97,-58,12
97,-57,15
97,-56,17
97,-55,20
97,-54,22
97,-53,23
97,-52,23
97,-51,22
97,-50,21
97,-49,18
97,-48,15
97,-47,11
97,-46,8
97,-45,5
97,-44,3
97,-43,2
97,-42,1
97,-1,1
97,0,2
97,58,1
97,59,2
97,60,4
97,61,6
97,62,8
97,63,11
97,64,15
97,65,18
97,66,21
97,67,23
97,68,24
97,69,24
97,70,24
97,71,22
97,72,20
97,73,18
97,74,16
97,75,14
97,76,11
97,77,9
97,78,7
97,79,5
97,80,3
97,81,2
97,82,1
97,83,1
98,-90,3
98,-88,4
98,-87,4
98,-86,3
98,-85,2
98,-84,1
98,-83,1
98,-66,1
98,-65,1
98,-64,2
98,-63,3
98,-62,4
98,-61,6
98,-60,8
98,-59,10
98,-58,12
98,-57,14
98,-56,17
98,-55,19
98,-54,21
98,-53,22
98,-52,23
98,-51,22
98,-50,20
98,-49,18
98,-48,15
98,-47,11
98,-46,8
98,-45,5
98,-44,3
98,-43,2
98,-42,1
98,-1,1
98,0,2
98,58,1
98,59,2
98,60,4
98,61,6
98,62,8
98,63,11
98,64,14
98,65,18
98,66,20
98,67,22
98,68,24
98,69,24
98,70,23
98,71,22
98,72,20
98,73,18
98,74,16
98,75,13
98,76,11
98,77,9
98,78,7
98,79,5
98,80,3
98,81,2
98,82,1
98,83,1
99,-90,3
99,-88,4
99,-87,3
99,-86,3
99,-85,2
99,-84,1
99,-83,1
99,-66,1
99,-65,1
99,-64,2
99,-63,3
99,-62,4
99,-61,5
99,-60,7
99,-59,9
99,-58,11
99,-57,14
99,-56,16
99,-55,19
99,-54,21
99,-53,22
99,-52,22
99,-51,22
99,-50,20
99,-49,18
99,-48,15
99,-47,11
99,-46,8
99,-45,5
99,-44,3
99,-43,2
99,-42,1
99,-1,1
99,0,2
99,58,1
99,59,2
99,60,3
99,61,5
99,62,8
99,63,11
99,64,14
99,65,17
99,66,20
99,67,22
99,68,23
99,69,24
99,70,23
99,71,22
99,72,20
99,73,18
99,74,16
99,75,13
99,76,11
99,77,9
99,78,7
99,79,5
99,80,3
99,81,2
99,82,1
99,83,1
100,-90,3
100,-88,4
100,-87,3
100,-86,3
100,-85,2
100,-84,1
100,-83,1
100,-66,1
100,-65,1
100,-64,2
100,-63,2
100,-62,4
100,-61,5
