lon,lat,probability
96,75,30
96,76,26
96,77,20
96,78,15
96,79,10
96,80,6
96,81,3
96,82,2
96,83,1
97,-90,4
97,-88,4
97,-87,4
97,-86,3
97,-85,2
97,-84,1
97,-83,1
97,-69,1
97,-68,1
97,-67,1
97,-66,3
97,-65,4
97,-64,7
97,-63,10
97,-62,14
97,-61,17
97,-60,21
97,-59,23
97,-58,25
97,-57,25
97,-56,24
97,-55,21
97,-54,19
97,-53,16
97,-52,13
97,-51,10
97,-50,8
97,-49,6
97,-48,5
97,-47,4
97,-46,3
97,-45,2
97,-44,1
97,-43,1
97,-42,1
97,-1,1
97,0,3
97,57,1
97,58,1
97,59,2
97,60,3
97,61,3
97,62,4
97,63,6
97,64,7
97,65,9
97,66,11
97,67,14
97,68,17
97,69,21
97,70,25
97,71,29
97,72,33
97,73,34
97,74,33
97,75,30
97,76,26
97,77,20
97,78,15
97,79,10
97,80,6
97,81,3
97,82,2
97,83,1
98,-90,4
98,-88,4
98,-87,4
98,-86,3
98,-85,2
98,-84,1
98,-83,1
98,-68,1
98,-67,1
98,-66,2
98,-65,4
98,-64,6
98,-63,9
98,-62,13
98,-61,17
98,-60,21
98,-59,24
98,-58,25
98,-57,26
98,-56,25
98,-55,23
98,-54,20
98,-53,17
98,-52,14
98,-51,11
98,-50,9
98,-49,7
98,-48,5
98,-47,4
98,-46,3
98,-45,2
98,-44,1
98,-43,1
98,-42,1
98,-1,1
98,0,3
98,57,1
98,58,1
98,59,2
98,60,3
98,61,3
98,62,4
98,63,6
98,64,7
98,65,9
98,66,11
98,67,14
98,68,18
98,69,22
98,70,26
98,71,30
98,72,33
98,73,34
98,74,34
98,75,31
98,76,26
98,77,21
98,78,15
98,79,10
98,80,6
98,81,3
98,82,2
98,83,1
99,-90,4
99,-88,4
99,-87,4
99,-86,3
99,-85,2
99,-84,1
99,-83,1
99,-68,1
99,-67,1
99,-66,2
99,-65,3
99,-64,6
99,-63,9
99,-62,12
99,-61,16
99,-60,20
99,-59,24
99,-58,26
99,-57,26
99,-56,26
99,-55,24
99,-54,21
99,-53,18
99,-52,15
99,-51,12
99,-50,9
99,-49,7
99,-48,6
99,-47,4
99,-46,3
99,-45,2
99,-44,2
99,-43,1
99,-42,1
99,-1,1
99,0,3
99,57,1
99,58,1
99,59,2
99,60,3
99,61,4
99,62,5
99,63,6
99,64,7
99,65,9
99,66,11
99,67,14
99,68,18
99,69,22
99,70,26
99,71,30
99,72,33
99,73,35
99,74,34
99,75,31
99,76,26
99,77,21
99,78,15
99,79,10
99,80,6
99,81,3
99,82,2
99,83,1
100,-90,4
100,-88,4
100,-87,4
100,-86,3
100,-85,2
100,-84,1
100,-83,1
100,-67,1
100,-66,2
100,-65,3
100,-64,5
100,-63,8
100,-62,12
100,-61,16
100,-60,20
100,-59,24
100,-58,26
100,-57,27
100,-56,27
100,-55,25
100,-54,22
100,-53,19
100,-52,16
100,-51,13
100,-50,10
100,-49,8
100,-48,6
100,-47,5
100,-46,3
100,-45,2
100,-44,2
100,-43,1
100,-42,1
100,-1,1
100,0,3
100,57,1
100,58,1
100,59,2
100,60,3
100,61,4
100,62,5
100,63,6
100,64,7
100,65,9
100,66,12
100,67,15
100,68,18
100,69,22
100,70,27
100,71,31
100,72,34
100,73,35
100,74,34
100,75,31
100,76,26
100,77,21
100,78,15
100,79,10
100,80,6
100,81,3
100,82,2
100,83,1
101,-90,4
101,-88,4
101,-87,4
101,-86,3
101,-85,2
101,-84,1
101,-83,1
101,-67,1
101,-66,1
101,-65,3
101,-64,5
101,-63,7
101,-62,11
101,-61,15
101,-60,20
101,-59,24
101,-58,26
101,-57,28
101,-56,28
101,-55,26
101,-54,23
101,-53,20
101,-52,17
101,-51,13
101,-50,11
101,-49,8
101,-48,6
101,-47,5
101,-46,4
101,-45,3
101,-44,2
101,-43,1
101,-42,1
101,-1,1
101,0,3
101,57,1
101,58,1
101,59,2
101,60,3
101,61,4
101,62,5
101,63,6
101,64,8
101,65,9
101,66,12
101,67,15
101,68,18
101,69,23
101,70,27
101,71,31
101,72,34
101,73,36
101,74,35
101,75,32
101,76,27
101,77,21
101,78,15
101,79,10
101,80,6
101,81,3
101,82,2
101,83,1
102,-90,4
102,-88,4
102,-87,4
102,-86,3
102,-85,2
102,-84,1
102,-83,1
102,-66,1
102,-65,2
102,-64,4
102,-63,7
102,-62,10
102,-61,15
102,-60,19
102,-59,24
102,-58,27
102,-57,28
102,-56,29
102,-55,27
102,-54,24
102,-53,21
102,-52,18
102,-51,14
102,-50,11
102,-49,9
102,-48,7
102,-47,5
102,-46,4
102,-45,3
102,-44,2
102,-43,1
102,-42,1
102,-1,1
102,0,3
102,57,1
102,58,1
102,59,2
102,60,3
102,61,4
102,62,5
102,63,6
102,64,8
102,65,10
102,66,12
102,67,15
102,68,19
102,69,23
102,70,28
102,71,32
102,72,35
102,73,36
102,74,35
102,75,32
102,76,27
102,77,21
102,78,15
102,79,10
102,80,6
102,81,3
102,82,2
102,83,1
103,-90,4
103,-88,4
103,-87,4
103,-86,3
103,-85,2
103,-84,1
103,-83,1
103,-66,1
103,-65,2
103,-64,4
103,-63,6
103,-62,10
103,-61,14
103,-60,19
103,-59,23
103,-58,27
103,-57,29
103,-56,29
103,-55,28
103,-54,26
103,-53,22
103,-52,19
103,-51,15
103,-50,12
103,-49,9
103,-48,7
103,-47,5
103,-46,4
103,-45,3
103,-44,2
103,-43,1
103,-42,1
103,-41,1
103,-1,1
103,0,3
103,57,1
103,58,1
103,59,2
103,60,3
103,61,4
103,62,5
103,63,6
103,64,8
103,65,10
103,66,12
103,67,15
103,68,19
103,69,24
103,70,28
103,71,32
103,72,35
103,73,36
103,74,35
103,75,32
103,76,27
103,77,21
103,78,15
103,79,10
103,80,6
103,81,3
103,82,2
103,83,1
104,-90,4
104,-88,4
104,-87,4
104,-86,3
104,-85,2
104,-84,1
104,-83,1
104,-66,1
104,-65,2
104,-64,3
104,-63,6
104,-62,9
104,-61,14
104,-60,19
104,-59,23
104,-58,27
104,-57,29
104,-56,30
104,-55,29
104,-54,27
104,-53,23
104,-52,20
104,-51,16
104,-50,13
104,-49,10
104,-48,7
104,-47,6
104,-46,4
104,-45,3
104,-44,2
104,-43,2
104,-42,1
104,-41,1
104,-1,1
104,0,3
104,57,1
104,58,1
104,59,2
104,60,3
104,61,4
104,62,5
104,63,6
104,64,8
104,65,10
104,66,12
104,67,16
104,68,20
104,69,24
104,70,29
104,71,33
104,72,36
104,73,37
104,74,36
104,75,32
104,76,27
104,77,21
104,78,15
104,79,10
104,80,6
104,81,3
104,82,2
104,83,1
105,-90,4
105,-88,4
105,-87,4
105,-86,3
105,-85,2
105,-84,1
105,-83,1
105,-66,1
105,-65,2
105,-64,3
105,-63,5
105,-62,9
105,-61,13
105,-60,18
105,-59,23
105,-58,27
105,-57,30
105,-56,31
105,-55,30
105,-54,28
105,-53,24
105,-52,21
105,-51,17
105,-50,13
105,-49,10
105,-48,8
105,-47,6
105,-46,4
105,-45,3
105,-44,2
105,-43,2
105,-42,1
105,-41,1
105,-1,1
105,0,3
105,57,1
105,58,1
105,59,2
105,60,3
105,61,4
105,62,5
105,63,6
105,64,8
105,65,10
105,66,13
105,67,16
105,68,20
105,69,24
105,70,29
105,71,33
105,72,36
105,73,37
105,74,36
105,75,32
105,76,27
105,77,21
105,78,15
105,79,10
105,80,6
105,81,3
105,82,2
105,83,1
106,-90,4
106,-88,4
106,-87,4
106,-86,3
106,-85,2
106,-84,1
106,-83,1
106,-66,1
106,-65,1
106,-64,3
106,-63,5
106,-62,8
106,-61,13
106,-60,18
106,-59,23
106,-58,27
106,-57,30
106,-56,31
106,-55,31
106,-54,29
106,-53,25
106,-52,21
106,-51,18
106,-50,14
106,-49,11
106,-48,8
106,-47,6
106,-46,5
106,-45,3
106,-44,2
106,-43,2
106,-42,1
106,-41,1
106,-1,1
106,0,2
106,57,1
106,58,1
106,59,2
106,60,3
106,61,4
106,62,5
106,63,7
106,64,8
106,65,10
106,66,13
106,67,16
106,68,20
106,69,25
106,70,29
106,71,34
106,72,36
106,73,38
106,74,36
106,75,33
106,76,27
106,77,21
106,78,15
106,79,10
106,80,6
106,81,3
106,82,2
106,83,1
107,-90,4
107,-88,4
107,-87,4
107,-86,3
107,-85,2
107,-84,1
107,-83,1
107,-65,1
107,-64,3
107,-63,5
107,-62,8
107,-61,12
107,-60,17
107,-59,22
107,-58,27
107,-57,30
107,-56,32
107,-55,32
107,-54,30
107,-53,26
107,-52,22
107,-51,18
107,-50,15
107,-49,11
107,-48,9
107,-47,7
107,-46,5
107,-45,4
107,-44,3
107,-43,2
107,-42,1
107,-41,1
107,-1,1
107,0,2
107,57,1
107,58,1
107,59,2
107,60,3
107,61,4
107,62,5
107,63,7
107,64,8
107,65,10
107,66,13
107,67,16
107,68,21
107,69,25
107,70,30
107,71,34
107,72,37
107,73,38
107,74,37
107,75,33
107,76,28
107,77,21
107,78,15
107,79,10
107,80,6
107,81,3
107,82,2
107,83,1
108,-90,4
108,-88,4
108,-87,4
108,-86,3
108,-85,2
108,-84,1
108,-65,1
108,-64,2
108,-63,4
108,-62,8
108,-61,12
108,-60,17
108,-59,22
108,-58,27
108,-57,30
108,-56,32
108,-55,32
108,-54,30
108,-53,27
108,-52,23
108,-51,19
108,-50,15
108,-49,12
108,-48,9
108,-47,7
108,-46,5
108,-45,4
108,-44,3
108,-43,2
108,-42,1
108,-41,1
108,-1,1
108,0,2
108,57,1
108,58,1
108,59,2
108,60,3
108,61,4
108,62,5
108,63,7
108,64,8
108,65,11
108,66,13
108,67,17
108,68,21
108,69,26
108,70,30
108,71,34
108,72,37
108,73,38
108,74,37
108,75,33
108,76,28
108,77,22
108,78,15
108,79,10
108,80,6
108,81,3
108,82,2
108,83,1
109,-90,4
109,-88,4
109,-87,4
109,-86,3
109,-85,2
109,-84,1
109,-65,1
109,-64,2
109,-63,4
109,-62,7
109,-61,11
109,-60,16
109,-59,22
109,-58,27
109,-57,31
109,-56,33
109,-55,33
109,-54,31
109,-53,28
109,-52,24
109,-51,20
109,-50,16
109,-49,12
109,-48,10
109,-47,7
109,-46,5
109,-45,4
109,-44,3
109,-43,2
109,-42,1
109,-41,1
109,-40,1
109,-1,1
109,0,2
109,57,1
109,58,1
109,59,2
109,60,3
109,61,4
109,62,5
109,63,7
109,64,9
109,65,11
109,66,14
109,67,17
109,68,21
109,69,26
109,70,31
109,71,35
109,72,38
109,73,39
109,74,37
109,75,33
109,76,28
109,77,22
109,78,16
109,79,10
109,80,6
109,81,3
109,82,2
109,83,1
110,-90,4
110,-88,4
110,-87,4
110,-86,3
110,-85,2
110,-84,1
110,-65,1
110,-64,2
110,-63,4
110,-62,7
110,-61,11
110,-60,16
110,-59,21
110,-58,27
110,-57,31
110,-56,33
110,-55,34
110,-54,32
110,-53,29
110,-52,25
110,-51,21
110,-50,17
110,-49,13
110,-48,10
110,-47,8
110,-46,6
110,-45,4
110,-44,3
110,-43,2
110,-42,1
110,-41,1
110,-40,1
110,-1,1
110,0,2
110,57,1
110,58,1
110,59,2
110,60,3
110,61,4
110,62,5
110,63,7
110,64,9
110,65,11
110,66,14
110,67,17
110,68,22
110,69,26
110,70,31
110,71,35
110,72,38
110,73,39
110,74,37
110,75,34
110,76,28
110,77,22
110,78,16
110,79,10
110,80,6
110,81,3
110,82,2
110,83,1
111,-90,4
111,-88,4
111,-87,4
111,-86,3
111,-85,2
111,-84,1
111,-65,1
111,-64,2
111,-63,4
111,-62,7
111,-61,11
111,-60,16
111,-59,21
111,-58,26
111,-57,31
111,-56,34
111,-55,34
111,-54,33
111,-53,30
111,-52,26
111,-51,22
111,-50,17
111,-49,14
111,-48,10
111,-47,8
111,-46,6
111,-45,4
111,-44,3
111,-43,2
111,-42,2
111,-41,1
111,-40,1
111,-1,1
111,0,2
111,57,1
111,58,1
111,59,2
111,60,3
111,61,4
111,62,6
111,63,7
111,64,9
111,65,11
111,66,14
111,67,18
111,68,22
111,69,27
111,70,32
111,71,36
111,72,39
111,73,39
111,74,38
111,75,34
111,76,28
111,77,22
111,78,16
111,79,10
111,80,6
111,81,3
111,82,2
111,83,1
112,-90,4
112,-88,4
112,-87,4
112,-86,3
112,-85,2
112,-84,1
112,-65,1
112,-64,2
112,-63,4
112,-62,6
112,-61,10
112,-60,15
112,-59,21
112,-58,26
112,-57,31
112,-56,34
112,-55,35
112,-54,34
112,-53,31
112,-52,27
112,-51,22
112,-50,18
112,-49,14
112,-48,11
112,-47,8
112,-46,6
112,-45,5
112,-44,3
112,-43,2
112,-42,2
112,-41,1
112,-40,1
112,-1,1
112,0,2
112,57,1
112,58,1
112,59,2
112,60,3
112,61,4
112,62,6
112,63,7
112,64,9
112,65,11
112,66,14
112,67,18
112,68,22
112,69,27
112,70,32
112,71,36
112,72,39
112,73,40
112,74,38
112,75,34
112,76,28
112,77,22
112,78,16
112,79,10
112,80,6
112,81,3
112,82,2
112,83,1
113,-90,4
113,-88,4
113,-87,4
113,-86,3
113,-85,2
113,-84,1
113,-65,1
113,-64,2
113,-63,3
113,-62,6
113,-61,10
113,-60,15
113,-59,21
113,-58,26
113,-57,31
113,-56,34
113,-55,35
113,-54,34
113,-53,32
113,-52,28
113,-51,23
113,-50,19
113,-49,15
113,-48,11
113,-47,9
113,-46,6
113,-45,5
113,-44,3
113,-43,2
113,-42,2
113,-41,1
113,-40,1
113,-1,1
113,0,2
113,57,1
113,58,1
113,59,2
113,60,3
113,61,4
113,62,6
113,63,7
113,64,9
113,65,12
113,66,15
113,67,18
113,68,23
113,69,28
113,70,33
113,71,37
113,72,40
113,73,40
113,74,38
113,75,34
113,76,29
113,77,22
113,78,16
113,79,10
113,80,6
113,81,3
113,82,2
113,83,1
114,-90,4
114,-88,4
114,-87,4
114,-86,3
114,-85,2
114,-84,1
114,-65,1
114,-64,2
114,-63,3
114,-62,6
114,-61,10
114,-60,15
114,-59,20
114,-58,26
114,-57,31
114,-56,34
114,-55,36
114,-54,35
114,-53,32
114,-52,28
114,-51,24
114,-50,19
114,-49,15
114,-48,12
114,-47,9
114,-46,7
114,-45,5
114,-44,4
114,-43,3
114,-42,2
114,-41,1
114,-40,1
114,-1,1
114,0,2
114,57,1
114,58,2
114,59,2
114,60,3
114,61,4
114,62,6
114,63,7
114,64,9
114,65,12
114,66,15
114,67,19
114,68,23
114,69,28
114,70,33
114,71,37
114,72,40
114,73,41
114,74,39
114,75,35
114,76,29
114,77,22
114,78,16
114,79,10
114,80,6
114,81,3
114,82,2
114,83,1
115,-90,4
115,-88,4
115,-87,4
115,-86,3
115,-85,2
115,-84,1
115,-65,1
115,-64,2
115,-63,3
115,-62,6
115,-61,10
115,-60,15
115,-59,20
115,-58,26
115,-57,31
115,-56,35
115,-55,36
115,-54,36
115,-53,33
115,-52,29
115,-51,25
115,-50,20
115,-49,16
115,-48,12
115,-47,9
115,-46,7
115,-45,5
115,-44,4
115,-43,3
115,-42,2
115,-41,1
115,-40,1
115,-1,1
115,0,2
115,57,1
115,58,2
115,59,2
115,60,3
115,61,4
115,62,6
115,63,8
115,64,10
115,65,12
115,66,15
115,67,19
115,68,23
115,69,28
115,70,33
115,71,38
115,72,40
115,73,41
115,74,39
115,75,35
115,76,29
115,77,22
115,78,16
115,79,10
115,80,6
115,81,3
115,82,2
115,83,1
116,-90,4
116,-88,4
116,-87,4
116,-86,3
116,-85,2
116,-84,1
116,-65,1
116,-64,1
116,-63,3
116,-62,6
116,-61,9
116,-60,14
116,-59,20
116,-58,26
116,-57,31
116,-56,35
116,-55,37
116,-54,36
116,-53,34
116,-52,30
116,-51,25
116,-50,21
116,-49,16
116,-48,13
116,-47,10
116,-46,7
116,-45,5
116,-44,4
116,-43,3
116,-42,2
116,-41,1
116,-40,1
116,-1,1
116,0,2
116,57,1
116,58,2
116,59,2
116,60,3
116,61,5
116,62,6
116,63,8
116,64,10
116,65,12
116,66,15
116,67,19
116,68,24
116,69,29
116,70,34
116,71,38
116,72,41
116,73,41
116,74,39
116,75,35
116,76,29
116,77,22
116,78,16
116,79,10
116,80,6
116,81,3
116,82,2
116,83,1
117,-90,4
117,-88,4
117,-87,4
117,-86,3
117,-85,2
117,-84,1
117,-65,1
117,-64,1
117,-63,3
117,-62,6
117,-61,9
117,-60,14
117,-59,20
117,-58,26
117,-57,31
117,-56,35
117,-55,37
117,-54,37
117,-53,34
117,-52,31
117,-51,26
117,-50,21
117,-49,17
117,-48,13
117,-47,10
117,-46,8
117,-45,6
117,-44,4
117,-43,3
117,-42,2
117,-41,1
117,-40,1
117,-1,1
117,0,2
117,56,1
117,57,1
117,58,2
117,59,2
117,60,3
117,61,5
117,62,6
117,63,8
117,64,10
117,65,12
117,66,16
117,67,20
117,68,24
117,69,29
117,70,34
117,71,39
117,72,41
117,73,42
117,74,40
117,75,35
117,76,29
117,77,22
117,78,16
117,79,10
117,80,6
117,81,3
117,82,2
117,83,1
118,-90,4
118,-88,4
118,-87,4
118,-86,3
118,-85,2
118,-84,1
118,-65,1
118,-64,1
118,-63,3
118,-62,6
118,-61,9
118,-60,14
118,-59,20
118,-58,26
118,-57,32
118,-56,36
118,-55,38
118,-54,37
118,-53,35
118,-52,31
118,-51,27
118,-50,22
118,-49,17
118,-48,14
118,-47,10
118,-46,8
118,-45,6
118,-44,4
118,-43,3
118,-42,2
118,-41,1
118,-40,1
118,-39,1
118,-1,1
118,0,2
118,56,1
118,57,1
118,58,2
118,59,2
118,60,3
118,61,5
118,62,6
118,63,8
118,64,10
118,65,13
118,66,16
118,67,20
118,68,25
118,69,30
118,70,35
118,71,39
118,72,42
118,73,42
118,74,40
118,75,35
118,76,29
118,77,23
118,78,16
118,79,10
118,80,6
118,81,3
118,82,2
118,83,1
119,-90,3
119,-88,4
119,-87,4
119,-86,3
119,-85,2
119,-84,1
119,-65,1
119,-64,1
119,-63,3
119,-62,6
119,-61,9
119,-60,14
119,-59,20
119,-58,26
119,-57,32
119,-56,36
119,-55,38
119,-54,38
119,-53,36
119,-52,32
119,-51,27
119,-50,22
119,-49,18
119,-48,14
119,-47,11
119,-46,8
119,-45,6
119,-44,4
119,-43,3
119,-42,2
119,-41,1
119,-40,1
119,-39,1
119,-1,1
119,0,2
119,56,1
119,57,1
119,58,2
119,59,2
119,60,3
119,61,5
119,62,6
119,63,8
119,64,10
119,65,13
119,66,16
119,67,20
119,68,25
119,69,30
119,70,35
119,71,39
119,72,42
119,73,42
119,74,40
119,75,36
119,76,30
119,77,23
119,78,16
119,79,10
119,80,6
119,81,3
119,82,2
119,83,1
120,-90,3
120,-88,4
120,-87,4
120,-86,3
120,-85,2
120,-84,1
120,-65,1
120,-64,1
120,-63,3
120,-62,5
120,-61,9
120,-60,14
120,-59,20
120,-58,26
120,-57,32
120,-56,36
120,-55,38
120,-54,38
120,-53,36
120,-52,32
120,-51,28
120,-50,23
120,-49,18
120,-48,14
120,-47,11
120,-46,8
120,-45,6
120,-44,4
120,-43,3
120,-42,2
120,-41,1
120,-40,1
120,-39,1
120,-1,1
120,0,2
120,56,1
120,57,1
120,58,2
120,59,2
120,60,4
120,61,5
120,62,6
120,63,8
120,64,10
120,65,13
120,66,16
120,67,21
120,68,25
120,69,31
120,70,36
120,71,40
120,72,42
120,73,43
120,74,40
120,75,36
120,76,30
120,77,23
120,78,16
120,79,10
120,80,6
120,81,3
120,82,2
120,83,1
121,-90,3
121,-88,4
121,-87,4
121,-86,3
121,-85,2
121,-84,1
121,-65,1
121,-64,1
121,-63,3
121,-62,5
121,-61,9
121,-60,14
121,-59,20
121,-58,27
121,-57,32
121,-56,37
121,-55,39
121,-54,39
121,-53,37
121,-52,33
121,-51,28
121,-50,23
121,-49,19
121,-48,15
121,-47,11
121,-46,9
121,-45,6
121,-44,5
121,-43,3
121,-42,2
121,-41,1
121,-40,1
121,-39,1
121,-1,1
121,0,2
121,56,1
121,57,1
121,58,2
121,59,3
121,60,4
121,61,5
121,62,6
121,63,8
121,64,10
121,65,13
121,66,17
121,67,21
121,68,26
121,69,31
121,70,36
121,71,40
121,72,43
121,73,43
121,74,41
121,75,36
121,76,30
121,77,23
121,78,16
121,79,11
121,80,6
121,81,3
121,82,2
121,83,1
122,-90,3
122,-88,4
122,-87,3
122,-86,3
122,-85,2
122,-84,1
122,-65,1
122,-64,1
122,-63,3
122,-62,5
122,-61,9
122,-60,14
122,-59,20
122,-58,27
122,-57,33
122,-56,37
122,-55,39
122,-54,39
122,-53,37
122,-52,34
122,-51,29
122,-50,24
122,-49,19
122,-48,15
122,-47,12
122,-46,9
122,-45,7
122,-44,5
122,-43,3
122,-42,2
122,-41,2
122,-40,1
122,-39,1
122,-1,1
122,0,2
122,56,1
122,57,1
122,58,2
122,59,3
122,60,4
122,61,5
122,62,6
122,63,8
122,64,11
122,65,13
122,66,17
122,67,21
122,68,26
122,69,31
122,70,37
122,71,41
122,72,43
122,73,43
122,74,41
122,75,36
122,76,30
122,77,23
122,78,16
122,79,11
122,80,6
122,81,3
122,82,2
122,83,1
123,-90,3
123,-88,4
123,-87,3
123,-86,3
123,-85,2
123,-84,1
123,-65,1
123,-64,1
123,-63,3
123,-62,6
123,-61,9
123,-60,14
123,-59,21
123,-58,27
123,-57,33
123,-56,37
123,-55,40
123,-54,40
123,-53,38
123,-52,34
123,-51,29
123,-50,24
123,-49,20
123,-48,16
123,-47,12
123,-46,9
123,-45,7
123,-44,5
123,-43,3
123,-42,2
123,-41,2
123,-40,1
123,-39,1
123,-1,1
123,0,2
123,56,1
123,57,1
123,58,2
123,59,3
123,60,4
123,61,5
123,62,6
123,63,8
123,64,11
123,65,14
123,66,17
123,67,21
123,68,27
123,69,32
123,70,37
123,71,41
123,72,44
123,73,44
123,74,41
123,75,37
123,76,30
123,77,23
123,78,16
123,79,11
123,80,6
123,81,3
123,82,2
123,83,1
124,-90,3
124,-88,4
124,-87,3
124,-86,3
124,-85,2
124,-84,1
124,-65,1
124,-64,1
124,-63,3
124,-62,6
124,-61,9
124,-60,15
124,-59,21
124,-58,27
124,-57,33
124,-56,38
124,-55,40
124,-54,40
124,-53,38
124,-52,35
124,-51,30
124,-50,25
124,-49,20
124,-48,16
124,-47,12
124,-46,9
124,-45,7
124,-44,5
124,-43,3
124,-42,2
124,-41,2
124,-40,1
124,-39,1
124,-1,1
124,0,2
124,56,1
124,57,1
124,58,2
124,59,3
124,60,4
124,61,5
124,62,7
124,63,8
124,64,11
124,65,14
124,66,17
124,67,22
124,68,27
124,69,32
124,70,38
124,71,42
124,72,44
124,73,44
124,74,42
124,75,37
124,76,30
124,77,23
124,78,16
124,79,11
124,80,6
124,81,3
124,82,2
124,83,1
125,-90,3
125,-88,4
125,-87,3
125,-86,3
125,-85,2
125,-84,1
125,-65,1
125,-64,1
125,-63,3
125,-62,6
125,-61,10
125,-60,15
125,-59,21
125,-58,27
125,-57,33
125,-56,38
125,-55,41
125,-54,41
125,-53,39
125,-52,35
125,-51,30
125,-50,25
125,-49,20
125,-48,16
125,-47,12
125,-46,9
125,-45,7
125,-44,5
125,-43,4
125,-42,2
125,-41,2
125,-40,1
125,-39,1
125,-1,1
125,0,2
125,56,1
125,57,1
125,58,2
125,59,3
125,60,4
125,61,5
125,62,7
125,63,9
125,64,11
125,65,14
125,66,18
125,67,22
125,68,27
125,69,33
125,70,38
125,71,42
125,72,45
125,73,45
125,74,42
125,75,37
125,76,30
125,77,23
125,78,16
125,79,11
125,80,6
125,81,3
125,82,2
125,83,1
126,-90,3
126,-88,4
126,-87,4
126,-86,3
126,-85,2
126,-84,1
126,-65,1
126,-64,2
126,-63,3
126,-62,6
126,-61,10
126,-60,15
126,-59,21
126,-58,28
126,-57,34
126,-56,38
126,-55,41
126,-54,41
126,-53,39
126,-52,35
126,-51,31
126,-50,26
126,-49,21
126,-48,16
126,-47,13
126,-46,10
126,-45,7
126,-44,5
126,-43,4
126,-42,2
126,-41,2
126,-40,1
126,-39,1
126,-1,1
126,0,2
126,56,1
126,57,1
126,58,2
126,59,3
126,60,4
126,61,5
126,62,7
126,63,9
126,64,11
126,65,14
126,66,18
126,67,22
126,68,28
126,69,33
126,70,38
126,71,43
126,72,45
126,73,45
126,74,42
126,75,37
126,76,31
126,77,23
126,78,16
126,79,11
126,80,6
126,81,3
126,82,2
126,83,1
127,-90,4
127,-88,4
127,-87,4
127,-86,3
127,-85,2
127,-84,1
127,-65,1
127,-64,2
127,-63,3
127,-62,6
127,-61,10
127,-60,15
127,-59,21
127,-58,28
127,-57,34
127,-56,39
127,-55,41
127,-54,41
127,-53,39
127,-52,36
127,-51,31
127,-50,26
127,-49,21
127,-48,17
127,-47,13
127,-46,10
127,-45,7
127,-44,5
127,-43,4
127,-42,2
127,-41,2
127,-40,1
127,-39,1
127,-1,1
127,0,2
127,56,1
127,57,1
127,58,2
127,59,3
127,60,4
127,61,5
127,62,7
127,63,9
127,64,11
127,65,14
127,66,18
127,67,23
127,68,28
127,69,34
127,70,39
127,71,43
127,72,45
127,73,45
127,74,42
127,75,37
127,76,31
127,77,23
127,78,16
127,79,11
127,80,6
127,81,3
127,82,2
127,83,1
128,-90,4
128,-88,4
128,-87,4
128,-86,3
128,-85,2
128,-84,1
128,-65,1
128,-64,2
128,-63,3
128,-62,6
128,-61,10
128,-60,15
128,-59,22
128,-58,28
128,-57,34
128,-56,39
128,-55,42
128,-54,42
128,-53,40
128,-52,36
128,-51,31
128,-50,26
128,-49,21
128,-48,17
128,-47,13
128,-46,10
128,-45,7
128,-44,5
128,-43,4
128,-42,3
128,-41,2
128,-40,1
128,-39,1
128,-1,1
128,0,2
128,56,1
128,57,1
128,58,2
128,59,3
128,60,4
128,61,5
128,62,7
128,63,9
128,64,11
128,65,15
128,66,18
128,67,23
128,68,28
128,69,34
128,70,39
128,71,43
128,72,46
128,73,45
128,74,43
128,75,37
128,76,31
128,77,23
128,78,17
128,79,11
128,80,6
128,81,3
128,82,2
128,83,1
129,-90,4
129,-88,4
129,-87,4
129,-86,3
129,-85,2
129,-84,1
129,-65,1
129,-64,2
129,-63,3
129,-62,6
129,-61,10
129,-60,16
129,-59,22
129,-58,29
129,-57,35
129,-56,39
129,-55,42
129,-54,42
129,-53,40
129,-52,36
129,-51,32
129,-50,27
129,-49,22
129,-48,17
129,-47,13
129,-46,10
129,-45,7
129,-44,5
129,-43,4
129,-42,3
129,-41,2
129,-40,1
129,-39,1
129,-1,1
129,0,2
129,56,1
129,57,1
129,58,2
129,59,3
129,60,4
129,61,5
129,62,7
129,63,9
129,64,12
129,65,15
129,66,19
129,67,23
129,68,29
129,69,34
129,70,40
129,71,44
129,72,46
129,73,46
129,74,43
129,75,38
129,76,31
129,77,24
129,78,17
129,79,11
129,80,6
129,81,3
129,82,2
129,83,1
130,-90,4
130,-88,4
130,-87,4
130,-86,3
130,-85,2
130,-84,1
130,-65,1
130,-64,2
130,-63,4
130,-62,6
130,-61,11
130,-60,16
130,-59,22
130,-58,29
130,-57,35
130,-56,40
130,-55,42
130,-54,42
130,-53,40
130,-52,37
130,-51,32
130,-50,27
130,-49,22
130,-48,17
130,-47,13
130,-46,10
130,-45,7
130,-44,5
130,-43,4
130,-42,3
130,-41,2
130,-40,1
130,-39,1
130,-1,1
130,0,3
130,56,1
130,57,1
130,58,2
130,59,3
130,60,4
130,61,5
130,62,7
130,63,9
130,64,12
130,65,15
130,66,19
130,67,24
130,68,29
130,69,35
130,70,40
130,71,44
130,72,46
130,73,46
130,74,43
130,75,38
130,76,31
130,77,24
130,78,17
130,79,11
130,80,6
130,81,3
130,82,2
130,83,1
131,-90,4
131,-88,4
131,-87,4
131,-86,3
131,-85,2
131,-84,1
131,-65,1
131,-64,2
131,-63,4
131,-62,7
131,-61,11
131,-60,16
131,-59,23
131,-58,30
131,-57,36
131,-56,40
