lon,lat,probability
108,64,2
108,65,3
108,66,3
108,67,4
108,68,5
108,69,6
108,70,8
108,71,10
108,72,11
108,73,13
108,74,15
108,75,16
108,76,16
108,77,15
108,78,13
108,79,11
108,80,8
108,81,5
108,82,3
108,83,1
108,84,1
109,-90,1
109,-88,1
109,-87,1
109,-86,1
109,-85,1
109,-67,1
109,-66,1
109,-65,2
109,-64,3
109,-63,5
109,-62,7
109,-61,9
109,-60,11
109,-59,12
109,-58,13
109,-57,12
109,-56,11
109,-55,10
109,-54,8
109,-53,7
109,-52,5
109,-51,4
109,-50,3
109,-49,2
109,-48,2
109,-47,1
109,-46,1
109,61,1
109,62,1
109,63,1
109,64,2
109,65,3
109,66,4
109,67,4
109,68,5
109,69,7
109,70,8
109,71,10
109,72,12
109,73,14
109,74,16
109,75,17
109,76,17
109,77,16
109,78,14
109,79,11
109,80,8
109,81,5
109,82,3
109,83,1
109,84,1
110,-90,1
110,-88,1
110,-87,1
110,-86,1
110,-85,1
110,-67,1
110,-66,1
110,-65,2
110,-64,3
110,-63,5
110,-62,7
110,-61,9
110,-60,11
110,-59,13
110,-58,13
110,-57,13
110,-56,12
110,-55,10
110,-54,9
110,-53,7
110,-52,6
110,-51,5
110,-50,4
110,-49,3
110,-48,2
110,-47,1
110,-46,1
110,61,1
110,62,1
110,63,2
110,64,2
110,65,3
110,66,4
110,67,5
110,68,6
110,69,7
110,70,8
110,71,10
110,72,12
110,73,14
110,74,16
110,75,17
110,76,17
110,77,16
110,78,14
110,79,11
110,80,8
110,81,5
110,82,3
110,83,1
110,84,1
111,-90,1
111,-88,1
111,-87,1
111,-86,1
111,-85,1
111,-67,1
111,-66,1
111,-65,2
111,-64,3
111,-63,5
111,-62,7
111,-61,9
111,-60,12
111,-59,13
111,-58,14
111,-57,14
111,-56,13
111,-55,11
111,-54,9
111,-53,8
111,-52,6
111,-51,5
111,-50,4
111,-49,3
111,-48,2
111,-47,1
111,-46,1
111,61,1
111,62,1
111,63,2
111,64,2
111,65,3
111,66,4
111,67,5
111,68,6
111,69,7
111,70,9
111,71,10
111,72,12
111,73,15
111,74,16
111,75,17
111,76,17
111,77,16
111,78,14
111,79,11
111,80,8
111,81,5
111,82,3
111,83,1
111,84,1
112,-90,1
112,-88,1
112,-87,1
112,-86,1
112,-85,1
112,-66,1
112,-65,2
112,-64,3
112,-63,5
112,-62,7
112,-61,9
112,-60,12
112,-59,14
112,-58,15
112,-57,14
112,-56,13
112,-55,12
112,-54,10
112,-53,8
112,-52,7
112,-51,5
112,-50,4
112,-49,3
112,-48,2
112,-47,2
112,-46,1
112,61,1
112,62,1
112,63,2
112,64,2
112,65,3
112,66,4
112,67,5
112,68,6
112,69,7
112,70,9
112,71,11
112,72,13
112,73,15
112,74,17
112,75,18
112,76,18
112,77,16
112,78,14
112,79,11
112,80,8
112,81,5
112,82,3
112,83,1
112,84,1
113,-90,1
113,-88,1
113,-87,1
113,-86,1
113,-85,1
113,-66,1
113,-65,1
113,-64,3
113,-63,4
113,-62,7
113,-61,9
113,-60,12
113,-59,14
113,-58,15
113,-57,15
113,-56,14
113,-55,13
113,-54,11
113,-53,9
113,-52,7
113,-51,6
113,-50,4
113,-49,3
113,-48,2
113,-47,2
113,-46,1
113,-45,1
113,60,1
113,61,1
113,62,1
113,63,2
113,64,2
113,65,3
113,66,4
113,67,5
113,68,6
113,69,7
113,70,9
113,71,11
113,72,13
113,73,15
113,74,17
113,75,18
113,76,18
113,77,17
113,78,14
113,79,11
113,80,8
113,81,5
113,82,3
113,83,1
113,84,1
114,-90,1
114,-88,1
114,-87,1
114,-86,1
114,-85,1
114,-66,1
114,-65,1
114,-64,2
114,-63,4
114,-62,7
114,-61,9
114,-60,12
114,-59,14
114,-58,16
114,-57,16
114,-56,15
114,-55,13
114,-54,11
114,-53,9
114,-52,7
114,-51,6
114,-50,5
114,-49,3
114,-48,3
114,-47,2
114,-46,1
114,-45,1
114,60,1
114,61,1
114,62,1
114,63,2
114,64,3
114,65,3
114,66,4
114,67,5
114,68,6
114,69,8
114,70,9
114,71,11
114,72,14
114,73,16
114,74,17
114,75,18
114,76,18
114,77,17
114,78,14
114,79,11
114,80,8
114,81,5
114,82,3
114,83,1
114,84,1
115,-90,1
115,-88,1
115,-87,1
115,-86,1
115,-85,1
115,-66,1
115,-65,1
115,-64,2
115,-63,4
115,-62,6
115,-61,9
115,-60,12
115,-59,15
115,-58,16
115,-57,17
115,-56,16
115,-55,14
115,-54,12
115,-53,10
115,-52,8
115,-51,6
115,-50,5
115,-49,4
115,-48,3
115,-47,2
115,-46,1
115,-45,1
115,60,1
115,61,1
115,62,1
115,63,2
115,64,3
115,65,3
115,66,4
115,67,5
115,68,6
115,69,8
115,70,10
115,71,12
115,72,14
115,73,16
115,74,18
115,75,19
115,76,19
115,77,17
115,78,14
115,79,11
115,80,8
115,81,5
115,82,3
115,83,1
115,84,1
116,-90,1
116,-88,1
116,-87,1
116,-86,1
116,-85,1
116,-66,1
116,-65,1
116,-64,2
116,-63,4
116,-62,6
116,-61,9
116,-60,12
116,-59,15
116,-58,17
116,-57,17
116,-56,17
116,-55,15
116,-54,13
116,-53,11
116,-52,8
116,-51,7
116,-50,5
116,-49,4
116,-48,3
116,-47,2
116,-46,1
116,-45,1
116,60,1
116,61,1
116,62,2
116,63,2
116,64,3
116,65,4
116,66,4
116,67,5
116,68,7
116,69,8
116,70,10
116,71,12
116,72,14
116,73,17
116,74,18
116,75,19
116,76,19
116,77,17
116,78,15
116,79,11
116,80,8
116,81,5
116,82,3
116,83,1
116,84,1
117,-90,1
117,-88,1
117,-87,1
117,-86,1
117,-85,1
117,-65,1
117,-64,2
117,-63,4
117,-62,6
117,-61,9
117,-60,12
117,-59,15
117,-58,17
117,-57,18
117,-56,17
117,-55,16
117,-54,14
117,-53,11
117,-52,9
117,-51,7
117,-50,5
117,-49,4
117,-48,3
117,-47,2
117,-46,1
117,-45,1
117,60,1
117,61,1
117,62,2
117,63,2
117,64,3
117,65,4
117,66,5
117,67,6
117,68,7
117,69,8
117,70,10
117,71,12
117,72,15
117,73,17
117,74,19
117,75,20
117,76,19
117,77,18
117,78,15
117,79,11
117,80,8
117,81,5
117,82,3
117,83,1
117,84,1
118,-90,1
118,-88,1
118,-87,1
118,-86,1
118,-85,1
118,-65,1
118,-64,2
118,-63,4
118,-62,6
118,-61,9
118,-60,13
118,-59,16
118,-58,18
118,-57,19
118,-56,18
118,-55,17
118,-54,14
118,-53,12
118,-52,10
118,-51,7
118,-50,6
118,-49,4
118,-48,3
118,-47,2
118,-46,2
118,-45,1
118,-44,1
118,60,1
118,61,1
118,62,2
118,63,2
118,64,3
118,65,4
118,66,5
118,67,6
118,68,7
118,69,9
118,70,10
118,71,13
118,72,15
118,73,17
118,74,19
118,75,20
118,76,20
118,77,18
118,78,15
118,79,11
118,80,8
118,81,5
118,82,3
118,83,1
118,84,1
119,-90,1
119,-88,1
119,-87,1
119,-86,1
119,-85,1
119,-65,1
119,-64,2
119,-63,3
119,-62,6
119,-61,9
119,-60,13
119,-59,16
119,-58,18
119,-57,19
119,-56,19
119,-55,17
119,-54,15
119,-53,13
119,-52,10
119,-51,8
119,-50,6
119,-49,5
119,-48,3
119,-47,2
119,-46,2
119,-45,1
119,-44,1
119,59,1
119,60,1
119,61,1
119,62,2
119,63,2
119,64,3
119,65,4
119,66,5
119,67,6
119,68,7
119,69,9
119,70,11
119,71,13
119,72,15
119,73,18
119,74,20
119,75,20
119,76,20
119,77,18
119,78,15
119,79,11
119,80,8
119,81,5
119,82,3
119,83,1
119,84,1
120,-90,1
120,-88,1
120,-87,1
120,-86,1
120,-85,1
120,-65,1
120,-64,2
120,-63,3
120,-62,6
120,-61,9
120,-60,13
120,-59,16
120,-58,19
120,-57,20
120,-56,20
120,-55,18
120,-54,16
120,-53,13
120,-52,11
120,-51,8
120,-50,6
120,-49,5
120,-48,4
120,-47,3
120,-46,2
120,-45,1
120,-44,1
120,59,1
120,60,1
120,61,1
120,62,2
120,63,2
120,64,3
120,65,4
120,66,5
120,67,6
120,68,7
120,69,9
120,70,11
120,71,13
120,72,16
120,73,18
120,74,20
120,75,21
120,76,20
120,77,18
120,78,15
120,79,12
120,80,8
120,81,5
120,82,3
120,83,1
120,84,1
121,-90,1
121,-88,1
121,-87,1
121,-86,1
121,-85,1
121,-65,1
121,-64,2
121,-63,3
121,-62,6
121,-61,9
121,-60,13
121,-59,17
121,-58,19
121,-57,21
121,-56,21
121,-55,19
121,-54,17
121,-53,14
121,-52,11
121,-51,9
121,-50,7
121,-49,5
121,-48,4
121,-47,3
121,-46,2
121,-45,1
121,-44,1
121,59,1
121,60,1
121,61,1
121,62,2
121,63,3
121,64,3
121,65,4
121,66,5
121,67,6
121,68,8
121,69,9
121,70,11
121,71,14
121,72,16
121,73,19
121,74,20
121,75,21
121,76,21
121,77,18
121,78,15
121,79,12
121,80,8
121,81,5
121,82,3
121,83,1
122,-90,1
122,-88,1
122,-87,1
122,-86,1
122,-65,1
122,-64,2
122,-63,3
122,-62,6
122,-61,9
122,-60,13
122,-59,17
122,-58,20
122,-57,22
122,-56,21
122,-55,20
122,-54,17
122,-53,15
122,-52,12
122,-51,9
122,-50,7
122,-49,5
122,-48,4
122,-47,3
122,-46,2
122,-45,1
122,-44,1
122,59,1
122,60,1
122,61,1
122,62,2
122,63,3
122,64,3
122,65,4
122,66,5
122,67,6
122,68,8
122,69,9
122,70,12
122,71,14
122,72,17
122,73,19
122,74,21
122,75,22
122,76,21
122,77,19
122,78,15
122,79,12
122,80,8
122,81,5
122,82,3
122,83,1
123,-90,1
123,-88,1
123,-87,1
123,-86,1
123,-65,1
123,-64,2
123,-63,3
123,-62,6
123,-61,9
123,-60,13
123,-59,17
123,-58,21
123,-57,22
123,-56,22
123,-55,21
123,-54,18
123,-53,15
123,-52,12
123,-51,10
123,-50,7
123,-49,6
123,-48,4
123,-47,3
123,-46,2
123,-45,1
123,-44,1
123,59,1
123,60,1
123,61,2
123,62,2
123,63,3
123,64,3
123,65,4
123,66,5
123,67,6
123,68,8
123,69,10
123,70,12
123,71,14
123,72,17
123,73,20
123,74,21
123,75,22
123,76,21
123,77,19
123,78,15
123,79,12
123,80,8
123,81,5
123,82,3
123,83,1
124,-90,1
124,-88,1
124,-87,1
124,-86,1
124,-65,1
124,-64,2
124,-63,3
124,-62,6
124,-61,10
124,-60,14
124,-59,18
124,-58,21
124,-57,23
124,-56,23
124,-55,22
124,-54,19
124,-53,16
124,-52,13
124,-51,10
124,-50,8
124,-49,6
124,-48,4
124,-47,3
124,-46,2
124,-45,1
124,-44,1
124,59,1
124,60,1
124,61,2
124,62,2
124,63,3
124,64,4
124,65,4
124,66,5
124,67,7
124,68,8
124,69,10
124,70,12
124,71,15
124,72,17
124,73,20
124,74,22
124,75,22
124,76,21
124,77,19
124,78,16
124,79,12
124,80,8
124,81,5
124,82,3
124,83,1
125,-90,1
125,-88,1
125,-87,1
125,-86,1
125,-65,1
125,-64,2
125,-63,3
125,-62,6
125,-61,10
125,-60,14
125,-59,18
125,-58,22
125,-57,24
125,-56,24
125,-55,22
125,-54,20
125,-53,17
125,-52,13
125,-51,11
125,-50,8
125,-49,6
125,-48,4
125,-47,3
125,-46,2
125,-45,1
125,-44,1
125,-43,1
125,59,1
125,60,1
125,61,2
125,62,2
125,63,3
125,64,4
125,65,4
125,66,5
125,67,7
125,68,8
125,69,10
125,70,12
125,71,15
125,72,18
125,73,20
125,74,22
125,75,23
125,76,22
125,77,19
125,78,16
125,79,12
125,80,8
125,81,5
125,82,3
125,83,1
126,-90,1
126,-88,1
126,-87,1
126,-86,1
126,-65,1
126,-64,2
126,-63,3
126,-62,6
126,-61,10
126,-60,14
126,-59,19
126,-58,22
126,-57,24
126,-56,25
126,-55,23
126,-54,21
126,-53,17
126,-52,14
126,-51,11
126,-50,8
126,-49,6
126,-48,5
126,-47,3
126,-46,2
126,-45,2
126,-44,1
126,-43,1
126,59,1
126,60,1
126,61,2
126,62,2
126,63,3
126,64,4
126,65,5
126,66,6
126,67,7
126,68,8
126,69,10
126,70,13
126,71,15
126,72,18
126,73,21
126,74,23
126,75,23
126,76,22
126,77,19
126,78,16
126,79,12
126,80,8
126,81,5
126,82,3
126,83,1
127,-90,1
127,-88,1
127,-87,1
127,-86,1
127,-65,1
127,-64,2
127,-63,3
127,-62,6
127,-61,10
127,-60,15
127,-59,19
127,-58,23
127,-57,25
127,-56,25
127,-55,24
127,-54,21
127,-53,18
127,-52,15
127,-51,11
127,-50,9
127,-49,7
127,-48,5
127,-47,3
127,-46,2
127,-45,2
127,-44,1
127,-43,1
127,59,1
127,60,1
127,61,2
127,62,2
127,63,3
127,64,4
127,65,5
127,66,6
127,67,7
127,68,9
127,69,11
127,70,13
127,71,16
127,72,19
127,73,21
127,74,23
127,75,23
127,76,22
127,77,20
127,78,16
127,79,12
127,80,8
127,81,5
127,82,3
127,83,1
128,-90,1
128,-88,1
128,-87,1
128,-86,1
128,-65,1
128,-64,2
128,-63,4
128,-62,6
128,-61,10
128,-60,15
128,-59,20
128,-58,24
128,-57,26
128,-56,26
128,-55,25
128,-54,22
128,-53,19
128,-52,15
128,-51,12
128,-50,9
128,-49,7
128,-48,5
128,-47,4
128,-46,3
128,-45,2
128,-44,1
128,-43,1
128,59,1
128,60,1
128,61,2
128,62,2
128,63,3
128,64,4
128,65,5
128,66,6
128,67,7
128,68,9
128,69,11
128,70,13
128,71,16
128,72,19
128,73,22
128,74,23
128,75,24
128,76,22
128,77,20
128,78,16
128,79,12
128,80,8
128,81,5
128,82,2
128,83,1
129,-90,1
129,-88,1
129,-87,1
129,-86,1
129,-85,1
129,-65,1
129,-64,2
129,-63,4
129,-62,7
129,-61,11
129,-60,15
129,-59,20
129,-58,24
129,-57,27
129,-56,27
129,-55,26
129,-54,23
129,-53,19
129,-52,16
129,-51,12
129,-50,9
129,-49,7
129,-48,5
129,-47,4
129,-46,3
129,-45,2
129,-44,1
129,-43,1
129,59,1
129,60,1
129,61,2
129,62,2
129,63,3
129,64,4
129,65,5
129,66,6
129,67,7
129,68,9
129,69,11
129,70,14
129,71,17
129,72,20
129,73,22
129,74,24
129,75,24
129,76,23
129,77,20
129,78,16
129,79,12
129,80,8
129,81,5
129,82,2
129,83,1
130,-90,1
130,-88,1
130,-87,1
130,-86,1
130,-85,1
130,-65,1
130,-64,2
130,-63,4
130,-62,7
130,-61,11
130,-60,16
130,-59,21
130,-58,25
130,-57,27
130,-56,28
130,-55,26
130,-54,23
130,-53,20
130,-52,16
130,-51,13
130,-50,10
130,-49,7
130,-48,5
130,-47,4
130,-46,3
130,-45,2
130,-44,1
130,-43,1
130,58,1
130,59,1
130,60,1
130,61,2
130,62,2
130,63,3
130,64,4
130,65,5
130,66,6
130,67,7
130,68,9
130,69,11
130,70,14
130,71,17
130,72,20
130,73,23
130,74,24
130,75,24
130,76,23
130,77,20
130,78,16
130,79,12
130,80,8
130,81,5
130,82,2
130,83,1
131,-90,1
131,-88,1
131,-87,1
131,-86,1
131,-85,1
131,-65,1
131,-64,2
131,-63,4
131,-62,7
131,-61,11
131,-60,16
131,-59,21
131,-58,25
131,-57,28
131,-56,28
131,-55,27
131,-54,24
131,-53,20
131,-52,17
131,-51,13
131,-50,10
131,-49,7
131,-48,5
131,-47,4
131,-46,3
131,-45,2
131,-44,1
131,-43,1
131,58,1
131,59,1
131,60,1
131,61,2
131,62,2
131,63,3
131,64,4
131,65,5
131,66,6
131,67,8
131,68,9
131,69,12
131,70,14
131,71,17
131,72,20
131,73,23
131,74,25
131,75,25
131,76,23
131,77,20
131,78,16
131,79,12
131,80,8
131,81,5
131,82,2
131,83,1
132,-90,1
132,-88,1
132,-87,1
132,-86,1
132,-85,1
132,-65,1
132,-64,2
132,-63,4
132,-62,8
132,-61,12
132,-60,17
132,-59,22
132,-58,26
132,-57,29
132,-56,29
132,-55,28
132,-54,25
132,-53,21
132,-52,17
132,-51,13
132,-50,10
132,-49,8
132,-48,6
132,-47,4
132,-46,3
132,-45,2
132,-44,1
132,-43,1
132,58,1
132,59,1
132,60,1
132,61,2
132,62,2
132,63,3
132,64,4
132,65,5
132,66,6
132,67,8
132,68,10
132,69,12
132,70,15
132,71,18
132,72,21
132,73,24
132,74,25
132,75,25
132,76,23
132,77,20
132,78,16
132,79,12
132,80,8
132,81,4
132,82,2
132,83,1
133,-90,1
133,-88,1
133,-87,1
133,-86,1
133,-85,1
133,-65,1
133,-64,2
133,-63,5
133,-62,8
133,-61,12
133,-60,17
133,-59,22
133,-58,27
133,-57,29
133,-56,30
133,-55,28
133,-54,25
133,-53,21
133,-52,17
133,-51,14
133,-50,10
133,-49,8
133,-48,6
133,-47,4
133,-46,3
133,-45,2
133,-44,1
133,-43,1
133,58,1
133,59,1
133,60,1
133,61,2
133,62,3
133,63,3
133,64,4
133,65,5
133,66,6
133,67,8
133,68,10
133,69,12
133,70,15
133,71,18
133,72,21
133,73,24
133,74,25
133,75,25
133,76,24
133,77,20
133,78,16
133,79,12
133,80,8
133,81,4
133,82,2
133,83,1
134,-90,1
134,-88,1
134,-87,1
134,-86,1
134,-85,1
134,-65,1
134,-64,2
134,-63,5
134,-62,8
134,-61,13
134,-60,18
134,-59,23
134,-58,27
134,-57,30
134,-56,31
134,-55,29
134,-54,26
134,-53,22
134,-52,18
134,-51,14
134,-50,11
134,-49,8
134,-48,6
134,-47,4
134,-46,3
134,-45,2
134,-44,1
134,-43,1
134,58,1
134,59,1
134,60,1
134,61,2
134,62,3
134,63,3
134,64,4
134,65,5
134,66,6
134,67,8
134,68,10
134,69,12
134,70,15
134,71,19
134,72,22
134,73,24
134,74,26
134,75,26
134,76,24
134,77,20
134,78,16
134,79,12
134,80,7
134,81,4
134,82,2
134,83,1
135,-90,1
135,-88,1
135,-87,1
135,-86,1
135,-85,1
135,-65,1
135,-64,3
135,-63,5
135,-62,9
135,-61,13
135,-60,19
135,-59,24
135,-58,28
135,-57,31
135,-56,31
135,-55,30
135,-54,26
135,-53,22
135,-52,18
135,-51,14
135,-50,11
135,-49,8
135,-48,6
135,-47,4
135,-46,3
135,-45,2
135,-44,1
135,-43,1
135,58,1
135,59,1
135,60,1
135,61,2
135,62,3
135,63,3
135,64,4
135,65,5
135,66,7
135,67,8
135,68,10
135,69,13
135,70,16
135,71,19
135,72,22
135,73,25
135,74,26
135,75,26
135,76,24
135,77,20
135,78,16
135,79,11
135,80,7
135,81,4
135,82,2
135,83,1
136,-90,1
136,-88,1
136,-87,1
136,-86,1
136,-85,1
136,-66,1
136,-65,1
136,-64,3
136,-63,5
136,-62,9
136,-61,14
136,-60,19
136,-59,24
136,-58,29
136,-57,31
136,-56,32
136,-55,30
136,-54,27
136,-53,23
136,-52,18
136,-51,14
136,-50,11
136,-49,8
136,-48,6
136,-47,4
136,-46,3
136,-45,2
136,-44,1
136,-43,1
136,58,1
136,59,1
136,60,1
136,61,2
136,62,3
136,63,3
136,64,4
136,65,5
136,66,7
136,67,8
136,68,10
136,69,13
136,70,16
136,71,19
136,72,23
136,73,25
136,74,27
136,75,26
136,76,24
136,77,21
136,78,16
136,79,11
136,80,7
136,81,4
136,82,2
136,83,1
137,-90,1
137,-88,1
137,-87,1
137,-86,1
137,-85,1
137,-66,1
137,-65,1
137,-64,3
137,-63,6
137,-62,10
137,-61,14
137,-60,20
137,-59,25
137,-58,30
137,-57,32
137,-56,32
137,-55,31
137,-54,27
137,-53,23
137,-52,19
137,-51,15
137,-50,11
137,-49,8
137,-48,6
137,-47,4
137,-46,3
137,-45,2
137,-44,1
137,-43,1
137,-42,1
137,58,1
137,59,1
137,60,1
137,61,2
137,62,3
137,63,3
137,64,4
137,65,5
137,66,7
137,67,8
137,68,11
137,69,13
137,70,16
137,71,20
137,72,23
137,73,26
137,74,27
137,75,27
137,76,24
137,77,21
137,78,16
137,79,11
137,80,7
137,81,4
137,82,2
137,83,1
138,-90,1
138,-88,1
138,-87,1
138,-86,1
138,-85,1
138,-66,1
138,-65,2
138,-64,3
138,-63,6
138,-62,10
138,-61,15
138,-60,21
138,-59,26
138,-58,30
138,-57,33
138,-56,33
138,-55,31
138,-54,28
138,-53,23
138,-52,19
138,-51,15
138,-50,11
138,-49,8
138,-48,6
138,-47,5
138,-46,3
138,-45,2
138,-44,1
138,-43,1
138,-42,1
138,59,1
138,60,1
138,61,2
138,62,3
138,63,3
138,64,4
138,65,6
138,66,7
138,67,9
138,68,11
138,69,13
138,70,17
138,71,20
138,72,24
138,73,26
138,74,27
138,75,27
138,76,25
138,77,21
138,78,16
138,79,11
138,80,7
138,81,4
138,82,2
138,83,1
139,-90,1
139,-88,1
139,-87,1
139,-86,1
139,-85,1
139,-66,1
139,-65,2
139,-64,4
139,-63,7
139,-62,11
139,-61,16
139,-60,21
139,-59,27
139,-58,31
139,-57,33
139,-56,34
139,-55,32
139,-54,28
139,-53,24
139,-52,19
139,-51,15
139,-50,11
139,-49,8
139,-48,6
139,-47,5
139,-46,3
139,-45,2
139,-44,2
139,-43,1
139,-42,1
139,59,1
139,60,1
139,61,2
139,62,3
139,63,3
139,64,4
139,65,6
139,66,7
139,67,9
139,68,11
139,69,14
139,70,17
139,71,21
139,72,24
139,73,27
139,74,28
139,75,27
139,76,25
139,77,21
139,78,16
139,79,11
139,80,7
139,81,4
139,82,2
139,83,1
140,-90,1
140,-88,1
140,-87,1
140,-86,1
140,-85,1
140,-66,1
140,-65,2
140,-64,4
140,-63,7
140,-62,11
140,-61,16
140,-60,22
140,-59,28
140,-58,32
140,-57,34
140,-56,34
140,-55,32
140,-54,28
140,-53,24
140,-52,19
140,-51,15
140,-50,11
140,-49,9
140,-48,6
140,-47,5
140,-46,3
140,-45,2
140,-44,2
140,-43,1
140,-42,1
140,59,1
140,60,1
140,61,2
140,62,3
140,63,4
140,64,5
140,65,6
140,66,7
140,67,9
140,68,11
140,69,14
140,70,17
140,71,21
140,72,24
140,73,27
140,74,28
140,75,28
140,76,25
140,77,21
140,78,16
140,79,11
140,80,7
140,81,4
140,82,2
140,83,1
141,-90,1
141,-88,1
141,-87,1
141,-86,1
141,-85,1
141,-66,1
141,-65,2
141,-64,4
141,-63,8
141,-62,12
141,-61,17
141,-60,23
141,-59,28
141,-58,33
141,-57,35
141,-56,35
141,-55,32
141,-54,29
141,-53,24
141,-52,19
141,-51,15
141,-50,11
141,-49,9
141,-48,6
141,-47,5
141,-46,3
141,-45,2
141,-44,2
141,-43,1
141,-42,1
141,59,1
141,60,1
141,61,2
141,62,3
141,63,4
141,64,5
141,65,6
141,66,7
141,67,9
141,68,11
141,69,14
141,70,18
141,71,21
141,72,25
141,73,27
141,74,29
141,75,28
141,76,25
141,77,21
141,78,16
141,79,11
141,80,7
141,81,4
141,82,2
141,83,1
142,-90,1
142,-88,1
142,-87,1
142,-86,1
142,-85,1
142,-66,1
142,-65,3
142,-64,5
142,-63,8
142,-62,13
142,-61,18
142,-60,24
142,-59,29
142,-58,33
142,-57,35
142,-56,35
142,-55,33
142,-54,29
142,-53,24
142,-52,20
142,-51,15
142,-50,12
142,-49,9
142,-48,6
142,-47,5
142,-46,3
142,-45,2
142,-44,2
142,-43,1
142,-42,1
142,59,1
142,60,1
142,61,2
142,62,3
142,63,4
142,64,5
142,65,6
142,66,7
142,67,9
142,68,12
142,69,15
142,70,18
142,71,22
142,72,25
142,73,28
142,74,29
142,75,28
142,76,25
142,77,21
142,78,16
142,79,11
142,80,7
142,81,4
142,82,2
142,83,1
143,-90,1
143,-88,1
143,-87,1
143,-86,1
143,-85,1
143,-67,1
143,-66,1
143,-65,3
143,-64,5
143,-63,9
143,-62,13
143,-61,19
143,-60,25
143,-59,30
143,-58,34
143,-57,36
143,-56,36
143,-55,33
143,-54,29
143,-53,24
143,-52,20
143,-51,15
143,-50,12
143,-49,9
143,-48,6
143,-47,5
143,-46,3
143,-45,2
143,-44,2
143,-43,1
143,-42,1
143,59,1
143,60,1
143,61,2
143,62,3
143,63,4
143,64,5
143,65,6
143,66,7
143,67,9
143,68,12
143,69,15
143,70,18
143,71,22
143,72,26
143,73,28
143,74,29
143,75,28
143,76,25
143,77,21
143,78,16
143,79,11
143,80,7
143,81,4
143,82,2
143,83,1
144,-90,1
144,-88,1
144,-87,1
144,-86,1
144,-85,1
144,-67,1
144,-66,2
144,-65,3
144,-64,6
144,-63,9
144,-62,14
144,-61,20
144,-60,26
144,-59,31
144,-58,35
144,-57,37
144,-56,36
144,-55,33
144,-54,29
144,-53,24
144,-52,20
144,-51,15
144,-50,12
144,-49,9
144,-48,6
144,-47,5
144,-46,3
144,-45,2
144,-44,2
144,-43,1
144,-42,1
144,59,1
144,60,1
144,61,2
144,62,3
144,63,4
144,64,5
144,65,6
144,66,8
144,67,10
144,68,12
144,69,15
144,70,19
144,71,23
144,72,26
144,73,29
144,74,30
144,75,28
144,76,25
144,77,21
144,78,16
144,79,11
144,80,7
144,81,4
144,82,2
144,83,1
145,-90,1
145,-88,1
145,-87,1
145,-86,1
145,-85,1
145,-67,1
145,-66,2
145,-65,4
145,-64,6
145,-63,10
145,-62,15
145,-61,21
145,-60,27
145,-59,32
145,-58,36
145,-57,37
145,-56,36
145,-55,34
145,-54,29
145,-53,25
145,-52,20
145,-51,15
145,-50,12
145,-49,9
145,-48,6
145,-47,5
145,-46,3
145,-45,2
145,-44,2
145,-43,1
145,-42,1
145,59,1
145,60,1
145,61,2
145,62,3
145,63,4
145,64,5
145,65,6
145,66,8
145,67,10
145,68,12
145,69,16
145,70,19
145,71,23
145,72,27
145,73,29
145,74,30
145,75,29
145,76,25
145,77,21
145,78,16
145,79,11
145,80,7
145,81,4
145,82,2
145,83,1
146,-90,1
146,-88,1
146,-87,1
146,-86,1
146,-85,1
146,-67,1
146,-66,2
146,-65,4
146,-64,7
146,-63,11
146,-62,16
146,-61,22
146,-60,28
146,-59,33
146,-58,37
146,-57,38
146,-56,37
146,-55,34
146,-54,29
146,-53,25
146,-52,20
146,-51,15
146,-50,12
146,-49,9
146,-48,6
146,-47,5
146,-46,3
146,-45,2
146,-44,2
146,-43,1
146,-42,1
146,59,1
146,60,1
146,61,2
146,62,3
146,63,4
146,64,5
146,65,6
146,66,8
146,67,10
146,68,13
146,69,16
146,70,20
146,71,24
146,72,27
146,73,30
146,74,30
146,75,29
146,76,25
146,77,21
146,78,15
146,79,10
146,80,6
146,81,3
146,82,2
146,83,1
147,-90,1
147,-88,1
147,-87,1
147,-86,1
147,-85,1
147,-67,1
147,-66,2
147,-65,4
147,-64,8
147,-63,12
147,-62,17
147,-61,23
147,-60,29
147,-59,34
147,-58,37
147,-57,38
147,-56,37
147,-55,34
147,-54,29
147,-53,25
147,-52,20
147,-51,15
147,-50,12
147,-49,9
147,-48,6
147,-47,5
147,-46,3
147,-45,2
147,-44,2
147,-43,1
147,-42,1
147,59,1
147,60,1
147,61,2
147,62,3
147,63,4
147,64,5
147,65,6
147,66,8
147,67,10
147,68,13
147,69,16
147,70,20
147,71,24
147,72,28
147,73,30
147,74,31
147,75,29
147,76,26
147,77,21
147,78,15
147,79,10
147,80,6
147,81,3
147,82,2
147,83,1
148,-90,1
148,-88,1
148,-87,1
148,-86,1
148,-85,1
148,-68,1
148,-67,1
148,-66,3
148,-65,5
148,-64,8
148,-63,13
148,-62,18
148,-61,24
148,-60,30
148,-59,35
148,-58,38
148,-57,39
148,-56,37
148,-55,34
148,-54,29
148,-53,24
148,-52,20
148,-51,15
148,-50,12
148,-49,9
148,-48,6
148,-47,5
148,-46,3
148,-45,2
148,-44,2
148,-43,1
148,-42,1
148,59,1
148,60,1
148,61,2
148,62,3
148,63,4
148,64,5
148,65,7
148,66,8
148,67,10
148,68,13
148,69,17
148,70,20
148,71,25
148,72,28
148,73,30
