lon,lat,probability
105,-90,1
105,-88,1
105,-87,1
105,-86,1
105,-85,1
105,-67,1
105,-66,2
105,-65,3
105,-64,4
105,-63,5
105,-62,6
105,-61,7
105,-60,7
105,-59,7
105,-58,7
105,-57,6
105,-56,5
105,-55,5
105,-54,4
105,-53,3
105,-52,2
105,-51,2
105,-50,1
105,-49,1
105,-48,1
105,65,1
105,66,1
105,67,2
105,68,3
105,69,3
105,70,4
105,71,5
105,72,6
105,73,7
105,74,9
105,75,10
105,76,10
105,77,11
105,78,10
105,79,8
105,80,7
105,81,5
105,82,3
105,83,2
105,84,1
105,85,1
106,-90,1
106,-88,1
106,-87,1
106,-86,1
106,-85,1
106,-67,1
106,-66,1
106,-65,2
106,-64,4
106,-63,5
106,-62,6
106,-61,7
106,-60,8
106,-59,8
106,-58,7
106,-57,7
106,-56,6
106,-55,5
106,-54,4
106,-53,3
106,-52,3
106,-51,2
106,-50,1
106,-49,1
106,-48,1
106,65,1
106,66,1
106,67,2
106,68,3
106,69,4
106,70,4
106,71,5
106,72,6
106,73,8
106,74,9
106,75,10
106,76,11
106,77,11
106,78,10
106,79,9
106,80,7
106,81,5
106,82,3
106,83,2
106,84,1
106,85,1
107,-90,1
107,-88,1
107,-87,1
107,-86,1
107,-85,1
107,-67,1
107,-66,1
107,-65,2
107,-64,3
107,-63,5
107,-62,6
107,-61,7
107,-60,8
107,-59,8
107,-58,8
107,-57,7
107,-56,6
107,-55,5
107,-54,4
107,-53,3
107,-52,3
107,-51,2
107,-50,2
107,-49,1
107,-48,1
107,65,1
107,66,1
107,67,2
107,68,3
107,69,4
107,70,4
107,71,5
107,72,6
107,73,8
107,74,9
107,75,10
107,76,11
107,77,11
107,78,10
107,79,9
107,80,7
107,81,5
107,82,3
107,83,2
107,84,1
107,85,1
108,-90,1
108,-88,1
108,-87,1
108,-86,1
108,-85,1
108,-67,1
108,-66,1
108,-65,2
108,-64,3
108,-63,5
108,-62,6
108,-61,7
108,-60,8
108,-59,8
108,-58,8
108,-57,7
108,-56,6
108,-55,5
108,-54,4
108,-53,4
108,-52,3
108,-51,2
108,-50,2
108,-49,1
108,-48,1
108,65,1
108,66,1
108,67,2
108,68,3
108,69,4
108,70,5
108,71,5
108,72,7
108,73,8
108,74,9
108,75,10
108,76,11
108,77,11
108,78,10
108,79,9
108,80,7
108,81,5
108,82,3
108,83,2
108,84,1
108,85,1
109,-90,1
109,-88,1
109,-87,1
109,-86,1
109,-85,1
109,-67,1
109,-66,1
109,-65,2
109,-64,3
109,-63,5
109,-62,6
109,-61,7
109,-60,8
109,-59,9
109,-58,9
109,-57,8
109,-56,7
109,-55,6
109,-54,5
109,-53,4
109,-52,3
109,-51,2
109,-50,2
109,-49,1
109,-48,1
109,64,1
109,65,1
109,66,2
109,67,2
109,68,3
109,69,4
109,70,5
109,71,6
109,72,7
109,73,8
109,74,9
109,75,11
109,76,11
109,77,11
109,78,10
109,79,9
109,80,7
109,81,5
109,82,3
109,83,2
109,84,1
109,85,1
110,-90,1
110,-88,1
110,-87,1
110,-86,1
110,-85,1
110,-67,1
110,-66,1
110,-65,2
110,-64,3
110,-63,4
110,-62,6
110,-61,7
110,-60,9
110,-59,9
110,-58,9
110,-57,8
110,-56,7
110,-55,6
110,-54,5
110,-53,4
110,-52,3
110,-51,3
110,-50,2
110,-49,1
110,-48,1
110,64,1
110,65,1
110,66,2
110,67,2
110,68,3
110,69,4
110,70,5
110,71,6
110,72,7
110,73,8
110,74,10
110,75,11
110,76,12
110,77,11
110,78,11
110,79,9
110,80,7
110,81,5
110,82,3
110,83,2
110,84,1
110,85,1
111,-90,1
111,-88,1
111,-87,1
111,-86,1
111,-85,1
111,-67,1
111,-66,1
111,-65,2
111,-64,3
111,-63,4
111,-62,6
111,-61,8
111,-60,9
111,-59,9
111,-58,9
111,-57,9
111,-56,8
111,-55,7
111,-54,5
111,-53,4
111,-52,3
111,-51,3
111,-50,2
111,-49,1
111,-48,1
111,-47,1
111,64,1
111,65,1
111,66,2
111,67,2
111,68,3
111,69,4
111,70,5
111,71,6
111,72,7
111,73,8
111,74,10
111,75,11
111,76,12
111,77,12
111,78,11
111,79,9
111,80,7
111,81,5
111,82,3
111,83,2
111,84,1
111,85,1
112,-90,1
112,-88,1
112,-87,1
112,-86,1
112,-85,1
112,-67,1
112,-66,1
112,-65,2
112,-64,3
112,-63,4
112,-62,6
112,-61,8
112,-60,9
112,-59,10
112,-58,10
112,-57,9
112,-56,8
112,-55,7
112,-54,6
112,-53,5
112,-52,4
112,-51,3
112,-50,2
112,-49,2
112,-48,1
112,-47,1
112,64,1
112,65,1
112,66,2
112,67,2
112,68,3
112,69,4
112,70,5
112,71,6
112,72,7
112,73,9
112,74,10
112,75,11
112,76,12
112,77,12
112,78,11
112,79,9
112,80,7
112,81,5
112,82,3
112,83,2
112,84,1
113,-90,1
113,-88,1
113,-87,1
113,-86,1
113,-85,1
113,-67,1
113,-66,1
113,-65,2
113,-64,3
113,-63,4
113,-62,6
113,-61,8
113,-60,9
113,-59,10
113,-58,10
113,-57,10
113,-56,9
113,-55,7
113,-54,6
113,-53,5
113,-52,4
113,-51,3
113,-50,2
113,-49,2
113,-48,1
113,-47,1
113,64,1
113,65,1
113,66,2
113,67,3
113,68,3
113,69,4
113,70,5
113,71,6
113,72,7
113,73,9
113,74,10
113,75,12
113,76,12
113,77,12
113,78,11
113,79,9
113,80,7
113,81,5
113,82,3
113,83,2
113,84,1
114,-90,1
114,-88,1
114,-87,1
114,-86,1
114,-85,1
114,-66,1
114,-65,2
114,-64,3
114,-63,4
114,-62,6
114,-61,8
114,-60,10
114,-59,11
114,-58,11
114,-57,10
114,-56,9
114,-55,8
114,-54,6
114,-53,5
114,-52,4
114,-51,3
114,-50,2
114,-49,2
114,-48,1
114,-47,1
114,64,1
114,65,1
114,66,2
114,67,3
114,68,3
114,69,4
114,70,5
114,71,6
114,72,8
114,73,9
114,74,11
114,75,12
114,76,12
114,77,12
114,78,11
114,79,9
114,80,7
114,81,5
114,82,3
114,83,2
114,84,1
115,-90,1
115,-88,1
115,-87,1
115,-86,1
115,-85,1
115,-66,1
115,-65,2
115,-64,3
115,-63,4
115,-62,6
115,-61,8
115,-60,10
115,-59,11
115,-58,11
115,-57,11
115,-56,10
115,-55,8
115,-54,7
115,-53,5
115,-52,4
115,-51,3
115,-50,3
115,-49,2
115,-48,1
115,-47,1
115,64,1
115,65,1
115,66,2
115,67,3
115,68,3
115,69,4
115,70,5
115,71,7
115,72,8
115,73,9
115,74,11
115,75,12
115,76,13
115,77,12
115,78,11
115,79,9
115,80,7
115,81,5
115,82,3
115,83,2
115,84,1
116,-90,1
116,-88,1
116,-87,1
116,-86,1
116,-85,1
116,-66,1
116,-65,2
116,-64,3
116,-63,4
116,-62,6
116,-61,8
116,-60,10
116,-59,11
116,-58,12
116,-57,11
116,-56,10
116,-55,9
116,-54,7
116,-53,6
116,-52,5
116,-51,4
116,-50,3
116,-49,2
116,-48,1
116,-47,1
116,63,1
116,64,1
116,65,1
116,66,2
116,67,3
116,68,4
116,69,4
116,70,6
116,71,7
116,72,8
116,73,10
116,74,11
116,75,12
116,76,13
116,77,13
116,78,11
116,79,10
116,80,7
116,81,5
116,82,3
116,83,2
116,84,1
117,-90,1
117,-88,1
117,-87,1
117,-86,1
117,-85,1
117,-66,1
117,-65,1
117,-64,3
117,-63,4
117,-62,6
117,-61,8
117,-60,10
117,-59,12
117,-58,12
117,-57,12
117,-56,11
117,-55,9
117,-54,8
117,-53,6
117,-52,5
117,-51,4
117,-50,3
117,-49,2
117,-48,2
117,-47,1
117,63,1
117,64,1
117,65,2
117,66,2
117,67,3
117,68,4
117,69,5
117,70,6
117,71,7
117,72,8
117,73,10
117,74,11
117,75,13
117,76,13
117,77,13
117,78,12
117,79,10
117,80,7
117,81,5
117,82,3
117,83,2
117,84,1
118,-90,1
118,-88,1
118,-87,1
118,-86,1
118,-85,1
118,-66,1
118,-65,1
118,-64,2
118,-63,4
118,-62,6
118,-61,8
118,-60,10
118,-59,12
118,-58,13
118,-57,12
118,-56,11
118,-55,10
118,-54,8
118,-53,7
118,-52,5
118,-51,4
118,-50,3
118,-49,2
118,-48,2
118,-47,1
118,-46,1
118,63,1
118,64,1
118,65,2
118,66,2
118,67,3
118,68,4
118,69,5
118,70,6
118,71,7
118,72,8
118,73,10
118,74,12
118,75,13
118,76,13
118,77,13
118,78,12
118,79,10
118,80,7
118,81,5
118,82,3
118,83,2
118,84,1
119,-90,1
119,-88,1
119,-87,1
119,-86,1
119,-85,1
119,-66,1
119,-65,1
119,-64,2
119,-63,4
119,-62,6
119,-61,8
119,-60,11
119,-59,12
119,-58,13
119,-57,13
119,-56,12
119,-55,10
119,-54,9
119,-53,7
119,-52,5
119,-51,4
119,-50,3
119,-49,2
119,-48,2
119,-47,1
119,-46,1
119,63,1
119,64,1
119,65,2
119,66,2
119,67,3
119,68,4
119,69,5
119,70,6
119,71,7
119,72,9
119,73,10
119,74,12
119,75,13
119,76,14
119,77,13
119,78,12
119,79,10
119,80,7
119,81,5
119,82,3
119,83,2
119,84,1
120,-90,1
120,-88,1
120,-87,1
120,-86,1
120,-85,1
120,-66,1
120,-65,1
120,-64,2
120,-63,4
120,-62,6
120,-61,8
120,-60,11
120,-59,13
120,-58,14
120,-57,14
120,-56,12
120,-55,11
120,-54,9
120,-53,7
120,-52,6
120,-51,5
120,-50,3
120,-49,3
120,-48,2
120,-47,1
120,-46,1
120,63,1
120,64,1
120,65,2
120,66,2
120,67,3
120,68,4
120,69,5
120,70,6
120,71,7
120,72,9
120,73,11
120,74,12
120,75,13
120,76,14
120,77,14
120,78,12
120,79,10
120,80,7
120,81,5
120,82,3
120,83,2
120,84,1
121,-90,1
121,-88,1
121,-87,1
121,-86,1
121,-85,1
121,-66,1
121,-65,1
121,-64,2
121,-63,4
121,-62,6
121,-61,9
121,-60,11
121,-59,13
121,-58,14
121,-57,14
121,-56,13
121,-55,11
121,-54,10
121,-53,8
121,-52,6
121,-51,5
121,-50,4
121,-49,3
121,-48,2
121,-47,1
121,-46,1
121,63,1
121,64,1
121,65,2
121,66,3
121,67,3
121,68,4
121,69,5
121,70,6
121,71,8
121,72,9
121,73,11
121,74,12
121,75,14
121,76,14
121,77,14
121,78,12
121,79,10
121,80,7
121,81,5
121,82,3
121,83,2
121,84,1
122,-90,1
122,-88,1
122,-87,1
122,-86,1
122,-85,1
122,-66,1
122,-65,1
122,-64,2
122,-63,4
122,-62,6
122,-61,9
122,-60,11
122,-59,13
122,-58,15
122,-57,15
122,-56,14
122,-55,12
122,-54,10
122,-53,8
122,-52,6
122,-51,5
122,-50,4
122,-49,3
122,-48,2
122,-47,1
122,-46,1
122,62,1
122,63,1
122,64,1
122,65,2
122,66,3
122,67,3
122,68,4
122,69,5
122,70,6
122,71,8
122,72,9
122,73,11
122,74,13
122,75,14
122,76,14
122,77,14
122,78,12
122,79,10
122,80,7
122,81,5
122,82,3
122,83,2
122,84,1
123,-90,1
123,-88,1
123,-87,1
123,-86,1
123,-65,1
123,-64,2
123,-63,4
123,-62,6
123,-61,9
123,-60,12
123,-59,14
123,-58,15
123,-57,15
123,-56,14
123,-55,13
123,-54,11
123,-53,9
123,-52,7
123,-51,5
123,-50,4
123,-49,3
123,-48,2
123,-47,1
123,-46,1
123,62,1
123,63,1
123,64,1
123,65,2
123,66,3
123,67,4
123,68,4
123,69,5
123,70,7
123,71,8
123,72,10
123,73,11
123,74,13
123,75,14
123,76,15
123,77,14
123,78,12
123,79,10
123,80,7
123,81,5
123,82,3
123,83,2
123,84,1
124,-90,1
124,-88,1
124,-87,1
124,-86,1
124,-65,1
124,-64,2
124,-63,4
124,-62,6
124,-61,9
124,-60,12
124,-59,14
124,-58,16
124,-57,16
124,-56,15
124,-55,13
124,-54,11
124,-53,9
124,-52,7
124,-51,6
124,-50,4
124,-49,3
124,-48,2
124,-47,2
124,-46,1
124,-45,1
124,62,1
124,63,1
124,64,2
124,65,2
124,66,3
124,67,4
124,68,5
124,69,6
124,70,7
124,71,8
124,72,10
124,73,12
124,74,13
124,75,15
124,76,15
124,77,14
124,78,13
124,79,10
124,80,7
124,81,5
124,82,3
124,83,2
124,84,1
125,-90,1
125,-88,1
125,-87,1
125,-86,1
125,-65,1
125,-64,2
125,-63,4
125,-62,6
125,-61,9
125,-60,12
125,-59,15
125,-58,16
125,-57,17
125,-56,16
125,-55,14
125,-54,12
125,-53,9
125,-52,7
125,-51,6
125,-50,4
125,-49,3
125,-48,2
125,-47,2
125,-46,1
125,-45,1
125,62,1
125,63,1
125,64,2
125,65,2
125,66,3
125,67,4
125,68,5
125,69,6
125,70,7
125,71,9
125,72,10
125,73,12
125,74,14
125,75,15
125,76,15
125,77,15
125,78,13
125,79,10
125,80,8
125,81,5
125,82,3
125,83,2
125,84,1
126,-90,1
126,-88,1
126,-87,1
126,-86,1
126,-65,1
126,-64,2
126,-63,4
126,-62,6
126,-61,9
126,-60,12
126,-59,15
126,-58,17
126,-57,17
126,-56,16
126,-55,15
126,-54,12
126,-53,10
126,-52,8
126,-51,6
126,-50,5
126,-49,3
126,-48,2
126,-47,2
126,-46,1
126,-45,1
126,62,1
126,63,1
126,64,2
126,65,2
126,66,3
126,67,4
126,68,5
126,69,6
126,70,7
126,71,9
126,72,11
126,73,12
126,74,14
126,75,15
126,76,16
126,77,15
126,78,13
126,79,10
126,80,8
126,81,5
126,82,3
126,83,2
126,84,1
127,-88,1
127,-87,1
127,-86,1
127,-65,1
127,-64,2
127,-63,4
127,-62,6
127,-61,9
127,-60,13
127,-59,15
127,-58,17
127,-57,18
127,-56,17
127,-55,15
127,-54,13
127,-53,10
127,-52,8
127,-51,6
127,-50,5
127,-49,4
127,-48,3
127,-47,2
127,-46,1
127,-45,1
127,61,1
127,62,1
127,63,1
127,64,2
127,65,2
127,66,3
127,67,4
127,68,5
127,69,6
127,70,7
127,71,9
127,72,11
127,73,13
127,74,14
127,75,16
127,76,16
127,77,15
127,78,13
127,79,10
127,80,8
127,81,5
127,82,3
127,83,2
127,84,1
128,-88,1
128,-87,1
128,-86,1
128,-65,1
128,-64,2
128,-63,4
128,-62,6
128,-61,10
128,-60,13
128,-59,16
128,-58,18
128,-57,18
128,-56,18
128,-55,16
128,-54,13
128,-53,11
128,-52,9
128,-51,7
128,-50,5
128,-49,4
128,-48,3
128,-47,2
128,-46,1
128,-45,1
128,61,1
128,62,1
128,63,1
128,64,2
128,65,3
128,66,3
128,67,4
128,68,5
128,69,6
128,70,8
128,71,9
128,72,11
128,73,13
128,74,15
128,75,16
128,76,16
128,77,15
128,78,13
128,79,10
128,80,8
128,81,5
128,82,3
128,83,2
128,84,1
129,-88,1
129,-87,1
129,-86,1
129,-65,1
129,-64,2
129,-63,4
129,-62,6
129,-61,10
129,-60,13
129,-59,16
129,-58,18
129,-57,19
129,-56,18
129,-55,16
129,-54,14
129,-53,11
129,-52,9
129,-51,7
129,-50,5
129,-49,4
129,-48,3
129,-47,2
129,-46,1
129,-45,1
129,61,1
129,62,1
129,63,1
129,64,2
129,65,3
129,66,3
129,67,4
129,68,5
129,69,6
129,70,8
129,71,9
129,72,11
129,73,13
129,74,15
129,75,16
129,76,16
129,77,15
129,78,13
129,79,10
129,80,8
129,81,5
129,82,3
129,83,2
129,84,1
130,-88,1
130,-87,1
130,-86,1
130,-65,1
130,-64,2
130,-63,4
130,-62,7
130,-61,10
130,-60,14
130,-59,17
130,-58,19
130,-57,20
130,-56,19
130,-55,17
130,-54,14
130,-53,12
130,-52,9
130,-51,7
130,-50,5
130,-49,4
130,-48,3
130,-47,2
130,-46,1
130,-45,1
130,61,1
130,62,1
130,63,2
130,64,2
130,65,3
130,66,4
130,67,4
130,68,5
130,69,7
130,70,8
130,71,10
130,72,12
130,73,14
130,74,15
130,75,17
130,76,17
130,77,16
130,78,13
130,79,11
130,80,8
130,81,5
130,82,3
130,83,2
130,84,1
131,-88,1
131,-87,1
131,-86,1
131,-65,1
131,-64,2
131,-63,4
131,-62,7
131,-61,10
131,-60,14
131,-59,17
131,-58,20
131,-57,20
131,-56,20
131,-55,18
131,-54,15
131,-53,12
131,-52,10
131,-51,7
131,-50,6
131,-49,4
131,-48,3
131,-47,2
131,-46,1
131,-45,1
131,61,1
131,62,1
131,63,2
131,64,2
131,65,3
131,66,4
131,67,4
131,68,6
131,69,7
131,70,8
131,71,10
131,72,12
131,73,14
131,74,16
131,75,17
131,76,17
131,77,16
131,78,13
131,79,11
131,80,8
131,81,5
131,82,3
131,83,1
131,84,1
132,-88,1
132,-87,1
132,-86,1
132,-65,1
132,-64,2
132,-63,4
132,-62,7
132,-61,11
132,-60,15
132,-59,18
132,-58,20
132,-57,21
132,-56,20
132,-55,18
132,-54,16
132,-53,13
132,-52,10
132,-51,8
132,-50,6
132,-49,4
132,-48,3
132,-47,2
132,-46,1
132,-45,1
132,61,1
132,62,1
132,63,2
132,64,2
132,65,3
132,66,4
132,67,5
132,68,6
132,69,7
132,70,8
132,71,10
132,72,12
132,73,14
132,74,16
132,75,17
132,76,17
132,77,16
132,78,14
132,79,11
132,80,8
132,81,5
132,82,3
132,83,1
132,84,1
133,-88,1
133,-87,1
133,-86,1
133,-65,1
133,-64,2
133,-63,4
133,-62,7
133,-61,11
133,-60,15
133,-59,19
133,-58,21
133,-57,22
133,-56,21
133,-55,19
133,-54,16
133,-53,13
133,-52,10
133,-51,8
133,-50,6
133,-49,4
133,-48,3
133,-47,2
133,-46,2
133,-45,1
133,-44,1
133,60,1
133,61,1
133,62,1
133,63,2
133,64,2
133,65,3
133,66,4
133,67,5
133,68,6
133,69,7
133,70,9
133,71,11
133,72,13
133,73,15
133,74,17
133,75,18
133,76,17
133,77,16
133,78,14
133,79,11
133,80,8
133,81,5
133,82,3
133,83,1
133,84,1
134,-88,1
134,-87,1
134,-86,1
134,-65,1
134,-64,2
134,-63,5
134,-62,8
134,-61,12
134,-60,16
134,-59,19
134,-58,22
134,-57,22
134,-56,22
134,-55,19
134,-54,17
134,-53,14
134,-52,11
134,-51,8
134,-50,6
134,-49,5
134,-48,3
134,-47,2
134,-46,2
134,-45,1
134,-44,1
134,60,1
134,61,1
134,62,1
134,63,2
134,64,2
134,65,3
134,66,4
134,67,5
134,68,6
134,69,7
134,70,9
134,71,11
134,72,13
134,73,15
134,74,17
134,75,18
134,76,18
134,77,16
134,78,14
134,79,11
134,80,7
134,81,5
134,82,3
134,83,1
134,84,1
135,-88,1
135,-87,1
135,-86,1
135,-65,1
135,-64,3
135,-63,5
135,-62,8
135,-61,12
135,-60,16
135,-59,20
135,-58,22
135,-57,23
135,-56,22
135,-55,20
135,-54,17
135,-53,14
135,-52,11
135,-51,8
135,-50,6
135,-49,5
135,-48,3
135,-47,2
135,-46,2
135,-45,1
135,-44,1
135,60,1
135,61,1
135,62,1
135,63,2
135,64,3
135,65,3
135,66,4
135,67,5
135,68,6
135,69,7
135,70,9
135,71,11
135,72,13
135,73,16
135,74,17
135,75,18
135,76,18
135,77,16
135,78,14
135,79,11
135,80,7
135,81,5
135,82,3
135,83,1
135,84,1
136,-88,1
136,-87,1
136,-86,1
136,-66,1
136,-65,1
136,-64,3
136,-63,5
136,-62,9
136,-61,12
136,-60,17
136,-59,20
136,-58,23
136,-57,24
136,-56,23
136,-55,21
136,-54,18
136,-53,14
136,-52,11
136,-51,9
136,-50,7
136,-49,5
136,-48,3
136,-47,2
136,-46,2
136,-45,1
136,-44,1
136,60,1
136,61,1
136,62,1
136,63,2
136,64,3
136,65,3
136,66,4
136,67,5
136,68,6
136,69,8
136,70,9
136,71,11
136,72,14
136,73,16
136,74,18
136,75,19
136,76,18
136,77,17
136,78,14
136,79,11
136,80,7
136,81,5
136,82,3
136,83,1
136,84,1
137,-88,1
137,-87,1
137,-86,1
137,-66,1
137,-65,2
137,-64,3
137,-63,6
137,-62,9
137,-61,13
137,-60,17
137,-59,21
137,-58,23
137,-57,24
137,-56,23
137,-55,21
137,-54,18
137,-53,15
137,-52,12
137,-51,9
137,-50,7
137,-49,5
137,-48,4
137,-47,3
137,-46,2
137,-45,1
137,-44,1
137,60,1
137,61,1
137,62,2
137,63,2
137,64,3
137,65,3
137,66,4
137,67,5
137,68,6
137,69,8
137,70,10
137,71,12
137,72,14
137,73,16
137,74,18
137,75,19
137,76,18
137,77,17
137,78,14
137,79,11
137,80,7
137,81,5
137,82,3
137,83,1
137,84,1
138,-88,1
138,-87,1
138,-86,1
138,-66,1
138,-65,2
138,-64,3
138,-63,6
138,-62,9
138,-61,14
138,-60,18
138,-59,22
138,-58,24
138,-57,25
138,-56,24
138,-55,22
138,-54,18
138,-53,15
138,-52,12
138,-51,9
138,-50,7
138,-49,5
138,-48,4
138,-47,3
138,-46,2
138,-45,1
138,-44,1
138,60,1
138,61,1
138,62,2
138,63,2
138,64,3
138,65,4
138,66,4
138,67,5
138,68,7
138,69,8
138,70,10
138,71,12
138,72,14
138,73,17
138,74,18
138,75,19
138,76,19
138,77,17
138,78,14
138,79,11
138,80,7
138,81,5
138,82,3
138,83,1
138,84,1
139,-88,1
139,-87,1
139,-86,1
139,-66,1
139,-65,2
139,-64,4
139,-63,6
139,-62,10
139,-61,14
139,-60,19
139,-59,22
139,-58,25
139,-57,26
139,-56,24
139,-55,22
139,-54,19
139,-53,15
139,-52,12
139,-51,9
139,-50,7
139,-49,5
139,-48,4
139,-47,3
139,-46,2
139,-45,1
139,-44,1
139,60,1
139,61,1
139,62,2
139,63,2
139,64,3
139,65,4
139,66,4
139,67,6
139,68,7
139,69,8
139,70,10
139,71,12
139,72,15
139,73,17
139,74,19
139,75,19
139,76,19
139,77,17
139,78,14
139,79,11
139,80,7
139,81,5
139,82,3
139,83,1
140,-88,1
140,-87,1
140,-86,1
140,-66,1
140,-65,2
140,-64,4
140,-63,7
140,-62,10
140,-61,15
140,-60,19
140,-59,23
140,-58,25
140,-57,26
140,-56,25
140,-55,22
140,-54,19
140,-53,16
140,-52,12
140,-51,9
140,-50,7
140,-49,5
140,-48,4
140,-47,3
140,-46,2
140,-45,1
140,-44,1
140,60,1
140,61,1
140,62,2
140,63,2
140,64,3
140,65,4
140,66,5
140,67,6
140,68,7
140,69,9
140,70,10
140,71,13
140,72,15
140,73,17
140,74,19
140,75,20
140,76,19
140,77,17
140,78,14
140,79,11
140,80,7
140,81,4
140,82,2
140,83,1
141,-90,1
141,-88,1
141,-87,1
141,-86,1
141,-66,1
141,-65,2
141,-64,4
141,-63,7
141,-62,11
141,-61,15
141,-60,20
141,-59,24
141,-58,26
141,-57,27
141,-56,25
141,-55,23
141,-54,19
141,-53,16
141,-52,12
141,-51,9
141,-50,7
141,-49,5
141,-48,4
141,-47,3
141,-46,2
141,-45,1
141,-44,1
141,59,1
141,60,1
141,61,1
141,62,2
141,63,2
141,64,3
141,65,4
141,66,5
141,67,6
141,68,7
141,69,9
141,70,11
141,71,13
141,72,16
141,73,18
141,74,20
141,75,20
141,76,19
141,77,17
141,78,14
141,79,11
141,80,7
141,81,4
141,82,2
141,83,1
142,-90,1
142,-88,1
142,-87,1
142,-86,1
142,-85,1
142,-66,1
142,-65,2
142,-64,5
142,-63,8
142,-62,12
142,-61,16
142,-60,21
142,-59,24
142,-58,27
142,-57,27
142,-56,26
142,-55,23
142,-54,20
142,-53,16
142,-52,13
142,-51,10
142,-50,7
142,-49,5
142,-48,4
142,-47,3
142,-46,2
142,-45,1
142,-44,1
142,59,1
142,60,1
142,61,1
142,62,2
142,63,2
142,64,3
142,65,4
142,66,5
142,67,6
142,68,7
142,69,9
142,70,11
142,71,13
142,72,16
142,73,18
142,74,20
142,75,20
142,76,20
142,77,17
142,78,14
142,79,11
142,80,7
142,81,4
142,82,2
142,83,1
143,-90,1
143,-88,1
143,-87,1
143,-86,1
143,-85,1
143,-67,1
143,-66,1
143,-65,3
143,-64,5
143,-63,8
143,-62,12
143,-61,17
143,-60,21
143,-59,25
143,-58,27
143,-57,28
143,-56,26
143,-55,24
143,-54,20
143,-53,16
143,-52,13
143,-51,10
143,-50,7
143,-49,5
143,-48,4
143,-47,3
143,-46,2
143,-45,1
143,-44,1
143,59,1
143,60,1
143,61,1
143,62,2
143,63,2
143,64,3
143,65,4
143,66,5
143,67,6
143,68,7
143,69,9
143,70,11
143,71,14
143,72,16
143,73,19
143,74,20
143,75,21
143,76,20
143,77,17
143,78,14
143,79,10
143,80,7
143,81,4
143,82,2
143,83,1
144,-90,1
144,-88,1
144,-87,1
144,-86,1
144,-85,1
144,-67,1
144,-66,2
144,-65,3
144,-64,5
144,-63,9
144,-62,13
144,-61,18
144,-60,22
144,-59,26
144,-58,28
144,-57,28
144,-56,27
144,-55,24
144,-54,20
144,-53,16
144,-52,13
144,-51,10
144,-50,7
144,-49,5
144,-48,4
144,-47,3
144,-46,2
144,-45,1
144,-44,1
144,59,1
144,60,1
144,61,1
144,62,2
144,63,2
144,64,3
144,65,4
144,66,5
144,67,6
144,68,8
144,69,9
144,70,12
144,71,14
144,72,17
144,73,19
144,74,21
144,75,21
144,76,20
144,77,17
144,78,14
144,79,10
144,80,7
144,81,4
144,82,2
144,83,1
145,-90,1
145,-88,1
145,-87,1
145,-86,1
145,-85,1
145,-67,1
145,-66,2
145,-65,3
145,-64,6
145,-63,9
145,-62,14
145,-61,19
145,-60,23
145,-59,27
145,-58,29
145,-57,29
145,-56,27
145,-55,24
145,-54,20
145,-53,16
145,-52,13
145,-51,10
145,-50,7
145,-49,5
145,-48,4
145,-47,3
145,-46,2
145,-45,1
145,-44,1
145,59,1
145,60,1
145,61,1
145,62,2
145,63,3
145,64,3
145,65,4
145,66,5
145,67,6
145,68,8
145,69,10
145,70,12
145,71,14
145,72,17
145,73,19
145,74,21
145,75,21
145,76,20
145,77,18
145,78,14
145,79,10
145,80,7
145,81,4
145,82,2
145,83,1
146,-90,1
146,-88,1
146,-87,1
146,-86,1
146,-85,1
146,-67,1
146,-66,2
146,-65,4
146,-64,6
146,-63,10
146,-62,15
146,-61,19
146,-60,24
146,-59,27
146,-58,29
146,-57,29
146,-56,28
146,-55,24
146,-54,21
146,-53,17
146,-52,13
146,-51,10
146,-50,7
146,-49,5
146,-48,4
146,-47,3
146,-46,2
146,-45,1
146,-44,1
146,59,1
146,60,1
146,61,1
146,62,2
146,63,3
146,64,3
146,65,4
146,66,5
146,67,6
146,68,8
146,69,10
146,70,12
146,71,15
146,72,18
146,73,20
146,74,21
146,75,22
146,76,20
146,77,18
146,78,14
146,79,10
146,80,7
146,81,4
146,82,2
146,83,1
147,-90,1
147,-88,1
147,-87,1
147,-86,1
147,-85,1
147,-67,1
147,-66,2
147,-65,4
147,-64,7
147,-63,11
147,-62,15
147,-61,20
147,-60,25
147,-59,28
147,-58,30
147,-57,30
147,-56,28
147,-55,25
147,-54,21
147,-53,17
147,-52,13
147,-51,10
147,-50,7
147,-49,5
147,-48,4
147,-47,3
147,-46,2
147,-45,1
147,-44,1
147,59,1
147,60,1
147,61,1
147,62,2
147,63,3
147,64,3
147,65,4
147,66,5
147,67,7
147,68,8
147,69,10
147,70,13
147,71,15
147,72,18
147,73,20
147,74,22
147,75,22
147,76,20
147,77,18
147,78,14
147,79,10
147,80,7
147,81,4
147,82,2
147,83,1
148,-88,1
148,-87,1
148,-86,1
148,-85,1
148,-68,1
148,-67,1
148,-66,3
148,-65,5
148,-64,8
148,-63,12
148,-62,16
148,-61,21
148,-60,26
148,-59,29
148,-58,31
148,-57,30
148,-56,28
148,-55,25
148,-54,21
148,-53,17
148,-52,13
148,-51,10
148,-50,7
148,-49,5
148,-48,4
148,-47,3
148,-46,2
148,-45,1
148,-44,1
148,59,1
148,60,1
148,61,1
148,62,2
148,63,3
148,64,3
148,65,4
148,66,5
148,67,7
