lon,lat,probability
102,-50,11
102,-49,9
102,-48,7
102,-47,5
102,-46,4
102,-45,3
102,-44,2
102,-43,1
102,-42,1
102,-41,1
102,-1,1
102,0,3
102,57,1
102,58,1
102,59,2
102,60,3
102,61,3
102,62,4
102,63,6
102,64,7
102,65,9
102,66,12
102,67,15
102,68,18
102,69,22
102,70,25
102,71,28
102,72,30
102,73,30
102,74,28
102,75,25
102,76,21
102,77,16
102,78,12
102,79,8
102,80,5
102,81,3
102,82,1
102,83,1
103,-90,4
103,-88,4
103,-87,4
103,-86,4
103,-85,3
103,-84,2
103,-83,1
103,-66,1
103,-65,2
103,-64,3
103,-63,5
103,-62,8
103,-61,12
103,-60,15
103,-59,19
103,-58,22
103,-57,24
103,-56,25
103,-55,24
103,-54,23
103,-53,20
103,-52,18
103,-51,14
103,-50,12
103,-49,9
103,-48,7
103,-47,5
103,-46,4
103,-45,3
103,-44,2
103,-43,1
103,-42,1
103,-41,1
103,-1,1
103,0,2
103,57,1
103,58,1
103,59,2
103,60,3
103,61,3
103,62,5
103,63,6
103,64,7
103,65,9
103,66,12
103,67,15
103,68,19
103,69,22
103,70,26
103,71,29
103,72,30
103,73,30
103,74,29
103,75,25
103,76,21
103,77,16
103,78,12
103,79,8
103,80,5
103,81,3
103,82,1
103,83,1
104,-90,4
104,-88,4
104,-87,4
104,-86,4
104,-85,3
104,-84,2
104,-83,1
104,-66,1
104,-65,2
104,-64,3
104,-63,5
104,-62,8
104,-61,11
104,-60,15
104,-59,18
104,-58,22
104,-57,24
104,-56,25
104,-55,25
104,-54,24
104,-53,21
104,-52,18
104,-51,15
104,-50,12
104,-49,10
104,-48,7
104,-47,6
104,-46,4
104,-45,3
104,-44,2
104,-43,1
104,-42,1
104,-41,1
104,-1,1
104,0,2
104,57,1
104,58,1
104,59,2
104,60,3
104,61,4
104,62,5
104,63,6
104,64,8
104,65,10
104,66,12
104,67,15
104,68,19
104,69,23
104,70,26
104,71,29
104,72,31
104,73,31
104,74,29
104,75,25
104,76,21
104,77,16
104,78,12
104,79,8
104,80,5
104,81,3
104,82,1
104,83,1
105,-90,4
105,-88,4
105,-87,4
105,-86,3
105,-85,2
105,-84,2
105,-83,1
105,-66,1
105,-65,2
105,-64,3
105,-63,5
105,-62,7
105,-61,11
105,-60,14
105,-59,18
105,-58,21
105,-57,24
105,-56,25
105,-55,25
105,-54,24
105,-53,22
105,-52,19
105,-51,16
105,-50,13
105,-49,10
105,-48,8
105,-47,6
105,-46,4
105,-45,3
105,-44,2
105,-43,2
105,-42,1
105,-41,1
105,-1,1
105,0,2
105,57,1
105,58,1
105,59,2
105,60,3
105,61,4
105,62,5
105,63,6
105,64,8
105,65,10
105,66,12
105,67,16
105,68,19
105,69,23
105,70,27
105,71,29
105,72,31
105,73,31
105,74,29
105,75,26
105,76,21
105,77,16
105,78,12
105,79,8
105,80,5
105,81,3
105,82,1
105,83,1
106,-90,4
106,-88,4
106,-87,4
106,-86,3
106,-85,2
106,-84,2
106,-83,1
106,-66,1
106,-65,1
106,-64,3
106,-63,4
106,-62,7
106,-61,10
106,-60,14
106,-59,18
106,-58,21
106,-57,24
106,-56,26
106,-55,26
106,-54,25
106,-53,23
106,-52,20
106,-51,17
106,-50,13
106,-49,11
106,-48,8
106,-47,6
106,-46,5
106,-45,3
106,-44,2
106,-43,2
106,-42,1
106,-41,1
106,-1,1
106,0,2
106,57,1
106,58,1
106,59,2
106,60,3
106,61,4
106,62,5
106,63,6
106,64,8
106,65,10
106,66,13
106,67,16
106,68,20
106,69,23
106,70,27
106,71,30
106,72,31
106,73,31
106,74,29
106,75,26
106,76,21
106,77,17
106,78,12
106,79,8
106,80,5
106,81,3
106,82,1
106,83,1
107,-90,4
107,-88,4
107,-87,4
107,-86,3
107,-85,2
107,-84,2
107,-83,1
107,-66,1
107,-65,1
107,-64,2
107,-63,4
107,-62,7
107,-61,10
107,-60,13
107,-59,17
107,-58,21
107,-57,24
107,-56,26
107,-55,26
107,-54,25
107,-53,23
107,-52,20
107,-51,17
107,-50,14
107,-49,11
107,-48,8
107,-47,6
107,-46,5
107,-45,4
107,-44,3
107,-43,2
107,-42,1
107,-41,1
107,-1,1
107,0,2
107,57,1
107,58,1
107,59,2
107,60,3
107,61,4
107,62,5
107,63,6
107,64,8
107,65,10
107,66,13
107,67,16
107,68,20
107,69,24
107,70,27
107,71,30
107,72,32
107,73,32
107,74,30
107,75,26
107,76,22
107,77,17
107,78,12
107,79,8
107,80,5
107,81,3
107,82,1
107,83,1
108,-90,4
108,-88,4
108,-87,4
108,-86,3
108,-85,2
108,-84,1
108,-83,1
108,-66,1
108,-65,1
108,-64,2
108,-63,4
108,-62,6
108,-61,9
108,-60,13
108,-59,17
108,-58,21
108,-57,24
108,-56,26
108,-55,27
108,-54,26
108,-53,24
108,-52,21
108,-51,18
108,-50,15
108,-49,12
108,-48,9
108,-47,7
108,-46,5
108,-45,4
108,-44,3
108,-43,2
108,-42,1
108,-41,1
108,-1,1
108,0,2
108,57,1
108,58,1
108,59,2
108,60,3
108,61,4
108,62,5
108,63,6
108,64,8
108,65,10
108,66,13
108,67,16
108,68,20
108,69,24
108,70,28
108,71,31
108,72,32
108,73,32
108,74,30
108,75,26
108,76,22
108,77,17
108,78,12
108,79,8
108,80,5
108,81,3
108,82,1
108,83,1
109,-90,4
109,-88,4
109,-87,4
109,-86,3
109,-85,2
109,-84,1
109,-83,1
109,-65,1
109,-64,2
109,-63,4
109,-62,6
109,-61,9
109,-60,13
109,-59,17
109,-58,21
109,-57,24
109,-56,26
109,-55,27
109,-54,27
109,-53,25
109,-52,22
109,-51,19
109,-50,15
109,-49,12
109,-48,9
109,-47,7
109,-46,5
109,-45,4
109,-44,3
109,-43,2
109,-42,1
109,-41,1
109,-1,1
109,0,2
109,57,1
109,58,1
109,59,2
109,60,3
109,61,4
109,62,5
109,63,6
109,64,8
109,65,11
109,66,13
109,67,17
109,68,20
109,69,24
109,70,28
109,71,31
109,72,32
109,73,32
109,74,30
109,75,26
109,76,22
109,77,17
109,78,12
109,79,8
109,80,5
109,81,3
109,82,1
109,83,1
110,-90,4
110,-88,4
110,-87,4
110,-86,3
110,-85,2
110,-84,1
110,-83,1
110,-65,1
110,-64,2
110,-63,4
110,-62,6
110,-61,9
110,-60,12
110,-59,16
110,-58,21
110,-57,24
110,-56,26
110,-55,28
110,-54,27
110,-53,25
110,-52,22
110,-51,19
110,-50,16
110,-49,13
110,-48,10
110,-47,7
110,-46,6
110,-45,4
110,-44,3
110,-43,2
110,-42,1
110,-41,1
110,-40,1
110,-1,1
110,0,2
110,57,1
110,58,1
110,59,2
110,60,3
110,61,4
110,62,5
110,63,7
110,64,8
110,65,11
110,66,14
110,67,17
110,68,21
110,69,25
110,70,28
110,71,31
110,72,33
110,73,32
110,74,30
110,75,27
110,76,22
110,77,17
110,78,12
110,79,8
110,80,5
110,81,3
110,82,1
110,83,1
111,-90,4
111,-88,4
111,-87,4
111,-86,3
111,-85,2
111,-84,1
111,-83,1
111,-65,1
111,-64,2
111,-63,3
111,-62,6
111,-61,9
111,-60,12
111,-59,16
111,-58,20
111,-57,24
111,-56,27
111,-55,28
111,-54,28
111,-53,26
111,-52,23
111,-51,20
111,-50,16
111,-49,13
111,-48,10
111,-47,8
111,-46,6
111,-45,4
111,-44,3
111,-43,2
111,-42,1
111,-41,1
111,-40,1
111,-1,1
111,0,2
111,57,1
111,58,1
111,59,2
111,60,3
111,61,4
111,62,5
111,63,7
111,64,9
111,65,11
111,66,14
111,67,17
111,68,21
111,69,25
111,70,29
111,71,32
111,72,33
111,73,33
111,74,31
111,75,27
111,76,22
111,77,17
111,78,12
111,79,8
111,80,5
111,81,3
111,82,1
111,83,1
112,-90,4
112,-88,4
112,-87,4
112,-86,3
112,-85,2
112,-84,1
112,-83,1
112,-65,1
112,-64,2
112,-63,3
112,-62,5
112,-61,8
112,-60,12
112,-59,16
112,-58,20
112,-57,24
112,-56,27
112,-55,28
112,-54,28
112,-53,26
112,-52,24
112,-51,20
112,-50,17
112,-49,13
112,-48,11
112,-47,8
112,-46,6
112,-45,4
112,-44,3
112,-43,2
112,-42,1
112,-41,1
112,-40,1
112,-1,1
112,0,2
112,57,1
112,58,1
112,59,2
112,60,3
112,61,4
112,62,5
112,63,7
112,64,9
112,65,11
112,66,14
112,67,17
112,68,21
112,69,25
112,70,29
112,71,32
112,72,33
112,73,33
112,74,31
112,75,27
112,76,22
112,77,17
112,78,12
112,79,8
112,80,5
112,81,3
112,82,1
112,83,1
113,-90,4
113,-88,4
113,-87,4
113,-86,3
113,-85,2
113,-84,1
113,-83,1
113,-65,1
113,-64,2
113,-63,3
113,-62,5
113,-61,8
113,-60,12
113,-59,16
113,-58,20
113,-57,24
113,-56,27
113,-55,28
113,-54,28
113,-53,27
113,-52,24
113,-51,21
113,-50,17
113,-49,14
113,-48,11
113,-47,8
113,-46,6
113,-45,5
113,-44,3
113,-43,2
113,-42,2
113,-41,1
113,-40,1
113,-1,1
113,0,2
113,57,1
113,58,1
113,59,2
113,60,3
113,61,4
113,62,5
113,63,7
113,64,9
113,65,11
113,66,14
113,67,18
113,68,22
113,69,26
113,70,30
113,71,32
113,72,34
113,73,33
113,74,31
113,75,27
113,76,22
113,77,17
113,78,12
113,79,8
113,80,5
113,81,3
113,82,1
113,83,1
114,-90,4
114,-88,4
114,-87,4
114,-86,3
114,-85,2
114,-84,1
114,-83,1
114,-65,1
114,-64,2
114,-63,3
114,-62,5
114,-61,8
114,-60,12
114,-59,16
114,-58,20
114,-57,24
114,-56,27
114,-55,29
114,-54,29
114,-53,27
114,-52,25
114,-51,22
114,-50,18
114,-49,14
114,-48,11
114,-47,9
114,-46,7
114,-45,5
114,-44,3
114,-43,2
114,-42,2
114,-41,1
114,-40,1
114,-1,1
114,0,2
114,57,1
114,58,1
114,59,2
114,60,3
114,61,4
114,62,5
114,63,7
114,64,9
114,65,11
114,66,14
114,67,18
114,68,22
114,69,26
114,70,30
114,71,33
114,72,34
114,73,34
114,74,31
114,75,27
114,76,23
114,77,17
114,78,13
114,79,8
114,80,5
114,81,3
114,82,1
114,83,1
115,-90,4
115,-88,4
115,-87,4
115,-86,3
115,-85,2
115,-84,1
115,-83,1
115,-65,1
115,-64,1
115,-63,3
115,-62,5
115,-61,8
115,-60,11
115,-59,16
115,-58,20
115,-57,24
115,-56,27
115,-55,29
115,-54,29
115,-53,28
115,-52,25
115,-51,22
115,-50,18
115,-49,15
115,-48,12
115,-47,9
115,-46,7
115,-45,5
115,-44,4
115,-43,2
115,-42,2
115,-41,1
115,-40,1
115,-1,1
115,0,2
115,57,1
115,58,1
115,59,2
115,60,3
115,61,4
115,62,5
115,63,7
115,64,9
115,65,11
115,66,15
115,67,18
115,68,22
115,69,26
115,70,30
115,71,33
115,72,34
115,73,34
115,74,31
115,75,28
115,76,23
115,77,18
115,78,13
115,79,8
115,80,5
115,81,3
115,82,1
115,83,1
116,-90,4
116,-88,4
116,-87,4
116,-86,3
116,-85,2
116,-84,1
116,-83,1
116,-65,1
116,-64,1
116,-63,3
116,-62,5
116,-61,8
116,-60,11
116,-59,16
116,-58,20
116,-57,24
116,-56,28
116,-55,29
116,-54,30
116,-53,28
116,-52,26
116,-51,23
116,-50,19
116,-49,15
116,-48,12
116,-47,9
116,-46,7
116,-45,5
116,-44,4
116,-43,3
116,-42,2
116,-41,1
116,-40,1
116,-1,1
116,0,2
116,57,1
116,58,1
116,59,2
116,60,3
116,61,4
116,62,5
116,63,7
116,64,9
116,65,12
116,66,15
116,67,18
116,68,23
116,69,27
116,70,31
116,71,33
116,72,35
116,73,34
116,74,32
116,75,28
116,76,23
116,77,18
116,78,13
116,79,8
116,80,5
116,81,3
116,82,2
116,83,1
117,-90,4
117,-88,4
117,-87,4
117,-86,3
117,-85,2
117,-84,1
117,-83,1
117,-65,1
117,-64,1
117,-63,3
117,-62,5
117,-61,8
117,-60,11
117,-59,16
117,-58,20
117,-57,24
117,-56,28
117,-55,30
117,-54,30
117,-53,29
117,-52,26
117,-51,23
117,-50,19
117,-49,16
117,-48,12
117,-47,10
117,-46,7
117,-45,5
117,-44,4
117,-43,3
117,-42,2
117,-41,1
117,-40,1
117,-1,1
117,0,2
117,57,1
117,58,1
117,59,2
117,60,3
117,61,4
117,62,5
117,63,7
117,64,9
117,65,12
117,66,15
117,67,19
117,68,23
117,69,27
117,70,31
117,71,34
117,72,35
117,73,34
117,74,32
117,75,28
117,76,23
117,77,18
117,78,13
117,79,9
117,80,5
117,81,3
117,82,2
117,83,1
118,-90,4
118,-88,4
118,-87,4
118,-86,3
118,-85,2
118,-84,1
118,-83,1
118,-65,1
118,-64,1
118,-63,3
118,-62,5
118,-61,7
118,-60,11
118,-59,16
118,-58,20
118,-57,24
118,-56,28
118,-55,30
118,-54,30
118,-53,29
118,-52,27
118,-51,24
118,-50,20
118,-49,16
118,-48,13
118,-47,10
118,-46,7
118,-45,5
118,-44,4
118,-43,3
118,-42,2
118,-41,1
118,-40,1
118,-1,1
118,0,2
118,57,1
118,58,1
118,59,2
118,60,3
118,61,4
118,62,5
118,63,7
118,64,9
118,65,12
118,66,15
118,67,19
118,68,23
118,69,27
118,70,31
118,71,34
118,72,35
118,73,35
118,74,32
118,75,28
118,76,23
118,77,18
118,78,13
118,79,9
118,80,5
118,81,3
118,82,2
118,83,1
119,-90,4
119,-88,4
119,-87,4
119,-86,3
119,-85,2
119,-84,1
119,-83,1
119,-65,1
119,-64,1
119,-63,3
119,-62,5
119,-61,7
119,-60,11
119,-59,16
119,-58,20
119,-57,25
119,-56,28
119,-55,30
119,-54,31
119,-53,30
119,-52,27
119,-51,24
119,-50,20
119,-49,17
119,-48,13
119,-47,10
119,-46,8
119,-45,6
119,-44,4
119,-43,3
119,-42,2
119,-41,1
119,-40,1
119,-1,1
119,0,3
119,57,1
119,58,1
119,59,2
119,60,3
119,61,4
119,62,6
119,63,7
119,64,9
119,65,12
119,66,15
119,67,19
119,68,23
119,69,28
119,70,32
119,71,34
119,72,36
119,73,35
119,74,32
119,75,28
119,76,23
119,77,18
119,78,13
119,79,9
119,80,5
119,81,3
119,82,2
119,83,1
120,-90,4
120,-88,4
120,-87,4
120,-86,3
120,-85,2
120,-84,1
120,-83,1
120,-65,1
120,-64,1
120,-63,3
120,-62,5
120,-61,7
120,-60,11
120,-59,16
120,-58,20
120,-57,25
120,-56,28
120,-55,31
120,-54,31
120,-53,30
120,-52,28
120,-51,24
120,-50,21
120,-49,17
120,-48,13
120,-47,10
120,-46,8
120,-45,6
120,-44,4
120,-43,3
120,-42,2
120,-41,1
120,-40,1
120,-1,1
120,0,3
120,57,1
120,58,1
120,59,2
120,60,3
120,61,4
120,62,6
120,63,7
120,64,10
120,65,12
120,66,16
120,67,19
120,68,24
120,69,28
120,70,32
120,71,35
120,72,36
120,73,35
120,74,33
120,75,28
120,76,23
120,77,18
120,78,13
120,79,9
120,80,5
120,81,3
120,82,2
120,83,1
121,-90,4
121,-88,4
121,-87,4
121,-86,3
121,-85,2
121,-84,1
121,-83,1
121,-65,1
121,-64,1
121,-63,3
121,-62,4
121,-61,7
121,-60,11
121,-59,16
121,-58,20
121,-57,25
121,-56,29
121,-55,31
121,-54,32
121,-53,31
121,-52,28
121,-51,25
121,-50,21
121,-49,17
121,-48,14
121,-47,11
121,-46,8
121,-45,6
121,-44,4
121,-43,3
121,-42,2
121,-41,1
121,-40,1
121,-1,1
121,0,3
121,57,1
121,58,1
121,59,2
121,60,3
121,61,4
121,62,6
121,63,7
121,64,10
121,65,12
121,66,16
121,67,20
121,68,24
121,69,28
121,70,32
121,71,35
121,72,36
121,73,35
121,74,33
121,75,29
121,76,24
121,77,18
121,78,13
121,79,9
121,80,5
121,81,3
121,82,2
121,83,1
122,-90,4
122,-88,4
122,-87,4
122,-86,3
122,-85,2
122,-84,1
122,-83,1
122,-65,1
122,-64,1
122,-63,3
122,-62,4
122,-61,7
122,-60,11
122,-59,16
122,-58,20
122,-57,25
122,-56,29
122,-55,31
122,-54,32
122,-53,31
122,-52,29
122,-51,25
122,-50,21
122,-49,18
122,-48,14
122,-47,11
122,-46,8
122,-45,6
122,-44,4
122,-43,3
122,-42,2
122,-41,1
122,-40,1
122,-1,1
122,0,3
122,57,1
122,58,1
122,59,2
122,60,3
122,61,4
122,62,6
122,63,7
122,64,10
122,65,13
122,66,16
122,67,20
122,68,24
122,69,29
122,70,32
122,71,35
122,72,36
122,73,36
122,74,33
122,75,29
122,76,24
122,77,18
122,78,13
122,79,9
122,80,5
122,81,3
122,82,2
122,83,1
123,-90,4
123,-88,4
123,-87,4
123,-86,3
123,-85,2
123,-84,1
123,-83,1
123,-65,1
123,-64,1
123,-63,3
123,-62,4
123,-61,7
123,-60,11
123,-59,16
123,-58,21
123,-57,25
123,-56,29
123,-55,31
123,-54,32
123,-53,31
123,-52,29
123,-51,26
123,-50,22
123,-49,18
123,-48,14
123,-47,11
123,-46,8
123,-45,6
123,-44,4
123,-43,3
123,-42,2
123,-41,1
123,-40,1
123,-1,1
123,0,3
123,57,1
123,58,1
123,59,2
123,60,3
123,61,4
123,62,6
123,63,8
123,64,10
123,65,13
123,66,16
123,67,20
123,68,25
123,69,29
123,70,33
123,71,35
123,72,37
123,73,36
123,74,33
123,75,29
123,76,24
123,77,18
123,78,13
123,79,9
123,80,5
123,81,3
123,82,2
123,83,1
124,-90,4
124,-88,4
124,-87,4
124,-86,3
124,-85,2
124,-84,1
124,-83,1
124,-65,1
124,-64,1
124,-63,3
124,-62,5
124,-61,7
124,-60,11
124,-59,16
124,-58,21
124,-57,25
124,-56,29
124,-55,32
124,-54,32
124,-53,32
124,-52,29
124,-51,26
124,-50,22
124,-49,18
124,-48,14
124,-47,11
124,-46,8
124,-45,6
124,-44,4
124,-43,3
124,-42,2
124,-41,1
124,-40,1
124,-1,1
124,0,3
124,57,1
124,58,1
124,59,2
124,60,3
124,61,4
124,62,6
124,63,8
124,64,10
124,65,13
124,66,16
124,67,20
124,68,25
124,69,29
124,70,33
124,71,36
124,72,37
124,73,36
124,74,33
124,75,29
124,76,24
124,77,18
124,78,13
124,79,9
124,80,5
124,81,3
124,82,2
124,83,1
125,-90,4
125,-88,4
125,-87,4
125,-86,3
125,-85,2
125,-84,1
125,-83,1
125,-65,1
125,-64,1
125,-63,3
125,-62,5
125,-61,7
125,-60,11
125,-59,16
125,-58,21
125,-57,26
125,-56,29
125,-55,32
125,-54,33
125,-53,32
125,-52,30
125,-51,26
125,-50,22
125,-49,18
125,-48,15
125,-47,11
125,-46,8
125,-45,6
125,-44,4
125,-43,3
125,-42,2
125,-41,1
125,-40,1
125,-1,1
125,0,3
125,57,1
125,58,1
125,59,2
125,60,3
125,61,4
125,62,6
125,63,8
125,64,10
125,65,13
125,66,17
125,67,21
125,68,25
125,69,29
125,70,33
125,71,36
125,72,37
125,73,36
125,74,33
125,75,29
125,76,24
125,77,18
125,78,13
125,79,9
125,80,5
125,81,3
125,82,2
125,83,1
126,-90,4
126,-88,4
126,-87,4
126,-86,3
126,-85,2
126,-84,1
126,-83,1
126,-65,1
126,-64,1
126,-63,3
126,-62,5
126,-61,8
126,-60,11
126,-59,16
126,-58,21
126,-57,26
126,-56,30
126,-55,32
126,-54,33
126,-53,32
126,-52,30
126,-51,27
126,-50,23
126,-49,19
126,-48,15
126,-47,11
126,-46,8
126,-45,6
126,-44,4
126,-43,3
126,-42,2
126,-41,1
126,-40,1
126,-1,1
126,0,3
126,57,1
126,58,1
126,59,2
126,60,3
126,61,4
126,62,6
126,63,8
126,64,10
126,65,13
126,66,17
126,67,21
126,68,25
126,69,30
126,70,34
126,71,36
126,72,37
126,73,36
126,74,34
126,75,29
126,76,24
126,77,19
126,78,13
126,79,9
126,80,5
126,81,3
126,82,2
126,83,1
127,-90,4
127,-88,4
127,-87,4
127,-86,3
127,-85,2
127,-84,1
127,-83,1
127,-65,1
127,-64,1
127,-63,3
127,-62,5
127,-61,8
127,-60,12
127,-59,16
127,-58,21
127,-57,26
127,-56,30
127,-55,32
127,-54,33
127,-53,32
127,-52,30
127,-51,27
127,-50,23
127,-49,19
127,-48,15
127,-47,11
127,-46,8
127,-45,6
127,-44,4
127,-43,3
127,-42,2
127,-41,1
127,-40,1
127,-1,1
127,0,3
127,57,1
127,58,1
127,59,2
127,60,3
127,61,4
127,62,6
127,63,8
127,64,10
127,65,13
127,66,17
127,67,21
127,68,26
127,69,30
127,70,34
127,71,37
127,72,38
127,73,37
127,74,34
127,75,29
127,76,24
127,77,19
127,78,13
127,79,9
127,80,5
127,81,3
127,82,2
127,83,1
128,-90,4
128,-88,4
128,-87,4
128,-86,3
128,-85,2
128,-84,1
128,-83,1
128,-65,1
128,-64,1
128,-63,3
128,-62,5
128,-61,8
128,-60,12
128,-59,16
128,-58,21
128,-57,26
128,-56,30
128,-55,32
128,-54,33
128,-53,32
128,-52,30
128,-51,27
128,-50,23
128,-49,19
128,-48,15
128,-47,11
128,-46,8
128,-45,6
128,-44,4
128,-43,3
128,-42,2
128,-41,1
128,-40,1
128,-1,1
128,0,3
128,57,1
128,58,1
128,59,2
128,60,3
128,61,4
128,62,6
128,63,8
128,64,10
128,65,13
128,66,17
128,67,21
128,68,26
128,69,30
128,70,34
128,71,37
128,72,38
128,73,37
128,74,34
128,75,30
128,76,24
128,77,19
128,78,13
128,79,9
128,80,5
128,81,3
128,82,2
128,83,1
129,-90,4
129,-88,4
129,-87,4
129,-86,3
129,-85,2
129,-84,1
129,-83,1
129,-65,1
129,-64,1
129,-63,3
129,-62,5
129,-61,8
129,-60,12
129,-59,17
129,-58,22
129,-57,26
129,-56,30
129,-55,32
129,-54,33
129,-53,33
129,-52,30
129,-51,27
129,-50,23
129,-49,19
129,-48,15
129,-47,12
129,-46,9
129,-45,6
129,-44,4
129,-43,3
129,-42,2
129,-41,1
129,-40,1
129,-1,1
129,0,3
129,57,1
129,58,1
129,59,2
129,60,3
129,61,4
129,62,6
129,63,8
129,64,10
129,65,14
129,66,17
129,67,22
129,68,26
129,69,31
129,70,34
129,71,37
129,72,38
129,73,37
129,74,34
129,75,30
129,76,24
129,77,19
129,78,13
129,79,9
129,80,6
129,81,3
129,82,2
129,83,1
130,-90,4
130,-88,4
130,-87,4
130,-86,3
130,-85,2
130,-84,2
130,-83,1
130,-65,1
130,-64,1
130,-63,3
130,-62,5
130,-61,8
130,-60,12
130,-59,17
130,-58,22
130,-57,26
130,-56,30
130,-55,33
130,-54,33
130,-53,33
130,-52,31
130,-51,27
130,-50,23
130,-49,19
130,-48,15
130,-47,12
130,-46,9
130,-45,6
130,-44,4
130,-43,3
130,-42,2
130,-41,1
130,-40,1
130,-1,1
130,0,3
130,57,1
130,58,1
130,59,2
130,60,3
130,61,4
130,62,6
130,63,8
130,64,11
130,65,14
130,66,18
130,67,22
130,68,26
130,69,31
130,70,35
130,71,37
130,72,38
130,73,37
130,74,34
130,75,30
130,76,24
130,77,19
130,78,13
130,79,9
130,80,6
130,81,3
130,82,2
130,83,1
131,-90,4
131,-88,4
131,-87,4
131,-86,4
131,-85,3
131,-84,2
131,-83,1
131,-65,1
131,-64,1
131,-63,3
131,-62,5
131,-61,8
131,-60,12
131,-59,17
131,-58,22
131,-57,27
131,-56,30
131,-55,33
131,-54,34
131,-53,33
131,-52,31
131,-51,27
131,-50,23
131,-49,19
131,-48,15
131,-47,12
131,-46,9
131,-45,6
131,-44,4
131,-43,3
131,-42,2
131,-41,1
131,-40,1
131,-1,1
131,0,3
131,57,1
131,58,1
131,59,2
131,60,3
131,61,4
131,62,6
131,63,8
131,64,11
131,65,14
131,66,18
131,67,22
131,68,27
131,69,31
131,70,35
131,71,38
131,72,38
131,73,37
131,74,34
131,75,30
131,76,24
131,77,19
131,78,13
131,79,9
131,80,6
131,81,3
131,82,2
131,83,1
132,-90,4
132,-88,4
132,-87,4
132,-86,4
132,-85,3
132,-84,2
132,-83,1
132,-65,1
132,-64,2
132,-63,3
132,-62,5
132,-61,8
132,-60,12
132,-59,17
132,-58,22
132,-57,27
132,-56,30
132,-55,33
132,-54,34
132,-53,33
132,-52,31
132,-51,28
132,-50,24
132,-49,19
132,-48,15
132,-47,12
132,-46,9
132,-45,6
132,-44,4
132,-43,3
132,-42,2
132,-41,1
132,-40,1
132,-1,1
132,0,3
132,57,1
132,58,1
132,59,2
132,60,3
132,61,4
132,62,6
132,63,8
132,64,11
132,65,14
132,66,18
132,67,22
132,68,27
132,69,31
132,70,35
132,71,38
132,72,39
132,73,37
132,74,34
132,75,30
132,76,24
132,77,19
132,78,13
132,79,9
132,80,6
132,81,3
132,82,2
132,83,1
133,-90,4
133,-88,4
133,-87,4
133,-86,4
133,-85,2
133,-84,2
133,-83,1
133,-65,1
133,-64,2
133,-63,3
133,-62,5
133,-61,8
133,-60,13
133,-59,17
133,-58,22
133,-57,27
133,-56,30
133,-55,33
133,-54,34
133,-53,33
133,-52,31
133,-51,28
133,-50,24
133,-49,19
133,-48,15
133,-47,12
133,-46,8
133,-45,6
133,-44,4
133,-43,3
133,-42,2
133,-41,1
133,-40,1
133,-1,1
133,0,3
133,57,1
133,58,1
133,59,2
133,60,3
133,61,4
133,62,6
133,63,8
133,64,11
133,65,14
133,66,18
133,67,23
133,68,27
133,69,32
133,70,36
133,71,38
133,72,39
133,73,38
133,74,34
133,75,30
133,76,25
133,77,19
133,78,13
133,79,9
133,80,6
133,81,3
133,82,2
133,83,1
134,-90,4
134,-88,4
134,-87,4
134,-86,4
134,-85,2
134,-84,1
134,-83,1
134,-65,1
134,-64,2
134,-63,3
134,-62,5
134,-61,9
134,-60,13
134,-59,18
134,-58,22
134,-57,27
134,-56,30
134,-55,33
134,-54,34
134,-53,33
134,-52,31
134,-51,28
134,-50,24
134,-49,19
134,-48,15
134,-47,12
134,-46,8
134,-45,6
134,-44,4
134,-43,3
134,-42,2
134,-41,1
134,-40,1
134,-1,1
134,0,3
134,57,1
134,58,1
134,59,2
134,60,3
134,61,4
134,62,6
134,63,8
134,64,11
134,65,14
134,66,18
134,67,23
134,68,28
134,69,32
134,70,36
134,71,38
134,72,39
134,73,38
134,74,35
134,75,30
134,76,25
134,77,19
134,78,14
134,79,9
134,80,6
134,81,3
134,82,2
134,83,1
135,-90,4
135,-88,4
135,-87,4
135,-86,4
135,-85,2
135,-84,1
135,-83,1
135,-65,1
135,-64,2
135,-63,3
135,-62,6
135,-61,9
135,-60,13
135,-59,18
135,-58,23
135,-57,27
135,-56,30
135,-55,33
135,-54,34
135,-53,33
135,-52,31
135,-51,28
135,-50,24
135,-49,19
135,-48,15
135,-47,12
135,-46,8
135,-45,6
135,-44,4
135,-43,3
135,-42,2
135,-41,1
135,-40,1
135,-1,1
135,0,3
135,57,1
135,58,1
135,59,2
135,60,3
135,61,4
135,62,6
135,63,8
135,64,11
135,65,15
135,66,19
135,67,23
135,68,28
135,69,32
135,70,36
135,71,38
135,72,39
135,73,38
135,74,35
135,75,30
135,76,25
135,77,19
135,78,13
135,79,9
135,80,6
135,81,3
135,82,2
135,83,1
136,-90,4
136,-88,4
136,-87,4
136,-86,3
136,-85,2
136,-84,1
136,-83,1
136,-65,1
136,-64,2
136,-63,3
136,-62,6
136,-61,9
136,-60,13
136,-59,18
136,-58,23
136,-57,27
136,-56,30
136,-55,33
136,-54,34
136,-53,33
136,-52,31
136,-51,28
136,-50,24
136,-49,19
136,-48,15
136,-47,11
136,-46,8
136,-45,6
136,-44,4
136,-43,3
136,-42,2
136,-41,1
136,-40,1
136,-1,1
136,0,3
136,57,1
136,58,1
136,59,2
136,60,3
136,61,4
136,62,6
136,63,8
136,64,11
136,65,15
136,66,19
136,67,23
136,68,28
136,69,33
136,70,36
136,71,39
136,72,39
136,73,38
136,74,35
