lon,lat,probability
75,74,23
75,75,19
75,76,15
75,77,12
75,78,8
75,79,6
75,80,4
75,81,2
75,82,1
75,83,1
76,-90,4
76,-88,6
76,-87,6
76,-86,6
76,-85,5
76,-84,4
76,-83,3
76,-82,3
76,-81,2
76,-80,2
76,-79,1
76,-78,1
76,-77,1
76,-76,1
76,-75,1
76,-74,2
76,-73,2
76,-72,3
76,-71,4
76,-70,5
76,-69,6
76,-68,8
76,-67,11
76,-66,13
76,-65,16
76,-64,19
76,-63,22
76,-62,25
76,-61,27
76,-60,29
76,-59,30
76,-58,29
76,-57,29
76,-56,27
76,-55,25
76,-54,22
76,-53,19
76,-52,16
76,-51,13
76,-50,10
76,-49,8
76,-48,6
76,-47,4
76,-46,3
76,-45,2
76,-44,1
76,-43,1
76,-42,1
76,-1,1
76,0,3
76,56,1
76,57,2
76,58,3
76,59,4
76,60,6
76,61,8
76,62,11
76,63,15
76,64,19
76,65,23
76,66,27
76,67,31
76,68,33
76,69,34
76,70,34
76,71,33
76,72,31
76,73,27
76,74,23
76,75,19
76,76,15
76,77,12
76,78,8
76,79,6
76,80,4
76,81,2
76,82,1
76,83,1
77,-90,4
77,-88,6
77,-87,6
77,-86,6
77,-85,5
77,-84,4
77,-83,3
77,-82,2
77,-81,2
77,-80,1
77,-79,1
77,-78,1
77,-77,1
77,-76,1
77,-75,1
77,-74,1
77,-73,2
77,-72,2
77,-71,3
77,-70,4
77,-69,6
77,-68,8
77,-67,10
77,-66,12
77,-65,15
77,-64,18
77,-63,21
77,-62,24
77,-61,27
77,-60,29
77,-59,30
77,-58,30
77,-57,29
77,-56,28
77,-55,26
77,-54,23
77,-53,20
77,-52,17
77,-51,14
77,-50,11
77,-49,9
77,-48,7
77,-47,5
77,-46,3
77,-45,2
77,-44,2
77,-43,1
77,-42,1
77,-1,1
77,0,3
77,56,1
77,57,2
77,58,3
77,59,4
77,60,6
77,61,8
77,62,11
77,63,15
77,64,19
77,65,23
77,66,27
77,67,31
77,68,33
77,69,34
77,70,34
77,71,33
77,72,30
77,73,27
77,74,23
77,75,19
77,76,15
77,77,12
77,78,8
77,79,6
77,80,4
77,81,2
77,82,1
77,83,1
78,-90,4
78,-88,6
78,-87,6
78,-86,6
78,-85,5
78,-84,4
78,-83,3
78,-82,2
78,-81,2
78,-80,1
78,-79,1
78,-78,1
78,-77,1
78,-76,1
78,-75,1
78,-74,1
78,-73,2
78,-72,2
78,-71,3
78,-70,4
78,-69,5
78,-68,7
78,-67,9
78,-66,11
78,-65,14
78,-64,17
78,-63,21
78,-62,24
78,-61,26
78,-60,28
78,-59,30
78,-58,30
78,-57,30
78,-56,28
78,-55,26
78,-54,24
78,-53,21
78,-52,18
78,-51,15
78,-50,12
78,-49,9
78,-48,7
78,-47,5
78,-46,4
78,-45,3
78,-44,2
78,-43,1
78,-42,1
78,-1,1
78,0,3
78,56,1
78,57,2
78,58,3
78,59,4
78,60,6
78,61,8
78,62,11
78,63,15
78,64,19
78,65,23
78,66,27
78,67,31
78,68,33
78,69,34
78,70,34
78,71,33
78,72,30
78,73,27
78,74,23
78,75,19
78,76,15
78,77,12
78,78,8
78,79,6
78,80,4
78,81,2
78,82,1
78,83,1
79,-90,4
79,-88,6
79,-87,6
79,-86,6
79,-85,5
79,-84,4
79,-83,3
79,-82,2
79,-81,2
79,-80,1
79,-79,1
79,-78,1
79,-77,1
79,-76,1
79,-75,1
79,-74,1
79,-73,1
79,-72,2
79,-71,2
79,-70,3
79,-69,5
79,-68,6
79,-67,8
79,-66,11
79,-65,13
79,-64,17
79,-63,20
79,-62,23
79,-61,26
79,-60,28
79,-59,30
79,-58,30
79,-57,30
79,-56,29
79,-55,27
79,-54,25
79,-53,22
79,-52,19
79,-51,15
79,-50,12
79,-49,10
79,-48,7
79,-47,5
79,-46,4
79,-45,3
79,-44,2
79,-43,1
79,-42,1
79,-1,1
79,0,3
79,56,1
79,57,2
79,58,3
79,59,4
79,60,6
79,61,8
79,62,11
79,63,15
79,64,19
79,65,23
79,66,27
79,67,31
79,68,33
79,69,34
79,70,34
79,71,33
79,72,30
79,73,27
79,74,23
79,75,19
79,76,15
79,77,12
79,78,8
79,79,6
79,80,4
79,81,2
79,82,1
79,83,1
80,-90,4
80,-88,5
80,-87,6
80,-86,5
80,-85,5
80,-84,4
80,-83,3
80,-82,2
80,-81,1
80,-80,1
80,-79,1
80,-78,1
80,-77,1
80,-76,1
80,-75,1
80,-74,1
80,-73,1
80,-72,2
80,-71,2
80,-70,3
80,-69,4
80,-68,6
80,-67,7
80,-66,10
80,-65,13
80,-64,16
80,-63,19
80,-62,22
80,-61,25
80,-60,28
80,-59,29
80,-58,30
80,-57,30
80,-56,29
80,-55,28
80,-54,25
80,-53,23
80,-52,20
80,-51,16
80,-50,13
80,-49,10
80,-48,8
80,-47,6
80,-46,4
80,-45,3
80,-44,2
80,-43,1
80,-42,1
80,-1,1
80,0,3
80,56,1
80,57,2
80,58,3
80,59,4
80,60,6
80,61,8
80,62,11
80,63,15
80,64,19
80,65,23
80,66,27
80,67,31
80,68,33
80,69,34
80,70,34
80,71,33
80,72,30
80,73,27
80,74,23
80,75,19
80,76,15
80,77,12
80,78,8
80,79,6
80,80,4
80,81,2
80,82,1
80,83,1
81,-90,4
81,-88,5
81,-87,6
81,-86,5
81,-85,5
81,-84,4
81,-83,3
81,-82,2
81,-81,1
81,-80,1
81,-79,1
81,-78,1
81,-76,1
81,-75,1
81,-74,1
81,-73,1
81,-72,1
81,-71,2
81,-70,3
81,-69,4
81,-68,5
81,-67,7
81,-66,9
81,-65,12
81,-64,15
81,-63,18
81,-62,21
81,-61,24
81,-60,27
81,-59,29
81,-58,30
81,-57,30
81,-56,30
81,-55,28
81,-54,26
81,-53,24
81,-52,20
81,-51,17
81,-50,14
81,-49,11
81,-48,8
81,-47,6
81,-46,4
81,-45,3
81,-44,2
81,-43,1
81,-42,1
81,-41,1
81,-1,1
81,0,3
81,56,1
81,57,2
81,58,3
81,59,4
81,60,6
81,61,8
81,62,11
81,63,15
81,64,19
81,65,23
81,66,27
81,67,31
81,68,33
81,69,34
81,70,34
81,71,33
81,72,30
81,73,27
81,74,23
81,75,19
81,76,15
81,77,11
81,78,8
81,79,6
81,80,4
81,81,2
81,82,1
81,83,1
82,-90,4
82,-88,5
82,-87,6
82,-86,5
82,-85,4
82,-84,3
82,-83,3
82,-82,2
82,-81,1
82,-80,1
82,-79,1
82,-74,1
82,-73,1
82,-72,1
82,-71,2
82,-70,2
82,-69,3
82,-68,4
82,-67,6
82,-66,8
82,-65,11
82,-64,14
82,-63,17
82,-62,20
82,-61,24
82,-60,27
82,-59,29
82,-58,30
82,-57,31
82,-56,30
82,-55,29
82,-54,27
82,-53,24
82,-52,21
82,-51,18
82,-50,15
82,-49,12
82,-48,9
82,-47,7
82,-46,5
82,-45,3
82,-44,2
82,-43,1
82,-42,1
82,-41,1
82,-1,1
82,0,3
82,56,1
82,57,2
82,58,3
82,59,4
82,60,6
82,61,8
82,62,11
82,63,15
82,64,19
82,65,23
82,66,27
82,67,31
82,68,33
82,69,34
82,70,34
82,71,32
82,72,30
82,73,27
82,74,23
82,75,19
82,76,15
82,77,11
82,78,8
82,79,6
82,80,4
82,81,2
82,82,1
82,83,1
83,-90,4
83,-88,5
83,-87,6
83,-86,5
83,-85,4
83,-84,3
83,-83,2
83,-82,2
83,-81,1
83,-80,1
83,-79,1
83,-73,1
83,-72,1
83,-71,1
83,-70,2
83,-69,3
83,-68,4
83,-67,5
83,-66,7
83,-65,10
83,-64,13
83,-63,16
83,-62,20
83,-61,23
83,-60,26
83,-59,28
83,-58,30
83,-57,31
83,-56,30
83,-55,29
83,-54,28
83,-53,25
83,-52,22
83,-51,19
83,-50,15
83,-49,12
83,-48,10
83,-47,7
83,-46,5
83,-45,4
83,-44,2
83,-43,2
83,-42,1
83,-41,1
83,-1,1
83,0,3
83,56,1
83,57,2
83,58,3
83,59,4
83,60,6
83,61,8
83,62,12
83,63,15
83,64,19
83,65,23
83,66,27
83,67,31
83,68,33
83,69,34
83,70,34
83,71,32
83,72,30
83,73,27
83,74,23
83,75,19
83,76,15
83,77,11
83,78,8
83,79,6
83,80,4
83,81,2
83,82,1
83,83,1
84,-90,4
84,-88,5
84,-87,6
84,-86,5
84,-85,4
84,-84,3
84,-83,2
84,-82,2
84,-81,1
84,-80,1
84,-73,1
84,-72,1
84,-71,1
84,-70,2
84,-69,2
84,-68,3
84,-67,5
84,-66,7
84,-65,9
84,-64,12
84,-63,15
84,-62,19
84,-61,22
84,-60,25
84,-59,28
84,-58,29
84,-57,30
84,-56,31
84,-55,30
84,-54,28
84,-53,26
84,-52,23
84,-51,20
84,-50,16
84,-49,13
84,-48,10
84,-47,8
84,-46,5
84,-45,4
84,-44,3
84,-43,2
84,-42,1
84,-41,1
84,-1,1
84,0,3
84,56,1
84,57,2
84,58,3
84,59,4
84,60,6
84,61,8
84,62,12
84,63,15
84,64,19
84,65,23
84,66,27
84,67,31
84,68,33
84,69,34
84,70,34
84,71,32
84,72,30
84,73,26
84,74,23
84,75,19
84,76,15
84,77,11
84,78,8
84,79,6
84,80,4
84,81,2
84,82,1
84,83,1
85,-90,4
85,-88,5
85,-87,6
85,-86,5
85,-85,4
85,-84,3
85,-83,2
85,-82,2
85,-81,1
85,-80,1
85,-72,1
85,-71,1
85,-70,1
85,-69,2
85,-68,3
85,-67,4
85,-66,6
85,-65,8
85,-64,11
85,-63,14
85,-62,18
85,-61,21
85,-60,24
85,-59,27
85,-58,29
85,-57,30
85,-56,31
85,-55,30
85,-54,29
85,-53,26
85,-52,24
85,-51,20
85,-50,17
85,-49,14
85,-48,11
85,-47,8
85,-46,6
85,-45,4
85,-44,3
85,-43,2
85,-42,1
85,-41,1
85,-1,1
85,0,3
85,56,1
85,57,2
85,58,2
85,59,4
85,60,6
85,61,8
85,62,12
85,63,15
85,64,19
85,65,23
85,66,27
85,67,30
85,68,33
85,69,34
85,70,34
85,71,32
85,72,30
85,73,26
85,74,23
85,75,19
85,76,15
85,77,11
85,78,8
85,79,6
85,80,4
85,81,2
85,82,1
85,83,1
86,-90,4
86,-88,5
86,-87,5
86,-86,5
86,-85,4
86,-84,3
86,-83,2
86,-82,1
86,-81,1
86,-80,1
86,-71,1
86,-70,1
86,-69,2
86,-68,3
86,-67,4
86,-66,5
86,-65,8
86,-64,10
86,-63,13
86,-62,17
86,-61,20
86,-60,24
86,-59,26
86,-58,29
86,-57,30
86,-56,31
86,-55,30
86,-54,29
86,-53,27
86,-52,24
86,-51,21
86,-50,18
86,-49,14
86,-48,11
86,-47,8
86,-46,6
86,-45,4
86,-44,3
86,-43,2
86,-42,1
86,-41,1
86,-1,1
86,0,3
86,56,1
86,57,1
86,58,2
86,59,4
86,60,6
86,61,8
86,62,11
86,63,15
86,64,19
86,65,23
86,66,27
86,67,30
86,68,33
86,69,34
86,70,33
86,71,32
86,72,29
86,73,26
86,74,23
86,75,19
86,76,15
86,77,11
86,78,8
86,79,6
86,80,4
86,81,2
86,82,1
86,83,1
87,-90,4
87,-88,5
87,-87,5
87,-86,5
87,-85,4
87,-84,3
87,-83,2
87,-82,1
87,-81,1
87,-80,1
87,-71,1
87,-70,1
87,-69,1
87,-68,2
87,-67,3
87,-66,5
87,-65,7
87,-64,9
87,-63,12
87,-62,16
87,-61,19
87,-60,23
87,-59,26
87,-58,28
87,-57,30
87,-56,30
87,-55,30
87,-54,29
87,-53,28
87,-52,25
87,-51,22
87,-50,19
87,-49,15
87,-48,12
87,-47,9
87,-46,6
87,-45,4
87,-44,3
87,-43,2
87,-42,1
87,-41,1
87,-1,1
87,0,3
87,56,1
87,57,1
87,58,2
87,59,4
87,60,6
87,61,8
87,62,11
87,63,15
87,64,19
87,65,23
87,66,27
87,67,30
87,68,32
87,69,33
87,70,33
87,71,32
87,72,29
87,73,26
87,74,22
87,75,19
87,76,15
87,77,11
87,78,8
87,79,6
87,80,4
87,81,2
87,82,1
87,83,1
88,-90,4
88,-88,5
88,-87,5
88,-86,5
88,-85,4
88,-84,3
88,-83,2
88,-82,1
88,-81,1
88,-70,1
88,-69,1
88,-68,2
88,-67,3
88,-66,4
88,-65,6
88,-64,9
88,-63,12
88,-62,15
88,-61,18
88,-60,22
88,-59,25
88,-58,27
88,-57,29
88,-56,30
88,-55,30
88,-54,30
88,-53,28
88,-52,26
88,-51,23
88,-50,19
88,-49,16
88,-48,12
88,-47,9
88,-46,7
88,-45,5
88,-44,3
88,-43,2
88,-42,1
88,-41,1
88,-1,1
88,0,3
88,56,1
88,57,1
88,58,2
88,59,4
88,60,6
88,61,8
88,62,11
88,63,15
88,64,19
88,65,23
88,66,27
88,67,30
88,68,32
88,69,33
88,70,33
88,71,32
88,72,29
88,73,26
88,74,22
88,75,19
88,76,15
88,77,11
88,78,8
88,79,6
88,80,4
88,81,2
88,82,1
88,83,1
89,-90,4
89,-88,5
89,-87,5
89,-86,5
89,-85,4
89,-84,3
89,-83,2
89,-82,1
89,-81,1
89,-70,1
89,-69,1
89,-68,2
89,-67,3
89,-66,4
89,-65,6
89,-64,8
89,-63,11
89,-62,14
89,-61,17
89,-60,21
89,-59,24
89,-58,27
89,-57,29
89,-56,30
89,-55,30
89,-54,30
89,-53,28
89,-52,26
89,-51,23
89,-50,20
89,-49,16
89,-48,13
89,-47,10
89,-46,7
89,-45,5
89,-44,3
89,-43,2
89,-42,1
89,-41,1
89,-1,1
89,0,3
89,56,1
89,57,1
89,58,2
89,59,4
89,60,6
89,61,8
89,62,11
89,63,15
89,64,19
89,65,23
89,66,27
89,67,30
89,68,32
89,69,33
89,70,33
89,71,31
89,72,29
89,73,26
89,74,22
89,75,18
89,76,15
89,77,11
89,78,8
89,79,6
89,80,4
89,81,2
89,82,1
89,83,1
90,-90,4
90,-88,5
90,-87,5
90,-86,5
90,-85,4
90,-84,3
90,-83,2
90,-82,1
90,-81,1
90,-69,1
90,-68,1
90,-67,2
90,-66,3
90,-65,5
90,-64,7
90,-63,10
90,-62,13
90,-61,17
90,-60,20
90,-59,23
90,-58,26
90,-57,28
90,-56,30
90,-55,30
90,-54,30
90,-53,29
90,-52,27
90,-51,24
90,-50,21
90,-49,17
90,-48,14
90,-47,10
90,-46,8
90,-45,5
90,-44,4
90,-43,2
90,-42,1
90,-41,1
90,-40,1
90,-1,1
90,0,3
90,56,1
90,57,1
90,58,2
90,59,4
90,60,6
90,61,8
90,62,11
90,63,15
90,64,19
90,65,23
90,66,27
90,67,30
90,68,32
90,69,33
90,70,33
90,71,31
90,72,29
90,73,26
90,74,22
90,75,18
90,76,15
90,77,11
90,78,8
90,79,6
90,80,4
90,81,2
90,82,2
90,83,1
91,-90,4
91,-88,5
91,-87,5
91,-86,5
91,-85,4
91,-84,3
91,-83,2
91,-82,1
91,-81,1
91,-69,1
91,-68,1
91,-67,2
91,-66,3
91,-65,4
91,-64,6
91,-63,9
91,-62,12
91,-61,16
91,-60,19
91,-59,22
91,-58,25
91,-57,27
91,-56,29
91,-55,30
91,-54,30
91,-53,29
91,-52,27
91,-51,24
91,-50,21
91,-49,18
91,-48,14
91,-47,11
91,-46,8
91,-45,6
91,-44,4
91,-43,2
91,-42,2
91,-41,1
91,-40,1
91,-1,1
91,0,3
91,56,1
91,57,1
91,58,2
91,59,4
91,60,6
91,61,8
91,62,11
91,63,15
91,64,19
91,65,23
91,66,27
91,67,30
91,68,32
91,69,33
91,70,32
91,71,31
91,72,29
91,73,26
91,74,22
91,75,18
91,76,15
91,77,11
91,78,8
91,79,6
91,80,4
91,81,2
91,82,2
91,83,1
92,-90,4
92,-88,5
92,-87,5
92,-86,5
92,-85,4
92,-84,3
92,-83,2
92,-82,1
92,-81,1
92,-69,1
92,-68,1
92,-67,2
92,-66,3
92,-65,4
92,-64,6
92,-63,8
92,-62,11
92,-61,15
92,-60,18
92,-59,21
92,-58,24
92,-57,27
92,-56,29
92,-55,30
92,-54,30
92,-53,29
92,-52,27
92,-51,25
92,-50,22
92,-49,18
92,-48,15
92,-47,11
92,-46,8
92,-45,6
92,-44,4
92,-43,3
92,-42,2
92,-41,1
92,-40,1
92,-1,1
92,0,3
92,56,1
92,57,1
92,58,2
92,59,4
92,60,6
92,61,8
92,62,11
92,63,15
92,64,19
92,65,23
92,66,26
92,67,30
92,68,32
92,69,33
92,70,32
92,71,31
92,72,28
92,73,25
92,74,22
92,75,18
92,76,15
92,77,11
92,78,8
92,79,6
92,80,4
92,81,3
92,82,2
92,83,1
93,-90,4
93,-88,5
93,-87,5
93,-86,4
93,-85,4
93,-84,3
93,-83,2
93,-82,1
93,-81,1
93,-68,1
93,-67,1
93,-66,2
93,-65,3
93,-64,5
93,-63,8
93,-62,10
93,-61,14
93,-60,17
93,-59,21
93,-58,24
93,-57,26
93,-56,28
93,-55,29
93,-54,30
93,-53,29
93,-52,28
93,-51,25
93,-50,22
93,-49,19
93,-48,15
93,-47,12
93,-46,9
93,-45,6
93,-44,4
93,-43,3
93,-42,2
93,-41,1
93,-40,1
93,-1,1
93,0,3
93,56,1
93,57,1
93,58,2
93,59,4
93,60,5
93,61,8
93,62,11
93,63,15
93,64,19
93,65,23
93,66,26
93,67,29
93,68,31
93,69,32
93,70,32
93,71,31
93,72,28
93,73,25
93,74,22
93,75,18
93,76,15
93,77,11
93,78,8
93,79,6
93,80,4
93,81,3
93,82,2
93,83,1
94,-90,4
94,-88,5
94,-87,5
94,-86,4
94,-85,3
94,-84,3
94,-83,2
94,-82,1
94,-81,1
94,-68,1
94,-67,1
94,-66,2
94,-65,3
94,-64,5
94,-63,7
94,-62,10
94,-61,13
94,-60,16
94,-59,20
94,-58,23
94,-57,25
94,-56,27
94,-55,29
94,-54,29
94,-53,29
94,-52,28
94,-51,26
94,-50,23
94,-49,19
94,-48,16
94,-47,12
94,-46,9
94,-45,6
94,-44,4
94,-43,3
94,-42,2
94,-41,1
94,-40,1
94,-1,1
94,0,3
94,56,1
94,57,1
94,58,2
94,59,4
94,60,5
94,61,8
94,62,11
94,63,15
94,64,19
94,65,23
94,66,26
94,67,29
94,68,31
94,69,32
94,70,32
94,71,30
94,72,28
94,73,25
94,74,22
94,75,18
94,76,15
94,77,11
94,78,8
94,79,6
94,80,4
94,81,3
94,82,2
94,83,1
95,-90,4
95,-88,5
95,-87,5
95,-86,4
95,-85,3
95,-84,2
95,-83,2
95,-82,1
95,-81,1
95,-68,1
95,-67,1
95,-66,2
95,-65,3
95,-64,4
95,-63,6
95,-62,9
95,-61,12
95,-60,15
95,-59,19
95,-58,22
95,-57,25
95,-56,27
95,-55,28
95,-54,29
95,-53,29
95,-52,28
95,-51,26
95,-50,23
95,-49,20
95,-48,16
95,-47,12
95,-46,9
95,-45,6
95,-44,4
95,-43,3
95,-42,2
95,-41,1
95,-40,1
95,-1,1
95,0,3
95,56,1
95,57,1
95,58,2
95,59,3
95,60,5
95,61,8
95,62,11
95,63,15
95,64,19
95,65,22
95,66,26
95,67,29
95,68,31
95,69,32
95,70,32
95,71,30
95,72,28
95,73,25
95,74,22
95,75,18
95,76,14
95,77,11
95,78,8
95,79,6
95,80,4
95,81,3
95,82,2
95,83,1
96,-90,4
96,-88,5
96,-87,5
96,-86,4
96,-85,3
96,-84,2
96,-83,2
96,-82,1
96,-81,1
96,-67,1
96,-66,1
96,-65,2
96,-64,4
96,-63,6
96,-62,8
96,-61,11
96,-60,14
96,-59,18
96,-58,21
96,-57,24
96,-56,26
96,-55,28
96,-54,29
96,-53,29
96,-52,28
96,-51,26
96,-50,23
96,-49,20
96,-48,16
96,-47,13
96,-46,10
96,-45,7
96,-44,5
96,-43,3
96,-42,2
96,-41,1
96,-40,1
96,-1,1
96,0,3
96,56,1
96,57,1
96,58,2
96,59,3
96,60,5
96,61,8
96,62,11
96,63,14
96,64,18
96,65,22
96,66,26
96,67,29
96,68,31
96,69,32
96,70,31
96,71,30
96,72,28
96,73,25
96,74,21
96,75,18
96,76,14
96,77,11
96,78,8
96,79,6
96,80,4
96,81,3
96,82,2
96,83,1
97,-90,4
97,-88,5
97,-87,5
97,-86,4
97,-85,3
97,-84,2
97,-83,2
97,-82,1
97,-67,1
97,-66,1
97,-65,2
97,-64,3
97,-63,5
97,-62,8
97,-61,10
97,-60,14
97,-59,17
97,-58,20
97,-57,23
97,-56,25
97,-55,27
97,-54,28
97,-53,29
97,-52,28
97,-51,26
97,-50,24
97,-49,20
97,-48,17
97,-47,13
97,-46,10
97,-45,7
97,-44,5
97,-43,3
97,-42,2
97,-41,1
97,-40,1
97,-1,1
97,0,3
97,56,1
97,57,1
97,58,2
97,59,3
97,60,5
97,61,8
97,62,11
97,63,14
97,64,18
97,65,22
97,66,26
97,67,29
97,68,31
97,69,31
97,70,31
97,71,30
97,72,28
97,73,25
97,74,21
97,75,18
97,76,14
97,77,11
97,78,8
97,79,6
97,80,4
97,81,3
97,82,2
97,83,1
98,-90,4
98,-88,5
98,-87,5
98,-86,4
98,-85,3
98,-84,2
98,-83,2
98,-82,1
98,-67,1
98,-66,1
98,-65,2
98,-64,3
98,-63,5
98,-62,7
98,-61,10
98,-60,13
98,-59,16
98,-58,19
98,-57,22
98,-56,25
98,-55,26
98,-54,28
98,-53,28
98,-52,28
98,-51,26
98,-50,24
98,-49,21
98,-48,17
98,-47,14
98,-46,10
98,-45,7
98,-44,5
98,-43,3
98,-42,2
98,-41,1
98,-40,1
98,-1,1
98,0,3
98,56,1
98,57,1
98,58,2
98,59,3
98,60,5
98,61,8
98,62,11
98,63,14
98,64,18
98,65,22
98,66,26
98,67,28
98,68,30
98,69,31
98,70,31
98,71,30
98,72,27
98,73,25
98,74,21
98,75,18
98,76,14
98,77,11
98,78,8
98,79,6
98,80,4
98,81,3
98,82,2
98,83,1
99,-90,4
99,-88,5
99,-87,5
99,-86,4
99,-85,3
99,-84,2
99,-83,1
99,-82,1
99,-66,1
99,-65,2
99,-64,3
99,-63,4
99,-62,6
99,-61,9
99,-60,12
99,-59,15
99,-58,18
99,-57,21
99,-56,24
99,-55,26
99,-54,27
99,-53,28
99,-52,28
99,-51,26
99,-50,24
99,-49,21
99,-48,18
99,-47,14
99,-46,10
99,-45,7
99,-44,5
99,-43,3
99,-42,2
99,-41,1
99,-40,1
99,-1,1
99,0,3
99,56,1
99,57,1
99,58,2
99,59,3
99,60,5
99,61,7
99,62,11
99,63,14
99,64,18
99,65,22
99,66,25
99,67,28
99,68,30
99,69,31
99,70,31
99,71,29
99,72,27
99,73,24
99,74,21
99,75,18
99,76,14
99,77,11
99,78,8
99,79,6
99,80,4
99,81,3
99,82,2
99,83,1
100,-90,4
100,-88,5
100,-87,5
100,-86,4
100,-85,3
100,-84,2
100,-83,1
100,-82,1
100,-66,1
100,-65,1
100,-64,2
100,-63,4
100,-62,6
100,-61,8
100,-60,11
100,-59,14
100,-58,17
100,-57,20
100,-56,23
100,-55,25
100,-54,27
100,-53,28
100,-52,28
100,-51,26
100,-50,24
100,-49,21
100,-48,18
100,-47,14
100,-46,11
100,-45,8
100,-44,5
100,-43,3
100,-42,2
100,-41,1
100,-40,1
100,-1,1
100,0,2
100,56,1
100,57,1
100,58,2
100,59,3
100,60,5
100,61,7
100,62,10
100,63,14
100,64,18
100,65,22
100,66,25
100,67,28
100,68,30
100,69,31
100,70,31
100,71,29
100,72,27
100,73,24
100,74,21
100,75,18
100,76,14
100,77,11
100,78,8
100,79,6
100,80,4
100,81,3
100,82,2
100,83,1
101,-90,4
101,-88,5
101,-87,5
101,-86,4
101,-85,3
101,-84,2
101,-83,1
101,-82,1
101,-66,1
101,-65,1
101,-64,2
101,-63,3
101,-62,5
101,-61,8
101,-60,10
101,-59,14
101,-58,17
101,-57,20
101,-56,22
101,-55,24
101,-54,26
101,-53,27
101,-52,27
101,-51,26
101,-50,24
101,-49,22
101,-48,18
101,-47,14
101,-46,11
101,-45,8
101,-44,5
101,-43,3
101,-42,2
101,-41,1
101,-40,1
101,-1,1
101,0,2
101,56,1
101,57,1
101,58,2
101,59,3
101,60,5
101,61,7
101,62,10
101,63,14
101,64,18
101,65,21
101,66,25
101,67,28
101,68,30
101,69,31
101,70,30
101,71,29
101,72,27
101,73,24
101,74,21
101,75,18
101,76,14
101,77,11
101,78,8
101,79,6
101,80,4
101,81,3
101,82,2
101,83,1
102,-90,4
102,-88,4
102,-87,5
102,-86,4
102,-85,3
102,-84,2
102,-83,1
102,-82,1
102,-66,1
102,-65,1
102,-64,2
102,-63,3
102,-62,5
102,-61,7
102,-60,10
102,-59,13
102,-58,16
102,-57,19
102,-56,21
102,-55,24
102,-54,26
102,-53,27
102,-52,27
102,-51,26
102,-50,25
102,-49,22
102,-48,18
102,-47,15
102,-46,11
102,-45,8
102,-44,5
102,-43,3
102,-42,2
102,-41,1
102,-40,1
102,-1,1
102,0,2
102,57,1
102,58,2
102,59,3
102,60,5
102,61,7
102,62,10
102,63,14
102,64,17
102,65,21
102,66,25
102,67,28
102,68,29
102,69,30
102,70,30
102,71,29
102,72,27
102,73,24
102,74,21
102,75,17
102,76,14
102,77,11
102,78,8
102,79,6
102,80,4
102,81,3
102,82,2
102,83,1
103,-90,4
103,-88,4
103,-87,5
103,-86,4
103,-85,3
103,-84,2
103,-83,1
103,-82,1
103,-65,1
103,-64,2
103,-63,3
103,-62,5
103,-61,7
103,-60,9
103,-59,12
103,-58,15
103,-57,18
103,-56,21
103,-55,23
103,-54,25
103,-53,26
103,-52,27
103,-51,26
103,-50,25
103,-49,22
103,-48,19
103,-47,15
103,-46,11
103,-45,8
103,-44,5
103,-43,3
103,-42,2
103,-41,1
103,-40,1
103,-1,1
103,0,2
103,57,1
103,58,2
103,59,3
103,60,5
103,61,7
103,62,10
103,63,13
103,64,17
103,65,21
103,66,25
103,67,27
103,68,29
103,69,30
103,70,30
103,71,29
103,72,27
103,73,24
103,74,21
103,75,17
103,76,14
103,77,11
103,78,8
103,79,6
103,80,4
103,81,3
103,82,2
103,83,1
104,-90,4
104,-88,4
104,-87,5
104,-86,4
104,-85,3
104,-84,2
104,-83,1
104,-82,1
104,-65,1
104,-64,2
104,-63,3
104,-62,4
104,-61,6
104,-60,9
104,-59,11
104,-58,14
104,-57,17
104,-56,20
104,-55,22
104,-54,24
104,-53,26
104,-52,27
104,-51,26
104,-50,25
104,-49,22
104,-48,19
104,-47,15
104,-46,11
104,-45,8
104,-44,5
104,-43,3
104,-42,2
104,-41,1
104,-40,1
104,-1,1
104,0,2
104,57,1
104,58,2
104,59,3
104,60,4
104,61,7
104,62,10
104,63,13
104,64,17
104,65,21
104,66,24
104,67,27
104,68,29
104,69,30
104,70,30
104,71,28
104,72,26
104,73,24
104,74,21
104,75,17
104,76,14
104,77,11
104,78,8
104,79,6
104,80,4
104,81,3
104,82,2
104,83,1
105,-90,4
105,-88,4
105,-87,4
105,-86,4
105,-85,3
105,-84,2
105,-83,1
105,-82,1
105,-65,1
105,-64,1
105,-63,2
105,-62,4
105,-61,6
105,-60,8
105,-59,11
105,-58,14
105,-57,17
105,-56,19
105,-55,22
105,-54,24
105,-53,25
105,-52,26
105,-51,26
105,-50,25
105,-49,22
105,-48,19
105,-47,15
105,-46,11
105,-45,8
105,-44,6
105,-43,4
105,-42,2
105,-41,1
105,-40,1
105,-1,1
105,0,2
105,57,1
105,58,2
105,59,3
105,60,4
105,61,7
105,62,10
105,63,13
105,64,17
105,65,21
105,66,24
105,67,27
105,68,29
105,69,30
105,70,30
105,71,28
105,72,26
105,73,24
105,74,21
105,75,17
105,76,14
105,77,11
105,78,8
105,79,6
105,80,4
105,81,3
105,82,2
105,83,1
106,-90,4
106,-88,4
106,-87,4
106,-86,4
106,-85,3
106,-84,2
106,-83,1
106,-82,1
106,-65,1
106,-64,1
106,-63,2
106,-62,4
106,-61,5
