lon,lat,probability
100,-85,3
100,-84,2
100,-83,1
100,-82,1
100,-67,1
100,-66,2
100,-65,3
100,-64,4
100,-63,7
100,-62,9
100,-61,12
100,-60,15
100,-59,17
100,-58,18
100,-57,19
100,-56,19
100,-55,17
100,-54,15
100,-53,13
100,-52,11
100,-51,9
100,-50,7
100,-49,5
100,-48,4
100,-47,3
100,-46,2
100,-45,2
100,-44,1
100,-43,1
100,-1,1
100,0,3
100,58,1
100,59,1
100,60,2
100,61,2
100,62,3
100,63,4
100,64,5
100,65,6
100,66,8
100,67,10
100,68,13
100,69,15
100,70,18
100,71,21
100,72,23
100,73,24
100,74,23
100,75,21
100,76,18
100,77,15
100,78,11
100,79,8
100,80,5
100,81,3
100,82,2
100,83,1
101,-90,4
101,-88,5
101,-87,5
101,-86,4
101,-85,3
101,-84,2
101,-83,1
101,-82,1
101,-67,1
101,-66,1
101,-65,2
101,-64,4
101,-63,6
101,-62,9
101,-61,11
101,-60,14
101,-59,17
101,-58,19
101,-57,19
101,-56,19
101,-55,18
101,-54,16
101,-53,14
101,-52,12
101,-51,9
101,-50,7
101,-49,6
101,-48,4
101,-47,3
101,-46,2
101,-45,2
101,-44,1
101,-43,1
101,-1,1
101,0,3
101,58,1
101,59,1
101,60,2
101,61,2
101,62,3
101,63,4
101,64,5
101,65,6
101,66,8
101,67,10
101,68,13
101,69,16
101,70,19
101,71,21
101,72,23
101,73,24
101,74,23
101,75,21
101,76,18
101,77,15
101,78,11
101,79,8
101,80,5
101,81,3
101,82,2
101,83,1
102,-90,4
102,-88,5
102,-87,5
102,-86,4
102,-85,3
102,-84,2
102,-83,1
102,-67,1
102,-66,1
102,-65,2
102,-64,4
102,-63,6
102,-62,8
102,-61,11
102,-60,14
102,-59,17
102,-58,19
102,-57,20
102,-56,20
102,-55,19
102,-54,17
102,-53,15
102,-52,12
102,-51,10
102,-50,8
102,-49,6
102,-48,5
102,-47,3
102,-46,2
102,-45,2
102,-44,1
102,-43,1
102,-1,1
102,0,3
102,58,1
102,59,1
102,60,2
102,61,2
102,62,3
102,63,4
102,64,5
102,65,7
102,66,8
102,67,10
102,68,13
102,69,16
102,70,19
102,71,22
102,72,24
102,73,24
102,74,24
102,75,21
102,76,18
102,77,15
102,78,11
102,79,8
102,80,5
102,81,3
102,82,2
102,83,1
103,-90,4
103,-88,5
103,-87,5
103,-86,4
103,-85,3
103,-84,2
103,-83,1
103,-66,1
103,-65,2
103,-64,3
103,-63,5
103,-62,8
103,-61,11
103,-60,14
103,-59,16
103,-58,19
103,-57,20
103,-56,20
103,-55,19
103,-54,18
103,-53,15
103,-52,13
103,-51,11
103,-50,8
103,-49,6
103,-48,5
103,-47,4
103,-46,3
103,-45,2
103,-44,1
103,-43,1
103,-1,1
103,0,3
103,58,1
103,59,1
103,60,2
103,61,2
103,62,3
103,63,4
103,64,5
103,65,7
103,66,8
103,67,11
103,68,13
103,69,16
103,70,19
103,71,22
103,72,24
103,73,25
103,74,24
103,75,22
103,76,18
103,77,15
103,78,11
103,79,8
103,80,5
103,81,3
103,82,2
103,83,1
104,-90,4
104,-88,5
104,-87,4
104,-86,4
104,-85,3
104,-84,2
104,-83,1
104,-66,1
104,-65,2
104,-64,3
104,-63,5
104,-62,7
104,-61,10
104,-60,13
104,-59,16
104,-58,19
104,-57,20
104,-56,21
104,-55,20
104,-54,18
104,-53,16
104,-52,14
104,-51,11
104,-50,9
104,-49,7
104,-48,5
104,-47,4
104,-46,3
104,-45,2
104,-44,1
104,-43,1
104,-42,1
104,-1,1
104,0,3
104,58,1
104,59,1
104,60,2
104,61,3
104,62,3
104,63,4
104,64,5
104,65,7
104,66,9
104,67,11
104,68,14
104,69,17
104,70,20
104,71,22
104,72,24
104,73,25
104,74,24
104,75,22
104,76,18
104,77,15
104,78,11
104,79,8
104,80,5
104,81,3
104,82,2
104,83,1
105,-90,4
105,-88,5
105,-87,4
105,-86,4
105,-85,3
105,-84,2
105,-83,1
105,-66,1
105,-65,1
105,-64,3
105,-63,4
105,-62,7
105,-61,10
105,-60,13
105,-59,16
105,-58,19
105,-57,20
105,-56,21
105,-55,21
105,-54,19
105,-53,17
105,-52,14
105,-51,12
105,-50,9
105,-49,7
105,-48,5
105,-47,4
105,-46,3
105,-45,2
105,-44,1
105,-43,1
105,-42,1
105,-1,1
105,0,3
105,58,1
105,59,1
105,60,2
105,61,3
105,62,3
105,63,4
105,64,6
105,65,7
105,66,9
105,67,11
105,68,14
105,69,17
105,70,20
105,71,23
105,72,25
105,73,25
105,74,24
105,75,22
105,76,19
105,77,15
105,78,11
105,79,8
105,80,5
105,81,3
105,82,2
105,83,1
106,-90,4
106,-88,5
106,-87,4
106,-86,4
106,-85,3
106,-84,2
106,-83,1
106,-66,1
106,-65,1
106,-64,2
106,-63,4
106,-62,6
106,-61,9
106,-60,12
106,-59,16
106,-58,18
106,-57,21
106,-56,22
106,-55,21
106,-54,20
106,-53,18
106,-52,15
106,-51,12
106,-50,10
106,-49,8
106,-48,6
106,-47,4
106,-46,3
106,-45,2
106,-44,2
106,-43,1
106,-42,1
106,-1,1
106,0,3
106,58,1
106,59,1
106,60,2
106,61,3
106,62,3
106,63,4
106,64,6
106,65,7
106,66,9
106,67,11
106,68,14
106,69,17
106,70,20
106,71,23
106,72,25
106,73,25
106,74,24
106,75,22
106,76,19
106,77,15
106,78,11
106,79,8
106,80,5
106,81,3
106,82,2
106,83,1
107,-90,4
107,-88,4
107,-87,4
107,-86,4
107,-85,3
107,-84,2
107,-83,1
107,-66,1
107,-65,1
107,-64,2
107,-63,4
107,-62,6
107,-61,9
107,-60,12
107,-59,15
107,-58,18
107,-57,21
107,-56,22
107,-55,22
107,-54,21
107,-53,18
107,-52,16
107,-51,13
107,-50,10
107,-49,8
107,-48,6
107,-47,4
107,-46,3
107,-45,2
107,-44,2
107,-43,1
107,-42,1
107,-1,1
107,0,3
107,58,1
107,59,1
107,60,2
107,61,3
107,62,4
107,63,5
107,64,6
107,65,7
107,66,9
107,67,12
107,68,14
107,69,17
107,70,21
107,71,23
107,72,25
107,73,26
107,74,25
107,75,22
107,76,19
107,77,15
107,78,11
107,79,8
107,80,5
107,81,3
107,82,2
107,83,1
108,-90,4
108,-88,4
108,-87,4
108,-86,4
108,-85,3
108,-84,2
108,-83,1
108,-65,1
108,-64,2
108,-63,4
108,-62,6
108,-61,8
108,-60,12
108,-59,15
108,-58,18
108,-57,21
108,-56,22
108,-55,22
108,-54,21
108,-53,19
108,-52,17
108,-51,14
108,-50,11
108,-49,8
108,-48,6
108,-47,5
108,-46,3
108,-45,2
108,-44,2
108,-43,1
108,-42,1
108,-1,1
108,0,3
108,58,1
108,59,1
108,60,2
108,61,3
108,62,4
108,63,5
108,64,6
108,65,7
108,66,9
108,67,12
108,68,15
108,69,18
108,70,21
108,71,24
108,72,25
108,73,26
108,74,25
108,75,22
108,76,19
108,77,15
108,78,11
108,79,8
108,80,5
108,81,3
108,82,2
108,83,1
109,-90,4
109,-88,4
109,-87,4
109,-86,4
109,-85,3
109,-84,2
109,-83,1
109,-65,1
109,-64,2
109,-63,3
109,-62,5
109,-61,8
109,-60,11
109,-59,15
109,-58,18
109,-57,21
109,-56,22
109,-55,23
109,-54,22
109,-53,20
109,-52,17
109,-51,14
109,-50,11
109,-49,9
109,-48,7
109,-47,5
109,-46,4
109,-45,3
109,-44,2
109,-43,1
109,-42,1
109,-1,1
109,0,3
109,58,1
109,59,1
109,60,2
109,61,3
109,62,4
109,63,5
109,64,6
109,65,8
109,66,10
109,67,12
109,68,15
109,69,18
109,70,21
109,71,24
109,72,26
109,73,26
109,74,25
109,75,22
109,76,19
109,77,15
109,78,11
109,79,8
109,80,5
109,81,3
109,82,2
109,83,1
110,-90,4
110,-88,4
110,-87,4
110,-86,4
110,-85,3
110,-84,2
110,-83,1
110,-65,1
110,-64,2
110,-63,3
110,-62,5
110,-61,8
110,-60,11
110,-59,15
110,-58,18
110,-57,21
110,-56,23
110,-55,23
110,-54,23
110,-53,21
110,-52,18
110,-51,15
110,-50,12
110,-49,9
110,-48,7
110,-47,5
110,-46,4
110,-45,3
110,-44,2
110,-43,1
110,-42,1
110,-1,1
110,0,3
110,58,1
110,59,1
110,60,2
110,61,3
110,62,4
110,63,5
110,64,6
110,65,8
110,66,10
110,67,12
110,68,15
110,69,18
110,70,22
110,71,24
110,72,26
110,73,26
110,74,25
110,75,23
110,76,19
110,77,15
110,78,11
110,79,8
110,80,5
110,81,3
110,82,2
110,83,1
111,-90,4
111,-88,4
111,-87,4
111,-86,4
111,-85,3
111,-84,2
111,-83,1
111,-65,1
111,-64,2
111,-63,3
111,-62,5
111,-61,8
111,-60,11
111,-59,14
111,-58,18
111,-57,21
111,-56,23
111,-55,24
111,-54,23
111,-53,21
111,-52,19
111,-51,15
111,-50,12
111,-49,10
111,-48,7
111,-47,5
111,-46,4
111,-45,3
111,-44,2
111,-43,1
111,-42,1
111,-41,1
111,-1,1
111,0,3
111,58,1
111,59,1
111,60,2
111,61,3
111,62,4
111,63,5
111,64,6
111,65,8
111,66,10
111,67,12
111,68,15
111,69,19
111,70,22
111,71,25
111,72,26
111,73,27
111,74,25
111,75,23
111,76,19
111,77,15
111,78,11
111,79,8
111,80,5
111,81,3
111,82,2
111,83,1
112,-90,4
112,-88,4
112,-87,4
112,-86,4
112,-85,3
112,-84,2
112,-83,1
112,-65,1
112,-64,2
112,-63,3
112,-62,5
112,-61,7
112,-60,11
112,-59,14
112,-58,18
112,-57,21
112,-56,23
112,-55,24
112,-54,24
112,-53,22
112,-52,19
112,-51,16
112,-50,13
112,-49,10
112,-48,8
112,-47,6
112,-46,4
112,-45,3
112,-44,2
112,-43,1
112,-42,1
112,-41,1
112,-1,1
112,0,2
112,57,1
112,58,1
112,59,1
112,60,2
112,61,3
112,62,4
112,63,5
112,64,6
112,65,8
112,66,10
112,67,13
112,68,16
112,69,19
112,70,22
112,71,25
112,72,27
112,73,27
112,74,26
112,75,23
112,76,19
112,77,15
112,78,11
112,79,8
112,80,5
112,81,3
112,82,2
112,83,1
113,-90,4
113,-88,4
113,-87,4
113,-86,4
113,-85,3
113,-84,2
113,-83,1
113,-65,1
113,-64,1
113,-63,3
113,-62,5
113,-61,7
113,-60,10
113,-59,14
113,-58,18
113,-57,21
113,-56,24
113,-55,25
113,-54,24
113,-53,22
113,-52,20
113,-51,17
113,-50,13
113,-49,10
113,-48,8
113,-47,6
113,-46,4
113,-45,3
113,-44,2
113,-43,2
113,-42,1
113,-41,1
113,-1,1
113,0,2
113,57,1
113,58,1
113,59,1
113,60,2
113,61,3
113,62,4
113,63,5
113,64,6
113,65,8
113,66,10
113,67,13
113,68,16
113,69,19
113,70,23
113,71,25
113,72,27
113,73,27
113,74,26
113,75,23
113,76,19
113,77,15
113,78,11
113,79,8
113,80,5
113,81,3
113,82,2
113,83,1
114,-90,4
114,-88,4
114,-87,4
114,-86,4
114,-85,3
114,-84,2
114,-83,1
114,-65,1
114,-64,1
114,-63,3
114,-62,4
114,-61,7
114,-60,10
114,-59,14
114,-58,18
114,-57,21
114,-56,24
114,-55,25
114,-54,25
114,-53,23
114,-52,20
114,-51,17
114,-50,14
114,-49,11
114,-48,8
114,-47,6
114,-46,5
114,-45,3
114,-44,2
114,-43,2
114,-42,1
114,-41,1
114,-1,1
114,0,2
114,57,1
114,58,1
114,59,1
114,60,2
114,61,3
114,62,4
114,63,5
114,64,6
114,65,8
114,66,10
114,67,13
114,68,16
114,69,20
114,70,23
114,71,26
114,72,27
114,73,27
114,74,26
114,75,23
114,76,19
114,77,15
114,78,11
114,79,8
114,80,5
114,81,3
114,82,2
114,83,1
115,-90,4
115,-88,4
115,-87,4
115,-86,4
115,-85,3
115,-84,2
115,-83,1
115,-65,1
115,-64,1
115,-63,2
115,-62,4
115,-61,7
115,-60,10
115,-59,14
115,-58,18
115,-57,21
115,-56,24
115,-55,25
115,-54,25
115,-53,24
115,-52,21
115,-51,18
115,-50,14
115,-49,11
115,-48,9
115,-47,6
115,-46,5
115,-45,3
115,-44,2
115,-43,2
115,-42,1
115,-41,1
115,-1,1
115,0,2
115,57,1
115,58,1
115,59,2
115,60,2
115,61,3
115,62,4
115,63,5
115,64,7
115,65,8
115,66,11
115,67,13
115,68,17
115,69,20
115,70,23
115,71,26
115,72,28
115,73,28
115,74,26
115,75,23
115,76,19
115,77,15
115,78,11
115,79,8
115,80,5
115,81,3
115,82,1
115,83,1
116,-90,4
116,-88,4
116,-87,4
116,-86,3
116,-85,2
116,-84,2
116,-83,1
116,-65,1
116,-64,1
116,-63,2
116,-62,4
116,-61,7
116,-60,10
116,-59,14
116,-58,18
116,-57,22
116,-56,24
116,-55,26
116,-54,26
116,-53,24
116,-52,21
116,-51,18
116,-50,15
116,-49,12
116,-48,9
116,-47,7
116,-46,5
116,-45,4
116,-44,3
116,-43,2
116,-42,1
116,-41,1
116,-1,1
116,0,2
116,57,1
116,58,1
116,59,2
116,60,2
116,61,3
116,62,4
116,63,5
116,64,7
116,65,9
116,66,11
116,67,14
116,68,17
116,69,20
116,70,24
116,71,26
116,72,28
116,73,28
116,74,26
116,75,23
116,76,19
116,77,15
116,78,11
116,79,8
116,80,5
116,81,3
116,82,1
116,83,1
117,-90,4
117,-88,4
117,-87,4
117,-86,3
117,-85,2
117,-84,2
117,-83,1
117,-65,1
117,-64,1
117,-63,2
117,-62,4
117,-61,7
117,-60,10
117,-59,14
117,-58,18
117,-57,22
117,-56,25
117,-55,26
117,-54,26
117,-53,25
117,-52,22
117,-51,19
117,-50,15
117,-49,12
117,-48,9
117,-47,7
117,-46,5
117,-45,4
117,-44,3
117,-43,2
117,-42,1
117,-41,1
117,-1,1
117,0,2
117,57,1
117,58,1
117,59,2
117,60,2
117,61,3
117,62,4
117,63,5
117,64,7
117,65,9
117,66,11
117,67,14
117,68,17
117,69,21
117,70,24
117,71,27
117,72,28
117,73,28
117,74,27
117,75,24
117,76,20
117,77,15
117,78,11
117,79,8
117,80,5
117,81,3
117,82,1
117,83,1
118,-90,4
118,-88,4
118,-87,4
118,-86,3
118,-85,2
118,-84,1
118,-83,1
118,-64,1
118,-63,2
118,-62,4
118,-61,7
118,-60,10
118,-59,14
118,-58,18
118,-57,22
118,-56,25
118,-55,26
118,-54,27
118,-53,25
118,-52,23
118,-51,19
118,-50,16
118,-49,12
118,-48,10
118,-47,7
118,-46,5
118,-45,4
118,-44,3
118,-43,2
118,-42,1
118,-41,1
118,-1,1
118,0,2
118,57,1
118,58,1
118,59,2
118,60,2
118,61,3
118,62,4
118,63,5
118,64,7
118,65,9
118,66,11
118,67,14
118,68,17
118,69,21
118,70,24
118,71,27
118,72,28
118,73,28
118,74,27
118,75,24
118,76,20
118,77,15
118,78,11
118,79,8
118,80,5
118,81,3
118,82,1
118,83,1
119,-90,4
119,-88,4
119,-87,4
119,-86,3
119,-85,2
119,-84,1
119,-83,1
119,-64,1
119,-63,2
119,-62,4
119,-61,7
119,-60,10
119,-59,14
119,-58,18
119,-57,22
119,-56,25
119,-55,27
119,-54,27
119,-53,26
119,-52,23
119,-51,20
119,-50,16
119,-49,13
119,-48,10
119,-47,7
119,-46,6
119,-45,4
119,-44,3
119,-43,2
119,-42,1
119,-41,1
119,-1,1
119,0,2
119,57,1
119,58,1
119,59,2
119,60,2
119,61,3
119,62,4
119,63,6
119,64,7
119,65,9
119,66,11
119,67,14
119,68,18
119,69,21
119,70,25
119,71,27
119,72,29
119,73,29
119,74,27
119,75,24
119,76,20
119,77,15
119,78,11
119,79,8
119,80,5
119,81,3
119,82,1
119,83,1
120,-90,4
120,-88,4
120,-87,4
120,-86,3
120,-85,2
120,-84,1
120,-83,1
120,-64,1
120,-63,2
120,-62,4
120,-61,7
120,-60,10
120,-59,14
120,-58,18
120,-57,22
120,-56,25
120,-55,27
120,-54,27
120,-53,26
120,-52,23
120,-51,20
120,-50,17
120,-49,13
120,-48,10
120,-47,8
120,-46,6
120,-45,4
120,-44,3
120,-43,2
120,-42,1
120,-41,1
120,-1,1
120,0,2
120,57,1
120,58,1
120,59,2
120,60,2
120,61,3
120,62,4
120,63,6
120,64,7
120,65,9
120,66,12
120,67,15
120,68,18
120,69,22
120,70,25
120,71,28
120,72,29
120,73,29
120,74,27
120,75,24
120,76,20
120,77,15
120,78,11
120,79,8
120,80,5
120,81,3
120,82,1
120,83,1
121,-90,4
121,-88,4
121,-87,4
121,-86,3
121,-85,2
121,-84,1
121,-83,1
121,-64,1
121,-63,2
121,-62,4
121,-61,7
121,-60,10
121,-59,14
121,-58,18
121,-57,23
121,-56,26
121,-55,28
121,-54,28
121,-53,27
121,-52,24
121,-51,21
121,-50,17
121,-49,14
121,-48,11
121,-47,8
121,-46,6
121,-45,4
121,-44,3
121,-43,2
121,-42,1
121,-41,1
121,-1,1
121,0,2
121,57,1
121,58,1
121,59,2
121,60,2
121,61,3
121,62,4
121,63,6
121,64,7
121,65,9
121,66,12
121,67,15
121,68,18
121,69,22
121,70,25
121,71,28
121,72,29
121,73,29
121,74,27
121,75,24
121,76,20
121,77,15
121,78,11
121,79,8
121,80,5
121,81,3
121,82,1
121,83,1
122,-90,3
122,-88,4
122,-87,4
122,-86,3
122,-85,2
122,-84,1
122,-83,1
122,-64,1
122,-63,2
122,-62,4
122,-61,7
122,-60,10
122,-59,14
122,-58,19
122,-57,23
122,-56,26
122,-55,28
122,-54,28
122,-53,27
122,-52,24
122,-51,21
122,-50,17
122,-49,14
122,-48,11
122,-47,8
122,-46,6
122,-45,4
122,-44,3
122,-43,2
122,-42,1
122,-41,1
122,-1,1
122,0,2
122,57,1
122,58,1
122,59,2
122,60,2
122,61,3
122,62,4
122,63,6
122,64,7
122,65,9
122,66,12
122,67,15
122,68,19
122,69,22
122,70,26
122,71,28
122,72,30
122,73,29
122,74,28
122,75,24
122,76,20
122,77,16
122,78,11
122,79,8
122,80,5
122,81,3
122,82,1
122,83,1
123,-90,3
123,-88,4
123,-87,4
123,-86,3
123,-85,2
123,-84,1
123,-83,1
123,-64,1
123,-63,2
123,-62,4
123,-61,7
123,-60,10
123,-59,14
123,-58,19
123,-57,23
123,-56,26
123,-55,28
123,-54,29
123,-53,27
123,-52,25
123,-51,21
123,-50,18
123,-49,14
123,-48,11
123,-47,8
123,-46,6
123,-45,4
123,-44,3
123,-43,2
123,-42,1
123,-41,1
123,-40,1
123,-1,1
123,0,2
123,57,1
123,58,1
123,59,2
123,60,2
123,61,3
123,62,4
123,63,6
123,64,7
123,65,10
123,66,12
123,67,15
123,68,19
123,69,22
123,70,26
123,71,29
123,72,30
123,73,30
123,74,28
123,75,24
123,76,20
123,77,16
123,78,11
123,79,8
123,80,5
123,81,3
123,82,1
123,83,1
124,-90,3
124,-88,4
124,-87,4
124,-86,3
124,-85,2
124,-84,1
124,-83,1
124,-64,1
124,-63,2
124,-62,4
124,-61,7
124,-60,10
124,-59,15
124,-58,19
124,-57,23
124,-56,27
124,-55,29
124,-54,29
124,-53,28
124,-52,25
124,-51,22
124,-50,18
124,-49,15
124,-48,11
124,-47,9
124,-46,6
124,-45,5
124,-44,3
124,-43,2
124,-42,1
124,-41,1
124,-40,1
124,-1,1
124,0,2
124,57,1
124,58,1
124,59,2
124,60,2
124,61,3
124,62,5
124,63,6
124,64,8
124,65,10
124,66,12
124,67,16
124,68,19
124,69,23
124,70,26
124,71,29
124,72,30
124,73,30
124,74,28
124,75,25
124,76,20
124,77,16
124,78,11
124,79,8
124,80,5
124,81,3
124,82,1
124,83,1
125,-90,3
125,-88,4
125,-87,4
125,-86,3
125,-85,2
125,-84,1
125,-83,1
125,-65,1
125,-64,1
125,-63,2
125,-62,4
125,-61,7
125,-60,11
125,-59,15
125,-58,19
125,-57,24
125,-56,27
125,-55,29
125,-54,30
125,-53,28
125,-52,26
125,-51,22
125,-50,18
125,-49,15
125,-48,12
125,-47,9
125,-46,6
125,-45,5
125,-44,3
125,-43,2
125,-42,1
125,-41,1
125,-40,1
125,-1,1
125,0,2
125,57,1
125,58,1
125,59,2
125,60,2
125,61,3
125,62,5
125,63,6
125,64,8
125,65,10
125,66,13
125,67,16
125,68,19
125,69,23
125,70,27
125,71,29
125,72,30
125,73,30
125,74,28
125,75,25
125,76,20
125,77,16
125,78,11
125,79,8
125,80,5
125,81,3
125,82,1
125,83,1
126,-90,3
126,-88,4
126,-87,4
126,-86,3
126,-85,2
126,-84,1
126,-83,1
126,-65,1
126,-64,1
126,-63,2
126,-62,4
126,-61,7
126,-60,11
126,-59,15
126,-58,20
126,-57,24
126,-56,28
126,-55,30
126,-54,30
126,-53,29
126,-52,26
126,-51,23
126,-50,19
126,-49,15
126,-48,12
126,-47,9
126,-46,7
126,-45,5
126,-44,3
126,-43,2
126,-42,2
126,-41,1
126,-40,1
126,-1,1
126,0,2
126,57,1
126,58,1
126,59,2
126,60,2
126,61,3
126,62,5
126,63,6
126,64,8
126,65,10
126,66,13
126,67,16
126,68,20
126,69,23
126,70,27
126,71,30
126,72,31
126,73,30
126,74,28
126,75,25
126,76,20
126,77,16
126,78,11
126,79,8
126,80,5
126,81,3
126,82,1
126,83,1
127,-90,3
127,-88,4
127,-87,4
127,-86,3
127,-85,2
127,-84,1
127,-83,1
127,-65,1
127,-64,1
127,-63,3
127,-62,4
127,-61,7
127,-60,11
127,-59,15
127,-58,20
127,-57,24
127,-56,28
127,-55,30
127,-54,30
127,-53,29
127,-52,26
127,-51,23
127,-50,19
127,-49,15
127,-48,12
127,-47,9
127,-46,7
127,-45,5
127,-44,3
127,-43,2
127,-42,2
127,-41,1
127,-40,1
127,-1,1
127,0,2
127,57,1
127,58,1
127,59,2
127,60,3
127,61,3
127,62,5
127,63,6
127,64,8
127,65,10
127,66,13
127,67,16
127,68,20
127,69,24
127,70,27
127,71,30
127,72,31
127,73,31
127,74,28
127,75,25
127,76,20
127,77,16
127,78,11
127,79,8
127,80,5
127,81,3
127,82,1
127,83,1
128,-90,3
128,-88,4
128,-87,4
128,-86,3
128,-85,2
128,-84,1
128,-83,1
128,-65,1
128,-64,1
128,-63,3
128,-62,5
128,-61,8
128,-60,11
128,-59,16
128,-58,20
128,-57,25
128,-56,28
128,-55,30
128,-54,31
128,-53,29
128,-52,27
128,-51,23
128,-50,19
128,-49,16
128,-48,12
128,-47,9
128,-46,7
128,-45,5
128,-44,3
128,-43,2
128,-42,2
128,-41,1
128,-40,1
128,-1,1
128,0,2
128,57,1
128,58,1
128,59,2
128,60,3
128,61,4
128,62,5
128,63,6
128,64,8
128,65,10
128,66,13
128,67,16
128,68,20
128,69,24
128,70,28
128,71,30
128,72,31
128,73,31
128,74,29
128,75,25
128,76,21
128,77,16
128,78,11
128,79,8
128,80,5
128,81,3
128,82,1
128,83,1
129,-90,3
129,-88,4
129,-87,4
129,-86,3
129,-85,2
129,-84,1
129,-83,1
129,-65,1
129,-64,1
129,-63,3
129,-62,5
129,-61,8
129,-60,12
129,-59,16
129,-58,21
129,-57,25
129,-56,29
129,-55,31
129,-54,31
129,-53,30
129,-52,27
129,-51,23
129,-50,20
129,-49,16
129,-48,12
129,-47,9
129,-46,7
129,-45,5
129,-44,3
129,-43,2
129,-42,2
129,-41,1
129,-40,1
129,-1,1
129,0,2
129,57,1
129,58,1
129,59,2
129,60,3
129,61,4
129,62,5
129,63,6
129,64,8
129,65,10
129,66,13
129,67,17
129,68,20
129,69,24
129,70,28
129,71,30
129,72,32
129,73,31
129,74,29
129,75,25
129,76,21
129,77,16
129,78,11
129,79,8
129,80,5
129,81,3
129,82,1
129,83,1
130,-90,3
130,-88,4
130,-87,4
130,-86,3
130,-85,2
130,-84,1
130,-83,1
130,-65,1
130,-64,1
130,-63,3
130,-62,5
130,-61,8
130,-60,12
130,-59,16
130,-58,21
130,-57,26
130,-56,29
130,-55,31
130,-54,31
130,-53,30
130,-52,27
130,-51,24
130,-50,20
130,-49,16
130,-48,12
130,-47,9
130,-46,7
130,-45,5
130,-44,3
130,-43,2
130,-42,2
130,-41,1
130,-40,1
130,-1,1
130,0,2
130,57,1
130,58,1
130,59,2
130,60,3
130,61,4
130,62,5
130,63,6
130,64,8
130,65,11
130,66,13
130,67,17
130,68,21
130,69,25
130,70,28
130,71,31
130,72,32
130,73,31
130,74,29
130,75,25
130,76,21
130,77,16
130,78,11
130,79,8
130,80,5
130,81,3
130,82,1
130,83,1
131,-90,4
131,-88,4
131,-87,4
131,-86,3
131,-85,2
131,-84,1
131,-83,1
131,-65,1
131,-64,2
131,-63,3
131,-62,5
131,-61,8
131,-60,12
131,-59,17
131,-58,22
131,-57,26
131,-56,29
131,-55,31
131,-54,32
131,-53,30
131,-52,27
131,-51,24
131,-50,20
131,-49,16
131,-48,12
131,-47,9
131,-46,7
131,-45,5
131,-44,3
131,-43,2
131,-42,2
131,-41,1
131,-40,1
131,-1,1
131,0,2
131,57,1
131,58,1
131,59,2
131,60,3
131,61,4
131,62,5
131,63,6
131,64,8
131,65,11
131,66,14
131,67,17
131,68,21
131,69,25
131,70,28
131,71,31
131,72,32
131,73,32
131,74,29
131,75,25
131,76,21
131,77,16
131,78,11
131,79,8
131,80,5
131,81,3
131,82,1
131,83,1
132,-90,4
132,-88,4
132,-87,4
132,-86,3
132,-85,2
132,-84,1
132,-83,1
132,-65,1
132,-64,2
132,-63,3
132,-62,5
132,-61,8
132,-60,12
132,-59,17
132,-58,22
132,-57,26
132,-56,30
132,-55,32
132,-54,32
132,-53,30
132,-52,28
132,-51,24
132,-50,20
132,-49,16
132,-48,12
132,-47,9
132,-46,7
132,-45,5
132,-44,3
132,-43,2
132,-42,2
132,-41,1
132,-40,1
132,-1,1
132,0,2
132,57,1
132,58,1
132,59,2
132,60,3
132,61,4
132,62,5
132,63,6
132,64,8
132,65,11
132,66,14
132,67,17
132,68,21
132,69,25
132,70,29
132,71,31
132,72,32
132,73,32
132,74,29
132,75,26
132,76,21
132,77,16
132,78,11
132,79,8
132,80,5
132,81,3
132,82,1
132,83,1
133,-90,4
133,-88,4
133,-87,4
133,-86,3
133,-85,2
133,-84,2
133,-83,1
133,-65,1
133,-64,2
133,-63,3
133,-62,5
133,-61,9
133,-60,13
133,-59,18
133,-58,22
133,-57,27
133,-56,30
133,-55,32
133,-54,32
133,-53,31
133,-52,28
133,-51,24
133,-50,20
133,-49,16
133,-48,13
133,-47,9
133,-46,7
133,-45,5
133,-44,3
133,-43,2
133,-42,2
133,-41,1
133,-40,1
133,-1,1
133,0,2
133,57,1
133,58,1
133,59,2
133,60,3
133,61,4
133,62,5
133,63,7
133,64,9
133,65,11
133,66,14
133,67,18
133,68,22
133,69,26
133,70,29
133,71,32
133,72,33
133,73,32
133,74,29
133,75,26
133,76,21
133,77,16
133,78,11
133,79,8
133,80,5
133,81,3
133,82,1
133,83,1
134,-90,4
134,-88,4
134,-87,4
134,-86,3
134,-85,2
134,-84,2
134,-83,1
134,-65,1
134,-64,2
134,-63,3
134,-62,6
134,-61,9
134,-60,13
134,-59,18
134,-58,23
134,-57,27
134,-56,30
134,-55,32
134,-54,32
134,-53,31
134,-52,28
134,-51,24
134,-50,20
134,-49,16
134,-48,13
134,-47,9
134,-46,7
134,-45,5
134,-44,3
134,-43,2
134,-42,1
134,-41,1
134,-40,1
134,-1,1
134,0,2
134,57,1
134,58,1
134,59,2
134,60,3
134,61,4
134,62,5
134,63,7
134,64,9
134,65,11
134,66,14
134,67,18
134,68,22
134,69,26
134,70,29
134,71,32
134,72,33
134,73,32
134,74,30
134,75,26
134,76,21
134,77,16
134,78,11
134,79,8
134,80,5
134,81,3
134,82,1
134,83,1
135,-90,4
135,-88,4
135,-87,4
135,-86,3
135,-85,2
135,-84,2
135,-83,1
135,-65,1
135,-64,2
135,-63,3
135,-62,6
135,-61,9
135,-60,14
135,-59,18
135,-58,23
