lon,lat,probability
166,83,1
167,-90,4
167,-88,6
167,-87,6
167,-86,6
167,-85,6
167,-84,5
167,-83,4
167,-82,4
167,-81,3
167,-80,3
167,-79,2
167,-78,2
167,-77,2
167,-76,2
167,-75,2
167,-74,2
167,-73,2
167,-72,2
167,-71,2
167,-70,2
167,-69,2
167,-68,3
167,-67,3
167,-66,4
167,-65,5
167,-64,7
167,-63,8
167,-62,10
167,-61,11
167,-60,13
167,-59,14
167,-58,15
167,-57,15
167,-56,15
167,-55,14
167,-54,12
167,-53,10
167,-52,8
167,-51,6
167,-50,4
167,-49,3
167,-48,1
167,-47,1
167,-1,1
167,0,3
167,59,1
167,60,2
167,61,3
167,62,5
167,63,7
167,64,10
167,65,13
167,66,16
167,67,19
167,68,22
167,69,23
167,70,24
167,71,23
167,72,22
167,73,19
167,74,16
167,75,13
167,76,10
167,77,8
167,78,5
167,79,4
167,80,2
167,81,1
167,82,1
167,83,1
168,-90,5
168,-88,6
168,-87,6
168,-86,6
168,-85,6
168,-84,5
168,-83,5
168,-82,4
168,-81,3
168,-80,3
168,-79,3
168,-78,2
168,-77,2
168,-76,2
168,-75,2
168,-74,2
168,-73,2
168,-72,2
168,-71,2
168,-70,2
168,-69,2
168,-68,3
168,-67,4
168,-66,4
168,-65,6
168,-64,7
168,-63,8
168,-62,10
168,-61,11
168,-60,13
168,-59,14
168,-58,15
168,-57,15
168,-56,14
168,-55,13
168,-54,12
168,-53,10
168,-52,8
168,-51,6
168,-50,4
168,-49,2
168,-48,1
168,-47,1
168,-1,1
168,0,3
168,59,1
168,60,2
168,61,3
168,62,5
168,63,7
168,64,10
168,65,13
168,66,17
168,67,19
168,68,22
168,69,23
168,70,24
168,71,23
168,72,21
168,73,19
168,74,16
168,75,13
168,76,10
168,77,7
168,78,5
168,79,4
168,80,2
168,81,1
168,82,1
168,83,1
169,-90,5
169,-88,6
169,-87,6
169,-86,7
169,-85,6
169,-84,5
169,-83,5
169,-82,4
169,-81,4
169,-80,3
169,-79,3
169,-78,3
169,-77,2
169,-76,2
169,-75,2
169,-74,2
169,-73,2
169,-72,2
169,-71,2
169,-70,2
169,-69,3
169,-68,3
169,-67,4
169,-66,5
169,-65,6
169,-64,7
169,-63,9
169,-62,10
169,-61,12
169,-60,13
169,-59,14
169,-58,14
169,-57,14
169,-56,14
169,-55,13
169,-54,11
169,-53,9
169,-52,7
169,-51,5
169,-50,3
169,-49,2
169,-48,1
169,-1,1
169,0,3
169,59,1
169,60,2
169,61,3
169,62,5
169,63,8
169,64,10
169,65,13
169,66,17
169,67,20
169,68,22
169,69,23
169,70,24
169,71,23
169,72,21
169,73,19
169,74,16
169,75,13
169,76,10
169,77,7
169,78,5
169,79,3
169,80,2
169,81,1
169,82,1
169,83,1
170,-90,5
170,-88,6
170,-87,7
170,-86,7
170,-85,6
170,-84,6
170,-83,5
170,-82,4
170,-81,4
170,-80,3
170,-79,3
170,-78,3
170,-77,3
170,-76,2
170,-75,2
170,-74,2
170,-73,2
170,-72,2
170,-71,2
170,-70,3
170,-69,3
170,-68,3
170,-67,4
170,-66,5
170,-65,6
170,-64,7
170,-63,9
170,-62,10
170,-61,12
170,-60,13
170,-59,14
170,-58,14
170,-57,14
170,-56,13
170,-55,12
170,-54,10
170,-53,9
170,-52,7
170,-51,5
170,-50,3
170,-49,2
170,-48,1
170,-1,1
170,0,3
170,59,1
170,60,2
170,61,3
170,62,5
170,63,8
170,64,10
170,65,14
170,66,17
170,67,20
170,68,22
170,69,23
170,70,23
170,71,23
170,72,21
170,73,18
170,74,16
170,75,13
170,76,10
170,77,7
170,78,5
170,79,3
170,80,2
170,81,1
170,82,1
170,83,1
171,-90,5
171,-88,6
171,-87,7
171,-86,7
171,-85,6
171,-84,6
171,-83,5
171,-82,5
171,-81,4
171,-80,4
171,-79,3
171,-78,3
171,-77,3
171,-76,3
171,-75,2
171,-74,2
171,-73,2
171,-72,2
171,-71,3
171,-70,3
171,-69,3
171,-68,4
171,-67,4
171,-66,5
171,-65,6
171,-64,8
171,-63,9
171,-62,10
171,-61,12
171,-60,13
171,-59,14
171,-58,14
171,-57,14
171,-56,13
171,-55,12
171,-54,10
171,-53,8
171,-52,6
171,-51,4
171,-50,3
171,-49,2
171,-48,1
171,-1,1
171,0,3
171,58,1
171,59,1
171,60,2
171,61,3
171,62,5
171,63,8
171,64,11
171,65,14
171,66,17
171,67,20
171,68,22
171,69,23
171,70,23
171,71,22
171,72,21
171,73,18
171,74,15
171,75,12
171,76,9
171,77,7
171,78,5
171,79,3
171,80,2
171,81,1
171,82,1
171,83,1
172,-90,5
172,-88,6
172,-87,7
172,-86,7
172,-85,6
172,-84,6
172,-83,5
172,-82,5
172,-81,4
172,-80,4
172,-79,3
172,-78,3
172,-77,3
172,-76,3
172,-75,3
172,-74,3
172,-73,3
172,-72,3
172,-71,3
172,-70,3
172,-69,3
172,-68,4
172,-67,5
172,-66,6
172,-65,7
172,-64,8
172,-63,9
172,-62,11
172,-61,12
172,-60,13
172,-59,14
172,-58,14
172,-57,13
172,-56,12
172,-55,11
172,-54,9
172,-53,7
172,-52,6
172,-51,4
172,-50,2
172,-49,1
172,-48,1
172,-1,1
172,0,3
172,58,1
172,59,1
172,60,2
172,61,3
172,62,5
172,63,8
172,64,11
172,65,14
172,66,17
172,67,20
172,68,22
172,69,23
172,70,23
172,71,22
172,72,20
172,73,18
172,74,15
172,75,12
172,76,9
172,77,7
172,78,5
172,79,3
172,80,2
172,81,1
172,82,1
173,-90,5
173,-88,6
173,-87,7
173,-86,7
173,-85,7
173,-84,6
173,-83,5
173,-82,5
173,-81,4
173,-80,4
173,-79,4
173,-78,3
173,-77,3
173,-76,3
173,-75,3
173,-74,3
173,-73,3
173,-72,3
173,-71,3
173,-70,3
173,-69,4
173,-68,4
173,-67,5
173,-66,6
173,-65,7
173,-64,8
173,-63,9
173,-62,11
173,-61,12
173,-60,13
173,-59,13
173,-58,13
173,-57,13
173,-56,12
173,-55,10
173,-54,9
173,-53,7
173,-52,5
173,-51,4
173,-50,2
173,-49,1
173,-1,1
173,0,3
173,58,1
173,59,1
173,60,2
173,61,4
173,62,6
173,63,8
173,64,11
173,65,14
173,66,17
173,67,20
173,68,22
173,69,23
173,70,23
173,71,22
173,72,20
173,73,18
173,74,15
173,75,12
173,76,9
173,77,7
173,78,5
173,79,3
173,80,2
173,81,1
173,82,1
174,-90,5
174,-88,6
174,-87,7
174,-86,7
174,-85,7
174,-84,6
174,-83,6
174,-82,5
174,-81,5
174,-80,4
174,-79,4
174,-78,4
174,-77,3
174,-76,3
174,-75,3
174,-74,3
174,-73,3
174,-72,3
174,-71,3
174,-70,3
174,-69,4
174,-68,4
174,-67,5
174,-66,6
174,-65,7
174,-64,8
174,-63,10
174,-62,11
174,-61,12
174,-60,13
174,-59,13
174,-58,13
174,-57,12
174,-56,11
174,-55,10
174,-54,8
174,-53,6
174,-52,5
174,-51,3
174,-50,2
174,-49,1
174,-1,1
174,0,3
174,58,1
174,59,1
174,60,2
174,61,4
174,62,6
174,63,8
174,64,11
174,65,14
174,66,17
174,67,20
174,68,22
174,69,23
174,70,23
174,71,22
174,72,20
174,73,17
174,74,15
174,75,12
174,76,9
174,77,6
174,78,4
174,79,3
174,80,2
174,81,1
174,82,1
175,-90,5
175,-88,6
175,-87,7
175,-86,7
175,-85,7
175,-84,6
175,-83,6
175,-82,5
175,-81,5
175,-80,4
175,-79,4
175,-78,4
175,-77,4
175,-76,3
175,-75,3
175,-74,3
175,-73,3
175,-72,3
175,-71,3
175,-70,4
175,-69,4
175,-68,5
175,-67,5
175,-66,6
175,-65,7
175,-64,9
175,-63,10
175,-62,11
175,-61,12
175,-60,13
175,-59,13
175,-58,13
175,-57,12
175,-56,11
175,-55,9
175,-54,8
175,-53,6
175,-52,4
175,-51,3
175,-50,2
175,-49,1
175,-1,1
175,0,3
175,58,1
175,59,1
175,60,2
175,61,4
175,62,6
175,63,8
175,64,11
175,65,14
175,66,17
175,67,20
175,68,22
175,69,23
175,70,23
175,71,21
175,72,20
175,73,17
175,74,14
175,75,11
175,76,9
175,77,6
175,78,4
175,79,3
175,80,2
175,81,1
175,82,1
176,-90,5
176,-88,6
176,-87,7
176,-86,7
176,-85,7
176,-84,6
176,-83,6
176,-82,5
176,-81,5
176,-80,5
176,-79,4
176,-78,4
176,-77,4
176,-76,4
176,-75,4
176,-74,4
176,-73,4
176,-72,4
176,-71,4
176,-70,4
176,-69,4
176,-68,5
176,-67,6
176,-66,7
176,-65,8
176,-64,9
176,-63,10
176,-62,11
176,-61,12
176,-60,12
176,-59,13
176,-58,12
176,-57,11
176,-56,10
176,-55,9
176,-54,7
176,-53,6
176,-52,4
176,-51,3
176,-50,1
176,-49,1
176,-1,1
176,0,3
176,58,1
176,59,1
176,60,2
176,61,4
176,62,6
176,63,8
176,64,11
176,65,14
176,66,17
176,67,20
176,68,22
176,69,22
176,70,22
176,71,21
176,72,19
176,73,17
176,74,14
176,75,11
176,76,8
176,77,6
176,78,4
176,79,3
176,80,2
176,81,1
176,82,1
177,-90,4
177,-88,6
177,-87,7
177,-86,7
177,-85,7
177,-84,7
177,-83,6
177,-82,6
177,-81,5
177,-80,5
177,-79,5
177,-78,4
177,-77,4
177,-76,4
177,-75,4
177,-74,4
177,-73,4
177,-72,4
177,-71,4
177,-70,4
177,-69,5
177,-68,5
177,-67,6
177,-66,7
177,-65,8
177,-64,9
177,-63,10
177,-62,11
177,-61,12
177,-60,12
177,-59,12
177,-58,12
177,-57,11
177,-56,10
177,-55,8
177,-54,7
177,-53,5
177,-52,4
177,-51,2
177,-50,1
177,-49,1
177,-1,1
177,0,3
177,58,1
177,59,1
177,60,2
177,61,4
177,62,6
177,63,9
177,64,12
177,65,15
177,66,17
177,67,20
177,68,22
177,69,22
177,70,22
177,71,21
177,72,19
177,73,16
177,74,14
177,75,11
177,76,8
177,77,6
177,78,4
177,79,3
177,80,2
177,81,1
177,82,1
178,-90,4
178,-88,6
178,-87,7
178,-86,7
178,-85,7
178,-84,7
178,-83,6
178,-82,6
178,-81,5
178,-80,5
178,-79,5
178,-78,5
178,-77,4
178,-76,4
178,-75,4
178,-74,4
178,-73,4
178,-72,4
178,-71,4
178,-70,5
178,-69,5
178,-68,6
178,-67,6
178,-66,7
178,-65,8
178,-64,9
178,-63,10
178,-62,11
178,-61,12
178,-60,12
178,-59,12
178,-58,11
178,-57,11
178,-56,9
178,-55,8
178,-54,6
178,-53,5
178,-52,3
178,-51,2
178,-50,1
178,-1,1
178,0,3
178,58,1
178,59,1
178,60,3
178,61,4
178,62,6
178,63,9
178,64,12
178,65,15
178,66,17
178,67,20
178,68,21
178,69,22
178,70,22
178,71,21
178,72,19
178,73,16
178,74,13
178,75,11
178,76,8
178,77,6
178,78,4
178,79,3
178,80,2
178,81,1
178,82,1
179,-90,4
179,-88,5
179,-87,6
179,-86,7
179,-85,7
179,-84,7
179,-83,6
179,-82,6
179,-81,6
179,-80,5
179,-79,5
179,-78,5
179,-77,5
179,-76,4
179,-75,4
179,-74,4
179,-73,4
179,-72,4
179,-71,5
179,-70,5
179,-69,5
179,-68,6
179,-67,7
179,-66,7
179,-65,8
179,-64,9
179,-63,10
179,-62,11
179,-61,12
179,-60,12
179,-59,12
179,-58,11
179,-57,10
179,-56,9
179,-55,7
179,-54,6
179,-53,4
179,-52,3
179,-51,2
179,-50,1
179,-1,1
179,0,2
179,58,1
179,59,1
179,60,3
179,61,4
179,62,6
179,63,9
179,64,12
179,65,15
179,66,18
179,67,20
179,68,21
179,69,22
179,70,22
179,71,20
179,72,18
179,73,16
179,74,13
179,75,10
179,76,8
179,77,6
179,78,4
179,79,3
179,80,2
179,81,1
179,82,1
180,-90,3
180,-88,5
180,-87,6
180,-86,7
180,-85,7
180,-84,7
180,-83,6
180,-82,6
180,-81,6
180,-80,5
180,-79,5
180,-78,5
180,-77,5
180,-76,5
180,-75,5
180,-74,5
180,-73,5
180,-72,5
180,-71,5
180,-70,5
180,-69,5
180,-68,6
180,-67,7
180,-66,8
180,-65,9
180,-64,10
180,-63,10
180,-62,11
180,-61,12
180,-60,12
180,-59,11
180,-58,11
180,-57,10
180,-56,8
180,-55,7
180,-54,5
180,-53,4
180,-52,3
180,-51,2
180,-50,1
180,-1,1
180,0,2
180,58,1
180,59,2
180,60,3
180,61,4
180,62,7
180,63,9
180,64,12
180,65,15
180,66,18
180,67,20
180,68,21
180,69,22
180,70,21
180,71,20
180,72,18
180,73,16
180,74,13
180,75,10
180,76,8
180,77,5
180,78,4
180,79,2
180,80,2
180,81,1
180,82,1
-179,-90,2
-179,-88,4
-179,-87,5
-179,-86,6
-179,-85,7
-179,-84,7
-179,-83,7
-179,-82,6
-179,-81,6
-179,-80,6
-179,-79,6
-179,-78,5
-179,-77,5
-179,-76,5
-179,-75,5
-179,-74,5
-179,-73,5
-179,-72,5
-179,-71,5
-179,-70,6
-179,-69,6
-179,-68,7
-179,-67,7
-179,-66,8
-179,-65,9
-179,-64,10
-179,-63,11
-179,-62,11
-179,-61,11
-179,-60,11
-179,-59,11
-179,-58,10
-179,-57,9
-179,-56,8
-179,-55,6
-179,-54,5
-179,-53,3
-179,-52,2
-179,-51,1
-179,-50,1
-179,0,1
-179,58,1
-179,59,2
-179,60,3
-179,61,5
-179,62,7
-179,63,9
-179,64,12
-179,65,15
-179,66,18
-179,67,20
-179,68,21
-179,69,22
-179,70,21
-179,71,20
-179,72,18
-179,73,15
-179,74,12
-179,75,10
-179,76,7
-179,77,5
-179,78,4
-179,79,2
-179,80,1
-179,81,1
-179,82,1
-178,-90,2
-178,-88,3
-178,-87,5
-178,-86,6
-178,-85,7
-178,-84,7
-178,-83,7
-178,-82,7
-178,-81,6
-178,-80,6
-178,-79,6
-178,-78,6
-178,-77,6
-178,-76,5
-178,-75,5
-178,-74,5
-178,-73,5
-178,-72,5
-178,-71,6
-178,-70,6
-178,-69,6
-178,-68,7
-178,-67,8
-178,-66,8
-178,-65,9
-178,-64,10
-178,-63,11
-178,-62,11
-178,-61,11
-178,-60,11
-178,-59,10
-178,-58,9
-178,-57,8
-178,-56,7
-178,-55,6
-178,-54,4
-178,-53,3
-178,-52,2
-178,-51,1
-178,-50,1
-178,0,1
-178,58,1
-178,59,2
-178,60,3
-178,61,5
-178,62,7
-178,63,9
-178,64,12
-178,65,15
-178,66,18
-178,67,20
-178,68,21
-178,69,21
-178,70,21
-178,71,20
-178,72,17
-178,73,15
-178,74,12
-178,75,10
-178,76,7
-178,77,5
-178,78,3
-178,79,2
-178,80,1
-178,81,1
-178,82,1
-177,-90,2
-177,-88,3
-177,-87,5
-177,-86,6
-177,-85,7
-177,-84,7
-177,-83,7
-177,-82,7
-177,-81,7
-177,-80,6
-177,-79,6
-177,-78,6
-177,-77,6
-177,-76,6
-177,-75,6
-177,-74,6
-177,-73,6
-177,-72,6
-177,-71,6
-177,-70,6
-177,-69,7
-177,-68,7
-177,-67,8
-177,-66,9
-177,-65,9
-177,-64,10
-177,-63,11
-177,-62,11
-177,-61,11
-177,-60,11
-177,-59,10
-177,-58,9
-177,-57,8
-177,-56,7
-177,-55,5
-177,-54,4
-177,-53,3
-177,-52,2
-177,-51,1
-177,58,1
-177,59,2
-177,60,3
-177,61,5
-177,62,7
-177,63,10
-177,64,12
-177,65,15
-177,66,18
-177,67,20
-177,68,21
-177,69,21
-177,70,21
-177,71,19
-177,72,17
-177,73,15
-177,74,12
-177,75,9
-177,76,7
-177,77,5
-177,78,3
-177,79,2
-177,80,1
-177,81,1
-177,82,1
-176,-90,1
-176,-88,3
-176,-87,5
-176,-86,6
-176,-85,7
-176,-84,7
-176,-83,7
-176,-82,7
-176,-81,7
-176,-80,7
-176,-79,6
-176,-78,6
-176,-77,6
-176,-76,6
-176,-75,6
-176,-74,6
-176,-73,6
-176,-72,6
-176,-71,6
-176,-70,6
-176,-69,7
-176,-68,7
-176,-67,8
-176,-66,9
-176,-65,9
-176,-64,10
-176,-63,10
-176,-62,11
-176,-61,11
-176,-60,10
-176,-59,9
-176,-58,9
-176,-57,7
-176,-56,6
-176,-55,5
-176,-54,4
-176,-53,2
-176,-52,2
-176,-51,1
-176,58,1
-176,59,2
-176,60,3
-176,61,5
-176,62,7
-176,63,10
-176,64,13
-176,65,15
-176,66,18
-176,67,20
-176,68,21
-176,69,21
-176,70,21
-176,71,19
-176,72,17
-176,73,14
-176,74,12
-176,75,9
-176,76,7
-176,77,5
-176,78,3
-176,79,2
-176,80,1
-176,81,1
-176,82,1
-175,-90,1
-175,-88,3
-175,-87,5
-175,-86,6
-175,-85,7
-175,-84,7
-175,-83,7
-175,-82,7
-175,-81,7
-175,-80,7
-175,-79,7
-175,-78,7
-175,-77,6
-175,-76,6
-175,-75,6
-175,-74,6
-175,-73,6
-175,-72,6
-175,-71,6
-175,-70,7
-175,-69,7
-175,-68,8
-175,-67,8
-175,-66,9
-175,-65,10
-175,-64,10
-175,-63,10
-175,-62,10
-175,-61,10
-175,-60,10
-175,-59,9
-175,-58,8
-175,-57,7
-175,-56,6
-175,-55,4
-175,-54,3
-175,-53,2
-175,-52,1
-175,-51,1
-175,58,1
-175,59,2
-175,60,3
-175,61,5
-175,62,7
-175,63,10
-175,64,13
-175,65,15
-175,66,18
-175,67,20
-175,68,21
-175,69,21
-175,70,20
-175,71,19
-175,72,17
-175,73,14
-175,74,11
-175,75,9
-175,76,6
-175,77,5
-175,78,3
-175,79,2
-175,80,1
-175,81,1
-175,82,1
-174,-90,1
-174,-88,3
-174,-87,5
-174,-86,6
-174,-85,7
-174,-84,7
-174,-83,8
-174,-82,7
-174,-81,7
-174,-80,7
-174,-79,7
-174,-78,7
-174,-77,7
-174,-76,7
-174,-75,7
-174,-74,6
-174,-73,6
-174,-72,7
-174,-71,7
-174,-70,7
-174,-69,7
-174,-68,8
-174,-67,9
-174,-66,9
-174,-65,10
-174,-64,10
-174,-63,10
-174,-62,10
-174,-61,10
-174,-60,9
-174,-59,9
-174,-58,8
-174,-57,6
-174,-56,5
-174,-55,4
-174,-54,3
-174,-53,2
-174,-52,1
-174,-51,1
-174,58,1
-174,59,2
-174,60,3
-174,61,5
-174,62,7
-174,63,10
-174,64,13
-174,65,16
-174,66,18
-174,67,20
-174,68,21
-174,69,21
-174,70,20
-174,71,18
-174,72,16
-174,73,14
-174,74,11
-174,75,9
-174,76,6
-174,77,4
-174,78,3
-174,79,2
-174,80,1
-174,81,1
-173,-90,1
-173,-88,3
-173,-87,5
-173,-86,6
-173,-85,7
-173,-84,8
-173,-83,8
-173,-82,8
-173,-81,7
-173,-80,7
-173,-79,7
-173,-78,7
-173,-77,7
-173,-76,7
-173,-75,7
-173,-74,7
-173,-73,7
-173,-72,7
-173,-71,7
-173,-70,7
-173,-69,8
-173,-68,8
-173,-67,9
-173,-66,9
-173,-65,10
-173,-64,10
-173,-63,10
-173,-62,10
-173,-61,10
-173,-60,9
-173,-59,8
-173,-58,7
-173,-57,6
-173,-56,5
-173,-55,4
-173,-54,2
-173,-53,2
-173,-52,1
-173,58,1
-173,59,2
-173,60,3
-173,61,5
-173,62,7
-173,63,10
-173,64,13
-173,65,16
-173,66,18
-173,67,20
-173,68,21
-173,69,21
-173,70,20
-173,71,18
-173,72,16
-173,73,13
-173,74,11
-173,75,8
-173,76,6
-173,77,4
-173,78,3
-173,79,2
-173,80,1
-173,81,1
-172,-90,1
-172,-88,3
-172,-87,5
-172,-86,6
-172,-85,7
-172,-84,8
-172,-83,8
-172,-82,8
-172,-81,8
-172,-80,8
-172,-79,7
-172,-78,7
-172,-77,7
-172,-76,7
-172,-75,7
-172,-74,7
-172,-73,7
-172,-72,7
-172,-71,7
-172,-70,8
-172,-69,8
-172,-68,8
-172,-67,9
-172,-66,9
-172,-65,10
-172,-64,10
-172,-63,10
-172,-62,10
-172,-61,9
-172,-60,8
-172,-59,8
-172,-58,6
-172,-57,5
-172,-56,4
-172,-55,3
-172,-54,2
-172,-53,1
-172,-52,1
-172,58,1
-172,59,2
-172,60,3
-172,61,5
-172,62,8
-172,63,10
-172,64,13
-172,65,16
-172,66,18
-172,67,20
-172,68,21
-172,69,20
-172,70,19
-172,71,18
-172,72,16
-172,73,13
-172,74,10
-172,75,8
-172,76,6
-172,77,4
-172,78,3
-172,79,2
-172,80,1
-172,81,1
-171,-90,2
-171,-88,3
-171,-87,5
-171,-86,6
-171,-85,7
-171,-84,8
-171,-83,8
-171,-82,8
-171,-81,8
-171,-80,8
-171,-79,8
-171,-78,8
-171,-77,8
-171,-76,8
-171,-75,7
-171,-74,7
-171,-73,7
-171,-72,8
-171,-71,8
-171,-70,8
-171,-69,8
-171,-68,9
-171,-67,9
-171,-66,9
-171,-65,10
-171,-64,10
-171,-63,10
-171,-62,9
-171,-61,9
-171,-60,8
-171,-59,7
-171,-58,6
-171,-57,5
-171,-56,4
-171,-55,3
-171,-54,2
-171,-53,1
-171,-52,1
-171,58,1
-171,59,2
-171,60,4
-171,61,5
-171,62,8
-171,63,10
-171,64,13
-171,65,16
-171,66,18
-171,67,20
-171,68,20
-171,69,20
-171,70,19
-171,71,17
-171,72,15
-171,73,13
-171,74,10
-171,75,8
-171,76,6
-171,77,4
-171,78,3
-171,79,2
-171,80,1
-171,81,1
-170,-90,2
-170,-88,3
-170,-87,5
-170,-86,6
-170,-85,7
-170,-84,8
-170,-83,8
-170,-82,8
-170,-81,8
-170,-80,8
-170,-79,8
-170,-78,8
-170,-77,8
-170,-76,8
-170,-75,8
-170,-74,8
-170,-73,8
-170,-72,8
-170,-71,8
-170,-70,8
-170,-69,9
-170,-68,9
-170,-67,9
-170,-66,10
-170,-65,10
-170,-64,10
-170,-63,10
-170,-62,9
-170,-61,8
-170,-60,8
-170,-59,7
-170,-58,5
-170,-57,4
-170,-56,3
-170,-55,2
-170,-54,2
-170,-53,1
-170,57,1
-170,58,1
-170,59,2
-170,60,4
-170,61,6
-170,62,8
-170,63,11
-170,64,13
-170,65,16
-170,66,18
-170,67,20
-170,68,20
-170,69,20
-170,70,19
-170,71,17
-170,72,15
-170,73,12
-170,74,10
-170,75,7
-170,76,5
-170,77,4
-170,78,2
-170,79,2
-170,80,1
-170,81,1
-169,-90,2
-169,-88,3
-169,-87,5
-169,-86,6
-169,-85,8
-169,-84,8
-169,-83,8
-169,-82,8
-169,-81,8
-169,-80,8
-169,-79,8
-169,-78,8
-169,-77,8
-169,-76,8
-169,-75,8
-169,-74,8
-169,-73,8
-169,-72,8
-169,-71,8
-169,-70,8
-169,-69,9
-169,-68,9
-169,-67,9
-169,-66,10
-169,-65,10
-169,-64,10
-169,-63,9
-169,-62,9
-169,-61,8
-169,-60,7
-169,-59,6
-169,-58,5
-169,-57,4
-169,-56,3
-169,-55,2
-169,-54,1
-169,-53,1
-169,57,1
-169,58,1
-169,59,2
-169,60,4
-169,61,6
-169,62,8
-169,63,11
-169,64,14
-169,65,16
-169,66,18
-169,67,20
-169,68,20
-169,69,20
-169,70,19
-169,71,17
-169,72,14
-169,73,12
-169,74,10
-169,75,7
-169,76,5
-169,77,4
-169,78,2
-169,79,2
-169,80,1
-169,81,1
-168,-90,2
-168,-88,3
-168,-87,5
-168,-86,7
-168,-85,8
-168,-84,8
-168,-83,8
-168,-82,9
-168,-81,9
-168,-80,9
-168,-79,9
-168,-78,8
-168,-77,8
-168,-76,8
-168,-75,8
-168,-74,8
-168,-73,8
-168,-72,8
-168,-71,9
-168,-70,9
-168,-69,9
-168,-68,9
-168,-67,9
-168,-66,10
-168,-65,10
-168,-64,9
-168,-63,9
-168,-62,8
-168,-61,8
-168,-60,7
-168,-59,6
-168,-58,5
-168,-57,4
-168,-56,3
-168,-55,2
-168,-54,1
-168,-53,1
-168,57,1
-168,58,1
-168,59,2
-168,60,4
-168,61,6
-168,62,8
-168,63,11
-168,64,14
-168,65,16
-168,66,18
-168,67,19
-168,68,20
-168,69,19
-168,70,18
-168,71,16
-168,72,14
-168,73,12
-168,74,9
-168,75,7
-168,76,5
-168,77,3
-168,78,2
-168,79,1
-168,80,1
-168,81,1
-167,-90,2
-167,-88,3
-167,-87,5
-167,-86,7
-167,-85,8
-167,-84,8
-167,-83,9
-167,-82,9
-167,-81,9
-167,-80,9
-167,-79,9
-167,-78,9
-167,-77,9
-167,-76,9
-167,-75,9
-167,-74,9
-167,-73,9
-167,-72,9
-167,-71,9
-167,-70,9
-167,-69,9
-167,-68,9
-167,-67,9
-167,-66,10
-167,-65,9
-167,-64,9
-167,-63,9
-167,-62,8
-167,-61,7
-167,-60,6
-167,-59,5
-167,-58,4
-167,-57,3
-167,-56,2
-167,-55,2
-167,-54,1
-167,57,1
-167,58,1
-167,59,3
-167,60,4
-167,61,6
-167,62,9
-167,63,11
-167,64,14
-167,65,16
-167,66,18
-167,67,19
-167,68,20
-167,69,19
-167,70,18
-167,71,16
-167,72,14
-167,73,11
-167,74,9
-167,75,7
-167,76,5
-167,77,3
-167,78,2
-167,79,1
-167,80,1
-167,81,1
-166,-90,2
-166,-88,3
-166,-87,5
-166,-86,7
-166,-85,8
-166,-84,8
-166,-83,9
-166,-82,9
-166,-81,9
-166,-80,9
-166,-79,9
-166,-78,9
-166,-77,9
-166,-76,9
-166,-75,9
-166,-74,9
-166,-73,9
-166,-72,9
-166,-71,9
-166,-70,9
-166,-69,9
-166,-68,9
-166,-67,10
-166,-66,9
-166,-65,9
-166,-64,9
-166,-63,8
-166,-62,8
-166,-61,7
-166,-60,6
-166,-59,5
-166,-58,4
-166,-57,3
-166,-56,2
-166,-55,1
-166,-54,1
-166,57,1
-166,58,2
-166,59,3
-166,60,4
-166,61,6
-166,62,9
-166,63,11
-166,64,14
-166,65,16
-166,66,18
-166,67,19
-166,68,19
-166,69,19
-166,70,18
-166,71,16
-166,72,13
-166,73,11
-166,74,9
-166,75,6
-166,76,5
-166,77,3
-166,78,2
-166,79,1
-166,80,1
-166,81,1
-165,-90,2
-165,-88,3
-165,-87,5
-165,-86,7
-165,-85,8
-165,-84,9
-165,-83,9
-165,-82,9
-165,-81,9
-165,-80,9
-165,-79,9
-165,-78,9
-165,-77,9
-165,-76,9
-165,-75,9
-165,-74,9
-165,-73,9
-165,-72,9
-165,-71,9
-165,-70,9
-165,-69,9
-165,-68,9
-165,-67,9
-165,-66,9
-165,-65,9
-165,-64,9
-165,-63,8
-165,-62,7
-165,-61,6
-165,-60,5
-165,-59,4
-165,-58,3
-165,-57,2
-165,-56,2
-165,-55,1
-165,-54,1
-165,57,1
-165,58,2
-165,59,3
-165,60,4
-165,61,7
-165,62,9
-165,63,12
-165,64,14
-165,65,16
-165,66,18
-165,67,19
-165,68,19
-165,69,19
-165,70,17
-165,71,15
-165,72,13
-165,73,11
-165,74,8
-165,75,6
-165,76,4
-165,77,3
-165,78,2
-165,79,1
-165,80,1
-164,-90,2
-164,-88,3
-164,-87,5
-164,-86,7
-164,-85,8
-164,-84,9
-164,-83,9
-164,-82,9
-164,-81,9
-164,-80,9
-164,-79,9
-164,-78,9
-164,-77,9
-164,-76,9
-164,-75,9
-164,-74,9
-164,-73,9
-164,-72,9
-164,-71,9
-164,-70,9
-164,-69,9
-164,-68,9
-164,-67,9
-164,-66,9
-164,-65,9
-164,-64,8
-164,-63,8
-164,-62,7
-164,-61,6
-164,-60,5
-164,-59,4
-164,-58,3
-164,-57,2
-164,-56,1
-164,-55,1
-164,57,1
-164,58,2
-164,59,3
-164,60,5
-164,61,7
-164,62,9
-164,63,12
-164,64,14
-164,65,16
-164,66,18
-164,67,19
-164,68,19
-164,69,18
-164,70,17
-164,71,15
-164,72,13
-164,73,10
-164,74,8
-164,75,6
-164,76,4
-164,77,3
-164,78,2
-164,79,1
-164,80,1
-163,-90,2
-163,-88,3
-163,-87,5
-163,-86,7
-163,-85,8
