lon,lat,probability
105,-54,1
105,67,1
105,68,1
105,69,1
105,70,1
105,71,1
105,72,1
105,73,2
105,74,2
105,75,3
105,76,3
105,77,4
105,78,5
105,79,5
105,80,5
105,81,5
105,82,4
105,83,3
105,84,3
105,85,2
105,86,1
105,87,1
106,-88,1
106,-87,1
106,-86,1
106,-85,1
106,-84,1
106,-75,1
106,-74,1
106,-73,1
106,-72,1
106,-71,1
106,-70,1
106,-69,1
106,-68,2
106,-67,2
106,-66,3
106,-65,4
106,-64,4
106,-63,4
106,-62,5
106,-61,4
106,-60,4
106,-59,3
106,-58,3
106,-57,2
106,-56,1
106,-55,1
106,-54,1
106,-53,1
106,67,1
106,68,1
106,69,1
106,70,1
106,71,1
106,72,1
106,73,2
106,74,2
106,75,3
106,76,3
106,77,4
106,78,5
106,79,5
106,80,5
106,81,5
106,82,4
106,83,3
106,84,3
106,85,2
106,86,1
106,87,1
106,88,1
107,-88,1
107,-87,1
107,-86,1
107,-85,1
107,-84,1
107,-73,1
107,-72,1
107,-71,1
107,-70,1
107,-69,1
107,-68,2
107,-67,2
107,-66,3
107,-65,3
107,-64,4
107,-63,4
107,-62,5
107,-61,4
107,-60,4
107,-59,3
107,-58,3
107,-57,2
107,-56,1
107,-55,1
107,-54,1
107,-53,1
107,67,1
107,68,1
107,69,1
107,70,1
107,71,1
107,72,1
107,73,2
107,74,2
107,75,3
107,76,3
107,77,4
107,78,5
107,79,5
107,80,5
107,81,5
107,82,4
107,83,3
107,84,3
107,85,2
107,86,1
107,87,1
107,88,1
108,-88,1
108,-87,1
108,-86,1
108,-85,1
108,-84,1
108,-72,1
108,-71,1
108,-70,1
108,-69,1
108,-68,2
108,-67,2
108,-66,3
108,-65,3
108,-64,4
108,-63,4
108,-62,4
108,-61,4
108,-60,4
108,-59,3
108,-58,3
108,-57,2
108,-56,2
108,-55,1
108,-54,1
108,-53,1
108,67,1
108,68,1
108,69,1
108,70,1
108,71,1
108,72,2
108,73,2
108,74,2
108,75,3
108,76,4
108,77,4
108,78,5
108,79,5
108,80,5
108,81,5
108,82,4
108,83,3
108,84,3
108,85,2
108,86,1
108,87,1
108,88,1
109,-88,1
109,-87,1
109,-86,1
109,-85,1
109,-71,1
109,-70,1
109,-69,1
109,-68,1
109,-67,2
109,-66,2
109,-65,3
109,-64,4
109,-63,4
109,-62,4
109,-61,4
109,-60,4
109,-59,3
109,-58,3
109,-57,2
109,-56,2
109,-55,1
109,-54,1
109,-53,1
109,67,1
109,68,1
109,69,1
109,70,1
109,71,1
109,72,2
109,73,2
109,74,2
109,75,3
109,76,4
109,77,4
109,78,5
109,79,5
109,80,5
109,81,5
109,82,4
109,83,3
109,84,3
109,85,2
109,86,1
109,87,1
109,88,1
110,-88,1
110,-87,1
110,-86,1
110,-85,1
110,-71,1
110,-70,1
110,-69,1
110,-68,1
110,-67,2
110,-66,2
110,-65,3
110,-64,4
110,-63,4
110,-62,4
110,-61,4
110,-60,4
110,-59,4
110,-58,3
110,-57,2
110,-56,2
110,-55,1
110,-54,1
110,-53,1
110,67,1
110,68,1
110,69,1
110,70,1
110,71,1
110,72,2
110,73,2
110,74,2
110,75,3
110,76,4
110,77,4
110,78,5
110,79,5
110,80,5
110,81,5
110,82,4
110,83,3
110,84,3
110,85,2
110,86,1
110,87,1
110,88,1
111,-88,1
111,-87,1
111,-86,1
111,-85,1
111,-70,1
111,-69,1
111,-68,1
111,-67,2
111,-66,2
111,-65,3
111,-64,4
111,-63,4
111,-62,5
111,-61,5
111,-60,4
111,-59,4
111,-58,3
111,-57,2
111,-56,2
111,-55,1
111,-54,1
111,-53,1
111,67,1
111,68,1
111,69,1
111,70,1
111,71,1
111,72,2
111,73,2
111,74,2
111,75,3
111,76,4
111,77,4
111,78,5
111,79,5
111,80,5
111,81,5
111,82,4
111,83,3
111,84,3
111,85,2
111,86,1
111,87,1
111,88,1
112,-88,1
112,-87,1
112,-86,1
112,-85,1
112,-70,1
112,-69,1
112,-68,1
112,-67,2
112,-66,2
112,-65,3
112,-64,4
112,-63,4
112,-62,5
112,-61,5
112,-60,4
112,-59,4
112,-58,3
112,-57,3
112,-56,2
112,-55,1
112,-54,1
112,-53,1
112,67,1
112,68,1
112,69,1
112,70,1
112,71,1
112,72,2
112,73,2
112,74,2
112,75,3
112,76,4
112,77,4
112,78,5
112,79,5
112,80,5
112,81,5
112,82,4
112,83,3
112,84,3
112,85,2
112,86,1
112,87,1
112,88,1
113,-88,1
113,-87,1
113,-86,1
113,-85,1
113,-69,1
113,-68,1
113,-67,1
113,-66,2
113,-65,3
113,-64,4
113,-63,4
113,-62,5
113,-61,5
113,-60,5
113,-59,4
113,-58,3
113,-57,3
113,-56,2
113,-55,2
113,-54,1
113,-53,1
113,-52,1
113,67,1
113,68,1
113,69,1
113,70,1
113,71,1
113,72,2
113,73,2
113,74,3
113,75,3
113,76,4
113,77,5
113,78,5
113,79,5
113,80,5
113,81,5
113,82,4
113,83,3
113,84,3
113,85,2
113,86,1
113,87,1
113,88,1
114,-88,1
114,-87,1
114,-86,1
114,-85,1
114,-69,1
114,-68,1
114,-67,1
114,-66,2
114,-65,3
114,-64,3
114,-63,4
114,-62,5
114,-61,5
114,-60,5
114,-59,4
114,-58,4
114,-57,3
114,-56,2
114,-55,2
114,-54,1
114,-53,1
114,-52,1
114,67,1
114,68,1
114,69,1
114,70,1
114,71,1
114,72,2
114,73,2
114,74,3
114,75,3
114,76,4
114,77,5
114,78,5
114,79,5
114,80,5
114,81,5
114,82,4
114,83,3
114,84,3
114,85,2
114,86,1
114,87,1
114,88,1
115,-88,1
115,-87,1
115,-86,1
115,-85,1
115,-69,1
115,-68,1
115,-67,1
115,-66,2
115,-65,3
115,-64,3
115,-63,4
115,-62,5
115,-61,5
115,-60,5
115,-59,4
115,-58,4
115,-57,3
115,-56,2
115,-55,2
115,-54,1
115,-53,1
115,-52,1
115,67,1
115,68,1
115,69,1
115,70,1
115,71,1
115,72,2
115,73,2
115,74,3
115,75,3
115,76,4
115,77,5
115,78,5
115,79,6
115,80,5
115,81,5
115,82,4
115,83,3
115,84,3
115,85,2
115,86,1
115,87,1
115,88,1
116,-88,1
116,-87,1
116,-86,1
116,-85,1
116,-69,1
116,-68,1
116,-67,1
116,-66,2
116,-65,3
116,-64,3
116,-63,4
116,-62,5
116,-61,5
116,-60,5
116,-59,5
116,-58,4
116,-57,3
116,-56,2
116,-55,2
116,-54,1
116,-53,1
116,-52,1
116,67,1
116,68,1
116,69,1
116,70,1
116,71,2
116,72,2
116,73,2
116,74,3
116,75,3
116,76,4
116,77,5
116,78,5
116,79,6
116,80,5
116,81,5
116,82,4
116,83,3
116,84,3
116,85,2
116,86,1
116,87,1
116,88,1
117,-88,1
117,-87,1
117,-86,1
117,-85,1
117,-69,1
117,-68,1
117,-67,1
117,-66,2
117,-65,3
117,-64,4
117,-63,4
117,-62,5
117,-61,5
117,-60,5
117,-59,5
117,-58,4
117,-57,3
117,-56,3
117,-55,2
117,-54,1
117,-53,1
117,-52,1
117,67,1
117,68,1
117,69,1
117,70,1
117,71,2
117,72,2
117,73,2
117,74,3
117,75,3
117,76,4
117,77,5
117,78,5
117,79,6
117,80,6
117,81,5
117,82,4
117,83,3
117,84,3
117,85,2
117,86,1
117,87,1
118,-88,1
118,-87,1
118,-86,1
118,-85,1
118,-68,1
118,-67,1
118,-66,2
118,-65,3
118,-64,4
118,-63,4
118,-62,5
118,-61,6
118,-60,6
118,-59,5
118,-58,4
118,-57,4
118,-56,3
118,-55,2
118,-54,2
118,-53,1
118,-52,1
118,67,1
118,68,1
118,69,1
118,70,1
118,71,2
118,72,2
118,73,2
118,74,3
118,75,3
118,76,4
118,77,5
118,78,6
118,79,6
118,80,6
118,81,5
118,82,4
118,83,4
118,84,3
118,85,2
118,86,1
118,87,1
119,-88,1
119,-87,1
119,-86,1
119,-85,1
119,-68,1
119,-67,1
119,-66,2
119,-65,3
119,-64,4
119,-63,5
119,-62,5
119,-61,6
119,-60,6
119,-59,5
119,-58,5
119,-57,4
119,-56,3
119,-55,2
119,-54,2
119,-53,1
119,-52,1
119,67,1
119,68,1
119,69,1
119,70,1
119,71,2
119,72,2
119,73,2
119,74,3
119,75,4
119,76,4
119,77,5
119,78,6
119,79,6
119,80,6
119,81,5
119,82,4
119,83,4
119,84,3
119,85,2
119,86,1
119,87,1
120,-88,1
120,-87,1
120,-86,1
120,-85,1
120,-68,1
120,-67,1
120,-66,2
120,-65,3
120,-64,4
120,-63,5
120,-62,6
120,-61,6
120,-60,6
120,-59,6
120,-58,5
120,-57,4
120,-56,3
120,-55,2
120,-54,2
120,-53,1
120,-52,1
120,67,1
120,68,1
120,69,1
120,70,1
120,71,2
120,72,2
120,73,2
120,74,3
120,75,4
120,76,4
120,77,5
120,78,6
120,79,6
120,80,6
120,81,5
120,82,4
120,83,4
120,84,3
120,85,2
120,86,1
120,87,1
121,-88,1
121,-87,1
121,-86,1
121,-85,1
121,-68,1
121,-67,1
121,-66,2
121,-65,3
121,-64,4
121,-63,5
121,-62,6
121,-61,6
121,-60,6
121,-59,6
121,-58,5
121,-57,4
121,-56,3
121,-55,2
121,-54,2
121,-53,1
121,-52,1
121,-51,1
121,67,1
121,68,1
121,69,1
121,70,1
121,71,2
121,72,2
121,73,2
121,74,3
121,75,4
121,76,4
121,77,5
121,78,6
121,79,6
121,80,6
121,81,5
121,82,4
121,83,4
121,84,3
121,85,2
121,86,1
121,87,1
122,-88,1
122,-87,1
122,-86,1
122,-85,1
122,-68,1
122,-67,1
122,-66,2
122,-65,3
122,-64,4
122,-63,5
122,-62,6
122,-61,6
122,-60,7
122,-59,6
122,-58,5
122,-57,4
122,-56,3
122,-55,3
122,-54,2
122,-53,1
122,-52,1
122,-51,1
122,67,1
122,68,1
122,69,1
122,70,1
122,71,2
122,72,2
122,73,2
122,74,3
122,75,4
122,76,5
122,77,5
122,78,6
122,79,6
122,80,6
122,81,5
122,82,5
122,83,4
122,84,3
122,85,2
122,86,1
122,87,1
123,-88,1
123,-87,1
123,-86,1
123,-85,1
123,-68,1
123,-67,1
123,-66,2
123,-65,3
123,-64,4
123,-63,5
123,-62,6
123,-61,7
123,-60,7
123,-59,6
123,-58,6
123,-57,4
123,-56,3
123,-55,3
123,-54,2
123,-53,1
123,-52,1
123,-51,1
123,67,1
123,68,1
123,69,1
123,70,1
123,71,2
123,72,2
123,73,2
123,74,3
123,75,4
123,76,5
123,77,5
123,78,6
123,79,6
123,80,6
123,81,5
123,82,5
123,83,4
123,84,3
123,85,2
123,86,1
123,87,1
124,-88,1
124,-87,1
124,-86,1
124,-85,1
124,-68,1
124,-67,1
124,-66,2
124,-65,3
124,-64,4
124,-63,5
124,-62,6
124,-61,7
124,-60,7
124,-59,7
124,-58,6
124,-57,5
124,-56,4
124,-55,3
124,-54,2
124,-53,1
124,-52,1
124,-51,1
124,67,1
124,68,1
124,69,1
124,70,1
124,71,2
124,72,2
124,73,3
124,74,3
124,75,4
124,76,5
124,77,6
124,78,6
124,79,6
124,80,6
124,81,5
124,82,5
124,83,4
124,84,3
124,85,2
124,86,1
124,87,1
125,-88,1
125,-87,1
125,-86,1
125,-68,1
125,-67,1
125,-66,2
125,-65,3
125,-64,4
125,-63,5
125,-62,6
125,-61,7
125,-60,7
125,-59,7
125,-58,6
125,-57,5
125,-56,4
125,-55,3
125,-54,2
125,-53,1
125,-52,1
125,-51,1
125,67,1
125,68,1
125,69,1
125,70,1
125,71,2
125,72,2
125,73,3
125,74,3
125,75,4
125,76,5
125,77,6
125,78,6
125,79,6
125,80,6
125,81,5
125,82,5
125,83,4
125,84,3
125,85,2
125,86,1
125,87,1
126,-88,1
126,-87,1
126,-86,1
126,-68,1
126,-67,1
126,-66,2
126,-65,3
126,-64,4
126,-63,5
126,-62,7
126,-61,7
126,-60,8
126,-59,7
126,-58,6
126,-57,5
126,-56,4
126,-55,3
126,-54,2
126,-53,2
126,-52,1
126,-51,1
126,67,1
126,68,1
126,69,1
126,70,1
126,71,2
126,72,2
126,73,3
126,74,3
126,75,4
126,76,5
126,77,6
126,78,6
126,79,6
126,80,6
126,81,6
126,82,5
126,83,4
126,84,3
126,85,2
126,86,1
126,87,1
127,-88,1
127,-87,1
127,-86,1
127,-68,1
127,-67,1
127,-66,2
127,-65,3
127,-64,4
127,-63,6
127,-62,7
127,-61,8
127,-60,8
127,-59,7
127,-58,6
127,-57,5
127,-56,4
127,-55,3
127,-54,2
127,-53,2
127,-52,1
127,-51,1
127,67,1
127,68,1
127,69,1
127,70,1
127,71,2
127,72,2
127,73,3
127,74,3
127,75,4
127,76,5
127,77,6
127,78,6
127,79,7
127,80,6
127,81,6
127,82,5
127,83,4
127,84,3
127,85,2
127,86,1
127,87,1
128,-88,1
128,-87,1
128,-86,1
128,-68,1
128,-67,1
128,-66,2
128,-65,3
128,-64,4
128,-63,6
128,-62,7
128,-61,8
128,-60,8
128,-59,8
128,-58,7
128,-57,5
128,-56,4
128,-55,3
128,-54,2
128,-53,2
128,-52,1
128,-51,1
128,67,1
128,68,1
128,69,1
128,70,1
128,71,2
128,72,2
128,73,3
128,74,3
128,75,4
128,76,5
128,77,6
128,78,6
128,79,7
128,80,6
128,81,6
128,82,5
128,83,4
128,84,3
128,85,2
128,86,1
128,87,1
129,-88,1
129,-87,1
129,-86,1
129,-68,1
129,-67,1
129,-66,2
129,-65,3
129,-64,4
129,-63,6
129,-62,7
129,-61,8
129,-60,8
129,-59,8
129,-58,7
129,-57,6
129,-56,4
129,-55,3
129,-54,2
129,-53,2
129,-52,1
129,-51,1
129,67,1
129,68,1
129,69,1
129,70,1
129,71,2
129,72,2
129,73,3
129,74,3
129,75,4
129,76,5
129,77,6
129,78,7
129,79,7
129,80,6
129,81,6
129,82,5
129,83,4
129,84,3
129,85,2
129,86,1
129,87,1
130,-88,1
130,-87,1
130,-86,1
130,-68,1
130,-67,1
130,-66,2
130,-65,3
130,-64,4
130,-63,6
130,-62,7
130,-61,8
130,-60,8
130,-59,8
130,-58,7
130,-57,6
130,-56,4
130,-55,3
130,-54,2
130,-53,2
130,-52,1
130,-51,1
130,67,1
130,68,1
130,69,1
130,70,1
130,71,2
130,72,2
130,73,3
130,74,4
130,75,4
130,76,5
130,77,6
130,78,7
130,79,7
130,80,6
130,81,6
130,82,5
130,83,4
130,84,3
130,85,2
130,86,1
130,87,1
131,-88,1
131,-87,1
131,-86,1
131,-68,1
131,-67,1
131,-66,2
131,-65,3
131,-64,4
131,-63,6
131,-62,7
131,-61,8
131,-60,9
131,-59,8
131,-58,7
131,-57,6
131,-56,5
131,-55,3
131,-54,3
131,-53,2
131,-52,1
131,-51,1
131,67,1
131,68,1
131,69,1
131,70,1
131,71,2
131,72,2
131,73,3
131,74,4
131,75,4
131,76,5
131,77,6
131,78,7
131,79,7
131,80,7
131,81,6
131,82,5
131,83,4
131,84,3
131,85,2
131,86,1
131,87,1
132,-88,1
132,-87,1
132,-86,1
132,-68,1
132,-67,1
132,-66,2
132,-65,3
132,-64,5
132,-63,6
132,-62,7
132,-61,8
132,-60,9
132,-59,8
132,-58,7
132,-57,6
132,-56,5
132,-55,4
132,-54,3
132,-53,2
132,-52,1
132,-51,1
132,-50,1
132,67,1
132,68,1
132,69,1
132,70,2
132,71,2
132,72,2
132,73,3
132,74,4
132,75,5
132,76,5
132,77,6
132,78,7
132,79,7
132,80,7
132,81,6
132,82,5
132,83,4
132,84,3
132,85,2
132,86,1
132,87,1
133,-88,1
133,-87,1
133,-86,1
133,-68,1
133,-67,1
133,-66,2
133,-65,3
133,-64,5
133,-63,6
133,-62,8
133,-61,9
133,-60,9
133,-59,8
133,-58,7
133,-57,6
133,-56,5
133,-55,4
133,-54,3
133,-53,2
133,-52,1
133,-51,1
133,-50,1
133,67,1
133,68,1
133,69,1
133,70,2
133,71,2
133,72,2
133,73,3
133,74,4
133,75,5
133,76,6
133,77,6
133,78,7
133,79,7
133,80,7
133,81,6
133,82,5
133,83,4
133,84,3
133,85,2
133,86,1
133,87,1
134,-88,1
134,-87,1
134,-86,1
134,-69,1
134,-68,1
134,-67,1
134,-66,2
134,-65,3
134,-64,5
134,-63,6
134,-62,8
134,-61,9
134,-60,9
134,-59,8
134,-58,8
134,-57,6
134,-56,5
134,-55,4
134,-54,3
134,-53,2
134,-52,1
134,-51,1
134,-50,1
134,67,1
134,68,1
134,69,1
134,70,2
134,71,2
134,72,2
134,73,3
134,74,4
134,75,5
134,76,6
134,77,7
134,78,7
134,79,7
134,80,7
134,81,6
134,82,5
134,83,4
134,84,3
134,85,2
134,86,1
134,87,1
135,-88,1
135,-87,1
135,-86,1
135,-69,1
135,-68,1
135,-67,1
135,-66,2
135,-65,3
135,-64,5
135,-63,6
135,-62,8
135,-61,9
135,-60,9
135,-59,9
135,-58,8
135,-57,6
135,-56,5
135,-55,4
135,-54,3
135,-53,2
135,-52,1
135,-51,1
135,-50,1
135,67,1
135,68,1
135,69,1
135,70,2
135,71,2
135,72,2
135,73,3
135,74,4
135,75,5
135,76,6
135,77,7
135,78,7
135,79,7
135,80,7
135,81,6
135,82,5
135,83,4
135,84,3
135,85,2
135,86,1
135,87,1
136,-88,1
136,-87,1
136,-86,1
136,-69,1
136,-68,1
136,-67,1
136,-66,2
136,-65,3
136,-64,5
136,-63,6
136,-62,8
136,-61,9
136,-60,9
136,-59,9
136,-58,8
136,-57,6
136,-56,5
136,-55,4
136,-54,3
136,-53,2
136,-52,1
136,-51,1
136,-50,1
136,67,1
136,68,1
136,69,1
136,70,2
136,71,2
136,72,3
136,73,3
136,74,4
136,75,5
136,76,6
136,77,7
136,78,7
136,79,7
136,80,7
136,81,6
136,82,5
136,83,4
136,84,3
136,85,2
136,86,1
136,87,1
137,-88,1
137,-87,1
137,-86,1
137,-85,1
137,-69,1
137,-68,1
137,-67,1
137,-66,2
137,-65,3
137,-64,5
137,-63,6
137,-62,8
137,-61,9
137,-60,9
137,-59,9
137,-58,8
137,-57,6
137,-56,5
137,-55,4
137,-54,3
137,-53,2
137,-52,1
137,-51,1
137,-50,1
137,67,1
137,68,1
137,69,1
137,70,2
137,71,2
137,72,3
137,73,3
137,74,4
137,75,5
137,76,6
137,77,7
137,78,7
137,79,7
137,80,7
137,81,6
137,82,5
137,83,4
137,84,3
137,85,2
137,86,1
137,87,1
138,-88,1
138,-87,1
138,-86,1
138,-85,1
138,-69,1
138,-68,1
138,-67,2
138,-66,2
138,-65,4
138,-64,5
138,-63,7
138,-62,8
138,-61,9
138,-60,9
138,-59,9
138,-58,8
138,-57,7
138,-56,5
138,-55,4
138,-54,3
138,-53,2
138,-52,2
138,-51,1
138,-50,1
138,67,1
138,68,1
138,69,1
138,70,2
138,71,2
138,72,3
138,73,3
138,74,4
138,75,5
138,76,6
138,77,7
138,78,7
138,79,7
138,80,7
138,81,6
138,82,5
138,83,4
138,84,3
138,85,2
138,86,1
138,87,1
139,-88,1
139,-87,1
139,-86,1
139,-85,1
139,-70,1
139,-69,1
139,-68,1
139,-67,2
139,-66,2
139,-65,4
139,-64,5
139,-63,7
139,-62,8
139,-61,9
139,-60,9
139,-59,9
139,-58,8
139,-57,7
139,-56,5
139,-55,4
139,-54,3
139,-53,2
139,-52,2
139,-51,1
139,-50,1
139,67,1
139,68,1
139,69,1
139,70,2
139,71,2
139,72,3
139,73,3
139,74,4
139,75,5
139,76,6
139,77,7
139,78,8
139,79,8
139,80,7
139,81,6
139,82,5
139,83,4
139,84,3
139,85,2
139,86,1
139,87,1
140,-88,1
140,-87,1
140,-86,1
140,-85,1
140,-70,1
140,-69,1
140,-68,1
140,-67,2
140,-66,3
140,-65,4
140,-64,5
140,-63,7
140,-62,8
140,-61,9
140,-60,9
140,-59,9
140,-58,8
140,-57,7
140,-56,5
140,-55,4
140,-54,3
140,-53,2
140,-52,2
140,-51,1
140,-50,1
140,67,1
140,68,1
140,69,1
140,70,2
140,71,2
140,72,3
140,73,3
140,74,4
140,75,5
140,76,6
140,77,7
140,78,8
140,79,8
140,80,7
140,81,6
140,82,5
140,83,4
140,84,3
140,85,2
140,86,1
140,87,1
141,-88,1
141,-87,1
141,-86,1
141,-85,1
141,-70,1
141,-69,1
141,-68,1
141,-67,2
141,-66,3
141,-65,4
141,-64,5
141,-63,7
141,-62,8
141,-61,9
141,-60,9
141,-59,9
141,-58,8
141,-57,7
141,-56,5
141,-55,4
141,-54,3
141,-53,2
141,-52,2
141,-51,1
141,-50,1
141,67,1
141,68,1
141,69,1
141,70,2
141,71,2
141,72,3
141,73,4
141,74,4
141,75,5
141,76,6
141,77,7
141,78,8
141,79,8
141,80,7
141,81,6
141,82,5
141,83,4
141,84,3
141,85,2
141,86,1
141,87,1
142,-88,1
142,-87,1
142,-86,1
142,-85,1
142,-70,1
142,-69,1
142,-68,1
142,-67,2
142,-66,3
142,-65,4
142,-64,5
142,-63,7
142,-62,8
142,-61,9
142,-60,9
142,-59,9
142,-58,8
142,-57,7
142,-56,5
142,-55,4
142,-54,3
142,-53,2
142,-52,2
142,-51,1
142,-50,1
142,67,1
142,68,1
142,69,1
142,70,2
142,71,2
142,72,3
142,73,4
142,74,4
142,75,6
142,76,7
142,77,7
142,78,8
142,79,8
142,80,7
142,81,6
142,82,5
142,83,4
142,84,3
142,85,2
142,86,1
142,87,1
143,-88,1
143,-87,1
143,-86,1
143,-85,1
143,-70,1
143,-69,1
143,-68,1
143,-67,2
143,-66,3
143,-65,4
143,-64,5
143,-63,7
143,-62,8
143,-61,9
143,-60,9
143,-59,9
143,-58,8
143,-57,7
143,-56,5
143,-55,4
143,-54,3
143,-53,2
143,-52,2
143,-51,1
143,-50,1
143,67,1
143,68,1
143,69,1
143,70,2
143,71,2
143,72,3
143,73,4
143,74,5
143,75,6
143,76,7
143,77,7
143,78,8
143,79,8
143,80,7
143,81,6
143,82,5
143,83,4
143,84,3
143,85,2
143,86,1
143,87,1
144,-88,1
144,-87,1
144,-86,1
144,-85,1
144,-70,1
144,-69,1
144,-68,1
144,-67,2
144,-66,3
144,-65,4
144,-64,5
144,-63,7
144,-62,8
144,-61,9
144,-60,9
144,-59,9
144,-58,8
144,-57,7
144,-56,5
144,-55,4
144,-54,3
144,-53,2
144,-52,2
144,-51,1
144,-50,1
144,67,1
144,68,1
144,69,1
144,70,2
144,71,2
144,72,3
144,73,4
144,74,5
144,75,6
144,76,7
144,77,8
144,78,8
144,79,8
144,80,7
144,81,6
144,82,5
144,83,4
144,84,3
144,85,2
144,86,1
144,87,1
145,-88,1
145,-87,1
145,-86,1
145,-85,1
145,-71,1
145,-70,1
145,-69,1
145,-68,1
145,-67,2
145,-66,3
145,-65,4
145,-64,5
145,-63,7
145,-62,8
145,-61,9
145,-60,9
145,-59,8
145,-58,8
145,-57,7
145,-56,5
145,-55,4
145,-54,3
145,-53,2
145,-52,2
145,-51,1
145,-50,1
145,67,1
145,68,1
145,69,1
145,70,2
145,71,2
145,72,3
145,73,4
145,74,5
145,75,6
145,76,7
145,77,8
145,78,8
145,79,8
145,80,7
145,81,6
145,82,5
145,83,4
145,84,3
145,85,2
145,86,1
145,87,1
146,-88,1
146,-87,1
146,-86,1
146,-71,1
146,-70,1
146,-69,1
146,-68,1
146,-67,2
146,-66,3
146,-65,4
146,-64,5
146,-63,7
146,-62,8
146,-61,8
146,-60,9
146,-59,8
146,-58,8
146,-57,7
146,-56,5
146,-55,4
146,-54,3
146,-53,2
146,-52,2
146,-51,1
146,-50,1
146,66,1
146,67,1
146,68,1
146,69,1
146,70,2
146,71,2
146,72,3
146,73,4
146,74,5
146,75,6
146,76,7
146,77,8
146,78,8
146,79,8
146,80,7
146,81,6
146,82,5
146,83,4
146,84,3
146,85,2
146,86,1
146,87,1
147,-88,1
147,-87,1
147,-86,1
147,-71,1
147,-70,1
147,-69,1
147,-68,2
147,-67,2
147,-66,3
147,-65,4
147,-64,5
147,-63,7
147,-62,8
147,-61,8
147,-60,9
147,-59,8
147,-58,8
147,-57,7
147,-56,5
147,-55,4
147,-54,3
147,-53,2
147,-52,2
147,-51,1
147,-50,1
147,66,1
147,67,1
147,68,1
147,69,2
147,70,2
147,71,2
147,72,3
147,73,4
147,74,5
147,75,6
147,76,7
147,77,8
147,78,8
147,79,8
147,80,7
147,81,6
147,82,5
147,83,4
147,84,2
147,85,2
147,86,1
147,87,1
148,-87,1
148,-86,1
148,-71,1
148,-70,1
148,-69,1
148,-68,2
148,-67,2
148,-66,3
148,-65,4
148,-64,5
148,-63,7
148,-62,8
148,-61,8
148,-60,9
148,-59,8
148,-58,8
148,-57,7
148,-56,5
148,-55,4
148,-54,3
148,-53,2
148,-52,2
148,-51,1
148,-50,1
148,66,1
148,67,1
148,68,1
148,69,2
148,70,2
148,71,3
148,72,3
148,73,4
148,74,5
148,75,6
148,76,7
148,77,8
148,78,8
148,79,8
148,80,7
148,81,6
148,82,5
148,83,3
148,84,2
148,85,2
148,86,1
148,87,1
149,-71,1
149,-70,1
149,-69,1
149,-68,2
149,-67,2
149,-66,3
149,-65,4
149,-64,6
149,-63,7
149,-62,8
149,-61,8
149,-60,9
149,-59,8
149,-58,8
149,-57,7
149,-56,5
149,-55,4
149,-54,3
149,-53,2
149,-52,2
149,-51,1
149,-50,1
149,66,1
149,67,1
149,68,1
149,69,2
149,70,2
149,71,3
149,72,3
149,73,4
149,74,5
149,75,6
149,76,7
149,77,8
149,78,8
149,79,8
149,80,7
149,81,6
149,82,5
149,83,3
149,84,2
149,85,2
149,86,1
149,87,1
150,-71,1
150,-70,1
150,-69,1
150,-68,2
150,-67,2
150,-66,3
150,-65,4
150,-64,6
150,-63,7
150,-62,8
150,-61,8
150,-60,9
150,-59,8
150,-58,8
150,-57,7
150,-56,5
150,-55,4
150,-54,3
150,-53,2
150,-52,2
150,-51,1
150,-50,1
150,66,1
150,67,1
150,68,1
150,69,2
150,70,2
150,71,3
150,72,3
150,73,4
150,74,5
150,75,6
150,76,7
150,77,8
150,78,8
150,79,8
150,80,7
150,81,6
150,82,5
150,83,3
150,84,2
150,85,2
150,86,1
150,87,1
151,-72,1
151,-71,1
151,-70,1
151,-69,1
151,-68,2
151,-67,3
151,-66,3
151,-65,4
151,-64,6
151,-63,7
151,-62,8
151,-61,8
151,-60,9
151,-59,8
151,-58,8
151,-57,7
151,-56,5
151,-55,4
151,-54,3
151,-53,2
151,-52,2
151,-51,1
151,-50,1
151,66,1
151,67,1
151,68,1
151,69,2
151,70,2
151,71,3
151,72,4
151,73,4
151,74,6
151,75,7
151,76,8
151,77,8
151,78,8
151,79,8
151,80,7
151,81,6
151,82,5
151,83,3
151,84,2
151,85,2
151,86,1
151,87,1
152,-72,1
152,-71,1
152,-70,1
152,-69,1
152,-68,2
152,-67,3
152,-66,4
152,-65,5
152,-64,6
152,-63,7
152,-62,8
152,-61,8
152,-60,9
152,-59,8
152,-58,8
152,-57,7
152,-56,5
152,-55,4
152,-54,3
152,-53,2
152,-52,2
152,-51,1
152,-50,1
152,66,1
152,67,1
152,68,1
152,69,2
152,70,2
152,71,3
152,72,4
152,73,5
152,74,6
152,75,7
152,76,8
152,77,8
152,78,9
152,79,8
152,80,7
152,81,6
152,82,5
152,83,3
152,84,2
152,85,2
152,86,1
152,87,1
153,-72,1
153,-71,1
153,-70,1
153,-69,2
153,-68,2
153,-67,3
153,-66,4
153,-65,5
153,-64,6
153,-63,7
153,-62,8
153,-61,9
153,-60,9
153,-59,8
153,-58,8
153,-57,7
153,-56,5
153,-55,4
153,-54,3
153,-53,2
153,-52,2
153,-51,1
153,-50,1
153,66,1
153,67,1
153,68,1
153,69,2
153,70,2
153,71,3
153,72,4
153,73,5
153,74,6
153,75,7
153,76,8
153,77,8
153,78,9
153,79,8
153,80,7
153,81,6
153,82,5
153,83,3
153,84,2
153,85,2
