lon,lat,probability
75,-47,4
75,-46,2
75,-45,1
75,-1,1
75,0,2
75,58,1
75,59,2
75,60,3
75,61,5
75,62,7
75,63,9
75,64,11
75,65,14
75,66,16
75,67,17
75,68,18
75,69,18
75,70,17
75,71,16
75,72,14
75,73,13
75,74,11
75,75,9
75,76,7
75,77,6
75,78,4
75,79,3
75,80,2
75,81,1
75,82,1
75,83,1
76,-90,2
76,-88,3
76,-87,3
76,-86,3
76,-85,3
76,-84,2
76,-83,2
76,-82,1
76,-81,1
76,-80,1
76,-79,1
76,-78,1
76,-77,1
76,-76,1
76,-75,1
76,-74,1
76,-73,1
76,-72,2
76,-71,2
76,-70,3
76,-69,3
76,-68,4
76,-67,5
76,-66,7
76,-65,8
76,-64,9
76,-63,11
76,-62,13
76,-61,15
76,-60,16
76,-59,18
76,-58,20
76,-57,21
76,-56,21
76,-55,21
76,-54,20
76,-53,19
76,-52,16
76,-51,14
76,-50,11
76,-49,8
76,-48,6
76,-47,4
76,-46,2
76,-45,1
76,-44,1
76,-1,1
76,0,2
76,58,1
76,59,2
76,60,3
76,61,5
76,62,7
76,63,9
76,64,11
76,65,14
76,66,15
76,67,17
76,68,17
76,69,17
76,70,17
76,71,16
76,72,14
76,73,13
76,74,11
76,75,9
76,76,7
76,77,6
76,78,4
76,79,3
76,80,2
76,81,1
76,82,1
76,83,1
77,-90,2
77,-88,3
77,-87,3
77,-86,3
77,-85,3
77,-84,2
77,-83,2
77,-82,1
77,-81,1
77,-80,1
77,-79,1
77,-78,1
77,-77,1
77,-76,1
77,-75,1
77,-74,1
77,-73,1
77,-72,1
77,-71,2
77,-70,2
77,-69,3
77,-68,4
77,-67,5
77,-66,6
77,-65,7
77,-64,9
77,-63,10
77,-62,12
77,-61,14
77,-60,16
77,-59,18
77,-58,19
77,-57,20
77,-56,21
77,-55,21
77,-54,20
77,-53,19
77,-52,17
77,-51,14
77,-50,11
77,-49,9
77,-48,6
77,-47,4
77,-46,3
77,-45,1
77,-44,1
77,-1,1
77,0,2
77,58,1
77,59,2
77,60,3
77,61,4
77,62,6
77,63,9
77,64,11
77,65,13
77,66,15
77,67,17
77,68,17
77,69,17
77,70,17
77,71,15
77,72,14
77,73,12
77,74,11
77,75,9
77,76,7
77,77,6
77,78,4
77,79,3
77,80,2
77,81,1
77,82,1
77,83,1
78,-90,2
78,-88,3
78,-87,3
78,-86,3
78,-85,2
78,-84,2
78,-83,2
78,-82,1
78,-81,1
78,-80,1
78,-79,1
78,-78,1
78,-76,1
78,-75,1
78,-74,1
78,-73,1
78,-72,1
78,-71,2
78,-70,2
78,-69,3
78,-68,3
78,-67,4
78,-66,5
78,-65,7
78,-64,8
78,-63,10
78,-62,11
78,-61,13
78,-60,15
78,-59,17
78,-58,18
78,-57,20
78,-56,21
78,-55,21
78,-54,20
78,-53,19
78,-52,17
78,-51,14
78,-50,12
78,-49,9
78,-48,6
78,-47,4
78,-46,3
78,-45,1
78,-44,1
78,-1,1
78,0,2
78,58,1
78,59,2
78,60,3
78,61,4
78,62,6
78,63,9
78,64,11
78,65,13
78,66,15
78,67,16
78,68,17
78,69,17
78,70,16
78,71,15
78,72,14
78,73,12
78,74,11
78,75,9
78,76,7
78,77,6
78,78,4
78,79,3
78,80,2
78,81,2
78,82,1
78,83,1
79,-90,2
79,-88,3
79,-87,3
79,-86,3
79,-85,2
79,-84,2
79,-83,1
79,-82,1
79,-81,1
79,-80,1
79,-79,1
79,-74,1
79,-73,1
79,-72,1
79,-71,1
79,-70,2
79,-69,2
79,-68,3
79,-67,4
79,-66,5
79,-65,6
79,-64,8
79,-63,9
79,-62,11
79,-61,13
79,-60,14
79,-59,16
79,-58,18
79,-57,19
79,-56,20
79,-55,20
79,-54,20
79,-53,19
79,-52,17
79,-51,14
79,-50,12
79,-49,9
79,-48,7
79,-47,5
79,-46,3
79,-45,2
79,-44,1
79,-1,1
79,0,2
79,58,1
79,59,2
79,60,3
79,61,4
79,62,6
79,63,8
79,64,11
79,65,13
79,66,15
79,67,16
79,68,17
79,69,17
79,70,16
79,71,15
79,72,14
79,73,12
79,74,10
79,75,9
79,76,7
79,77,6
79,78,4
79,79,3
79,80,2
79,81,2
79,82,1
79,83,1
80,-90,2
80,-88,3
80,-87,3
80,-86,3
80,-85,2
80,-84,2
80,-83,1
80,-82,1
80,-81,1
80,-80,1
80,-73,1
80,-72,1
80,-71,1
80,-70,2
80,-69,2
80,-68,3
80,-67,4
80,-66,5
80,-65,6
80,-64,7
80,-63,8
80,-62,10
80,-61,12
80,-60,14
80,-59,16
80,-58,17
80,-57,19
80,-56,20
80,-55,20
80,-54,20
80,-53,19
80,-52,17
80,-51,15
80,-50,12
80,-49,9
80,-48,7
80,-47,5
80,-46,3
80,-45,2
80,-44,1
80,-1,1
80,0,2
80,58,1
80,59,1
80,60,3
80,61,4
80,62,6
80,63,8
80,64,11
80,65,13
80,66,15
80,67,16
80,68,16
80,69,16
80,70,16
80,71,15
80,72,14
80,73,12
80,74,10
80,75,9
80,76,7
80,77,6
80,78,4
80,79,3
80,80,2
80,81,2
80,82,1
80,83,1
81,-90,2
81,-88,3
81,-87,3
81,-86,3
81,-85,2
81,-84,2
81,-83,1
81,-82,1
81,-81,1
81,-80,1
81,-73,1
81,-72,1
81,-71,1
81,-70,1
81,-69,2
81,-68,2
81,-67,3
81,-66,4
81,-65,5
81,-64,6
81,-63,8
81,-62,9
81,-61,11
81,-60,13
81,-59,15
81,-58,17
81,-57,18
81,-56,19
81,-55,20
81,-54,20
81,-53,19
81,-52,17
81,-51,15
81,-50,12
81,-49,10
81,-48,7
81,-47,5
81,-46,3
81,-45,2
81,-44,1
81,-1,1
81,0,2
81,58,1
81,59,1
81,60,3
81,61,4
81,62,6
81,63,8
81,64,10
81,65,13
81,66,14
81,67,16
81,68,16
81,69,16
81,70,16
81,71,15
81,72,13
81,73,12
81,74,10
81,75,9
81,76,7
81,77,6
81,78,4
81,79,3
81,80,2
81,81,2
81,82,1
81,83,1
82,-90,2
82,-88,3
82,-87,3
82,-86,3
82,-85,2
82,-84,2
82,-83,1
82,-82,1
82,-81,1
82,-80,1
82,-72,1
82,-71,1
82,-70,1
82,-69,2
82,-68,2
82,-67,3
82,-66,4
82,-65,5
82,-64,6
82,-63,7
82,-62,9
82,-61,11
82,-60,12
82,-59,14
82,-58,16
82,-57,18
82,-56,19
82,-55,19
82,-54,19
82,-53,18
82,-52,17
82,-51,15
82,-50,12
82,-49,10
82,-48,7
82,-47,5
82,-46,3
82,-45,2
82,-44,1
82,-1,1
82,0,2
82,58,1
82,59,1
82,60,2
82,61,4
82,62,6
82,63,8
82,64,10
82,65,12
82,66,14
82,67,15
82,68,16
82,69,16
82,70,16
82,71,15
82,72,13
82,73,12
82,74,10
82,75,9
82,76,7
82,77,6
82,78,4
82,79,3
82,80,2
82,81,2
82,82,1
82,83,1
83,-90,2
83,-88,3
83,-87,3
83,-86,3
83,-85,2
83,-84,2
83,-83,1
83,-82,1
83,-81,1
83,-71,1
83,-70,1
83,-69,1
83,-68,2
83,-67,3
83,-66,3
83,-65,4
83,-64,5
83,-63,7
83,-62,8
83,-61,10
83,-60,12
83,-59,14
83,-58,16
83,-57,17
83,-56,18
83,-55,19
83,-54,19
83,-53,18
83,-52,17
83,-51,15
83,-50,13
83,-49,10
83,-48,8
83,-47,5
83,-46,3
83,-45,2
83,-44,1
83,-1,1
83,0,2
83,58,1
83,59,1
83,60,2
83,61,4
83,62,6
83,63,8
83,64,10
83,65,12
83,66,14
83,67,15
83,68,16
83,69,16
83,70,15
83,71,14
83,72,13
83,73,12
83,74,10
83,75,8
83,76,7
83,77,6
83,78,4
83,79,3
83,80,2
83,81,2
83,82,1
83,83,1
84,-90,2
84,-88,3
84,-87,3
84,-86,3
84,-85,2
84,-84,2
84,-83,1
84,-82,1
84,-81,1
84,-71,1
84,-70,1
84,-69,1
84,-68,2
84,-67,2
84,-66,3
84,-65,4
84,-64,5
84,-63,6
84,-62,8
84,-61,9
84,-60,11
84,-59,13
84,-58,15
84,-57,17
84,-56,18
84,-55,19
84,-54,19
84,-53,18
84,-52,17
84,-51,15
84,-50,13
84,-49,10
84,-48,8
84,-47,6
84,-46,4
84,-45,2
84,-44,1
84,-1,1
84,0,2
84,58,1
84,59,1
84,60,2
84,61,4
84,62,6
84,63,8
84,64,10
84,65,12
84,66,14
84,67,15
84,68,16
84,69,16
84,70,15
84,71,14
84,72,13
84,73,11
84,74,10
84,75,8
84,76,7
84,77,6
84,78,4
84,79,3
84,80,2
84,81,2
84,82,1
84,83,1
85,-90,2
85,-88,3
85,-87,3
85,-86,3
85,-85,2
85,-84,2
85,-83,1
85,-82,1
85,-81,1
85,-70,1
85,-69,1
85,-68,1
85,-67,2
85,-66,3
85,-65,4
85,-64,5
85,-63,6
85,-62,7
85,-61,9
85,-60,11
85,-59,13
85,-58,14
85,-57,16
85,-56,17
85,-55,18
85,-54,18
85,-53,18
85,-52,17
85,-51,15
85,-50,13
85,-49,10
85,-48,8
85,-47,6
85,-46,4
85,-45,2
85,-44,1
85,-43,1
85,-1,1
85,0,2
85,58,1
85,59,1
85,60,2
85,61,4
85,62,5
85,63,7
85,64,10
85,65,12
85,66,13
85,67,15
85,68,15
85,69,15
85,70,15
85,71,14
85,72,13
85,73,11
85,74,10
85,75,8
85,76,7
85,77,5
85,78,4
85,79,3
85,80,2
85,81,2
85,82,1
85,83,1
86,-90,2
86,-88,3
86,-87,3
86,-86,3
86,-85,2
86,-84,2
86,-83,1
86,-82,1
86,-81,1
86,-70,1
86,-69,1
86,-68,1
86,-67,2
86,-66,2
86,-65,3
86,-64,4
86,-63,5
86,-62,7
86,-61,8
86,-60,10
86,-59,12
86,-58,14
86,-57,15
86,-56,17
86,-55,18
86,-54,18
86,-53,18
86,-52,17
86,-51,15
86,-50,13
86,-49,11
86,-48,8
86,-47,6
86,-46,4
86,-45,2
86,-44,1
86,-43,1
86,-1,1
86,0,2
86,58,1
86,59,1
86,60,2
86,61,4
86,62,5
86,63,7
86,64,9
86,65,11
86,66,13
86,67,14
86,68,15
86,69,15
86,70,15
86,71,14
86,72,13
86,73,11
86,74,10
86,75,8
86,76,7
86,77,5
86,78,4
86,79,3
86,80,2
86,81,2
86,82,1
86,83,1
87,-90,2
87,-88,3
87,-87,3
87,-86,3
87,-85,2
87,-84,1
87,-83,1
87,-82,1
87,-70,1
87,-69,1
87,-68,1
87,-67,2
87,-66,2
87,-65,3
87,-64,4
87,-63,5
87,-62,6
87,-61,8
87,-60,10
87,-59,11
87,-58,13
87,-57,15
87,-56,16
87,-55,17
87,-54,18
87,-53,17
87,-52,17
87,-51,15
87,-50,13
87,-49,11
87,-48,8
87,-47,6
87,-46,4
87,-45,3
87,-44,1
87,-43,1
87,-1,1
87,0,2
87,58,1
87,59,1
87,60,2
87,61,3
87,62,5
87,63,7
87,64,9
87,65,11
87,66,13
87,67,14
87,68,15
87,69,15
87,70,15
87,71,14
87,72,13
87,73,11
87,74,10
87,75,8
87,76,7
87,77,5
87,78,4
87,79,3
87,80,2
87,81,2
87,82,1
87,83,1
88,-90,2
88,-88,3
88,-87,3
88,-86,3
88,-85,2
88,-84,1
88,-83,1
88,-82,1
88,-69,1
88,-68,1
88,-67,1
88,-66,2
88,-65,3
88,-64,4
88,-63,5
88,-62,6
88,-61,7
88,-60,9
88,-59,11
88,-58,13
88,-57,14
88,-56,16
88,-55,17
88,-54,17
88,-53,17
88,-52,16
88,-51,15
88,-50,13
88,-49,11
88,-48,8
88,-47,6
88,-46,4
88,-45,3
88,-44,2
88,-43,1
88,-1,1
88,0,1
88,58,1
88,59,1
88,60,2
88,61,3
88,62,5
88,63,7
88,64,9
88,65,11
88,66,13
88,67,14
88,68,15
88,69,15
88,70,14
88,71,14
88,72,12
88,73,11
88,74,10
88,75,8
88,76,7
88,77,5
88,78,4
88,79,3
88,80,2
88,81,2
88,82,1
88,83,1
89,-90,2
89,-88,3
89,-87,3
89,-86,2
89,-85,2
89,-84,1
89,-83,1
89,-82,1
89,-69,1
89,-68,1
89,-67,1
89,-66,2
89,-65,2
89,-64,3
89,-63,4
89,-62,6
89,-61,7
89,-60,9
89,-59,10
89,-58,12
89,-57,14
89,-56,15
89,-55,16
89,-54,17
89,-53,17
89,-52,16
89,-51,15
89,-50,13
89,-49,11
89,-48,9
89,-47,6
89,-46,4
89,-45,3
89,-44,2
89,-43,1
89,-1,1
89,0,1
89,59,1
89,60,2
89,61,3
89,62,5
89,63,7
89,64,9
89,65,11
89,66,12
89,67,14
89,68,14
89,69,15
89,70,14
89,71,13
89,72,12
89,73,11
89,74,10
89,75,8
89,76,7
89,77,6
89,78,4
89,79,3
89,80,2
89,81,2
89,82,1
89,83,1
90,-90,2
90,-88,3
90,-87,3
90,-86,2
90,-85,2
90,-84,1
90,-83,1
90,-82,1
90,-68,1
90,-67,1
90,-66,1
90,-65,2
90,-64,3
90,-63,4
90,-62,5
90,-61,7
90,-60,8
90,-59,10
90,-58,12
90,-57,13
90,-56,15
90,-55,16
90,-54,17
90,-53,17
90,-52,16
90,-51,15
90,-50,13
90,-49,11
90,-48,9
90,-47,6
90,-46,5
90,-45,3
90,-44,2
90,-43,1
90,-1,1
90,0,1
90,59,1
90,60,2
90,61,3
90,62,5
90,63,7
90,64,9
90,65,11
90,66,12
90,67,14
90,68,14
90,69,14
90,70,14
90,71,13
90,72,12
90,73,11
90,74,10
90,75,8
90,76,7
90,77,6
90,78,4
90,79,3
90,80,2
90,81,2
90,82,1
90,83,1
91,-90,2
91,-88,3
91,-87,3
91,-86,2
91,-85,2
91,-84,1
91,-83,1
91,-82,1
91,-68,1
91,-67,1
91,-66,1
91,-65,2
91,-64,3
91,-63,4
91,-62,5
91,-61,6
91,-60,8
91,-59,9
91,-58,11
91,-57,13
91,-56,14
91,-55,15
91,-54,16
91,-53,16
91,-52,16
91,-51,15
91,-50,13
91,-49,11
91,-48,9
91,-47,7
91,-46,5
91,-45,3
91,-44,2
91,-43,1
91,-1,1
91,0,1
91,59,1
91,60,2
91,61,3
91,62,5
91,63,6
91,64,8
91,65,10
91,66,12
91,67,13
91,68,14
91,69,14
91,70,14
91,71,13
91,72,12
91,73,11
91,74,10
91,75,8
91,76,7
91,77,6
91,78,4
91,79,3
91,80,2
91,81,2
91,82,1
91,83,1
92,-90,2
92,-88,3
92,-87,3
92,-86,2
92,-85,2
92,-84,1
92,-83,1
92,-82,1
92,-67,1
92,-66,1
92,-65,2
92,-64,2
92,-63,3
92,-62,4
92,-61,6
92,-60,7
92,-59,9
92,-58,11
92,-57,12
92,-56,14
92,-55,15
92,-54,16
92,-53,16
92,-52,15
92,-51,14
92,-50,13
92,-49,11
92,-48,9
92,-47,7
92,-46,5
92,-45,3
92,-44,2
92,-43,1
92,-1,1
92,0,1
92,59,1
92,60,2
92,61,3
92,62,4
92,63,6
92,64,8
92,65,10
92,66,12
92,67,13
92,68,14
92,69,14
92,70,14
92,71,13
92,72,12
92,73,11
92,74,10
92,75,8
92,76,7
92,77,6
92,78,4
92,79,3
92,80,3
92,81,2
92,82,1
92,83,1
92,84,1
93,-90,2
93,-88,3
93,-87,3
93,-86,2
93,-85,2
93,-84,1
93,-83,1
93,-82,1
93,-67,1
93,-66,1
93,-65,2
93,-64,2
93,-63,3
93,-62,4
93,-61,5
93,-60,7
93,-59,8
93,-58,10
93,-57,12
93,-56,13
93,-55,15
93,-54,15
93,-53,16
93,-52,15
93,-51,14
93,-50,13
93,-49,11
93,-48,9
93,-47,7
93,-46,5
93,-45,3
93,-44,2
93,-43,1
93,-1,1
93,0,1
93,59,1
93,60,2
93,61,3
93,62,4
93,63,6
93,64,8
93,65,10
93,66,12
93,67,13
93,68,14
93,69,14
93,70,14
93,71,13
93,72,12
93,73,11
93,74,9
93,75,8
93,76,7
93,77,6
93,78,4
93,79,3
93,80,3
93,81,2
93,82,1
93,83,1
93,84,1
94,-90,2
94,-88,3
94,-87,3
94,-86,2
94,-85,2
94,-84,1
94,-83,1
94,-67,1
94,-66,1
94,-65,1
94,-64,2
94,-63,3
94,-62,4
94,-61,5
94,-60,7
94,-59,8
94,-58,10
94,-57,11
94,-56,13
94,-55,14
94,-54,15
94,-53,15
94,-52,15
94,-51,14
94,-50,13
94,-49,11
94,-48,9
94,-47,7
94,-46,5
94,-45,3
94,-44,2
94,-43,1
94,-1,1
94,0,1
94,59,1
94,60,2
94,61,3
94,62,4
94,63,6
94,64,8
94,65,10
94,66,11
94,67,13
94,68,13
94,69,14
94,70,13
94,71,13
94,72,12
94,73,11
94,74,9
94,75,8
94,76,7
94,77,6
94,78,4
94,79,3
94,80,3
94,81,2
94,82,1
94,83,1
94,84,1
95,-90,2
95,-88,3
95,-87,3
95,-86,2
95,-85,2
95,-84,1
95,-83,1
95,-67,1
95,-66,1
95,-65,1
95,-64,2
95,-63,3
95,-62,4
95,-61,5
95,-60,6
95,-59,8
95,-58,9
95,-57,11
95,-56,12
95,-55,14
95,-54,15
95,-53,15
95,-52,15
95,-51,14
95,-50,12
95,-49,11
95,-48,9
95,-47,7
95,-46,5
95,-45,3
95,-44,2
95,-43,1
95,-1,1
95,0,1
95,59,1
95,60,2
95,61,3
95,62,4
95,63,6
95,64,8
95,65,10
95,66,11
95,67,12
95,68,13
95,69,14
95,70,13
95,71,13
95,72,12
95,73,11
95,74,9
95,75,8
95,76,7
95,77,6
95,78,5
95,79,3
95,80,3
95,81,2
95,82,1
95,83,1
95,84,1
96,-90,2
96,-88,3
96,-87,3
96,-86,2
96,-85,2
96,-84,1
96,-83,1
96,-66,1
96,-65,1
96,-64,2
96,-63,2
96,-62,3
96,-61,5
96,-60,6
96,-59,7
96,-58,9
96,-57,10
96,-56,12
96,-55,13
96,-54,14
96,-53,15
96,-52,14
96,-51,14
96,-50,12
96,-49,11
96,-48,9
96,-47,7
96,-46,5
96,-45,3
96,-44,2
96,-43,1
96,-1,1
96,0,1
96,59,1
96,60,2
96,61,3
96,62,4
96,63,6
96,64,7
96,65,9
96,66,11
96,67,12
96,68,13
96,69,13
96,70,13
96,71,13
96,72,12
96,73,11
96,74,9
96,75,8
96,76,7
96,77,6
96,78,5
96,79,4
96,80,3
96,81,2
96,82,1
96,83,1
96,84,1
97,-90,2
97,-88,3
97,-87,3
97,-86,2
97,-85,2
97,-84,1
97,-83,1
97,-66,1
97,-65,1
97,-64,2
97,-63,2
97,-62,3
97,-61,4
97,-60,6
97,-59,7
97,-58,9
97,-57,10
97,-56,12
97,-55,13
97,-54,14
97,-53,14
97,-52,14
97,-51,13
97,-50,12
97,-49,10
97,-48,8
97,-47,7
97,-46,5
97,-45,3
97,-44,2
97,-43,1
97,-1,1
97,0,1
97,59,1
97,60,1
97,61,3
97,62,4
97,63,5
97,64,7
97,65,9
97,66,11
97,67,12
97,68,13
97,69,13
97,70,13
97,71,13
97,72,12
97,73,11
97,74,9
97,75,8
97,76,7
97,77,6
97,78,5
97,79,4
97,80,3
97,81,2
97,82,1
97,83,1
97,84,1
98,-90,2
98,-88,3
98,-87,3
98,-86,2
98,-85,2
98,-84,1
98,-83,1
98,-66,1
98,-65,1
98,-64,1
98,-63,2
98,-62,3
98,-61,4
98,-60,5
98,-59,7
98,-58,8
98,-57,10
98,-56,11
98,-55,12
98,-54,13
98,-53,14
98,-52,14
98,-51,13
98,-50,12
98,-49,10
98,-48,8
98,-47,6
98,-46,5
98,-45,3
98,-44,2
98,-43,1
98,-1,1
98,0,1
98,59,1
98,60,1
98,61,2
98,62,4
98,63,5
98,64,7
98,65,9
98,66,11
98,67,12
98,68,13
98,69,13
98,70,13
98,71,13
98,72,12
98,73,11
98,74,10
98,75,8
98,76,7
98,77,6
98,78,5
98,79,4
98,80,3
98,81,2
98,82,1
98,83,1
98,84,1
99,-90,2
99,-88,3
99,-87,3
99,-86,2
99,-85,2
99,-84,1
99,-83,1
99,-66,1
99,-65,1
99,-64,1
99,-63,2
99,-62,3
99,-61,4
99,-60,5
99,-59,6
99,-58,8
99,-57,9
99,-56,11
99,-55,12
99,-54,13
99,-53,14
99,-52,13
99,-51,13
99,-50,12
99,-49,10
99,-48,8
99,-47,6
99,-46,5
99,-45,3
99,-44,2
99,-43,1
99,-1,1
99,0,1
99,59,1
99,60,1
99,61,2
99,62,4
99,63,5
99,64,7
99,65,9
99,66,10
99,67,12
99,68,13
99,69,13
99,70,13
99,71,12
99,72,12
99,73,11
99,74,10
99,75,8
99,76,7
99,77,6
99,78,5
99,79,4
99,80,3
99,81,2
99,82,1
99,83,1
99,84,1
100,-90,2
100,-88,3
100,-87,3
100,-86,2
100,-85,2
100,-84,1
100,-83,1
100,-65,1
100,-64,1
100,-63,2
100,-62,3
100,-61,4
100,-60,5
100,-59,6
100,-58,8
100,-57,9
100,-56,11
100,-55,12
100,-54,13
100,-53,13
100,-52,13
100,-51,13
100,-50,11
100,-49,10
100,-48,8
100,-47,6
100,-46,4
100,-45,3
100,-44,2
100,-43,1
100,-1,1
100,0,1
100,59,1
100,60,1
100,61,2
100,62,3
100,63,5
100,64,7
100,65,8
100,66,10
100,67,11
100,68,12
100,69,13
100,70,13
100,71,12
100,72,12
100,73,11
100,74,10
100,75,8
100,76,7
100,77,6
100,78,5
100,79,4
100,80,3
100,81,2
100,82,1
100,83,1
100,84,1
101,-90,2
101,-88,3
101,-87,3
101,-86,2
101,-85,2
101,-84,1
101,-83,1
101,-65,1
101,-64,1
101,-63,2
101,-62,3
101,-61,3
101,-60,5
101,-59,6
101,-58,7
101,-57,9
101,-56,10
101,-55,11
101,-54,12
101,-53,13
101,-52,13
101,-51,12
101,-50,11
101,-49,10
101,-48,8
101,-47,6
101,-46,4
101,-45,3
101,-44,2
101,-43,1
101,-1,1
101,0,1
101,59,1
101,60,1
101,61,2
101,62,3
101,63,5
101,64,7
101,65,8
101,66,10
101,67,11
101,68,12
101,69,13
101,70,13
101,71,12
101,72,12
101,73,11
101,74,10
101,75,8
101,76,7
101,77,6
101,78,5
101,79,4
101,80,3
101,81,2
101,82,2
101,83,1
101,84,1
102,-90,2
102,-88,3
102,-87,3
102,-86,2
102,-85,2
102,-84,1
102,-83,1
102,-65,1
102,-64,1
102,-63,2
102,-62,2
102,-61,3
102,-60,4
102,-59,6
102,-58,7
102,-57,9
102,-56,10
102,-55,11
102,-54,12
102,-53,13
102,-52,13
102,-51,12
102,-50,11
102,-49,9
102,-48,8
102,-47,6
102,-46,4
102,-45,3
102,-44,2
102,-43,1
102,-1,1
102,0,1
102,59,1
102,60,1
102,61,2
102,62,3
102,63,5
102,64,6
102,65,8
102,66,10
102,67,11
102,68,12
102,69,13
102,70,13
102,71,12
102,72,12
102,73,11
102,74,10
102,75,9
102,76,7
102,77,6
102,78,5
102,79,4
102,80,3
102,81,2
102,82,2
102,83,1
102,84,1
103,-90,2
103,-88,3
103,-87,3
103,-86,2
103,-85,2
103,-84,1
103,-83,1
103,-65,1
103,-64,1
103,-63,2
103,-62,2
103,-61,3
103,-60,4
103,-59,6
103,-58,7
103,-57,8
103,-56,10
103,-55,11
103,-54,12
103,-53,12
103,-52,12
103,-51,12
103,-50,11
103,-49,9
103,-48,7
103,-47,6
103,-46,4
103,-45,3
103,-44,2
103,-43,1
103,-1,1
103,0,1
103,59,1
103,60,1
103,61,2
103,62,3
103,63,5
103,64,6
103,65,8
103,66,9
103,67,11
103,68,12
103,69,12
103,70,12
103,71,12
103,72,12
103,73,11
103,74,10
103,75,9
103,76,7
103,77,6
103,78,5
103,79,4
103,80,3
103,81,2
103,82,2
103,83,1
103,84,1
104,-90,2
104,-88,3
104,-87,3
104,-86,2
104,-85,2
104,-84,1
104,-83,1
104,-65,1
104,-64,1
104,-63,2
104,-62,2
104,-61,3
104,-60,4
104,-59,5
104,-58,7
104,-57,8
104,-56,9
104,-55,11
104,-54,12
104,-53,12
104,-52,12
104,-51,12
104,-50,10
104,-49,9
104,-48,7
104,-47,6
104,-46,4
104,-45,3
104,-44,2
104,-43,1
104,-1,1
104,0,1
104,59,1
104,60,1
104,61,2
104,62,3
104,63,4
104,64,6
104,65,8
104,66,9
104,67,11
104,68,12
104,69,12
104,70,12
104,71,12
104,72,12
104,73,11
104,74,10
104,75,9
104,76,7
104,77,6
104,78,5
104,79,4
104,80,3
104,81,2
104,82,2
104,83,1
104,84,1
105,-90,2
105,-88,3
105,-87,2
105,-86,2
105,-85,2
105,-84,1
105,-83,1
105,-65,1
105,-64,1
105,-63,1
105,-62,2
105,-61,3
105,-60,4
105,-59,5
105,-58,7
105,-57,8
105,-56,9
105,-55,11
105,-54,11
105,-53,12
105,-52,12
105,-51,11
105,-50,10
105,-49,9
105,-48,7
105,-47,5
105,-46,4
105,-45,3
105,-44,2
105,-43,1
105,-1,1
105,0,1
105,60,1
105,61,2
105,62,3
105,63,4
105,64,6
105,65,7
105,66,9
105,67,10
105,68,11
105,69,12
105,70,12
105,71,12
105,72,12
105,73,11
105,74,10
105,75,9
105,76,8
105,77,6
105,78,5
105,79,4
105,80,3
105,81,2
105,82,2
105,83,1
105,84,1
106,-90,2
106,-88,2
106,-87,2
106,-86,2
106,-85,2
106,-84,1
106,-83,1
106,-65,1
106,-64,1
106,-63,1
106,-62,2
106,-61,3
106,-60,4
106,-59,5
106,-58,6
106,-57,8
106,-56,9
106,-55,10
106,-54,11
106,-53,12
106,-52,12
106,-51,11
106,-50,10
106,-49,9
106,-48,7
106,-47,5
106,-46,4
106,-45,2
106,-44,1
106,-43,1
106,-1,1
106,0,1
106,60,1
106,61,2
106,62,3
106,63,4
106,64,6
106,65,7
106,66,9
106,67,10
106,68,11
106,69,12
106,70,12
106,71,12
106,72,12
106,73,11
106,74,10
106,75,9
106,76,8
106,77,6
106,78,5
106,79,4
106,80,3
106,81,2
106,82,2
106,83,1
106,84,1
107,-90,2
107,-88,2
107,-87,2
107,-86,2
107,-85,1
107,-84,1
107,-83,1
107,-65,1
107,-64,1
107,-63,1
107,-62,2
107,-61,3
107,-60,4
107,-59,5
107,-58,6
107,-57,8
107,-56,9
107,-55,10
107,-54,11
107,-53,12
107,-52,12
107,-51,11
107,-50,10
107,-49,8
107,-48,7
107,-47,5
107,-46,4
107,-45,2
107,-44,1
107,-43,1
107,-1,1
107,0,1
107,60,1
107,61,2
107,62,3
107,63,4
107,64,5
107,65,7
107,66,9
107,67,10
107,68,11
107,69,12
107,70,12
107,71,12
107,72,12
107,73,11
107,74,10
107,75,9
107,76,8
107,77,7
107,78,5
107,79,4
107,80,3
107,81,2
107,82,2
107,83,1
107,84,1
108,-90,2
108,-88,2
108,-87,2
108,-86,2
108,-85,1
108,-84,1
108,-83,1
108,-65,1
108,-64,1
108,-63,1
108,-62,2
108,-61,3
108,-60,4
108,-59,5
108,-58,6
108,-57,8
108,-56,9
108,-55,10
108,-54,11
108,-53,11
108,-52,11
108,-51,11
108,-50,10
108,-49,8
108,-48,7
108,-47,5
108,-46,3
108,-45,2
108,-44,1
108,-43,1
108,-1,1
108,0,1
108,60,1
108,61,2
108,62,3
108,63,4
108,64,5
108,65,7
108,66,8
108,67,10
108,68,11
108,69,12
108,70,12
108,71,12
108,72,12
108,73,11
108,74,10
108,75,9
108,76,8
108,77,7
108,78,5
108,79,4
108,80,3
108,81,2
108,82,2
108,83,1
108,84,1
109,-90,2
109,-88,2
109,-87,2
109,-86,2
109,-85,1
109,-84,1
109,-83,1
109,-65,1
109,-64,1
109,-63,1
109,-62,2
109,-61,3
109,-60,4
109,-59,5
109,-58,6
109,-57,8
109,-56,9
109,-55,10
109,-54,11
109,-53,11
109,-52,11
109,-51,11
109,-50,9
109,-49,8
109,-48,6
109,-47,5
109,-46,3
109,-45,2
109,-44,1
109,-43,1
109,-1,1
109,0,1
109,60,1
109,61,2
109,62,2
109,63,4
109,64,5
