lon,lat,probability
76,-66,6
76,-65,7
76,-64,9
76,-63,10
76,-62,12
76,-61,14
76,-60,16
76,-59,17
76,-58,19
76,-57,20
76,-56,20
76,-55,20
76,-54,19
76,-53,17
76,-52,15
76,-51,13
76,-50,10
76,-49,8
76,-48,5
76,-47,4
76,-46,2
76,-45,1
76,-1,1
76,0,2
76,58,1
76,59,1
76,60,3
76,61,4
76,62,6
76,63,8
76,64,10
76,65,12
76,66,14
76,67,15
76,68,16
76,69,16
76,70,15
76,71,14
76,72,13
76,73,11
76,74,10
76,75,8
76,76,7
76,77,5
76,78,4
76,79,3
76,80,2
76,81,2
76,82,1
76,83,1
77,-90,2
77,-88,3
77,-87,3
77,-86,3
77,-85,2
77,-84,2
77,-83,2
77,-82,1
77,-81,1
77,-80,1
77,-79,1
77,-78,1
77,-77,1
77,-76,1
77,-75,1
77,-74,1
77,-73,1
77,-72,1
77,-71,2
77,-70,2
77,-69,3
77,-68,4
77,-67,4
77,-66,6
77,-65,7
77,-64,8
77,-63,10
77,-62,11
77,-61,13
77,-60,15
77,-59,17
77,-58,18
77,-57,19
77,-56,20
77,-55,20
77,-54,19
77,-53,17
77,-52,15
77,-51,13
77,-50,10
77,-49,8
77,-48,6
77,-47,4
77,-46,2
77,-45,1
77,-44,1
77,-1,1
77,0,2
77,58,1
77,59,1
77,60,3
77,61,4
77,62,6
77,63,8
77,64,10
77,65,12
77,66,14
77,67,15
77,68,16
77,69,16
77,70,15
77,71,14
77,72,13
77,73,11
77,74,10
77,75,8
77,76,7
77,77,5
77,78,4
77,79,3
77,80,2
77,81,2
77,82,1
77,83,1
78,-90,2
78,-88,3
78,-87,3
78,-86,3
78,-85,2
78,-84,2
78,-83,1
78,-82,1
78,-81,1
78,-80,1
78,-79,1
78,-75,1
78,-74,1
78,-73,1
78,-72,1
78,-71,1
78,-70,2
78,-69,3
78,-68,3
78,-67,4
78,-66,5
78,-65,6
78,-64,8
78,-63,9
78,-62,11
78,-61,13
78,-60,14
78,-59,16
78,-58,18
78,-57,19
78,-56,19
78,-55,19
78,-54,19
78,-53,17
78,-52,15
78,-51,13
78,-50,11
78,-49,8
78,-48,6
78,-47,4
78,-46,2
78,-45,1
78,-44,1
78,-1,1
78,0,1
78,58,1
78,59,1
78,60,2
78,61,4
78,62,6
78,63,8
78,64,10
78,65,12
78,66,14
78,67,15
78,68,15
78,69,15
78,70,15
78,71,14
78,72,13
78,73,11
78,74,10
78,75,8
78,76,7
78,77,5
78,78,4
78,79,3
78,80,2
78,81,2
78,82,1
78,83,1
79,-90,2
79,-88,3
79,-87,3
79,-86,3
79,-85,2
79,-84,2
79,-83,1
79,-82,1
79,-81,1
79,-80,1
79,-79,1
79,-74,1
79,-73,1
79,-72,1
79,-71,1
79,-70,2
79,-69,2
79,-68,3
79,-67,4
79,-66,5
79,-65,6
79,-64,7
79,-63,9
79,-62,10
79,-61,12
79,-60,14
79,-59,15
79,-58,17
79,-57,18
79,-56,19
79,-55,19
79,-54,19
79,-53,17
79,-52,16
79,-51,13
79,-50,11
79,-49,8
79,-48,6
79,-47,4
79,-46,3
79,-45,2
79,-44,1
79,-1,1
79,0,1
79,58,1
79,59,1
79,60,2
79,61,4
79,62,6
79,63,8
79,64,10
79,65,12
79,66,13
79,67,15
79,68,15
79,69,15
79,70,15
79,71,14
79,72,13
79,73,11
79,74,10
79,75,8
79,76,7
79,77,5
79,78,4
79,79,3
79,80,2
79,81,2
79,82,1
79,83,1
80,-90,2
80,-88,3
80,-87,3
80,-86,3
80,-85,2
80,-84,2
80,-83,1
80,-82,1
80,-81,1
80,-80,1
80,-73,1
80,-72,1
80,-71,1
80,-70,1
80,-69,2
80,-68,3
80,-67,3
80,-66,4
80,-65,5
80,-64,7
80,-63,8
80,-62,10
80,-61,11
80,-60,13
80,-59,15
80,-58,16
80,-57,18
80,-56,19
80,-55,19
80,-54,18
80,-53,17
80,-52,16
80,-51,13
80,-50,11
80,-49,9
80,-48,6
80,-47,4
80,-46,3
80,-45,2
80,-44,1
80,-1,1
80,0,1
80,58,1
80,59,1
80,60,2
80,61,4
80,62,5
80,63,7
80,64,10
80,65,12
80,66,13
80,67,14
80,68,15
80,69,15
80,70,15
80,71,14
80,72,12
80,73,11
80,74,10
80,75,8
80,76,7
80,77,5
80,78,4
80,79,3
80,80,2
80,81,2
80,82,1
80,83,1
81,-90,2
81,-88,3
81,-87,3
81,-86,3
81,-85,2
81,-84,2
81,-83,1
81,-82,1
81,-81,1
81,-80,1
81,-72,1
81,-71,1
81,-70,1
81,-69,2
81,-68,2
81,-67,3
81,-66,4
81,-65,5
81,-64,6
81,-63,7
81,-62,9
81,-61,11
81,-60,12
81,-59,14
81,-58,16
81,-57,17
81,-56,18
81,-55,18
81,-54,18
81,-53,17
81,-52,16
81,-51,14
81,-50,11
81,-49,9
81,-48,7
81,-47,5
81,-46,3
81,-45,2
81,-44,1
81,-1,1
81,0,1
81,58,1
81,59,1
81,60,2
81,61,4
81,62,5
81,63,7
81,64,9
81,65,11
81,66,13
81,67,14
81,68,15
81,69,15
81,70,14
81,71,13
81,72,12
81,73,11
81,74,9
81,75,8
81,76,7
81,77,5
81,78,4
81,79,3
81,80,2
81,81,2
81,82,1
81,83,1
82,-90,2
82,-88,3
82,-87,3
82,-86,3
82,-85,2
82,-84,2
82,-83,1
82,-82,1
82,-81,1
82,-72,1
82,-71,1
82,-70,1
82,-69,1
82,-68,2
82,-67,3
82,-66,3
82,-65,4
82,-64,6
82,-63,7
82,-62,8
82,-61,10
82,-60,12
82,-59,14
82,-58,15
82,-57,17
82,-56,18
82,-55,18
82,-54,18
82,-53,17
82,-52,16
82,-51,14
82,-50,11
82,-49,9
82,-48,7
82,-47,5
82,-46,3
82,-45,2
82,-44,1
82,-1,1
82,0,1
82,58,1
82,59,1
82,60,2
82,61,4
82,62,5
82,63,7
82,64,9
82,65,11
82,66,13
82,67,14
82,68,15
82,69,15
82,70,14
82,71,13
82,72,12
82,73,11
82,74,9
82,75,8
82,76,7
82,77,5
82,78,4
82,79,3
82,80,2
82,81,2
82,82,1
82,83,1
83,-90,2
83,-88,3
83,-87,3
83,-86,3
83,-85,2
83,-84,2
83,-83,1
83,-82,1
83,-81,1
83,-71,1
83,-70,1
83,-69,1
83,-68,2
83,-67,2
83,-66,3
83,-65,4
83,-64,5
83,-63,6
83,-62,8
83,-61,9
83,-60,11
83,-59,13
83,-58,15
83,-57,16
83,-56,17
83,-55,18
83,-54,18
83,-53,17
83,-52,16
83,-51,14
83,-50,12
83,-49,9
83,-48,7
83,-47,5
83,-46,3
83,-45,2
83,-44,1
83,-1,1
83,0,1
83,58,1
83,59,1
83,60,2
83,61,3
83,62,5
83,63,7
83,64,9
83,65,11
83,66,13
83,67,14
83,68,14
83,69,14
83,70,14
83,71,13
83,72,12
83,73,11
83,74,9
83,75,8
83,76,7
83,77,5
83,78,4
83,79,3
83,80,2
83,81,2
83,82,1
83,83,1
84,-90,2
84,-88,3
84,-87,3
84,-86,3
84,-85,2
84,-84,2
84,-83,1
84,-82,1
84,-81,1
84,-71,1
84,-70,1
84,-69,1
84,-68,2
84,-67,2
84,-66,3
84,-65,4
84,-64,5
84,-63,6
84,-62,7
84,-61,9
84,-60,11
84,-59,12
84,-58,14
84,-57,15
84,-56,17
84,-55,17
84,-54,17
84,-53,17
84,-52,16
84,-51,14
84,-50,12
84,-49,9
84,-48,7
84,-47,5
84,-46,3
84,-45,2
84,-44,1
84,-43,1
84,-1,1
84,0,1
84,58,1
84,59,1
84,60,2
84,61,3
84,62,5
84,63,7
84,64,9
84,65,11
84,66,12
84,67,14
84,68,14
84,69,14
84,70,14
84,71,13
84,72,12
84,73,11
84,74,9
84,75,8
84,76,7
84,77,5
84,78,4
84,79,3
84,80,2
84,81,2
84,82,1
84,83,1
84,84,1
85,-90,2
85,-88,3
85,-87,3
85,-86,3
85,-85,2
85,-84,2
85,-83,1
85,-82,1
85,-81,1
85,-70,1
85,-69,1
85,-68,1
85,-67,2
85,-66,2
85,-65,3
85,-64,4
85,-63,6
85,-62,7
85,-61,8
85,-60,10
85,-59,12
85,-58,13
85,-57,15
85,-56,16
85,-55,17
85,-54,17
85,-53,17
85,-52,15
85,-51,14
85,-50,12
85,-49,10
85,-48,7
85,-47,5
85,-46,4
85,-45,2
85,-44,1
85,-43,1
85,-1,1
85,0,1
85,58,1
85,59,1
85,60,2
85,61,3
85,62,5
85,63,7
85,64,9
85,65,10
85,66,12
85,67,13
85,68,14
85,69,14
85,70,14
85,71,13
85,72,12
85,73,11
85,74,9
85,75,8
85,76,7
85,77,5
85,78,4
85,79,3
85,80,2
85,81,2
85,82,1
85,83,1
85,84,1
86,-90,2
86,-88,3
86,-87,3
86,-86,2
86,-85,2
86,-84,2
86,-83,1
86,-82,1
86,-70,1
86,-69,1
86,-68,1
86,-67,2
86,-66,2
86,-65,3
86,-64,4
86,-63,5
86,-62,6
86,-61,8
86,-60,10
86,-59,11
86,-58,13
86,-57,14
86,-56,16
86,-55,16
86,-54,17
86,-53,16
86,-52,15
86,-51,14
86,-50,12
86,-49,10
86,-48,8
86,-47,6
86,-46,4
86,-45,2
86,-44,1
86,-43,1
86,-1,1
86,0,1
86,59,1
86,60,2
86,61,3
86,62,5
86,63,6
86,64,8
86,65,10
86,66,12
86,67,13
86,68,14
86,69,14
86,70,14
86,71,13
86,72,12
86,73,11
86,74,9
86,75,8
86,76,7
86,77,5
86,78,4
86,79,3
86,80,2
86,81,2
86,82,1
86,83,1
86,84,1
87,-90,2
87,-88,3
87,-87,3
87,-86,2
87,-85,2
87,-84,1
87,-83,1
87,-82,1
87,-69,1
87,-68,1
87,-67,1
87,-66,2
87,-65,3
87,-64,4
87,-63,5
87,-62,6
87,-61,7
87,-60,9
87,-59,11
87,-58,12
87,-57,14
87,-56,15
87,-55,16
87,-54,16
87,-53,16
87,-52,15
87,-51,14
87,-50,12
87,-49,10
87,-48,8
87,-47,6
87,-46,4
87,-45,2
87,-44,1
87,-43,1
87,-1,1
87,0,1
87,59,1
87,60,2
87,61,3
87,62,5
87,63,6
87,64,8
87,65,10
87,66,12
87,67,13
87,68,14
87,69,14
87,70,13
87,71,13
87,72,12
87,73,11
87,74,9
87,75,8
87,76,7
87,77,5
87,78,4
87,79,3
87,80,2
87,81,2
87,82,1
87,83,1
87,84,1
88,-90,2
88,-88,3
88,-87,3
88,-86,2
88,-85,2
88,-84,1
88,-83,1
88,-82,1
88,-69,1
88,-68,1
88,-67,1
88,-66,2
88,-65,2
88,-64,3
88,-63,4
88,-62,6
88,-61,7
88,-60,9
88,-59,10
88,-58,12
88,-57,13
88,-56,15
88,-55,16
88,-54,16
88,-53,16
88,-52,15
88,-51,14
88,-50,12
88,-49,10
88,-48,8
88,-47,6
88,-46,4
88,-45,3
88,-44,1
88,-43,1
88,-1,1
88,0,1
88,59,1
88,60,2
88,61,3
88,62,4
88,63,6
88,64,8
88,65,10
88,66,11
88,67,13
88,68,13
88,69,14
88,70,13
88,71,13
88,72,12
88,73,10
88,74,9
88,75,8
88,76,7
88,77,5
88,78,4
88,79,3
88,80,3
88,81,2
88,82,1
88,83,1
88,84,1
89,-90,2
89,-88,3
89,-87,3
89,-86,2
89,-85,2
89,-84,1
89,-83,1
89,-82,1
89,-69,1
89,-68,1
89,-67,1
89,-66,2
89,-65,2
89,-64,3
89,-63,4
89,-62,5
89,-61,7
89,-60,8
89,-59,10
89,-58,11
89,-57,13
89,-56,14
89,-55,15
89,-54,16
89,-53,16
89,-52,15
89,-51,14
89,-50,12
89,-49,10
89,-48,8
89,-47,6
89,-46,4
89,-45,3
89,-44,1
89,-43,1
89,-1,1
89,0,1
89,59,1
89,60,2
89,61,3
89,62,4
89,63,6
89,64,8
89,65,10
89,66,11
89,67,12
89,68,13
89,69,13
89,70,13
89,71,13
89,72,12
89,73,10
89,74,9
89,75,8
89,76,7
89,77,5
89,78,4
89,79,3
89,80,3
89,81,2
89,82,1
89,83,1
89,84,1
90,-90,2
90,-88,3
90,-87,3
90,-86,2
90,-85,2
90,-84,1
90,-83,1
90,-82,1
90,-68,1
90,-67,1
90,-66,1
90,-65,2
90,-64,3
90,-63,4
90,-62,5
90,-61,6
90,-60,8
90,-59,9
90,-58,11
90,-57,12
90,-56,14
90,-55,15
90,-54,15
90,-53,15
90,-52,15
90,-51,13
90,-50,12
90,-49,10
90,-48,8
90,-47,6
90,-46,4
90,-45,3
90,-44,2
90,-43,1
90,-1,1
90,0,1
90,59,1
90,60,2
90,61,3
90,62,4
90,63,6
90,64,8
90,65,9
90,66,11
90,67,12
90,68,13
90,69,13
90,70,13
90,71,12
90,72,12
90,73,10
90,74,9
90,75,8
90,76,7
90,77,6
90,78,4
90,79,3
90,80,3
90,81,2
90,82,1
90,83,1
90,84,1
91,-90,2
91,-88,3
91,-87,3
91,-86,2
91,-85,2
91,-84,1
91,-83,1
91,-82,1
91,-68,1
91,-67,1
91,-66,1
91,-65,2
91,-64,3
91,-63,3
91,-62,5
91,-61,6
91,-60,7
91,-59,9
91,-58,10
91,-57,12
91,-56,13
91,-55,14
91,-54,15
91,-53,15
91,-52,14
91,-51,13
91,-50,12
91,-49,10
91,-48,8
91,-47,6
91,-46,4
91,-45,3
91,-44,2
91,-43,1
91,-1,1
91,0,1
91,59,1
91,60,2
91,61,3
91,62,4
91,63,6
91,64,8
91,65,9
91,66,11
91,67,12
91,68,13
91,69,13
91,70,13
91,71,12
91,72,11
91,73,10
91,74,9
91,75,8
91,76,7
91,77,6
91,78,4
91,79,4
91,80,3
91,81,2
91,82,1
91,83,1
91,84,1
92,-90,2
92,-88,3
92,-87,3
92,-86,2
92,-85,2
92,-84,1
92,-83,1
92,-82,1
92,-67,1
92,-66,1
92,-65,2
92,-64,2
92,-63,3
92,-62,4
92,-61,6
92,-60,7
92,-59,8
92,-58,10
92,-57,11
92,-56,13
92,-55,14
92,-54,14
92,-53,15
92,-52,14
92,-51,13
92,-50,12
92,-49,10
92,-48,8
92,-47,6
92,-46,4
92,-45,3
92,-44,2
92,-43,1
92,-1,1
92,0,1
92,59,1
92,60,2
92,61,3
92,62,4
92,63,6
92,64,7
92,65,9
92,66,11
92,67,12
92,68,13
92,69,13
92,70,13
92,71,12
92,72,11
92,73,10
92,74,9
92,75,8
92,76,7
92,77,6
92,78,5
92,79,4
92,80,3
92,81,2
92,82,1
92,83,1
92,84,1
93,-90,2
93,-88,3
93,-87,3
93,-86,2
93,-85,2
93,-84,1
93,-83,1
93,-82,1
93,-67,1
93,-66,1
93,-65,1
93,-64,2
93,-63,3
93,-62,4
93,-61,5
93,-60,7
93,-59,8
93,-58,10
93,-57,11
93,-56,12
93,-55,13
93,-54,14
93,-53,14
93,-52,14
93,-51,13
93,-50,11
93,-49,10
93,-48,8
93,-47,6
93,-46,4
93,-45,3
93,-44,2
93,-43,1
93,-1,1
93,0,1
93,59,1
93,60,1
93,61,3
93,62,4
93,63,5
93,64,7
93,65,9
93,66,10
93,67,12
93,68,12
93,69,13
93,70,13
93,71,12
93,72,11
93,73,10
93,74,9
93,75,8
93,76,7
93,77,6
93,78,5
93,79,4
93,80,3
93,81,2
93,82,1
93,83,1
93,84,1
94,-90,2
94,-88,3
94,-87,3
94,-86,2
94,-85,2
94,-84,1
94,-83,1
94,-67,1
94,-66,1
94,-65,1
94,-64,2
94,-63,3
94,-62,4
94,-61,5
94,-60,6
94,-59,8
94,-58,9
94,-57,11
94,-56,12
94,-55,13
94,-54,14
94,-53,14
94,-52,14
94,-51,13
94,-50,11
94,-49,10
94,-48,8
94,-47,6
94,-46,4
94,-45,3
94,-44,2
94,-43,1
94,-1,1
94,0,1
94,59,1
94,60,1
94,61,2
94,62,4
94,63,5
94,64,7
94,65,9
94,66,10
94,67,11
94,68,12
94,69,13
94,70,13
94,71,12
94,72,11
94,73,10
94,74,9
94,75,8
94,76,7
94,77,6
94,78,5
94,79,4
94,80,3
94,81,2
94,82,1
94,83,1
94,84,1
95,-90,2
95,-88,2
95,-87,3
95,-86,2
95,-85,2
95,-84,1
95,-83,1
95,-67,1
95,-66,1
95,-65,1
95,-64,2
95,-63,3
95,-62,4
95,-61,5
95,-60,6
95,-59,7
95,-58,9
95,-57,10
95,-56,12
95,-55,13
95,-54,13
95,-53,14
95,-52,13
95,-51,12
95,-50,11
95,-49,9
95,-48,8
95,-47,6
95,-46,4
95,-45,3
95,-44,2
95,-43,1
95,-1,1
95,0,1
95,59,1
95,60,1
95,61,2
95,62,4
95,63,5
95,64,7
95,65,8
95,66,10
95,67,11
95,68,12
95,69,13
95,70,13
95,71,12
95,72,11
95,73,10
95,74,9
95,75,8
95,76,7
95,77,6
95,78,5
95,79,4
95,80,3
95,81,2
95,82,2
95,83,1
95,84,1
96,-90,2
96,-88,2
96,-87,3
96,-86,2
96,-85,2
96,-84,1
96,-83,1
96,-66,1
96,-65,1
96,-64,2
96,-63,2
96,-62,3
96,-61,4
96,-60,6
96,-59,7
96,-58,8
96,-57,10
96,-56,11
96,-55,12
96,-54,13
96,-53,13
96,-52,13
96,-51,12
96,-50,11
96,-49,9
96,-48,7
96,-47,6
96,-46,4
96,-45,3
96,-44,2
96,-43,1
96,-1,1
96,0,1
96,59,1
96,60,1
96,61,2
96,62,3
96,63,5
96,64,7
96,65,8
96,66,10
96,67,11
96,68,12
96,69,12
96,70,12
96,71,12
96,72,11
96,73,10
96,74,9
96,75,8
96,76,7
96,77,6
96,78,5
96,79,4
96,80,3
96,81,2
96,82,2
96,83,1
96,84,1
97,-90,2
97,-88,2
97,-87,2
97,-86,2
97,-85,2
97,-84,1
97,-83,1
97,-66,1
97,-65,1
97,-64,2
97,-63,2
97,-62,3
97,-61,4
97,-60,5
97,-59,7
97,-58,8
97,-57,10
97,-56,11
97,-55,12
97,-54,13
97,-53,13
97,-52,13
97,-51,12
97,-50,11
97,-49,9
97,-48,7
97,-47,6
97,-46,4
97,-45,3
97,-44,2
97,-43,1
97,-1,1
97,0,1
97,59,1
97,60,1
97,61,2
97,62,3
97,63,5
97,64,6
97,65,8
97,66,10
97,67,11
97,68,12
97,69,12
97,70,12
97,71,12
97,72,11
97,73,11
97,74,9
97,75,8
97,76,7
97,77,6
97,78,5
97,79,4
97,80,3
97,81,2
97,82,2
97,83,1
97,84,1
98,-90,2
98,-88,2
98,-87,2
98,-86,2
98,-85,2
98,-84,1
98,-83,1
98,-66,1
98,-65,1
98,-64,1
98,-63,2
98,-62,3
98,-61,4
98,-60,5
98,-59,6
98,-58,8
98,-57,9
98,-56,11
98,-55,12
98,-54,12
98,-53,13
98,-52,13
98,-51,12
98,-50,11
98,-49,9
98,-48,7
98,-47,5
98,-46,4
98,-45,3
98,-44,2
98,-43,1
98,-1,1
98,0,1
98,59,1
98,60,1
98,61,2
98,62,3
98,63,5
98,64,6
98,65,8
98,66,9
98,67,11
98,68,12
98,69,12
98,70,12
98,71,12
98,72,11
98,73,11
98,74,10
98,75,8
98,76,7
98,77,6
98,78,5
98,79,4
98,80,3
98,81,2
98,82,2
98,83,1
98,84,1
99,-90,2
99,-88,2
99,-87,2
99,-86,2
99,-85,2
99,-84,1
99,-83,1
99,-66,1
99,-65,1
99,-64,1
99,-63,2
99,-62,3
99,-61,4
99,-60,5
99,-59,6
99,-58,8
99,-57,9
99,-56,10
99,-55,11
99,-54,12
99,-53,12
99,-52,12
99,-51,12
99,-50,10
99,-49,9
99,-48,7
99,-47,5
99,-46,4
99,-45,2
99,-44,1
99,-43,1
99,-1,1
99,0,1
99,59,1
99,60,1
99,61,2
99,62,3
99,63,5
99,64,6
99,65,8
99,66,9
99,67,10
99,68,11
99,69,12
99,70,12
99,71,12
99,72,11
99,73,11
99,74,10
99,75,9
99,76,7
99,77,6
99,78,5
99,79,4
99,80,3
99,81,2
99,82,2
99,83,1
99,84,1
100,-90,2
100,-88,2
100,-87,2
100,-86,2
100,-85,2
100,-84,1
100,-83,1
100,-66,1
100,-65,1
100,-64,1
100,-63,2
100,-62,3
100,-61,4
100,-60,5
100,-59,6
100,-58,7
100,-57,9
100,-56,10
100,-55,11
100,-54,12
100,-53,12
100,-52,12
100,-51,11
100,-50,10
100,-49,9
100,-48,7
100,-47,5
100,-46,4
100,-45,2
100,-44,1
100,-43,1
100,0,1
100,59,1
100,60,1
100,61,2
100,62,3
100,63,4
100,64,6
100,65,7
100,66,9
100,67,10
100,68,11
100,69,12
100,70,12
100,71,12
100,72,11
100,73,11
100,74,10
100,75,9
100,76,7
100,77,6
100,78,5
100,79,4
100,80,3
100,81,2
100,82,2
100,83,1
100,84,1
101,-90,2
101,-88,2
101,-87,2
101,-86,2
101,-85,2
101,-84,1
101,-83,1
101,-65,1
101,-64,1
101,-63,2
101,-62,3
101,-61,3
101,-60,5
101,-59,6
101,-58,7
101,-57,8
101,-56,10
101,-55,11
101,-54,12
101,-53,12
101,-52,12
101,-51,11
101,-50,10
101,-49,8
101,-48,7
101,-47,5
101,-46,4
101,-45,2
101,-44,1
101,-43,1
101,0,1
101,59,1
101,60,1
101,61,2
101,62,3
101,63,4
101,64,6
101,65,7
101,66,9
101,67,10
101,68,11
101,69,12
101,70,12
101,71,12
101,72,11
101,73,11
101,74,10
101,75,9
101,76,8
101,77,6
101,78,5
101,79,4
101,80,3
101,81,2
101,82,2
101,83,1
101,84,1
102,-90,2
102,-88,2
102,-87,2
102,-86,2
102,-85,2
102,-84,1
102,-83,1
102,-65,1
102,-64,1
102,-63,2
102,-62,2
102,-61,3
102,-60,4
102,-59,6
102,-58,7
102,-57,8
102,-56,10
102,-55,11
102,-54,11
102,-53,12
102,-52,12
102,-51,11
102,-50,10
102,-49,8
102,-48,7
102,-47,5
102,-46,3
102,-45,2
102,-44,1
102,-43,1
102,0,1
102,60,1
102,61,2
102,62,3
102,63,4
102,64,6
102,65,7
102,66,9
102,67,10
102,68,11
102,69,12
102,70,12
102,71,12
102,72,11
102,73,11
102,74,10
102,75,9
102,76,8
102,77,6
102,78,5
102,79,4
102,80,3
102,81,3
102,82,2
102,83,1
102,84,1
103,-90,2
103,-88,2
103,-87,2
103,-86,2
103,-85,1
103,-84,1
103,-83,1
103,-65,1
103,-64,1
103,-63,2
103,-62,2
103,-61,3
103,-60,4
103,-59,5
103,-58,7
103,-57,8
103,-56,9
103,-55,10
103,-54,11
103,-53,12
103,-52,11
103,-51,11
103,-50,10
103,-49,8
103,-48,6
103,-47,5
103,-46,3
103,-45,2
103,-44,1
103,-43,1
103,0,1
103,60,1
103,61,2
103,62,3
103,63,4
103,64,5
103,65,7
103,66,8
103,67,10
103,68,11
103,69,11
103,70,12
103,71,12
103,72,11
103,73,11
103,74,10
103,75,9
103,76,8
103,77,7
103,78,5
103,79,4
103,80,3
103,81,3
103,82,2
103,83,1
103,84,1
103,85,1
104,-90,2
104,-88,2
104,-87,2
104,-86,2
104,-85,1
104,-84,1
104,-83,1
104,-65,1
104,-64,1
104,-63,2
104,-62,2
104,-61,3
104,-60,4
104,-59,5
104,-58,7
104,-57,8
104,-56,9
104,-55,10
104,-54,11
104,-53,11
104,-52,11
104,-51,10
104,-50,9
104,-49,8
104,-48,6
104,-47,5
104,-46,3
104,-45,2
104,-44,1
104,-43,1
104,0,1
104,60,1
104,61,2
104,62,3
104,63,4
104,64,5
104,65,7
104,66,8
104,67,9
104,68,11
104,69,11
104,70,12
104,71,12
104,72,11
104,73,11
104,74,10
104,75,9
104,76,8
104,77,7
104,78,6
104,79,4
104,80,3
104,81,3
104,82,2
104,83,1
104,84,1
104,85,1
105,-90,2
105,-88,2
105,-87,2
105,-86,2
105,-85,1
105,-84,1
105,-83,1
105,-65,1
105,-64,1
105,-63,2
105,-62,2
105,-61,3
105,-60,4
105,-59,5
105,-58,7
105,-57,8
105,-56,9
105,-55,10
105,-54,11
105,-53,11
105,-52,11
105,-51,10
105,-50,9
105,-49,8
105,-48,6
105,-47,5
105,-46,3
105,-45,2
105,-44,1
105,-43,1
105,0,1
105,60,1
105,61,2
105,62,2
105,63,4
105,64,5
105,65,6
105,66,8
105,67,9
105,68,10
105,69,11
105,70,12
105,71,12
105,72,11
105,73,11
105,74,10
105,75,9
105,76,8
105,77,7
105,78,6
105,79,5
105,80,4
105,81,3
105,82,2
105,83,1
105,84,1
105,85,1
106,-90,2
106,-88,2
106,-87,2
106,-86,2
106,-85,1
106,-84,1
106,-83,1
106,-65,1
106,-64,1
106,-63,2
106,-62,2
106,-61,3
106,-60,4
106,-59,5
106,-58,7
106,-57,8
106,-56,9
106,-55,10
106,-54,11
106,-53,11
106,-52,11
106,-51,10
106,-50,9
106,-49,7
106,-48,6
106,-47,4
106,-46,3
106,-45,2
106,-44,1
106,-43,1
106,0,1
106,60,1
106,61,1
106,62,2
106,63,3
106,64,5
106,65,6
106,66,8
106,67,9
106,68,10
106,69,11
106,70,11
106,71,12
106,72,11
106,73,11
106,74,10
106,75,9
106,76,8
106,77,7
106,78,6
106,79,5
106,80,4
106,81,3
106,82,2
106,83,1
106,84,1
106,85,1
107,-90,2
107,-88,2
107,-87,2
107,-86,2
107,-85,1
107,-84,1
107,-83,1
107,-65,1
107,-64,1
107,-63,2
107,-62,2
107,-61,3
107,-60,4
107,-59,5
107,-58,6
107,-57,8
107,-56,9
107,-55,10
107,-54,11
107,-53,11
107,-52,11
107,-51,10
107,-50,9
107,-49,7
107,-48,6
107,-47,4
107,-46,3
107,-45,2
107,-44,1
107,-43,1
107,0,1
107,60,1
107,61,1
107,62,2
107,63,3
107,64,5
107,65,6
107,66,7
107,67,9
107,68,10
107,69,11
107,70,11
107,71,12
107,72,11
107,73,11
107,74,10
107,75,9
107,76,8
107,77,7
107,78,6
107,79,5
107,80,4
107,81,3
107,82,2
107,83,1
107,84,1
107,85,1
108,-90,2
108,-88,2
108,-87,2
108,-86,2
108,-85,1
108,-84,1
108,-83,1
108,-65,1
108,-64,1
108,-63,2
108,-62,2
108,-61,3
108,-60,4
108,-59,5
108,-58,7
108,-57,8
108,-56,9
108,-55,10
108,-54,11
108,-53,11
108,-52,11
108,-51,10
108,-50,9
108,-49,7
108,-48,6
108,-47,4
108,-46,3
108,-45,2
108,-44,1
108,-43,1
108,0,1
108,60,1
108,61,1
108,62,2
108,63,3
108,64,4
108,65,6
108,66,7
108,67,9
108,68,10
108,69,11
108,70,11
108,71,11
108,72,11
108,73,11
108,74,10
108,75,9
108,76,8
108,77,7
108,78,6
108,79,5
108,80,4
108,81,3
108,82,2
108,83,1
108,84,1
108,85,1
109,-90,2
109,-88,2
109,-87,2
109,-86,2
109,-85,1
109,-84,1
109,-83,1
109,-65,1
109,-64,1
109,-63,2
109,-62,2
109,-61,3
109,-60,4
109,-59,5
109,-58,7
109,-57,8
109,-56,9
109,-55,10
109,-54,11
109,-53,11
109,-52,10
109,-51,10
109,-50,8
109,-49,7
109,-48,5
109,-47,4
109,-46,3
109,-45,2
109,-44,1
109,-43,1
109,0,1
109,60,1
109,61,1
109,62,2
109,63,3
109,64,4
109,65,6
109,66,7
109,67,8
109,68,10
109,69,10
109,70,11
109,71,11
109,72,11
109,73,11
109,74,10
109,75,10
109,76,8
109,77,7
109,78,6
109,79,5
109,80,4
109,81,3
109,82,2
109,83,2
109,84,1
109,85,1
110,-90,2
110,-88,2
110,-87,2
110,-86,2
110,-85,1
110,-84,1
110,-83,1
110,-65,1
110,-64,1
110,-63,2
110,-62,2
110,-61,3
110,-60,4
110,-59,5
110,-58,7
110,-57,8
110,-56,9
110,-55,10
110,-54,10
110,-53,11
110,-52,10
110,-51,9
110,-50,8
110,-49,7
110,-48,5
110,-47,4
110,-46,3
110,-45,2
110,-44,1
110,-43,1
110,0,1
110,60,1
110,61,1
110,62,2
110,63,3
110,64,4
110,65,5
110,66,7
110,67,8
110,68,9
110,69,10
110,70,11
