lon,lat,probability
98,-1,1
98,0,2
98,57,1
98,58,1
98,59,2
98,60,3
98,61,3
98,62,4
98,63,6
98,64,7
98,65,9
98,66,11
98,67,14
98,68,17
98,69,21
98,70,24
98,71,27
98,72,29
98,73,29
98,74,28
98,75,24
98,76,20
98,77,16
98,78,11
98,79,8
98,80,5
98,81,3
98,82,1
98,83,1
99,-90,4
99,-88,4
99,-87,4
99,-86,3
99,-85,2
99,-84,2
99,-83,1
99,-67,1
99,-66,1
99,-65,3
99,-64,4
99,-63,7
99,-62,10
99,-61,13
99,-60,17
99,-59,20
99,-58,22
99,-57,24
99,-56,24
99,-55,23
99,-54,20
99,-53,18
99,-52,15
99,-51,12
99,-50,10
99,-49,7
99,-48,6
99,-47,4
99,-46,3
99,-45,2
99,-44,2
99,-43,1
99,-42,1
99,-1,1
99,0,2
99,57,1
99,58,1
99,59,2
99,60,3
99,61,3
99,62,4
99,63,6
99,64,7
99,65,9
99,66,11
99,67,14
99,68,18
99,69,21
99,70,25
99,71,28
99,72,29
99,73,29
99,74,28
99,75,25
99,76,20
99,77,16
99,78,11
99,79,8
99,80,5
99,81,3
99,82,1
99,83,1
100,-90,4
100,-88,4
100,-87,4
100,-86,3
100,-85,2
100,-84,2
100,-83,1
100,-67,1
100,-66,1
100,-65,2
100,-64,4
100,-63,6
100,-62,9
100,-61,13
100,-60,16
100,-59,20
100,-58,22
100,-57,24
100,-56,24
100,-55,23
100,-54,21
100,-53,19
100,-52,16
100,-51,13
100,-50,10
100,-49,8
100,-48,6
100,-47,5
100,-46,3
100,-45,2
100,-44,2
100,-43,1
100,-42,1
100,-1,1
100,0,2
100,57,1
100,58,1
100,59,2
100,60,3
100,61,4
100,62,5
100,63,6
100,64,7
100,65,9
100,66,12
100,67,15
100,68,18
100,69,22
100,70,25
100,71,28
100,72,30
100,73,30
100,74,28
100,75,25
100,76,20
100,77,16
100,78,11
100,79,8
100,80,5
100,81,3
100,82,1
100,83,1
101,-90,3
101,-88,4
101,-87,4
101,-86,3
101,-85,2
101,-84,2
101,-83,1
101,-66,1
101,-65,2
101,-64,4
101,-63,6
101,-62,9
101,-61,12
101,-60,16
101,-59,19
101,-58,22
101,-57,24
101,-56,25
101,-55,24
101,-54,22
101,-53,20
101,-52,17
101,-51,14
101,-50,11
101,-49,8
101,-48,6
101,-47,5
101,-46,4
101,-45,3
101,-44,2
101,-43,1
101,-42,1
101,-1,1
101,0,2
101,57,1
101,58,1
101,59,2
101,60,3
101,61,4
101,62,5
101,63,6
101,64,7
101,65,9
101,66,12
101,67,15
101,68,18
101,69,22
101,70,26
101,71,28
101,72,30
101,73,30
101,74,28
101,75,25
101,76,21
101,77,16
101,78,11
101,79,8
101,80,5
101,81,3
101,82,1
101,83,1
102,-90,3
102,-88,4
102,-87,4
102,-86,3
102,-85,2
102,-84,1
102,-83,1
102,-66,1
102,-65,2
102,-64,3
102,-63,5
102,-62,8
102,-61,12
102,-60,15
102,-59,19
102,-58,22
102,-57,24
102,-56,25
102,-55,25
102,-54,23
102,-53,21
102,-52,18
102,-51,14
102,-50,11
102,-49,9
102,-48,7
102,-47,5
102,-46,4
102,-45,3
102,-44,2
102,-43,1
102,-42,1
102,-41,1
102,-1,1
102,0,2
102,57,1
102,58,1
102,59,2
102,60,3
102,61,4
102,62,5
102,63,6
102,64,8
102,65,10
102,66,12
102,67,15
102,68,19
102,69,22
102,70,26
102,71,29
102,72,30
102,73,30
102,74,28
102,75,25
102,76,21
102,77,16
102,78,11
102,79,8
102,80,5
102,81,3
102,82,1
102,83,1
103,-90,3
103,-88,4
103,-87,4
103,-86,3
103,-85,2
103,-84,1
103,-83,1
103,-66,1
103,-65,2
103,-64,3
103,-63,5
103,-62,8
103,-61,11
103,-60,15
103,-59,19
103,-58,22
103,-57,25
103,-56,26
103,-55,25
103,-54,24
103,-53,21
103,-52,18
103,-51,15
103,-50,12
103,-49,9
103,-48,7
103,-47,5
103,-46,4
103,-45,3
103,-44,2
103,-43,1
103,-42,1
103,-41,1
103,-1,1
103,0,2
103,57,1
103,58,1
103,59,2
103,60,3
103,61,4
103,62,5
103,63,6
103,64,8
103,65,10
103,66,12
103,67,15
103,68,19
103,69,23
103,70,26
103,71,29
103,72,31
103,73,30
103,74,29
103,75,25
103,76,21
103,77,16
103,78,12
103,79,8
103,80,5
103,81,3
103,82,1
103,83,1
104,-90,3
104,-88,4
104,-87,4
104,-86,3
104,-85,2
104,-84,1
104,-83,1
104,-66,1
104,-65,1
104,-64,3
104,-63,5
104,-62,7
104,-61,11
104,-60,14
104,-59,18
104,-58,22
104,-57,25
104,-56,26
104,-55,26
104,-54,25
104,-53,22
104,-52,19
104,-51,16
104,-50,13
104,-49,10
104,-48,8
104,-47,6
104,-46,4
104,-45,3
104,-44,2
104,-43,2
104,-42,1
104,-41,1
104,-1,1
104,0,2
104,57,1
104,58,1
104,59,2
104,60,3
104,61,4
104,62,5
104,63,6
104,64,8
104,65,10
104,66,13
104,67,16
104,68,19
104,69,23
104,70,27
104,71,29
104,72,31
104,73,31
104,74,29
104,75,25
104,76,21
104,77,16
104,78,12
104,79,8
104,80,5
104,81,3
104,82,1
104,83,1
105,-90,3
105,-88,4
105,-87,4
105,-86,3
105,-85,2
105,-84,1
105,-83,1
105,-66,1
105,-65,1
105,-64,2
105,-63,4
105,-62,7
105,-61,10
105,-60,14
105,-59,18
105,-58,22
105,-57,25
105,-56,26
105,-55,27
105,-54,25
105,-53,23
105,-52,20
105,-51,17
105,-50,13
105,-49,10
105,-48,8
105,-47,6
105,-46,4
105,-45,3
105,-44,2
105,-43,2
105,-42,1
105,-41,1
105,-1,1
105,0,2
105,57,1
105,58,1
105,59,2
105,60,3
105,61,4
105,62,5
105,63,6
105,64,8
105,65,10
105,66,13
105,67,16
105,68,20
105,69,23
105,70,27
105,71,30
105,72,31
105,73,31
105,74,29
105,75,26
105,76,21
105,77,16
105,78,12
105,79,8
105,80,5
105,81,3
105,82,1
105,83,1
106,-90,3
106,-88,4
106,-87,4
106,-86,3
106,-85,2
106,-84,1
106,-83,1
106,-65,1
106,-64,2
106,-63,4
106,-62,6
106,-61,10
106,-60,13
106,-59,18
106,-58,22
106,-57,25
106,-56,27
106,-55,27
106,-54,26
106,-53,24
106,-52,21
106,-51,17
106,-50,14
106,-49,11
106,-48,8
106,-47,6
106,-46,5
106,-45,3
106,-44,2
106,-43,2
106,-42,1
106,-41,1
106,-1,1
106,0,2
106,57,1
106,58,1
106,59,2
106,60,3
106,61,4
106,62,5
106,63,6
106,64,8
106,65,10
106,66,13
106,67,16
106,68,20
106,69,24
106,70,27
106,71,30
106,72,32
106,73,31
106,74,29
106,75,26
106,76,21
106,77,16
106,78,12
106,79,8
106,80,5
106,81,3
106,82,1
106,83,1
107,-90,3
107,-88,4
107,-87,4
107,-86,3
107,-85,2
107,-84,1
107,-83,1
107,-65,1
107,-64,2
107,-63,4
107,-62,6
107,-61,9
107,-60,13
107,-59,17
107,-58,21
107,-57,25
107,-56,27
107,-55,28
107,-54,27
107,-53,25
107,-52,22
107,-51,18
107,-50,15
107,-49,11
107,-48,9
107,-47,7
107,-46,5
107,-45,4
107,-44,3
107,-43,2
107,-42,1
107,-41,1
107,-1,1
107,0,2
107,57,1
107,58,1
107,59,2
107,60,3
107,61,4
107,62,5
107,63,7
107,64,8
107,65,11
107,66,13
107,67,17
107,68,20
107,69,24
107,70,28
107,71,31
107,72,32
107,73,32
107,74,30
107,75,26
107,76,21
107,77,16
107,78,12
107,79,8
107,80,5
107,81,3
107,82,1
107,83,1
108,-90,3
108,-88,4
108,-87,4
108,-86,3
108,-85,2
108,-84,1
108,-83,1
108,-65,1
108,-64,2
108,-63,3
108,-62,6
108,-61,9
108,-60,13
108,-59,17
108,-58,21
108,-57,25
108,-56,27
108,-55,28
108,-54,27
108,-53,25
108,-52,22
108,-51,19
108,-50,15
108,-49,12
108,-48,9
108,-47,7
108,-46,5
108,-45,4
108,-44,3
108,-43,2
108,-42,1
108,-41,1
108,-1,1
108,0,2
108,57,1
108,58,1
108,59,2
108,60,3
108,61,4
108,62,5
108,63,7
108,64,8
108,65,11
108,66,13
108,67,17
108,68,21
108,69,25
108,70,28
108,71,31
108,72,32
108,73,32
108,74,30
108,75,26
108,76,21
108,77,16
108,78,12
108,79,8
108,80,5
108,81,3
108,82,1
108,83,1
109,-90,3
109,-88,4
109,-87,4
109,-86,3
109,-85,2
109,-84,1
109,-83,1
109,-65,1
109,-64,2
109,-63,3
109,-62,5
109,-61,9
109,-60,12
109,-59,17
109,-58,21
109,-57,25
109,-56,28
109,-55,29
109,-54,28
109,-53,26
109,-52,23
109,-51,19
109,-50,16
109,-49,12
109,-48,10
109,-47,7
109,-46,5
109,-45,4
109,-44,3
109,-43,2
109,-42,1
109,-41,1
109,-40,1
109,-1,1
109,0,2
109,56,1
109,57,1
109,58,1
109,59,2
109,60,3
109,61,4
109,62,5
109,63,7
109,64,9
109,65,11
109,66,14
109,67,17
109,68,21
109,69,25
109,70,29
109,71,31
109,72,33
109,73,32
109,74,30
109,75,26
109,76,22
109,77,17
109,78,12
109,79,8
109,80,5
109,81,3
109,82,1
109,83,1
110,-90,3
110,-88,4
110,-87,4
110,-86,3
110,-85,2
110,-84,1
110,-83,1
110,-65,1
110,-64,2
110,-63,3
110,-62,5
110,-61,8
110,-60,12
110,-59,16
110,-58,21
110,-57,25
110,-56,28
110,-55,29
110,-54,29
110,-53,27
110,-52,24
110,-51,20
110,-50,16
110,-49,13
110,-48,10
110,-47,8
110,-46,6
110,-45,4
110,-44,3
110,-43,2
110,-42,1
110,-41,1
110,-40,1
110,-1,1
110,0,2
110,56,1
110,57,1
110,58,2
110,59,2
110,60,3
110,61,4
110,62,5
110,63,7
110,64,9
110,65,11
110,66,14
110,67,17
110,68,21
110,69,25
110,70,29
110,71,32
110,72,33
110,73,33
110,74,30
110,75,26
110,76,22
110,77,17
110,78,12
110,79,8
110,80,5
110,81,3
110,82,1
110,83,1
111,-90,3
111,-88,4
111,-87,4
111,-86,3
111,-85,2
111,-84,1
111,-83,1
111,-65,1
111,-64,2
111,-63,3
111,-62,5
111,-61,8
111,-60,12
111,-59,16
111,-58,21
111,-57,25
111,-56,28
111,-55,29
111,-54,29
111,-53,27
111,-52,24
111,-51,21
111,-50,17
111,-49,14
111,-48,10
111,-47,8
111,-46,6
111,-45,4
111,-44,3
111,-43,2
111,-42,2
111,-41,1
111,-40,1
111,-1,1
111,0,2
111,56,1
111,57,1
111,58,2
111,59,2
111,60,3
111,61,4
111,62,5
111,63,7
111,64,9
111,65,11
111,66,14
111,67,18
111,68,22
111,69,26
111,70,29
111,71,32
111,72,33
111,73,33
111,74,30
111,75,27
111,76,22
111,77,17
111,78,12
111,79,8
111,80,5
111,81,3
111,82,1
111,83,1
112,-90,3
112,-88,4
112,-87,4
112,-86,3
112,-85,2
112,-84,1
112,-83,1
112,-65,1
112,-64,1
112,-63,3
112,-62,5
112,-61,8
112,-60,12
112,-59,16
112,-58,21
112,-57,25
112,-56,28
112,-55,30
112,-54,30
112,-53,28
112,-52,25
112,-51,21
112,-50,18
112,-49,14
112,-48,11
112,-47,8
112,-46,6
112,-45,5
112,-44,3
112,-43,2
112,-42,2
112,-41,1
112,-40,1
112,-1,1
112,0,2
112,56,1
112,57,1
112,58,2
112,59,2
112,60,3
112,61,4
112,62,6
112,63,7
112,64,9
112,65,11
112,66,14
112,67,18
112,68,22
112,69,26
112,70,30
112,71,32
112,72,34
112,73,33
112,74,31
112,75,27
112,76,22
112,77,17
112,78,12
112,79,8
112,80,5
112,81,3
112,82,1
112,83,1
113,-90,3
113,-88,4
113,-87,4
113,-86,3
113,-85,2
113,-84,1
113,-83,1
113,-65,1
113,-64,1
113,-63,3
113,-62,5
113,-61,8
113,-60,12
113,-59,16
113,-58,21
113,-57,25
113,-56,28
113,-55,30
113,-54,30
113,-53,29
113,-52,26
113,-51,22
113,-50,18
113,-49,15
113,-48,11
113,-47,9
113,-46,6
113,-45,5
113,-44,3
113,-43,2
113,-42,2
113,-41,1
113,-40,1
113,-1,1
113,0,2
113,56,1
113,57,1
113,58,2
113,59,2
113,60,3
113,61,4
113,62,6
113,63,7
113,64,9
113,65,12
113,66,15
113,67,18
113,68,22
113,69,26
113,70,30
113,71,33
113,72,34
113,73,33
113,74,31
113,75,27
113,76,22
113,77,17
113,78,12
113,79,8
113,80,5
113,81,3
113,82,1
113,83,1
114,-90,4
114,-88,4
114,-87,4
114,-86,3
114,-85,2
114,-84,1
114,-83,1
114,-65,1
114,-64,1
114,-63,3
114,-62,5
114,-61,8
114,-60,11
114,-59,16
114,-58,21
114,-57,25
114,-56,29
114,-55,31
114,-54,31
114,-53,29
114,-52,26
114,-51,23
114,-50,19
114,-49,15
114,-48,12
114,-47,9
114,-46,7
114,-45,5
114,-44,4
114,-43,3
114,-42,2
114,-41,1
114,-40,1
114,-1,1
114,0,2
114,56,1
114,57,1
114,58,2
114,59,2
114,60,3
114,61,4
114,62,6
114,63,7
114,64,9
114,65,12
114,66,15
114,67,18
114,68,23
114,69,27
114,70,30
114,71,33
114,72,34
114,73,34
114,74,31
114,75,27
114,76,22
114,77,17
114,78,12
114,79,8
114,80,5
114,81,3
114,82,1
114,83,1
115,-90,4
115,-88,4
115,-87,4
115,-86,3
115,-85,2
115,-84,1
115,-83,1
115,-65,1
115,-64,1
115,-63,2
115,-62,5
115,-61,7
115,-60,11
115,-59,16
115,-58,21
115,-57,25
115,-56,29
115,-55,31
115,-54,31
115,-53,30
115,-52,27
115,-51,23
115,-50,19
115,-49,16
115,-48,12
115,-47,9
115,-46,7
115,-45,5
115,-44,4
115,-43,3
115,-42,2
115,-41,1
115,-40,1
115,-1,1
115,0,2
115,56,1
115,57,1
115,58,2
115,59,2
115,60,3
115,61,4
115,62,6
115,63,7
115,64,9
115,65,12
115,66,15
115,67,19
115,68,23
115,69,27
115,70,31
115,71,33
115,72,35
115,73,34
115,74,31
115,75,27
115,76,22
115,77,17
115,78,12
115,79,8
115,80,5
115,81,3
115,82,1
115,83,1
116,-90,4
116,-88,4
116,-87,4
116,-86,3
116,-85,2
116,-84,1
116,-83,1
116,-64,1
116,-63,2
116,-62,4
116,-61,7
116,-60,11
116,-59,16
116,-58,21
116,-57,25
116,-56,29
116,-55,31
116,-54,32
116,-53,30
116,-52,28
116,-51,24
116,-50,20
116,-49,16
116,-48,13
116,-47,10
116,-46,7
116,-45,5
116,-44,4
116,-43,3
116,-42,2
116,-41,1
116,-40,1
116,-1,1
116,0,2
116,56,1
116,57,1
116,58,2
116,59,2
116,60,3
116,61,4
116,62,6
116,63,8
116,64,10
116,65,12
116,66,15
116,67,19
116,68,23
116,69,27
116,70,31
116,71,34
116,72,35
116,73,34
116,74,32
116,75,28
116,76,23
116,77,17
116,78,12
116,79,8
116,80,5
116,81,3
116,82,1
116,83,1
117,-90,4
117,-88,4
117,-87,4
117,-86,3
117,-85,2
117,-84,1
117,-83,1
117,-64,1
117,-63,2
117,-62,4
117,-61,7
117,-60,11
117,-59,16
117,-58,21
117,-57,26
117,-56,29
117,-55,32
117,-54,32
117,-53,31
117,-52,28
117,-51,24
117,-50,20
117,-49,16
117,-48,13
117,-47,10
117,-46,7
117,-45,5
117,-44,4
117,-43,3
117,-42,2
117,-41,1
117,-40,1
117,-1,1
117,0,3
117,56,1
117,57,1
117,58,2
117,59,2
117,60,3
117,61,4
117,62,6
117,63,8
117,64,10
117,65,12
117,66,16
117,67,19
117,68,23
117,69,28
117,70,31
117,71,34
117,72,35
117,73,34
117,74,32
117,75,28
117,76,23
117,77,17
117,78,12
117,79,8
117,80,5
117,81,3
117,82,1
117,83,1
118,-90,4
118,-88,4
118,-87,4
118,-86,3
118,-85,2
118,-84,1
118,-83,1
118,-64,1
118,-63,2
118,-62,4
118,-61,7
118,-60,11
118,-59,16
118,-58,21
118,-57,26
118,-56,30
118,-55,32
118,-54,33
118,-53,31
118,-52,29
118,-51,25
118,-50,21
118,-49,17
118,-48,13
118,-47,10
118,-46,8
118,-45,6
118,-44,4
118,-43,3
118,-42,2
118,-41,1
118,-40,1
118,-1,1
118,0,3
118,56,1
118,57,1
118,58,2
118,59,2
118,60,3
118,61,5
118,62,6
118,63,8
118,64,10
118,65,12
118,66,16
118,67,20
118,68,24
118,69,28
118,70,32
118,71,34
118,72,36
118,73,35
118,74,32
118,75,28
118,76,23
118,77,17
118,78,12
118,79,8
118,80,5
118,81,3
118,82,1
118,83,1
119,-90,4
119,-88,4
119,-87,4
119,-86,4
119,-85,2
119,-84,1
119,-83,1
119,-64,1
119,-63,2
119,-62,4
119,-61,7
119,-60,11
119,-59,16
119,-58,21
119,-57,26
119,-56,30
119,-55,32
119,-54,33
119,-53,32
119,-52,29
119,-51,25
119,-50,21
119,-49,17
119,-48,14
119,-47,10
119,-46,8
119,-45,6
119,-44,4
119,-43,3
119,-42,2
119,-41,1
119,-40,1
119,-1,1
119,0,3
119,56,1
119,57,1
119,58,2
119,59,2
119,60,3
119,61,5
119,62,6
119,63,8
119,64,10
119,65,13
119,66,16
119,67,20
119,68,24
119,69,28
119,70,32
119,71,35
119,72,36
119,73,35
119,74,32
119,75,28
119,76,23
119,77,18
119,78,13
119,79,8
119,80,5
119,81,3
119,82,1
119,83,1
120,-90,4
120,-88,4
120,-87,4
120,-86,4
120,-85,2
120,-84,1
120,-83,1
120,-64,1
120,-63,2
120,-62,4
120,-61,7
120,-60,11
120,-59,16
120,-58,21
120,-57,26
120,-56,30
120,-55,33
120,-54,33
120,-53,32
120,-52,30
120,-51,26
120,-50,22
120,-49,18
120,-48,14
120,-47,11
120,-46,8
120,-45,6
120,-44,4
120,-43,3
120,-42,2
120,-41,1
120,-40,1
120,-1,1
120,0,3
120,56,1
120,57,1
120,58,2
120,59,2
120,60,3
120,61,5
120,62,6
120,63,8
120,64,10
120,65,13
120,66,16
120,67,20
120,68,24
120,69,29
120,70,32
120,71,35
120,72,36
120,73,35
120,74,32
120,75,28
120,76,23
120,77,18
120,78,13
120,79,8
120,80,5
120,81,3
120,82,1
120,83,1
121,-90,4
121,-88,4
121,-87,4
121,-86,3
121,-85,2
121,-84,1
121,-83,1
121,-64,1
121,-63,2
121,-62,4
121,-61,7
121,-60,11
121,-59,16
121,-58,21
121,-57,26
121,-56,31
121,-55,33
121,-54,34
121,-53,33
121,-52,30
121,-51,26
121,-50,22
121,-49,18
121,-48,14
121,-47,11
121,-46,8
121,-45,6
121,-44,4
121,-43,3
121,-42,2
121,-41,1
121,-40,1
121,-1,1
121,0,3
121,56,1
121,57,1
121,58,2
121,59,2
121,60,3
121,61,5
121,62,6
121,63,8
121,64,10
121,65,13
121,66,16
121,67,20
121,68,25
121,69,29
121,70,33
121,71,35
121,72,36
121,73,35
121,74,33
121,75,28
121,76,23
121,77,18
121,78,13
121,79,8
121,80,5
121,81,3
121,82,1
121,83,1
122,-90,4
122,-88,4
122,-87,4
122,-86,3
122,-85,2
122,-84,1
122,-83,1
122,-64,1
122,-63,2
122,-62,4
122,-61,7
122,-60,11
122,-59,16
122,-58,22
122,-57,27
122,-56,31
122,-55,33
122,-54,34
122,-53,33
122,-52,30
122,-51,27
122,-50,23
122,-49,18
122,-48,15
122,-47,11
122,-46,8
122,-45,6
122,-44,4
122,-43,3
122,-42,2
122,-41,1
122,-40,1
122,-1,1
122,0,3
122,56,1
122,57,1
122,58,2
122,59,2
122,60,3
122,61,5
122,62,6
122,63,8
122,64,10
122,65,13
122,66,17
122,67,21
122,68,25
122,69,29
122,70,33
122,71,36
122,72,37
122,73,36
122,74,33
122,75,29
122,76,23
122,77,18
122,78,13
122,79,8
122,80,5
122,81,3
122,82,1
122,83,1
123,-90,4
123,-88,4
123,-87,4
123,-86,3
123,-85,2
123,-84,1
123,-83,1
123,-64,1
123,-63,2
123,-62,4
123,-61,7
123,-60,11
123,-59,16
123,-58,22
123,-57,27
123,-56,31
123,-55,34
123,-54,35
123,-53,33
123,-52,31
123,-51,27
123,-50,23
123,-49,19
123,-48,15
123,-47,11
123,-46,8
123,-45,6
123,-44,4
123,-43,3
123,-42,2
123,-41,1
123,-40,1
123,-1,1
123,0,2
123,56,1
123,57,1
123,58,2
123,59,2
123,60,3
123,61,5
123,62,6
123,63,8
123,64,10
123,65,13
123,66,17
123,67,21
123,68,25
123,69,30
123,70,33
123,71,36
123,72,37
123,73,36
123,74,33
123,75,29
123,76,23
123,77,18
123,78,13
123,79,8
123,80,5
123,81,3
123,82,1
123,83,1
124,-90,3
124,-88,4
124,-87,4
124,-86,3
124,-85,2
124,-84,1
124,-83,1
124,-64,1
124,-63,2
124,-62,4
124,-61,8
124,-60,12
124,-59,17
124,-58,22
124,-57,27
124,-56,31
124,-55,34
124,-54,35
124,-53,34
124,-52,31
124,-51,28
124,-50,23
124,-49,19
124,-48,15
124,-47,12
124,-46,9
124,-45,6
124,-44,4
124,-43,3
124,-42,2
124,-41,1
124,-40,1
124,-1,1
124,0,2
124,56,1
124,57,1
124,58,2
124,59,2
124,60,3
124,61,5
124,62,6
124,63,8
124,64,11
124,65,13
124,66,17
124,67,21
124,68,25
124,69,30
124,70,34
124,71,36
124,72,37
124,73,36
124,74,33
124,75,29
124,76,23
124,77,18
124,78,13
124,79,8
124,80,5
124,81,3
124,82,1
124,83,1
125,-90,3
125,-88,4
125,-87,4
125,-86,3
125,-85,2
125,-84,1
125,-83,1
125,-64,1
125,-63,2
125,-62,5
125,-61,8
125,-60,12
125,-59,17
125,-58,22
125,-57,27
125,-56,32
125,-55,34
125,-54,35
125,-53,34
125,-52,32
125,-51,28
125,-50,24
125,-49,19
125,-48,15
125,-47,12
125,-46,9
125,-45,6
125,-44,4
125,-43,3
125,-42,2
125,-41,1
125,-40,1
125,-1,1
125,0,2
125,56,1
125,57,1
125,58,2
125,59,2
125,60,3
125,61,5
125,62,6
125,63,8
125,64,11
125,65,14
125,66,17
125,67,21
125,68,26
125,69,30
125,70,34
125,71,37
125,72,37
125,73,36
125,74,33
125,75,29
125,76,24
125,77,18
125,78,13
125,79,8
125,80,5
125,81,3
125,82,1
125,83,1
126,-90,3
126,-88,4
126,-87,4
126,-86,3
126,-85,2
126,-84,1
126,-83,1
126,-65,1
126,-64,1
126,-63,3
126,-62,5
126,-61,8
126,-60,12
126,-59,17
126,-58,22
126,-57,28
126,-56,32
126,-55,35
126,-54,35
126,-53,34
126,-52,32
126,-51,28
126,-50,24
126,-49,19
126,-48,15
126,-47,12
126,-46,9
126,-45,6
126,-44,4
126,-43,3
126,-42,2
126,-41,1
126,-40,1
126,-1,1
126,0,2
126,56,1
126,57,1
126,58,2
126,59,2
126,60,3
126,61,5
126,62,6
126,63,8
126,64,11
126,65,14
126,66,17
126,67,22
126,68,26
126,69,30
126,70,34
126,71,37
126,72,38
126,73,37
126,74,34
126,75,29
126,76,24
126,77,18
126,78,13
126,79,8
126,80,5
126,81,3
126,82,1
126,83,1
127,-90,3
127,-88,4
127,-87,4
127,-86,3
127,-85,2
127,-84,1
127,-65,1
127,-64,1
127,-63,3
127,-62,5
127,-61,8
127,-60,12
127,-59,17
127,-58,23
127,-57,28
127,-56,32
127,-55,35
127,-54,36
127,-53,35
127,-52,32
127,-51,28
127,-50,24
127,-49,20
127,-48,16
127,-47,12
127,-46,9
127,-45,6
127,-44,5
127,-43,3
127,-42,2
127,-41,1
127,-40,1
127,-1,1
127,0,2
127,56,1
127,57,1
127,58,2
127,59,2
127,60,3
127,61,5
127,62,6
127,63,8
127,64,11
127,65,14
127,66,18
127,67,22
127,68,26
127,69,31
127,70,35
127,71,37
127,72,38
127,73,37
127,74,34
127,75,29
127,76,24
127,77,18
127,78,13
127,79,8
127,80,5
127,81,3
127,82,1
127,83,1
128,-90,3
128,-88,4
128,-87,4
128,-86,3
128,-85,2
128,-84,1
128,-65,1
128,-64,1
128,-63,3
128,-62,5
128,-61,8
128,-60,12
128,-59,17
128,-58,23
128,-57,28
128,-56,32
128,-55,35
128,-54,36
128,-53,35
128,-52,32
128,-51,29
128,-50,24
128,-49,20
128,-48,16
128,-47,12
128,-46,9
128,-45,6
128,-44,5
128,-43,3
128,-42,2
128,-41,1
128,-40,1
128,-1,1
128,0,2
128,56,1
128,57,1
128,58,2
128,59,2
128,60,3
128,61,5
128,62,6
128,63,8
128,64,11
128,65,14
128,66,18
128,67,22
128,68,27
128,69,31
128,70,35
128,71,37
128,72,38
128,73,37
128,74,34
128,75,29
128,76,24
128,77,18
128,78,13
128,79,8
128,80,5
128,81,3
128,82,1
128,83,1
129,-90,3
129,-88,4
129,-87,4
129,-86,3
129,-85,2
129,-84,1
129,-65,1
129,-64,1
129,-63,3
129,-62,5
129,-61,8
129,-60,13
129,-59,18
129,-58,23
129,-57,28
129,-56,33
129,-55,35
129,-54,36
129,-53,35
129,-52,32
129,-51,29
129,-50,24
129,-49,20
129,-48,16
129,-47,12
129,-46,9
129,-45,6
129,-44,4
129,-43,3
129,-42,2
129,-41,1
129,-40,1
129,-1,1
129,0,2
129,56,1
129,57,1
129,58,2
129,59,2
129,60,3
129,61,5
129,62,6
129,63,9
129,64,11
129,65,14
129,66,18
129,67,22
129,68,27
129,69,31
129,70,35
129,71,38
129,72,38
129,73,37
129,74,34
129,75,29
129,76,24
129,77,18
129,78,13
129,79,9
129,80,5
129,81,3
129,82,1
129,83,1
130,-90,3
130,-88,4
130,-87,4
130,-86,3
130,-85,2
130,-84,1
130,-65,1
130,-64,1
130,-63,3
130,-62,5
130,-61,8
130,-60,13
130,-59,18
130,-58,23
130,-57,29
130,-56,33
130,-55,35
130,-54,36
130,-53,35
130,-52,33
130,-51,29
130,-50,25
130,-49,20
130,-48,16
130,-47,12
130,-46,9
130,-45,6
130,-44,4
130,-43,3
130,-42,2
130,-41,1
130,-40,1
130,-1,1
130,0,2
130,56,1
130,57,1
130,58,2
130,59,2
130,60,3
130,61,5
130,62,6
130,63,9
130,64,11
130,65,14
130,66,18
130,67,23
130,68,27
130,69,32
130,70,35
130,71,38
130,72,38
130,73,37
130,74,34
130,75,29
130,76,24
130,77,18
130,78,13
130,79,9
130,80,5
130,81,3
130,82,1
130,83,1
131,-90,3
131,-88,4
131,-87,4
131,-86,3
131,-85,2
131,-84,1
131,-83,1
131,-65,1
131,-64,1
131,-63,3
131,-62,5
131,-61,9
131,-60,13
131,-59,18
131,-58,24
131,-57,29
131,-56,33
131,-55,35
131,-54,36
131,-53,35
131,-52,33
131,-51,29
131,-50,25
131,-49,20
131,-48,16
131,-47,12
131,-46,9
131,-45,6
131,-44,4
131,-43,3
131,-42,2
131,-41,1
131,-40,1
131,-1,1
131,0,2
131,56,1
131,57,1
131,58,2
131,59,2
131,60,3
131,61,5
131,62,7
131,63,9
131,64,11
131,65,15
131,66,18
131,67,23
131,68,27
131,69,32
131,70,36
131,71,38
131,72,39
131,73,37
131,74,34
131,75,29
131,76,24
131,77,18
131,78,13
131,79,8
131,80,5
131,81,3
131,82,1
131,83,1
132,-90,4
132,-88,4
132,-87,4
132,-86,3
132,-85,2
132,-84,1
132,-83,1
132,-65,1
132,-64,2
132,-63,3
132,-62,5
132,-61,9
132,-60,13
132,-59,18
132,-58,24
132,-57,29
132,-56,33
132,-55,35
132,-54,36
132,-53,35
132,-52,33
132,-51,29
132,-50,25
132,-49,20
132,-48,16
132,-47,12
132,-46,9
132,-45,6
132,-44,4
132,-43,3
132,-42,2
132,-41,1
132,-40,1
132,-1,1
132,0,2
132,56,1
132,57,1
132,58,2
132,59,2
132,60,3
132,61,5
132,62,7
132,63,9
132,64,11
132,65,15
132,66,19
132,67,23
132,68,28
132,69,32
132,70,36
132,71,38
132,72,39
132,73,37
132,74,34
132,75,29
132,76,24
132,77,18
132,78,13
132,79,8
132,80,5
132,81,3
132,82,1
