lon,lat,probability
155,-56,12
155,-55,11
155,-54,10
155,-53,9
155,-52,7
155,-51,6
155,-50,4
155,-49,3
155,-48,2
155,-47,1
155,-46,1
155,60,1
155,61,2
155,62,3
155,63,5
155,64,7
155,65,9
155,66,12
155,67,14
155,68,15
155,69,16
155,70,16
155,71,16
155,72,14
155,73,13
155,74,11
155,75,10
155,76,8
155,77,6
155,78,5
155,79,3
155,80,2
155,81,1
155,82,1
156,-90,1
156,-88,2
156,-87,3
156,-86,3
156,-85,3
156,-84,3
156,-83,2
156,-82,1
156,-81,1
156,-80,1
156,-72,1
156,-71,1
156,-70,2
156,-69,3
156,-68,4
156,-67,5
156,-66,7
156,-65,8
156,-64,10
156,-63,11
156,-62,12
156,-61,13
156,-60,13
156,-59,13
156,-58,13
156,-57,13
156,-56,12
156,-55,11
156,-54,10
156,-53,8
156,-52,7
156,-51,5
156,-50,4
156,-49,3
156,-48,2
156,-47,1
156,-46,1
156,60,1
156,61,2
156,62,3
156,63,5
156,64,7
156,65,9
156,66,12
156,67,14
156,68,15
156,69,16
156,70,16
156,71,15
156,72,14
156,73,13
156,74,11
156,75,9
156,76,8
156,77,6
156,78,4
156,79,3
156,80,2
156,81,1
156,82,1
157,-90,1
157,-88,2
157,-87,3
157,-86,3
157,-85,3
157,-84,3
157,-83,2
157,-82,1
157,-81,1
157,-80,1
157,-73,1
157,-72,1
157,-71,1
157,-70,2
157,-69,3
157,-68,4
157,-67,6
157,-66,7
157,-65,9
157,-64,10
157,-63,12
157,-62,13
157,-61,13
157,-60,14
157,-59,13
157,-58,13
157,-57,13
157,-56,12
157,-55,10
157,-54,9
157,-53,8
157,-52,6
157,-51,5
157,-50,3
157,-49,2
157,-48,2
157,-47,1
157,-46,1
157,60,1
157,61,2
157,62,3
157,63,5
157,64,7
157,65,9
157,66,11
157,67,14
157,68,15
157,69,16
157,70,16
157,71,15
157,72,14
157,73,13
157,74,11
157,75,9
157,76,8
157,77,6
157,78,4
157,79,3
157,80,2
157,81,1
157,82,1
158,-90,1
158,-88,2
158,-87,3
158,-86,3
158,-85,3
158,-84,3
158,-83,2
158,-82,2
158,-81,1
158,-80,1
158,-79,1
158,-73,1
158,-72,1
158,-71,2
158,-70,3
158,-69,4
158,-68,5
158,-67,6
158,-66,8
158,-65,10
158,-64,11
158,-63,12
158,-62,13
158,-61,14
158,-60,14
158,-59,13
158,-58,13
158,-57,12
158,-56,11
158,-55,10
158,-54,9
158,-53,7
158,-52,6
158,-51,4
158,-50,3
158,-49,2
158,-48,1
158,-47,1
158,-46,1
158,60,1
158,61,2
158,62,3
158,63,5
158,64,7
158,65,9
158,66,11
158,67,13
158,68,15
158,69,16
158,70,16
158,71,15
158,72,14
158,73,13
158,74,11
158,75,9
158,76,8
158,77,6
158,78,4
158,79,3
158,80,2
158,81,1
158,82,1
159,-90,1
159,-88,2
159,-87,3
159,-86,3
159,-85,3
159,-84,3
159,-83,2
159,-82,2
159,-81,1
159,-80,1
159,-79,1
159,-74,1
159,-73,1
159,-72,1
159,-71,2
159,-70,3
159,-69,4
159,-68,5
159,-67,7
159,-66,9
159,-65,10
159,-64,12
159,-63,13
159,-62,13
159,-61,14
159,-60,14
159,-59,13
159,-58,13
159,-57,12
159,-56,11
159,-55,9
159,-54,8
159,-53,7
159,-52,5
159,-51,4
159,-50,3
159,-49,2
159,-48,1
159,-47,1
159,60,1
159,61,2
159,62,3
159,63,5
159,64,7
159,65,9
159,66,11
159,67,13
159,68,15
159,69,16
159,70,16
159,71,15
159,72,14
159,73,13
159,74,11
159,75,9
159,76,7
159,77,6
159,78,4
159,79,3
159,80,2
159,81,1
159,82,1
160,-90,1
160,-88,2
160,-87,3
160,-86,3
160,-85,3
160,-84,3
160,-83,2
160,-82,2
160,-81,1
160,-80,1
160,-79,1
160,-78,1
160,-75,1
160,-74,1
160,-73,1
160,-72,2
160,-71,2
160,-70,3
160,-69,5
160,-68,6
160,-67,8
160,-66,9
160,-65,11
160,-64,12
160,-63,13
160,-62,14
160,-61,14
160,-60,14
160,-59,13
160,-58,12
160,-57,11
160,-56,10
160,-55,9
160,-54,7
160,-53,6
160,-52,5
160,-51,4
160,-50,3
160,-49,2
160,-48,1
160,-47,1
160,60,1
160,61,2
160,62,3
160,63,5
160,64,7
160,65,9
160,66,11
160,67,13
160,68,15
160,69,15
160,70,15
160,71,15
160,72,14
160,73,12
160,74,11
160,75,9
160,76,7
160,77,6
160,78,4
160,79,3
160,80,2
160,81,1
160,82,1
161,-90,1
161,-88,2
161,-87,3
161,-86,3
161,-85,3
161,-84,3
161,-83,2
161,-82,2
161,-81,1
161,-80,1
161,-79,1
161,-78,1
161,-77,1
161,-76,1
161,-75,1
161,-74,1
161,-73,1
161,-72,2
161,-71,3
161,-70,4
161,-69,5
161,-68,7
161,-67,8
161,-66,10
161,-65,11
161,-64,13
161,-63,13
161,-62,14
161,-61,14
161,-60,14
161,-59,13
161,-58,12
161,-57,11
161,-56,10
161,-55,8
161,-54,7
161,-53,6
161,-52,4
161,-51,3
161,-50,2
161,-49,2
161,-48,1
161,-47,1
161,60,1
161,61,2
161,62,3
161,63,4
161,64,7
161,65,9
161,66,11
161,67,13
161,68,15
161,69,15
161,70,15
161,71,15
161,72,14
161,73,12
161,74,11
161,75,9
161,76,7
161,77,6
161,78,4
161,79,3
161,80,2
161,81,1
161,82,1
162,-90,1
162,-88,2
162,-87,3
162,-86,3
162,-85,3
162,-84,3
162,-83,2
162,-82,2
162,-81,1
162,-80,1
162,-79,1
162,-78,1
162,-77,1
162,-76,1
162,-75,1
162,-74,1
162,-73,1
162,-72,2
162,-71,3
162,-70,4
162,-69,6
162,-68,7
162,-67,9
162,-66,10
162,-65,12
162,-64,13
162,-63,14
162,-62,14
162,-61,14
162,-60,13
162,-59,13
162,-58,12
162,-57,10
162,-56,9
162,-55,8
162,-54,6
162,-53,5
162,-52,4
162,-51,3
162,-50,2
162,-49,1
162,-48,1
162,-47,1
162,60,1
162,61,2
162,62,3
162,63,4
162,64,7
162,65,9
162,66,11
162,67,13
162,68,14
162,69,15
162,70,15
162,71,15
162,72,14
162,73,12
162,74,11
162,75,9
162,76,7
162,77,6
162,78,4
162,79,3
162,80,2
162,81,1
162,82,1
163,-90,1
163,-88,2
163,-87,3
163,-86,3
163,-85,3
163,-84,3
163,-83,3
163,-82,2
163,-81,2
163,-80,1
163,-79,1
163,-78,1
163,-77,1
163,-76,1
163,-75,1
163,-74,1
163,-73,2
163,-72,2
163,-71,3
163,-70,5
163,-69,6
163,-68,8
163,-67,9
163,-66,11
163,-65,12
163,-64,13
163,-63,14
163,-62,14
163,-61,14
163,-60,13
163,-59,12
163,-58,11
163,-57,10
163,-56,9
163,-55,7
163,-54,6
163,-53,5
163,-52,4
163,-51,3
163,-50,2
163,-49,1
163,-48,1
163,60,1
163,61,2
163,62,3
163,63,4
163,64,6
163,65,9
163,66,11
163,67,13
163,68,14
163,69,15
163,70,15
163,71,15
163,72,14
163,73,12
163,74,11
163,75,9
163,76,7
163,77,6
163,78,4
163,79,3
163,80,2
163,81,1
163,82,1
164,-90,1
164,-88,2
164,-87,3
164,-86,4
164,-85,4
164,-84,3
164,-83,3
164,-82,2
164,-81,2
164,-80,1
164,-79,1
164,-78,1
164,-77,1
164,-76,1
164,-75,1
164,-74,1
164,-73,2
164,-72,3
164,-71,4
164,-70,5
164,-69,7
164,-68,8
164,-67,10
164,-66,11
164,-65,13
164,-64,14
164,-63,14
164,-62,14
164,-61,14
164,-60,13
164,-59,12
164,-58,11
164,-57,9
164,-56,8
164,-55,7
164,-54,5
164,-53,4
164,-52,3
164,-51,2
164,-50,2
164,-49,1
164,-48,1
164,60,1
164,61,2
164,62,3
164,63,4
164,64,6
164,65,9
164,66,11
164,67,13
164,68,14
164,69,15
164,70,15
164,71,14
164,72,13
164,73,12
164,74,11
164,75,9
164,76,7
164,77,6
164,78,4
164,79,3
164,80,2
164,81,1
164,82,1
165,-90,1
165,-88,2
165,-87,3
165,-86,4
165,-85,4
165,-84,3
165,-83,3
165,-82,2
165,-81,2
165,-80,1
165,-79,1
165,-78,1
165,-77,1
165,-76,1
165,-75,1
165,-74,2
165,-73,2
165,-72,3
165,-71,4
165,-70,6
165,-69,7
165,-68,9
165,-67,10
165,-66,12
165,-65,13
165,-64,14
165,-63,14
165,-62,14
165,-61,13
165,-60,12
165,-59,11
165,-58,10
165,-57,9
165,-56,7
165,-55,6
165,-54,5
165,-53,4
165,-52,3
165,-51,2
165,-50,1
165,-49,1
165,-48,1
165,60,1
165,61,2
165,62,3
165,63,4
165,64,6
165,65,9
165,66,11
165,67,13
165,68,14
165,69,15
165,70,15
165,71,14
165,72,13
165,73,12
165,74,10
165,75,9
165,76,7
165,77,6
165,78,4
165,79,3
165,80,2
165,81,1
165,82,1
166,-90,1
166,-88,2
166,-87,3
166,-86,4
166,-85,4
166,-84,3
166,-83,3
166,-82,2
166,-81,2
166,-80,2
166,-79,1
166,-78,1
166,-77,1
166,-76,1
166,-75,2
166,-74,2
166,-73,3
166,-72,4
166,-71,5
166,-70,6
166,-69,8
166,-68,9
166,-67,11
166,-66,12
166,-65,13
166,-64,14
166,-63,14
166,-62,14
166,-61,13
166,-60,12
166,-59,11
166,-58,9
166,-57,8
166,-56,7
166,-55,6
166,-54,4
166,-53,3
166,-52,3
166,-51,2
166,-50,1
166,-49,1
166,-48,1
166,60,1
166,61,2
166,62,3
166,63,4
166,64,6
166,65,9
166,66,11
166,67,13
166,68,14
166,69,15
166,70,15
166,71,14
166,72,13
166,73,12
166,74,10
166,75,9
166,76,7
166,77,5
166,78,4
166,79,3
166,80,2
166,81,1
166,82,1
167,-90,1
167,-88,2
167,-87,3
167,-86,4
167,-85,4
167,-84,3
167,-83,3
167,-82,2
167,-81,2
167,-80,2
167,-79,1
167,-78,1
167,-77,1
167,-76,2
167,-75,2
167,-74,2
167,-73,3
167,-72,4
167,-71,5
167,-70,7
167,-69,8
167,-68,10
167,-67,11
167,-66,12
167,-65,13
167,-64,14
167,-63,14
167,-62,13
167,-61,12
167,-60,11
167,-59,10
167,-58,9
167,-57,7
167,-56,6
167,-55,5
167,-54,4
167,-53,3
167,-52,2
167,-51,2
167,-50,1
167,-49,1
167,60,1
167,61,2
167,62,3
167,63,4
167,64,6
167,65,9
167,66,11
167,67,12
167,68,14
167,69,15
167,70,15
167,71,14
167,72,13
167,73,12
167,74,10
167,75,9
167,76,7
167,77,5
167,78,4
167,79,3
167,80,2
167,81,1
167,82,1
168,-90,1
168,-88,2
168,-87,3
168,-86,3
168,-85,4
168,-84,3
168,-83,3
168,-82,2
168,-81,2
168,-80,2
168,-79,2
168,-78,2
168,-77,2
168,-76,2
168,-75,2
168,-74,3
168,-73,3
168,-72,4
168,-71,6
168,-70,7
168,-69,9
168,-68,10
168,-67,11
168,-66,13
168,-65,13
168,-64,14
168,-63,13
168,-62,13
168,-61,12
168,-60,11
168,-59,9
168,-58,8
168,-57,7
168,-56,6
168,-55,5
168,-54,4
168,-53,3
168,-52,2
168,-51,1
168,-50,1
168,-49,1
168,60,1
168,61,2
168,62,3
168,63,4
168,64,6
168,65,8
168,66,11
168,67,12
168,68,14
168,69,15
168,70,15
168,71,14
168,72,13
168,73,12
168,74,10
168,75,9
168,76,7
168,77,5
168,78,4
168,79,3
168,80,2
168,81,1
168,82,1
169,-90,1
169,-88,2
169,-87,3
169,-86,3
169,-85,4
169,-84,3
169,-83,3
169,-82,3
169,-81,2
169,-80,2
169,-79,2
169,-78,2
169,-77,2
169,-76,2
169,-75,2
169,-74,3
169,-73,4
169,-72,5
169,-71,6
169,-70,8
169,-69,9
169,-68,10
169,-67,12
169,-66,13
169,-65,13
169,-64,13
169,-63,13
169,-62,12
169,-61,11
169,-60,10
169,-59,9
169,-58,8
169,-57,6
169,-56,5
169,-55,4
169,-54,3
169,-53,2
169,-52,2
169,-51,1
169,-50,1
169,-49,1
169,60,1
169,61,2
169,62,3
169,63,4
169,64,6
169,65,8
169,66,11
169,67,12
169,68,14
169,69,14
169,70,15
169,71,14
169,72,13
169,73,12
169,74,10
169,75,9
169,76,7
169,77,5
169,78,4
169,79,3
169,80,2
169,81,1
169,82,1
170,-88,1
170,-87,2
170,-86,3
170,-85,3
170,-84,3
170,-83,3
170,-82,3
170,-81,2
170,-80,2
170,-79,2
170,-78,2
170,-77,2
170,-76,2
170,-75,3
170,-74,3
170,-73,4
170,-72,5
170,-71,7
170,-70,8
170,-69,9
170,-68,11
170,-67,12
170,-66,13
170,-65,13
170,-64,13
170,-63,13
170,-62,12
170,-61,11
170,-60,9
170,-59,8
170,-58,7
170,-57,6
170,-56,5
170,-55,4
170,-54,3
170,-53,2
170,-52,2
170,-51,1
170,-50,1
170,60,1
170,61,2
170,62,3
170,63,4
170,64,6
170,65,8
170,66,10
170,67,12
170,68,14
170,69,14
170,70,14
170,71,14
170,72,13
170,73,12
170,74,10
170,75,9
170,76,7
170,77,5
170,78,4
170,79,3
170,80,2
170,81,1
170,82,1
171,-88,1
171,-87,2
171,-86,3
171,-85,3
171,-84,3
171,-83,3
171,-82,3
171,-81,2
171,-80,2
171,-79,2
171,-78,2
171,-77,2
171,-76,3
171,-75,3
171,-74,4
171,-73,5
171,-72,6
171,-71,7
171,-70,8
171,-69,10
171,-68,11
171,-67,12
171,-66,13
171,-65,13
171,-64,13
171,-63,12
171,-62,11
171,-61,10
171,-60,9
171,-59,8
171,-58,6
171,-57,5
171,-56,4
171,-55,3
171,-54,3
171,-53,2
171,-52,1
171,-51,1
171,-50,1
171,60,1
171,61,2
171,62,3
171,63,4
171,64,6
171,65,8
171,66,10
171,67,12
171,68,13
171,69,14
171,70,14
171,71,14
171,72,13
171,73,12
171,74,10
171,75,9
171,76,7
171,77,5
171,78,4
171,79,3
171,80,2
171,81,1
171,82,1
172,-88,1
172,-87,2
172,-86,3
172,-85,3
172,-84,3
172,-83,3
172,-82,3
172,-81,3
172,-80,2
172,-79,2
172,-78,2
172,-77,2
172,-76,3
172,-75,3
172,-74,4
172,-73,5
172,-72,6
172,-71,7
172,-70,9
172,-69,10
172,-68,11
172,-67,12
172,-66,12
172,-65,12
172,-64,12
172,-63,12
172,-62,11
172,-61,9
172,-60,8
172,-59,7
172,-58,6
172,-57,5
172,-56,4
172,-55,3
172,-54,2
172,-53,2
172,-52,1
172,-51,1
172,-50,1
172,60,1
172,61,2
172,62,3
172,63,4
172,64,6
172,65,8
172,66,10
172,67,12
172,68,13
172,69,14
172,70,14
172,71,14
172,72,13
172,73,12
172,74,10
172,75,9
172,76,7
172,77,5
172,78,4
172,79,3
172,80,2
172,81,1
172,82,1
173,-88,1
173,-87,2
173,-86,2
173,-85,3
173,-84,3
173,-83,3
173,-82,3
173,-81,3
173,-80,3
173,-79,2
173,-78,3
173,-77,3
173,-76,3
173,-75,4
173,-74,5
173,-73,5
173,-72,7
173,-71,8
173,-70,9
173,-69,10
173,-68,11
173,-67,12
173,-66,12
173,-65,12
173,-64,12
173,-63,11
173,-62,10
173,-61,9
173,-60,8
173,-59,6
173,-58,5
173,-57,4
173,-56,3
173,-55,3
173,-54,2
173,-53,1
173,-52,1
173,-51,1
173,-50,1
173,60,1
173,61,2
173,62,3
173,63,4
173,64,6
173,65,8
173,66,10
173,67,12
173,68,13
173,69,14
173,70,14
173,71,14
173,72,13
173,73,12
173,74,10
173,75,9
173,76,7
173,77,5
173,78,4
173,79,3
173,80,2
173,81,1
173,82,1
174,-88,1
174,-87,1
174,-86,2
174,-85,3
174,-84,3
174,-83,3
174,-82,3
174,-81,3
174,-80,3
174,-79,3
174,-78,3
174,-77,3
174,-76,3
174,-75,4
174,-74,5
174,-73,6
174,-72,7
174,-71,8
174,-70,9
174,-69,10
174,-68,11
174,-67,12
174,-66,12
174,-65,12
174,-64,11
174,-63,10
174,-62,9
174,-61,8
174,-60,7
174,-59,6
174,-58,5
174,-57,4
174,-56,3
174,-55,2
174,-54,2
174,-53,1
174,-52,1
174,-51,1
174,60,1
174,61,2
174,62,3
174,63,4
174,64,6
174,65,8
174,66,10
174,67,12
174,68,13
174,69,14
174,70,14
174,71,14
174,72,13
174,73,12
174,74,10
174,75,8
174,76,7
174,77,5
174,78,4
174,79,3
174,80,2
174,81,1
174,82,1
175,-87,1
175,-86,2
175,-85,3
175,-84,3
175,-83,3
175,-82,3
175,-81,3
175,-80,3
175,-79,3
175,-78,3
175,-77,3
175,-76,4
175,-75,4
175,-74,5
175,-73,6
175,-72,7
175,-71,8
175,-70,9
175,-69,10
175,-68,11
175,-67,11
175,-66,11
175,-65,11
175,-64,11
175,-63,10
175,-62,9
175,-61,7
175,-60,6
175,-59,5
175,-58,4
175,-57,3
175,-56,3
175,-55,2
175,-54,2
175,-53,1
175,-52,1
175,-51,1
175,60,1
175,61,2
175,62,3
175,63,4
175,64,6
175,65,8
175,66,10
175,67,12
175,68,13
175,69,14
175,70,14
175,71,14
175,72,13
175,73,12
175,74,10
175,75,8
175,76,7
175,77,5
175,78,4
175,79,3
175,80,2
175,81,1
175,82,1
176,-87,1
176,-86,2
176,-85,2
176,-84,3
176,-83,3
176,-82,3
176,-81,3
176,-80,3
176,-79,3
176,-78,3
176,-77,4
176,-76,4
176,-75,5
176,-74,6
176,-73,7
176,-72,8
176,-71,9
176,-70,10
176,-69,10
176,-68,11
176,-67,11
176,-66,11
176,-65,11
176,-64,10
176,-63,9
176,-62,8
176,-61,7
176,-60,6
176,-59,5
176,-58,4
176,-57,3
176,-56,2
176,-55,2
176,-54,1
176,-53,1
176,-52,1
176,-51,1
176,60,1
176,61,2
176,62,3
176,63,4
176,64,6
176,65,8
176,66,10
176,67,12
176,68,13
176,69,14
176,70,14
176,71,14
176,72,13
176,73,12
176,74,10
176,75,8
176,76,7
176,77,5
176,78,4
176,79,3
176,80,2
176,81,1
176,82,1
177,-87,1
177,-86,1
177,-85,2
177,-84,3
177,-83,3
177,-82,3
177,-81,3
177,-80,3
177,-79,3
177,-78,4
177,-77,4
177,-76,4
177,-75,5
177,-74,6
177,-73,7
177,-72,8
177,-71,9
177,-70,10
177,-69,10
177,-68,11
177,-67,11
177,-66,11
177,-65,10
177,-64,9
177,-63,8
177,-62,7
177,-61,6
177,-60,5
177,-59,4
177,-58,3
177,-57,3
177,-56,2
177,-55,2
177,-54,1
177,-53,1
177,-52,1
177,60,1
177,61,2
177,62,3
177,63,4
177,64,6
177,65,8
177,66,10
177,67,12
177,68,13
177,69,14
177,70,14
177,71,14
177,72,13
177,73,12
177,74,10
177,75,8
177,76,7
177,77,5
177,78,4
177,79,3
177,80,2
177,81,1
177,82,1
178,-86,1
178,-85,2
178,-84,2
178,-83,3
178,-82,3
178,-81,3
178,-80,3
178,-79,4
178,-78,4
178,-77,4
178,-76,5
178,-75,5
178,-74,6
178,-73,7
178,-72,8
178,-71,9
178,-70,10
178,-69,10
178,-68,10
178,-67,10
178,-66,10
178,-65,10
178,-64,9
178,-63,8
178,-62,7
178,-61,6
178,-60,5
178,-59,4
178,-58,3
178,-57,2
178,-56,2
178,-55,1
178,-54,1
178,-53,1
178,-52,1
178,60,1
178,61,2
178,62,3
178,63,4
178,64,6
178,65,8
178,66,10
178,67,12
178,68,13
178,69,14
178,70,14
178,71,14
178,72,13
178,73,12
178,74,10
178,75,8
178,76,7
178,77,5
178,78,4
178,79,3
178,80,2
178,81,1
178,82,1
179,-86,1
179,-85,2
179,-84,2
179,-83,3
179,-82,3
179,-81,3
179,-80,4
179,-79,4
179,-78,4
179,-77,4
179,-76,5
179,-75,6
179,-74,6
179,-73,7
179,-72,8
179,-71,9
179,-70,10
179,-69,10
179,-68,10
179,-67,10
179,-66,10
179,-65,9
179,-64,8
179,-63,7
179,-62,6
179,-61,5
179,-60,4
179,-59,4
179,-58,3
179,-57,2
179,-56,2
179,-55,1
179,-54,1
179,-53,1
179,-52,1
179,60,1
179,61,2
179,62,3
179,63,5
179,64,6
179,65,8
179,66,10
179,67,12
179,68,13
179,69,14
179,70,14
179,71,13
179,72,13
179,73,12
179,74,10
179,75,8
179,76,7
179,77,5
179,78,4
179,79,3
179,80,2
179,81,1
179,82,1
180,-86,1
180,-85,2
180,-84,3
180,-83,3
180,-82,3
180,-81,4
180,-80,4
180,-79,4
180,-78,4
180,-77,5
180,-76,5
180,-75,6
180,-74,7
180,-73,8
180,-72,8
180,-71,9
180,-70,9
180,-69,10
180,-68,10
180,-67,10
180,-66,9
180,-65,8
180,-64,8
180,-63,7
180,-62,6
180,-61,5
180,-60,4
180,-59,3
180,-58,3
180,-57,2
180,-56,2
180,-55,1
180,-54,1
180,-53,1
180,60,1
180,61,2
180,62,3
180,63,5
180,64,6
180,65,8
180,66,10
180,67,11
180,68,13
180,69,13
180,70,14
180,71,13
180,72,13
180,73,12
180,74,10
180,75,8
180,76,7
180,77,5
180,78,4
180,79,3
180,80,2
180,81,1
180,82,1
-179,-88,1
-179,-87,1
-179,-86,2
-179,-85,3
-179,-84,4
-179,-83,4
-179,-82,4
-179,-81,4
-179,-80,4
-179,-79,4
-179,-78,5
-179,-77,5
-179,-76,6
-179,-75,6
-179,-74,7
-179,-73,8
-179,-72,8
-179,-71,9
-179,-70,9
-179,-69,9
-179,-68,9
-179,-67,9
-179,-66,8
-179,-65,7
-179,-64,7
-179,-63,6
-179,-62,5
-179,-61,4
-179,-60,3
-179,-59,3
-179,-58,2
-179,-57,2
-179,-56,1
-179,-55,1
-179,-54,1
-179,-53,1
-179,59,1
-179,60,1
-179,61,2
-179,62,3
-179,63,5
-179,64,6
-179,65,8
-179,66,10
-179,67,11
-179,68,13
-179,69,13
-179,70,14
-179,71,13
-179,72,13
-179,73,12
-179,74,10
-179,75,8
-179,76,7
-179,77,5
-179,78,4
-179,79,3
-179,80,2
-179,81,1
-178,-88,1
-178,-87,2
-178,-86,3
-178,-85,4
-178,-84,4
-178,-83,4
-178,-82,4
-178,-81,4
-178,-80,4
-178,-79,5
-178,-78,5
-178,-77,5
-178,-76,6
-178,-75,6
-178,-74,7
-178,-73,8
-178,-72,8
-178,-71,9
-178,-70,9
-178,-69,9
-178,-68,9
-178,-67,8
-178,-66,8
-178,-65,7
-178,-64,6
-178,-63,5
-178,-62,4
-178,-61,4
-178,-60,3
-178,-59,2
-178,-58,2
-178,-57,2
-178,-56,1
-178,-55,1
-178,-54,1
-178,59,1
-178,60,1
-178,61,2
-178,62,3
-178,63,5
-178,64,6
-178,65,8
-178,66,10
-178,67,11
-178,68,13
-178,69,13
-178,70,14
-178,71,13
-178,72,13
-178,73,12
-178,74,10
-178,75,8
-178,76,7
-178,77,5
-178,78,4
-178,79,2
-178,80,2
-178,81,1
-177,-90,1
-177,-88,2
-177,-87,3
-177,-86,4
-177,-85,4
-177,-84,5
-177,-83,5
-177,-82,5
-177,-81,5
-177,-80,5
-177,-79,5
-177,-78,5
-177,-77,6
-177,-76,6
-177,-75,7
-177,-74,7
-177,-73,8
-177,-72,8
-177,-71,9
-177,-70,9
-177,-69,9
-177,-68,8
-177,-67,8
-177,-66,7
-177,-65,6
-177,-64,6
-177,-63,5
-177,-62,4
-177,-61,3
-177,-60,3
-177,-59,2
-177,-58,2
-177,-57,1
-177,-56,1
-177,-55,1
-177,-54,1
-177,59,1
-177,60,1
-177,61,2
-177,62,3
-177,63,5
-177,64,6
-177,65,8
-177,66,10
-177,67,11
-177,68,12
-177,69,13
-177,70,14
-177,71,13
-177,72,13
-177,73,12
-177,74,10
-177,75,8
-177,76,7
-177,77,5
-177,78,4
-177,79,2
-177,80,2
-177,81,1
-176,-90,1
-176,-88,2
-176,-87,3
-176,-86,4
-176,-85,5
-176,-84,5
-176,-83,5
-176,-82,5
-176,-81,5
-176,-80,5
-176,-79,5
-176,-78,5
-176,-77,6
-176,-76,6
-176,-75,7
-176,-74,7
-176,-73,8
-176,-72,8
-176,-71,8
-176,-70,8
-176,-69,8
-176,-68,8
-176,-67,7
-176,-66,7
-176,-65,6
-176,-64,5
-176,-63,4
-176,-62,4
-176,-61,3
-176,-60,2
-176,-59,2
-176,-58,2
-176,-57,1
-176,-56,1
-176,-55,1
-176,-54,1
-176,59,1
-176,60,1
-176,61,2
-176,62,3
-176,63,5
-176,64,6
-176,65,8
-176,66,10
-176,67,11
-176,68,12
-176,69,13
-176,70,14
-176,71,13
-176,72,13
-176,73,12
-176,74,10
-176,75,8
-176,76,7
-176,77,5
-176,78,4
-176,79,2
-176,80,2
-176,81,1
-175,-90,1
-175,-88,3
-175,-87,4
-175,-86,5
-175,-85,5
-175,-84,6
-175,-83,5
-175,-82,5
-175,-81,5
-175,-80,5
-175,-79,5
-175,-78,6
-175,-77,6
-175,-76,6
-175,-75,7
-175,-74,7
-175,-73,8
-175,-72,8
-175,-71,8
-175,-70,8
-175,-69,8
-175,-68,7
-175,-67,7
-175,-66,6
-175,-65,5
-175,-64,5
-175,-63,4
-175,-62,3
-175,-61,3
-175,-60,2
-175,-59,2
-175,-58,1
-175,-57,1
-175,-56,1
-175,-55,1
-175,0,1
-175,59,1
-175,60,1
-175,61,2
-175,62,3
-175,63,4
-175,64,6
-175,65,8
-175,66,10
-175,67,11
-175,68,12
-175,69,13
-175,70,14
-175,71,13
-175,72,13
-175,73,12
-175,74,10
-175,75,8
-175,76,7
-175,77,5
-175,78,4
-175,79,2
-175,80,2
-175,81,1
-174,-90,2
-174,-88,3
-174,-87,5
-174,-86,5
-174,-85,6
-174,-84,6
-174,-83,6
-174,-82,5
-174,-81,5
-174,-80,5
-174,-79,5
-174,-78,6
-174,-77,6
-174,-76,6
-174,-75,7
-174,-74,7
-174,-73,8
-174,-72,8
-174,-71,8
-174,-70,8
-174,-69,7
-174,-68,7
-174,-67,6
-174,-66,5
-174,-65,5
-174,-64,4
-174,-63,3
-174,-62,3
-174,-61,2
-174,-60,2
-174,-59,2
-174,-58,1
-174,-57,1
-174,-56,1
-174,-55,1
-174,0,1
-174,59,1
-174,60,1
-174,61,2
-174,62,3
-174,63,4
-174,64,6
-174,65,8
-174,66,10
-174,67,11
-174,68,12
-174,69,13
-174,70,14
-174,71,13
-174,72,13
-174,73,12
-174,74,10
-174,75,8
-174,76,7
-174,77,5
-174,78,4
-174,79,2
-174,80,2
-174,81,1
-173,-90,3
-173,-88,4
-173,-87,5
-173,-86,6
-173,-85,6
-173,-84,6
-173,-83,6
-173,-82,6
-173,-81,6
-173,-80,6
-173,-79,6
-173,-78,6
-173,-77,6
-173,-76,7
-173,-75,7
-173,-74,7
-173,-73,7
-173,-72,8
-173,-71,7
-173,-70,7
-173,-69,7
-173,-68,6
-173,-67,6
-173,-66,5
-173,-65,4
-173,-64,4
-173,-63,3
-173,-62,3
-173,-61,2
-173,-60,2
-173,-59,1
-173,-58,1
-173,-57,1
-173,-56,1
-173,-55,1
-173,-1,1
-173,0,2
-173,59,1
-173,60,1
-173,61,2
-173,62,3
-173,63,4
-173,64,6
-173,65,8
-173,66,9
-173,67,11
-173,68,12
-173,69,13
-173,70,14
-173,71,13
-173,72,13
-173,73,12
-173,74,10
-173,75,8
-173,76,7
-173,77,5
-173,78,4
-173,79,2
-173,80,1
-173,81,1
-172,-90,4
-172,-88,5
-172,-87,6
-172,-86,7
-172,-85,7
-172,-84,6
-172,-83,6
-172,-82,6
-172,-81,6
-172,-80,6
-172,-79,6
-172,-78,6
-172,-77,6
-172,-76,7
-172,-75,7
-172,-74,7
-172,-73,7
-172,-72,7
-172,-71,7
-172,-70,7
-172,-69,6
-172,-68,6
-172,-67,5
-172,-66,5
-172,-65,4
-172,-64,3
-172,-63,3
-172,-62,2
-172,-61,2
-172,-60,2
-172,-59,1
-172,-58,1
-172,-57,1
-172,-56,1
-172,-1,1
-172,0,2
-172,59,1
-172,60,1
-172,61,2
-172,62,3
-172,63,4
-172,64,6
