lon,lat,probability
98,60,1
98,61,2
98,62,2
98,63,3
98,64,4
98,65,5
98,66,6
98,67,7
98,68,9
98,69,12
98,70,14
98,71,16
98,72,19
98,73,20
98,74,20
98,75,19
98,76,17
98,77,14
98,78,11
98,79,8
98,80,5
98,81,3
98,82,2
98,83,1
99,-90,4
99,-88,5
99,-87,5
99,-86,4
99,-85,3
99,-84,2
99,-83,1
99,-82,1
99,-69,1
99,-68,1
99,-67,2
99,-66,2
99,-65,4
99,-64,6
99,-63,8
99,-62,10
99,-61,12
99,-60,14
99,-59,15
99,-58,16
99,-57,16
99,-56,14
99,-55,13
99,-54,11
99,-53,9
99,-52,7
99,-51,6
99,-50,5
99,-49,4
99,-48,3
99,-47,2
99,-46,1
99,-45,1
99,-44,1
99,-1,1
99,0,3
99,58,1
99,59,1
99,60,1
99,61,2
99,62,2
99,63,3
99,64,4
99,65,5
99,66,6
99,67,8
99,68,9
99,69,12
99,70,14
99,71,17
99,72,19
99,73,20
99,74,20
99,75,19
99,76,17
99,77,14
99,78,11
99,79,8
99,80,5
99,81,3
99,82,2
99,83,1
100,-90,4
100,-88,5
100,-87,5
100,-86,4
100,-85,3
100,-84,2
100,-83,1
100,-82,1
100,-68,1
100,-67,1
100,-66,2
100,-65,3
100,-64,5
100,-63,7
100,-62,10
100,-61,12
100,-60,14
100,-59,16
100,-58,16
100,-57,16
100,-56,15
100,-55,14
100,-54,12
100,-53,10
100,-52,8
100,-51,6
100,-50,5
100,-49,4
100,-48,3
100,-47,2
100,-46,1
100,-45,1
100,-44,1
100,-1,1
100,0,3
100,58,1
100,59,1
100,60,1
100,61,2
100,62,2
100,63,3
100,64,4
100,65,5
100,66,6
100,67,8
100,68,10
100,69,12
100,70,15
100,71,17
100,72,19
100,73,21
100,74,21
100,75,20
100,76,17
100,77,14
100,78,11
100,79,8
100,80,5
100,81,3
100,82,2
100,83,1
101,-90,4
101,-88,4
101,-87,4
101,-86,4
101,-85,3
101,-84,2
101,-83,1
101,-82,1
101,-68,1
101,-67,1
101,-66,2
101,-65,3
101,-64,5
101,-63,7
101,-62,9
101,-61,12
101,-60,14
101,-59,16
101,-58,17
101,-57,17
101,-56,16
101,-55,14
101,-54,12
101,-53,10
101,-52,9
101,-51,7
101,-50,5
101,-49,4
101,-48,3
101,-47,2
101,-46,2
101,-45,1
101,-44,1
101,-1,1
101,0,3
101,58,1
101,59,1
101,60,1
101,61,2
101,62,2
101,63,3
101,64,4
101,65,5
101,66,6
101,67,8
101,68,10
101,69,12
101,70,15
101,71,17
101,72,19
101,73,21
101,74,21
101,75,20
101,76,17
101,77,14
101,78,11
101,79,8
101,80,5
101,81,3
101,82,2
101,83,1
102,-90,4
102,-88,4
102,-87,4
102,-86,4
102,-85,3
102,-84,2
102,-83,1
102,-82,1
102,-67,1
102,-66,2
102,-65,3
102,-64,4
102,-63,6
102,-62,9
102,-61,11
102,-60,14
102,-59,16
102,-58,17
102,-57,17
102,-56,16
102,-55,15
102,-54,13
102,-53,11
102,-52,9
102,-51,7
102,-50,6
102,-49,4
102,-48,3
102,-47,2
102,-46,2
102,-45,1
102,-44,1
102,-1,1
102,0,3
102,58,1
102,59,1
102,60,1
102,61,2
102,62,2
102,63,3
102,64,4
102,65,5
102,66,6
102,67,8
102,68,10
102,69,12
102,70,15
102,71,18
102,72,20
102,73,21
102,74,21
102,75,20
102,76,18
102,77,14
102,78,11
102,79,8
102,80,5
102,81,3
102,82,2
102,83,1
103,-90,4
103,-88,4
103,-87,4
103,-86,4
103,-85,3
103,-84,2
103,-83,1
103,-82,1
103,-67,1
103,-66,1
103,-65,2
103,-64,4
103,-63,6
103,-62,8
103,-61,11
103,-60,13
103,-59,15
103,-58,17
103,-57,17
103,-56,17
103,-55,16
103,-54,14
103,-53,12
103,-52,10
103,-51,8
103,-50,6
103,-49,5
103,-48,3
103,-47,3
103,-46,2
103,-45,1
103,-44,1
103,-1,1
103,0,3
103,58,1
103,59,1
103,60,1
103,61,2
103,62,3
103,63,3
103,64,4
103,65,5
103,66,6
103,67,8
103,68,10
103,69,13
103,70,15
103,71,18
103,72,20
103,73,21
103,74,21
103,75,20
103,76,18
103,77,14
103,78,11
103,79,8
103,80,5
103,81,3
103,82,2
103,83,1
104,-90,4
104,-88,4
104,-87,4
104,-86,4
104,-85,3
104,-84,2
104,-83,1
104,-67,1
104,-66,1
104,-65,2
104,-64,3
104,-63,5
104,-62,8
104,-61,10
104,-60,13
104,-59,15
104,-58,17
104,-57,18
104,-56,18
104,-55,16
104,-54,15
104,-53,13
104,-52,10
104,-51,8
104,-50,6
104,-49,5
104,-48,4
104,-47,3
104,-46,2
104,-45,1
104,-44,1
104,-43,1
104,-1,1
104,0,2
104,58,1
104,59,1
104,60,1
104,61,2
104,62,3
104,63,3
104,64,4
104,65,5
104,66,7
104,67,8
104,68,10
104,69,13
104,70,16
104,71,18
104,72,20
104,73,22
104,74,21
104,75,20
104,76,18
104,77,15
104,78,11
104,79,8
104,80,5
104,81,3
104,82,2
104,83,1
105,-90,4
105,-88,4
105,-87,4
105,-86,4
105,-85,3
105,-84,2
105,-83,1
105,-66,1
105,-65,2
105,-64,3
105,-63,5
105,-62,7
105,-61,10
105,-60,13
105,-59,15
105,-58,17
105,-57,18
105,-56,18
105,-55,17
105,-54,15
105,-53,13
105,-52,11
105,-51,9
105,-50,7
105,-49,5
105,-48,4
105,-47,3
105,-46,2
105,-45,1
105,-44,1
105,-43,1
105,-1,1
105,0,2
105,58,1
105,59,1
105,60,1
105,61,2
105,62,3
105,63,3
105,64,4
105,65,5
105,66,7
105,67,8
105,68,11
105,69,13
105,70,16
105,71,18
105,72,21
105,73,22
105,74,22
105,75,20
105,76,18
105,77,15
105,78,11
105,79,8
105,80,5
105,81,3
105,82,2
105,83,1
106,-90,4
106,-88,4
106,-87,4
106,-86,4
106,-85,3
106,-84,2
106,-83,1
106,-66,1
106,-65,2
106,-64,3
106,-63,4
106,-62,7
106,-61,9
106,-60,12
106,-59,15
106,-58,17
106,-57,18
106,-56,19
106,-55,18
106,-54,16
106,-53,14
106,-52,12
106,-51,9
106,-50,7
106,-49,6
106,-48,4
106,-47,3
106,-46,2
106,-45,2
106,-44,1
106,-43,1
106,-1,1
106,0,2
106,58,1
106,59,1
106,60,1
106,61,2
106,62,3
106,63,3
106,64,4
106,65,5
106,66,7
106,67,9
106,68,11
106,69,13
106,70,16
106,71,19
106,72,21
106,73,22
106,74,22
106,75,20
106,76,18
106,77,15
106,78,11
106,79,8
106,80,5
106,81,3
106,82,2
106,83,1
107,-90,4
107,-88,4
107,-87,4
107,-86,4
107,-85,3
107,-84,2
107,-83,1
107,-66,1
107,-65,1
107,-64,2
107,-63,4
107,-62,6
107,-61,9
107,-60,12
107,-59,15
107,-58,17
107,-57,19
107,-56,19
107,-55,18
107,-54,17
107,-53,15
107,-52,12
107,-51,10
107,-50,8
107,-49,6
107,-48,4
107,-47,3
107,-46,2
107,-45,2
107,-44,1
107,-43,1
107,-1,1
107,0,2
107,58,1
107,59,1
107,60,1
107,61,2
107,62,3
107,63,3
107,64,4
107,65,6
107,66,7
107,67,9
107,68,11
107,69,14
107,70,16
107,71,19
107,72,21
107,73,22
107,74,22
107,75,21
107,76,18
107,77,15
107,78,11
107,79,8
107,80,5
107,81,3
107,82,2
107,83,1
108,-90,4
108,-88,4
108,-87,4
108,-86,4
108,-85,3
108,-84,2
108,-83,1
108,-66,1
108,-65,1
108,-64,2
108,-63,4
108,-62,6
108,-61,9
108,-60,12
108,-59,15
108,-58,17
108,-57,19
108,-56,19
108,-55,19
108,-54,17
108,-53,15
108,-52,13
108,-51,10
108,-50,8
108,-49,6
108,-48,5
108,-47,3
108,-46,2
108,-45,2
108,-44,1
108,-43,1
108,-1,1
108,0,2
108,58,1
108,59,1
108,60,1
108,61,2
108,62,3
108,63,4
108,64,4
108,65,6
108,66,7
108,67,9
108,68,11
108,69,14
108,70,17
108,71,19
108,72,21
108,73,23
108,74,22
108,75,21
108,76,18
108,77,15
108,78,11
108,79,8
108,80,5
108,81,3
108,82,2
108,83,1
109,-90,4
109,-88,4
109,-87,4
109,-86,4
109,-85,3
109,-84,2
109,-83,1
109,-65,1
109,-64,2
109,-63,4
109,-62,6
109,-61,8
109,-60,11
109,-59,14
109,-58,17
109,-57,19
109,-56,20
109,-55,19
109,-54,18
109,-53,16
109,-52,14
109,-51,11
109,-50,9
109,-49,7
109,-48,5
109,-47,4
109,-46,3
109,-45,2
109,-44,1
109,-43,1
109,-1,1
109,0,2
109,58,1
109,59,1
109,60,1
109,61,2
109,62,3
109,63,4
109,64,5
109,65,6
109,66,7
109,67,9
109,68,11
109,69,14
109,70,17
109,71,20
109,72,22
109,73,23
109,74,22
109,75,21
109,76,18
109,77,15
109,78,11
109,79,8
109,80,5
109,81,3
109,82,2
109,83,1
110,-90,4
110,-88,4
110,-87,4
110,-86,4
110,-85,3
110,-84,2
110,-83,1
110,-65,1
110,-64,2
110,-63,3
110,-62,5
110,-61,8
110,-60,11
110,-59,14
110,-58,17
110,-57,19
110,-56,20
110,-55,20
110,-54,19
110,-53,17
110,-52,14
110,-51,12
110,-50,9
110,-49,7
110,-48,5
110,-47,4
110,-46,3
110,-45,2
110,-44,1
110,-43,1
110,-42,1
110,-1,1
110,0,2
110,58,1
110,59,1
110,60,1
110,61,2
110,62,3
110,63,4
110,64,5
110,65,6
110,66,7
110,67,9
110,68,12
110,69,14
110,70,17
110,71,20
110,72,22
110,73,23
110,74,23
110,75,21
110,76,18
110,77,15
110,78,11
110,79,8
110,80,5
110,81,3
110,82,2
110,83,1
111,-90,4
111,-88,4
111,-87,4
111,-86,3
111,-85,3
111,-84,2
111,-83,1
111,-65,1
111,-64,2
111,-63,3
111,-62,5
111,-61,8
111,-60,11
111,-59,14
111,-58,17
111,-57,19
111,-56,21
111,-55,21
111,-54,19
111,-53,17
111,-52,15
111,-51,12
111,-50,10
111,-49,7
111,-48,5
111,-47,4
111,-46,3
111,-45,2
111,-44,1
111,-43,1
111,-42,1
111,-1,1
111,0,2
111,58,1
111,59,1
111,60,1
111,61,2
111,62,3
111,63,4
111,64,5
111,65,6
111,66,7
111,67,9
111,68,12
111,69,15
111,70,18
111,71,20
111,72,22
111,73,23
111,74,23
111,75,21
111,76,18
111,77,15
111,78,11
111,79,8
111,80,5
111,81,3
111,82,2
111,83,1
112,-90,4
112,-88,4
112,-87,4
112,-86,3
112,-85,2
112,-84,2
112,-83,1
112,-65,1
112,-64,2
112,-63,3
112,-62,5
112,-61,8
112,-60,11
112,-59,14
112,-58,17
112,-57,19
112,-56,21
112,-55,21
112,-54,20
112,-53,18
112,-52,15
112,-51,13
112,-50,10
112,-49,8
112,-48,6
112,-47,4
112,-46,3
112,-45,2
112,-44,1
112,-43,1
112,-42,1
112,-1,1
112,0,2
112,58,1
112,59,1
112,60,2
112,61,2
112,62,3
112,63,4
112,64,5
112,65,6
112,66,8
112,67,10
112,68,12
112,69,15
112,70,18
112,71,21
112,72,23
112,73,23
112,74,23
112,75,21
112,76,18
112,77,15
112,78,11
112,79,8
112,80,5
112,81,3
112,82,2
112,83,1
113,-90,4
113,-88,4
113,-87,4
113,-86,3
113,-85,2
113,-84,2
113,-83,1
113,-65,1
113,-64,2
113,-63,3
113,-62,5
113,-61,7
113,-60,10
113,-59,14
113,-58,17
113,-57,20
113,-56,21
113,-55,21
113,-54,21
113,-53,19
113,-52,16
113,-51,13
113,-50,10
113,-49,8
113,-48,6
113,-47,4
113,-46,3
113,-45,2
113,-44,2
113,-43,1
113,-42,1
113,-1,1
113,0,2
113,58,1
113,59,1
113,60,2
113,61,2
113,62,3
113,63,4
113,64,5
113,65,6
113,66,8
113,67,10
113,68,12
113,69,15
113,70,18
113,71,21
113,72,23
113,73,24
113,74,23
113,75,21
113,76,18
113,77,15
113,78,11
113,79,8
113,80,5
113,81,3
113,82,2
113,83,1
114,-90,4
114,-88,4
114,-87,4
114,-86,3
114,-85,2
114,-84,2
114,-83,1
114,-65,1
114,-64,1
114,-63,3
114,-62,5
114,-61,7
114,-60,10
114,-59,14
114,-58,17
114,-57,20
114,-56,21
114,-55,22
114,-54,21
114,-53,19
114,-52,17
114,-51,14
114,-50,11
114,-49,8
114,-48,6
114,-47,5
114,-46,3
114,-45,2
114,-44,2
114,-43,1
114,-42,1
114,-1,1
114,0,2
114,58,1
114,59,1
114,60,2
114,61,2
114,62,3
114,63,4
114,64,5
114,65,6
114,66,8
114,67,10
114,68,13
114,69,15
114,70,18
114,71,21
114,72,23
114,73,24
114,74,23
114,75,21
114,76,18
114,77,15
114,78,11
114,79,8
114,80,5
114,81,3
114,82,2
114,83,1
115,-90,4
115,-88,4
115,-87,4
115,-86,3
115,-85,2
115,-84,1
115,-83,1
115,-65,1
115,-64,1
115,-63,3
115,-62,4
115,-61,7
115,-60,10
115,-59,13
115,-58,17
115,-57,20
115,-56,22
115,-55,22
115,-54,22
115,-53,20
115,-52,17
115,-51,14
115,-50,11
115,-49,9
115,-48,7
115,-47,5
115,-46,4
115,-45,3
115,-44,2
115,-43,1
115,-42,1
115,-1,1
115,0,2
115,58,1
115,59,1
115,60,2
115,61,2
115,62,3
115,63,4
115,64,5
115,65,6
115,66,8
115,67,10
115,68,13
115,69,16
115,70,19
115,71,21
115,72,23
115,73,24
115,74,24
115,75,22
115,76,18
115,77,15
115,78,11
115,79,8
115,80,5
115,81,3
115,82,2
115,83,1
116,-90,4
116,-88,4
116,-87,4
116,-86,3
116,-85,2
116,-84,1
116,-83,1
116,-65,1
116,-64,1
116,-63,3
116,-62,4
116,-61,7
116,-60,10
116,-59,13
116,-58,17
116,-57,20
116,-56,22
116,-55,23
116,-54,22
116,-53,20
116,-52,18
116,-51,15
116,-50,12
116,-49,9
116,-48,7
116,-47,5
116,-46,4
116,-45,3
116,-44,2
116,-43,1
116,-42,1
116,-1,1
116,0,2
116,58,1
116,59,1
116,60,2
116,61,2
116,62,3
116,63,4
116,64,5
116,65,6
116,66,8
116,67,10
116,68,13
116,69,16
116,70,19
116,71,22
116,72,24
116,73,24
116,74,24
116,75,22
116,76,19
116,77,15
116,78,11
116,79,8
116,80,5
116,81,3
116,82,2
116,83,1
117,-90,4
117,-88,4
117,-87,4
117,-86,3
117,-85,2
117,-84,1
117,-83,1
117,-65,1
117,-64,1
117,-63,2
117,-62,4
117,-61,7
117,-60,10
117,-59,13
117,-58,17
117,-57,20
117,-56,22
117,-55,23
117,-54,23
117,-53,21
117,-52,18
117,-51,15
117,-50,12
117,-49,9
117,-48,7
117,-47,5
117,-46,4
117,-45,3
117,-44,2
117,-43,1
117,-42,1
117,-1,1
117,0,2
117,58,1
117,59,1
117,60,2
117,61,2
117,62,3
117,63,4
117,64,5
117,65,7
117,66,8
117,67,11
117,68,13
117,69,16
117,70,19
117,71,22
117,72,24
117,73,25
117,74,24
117,75,22
117,76,19
117,77,15
117,78,11
117,79,8
117,80,5
117,81,3
117,82,2
117,83,1
118,-90,4
118,-88,4
118,-87,4
118,-86,3
118,-85,2
118,-84,1
118,-83,1
118,-65,1
118,-64,1
118,-63,2
118,-62,4
118,-61,7
118,-60,10
118,-59,13
118,-58,17
118,-57,20
118,-56,23
118,-55,24
118,-54,23
118,-53,22
118,-52,19
118,-51,16
118,-50,13
118,-49,10
118,-48,7
118,-47,5
118,-46,4
118,-45,3
118,-44,2
118,-43,1
118,-42,1
118,-1,1
118,0,2
118,58,1
118,59,1
118,60,2
118,61,2
118,62,3
118,63,4
118,64,5
118,65,7
118,66,9
118,67,11
118,68,13
118,69,17
118,70,20
118,71,22
118,72,24
118,73,25
118,74,24
118,75,22
118,76,19
118,77,15
118,78,11
118,79,8
118,80,5
118,81,3
118,82,2
118,83,1
119,-90,4
119,-88,4
119,-87,4
119,-86,3
119,-85,2
119,-84,1
119,-83,1
119,-65,1
119,-64,1
119,-63,2
119,-62,4
119,-61,6
119,-60,10
119,-59,13
119,-58,17
119,-57,20
119,-56,23
119,-55,24
119,-54,24
119,-53,22
119,-52,19
119,-51,16
119,-50,13
119,-49,10
119,-48,8
119,-47,6
119,-46,4
119,-45,3
119,-44,2
119,-43,1
119,-42,1
119,-41,1
119,-1,1
119,0,2
119,58,1
119,59,1
119,60,2
119,61,2
119,62,3
119,63,4
119,64,5
119,65,7
119,66,9
119,67,11
119,68,14
119,69,17
119,70,20
119,71,23
119,72,25
119,73,25
119,74,24
119,75,22
119,76,19
119,77,15
119,78,11
119,79,8
119,80,5
119,81,3
119,82,2
119,83,1
120,-90,4
120,-88,4
120,-87,4
120,-86,3
120,-85,2
120,-84,1
120,-83,1
120,-65,1
120,-64,1
120,-63,2
120,-62,4
120,-61,6
120,-60,10
120,-59,13
120,-58,17
120,-57,21
120,-56,23
120,-55,24
120,-54,24
120,-53,23
120,-52,20
120,-51,17
120,-50,13
120,-49,10
120,-48,8
120,-47,6
120,-46,4
120,-45,3
120,-44,2
120,-43,1
120,-42,1
120,-41,1
120,-1,1
120,0,2
120,58,1
120,59,1
120,60,2
120,61,2
120,62,3
120,63,4
120,64,5
120,65,7
120,66,9
120,67,11
120,68,14
120,69,17
120,70,20
120,71,23
120,72,25
120,73,25
120,74,24
120,75,22
120,76,19
120,77,15
120,78,11
120,79,8
120,80,5
120,81,3
120,82,2
120,83,1
121,-90,4
121,-88,4
121,-87,4
121,-86,3
121,-85,2
121,-84,1
121,-83,1
121,-65,1
121,-64,1
121,-63,2
121,-62,4
121,-61,6
121,-60,10
121,-59,13
121,-58,17
121,-57,21
121,-56,23
121,-55,25
121,-54,25
121,-53,23
121,-52,20
121,-51,17
121,-50,14
121,-49,11
121,-48,8
121,-47,6
121,-46,4
121,-45,3
121,-44,2
121,-43,1
121,-42,1
121,-41,1
121,-1,1
121,0,2
121,58,1
121,59,1
121,60,2
121,61,2
121,62,3
121,63,4
121,64,6
121,65,7
121,66,9
121,67,11
121,68,14
121,69,17
121,70,21
121,71,23
121,72,25
121,73,26
121,74,25
121,75,22
121,76,19
121,77,15
121,78,11
121,79,8
121,80,5
121,81,3
121,82,2
121,83,1
122,-90,4
122,-88,4
122,-87,4
122,-86,3
122,-85,2
122,-84,1
122,-83,1
122,-64,1
122,-63,2
122,-62,4
122,-61,7
122,-60,10
122,-59,14
122,-58,17
122,-57,21
122,-56,24
122,-55,25
122,-54,25
122,-53,23
122,-52,21
122,-51,18
122,-50,14
122,-49,11
122,-48,8
122,-47,6
122,-46,5
122,-45,3
122,-44,2
122,-43,2
122,-42,1
122,-41,1
122,-1,1
122,0,2
122,58,1
122,59,1
122,60,2
122,61,3
122,62,3
122,63,4
122,64,6
122,65,7
122,66,9
122,67,12
122,68,14
122,69,18
122,70,21
122,71,24
122,72,25
122,73,26
122,74,25
122,75,22
122,76,19
122,77,15
122,78,11
122,79,8
122,80,5
122,81,3
122,82,2
122,83,1
123,-90,4
123,-88,4
123,-87,4
123,-86,3
123,-85,2
123,-84,1
123,-83,1
123,-64,1
123,-63,2
123,-62,4
123,-61,7
123,-60,10
123,-59,14
123,-58,18
123,-57,21
123,-56,24
123,-55,26
123,-54,25
123,-53,24
123,-52,21
123,-51,18
123,-50,15
123,-49,11
123,-48,9
123,-47,6
123,-46,5
123,-45,3
123,-44,2
123,-43,2
123,-42,1
123,-41,1
123,-1,1
123,0,2
123,58,1
123,59,1
123,60,2
123,61,3
123,62,3
123,63,4
123,64,6
123,65,7
123,66,9
123,67,12
123,68,15
123,69,18
123,70,21
123,71,24
123,72,26
123,73,26
123,74,25
123,75,22
123,76,19
123,77,15
123,78,11
123,79,8
123,80,5
123,81,3
123,82,2
123,83,1
124,-90,4
124,-88,4
124,-87,4
124,-86,3
124,-85,2
124,-84,1
124,-83,1
124,-65,1
124,-64,1
124,-63,2
124,-62,4
124,-61,7
124,-60,10
124,-59,14
124,-58,18
124,-57,22
124,-56,24
124,-55,26
124,-54,26
124,-53,24
124,-52,22
124,-51,18
124,-50,15
124,-49,12
124,-48,9
124,-47,7
124,-46,5
124,-45,3
124,-44,2
124,-43,2
124,-42,1
124,-41,1
124,-1,1
124,0,2
124,58,1
124,59,1
124,60,2
124,61,3
124,62,3
124,63,5
124,64,6
124,65,7
124,66,10
124,67,12
124,68,15
124,69,18
124,70,22
124,71,24
124,72,26
124,73,26
124,74,25
124,75,23
124,76,19
124,77,15
124,78,11
124,79,8
124,80,5
124,81,3
124,82,2
124,83,1
125,-90,4
125,-88,4
125,-87,4
125,-86,3
125,-85,2
125,-84,1
125,-83,1
125,-65,1
125,-64,1
125,-63,2
125,-62,4
125,-61,7
125,-60,10
125,-59,14
125,-58,18
125,-57,22
125,-56,25
125,-55,26
125,-54,26
125,-53,25
125,-52,22
125,-51,19
125,-50,15
125,-49,12
125,-48,9
125,-47,7
125,-46,5
125,-45,4
125,-44,3
125,-43,2
125,-42,1
125,-41,1
125,-1,1
125,0,2
125,58,1
125,59,1
125,60,2
125,61,3
125,62,4
125,63,5
125,64,6
125,65,8
125,66,10
125,67,12
125,68,15
125,69,19
125,70,22
125,71,25
125,72,26
125,73,27
125,74,25
125,75,23
125,76,19
125,77,15
125,78,11
125,79,8
125,80,5
125,81,3
125,82,2
125,83,1
126,-90,4
126,-88,4
126,-87,4
126,-86,3
126,-85,2
126,-84,1
126,-83,1
126,-65,1
126,-64,1
126,-63,2
126,-62,4
126,-61,7
126,-60,10
126,-59,14
126,-58,19
126,-57,22
126,-56,25
126,-55,27
126,-54,27
126,-53,25
126,-52,22
126,-51,19
126,-50,16
126,-49,12
126,-48,9
126,-47,7
126,-46,5
126,-45,4
126,-44,3
126,-43,2
126,-42,1
126,-41,1
126,-1,1
126,0,2
126,58,1
126,59,1
126,60,2
126,61,3
126,62,4
126,63,5
126,64,6
126,65,8
126,66,10
126,67,12
126,68,16
126,69,19
126,70,22
126,71,25
126,72,27
126,73,27
126,74,26
126,75,23
126,76,19
126,77,15
126,78,11
126,79,7
126,80,5
126,81,3
126,82,2
126,83,1
127,-90,4
127,-88,4
127,-87,4
127,-86,3
127,-85,2
127,-84,1
127,-83,1
127,-65,1
127,-64,1
127,-63,3
127,-62,4
127,-61,7
127,-60,11
127,-59,15
127,-58,19
127,-57,23
127,-56,26
127,-55,27
127,-54,27
127,-53,25
127,-52,23
127,-51,19
127,-50,16
127,-49,12
127,-48,10
127,-47,7
127,-46,5
127,-45,4
127,-44,3
127,-43,2
127,-42,1
127,-41,1
127,-1,1
127,0,2
127,58,1
127,59,1
127,60,2
127,61,3
127,62,4
127,63,5
127,64,6
127,65,8
127,66,10
127,67,13
127,68,16
127,69,19
127,70,23
127,71,25
127,72,27
127,73,27
127,74,26
127,75,23
127,76,19
127,77,15
127,78,11
127,79,7
127,80,5
127,81,3
127,82,1
127,83,1
128,-90,4
128,-88,4
128,-87,4
128,-86,3
128,-85,2
128,-84,2
128,-83,1
128,-65,1
128,-64,1
128,-63,3
128,-62,5
128,-61,7
128,-60,11
128,-59,15
128,-58,19
128,-57,23
128,-56,26
128,-55,28
128,-54,27
128,-53,26
128,-52,23
128,-51,20
128,-50,16
128,-49,13
128,-48,10
128,-47,7
128,-46,5
128,-45,4
128,-44,3
128,-43,2
128,-42,1
128,-41,1
128,-1,1
128,0,2
128,58,1
128,59,1
128,60,2
128,61,3
128,62,4
128,63,5
128,64,6
128,65,8
128,66,10
128,67,13
128,68,16
128,69,20
128,70,23
128,71,26
128,72,27
128,73,27
128,74,26
128,75,23
128,76,19
128,77,15
128,78,11
128,79,7
128,80,5
128,81,3
128,82,1
128,83,1
129,-90,4
129,-88,4
129,-87,4
129,-86,3
129,-85,2
129,-84,2
129,-83,1
129,-65,1
129,-64,1
129,-63,3
129,-62,5
129,-61,8
129,-60,11
129,-59,15
129,-58,20
129,-57,24
129,-56,27
129,-55,28
129,-54,28
129,-53,26
129,-52,23
129,-51,20
129,-50,16
129,-49,13
129,-48,10
129,-47,7
129,-46,5
129,-45,4
129,-44,3
129,-43,2
129,-42,1
129,-41,1
129,-1,1
129,0,2
129,58,1
129,59,1
129,60,2
129,61,3
129,62,4
129,63,5
129,64,6
129,65,8
129,66,10
129,67,13
129,68,16
129,69,20
129,70,23
129,71,26
129,72,27
129,73,28
129,74,26
129,75,23
129,76,19
129,77,15
129,78,11
129,79,7
129,80,5
129,81,3
129,82,1
129,83,1
130,-90,4
130,-88,4
130,-87,4
130,-86,3
130,-85,3
130,-84,2
130,-83,1
130,-65,1
130,-64,1
130,-63,3
130,-62,5
130,-61,8
130,-60,11
130,-59,16
130,-58,20
130,-57,24
130,-56,27
130,-55,28
130,-54,28
130,-53,27
130,-52,24
130,-51,20
130,-50,17
130,-49,13
130,-48,10
130,-47,8
130,-46,6
130,-45,4
130,-44,3
130,-43,2
130,-42,1
130,-41,1
130,-1,1
130,0,2
130,58,1
130,59,1
130,60,2
130,61,3
130,62,4
130,63,5
130,64,6
130,65,8
130,66,11
130,67,13
130,68,17
130,69,20
130,70,23
130,71,26
130,72,28
130,73,28
130,74,26
130,75,23
130,76,19
130,77,15
130,78,11
130,79,7
130,80,5
130,81,3
130,82,1
130,83,1
131,-90,4
131,-88,4
131,-87,4
131,-86,3
131,-85,3
131,-84,2
131,-83,1
131,-65,1
131,-64,2
131,-63,3
131,-62,5
131,-61,8
131,-60,12
131,-59,16
131,-58,21
131,-57,24
131,-56,27
131,-55,29
131,-54,29
131,-53,27
131,-52,24
131,-51,20
131,-50,17
131,-49,13
131,-48,10
131,-47,8
131,-46,6
131,-45,4
131,-44,3
131,-43,2
131,-42,1
131,-41,1
131,-1,1
131,0,2
131,58,1
131,59,1
131,60,2
131,61,3
131,62,4
131,63,5
131,64,7
131,65,8
131,66,11
131,67,14
131,68,17
131,69,20
131,70,24
131,71,27
131,72,28
131,73,28
131,74,26
131,75,23
131,76,19
131,77,15
131,78,11
131,79,7
131,80,5
131,81,3
131,82,1
131,83,1
132,-90,4
132,-88,4
132,-87,4
132,-86,3
132,-85,2
132,-84,2
132,-83,1
132,-65,1
132,-64,2
132,-63,3
132,-62,5
132,-61,8
132,-60,12
132,-59,17
132,-58,21
132,-57,25
132,-56,28
132,-55,29
132,-54,29
132,-53,27
132,-52,24
132,-51,21
132,-50,17
132,-49,13
132,-48,10
132,-47,8
132,-46,6
132,-45,4
132,-44,3
132,-43,2
132,-42,1
132,-41,1
132,-1,1
132,0,2
132,58,1
132,59,1
132,60,2
132,61,3
132,62,4
132,63,5
132,64,7
132,65,9
132,66,11
132,67,14
132,68,17
132,69,21
132,70,24
132,71,27
132,72,28
132,73,28
132,74,27
132,75,24
132,76,19
132,77,15
132,78,11
132,79,7
132,80,5
132,81,3
132,82,1
132,83,1
133,-90,4
133,-88,4
133,-87,4
133,-86,3
133,-85,2
133,-84,2
133,-83,1
133,-65,1
133,-64,2
133,-63,3
133,-62,5
133,-61,9
133,-60,13
133,-59,17
133,-58,21
133,-57,25
133,-56,28
133,-55,30
133,-54,29
133,-53,27
133,-52,25
133,-51,21
133,-50,17
133,-49,14
133,-48,10
133,-47,8
133,-46,6
133,-45,4
133,-44,3
133,-43,2
133,-42,1
133,-41,1
133,-1,1
133,0,2
133,58,1
133,59,1
133,60,2
133,61,3
133,62,4
133,63,5
133,64,7
133,65,9
133,66,11
133,67,14
133,68,17
133,69,21
133,70,24
133,71,27
133,72,29
133,73,29
133,74,27
133,75,24
133,76,20
133,77,15
133,78,11
133,79,7
133,80,5
133,81,3
133,82,1
133,83,1
134,-90,4
134,-88,4
134,-87,4
134,-86,3
134,-85,2
134,-84,1
134,-83,1
134,-65,1
134,-64,2
134,-63,3
134,-62,6
134,-61,9
134,-60,13
134,-59,17
134,-58,22
134,-57,26
134,-56,29
134,-55,30
134,-54,30
134,-53,28
134,-52,25
134,-51,21
134,-50,17
134,-49,14
134,-48,11
134,-47,8
