lon,lat,probability
74,-82,2
74,-81,1
74,-80,1
74,-79,1
74,-78,1
74,-77,1
74,-76,1
74,-75,1
74,-74,1
74,-73,1
74,-72,1
74,-71,1
74,-70,2
74,-69,2
74,-68,3
74,-67,3
74,-66,4
74,-65,5
74,-64,6
74,-63,8
74,-62,9
74,-61,10
74,-60,11
74,-59,12
74,-58,12
74,-57,11
74,-56,11
74,-55,9
74,-54,8
74,-53,6
74,-52,4
74,-51,3
74,-50,2
74,-49,1
74,-48,1
74,0,1
74,62,1
74,63,1
74,64,2
74,65,3
74,66,4
74,67,5
74,68,6
74,69,7
74,70,8
74,71,8
74,72,7
74,73,7
74,74,6
74,75,5
74,76,4
74,77,3
74,78,3
74,79,2
74,80,2
74,81,1
74,82,1
74,83,1
74,84,1
74,85,1
75,-90,2
75,-88,2
75,-87,3
75,-86,3
75,-85,2
75,-84,2
75,-83,2
75,-82,2
75,-81,1
75,-80,1
75,-79,1
75,-78,1
75,-77,1
75,-76,1
75,-75,1
75,-74,1
75,-73,1
75,-72,1
75,-71,1
75,-70,1
75,-69,2
75,-68,2
75,-67,3
75,-66,4
75,-65,5
75,-64,6
75,-63,7
75,-62,8
75,-61,10
75,-60,11
75,-59,11
75,-58,12
75,-57,11
75,-56,11
75,-55,9
75,-54,8
75,-53,6
75,-52,5
75,-51,3
75,-50,2
75,-49,1
75,-48,1
75,0,1
75,62,1
75,63,1
75,64,2
75,65,3
75,66,4
75,67,5
75,68,6
75,69,7
75,70,8
75,71,8
75,72,7
75,73,7
75,74,6
75,75,5
75,76,4
75,77,3
75,78,3
75,79,2
75,80,2
75,81,1
75,82,1
75,83,1
75,84,1
75,85,1
76,-90,2
76,-88,2
76,-87,3
76,-86,3
76,-85,2
76,-84,2
76,-83,2
76,-82,2
76,-81,1
76,-80,1
76,-79,1
76,-78,1
76,-77,1
76,-76,1
76,-75,1
76,-74,1
76,-73,1
76,-72,1
76,-71,1
76,-70,1
76,-69,2
76,-68,2
76,-67,3
76,-66,3
76,-65,4
76,-64,5
76,-63,7
76,-62,8
76,-61,9
76,-60,10
76,-59,11
76,-58,11
76,-57,11
76,-56,11
76,-55,9
76,-54,8
76,-53,6
76,-52,5
76,-51,3
76,-50,2
76,-49,1
76,-48,1
76,0,1
76,62,1
76,63,1
76,64,2
76,65,3
76,66,4
76,67,5
76,68,6
76,69,7
76,70,7
76,71,8
76,72,7
76,73,7
76,74,6
76,75,5
76,76,4
76,77,3
76,78,3
76,79,2
76,80,2
76,81,1
76,82,1
76,83,1
76,84,1
76,85,1
77,-90,2
77,-88,2
77,-87,3
77,-86,3
77,-85,2
77,-84,2
77,-83,2
77,-82,2
77,-81,1
77,-80,1
77,-79,1
77,-78,1
77,-77,1
77,-76,1
77,-75,1
77,-74,1
77,-73,1
77,-72,1
77,-71,1
77,-70,1
77,-69,1
77,-68,2
77,-67,2
77,-66,3
77,-65,4
77,-64,5
77,-63,6
77,-62,7
77,-61,9
77,-60,10
77,-59,11
77,-58,11
77,-57,11
77,-56,10
77,-55,9
77,-54,8
77,-53,6
77,-52,5
77,-51,4
77,-50,2
77,-49,1
77,-48,1
77,0,1
77,62,1
77,63,1
77,64,2
77,65,3
77,66,4
77,67,5
77,68,6
77,69,7
77,70,7
77,71,7
77,72,7
77,73,7
77,74,6
77,75,5
77,76,4
77,77,3
77,78,3
77,79,2
77,80,2
77,81,1
77,82,1
77,83,1
77,84,1
77,85,1
78,-90,2
78,-88,2
78,-87,3
78,-86,3
78,-85,2
78,-84,2
78,-83,2
78,-82,1
78,-81,1
78,-80,1
78,-79,1
78,-78,1
78,-77,1
78,-76,1
78,-75,1
78,-74,1
78,-73,1
78,-72,1
78,-71,1
78,-70,1
78,-69,1
78,-68,2
78,-67,2
78,-66,3
78,-65,4
78,-64,5
78,-63,6
78,-62,7
78,-61,8
78,-60,9
78,-59,10
78,-58,11
78,-57,11
78,-56,10
78,-55,9
78,-54,8
78,-53,7
78,-52,5
78,-51,4
78,-50,2
78,-49,2
78,-48,1
78,0,1
78,62,1
78,63,1
78,64,2
78,65,2
78,66,4
78,67,5
78,68,6
78,69,7
78,70,7
78,71,7
78,72,7
78,73,6
78,74,6
78,75,5
78,76,4
78,77,3
78,78,3
78,79,2
78,80,2
78,81,1
78,82,1
78,83,1
78,84,1
78,85,1
79,-90,2
79,-88,2
79,-87,3
79,-86,3
79,-85,2
79,-84,2
79,-83,2
79,-82,1
79,-81,1
79,-80,1
79,-79,1
79,-78,1
79,-77,1
79,-76,1
79,-75,1
79,-74,1
79,-73,1
79,-72,1
79,-71,1
79,-70,1
79,-69,1
79,-68,1
79,-67,2
79,-66,3
79,-65,3
79,-64,4
79,-63,5
79,-62,7
79,-61,8
79,-60,9
79,-59,10
79,-58,10
79,-57,11
79,-56,10
79,-55,9
79,-54,8
79,-53,7
79,-52,5
79,-51,4
79,-50,3
79,-49,2
79,-48,1
79,-47,1
79,0,1
79,63,1
79,64,1
79,65,2
79,66,3
79,67,5
79,68,6
79,69,6
79,70,7
79,71,7
79,72,7
79,73,6
79,74,6
79,75,5
79,76,4
79,77,3
79,78,3
79,79,2
79,80,2
79,81,1
79,82,1
79,83,1
79,84,1
79,85,1
80,-90,2
80,-88,2
80,-87,3
80,-86,3
80,-85,2
80,-84,2
80,-83,2
80,-82,1
80,-81,1
80,-80,1
80,-79,1
80,-78,1
80,-77,1
80,-76,1
80,-75,1
80,-72,1
80,-71,1
80,-70,1
80,-69,1
80,-68,1
80,-67,2
80,-66,2
80,-65,3
80,-64,4
80,-63,5
80,-62,6
80,-61,7
80,-60,8
80,-59,9
80,-58,10
80,-57,10
80,-56,10
80,-55,9
80,-54,8
80,-53,7
80,-52,5
80,-51,4
80,-50,3
80,-49,2
80,-48,1
80,-47,1
80,0,1
80,63,1
80,64,1
80,65,2
80,66,3
80,67,4
80,68,5
80,69,6
80,70,7
80,71,7
80,72,7
80,73,6
80,74,6
80,75,5
80,76,4
80,77,3
80,78,3
80,79,2
80,80,2
80,81,1
80,82,1
80,83,1
80,84,1
80,85,1
81,-90,2
81,-88,2
81,-87,3
81,-86,3
81,-85,2
81,-84,2
81,-83,2
81,-82,1
81,-81,1
81,-80,1
81,-79,1
81,-78,1
81,-77,1
81,-76,1
81,-71,1
81,-70,1
81,-69,1
81,-68,1
81,-67,2
81,-66,2
81,-65,3
81,-64,4
81,-63,5
81,-62,6
81,-61,7
81,-60,8
81,-59,9
81,-58,10
81,-57,10
81,-56,10
81,-55,9
81,-54,8
81,-53,7
81,-52,5
81,-51,4
81,-50,3
81,-49,2
81,-48,1
81,-47,1
81,0,1
81,63,1
81,64,1
81,65,2
81,66,3
81,67,4
81,68,5
81,69,6
81,70,7
81,71,7
81,72,7
81,73,6
81,74,6
81,75,5
81,76,4
81,77,3
81,78,3
81,79,2
81,80,2
81,81,1
81,82,1
81,83,1
81,84,1
81,85,1
81,86,1
82,-90,2
82,-88,2
82,-87,3
82,-86,3
82,-85,2
82,-84,2
82,-83,2
82,-82,1
82,-81,1
82,-80,1
82,-79,1
82,-78,1
82,-77,1
82,-76,1
82,-70,1
82,-69,1
82,-68,1
82,-67,1
82,-66,2
82,-65,3
82,-64,3
82,-63,4
82,-62,5
82,-61,7
82,-60,8
82,-59,9
82,-58,9
82,-57,10
82,-56,10
82,-55,9
82,-54,8
82,-53,7
82,-52,5
82,-51,4
82,-50,3
82,-49,2
82,-48,1
82,-47,1
82,0,1
82,63,1
82,64,1
82,65,2
82,66,3
82,67,4
82,68,5
82,69,6
82,70,7
82,71,7
82,72,7
82,73,6
82,74,6
82,75,5
82,76,4
82,77,3
82,78,3
82,79,2
82,80,2
82,81,2
82,82,1
82,83,1
82,84,1
82,85,1
82,86,1
83,-90,2
83,-88,2
83,-87,3
83,-86,3
83,-85,2
83,-84,2
83,-83,2
83,-82,1
83,-81,1
83,-80,1
83,-79,1
83,-78,1
83,-77,1
83,-70,1
83,-69,1
83,-68,1
83,-67,1
83,-66,2
83,-65,2
83,-64,3
83,-63,4
83,-62,5
83,-61,6
83,-60,7
83,-59,8
83,-58,9
83,-57,9
83,-56,9
83,-55,9
83,-54,8
83,-53,7
83,-52,5
83,-51,4
83,-50,3
83,-49,2
83,-48,1
83,-47,1
83,0,1
83,63,1
83,64,1
83,65,2
83,66,3
83,67,4
83,68,5
83,69,6
83,70,6
83,71,7
83,72,7
83,73,6
83,74,6
83,75,5
83,76,4
83,77,3
83,78,3
83,79,2
83,80,2
83,81,2
83,82,1
83,83,1
83,84,1
83,85,1
83,86,1
84,-90,2
84,-88,2
84,-87,3
84,-86,3
84,-85,2
84,-84,2
84,-83,2
84,-82,1
84,-81,1
84,-80,1
84,-79,1
84,-78,1
84,-77,1
84,-69,1
84,-68,1
84,-67,1
84,-66,2
84,-65,2
84,-64,3
84,-63,4
84,-62,5
84,-61,6
84,-60,7
84,-59,8
84,-58,9
84,-57,9
84,-56,9
84,-55,9
84,-54,8
84,-53,7
84,-52,6
84,-51,4
84,-50,3
84,-49,2
84,-48,1
84,-47,1
84,0,1
84,63,1
84,64,1
84,65,2
84,66,3
84,67,4
84,68,5
84,69,6
84,70,6
84,71,7
84,72,6
84,73,6
84,74,6
84,75,5
84,76,4
84,77,4
84,78,3
84,79,2
84,80,2
84,81,2
84,82,1
84,83,1
84,84,1
84,85,1
84,86,1
85,-90,2
85,-88,2
85,-87,3
85,-86,2
85,-85,2
85,-84,2
85,-83,2
85,-82,1
85,-81,1
85,-80,1
85,-79,1
85,-78,1
85,-69,1
85,-68,1
85,-67,1
85,-66,1
85,-65,2
85,-64,3
85,-63,3
85,-62,4
85,-61,5
85,-60,7
85,-59,8
85,-58,8
85,-57,9
85,-56,9
85,-55,9
85,-54,8
85,-53,7
85,-52,6
85,-51,4
85,-50,3
85,-49,2
85,-48,1
85,-47,1
85,0,1
85,63,1
85,64,1
85,65,2
85,66,3
85,67,4
85,68,5
85,69,6
85,70,6
85,71,6
85,72,6
85,73,6
85,74,5
85,75,5
85,76,4
85,77,4
85,78,3
85,79,2
85,80,2
85,81,2
85,82,1
85,83,1
85,84,1
85,85,1
85,86,1
86,-90,2
86,-88,2
86,-87,3
86,-86,2
86,-85,2
86,-84,2
86,-83,2
86,-82,1
86,-81,1
86,-80,1
86,-79,1
86,-78,1
86,-68,1
86,-67,1
86,-66,1
86,-65,2
86,-64,2
86,-63,3
86,-62,4
86,-61,5
86,-60,6
86,-59,7
86,-58,8
86,-57,9
86,-56,9
86,-55,9
86,-54,8
86,-53,7
86,-52,6
86,-51,4
86,-50,3
86,-49,2
86,-48,1
86,-47,1
86,0,1
86,64,1
86,65,2
86,66,2
86,67,3
86,68,5
86,69,5
86,70,6
86,71,6
86,72,6
86,73,6
86,74,5
86,75,5
86,76,4
86,77,4
86,78,3
86,79,2
86,80,2
86,81,2
86,82,1
86,83,1
86,84,1
86,85,1
86,86,1
87,-90,2
87,-88,2
87,-87,3
87,-86,2
87,-85,2
87,-84,2
87,-83,2
87,-82,1
87,-81,1
87,-80,1
87,-79,1
87,-78,1
87,-68,1
87,-67,1
87,-66,1
87,-65,2
87,-64,2
87,-63,3
87,-62,4
87,-61,5
87,-60,6
87,-59,7
87,-58,8
87,-57,8
87,-56,9
87,-55,8
87,-54,8
87,-53,7
87,-52,6
87,-51,4
87,-50,3
87,-49,2
87,-48,1
87,-47,1
87,0,1
87,64,1
87,65,2
87,66,2
87,67,3
87,68,4
87,69,5
87,70,6
87,71,6
87,72,6
87,73,6
87,74,5
87,75,5
87,76,4
87,77,4
87,78,3
87,79,2
87,80,2
87,81,2
87,82,1
87,83,1
87,84,1
87,85,1
87,86,1
88,-90,2
88,-88,2
88,-87,3
88,-86,2
88,-85,2
88,-84,2
88,-83,1
88,-82,1
88,-81,1
88,-80,1
88,-79,1
88,-78,1
88,-68,1
88,-67,1
88,-66,1
88,-65,2
88,-64,2
88,-63,3
88,-62,4
88,-61,5
88,-60,6
88,-59,6
88,-58,7
88,-57,8
88,-56,8
88,-55,8
88,-54,8
88,-53,7
88,-52,6
88,-51,4
88,-50,3
88,-49,2
88,-48,1
88,-47,1
88,0,1
88,64,1
88,65,1
88,66,2
88,67,3
88,68,4
88,69,5
88,70,6
88,71,6
88,72,6
88,73,6
88,74,5
88,75,5
88,76,4
88,77,4
88,78,3
88,79,3
88,80,2
88,81,2
88,82,1
88,83,1
88,84,1
88,85,1
88,86,1
89,-90,2
89,-88,2
89,-87,3
89,-86,2
89,-85,2
89,-84,2
89,-83,1
89,-82,1
89,-81,1
89,-80,1
89,-79,1
89,-78,1
89,-68,1
89,-67,1
89,-66,1
89,-65,1
89,-64,2
89,-63,3
89,-62,3
89,-61,4
89,-60,5
89,-59,6
89,-58,7
89,-57,8
89,-56,8
89,-55,8
89,-54,8
89,-53,7
89,-52,6
89,-51,4
89,-50,3
89,-49,2
89,-48,1
89,-47,1
89,0,1
89,64,1
89,65,1
89,66,2
89,67,3
89,68,4
89,69,5
89,70,6
89,71,6
89,72,6
89,73,6
89,74,5
89,75,5
89,76,4
89,77,4
89,78,3
89,79,3
89,80,2
89,81,2
89,82,1
89,83,1
89,84,1
89,85,1
89,86,1
90,-90,2
90,-88,2
90,-87,3
90,-86,2
90,-85,2
90,-84,2
90,-83,1
90,-82,1
90,-81,1
90,-80,1
90,-79,1
90,-67,1
90,-66,1
90,-65,1
90,-64,2
90,-63,2
90,-62,3
90,-61,4
90,-60,5
90,-59,6
90,-58,7
90,-57,7
90,-56,8
90,-55,8
90,-54,7
90,-53,7
90,-52,5
90,-51,4
90,-50,3
90,-49,2
90,-48,1
90,-47,1
90,0,1
90,64,1
90,65,1
90,66,2
90,67,3
90,68,4
90,69,5
90,70,6
90,71,6
90,72,6
90,73,6
90,74,5
90,75,5
90,76,4
90,77,4
90,78,3
90,79,3
90,80,2
90,81,2
90,82,1
90,83,1
90,84,1
90,85,1
90,86,1
91,-90,2
91,-88,2
91,-87,3
91,-86,2
91,-85,2
91,-84,2
91,-83,1
91,-82,1
91,-81,1
91,-80,1
91,-79,1
91,-67,1
91,-66,1
91,-65,1
91,-64,2
91,-63,2
91,-62,3
91,-61,4
91,-60,5
91,-59,6
91,-58,6
91,-57,7
91,-56,8
91,-55,8
91,-54,7
91,-53,6
91,-52,5
91,-51,4
91,-50,3
91,-49,2
91,-48,1
91,-47,1
91,0,1
91,64,1
91,65,1
91,66,2
91,67,3
91,68,4
91,69,5
91,70,5
91,71,6
91,72,6
91,73,6
91,74,5
91,75,5
91,76,4
91,77,4
91,78,3
91,79,3
91,80,2
91,81,2
91,82,2
91,83,1
91,84,1
91,85,1
91,86,1
92,-90,2
92,-88,2
92,-87,3
92,-86,2
92,-85,2
92,-84,2
92,-83,1
92,-82,1
92,-81,1
92,-80,1
92,-79,1
92,-67,1
92,-66,1
92,-65,1
92,-64,2
92,-63,2
92,-62,3
92,-61,4
92,-60,4
92,-59,5
92,-58,6
92,-57,7
92,-56,7
92,-55,7
92,-54,7
92,-53,6
92,-52,5
92,-51,4
92,-50,3
92,-49,2
92,-48,1
92,-47,1
92,0,1
92,64,1
92,65,1
92,66,2
92,67,3
92,68,4
92,69,5
92,70,5
92,71,6
92,72,6
92,73,6
92,74,5
92,75,5
92,76,4
92,77,4
92,78,3
92,79,3
92,80,2
92,81,2
92,82,2
92,83,1
92,84,1
92,85,1
92,86,1
93,-90,2
93,-88,2
93,-87,3
93,-86,2
93,-85,2
93,-84,2
93,-83,1
93,-82,1
93,-81,1
93,-80,1
93,-79,1
93,-67,1
93,-66,1
93,-65,1
93,-64,1
93,-63,2
93,-62,3
93,-61,3
93,-60,4
93,-59,5
93,-58,6
93,-57,7
93,-56,7
93,-55,7
93,-54,7
93,-53,6
93,-52,5
93,-51,4
93,-50,3
93,-49,2
93,-48,1
93,-47,1
93,0,1
93,65,1
93,66,2
93,67,3
93,68,4
93,69,4
93,70,5
93,71,6
93,72,6
93,73,6
93,74,5
93,75,5
93,76,4
93,77,4
93,78,3
93,79,3
93,80,2
93,81,2
93,82,2
93,83,1
93,84,1
93,85,1
93,86,1
94,-90,2
94,-88,2
94,-87,3
94,-86,2
94,-85,2
94,-84,2
94,-83,1
94,-82,1
94,-81,1
94,-80,1
94,-79,1
94,-67,1
94,-66,1
94,-65,1
94,-64,1
94,-63,2
94,-62,3
94,-61,3
94,-60,4
94,-59,5
94,-58,6
94,-57,6
94,-56,7
94,-55,7
94,-54,7
94,-53,6
94,-52,5
94,-51,4
94,-50,3
94,-49,2
94,-48,1
94,-47,1
94,0,1
94,65,1
94,66,2
94,67,2
94,68,3
94,69,4
94,70,5
94,71,6
94,72,6
94,73,6
94,74,5
94,75,5
94,76,4
94,77,4
94,78,3
94,79,3
94,80,2
94,81,2
94,82,2
94,83,1
94,84,1
94,85,1
94,86,1
95,-90,2
95,-88,2
95,-87,3
95,-86,2
95,-85,2
95,-84,2
95,-83,1
95,-82,1
95,-81,1
95,-80,1
95,-79,1
95,-67,1
95,-66,1
95,-65,1
95,-64,1
95,-63,2
95,-62,2
95,-61,3
95,-60,4
95,-59,5
95,-58,5
95,-57,6
95,-56,7
95,-55,7
95,-54,7
95,-53,6
95,-52,5
95,-51,4
95,-50,3
95,-49,2
95,-48,1
95,-47,1
95,0,1
95,65,1
95,66,2
95,67,2
95,68,3
95,69,4
95,70,5
95,71,5
95,72,6
95,73,6
95,74,5
95,75,5
95,76,4
95,77,4
95,78,3
95,79,3
95,80,2
95,81,2
95,82,2
95,83,1
95,84,1
95,85,1
95,86,1
96,-90,2
96,-88,2
96,-87,3
96,-86,2
96,-85,2
96,-84,2
96,-83,1
96,-82,1
96,-81,1
96,-80,1
96,-79,1
96,-67,1
96,-66,1
96,-65,1
96,-64,1
96,-63,2
96,-62,2
96,-61,3
96,-60,4
96,-59,4
96,-58,5
96,-57,6
96,-56,6
96,-55,7
96,-54,7
96,-53,6
96,-52,5
96,-51,4
96,-50,3
96,-49,2
96,-48,1
96,-47,1
96,0,1
96,65,1
96,66,1
96,67,2
96,68,3
96,69,4
96,70,5
96,71,5
96,72,6
96,73,6
96,74,5
96,75,5
96,76,4
96,77,4
96,78,3
96,79,3
96,80,2
96,81,2
96,82,2
96,83,1
96,84,1
96,85,1
96,86,1
97,-90,2
97,-88,2
97,-87,3
97,-86,2
97,-85,2
97,-84,2
97,-83,1
97,-82,1
97,-81,1
97,-80,1
97,-79,1
97,-67,1
97,-66,1
97,-65,1
97,-64,1
97,-63,2
97,-62,2
97,-61,3
97,-60,4
97,-59,4
97,-58,5
97,-57,6
97,-56,6
97,-55,6
97,-54,6
97,-53,6
97,-52,5
97,-51,4
97,-50,3
97,-49,2
97,-48,1
97,-47,1
97,0,1
97,65,1
97,66,1
97,67,2
97,68,3
97,69,4
97,70,5
97,71,5
97,72,6
97,73,6
97,74,5
97,75,5
97,76,4
97,77,4
97,78,3
97,79,3
97,80,3
97,81,2
97,82,2
97,83,1
97,84,1
97,85,1
97,86,1
98,-90,2
98,-88,2
98,-87,2
98,-86,2
98,-85,2
98,-84,2
98,-83,1
98,-82,1
98,-81,1
98,-80,1
98,-79,1
98,-67,1
98,-66,1
98,-65,1
98,-64,1
98,-63,2
98,-62,2
98,-61,3
98,-60,3
98,-59,4
98,-58,5
98,-57,6
98,-56,6
98,-55,6
98,-54,6
98,-53,6
98,-52,5
98,-51,4
98,-50,3
98,-49,2
98,-48,1
98,-47,1
98,0,1
98,65,1
98,66,1
98,67,2
98,68,3
98,69,4
98,70,5
98,71,5
98,72,5
98,73,6
98,74,5
98,75,5
98,76,4
98,77,4
98,78,3
98,79,3
98,80,3
98,81,2
98,82,2
98,83,2
98,84,1
98,85,1
98,86,1
98,87,1
99,-90,2
99,-88,2
99,-87,2
99,-86,2
99,-85,2
99,-84,2
99,-83,1
99,-82,1
99,-81,1
99,-80,1
99,-67,1
99,-66,1
99,-65,1
99,-64,1
99,-63,2
99,-62,2
99,-61,3
99,-60,3
99,-59,4
99,-58,5
99,-57,5
99,-56,6
99,-55,6
99,-54,6
99,-53,6
99,-52,5
99,-51,4
99,-50,3
99,-49,2
99,-48,1
99,-47,1
99,0,1
99,65,1
99,66,1
99,67,2
99,68,3
99,69,4
99,70,4
99,71,5
99,72,5
99,73,5
99,74,5
99,75,5
99,76,5
99,77,4
99,78,4
99,79,3
99,80,3
99,81,2
99,82,2
99,83,2
99,84,1
99,85,1
99,86,1
99,87,1
100,-90,2
100,-88,2
100,-87,2
100,-86,2
100,-85,2
100,-84,2
100,-83,1
100,-82,1
100,-81,1
100,-80,1
100,-67,1
100,-66,1
100,-65,1
100,-64,1
100,-63,2
100,-62,2
100,-61,3
100,-60,3
100,-59,4
100,-58,5
100,-57,5
100,-56,6
100,-55,6
100,-54,6
100,-53,6
100,-52,5
100,-51,4
100,-50,3
100,-49,2
100,-48,1
100,-47,1
100,0,1
100,65,1
100,66,1
100,67,2
100,68,3
100,69,4
100,70,4
100,71,5
100,72,5
100,73,5
100,74,5
100,75,5
100,76,5
100,77,4
100,78,4
100,79,3
100,80,3
100,81,2
100,82,2
100,83,2
100,84,1
100,85,1
100,86,1
100,87,1
101,-90,2
101,-88,2
101,-87,2
101,-86,2
101,-85,2
101,-84,2
101,-83,1
101,-82,1
101,-81,1
101,-80,1
101,-67,1
101,-66,1
101,-65,1
101,-64,1
101,-63,2
101,-62,2
101,-61,3
101,-60,3
101,-59,4
101,-58,4
101,-57,5
101,-56,6
101,-55,6
101,-54,6
101,-53,5
101,-52,5
101,-51,4
101,-50,3
101,-49,2
101,-48,1
101,0,1
101,66,1
101,67,2
101,68,3
101,69,3
101,70,4
101,71,5
101,72,5
101,73,5
101,74,5
101,75,5
101,76,5
101,77,4
101,78,4
101,79,3
101,80,3
101,81,2
101,82,2
101,83,2
101,84,1
101,85,1
101,86,1
101,87,1
102,-90,2
102,-88,2
102,-87,2
102,-86,2
102,-85,2
102,-84,2
102,-83,1
102,-82,1
102,-81,1
102,-80,1
102,-67,1
102,-66,1
102,-65,1
102,-64,1
102,-63,2
102,-62,2
102,-61,3
102,-60,3
102,-59,4
102,-58,4
102,-57,5
102,-56,5
102,-55,6
102,-54,6
102,-53,5
102,-52,5
102,-51,4
102,-50,3
102,-49,2
102,-48,1
102,0,1
102,66,1
102,67,2
102,68,2
102,69,3
102,70,4
102,71,5
102,72,5
102,73,5
102,74,5
102,75,5
102,76,5
102,77,4
102,78,4
102,79,3
102,80,3
102,81,2
102,82,2
102,83,2
102,84,1
102,85,1
102,86,1
102,87,1
103,-90,2
103,-88,2
103,-87,2
103,-86,2
103,-85,2
103,-84,2
103,-83,1
103,-82,1
103,-81,1
103,-80,1
103,-67,1
103,-66,1
103,-65,1
103,-64,1
103,-63,2
103,-62,2
103,-61,2
103,-60,3
103,-59,4
103,-58,4
103,-57,5
103,-56,5
103,-55,6
103,-54,6
103,-53,5
103,-52,5
103,-51,4
103,-50,3
103,-49,2
103,-48,1
103,0,1
103,66,1
103,67,2
103,68,2
103,69,3
103,70,4
103,71,5
103,72,5
103,73,5
103,74,5
103,75,5
103,76,5
103,77,4
103,78,4
103,79,3
103,80,3
103,81,2
103,82,2
103,83,2
103,84,1
103,85,1
103,86,1
103,87,1
104,-90,2
104,-88,2
104,-87,2
104,-86,2
104,-85,2
104,-84,2
104,-83,1
104,-82,1
104,-81,1
104,-80,1
104,-67,1
104,-66,1
104,-65,1
104,-64,1
104,-63,2
104,-62,2
104,-61,3
104,-60,3
104,-59,4
104,-58,4
104,-57,5
104,-56,5
104,-55,6
104,-54,6
104,-53,5
104,-52,4
104,-51,4
104,-50,3
104,-49,2
104,-48,1
104,0,1
104,66,1
104,67,1
104,68,2
104,69,3
104,70,4
104,71,5
104,72,5
104,73,5
104,74,5
104,75,5
104,76,5
104,77,4
104,78,4
104,79,3
104,80,3
104,81,3
104,82,2
104,83,2
104,84,1
104,85,1
104,86,1
104,87,1
105,-90,2
105,-88,2
105,-87,2
105,-86,2
105,-85,2
105,-84,2
105,-83,1
105,-82,1
105,-81,1
105,-80,1
105,-67,1
105,-66,1
105,-65,1
105,-64,1
105,-63,2
105,-62,2
105,-61,3
105,-60,3
105,-59,4
105,-58,4
105,-57,5
105,-56,5
105,-55,5
105,-54,5
105,-53,5
105,-52,4
105,-51,3
105,-50,3
105,-49,2
105,-48,1
105,0,1
105,66,1
105,67,1
105,68,2
105,69,3
105,70,4
105,71,4
105,72,5
105,73,5
105,74,5
105,75,5
105,76,5
105,77,4
105,78,4
105,79,3
105,80,3
105,81,3
105,82,2
105,83,2
105,84,1
105,85,1
105,86,1
105,87,1
106,-90,2
106,-88,2
106,-87,2
106,-86,2
106,-85,2
106,-84,2
106,-83,1
106,-82,1
106,-81,1
106,-80,1
106,-67,1
106,-66,1
106,-65,1
106,-64,1
106,-63,2
106,-62,2
106,-61,3
106,-60,3
106,-59,4
106,-58,4
106,-57,5
106,-56,5
106,-55,5
106,-54,5
106,-53,5
106,-52,4
106,-51,3
106,-50,2
106,-49,2
106,-48,1
106,0,1
106,66,1
106,67,1
106,68,2
106,69,3
106,70,4
106,71,4
106,72,5
106,73,5
106,74,5
106,75,5
106,76,5
106,77,4
106,78,4
106,79,4
106,80,3
106,81,3
106,82,2
106,83,2
106,84,1
106,85,1
106,86,1
106,87,1
107,-90,2
107,-88,2
107,-87,2
107,-86,2
107,-85,2
107,-84,2
107,-83,1
107,-82,1
107,-81,1
107,-80,1
107,-67,1
107,-66,1
107,-65,1
107,-64,1
107,-63,2
107,-62,2
107,-61,3
107,-60,3
107,-59,4
107,-58,4
107,-57,5
107,-56,5
107,-55,5
107,-54,5
107,-53,5
107,-52,4
107,-51,3
107,-50,2
107,-49,2
107,-48,1
107,0,1
107,66,1
107,67,1
107,68,2
107,69,3
107,70,4
107,71,4
107,72,5
107,73,5
107,74,5
107,75,5
107,76,5
107,77,5
107,78,4
107,79,4
107,80,3
107,81,3
107,82,2
107,83,2
107,84,2
107,85,1
107,86,1
107,87,1
108,-90,2
108,-88,2
108,-87,2
108,-86,2
108,-85,2
108,-84,2
108,-83,1
108,-82,1
108,-81,1
108,-80,1
108,-67,1
108,-66,1
108,-65,1
108,-64,1
108,-63,2
108,-62,2
108,-61,3
108,-60,3
108,-59,4
108,-58,4
108,-57,5
108,-56,5
108,-55,5
108,-54,5
108,-53,5
108,-52,4
108,-51,3
108,-50,2
108,-49,1
108,-48,1
108,0,1
108,66,1
108,67,1
108,68,2
108,69,3
108,70,3
108,71,4
108,72,5
108,73,5
108,74,5
108,75,5
108,76,5
108,77,5
108,78,4
108,79,4
108,80,3
108,81,3
108,82,2
108,83,2
108,84,2
108,85,1
108,86,1
108,87,1
109,-90,2
109,-88,2
109,-87,2
109,-86,2
109,-85,2
109,-84,2
109,-83,1
109,-82,1
109,-81,1
109,-80,1
109,-68,1
109,-67,1
109,-66,1
109,-65,1
109,-64,2
109,-63,2
109,-62,2
109,-61,3
109,-60,3
109,-59,4
109,-58,4
109,-57,5
109,-56,5
109,-55,5
109,-54,5
109,-53,5
109,-52,4
109,-51,3
109,-50,2
109,-49,1
109,-48,1
109,0,1
109,67,1
109,68,2
109,69,2
109,70,3
109,71,4
109,72,5
109,73,5
109,74,5
109,75,5
109,76,5
109,77,5
109,78,4
109,79,4
109,80,3
109,81,3
109,82,2
109,83,2
109,84,2
109,85,1
109,86,1
109,87,1
110,-90,2
110,-88,2
110,-87,2
110,-86,2
110,-85,2
110,-84,2
110,-83,1
110,-82,1
110,-81,1
110,-80,1
110,-68,1
110,-67,1
110,-66,1
110,-65,1
110,-64,2
110,-63,2
110,-62,2
110,-61,3
110,-60,3
110,-59,4
110,-58,4
110,-57,5
110,-56,5
110,-55,5
110,-54,5
110,-53,4
110,-52,4
110,-51,3
110,-50,2
110,-49,1
110,-48,1
110,0,1
110,67,1
