lon,lat,probability
89,-51,10
89,-50,7
89,-49,5
89,-48,4
89,-47,2
89,-46,1
89,-45,1
89,-1,1
89,0,2
89,60,1
89,61,2
89,62,3
89,63,4
89,64,7
89,65,9
89,66,12
89,67,15
89,68,18
89,69,20
89,70,21
89,71,21
89,72,20
89,73,18
89,74,16
89,75,13
89,76,11
89,77,8
89,78,6
89,79,4
89,80,3
89,81,2
89,82,1
89,83,1
89,84,1
89,85,1
90,-90,4
90,-88,5
90,-87,6
90,-86,6
90,-85,5
90,-84,5
90,-83,4
90,-82,3
90,-81,2
90,-80,2
90,-79,2
90,-78,1
90,-77,1
90,-76,1
90,-75,1
90,-74,1
90,-73,1
90,-72,1
90,-71,1
90,-70,2
90,-69,2
90,-68,2
90,-67,2
90,-66,3
90,-65,3
90,-64,4
90,-63,5
90,-62,7
90,-61,8
90,-60,10
90,-59,12
90,-58,13
90,-57,15
90,-56,15
90,-55,16
90,-54,15
90,-53,14
90,-52,12
90,-51,10
90,-50,8
90,-49,6
90,-48,4
90,-47,3
90,-46,1
90,-45,1
90,-1,1
90,0,2
90,60,1
90,61,2
90,62,3
90,63,5
90,64,7
90,65,9
90,66,12
90,67,15
90,68,18
90,69,20
90,70,21
90,71,21
90,72,20
90,73,18
90,74,16
90,75,13
90,76,11
90,77,8
90,78,6
90,79,4
90,80,3
90,81,2
90,82,1
90,83,1
90,84,1
90,85,1
91,-90,4
91,-88,5
91,-87,5
91,-86,6
91,-85,5
91,-84,4
91,-83,4
91,-82,3
91,-81,2
91,-80,2
91,-79,1
91,-78,1
91,-77,1
91,-76,1
91,-75,1
91,-74,1
91,-73,1
91,-72,1
91,-71,1
91,-70,1
91,-69,2
91,-68,2
91,-67,2
91,-66,3
91,-65,3
91,-64,4
91,-63,5
91,-62,6
91,-61,8
91,-60,10
91,-59,11
91,-58,13
91,-57,14
91,-56,16
91,-55,16
91,-54,16
91,-53,14
91,-52,13
91,-51,11
91,-50,8
91,-49,6
91,-48,4
91,-47,3
91,-46,2
91,-45,1
91,-1,1
91,0,2
91,60,1
91,61,2
91,62,3
91,63,5
91,64,7
91,65,9
91,66,12
91,67,15
91,68,18
91,69,20
91,70,21
91,71,21
91,72,20
91,73,18
91,74,16
91,75,13
91,76,11
91,77,8
91,78,6
91,79,4
91,80,3
91,81,2
91,82,1
91,83,1
91,84,1
91,85,1
92,-90,4
92,-88,5
92,-87,5
92,-86,6
92,-85,5
92,-84,4
92,-83,4
92,-82,3
92,-81,2
92,-80,2
92,-79,1
92,-78,1
92,-77,1
92,-76,1
92,-75,1
92,-74,1
92,-73,1
92,-72,1
92,-71,1
92,-70,1
92,-69,1
92,-68,2
92,-67,2
92,-66,2
92,-65,3
92,-64,4
92,-63,5
92,-62,6
92,-61,7
92,-60,9
92,-59,11
92,-58,13
92,-57,14
92,-56,16
92,-55,16
92,-54,16
92,-53,15
92,-52,13
92,-51,11
92,-50,9
92,-49,6
92,-48,5
92,-47,3
92,-46,2
92,-45,1
92,-1,1
92,0,2
92,60,1
92,61,2
92,62,3
92,63,5
92,64,7
92,65,9
92,66,12
92,67,15
92,68,18
92,69,20
92,70,21
92,71,21
92,72,20
92,73,18
92,74,16
92,75,13
92,76,11
92,77,8
92,78,6
92,79,4
92,80,3
92,81,2
92,82,1
92,83,1
92,84,1
92,85,1
93,-90,4
93,-88,5
93,-87,5
93,-86,5
93,-85,5
93,-84,4
93,-83,3
93,-82,3
93,-81,2
93,-80,2
93,-79,1
93,-78,1
93,-77,1
93,-76,1
93,-75,1
93,-74,1
93,-73,1
93,-72,1
93,-71,1
93,-70,1
93,-69,1
93,-68,2
93,-67,2
93,-66,2
93,-65,3
93,-64,3
93,-63,4
93,-62,6
93,-61,7
93,-60,9
93,-59,11
93,-58,13
93,-57,14
93,-56,16
93,-55,16
93,-54,16
93,-53,15
93,-52,14
93,-51,11
93,-50,9
93,-49,7
93,-48,5
93,-47,3
93,-46,2
93,-45,1
93,-1,1
93,0,2
93,60,1
93,61,2
93,62,3
93,63,5
93,64,7
93,65,9
93,66,12
93,67,15
93,68,18
93,69,20
93,70,21
93,71,21
93,72,20
93,73,18
93,74,16
93,75,13
93,76,11
93,77,8
93,78,6
93,79,4
93,80,3
93,81,2
93,82,1
93,83,1
93,84,1
93,85,1
94,-90,4
94,-88,5
94,-87,5
94,-86,5
94,-85,5
94,-84,4
94,-83,3
94,-82,3
94,-81,2
94,-80,2
94,-79,1
94,-78,1
94,-77,1
94,-76,1
94,-75,1
94,-74,1
94,-73,1
94,-72,1
94,-71,1
94,-70,1
94,-69,1
94,-68,1
94,-67,2
94,-66,2
94,-65,3
94,-64,3
94,-63,4
94,-62,5
94,-61,7
94,-60,9
94,-59,10
94,-58,12
94,-57,14
94,-56,15
94,-55,16
94,-54,16
94,-53,16
94,-52,14
94,-51,12
94,-50,10
94,-49,7
94,-48,5
94,-47,3
94,-46,2
94,-45,1
94,-1,1
94,0,2
94,60,1
94,61,2
94,62,3
94,63,4
94,64,7
94,65,9
94,66,12
94,67,15
94,68,18
94,69,20
94,70,21
94,71,21
94,72,20
94,73,18
94,74,16
94,75,13
94,76,11
94,77,8
94,78,6
94,79,4
94,80,3
94,81,2
94,82,1
94,83,1
94,84,1
94,85,1
95,-90,4
95,-88,5
95,-87,5
95,-86,5
95,-85,5
95,-84,4
95,-83,3
95,-82,3
95,-81,2
95,-80,1
95,-79,1
95,-78,1
95,-77,1
95,-76,1
95,-75,1
95,-74,1
95,-73,1
95,-72,1
95,-71,1
95,-70,1
95,-69,1
95,-68,1
95,-67,2
95,-66,2
95,-65,2
95,-64,3
95,-63,4
95,-62,5
95,-61,6
95,-60,8
95,-59,10
95,-58,12
95,-57,14
95,-56,15
95,-55,16
95,-54,16
95,-53,16
95,-52,14
95,-51,12
95,-50,10
95,-49,8
95,-48,5
95,-47,4
95,-46,2
95,-45,1
95,-44,1
95,-1,1
95,0,2
95,60,1
95,61,2
95,62,3
95,63,4
95,64,7
95,65,9
95,66,12
95,67,15
95,68,18
95,69,20
95,70,21
95,71,21
95,72,20
95,73,18
95,74,16
95,75,13
95,76,11
95,77,8
95,78,6
95,79,4
95,80,3
95,81,2
95,82,1
95,83,1
95,84,1
95,85,1
96,-90,4
96,-88,5
96,-87,5
96,-86,5
96,-85,5
96,-84,4
96,-83,3
96,-82,2
96,-81,2
96,-80,1
96,-79,1
96,-78,1
96,-77,1
96,-76,1
96,-75,1
96,-74,1
96,-73,1
96,-72,1
96,-71,1
96,-70,1
96,-69,1
96,-68,1
96,-67,1
96,-66,2
96,-65,2
96,-64,3
96,-63,4
96,-62,5
96,-61,6
96,-60,8
96,-59,10
96,-58,12
96,-57,14
96,-56,15
96,-55,16
96,-54,17
96,-53,16
96,-52,15
96,-51,13
96,-50,10
96,-49,8
96,-48,6
96,-47,4
96,-46,2
96,-45,1
96,-44,1
96,-1,1
96,0,2
96,60,1
96,61,2
96,62,3
96,63,4
96,64,7
96,65,9
96,66,12
96,67,15
96,68,18
96,69,20
96,70,21
96,71,21
96,72,20
96,73,18
96,74,16
96,75,13
96,76,11
96,77,8
96,78,6
96,79,4
96,80,3
96,81,2
96,82,1
96,83,1
96,84,1
96,85,1
97,-90,4
97,-88,5
97,-87,5
97,-86,5
97,-85,5
97,-84,4
97,-83,3
97,-82,2
97,-81,2
97,-80,1
97,-79,1
97,-78,1
97,-77,1
97,-76,1
97,-75,1
97,-74,1
97,-73,1
97,-72,1
97,-71,1
97,-70,1
97,-69,1
97,-68,1
97,-67,1
97,-66,2
97,-65,2
97,-64,3
97,-63,3
97,-62,4
97,-61,6
97,-60,8
97,-59,9
97,-58,11
97,-57,13
97,-56,15
97,-55,16
97,-54,17
97,-53,16
97,-52,15
97,-51,13
97,-50,11
97,-49,8
97,-48,6
97,-47,4
97,-46,2
97,-45,1
97,-44,1
97,-1,1
97,0,2
97,60,1
97,61,2
97,62,3
97,63,4
97,64,7
97,65,9
97,66,12
97,67,15
97,68,18
97,69,20
97,70,21
97,71,21
97,72,20
97,73,18
97,74,16
97,75,13
97,76,11
97,77,8
97,78,6
97,79,4
97,80,3
97,81,2
97,82,1
97,83,1
97,84,1
97,85,1
98,-90,4
98,-88,5
98,-87,5
98,-86,5
98,-85,5
98,-84,4
98,-83,3
98,-82,2
98,-81,2
98,-80,1
98,-79,1
98,-78,1
98,-77,1
98,-76,1
98,-75,1
98,-74,1
98,-73,1
98,-72,1
98,-71,1
98,-70,1
98,-69,1
98,-68,1
98,-67,1
98,-66,1
98,-65,2
98,-64,2
98,-63,3
98,-62,4
98,-61,6
98,-60,7
98,-59,9
98,-58,11
98,-57,13
98,-56,15
98,-55,16
98,-54,17
98,-53,16
98,-52,15
98,-51,13
98,-50,11
98,-49,9
98,-48,6
98,-47,4
98,-46,3
98,-45,1
98,-44,1
98,-1,1
98,0,2
98,60,1
98,61,2
98,62,3
98,63,4
98,64,7
98,65,9
98,66,12
98,67,15
98,68,18
98,69,20
98,70,21
98,71,21
98,72,20
98,73,18
98,74,16
98,75,13
98,76,11
98,77,8
98,78,6
98,79,4
98,80,3
98,81,2
98,82,1
98,83,1
98,84,1
98,85,1
99,-90,4
99,-88,5
99,-87,5
99,-86,5
99,-85,5
99,-84,4
99,-83,3
99,-82,2
99,-81,2
99,-80,1
99,-79,1
99,-78,1
99,-77,1
99,-76,1
99,-75,1
99,-74,1
99,-73,1
99,-72,1
99,-71,1
99,-70,1
99,-69,1
99,-68,1
99,-67,1
99,-66,1
99,-65,2
99,-64,2
99,-63,3
99,-62,4
99,-61,5
99,-60,7
99,-59,9
99,-58,11
99,-57,13
99,-56,15
99,-55,16
99,-54,17
99,-53,16
99,-52,15
99,-51,14
99,-50,11
99,-49,9
99,-48,6
99,-47,4
99,-46,3
99,-45,2
99,-44,1
99,-1,1
99,0,2
99,60,1
99,61,2
99,62,3
99,63,4
99,64,7
99,65,9
99,66,12
99,67,15
99,68,17
99,69,19
99,70,21
99,71,21
99,72,20
99,73,18
99,74,16
99,75,13
99,76,11
99,77,8
99,78,6
99,79,4
99,80,3
99,81,2
99,82,1
99,83,1
99,84,1
99,85,1
100,-90,4
100,-88,5
100,-87,5
100,-86,5
100,-85,4
100,-84,4
100,-83,3
100,-82,2
100,-81,2
100,-80,1
100,-79,1
100,-78,1
100,-77,1
100,-76,1
100,-75,1
100,-74,1
100,-73,1
100,-72,1
100,-71,1
100,-70,1
100,-69,1
100,-68,1
100,-67,1
100,-66,1
100,-65,2
100,-64,2
100,-63,3
100,-62,4
100,-61,5
100,-60,7
100,-59,8
100,-58,11
100,-57,13
100,-56,14
100,-55,16
100,-54,17
100,-53,17
100,-52,16
100,-51,14
100,-50,12
100,-49,9
100,-48,7
100,-47,5
100,-46,3
100,-45,2
100,-44,1
100,-1,1
100,0,2
100,60,1
100,61,2
100,62,3
100,63,4
100,64,7
100,65,9
100,66,12
100,67,15
100,68,17
100,69,19
100,70,21
100,71,21
100,72,20
100,73,18
100,74,16
100,75,13
100,76,11
100,77,8
100,78,6
100,79,4
100,80,3
100,81,2
100,82,1
100,83,1
100,84,1
100,85,1
101,-90,4
101,-88,5
101,-87,5
101,-86,5
101,-85,4
101,-84,4
101,-83,3
101,-82,2
101,-81,2
101,-80,1
101,-79,1
101,-78,1
101,-77,1
101,-76,1
101,-75,1
101,-74,1
101,-73,1
101,-72,1
101,-71,1
101,-70,1
101,-69,1
101,-68,1
101,-67,1
101,-66,1
101,-65,1
101,-64,2
101,-63,2
101,-62,3
101,-61,5
101,-60,6
101,-59,8
101,-58,10
101,-57,12
101,-56,14
101,-55,16
101,-54,17
101,-53,17
101,-52,16
101,-51,14
101,-50,12
101,-49,9
101,-48,7
101,-47,5
101,-46,3
101,-45,2
101,-44,1
101,-1,1
101,0,2
101,60,1
101,61,2
101,62,3
101,63,4
101,64,6
101,65,9
101,66,12
101,67,15
101,68,17
101,69,19
101,70,20
101,71,21
101,72,20
101,73,18
101,74,16
101,75,13
101,76,11
101,77,8
101,78,6
101,79,4
101,80,3
101,81,2
101,82,1
101,83,1
101,84,1
101,85,1
102,-90,4
102,-88,5
102,-87,5
102,-86,5
102,-85,4
102,-84,4
102,-83,3
102,-82,2
102,-81,2
102,-80,1
102,-79,1
102,-78,1
102,-77,1
102,-76,1
102,-75,1
102,-74,1
102,-73,1
102,-72,1
102,-71,1
102,-70,1
102,-69,1
102,-68,1
102,-67,1
102,-66,1
102,-65,1
102,-64,2
102,-63,2
102,-62,3
102,-61,4
102,-60,6
102,-59,8
102,-58,10
102,-57,12
102,-56,14
102,-55,16
102,-54,17
102,-53,17
102,-52,16
102,-51,14
102,-50,12
102,-49,10
102,-48,7
102,-47,5
102,-46,3
102,-45,2
102,-44,1
102,-1,1
102,0,2
102,60,1
102,61,2
102,62,3
102,63,4
102,64,6
102,65,9
102,66,12
102,67,15
102,68,17
102,69,19
102,70,20
102,71,21
102,72,20
102,73,18
102,74,16
102,75,13
102,76,11
102,77,8
102,78,6
102,79,4
102,80,3
102,81,2
102,82,1
102,83,1
102,84,1
102,85,1
103,-90,4
103,-88,5
103,-87,5
103,-86,5
103,-85,4
103,-84,4
103,-83,3
103,-82,2
103,-81,1
103,-80,1
103,-79,1
103,-78,1
103,-77,1
103,-76,1
103,-75,1
103,-74,1
103,-73,1
103,-72,1
103,-71,1
103,-70,1
103,-69,1
103,-68,1
103,-67,1
103,-66,1
103,-65,1
103,-64,1
103,-63,2
103,-62,3
103,-61,4
103,-60,6
103,-59,7
103,-58,10
103,-57,12
103,-56,14
103,-55,15
103,-54,16
103,-53,17
103,-52,16
103,-51,14
103,-50,12
103,-49,10
103,-48,7
103,-47,5
103,-46,3
103,-45,2
103,-44,1
103,-1,1
103,0,2
103,60,1
103,61,2
103,62,3
103,63,4
103,64,6
103,65,9
103,66,12
103,67,15
103,68,17
103,69,19
103,70,20
103,71,20
103,72,20
103,73,18
103,74,16
103,75,13
103,76,11
103,77,8
103,78,6
103,79,4
103,80,3
103,81,2
103,82,1
103,83,1
103,84,1
103,85,1
104,-90,4
104,-88,5
104,-87,5
104,-86,5
104,-85,4
104,-84,4
104,-83,3
104,-82,2
104,-81,1
104,-80,1
104,-79,1
104,-78,1
104,-77,1
104,-76,1
104,-68,1
104,-67,1
104,-66,1
104,-65,1
104,-64,1
104,-63,2
104,-62,3
104,-61,4
104,-60,5
104,-59,7
104,-58,9
104,-57,11
104,-56,13
104,-55,15
104,-54,16
104,-53,17
104,-52,16
104,-51,15
104,-50,12
104,-49,10
104,-48,7
104,-47,5
104,-46,3
104,-45,2
104,-44,1
104,-1,1
104,0,2
104,60,1
104,61,2
104,62,3
104,63,4
104,64,6
104,65,9
104,66,12
104,67,14
104,68,17
104,69,19
104,70,20
104,71,20
104,72,20
104,73,18
104,74,16
104,75,13
104,76,11
104,77,8
104,78,6
104,79,4
104,80,3
104,81,2
104,82,1
104,83,1
104,84,1
104,85,1
105,-90,4
105,-88,5
105,-87,5
105,-86,5
105,-85,4
105,-84,3
105,-83,3
105,-82,2
105,-81,1
105,-80,1
105,-79,1
105,-78,1
105,-77,1
105,-67,1
105,-66,1
105,-65,1
105,-64,1
105,-63,2
105,-62,3
105,-61,4
105,-60,5
105,-59,7
105,-58,9
105,-57,11
105,-56,13
105,-55,15
105,-54,16
105,-53,16
105,-52,16
105,-51,15
105,-50,13
105,-49,10
105,-48,8
105,-47,5
105,-46,3
105,-45,2
105,-44,1
105,-1,1
105,0,2
105,60,1
105,61,2
105,62,3
105,63,4
105,64,6
105,65,9
105,66,11
105,67,14
105,68,17
105,69,19
105,70,20
105,71,20
105,72,19
105,73,18
105,74,16
105,75,13
105,76,11
105,77,8
105,78,6
105,79,4
105,80,3
105,81,2
105,82,1
105,83,1
105,84,1
105,85,1
106,-90,4
106,-88,5
106,-87,5
106,-86,5
106,-85,4
106,-84,3
106,-83,3
106,-82,2
106,-81,1
106,-80,1
106,-79,1
106,-78,1
106,-77,1
106,-66,1
106,-65,1
106,-64,1
106,-63,2
106,-62,2
106,-61,3
106,-60,5
106,-59,7
106,-58,9
106,-57,11
106,-56,13
106,-55,15
106,-54,16
106,-53,16
106,-52,16
106,-51,15
106,-50,13
106,-49,10
106,-48,8
106,-47,5
106,-46,3
106,-45,2
106,-44,1
106,-1,1
106,0,2
106,60,1
106,61,2
106,62,3
106,63,4
106,64,6
106,65,9
106,66,11
106,67,14
106,68,17
106,69,19
106,70,20
106,71,20
106,72,19
106,73,18
106,74,16
106,75,13
106,76,11
106,77,8
106,78,6
106,79,4
106,80,3
106,81,2
106,82,1
106,83,1
106,84,1
106,85,1
107,-90,4
107,-88,5
107,-87,5
107,-86,5
107,-85,4
107,-84,3
107,-83,3
107,-82,2
107,-81,1
107,-80,1
107,-79,1
107,-78,1
107,-77,1
107,-66,1
107,-65,1
107,-64,1
107,-63,1
107,-62,2
107,-61,3
107,-60,5
107,-59,6
107,-58,8
107,-57,10
107,-56,13
107,-55,14
107,-54,16
107,-53,16
107,-52,16
107,-51,15
107,-50,13
107,-49,10
107,-48,8
107,-47,5
107,-46,4
107,-45,2
107,-44,1
107,-1,1
107,0,2
107,60,1
107,61,1
107,62,3
107,63,4
107,64,6
107,65,9
107,66,11
107,67,14
107,68,17
107,69,19
107,70,20
107,71,20
107,72,19
107,73,18
107,74,16
107,75,13
107,76,11
107,77,8
107,78,6
107,79,4
107,80,3
107,81,2
107,82,1
107,83,1
107,84,1
107,85,1
108,-90,4
108,-88,5
108,-87,5
108,-86,5
108,-85,4
108,-84,3
108,-83,3
108,-82,2
108,-81,1
108,-80,1
108,-79,1
108,-78,1
108,-66,1
108,-65,1
108,-64,1
108,-63,1
108,-62,2
108,-61,3
108,-60,4
108,-59,6
108,-58,8
108,-57,10
108,-56,12
108,-55,14
108,-54,15
108,-53,16
108,-52,16
108,-51,15
108,-50,13
108,-49,10
108,-48,8
108,-47,6
108,-46,4
108,-45,2
108,-44,1
108,-1,1
108,0,2
108,60,1
108,61,1
108,62,3
108,63,4
108,64,6
108,65,9
108,66,11
108,67,14
108,68,16
108,69,18
108,70,20
108,71,20
108,72,19
108,73,18
108,74,16
108,75,13
108,76,11
108,77,8
108,78,6
108,79,4
108,80,3
108,81,2
108,82,1
108,83,1
108,84,1
108,85,1
109,-90,4
109,-88,5
109,-87,5
109,-86,5
109,-85,4
109,-84,3
109,-83,3
109,-82,2
109,-81,1
109,-80,1
109,-79,1
109,-78,1
109,-65,1
109,-64,1
109,-63,1
109,-62,2
109,-61,3
109,-60,4
109,-59,6
109,-58,8
109,-57,10
109,-56,12
109,-55,14
109,-54,15
109,-53,16
109,-52,16
109,-51,15
109,-50,13
109,-49,10
109,-48,8
109,-47,6
109,-46,4
109,-45,2
109,-44,1
109,-1,1
109,0,2
109,60,1
109,61,1
109,62,3
109,63,4
109,64,6
109,65,8
109,66,11
109,67,14
109,68,16
109,69,18
109,70,19
109,71,20
109,72,19
109,73,18
109,74,15
109,75,13
109,76,11
109,77,8
109,78,6
109,79,4
109,80,3
109,81,2
109,82,1
109,83,1
109,84,1
109,85,1
110,-90,4
110,-88,5
110,-87,5
110,-86,5
110,-85,4
110,-84,3
110,-83,2
110,-82,2
110,-81,1
110,-80,1
110,-79,1
110,-78,1
110,-65,1
110,-64,1
110,-63,1
110,-62,2
110,-61,3
110,-60,4
110,-59,5
110,-58,7
110,-57,9
110,-56,12
110,-55,14
110,-54,15
110,-53,16
110,-52,16
110,-51,15
110,-50,13
110,-49,10
110,-48,8
110,-47,6
110,-46,4
110,-45,2
110,-44,1
110,-1,1
110,0,2
110,60,1
110,61,1
110,62,3
110,63,4
110,64,6
110,65,8
110,66,11
110,67,14
110,68,16
110,69,18
110,70,19
110,71,20
110,72,19
110,73,17
110,74,15
110,75,13
110,76,10
110,77,8
110,78,6
110,79,4
110,80,3
110,81,2
110,82,1
110,83,1
110,84,1
110,85,1
111,-90,4
111,-88,4
111,-87,5
111,-86,5
111,-85,4
111,-84,3
111,-83,2
111,-82,2
111,-81,1
111,-80,1
111,-79,1
111,-78,1
111,-65,1
111,-64,1
111,-63,1
111,-62,2
111,-61,2
111,-60,4
111,-59,5
111,-58,7
111,-57,9
111,-56,11
111,-55,13
111,-54,15
111,-53,16
111,-52,15
111,-51,14
111,-50,13
111,-49,10
111,-48,8
111,-47,6
111,-46,4
111,-45,2
111,-44,1
111,-1,1
111,0,2
111,60,1
111,61,1
111,62,3
111,63,4
111,64,6
111,65,8
111,66,11
111,67,14
111,68,16
111,69,18
111,70,19
111,71,19
111,72,19
111,73,17
111,74,15
111,75,13
111,76,10
111,77,8
111,78,6
111,79,4
111,80,3
111,81,2
111,82,1
111,83,1
111,84,1
111,85,1
112,-90,3
112,-88,4
112,-87,5
112,-86,5
112,-85,4
112,-84,3
112,-83,2
112,-82,2
112,-81,1
112,-80,1
112,-79,1
112,-78,1
112,-65,1
112,-64,1
112,-63,1
112,-62,2
112,-61,2
112,-60,4
112,-59,5
112,-58,7
112,-57,9
112,-56,11
112,-55,13
112,-54,15
112,-53,15
112,-52,15
112,-51,14
112,-50,13
112,-49,10
112,-48,8
112,-47,6
112,-46,4
112,-45,2
112,-44,1
112,-1,1
112,0,2
112,60,1
112,61,1
112,62,3
112,63,4
112,64,6
112,65,8
112,66,11
112,67,13
112,68,16
112,69,18
112,70,19
112,71,19
112,72,19
112,73,17
112,74,15
112,75,13
112,76,10
112,77,8
112,78,6
112,79,4
112,80,3
112,81,2
112,82,1
112,83,1
112,84,1
112,85,1
113,-90,3
113,-88,4
113,-87,5
113,-86,5
113,-85,4
113,-84,3
113,-83,2
113,-82,2
113,-81,1
113,-80,1
113,-79,1
113,-78,1
113,-64,1
113,-63,1
113,-62,1
113,-61,2
113,-60,3
113,-59,5
113,-58,7
113,-57,9
113,-56,11
113,-55,13
113,-54,14
113,-53,15
113,-52,15
113,-51,14
113,-50,13
113,-49,10
113,-48,8
113,-47,6
113,-46,4
113,-45,2
113,-44,1
113,-1,1
113,0,2
113,60,1
113,61,1
113,62,3
113,63,4
113,64,6
113,65,8
113,66,11
113,67,13
113,68,16
113,69,18
113,70,19
113,71,19
113,72,19
113,73,17
113,74,15
113,75,13
113,76,10
113,77,8
113,78,6
113,79,4
113,80,3
113,81,2
113,82,1
113,83,1
113,84,1
113,85,1
114,-90,3
114,-88,4
114,-87,5
114,-86,4
114,-85,4
114,-84,3
114,-83,2
114,-82,2
114,-81,1
114,-80,1
114,-79,1
114,-78,1
114,-64,1
114,-63,1
114,-62,1
114,-61,2
114,-60,3
114,-59,5
114,-58,6
114,-57,8
114,-56,11
114,-55,13
114,-54,14
114,-53,15
114,-52,15
114,-51,14
114,-50,13
114,-49,10
114,-48,8
114,-47,6
114,-46,4
114,-45,2
114,-44,1
114,-1,1
114,0,2
114,60,1
114,61,1
114,62,3
114,63,4
114,64,6
114,65,8
114,66,10
114,67,13
114,68,16
114,69,17
114,70,19
114,71,19
114,72,18
114,73,17
114,74,15
114,75,13
114,76,10
114,77,8
114,78,6
114,79,4
114,80,3
114,81,2
114,82,1
114,83,1
114,84,1
114,85,1
115,-90,3
115,-88,4
115,-87,5
115,-86,4
115,-85,4
115,-84,3
115,-83,2
115,-82,2
115,-81,1
115,-80,1
115,-79,1
115,-64,1
115,-63,1
115,-62,1
115,-61,2
115,-60,3
115,-59,5
115,-58,6
115,-57,8
115,-56,10
115,-55,12
115,-54,14
115,-53,15
115,-52,15
115,-51,14
115,-50,12
115,-49,10
115,-48,8
115,-47,6
115,-46,4
115,-45,2
115,-44,1
115,-1,1
115,0,2
115,60,1
115,61,1
115,62,3
115,63,4
115,64,6
115,65,8
115,66,10
115,67,13
115,68,15
115,69,17
115,70,19
115,71,19
115,72,18
115,73,17
115,74,15
115,75,13
115,76,10
115,77,8
115,78,6
115,79,4
115,80,3
115,81,2
115,82,1
115,83,1
115,84,1
115,85,1
116,-90,3
116,-88,4
116,-87,5
116,-86,4
116,-85,4
116,-84,3
116,-83,2
116,-82,2
116,-81,1
116,-80,1
116,-79,1
116,-64,1
116,-63,1
116,-62,1
116,-61,2
116,-60,3
116,-59,4
116,-58,6
116,-57,8
116,-56,10
116,-55,12
116,-54,14
116,-53,15
116,-52,15
116,-51,14
116,-50,12
116,-49,10
116,-48,8
116,-47,6
116,-46,4
116,-45,2
116,-44,1
116,-1,1
116,0,2
116,60,1
116,61,1
116,62,2
116,63,4
116,64,6
116,65,8
116,66,10
116,67,13
116,68,15
116,69,17
116,70,18
116,71,19
116,72,18
116,73,17
116,74,15
116,75,13
116,76,10
116,77,8
116,78,6
116,79,4
116,80,3
116,81,2
116,82,1
116,83,1
116,84,1
117,-90,3
117,-88,4
117,-87,4
117,-86,4
117,-85,4
117,-84,3
117,-83,2
117,-82,2
117,-81,1
117,-80,1
117,-79,1
117,-64,1
117,-63,1
117,-62,1
117,-61,2
117,-60,3
117,-59,4
117,-58,6
117,-57,8
117,-56,10
117,-55,12
117,-54,13
117,-53,14
117,-52,15
117,-51,14
117,-50,12
117,-49,10
117,-48,8
117,-47,6
117,-46,4
117,-45,2
117,-44,1
117,-1,1
117,0,2
117,60,1
117,61,1
117,62,2
117,63,4
117,64,6
117,65,8
117,66,10
117,67,13
117,68,15
117,69,17
117,70,18
117,71,19
117,72,18
117,73,17
117,74,15
117,75,13
117,76,10
117,77,8
117,78,6
117,79,4
117,80,3
117,81,2
117,82,1
117,83,1
117,84,1
118,-90,3
118,-88,4
118,-87,4
118,-86,4
118,-85,4
118,-84,3
118,-83,2
118,-82,2
118,-81,1
118,-80,1
118,-79,1
118,-64,1
118,-63,1
118,-62,1
118,-61,2
118,-60,3
118,-59,4
118,-58,6
118,-57,8
118,-56,10
118,-55,12
118,-54,13
118,-53,14
118,-52,14
118,-51,14
118,-50,12
118,-49,10
118,-48,8
118,-47,6
118,-46,4
118,-45,2
118,-44,1
118,-1,1
118,0,2
118,60,1
118,61,1
118,62,2
118,63,4
118,64,6
118,65,8
118,66,10
118,67,12
118,68,15
118,69,17
118,70,18
118,71,18
118,72,18
118,73,17
118,74,15
118,75,12
118,76,10
118,77,8
118,78,6
118,79,4
118,80,3
118,81,2
118,82,1
118,83,1
118,84,1
119,-90,3
119,-88,4
119,-87,4
119,-86,4
119,-85,4
119,-84,3
119,-83,2
119,-82,2
119,-81,1
119,-80,1
119,-79,1
119,-64,1
119,-63,1
119,-62,1
119,-61,2
119,-60,3
119,-59,4
119,-58,6
119,-57,8
119,-56,10
119,-55,12
119,-54,13
119,-53,14
119,-52,14
119,-51,13
119,-50,12
119,-49,10
119,-48,8
119,-47,6
119,-46,4
119,-45,2
119,-44,1
119,-1,1
119,0,2
119,60,1
119,61,1
119,62,2
119,63,4
119,64,5
119,65,8
119,66,10
119,67,12
119,68,15
119,69,17
119,70,18
119,71,18
119,72,18
119,73,16
119,74,15
119,75,12
119,76,10
119,77,8
119,78,6
119,79,4
119,80,3
119,81,2
119,82,1
119,83,1
119,84,1
120,-90,3
120,-88,4
120,-87,5
120,-86,4
120,-85,4
120,-84,3
120,-83,2
120,-82,2
120,-81,1
120,-80,1
120,-79,1
120,-64,1
120,-63,1
120,-62,1
120,-61,2
120,-60,3
120,-59,4
120,-58,6
120,-57,8
120,-56,10
120,-55,11
120,-54,13
120,-53,14
120,-52,14
120,-51,13
120,-50,12
120,-49,10
120,-48,8
120,-47,5
120,-46,4
120,-45,2
120,-44,1
120,-1,1
120,0,2
120,60,1
120,61,1
120,62,2
120,63,4
120,64,5
120,65,7
120,66,10
120,67,12
120,68,15
120,69,16
120,70,18
120,71,18
120,72,18
120,73,16
120,74,14
120,75,12
120,76,10
120,77,8
120,78,6
120,79,4
120,80,3
120,81,2
120,82,1
120,83,1
120,84,1
121,-90,3
121,-88,4
121,-87,5
121,-86,4
121,-85,4
121,-84,3
121,-83,2
