lon,lat,probability
98,69,14
98,70,17
98,71,20
98,72,23
98,73,25
98,74,25
98,75,24
98,76,22
98,77,18
98,78,14
98,79,9
98,80,6
98,81,3
98,82,2
98,83,1
99,-90,3
99,-88,4
99,-87,4
99,-86,3
99,-85,2
99,-84,1
99,-83,1
99,-69,1
99,-68,1
99,-67,2
99,-66,3
99,-65,4
99,-64,6
99,-63,9
99,-62,11
99,-61,14
99,-60,17
99,-59,18
99,-58,19
99,-57,18
99,-56,17
99,-55,15
99,-54,13
99,-53,11
99,-52,9
99,-51,7
99,-50,6
99,-49,4
99,-48,3
99,-47,3
99,-46,2
99,-45,1
99,-44,1
99,-1,1
99,0,2
99,58,1
99,59,1
99,60,2
99,61,2
99,62,3
99,63,4
99,64,5
99,65,6
99,66,7
99,67,9
99,68,12
99,69,14
99,70,17
99,71,21
99,72,23
99,73,25
99,74,26
99,75,24
99,76,22
99,77,18
99,78,14
99,79,9
99,80,6
99,81,3
99,82,2
99,83,1
100,-90,3
100,-88,4
100,-87,4
100,-86,3
100,-85,2
100,-84,1
100,-83,1
100,-69,1
100,-68,1
100,-67,1
100,-66,2
100,-65,4
100,-64,6
100,-63,8
100,-62,11
100,-61,14
100,-60,17
100,-59,18
100,-58,19
100,-57,19
100,-56,18
100,-55,16
100,-54,14
100,-53,12
100,-52,10
100,-51,8
100,-50,6
100,-49,5
100,-48,4
100,-47,3
100,-46,2
100,-45,1
100,-44,1
100,-43,1
100,-1,1
100,0,2
100,58,1
100,59,1
100,60,2
100,61,2
100,62,3
100,63,4
100,64,5
100,65,6
100,66,8
100,67,9
100,68,12
100,69,15
100,70,18
100,71,21
100,72,24
100,73,26
100,74,26
100,75,25
100,76,22
100,77,18
100,78,14
100,79,9
100,80,6
100,81,3
100,82,2
100,83,1
101,-90,3
101,-88,4
101,-87,4
101,-86,3
101,-85,2
101,-84,1
101,-83,1
101,-68,1
101,-67,1
101,-66,2
101,-65,3
101,-64,5
101,-63,8
101,-62,11
101,-61,14
101,-60,17
101,-59,19
101,-58,20
101,-57,20
101,-56,19
101,-55,17
101,-54,15
101,-53,12
101,-52,10
101,-51,8
101,-50,7
101,-49,5
101,-48,4
101,-47,3
101,-46,2
101,-45,1
101,-44,1
101,-43,1
101,-1,1
101,0,2
101,58,1
101,59,1
101,60,2
101,61,2
101,62,3
101,63,4
101,64,5
101,65,6
101,66,8
101,67,10
101,68,12
101,69,15
101,70,18
101,71,21
101,72,24
101,73,26
101,74,26
101,75,25
101,76,22
101,77,18
101,78,14
101,79,9
101,80,6
101,81,3
101,82,2
101,83,1
102,-90,3
102,-88,4
102,-87,4
102,-86,3
102,-85,2
102,-84,1
102,-83,1
102,-68,1
102,-67,1
102,-66,2
102,-65,3
102,-64,5
102,-63,7
102,-62,10
102,-61,13
102,-60,16
102,-59,19
102,-58,20
102,-57,21
102,-56,20
102,-55,18
102,-54,16
102,-53,13
102,-52,11
102,-51,9
102,-50,7
102,-49,5
102,-48,4
102,-47,3
102,-46,2
102,-45,2
102,-44,1
102,-43,1
102,-1,1
102,0,2
102,58,1
102,59,1
102,60,2
102,61,2
102,62,3
102,63,4
102,64,5
102,65,6
102,66,8
102,67,10
102,68,12
102,69,15
102,70,18
102,71,22
102,72,25
102,73,26
102,74,27
102,75,25
102,76,22
102,77,18
102,78,14
102,79,9
102,80,6
102,81,3
102,82,2
102,83,1
103,-90,3
103,-88,4
103,-87,4
103,-86,3
103,-85,2
103,-84,1
103,-83,1
103,-67,1
103,-66,1
103,-65,2
103,-64,4
103,-63,7
103,-62,10
103,-61,13
103,-60,16
103,-59,19
103,-58,21
103,-57,21
103,-56,21
103,-55,19
103,-54,17
103,-53,14
103,-52,12
103,-51,9
103,-50,7
103,-49,6
103,-48,4
103,-47,3
103,-46,2
103,-45,2
103,-44,1
103,-43,1
103,-1,1
103,0,2
103,58,1
103,59,1
103,60,2
103,61,2
103,62,3
103,63,4
103,64,5
103,65,6
103,66,8
103,67,10
103,68,12
103,69,15
103,70,19
103,71,22
103,72,25
103,73,27
103,74,27
103,75,25
103,76,22
103,77,18
103,78,14
103,79,10
103,80,6
103,81,3
103,82,2
103,83,1
104,-90,3
104,-88,4
104,-87,4
104,-86,3
104,-85,2
104,-84,1
104,-83,1
104,-67,1
104,-66,1
104,-65,2
104,-64,4
104,-63,6
104,-62,9
104,-61,13
104,-60,16
104,-59,19
104,-58,21
104,-57,22
104,-56,21
104,-55,20
104,-54,18
104,-53,15
104,-52,12
104,-51,10
104,-50,8
104,-49,6
104,-48,5
104,-47,4
104,-46,3
104,-45,2
104,-44,1
104,-43,1
104,-1,1
104,0,2
104,58,1
104,59,1
104,60,2
104,61,2
104,62,3
104,63,4
104,64,5
104,65,6
104,66,8
104,67,10
104,68,13
104,69,16
104,70,19
104,71,22
104,72,25
104,73,27
104,74,27
104,75,26
104,76,22
104,77,18
104,78,14
104,79,10
104,80,6
104,81,3
104,82,2
104,83,1
105,-90,3
105,-88,4
105,-87,4
105,-86,3
105,-85,2
105,-84,1
105,-83,1
105,-67,1
105,-66,1
105,-65,2
105,-64,3
105,-63,6
105,-62,9
105,-61,12
105,-60,16
105,-59,19
105,-58,21
105,-57,22
105,-56,22
105,-55,21
105,-54,18
105,-53,16
105,-52,13
105,-51,11
105,-50,8
105,-49,7
105,-48,5
105,-47,4
105,-46,3
105,-45,2
105,-44,1
105,-43,1
105,-1,1
105,0,2
105,58,1
105,59,1
105,60,2
105,61,2
105,62,3
105,63,4
105,64,5
105,65,7
105,66,8
105,67,10
105,68,13
105,69,16
105,70,19
105,71,23
105,72,26
105,73,27
105,74,28
105,75,26
105,76,23
105,77,18
105,78,14
105,79,10
105,80,6
105,81,3
105,82,2
105,83,1
106,-90,3
106,-88,4
106,-87,4
106,-86,3
106,-85,2
106,-84,1
106,-83,1
106,-66,1
106,-65,2
106,-64,3
106,-63,5
106,-62,8
106,-61,12
106,-60,15
106,-59,19
106,-58,21
106,-57,23
106,-56,23
106,-55,22
106,-54,19
106,-53,17
106,-52,14
106,-51,11
106,-50,9
106,-49,7
106,-48,5
106,-47,4
106,-46,3
106,-45,2
106,-44,1
106,-43,1
106,-42,1
106,-1,1
106,0,2
106,58,1
106,59,1
106,60,2
106,61,2
106,62,3
106,63,4
106,64,5
106,65,7
106,66,8
106,67,10
106,68,13
106,69,16
106,70,20
106,71,23
106,72,26
106,73,28
106,74,28
106,75,26
106,76,23
106,77,18
106,78,14
106,79,10
106,80,6
106,81,3
106,82,2
106,83,1
107,-90,3
107,-88,4
107,-87,4
107,-86,3
107,-85,2
107,-84,1
107,-83,1
107,-66,1
107,-65,1
107,-64,3
107,-63,5
107,-62,8
107,-61,11
107,-60,15
107,-59,19
107,-58,22
107,-57,23
107,-56,23
107,-55,22
107,-54,20
107,-53,17
107,-52,15
107,-51,12
107,-50,9
107,-49,7
107,-48,6
107,-47,4
107,-46,3
107,-45,2
107,-44,1
107,-43,1
107,-42,1
107,-1,1
107,0,2
107,58,1
107,59,1
107,60,2
107,61,2
107,62,3
107,63,4
107,64,5
107,65,7
107,66,8
107,67,11
107,68,13
107,69,17
107,70,20
107,71,24
107,72,26
107,73,28
107,74,28
107,75,26
107,76,23
107,77,19
107,78,14
107,79,10
107,80,6
107,81,3
107,82,2
107,83,1
108,-90,3
108,-88,4
108,-87,4
108,-86,3
108,-85,2
108,-84,1
108,-83,1
108,-66,1
108,-65,1
108,-64,3
108,-63,5
108,-62,7
108,-61,11
108,-60,15
108,-59,19
108,-58,22
108,-57,24
108,-56,24
108,-55,23
108,-54,21
108,-53,18
108,-52,15
108,-51,12
108,-50,10
108,-49,8
108,-48,6
108,-47,4
108,-46,3
108,-45,2
108,-44,2
108,-43,1
108,-42,1
108,-1,1
108,0,2
108,58,1
108,59,1
108,60,2
108,61,3
108,62,3
108,63,4
108,64,5
108,65,7
108,66,9
108,67,11
108,68,14
108,69,17
108,70,20
108,71,24
108,72,27
108,73,28
108,74,28
108,75,27
108,76,23
108,77,19
108,78,14
108,79,10
108,80,6
108,81,3
108,82,2
108,83,1
109,-90,3
109,-88,4
109,-87,3
109,-86,3
109,-85,2
109,-84,1
109,-83,1
109,-66,1
109,-65,1
109,-64,2
109,-63,4
109,-62,7
109,-61,11
109,-60,15
109,-59,19
109,-58,22
109,-57,24
109,-56,25
109,-55,24
109,-54,22
109,-53,19
109,-52,16
109,-51,13
109,-50,10
109,-49,8
109,-48,6
109,-47,5
109,-46,3
109,-45,2
109,-44,2
109,-43,1
109,-42,1
109,-1,1
109,0,2
109,58,1
109,59,1
109,60,2
109,61,3
109,62,3
109,63,4
109,64,6
109,65,7
109,66,9
109,67,11
109,68,14
109,69,17
109,70,21
109,71,24
109,72,27
109,73,29
109,74,29
109,75,27
109,76,23
109,77,19
109,78,14
109,79,10
109,80,6
109,81,3
109,82,2
109,83,1
110,-90,3
110,-88,4
110,-87,3
110,-86,3
110,-85,2
110,-84,1
110,-83,1
110,-65,1
110,-64,2
110,-63,4
110,-62,7
110,-61,10
110,-60,14
110,-59,18
110,-58,22
110,-57,24
110,-56,25
110,-55,25
110,-54,23
110,-53,20
110,-52,17
110,-51,14
110,-50,11
110,-49,8
110,-48,6
110,-47,5
110,-46,4
110,-45,3
110,-44,2
110,-43,1
110,-42,1
110,-1,1
110,0,2
110,58,1
110,59,1
110,60,2
110,61,3
110,62,3
110,63,4
110,64,6
110,65,7
110,66,9
110,67,11
110,68,14
110,69,17
110,70,21
110,71,25
110,72,28
110,73,29
110,74,29
110,75,27
110,76,23
110,77,19
110,78,14
110,79,10
110,80,6
110,81,3
110,82,2
110,83,1
111,-90,3
111,-88,4
111,-87,3
111,-86,3
111,-85,2
111,-84,1
111,-83,1
111,-65,1
111,-64,2
111,-63,4
111,-62,7
111,-61,10
111,-60,14
111,-59,18
111,-58,22
111,-57,24
111,-56,26
111,-55,25
111,-54,23
111,-53,21
111,-52,18
111,-51,14
111,-50,11
111,-49,9
111,-48,7
111,-47,5
111,-46,4
111,-45,3
111,-44,2
111,-43,1
111,-42,1
111,-1,1
111,0,2
111,58,1
111,59,1
111,60,2
111,61,3
111,62,3
111,63,5
111,64,6
111,65,7
111,66,9
111,67,11
111,68,14
111,69,18
111,70,21
111,71,25
111,72,28
111,73,29
111,74,29
111,75,27
111,76,24
111,77,19
111,78,14
111,79,10
111,80,6
111,81,3
111,82,2
111,83,1
112,-90,3
112,-88,4
112,-87,3
112,-86,3
112,-85,2
112,-84,1
112,-83,1
112,-65,1
112,-64,2
112,-63,4
112,-62,6
112,-61,10
112,-60,14
112,-59,18
112,-58,22
112,-57,25
112,-56,26
112,-55,26
112,-54,24
112,-53,22
112,-52,18
112,-51,15
112,-50,12
112,-49,9
112,-48,7
112,-47,5
112,-46,4
112,-45,3
112,-44,2
112,-43,1
112,-42,1
112,-1,1
112,0,2
112,58,1
112,59,1
112,60,2
112,61,3
112,62,4
112,63,5
112,64,6
112,65,7
112,66,9
112,67,12
112,68,15
112,69,18
112,70,22
112,71,25
112,72,28
112,73,30
112,74,30
112,75,27
112,76,24
112,77,19
112,78,14
112,79,10
112,80,6
112,81,3
112,82,2
112,83,1
113,-90,3
113,-88,4
113,-87,3
113,-86,3
113,-85,2
113,-84,1
113,-83,1
113,-65,1
113,-64,2
113,-63,4
113,-62,6
113,-61,9
113,-60,14
113,-59,18
113,-58,22
113,-57,25
113,-56,26
113,-55,26
113,-54,25
113,-53,22
113,-52,19
113,-51,16
113,-50,12
113,-49,10
113,-48,7
113,-47,5
113,-46,4
113,-45,3
113,-44,2
113,-43,1
113,-42,1
113,-41,1
113,-1,1
113,0,2
113,58,1
113,59,1
113,60,2
113,61,3
113,62,4
113,63,5
113,64,6
113,65,7
113,66,9
113,67,12
113,68,15
113,69,18
113,70,22
113,71,26
113,72,29
113,73,30
113,74,30
113,75,28
113,76,24
113,77,19
113,78,14
113,79,10
113,80,6
113,81,3
113,82,2
113,83,1
114,-90,3
114,-88,3
114,-87,3
114,-86,3
114,-85,2
114,-84,1
114,-83,1
114,-65,1
114,-64,2
114,-63,3
114,-62,6
114,-61,9
114,-60,13
114,-59,18
114,-58,22
114,-57,25
114,-56,27
114,-55,27
114,-54,26
114,-53,23
114,-52,20
114,-51,16
114,-50,13
114,-49,10
114,-48,8
114,-47,6
114,-46,4
114,-45,3
114,-44,2
114,-43,1
114,-42,1
114,-41,1
114,-1,1
114,0,2
114,58,1
114,59,1
114,60,2
114,61,3
114,62,4
114,63,5
114,64,6
114,65,8
114,66,9
114,67,12
114,68,15
114,69,19
114,70,22
114,71,26
114,72,29
114,73,30
114,74,30
114,75,28
114,76,24
114,77,19
114,78,14
114,79,10
114,80,6
114,81,3
114,82,2
114,83,1
115,-90,3
115,-88,3
115,-87,3
115,-86,3
115,-85,2
115,-84,1
115,-83,1
115,-65,1
115,-64,2
115,-63,3
115,-62,6
115,-61,9
115,-60,13
115,-59,18
115,-58,22
115,-57,25
115,-56,27
115,-55,28
115,-54,26
115,-53,24
115,-52,20
115,-51,17
115,-50,13
115,-49,10
115,-48,8
115,-47,6
115,-46,4
115,-45,3
115,-44,2
115,-43,2
115,-42,1
115,-41,1
115,-1,1
115,0,2
115,58,1
115,59,1
115,60,2
115,61,3
115,62,4
115,63,5
115,64,6
115,65,8
115,66,10
115,67,12
115,68,15
115,69,19
115,70,23
115,71,27
115,72,29
115,73,31
115,74,30
115,75,28
115,76,24
115,77,19
115,78,14
115,79,10
115,80,6
115,81,3
115,82,2
115,83,1
116,-90,3
116,-88,3
116,-87,3
116,-86,3
116,-85,2
116,-84,1
116,-83,1
116,-65,1
116,-64,2
116,-63,3
116,-62,6
116,-61,9
116,-60,13
116,-59,18
116,-58,22
116,-57,25
116,-56,28
116,-55,28
116,-54,27
116,-53,24
116,-52,21
116,-51,17
116,-50,14
116,-49,11
116,-48,8
116,-47,6
116,-46,5
116,-45,3
116,-44,2
116,-43,2
116,-42,1
116,-41,1
116,-1,1
116,0,2
116,58,1
116,59,1
116,60,2
116,61,3
116,62,4
116,63,5
116,64,6
116,65,8
116,66,10
116,67,12
116,68,16
116,69,19
116,70,23
116,71,27
116,72,30
116,73,31
116,74,31
116,75,28
116,76,24
116,77,19
116,78,14
116,79,10
116,80,6
116,81,3
116,82,2
116,83,1
117,-90,3
117,-88,3
117,-87,3
117,-86,3
117,-85,2
117,-84,1
117,-83,1
117,-65,1
117,-64,2
117,-63,3
117,-62,5
117,-61,9
117,-60,13
117,-59,17
117,-58,22
117,-57,26
117,-56,28
117,-55,29
117,-54,27
117,-53,25
117,-52,22
117,-51,18
117,-50,14
117,-49,11
117,-48,8
117,-47,6
117,-46,5
117,-45,3
117,-44,2
117,-43,2
117,-42,1
117,-41,1
117,-1,1
117,0,2
117,58,1
117,59,1
117,60,2
117,61,3
117,62,4
117,63,5
117,64,6
117,65,8
117,66,10
117,67,13
117,68,16
117,69,20
117,70,24
117,71,27
117,72,30
117,73,31
117,74,31
117,75,28
117,76,24
117,77,19
117,78,14
117,79,10
117,80,6
117,81,3
117,82,2
117,83,1
118,-90,3
118,-88,3
118,-87,3
118,-86,3
118,-85,2
118,-84,1
118,-65,1
118,-64,2
118,-63,3
118,-62,5
118,-61,9
118,-60,13
118,-59,17
118,-58,22
118,-57,26
118,-56,28
118,-55,29
118,-54,28
118,-53,26
118,-52,22
118,-51,19
118,-50,15
118,-49,12
118,-48,9
118,-47,7
118,-46,5
118,-45,4
118,-44,3
118,-43,2
118,-42,1
118,-41,1
118,-1,1
118,0,2
118,58,1
118,59,1
118,60,2
118,61,3
118,62,4
118,63,5
118,64,6
118,65,8
118,66,10
118,67,13
118,68,16
118,69,20
118,70,24
118,71,28
118,72,31
118,73,32
118,74,31
118,75,29
118,76,24
118,77,19
118,78,14
118,79,10
118,80,6
118,81,3
118,82,2
118,83,1
119,-90,3
119,-88,3
119,-87,3
119,-86,2
119,-85,2
119,-84,1
119,-65,1
119,-64,1
119,-63,3
119,-62,5
119,-61,9
119,-60,13
119,-59,17
119,-58,22
119,-57,26
119,-56,29
119,-55,29
119,-54,29
119,-53,26
119,-52,23
119,-51,19
119,-50,15
119,-49,12
119,-48,9
119,-47,7
119,-46,5
119,-45,4
119,-44,3
119,-43,2
119,-42,1
119,-41,1
119,-1,1
119,0,2
119,58,1
119,59,1
119,60,2
119,61,3
119,62,4
119,63,5
119,64,6
119,65,8
119,66,10
119,67,13
119,68,16
119,69,20
119,70,24
119,71,28
119,72,31
119,73,32
119,74,31
119,75,29
119,76,25
119,77,19
119,78,14
119,79,10
119,80,6
119,81,3
119,82,2
119,83,1
120,-90,3
120,-88,3
120,-87,3
120,-86,2
120,-85,2
120,-84,1
120,-65,1
120,-64,1
120,-63,3
120,-62,5
120,-61,9
120,-60,13
120,-59,17
120,-58,22
120,-57,26
120,-56,29
120,-55,30
120,-54,29
120,-53,27
120,-52,23
120,-51,20
120,-50,16
120,-49,12
120,-48,9
120,-47,7
120,-46,5
120,-45,4
120,-44,3
120,-43,2
120,-42,1
120,-41,1
120,-1,1
120,0,2
120,58,1
120,59,1
120,60,2
120,61,3
120,62,4
120,63,5
120,64,7
120,65,8
120,66,11
120,67,13
120,68,17
120,69,21
120,70,25
120,71,28
120,72,31
120,73,32
120,74,32
120,75,29
120,76,25
120,77,19
120,78,14
120,79,10
120,80,6
120,81,3
120,82,2
120,83,1
121,-90,3
121,-88,3
121,-87,3
121,-86,2
121,-85,2
121,-84,1
121,-65,1
121,-64,1
121,-63,3
121,-62,5
121,-61,8
121,-60,13
121,-59,17
121,-58,22
121,-57,26
121,-56,29
121,-55,30
121,-54,30
121,-53,27
121,-52,24
121,-51,20
121,-50,16
121,-49,13
121,-48,10
121,-47,7
121,-46,5
121,-45,4
121,-44,3
121,-43,2
121,-42,1
121,-41,1
121,-1,1
121,0,2
121,58,1
121,59,1
121,60,2
121,61,3
121,62,4
121,63,5
121,64,7
121,65,8
121,66,11
121,67,14
121,68,17
121,69,21
121,70,25
121,71,29
121,72,32
121,73,33
121,74,32
121,75,29
121,76,25
121,77,19
121,78,14
121,79,10
121,80,6
121,81,3
121,82,2
121,83,1
122,-90,3
122,-88,3
122,-87,3
122,-86,2
122,-85,1
122,-84,1
122,-65,1
122,-64,1
122,-63,3
122,-62,5
122,-61,9
122,-60,13
122,-59,18
122,-58,22
122,-57,27
122,-56,30
122,-55,31
122,-54,30
122,-53,28
122,-52,24
122,-51,21
122,-50,17
122,-49,13
122,-48,10
122,-47,7
122,-46,6
122,-45,4
122,-44,3
122,-43,2
122,-42,1
122,-41,1
122,-40,1
122,-1,1
122,0,2
122,58,1
122,59,1
122,60,2
122,61,3
122,62,4
122,63,5
122,64,7
122,65,9
122,66,11
122,67,14
122,68,17
122,69,21
122,70,25
122,71,29
122,72,32
122,73,33
122,74,32
122,75,29
122,76,25
122,77,20
122,78,14
122,79,9
122,80,6
122,81,3
122,82,2
122,83,1
123,-90,3
123,-88,3
123,-87,3
123,-86,2
123,-85,1
123,-84,1
123,-65,1
123,-64,1
123,-63,3
123,-62,5
123,-61,9
123,-60,13
123,-59,18
123,-58,23
123,-57,27
123,-56,30
123,-55,31
123,-54,31
123,-53,28
123,-52,25
123,-51,21
123,-50,17
123,-49,13
123,-48,10
123,-47,8
123,-46,6
123,-45,4
123,-44,3
123,-43,2
123,-42,1
123,-41,1
123,-40,1
123,-1,1
123,0,2
123,58,1
123,59,1
123,60,2
123,61,3
123,62,4
123,63,5
123,64,7
123,65,9
123,66,11
123,67,14
123,68,18
123,69,22
123,70,26
123,71,30
123,72,32
123,73,33
123,74,33
123,75,30
123,76,25
123,77,20
123,78,14
123,79,9
123,80,6
123,81,3
123,82,2
123,83,1
124,-90,3
124,-88,3
124,-87,3
124,-86,2
124,-85,1
124,-84,1
124,-65,1
124,-64,1
124,-63,3
124,-62,5
124,-61,9
124,-60,13
124,-59,18
124,-58,23
124,-57,27
124,-56,30
124,-55,32
124,-54,31
124,-53,29
124,-52,25
124,-51,21
124,-50,17
124,-49,14
124,-48,11
124,-47,8
124,-46,6
124,-45,4
124,-44,3
124,-43,2
124,-42,1
124,-41,1
124,-40,1
124,-1,1
124,0,2
124,58,1
124,59,1
124,60,2
124,61,3
124,62,4
124,63,5
124,64,7
124,65,9
124,66,11
124,67,14
124,68,18
124,69,22
124,70,26
124,71,30
124,72,33
124,73,34
124,74,33
124,75,30
124,76,25
124,77,20
124,78,14
124,79,9
124,80,6
124,81,3
124,82,2
124,83,1
125,-90,3
125,-88,3
125,-87,3
125,-86,2
125,-85,1
125,-84,1
125,-65,1
125,-64,1
125,-63,3
125,-62,5
125,-61,9
125,-60,13
125,-59,18
125,-58,23
125,-57,27
125,-56,31
125,-55,32
125,-54,31
125,-53,29
125,-52,26
125,-51,22
125,-50,18
125,-49,14
125,-48,11
125,-47,8
125,-46,6
125,-45,4
125,-44,3
125,-43,2
125,-42,1
125,-41,1
125,-40,1
125,-1,1
125,0,2
125,58,1
125,59,1
125,60,2
125,61,3
125,62,4
125,63,6
125,64,7
125,65,9
125,66,12
125,67,15
125,68,18
125,69,22
125,70,27
125,71,30
125,72,33
125,73,34
125,74,33
125,75,30
125,76,25
125,77,20
125,78,14
125,79,9
125,80,6
125,81,3
125,82,2
125,83,1
126,-90,3
126,-88,3
126,-87,3
126,-86,2
126,-85,1
126,-84,1
126,-65,1
126,-64,2
126,-63,3
126,-62,5
126,-61,9
126,-60,13
126,-59,18
126,-58,23
126,-57,28
126,-56,31
126,-55,32
126,-54,32
126,-53,30
126,-52,26
126,-51,22
126,-50,18
126,-49,14
126,-48,11
126,-47,8
126,-46,6
126,-45,5
126,-44,3
126,-43,2
126,-42,2
126,-41,1
126,-40,1
126,-1,1
126,0,2
126,58,1
126,59,2
126,60,2
126,61,3
126,62,4
126,63,6
126,64,7
126,65,9
126,66,12
126,67,15
126,68,19
126,69,23
126,70,27
126,71,31
126,72,34
126,73,34
126,74,33
126,75,30
126,76,25
126,77,20
126,78,14
126,79,9
126,80,6
126,81,3
126,82,2
126,83,1
127,-90,3
127,-88,3
127,-87,3
127,-86,2
127,-85,1
127,-84,1
127,-65,1
127,-64,2
127,-63,3
127,-62,6
127,-61,9
127,-60,14
127,-59,19
127,-58,24
127,-57,28
127,-56,31
127,-55,33
127,-54,32
127,-53,30
127,-52,27
127,-51,23
127,-50,19
127,-49,15
127,-48,11
127,-47,9
127,-46,6
127,-45,5
127,-44,3
127,-43,2
127,-42,2
127,-41,1
127,-40,1
127,-1,1
127,0,2
127,58,1
127,59,2
127,60,2
127,61,3
127,62,4
127,63,6
127,64,7
127,65,9
127,66,12
127,67,15
127,68,19
127,69,23
127,70,27
127,71,31
127,72,34
127,73,35
127,74,34
127,75,30
127,76,25
127,77,20
127,78,14
127,79,9
127,80,6
127,81,3
127,82,1
127,83,1
128,-90,3
128,-88,3
128,-87,3
128,-86,2
128,-85,2
128,-84,1
128,-65,1
128,-64,2
128,-63,3
128,-62,6
128,-61,9
128,-60,14
128,-59,19
128,-58,24
128,-57,29
128,-56,32
128,-55,33
128,-54,33
128,-53,31
128,-52,27
128,-51,23
128,-50,19
128,-49,15
128,-48,12
128,-47,9
128,-46,7
128,-45,5
128,-44,3
128,-43,2
128,-42,2
128,-41,1
128,-40,1
128,-1,1
128,0,2
128,57,1
128,58,1
128,59,2
128,60,2
128,61,3
128,62,4
128,63,6
128,64,7
128,65,10
128,66,12
128,67,15
128,68,19
128,69,23
128,70,28
128,71,32
128,72,34
128,73,35
128,74,34
128,75,30
128,76,25
128,77,20
128,78,14
128,79,9
128,80,6
128,81,3
128,82,1
128,83,1
129,-90,3
129,-88,3
129,-87,3
129,-86,2
129,-85,2
129,-84,1
129,-65,1
129,-64,2
129,-63,3
129,-62,6
129,-61,10
129,-60,14
129,-59,19
129,-58,24
129,-57,29
129,-56,32
129,-55,34
129,-54,33
129,-53,31
129,-52,27
129,-51,23
129,-50,19
129,-49,15
129,-48,12
129,-47,9
129,-46,7
129,-45,5
129,-44,3
129,-43,2
129,-42,2
129,-41,1
129,-40,1
129,-1,1
129,0,2
129,57,1
129,58,1
129,59,2
129,60,2
129,61,3
129,62,4
129,63,6
129,64,8
129,65,10
129,66,12
129,67,16
129,68,19
129,69,24
129,70,28
129,71,32
129,72,35
129,73,35
129,74,34
129,75,31
129,76,26
129,77,20
129,78,14
129,79,9
129,80,6
129,81,3
129,82,1
129,83,1
130,-90,3
130,-88,3
130,-87,3
130,-86,2
130,-85,2
130,-84,1
130,-65,1
130,-64,2
130,-63,3
130,-62,6
130,-61,10
130,-60,14
130,-59,20
130,-58,25
130,-57,29
130,-56,33
130,-55,34
130,-54,34
130,-53,31
130,-52,28
130,-51,24
130,-50,19
130,-49,15
130,-48,12
130,-47,9
130,-46,7
130,-45,5
130,-44,4
130,-43,2
130,-42,2
130,-41,1
130,-40,1
130,-1,1
130,0,2
130,57,1
130,58,1
130,59,2
130,60,2
130,61,3
130,62,5
130,63,6
130,64,8
130,65,10
130,66,13
130,67,16
130,68,20
130,69,24
130,70,29
130,71,33
130,72,35
130,73,36
130,74,34
130,75,31
130,76,26
130,77,20
130,78,14
130,79,9
130,80,6
130,81,3
130,82,1
130,83,1
131,-90,3
131,-88,3
131,-87,3
131,-86,3
131,-85,2
131,-84,1
131,-65,1
131,-64,2
131,-63,4
131,-62,6
131,-61,10
131,-60,15
131,-59,20
131,-58,25
131,-57,30
131,-56,33
131,-55,34
131,-54,34
131,-53,32
131,-52,28
131,-51,24
131,-50,20
131,-49,16
131,-48,12
131,-47,9
131,-46,7
131,-45,5
131,-44,4
131,-43,2
131,-42,2
131,-41,1
131,-40,1
131,-1,1
131,0,2
131,57,1
131,58,1
131,59,2
131,60,2
131,61,3
131,62,5
131,63,6
131,64,8
131,65,10
131,66,13
131,67,16
131,68,20
131,69,25
131,70,29
131,71,33
131,72,35
131,73,36
131,74,35
131,75,31
131,76,26
131,77,20
131,78,14
131,79,9
131,80,6
131,81,3
131,82,1
131,83,1
132,-90,3
132,-88,3
132,-87,3
132,-86,3
132,-85,2
132,-84,1
132,-83,1
132,-65,1
132,-64,2
132,-63,4
132,-62,7
132,-61,10
132,-60,15
132,-59,20
132,-58,26
132,-57,30
132,-56,34
132,-55,35
132,-54,34
132,-53,32
132,-52,28
132,-51,24
132,-50,20
132,-49,16
132,-48,12
132,-47,9
132,-46,7
132,-45,5
132,-44,4
132,-43,2
132,-42,2
132,-41,1
132,-40,1
132,-1,1
132,0,2
132,57,1
132,58,1
132,59,2
132,60,2
132,61,3
132,62,5
132,63,6
132,64,8
132,65,10
132,66,13
132,67,16
132,68,21
132,69,25
132,70,30
132,71,33
132,72,36
132,73,36
132,74,35
132,75,31
132,76,26
132,77,20
132,78,14
132,79,9
132,80,6
132,81,3
132,82,1
132,83,1
133,-90,3
133,-88,3
133,-87,3
133,-86,3
133,-85,2
133,-84,1
133,-83,1
133,-65,1
133,-64,2
133,-63,4
133,-62,7
133,-61,11
133,-60,16
133,-59,21
133,-58,26
133,-57,31
133,-56,34
133,-55,35
133,-54,35
133,-53,32
133,-52,29
133,-51,24
133,-50,20
133,-49,16
133,-48,13
133,-47,10
133,-46,7
133,-45,5
133,-44,4
133,-43,3
133,-42,2
133,-41,1
133,-40,1
133,-1,1
133,0,2
133,57,1
133,58,1
133,59,2
133,60,2
133,61,3
133,62,5
133,63,6
133,64,8
133,65,10
133,66,13
133,67,17
133,68,21
133,69,25
133,70,30
133,71,34
133,72,36
133,73,37
133,74,35
133,75,31
133,76,26
133,77,20
133,78,14
133,79,9
133,80,6
133,81,3
133,82,1
133,83,1
134,-90,3
134,-88,4
134,-87,3
134,-86,3
134,-85,2
134,-84,1
134,-83,1
134,-65,1
134,-64,2
134,-63,4
134,-62,7
134,-61,11
134,-60,16
134,-59,21
134,-58,27
