lon,lat,probability
94,-58,11
94,-57,11
94,-56,12
94,-55,11
94,-54,11
94,-53,9
94,-52,8
94,-51,6
94,-50,5
94,-49,4
94,-48,3
94,-47,2
94,-46,1
94,-45,1
94,-1,1
94,0,2
94,61,1
94,62,2
94,63,3
94,64,4
94,65,5
94,66,7
94,67,9
94,68,12
94,69,13
94,70,15
94,71,16
94,72,16
94,73,15
94,74,14
94,75,12
94,76,10
94,77,8
94,78,6
94,79,4
94,80,3
94,81,2
94,82,2
94,83,1
94,84,1
94,85,1
94,86,1
95,-90,4
95,-88,5
95,-87,5
95,-86,5
95,-85,5
95,-84,4
95,-83,3
95,-82,3
95,-81,2
95,-80,2
95,-79,1
95,-78,1
95,-77,1
95,-76,1
95,-75,1
95,-74,1
95,-73,1
95,-72,1
95,-71,1
95,-70,1
95,-69,2
95,-68,2
95,-67,3
95,-66,3
95,-65,4
95,-64,5
95,-63,5
95,-62,6
95,-61,8
95,-60,9
95,-59,10
95,-58,11
95,-57,12
95,-56,12
95,-55,12
95,-54,11
95,-53,10
95,-52,8
95,-51,7
95,-50,5
95,-49,4
95,-48,3
95,-47,2
95,-46,1
95,-45,1
95,-1,1
95,0,2
95,61,1
95,62,2
95,63,3
95,64,4
95,65,6
95,66,7
95,67,10
95,68,12
95,69,14
95,70,15
95,71,16
95,72,16
95,73,15
95,74,14
95,75,12
95,76,10
95,77,8
95,78,6
95,79,5
95,80,3
95,81,2
95,82,2
95,83,1
95,84,1
95,85,1
95,86,1
96,-90,4
96,-88,5
96,-87,5
96,-86,5
96,-85,5
96,-84,4
96,-83,3
96,-82,3
96,-81,2
96,-80,2
96,-79,1
96,-78,1
96,-77,1
96,-76,1
96,-75,1
96,-74,1
96,-73,1
96,-72,1
96,-71,1
96,-70,1
96,-69,2
96,-68,2
96,-67,2
96,-66,3
96,-65,4
96,-64,4
96,-63,5
96,-62,6
96,-61,7
96,-60,8
96,-59,10
96,-58,11
96,-57,12
96,-56,12
96,-55,12
96,-54,11
96,-53,10
96,-52,9
96,-51,7
96,-50,6
96,-49,4
96,-48,3
96,-47,2
96,-46,1
96,-45,1
96,-1,1
96,0,2
96,61,1
96,62,2
96,63,3
96,64,4
96,65,6
96,66,8
96,67,10
96,68,12
96,69,14
96,70,15
96,71,16
96,72,16
96,73,15
96,74,14
96,75,12
96,76,10
96,77,8
96,78,6
96,79,5
96,80,3
96,81,2
96,82,2
96,83,1
96,84,1
96,85,1
96,86,1
97,-90,4
97,-88,5
97,-87,5
97,-86,5
97,-85,4
97,-84,4
97,-83,3
97,-82,2
97,-81,2
97,-80,2
97,-79,1
97,-78,1
97,-77,1
97,-76,1
97,-75,1
97,-74,1
97,-73,1
97,-72,1
97,-71,1
97,-70,1
97,-69,1
97,-68,2
97,-67,2
97,-66,3
97,-65,3
97,-64,4
97,-63,5
97,-62,6
97,-61,7
97,-60,8
97,-59,10
97,-58,11
97,-57,12
97,-56,12
97,-55,12
97,-54,12
97,-53,11
97,-52,9
97,-51,8
97,-50,6
97,-49,5
97,-48,3
97,-47,2
97,-46,1
97,-45,1
97,-1,1
97,0,2
97,61,1
97,62,2
97,63,3
97,64,4
97,65,6
97,66,8
97,67,10
97,68,12
97,69,14
97,70,16
97,71,16
97,72,16
97,73,15
97,74,14
97,75,12
97,76,10
97,77,8
97,78,6
97,79,5
97,80,3
97,81,2
97,82,2
97,83,1
97,84,1
97,85,1
97,86,1
98,-90,4
98,-88,5
98,-87,5
98,-86,5
98,-85,4
98,-84,4
98,-83,3
98,-82,2
98,-81,2
98,-80,2
98,-79,1
98,-78,1
98,-77,1
98,-76,1
98,-75,1
98,-74,1
98,-73,1
98,-72,1
98,-71,1
98,-70,1
98,-69,1
98,-68,2
98,-67,2
98,-66,3
98,-65,3
98,-64,4
98,-63,5
98,-62,6
98,-61,7
98,-60,8
98,-59,9
98,-58,11
98,-57,12
98,-56,12
98,-55,12
98,-54,12
98,-53,11
98,-52,10
98,-51,8
98,-50,6
98,-49,5
98,-48,3
98,-47,2
98,-46,1
98,-45,1
98,-1,1
98,0,2
98,61,1
98,62,2
98,63,3
98,64,4
98,65,6
98,66,8
98,67,10
98,68,12
98,69,14
98,70,16
98,71,16
98,72,16
98,73,16
98,74,14
98,75,12
98,76,10
98,77,8
98,78,6
98,79,5
98,80,3
98,81,2
98,82,2
98,83,1
98,84,1
98,85,1
98,86,1
99,-90,4
99,-88,5
99,-87,5
99,-86,5
99,-85,4
99,-84,4
99,-83,3
99,-82,2
99,-81,2
99,-80,1
99,-79,1
99,-78,1
99,-77,1
99,-76,1
99,-75,1
99,-74,1
99,-73,1
99,-72,1
99,-71,1
99,-70,1
99,-69,1
99,-68,2
99,-67,2
99,-66,2
99,-65,3
99,-64,4
99,-63,4
99,-62,5
99,-61,7
99,-60,8
99,-59,9
99,-58,11
99,-57,12
99,-56,12
99,-55,13
99,-54,12
99,-53,11
99,-52,10
99,-51,9
99,-50,7
99,-49,5
99,-48,4
99,-47,2
99,-46,2
99,-45,1
99,-1,1
99,0,2
99,61,1
99,62,2
99,63,3
99,64,4
99,65,6
99,66,8
99,67,10
99,68,12
99,69,14
99,70,16
99,71,17
99,72,17
99,73,16
99,74,14
99,75,12
99,76,10
99,77,8
99,78,6
99,79,5
99,80,3
99,81,2
99,82,2
99,83,1
99,84,1
99,85,1
99,86,1
100,-90,4
100,-88,5
100,-87,5
100,-86,5
100,-85,4
100,-84,4
100,-83,3
100,-82,2
100,-81,2
100,-80,1
100,-79,1
100,-78,1
100,-77,1
100,-76,1
100,-75,1
100,-74,1
100,-73,1
100,-72,1
100,-71,1
100,-70,1
100,-69,1
100,-68,1
100,-67,2
100,-66,2
100,-65,3
100,-64,3
100,-63,4
100,-62,5
100,-61,6
100,-60,8
100,-59,9
100,-58,10
100,-57,12
100,-56,13
100,-55,13
100,-54,13
100,-53,12
100,-52,11
100,-51,9
100,-50,7
100,-49,5
100,-48,4
100,-47,3
100,-46,2
100,-45,1
100,-1,1
100,0,2
100,61,1
100,62,2
100,63,3
100,64,4
100,65,6
100,66,8
100,67,10
100,68,13
100,69,15
100,70,16
100,71,17
100,72,17
100,73,16
100,74,14
100,75,13
100,76,10
100,77,8
100,78,6
100,79,5
100,80,3
100,81,2
100,82,2
100,83,1
100,84,1
100,85,1
100,86,1
101,-90,4
101,-88,5
101,-87,5
101,-86,5
101,-85,4
101,-84,4
101,-83,3
101,-82,2
101,-81,2
101,-80,1
101,-79,1
101,-78,1
101,-77,1
101,-76,1
101,-75,1
101,-74,1
101,-73,1
101,-72,1
101,-71,1
101,-70,1
101,-69,1
101,-68,1
101,-67,2
101,-66,2
101,-65,3
101,-64,3
101,-63,4
101,-62,5
101,-61,6
101,-60,7
101,-59,9
101,-58,10
101,-57,12
101,-56,13
101,-55,13
101,-54,13
101,-53,12
101,-52,11
101,-51,9
101,-50,8
101,-49,6
101,-48,4
101,-47,3
101,-46,2
101,-45,1
101,-1,1
101,0,2
101,61,1
101,62,2
101,63,3
101,64,4
101,65,6
101,66,8
101,67,10
101,68,13
101,69,15
101,70,16
101,71,17
101,72,17
101,73,16
101,74,15
101,75,13
101,76,11
101,77,8
101,78,6
101,79,5
101,80,3
101,81,2
101,82,2
101,83,1
101,84,1
101,85,1
101,86,1
102,-90,4
102,-88,5
102,-87,5
102,-86,5
102,-85,4
102,-84,4
102,-83,3
102,-82,2
102,-81,2
102,-80,1
102,-79,1
102,-78,1
102,-77,1
102,-76,1
102,-75,1
102,-74,1
102,-73,1
102,-72,1
102,-71,1
102,-70,1
102,-69,1
102,-68,1
102,-67,2
102,-66,2
102,-65,2
102,-64,3
102,-63,4
102,-62,5
102,-61,6
102,-60,7
102,-59,9
102,-58,10
102,-57,12
102,-56,13
102,-55,13
102,-54,13
102,-53,13
102,-52,11
102,-51,10
102,-50,8
102,-49,6
102,-48,4
102,-47,3
102,-46,2
102,-45,1
102,-44,1
102,-1,1
102,0,2
102,61,1
102,62,2
102,63,3
102,64,4
102,65,6
102,66,8
102,67,11
102,68,13
102,69,15
102,70,17
102,71,17
102,72,17
102,73,16
102,74,15
102,75,13
102,76,11
102,77,9
102,78,7
102,79,5
102,80,3
102,81,2
102,82,2
102,83,1
102,84,1
102,85,1
102,86,1
103,-90,4
103,-88,5
103,-87,5
103,-86,5
103,-85,4
103,-84,4
103,-83,3
103,-82,2
103,-81,2
103,-80,1
103,-79,1
103,-78,1
103,-77,1
103,-76,1
103,-75,1
103,-74,1
103,-73,1
103,-72,1
103,-71,1
103,-70,1
103,-69,1
103,-68,1
103,-67,1
103,-66,2
103,-65,2
103,-64,3
103,-63,4
103,-62,5
103,-61,6
103,-60,7
103,-59,9
103,-58,10
103,-57,12
103,-56,13
103,-55,14
103,-54,14
103,-53,13
103,-52,12
103,-51,10
103,-50,8
103,-49,6
103,-48,5
103,-47,3
103,-46,2
103,-45,1
103,-44,1
103,-1,1
103,0,2
103,61,1
103,62,2
103,63,3
103,64,4
103,65,6
103,66,8
103,67,11
103,68,13
103,69,15
103,70,17
103,71,17
103,72,17
103,73,17
103,74,15
103,75,13
103,76,11
103,77,9
103,78,7
103,79,5
103,80,3
103,81,2
103,82,2
103,83,1
103,84,1
103,85,1
103,86,1
104,-90,4
104,-88,5
104,-87,5
104,-86,5
104,-85,4
104,-84,4
104,-83,3
104,-82,2
104,-81,2
104,-80,1
104,-79,1
104,-78,1
104,-77,1
104,-76,1
104,-75,1
104,-72,1
104,-71,1
104,-70,1
104,-69,1
104,-68,1
104,-67,1
104,-66,2
104,-65,2
104,-64,3
104,-63,3
104,-62,4
104,-61,6
104,-60,7
104,-59,8
104,-58,10
104,-57,12
104,-56,13
104,-55,14
104,-54,14
104,-53,13
104,-52,12
104,-51,11
104,-50,9
104,-49,7
104,-48,5
104,-47,3
104,-46,2
104,-45,1
104,-44,1
104,-1,1
104,0,2
104,61,1
104,62,2
104,63,3
104,64,4
104,65,6
104,66,8
104,67,11
104,68,13
104,69,15
104,70,17
104,71,18
104,72,18
104,73,17
104,74,15
104,75,13
104,76,11
104,77,9
104,78,7
104,79,5
104,80,4
104,81,2
104,82,2
104,83,1
104,84,1
104,85,1
104,86,1
105,-90,4
105,-88,5
105,-87,5
105,-86,5
105,-85,4
105,-84,4
105,-83,3
105,-82,2
105,-81,2
105,-80,1
105,-79,1
105,-78,1
105,-77,1
105,-76,1
105,-72,1
105,-71,1
105,-70,1
105,-69,1
105,-68,1
105,-67,1
105,-66,2
105,-65,2
105,-64,2
105,-63,3
105,-62,4
105,-61,5
105,-60,7
105,-59,8
105,-58,10
105,-57,12
105,-56,13
105,-55,14
105,-54,14
105,-53,14
105,-52,13
105,-51,11
105,-50,9
105,-49,7
105,-48,5
105,-47,4
105,-46,2
105,-45,1
105,-44,1
105,-1,1
105,0,2
105,61,1
105,62,2
105,63,3
105,64,4
105,65,6
105,66,9
105,67,11
105,68,13
105,69,16
105,70,17
105,71,18
105,72,18
105,73,17
105,74,15
105,75,13
105,76,11
105,77,9
105,78,7
105,79,5
105,80,4
105,81,2
105,82,2
105,83,1
105,84,1
105,85,1
105,86,1
106,-90,4
106,-88,5
106,-87,5
106,-86,5
106,-85,4
106,-84,4
106,-83,3
106,-82,2
106,-81,2
106,-80,1
106,-79,1
106,-78,1
106,-77,1
106,-71,1
106,-70,1
106,-69,1
106,-68,1
106,-67,1
106,-66,1
106,-65,2
106,-64,2
106,-63,3
106,-62,4
106,-61,5
106,-60,7
106,-59,8
106,-58,10
106,-57,12
106,-56,13
106,-55,14
106,-54,14
106,-53,14
106,-52,13
106,-51,11
106,-50,9
106,-49,7
106,-48,5
106,-47,4
106,-46,2
106,-45,1
106,-44,1
106,-1,1
106,0,2
106,61,1
106,62,2
106,63,3
106,64,5
106,65,6
106,66,9
106,67,11
106,68,14
106,69,16
106,70,17
106,71,18
106,72,18
106,73,17
106,74,16
106,75,13
106,76,11
106,77,9
106,78,7
106,79,5
106,80,4
106,81,2
106,82,2
106,83,1
106,84,1
106,85,1
106,86,1
107,-90,4
107,-88,5
107,-87,5
107,-86,5
107,-85,4
107,-84,4
107,-83,3
107,-82,2
107,-81,2
107,-80,1
107,-79,1
107,-78,1
107,-77,1
107,-71,1
107,-70,1
107,-69,1
107,-68,1
107,-67,1
107,-66,1
107,-65,2
107,-64,2
107,-63,3
107,-62,4
107,-61,5
107,-60,6
107,-59,8
107,-58,10
107,-57,12
107,-56,13
107,-55,14
107,-54,15
107,-53,14
107,-52,13
107,-51,12
107,-50,10
107,-49,8
107,-48,6
107,-47,4
107,-46,2
107,-45,1
107,-44,1
107,-1,1
107,0,2
107,61,1
107,62,2
107,63,3
107,64,5
107,65,7
107,66,9
107,67,11
107,68,14
107,69,16
107,70,18
107,71,18
107,72,18
107,73,17
107,74,16
107,75,14
107,76,11
107,77,9
107,78,7
107,79,5
107,80,4
107,81,2
107,82,2
107,83,1
107,84,1
107,85,1
108,-90,4
108,-88,5
108,-87,5
108,-86,5
108,-85,4
108,-84,4
108,-83,3
108,-82,2
108,-81,2
108,-80,1
108,-79,1
108,-78,1
108,-77,1
108,-71,1
108,-70,1
108,-69,1
108,-68,1
108,-67,1
108,-66,1
108,-65,2
108,-64,2
108,-63,3
108,-62,4
108,-61,5
108,-60,6
108,-59,8
108,-58,10
108,-57,12
108,-56,13
108,-55,14
108,-54,15
108,-53,15
108,-52,14
108,-51,12
108,-50,10
108,-49,8
108,-48,6
108,-47,4
108,-46,3
108,-45,2
108,-44,1
108,-1,1
108,0,2
108,61,1
108,62,2
108,63,3
108,64,5
108,65,7
108,66,9
108,67,11
108,68,14
108,69,16
108,70,18
108,71,19
108,72,18
108,73,17
108,74,16
108,75,14
108,76,11
108,77,9
108,78,7
108,79,5
108,80,4
108,81,2
108,82,2
108,83,1
108,84,1
108,85,1
109,-90,4
109,-88,5
109,-87,5
109,-86,5
109,-85,4
109,-84,4
109,-83,3
109,-82,2
109,-81,2
109,-80,1
109,-79,1
109,-78,1
109,-70,1
109,-69,1
109,-68,1
109,-67,1
109,-66,1
109,-65,1
109,-64,2
109,-63,3
109,-62,4
109,-61,5
109,-60,6
109,-59,8
109,-58,10
109,-57,12
109,-56,13
109,-55,15
109,-54,15
109,-53,15
109,-52,14
109,-51,12
109,-50,10
109,-49,8
109,-48,6
109,-47,4
109,-46,3
109,-45,2
109,-44,1
109,-1,1
109,0,2
109,61,1
109,62,2
109,63,3
109,64,5
109,65,7
109,66,9
109,67,12
109,68,14
109,69,16
109,70,18
109,71,19
109,72,19
109,73,18
109,74,16
109,75,14
109,76,12
109,77,9
109,78,7
109,79,5
109,80,4
109,81,3
109,82,2
109,83,1
109,84,1
109,85,1
110,-90,4
110,-88,5
110,-87,5
110,-86,5
110,-85,4
110,-84,4
110,-83,3
110,-82,2
110,-81,2
110,-80,1
110,-79,1
110,-78,1
110,-70,1
110,-69,1
110,-68,1
110,-67,1
110,-66,1
110,-65,1
110,-64,2
110,-63,3
110,-62,3
110,-61,5
110,-60,6
110,-59,8
110,-58,10
110,-57,12
110,-56,13
110,-55,15
110,-54,15
110,-53,15
110,-52,14
110,-51,13
110,-50,11
110,-49,8
110,-48,6
110,-47,4
110,-46,3
110,-45,2
110,-44,1
110,-1,1
110,0,2
110,61,1
110,62,2
110,63,3
110,64,5
110,65,7
110,66,9
110,67,12
110,68,14
110,69,17
110,70,18
110,71,19
110,72,19
110,73,18
110,74,16
110,75,14
110,76,12
110,77,9
110,78,7
110,79,5
110,80,4
110,81,3
110,82,2
110,83,1
110,84,1
110,85,1
111,-90,4
111,-88,5
111,-87,5
111,-86,5
111,-85,4
111,-84,4
111,-83,3
111,-82,2
111,-81,1
111,-80,1
111,-79,1
111,-78,1
111,-69,1
111,-68,1
111,-67,1
111,-66,1
111,-65,1
111,-64,2
111,-63,2
111,-62,3
111,-61,4
111,-60,6
111,-59,8
111,-58,10
111,-57,12
111,-56,13
111,-55,15
111,-54,16
111,-53,16
111,-52,15
111,-51,13
111,-50,11
111,-49,9
111,-48,6
111,-47,4
111,-46,3
111,-45,2
111,-44,1
111,-1,1
111,0,2
111,61,1
111,62,2
111,63,3
111,64,5
111,65,7
111,66,9
111,67,12
111,68,14
111,69,17
111,70,18
111,71,19
111,72,19
111,73,18
111,74,16
111,75,14
111,76,12
111,77,9
111,78,7
111,79,5
111,80,4
111,81,3
111,82,2
111,83,1
111,84,1
111,85,1
112,-90,4
112,-88,5
112,-87,5
112,-86,5
112,-85,4
112,-84,4
112,-83,3
112,-82,2
112,-81,1
112,-80,1
112,-79,1
112,-78,1
112,-69,1
112,-68,1
112,-67,1
112,-66,1
112,-65,1
112,-64,2
112,-63,2
112,-62,3
112,-61,4
112,-60,6
112,-59,8
112,-58,10
112,-57,12
112,-56,13
112,-55,15
112,-54,16
112,-53,16
112,-52,15
112,-51,13
112,-50,11
112,-49,9
112,-48,7
112,-47,5
112,-46,3
112,-45,2
112,-44,1
112,-1,1
112,0,2
112,61,1
112,62,2
112,63,3
112,64,5
112,65,7
112,66,9
112,67,12
112,68,15
112,69,17
112,70,19
112,71,19
112,72,19
112,73,18
112,74,17
112,75,14
112,76,12
112,77,9
112,78,7
112,79,5
112,80,4
112,81,3
112,82,2
112,83,1
112,84,1
112,85,1
113,-90,4
113,-88,5
113,-87,5
113,-86,5
113,-85,4
113,-84,4
113,-83,3
113,-82,2
113,-81,1
113,-80,1
113,-79,1
113,-78,1
113,-68,1
113,-67,1
113,-66,1
113,-65,1
113,-64,2
113,-63,2
113,-62,3
113,-61,4
113,-60,6
113,-59,7
113,-58,9
113,-57,12
113,-56,14
113,-55,15
113,-54,16
113,-53,16
113,-52,15
113,-51,14
113,-50,12
113,-49,9
113,-48,7
113,-47,5
113,-46,3
113,-45,2
113,-44,1
113,-1,1
113,0,2
113,61,1
113,62,2
113,63,3
113,64,5
113,65,7
113,66,9
113,67,12
113,68,15
113,69,17
113,70,19
113,71,20
113,72,19
113,73,18
113,74,17
113,75,14
113,76,12
113,77,10
113,78,7
113,79,5
113,80,4
113,81,3
113,82,2
113,83,1
113,84,1
113,85,1
114,-90,4
114,-88,5
114,-87,5
114,-86,5
114,-85,4
114,-84,4
114,-83,3
114,-82,2
114,-81,1
114,-80,1
114,-79,1
114,-78,1
114,-68,1
114,-67,1
114,-66,1
114,-65,1
114,-64,1
114,-63,2
114,-62,3
114,-61,4
114,-60,5
114,-59,7
114,-58,9
114,-57,12
114,-56,14
114,-55,15
114,-54,16
114,-53,16
114,-52,16
114,-51,14
114,-50,12
114,-49,9
114,-48,7
114,-47,5
114,-46,3
114,-45,2
114,-44,1
114,-1,1
114,0,2
114,61,1
114,62,2
114,63,3
114,64,5
114,65,7
114,66,10
114,67,12
114,68,15
114,69,17
114,70,19
114,71,20
114,72,20
114,73,19
114,74,17
114,75,15
114,76,12
114,77,10
114,78,7
114,79,5
114,80,4
114,81,3
114,82,2
114,83,1
114,84,1
114,85,1
115,-90,4
115,-88,5
115,-87,5
115,-86,5
115,-85,4
115,-84,4
115,-83,3
115,-82,2
115,-81,1
115,-80,1
115,-79,1
115,-67,1
115,-66,1
115,-65,1
115,-64,1
115,-63,2
115,-62,3
115,-61,4
115,-60,5
115,-59,7
115,-58,9
115,-57,12
115,-56,14
115,-55,15
115,-54,16
115,-53,17
115,-52,16
115,-51,14
115,-50,12
115,-49,10
115,-48,7
115,-47,5
115,-46,3
115,-45,2
115,-44,1
115,-1,1
115,0,2
115,61,1
115,62,2
115,63,3
115,64,5
115,65,7
115,66,10
115,67,12
115,68,15
115,69,17
115,70,19
115,71,20
115,72,20
115,73,19
115,74,17
115,75,15
115,76,12
115,77,10
115,78,7
115,79,5
115,80,4
115,81,3
115,82,2
115,83,1
115,84,1
115,85,1
116,-90,4
116,-88,5
116,-87,5
116,-86,5
116,-85,4
116,-84,4
116,-83,3
116,-82,2
116,-81,1
116,-80,1
116,-79,1
116,-67,1
116,-66,1
116,-65,1
116,-64,1
116,-63,2
116,-62,3
116,-61,4
116,-60,5
116,-59,7
116,-58,9
116,-57,11
116,-56,14
116,-55,15
116,-54,17
116,-53,17
116,-52,16
116,-51,15
116,-50,12
116,-49,10
116,-48,7
116,-47,5
116,-46,3
116,-45,2
116,-44,1
116,-43,1
116,-1,1
116,0,2
116,61,1
116,62,2
116,63,3
116,64,5
116,65,7
116,66,10
116,67,13
116,68,15
116,69,18
116,70,19
116,71,20
116,72,20
116,73,19
116,74,17
116,75,15
116,76,12
116,77,10
116,78,7
116,79,5
116,80,4
116,81,3
116,82,2
116,83,1
116,84,1
116,85,1
117,-90,4
117,-88,5
117,-87,5
117,-86,5
117,-85,4
117,-84,4
117,-83,3
117,-82,2
117,-81,1
117,-80,1
117,-79,1
117,-66,1
117,-65,1
117,-64,1
117,-63,2
117,-62,3
117,-61,4
117,-60,5
117,-59,7
117,-58,9
117,-57,11
117,-56,14
117,-55,16
117,-54,17
117,-53,17
117,-52,16
117,-51,15
117,-50,13
117,-49,10
117,-48,8
117,-47,5
117,-46,4
117,-45,2
117,-44,1
117,-43,1
117,-1,1
117,0,2
117,61,1
117,62,2
117,63,3
117,64,5
117,65,7
117,66,10
117,67,13
117,68,15
117,69,18
117,70,20
117,71,20
117,72,20
117,73,19
117,74,17
117,75,15
117,76,12
117,77,10
117,78,7
117,79,5
117,80,4
117,81,3
117,82,2
117,83,1
117,84,1
117,85,1
118,-90,4
118,-88,5
118,-87,5
118,-86,5
118,-85,4
118,-84,3
118,-83,3
118,-82,2
118,-81,1
118,-80,1
118,-79,1
118,-66,1
118,-65,1
118,-64,1
118,-63,2
118,-62,2
118,-61,4
118,-60,5
118,-59,7
118,-58,9
118,-57,11
118,-56,14
118,-55,16
118,-54,17
118,-53,17
118,-52,17
118,-51,15
118,-50,13
118,-49,10
118,-48,8
118,-47,5
118,-46,4
118,-45,2
118,-44,1
118,-43,1
118,-1,1
118,0,2
118,61,1
118,62,2
118,63,3
118,64,5
118,65,7
118,66,10
118,67,13
118,68,16
118,69,18
118,70,20
118,71,21
118,72,20
118,73,19
118,74,17
118,75,15
118,76,13
118,77,10
118,78,7
118,79,5
118,80,4
118,81,3
118,82,2
118,83,1
118,84,1
118,85,1
119,-90,4
119,-88,5
119,-87,5
119,-86,5
119,-85,4
119,-84,3
119,-83,3
119,-82,2
119,-81,1
119,-80,1
119,-79,1
119,-66,1
119,-65,1
119,-64,1
119,-63,2
119,-62,2
119,-61,3
119,-60,5
119,-59,7
119,-58,9
119,-57,11
119,-56,14
119,-55,16
119,-54,17
119,-53,17
119,-52,17
119,-51,15
119,-50,13
119,-49,10
119,-48,8
119,-47,6
119,-46,4
119,-45,2
119,-44,1
119,-43,1
119,-1,1
119,0,2
119,61,1
119,62,2
119,63,3
119,64,5
119,65,7
119,66,10
119,67,13
119,68,16
119,69,18
119,70,20
119,71,21
119,72,21
119,73,19
119,74,18
119,75,15
119,76,13
119,77,10
119,78,8
119,79,5
119,80,4
119,81,3
119,82,2
119,83,1
119,84,1
119,85,1
120,-90,4
120,-88,5
120,-87,5
120,-86,5
120,-85,4
120,-84,3
120,-83,3
120,-82,2
120,-81,1
120,-80,1
120,-79,1
120,-65,1
120,-64,1
120,-63,2
120,-62,2
120,-61,3
120,-60,5
120,-59,7
120,-58,9
120,-57,11
120,-56,14
120,-55,16
120,-54,17
120,-53,17
120,-52,17
120,-51,15
120,-50,13
120,-49,11
120,-48,8
120,-47,6
120,-46,4
120,-45,2
120,-44,1
120,-43,1
120,-1,1
120,0,2
120,61,1
120,62,2
120,63,3
120,64,5
120,65,7
120,66,10
120,67,13
120,68,16
120,69,18
120,70,20
120,71,21
120,72,21
120,73,20
120,74,18
120,75,15
120,76,13
120,77,10
120,78,8
120,79,5
120,80,4
120,81,3
120,82,2
120,83,1
120,84,1
120,85,1
121,-90,4
121,-88,5
121,-87,5
121,-86,5
121,-85,4
121,-84,3
121,-83,3
121,-82,2
121,-81,1
121,-80,1
121,-79,1
121,-65,1
121,-64,1
121,-63,1
121,-62,2
121,-61,3
121,-60,5
121,-59,7
121,-58,9
121,-57,11
121,-56,14
121,-55,16
121,-54,17
121,-53,18
121,-52,17
121,-51,16
121,-50,13
121,-49,11
121,-48,8
121,-47,6
121,-46,4
121,-45,2
121,-44,1
121,-43,1
121,-1,1
121,0,2
121,61,1
121,62,2
121,63,3
121,64,5
121,65,7
121,66,10
121,67,13
121,68,16
121,69,18
121,70,20
121,71,21
121,72,21
121,73,20
121,74,18
121,75,15
121,76,13
121,77,10
121,78,8
121,79,5
121,80,4
121,81,3
121,82,2
121,83,1
121,84,1
121,85,1
122,-90,4
122,-88,5
122,-87,5
122,-86,5
122,-85,4
122,-84,3
122,-83,3
122,-82,2
122,-81,1
122,-80,1
122,-79,1
122,-65,1
122,-64,1
122,-63,1
122,-62,2
122,-61,3
122,-60,5
122,-59,7
122,-58,9
122,-57,11
122,-56,14
122,-55,16
122,-54,17
122,-53,18
122,-52,17
122,-51,16
122,-50,13
122,-49,11
122,-48,8
122,-47,6
122,-46,4
122,-45,2
122,-44,1
122,-43,1
122,-1,1
122,0,2
122,61,1
122,62,2
122,63,3
122,64,5
122,65,7
122,66,10
122,67,13
122,68,16
122,69,19
122,70,20
122,71,21
122,72,21
122,73,20
122,74,18
122,75,16
122,76,13
122,77,10
122,78,8
122,79,6
122,80,4
122,81,3
122,82,2
122,83,1
122,84,1
122,85,1
123,-90,4
123,-88,5
123,-87,5
123,-86,5
123,-85,4
123,-84,3
123,-83,3
123,-82,2
123,-81,1
123,-80,1
123,-79,1
123,-65,1
123,-64,1
123,-63,1
123,-62,2
123,-61,3
123,-60,5
123,-59,7
123,-58,9
123,-57,11
123,-56,14
123,-55,16
123,-54,17
123,-53,18
123,-52,17
123,-51,16
123,-50,14
123,-49,11
123,-48,8
123,-47,6
123,-46,4
123,-45,2
123,-44,1
123,-43,1
123,-1,1
123,0,2
123,61,1
123,62,2
123,63,3
123,64,5
123,65,7
123,66,10
123,67,13
123,68,16
123,69,19
123,70,21
123,71,21
123,72,21
123,73,20
123,74,18
123,75,16
123,76,13
123,77,10
123,78,8
123,79,6
123,80,4
123,81,3
123,82,2
123,83,1
123,84,1
123,85,1
124,-90,4
124,-88,5
124,-87,5
124,-86,5
124,-85,4
124,-84,3
124,-83,3
124,-82,2
124,-81,1
124,-80,1
124,-79,1
124,-65,1
124,-64,1
124,-63,1
124,-62,2
124,-61,3
124,-60,5
124,-59,7
124,-58,9
124,-57,11
124,-56,14
124,-55,16
124,-54,17
124,-53,18
124,-52,17
124,-51,16
124,-50,14
124,-49,11
124,-48,8
124,-47,6
124,-46,4
124,-45,2
124,-44,1
124,-43,1
124,-1,1
124,0,2
124,61,1
124,62,2
124,63,3
124,64,5
124,65,7
124,66,10
124,67,13
124,68,16
124,69,19
124,70,21
124,71,22
124,72,21
124,73,20
124,74,18
124,75,16
124,76,13
124,77,10
124,78,8
124,79,6
124,80,4
124,81,3
124,82,2
124,83,1
124,84,1
124,85,1
125,-90,4
125,-88,5
125,-87,5
125,-86,5
125,-85,4
125,-84,3
125,-83,3
125,-82,2
125,-81,1
125,-80,1
125,-79,1
125,-65,1
125,-64,1
125,-63,1
125,-62,2
125,-61,3
125,-60,5
125,-59,6
125,-58,9
125,-57,11
125,-56,14
125,-55,16
125,-54,17
125,-53,18
125,-52,17
125,-51,16
125,-50,14
125,-49,11
125,-48,8
125,-47,6
125,-46,4
125,-45,2
125,-44,1
125,-43,1
125,-1,1
125,0,2
125,61,1
125,62,2
125,63,3
125,64,5
125,65,7
125,66,10
125,67,13
125,68,16
125,69,19
125,70,21
125,71,22
125,72,21
125,73,20
125,74,18
125,75,16
125,76,13
125,77,10
125,78,8
125,79,6
125,80,4
125,81,3
125,82,2
125,83,1
125,84,1
125,85,1
126,-90,4
126,-88,5
126,-87,5
